name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027801,0.29347337618378816,0.1892746,0.15906361,0.29058978,0.0040859855,0.0010718539,0.0074098255,0.06567868,0.28191775,0.0009080033,0
ISIC_0028113,0.6169489850050375,0.0018634385,0.6326305,0.013823189,0.0009098539,6.873751e-05,0.0009892702,0.32307205,0.026573677,6.9186055e-05,0
ISIC_0027237,0.6612076175462047,0.058715295,0.3693458,0.10104741,0.003377335,0.00032260633,0.002673778,0.3812258,0.0830067,0.0002851598,0
ISIC_0031643,0.09366080670996879,0.0003037173,0.99026597,0.0005613005,0.000452624,2.0900405e-05,0.00031020996,0.0054346723,0.0026307895,2.000016e-05,0
ISIC_0030644,0.24551346661585405,0.002156255,0.9337401,0.013845608,0.0009281798,2.5325468e-05,0.00040999294,0.04568487,0.0031831854,2.654245e-05,0
ISIC_0026335,0.6291769365979832,0.17886525,0.02373531,0.12631746,0.002182576,0.00039247266,0.0048699374,0.33843365,0.3248832,0.0003201166,0
ISIC_0025046,0.170846091258867,0.0040914263,0.5822707,0.0050709257,0.0023521576,0.00026555694,0.32159123,0.021549864,0.06257459,0.00023353803,0
ISIC_0024708,0.7436551064794408,0.067937516,0.0020125506,0.29843605,0.0016281039,0.0012262983,0.00273126,0.5097462,0.11519527,0.0010867945,0
ISIC_0032152,0.6398393498756461,0.0027025517,0.020969195,0.0035032292,0.0027536377,0.0011608715,0.0017280525,0.3522615,0.6138673,0.0010536805,1
ISIC_0028578,0.1815585795709895,0.11491704,0.18947054,0.17294584,0.054131597,0.014817521,0.04695902,0.024503749,0.36927384,0.012980908,0
ISIC_0031537,0.8974483545366685,0.027326018,0.08840661,0.0059739067,0.005484094,0.00034121855,0.005313841,0.8205742,0.046251755,0.00032831563,0
ISIC_0027560,0.6301959985297392,0.043390196,0.019585853,0.20556097,0.0035358684,0.0028114968,0.00479101,0.33973765,0.3781409,0.0024460757,1
ISIC_0026203,0.5875111436874794,0.009250952,0.0041604084,0.0023881805,0.01683017,0.00078044407,0.0019191307,0.28818431,0.67582685,0.00065955304,0
ISIC_0029991,0.23259464966729515,0.0110667525,0.85610163,0.010926629,0.05525393,0.00013885692,0.0013306205,0.04091191,0.024129337,0.0001403397,0
ISIC_0030313,0.09717892892492266,0.0009500334,0.0018007196,0.0036703513,0.008055872,0.0005775528,0.12315438,0.005960843,0.8553282,0.00050205033,0
ISIC_0026194,0.8686043324402771,0.0159046,0.023432747,0.17109112,0.0010377732,0.00026333745,0.0013556586,0.75685567,0.029806215,0.00025289343,0
ISIC_0030645,0.2700059968196319,0.117400564,0.024377085,0.14972936,0.005804133,0.0005225648,0.005753464,0.05544014,0.6404495,0.00052332174,0
ISIC_0027295,0.2057743100432458,0.1993285,0.14038546,0.35237524,0.095860906,0.0009267676,0.0035396311,0.03180637,0.1749994,0.0007776824,0
ISIC_0029127,0.5517368865863671,0.010303777,0.014998763,0.010014359,0.021935264,0.0015091094,0.0026181906,0.2495405,0.68767905,0.0014009683,0
ISIC_0032344,0.2401781117976006,0.007713837,0.24223478,0.040080756,0.002841505,0.00087291806,0.039016835,0.043682855,0.62275124,0.00080534397,0
ISIC_0032471,0.44868501119182613,0.015423675,0.15740718,0.035026442,0.010288662,0.0014966725,0.0038904045,0.15834863,0.6167986,0.0013198791,0
ISIC_0027767,0.5346935195735548,0.007958848,0.46310544,0.0805101,0.025913222,0.00070431794,0.0060680527,0.23248616,0.18260363,0.00065021275,0
ISIC_0030231,0.46748674603854695,0.42294738,0.04735724,0.31780553,0.0036819186,0.00024444962,0.0041199974,0.17297034,0.030626578,0.0002465425,0
ISIC_0027172,0.8332602935293838,0.06541623,0.037913214,0.15791255,0.0016653704,0.0005109759,0.003454246,0.6811696,0.0514722,0.00048556397,0
ISIC_0031754,0.37036207633064067,0.002706656,0.0011447467,0.0012194611,0.0017505715,0.00068225776,0.0010366427,0.10578811,0.8850538,0.00061767444,0
ISIC_0029745,0.3840376797182357,0.002562662,0.75291795,0.052434415,0.0011348712,0.00021237243,0.0013273521,0.11405726,0.07512714,0.0002261356,0
ISIC_0031464,0.71520986233689,0.0130837355,0.03789951,0.18927626,0.0026492588,0.0028722396,0.0035730698,0.46228266,0.28576106,0.0026022748,0
ISIC_0026672,0.45740703540956174,0.011113271,0.0033735738,0.002264629,0.0057305135,0.0013225604,0.002062378,0.1650282,0.80790216,0.0012027493,0
ISIC_0026991,0.14284922749917311,0.0006268473,0.0014315135,0.0011650545,0.0011490345,0.0004668595,0.003291114,0.014636837,0.9768239,0.0004090244,0
ISIC_0027254,0.22018734516849806,0.15795685,0.09812331,0.64225686,0.0059946855,0.0018121519,0.009800824,0.036565766,0.04569934,0.0017902872,0
ISIC_0031821,0.5208617028682874,0.0050861007,0.021988982,0.05027624,0.0018712992,0.0015541036,0.19261049,0.21925457,0.50598687,0.00137135,1
ISIC_0029855,0.4678048939915428,0.02608336,0.21065502,0.012325344,0.0031027035,0.001772446,0.008571362,0.17322497,0.5627273,0.0015375483,0
ISIC_0029634,0.7166620023157757,0.22851653,0.011826231,0.24765661,0.005286318,0.000617498,0.0021187481,0.46462426,0.03867676,0.0006770421,0
ISIC_0026512,0.7657836632134446,0.004111714,0.004260544,0.034224685,0.0015484313,0.0011670825,0.001389597,0.54901725,0.40312886,0.0011517237,0
ISIC_0026712,0.27205478599417293,0.0040330323,0.0013007795,0.0011501751,0.026223574,0.00085127057,0.0022290645,0.05629879,0.90716714,0.00074621465,0
ISIC_0031813,0.3938791145875763,0.0021864846,0.00085953897,0.0028299864,0.0016471142,0.0010349548,0.0015653063,0.12023578,0.86869764,0.0009432585,0
ISIC_0030714,0.30968609905369116,0.5762283,0.25888827,0.036920037,0.046258222,0.00020512716,0.0026764022,0.073279016,0.005322566,0.00022214912,0
ISIC_0029602,0.08560885366702957,0.0039904374,0.9674541,0.012161071,0.0017354519,0.0001843705,0.0026397596,0.0043123453,0.007335388,0.00018695432,0
ISIC_0027997,0.4467786010766286,0.00724487,0.098464504,0.07673285,0.0030744143,0.0007468119,0.06657241,0.15691207,0.5895732,0.0006789276,0
ISIC_0031061,0.18504999589092117,0.21155524,0.01239575,0.73149985,0.0054085893,9.0626665e-05,0.0010920474,0.02550315,0.012369073,8.56139e-05,0
ISIC_0030803,0.15763156438532655,0.3860806,0.2223401,0.36286363,0.002301118,8.951635e-05,0.0020322443,0.018140646,0.0060596345,9.265511e-05,0
ISIC_0025245,0.4733215409516871,0.0026481412,0.00041874233,0.001642173,0.012267969,0.0012013356,0.0042407974,0.17767917,0.798699,0.0012027648,0
ISIC_0025800,0.9534469392902774,0.0019850677,0.0005214182,0.0020466384,0.0071544438,0.00024400456,0.00054970745,0.94066364,0.04661091,0.00022426178,1
ISIC_0025983,0.28641753915164864,0.0043352726,0.00096417463,0.009350345,0.0018035144,0.0010106554,0.0010431822,0.06250668,0.9180111,0.0009751638,0
ISIC_0030403,0.061637367765676916,0.0009978508,0.9918976,0.001915164,0.00044276076,5.593829e-05,0.0012773713,0.0016876099,0.0016720999,5.3437987e-05,0
ISIC_0029926,0.37625605147620156,0.08287891,0.0063606882,0.17479469,0.0065899636,0.0034975659,0.006794952,0.109307446,0.6064926,0.0032832816,0
ISIC_0027452,0.9377476562299053,0.0023992436,0.002611112,0.00648098,0.0026002608,0.00047054162,0.0005901895,0.90863746,0.075785,0.00042518778,0
ISIC_0027829,0.3730314305573536,0.20949829,0.008497324,0.6484582,0.0027717247,0.0002215758,0.0026477054,0.10737371,0.020322932,0.00020873209,0
ISIC_0027727,0.3629434203713509,0.011696403,0.023538591,0.010700392,0.8156986,0.00014030472,0.005717367,0.101452805,0.03090112,0.00015443255,0
ISIC_0026978,0.21826915158143773,0.0011959941,0.9042007,0.044213485,0.00071647554,8.291026e-05,0.0014481813,0.035914473,0.012134876,9.306029e-05,0
ISIC_0030277,0.170386282815004,0.017898023,0.0048679966,0.93958056,0.0007595604,0.00028939077,0.0016765504,0.021426879,0.013265244,0.00023571569,1
ISIC_0025086,0.7864207665091019,0.04607803,0.0036024933,0.09092996,0.0019312081,0.0017961884,0.0033836633,0.58749336,0.2631663,0.0016187925,0
ISIC_0027126,0.9167126955122693,0.0014964843,0.058359053,0.0039316993,0.0017236827,0.0005117937,0.0020118684,0.86320823,0.068279244,0.00047800152,1
ISIC_0030802,0.49342419231381895,0.012240124,0.0022252647,0.010831247,0.0027572424,0.0014667538,0.003043838,0.19454695,0.77166736,0.0012212473,0
ISIC_0030825,0.1344296557469732,0.112516575,0.7757527,0.033027746,0.012090695,0.00025795362,0.0069506117,0.012789497,0.04637007,0.00024421516,0
ISIC_0029589,0.7589083876867962,0.007359399,0.008513807,0.009524625,0.0051023955,0.0015932564,0.0027493823,0.536595,0.42697582,0.0015863592,0
ISIC_0030276,0.1067885043094137,0.023189265,0.16091311,0.8010363,0.0014997217,0.00012139514,0.0011802629,0.007505758,0.0044386825,0.000115523246,0
ISIC_0031957,0.6135408249370182,0.009160539,0.035721485,0.0049562966,0.004494208,0.0020458733,0.008709514,0.31888324,0.61411476,0.0019141039,1
ISIC_0026090,0.264838457106947,0.18936048,0.4773178,0.23813882,0.0044448017,0.0003275474,0.0081726,0.05330391,0.028647844,0.00028615858,0
ISIC_0029252,0.1943092056863549,0.0057720854,0.0010532609,0.9197275,0.0004630454,0.00015757482,0.0007611663,0.028240785,0.04370134,0.00012322867,0
ISIC_0030007,0.8952948082110398,0.01190775,0.0033427551,0.15121551,0.0011518098,0.00010964342,0.00042182193,0.81579274,0.015945291,0.0001127115,0
ISIC_0028943,0.7351868390408718,0.0046612984,0.026227877,0.3763603,0.00071465556,0.00044215514,0.0044534444,0.49526292,0.09146122,0.00041614557,0
ISIC_0026844,0.5672322006778456,0.1189002,0.22580579,0.106072985,0.010570894,0.0008831341,0.012113586,0.26579282,0.259101,0.0007596233,0
ISIC_0027437,0.45166492111114737,0.10026797,0.023948757,0.2673387,0.0037494374,0.0016442704,0.006603469,0.16061087,0.4344111,0.0014254859,0
ISIC_0031700,0.3707564706148417,0.08597355,0.0030302217,0.2294687,0.0046784547,0.0011493051,0.0041938075,0.10602152,0.56455165,0.0009328127,0
ISIC_0025583,0.23744283757180437,0.035347324,0.0008893188,0.9037296,0.0012336462,0.00019955635,0.00061693933,0.04267333,0.015105684,0.000204513,0
ISIC_0029031,0.11088638091275221,0.15382038,0.21780832,0.5968966,0.0029874444,0.00046926644,0.001700251,0.008211504,0.017716642,0.00038956065,0
ISIC_0031712,0.39688440714409334,0.0027894082,0.6258494,0.02413295,0.0059404015,0.00041775077,0.0024673846,0.122161284,0.21586047,0.0003810598,0
ISIC_0028229,0.2870740026069058,0.010210889,0.001702316,0.9202634,0.00025055528,6.727364e-05,0.0005093429,0.06279837,0.004133625,6.411558e-05,0
ISIC_0025564,0.6049470772391264,0.0172485,0.5538575,0.047250338,0.003282789,0.00016679711,0.002256477,0.3084974,0.06727283,0.00016737003,0
ISIC_0031203,0.7074521018471756,0.0044923155,0.06682364,0.008554774,0.0048750485,0.0008158073,0.002325108,0.44991985,0.4614427,0.0007508479,1
ISIC_0031476,0.434886249614059,0.016194878,0.024256034,0.04724165,0.0068219653,0.0027920015,0.0047237063,0.14813694,0.74739885,0.0024340604,0
ISIC_0024644,0.4907097779021611,0.043355912,0.30340502,0.1867567,0.0041696485,0.00056430855,0.0024100516,0.19220987,0.26667848,0.00045003588,1
ISIC_0032281,0.7269070261935291,0.0018885707,0.016675875,0.003962834,0.027518783,0.00050566666,0.002213861,0.4813923,0.46540114,0.00044100374,0
ISIC_0031585,0.4184487150596964,0.0056892876,0.83034813,0.006548335,0.0043440633,0.00022942359,0.0035191297,0.13652387,0.012565491,0.00023238598,0
ISIC_0026029,0.41433075805001907,0.018604003,0.01116066,0.015403839,0.0085906675,0.002534121,0.0037831627,0.13370591,0.80408585,0.0021316546,0
ISIC_0030452,0.11930812511493277,0.19590661,0.6710302,0.016791103,0.05367251,0.0003411851,0.03609336,0.009747884,0.016074734,0.00034243628,0
ISIC_0031119,0.7649336102455563,0.0050599216,0.29658946,0.093407564,0.0018791736,0.00019947001,0.00097509846,0.5474706,0.05422786,0.00019075758,0
ISIC_0031591,0.6590163160900787,0.044293262,0.03171509,0.52196956,0.0008723374,0.00015267488,0.0005678462,0.3781771,0.022098195,0.00015389828,0
ISIC_0027030,0.6749625101107227,0.006237885,0.028038207,0.38202462,0.0019624862,0.00045017968,0.00092963,0.4007812,0.1791327,0.00044317226,1
ISIC_0026644,0.05419124000336899,0.0026966606,0.013996621,0.9500398,0.00030936516,7.060806e-05,0.00043404053,0.0011075619,0.0312812,6.4287895e-05,0
ISIC_0028059,0.20610102939060593,0.00071909284,0.93690205,0.0009845424,0.0015513654,9.893129e-05,0.018563606,0.031910833,0.00917847,9.104903e-05,0
ISIC_0025842,0.3126189907910998,0.08204286,0.62526625,0.19780217,0.006326921,0.00012330753,0.005677797,0.07470105,0.007927082,0.00013258784,0
ISIC_0026921,0.6421253516579729,0.006678689,0.0011043737,0.0021288549,0.0031098328,0.0015166509,0.004149821,0.35527962,0.6247394,0.0012927501,0
ISIC_0026610,0.5114904780576869,0.0141654825,0.001933616,0.1073096,0.0029109437,0.0026920228,0.002957704,0.21059,0.65498495,0.0024557468,0
ISIC_0028357,0.3037257311808471,0.0071528032,0.0010503172,0.0025988442,0.15250136,0.00079945003,0.0026578328,0.07043385,0.76210797,0.0006975922,0
ISIC_0029129,0.47795039385591176,0.0022936435,0.8001841,0.0015280679,0.0011018543,7.250747e-05,0.0017930601,0.18147387,0.011485352,6.7547735e-05,0
ISIC_0026445,0.5260317854400458,0.01663833,0.0013743943,0.0065965615,0.005022383,0.0016698784,0.0036528425,0.22413777,0.7395209,0.0013869138,0
ISIC_0031932,0.27198902263403346,0.015833952,0.030242551,0.09665116,0.013729194,0.0028431143,0.006366275,0.056271125,0.7753106,0.002752007,0
ISIC_0027550,0.8619634672887783,0.008024966,0.076716855,0.048225638,0.010792836,0.00038634668,0.002316428,0.7423761,0.11080271,0.00035823765,0
ISIC_0025266,0.32028574358673023,0.008700931,0.65047103,0.04581611,0.005411998,0.0005619854,0.09378452,0.07848766,0.116253294,0.0005124716,0
ISIC_0029039,0.2657356809651113,0.3896954,0.07177441,0.16893439,0.022661913,0.00071219687,0.0043460457,0.053671796,0.28759375,0.00061015843,0
ISIC_0029898,0.5018806275908625,0.013157058,0.0008042386,0.0038039226,0.0020857332,0.0013869547,0.008687575,0.2019497,0.766953,0.001171826,0
ISIC_0030883,0.9293002911967829,0.004461405,0.00084991707,0.011941287,0.00112438,0.0011817707,0.00092442957,0.8906317,0.087812535,0.0010726785,1
ISIC_0030081,0.24354608421682225,0.0038246096,0.81546766,0.012522628,0.0059015783,0.00035491792,0.002394909,0.04494157,0.11426814,0.00032393044,0
ISIC_0032140,0.12428081635781973,0.018985605,0.001759258,0.0051131933,0.00411363,0.00071408716,0.0015009138,0.010708447,0.9564137,0.0006912812,0
ISIC_0028451,0.15266911344215156,0.0061246515,0.00045705168,0.97589684,0.0001144591,2.4144581e-05,0.00017766375,0.01692771,0.0002543548,2.3236977e-05,0
ISIC_0028343,0.2060197172375299,0.0023291158,0.004643777,0.93425304,0.0012351648,0.00018261168,0.0006578768,0.03188482,0.024652116,0.00016133735,0
ISIC_0028773,0.5814125778343515,0.007590949,0.0011619381,0.010383908,0.010682044,0.002260005,0.002761768,0.2813135,0.6814124,0.002433425,1
ISIC_0025214,0.7351428494963417,0.14464472,0.018930657,0.20101953,0.0017647141,0.00029291862,0.0016427974,0.49518847,0.13623224,0.0002839625,0
ISIC_0031609,0.7898548590532858,0.018315205,0.014319229,0.11544726,0.0063447924,0.0013422349,0.00448079,0.59406734,0.24440053,0.001282668,0
ISIC_0031294,0.09417051363947657,0.00034405934,0.9853325,0.0019630324,0.0004218198,5.386535e-05,0.0014540663,0.0055095726,0.004866253,5.4938988e-05,0
ISIC_0030427,0.49580023599158723,0.026370853,0.3543336,0.055627465,0.15530466,0.0002485759,0.005148236,0.19660822,0.20614658,0.0002118027,0
ISIC_0030167,0.4251913009470176,0.019391695,0.009346246,0.07016801,0.0069606984,0.0014106258,0.0013287887,0.14121632,0.7488304,0.0013472586,0
ISIC_0024843,0.7758788371823334,0.020497134,0.0013525059,0.039938267,0.001978386,0.0016418326,0.0020702262,0.56761694,0.36337885,0.0015257932,0
ISIC_0030561,0.13178411022372122,0.031120706,0.0011171032,0.0157761,0.0057207844,0.0007239799,0.0034252447,0.012231562,0.92914695,0.0007376093,0
ISIC_0031352,0.2938348962667896,0.21911204,0.07611343,0.12449658,0.08120903,0.0020322008,0.007140595,0.0658434,0.42203546,0.0020173376,0
ISIC_0025743,0.5749403007320785,0.0061232536,0.39047202,0.25821516,0.0013843117,0.0002839787,0.0020386286,0.27415127,0.06707127,0.00026006563,0
ISIC_0031261,0.13831057565315175,0.18363047,0.06516174,0.693337,0.01422094,0.0004693566,0.0073166364,0.013627509,0.021765238,0.00047101406,0
ISIC_0032422,0.5021834223518699,0.07245845,0.39774218,0.22623245,0.013868156,0.0011431256,0.032823343,0.20221822,0.05243797,0.0010761006,0
ISIC_0027135,0.07768193322720524,0.0010780685,0.98145956,0.002457344,0.00067653955,8.033403e-05,0.005898584,0.0033222958,0.004948877,7.8338824e-05,0
ISIC_0028121,0.35843816410110946,0.013670908,0.06579737,0.80169564,0.0017607488,0.00012027554,0.0050392724,0.09887073,0.012937719,0.00010738954,0
ISIC_0029612,0.28073032129741665,0.10043903,0.5593243,0.058907576,0.030621616,0.00063512503,0.011232409,0.06000888,0.178237,0.00059400155,0
ISIC_0025358,0.147063557416575,0.88821566,0.008200215,0.0806459,0.0015501749,4.4674478e-05,0.00034777948,0.015602127,0.0053383764,5.5071927e-05,0
ISIC_0028905,0.31265366620727664,0.0024795427,0.0090172365,0.026616735,0.0033262135,0.00145245,0.0025885205,0.07471795,0.878523,0.0012785861,0
ISIC_0030026,0.9471678497806246,0.0012029286,0.0058564018,0.032141853,0.0006529482,0.00014122725,0.0005035749,0.9281349,0.03123276,0.0001335207,0
ISIC_0024795,0.4625141640861529,0.02621224,0.692854,0.008034289,0.0043941513,0.00023722478,0.003059027,0.16902208,0.09597957,0.00020732303,0
ISIC_0030700,0.8842572234986765,0.019976731,0.08039244,0.055497106,0.004209313,0.000481258,0.0046668337,0.79131764,0.043016784,0.00044192382,0
ISIC_0030318,0.20132668232499917,0.0020172251,0.0017856652,0.94241905,0.00029446342,0.00017953565,0.0009833262,0.030400066,0.021756625,0.00016407586,0
ISIC_0026378,0.16036967994925877,0.3169215,0.0026400655,0.6562664,0.0007535102,0.00013265703,0.0013364828,0.018825686,0.0029836649,0.0001400402,0
ISIC_0026420,0.9644440618140403,0.0006531598,0.0066480744,0.0047760843,0.0036103798,8.391568e-05,0.015669005,0.9613325,0.007145159,8.166579e-05,1
ISIC_0032146,0.6761453165791305,0.0018108411,0.55139977,0.0032718114,0.005172819,0.0004103557,0.0017034796,0.40249687,0.033305954,0.00042812977,0
ISIC_0031672,0.5388705446346066,0.23124206,0.03375794,0.19292518,0.010878655,0.0011187202,0.0073524206,0.23658808,0.2850078,0.0011291633,0
ISIC_0027631,0.19918619801496718,0.0005600655,0.95145744,0.0005867789,0.0013073166,3.969844e-05,0.00038036218,0.029733712,0.015896467,3.8200447e-05,0
ISIC_0031852,0.869882762702821,0.005604766,0.0021167453,0.03907544,0.0013518867,0.00089646986,0.0013426229,0.75965416,0.18918626,0.00077160477,0
ISIC_0031473,0.2789381023987082,0.13032773,0.0054671355,0.79930395,0.00065595354,8.484243e-05,0.0008545082,0.05923256,0.0039920215,8.1209284e-05,0
ISIC_0031831,0.26559859971700556,0.008566576,0.11044984,0.6434828,0.001038822,0.00036386988,0.008512952,0.053615507,0.17362553,0.00034404875,0
ISIC_0027770,0.25762980682137426,0.04309058,0.09979885,0.7836106,0.0013004919,0.00022798915,0.0029519293,0.050393976,0.018393042,0.00023249416,0
ISIC_0025368,0.4359157703948749,0.16814503,0.52513254,0.10168003,0.0033223585,0.00021265156,0.013849378,0.14888404,0.03859109,0.00018289675,0
ISIC_0032090,0.20282902444938064,0.0020476028,0.80008775,0.0047597135,0.0032259484,0.00032272443,0.009944242,0.030871814,0.14840843,0.0003318765,0
ISIC_0032290,0.17756201590191759,0.0064627714,0.10162353,0.003010418,0.002843391,0.0003078129,0.84244776,0.02338187,0.019650146,0.00027227317,0
ISIC_0028989,0.38023562705922415,0.039852947,0.7036118,0.011757283,0.0049198405,0.00022045306,0.0019134177,0.11172173,0.1258144,0.00018809135,0
ISIC_0028846,0.28676983402511413,0.009223694,0.0034945922,0.91052455,0.0004486432,0.00018196176,0.0017170737,0.06266313,0.011598696,0.00014742759,0
ISIC_0031459,0.43957706565778965,0.16057433,0.005533091,0.11647266,0.004772087,0.00090641587,0.004175484,0.15156014,0.55514544,0.0008603688,0
ISIC_0024743,0.14847763403360648,0.051419105,0.9074419,0.008012736,0.0017986508,0.00012260907,0.002107742,0.015932051,0.013044563,0.00012067868,0
ISIC_0025032,0.17193730633307913,0.036106076,0.0016291058,0.8973282,0.00087908487,0.00031669636,0.0013859564,0.021842986,0.04027126,0.00024055794,0
ISIC_0028856,0.522800114375237,0.007912748,0.109070115,0.38618144,0.0033676096,0.0010951024,0.0019062635,0.22107676,0.26833397,0.0010560808,0
ISIC_0029369,0.49740788939257147,0.010157746,0.0018051978,0.0039891223,0.0075882794,0.0022225494,0.0036228502,0.19801116,0.77071613,0.0018869741,0
ISIC_0027320,0.500506755048049,0.23549779,0.0032724787,0.19765185,0.0036802075,0.0010124552,0.003349656,0.20073436,0.35385028,0.0009509969,0
ISIC_0029958,0.6591548491574933,0.06832403,0.007137177,0.5374971,0.0010698076,9.575423e-05,0.00091881567,0.3783693,0.0064848685,0.00010315433,1
ISIC_0028765,0.04482756309106593,0.00040380517,0.9976576,0.00036680378,0.00025333776,1.299649e-05,0.00040325127,0.0005496357,0.00034101773,1.1610333e-05,0
ISIC_0030690,0.11231438282715102,0.0075988704,0.9394472,0.02364037,0.0019971335,0.0002600349,0.0056627,0.008463918,0.012677424,0.00025229368,0
ISIC_0031960,0.14331504029898806,0.0025821205,0.0012767744,0.012295589,0.0054940213,0.0010743887,0.003956811,0.014742205,0.9575095,0.0010686148,0
ISIC_0028230,0.5177351166443904,0.0055182413,0.0059531047,0.10585779,0.003618715,0.0015655005,0.0018234808,0.21633719,0.6579508,0.0013751724,0
ISIC_0031413,0.31668269890160633,0.0016716834,0.89368296,0.003664431,0.0009694785,9.136082e-05,0.0023937582,0.07669557,0.02074866,8.220733e-05,0
ISIC_0028381,0.9026259317839487,0.019527635,0.033405382,0.018130502,0.01681247,0.0003075166,0.00206482,0.83206713,0.077381626,0.0003029831,0
ISIC_0029627,0.5617928076578932,0.0154075,0.01232716,0.30276895,0.0031724477,0.0018571381,0.034551665,0.26000485,0.36834785,0.0015623595,0
ISIC_0026706,0.723564905537114,0.044755027,0.0078636175,0.09085678,0.004472065,0.0016283737,0.0028511449,0.47587442,0.37027928,0.0014192523,0
ISIC_0030210,0.0898807851633771,0.0019430267,0.0005887502,0.0013513566,0.0016294774,0.0014753373,0.0033734248,0.004893436,0.98333436,0.001410798,0
ISIC_0026849,0.10933015256965652,0.0068480372,0.954452,0.026222074,0.0009793511,5.0631952e-05,0.0015331121,0.007940228,0.0019242101,5.041049e-05,0
ISIC_0031303,0.3711090155080944,0.0053959456,0.006939377,0.86423236,0.00037466778,0.0002134833,0.0021636623,0.106230415,0.014270539,0.00017955367,1
ISIC_0028673,0.3532750645239855,0.007205572,0.006085175,0.014211746,0.004039797,0.0024939456,0.003552083,0.095958166,0.86427194,0.0021816047,0
ISIC_0030341,0.14446389769230017,0.0027886233,0.9713479,0.0040851766,0.00064766174,2.2957318e-05,0.00059030147,0.01500349,0.005493316,2.0588426e-05,0
ISIC_0028220,0.33318390478999466,0.03283248,0.012649983,0.67834544,0.0008128077,0.00028129466,0.0025580977,0.08508776,0.18721467,0.00021751858,1
ISIC_0031211,0.5932821044401526,0.54624355,0.008571121,0.022616357,0.07539935,0.00014243284,0.0019406328,0.29479674,0.05013538,0.00015452858,0
ISIC_0027561,0.41284587012064056,0.027663976,0.0031993638,0.75662374,0.00087802636,0.0006307819,0.0021057664,0.13269861,0.07568783,0.0005119585,1
ISIC_0029394,0.22529828863851173,0.015390091,0.0014538829,0.58962893,0.0028156692,0.0016134855,0.0046369666,0.038328025,0.34474164,0.0013912455,0
ISIC_0028795,0.6904282540018568,0.17074896,0.12069365,0.23820639,0.0078072445,0.00036170706,0.004176309,0.4236475,0.033970732,0.00038750403,0
ISIC_0030396,0.22745060139424117,0.056556888,0.4750608,0.31688297,0.0077191866,0.00088749494,0.04181455,0.039081886,0.06122902,0.000767232,0
ISIC_0030730,0.4780060895038263,0.009297843,0.51283914,0.25264236,0.0034212866,0.00032593418,0.0046202107,0.18151985,0.035017136,0.00031620372,0
ISIC_0032072,0.6811604537629697,0.0051924977,0.4996035,0.04209119,0.0012182607,8.706341e-05,0.0011093982,0.409832,0.04078933,7.6784694e-05,1
ISIC_0031087,0.5062004721436959,0.4269598,0.006858366,0.34310606,0.0014423755,3.8907074e-05,0.0005982295,0.2058034,0.015156724,3.6151137e-05,1
ISIC_0028865,0.33000791892146525,0.0080575645,0.06164948,0.16449003,0.006345378,0.0010142848,0.0038992276,0.08343554,0.6702327,0.00087584107,0
ISIC_0030785,0.4620451929003126,0.001230381,0.7930129,0.0004539523,0.014394012,8.2059865e-05,0.018360915,0.16865276,0.003736147,7.677023e-05,0
ISIC_0030151,0.19444014164111886,0.016302595,0.0006966197,0.93972075,0.00038900366,0.00014728656,0.0007335178,0.028280407,0.013589761,0.00014019494,0
ISIC_0030746,0.11383203743775781,0.068796866,0.7566852,0.03261029,0.0028735858,0.00031171113,0.11283242,0.008735823,0.016849948,0.0003041088,0
ISIC_0028666,0.4512117281096928,0.057157874,0.038569625,0.34839636,0.017342024,0.0023504773,0.008734954,0.1602655,0.36489376,0.0022894247,1
ISIC_0028329,0.13070385624187425,0.0120841935,0.96037036,0.010601947,0.0007361639,2.404636e-05,0.000540365,0.012006861,0.0036128461,2.325701e-05,0
ISIC_0031597,0.3877764383118367,0.13645482,0.17859514,0.068999864,0.009984404,0.001385135,0.0057057976,0.11638173,0.4812264,0.0012667405,0
ISIC_0028376,0.5557392608227147,0.03339945,0.015407245,0.54615825,0.002773217,0.000527037,0.002307139,0.25366908,0.14522478,0.00053393765,0
ISIC_0029541,0.23910734973409034,0.4689221,0.010951355,0.4659036,0.0031156742,8.189743e-05,0.0015243728,0.043286305,0.006113973,0.00010069378,0
ISIC_0032036,0.6754920988855133,0.062513255,0.008193955,0.104177795,0.002395246,0.002167979,0.003968817,0.4015487,0.41314933,0.0018849354,1
ISIC_0029344,0.4084207176523231,0.005965645,0.0026041088,0.01838131,0.0015367348,0.0011446205,0.0047008437,0.12972425,0.83491033,0.0010321824,0
ISIC_0027328,0.2928725283777789,0.09004839,0.21173199,0.6126693,0.00094507367,0.00011557317,0.0030698287,0.06540539,0.015915247,9.925752e-05,1
ISIC_0027130,0.8468806346355424,0.0062791198,0.012553329,0.008384589,0.007630086,0.00044709505,0.0009004984,0.7099058,0.25349036,0.00040912683,1
ISIC_0030463,0.16533305409663546,0.76325315,0.015805712,0.12720978,0.047887664,0.0014238845,0.006915626,0.020095965,0.016005948,0.0014023954,0
ISIC_0029771,0.20388217546321574,0.0028030586,0.0011452019,0.0013100593,0.0020932206,0.0015958665,0.0023458656,0.031204507,0.9560669,0.0014352811,0
