name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0362,0.15198762583575365,0.00054154685,0.0014825371,0.00068191293,0.0005514705,0.0004823338,0.0015150525,0.0046593333,0.98766893,0.002416923,0
derm-0363,0.19567970866995976,0.0025670794,0.048633877,0.0047899806,0.0022352997,0.002389699,0.0038734481,0.010715511,0.92070633,0.004088815,0
derm-0364,0.1506683484456545,0.0004213789,0.0011059545,0.00059283484,0.00043077057,0.0005229307,0.0012438971,0.004519091,0.9902972,0.00086590106,0
derm-0365,0.3852328378341212,0.0009094991,0.0012531686,0.0027555244,0.0008820274,0.0010103555,0.001614121,0.077247836,0.9071156,0.007211941,0
derm-0366,0.204306353206013,0.0006799187,0.0014930842,0.0010013954,0.0005893697,0.0007515086,0.00086195825,0.012251368,0.9810198,0.0013516068,0
derm-0367,0.15271750974968779,0.0010311389,0.0009341166,0.0011076523,0.0011980077,0.0012055935,0.0020111771,0.0047379537,0.9856823,0.0020920509,0
derm-0368,0.7918074330666712,0.00065400155,0.005959479,0.0020755068,0.0007295623,0.0006700399,0.0017543532,0.64912,0.33602622,0.0030108413,0
derm-0369,0.07261430221228772,0.00027747214,0.00037723128,0.00087796134,0.00020310152,0.00027880757,0.00047343728,0.00012975252,0.9969329,0.00044930025,0
derm-0370,0.18060561665987937,0.00052137324,0.0006281818,0.00079381315,0.0005385945,0.00048330886,0.0012874218,0.008307982,0.9854672,0.0019721726,0
derm-0371,0.11428368506422482,0.00023996158,0.00031249606,0.0021618032,0.00023275742,0.0003152441,0.0003665561,0.0015633224,0.99399173,0.0008161541,0
derm-0372,0.22295081141350023,9.8985605e-05,0.0005190556,0.0001947011,0.000109517576,9.7952805e-05,0.00053443515,0.015979644,0.9818091,0.0006567326,0
derm-0373,0.4874554811727767,0.0025393693,0.0034816058,0.01013922,0.0026033171,0.002941448,0.0032018458,0.15209502,0.8162281,0.0067700697,0
derm-0374,0.09927039450737472,0.00016146313,0.0003182496,0.0021587003,0.00012821742,0.00013000687,0.00035696663,0.0008273035,0.9946982,0.0012209341,0
derm-0375,0.23037985176509523,0.0005325564,0.0014208136,0.0010406055,0.00046291473,0.00060756283,0.0008143284,0.017626189,0.9760978,0.0013971941,0
derm-0376,0.10469428545904022,0.00044691685,0.0003835469,0.000761691,0.00036197423,0.00049680826,0.0006004656,0.0010625912,0.99500525,0.00088073814,0
derm-0377,0.22154333017075217,0.00039613756,0.00083245704,0.0002168874,0.0004252499,0.0004329498,0.000568315,0.015678203,0.97790617,0.0035436281,0
derm-0378,0.7532140384762848,0.0012233576,0.0018188534,0.0018307163,0.0009890343,0.0011305757,0.0022247317,0.56200147,0.42738277,0.0013985211,0
derm-0379,0.45827408653097024,0.00086688186,0.0018194562,0.0020030842,0.00065213005,0.00070215284,0.0008810809,0.1270829,0.85053074,0.015461586,0
derm-0380,0.1662111243792377,0.00062699773,0.00071533193,0.006030166,0.00046382612,0.0006410347,0.001587911,0.006325773,0.98181593,0.0017929766,0
derm-0381,0.829476420879718,0.001650275,0.009144401,0.0208526,0.0013645987,0.0014372258,0.0038863767,0.73670155,0.20599367,0.018969396,0
derm-0382,0.09882699093652692,0.0011407051,0.00107073,0.0011204878,0.00096463505,0.0010666691,0.0017797879,0.00080955867,0.99069524,0.0013521366,0
derm-0383,0.18205961333857457,0.0017157645,0.0013480542,0.004315503,0.0016019428,0.0017074583,0.0028759553,0.008525203,0.97321564,0.0046945317,0
derm-0384,0.16665163696539315,0.00072622846,0.0010374199,0.0006916588,0.00058974,0.00061683607,0.0012387965,0.006381963,0.98733675,0.0013805983,0
derm-0385,0.09606888427254397,0.0003322438,0.00019385375,0.0004717455,0.00029815914,0.00032999946,0.0008405877,0.00070415006,0.99637294,0.00045626907,0
derm-0386,0.5543411952955787,0.000549904,0.0039970754,0.0037134357,0.0006385912,0.000633847,0.001733665,0.22247145,0.75769883,0.008563217,0
derm-0387,0.12936505924223293,0.0006269518,0.0013549324,0.0011860061,0.0006135908,0.0007157324,0.0013451427,0.0025797838,0.9903432,0.0012347186,0
derm-0388,0.09292636942874856,0.00049031613,0.0005354948,0.0013298771,0.00043766052,0.0005810475,0.00081804674,0.0005943406,0.9939498,0.001263426,0
derm-0389,0.120239684646254,0.0012456005,0.00097244076,0.0007604635,0.0013876772,0.0017114091,0.0010857072,0.001930618,0.98859316,0.0023129466,0
derm-0390,0.27487430390758033,0.0007449666,0.0031426137,0.0015298451,0.0008319223,0.00094215525,0.0044782814,0.029546652,0.9499552,0.008828365,0
derm-0391,0.7478252172807027,0.0006162785,0.039406553,0.0005050198,0.00057594304,0.00063921424,0.002661213,0.55022657,0.39852738,0.006841836,0
derm-0392,0.19644412540287423,0.00039322613,0.00039064023,0.00071544375,0.00038319465,0.0004652874,0.00040017773,0.0108468905,0.98552924,0.00087590783,0
derm-0393,0.15958660517890846,0.00076179585,0.0003479365,0.0010900364,0.00063634786,0.0007661315,0.0012715482,0.0055141817,0.9887359,0.00087610836,0
derm-0394,0.1475553761395446,0.00053017045,0.001032257,0.0014306825,0.0004940285,0.0005346499,0.0017328436,0.0041976497,0.9870399,0.0030077288,0
derm-0395,0.10511829667111888,0.0017324929,0.0014693394,0.0012285804,0.0013651003,0.0016943953,0.0024668074,0.0010824217,0.98730624,0.0016546486,0
derm-0396,0.10485902006481884,0.00027289696,0.00037997373,0.00029704522,0.000270753,0.00027765712,0.0005124525,0.0010702707,0.9957753,0.0011436262,0
derm-0397,0.11141589194206425,0.00022895331,0.0004986456,0.00036515034,0.0002409412,0.00031409212,0.0005816895,0.0014020029,0.9960511,0.00031745678,0
derm-0398,0.1519554304671884,0.0016127295,0.0011758984,0.006200199,0.0016603547,0.0015198349,0.0066897552,0.0046558823,0.9190941,0.057391338,0
derm-0399,0.12157137714335536,0.0006589778,0.001065251,0.001454987,0.0007628454,0.0009337898,0.0009304562,0.0020187777,0.98780805,0.0043668784,0
derm-0400,0.2651293234197023,0.00081746513,0.00073178374,0.0013430599,0.0006392409,0.00077778776,0.00096977944,0.02662106,0.966199,0.0019008967,0
derm-0401,0.21215095995827665,0.0004363387,0.000956989,0.007614756,0.0005035347,0.0005907864,0.001157231,0.013750841,0.97255015,0.002439382,0
derm-0402,0.09352135240248642,0.0013205548,0.00083309854,0.00275229,0.0009967912,0.0012946074,0.001201819,0.0006143004,0.9889621,0.002024327,0
derm-0403,0.6235177280256052,0.0019719363,0.0032255175,0.015192472,0.0017045012,0.001714579,0.0037055137,0.31729224,0.6520803,0.003113021,0
derm-0404,0.2892085335683702,0.0017965739,0.05313376,0.1718307,0.002035909,0.0019886198,0.0031078542,0.034190882,0.705212,0.026703704,0
derm-0405,0.07987012393295126,0.0009327669,0.0006346148,0.00079214433,0.0008932144,0.00097623677,0.0022350072,0.0002497135,0.99193716,0.0013490622,0
derm-0406,0.7712625477749666,0.0008707454,0.0043607927,0.0006353196,0.0011340736,0.0009338846,0.0066466597,0.6022,0.37777767,0.005440901,0
derm-0407,0.13494395006851218,0.00045563775,0.00090675976,0.0007408359,0.0005025231,0.0006283603,0.0013619062,0.003029415,0.9916472,0.0007273996,0
derm-0408,0.12275997761897883,0.00081456243,0.0008931109,0.0042979876,0.0006686144,0.0008169511,0.0009700357,0.0020993475,0.98699963,0.0024396798,0
derm-0409,0.17286596304600033,0.00061724836,0.0005307345,0.0023455434,0.0005076692,0.0006202509,0.0009270697,0.007204509,0.9864958,0.00075113896,0
derm-0410,0.11291390203527735,0.0017641902,0.013070603,0.005184614,0.0014857741,0.0015625926,0.025705293,0.0014850223,0.9463163,0.003425694,0
derm-0411,0.5524716767681043,0.0012563649,0.0020639359,0.0040760143,0.0010731509,0.0013818248,0.0019393916,0.22023529,0.7660894,0.0018846471,0
derm-0412,0.07106169222008954,0.00025267547,0.00022974802,0.0019724783,0.00021136893,0.00025200003,0.0004662342,0.00011005137,0.99554324,0.0009621918,0
derm-0413,0.5811892901956055,0.0012110699,0.0024104055,0.0043726,0.0009865195,0.0009975103,0.0036371432,0.2564268,0.72512203,0.0048358915,0
derm-0414,0.15328889212122102,0.0014720862,0.0011357686,0.0041319598,0.0014139983,0.0015186719,0.0016776251,0.004800015,0.9815907,0.0022591758,0
derm-0415,0.3675366153198349,0.0026868477,0.0026699936,0.2168481,0.0028294455,0.0030002068,0.004083893,0.06758528,0.69101644,0.009279825,0
derm-0416,0.14533433985879265,0.00059160084,0.0006504558,0.9236067,0.00067447976,0.00073079567,0.016919639,0.0039763935,0.049144074,0.003705854,0
derm-0417,0.7289832247197015,0.00080500066,0.050596125,0.02550492,0.00081979734,0.00091163855,0.0025273843,0.5099947,0.40602303,0.002817419,0
derm-0418,0.20436101475361862,0.0004295867,0.0005904827,0.05145023,0.00045922372,0.00049763493,0.0016563362,0.0122614745,0.9298448,0.0028102915,0
derm-0419,0.7235758965905024,0.0030530998,0.011923601,0.013377187,0.003041006,0.0030318468,0.009887745,0.49873796,0.44786122,0.009086403,0
derm-0420,0.07755477614441174,0.00013134613,0.00029144387,0.0007791944,0.00013397733,0.00011982627,0.0005433243,0.0002062501,0.9973638,0.00043084045,0
derm-0421,0.14661070440293855,0.00057284045,0.0005323822,0.0016067117,0.0005417648,0.0006982525,0.0008921477,0.004102723,0.9900237,0.0010294182,0
derm-0422,0.6619214670593293,0.00086941774,0.001663514,0.0028141614,0.0007928178,0.0009292584,0.0014273138,0.38067675,0.60900533,0.0018214374,0
derm-0423,0.5117599531975338,0.003296389,0.0045583714,0.012759941,0.0032981387,0.0034363093,0.013092145,0.17545848,0.7754135,0.0086866785,0
derm-0424,0.1627615819551873,0.00066479365,0.00085743144,0.0012925477,0.0006318598,0.0006542067,0.0011185772,0.0058953688,0.98747677,0.0014085118,0
derm-0425,0.09195381479916892,0.00037469645,0.00027103594,0.0005080324,0.00035023122,0.00043763698,0.00046007425,0.00056254154,0.9963478,0.00068795495,0
derm-0426,0.11560106950363919,0.0018738965,0.0013093525,0.002000866,0.0020636006,0.0020254608,0.0026995747,0.0016407911,0.98343575,0.0029507224,0
derm-0427,0.0808821441197407,8.801747e-05,0.00036407122,0.0016676112,9.230069e-05,0.00013868633,0.00030136903,0.00027030217,0.996566,0.00051164755,0
derm-0428,0.5362966877160724,0.0007635441,0.0017201828,0.001796537,0.00080456625,0.0009466182,0.0026275981,0.20156163,0.7889429,0.00083644263,0
derm-0429,0.32583895698390436,0.0026516863,0.0029798916,0.0048228526,0.003477338,0.002751619,0.005832495,0.04802645,0.7766271,0.15283048,0
derm-0430,0.38168450841183754,0.0006859267,0.0013531841,0.032680415,0.0005496263,0.00066124543,0.0015166304,0.075241216,0.8853303,0.001981501,0
derm-0431,0.1432264027692142,0.00086266233,0.0014755111,0.0023403908,0.00079165876,0.0010060455,0.0023592517,0.003772588,0.98537534,0.0020165523,0
derm-0432,0.6223705113478573,0.0016847062,0.0016590449,0.0035829428,0.0014381529,0.0019717526,0.0023738204,0.31551987,0.6683341,0.0034355696,0
derm-0433,0.6485980250060508,0.0012565132,0.0039376863,0.03547383,0.0011508223,0.0013071502,0.0018235937,0.35779113,0.59369624,0.0035630562,0
derm-0434,0.10602639788486108,0.00031096264,0.0011020495,0.00032310732,0.0003902634,0.00043052874,0.000581568,0.0011256022,0.9922536,0.0034823187,0
derm-0435,0.21137992675215897,0.0011237129,0.008507046,0.013247673,0.0010284148,0.0016126744,0.0051830877,0.013599055,0.9523037,0.003394633,0
derm-0436,0.856894750417632,0.0009430809,0.00320473,0.0014330437,0.0011803973,0.0010758537,0.002644196,0.79969776,0.18788725,0.0019337513,0
derm-0437,0.10994349016765595,0.00035933842,0.0011506099,0.0017697078,0.00028706662,0.00029423722,0.00067814696,0.0013230438,0.99328804,0.00084985007,0
derm-0438,0.7365971546304186,0.0037145973,0.147485,0.055431668,0.003904703,0.0038252398,0.009274897,0.5260688,0.0660823,0.18421274,0
derm-0439,0.0959339518908318,0.00044144096,0.00068585505,0.0005486625,0.0003469625,0.00040062494,0.00062694284,0.0006992114,0.9956835,0.0005668904,0
derm-0440,0.12331088144920971,0.00033520567,0.00030554208,0.0011342376,0.0002678214,0.0003030726,0.00038503282,0.0021372954,0.9943236,0.0008081173,0
derm-0441,0.7592855744135618,0.0011459182,0.010464778,0.02895269,0.00088658073,0.0010491845,0.0034075084,0.57539904,0.37077448,0.007919893,0
derm-0442,0.18535535113874155,0.0031648036,0.004918729,0.34400618,0.0027634667,0.0030440914,0.017361693,0.009029319,0.6081873,0.007524359,0
derm-0443,0.10906827562452173,0.00021542286,0.00038144528,0.00018979998,0.00016441007,0.00016152005,0.00021614388,0.0012773433,0.9968486,0.00054532324,0
derm-0444,0.10272584611442508,0.0013767277,0.0015474398,0.007635522,0.0010820723,0.0012551722,0.0018846733,0.0009732759,0.98176384,0.002481304,0
derm-0445,0.11538270278853122,0.0010484116,0.0020913656,0.011666816,0.0009671688,0.0011566243,0.0012831569,0.0016278028,0.9764155,0.0037429999,0
derm-0446,0.09486197624037865,0.00033100933,0.0004591401,0.001107307,0.00034309752,0.0004901693,0.00084774627,0.0006606923,0.9951971,0.00056372094,0
derm-0447,0.08204465629379229,0.0001686979,0.0002489196,0.0010848121,0.00017158715,0.00020631842,0.00037569576,0.00029517122,0.9968495,0.0005993059,0
derm-0448,0.10003071023375862,0.000768548,0.0010430466,0.0009825928,0.0006470236,0.00087593973,0.0010885231,0.0008582504,0.99230826,0.0014278173,0
derm-0449,0.11513814388375726,0.0008283048,0.0012083194,0.0019334638,0.00066905166,0.0009172876,0.0016389107,0.0016133263,0.9895849,0.0016063147,0
derm-0450,0.07464228772223079,0.00021570089,0.00018930678,0.0010123006,0.00018894333,0.0002196319,0.00045960216,0.00015855381,0.9968475,0.00070842134,0
derm-0451,0.11394028737527602,0.0008122848,0.004843323,0.09743551,0.0006100946,0.0008035342,0.0021086505,0.001543478,0.8834622,0.008380874,0
derm-0452,0.15560981077302183,0.0015092154,0.002767985,0.007931932,0.0013962046,0.0013885519,0.003151338,0.0050567635,0.92597336,0.0508246,0
derm-0453,0.11450347461363339,0.00075181166,0.0007603758,0.0016291791,0.0005976202,0.00068557484,0.0010752501,0.0015760993,0.9918634,0.0010606064,0
derm-0454,0.155609835666125,0.0008081135,0.0010310641,0.0083629405,0.0006916862,0.00063183194,0.002211078,0.0050567663,0.97898805,0.0022184646,0
derm-0455,0.6294024228616653,0.0012733836,0.0018439522,0.0026802348,0.0012175653,0.0010014966,0.0025201177,0.32649335,0.65802354,0.0049462873,0
derm-0456,0.0817094288676438,0.0001449953,0.00021685829,0.00016665748,0.00013099652,0.00012521038,0.00027992882,0.0002878651,0.9980056,0.0006417847,0
derm-0457,0.1840367282252279,0.0009464164,0.0028004034,0.16509043,0.00094625563,0.0011063514,0.0023162188,0.00882566,0.80797404,0.009994246,0
derm-0458,0.08864500926378652,0.0005476114,0.0007707315,0.0025447367,0.0004436741,0.00045464613,0.0008824885,0.0004619417,0.99152726,0.0023668595,0
derm-0459,0.14871213465273356,0.00084326795,0.0012697444,0.001063635,0.0010039172,0.0010490904,0.0010107893,0.004315546,0.98246276,0.0069812657,0
derm-0460,0.1026615960741091,0.002349771,0.0029809924,0.0022110515,0.0029537713,0.0024926737,0.0027173697,0.0009704365,0.6150544,0.36826947,0
derm-0461,0.09774676731911948,0.0020669354,0.0011451269,0.002146523,0.001613557,0.0020180915,0.002128743,0.00076725817,0.986333,0.001780727,0
derm-0462,0.21642584210197358,0.0021102168,0.0036167016,0.0018817451,0.0016368104,0.0017381608,0.0040457784,0.01461002,0.9681237,0.0022368631,0
derm-0463,0.6751677242416453,0.0030022985,0.0071299355,0.011262968,0.0028962942,0.0035735331,0.01709556,0.40437323,0.5476132,0.0030529299,0
derm-0464,0.6498457643924564,0.0005786603,0.001241907,0.00191862,0.000516298,0.0006400963,0.0006405361,0.3598939,0.6334989,0.0010710626,0
derm-0465,0.6174344349102019,0.0018855004,0.0027338895,0.0017195356,0.0021906195,0.0019163864,0.0074673584,0.3079732,0.66744184,0.0066716243,0
derm-0466,0.38443848150984233,0.0016587379,0.0032367508,0.40712672,0.0015249917,0.0016152099,0.003913501,0.07679555,0.50112,0.003008546,0
derm-0467,0.1076613713950757,0.00017341941,0.00029445844,0.0016674753,0.00015245295,0.00016741683,0.0005098088,0.0012057965,0.99515986,0.00066926714,0
derm-0468,0.10907375904493748,0.0006190259,0.00061077665,0.0028889934,0.0005036611,0.00060804357,0.0027492295,0.0012776267,0.9896155,0.0011271427,0
derm-0469,0.09710734494307625,0.00035525233,0.0007684774,0.00055232,0.0003671483,0.0005069637,0.0012760541,0.00074283726,0.99468535,0.0007455177,0
derm-0470,0.6568877940428813,0.0014876181,0.0023373594,0.0035708738,0.0012940867,0.0014142307,0.0024068337,0.37191835,0.6066406,0.008930059,0
derm-0471,0.14820983790551995,0.0011397749,0.00090714346,0.001486019,0.0009916984,0.001091055,0.001546901,0.0042641275,0.987592,0.0009813423,0
derm-0472,0.15096299485595022,0.0006302105,0.00774415,0.29439172,0.00060711364,0.0008385247,0.007471512,0.0045502046,0.68157935,0.0021872038,0
derm-0473,0.4099581441171564,0.00278313,0.007688238,0.0062809847,0.0029997495,0.00340177,0.020987425,0.09223964,0.85965455,0.0039644656,0
derm-0474,0.6530314186178455,0.0031429445,0.021082532,0.031663932,0.0028789705,0.002573644,0.18265426,0.36530048,0.37601396,0.014689192,0
derm-0475,0.11834710867009497,0.00073304464,0.0011528562,0.0016007135,0.0005783223,0.0008618848,0.002042373,0.0018091423,0.9893512,0.001870378,0
derm-0476,0.37269844268409175,0.0008494159,0.0010924701,0.0011186092,0.00095345074,0.0010135717,0.0037014978,0.070315525,0.9151811,0.005774384,0
derm-0477,0.10928847773918074,0.00018842267,0.00042924954,0.0007645768,0.0001506745,0.00019146362,0.00036180933,0.0012887551,0.9952574,0.0013677222,0
derm-0478,0.8074947747584077,0.0008730988,0.0048524095,0.0008783279,0.0009872556,0.0008756877,0.0019170824,0.68549347,0.30183998,0.0022826937,0
derm-0479,0.2666415859689144,0.0018046448,0.00095232134,0.006243275,0.0012360482,0.0017061892,0.00874551,0.027063057,0.9491395,0.0031094402,0
derm-0480,0.0878171556649787,0.00038848651,0.0004666422,0.0006130891,0.00032296986,0.0003704561,0.0005304081,0.0004385796,0.9962794,0.0005898954,0
derm-0481,0.6734249286859995,0.0011344154,0.006406104,0.004429901,0.0010751064,0.0011037515,0.08707073,0.401202,0.49466196,0.002916035,0
derm-0482,0.12573272664000573,0.00040414097,0.0072919694,0.001932101,0.00052632333,0.0006327574,0.07395766,0.002308684,0.9009293,0.012017132,0
derm-0483,0.8208226670416714,0.0009030151,0.0030788067,0.011789674,0.00073012884,0.0009193799,0.001186731,0.71655244,0.2603975,0.00444232,0
derm-0484,0.2344202673535582,0.00094856863,0.0007042099,0.0021462606,0.0007250054,0.00088906084,0.00096320384,0.018561337,0.97319454,0.0018678753,0
derm-0485,0.9483313113285475,0.0003601215,0.0027020785,0.0041032033,0.00027821155,0.000353874,0.0011456982,0.9710158,0.019200742,0.0008402685,0
derm-0486,0.7755545211030322,0.0005748166,0.08560649,0.27881315,0.0006496988,0.0005895949,0.003169288,0.6119127,0.013092228,0.0055919886,0
derm-0487,0.5400853409590815,0.0039969943,0.04719297,0.46560806,0.005127373,0.0046013496,0.017269831,0.20582852,0.22011513,0.030259788,0
derm-0488,0.2094538876315666,0.00071075733,0.00290155,0.0032001778,0.0007188219,0.0008832899,0.01357019,0.01322411,0.9615307,0.0032604542,0
derm-0489,0.4709586716457672,0.00070938864,0.00096641347,0.0015776919,0.0006114229,0.0007109219,0.0008597535,0.13756421,0.85600686,0.0009933823,0
derm-0490,0.43781668074459673,0.001247846,0.0021853982,0.06791299,0.0012737754,0.0013328403,0.005271656,0.11138202,0.8072128,0.0021806557,0
derm-0491,0.2527802191080984,0.00031250657,0.0011376677,0.0008956558,0.00039659196,0.00036301024,0.00086570054,0.023173103,0.96886176,0.003993994,0
derm-0492,0.42228444134000087,0.001536196,0.001835396,0.004982955,0.0016580361,0.0019919213,0.0057585496,0.10040318,0.87848485,0.0033488977,0
derm-0493,0.12782709678112994,0.0006258672,0.0019116607,0.00050253305,0.0007793981,0.00089678616,0.0018972703,0.0024629296,0.9883153,0.0026082834,0
derm-0494,0.8017500354078545,0.00329101,0.010618614,0.105480194,0.003648154,0.003091272,0.007403807,0.672137,0.13394618,0.060383745,0
derm-0495,0.6337816336551764,0.0014157745,0.0023062828,0.21934882,0.0015741459,0.001654932,0.006400924,0.33346003,0.4298586,0.003980456,0
derm-0496,0.32220211297987417,0.001222435,0.0016078551,0.33418468,0.0010206475,0.0010458557,0.005187479,0.04651975,0.6027323,0.0064790417,0
derm-0497,0.5103929174771404,0.00048690193,0.0005743135,0.0033755573,0.00046119047,0.0005485328,0.002518882,0.17408012,0.8151717,0.002782853,0
derm-0498,0.5135522902309304,0.0023785215,0.0013425236,0.0023173427,0.0026811743,0.0028030819,0.0052694003,0.17727755,0.8024067,0.0035237041,0
derm-0499,0.3173339572543408,0.0013653268,0.0040536937,0.057088535,0.0012346392,0.0012992048,0.0035048174,0.044550244,0.8746606,0.012242945,0
derm-0500,0.6371973329349071,0.0024725106,0.007609985,0.012218648,0.0021412743,0.0023523248,0.012006736,0.33896494,0.61964834,0.002585322,0
derm-0501,0.10382579409093251,0.0005535803,0.0021161672,0.002809632,0.0005558276,0.00066812744,0.0022378177,0.0010226287,0.988187,0.001849176,0
derm-0502,0.3932417078596468,0.0048212237,0.0023875397,0.025244448,0.004398746,0.0048641074,0.36933812,0.081908114,0.4963907,0.010647035,0
derm-0503,0.11474771437134323,0.002133572,0.0136623075,0.12785077,0.002252517,0.0025797216,0.21484235,0.0015903669,0.62524986,0.009838498,0
derm-0504,0.3124324981247159,0.002860836,0.0042846603,0.10246921,0.0022872319,0.0026528162,0.0065470417,0.04262119,0.8273342,0.008942784,0
derm-0505,0.07271338863826857,0.00010266031,0.00024086625,0.008169446,0.00010467987,0.00012003099,0.00097566546,0.00013107808,0.9898017,0.0003538198,0
derm-0506,0.08541385862209658,0.00028323472,0.00026042227,0.008704012,0.0002548977,0.00031467748,0.0022017218,0.0003747764,0.9864438,0.0011623909,0
derm-0507,0.08778630221018198,4.5102257e-05,9.325886e-05,0.000115747986,5.2187963e-05,6.6388064e-05,0.00031055723,0.00043772272,0.9988202,5.881954e-05,0
derm-0508,0.11368618048174142,0.00081511587,0.00069719995,0.0009530755,0.0008170921,0.000881539,0.59845674,0.0015288863,0.3946414,0.0012090219,0
derm-0509,0.099088805243364,0.0003597329,0.00056819624,0.0010766094,0.0004062324,0.0004176199,0.0025301825,0.00082000945,0.9934157,0.00040575216,0
derm-0510,0.39629909461906804,0.00046386907,0.00072331406,0.002290576,0.0004305652,0.00045737682,0.00094667776,0.083735906,0.9097698,0.001181965,0
derm-0511,0.12894717781581597,0.0005921922,0.0010002477,0.0023923703,0.00067874,0.00068382645,0.008264655,0.0025477316,0.982615,0.0012253328,0
derm-0512,0.6217638999752106,0.00072270306,0.0010167373,0.0025193628,0.0006684043,0.00074259803,0.0014835137,0.3145855,0.6763843,0.0018767496,0
derm-0513,0.10871147255956624,0.0006533197,0.000531866,0.00051110814,0.0006059336,0.000658658,0.0010044428,0.0012589751,0.99365556,0.0011201412,0
derm-0514,0.38257770102466715,0.002859282,0.007214415,0.014889148,0.0028313375,0.0034640476,0.016463378,0.075743005,0.8567922,0.01974322,0
derm-0515,0.1311677567478438,0.00035117436,0.000697703,0.0014026257,0.00034163037,0.0004034439,0.0015776247,0.0027206421,0.99205875,0.00044637168,0
derm-0516,0.07029860347928879,0.00019509361,0.00028437615,0.00075767556,0.00019175594,0.0002229108,0.00041534076,0.0001010927,0.9973675,0.00046422318,0
derm-0517,0.5039687137461857,0.005410423,0.03735714,0.52699655,0.0058907215,0.0050433497,0.05053018,0.16770689,0.1637599,0.037304815,0
derm-0518,0.2458808873524911,0.002170552,0.11055075,0.05900666,0.002475306,0.0025620286,0.016863417,0.021369334,0.69572574,0.089276224,0
derm-0519,0.08651876891604453,0.00026141142,0.0020114584,0.0017397131,0.0002122768,0.00020880152,0.00080312754,0.00040337254,0.98778814,0.0065716687,0
derm-0520,0.35127768439862134,0.0032503235,0.01019176,0.22998808,0.0029177654,0.002713077,0.019932522,0.05944289,0.5550283,0.116535224,0
derm-0521,0.2634096422787489,0.002014149,0.043990597,0.045802113,0.0019806162,0.0021317916,0.08868887,0.026123738,0.77398646,0.01528168,0
derm-0522,0.14341716185758188,0.0009430894,0.0010651597,0.02396214,0.00072758715,0.0008385253,0.0030351882,0.0037907846,0.9639168,0.0017207512,0
derm-0523,0.268653869566212,0.002468229,0.044197813,0.02509344,0.0024867947,0.0030539637,0.02104526,0.027657993,0.6532353,0.22076117,0
derm-0524,0.1820676771123853,0.002345299,0.036617156,0.005795371,0.0027714246,0.0030908757,0.008887812,0.0085264165,0.7689029,0.16306278,0
derm-0525,0.7869201558146607,0.0024139737,0.010931113,0.041304804,0.00284466,0.0024864716,0.039623894,0.63786876,0.19806148,0.064464875,0
derm-0526,0.2550942139982923,0.00074152206,0.0011286421,0.0028202548,0.0007644024,0.00066565204,0.0024673957,0.023797553,0.96703136,0.00058333063,0
derm-0527,0.21859921478159425,0.00070103747,0.0023080506,0.32451704,0.0007312481,0.00093092164,0.06187105,0.015058361,0.58053935,0.013342913,0
derm-0528,0.2324416999317375,0.0009986998,0.029831791,0.5024055,0.0011485479,0.0008421538,0.3486448,0.018099878,0.06209429,0.035934288,0
derm-0529,0.20714744030320106,0.003101019,0.16074938,0.387619,0.0028060619,0.002747985,0.0149466125,0.0127829965,0.29435918,0.12088777,0
derm-0530,0.0993942000588552,0.0020913142,0.0017287516,0.018934453,0.0018775745,0.0018649775,0.0063079502,0.00083229796,0.9455428,0.020819802,0
derm-0531,0.08396237510376421,0.000668331,0.00030732132,0.0060120854,0.00055297243,0.00066508836,0.0018748883,0.00033909263,0.9809589,0.008621303,0
derm-0532,0.6556495877799301,0.003217916,0.016749637,0.015827455,0.0031594005,0.0032353038,0.010622722,0.36978477,0.5649812,0.0124215055,0
derm-0533,0.20344349172516996,0.0010957995,0.4369471,0.38510448,0.0012198089,0.0010049422,0.0030596303,0.012092458,0.056591228,0.10288448,0
derm-0534,0.08496922472892157,0.00079287105,0.0016121981,0.0009024539,0.0010853325,0.0007315037,0.002271202,0.00036361953,0.00038924353,0.9918515,0
derm-0535,0.10108618867342088,0.00068191986,0.007907711,0.0017101394,0.0006231591,0.0005064626,0.002135153,0.00090230384,0.000121093384,0.98541206,0
derm-0536,0.7100235939785869,0.0011205658,0.0047740443,0.27907786,0.0012878054,0.0010666784,0.009961026,0.4711321,0.08423124,0.14734872,0
derm-0537,0.1138566299513447,0.0005114434,0.0019169003,0.041660264,0.000561952,0.0008425265,0.0044723987,0.0015386654,0.559031,0.38946486,0
derm-0538,0.11109525284372367,0.0004311319,0.013755548,0.012874892,0.00055884005,0.00059606717,0.0029432278,0.0013845859,0.28216404,0.68529165,0
derm-0539,0.1270865641504465,0.0045172363,0.007428067,0.092382684,0.0040716506,0.0057078027,0.0048579923,0.002407749,0.3983063,0.4803205,0
derm-0540,0.09802616146153775,0.00025214304,0.0024100621,0.039847422,0.00035742598,0.00029273023,0.0023532503,0.0007780729,0.01737345,0.93633544,0
derm-0541,0.1709419336217492,0.0007586242,0.003932894,0.0013562229,0.0006236779,0.0007228875,0.0012042768,0.006943851,0.55459845,0.42985907,0
derm-0542,0.10143678205326863,0.00015715112,0.00060784316,0.0065477574,0.0001556265,0.00011799834,0.00028832973,0.0009172191,0.009887166,0.9813209,0
