name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027237,0.2840324,0.002165567,0.039463636,0.58223814,0.0021857377,0.0020245912,0.048772484,0.2840324,0.02764132,0.011476035,0
ISIC_0031643,0.1159985,0.0028981357,0.5550424,0.21234302,0.0028949468,0.0027487471,0.015539454,0.1159985,0.007545502,0.084989384,0
ISIC_0030644,0.17872098,0.0018557089,0.33482304,0.39115408,0.0018688681,0.0017841638,0.059307087,0.17872098,0.0019894561,0.028496573,0
ISIC_0026335,0.043401018,0.005898522,0.32272255,0.36776644,0.0046406505,0.0056651006,0.03154404,0.043401018,0.124181174,0.09418048,0
ISIC_0025046,0.040037,0.0050692186,0.09574839,0.029867707,0.0038103794,0.0043791994,0.662664,0.040037,0.07128044,0.08714369,0
ISIC_0024708,0.39408407,0.0030637337,0.02593545,0.13346282,0.0032815419,0.0033487428,0.0045014485,0.39408407,0.3950103,0.037311886,0
ISIC_0032152,0.012306448,0.0008094326,0.0028749323,0.010100447,0.00084337825,0.0008106219,0.0010091359,0.012306448,0.9702436,0.0010022221,1
ISIC_0028578,0.009970209,0.01034649,0.027760101,0.5710633,0.009621481,0.010205975,0.11966832,0.009970209,0.21111123,0.03025283,0
ISIC_0031537,0.56013006,0.003754063,0.09350808,0.23603825,0.0040300647,0.0033614237,0.006329426,0.56013006,0.06777933,0.025069177,0
ISIC_0027560,0.03829087,0.006631223,0.021886205,0.79868317,0.006121676,0.0058096875,0.007997162,0.03829087,0.03955671,0.075023234,1
ISIC_0026203,0.010616243,0.0025058973,0.0031910005,0.031654876,0.0026802972,0.0024473236,0.0058659567,0.010616243,0.93701047,0.004027879,0
ISIC_0029991,0.043482658,0.012490456,0.3135541,0.26852265,0.010770831,0.011477078,0.114253104,0.043482658,0.033706326,0.19174278,0
ISIC_0030313,0.025152419,0.0020357089,0.0024689732,0.0020698435,0.0019059159,0.0017082995,0.18197452,0.025152419,0.7811128,0.0015715547,0
ISIC_0026194,0.11239393,0.003716924,0.067115165,0.55550086,0.0032257747,0.0033906584,0.007310783,0.11239393,0.22948718,0.017858746,0
ISIC_0030645,0.25519437,0.009670852,0.03178328,0.1907156,0.010212525,0.009173599,0.024769831,0.25519437,0.44801447,0.020465491,0
ISIC_0027295,0.24858657,0.005018491,0.04186367,0.48926806,0.004962661,0.004736004,0.0074403184,0.24858657,0.17252977,0.025594523,0
ISIC_0029127,0.039707594,0.0031607614,0.002786622,0.035283428,0.003005561,0.0034002226,0.0019087207,0.039707594,0.90623915,0.00450789,0
ISIC_0032344,0.0153857265,0.015159597,0.02312745,0.21853128,0.013576756,0.0143935,0.15099858,0.0153857265,0.4704712,0.078355916,0
ISIC_0032471,0.006585578,0.0023690246,0.0058835675,0.27163047,0.002529409,0.0022824756,0.0026947192,0.006585578,0.66941947,0.036605272,0
ISIC_0027767,0.23130181,0.0029982594,0.017172651,0.34574923,0.0031511423,0.0027343591,0.0048874165,0.23130181,0.3713907,0.020614455,0
ISIC_0030231,0.009481789,0.0010854834,0.024442539,0.897522,0.0012301452,0.0010790442,0.0021408382,0.009481789,0.0033424422,0.059675705,0
ISIC_0027172,0.1301824,0.0016212342,0.12686382,0.7121402,0.0016888155,0.0014790673,0.0027701096,0.1301824,0.0042288937,0.019025378,0
ISIC_0031754,0.0043194112,0.00060145033,0.00049026794,0.003407371,0.0005884168,0.00057712913,0.0009145706,0.0043194112,0.98760176,0.0014996313,0
ISIC_0029745,0.043411445,0.004664789,0.21425131,0.5717018,0.004259977,0.004348394,0.030523613,0.043411445,0.093267165,0.033571485,0
ISIC_0031464,0.03510821,0.012220788,0.08502461,0.54442024,0.011987696,0.012712384,0.040942844,0.03510821,0.15963097,0.097952284,0
ISIC_0026672,0.0014860347,0.0006731529,0.00040446027,0.0024235703,0.0006488998,0.00064739754,0.0006343225,0.0014860347,0.9918701,0.0012120502,0
ISIC_0026991,0.018707704,0.0062586777,0.010163499,0.07221513,0.005206713,0.006091225,0.40831095,0.018707704,0.4109791,0.06206695,0
ISIC_0027254,0.01673032,0.0007745717,0.0027066953,0.87756914,0.0007822835,0.0007553463,0.0021820588,0.01673032,0.091724984,0.0067745834,0
ISIC_0031821,0.0070045018,0.00418432,0.0044475044,0.010833788,0.0037179594,0.00421956,0.23469067,0.0070045018,0.72639436,0.0045073475,1
ISIC_0029855,0.239583,0.004144416,0.38883185,0.094714776,0.0038326532,0.0039854175,0.08721774,0.239583,0.1445441,0.03314599,0
ISIC_0029634,0.08699157,0.002410359,0.0074150474,0.8012889,0.0025707136,0.0021254064,0.0014527088,0.08699157,0.06331453,0.03243078,0
ISIC_0026512,0.46678138,0.004105265,0.05817444,0.023918955,0.0037138106,0.003981343,0.05275159,0.46678138,0.27037668,0.11619649,0
ISIC_0026712,0.027011175,0.004758354,0.009724739,0.03138258,0.0052840947,0.0051863412,0.010446859,0.027011175,0.87191164,0.034294255,0
ISIC_0031813,0.011216185,0.003406462,0.0028471616,0.044710603,0.003237425,0.0038158044,0.11134844,0.011216185,0.8122662,0.007151807,0
ISIC_0030714,0.10119756,0.005971177,0.18095857,0.47115532,0.005929317,0.005888847,0.13085549,0.10119756,0.017537387,0.080506355,0
ISIC_0029602,0.022993645,0.002460297,0.13002507,0.19448785,0.0024702193,0.0025154639,0.008607428,0.022993645,0.01837321,0.61806685,0
ISIC_0027997,0.09341574,0.00841604,0.12701534,0.23169704,0.008775505,0.0079357065,0.057081517,0.09341574,0.26401705,0.20164612,0
ISIC_0031061,0.11598231,0.0049087373,0.069985226,0.5123209,0.0050514014,0.004136898,0.014113839,0.11598231,0.12684374,0.14665702,0
ISIC_0030803,0.08014531,0.0030453715,0.17232157,0.7001981,0.0027665019,0.0029637543,0.01821723,0.08014531,0.0023184007,0.01802372,0
ISIC_0025245,0.44962057,0.0020318157,0.002426513,0.004744006,0.0020726933,0.0018378278,0.0030188242,0.44962057,0.52804905,0.0061987024,0
ISIC_0025800,0.5763145,0.0038533576,0.07350601,0.28636485,0.004460524,0.0046210424,0.004825599,0.5763145,0.019417472,0.02663669,1
ISIC_0025983,0.14626823,0.0026463524,0.00637514,0.26652437,0.002575876,0.002285444,0.057244945,0.14626823,0.48606944,0.030010307,0
ISIC_0030403,0.0024820496,0.0019257701,0.7115508,0.05805832,0.001708215,0.0017591428,0.017157191,0.0024820496,0.001334072,0.20402451,0
ISIC_0029926,0.06287163,0.0059466814,0.022449037,0.20164458,0.0064017326,0.0060102297,0.04871678,0.06287163,0.6126863,0.033272993,0
ISIC_0027452,0.24021311,0.0032742508,0.097183205,0.37137416,0.0032513966,0.0032655206,0.007717331,0.24021311,0.20207284,0.071648166,0
ISIC_0027829,0.0138817625,0.0013863752,0.060910482,0.76774484,0.0013626574,0.0013924029,0.0056246235,0.0138817625,0.041200653,0.10649618,0
ISIC_0027727,0.06667706,0.002823023,0.030907368,0.38909382,0.0029783926,0.0024515504,0.0038883917,0.06667706,0.2977353,0.20344518,0
ISIC_0026978,0.15934037,0.003923244,0.4881086,0.13418227,0.003555076,0.0039076474,0.18384849,0.15934037,0.009245204,0.013889161,0
ISIC_0030277,0.013863251,0.0013020998,0.014202756,0.60754055,0.001469775,0.0011728024,0.0014038302,0.013863251,0.3416065,0.017438447,1
ISIC_0025086,0.26418582,0.0032537242,0.026314069,0.097746044,0.0035060446,0.003853149,0.0044631264,0.26418582,0.59110945,0.005568437,0
ISIC_0027126,0.17363913,0.0027537,0.073013365,0.13378423,0.0026977728,0.0027802137,0.0028297894,0.17363913,0.56597525,0.042526506,1
ISIC_0030802,0.1220928,0.009606397,0.11347592,0.033629294,0.0102189,0.009382789,0.024422947,0.1220928,0.64404625,0.033124655,0
ISIC_0030825,0.010326392,0.003171532,0.014901275,0.77702636,0.0026206642,0.0028956768,0.009319534,0.010326392,0.15187998,0.027858684,0
ISIC_0029589,0.03173518,0.0022210241,0.035296578,0.6258977,0.0020472314,0.0020169935,0.042485423,0.03173518,0.23007858,0.028221373,0
ISIC_0030276,0.10675933,0.00076955196,0.03470168,0.79848593,0.0007452197,0.00069627695,0.011395483,0.10675933,0.044536695,0.0019098172,0
ISIC_0031957,0.1022134,0.0048396545,0.22547702,0.16494648,0.0047205524,0.004855475,0.023039578,0.1022134,0.23173054,0.23817733,1
ISIC_0026090,0.022994984,0.0070043155,0.10051117,0.43715397,0.0058992878,0.006586759,0.19106475,0.022994984,0.0071320445,0.22165273,0
ISIC_0029252,0.21858625,0.008903632,0.0755937,0.53931516,0.009088039,0.009766343,0.04660393,0.21858625,0.025417943,0.06672505,0
ISIC_0030007,0.5345093,0.0043836953,0.17333728,0.06789106,0.004056313,0.0041656587,0.13777523,0.5345093,0.06292311,0.010958381,0
ISIC_0028943,0.09524932,0.0031960492,0.07214645,0.746998,0.0025969318,0.0027618862,0.008470707,0.09524932,0.061527856,0.0070528574,0
ISIC_0026844,0.03328379,0.0090035945,0.05549407,0.12743074,0.008320969,0.008593494,0.24552527,0.03328379,0.3984395,0.11390859,0
ISIC_0027437,0.0030007723,0.002183752,0.00742804,0.6527047,0.0020052353,0.0018554389,0.0044508865,0.0030007723,0.24804536,0.07832581,0
ISIC_0031700,0.28300625,0.0027846317,0.0066236905,0.009700159,0.002666164,0.0026045123,0.008599187,0.28300625,0.6810914,0.00292401,0
ISIC_0025583,0.019286795,0.007107074,0.056339573,0.6891918,0.006882821,0.0062364615,0.021877594,0.019286795,0.108815245,0.08426263,0
ISIC_0029031,0.002853452,0.0008551076,0.16967088,0.8088538,0.00068211457,0.0008833146,0.0057580364,0.002853452,0.0003690137,0.010074292,0
ISIC_0031712,0.05397544,0.0075242766,0.077304676,0.09562143,0.0077233724,0.008070992,0.03902365,0.05397544,0.5210441,0.18971214,0
ISIC_0028229,0.10404664,0.0023815488,0.054279067,0.79751915,0.0024359445,0.0022785834,0.0024956574,0.10404664,0.015994968,0.018568529,0
ISIC_0025564,0.46121463,0.0033558488,0.06902089,0.088358775,0.0034490607,0.0030159059,0.004577897,0.46121463,0.3536521,0.013354844,0
ISIC_0031203,0.27907485,0.0045141648,0.040825773,0.35086474,0.0048212837,0.004836385,0.0068680285,0.27907485,0.2872895,0.020905308,1
ISIC_0031476,0.0048887064,0.002156903,0.0033749738,0.014500776,0.002386294,0.002425308,0.0037687782,0.0048887064,0.95722735,0.009271065,0
ISIC_0024644,0.27506897,0.016913742,0.09025991,0.3570405,0.01647617,0.016867006,0.039323907,0.27506897,0.046093874,0.14195602,1
ISIC_0032281,0.019646518,0.0014157029,0.004539046,0.33143988,0.0015016169,0.0015143314,0.0012545853,0.019646518,0.62225074,0.016437607,0
ISIC_0031585,0.087226644,0.00288802,0.04843981,0.659785,0.0031199742,0.002642734,0.006223704,0.087226644,0.1571018,0.03257233,0
ISIC_0026029,0.0099186,0.00167666,0.0014139093,0.04512441,0.0017117559,0.001674265,0.0026813366,0.0099186,0.9244677,0.011331413,0
ISIC_0030452,0.08435477,0.008242331,0.42542645,0.21479562,0.007474448,0.008682649,0.16075167,0.08435477,0.033458613,0.05681352,0
ISIC_0031119,0.03575058,0.0041853865,0.042213254,0.78559375,0.0037876912,0.004339764,0.10133052,0.03575058,0.0099693965,0.012829713,0
ISIC_0031591,0.16522235,0.0023844086,0.050676126,0.53363484,0.0025605801,0.0023784072,0.00397871,0.16522235,0.21730421,0.021860331,0
ISIC_0027030,0.30926424,0.0053191856,0.053333897,0.28116852,0.0056246663,0.0056013283,0.009919021,0.30926424,0.2565868,0.07318237,1
ISIC_0026644,0.13194548,0.005181759,0.018521683,0.52111524,0.0051308824,0.00500527,0.24697979,0.13194548,0.0552801,0.010839749,0
ISIC_0028059,0.010330164,0.0047315615,0.22211349,0.03727475,0.0041113035,0.004398625,0.6574696,0.010330164,0.020617856,0.0389527,0
ISIC_0025842,0.3150848,0.002821031,0.25839397,0.3544422,0.003605642,0.003560554,0.013998361,0.3150848,0.0023932126,0.045700267,0
ISIC_0026921,0.2624918,0.003560567,0.011372155,0.048361003,0.003786657,0.0038732612,0.0058831098,0.2624918,0.64458233,0.016089179,0
ISIC_0026610,0.0033386473,0.0007724199,0.002916523,0.53759927,0.000815315,0.00075378787,0.0010183569,0.0033386473,0.44270882,0.010076902,0
ISIC_0028357,0.017332813,0.0075112367,0.011872652,0.17853473,0.007683275,0.007441076,0.005682119,0.017332813,0.683409,0.08053303,0
ISIC_0029129,0.23931818,0.0035262331,0.19211689,0.3635152,0.0037890957,0.0037166164,0.014568241,0.23931818,0.06766402,0.111785606,0
ISIC_0026445,0.004924998,0.0011988909,0.0006429307,0.002349712,0.001176765,0.0010937385,0.001553621,0.004924998,0.98602724,0.0010321093,0
ISIC_0031932,0.010714771,0.01221038,0.1133001,0.19585584,0.011093302,0.01170406,0.21643415,0.010714771,0.36490628,0.06378114,0
ISIC_0027550,0.4330294,0.0029618223,0.016556466,0.098128855,0.003136962,0.0029836118,0.0019715333,0.4330294,0.41437626,0.026855145,0
ISIC_0025266,0.12732784,0.0077147703,0.1499189,0.45850974,0.0075255865,0.007671036,0.089586966,0.12732784,0.13024203,0.021503126,0
ISIC_0029039,0.06463549,0.015530149,0.023087455,0.105449,0.015250112,0.014295325,0.18366696,0.06463549,0.32182035,0.25626507,0
ISIC_0029898,0.020746445,0.005458668,0.011951196,0.39216414,0.004531845,0.004596389,0.04393616,0.020746445,0.4211646,0.095450655,0
ISIC_0030883,0.22378094,0.0039036088,0.03193155,0.13258941,0.00423845,0.0041108555,0.0065098987,0.22378094,0.5538518,0.039083477,1
ISIC_0030081,0.07554283,0.010706914,0.25454763,0.111333884,0.0086715715,0.010277783,0.37449303,0.07554283,0.123651646,0.030774716,0
ISIC_0032140,0.0033421875,0.0023721284,0.0010782642,0.0019779734,0.0023588578,0.0023808673,0.004297469,0.0033421875,0.979696,0.0024961724,0
ISIC_0028451,0.12750748,0.005567962,0.14282231,0.6409128,0.0053780726,0.0056921644,0.012089861,0.12750748,0.019812092,0.040217318,0
ISIC_0028343,0.033883106,0.002803727,0.010353684,0.6013234,0.0025965355,0.0022977071,0.004330168,0.033883106,0.32407835,0.0183332,0
ISIC_0028773,0.39504308,0.0020576387,0.001024344,0.0026016978,0.0021123986,0.002015135,0.0023299952,0.39504308,0.59195036,0.000865501,1
ISIC_0025214,0.10676551,0.0034012583,0.052465737,0.49686763,0.0035825593,0.0032177714,0.007054542,0.10676551,0.25049052,0.07615447,0
ISIC_0031609,0.044205,0.0065583996,0.08019191,0.47736165,0.0056481115,0.0066671097,0.038123973,0.044205,0.05240506,0.28883883,0
ISIC_0031294,0.010429802,0.0017070597,0.6630721,0.18815255,0.0015770261,0.0015257164,0.06836315,0.010429802,0.00034162085,0.06483098,0
ISIC_0030427,0.012459657,0.0035394933,0.08582004,0.18388675,0.0036171016,0.0031621698,0.02441221,0.012459657,0.64074844,0.042354185,0
ISIC_0030167,0.013513233,0.0072039883,0.009444766,0.2315272,0.0058459523,0.0064420723,0.028648911,0.013513233,0.688285,0.009089066,0
ISIC_0024843,0.13633879,0.008517954,0.014739363,0.68707657,0.00767229,0.008551997,0.0061846273,0.13633879,0.101733945,0.02918444,0
ISIC_0030561,0.041720435,0.005354221,0.006739707,0.06741922,0.004917252,0.0051192506,0.017418845,0.041720435,0.62699366,0.22431743,0
ISIC_0031352,0.0041025286,0.0021681483,0.0110305585,0.8413009,0.0021466012,0.0021007543,0.0071026073,0.0041025286,0.0949006,0.035147432,0
ISIC_0025743,0.055120405,0.001445885,0.14123286,0.7837705,0.0015477715,0.0016833739,0.006698622,0.055120405,0.002330904,0.0061697057,0
ISIC_0031261,0.031699743,0.0056833285,0.0064699384,0.17044945,0.0052320203,0.005476158,0.031568807,0.031699743,0.71513885,0.028281694,0
ISIC_0032422,0.0049072555,0.0013757094,0.35553238,0.46565548,0.0013061052,0.0012441027,0.007861119,0.0049072555,0.00046770592,0.16165023,0
ISIC_0027135,0.005818972,0.0009429954,0.24817245,0.47619972,0.00087209884,0.0009948077,0.053082973,0.005818972,0.00042153886,0.21349445,0
ISIC_0028121,0.05709712,0.0038478838,0.060243327,0.80914307,0.0038027724,0.003469411,0.0041841115,0.05709712,0.030264113,0.027948296,0
ISIC_0029612,0.02119891,0.00537043,0.02671503,0.1223641,0.005554015,0.0055612284,0.012298266,0.02119891,0.7611034,0.0398346,0
ISIC_0025358,0.049139693,0.001863263,0.093921535,0.56467175,0.0020809276,0.0020900392,0.004779113,0.049139693,0.0011230975,0.28033063,0
ISIC_0028905,0.0132214,0.0070772283,0.007039311,0.05714653,0.005990379,0.006901629,0.18547402,0.0132214,0.69982594,0.01732361,0
ISIC_0030026,0.14854896,0.0027284797,0.013433817,0.30706307,0.00291261,0.0027071235,0.0025695816,0.14854896,0.51392895,0.0061073727,0
ISIC_0024795,0.2331485,0.0042685973,0.04866907,0.4609541,0.004450835,0.0041399817,0.007950605,0.2331485,0.17371863,0.06269961,0
ISIC_0030700,0.119995825,0.0021309298,0.2819291,0.43988034,0.0020004583,0.0017106304,0.007904141,0.119995825,0.022903128,0.12154545,0
ISIC_0030318,0.023480652,0.01265554,0.061604887,0.21091671,0.011549585,0.012203526,0.085222974,0.023480652,0.5087682,0.073597915,0
ISIC_0026378,0.20941746,0.0025941092,0.011725314,0.45969906,0.0026572244,0.002529807,0.0035918746,0.20941746,0.2876105,0.020174531,0
ISIC_0026420,0.36210757,0.00064377923,0.5720149,0.014384598,0.0006013615,0.00059146143,0.041487772,0.36210757,4.6778438e-05,0.008121771,1
ISIC_0032146,0.27040228,0.004157195,0.31160864,0.29047433,0.004643106,0.0044516814,0.01572323,0.27040228,0.074204564,0.024335025,0
ISIC_0031672,0.0054834513,0.005011601,0.017804464,0.56584793,0.0048071104,0.0050235013,0.009797079,0.0054834513,0.005497543,0.38072726,0
ISIC_0027631,0.027390456,0.006819702,0.38210762,0.06059597,0.0066923397,0.0059333835,0.072648324,0.027390456,0.37855396,0.05925828,0
ISIC_0031852,0.2762666,0.0041693836,0.057614822,0.21597067,0.0038047333,0.0036599196,0.0039871554,0.2762666,0.4265883,0.007938427,0
ISIC_0031473,0.02202492,0.0024636814,0.004821551,0.77327985,0.0023929065,0.002428955,0.007480578,0.02202492,0.16269122,0.022416366,0
ISIC_0031831,0.09061705,0.00092433963,0.038537886,0.8379526,0.00088090077,0.000882439,0.0039374935,0.09061705,0.022498874,0.0037683912,0
ISIC_0027770,0.06993466,0.0047590653,0.17509729,0.6632654,0.004128222,0.004722911,0.018757194,0.06993466,0.044294234,0.015041192,0
ISIC_0025368,0.011482118,0.006848725,0.17742579,0.23891413,0.0064935484,0.00632476,0.02696547,0.011482118,0.06753258,0.45801288,0
ISIC_0032090,0.022128837,0.004983209,0.032108556,0.385218,0.004448568,0.0047020507,0.19507205,0.022128837,0.24768475,0.10365396,0
ISIC_0032290,0.05221131,0.0039614467,0.18288803,0.32833996,0.0037373737,0.0043366808,0.41254708,0.05221131,0.004130621,0.007847629,0
ISIC_0028989,0.15045677,0.009388275,0.12331704,0.09480959,0.008323196,0.0076969205,0.16625315,0.15045677,0.19850284,0.24125218,0
ISIC_0028846,0.017723575,0.0014316727,0.009034718,0.9332884,0.0013718739,0.0015408079,0.0024480755,0.017723575,0.028786708,0.004374155,0
ISIC_0031459,0.055739462,0.0057978234,0.06272178,0.51821774,0.005693554,0.005916936,0.007840528,0.055739462,0.3050184,0.033053756,0
ISIC_0024743,0.006512926,0.008168022,0.24713059,0.13980706,0.0070911827,0.0071146265,0.106743716,0.006512926,0.030693999,0.44673786,0
ISIC_0025032,0.14042555,0.002829978,0.012904167,0.2692804,0.0032906972,0.0029466348,0.004449022,0.14042555,0.5233988,0.040474806,0
ISIC_0028856,0.009174784,0.005259482,0.007822181,0.5669789,0.0051591746,0.005614934,0.027985951,0.009174784,0.33303532,0.038969364,0
ISIC_0029369,0.008612837,0.0063495534,0.02430041,0.03523447,0.0068325745,0.007818508,0.026963074,0.008612837,0.84239197,0.041496456,0
ISIC_0027320,0.27216372,0.004033478,0.009571723,0.35346907,0.0042110006,0.0041646897,0.0070334165,0.27216372,0.3156161,0.029736776,0
ISIC_0029958,0.085664086,0.0020168526,0.06358075,0.66709274,0.002221428,0.001963882,0.004278663,0.085664086,0.10384313,0.06933852,1
ISIC_0028765,0.010711892,0.0022227918,0.4912893,0.28332093,0.0021234541,0.0021032824,0.007860319,0.010711892,0.023196846,0.17717122,0
ISIC_0030690,0.008877818,0.0042129466,0.062363643,0.6001729,0.0042762337,0.004137795,0.007747774,0.008877818,0.0020266247,0.30618438,0
ISIC_0031960,0.010603266,0.008125459,0.016473701,0.2943978,0.008101073,0.008173409,0.08183711,0.010603266,0.4445536,0.12773457,0
ISIC_0028230,0.05209362,0.00593416,0.024436206,0.2570003,0.006082997,0.0056957155,0.010483247,0.05209362,0.61833936,0.019934436,0
ISIC_0031413,0.19642487,0.001048934,0.53755784,0.21518277,0.00086419465,0.0009039569,0.038801417,0.19642487,0.00062948273,0.008586551,0
ISIC_0028381,0.5126019,0.0044154855,0.03488993,0.38900062,0.0043186336,0.0039846757,0.004664753,0.5126019,0.011927294,0.034196742,0
ISIC_0029627,0.21705773,0.010498908,0.24716838,0.17766462,0.010691835,0.00942457,0.19452558,0.21705773,0.081576966,0.051391423,0
ISIC_0026706,0.10437073,0.0033462779,0.020858077,0.15048522,0.0035901691,0.0037714583,0.0037745729,0.10437073,0.682155,0.027648518,0
ISIC_0030210,0.012769972,0.014442078,0.010712588,0.22392471,0.012656428,0.013855754,0.07190046,0.012769972,0.48291555,0.15682256,0
ISIC_0026849,0.0025799533,0.00035892622,0.053001948,0.81207365,0.00037287848,0.00029411804,0.0021592772,0.0025799533,0.00028519353,0.12887414,0
ISIC_0031303,0.04412202,0.0030243737,0.016481115,0.8716208,0.0025565317,0.002754907,0.0052678618,0.04412202,0.028170815,0.026001472,1
ISIC_0028673,0.0068496726,0.0017745594,0.0016964426,0.03566846,0.001772463,0.0017923134,0.0021397274,0.0068496726,0.9432854,0.005021047,0
ISIC_0030341,0.023664648,0.0067085116,0.6788272,0.17098336,0.0059139705,0.006336085,0.05636422,0.023664648,0.0023142302,0.048887726,0
ISIC_0028220,0.06354909,0.0050079054,0.024964755,0.71042055,0.004217578,0.004429785,0.013193446,0.06354909,0.15454648,0.019670373,1
ISIC_0031211,0.10463613,0.0070286803,0.05502958,0.42663202,0.0065854187,0.007009527,0.020266911,0.10463613,0.23894718,0.13386463,0
ISIC_0027561,0.04542652,0.0043216334,0.03652196,0.5162363,0.0046330914,0.004244791,0.008906669,0.04542652,0.35628745,0.023421625,1
ISIC_0029394,0.04707543,0.0027875283,0.0018655335,0.032237347,0.0027817606,0.0026721526,0.0022933336,0.04707543,0.90258646,0.0057003326,0
ISIC_0028795,0.0027679102,0.0011609962,0.2546795,0.43865427,0.0011059673,0.0012411792,0.0058221775,0.0027679102,0.00018960984,0.29437846,0
ISIC_0030396,0.02401007,0.005435796,0.027370615,0.49925366,0.0054079164,0.00509496,0.013911388,0.02401007,0.31859928,0.10091628,0
ISIC_0030730,0.057092935,0.008749715,0.12834817,0.52558386,0.0078002512,0.009036479,0.024513707,0.057092935,0.14141391,0.09746105,0
ISIC_0032072,0.059007764,0.008128841,0.11773648,0.32354477,0.008129237,0.007558211,0.008746984,0.059007764,0.17124371,0.29590404,1
ISIC_0031087,0.15142082,0.0018288539,0.011205865,0.6201324,0.0019290083,0.001692675,0.0015133239,0.15142082,0.18729876,0.022978378,1
ISIC_0028865,0.024882019,0.007997076,0.013002271,0.016232466,0.007263485,0.007637396,0.022065077,0.024882019,0.8844156,0.016504621,0
ISIC_0030785,0.10327736,0.0018707057,0.83740586,0.008522747,0.0013794615,0.0015880028,0.038799983,0.10327736,0.00052075123,0.00663502,0
ISIC_0030151,0.1923541,0.0071025514,0.06461949,0.09941483,0.0077991113,0.00795295,0.0107737,0.1923541,0.58603925,0.023944026,0
ISIC_0030746,0.046758022,0.0046546757,0.13851778,0.21836281,0.0038630993,0.004375941,0.39303482,0.046758022,0.023372164,0.16706066,0
ISIC_0028666,0.0031683145,0.0023786284,0.015071717,0.48457628,0.002826551,0.0023278126,0.0039859633,0.0031683145,0.40570188,0.07996296,1
ISIC_0028329,0.003074723,0.0034969777,0.22963846,0.17684834,0.0033905797,0.003426908,0.018538255,0.003074723,0.0029082594,0.5586774,0
ISIC_0031597,0.10747669,0.00256479,0.0083371,0.11528545,0.0026598764,0.002334949,0.004441302,0.10747669,0.71639293,0.04050703,0
ISIC_0028376,0.20676379,0.004170732,0.028079355,0.41377074,0.004207778,0.0044555315,0.01540781,0.20676379,0.3042387,0.01890553,0
ISIC_0029541,0.026163867,0.0027070239,0.122665666,0.6950125,0.0024046618,0.0024162866,0.011405977,0.026163867,0.0102840355,0.12694,0
ISIC_0032036,0.11105976,0.0056955325,0.14291748,0.22461489,0.0061864015,0.0060555413,0.014131198,0.11105976,0.33414826,0.15519099,1
ISIC_0029344,0.010661478,0.008437708,0.007686492,0.028236067,0.007942607,0.009669032,0.07008844,0.010661478,0.83338445,0.023893831,0
ISIC_0027328,0.04995927,0.0020726675,0.032525014,0.88993734,0.0018720379,0.0020363438,0.009610801,0.04995927,0.004188701,0.0077976696,1
ISIC_0027130,0.029763877,0.0010379243,0.0021682316,0.53114027,0.0011615664,0.0010945206,0.0011926936,0.029763877,0.42726573,0.005175137,1
ISIC_0030463,0.00789703,0.000663171,0.0029517862,0.9619388,0.00077232026,0.0006134806,0.0012918902,0.00789703,0.00788116,0.015990343,0
ISIC_0029771,0.009000928,0.003222347,0.0016428087,0.007758133,0.0031481602,0.0035932467,0.008349603,0.009000928,0.9575266,0.005758151,0
ISIC_0027504,0.1881008,0.0036825405,0.16470377,0.59748775,0.0039191386,0.0039306297,0.013078523,0.1881008,0.0138710085,0.011225754,0
ISIC_0027531,0.15072857,0.0055195624,0.23164192,0.44793996,0.006029644,0.005924617,0.024062244,0.15072857,0.066658735,0.061494738,0
ISIC_0028543,0.47487026,0.0056574447,0.024764305,0.2759641,0.0055132443,0.0055005024,0.00904867,0.47487026,0.1788255,0.019856025,1
ISIC_0027680,0.45630988,0.0010785284,0.10930588,0.4243197,0.0011317569,0.0012527264,0.001873134,0.45630988,0.0013403348,0.003388072,0
ISIC_0024876,0.020849,0.003975678,0.0028045776,0.037446085,0.003421637,0.0041555907,0.118457474,0.020849,0.7996576,0.009232371,0
ISIC_0031919,0.27642292,0.0071709515,0.011074213,0.0633261,0.0072587766,0.006643507,0.025725147,0.27642292,0.58210486,0.020273527,0
ISIC_0027374,0.2300438,0.0034531485,0.015496901,0.14314725,0.003182488,0.0034761098,0.04353067,0.2300438,0.5513818,0.0062878616,0
ISIC_0029166,0.020602053,0.0018036598,0.0038181283,0.068466745,0.0019732413,0.0015958453,0.0016441181,0.020602053,0.8772645,0.022831725,0
ISIC_0028611,0.5700242,0.0046390407,0.0846463,0.113386266,0.004771542,0.0048137023,0.015449576,0.5700242,0.029610861,0.17265855,0
ISIC_0029764,0.087679036,0.0031047107,0.23855709,0.46725583,0.0027862175,0.0027037542,0.06261011,0.087679036,0.010113681,0.12518945,0
ISIC_0032243,0.352241,0.0050506312,0.012918867,0.07207949,0.0049909116,0.004494971,0.010901865,0.352241,0.49134326,0.045979083,0
ISIC_0028288,0.10001259,0.006441151,0.105342366,0.32337362,0.006827993,0.0062593482,0.00519264,0.10001259,0.40703353,0.039516855,1
ISIC_0029831,0.22950073,0.007961506,0.22787397,0.12843062,0.008677452,0.008608643,0.09217447,0.22950073,0.054255843,0.24251668,0
ISIC_0029932,0.26517153,0.0021444138,0.103111066,0.51895326,0.0020564322,0.0020703236,0.0025428697,0.26517153,0.008632892,0.09531717,0
