name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0378,0.03711043,0.00065337116,0.0005617324,0.18698524,0.00084578537,0.0009779269,0.0013604059,0.03711043,0.770464,0.0010411794,0
derm-0379,0.4225529,0.028199479,0.011141228,0.32454717,0.0029905655,0.0038743385,0.0034589798,0.4225529,0.19934128,0.0038941659,0
derm-0380,0.044559374,0.001088683,0.00048794478,0.3196152,0.0005300598,0.0011450021,0.0018511218,0.044559374,0.62948763,0.0012349098,0
derm-0381,0.3281331,0.09898187,0.0008748576,0.4606618,0.009354693,0.0040599504,0.003204458,0.3281331,0.090211205,0.0045180623,0
derm-0382,0.35405603,0.0003229275,6.6425004e-05,0.040235605,0.00031589807,0.0010075105,0.0012475502,0.35405603,0.6017194,0.0010287251,0
derm-0383,0.7012157,0.0007048675,0.00011710605,0.067524634,0.00037016792,0.0017287306,0.0017298671,0.7012157,0.22479962,0.0018094644,0
derm-0384,0.09929019,0.0001468129,0.00021333231,0.021027425,0.0004177566,0.0016167762,0.0020014858,0.09929019,0.8735737,0.0017124758,0
derm-0385,0.037216853,0.00021050137,0.00024965612,0.068148635,0.0005531898,0.0018572739,0.003929193,0.037216853,0.8856048,0.00222991,0
derm-0386,0.42694598,0.021897009,0.005096867,0.06770739,0.004442343,0.0029311718,0.0030155112,0.42694598,0.4652319,0.002731887,0
derm-0387,0.08487089,0.0016779918,0.00056054065,0.031655338,0.00059420924,0.0011566847,0.0012034398,0.08487089,0.8771594,0.0011216353,0
derm-0388,0.05666827,8.39634e-05,0.00013362295,0.008090697,0.0001401645,0.00049285236,0.00087665545,0.05666827,0.93300897,0.0005048197,0
derm-0389,0.010433724,0.0001996612,2.9240598e-05,0.0013043204,7.7115794e-05,0.00018134867,0.0002125672,0.010433724,0.9873789,0.00018323577,0
derm-0390,0.007098508,0.00047907807,0.00042035314,0.3714259,0.00023582524,0.00060647115,0.000866736,0.007098508,0.618226,0.0006412192,0
derm-0391,0.04787744,0.0008700262,0.00072375836,0.00283472,0.0010174315,0.00072991656,0.0011119711,0.04787744,0.9440505,0.0007843179,0
derm-0392,0.17930876,0.00052880024,0.00017567206,0.6784424,0.00031480214,0.0008957942,0.0010693283,0.17930876,0.13828646,0.0009780672,0
derm-0393,0.20468692,0.00027492354,0.00014770516,0.09791696,0.0002972261,0.0012024207,0.0014713634,0.20468692,0.6927082,0.0012942267,0
derm-0394,0.1618569,0.0005719822,0.00067458994,0.18249123,0.0009787532,0.001913596,0.00258922,0.1618569,0.6468176,0.0021060193,0
derm-0395,0.02297033,0.0003771252,0.00032738323,0.015530161,0.0004705109,0.00072741153,0.0009513137,0.02297033,0.95790493,0.00074091,0
derm-0396,0.07419628,0.00018321605,8.748669e-05,0.018735059,0.00014366831,0.000495413,0.0006729857,0.07419628,0.90499127,0.0004945984,0
derm-0397,0.050472148,0.00061795255,0.0011619445,0.33031324,0.00078109396,0.0020492224,0.0023565597,0.050472148,0.6100802,0.002167695,0
derm-0398,0.013036949,0.015147735,0.00059065176,0.41806108,0.005395488,0.0016054607,0.0014706653,0.013036949,0.5431034,0.0015886463,0
derm-0399,0.045502957,0.0020607715,0.00010527469,0.11806017,0.0004555691,0.001246418,0.0014742835,0.045502957,0.8297343,0.0013601438,0
derm-0400,0.24365239,0.0010280337,0.0006408933,0.10152687,0.0007811051,0.0030791124,0.003994234,0.24365239,0.6421841,0.003113291,0
derm-0401,0.06934847,0.00057910004,0.00015916582,0.55547976,0.00025103323,0.00076119846,0.0008420016,0.06934847,0.3717509,0.00082825666,0
derm-0402,0.04858258,0.00073836866,0.00045591514,0.09183724,0.0005685785,0.0013265776,0.0017063624,0.04858258,0.85336524,0.0014191158,0
derm-0403,0.68161565,0.0043553053,0.00021303371,0.1398984,0.00038404326,0.0013447715,0.0015644691,0.68161565,0.16931783,0.0013065916,0
derm-0404,0.049765687,0.00072391186,0.0035625075,0.49765298,0.0004315737,0.0013492558,0.0019063571,0.049765687,0.44314834,0.0014593782,0
derm-0405,0.023410168,0.00015636458,0.00014214827,0.06166519,0.00042358864,0.0010863717,0.0016570447,0.023410168,0.91022444,0.0012346528,0
derm-0406,0.04137815,0.0012243137,0.0002307683,0.011784826,0.0008964695,0.0006304982,0.00086467474,0.04137815,0.9423062,0.0006840728,0
derm-0407,0.011628733,0.00021768348,0.00022970761,0.0036648393,0.00034011,0.00078967254,0.001583226,0.011628733,0.98070556,0.00084042735,0
derm-0408,0.0666567,0.004612889,0.0016786534,0.38416567,0.002510529,0.0021150883,0.0025367648,0.0666567,0.5335485,0.0021752266,0
derm-0409,0.045919478,0.0011435413,0.00024843498,0.05218268,0.00034065972,0.00063775934,0.0007399738,0.045919478,0.89806986,0.0007176222,0
derm-0410,0.007870314,0.0011480355,0.0011623256,0.006753441,0.00069104444,0.0007412405,0.00093159865,0.007870314,0.9799407,0.00076137483,0
derm-0411,0.10595949,0.001840719,0.0003906827,0.021199696,0.0010578079,0.0009876527,0.0012699502,0.10595949,0.8662553,0.0010386475,0
derm-0412,0.014350833,0.0002635381,0.00016833196,0.14079672,0.0004303259,0.0009922063,0.0011291842,0.014350833,0.8408497,0.0010191738,0
derm-0413,0.12670009,0.0024089275,0.0012301307,0.24249506,0.004105332,0.005455487,0.010217029,0.12670009,0.6014132,0.0059748385,0
derm-0414,0.012093621,0.0013148257,0.016736938,0.6468987,0.0015559036,0.0017671289,0.0020497723,0.012093621,0.31587297,0.0017100364,0
derm-0415,0.06298672,0.0003665981,0.003881361,0.31682086,0.00045618872,0.001707976,0.0028988079,0.06298672,0.60910887,0.0017727917,0
derm-0416,0.20875064,0.0002199622,0.00061260327,0.6442135,0.00040181167,0.0021173663,0.0028669923,0.20875064,0.13861023,0.0022069938,0
derm-0417,0.51433396,0.00199712,0.0035276127,0.34496957,0.0015821031,0.0047901156,0.005456523,0.51433396,0.118643634,0.004699293,0
derm-0418,0.53228337,0.0021250993,0.0007146168,0.22685318,0.0010783217,0.005548582,0.0068675424,0.53228337,0.21933602,0.0051933913,0
derm-0419,0.010449001,0.0006089331,0.0033065546,0.72759193,0.0007097729,0.001720774,0.003161221,0.010449001,0.2505774,0.0018744245,0
derm-0420,0.058698326,0.00012370558,0.00017735042,0.6275358,0.00029224934,0.0015672398,0.0024045294,0.058698326,0.30740556,0.0017952573,0
derm-0421,0.2108151,0.00012450907,0.0013514488,0.5428295,0.00026251987,0.0011743618,0.001566884,0.2108151,0.24066496,0.0012107379,0
derm-0422,0.26320732,0.00018743402,0.00023811441,0.111007266,0.00027971176,0.0010169367,0.0012701723,0.26320732,0.621757,0.0010360278,0
derm-0423,0.58504796,0.00030781815,0.0002615869,0.1581363,0.00033360638,0.0014836784,0.0025636663,0.58504796,0.25033477,0.0015306374,0
derm-0424,0.2194486,0.00072539883,0.0001747363,0.017090715,0.00028688763,0.0009311421,0.0011793626,0.2194486,0.7591762,0.000987104,0
derm-0425,0.2041699,0.003173285,0.00028284395,0.13603072,0.0005906749,0.0013265446,0.0013673588,0.2041699,0.6517195,0.0013391431,0
derm-0426,0.0012191377,0.0003111947,0.00024253922,0.066840485,0.00032911898,0.00046108532,0.0010510477,0.0012191377,0.9290128,0.00053258915,0
derm-0427,0.032032236,0.012841229,0.0034502086,0.051887155,0.0013957962,0.001460953,0.0016953396,0.032032236,0.89374256,0.0014945724,0
derm-0428,0.13757835,0.00021286412,8.6250824e-05,0.010594103,0.00016640086,0.0005127335,0.00058234617,0.13757835,0.8497421,0.0005249139,0
derm-0429,0.08750668,0.0010931077,0.00016789521,0.8703405,0.00038555736,0.000932357,0.0009217849,0.08750668,0.03759528,0.0010567968,0
derm-0430,0.2180121,0.00047626073,0.00032283177,0.121496774,0.00039570397,0.0013364948,0.0017152362,0.2180121,0.6548062,0.0014385403,0
derm-0431,0.01109679,0.00044495822,6.768616e-05,0.010756635,0.00017571794,0.00048270152,0.0005340777,0.01109679,0.9759493,0.0004920997,0
derm-0432,0.14602022,0.0006233009,0.00033474262,0.82998943,0.0004811346,0.0012738276,0.001615089,0.14602022,0.018191073,0.001471204,0
derm-0433,0.060325522,0.0010600685,0.00043303354,0.35971823,0.0008105058,0.001785342,0.0027555544,0.060325522,0.57107836,0.0020333359,0
derm-0434,0.0035243656,0.00035562995,0.0004327021,0.23330222,0.00067927974,0.0012092844,0.0021367983,0.0035243656,0.756947,0.0014127801,0
derm-0435,0.015578209,0.00011074329,0.000106070926,0.0015735312,8.451163e-05,0.00026824552,0.00029433388,0.015578209,0.9817096,0.00027471155,0
derm-0436,0.16463728,0.0037853655,0.0014566419,0.34493366,0.0009892053,0.00233259,0.0029244297,0.16463728,0.47641373,0.002527115,0
derm-0437,0.0073896544,0.00039262068,0.00097340246,0.07384936,0.0004925112,0.0011499579,0.0018862727,0.0073896544,0.9125705,0.0012957724,0
derm-0438,0.65693134,0.0008777668,0.001488463,0.19830388,0.0009668665,0.0023595763,0.0023542207,0.65693134,0.13429703,0.0024208883,0
derm-0439,0.078164324,0.0003435176,0.00019554344,0.12950951,0.0002980271,0.0009812805,0.001017705,0.078164324,0.78847903,0.001010951,0
derm-0440,0.41086587,0.00019800947,0.00013864064,0.0024466568,0.00014529568,0.0007813065,0.0007407584,0.41086587,0.58390325,0.0007801735,0
derm-0441,0.05046801,0.005031571,0.0006757057,0.498306,0.0011488646,0.001793165,0.0021806313,0.05046801,0.43850753,0.0018885782,0
derm-0442,0.00918495,0.00032395072,0.0003642735,0.8136156,0.000311688,0.00089090393,0.0011002484,0.00918495,0.17320202,0.0010064271,0
derm-0443,0.23846383,0.0014937014,0.00021944543,0.15569691,0.00044730664,0.0015835889,0.001482976,0.23846383,0.59888,0.001732225,0
derm-0444,0.0060654823,0.00046549743,0.00050132675,0.100445166,0.0006301252,0.0009622951,0.0015020657,0.0060654823,0.8883917,0.0010363453,0
derm-0445,0.0071000303,3.2938082e-05,0.00010193412,0.00087184797,7.2757306e-05,0.00026470888,0.00033741846,0.0071000303,0.99094105,0.0002773734,0
derm-0446,0.11137433,0.0009669209,0.00048848457,0.36669976,0.00047530196,0.0011339253,0.0015481595,0.11137433,0.5160832,0.0012300325,0
derm-0447,0.024827061,0.00012454741,0.00049173087,0.023762882,0.00016277628,0.00044855443,0.000559299,0.024827061,0.94915026,0.00047292674,0
derm-0448,0.018571552,5.764246e-05,0.0001089641,0.0016264872,0.00011948011,0.00040636398,0.0005692551,0.018571552,0.97811633,0.00042397736,0
derm-0449,0.02359934,0.00065206556,0.00068658154,0.26262006,0.00039057684,0.00088276126,0.0010417349,0.02359934,0.7091517,0.00097528426,0
derm-0450,0.015229835,0.00033357725,0.00019488574,0.25636992,0.00022236028,0.00052665826,0.00056499493,0.015229835,0.7260081,0.000549669,0
derm-0451,0.116721645,0.0023070711,0.0010270701,0.55885565,0.0010904067,0.0011667218,0.0013005343,0.116721645,0.31626016,0.0012707238,0
derm-0452,0.058484443,0.014321379,0.0028870339,0.6826853,0.007699016,0.0041975793,0.0045737564,0.058484443,0.22090511,0.004246372,0
derm-0453,0.008971828,0.0011914984,0.0015220436,0.2718342,0.0011032308,0.0016580174,0.0023627675,0.008971828,0.70953226,0.001824103,0
derm-0454,0.02847655,0.0023785,0.0014967937,0.47265396,0.0012657691,0.0018382211,0.0022985432,0.02847655,0.48763686,0.0019548796,0
derm-0455,0.37708876,0.011171385,0.0005882603,0.5316125,0.0018341016,0.0020646,0.0017530419,0.37708876,0.07184025,0.0020471623,0
derm-0456,0.108250916,0.0069236048,0.0006198779,0.699022,0.0017982516,0.002264243,0.0024327224,0.108250916,0.17614022,0.0025481186,0
derm-0457,0.26320606,0.0060274214,0.0024964924,0.5257068,0.002006712,0.0025349513,0.0025459323,0.26320606,0.19295067,0.0025249338,0
derm-0458,0.0076964903,0.0016591687,0.0014835064,0.62721103,0.0009808644,0.0010632463,0.0012454818,0.0076964903,0.35757473,0.0010854843,0
derm-0459,0.028176328,0.0014854124,0.0034297984,0.30087236,0.0033375472,0.003135797,0.004141818,0.028176328,0.65205926,0.0033617464,0
derm-0460,0.26494226,0.0014143715,0.0009797055,0.31290966,0.001357708,0.0023984092,0.0028668584,0.26494226,0.41053745,0.0025935397,0
derm-0461,0.15663621,0.0007565924,0.00018605246,0.10958131,0.00049287244,0.0016969258,0.002167746,0.15663621,0.7267732,0.0017090611,0
derm-0462,0.5456669,0.0019084899,0.00042809648,0.21668935,0.0011751174,0.0032115856,0.0039100186,0.5456669,0.22343472,0.0035756652,0
derm-0463,0.01697458,0.00026341996,0.00085438736,0.10588592,0.0004828694,0.0012082459,0.003575391,0.01697458,0.869342,0.0014129978,0
derm-0464,0.078607224,0.00037080245,0.0002980187,0.09203469,0.0003775345,0.0013357409,0.0016132783,0.078607224,0.823873,0.0014898749,0
derm-0465,0.07803019,0.0013383109,0.00028138765,0.01660484,0.0010061879,0.0019198917,0.0027246603,0.07803019,0.8959838,0.00211078,0
derm-0466,0.010910613,0.00053748675,0.00052190095,0.5806238,0.00019551364,0.000708178,0.0010855765,0.010910613,0.4046041,0.00081273605,0
derm-0467,0.007772993,0.001635811,0.0011714436,0.7949375,0.00047572778,0.00087153394,0.0011854321,0.007772993,0.19105504,0.0008946024,0
derm-0468,0.019116504,0.0011833142,0.00022100502,0.39573762,0.00024717333,0.0008541613,0.0011143218,0.019116504,0.5805425,0.000983323,0
derm-0469,0.034378856,0.0010985589,0.0018360511,0.020355394,0.0006047005,0.00082460715,0.0011849877,0.034378856,0.93863916,0.0010776842,0
derm-0470,0.015317199,0.0013016346,0.0011878038,0.32713518,0.0020561682,0.0022078657,0.004282895,0.015317199,0.64408654,0.002424712,0
derm-0471,0.05393169,0.00027605132,0.00019815487,0.12794696,0.0002564217,0.000948851,0.0017630582,0.05393169,0.8136307,0.0010482029,0
derm-0472,0.0009535644,0.0012027769,0.0007334861,0.8792362,0.0010655917,0.0010126068,0.001444738,0.0009535644,0.11320094,0.0011499522,0
derm-0473,0.013448194,0.00017427359,0.00042054747,0.6917507,0.0003416079,0.001260122,0.0023323162,0.013448194,0.28878456,0.0014876567,0
derm-0474,0.07843049,0.001683897,0.00048305397,0.10540109,0.0017264424,0.0031017826,0.007927994,0.07843049,0.7976168,0.0036284828,0
derm-0475,0.01970591,0.0006831137,0.00049619324,0.01987472,0.00036316598,0.0007935989,0.0017349673,0.01970591,0.95539635,0.0009518796,0
derm-0476,0.076778494,0.00026390544,0.00018875166,0.06967008,0.00031355728,0.00088150904,0.0011031065,0.076778494,0.8499179,0.00088280527,0
derm-0477,0.0016899612,4.107723e-05,5.1543502e-05,0.009439003,5.4099633e-05,0.00011347868,0.00016596547,0.0016899612,0.98832816,0.0001167978,0
derm-0478,0.060376495,0.0004538571,0.0009213785,0.40718266,0.0006940946,0.0016182069,0.003539395,0.060376495,0.523126,0.0020880864,0
derm-0479,0.03677408,0.00033648775,0.00046246313,0.11694624,0.0006035955,0.0015143984,0.0026847702,0.03677408,0.83897066,0.0017072171,0
derm-0480,0.089815766,0.0005604677,0.0005582979,0.0868529,0.0010878154,0.0012252695,0.0015511074,0.089815766,0.81700975,0.0013386875,0
derm-0481,0.059103437,0.0010008363,0.0013873124,0.40851185,0.00089727156,0.0019273795,0.003588921,0.059103437,0.5213869,0.0021960323,0
derm-0482,0.0858221,0.014060505,0.023620455,0.3713195,0.0033359472,0.0018611074,0.002191752,0.0858221,0.49565035,0.0021383527,0
derm-0483,0.0006697892,0.0029076894,0.00089247816,0.97557545,0.0013132599,0.00088880584,0.0008783922,0.0006697892,0.015918607,0.0009555843,0
derm-0484,0.05837072,0.07892646,0.00070029334,0.61281914,0.0051319427,0.004224315,0.003742803,0.05837072,0.23128846,0.0047959387,0
derm-0485,0.018885123,0.002555085,0.0034222987,0.22775054,0.009136305,0.010141149,0.028361937,0.018885123,0.68825245,0.011495091,0
derm-0486,0.07813504,0.017597502,0.0014990835,0.7841016,0.0015155075,0.0020561947,0.0022143852,0.07813504,0.11068956,0.0021911606,0
derm-0487,0.3136457,0.00084695726,0.00035140265,0.6100142,0.0004149965,0.0017557044,0.002108134,0.3136457,0.06880522,0.0020577142,0
derm-0488,0.07808919,0.008877344,0.008787946,0.10768205,0.011154988,0.0095341625,0.017139634,0.07808919,0.74799246,0.010742272,0
derm-0489,0.04053473,0.0004612668,0.00015021343,0.26414642,0.0002107011,0.0007295035,0.0011030312,0.04053473,0.69186777,0.00079636055,0
derm-0490,0.0885697,0.00090304494,0.0011443956,0.17348284,0.0013514467,0.0027315135,0.0056607984,0.0885697,0.72311574,0.0030406064,0
derm-0491,0.035549946,0.007918636,0.008448412,0.53943163,0.008130265,0.0062232367,0.009374424,0.035549946,0.3782415,0.0066818045,0
derm-0492,0.03647312,0.005792275,0.0012605713,0.23172438,0.0058968794,0.004326469,0.0058982368,0.03647312,0.7042452,0.0043827887,0
derm-0493,0.0037821233,0.00049999775,0.0012839313,0.16143332,0.001734637,0.0014679068,0.0032312113,0.0037821233,0.8248831,0.0016839203,0
derm-0494,0.04414688,0.0024159995,0.0023600694,0.47519013,0.0032631035,0.0055076047,0.009187027,0.04414688,0.45180187,0.006127364,0
derm-0495,0.0084292395,0.0015335525,0.010563343,0.8385402,0.0016277041,0.002362549,0.0030299355,0.0084292395,0.13136195,0.0025514837,0
derm-0496,0.21811716,0.21430086,0.001051111,0.55235475,0.0011567333,0.0018589076,0.0012391605,0.21811716,0.007830411,0.0020908637,0
derm-0497,0.32204545,0.0008477142,0.00015221903,0.65282667,0.00014081589,0.00069932686,0.00076154445,0.32204545,0.021794148,0.0007322864,0
derm-0498,0.44150957,0.0004330753,0.00018158977,0.16878818,0.00041455985,0.0013231201,0.0019902166,0.44150957,0.38394424,0.0014154989,0
derm-0499,0.008241701,0.00088917854,0.0017061165,0.46929404,0.0009798096,0.00195844,0.002884498,0.008241701,0.5119894,0.002056788,0
derm-0500,0.02789225,0.001437307,0.0015184951,0.28493524,0.0013392555,0.0027539213,0.004303988,0.02789225,0.67257875,0.003240885,0
derm-0501,0.004499649,9.0372334e-05,0.00013857847,0.028974457,0.00016426053,0.0004650313,0.0007564582,0.004499649,0.96436995,0.00054120907,0
derm-0502,0.057374436,0.00024782922,0.00027455573,0.041266777,0.0002506382,0.0011135497,0.0023487112,0.057374436,0.896039,0.001084588,0
derm-0503,0.0005896445,9.935013e-05,0.0002781689,0.5933216,0.00012274594,0.00036301397,0.00082374393,0.0005896445,0.4039856,0.00041624412,0
derm-0504,0.008273619,0.0028456643,0.00012916606,0.19344719,0.0003769458,0.0006622848,0.0007575316,0.008273619,0.7927606,0.00074692315,0
derm-0505,0.0015075551,0.0006563709,0.0002548248,0.055738498,0.0004945113,0.0008829368,0.0027745282,0.0015075551,0.936681,0.0010096966,0
derm-0506,0.0054749083,0.00041611103,0.00022809392,0.18629359,0.0006503042,0.0009825978,0.001431289,0.0054749083,0.8034362,0.0010870047,0
derm-0507,0.1016168,0.00020755849,0.00014055493,0.16427289,0.00027281552,0.0010181826,0.0011890281,0.1016168,0.7302223,0.0010598404,0
derm-0508,0.0076782927,0.0002535603,0.00022605313,0.13158451,0.00015414951,0.0004757308,0.0008823382,0.0076782927,0.85825604,0.0004892938,0
derm-0509,0.0074436166,0.00012747048,0.00011917724,0.011853426,0.00012689987,0.00041107633,0.0010258706,0.0074436166,0.97843355,0.0004589647,0
derm-0510,0.24708365,0.00046283446,0.00014489827,0.32081223,0.000470792,0.0018605547,0.002116104,0.24708365,0.42499596,0.0020530305,0
derm-0511,0.0090982085,0.000288767,0.00035400433,0.16957435,0.00057252235,0.0015276053,0.0035201018,0.0090982085,0.81335986,0.0017046502,0
derm-0512,0.04247072,0.0004237082,0.00023287079,0.20057683,0.00032912483,0.001282693,0.0024937165,0.04247072,0.7507935,0.001396825,0
derm-0513,0.019409094,8.6669446e-05,0.00014342381,0.06222093,0.00012527955,0.00048559555,0.0008811531,0.019409094,0.91608554,0.0005624205,0
derm-0514,0.053598374,0.0017411128,0.00032585638,0.1786627,0.00074810087,0.0013433647,0.0018309801,0.053598374,0.760225,0.0015245021,0
derm-0515,0.0048438665,0.00024183854,0.00018367509,0.48339438,7.527985e-05,0.00025358266,0.00039777506,0.0048438665,0.5103087,0.00030082613,0
derm-0516,0.03722938,0.00014224375,0.00032586607,0.27707264,0.0005107641,0.0016665303,0.0026274663,0.03722938,0.67835706,0.0020680546,0
derm-0517,0.32661173,0.017741002,0.010294414,0.6352991,0.0012826873,0.0026527492,0.0019148871,0.32661173,0.0016561697,0.0025473426,0
derm-0518,0.029858364,0.00067181693,0.0017995544,0.044160295,0.00071204937,0.0008385197,0.0014220605,0.029858364,0.9196915,0.0008458934,0
derm-0519,0.085508294,0.00237707,0.00043811285,0.21819575,0.00067033904,0.0014869698,0.0023109,0.085508294,0.68750995,0.0015025958,0
derm-0520,0.26354688,0.0011166927,0.0009472471,0.53381544,0.0004471798,0.0017601842,0.0027120921,0.26354688,0.19363679,0.0020174233,0
derm-0521,0.32927725,0.0014414192,0.00031326627,0.0506241,0.00041863215,0.0013129354,0.0018258145,0.32927725,0.61338395,0.0014026937,0
derm-0522,0.037129432,0.0007684422,0.00018837467,0.0019761722,0.00021549872,0.00060646865,0.0006928569,0.037129432,0.95785046,0.00057226914,0
derm-0523,0.008158377,0.010643885,0.03457158,0.45056614,0.011938148,0.0069030114,0.010870203,0.008158377,0.45942196,0.0069266013,0
derm-0524,0.00051295443,0.00015113495,0.00017526031,0.008760477,0.0003487464,0.0003880747,0.001145624,0.00051295443,0.9880741,0.00044359057,0
derm-0525,0.0152301565,0.00051648467,0.00047782762,0.8210484,0.0002728413,0.0008517084,0.0014088739,0.0152301565,0.15923987,0.0009539365,0
derm-0526,0.063797645,0.00017218372,9.258853e-05,0.15844971,0.00015454566,0.0006534396,0.0008120743,0.063797645,0.7751538,0.0007139377,0
derm-0527,0.043180022,0.00020328746,0.02271197,0.13410588,0.0003468141,0.0009648393,0.0015021184,0.043180022,0.79600066,0.0009844145,0
derm-0528,0.0048360396,0.009643964,0.36366066,0.3688545,0.003181889,0.0061990647,0.010462969,0.0048360396,0.22714245,0.0060184947,0
derm-0529,0.05527524,0.0019273147,0.25542903,0.2393476,0.0022144122,0.004342513,0.007857495,0.05527524,0.42933914,0.0042671748,0
derm-0530,0.038261972,0.012259784,0.00091597636,0.83518887,0.0089499,0.002604497,0.0021034419,0.038261972,0.09714826,0.002567243,0
derm-0531,0.05657616,0.0019710723,0.00020792017,0.8303586,0.0007580726,0.0010283085,0.0010105243,0.05657616,0.10697558,0.0011138826,0
derm-0532,0.0051225973,0.0015272844,0.0022640896,0.54366416,0.0017696802,0.002470113,0.0068157176,0.0051225973,0.43383178,0.0025345953,0
derm-0533,0.044647086,0.0015877482,0.001463117,0.8347365,0.00016782798,0.00058750017,0.0006631654,0.044647086,0.11554336,0.0006035559,0
derm-0534,0.007033816,0.00845451,0.0027455378,0.352268,0.008304111,0.0032997788,0.005050015,0.007033816,0.60930306,0.003541121,0
derm-0535,0.036002453,0.023398211,0.005341116,0.26329964,0.011057408,0.0061255977,0.008791264,0.036002453,0.6392335,0.006750691,0
derm-0536,0.1447238,0.19187023,0.036267158,0.4809648,0.013671656,0.008508182,0.008072486,0.1447238,0.10668508,0.009236521,0
derm-0537,0.0050540823,0.0010652196,0.0007899126,0.06316536,0.0020754444,0.0025924598,0.0077543887,0.0050540823,0.91449565,0.0030075766,0
derm-0538,0.033842843,0.0014084042,0.0021987031,0.0242682,0.0016444589,0.0013620256,0.0017843306,0.033842843,0.9320373,0.0014538517,0
derm-0539,0.0021073057,0.0006115359,0.00023615235,0.022758787,0.0008016182,0.00075562,0.001432296,0.0021073057,0.9704353,0.0008612955,0
derm-0540,0.021847269,0.018125482,0.002721217,0.30723855,0.014334403,0.006447904,0.008260891,0.021847269,0.6137974,0.0072268858,0
derm-0541,0.012418781,0.00076040224,0.00074631994,0.006825227,0.0011890754,0.0016140215,0.0028200052,0.012418781,0.9719433,0.0016828378,0
derm-0542,0.090414025,0.013400261,0.007354934,0.28758234,0.019024482,0.006736661,0.009713043,0.090414025,0.55834985,0.0074244277,0
derm-0543,0.0053719757,0.0024878578,0.0030198272,0.06157088,0.005580355,0.004731124,0.008720104,0.0053719757,0.9032647,0.0052531767,0
derm-0544,0.017780736,0.0034076588,0.0011591251,0.040085413,0.0065263608,0.005549356,0.012720992,0.017780736,0.906592,0.006178214,0
derm-0545,0.014042544,0.008476251,0.01901628,0.14108303,0.027710736,0.005489451,0.00854103,0.014042544,0.76972735,0.005913256,0
derm-0546,0.122283064,0.015165768,0.0034097855,0.21930234,0.011196206,0.0071948827,0.012344079,0.122283064,0.60164726,0.0074565904,0
derm-0547,0.16113207,0.015818005,0.0022417004,0.10477992,0.04747711,0.010586122,0.013329545,0.16113207,0.63426685,0.010368556,0
derm-0548,0.07213669,0.028069163,0.004689777,0.16514908,0.012598688,0.0037151587,0.0058687,0.07213669,0.7037676,0.004005198,0
derm-0549,0.0071732337,0.006914228,0.002265035,0.05950866,0.003499616,0.0012262708,0.0014144778,0.0071732337,0.9166975,0.0013010023,0
derm-0550,0.022999063,0.012436406,0.086814925,0.48048407,0.010952725,0.005730022,0.0068685594,0.022999063,0.36805713,0.005657149,0
derm-0551,0.07068812,0.0005729245,0.1514712,0.7381639,0.001195307,0.0022863084,0.0025715835,0.07068812,0.030759865,0.0022908642,0
derm-0552,0.011777959,0.0021776312,0.0015931353,0.20825234,0.0043015117,0.003431483,0.0064734495,0.011777959,0.7579304,0.0040621622,0
derm-0553,0.038109135,0.0005242589,0.00029943333,0.15493566,0.0004996563,0.0012090391,0.0016983495,0.038109135,0.8011465,0.0015778933,0
derm-0554,0.006044144,0.0011107557,0.00082751235,0.1916884,0.0011071522,0.0014722127,0.0025718631,0.006044144,0.7934811,0.0016968799,0
derm-0555,0.039364208,0.0038055137,0.0028408302,0.37431082,0.0049371338,0.0064151296,0.014776334,0.039364208,0.5460797,0.007470384,0
derm-0556,0.19574949,0.007336829,0.0067237834,0.17247283,0.00821966,0.008061315,0.012992819,0.19574949,0.5794453,0.008998018,0
derm-0557,0.021803742,0.0004211118,0.0006443795,0.104435824,0.00039117047,0.0012381936,0.0020155406,0.021803742,0.86773825,0.0013115671,0
derm-0558,0.081806086,0.0019522468,0.0007008644,0.31773752,0.0029467295,0.0046222,0.009224614,0.081806086,0.5756046,0.0054050977,0
derm-0559,0.04684868,0.00036597703,0.002838643,0.9045806,0.00043786294,0.0017965514,0.0023253525,0.04684868,0.03892388,0.0018824646,0
derm-0560,0.021310676,0.00072223245,0.0008503088,0.085657686,0.001086225,0.002372771,0.002629497,0.021310676,0.8829934,0.0023771457,0
derm-0561,0.018115012,0.012951476,0.0030930152,0.11127006,0.01464089,0.006718078,0.010956396,0.018115012,0.81501263,0.0072424486,0
derm-0562,0.3189454,0.1813281,0.0013184436,0.14273396,0.017494278,0.011513331,0.0095232325,0.3189454,0.30602148,0.011121898,0
derm-0563,0.007616956,0.0035542715,0.002924993,0.87015593,0.00084697193,0.0017778268,0.0021255284,0.007616956,0.109135166,0.0018625159,0
derm-0564,0.052670624,0.00021047746,0.0010924389,0.9160228,0.00025023668,0.00075762643,0.00081854704,0.052670624,0.027382791,0.00079449656,0
derm-0565,0.6677876,0.07449379,0.00013426645,0.25082657,0.00025667698,0.000685723,0.0004327957,0.6677876,0.004648784,0.0007338745,0
derm-0566,0.06158293,0.00030898032,0.00033449725,0.8788177,0.00016403012,0.00068199,0.0008162769,0.06158293,0.056524474,0.00076925027,0
derm-0567,0.036778968,0.0020887805,0.00035722074,0.64071226,0.0003614686,0.0011201692,0.0010330554,0.036778968,0.31631637,0.0012317208,0
