name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0350,0.01705476,9.1438716e-07,1.867644e-06,5.4904092e-05,0.00025979706,1.8173326e-06,8.1419734e-05,0.01705476,0.86354536,0.1189993,0
derm-0351,0.004724699,9.714154e-07,1.8086762e-07,0.00012594296,4.820025e-05,1.9475576e-06,2.3896597e-05,0.004724699,0.28924868,0.7058255,0
derm-0352,0.032562148,0.00012129638,0.005086822,0.6470668,8.6917225e-06,0.0019615486,1.7265013e-05,0.032562148,0.30842447,0.0047510653,0
derm-0353,0.07270055,5.113623e-06,8.883062e-06,0.00030898754,0.00014419359,6.7895667e-06,0.00012024782,0.07270055,0.8422834,0.084421724,0
derm-0354,0.088241376,1.1429613e-05,0.00037072212,0.010089813,9.873801e-06,1.9001056e-06,6.887745e-05,0.088241376,0.8932722,0.007933641,0
derm-0355,0.0031826848,4.4269942e-07,2.241726e-06,9.962334e-05,2.2454215e-05,1.8739568e-07,3.529079e-05,0.0031826848,0.9722435,0.02441344,0
derm-0356,0.049257524,4.5418924e-06,1.9866332e-06,0.00010084359,0.00017777256,3.0069666e-06,0.00037556185,0.049257524,0.91333485,0.036743816,0
derm-0357,0.024050983,7.518576e-07,5.7296296e-07,4.0564853e-05,1.7833885e-05,1.1482224e-06,2.1922026e-05,0.024050983,0.6257087,0.35015753,0
derm-0358,0.81145364,1.8312118e-06,3.4295954e-06,3.230839e-05,0.0035002471,6.2208633e-06,7.486877e-05,0.81145364,0.16125523,0.023672177,0
derm-0359,0.0021827954,1.5655989e-08,1.8542174e-08,2.1042477e-05,3.1705912e-07,2.6737832e-08,2.9079752e-06,0.0021827954,0.99746305,0.00033002548,0
derm-0360,0.0014746943,3.3081385e-06,3.417671e-05,0.012906867,1.6949869e-05,3.3146674e-07,1.3897326e-06,0.0014746943,0.985136,0.00042624856,0
derm-0361,0.0627782,4.691869e-06,2.1954984e-06,0.00013398663,0.000109634326,3.3693657e-06,1.1376013e-05,0.0627782,0.6933395,0.24361706,0
derm-0362,0.1920927,8.219737e-06,4.4009116e-06,0.00057194935,7.2744435e-05,3.2525477e-06,3.61881e-05,0.1920927,0.5828781,0.2243324,0
derm-0363,0.009205058,6.925661e-06,0.002001042,0.008375096,2.3563746e-06,4.024919e-06,2.2402146e-06,0.009205058,0.97485894,0.0055442513,0
derm-0364,0.031220213,2.160996e-06,1.1328851e-06,0.000120796256,8.463937e-05,3.5930593e-06,4.0856972e-05,0.031220213,0.84515315,0.123373486,0
derm-0365,0.29070944,1.6997745e-06,2.722e-07,0.00018852572,8.720293e-05,7.927478e-07,2.5830055e-05,0.29070944,0.6228185,0.08616767,0
derm-0366,0.14352988,1.867904e-05,7.482511e-06,0.0040274146,2.6378499e-05,2.6912016e-05,1.46155135e-05,0.14352988,0.8023763,0.049972486,0
derm-0367,0.098640166,1.2521526e-06,2.3719757e-07,2.7210543e-05,3.5441375e-05,1.5636907e-07,5.379981e-06,0.098640166,0.899648,0.0016421512,0
derm-0368,0.0050568655,5.430419e-08,7.480732e-06,0.0002121507,1.9893778e-06,5.790832e-08,4.081106e-06,0.0050568655,0.9900138,0.004703569,0
derm-0369,0.053890932,1.425199e-05,1.5614232e-05,0.0012576933,5.929311e-06,6.740816e-06,8.196214e-06,0.053890932,0.94453603,0.0002645943,0
derm-0370,0.3203989,1.7296998e-05,2.1561926e-05,0.010003877,0.00032066752,2.1334772e-05,1.7986113e-05,0.3203989,0.42323372,0.24596465,0
derm-0371,0.12968062,8.990189e-05,0.00026029578,0.058211077,0.00030175017,2.0390857e-05,2.7132777e-05,0.12968062,0.6873842,0.12402455,0
derm-0372,0.263354,3.834556e-05,8.909232e-07,0.00048534758,0.0001858309,2.1896614e-05,1.6721793e-05,0.263354,0.51385164,0.22204542,0
derm-0373,0.30922088,3.6972433e-05,3.2856751e-06,0.02246004,6.029833e-05,1.8440267e-05,2.1230659e-05,0.30922088,0.53490394,0.13327497,0
derm-0374,0.29211113,3.7116053e-05,0.00029965988,0.0105983345,0.00043037144,0.00012589536,8.583892e-05,0.29211113,0.5664398,0.12987185,0
derm-0375,0.2399816,1.0093664e-05,8.398848e-07,0.0004011044,2.964715e-05,5.7671377e-06,9.2206155e-06,0.2399816,0.34417382,0.41538796,0
derm-0376,0.02286991,1.8396942e-05,8.631457e-06,0.007338057,3.154946e-05,6.3476946e-06,5.259121e-05,0.02286991,0.63956416,0.33011037,0
derm-0377,0.023185028,9.719037e-07,2.0426962e-06,0.00035600245,0.00029911354,7.8635225e-07,8.286929e-06,0.023185028,0.96248,0.013667764,0
derm-0378,0.9028229,3.460096e-06,1.9163988e-06,0.00025306034,2.7969303e-05,3.898349e-06,3.3333883e-05,0.9028229,0.066627406,0.030226052,0
derm-0379,0.20721655,1.3791137e-05,1.1698747e-06,1.7502918e-05,0.0006555401,1.129997e-06,0.00012825779,0.20721655,0.63732374,0.15464236,0
derm-0380,0.42362103,3.1945503e-05,9.107947e-05,0.109379224,3.1855492e-05,2.1153084e-05,1.4466775e-05,0.42362103,0.39893875,0.06787053,0
derm-0381,0.635447,7.9768e-05,5.8836515e-05,0.0044474783,0.0015090585,0.00011245993,0.00014109448,0.635447,0.32620108,0.03200318,0
derm-0382,0.009958621,2.1918797e-06,1.1114354e-07,2.0737052e-05,9.705643e-06,7.3105216e-06,1.5071818e-05,0.009958621,0.68305963,0.30692676,0
derm-0383,0.09111397,5.944136e-06,7.5529067e-07,0.00013595603,5.4638203e-05,6.0972166e-06,0.00012513845,0.09111397,0.6882138,0.2203437,0
derm-0384,0.0090024015,1.8102797e-08,8.3190494e-09,1.8205346e-06,1.8069171e-06,2.4923555e-08,3.6711479e-06,0.0090024015,0.9712489,0.019741349,0
derm-0385,0.006068707,2.3745972e-06,6.917049e-07,0.006773612,1.3897901e-05,2.0966472e-06,2.893769e-05,0.006068707,0.97724867,0.009861095,0
derm-0386,0.25706556,9.631745e-06,7.801693e-05,0.0002499776,0.00030896364,7.4889824e-05,0.00013533443,0.25706556,0.38694987,0.35512784,0
derm-0387,0.15271558,4.5629768e-05,2.2951752e-05,0.0024515272,9.163739e-05,5.7180147e-05,5.7821704e-05,0.15271558,0.6791082,0.16544949,0
derm-0388,0.26156044,2.4876746e-05,1.9092538e-05,0.0074067214,6.5170745e-05,1.2957175e-05,4.6831887e-05,0.26156044,0.49886975,0.2319941,0
derm-0389,0.09894765,1.3154002e-05,1.2730323e-05,0.0007077365,0.00011053068,1.50729265e-05,6.2051084e-05,0.09894765,0.14385048,0.7562806,0
derm-0390,0.15209636,3.938085e-06,5.814001e-06,0.12595455,0.0002872486,3.939372e-06,2.1474616e-05,0.15209636,0.36492634,0.35670033,0
derm-0391,0.09597371,2.251638e-05,4.9174992e-05,0.0011146575,0.00018467194,3.9179854e-06,0.00018435394,0.09597371,0.5569789,0.34548816,0
derm-0392,0.0023360986,2.1736335e-07,2.2890465e-06,0.00020489062,2.3831801e-06,3.9878202e-07,7.690358e-07,0.0023360986,0.9754519,0.0220011,0
derm-0393,0.23695691,5.8336405e-05,2.799137e-05,0.030751824,2.4697301e-05,1.715725e-05,0.00010498895,0.23695691,0.7210539,0.011004254,0
derm-0394,0.019507652,1.4164912e-06,1.0080354e-06,0.0004698041,5.0812752e-05,1.8295494e-06,9.362588e-05,0.019507652,0.9002604,0.07961356,0
derm-0395,0.025765562,8.8763903e-07,8.7060806e-07,0.0003609047,2.6683438e-05,1.7333743e-06,2.103194e-05,0.025765562,0.8484026,0.12541978,0
derm-0396,0.080001,1.5781245e-05,6.50165e-07,0.0046656295,3.3569457e-05,3.1183627e-06,1.4450359e-05,0.080001,0.7816885,0.13357739,0
derm-0397,0.014375174,4.415775e-07,1.0442103e-06,0.0009787254,7.8838835e-05,6.586844e-07,1.0815714e-05,0.014375174,0.9813391,0.0032152408,0
derm-0398,0.49345133,0.00012035037,3.9410555e-05,0.0129585145,0.0027818603,0.0013020536,1.6479373e-05,0.49345133,0.34141046,0.14791958,0
derm-0399,0.0032818634,3.7594878e-06,5.2175005e-07,0.0029023085,1.3803973e-05,2.7227375e-06,3.5003268e-05,0.0032818634,0.52773756,0.46602246,0
derm-0400,0.40600845,7.155068e-05,1.0011683e-07,0.0002568693,2.2664895e-05,4.26152e-06,9.924371e-06,0.40600845,0.5770019,0.016624235,0
derm-0401,0.09510931,3.1306827e-06,4.1845356e-06,0.008133071,3.4420398e-05,1.0003957e-05,2.3407876e-05,0.09510931,0.7254365,0.17124608,0
derm-0402,0.0037350904,9.227551e-06,3.6194049e-06,0.007760285,0.0001477312,3.837287e-06,0.00014747526,0.0037350904,0.6297806,0.35841218,0
derm-0403,0.39463156,2.6243079e-06,2.9934102e-07,0.0037471799,2.3678544e-05,8.922215e-06,1.5923004e-05,0.39463156,0.5039256,0.09764415,0
derm-0404,0.5228997,1.1452375e-05,0.00018843236,0.14786325,2.8918297e-05,1.1994928e-05,2.3572964e-05,0.5228997,0.32469642,0.004276347,0
derm-0405,0.10218366,3.3010063e-05,2.6893465e-06,0.00069773424,8.345265e-05,1.6872147e-05,3.123873e-05,0.10218366,0.15435344,0.7425978,0
derm-0406,0.6527792,4.920339e-05,2.7502427e-05,0.0031017752,0.00018215277,0.00028329343,2.186132e-05,0.6527792,0.20402633,0.13952868,0
derm-0407,0.013024745,7.306732e-07,6.952188e-06,5.792021e-05,0.0001867783,5.3140425e-06,0.003408874,0.013024745,0.9784655,0.004843139,0
derm-0408,0.096639596,0.00012406163,4.292809e-05,0.011212167,0.00040531866,0.00023599058,3.7458216e-05,0.096639596,0.34085077,0.5504517,0
derm-0409,0.14221817,0.0006556502,0.0001504889,0.0053988774,0.00017513164,8.5998814e-05,9.5219264e-05,0.14221817,0.20785291,0.64336765,0
derm-0410,0.34163904,1.492123e-05,0.0005479536,0.0036303715,0.0002177821,8.450152e-06,0.0025898435,0.34163904,0.58411616,0.067235455,0
derm-0411,0.057112284,2.318179e-06,2.0853587e-07,0.00023213761,1.1702179e-05,5.281497e-07,5.6852873e-06,0.057112284,0.6210058,0.32162935,0
derm-0412,0.0016198661,5.162566e-06,2.2532747e-06,0.027227273,2.4198642e-05,2.2075844e-06,3.0799703e-05,0.0016198661,0.33441934,0.6366689,0
derm-0413,0.2648129,2.411166e-05,8.34586e-05,0.00043663985,0.0008088811,0.00016813872,0.0011637799,0.2648129,0.61454,0.11796216,0
derm-0414,0.12283528,0.0011237793,7.550087e-05,0.23285566,0.0006110787,0.00020755385,4.266909e-05,0.12283528,0.45186138,0.19038709,0
derm-0415,0.092521034,0.0015210495,3.2788874e-05,0.053100973,0.00019203372,2.4520688e-05,0.00010819671,0.092521034,0.701026,0.1514734,0
derm-0416,0.031377017,0.00013457784,0.0017158951,0.25561222,5.7119883e-05,5.004714e-05,0.00017862672,0.031377017,0.443746,0.26712856,0
derm-0417,0.27595082,5.910544e-06,4.306051e-06,0.0011997948,0.000134035,3.1237303e-06,6.862935e-05,0.27595082,0.6908123,0.031821143,0
derm-0418,0.10604268,1.7521246e-05,4.6918058e-06,0.0006015418,3.0285639e-05,8.596646e-06,7.214746e-05,0.10604268,0.49306032,0.4001622,0
derm-0419,0.21943545,0.00015465355,7.338783e-05,0.021891741,3.5638648e-05,2.8327102e-05,2.8247463e-05,0.21943545,0.7030297,0.055322845,0
derm-0420,0.08808787,6.419853e-05,8.629577e-07,0.008199196,0.00012036351,2.7196063e-05,0.00019929605,0.08808787,0.6379162,0.26538497,0
derm-0421,0.6775551,0.00019939558,3.7306702e-06,0.011681869,0.00042511683,1.4496902e-05,0.00016257391,0.6775551,0.23935997,0.07059775,0
derm-0422,0.34329125,5.905867e-07,5.7582315e-07,0.0001312926,3.2831016e-05,1.6814222e-06,3.3336193e-05,0.34329125,0.60136396,0.05514456,0
derm-0423,0.056013662,4.8417714e-06,5.036973e-07,0.0014103822,5.606158e-05,5.5777195e-06,0.000108090164,0.056013662,0.91132975,0.031071065,0
derm-0424,0.021423155,1.520405e-06,3.6076074e-07,0.00051034003,1.3902015e-05,7.784853e-07,1.115473e-05,0.021423155,0.7069258,0.27111307,0
derm-0425,0.042044044,2.1248966e-06,5.0510965e-07,0.00039214484,1.4288011e-05,6.8731646e-07,7.710323e-06,0.042044044,0.6720149,0.28552362,0
derm-0426,0.04036963,7.463226e-06,6.2166887e-06,0.006985038,3.7815786e-05,3.5226258e-06,1.412615e-05,0.04036963,0.90588474,0.046691418,0
derm-0427,0.017823093,5.173672e-07,2.9632383e-06,0.0008976669,3.904476e-05,4.1852482e-07,5.305808e-06,0.017823093,0.9134442,0.067786776,0
derm-0428,0.15269761,0.00012819092,3.088818e-06,0.013759141,3.8244216e-05,9.951196e-06,2.0117202e-05,0.15269761,0.4554967,0.37784696,0
derm-0429,0.2809864,0.0038553749,1.3883031e-05,0.35311958,0.00027783847,0.00060135935,0.00012486317,0.2809864,0.22579654,0.13522421,0
derm-0430,0.04424357,0.00016607603,3.4967277e-05,0.014241262,9.623699e-05,4.8961607e-05,0.00011099179,0.04424357,0.2152993,0.72575873,0
derm-0431,0.03814834,2.1288015e-06,1.1900646e-06,0.0005871995,6.696071e-06,1.4298752e-06,1.2916894e-05,0.03814834,0.83335316,0.12788685,0
derm-0432,0.185961,6.362006e-05,7.77052e-07,0.0045028087,8.127679e-05,9.5478545e-06,2.1762118e-05,0.185961,0.7859335,0.023425655,0
derm-0433,0.3892086,1.8599492e-05,4.3066753e-05,0.0015942376,1.8643335e-05,6.286609e-06,1.0113416e-05,0.3892086,0.54305315,0.06604732,0
derm-0434,0.007865361,1.6409449e-06,6.995582e-06,0.000605761,1.2420431e-05,5.38077e-07,6.618422e-06,0.007865361,0.7918946,0.19960615,0
derm-0435,0.06812368,1.6821663e-05,1.0021124e-05,0.003589992,3.703919e-05,1.8362673e-06,9.034245e-06,0.06812368,0.89516985,0.03304171,0
derm-0436,0.4315539,2.2262284e-05,3.946813e-06,0.0018571401,3.9404164e-05,1.4498223e-06,1.4952056e-05,0.4315539,0.5652351,0.0012718131,0
derm-0437,0.048548814,2.5266509e-05,1.2418257e-05,0.008752133,0.00021702015,2.05227e-06,3.3183373e-05,0.048548814,0.6188495,0.32355964,0
derm-0438,0.698018,6.1456035e-06,0.0036967252,0.0072082826,0.00019066411,1.8869316e-05,4.8078753e-05,0.698018,0.28943276,0.0013804407,0
derm-0439,0.54420024,7.219865e-06,1.4049171e-05,0.0032400233,1.8961353e-05,1.6917933e-05,2.0041987e-05,0.54420024,0.43112943,0.021353168,0
derm-0440,0.001169369,1.2382074e-07,1.3697339e-06,6.71926e-05,8.3033905e-07,5.866379e-08,1.6953214e-05,0.001169369,0.99565583,0.0030882903,0
derm-0441,0.06826659,0.05987482,4.907476e-05,0.70158285,2.8613124e-05,0.0008166654,2.7867765e-05,0.06826659,0.16904354,0.00031000975,0
derm-0442,0.05943496,2.3570983e-05,0.0033824674,0.09096995,4.5979494e-05,1.7179165e-05,0.0016840801,0.05943496,0.82006425,0.024377497,0
derm-0443,0.014348938,4.533121e-06,6.01172e-06,0.00990375,7.6184e-06,2.1113922e-06,1.6527928e-06,0.014348938,0.9364788,0.039246358,0
derm-0444,0.008003931,3.5663696e-05,7.417585e-06,0.034967776,3.9854218e-05,1.0176133e-05,3.7340124e-05,0.008003931,0.41748306,0.5394148,0
derm-0445,0.0038970863,2.3065409e-06,1.943703e-06,0.0014682035,2.8857967e-06,3.5165212e-06,3.971234e-06,0.0038970863,0.9486602,0.045960005,0
derm-0446,0.011077887,3.6832895e-05,3.6062214e-05,0.004879072,3.0124127e-05,1.1703846e-05,1.457504e-05,0.011077887,0.5455848,0.43832895,0
derm-0447,0.03132054,0.00047094733,1.8902303e-05,0.011692132,5.797086e-05,2.170375e-05,3.9191957e-05,0.03132054,0.7073624,0.24901633,0
derm-0448,0.009153762,1.3052394e-06,1.9632414e-06,0.0003780574,6.0593816e-06,6.658096e-07,3.404056e-06,0.009153762,0.9775991,0.0128556965,0
derm-0449,0.005038887,3.2910997e-05,1.00751e-05,0.016712576,3.0202791e-05,6.3284e-06,1.5889353e-05,0.005038887,0.82490855,0.15324461,0
derm-0450,0.027280925,0.00017820121,5.483615e-06,0.01233927,3.225834e-05,3.776029e-05,1.519892e-05,0.027280925,0.5083708,0.45174012,0
derm-0451,0.05363924,0.0077014393,2.1684236e-05,0.2972178,0.0002986855,1.7707642e-05,3.3625227e-05,0.05363924,0.5218629,0.11920694,0
derm-0452,0.22761805,0.00046155957,1.3521279e-05,0.0013074933,0.0001670348,0.000109763605,3.1282787e-05,0.22761805,0.6703474,0.099943966,0
derm-0453,0.26283318,0.00076283095,7.495106e-05,0.06375319,3.157873e-05,1.7976068e-05,9.338189e-06,0.26283318,0.573887,0.098629914,0
derm-0454,0.04543382,1.5187329e-05,3.8028738e-06,0.0034250075,0.00011174782,1.0625233e-05,2.31387e-05,0.04543382,0.74023116,0.21074548,0
derm-0455,0.8372275,6.550555e-06,5.881762e-06,0.003319554,4.484672e-06,3.7612215e-05,1.9190804e-06,0.8372275,0.15905802,0.00033839024,0
derm-0456,0.20461683,8.0460126e-07,1.0019571e-07,6.1550105e-05,2.0550555e-05,5.533996e-07,1.114747e-06,0.20461683,0.78588885,0.0094095385,0
derm-0457,0.053611584,1.3708969e-06,2.4567814e-07,0.0001320957,8.534355e-05,1.6365024e-06,1.3850585e-05,0.053611584,0.3287191,0.61743474,0
derm-0458,0.06552654,0.00012039342,8.524591e-07,0.0011107627,2.9020228e-05,4.1935973e-06,1.4334924e-05,0.06552654,0.6908199,0.24237418,0
derm-0459,0.3179403,1.2459534e-05,3.621045e-07,0.00014028697,0.00026359464,1.02073745e-05,1.7135197e-05,0.3179403,0.6026802,0.07893562,0
derm-0460,0.055864073,2.90945e-06,8.613013e-07,2.4073957e-05,0.00017917455,6.4266095e-07,4.667025e-05,0.055864073,0.6746465,0.26923522,0
derm-0461,0.0018582725,6.6506727e-06,2.0108153e-06,0.0036851515,1.6425334e-05,5.41021e-06,2.8948658e-05,0.0018582725,0.66593605,0.32846114,0
derm-0462,0.05271789,0.00022095941,1.970685e-05,0.019349022,0.00015235359,0.0004131731,0.00076627894,0.05271789,0.8325408,0.09381992,0
derm-0463,0.12941872,0.0001982717,0.04132176,0.4916753,4.7512012e-06,0.0021934789,1.0343369e-05,0.12941872,0.33474696,0.00043044062,0
derm-0464,0.12767766,3.1284446e-06,7.805148e-07,8.6450134e-05,5.143337e-06,1.2253957e-06,4.3898403e-06,0.12767766,0.85715055,0.015070684,0
derm-0465,0.1631143,1.2120482e-05,3.1785428e-06,0.00024821918,0.0013620356,7.3150536e-06,0.00017803778,0.1631143,0.64263695,0.19243799,0
derm-0466,0.07262225,1.0472023e-05,2.9046598e-05,0.16159777,2.97044e-05,8.021802e-06,6.7732755e-05,0.07262225,0.7453357,0.020299355,0
derm-0467,0.16269204,0.00035124295,0.00022821352,0.028810952,0.0002503252,3.782508e-05,0.00010162017,0.16269204,0.7416076,0.065920115,0
derm-0468,0.07781596,6.7571527e-06,2.1009648e-05,0.0018476984,1.2812134e-05,5.642171e-05,1.7126466e-05,0.07781596,0.46597025,0.45425206,0
derm-0469,0.055762347,1.1010256e-05,9.242481e-05,0.0024653443,2.466502e-05,2.7275435e-06,2.2395798e-05,0.055762347,0.5208171,0.4208021,0
derm-0470,0.32843104,2.3594816e-06,4.5097036e-05,1.7164733e-05,0.0024813449,5.031068e-06,2.204659e-05,0.32843104,0.55471003,0.11428588,0
derm-0471,0.004546226,1.8221643e-07,2.9827905e-05,8.192261e-05,3.5478777e-05,1.01138845e-07,8.986273e-05,0.004546226,0.9706313,0.024584966,0
derm-0472,0.12128629,0.0006293314,0.007948814,0.050808948,0.00021549946,0.00015459997,0.00035657795,0.12128629,0.6520955,0.16650453,0
derm-0473,0.007620394,1.2031387e-05,1.0209454e-05,0.013471245,3.8316175e-05,1.7672326e-05,2.219772e-05,0.007620394,0.9306825,0.048125487,0
derm-0474,0.03526144,5.259642e-05,0.07516885,0.026116261,0.00010874658,0.00031508424,0.0005859575,0.03526144,0.65713227,0.2052588,0
derm-0475,0.09266477,4.2783475e-05,0.00015649425,0.073429696,0.00021601662,9.654866e-06,4.969726e-05,0.09266477,0.3842114,0.44921952,0
derm-0476,0.22943173,7.511484e-07,9.2622906e-07,0.0019559343,7.1029967e-06,4.2325132e-07,1.5800855e-06,0.22943173,0.7647012,0.003900266,0
derm-0477,0.38673496,3.1777072e-05,1.7381906e-05,0.0015886462,0.00040692074,1.3096289e-05,0.000367805,0.38673496,0.51286054,0.09797891,0
derm-0478,0.59170574,1.5440848e-05,0.0035830939,0.030435888,0.0012551986,7.44831e-05,0.002257453,0.59170574,0.34968397,0.02098872,0
derm-0479,0.024453344,1.5564677e-06,2.8374313e-06,0.002213759,0.019958206,1.1848712e-06,0.00049574755,0.024453344,0.93456835,0.018305173,0
derm-0480,0.19680488,2.764873e-07,6.9010565e-07,8.638823e-06,0.00011260035,3.8094598e-07,0.00021898943,0.19680488,0.7010155,0.10183811,0
derm-0481,0.6298032,5.5951456e-05,0.00036428697,0.00076479325,0.0009574477,4.650559e-05,0.0056808493,0.6298032,0.22155216,0.14077495,0
derm-0482,0.007861059,7.761171e-05,0.00089679565,0.078314096,0.0022109698,0.0002081766,0.00430103,0.007861059,0.86095524,0.04517497,0
derm-0483,0.39888427,1.5779053e-06,1.4561596e-06,0.00067498937,3.3011358e-05,5.395886e-07,5.164995e-06,0.39888427,0.5996273,0.00077156816,0
derm-0484,0.016251013,8.366855e-06,1.058919e-06,0.0034239725,4.4316912e-05,2.9497144e-06,1.03411e-05,0.016251013,0.9770617,0.0031962488,0
derm-0485,0.05367099,8.513073e-05,8.551001e-05,0.1264178,3.7443908e-05,9.203594e-05,7.7329305e-06,0.05367099,0.81571686,0.0038865302,0
derm-0486,0.6053876,3.7392867e-05,7.850471e-05,0.0042066257,0.00030730525,3.322346e-05,0.00043833067,0.6053876,0.3426425,0.046868525,0
derm-0487,0.364572,0.002586253,6.0745784e-05,0.11567378,2.8207663e-05,0.0004998512,3.0132476e-05,0.364572,0.27609468,0.24045432,0
derm-0488,0.00028780158,7.0740414e-09,8.005641e-09,6.9895395e-06,5.9381586e-07,2.5466454e-08,3.423326e-07,0.00028780158,0.050849438,0.94885474,0
derm-0489,0.062271845,2.4857068e-06,1.6974266e-06,9.418634e-06,2.1900549e-05,5.5128744e-06,5.786811e-06,0.062271845,0.22387138,0.7138099,0
derm-0490,0.0067905895,2.5547722e-06,0.00023250224,0.24295788,2.5142901e-05,1.0187713e-05,6.907836e-07,0.0067905895,0.7328875,0.017092919,0
derm-0491,0.17313,4.2030657e-05,3.9674665e-06,0.0020098519,0.0009274976,1.8561912e-05,1.9136385e-05,0.17313,0.79807657,0.02577248,0
derm-0492,0.13786547,0.00013300346,2.3730305e-05,0.01571659,5.5703207e-05,1.684702e-05,2.2825705e-05,0.13786547,0.32014355,0.5260222,0
derm-0493,0.011346581,6.6945972e-06,0.00030001046,0.024264107,3.8164082e-05,3.1644129e-06,3.5814123e-06,0.011346581,0.74316424,0.22087339,0
derm-0494,0.060407113,0.00010614443,0.00013377488,0.6601705,0.0005099666,0.014606798,1.6260767e-05,0.060407113,0.25933775,0.0047117346,0
derm-0495,0.2160176,0.010379679,6.4436375e-05,0.22311543,0.00015368253,0.00038728592,0.00024307524,0.2160176,0.44076672,0.10887208,0
derm-0496,0.16009101,3.152081e-05,7.3489696e-06,0.015476361,8.050025e-05,6.4548985e-06,4.2884632e-05,0.16009101,0.7163145,0.1079494,0
derm-0497,0.49226412,1.2150317e-05,7.038977e-05,0.12237231,0.0002732705,1.3890598e-05,0.0009240624,0.49226412,0.35009113,0.033978637,0
derm-0498,0.16805546,7.4715367e-06,3.2914108e-05,0.0009528614,4.1114636e-05,1.0043853e-05,0.00023701611,0.16805546,0.8295075,0.0011556526,0
derm-0499,0.021107223,0.00020212166,1.2584265e-05,0.016511371,4.1216408e-05,0.00019843958,0.00010349374,0.021107223,0.92478496,0.03703856,0
derm-0500,0.05631366,8.907482e-05,0.00035748474,0.33851218,8.0306505e-05,2.4307821e-05,5.0354236e-05,0.05631366,0.15415381,0.45041892,0
derm-0501,0.005794368,4.9165387e-06,9.939562e-06,0.0056138425,1.4145781e-05,5.0157882e-06,1.5731093e-05,0.005794368,0.65055645,0.33798566,0
derm-0502,0.0284593,0.00020151705,0.004597097,0.25457785,6.445688e-05,0.00010976483,0.0011424953,0.0284593,0.21249902,0.49834844,0
derm-0503,0.0020993669,7.493901e-06,0.0014470934,0.0021256278,3.4496265e-05,1.4971632e-06,0.035137758,0.0020993669,0.80587894,0.1532678,0
derm-0504,0.060643483,0.01888519,0.0002464168,0.13265733,0.00015910805,0.00010190068,0.0001476613,0.060643483,0.12161698,0.66554207,0
derm-0505,0.007919449,0.00014218308,0.0009860449,0.16794388,7.9601006e-05,1.2202311e-05,0.00026314275,0.007919449,0.4469185,0.37573498,0
derm-0506,0.020804003,0.000103033104,7.676261e-05,0.04069139,1.2915424e-05,4.5596417e-07,3.3929482e-05,0.020804003,0.85708266,0.08119499,0
derm-0507,0.026016196,4.7214085e-06,1.0516831e-06,0.00026975654,8.762925e-06,1.805094e-06,0.00033250087,0.026016196,0.29149243,0.6818727,0
derm-0508,0.006963616,2.6642147e-05,1.4285838e-05,0.0001427415,1.563397e-05,4.1435003e-05,0.0018061427,0.006963616,0.012205175,0.9787844,0
derm-0509,0.101852,3.4534576e-05,7.469374e-05,0.0014705912,9.4261006e-05,5.607201e-05,9.851371e-05,0.101852,0.31039637,0.585923,0
derm-0510,0.365389,0.0010225571,4.9529094e-06,0.013166322,2.1778027e-05,1.1345551e-05,4.4379045e-05,0.365389,0.5375528,0.082786866,0
derm-0511,0.0077630035,1.0641919e-05,4.7289595e-06,0.0024545363,5.038129e-05,6.0945504e-06,3.8025424e-05,0.0077630035,0.7146993,0.27497327,0
derm-0512,0.17080078,2.9655514e-05,3.6881127e-05,0.04648725,0.00026210287,1.0888165e-05,0.00024885897,0.17080078,0.75019234,0.03193139,0
derm-0513,0.0033935744,3.9556173e-07,3.7454997e-06,9.612405e-06,8.324074e-06,5.073477e-07,3.540343e-05,0.0033935744,0.4882687,0.5082797,0
derm-0514,0.39523265,8.294758e-06,1.5958358e-05,0.0047950344,5.951152e-06,4.1321123e-06,1.6978805e-05,0.39523265,0.546478,0.05344325,0
derm-0515,0.04598241,2.6215193e-05,6.3163854e-05,0.013326873,1.7422812e-05,2.589829e-05,3.3920245e-05,0.04598241,0.19762258,0.7429015,0
derm-0516,0.0008205391,2.739451e-06,4.4823314e-06,0.0086246645,3.0193734e-05,3.0126846e-06,2.6841311e-05,0.0008205391,0.93263227,0.057855226,0
derm-0517,0.002115825,0.0001202554,5.6133973e-05,0.08243846,0.00016658701,1.0066864e-05,7.385777e-05,0.002115825,0.908815,0.006203767,0
derm-0518,0.00040812217,2.310773e-06,1.0233288e-05,3.1474217e-05,1.2012154e-06,1.2221128e-07,2.4784575e-05,0.00040812217,0.9914857,0.008036156,0
derm-0519,0.0032509416,0.00011811058,0.00014151416,0.023517555,1.3869631e-05,0.0001462875,8.168941e-06,0.0032509416,0.92884487,0.04395862,0
derm-0520,0.0012945541,2.5666768e-05,1.918961e-05,0.977495,6.690628e-05,4.6983507e-05,2.045451e-06,0.0012945541,0.020827105,0.00022246475,0
derm-0521,0.049596068,7.778228e-05,0.0064796703,0.22185385,0.068372026,0.000111190486,0.0017205629,0.049596068,0.48072752,0.17106138,0
derm-0522,0.12780139,0.051594287,3.4668257e-05,0.12061565,0.00024463795,0.0028037634,0.00016184099,0.12780139,0.66669625,0.030047571,0
