name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027527,0.00012655917089432478,0.00044173803,9.427743e-06,0.99922276,1.0025941e-05,3.0225623e-05,1.7427563e-05,0.00012655917,0.00011570516,2.6123225e-05,0
ISIC_0030251,9.921660966938362e-05,1.4689409e-05,4.515933e-05,9.710365e-05,2.9474313e-05,7.651532e-05,7.7572775e-05,9.921661e-05,0.999485,7.5294876e-05,0
ISIC_0024581,0.011122899129986763,0.00014288837,0.0021210106,0.9841871,0.0004878261,0.00038628004,0.00024999684,0.011122899,0.00090049306,0.00040148484,0
ISIC_0031934,0.005642818287014961,0.00015139468,0.0001501062,0.01856477,0.00014297775,0.0005989643,0.0006089872,0.0056428183,0.9734138,0.0007260539,0
ISIC_0030978,0.2408100962638855,0.012933878,0.065600075,0.026858162,0.00045165585,0.001329862,0.0008605507,0.2408101,0.64989847,0.0012571791,0
ISIC_0026327,0.0033661900088191032,0.98658305,0.0012829893,0.00027777103,0.0005248784,9.885711e-05,0.000119049,0.00336619,0.00761134,0.00013585328,0
ISIC_0025630,0.0011880025267601013,0.0014710733,0.74431634,0.004593217,0.0022171119,0.0009703861,0.0017816362,0.0011880025,0.24242078,0.0010414831,0
ISIC_0029501,0.00011838928185170516,0.00018597575,0.0026114953,0.9968417,2.792348e-05,6.327566e-05,3.751685e-05,0.00011838928,5.512041e-05,5.8573773e-05,0
ISIC_0029412,0.0034458611626178026,0.49740693,0.49305153,0.00033751925,0.0031337366,0.00084114185,0.0006157639,0.0034458612,0.00036137813,0.0008060563,0
ISIC_0028091,0.00020552976639010012,2.6692796e-05,1.162065e-05,2.3222732e-05,1.7335042e-05,3.6443107e-05,4.6383546e-05,0.00020552977,0.9995951,3.7679914e-05,0
ISIC_0030575,0.0014521481934934855,4.1102676e-06,3.633468e-06,4.1046966e-05,1.4893897e-06,2.380567e-05,2.3932358e-05,0.0014521482,0.9984249,2.4990419e-05,1
ISIC_0026739,0.01111257541924715,5.329858e-05,3.5454246e-05,0.0009261671,2.9375688e-05,0.00031304022,0.00037459406,0.011112575,0.98685306,0.0003024982,0
ISIC_0029169,9.047364437719807e-05,1.3750698e-05,2.2905675e-05,2.0382246e-05,1.5446316e-05,3.3474116e-05,4.2620395e-05,9.0473644e-05,0.99972767,3.3290562e-05,0
ISIC_0032215,0.010635563172399998,0.000677181,0.0006073976,0.9833456,7.0164504e-05,0.00037662353,0.00041525613,0.010635563,0.003439083,0.00043307588,0
ISIC_0028715,0.000292823591735214,0.00010101957,0.00097602856,5.9802063e-05,0.0001266926,0.00015858193,0.00021319602,0.0002928236,0.9978864,0.00018540995,0
ISIC_0024893,0.0016022548079490662,0.00075949804,0.00012531056,0.004171125,0.00013238765,0.00022069683,0.00018164795,0.0016022548,0.9925717,0.00023530234,0
ISIC_0029331,0.0015909448266029358,0.4357062,0.33430135,0.019970777,0.011711536,0.0025436578,0.0025753402,0.0015909448,0.18909378,0.0025064545,0
ISIC_0028659,6.566035153809935e-05,0.95015156,0.04708259,0.0007353096,0.0005437804,8.2955026e-05,5.488737e-05,6.566035e-05,0.0012328019,5.0417646e-05,0
ISIC_0027042,0.08495680242776871,0.0009297341,0.0003512767,0.9017895,0.00084702193,0.0027030194,0.002107359,0.0849568,0.0036885084,0.0026267972,0
ISIC_0029146,0.5831764340400696,0.39093035,0.0005375245,0.0010382824,0.007557154,0.0019694623,0.00096611114,0.58317643,0.012375579,0.0014490522,1
ISIC_0024432,0.008569110184907913,0.027194671,0.38863745,0.023767913,0.0015754083,0.0017185825,0.002465984,0.00856911,0.54411674,0.001954155,0
ISIC_0027949,0.35651731491088867,0.0004124171,6.975197e-05,0.00094840897,5.511287e-05,0.00018950723,0.00013370157,0.35651731,0.6415341,0.00013968417,0
ISIC_0024377,0.0009432231308892369,8.917371e-05,7.068221e-05,0.00013273848,6.442271e-05,0.00016644086,0.00018539894,0.00094322313,0.99817175,0.00017621985,0
ISIC_0030549,0.0015294814947992563,0.054171823,0.7564656,0.151687,0.004030879,0.0016142677,0.0012730677,0.0015294815,0.027892713,0.0013351144,0
ISIC_0028460,0.986125111579895,0.00037579556,0.0010103936,0.0022287173,6.6680615e-05,0.00035340933,0.00023631037,0.9861251,0.0092312945,0.00037222117,1
ISIC_0026034,2.474963002896402e-05,1.7253814e-06,1.1012401e-05,0.0002578562,2.7367582e-06,7.7698105e-06,1.632395e-05,2.474963e-05,0.99966943,8.425719e-06,0
ISIC_0028857,0.0005395858315750957,1.4440765e-05,1.950054e-05,1.4723233e-05,2.5272739e-06,2.4271572e-05,3.10796e-05,0.00053958583,0.999326,2.790056e-05,0
ISIC_0028897,0.835108757019043,0.00023329072,0.00020124158,0.009307145,0.00010769812,0.00052131806,0.00041270535,0.83510876,0.1536936,0.00041428313,1
ISIC_0026782,0.000893470598384738,1.4803604e-05,1.9236822e-05,2.6042022e-05,1.1028565e-05,3.1742315e-05,3.3499895e-05,0.0008934706,0.9989352,3.4995603e-05,0
ISIC_0029839,0.002935845637694001,1.9707542e-05,1.5836791e-05,2.5360008e-05,2.6353948e-05,7.628275e-05,6.788209e-05,0.0029358456,0.9967611,7.167273e-05,1
ISIC_0032486,0.40283203125,0.00026277866,0.00045380878,0.34498885,0.00024504375,0.0010227837,0.00048811926,0.40283203,0.24878958,0.000916946,0
ISIC_0031603,0.018618252128362656,0.00089530775,6.227118e-05,9.702478e-05,7.677714e-05,0.00017890955,0.00016071666,0.018618252,0.9797065,0.00020426419,0
ISIC_0029570,0.013851468451321125,3.5502937e-05,0.00019303797,0.04973843,6.0353046e-05,0.0003726646,0.00036296996,0.013851468,0.93504053,0.00034511235,1
ISIC_0030995,0.9573346972465515,0.0002310469,0.00031252502,0.0064764507,0.0003128796,0.0014250588,0.0012944909,0.9573347,0.03088566,0.0017271893,1
ISIC_0025960,0.0934969037771225,0.25310248,0.012051153,0.027280528,0.0034865348,0.0019172459,0.0018191775,0.093496904,0.6049551,0.0018909537,0
ISIC_0025451,0.0013534437166526914,1.7428143e-05,9.78359e-06,0.00016707563,1.1626333e-05,9.521376e-05,8.844656e-05,0.0013534437,0.99818134,7.564883e-05,1
ISIC_0030840,0.3739268183708191,0.00086701644,0.00055700145,0.01315631,0.00026044625,0.0007687806,0.0005791579,0.37392682,0.6090357,0.00084887387,0
ISIC_0025411,0.045268721878528595,0.42358252,0.019012704,0.0070161764,0.0022101444,0.0016550998,0.0012589298,0.045268722,0.49812648,0.0018692631,0
ISIC_0026952,3.639248461695388e-05,0.00021315442,0.9993532,3.7658323e-05,0.00012701981,7.1018825e-05,9.3471375e-05,3.6392485e-05,1.5494037e-05,5.2679123e-05,0
ISIC_0032200,0.029182707890868187,0.002256672,0.00025709718,0.7065091,0.0005738684,0.0008024049,0.00045552952,0.029182708,0.2592679,0.0006946534,0
ISIC_0028529,5.0787344662239775e-05,3.294622e-05,1.2537116e-05,6.419239e-06,1.5407812e-05,1.2824102e-05,1.4469054e-05,5.0787345e-05,0.9998411,1.3468661e-05,0
ISIC_0024416,0.0012949496740475297,0.00011785398,0.00047516223,0.0062805424,8.579185e-05,0.00021582608,0.00027606924,0.0012949497,0.99107647,0.00017728568,0
ISIC_0030794,0.004284120164811611,0.9176015,0.026555253,0.0115156695,0.020960106,0.0020866694,0.0015102344,0.00428412,0.013452496,0.0020340132,0
ISIC_0030940,0.0017865544650703669,0.026494762,0.0115310475,0.5946884,0.000942403,0.002141785,0.0016636923,0.0017865545,0.35877606,0.0019753189,0
ISIC_0027388,0.0707305371761322,0.0015105089,0.0008998918,0.9217665,0.00059264514,0.0008271947,0.00065652304,0.07073054,0.0020840613,0.00093218446,0
ISIC_0031000,0.08670752495527267,0.28063428,0.004534591,0.62238806,0.0030453512,0.0010303734,0.0004922293,0.086707525,0.00022451291,0.000943065,0
ISIC_0026853,0.9488820433616638,0.00010069314,5.0800438e-05,0.021578906,6.4038286e-05,0.00020491215,0.00018064855,0.94888204,0.028706009,0.00023201885,1
ISIC_0028709,0.19854795932769775,0.048077192,0.7279359,0.0010839581,0.0013546083,0.0016968943,0.0011823192,0.19854796,0.018390145,0.001731065,1
ISIC_0029522,0.0009045855840668082,0.0036760783,6.818334e-05,0.005133392,3.474241e-05,8.674945e-05,0.00010247072,0.0009045856,0.9899027,9.111141e-05,0
ISIC_0024514,0.013318626210093498,5.122493e-05,1.5592865e-05,5.1960997e-05,1.6773518e-05,0.00012118436,0.00015337516,0.013318626,0.98613554,0.00013571329,0
ISIC_0030816,0.00019808058277703822,4.842211e-05,3.1183386e-05,2.7795104e-05,3.6878246e-05,5.5225857e-05,5.0987477e-05,0.00019808058,0.99949205,5.938867e-05,0
ISIC_0029278,0.0003658427740447223,0.008741536,0.9795357,0.0018514957,0.004786498,0.00071758585,0.00082215696,0.00036584277,0.00246494,0.0007141799,0
ISIC_0024786,0.0008343012304976583,7.855038e-06,3.8003993e-05,0.9988975,7.952892e-06,5.0461516e-05,3.811517e-05,0.00083430123,7.413766e-05,5.175711e-05,0
ISIC_0032035,0.019422786310315132,6.221015e-05,0.00028900302,0.0009394804,8.228754e-05,0.00031708006,0.00030205603,0.019422786,0.9782714,0.0003136746,0
ISIC_0025825,0.010787989012897015,0.9866305,0.00036254243,0.00042339656,0.000900515,0.0003736156,0.00017347503,0.010787989,4.4398577e-05,0.00030350997,0
ISIC_0032412,0.5562751293182373,0.0002848957,6.642673e-05,0.00032565166,0.000121271085,0.00024929925,0.00019754621,0.5562751,0.44225207,0.00022770796,0
ISIC_0031238,0.2827470898628235,0.06394364,0.007374948,0.20642172,0.0029441582,0.004531273,0.004868282,0.2827471,0.42282352,0.0043453593,0
ISIC_0024332,0.0008189206710085273,0.0041287392,0.9876534,0.00010884103,0.0027594906,0.0004229734,0.0005274523,0.0008189207,0.0033115912,0.0002686113,0
ISIC_0029220,8.379921928280964e-05,0.0034390779,0.9950494,0.0001128751,0.00031166984,0.00023800433,0.00024672083,8.379922e-05,0.00026729167,0.00025111777,0
ISIC_0025808,0.033922672271728516,0.26715103,0.5080478,0.010500025,0.1654839,0.003237159,0.004467584,0.033922672,0.0038566,0.0033331704,0
ISIC_0032235,0.01135786809027195,0.00017586966,0.00030142028,0.9026724,9.1920396e-05,0.00045555463,0.00037296233,0.011357868,0.08415901,0.00041302573,0
ISIC_0025509,9.093240078072995e-05,9.358404e-05,0.99741435,0.00013915237,0.000119092605,0.000116068615,0.0001898669,9.09324e-05,0.0017551578,8.17576e-05,0
ISIC_0031930,0.00015238836931530386,0.00014277891,6.836589e-05,7.60281e-05,6.164286e-05,4.2393815e-05,4.4886056e-05,0.00015238837,0.9993652,4.6353598e-05,0
ISIC_0024836,0.0018303324468433857,0.00027343913,0.3802679,0.008921075,0.00027296858,0.00070124294,0.0012077194,0.0018303324,0.60591567,0.00060966203,0
ISIC_0027351,0.0013509758282452822,3.106674e-05,3.2992877e-05,0.00019502219,2.2278226e-05,8.938519e-05,7.9677615e-05,0.0013509758,0.99812055,7.801947e-05,0
ISIC_0027999,0.00031728745670989156,3.403631e-05,0.0002251272,5.18908e-05,4.004816e-05,9.6299445e-05,0.00012539519,0.00031728746,0.9990264,8.347642e-05,0
ISIC_0031483,0.0007422975613735616,0.001600911,0.19236773,0.0040402417,0.005253603,0.002948917,0.004049537,0.00074229756,0.78618646,0.0028103068,0
ISIC_0029568,0.07820327579975128,0.008764008,0.00023988266,0.44883046,0.000545098,0.00065073045,0.00029250103,0.078203276,0.46187985,0.0005942157,0
ISIC_0032024,0.0002135669201379642,0.053933453,0.0015687186,0.9434403,0.00039177283,0.00014729823,4.0507795e-05,0.00021356692,0.00014244519,0.00012196104,0
ISIC_0029693,0.00034719263203442097,2.5069403e-05,4.5508314e-05,0.00018758298,4.9561888e-05,0.00010467581,8.285424e-05,0.00034719263,0.9990562,0.000101419544,0
ISIC_0027606,0.01533801481127739,0.0014672744,6.980959e-05,0.9819505,4.4782715e-05,0.00022911579,0.00015016772,0.015338015,0.00051255454,0.00023777431,0
ISIC_0032154,0.12316358834505081,0.33256042,0.15705414,0.030284096,0.011222332,0.005842664,0.0056277057,0.12316359,0.32920298,0.005042056,0
ISIC_0029083,0.00016005632642190903,0.7938407,0.2012065,0.0008218789,0.002556316,0.00030398642,0.0003101214,0.00016005633,0.0005088887,0.000291556,0
ISIC_0030526,6.910955562489107e-05,0.0068833195,0.9922781,0.00028383403,0.0001860908,0.00010008923,0.00010019183,6.9109556e-05,3.422664e-05,6.5003995e-05,0
ISIC_0029217,0.0025440133176743984,0.003706664,0.00028809058,0.68999296,0.0005952911,0.0004109128,0.00024622906,0.0025440133,0.30184704,0.0003687821,0
ISIC_0030740,0.00018875475507229567,9.756838e-05,0.0003258553,0.00022126813,0.0001478423,0.00015055815,0.0001834007,0.00018875476,0.9985402,0.00014451625,0
ISIC_0031875,0.4546715021133423,0.44506902,0.00061830814,0.060027592,0.002696465,0.002025974,0.0010797216,0.4546715,0.031432725,0.0023786458,0
ISIC_0031812,0.016035791486501694,0.0010607577,0.00036668364,0.9058461,0.00031216402,0.0002872629,0.00015146758,0.016035791,0.07566848,0.00027131574,0
ISIC_0028103,0.9490638971328735,0.0005458309,0.016326683,0.014483083,0.00019191748,0.0005763608,0.0004959405,0.9490639,0.017875336,0.00044101282,1
ISIC_0028158,0.002008687937632203,0.41371956,0.019834995,0.00318647,0.003611963,0.00067446963,0.00048634087,0.002008688,0.55578166,0.0006958466,0
ISIC_0031982,0.0002781203656923026,6.406182e-05,0.0005823436,0.0003997442,6.176834e-05,0.000103707054,0.0001306212,0.00027812037,0.99827766,0.000101942846,0
ISIC_0026290,0.2711319327354431,0.0036282477,0.00015177959,0.028599119,0.0004177487,0.0013503582,0.001603217,0.27113193,0.6919636,0.0011539599,0
ISIC_0031783,0.4456559121608734,0.022298478,0.0013369254,0.50298035,0.002136232,0.003128904,0.002194266,0.4456559,0.01660755,0.0036614174,0
ISIC_0028650,0.277660608291626,0.15066925,0.017123707,0.3946881,0.11533446,0.011543203,0.012635413,0.2776606,0.01063092,0.009714364,0
ISIC_0029121,0.6829732656478882,0.0046444624,0.00073750725,0.0011934928,0.00042162125,0.00038575134,0.00070416596,0.68297327,0.30847695,0.00046283734,0
ISIC_0030401,0.09051677584648132,0.014253199,0.0015835252,0.6448534,0.0008471713,0.0012870956,0.00064500864,0.090516776,0.24464515,0.001368657,0
ISIC_0027442,0.6102735996246338,0.2961385,0.0005804525,0.0006660258,0.00043214197,0.00087129814,0.00056946796,0.6102736,0.0896573,0.00081131083,1
ISIC_0028233,0.000800949172116816,0.022044968,0.19172408,0.41640112,0.0038020667,0.006618971,0.006475667,0.0008009492,0.34622538,0.005906785,0
ISIC_0026316,0.047280579805374146,0.00013384037,0.0010602926,0.94073045,0.0001558621,0.00046594135,0.00033517386,0.04728058,0.009364718,0.0004731036,0
ISIC_0025946,0.006472219713032246,0.13300052,0.35612547,0.32472277,0.011829438,0.00828402,0.009895291,0.0064722197,0.14309807,0.0065721152,0
ISIC_0028556,2.885734647861682e-05,4.3512246e-05,0.9988937,0.00025435345,8.0166275e-05,5.210612e-05,6.861563e-05,2.8857346e-05,0.00052351685,5.5140674e-05,0
ISIC_0031924,0.0001211548296851106,4.5669552e-05,5.1178853e-05,5.137303e-05,3.4281413e-05,4.1242103e-05,3.783929e-05,0.00012115483,0.9995794,3.785132e-05,0
ISIC_0028104,0.011324962601065636,0.035081055,0.93972164,0.007022281,0.0037104487,0.00091920135,0.00083228666,0.011324963,0.0005136873,0.0008744622,0
ISIC_0031384,0.0004013666184619069,0.01731401,0.969518,0.0007612995,0.00033069451,0.00023716247,0.0002077473,0.00040136662,0.011082911,0.0001468423,0
ISIC_0028139,0.0006915891426615417,4.2341144e-05,5.423384e-05,4.521262e-05,2.3406661e-05,7.366246e-05,7.494246e-05,0.00069158914,0.99892426,7.036263e-05,0
ISIC_0026266,0.5637059211730957,0.00043135844,0.0003956185,0.06707136,0.00034120385,0.0014394904,0.0011268072,0.5637059,0.3641174,0.0013708398,1
ISIC_0031381,0.02372271940112114,0.96640444,0.0047361734,0.0018780835,0.0013766494,0.00077044923,0.00037769068,0.02372272,0.000113758564,0.0006200227,0
ISIC_0028150,2.9170359994168393e-05,1.4580905e-05,1.4260042e-05,2.5602922e-05,2.5489393e-05,2.6677626e-05,1.799274e-05,2.917036e-05,0.9998205,2.575704e-05,0
ISIC_0025953,0.008299200795590878,0.98709893,0.0010304541,0.0011939327,0.0009010438,0.00027648837,0.00022902449,0.008299201,0.00063602807,0.00033488113,0
ISIC_0025696,0.0002440203243168071,0.99228203,0.00089008576,0.0061266385,0.00020454064,9.3194816e-05,3.6935035e-05,0.00024402032,4.2508087e-05,8.003991e-05,0
ISIC_0029432,0.007383225951343775,0.00039958913,0.0015787857,0.2781043,0.00025377946,0.00083551527,0.00083462993,0.007383226,0.7098986,0.0007115147,0
ISIC_0024684,0.00321368221193552,0.0011184921,0.00021822612,0.96523005,0.001028885,0.0025748152,0.0027377137,0.0032136822,0.020863336,0.00301488,0
ISIC_0028947,0.00013014936121180654,5.2253137e-05,5.1253435e-05,0.00077211903,5.368413e-05,0.00011392978,0.00012888171,0.00013014936,0.9985848,0.00011293254,0
ISIC_0030694,0.00924208015203476,0.0005115205,0.0023337728,0.0040841172,7.771974e-05,0.00023021727,0.00018517466,0.00924208,0.9830995,0.00023590519,0
ISIC_0027436,0.5947909951210022,0.060590353,0.00056371605,0.07947856,0.0034875546,0.0019340224,0.0007935043,0.594791,0.25689355,0.0014677077,1
ISIC_0025443,0.00017081756959669292,0.00044061473,0.00013453633,0.00023610784,5.0662067e-05,7.653245e-05,5.4869703e-05,0.00017081757,0.9987574,7.8427576e-05,0
ISIC_0029337,6.389593181665987e-05,0.00033881725,0.9992627,3.6155987e-05,0.00012346369,6.358522e-05,6.542256e-05,6.389593e-05,1.7215527e-06,4.421387e-05,0
ISIC_0031965,0.0003562798665370792,6.565072e-05,0.00051991956,9.9077886e-05,9.3444214e-05,0.00021302568,0.00029245374,0.00035627987,0.998178,0.00018221271,0
ISIC_0028744,0.00028117786860093474,1.8945593e-05,2.2087106e-05,3.3509794e-05,3.2176245e-05,5.1733146e-05,6.143848e-05,0.00028117787,0.9994425,5.6444536e-05,0
ISIC_0031838,0.0005635338602587581,8.763484e-05,0.00011728409,0.000110545356,0.000100322395,0.00023469882,0.0003323642,0.00056353386,0.998214,0.0002395524,0
ISIC_0032028,0.5503430366516113,0.0022509152,0.0004174411,0.10888451,0.0010522759,0.00216576,0.0018234265,0.55034304,0.33073062,0.002332036,0
ISIC_0024516,0.6617814898490906,0.002551493,0.00032698538,0.0034106544,0.0016587226,0.002475645,0.0021533014,0.6617815,0.32308,0.0025617,1
ISIC_0026811,0.8560901880264282,0.00037169285,0.00060369907,0.10989638,0.00046003488,0.00091933215,0.00045211538,0.8560902,0.030316694,0.00088976976,1
ISIC_0026298,0.0010314870160073042,0.00039120438,0.000106161344,0.9978862,6.8384616e-05,0.00016293765,0.0001361823,0.001031487,2.844489e-05,0.00018912225,0
ISIC_0026615,4.3823765736306086e-05,8.837799e-06,0.0002711298,0.00045943557,4.2098136e-06,2.4174018e-05,4.1312273e-05,4.3823766e-05,0.9991238,2.3248103e-05,0
ISIC_0027754,0.0003727708535734564,0.0007153255,0.00046190489,0.99805677,7.379026e-05,0.00012489935,5.5650795e-05,0.00037277085,3.028955e-05,0.00010853287,0
ISIC_0028689,0.012657932005822659,0.0010032906,0.00013085944,0.011603194,0.00046543212,0.000966105,0.00062496436,0.012657932,0.97154576,0.0010024135,0
ISIC_0028656,0.048027727752923965,0.00010095431,0.0003614177,0.8756512,0.00018786849,0.00063658773,0.00042654373,0.048027728,0.07400471,0.000602963,0
ISIC_0024539,0.001356374705210328,0.71545076,0.0029077134,0.26809484,0.00038260344,0.0005567908,0.00042858935,0.0013563747,0.010324346,0.0004979402,0
ISIC_0028243,0.03628833219408989,0.3031387,8.7311644e-05,0.00012448814,0.0003147587,0.00014930696,0.00011158425,0.036288332,0.6596446,0.00014085993,0
ISIC_0030033,0.010913515463471413,0.00014527678,5.0337352e-05,0.00011208685,0.00013669526,0.00025272675,0.00020113106,0.010913515,0.9879465,0.00024172054,0
ISIC_0031368,0.1966651976108551,0.0035740237,0.0016505485,0.78891945,0.00023171127,0.0007243336,0.00038372117,0.1966652,0.007083128,0.0007679064,1
ISIC_0028035,4.7014276788104326e-05,0.0008620084,0.9863815,0.0004856228,0.00014715054,0.0001507827,0.00029575996,4.7014277e-05,0.011492015,0.00013817643,0
ISIC_0027026,0.0037960121408104897,0.78462076,0.0061357203,0.00542589,0.13717791,0.0007239401,0.00041111262,0.0037960121,0.060894962,0.0008135933,0
ISIC_0031389,0.042341362684965134,0.00071704126,0.06367797,0.0031599042,0.00026914565,0.0006519656,0.0006635126,0.042341363,0.88790363,0.00061546883,1
ISIC_0029311,4.1589832108002156e-05,2.5711495e-05,0.00018471271,0.99961966,2.5686419e-05,4.0176332e-05,1.8145021e-05,4.1589832e-05,1.0336154e-05,3.394762e-05,0
ISIC_0032070,0.93238765001297,0.018901642,0.010140771,0.024674308,0.0016807292,0.0011297659,0.00065732247,0.93238765,0.009264615,0.0011632645,1
ISIC_0026192,1.4843038115941454e-05,0.00015875026,0.9983744,0.0008883783,8.800797e-05,3.5753234e-05,4.21016e-05,1.4843038e-05,0.00036018997,3.7586375e-05,0
ISIC_0030925,0.831493079662323,0.0004029519,0.00034060277,0.010170835,0.0003520694,0.0016628078,0.0015147363,0.8314931,0.15206781,0.0019950701,1
ISIC_0029781,0.001609950209967792,0.9747509,0.017332835,0.0035858206,0.0011067521,0.00052460696,0.00039465743,0.0016099502,0.00027168318,0.00042282976,0
ISIC_0032284,0.005760079249739647,0.008937072,0.003059276,0.015749982,0.0022670233,0.0014524106,0.001737303,0.0057600792,0.9595148,0.0015220705,0
ISIC_0027650,0.024469057098031044,0.637933,0.07187929,0.2604623,0.001756154,0.0010966,0.0006274461,0.024469057,0.00090182334,0.0008742803,0
ISIC_0031046,0.00038084283005446196,1.2647306e-05,7.184974e-06,1.3168639e-05,1.028617e-05,2.102872e-05,1.7041022e-05,0.00038084283,0.9995155,2.2342512e-05,0
ISIC_0025322,4.858686588704586e-05,0.0035867363,0.99407566,0.0010068251,0.0007869851,0.00018416416,0.00015030905,4.8586866e-05,2.4566407e-05,0.00013612476,0
ISIC_0027224,0.1061183288693428,0.34681964,0.0025118217,0.013219387,0.003379193,0.00148843,0.0011727792,0.10611833,0.5237042,0.0015863305,0
ISIC_0025948,0.03913060203194618,0.32515192,0.44535005,0.04646634,0.0037533955,0.0031097406,0.0030691456,0.039130602,0.1314418,0.0025270062,0
ISIC_0031014,2.8975742679904215e-05,3.9206814e-05,0.00014806431,2.5643145e-05,3.1199528e-05,3.019414e-05,3.434483e-05,2.8975743e-05,0.99963564,2.6732478e-05,0
ISIC_0027874,0.0007389956153929234,2.2738354e-06,2.9020264e-06,0.000104646286,4.5620804e-06,2.9770701e-05,1.9463452e-05,0.0007389956,0.99907184,2.5534782e-05,0
ISIC_0030593,0.00022853956033941358,3.318624e-05,2.7185784e-05,3.905094e-05,3.8280265e-05,8.227126e-05,6.826015e-05,0.00022853956,0.99940085,8.240911e-05,0
ISIC_0031716,0.0028259973041713238,0.0014873173,0.0023582643,0.99151707,0.00078809337,0.00045051635,0.0001906475,0.0028259973,2.3121072e-05,0.0003589523,0
ISIC_0029263,0.0029114941135048866,0.32876608,0.64177895,0.002838222,0.015854556,0.0019039392,0.0026545944,0.002911494,0.0010041347,0.002288104,0
ISIC_0031550,0.34394848346710205,8.62368e-05,7.94923e-05,0.041693196,0.00015576053,0.00052516616,0.00031600276,0.34394848,0.6126887,0.0005069529,1
ISIC_0027171,0.001157791935838759,6.5318694e-05,7.282836e-05,2.784224e-05,5.6963745e-05,0.00017147421,0.00030162677,0.0011577919,0.99798626,0.0001598208,1
ISIC_0029827,8.32879013614729e-05,0.9957606,0.00088070316,0.0001296008,0.0006042033,8.1632286e-05,6.496691e-05,8.32879e-05,0.0023082013,8.679786e-05,0
ISIC_0027178,0.004471668507903814,0.6971025,0.025094131,0.26381773,0.002190634,0.0014046994,0.0014121193,0.0044716685,0.003263411,0.0012431147,0
ISIC_0029783,0.0022338079288601875,0.45473891,0.010281665,0.008294435,0.0072295745,0.0007926939,0.00043360953,0.002233808,0.5153682,0.0006270913,0
ISIC_0029033,0.014619579538702965,0.0014933121,9.535622e-05,0.8310168,0.00018036137,0.00071157824,0.000557138,0.01461958,0.15056002,0.0007658345,1
ISIC_0031289,0.003958574496209621,0.00021092873,0.00010240454,0.9840575,0.00012628881,0.00024214017,0.00014095819,0.0039585745,0.010926044,0.00023520953,0
ISIC_0028236,0.03378044813871384,0.59544295,0.025342708,0.31225485,0.008635565,0.0016741734,0.0010400158,0.03378045,0.020447196,0.0013820545,0
ISIC_0031041,0.020522257313132286,0.022623431,0.7430679,0.20062101,0.005681513,0.0022021944,0.0020851747,0.020522257,0.0007542322,0.0024422277,0
ISIC_0028190,0.004456525202840567,0.9560417,0.033800006,0.001110757,0.0021699038,0.0004671467,0.00042884648,0.004456525,0.0010624843,0.0004626827,0
ISIC_0030594,0.001107514719478786,0.00018410604,0.9973002,4.385039e-05,0.000120209865,0.000304091,0.00039436747,0.0011075147,0.00019226379,0.0003533098,0
ISIC_0029438,0.0002801230875775218,0.00036116154,0.0043417066,2.3605931e-05,0.0002452882,0.00014460704,0.00020713061,0.0002801231,0.9942279,0.00016842943,0
ISIC_0031236,0.051095686852931976,0.057765197,0.72637534,0.005338157,0.007669006,0.0038085543,0.004988151,0.051095687,0.1392703,0.0036896009,0
ISIC_0024562,0.020675096660852432,0.22288552,0.13893656,0.014903047,0.0809241,0.0068562054,0.007376302,0.020675097,0.50083023,0.006612919,0
ISIC_0031399,0.03655374422669411,0.14752728,0.0043825465,0.039508946,0.0010357093,0.0019612142,0.0016821757,0.036553744,0.76589125,0.0014571972,0
ISIC_0025066,0.3572726249694824,0.042713415,0.0013205791,0.006876416,0.0018498526,0.0022101298,0.0029003501,0.35727262,0.58216906,0.00268758,0
ISIC_0025748,0.5429115891456604,3.8185128e-05,1.6079079e-05,0.00068911695,1.2888116e-05,0.00012266688,0.00014240565,0.5429116,0.45594597,0.00012102177,1
ISIC_0026866,0.010987728834152222,6.404151e-05,0.00025057778,0.008430027,0.000109726854,0.00069712155,0.00075374654,0.010987729,0.9780718,0.00063532713,0
ISIC_0030532,0.711754322052002,0.0014258777,5.4921686e-05,0.00092003524,0.00016560646,0.0003360262,0.00018078856,0.7117543,0.2848453,0.00031714627,0
ISIC_0032481,0.011088496074080467,0.036557164,0.6321065,0.31588638,0.0011568912,0.001008154,0.00069818785,0.011088496,0.0005444368,0.0009537963,0
ISIC_0029059,0.0037138150073587894,0.0030851043,0.8475862,0.118052706,0.010294531,0.0029853305,0.003284534,0.003713815,0.008139892,0.0028579056,0
ISIC_0031908,0.0012529330560937524,2.0691525e-05,2.8421687e-06,1.4652127e-05,1.3506152e-05,2.2515638e-05,2.1624506e-05,0.001252933,0.9986327,1.8525316e-05,1
ISIC_0031596,0.04607914388179779,8.6071865e-05,3.424613e-05,2.2345062e-05,1.42851195e-05,9.141965e-05,0.0001223311,0.046079144,0.9534348,0.00011532674,0
ISIC_0027089,0.0026147470343858004,7.4397567e-06,2.8719642e-06,2.9436353e-06,2.598519e-06,3.3786175e-05,5.5619763e-05,0.002614747,0.9972362,4.3723398e-05,1
ISIC_0027967,0.0012583223870024085,0.20072362,0.046637412,0.7411251,0.003933514,0.0023100856,0.0011362663,0.0012583224,0.0011271355,0.0017486089,0
