name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028100,0.3646697995406675,0.00028638146,0.013828489,0.9683636,0.0002565456,0.00048616793,0.00071082334,0.0119233355,0.0035785555,0.0005662013,0
ISIC_0028842,0.2645887874654817,0.0007609886,0.000110321664,0.99419713,5.6666373e-05,0.00026173145,0.0001874428,0.0031548054,0.00097450975,0.00029638084,0
ISIC_0028825,0.1881850898942344,7.6956385e-05,0.00013555205,0.013898186,9.589952e-05,0.00034901546,0.00030783974,0.00055672036,0.9842773,0.00030254477,0
ISIC_0027294,0.2026751563550693,0.090710066,0.8700672,0.0055038757,0.016315114,0.0026069728,0.0029820902,0.0008523358,0.008244486,0.0027178046,0
ISIC_0027795,0.2762222945793436,0.6910955,0.0006054126,0.2998187,0.0009834633,0.0008636557,0.0006125893,0.0038113447,0.0013817645,0.00082758884,0
ISIC_0032461,0.1977998532463068,0.0040468844,0.9896499,0.0029003795,0.0007472061,0.00021596305,0.0003478625,0.000744026,0.001121418,0.00022640887,0
ISIC_0027204,0.6938424571871593,0.0010445594,0.0002493846,0.8264358,0.00038902534,0.00052758027,0.0006098417,0.16999346,0.0002366055,0.0005137548,1
ISIC_0031449,0.2744139258502686,0.55807334,0.18302241,0.16182786,0.013181522,0.0045598135,0.003320603,0.0037039963,0.068629116,0.0036813142,0
ISIC_0026444,0.3523760434697767,0.00047088868,0.0006274357,0.98709893,9.3503724e-05,0.0001654143,7.130964e-05,0.010410519,0.000908008,0.00015400539,0
ISIC_0027584,0.14962401302039324,3.89226e-05,0.00010126805,0.99959725,1.3122417e-05,3.5161676e-05,1.9158872e-05,0.00010853529,5.500858e-05,3.1614803e-05,0
ISIC_0027420,0.7685077946168273,0.00065601507,0.00016415534,0.0019167091,0.00013629782,0.00028489938,0.00024797392,0.2849875,0.7113543,0.0002520792,1
ISIC_0030981,0.16674731434585047,0.000121418976,2.3521514e-05,3.1252697e-05,9.32434e-06,3.8068232e-05,3.9543265e-05,0.00025339442,0.9994432,4.0263963e-05,0
ISIC_0027236,0.25073617266682985,0.00010454976,0.00013626288,0.0005579272,5.1463987e-05,0.0002741488,0.0003025976,0.0024738067,0.99583346,0.0002657686,0
ISIC_0029789,0.5872577618422913,0.10672191,0.32791275,0.26994047,0.010227189,0.011480261,0.009214181,0.0799099,0.1729704,0.011622958,0
ISIC_0031407,0.6094562529655229,0.7942264,0.10093145,0.0070326542,0.0012521244,0.00094250636,0.0007011312,0.09381847,0.00037391737,0.0007213646,0
ISIC_0028941,0.20394685039678015,0.98117644,0.0048304317,0.0024669927,0.005614957,0.001018163,0.00096617965,0.0008821204,0.0019862656,0.0010584046,0
ISIC_0029780,0.9890316432343648,0.0016640635,3.4368863e-06,0.0013578959,3.1341027e-05,4.9452006e-05,5.208386e-05,0.99677444,1.4726018e-05,5.2504154e-05,1
ISIC_0026265,0.1489573105482493,0.00023049329,0.000116658994,0.9991908,2.3918445e-05,6.4403495e-05,6.211954e-05,0.00010439407,0.00015322713,5.3981814e-05,0
ISIC_0030910,0.6677050412663688,0.56160516,0.018114783,0.22020769,0.04104922,0.005001944,0.0030856123,0.14166872,0.0039471956,0.0053196326,1
ISIC_0031016,0.2111635517796729,0.0048456746,0.0020222818,0.9675252,0.0004209835,0.0007885409,0.0006021054,0.0010635309,0.022010976,0.0007208207,0
ISIC_0028881,0.6443809816728615,0.00020109386,0.0005226366,0.86903167,3.7268106e-05,0.00014063524,0.00012408958,0.12026372,0.0095548015,0.00012406618,0
ISIC_0028508,0.9669519419784557,5.864442e-05,1.9009382e-05,0.00029628014,1.6858125e-05,0.00012255013,0.00013523293,0.9489031,0.050315637,0.00013273448,1
ISIC_0031980,0.2502247109084455,0.0001263993,0.00039714354,0.9833308,0.00038286252,0.0003425807,0.00022806147,0.0024506622,0.012389481,0.0003520218,0
ISIC_0030809,0.35860178713790075,4.707903e-05,7.105599e-05,0.005369863,7.048107e-05,0.00023422224,0.00017441352,0.011158699,0.98263365,0.00024051889,0
ISIC_0027091,0.22591139130054502,7.0349524e-05,3.837601e-05,0.0054857177,1.063477e-05,3.0428328e-05,2.4190856e-05,0.001503216,0.99280596,3.114216e-05,0
ISIC_0030297,0.6809743621405724,0.8220169,0.0005837767,0.005644308,0.0018737993,0.00076343934,0.00036074666,0.15542509,0.012693276,0.00063863513,0
ISIC_0032277,0.5262217188702193,0.43876582,0.006559498,0.39306808,0.0026633358,0.00137766,0.00062060123,0.050598904,0.10518436,0.001161782,0
ISIC_0028224,0.1570269018146444,0.92786586,0.06604669,0.00093725853,0.0006576804,0.000111880276,0.00012458985,0.00016173646,0.0039714794,0.00012287612,0
ISIC_0028297,0.4843798171719286,0.00038264465,6.408432e-05,3.2010154e-05,7.972054e-05,0.00022420587,0.00016641563,0.036282275,0.96252793,0.00024074313,0
ISIC_0031026,0.30159196430494056,0.0095564155,0.8603499,0.004079606,0.00028533416,0.0003725115,0.00040193446,0.005536923,0.11911,0.00030741317,0
ISIC_0025000,0.20539574091356153,0.00017036975,0.00038711503,0.00036024055,8.041099e-05,0.00018001189,0.00025091914,0.00091684173,0.99745655,0.00019767525,0
ISIC_0031175,0.12301156232842168,3.5324578e-05,0.99989206,5.087545e-06,1.0433644e-05,1.2886651e-05,1.8596485e-05,1.1763386e-05,5.5793043e-06,8.247247e-06,0
ISIC_0030110,0.9829543298255305,0.00023554044,7.149491e-05,0.0050366423,7.6805634e-05,0.0002411892,0.00015587853,0.98846745,0.005495946,0.00021902997,1
ISIC_0026759,0.15194836374548767,2.5979338e-05,3.2840835e-05,2.697846e-05,2.1816657e-05,5.7115056e-05,7.100086e-05,0.00012379223,0.99957937,6.1132254e-05,0
ISIC_0031529,0.1900148608086845,4.6274986e-06,6.035995e-06,0.00023926629,9.115155e-06,3.2079693e-05,5.4598462e-05,0.00058976165,0.9990293,3.521532e-05,1
ISIC_0026668,0.9140832276045852,0.05005722,0.07061233,0.124812745,0.0039486764,0.002364545,0.0029281818,0.741606,0.0007157649,0.0029544625,0
ISIC_0027783,0.17401784146040636,3.6165566e-05,0.000106065316,0.00874871,3.990798e-05,0.00016083766,0.00018526688,0.00033977008,0.99024403,0.00013920674,0
ISIC_0031049,0.1281513549090321,2.903845e-06,7.3176225e-06,4.753911e-06,4.01112e-06,4.844262e-06,5.2932883e-06,2.1071684e-05,0.99994415,5.6438853e-06,0
ISIC_0030868,0.18014055694532422,0.014826399,0.97472554,0.0029116648,0.0034309127,0.00094626896,0.0011682861,0.00042531593,0.0007717163,0.00079387805,0
ISIC_0032173,0.21606173135460274,0.8295534,0.16568878,0.0011376404,0.0011111159,0.0003445542,0.00030286348,0.0011990234,0.00037785232,0.00028466692,0
ISIC_0029390,0.3984726570441114,0.07142958,0.33292133,0.002377112,0.008005333,0.005315751,0.007385504,0.016879788,0.5508417,0.0048438753,0
ISIC_0028874,0.17708312575942045,3.6285506e-05,1.3732408e-05,0.00014875513,1.5621938e-05,8.337442e-05,0.00012778927,0.0003810857,0.99909157,0.00010184426,0
ISIC_0031925,0.17032833111582663,0.010413533,0.9088506,0.07434733,0.0025793072,0.001237846,0.001162631,0.00029394,0.0001699701,0.0009448086,0
ISIC_0028677,0.22746949441477202,0.47484472,0.21200179,0.035930987,0.004898468,0.0034411785,0.0035991909,0.0015553525,0.26070923,0.0030190935,0
ISIC_0028671,0.2875620005045814,0.024690116,0.8836993,0.071200944,0.0064101005,0.0022212623,0.003060152,0.00453078,0.0019924229,0.0021949396,0
ISIC_0026901,0.15470181793105664,4.9934402e-05,8.4093066e-05,1.5303667e-05,8.678755e-06,4.4408986e-05,5.831758e-05,0.00014356089,0.9995412,5.453952e-05,0
ISIC_0031181,0.30599146390968607,0.054721177,0.80354893,0.03445021,0.007168391,0.0065286653,0.008633535,0.0058802925,0.07314702,0.0059217354,0
ISIC_0030976,0.20662249986299802,0.001383734,0.9710142,0.015086282,0.0014305372,0.00062154373,0.0006753749,0.00094690087,0.008259585,0.000581858,0
ISIC_0027509,0.2976372739731768,0.00041983882,0.0011125939,0.99192405,0.0001543979,0.00035490762,0.000202791,0.005239827,0.00021543997,0.00037610147,0
ISIC_0030856,0.22520354112867894,0.00034599536,0.0005616931,0.0005137233,8.409348e-05,0.00028102734,0.00032993895,0.0014798995,0.99608946,0.0003141914,0
ISIC_0031496,0.6303135628119234,0.03249435,0.008263273,0.17613982,0.0057258494,0.0055790646,0.006930005,0.108872324,0.6508729,0.005122359,0
ISIC_0030039,0.5590167654557745,0.00076792995,0.00019904948,0.00080255175,0.00034473353,0.0004071889,0.0003127092,0.064896815,0.9318297,0.00043936775,0
ISIC_0030130,0.1476177695999035,6.36063e-06,0.00015357508,0.9994967,3.8675535e-06,1.7551107e-05,1.321806e-05,9.638319e-05,0.00019466261,1.7665194e-05,0
ISIC_0032476,0.6842103157498223,0.010054813,0.004307746,0.78784126,0.002033642,0.0017141029,0.0013666983,0.15897036,0.032143526,0.0015678062,1
ISIC_0032497,0.2581624007820604,0.13307674,0.848557,0.0053774575,0.005194777,0.0012583239,0.0014743775,0.0028257053,0.00074159825,0.0014940168,0
ISIC_0030535,0.8067027271211705,0.0031380148,0.00043488486,0.112982176,0.00046423706,0.0010442485,0.0005166165,0.37048256,0.5099435,0.0009938276,0
ISIC_0029029,0.1419954636904231,1.6250613e-05,0.00033662692,0.9661334,1.6552685e-05,5.8866623e-05,4.3972253e-05,6.7086105e-05,0.033272285,5.4937143e-05,0
ISIC_0032253,0.5356393638937085,0.0049939817,0.31933933,0.028513009,0.0017292848,0.0019782523,0.0025582348,0.054397292,0.58442825,0.0020624183,0
ISIC_0032176,0.7714212387953151,0.011450119,0.0013457668,0.09119223,0.0009829835,0.0013464083,0.0007403144,0.29076695,0.6009278,0.0012473712,0
ISIC_0027047,0.20473932068485923,0.13521287,0.6695813,0.012024058,0.010449545,0.0031634062,0.004082581,0.0009010069,0.1616374,0.002947867,0
ISIC_0029100,0.43101754192970765,0.0007029198,0.0010867539,0.9013922,0.00022867699,0.0005164994,0.0005142892,0.0229318,0.07204355,0.0005832621,0
ISIC_0032504,0.9333216478631834,0.00013584623,2.8750797e-05,0.0013767128,5.0675717e-05,0.00015842268,0.00011575855,0.8225509,0.1754669,0.000116051895,1
ISIC_0028675,0.17876779524078554,0.0005892612,0.06345527,0.029247588,0.0051613967,0.0046650083,0.0103314575,0.00040507835,0.88146937,0.004675511,0
ISIC_0031742,0.639313673258724,0.116445124,0.3178467,0.03434335,0.0017491581,0.0017535986,0.0013766332,0.1160373,0.40881613,0.0016319932,0
ISIC_0029897,0.19613147989355245,0.0011262953,0.000866034,0.97165775,0.0003917319,0.0013590537,0.0011874246,0.0007090623,0.021317184,0.001385513,0
ISIC_0029170,0.3370086725808672,0.00033354538,0.00021321754,0.10408065,0.000481495,0.0010732532,0.0006665265,0.008713594,0.8835083,0.00092937594,1
ISIC_0026663,0.15432912812306163,0.00015269982,0.00018437952,0.99869275,1.4633257e-05,4.290798e-05,3.1554493e-05,0.00014077511,0.0006994778,4.0788633e-05,0
ISIC_0030605,0.5228349476153334,0.0035823788,0.0025478757,0.12175849,0.00023468162,0.00083640893,0.0006536263,0.04928892,0.82030416,0.0007934524,0
ISIC_0029995,0.8242796848241943,0.003166305,0.00033588902,0.0015531228,0.00064650335,0.0007049425,0.00044119122,0.41760293,0.5749076,0.0006415818,1
ISIC_0031302,0.25818851565957657,0.00051141164,0.00010511537,0.00080284575,5.0955496e-05,0.00028010056,0.0002982932,0.002826996,0.9948399,0.00028431343,0
ISIC_0025409,0.7446467840508693,0.00038385423,0.0011380259,0.0023197471,0.00023284904,0.00054523745,0.00058717956,0.24171813,0.7525877,0.000487361,1
ISIC_0028165,0.2865657907342202,0.058215782,0.16244505,0.7444361,0.0052840477,0.0044465945,0.0033275436,0.0044643073,0.013100235,0.004280372,0
ISIC_0032340,0.14845698702653187,1.6304131e-05,1.560526e-05,9.192166e-06,6.2886666e-06,2.4756248e-05,2.9246468e-05,0.00010135389,0.999773,2.4183642e-05,0
ISIC_0030707,0.7185475978332005,0.33525544,0.4044196,0.010518306,0.012862705,0.0039016122,0.007437572,0.20178643,0.0197647,0.004053653,0
ISIC_0030598,0.35714611980068434,0.14122722,0.025292823,0.4256767,0.0022412343,0.0016035682,0.00070544006,0.010980513,0.39072943,0.0015430754,0
ISIC_0024517,0.38411450705604155,0.3508217,0.55441,0.0014591021,0.051756173,0.0020544184,0.002015567,0.014623223,0.020915728,0.0019440961,0
ISIC_0030203,0.17056458174876424,0.001313676,0.00027318025,0.997411,3.796615e-05,0.000210448,0.00011710099,0.00029674967,0.00015487862,0.00018489738,0
ISIC_0026984,0.7951141118631889,0.51945686,0.007803138,0.043592215,0.007644244,0.0058731167,0.0032821058,0.34221578,0.06483033,0.0053022266,0
ISIC_0028968,0.7700373719704624,0.09346509,0.25260592,0.23810409,0.0076707555,0.0047707413,0.00307139,0.28800756,0.10785047,0.004454028,1
ISIC_0029197,0.11380793248809437,3.077907e-07,1.3349461e-06,1.2995162e-06,3.9963433e-07,1.1553097e-06,1.7130864e-06,2.7437932e-06,0.99998957,1.5058866e-06,0
ISIC_0029126,0.1978093521389505,0.067278974,0.92395556,0.004218611,0.0029092354,0.00022110218,0.00030631904,0.0007442281,0.00012840911,0.0002375413,0
ISIC_0031874,0.16256925888671442,0.9943912,0.0010819924,0.0014415515,0.00022298605,6.584267e-05,4.783309e-05,0.00021079826,0.0024723278,6.5419954e-05,0
ISIC_0025243,0.20976574189029834,0.00013901199,0.00026757742,0.09483849,8.705803e-05,0.0003749936,0.00038860907,0.0010267221,0.90253663,0.00034084925,0
ISIC_0031134,0.15667332705603768,0.00011944434,8.2567356e-05,0.00024599672,5.9495567e-05,6.868573e-05,5.5675402e-05,0.00015888311,0.9991341,7.506745e-05,0
ISIC_0027688,0.24251465045637663,0.0002260359,0.00023220078,0.00016319205,0.00012571034,0.00023502648,0.00029973494,0.0021183211,0.99634,0.00025975608,0
ISIC_0026245,0.7279579595879929,0.0027062492,0.0028527025,0.7387218,0.0037869338,0.0026130995,0.0017059514,0.21537256,0.029609775,0.002630926,0
ISIC_0024790,0.22455432281827362,1.7337046e-05,2.124019e-05,4.4279226e-05,1.1598303e-05,3.8650986e-05,4.1614723e-05,0.001458716,0.9983326,3.3979046e-05,0
ISIC_0029810,0.1436247175275795,0.00074344076,0.00021721421,0.9987847,4.2764867e-05,3.321198e-05,9.615626e-06,7.487862e-05,6.591186e-05,2.8251396e-05,0
ISIC_0032051,0.12471611636368413,2.5952074e-06,5.98205e-06,0.9999145,1.7213599e-06,1.7371725e-05,8.766667e-06,1.4459455e-05,2.0139418e-05,1.4478849e-05,0
ISIC_0031498,0.9388799374818212,0.0004863445,0.00016844565,0.0016626838,0.00014432383,0.0006575419,0.00047302246,0.845478,0.15028407,0.0006456264,1
ISIC_0029580,0.27229402467229896,0.0032132482,0.5978402,0.39343217,0.00023673073,0.00047239626,0.0003089009,0.0035806699,0.00059392594,0.00032179733,0
ISIC_0031076,0.423816318513503,0.0040521245,0.00015498797,0.00027494112,0.00042866403,0.000522826,0.0005215487,0.02147194,0.97213006,0.00044278312,0
ISIC_0029749,0.2218514261896516,0.0001040287,0.00039081206,0.13633202,0.000117970645,0.00042210644,0.00052502553,0.001372579,0.86033064,0.00040480663,0
ISIC_0032149,0.40165495719756034,0.012299308,0.003761065,0.05414272,0.0021121975,0.0017329382,0.0013668055,0.017412305,0.9052825,0.0018901841,1
ISIC_0029860,0.19199938327510263,0.7567585,0.056442227,0.18392532,0.0006161771,0.000560413,0.00030051594,0.0006269608,0.0002728053,0.00049709895,0
ISIC_0026586,0.7895203569105815,0.010434658,0.00059042807,0.001611548,0.00016357047,0.00032449453,0.0002853411,0.32932478,0.6568677,0.00039751618,1
ISIC_0027527,0.15234991294046366,0.00044173803,9.427743e-06,0.99922276,1.0025941e-05,3.0225623e-05,1.7427563e-05,0.00012655917,0.00011570516,2.6123225e-05,0
ISIC_0030251,0.1480994581074353,1.4689409e-05,4.515933e-05,9.710365e-05,2.9474313e-05,7.651532e-05,7.7572775e-05,9.921661e-05,0.999485,7.5294876e-05,0
ISIC_0024581,0.3583106346430169,0.00014288837,0.0021210106,0.9841871,0.0004878261,0.00038628004,0.00024999684,0.011122899,0.00090049306,0.00040148484,0
ISIC_0031934,0.30296759072513746,0.00015139468,0.0001501062,0.01856477,0.00014297775,0.0005989643,0.0006089872,0.0056428183,0.9734138,0.0007260539,0
ISIC_0030978,0.7441020908477534,0.012933878,0.065600075,0.026858162,0.00045165585,0.001329862,0.0008605507,0.2408101,0.64989847,0.0012571791,0
ISIC_0026327,0.2684919752127462,0.98658305,0.0012829893,0.00027777103,0.0005248784,9.885711e-05,0.000119049,0.00336619,0.00761134,0.00013585328,0
ISIC_0025630,0.2156767408785897,0.0014710733,0.74431634,0.004593217,0.0022171119,0.0009703861,0.0017816362,0.0011880025,0.24242078,0.0010414831,0
ISIC_0029501,0.15114738857282461,0.00018597575,0.0026114953,0.9968417,2.792348e-05,6.327566e-05,3.751685e-05,0.00011838928,5.512041e-05,5.8573773e-05,0
ISIC_0029412,0.2699220586597031,0.49740693,0.49305153,0.00033751925,0.0031337366,0.00084114185,0.0006157639,0.0034458612,0.00036137813,0.0008060563,0
ISIC_0028091,0.16201635441493603,2.6692796e-05,1.162065e-05,2.3222732e-05,1.7335042e-05,3.6443107e-05,4.6383546e-05,0.00020552977,0.9995951,3.7679914e-05,0
ISIC_0030575,0.22435183128535857,4.1102676e-06,3.633468e-06,4.1046966e-05,1.4893897e-06,2.380567e-05,2.3932358e-05,0.0014521482,0.9984249,2.4990419e-05,1
ISIC_0026739,0.358226552887062,5.329858e-05,3.5454246e-05,0.0009261671,2.9375688e-05,0.00031304022,0.00037459406,0.011112575,0.98685306,0.0003024982,0
ISIC_0029169,0.14658302782323865,1.3750698e-05,2.2905675e-05,2.0382246e-05,1.5446316e-05,3.3474116e-05,4.2620395e-05,9.0473644e-05,0.99972767,3.3290562e-05,0
ISIC_0032215,0.3542805736168187,0.000677181,0.0006073976,0.9833456,7.0164504e-05,0.00037662353,0.00041525613,0.010635563,0.003439083,0.00043307588,0
ISIC_0028715,0.17023406357552848,0.00010101957,0.00097602856,5.9802063e-05,0.0001266926,0.00015858193,0.00021319602,0.0002928236,0.9978864,0.00018540995,0
ISIC_0024893,0.22884325953791013,0.00075949804,0.00012531056,0.004171125,0.00013238765,0.00022069683,0.00018164795,0.0016022548,0.9925717,0.00023530234,0
ISIC_0029331,0.2285143379074021,0.4357062,0.33430135,0.019970777,0.011711536,0.0025436578,0.0025753402,0.0015909448,0.18909378,0.0025064545,0
ISIC_0028659,0.14168431585680993,0.95015156,0.04708259,0.0007353096,0.0005437804,8.2955026e-05,5.488737e-05,6.566035e-05,0.0012328019,5.0417646e-05,0
ISIC_0027042,0.5956908066480825,0.0009297341,0.0003512767,0.9017895,0.00084702193,0.0027030194,0.002107359,0.0849568,0.0036885084,0.0026267972,0
ISIC_0029146,0.8746309676180678,0.39093035,0.0005375245,0.0010382824,0.007557154,0.0019694623,0.00096611114,0.58317643,0.012375579,0.0014490522,1
ISIC_0024432,0.33560809396940283,0.027194671,0.38863745,0.023767913,0.0015754083,0.0017185825,0.002465984,0.00856911,0.54411674,0.001954155,0
ISIC_0027949,0.8010872565705766,0.0004124171,6.975197e-05,0.00094840897,5.511287e-05,0.00018950723,0.00013370157,0.35651731,0.6415341,0.00013968417,0
ISIC_0024377,0.20647373150394366,8.917371e-05,7.068221e-05,0.00013273848,6.442271e-05,0.00016644086,0.00018539894,0.00094322313,0.99817175,0.00017621985,0
ISIC_0030549,0.2267005257797854,0.054171823,0.7564656,0.151687,0.004030879,0.0016142677,0.0012730677,0.0015294815,0.027892713,0.0013351144,0
ISIC_0028460,0.9816579850208608,0.00037579556,0.0010103936,0.0022287173,6.6680615e-05,0.00035340933,0.00023631037,0.9861251,0.0092312945,0.00037222117,1
ISIC_0026034,0.1297589684787776,1.7253814e-06,1.1012401e-05,0.0002578562,2.7367582e-06,7.7698105e-06,1.632395e-05,2.474963e-05,0.99966943,8.425719e-06,0
ISIC_0028857,0.18720924155766386,1.4440765e-05,1.950054e-05,1.4723233e-05,2.5272739e-06,2.4271572e-05,3.10796e-05,0.00053958583,0.999326,2.790056e-05,0
ISIC_0028897,0.9363536852490283,0.00023329072,0.00020124158,0.009307145,0.00010769812,0.00052131806,0.00041270535,0.83510876,0.1536936,0.00041428313,1
ISIC_0026782,0.20442436244863643,1.4803604e-05,1.9236822e-05,2.6042022e-05,1.1028565e-05,3.1742315e-05,3.3499895e-05,0.0008934706,0.9989352,3.4995603e-05,0
ISIC_0029839,0.26036416801104195,1.9707542e-05,1.5836791e-05,2.5360008e-05,2.6353948e-05,7.628275e-05,6.788209e-05,0.0029358456,0.9967611,7.167273e-05,1
ISIC_0032486,0.8189778766954517,0.00026277866,0.00045380878,0.34498885,0.00024504375,0.0010227837,0.00048811926,0.40283203,0.24878958,0.000916946,0
ISIC_0031603,0.4086060221786588,0.00089530775,6.227118e-05,9.702478e-05,7.677714e-05,0.00017890955,0.00016071666,0.018618252,0.9797065,0.00020426419,0
ISIC_0029570,0.3788374595998196,3.5502937e-05,0.00019303797,0.04973843,6.0353046e-05,0.0003726646,0.00036296996,0.013851468,0.93504053,0.00034511235,1
ISIC_0030995,0.9697755288910124,0.0002310469,0.00031252502,0.0064764507,0.0003128796,0.0014250588,0.0012944909,0.9573347,0.03088566,0.0017271893,1
ISIC_0025960,0.6089778997448627,0.25310248,0.012051153,0.027280528,0.0034865348,0.0019172459,0.0018191775,0.093496904,0.6049551,0.0018909537,0
ISIC_0025451,0.2212365666600051,1.7428143e-05,9.78359e-06,0.00016707563,1.1626333e-05,9.521376e-05,8.844656e-05,0.0013534437,0.99818134,7.564883e-05,1
ISIC_0030840,0.8080567047073302,0.00086701644,0.00055700145,0.01315631,0.00026044625,0.0007687806,0.0005791579,0.37392682,0.6090357,0.00084887387,0
ISIC_0025411,0.5119480142691709,0.42358252,0.019012704,0.0070161764,0.0022101444,0.0016550998,0.0012589298,0.045268722,0.49812648,0.0018692631,0
ISIC_0026952,0.1339941429074241,0.00021315442,0.9993532,3.7658323e-05,0.00012701981,7.1018825e-05,9.3471375e-05,3.6392485e-05,1.5494037e-05,5.2679123e-05,0
ISIC_0032200,0.45838558979003774,0.002256672,0.00025709718,0.7065091,0.0005738684,0.0008024049,0.00045552952,0.029182708,0.2592679,0.0006946534,0
ISIC_0028529,0.13814102646794793,3.294622e-05,1.2537116e-05,6.419239e-06,1.5407812e-05,1.2824102e-05,1.4469054e-05,5.0787345e-05,0.9998411,1.3468661e-05,0
ISIC_0024416,0.21932237796156712,0.00011785398,0.00047516223,0.0062805424,8.579185e-05,0.00021582608,0.00027606924,0.0012949497,0.99107647,0.00017728568,0
ISIC_0030794,0.28381571805640465,0.9176015,0.026555253,0.0115156695,0.020960106,0.0020866694,0.0015102344,0.00428412,0.013452496,0.0020340132,0
ISIC_0030940,0.23400822930846454,0.026494762,0.0115310475,0.5946884,0.000942403,0.002141785,0.0016636923,0.0017865545,0.35877606,0.0019753189,0
ISIC_0027388,0.5706161184006293,0.0015105089,0.0008998918,0.9217665,0.00059264514,0.0008271947,0.00065652304,0.07073054,0.0020840613,0.00093218446,0
ISIC_0031000,0.5985106535211853,0.28063428,0.004534591,0.62238806,0.0030453512,0.0010303734,0.0004922293,0.086707525,0.00022451291,0.000943065,0
ISIC_0026853,0.9669451013440764,0.00010069314,5.0800438e-05,0.021578906,6.4038286e-05,0.00020491215,0.00018064855,0.94888204,0.028706009,0.00023201885,1
ISIC_0028709,0.7162125793294489,0.048077192,0.7279359,0.0010839581,0.0013546083,0.0016968943,0.0011823192,0.19854796,0.018390145,0.001731065,1
ISIC_0029522,0.20488830128022453,0.0036760783,6.818334e-05,0.005133392,3.474241e-05,8.674945e-05,0.00010247072,0.0009045856,0.9899027,9.111141e-05,0
ISIC_0024514,0.3750700395907008,5.122493e-05,1.5592865e-05,5.1960997e-05,1.6773518e-05,0.00012118436,0.00015337516,0.013318626,0.98613554,0.00013571329,0
ISIC_0030816,0.16121901557610682,4.842211e-05,3.1183386e-05,2.7795104e-05,3.6878246e-05,5.5225857e-05,5.0987477e-05,0.00019808058,0.99949205,5.938867e-05,0
ISIC_0029278,0.17597782622373226,0.008741536,0.9795357,0.0018514957,0.004786498,0.00071758585,0.00082215696,0.00036584277,0.00246494,0.0007141799,0
ISIC_0024786,0.20189153204874197,7.855038e-06,3.8003993e-05,0.9988975,7.952892e-06,5.0461516e-05,3.811517e-05,0.00083430123,7.413766e-05,5.175711e-05,0
ISIC_0032035,0.4130605296233302,6.221015e-05,0.00028900302,0.0009394804,8.228754e-05,0.00031708006,0.00030205603,0.019422786,0.9782714,0.0003136746,0
ISIC_0025825,0.3555546666337498,0.9866305,0.00036254243,0.00042339656,0.000900515,0.0003736156,0.00017347503,0.010787989,4.4398577e-05,0.00030350997,0
ISIC_0032412,0.8673147933287108,0.0002848957,6.642673e-05,0.00032565166,0.000121271085,0.00024929925,0.00019754621,0.5562751,0.44225207,0.00022770796,0
ISIC_0031238,0.7673627621251636,0.06394364,0.007374948,0.20642172,0.0029441582,0.004531273,0.004868282,0.2827471,0.42282352,0.0043453593,0
ISIC_0024332,0.20121478252294614,0.0041287392,0.9876534,0.00010884103,0.0027594906,0.0004229734,0.0005274523,0.0008189207,0.0033115912,0.0002686113,0
ISIC_0029220,0.14536065820320163,0.0034390779,0.9950494,0.0001128751,0.00031166984,0.00023800433,0.00024672083,8.379922e-05,0.00026729167,0.00025111777,0
ISIC_0025808,0.47622812371882217,0.26715103,0.5080478,0.010500025,0.1654839,0.003237159,0.004467584,0.033922672,0.0038566,0.0033331704,0
ISIC_0032235,0.3602097569583563,0.00017586966,0.00030142028,0.9026724,9.1920396e-05,0.00045555463,0.00037296233,0.011357868,0.08415901,0.00041302573,0
ISIC_0025509,0.14666488370120948,9.358404e-05,0.99741435,0.00013915237,0.000119092605,0.000116068615,0.0001898669,9.09324e-05,0.0017551578,8.17576e-05,0
ISIC_0031930,0.155853151305295,0.00014277891,6.836589e-05,7.60281e-05,6.164286e-05,4.2393815e-05,4.4886056e-05,0.00015238837,0.9993652,4.6353598e-05,0
ISIC_0024836,0.2351850459436475,0.00027343913,0.3802679,0.008921075,0.00027296858,0.00070124294,0.0012077194,0.0018303324,0.60591567,0.00060966203,0
ISIC_0027351,0.22115687030287406,3.106674e-05,3.2992877e-05,0.00019502219,2.2278226e-05,8.938519e-05,7.9677615e-05,0.0013509758,0.99812055,7.801947e-05,0
ISIC_0027999,0.17225002144883808,3.403631e-05,0.0002251272,5.18908e-05,4.004816e-05,9.6299445e-05,0.00012539519,0.00031728746,0.9990264,8.347642e-05,0
ISIC_0031483,0.19771854848086257,0.001600911,0.19236773,0.0040402417,0.005253603,0.002948917,0.004049537,0.00074229756,0.78618646,0.0028103068,0
ISIC_0029568,0.5842975173653906,0.008764008,0.00023988266,0.44883046,0.000545098,0.00065073045,0.00029250103,0.078203276,0.46187985,0.0005942157,0
ISIC_0032024,0.16285630577966917,0.053933453,0.0015687186,0.9434403,0.00039177283,0.00014729823,4.0507795e-05,0.00021356692,0.00014244519,0.00012196104,0
ISIC_0029693,0.17458521066741797,2.5069403e-05,4.5508314e-05,0.00018758298,4.9561888e-05,0.00010467581,8.285424e-05,0.00034719263,0.9990562,0.000101419544,0
ISIC_0027606,0.3888263748579076,0.0014672744,6.980959e-05,0.9819505,4.4782715e-05,0.00022911579,0.00015016772,0.015338015,0.00051255454,0.00023777431,0
