name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027783,0.2581190142632334,3.1272753e-05,7.327599e-05,0.00048002068,4.7361187e-05,0.00022230987,0.00023050522,0.0027557816,0.9959389,0.00022059238,0
ISIC_0031049,0.14345831880245385,4.5240406e-05,8.844421e-05,4.3531305e-05,8.975982e-05,6.104238e-05,9.766383e-05,6.6732515e-05,0.9994415,6.6141474e-05,0
ISIC_0030868,0.20985872092769,0.1356246,0.8396116,0.005017712,0.013141168,0.001205796,0.0011316111,0.0009898954,0.0018761266,0.0014014178,0
ISIC_0032173,0.27115133979588246,0.59312516,0.3975552,0.00061558693,0.003139592,0.0008241657,0.00035391838,0.0034401568,0.00032230804,0.00062387594,0
ISIC_0029390,0.2813789722967741,0.029185703,0.20264325,0.006183352,0.005060962,0.0050605955,0.012438288,0.004047825,0.7301542,0.005225775,0
ISIC_0028874,0.3564460612412617,0.00015062008,3.762253e-05,6.123088e-05,5.4438162e-05,0.000408957,0.0007326782,0.010789522,0.98743594,0.0003289604,0
ISIC_0031925,0.20539347992946463,0.13376008,0.8077477,0.034433942,0.017919797,0.00171228,0.0012466442,0.0008801117,0.0003326113,0.0019668061,0
ISIC_0028677,0.24613411423812664,0.39297596,0.50254154,0.085100114,0.0035915463,0.0022922177,0.00243326,0.0022097435,0.006489558,0.002365993,0
ISIC_0028671,0.2366418516377468,0.028037408,0.9302709,0.033349875,0.0023519844,0.0007683034,0.002116675,0.0018303447,0.0005723574,0.00070208544,0
ISIC_0026901,0.17512511256899724,0.00036773446,0.00011875111,9.699901e-05,4.8872727e-05,0.00018476363,0.0003120037,0.0003338952,0.99837023,0.00016676277,0
ISIC_0031181,0.2450915033008684,0.05991027,0.6452926,0.22558726,0.0014337323,0.0016898148,0.0010979783,0.002165835,0.061524145,0.001298423,0
ISIC_0030976,0.44593151942720005,0.0046693846,0.9105501,0.02822464,0.0055280053,0.003717685,0.0039431434,0.02613187,0.01393907,0.0032960845,0
ISIC_0027509,0.19256547706719626,0.00023098233,0.00010949046,0.9981946,0.00010658789,0.00027586345,0.00011271876,0.00060834,3.307202e-05,0.00032841673,0
ISIC_0030856,0.31679619782179747,9.8158176e-05,0.00054113497,0.002454714,4.2517175e-05,0.0002336875,0.0002241135,0.0066863056,0.98951775,0.00020166147,0
ISIC_0031496,0.4316571368485297,0.08397198,0.0030334042,0.53981674,0.0021589603,0.0023275954,0.0023454134,0.02298719,0.34118015,0.0021785565,0
ISIC_0030039,0.2956411041610857,0.00010251935,7.744618e-05,0.000672202,4.3794334e-05,0.00011536686,0.000104662,0.00500617,0.9937732,0.00010461806,0
ISIC_0030130,0.38532810365093473,0.0018078558,0.001136459,0.9755139,0.0011405993,0.0018193398,0.0013131272,0.01470102,0.0007252855,0.0018425072,0
ISIC_0032476,0.8741409311097629,0.002904482,0.0011954175,0.4058635,0.00017908594,0.00067119044,0.00041041352,0.58735955,0.0006353719,0.00078106177,1
ISIC_0032497,0.23126532699848215,0.3395079,0.6304524,0.022539468,0.003824357,0.00065440283,0.00050151796,0.0016352,0.0003140046,0.0005706959,0
ISIC_0030535,0.27467440073326593,0.008230462,0.00038050767,0.005559039,0.00039687418,0.00067706767,0.0005094942,0.0036422554,0.98001534,0.00058896234,0
ISIC_0029029,0.16685256285145297,9.0321264e-05,0.0030150828,0.99383354,0.0001193029,0.00033948716,0.0002380976,0.00023797856,0.0017534548,0.0003727842,0
ISIC_0032253,0.7428744546614166,0.0023869805,0.28921494,0.29773083,0.0008533455,0.002438174,0.002099191,0.24138707,0.1616629,0.0022265285,0
ISIC_0032176,0.5636846480828154,0.039106615,0.0015364351,0.10164933,0.0002404965,0.00075288274,0.0003555071,0.06748257,0.7881661,0.00071008154,0
ISIC_0027047,0.1878759976041201,0.11791484,0.81358606,0.009460123,0.0033040124,0.001526635,0.0025702913,0.0005242861,0.049612228,0.0015015719,0
ISIC_0029100,0.7899159691479619,0.0008655893,0.0003076344,0.42831334,0.00026303052,0.00065519987,0.0005356876,0.33406428,0.23450373,0.00049149076,0
ISIC_0032504,0.7796062930676534,0.00043265763,5.454941e-05,0.00040533877,0.00021810543,0.0005119968,0.00032545268,0.31117746,0.68637407,0.0005003671,1
ISIC_0028675,0.16751180709691416,0.0013036751,0.36070645,0.028271977,0.0015438198,0.0022268677,0.005472123,0.00024487812,0.5984767,0.0017534175,0
ISIC_0031742,0.4088694274994434,0.010464812,0.94081855,0.00067371514,0.0019015069,0.00083745556,0.0013567607,0.01857034,0.024604542,0.00077231054,0
ISIC_0029897,0.4037102594975575,0.012774407,0.006734753,0.11190251,0.019470546,0.0066509945,0.011819382,0.017665245,0.8048702,0.008111861,0
ISIC_0029170,0.8371907625300078,0.0036607273,0.0003630743,0.046361554,0.0004998897,0.0016978877,0.001606673,0.4608756,0.4831288,0.001805788,1
ISIC_0026663,0.1747958752986792,0.00028064247,0.00014108725,0.99837875,4.2912692e-05,0.00015706827,0.00010526151,0.00032968016,0.000391524,0.00017304334,0
ISIC_0030605,0.28778272782860165,0.00019879603,0.0014001909,0.02664246,5.6438603e-05,0.00023624217,0.00022536288,0.004461652,0.9665638,0.00021510271,0
ISIC_0029995,0.9564079982392153,0.047187075,0.0009150112,0.010066561,0.0035851789,0.0012902379,0.0008594112,0.9169069,0.018320132,0.0008695539,1
ISIC_0031302,0.2706145696688092,3.483187e-05,5.5121058e-05,0.00011499008,6.727661e-06,8.633526e-05,0.00010971962,0.0034100185,0.99611455,6.773554e-05,0
ISIC_0025409,0.7513372089939494,0.0018373718,0.009377396,0.020846363,0.00065370183,0.0021768098,0.0017535525,0.2559636,0.7052072,0.002183918,1
ISIC_0028165,0.33729864369258394,0.19579822,0.013368016,0.7156515,0.012385065,0.008149072,0.0073152576,0.008640736,0.030673956,0.0080181435,0
ISIC_0032340,0.135374051737316,2.8071945e-06,1.9560016e-06,3.6054278e-06,6.747893e-07,9.950154e-06,1.0598992e-05,3.594855e-05,0.99992585,8.461189e-06,0
ISIC_0030707,0.6996523439819925,0.62122864,0.121427976,0.051988035,0.014524432,0.003095219,0.0029290128,0.17873013,0.0036067492,0.0024697403,0
ISIC_0030598,0.5051060395259717,0.06830371,0.01280882,0.09255559,0.0015078877,0.001491856,0.000763767,0.0429393,0.778169,0.001460161,0
ISIC_0024517,0.2551630671102,0.016730996,0.97600263,0.00036862557,0.0020827102,0.00054789335,0.00037999795,0.0026139105,0.0008627574,0.00041045324,0
ISIC_0030203,0.1694868430993046,0.000996988,2.5159894e-05,0.99805725,3.6765356e-05,0.00022154277,8.363219e-05,0.00026630444,0.00010857875,0.00020385189,0
ISIC_0026984,0.603598547675659,0.7252802,0.0061840024,0.09547329,0.0038607884,0.0027575286,0.0019709088,0.09050407,0.07191801,0.0020510615,0
ISIC_0028968,0.8584023657254702,0.09068565,0.086790025,0.25111768,0.0008243941,0.0015802919,0.0006712314,0.5305209,0.036531873,0.0012779392,1
ISIC_0029197,0.11981593527113195,1.3712946e-06,8.743087e-06,6.910285e-06,1.7498983e-06,7.917705e-06,1.2483808e-05,6.126161e-06,0.9999481,6.5163094e-06,0
ISIC_0029126,0.16308610065058962,0.035476837,0.96012145,0.0019306919,0.0018776485,0.00010685123,0.00012244687,0.00020092375,4.5091645e-05,0.00011803074,0
ISIC_0031874,0.15572346633430464,0.99798167,0.00014876427,0.0008233405,8.583038e-05,3.606183e-05,9.633192e-06,0.00013958098,0.0007448294,3.0279702e-05,0
ISIC_0025243,0.19500530421761766,0.00029050338,0.0001692514,0.010461627,8.217502e-05,0.0004777121,0.00046668568,0.000655224,0.9869694,0.0004274032,0
ISIC_0031134,0.21650248853889076,0.0038442404,0.0005738348,0.013649345,0.00014944212,0.00026727817,0.00022035009,0.0011685858,0.97988683,0.00024003809,0
ISIC_0027688,0.26217291745816385,3.982915e-05,2.533223e-05,0.000609365,3.057792e-05,0.00026800926,0.00030161155,0.0029582463,0.9955269,0.00024010867,0
ISIC_0026245,0.7995208141282566,0.00033904208,0.00037778763,0.63688517,0.00011870345,0.00040023297,0.00029594547,0.35683423,0.0042220075,0.000526882,0
ISIC_0024790,0.19632407899927556,1.4999351e-05,1.06259995e-05,2.3469347e-05,1.9457337e-05,3.8672115e-05,2.7540591e-05,0.00068148423,0.9991432,4.048642e-05,0
ISIC_0029810,0.21929416449557143,0.009805931,0.0009261076,0.97835284,0.0037377127,0.00088912033,0.0005581635,0.0012493192,0.003748941,0.0007318745,0
ISIC_0032051,0.13085289581160367,4.8708735e-06,5.1275733e-06,0.999899,1.2022258e-06,1.9087054e-05,7.767743e-06,2.3754092e-05,1.8813105e-05,2.033318e-05,0
ISIC_0031498,0.9524921359642553,4.8621252e-05,1.0912296e-05,0.00013448685,2.3309001e-05,5.951554e-05,6.1012775e-05,0.9028329,0.096775845,5.3390726e-05,1
ISIC_0029580,0.2506271053744427,0.00017000045,0.010337598,0.986433,1.7147662e-05,0.00016525341,0.00010671765,0.0024054474,0.00021129649,0.00015346742,0
ISIC_0031076,0.8162779562019027,0.00674718,0.00090220076,0.0033607143,0.0005702435,0.0019682562,0.0025068177,0.40011317,0.58185357,0.0019778635,0
ISIC_0029749,0.372231683295571,0.00011924483,0.0008223751,0.07672733,0.00011166465,0.0005616419,0.00066972745,0.012820946,0.9075589,0.0006082191,0
ISIC_0032149,0.8007131040481883,0.0019231276,0.0016017109,0.26937622,0.00060073234,0.0011288545,0.00082914665,0.3597618,0.36383966,0.0009387733,1
ISIC_0029860,0.1857405047727665,0.9736749,0.0037749,0.021691652,0.00016013088,8.988391e-05,2.1193246e-05,0.0004885862,1.3356832e-05,8.5453146e-05,0
ISIC_0026586,0.8934346192505763,0.0047612675,0.00016693742,0.0005797079,0.00019474029,0.0003351902,0.00024734173,0.66241467,0.33091116,0.00038893937,1
ISIC_0027527,0.37155799978356713,0.0023638497,2.1985616e-05,0.9843652,3.5980534e-05,0.00014360253,8.1141596e-05,0.012729144,9.389247e-05,0.00016519228,0
ISIC_0030251,0.1610473422673479,0.00012761292,0.00013748472,0.0003239353,3.5399855e-05,8.132706e-05,0.00011297874,0.00018250338,0.998924,7.477899e-05,0
ISIC_0024581,0.7596479270231768,0.00036962423,0.016746288,0.69712245,0.0018102635,0.0015515559,0.0012517616,0.27111688,0.008635057,0.001396006,0
ISIC_0031934,0.17098510341865406,0.0001377727,0.0001686805,0.026020702,8.484067e-05,0.00031936905,0.0002866941,0.00028332588,0.9724332,0.00026545965,0
ISIC_0030978,0.7649679280019295,0.0013991747,0.04195913,0.49286512,0.0005839253,0.0010685244,0.001046434,0.2812744,0.17873825,0.0010650012,0
ISIC_0026327,0.6067124694383722,0.8372196,0.06085513,0.0027445883,0.0027004224,0.0005088099,0.0004929722,0.0925673,0.0024392977,0.00047198375,0
ISIC_0025630,0.18250997993434692,0.003989925,0.8374308,0.008858283,0.007698153,0.0039089355,0.0042773653,0.00043755976,0.13018417,0.0032148517,0
ISIC_0029501,0.21478897307798012,0.0008698395,0.08275449,0.91102344,0.00043391468,0.00094292714,0.00063575787,0.0011207055,0.0012532652,0.0009656737,0
ISIC_0029412,0.26584950855836864,0.44990662,0.5391678,0.0003501738,0.005329289,0.00063956494,0.00066081696,0.0031499239,0.0002678907,0.00052790093,0
ISIC_0028091,0.140182026517575,0.00014077158,7.7906414e-05,0.0002773836,2.2664195e-05,4.5584635e-05,7.252722e-05,5.2766507e-05,0.99926734,4.310721e-05,0
ISIC_0030575,0.47323116040735824,6.0855928e-05,3.2327516e-05,0.0040043625,2.4150655e-05,0.0003852359,0.000427252,0.033066537,0.96164834,0.00035085916,1
ISIC_0026739,0.5072012323941548,0.00053238415,0.00016454274,0.00035169342,0.000111513844,0.0008504698,0.0012419464,0.043664113,0.9524636,0.0006197353,0
ISIC_0029169,0.17243118703742866,1.1174704e-05,1.4279388e-05,1.084148e-05,3.504072e-05,8.169313e-05,8.4273684e-05,0.00030039347,0.9993808,8.1414895e-05,0
ISIC_0032215,0.3433109392811452,0.013793044,0.00013422722,0.79191697,0.00037898595,0.00066480844,0.0004418395,0.009280169,0.18266007,0.0007299249,0
ISIC_0028715,0.1591027640977899,1.2392416e-05,0.00016631198,2.9825602e-05,1.737754e-05,2.9814139e-05,7.700712e-05,0.0001659722,0.999471,3.0298108e-05,0
ISIC_0024893,0.2876432256242456,0.0016337342,0.0010765652,0.8792456,0.0014465824,0.0021279817,0.0020221577,0.004452355,0.105654255,0.0023407787,0
ISIC_0029331,0.1837617760625745,0.6049674,0.32162726,0.007334681,0.0020585207,0.00072028313,0.0010513255,0.00045691125,0.061257653,0.00052591856,0
ISIC_0028659,0.18649024868307867,0.8526,0.14524932,0.0009082482,0.00036882915,0.00012318933,8.492757e-05,0.0005009394,4.7591693e-05,0.0001169396,0
ISIC_0027042,0.735576069411072,0.0070617013,0.00024211543,0.7522869,0.0002078574,0.0006324482,0.0004256451,0.22947264,0.008903641,0.0007670385,0
ISIC_0029146,0.9056707490454058,0.24515903,0.00033881055,0.031227503,0.0018842804,0.00084341445,0.00040287568,0.7124127,0.00716378,0.0005675431,1
ISIC_0024432,0.19596571496115123,0.019468434,0.6428272,0.0009041388,0.0009144399,0.000842463,0.001436743,0.00067428395,0.33227313,0.0006591607,0
ISIC_0027949,0.6192636683215705,0.00012100993,3.7198442e-05,0.00013478438,4.1593554e-05,0.00015622078,9.8727076e-05,0.10132747,0.8979187,0.00016431659,0
ISIC_0024377,0.1576588536260463,7.354649e-05,9.838015e-05,0.00016545423,2.2839138e-05,7.8445795e-05,6.9464295e-05,0.00015433817,0.99927026,6.727665e-05,0
ISIC_0030549,0.24409705442792443,0.10186545,0.8135301,0.069147736,0.0011009293,0.00126146,0.0007307765,0.0021244762,0.0091363,0.0011027602,0
ISIC_0028460,0.9900383175221835,9.835352e-05,0.0002752853,0.00096995896,0.000108099346,6.925645e-05,5.274867e-05,0.9979411,0.00041823232,6.6997134e-05,1
ISIC_0026034,0.29261104536546084,0.00026727645,0.0027447178,0.026879601,0.000517885,0.0011926582,0.0016646362,0.004791326,0.96111584,0.00082609593,0
ISIC_0028857,0.2980439164888222,4.864839e-05,2.7813641e-05,4.800904e-05,1.6161424e-05,0.00016552291,0.0002572303,0.0051809815,0.9941156,0.00014001728,0
ISIC_0028897,0.9232012576639181,0.00011651455,6.606104e-05,0.00058596727,2.3946239e-05,0.00020549295,0.00011063589,0.7856237,0.21304949,0.00021822972,1
ISIC_0026782,0.14464114716463158,3.4823356e-06,3.0903057e-06,5.180587e-06,1.6754902e-06,5.7479756e-06,9.422831e-06,7.230639e-05,0.9998928,6.3621396e-06,0
ISIC_0029839,0.7839161764941218,0.00021286479,0.000115072144,0.002319757,0.0002821111,0.00054576143,0.00063866354,0.32055482,0.6747226,0.000608363,1
ISIC_0032486,0.6957802224016996,0.0016506583,0.0011232793,0.3048445,0.0003436968,0.0019263421,0.0014344231,0.17396443,0.5125736,0.0021390398,0
ISIC_0031603,0.7528292681884231,0.09816304,0.0005752102,0.0009229676,0.0020258676,0.0024102067,0.002373736,0.2586216,0.6330249,0.0018825603,0
ISIC_0029570,0.526213004142613,8.114349e-05,0.00014504555,0.014907564,0.0001332093,0.0008267219,0.0009230986,0.050718445,0.93125516,0.0010096855,1
ISIC_0030995,0.879254023350368,0.00019097574,0.00012650367,0.3602605,0.00013231095,0.001238022,0.0008638125,0.6067147,0.029250568,0.0012226289,1
ISIC_0025960,0.6151019075286285,0.578472,0.044758793,0.016020706,0.004021723,0.0018292931,0.0016899985,0.098341815,0.25340378,0.001461782,0
ISIC_0025451,0.5116987497291007,9.9235906e-05,2.542609e-05,0.005846506,4.1569536e-05,0.0003248333,0.00047789837,0.045254182,0.94762063,0.00030974622,1
ISIC_0030840,0.28404391851157845,0.00024532457,6.663136e-05,0.0047187787,4.1545933e-05,0.00013723737,0.0001488774,0.004216847,0.9902961,0.00012857834,0
ISIC_0025411,0.6854426698483276,0.2695407,0.020021705,0.0027909535,0.0044357395,0.0009718396,0.00044119902,0.16183713,0.53907025,0.00089049805,0
ISIC_0026952,0.16968177477804422,0.0031156223,0.99534035,6.0660765e-05,0.00048655533,0.00018838755,0.0001616594,0.00026848126,0.0001591166,0.00021919992,0
ISIC_0032200,0.6303068316531641,0.0019334974,0.00026042594,0.8825858,0.00015316166,0.00037910347,0.00021107975,0.10966084,0.0044618566,0.0003542226,0
ISIC_0028529,0.12968862532812198,1.7483073e-05,9.808244e-06,2.066026e-06,1.2018447e-06,1.0113386e-05,8.4437615e-06,2.113178e-05,0.99992,9.722053e-06,0
ISIC_0024416,0.20015435945255033,0.00014126938,0.00029266288,0.00067091687,0.00034095466,0.00051029114,0.0005945395,0.0007614808,0.9961699,0.0005180358,0
ISIC_0030794,0.2048147954035637,0.9378603,0.017177261,0.026043827,0.008964937,0.0005207983,0.0003553875,0.0008664748,0.007818005,0.0003929196,0
ISIC_0030940,0.4361882386900294,0.11138133,0.0067247897,0.8099548,0.000951776,0.001540345,0.0013244922,0.023952167,0.042782865,0.0013874513,0
ISIC_0027388,0.2755540565421674,0.034068298,0.03491637,0.8803643,0.0050673746,0.0007982542,0.00053057494,0.003693888,0.03966532,0.00089557696,0
ISIC_0031000,0.7994517244489218,0.12825114,0.4822131,0.019365476,0.0079825,0.0018445412,0.0014122135,0.35666528,0.0003210446,0.001944644,0
ISIC_0026853,0.9717248663507217,0.000112575995,2.4367948e-05,0.028930463,6.42462e-05,0.00030391748,0.00024166852,0.9647968,0.0052210214,0.0003049494,1
ISIC_0028709,0.8925205888554316,0.01924988,0.30729783,0.0020100833,0.0017406619,0.0009259509,0.000964083,0.65874356,0.008146931,0.00092102383,1
ISIC_0029522,0.32615759559349905,0.015319524,0.00039669426,0.06767767,0.00040302327,0.0008836371,0.0009931376,0.007536654,0.9059568,0.0008328138,0
ISIC_0024514,0.3153554348225639,2.8707165e-05,1.2717091e-05,4.115107e-05,8.788952e-06,8.4240215e-05,9.958463e-05,0.0065614623,0.9930914,7.1876064e-05,0
ISIC_0030816,0.18092683260355116,5.0412888e-05,4.8721242e-05,8.154429e-05,3.8718743e-05,9.240183e-05,0.00014749132,0.00041383764,0.99903387,9.309474e-05,0
ISIC_0029278,0.14748803444969585,0.002771474,0.9960674,4.677315e-05,0.00052993593,0.000117709395,0.00019003717,8.6933025e-05,8.1970815e-05,0.000107757456,0
ISIC_0024786,0.18281851452006803,2.6274201e-06,1.3877878e-05,0.99918956,1.3359129e-06,2.0414656e-05,1.3900383e-05,0.00044228038,0.00029539198,2.0584073e-05,0
ISIC_0032035,0.7967036069990949,0.00012998936,0.00032679376,0.005111454,0.0002154235,0.0005956699,0.0007581258,0.35000646,0.64229125,0.00056489074,0
ISIC_0025825,0.1846013888296489,0.99919426,4.074041e-05,0.00011249208,7.117468e-05,2.3618522e-05,1.50217475e-05,0.0004701881,5.2393658e-05,2.0117113e-05,0
ISIC_0032412,0.5288867455528375,0.00015488616,5.263828e-05,4.54713e-05,0.00024663677,0.00027769318,0.00018598794,0.05178308,0.94697285,0.00028081104,0
ISIC_0031238,0.4428882641956208,0.691078,0.03621841,0.09082482,0.0605535,0.0240986,0.029989999,0.025435362,0.01646052,0.025340779,0
ISIC_0024332,0.21175392957006348,0.010676762,0.9837059,0.0001430702,0.0021861442,0.00047467503,0.00039144338,0.0010389709,0.0010086974,0.00037435174,0
ISIC_0029220,0.14243087723484776,0.00022064737,0.99858195,5.66286e-05,0.0001823091,0.00015521832,0.00032885958,6.2123196e-05,0.00029032043,0.00012196402,0
ISIC_0025808,0.562600379888229,0.71980536,0.17912263,0.01506717,0.0145887155,0.0011475438,0.0012438671,0.06693746,0.0010427097,0.0010445651,0
ISIC_0032235,0.31519472593772807,0.000538358,0.0006352795,0.98933357,7.906338e-05,0.0002463473,0.00017545177,0.0065476345,0.0021814967,0.00026275514,0
ISIC_0025509,0.11825027445013225,9.8147375e-06,0.99858356,1.7898947e-05,9.870579e-06,9.582485e-06,1.7648992e-05,4.754391e-06,0.0013382928,8.58321e-06,0
ISIC_0031930,0.3480234892085256,0.0008087081,0.0001276899,0.00012928092,0.00031764564,0.00011038156,5.808779e-05,0.009803604,0.988536,0.0001085911,0
ISIC_0024836,0.22062284156042855,0.0011163505,0.6488295,0.0020581791,0.0011826012,0.001265841,0.001054626,0.0012889453,0.34195858,0.0012454053,0
ISIC_0027351,0.29639964177887324,4.8739115e-05,7.7949706e-05,7.8635196e-05,1.9301582e-05,0.0001812217,0.00026285404,0.0050609284,0.9940966,0.00017379418,0
ISIC_0027999,0.2669664714096564,3.2219334e-05,7.015382e-05,4.8766873e-05,5.090308e-05,0.00018533904,0.0001354247,0.0032096992,0.996081,0.00018650423,0
ISIC_0031483,0.16763247973517778,0.0003004983,0.10018227,0.00087724486,0.00053078023,0.00047838528,0.0008969147,0.00024615464,0.89602226,0.0004654221,0
ISIC_0029568,0.6409826897160616,0.14428876,0.0066879154,0.059022196,0.008391058,0.004611814,0.0039318283,0.118319705,0.6493064,0.005440274,0
ISIC_0032024,0.23519612860782813,0.058033057,0.012738783,0.92167157,0.004383623,0.0003869036,0.00019656742,0.0017764973,0.00043208507,0.00038093206,0
ISIC_0029693,0.21962634485877333,5.6620804e-05,0.00011505741,0.00024245953,3.532849e-05,0.00011574775,0.00013357564,0.0012591529,0.9979388,0.00010320173,0
ISIC_0027606,0.43330645816604585,0.0005786847,0.00010091393,0.9729541,5.6150384e-05,0.00026878392,0.00028937723,0.023334952,0.0020709345,0.00034610738,0
ISIC_0032154,0.5087012539753001,0.36534733,0.38416177,0.005286818,0.008725904,0.0030642515,0.0017955013,0.04418921,0.1846658,0.0027634136,0
ISIC_0029083,0.14066919154486443,0.20796318,0.7904683,0.0006271989,0.000598243,8.302995e-05,8.256255e-05,5.4709744e-05,4.0497907e-05,8.226403e-05,0
ISIC_0030526,0.13275045736139837,0.005697337,0.9939406,5.899671e-05,0.00013387665,3.576074e-05,2.1221893e-05,2.8471397e-05,5.559419e-05,2.8166656e-05,0
ISIC_0029217,0.18021493486704784,0.007026256,0.0005312635,0.75092435,0.00094198785,0.0011690552,0.00078925455,0.00040344123,0.23706353,0.0011508942,0
ISIC_0030740,0.18285717768445714,8.981926e-05,0.0015182882,0.0023563749,0.0001438646,0.0004008324,0.00066738203,0.00044287418,0.9940173,0.00036323577,0
ISIC_0031875,0.9269911599907746,0.022766707,0.00010756788,0.009590941,0.00027848652,0.00046177366,0.00018202268,0.8014381,0.16472183,0.00045255845,0
ISIC_0031812,0.5837001886763644,0.00053947215,0.00019083462,0.91126233,0.00020577744,0.00049465755,0.00027195713,0.078273565,0.008267342,0.00049405353,0
ISIC_0028103,0.8926433905902108,0.0021314616,0.0065686326,0.2979172,0.00059702643,0.0015934812,0.0010197632,0.6592362,0.02944888,0.0014874181,1
ISIC_0028158,0.20477938537184584,0.81160367,0.011096808,0.029064413,0.0011807964,0.0006454927,0.000626732,0.0008656447,0.14422028,0.00069616677,0
ISIC_0031982,0.18108971009573432,3.5326368e-05,5.766876e-05,0.00010596588,7.56713e-05,0.00014478837,0.0001181268,0.00041623978,0.99889475,0.00015139859,0
ISIC_0026290,0.6015106207479515,0.0032025944,0.00023730838,0.067738816,0.0004962447,0.00156343,0.0017717344,0.08914419,0.8343957,0.0014499862,0
ISIC_0031783,0.8217232147630965,0.08168849,0.0038773534,0.4576411,0.0047949417,0.0040910398,0.0031857353,0.41519463,0.024642795,0.0048839264,0
ISIC_0028650,0.48705236915637123,0.37565172,0.016831875,0.5437742,0.016026102,0.0024109667,0.0021703197,0.037092455,0.0036830925,0.0023593134,0
ISIC_0029121,0.6172320896440097,0.012017865,0.008893623,0.0030386348,0.0020280522,0.0024532783,0.0028800187,0.09985974,0.8667227,0.0021061187,0
ISIC_0030401,0.7156863547070722,0.06514506,0.010371349,0.064462945,0.0012563218,0.0034629377,0.002168334,0.19985424,0.6498188,0.0034600804,0
ISIC_0027442,0.8649098878912131,0.1679619,0.0014918,0.122161835,0.002411778,0.0022344266,0.0021995686,0.55350477,0.14603214,0.0020018304,1
ISIC_0028233,0.17000096525264172,0.0035154298,0.021904707,0.89186597,0.0006632531,0.0011549294,0.0012749293,0.00027207,0.07801077,0.00133792,0
ISIC_0026316,0.9716723217457788,0.00013513547,0.0006141085,0.022574395,0.0002926699,0.00060087023,0.000543255,0.9646571,0.009937717,0.00064468035,0
ISIC_0025946,0.2823601227050546,0.05555113,0.036216427,0.5783479,0.008332665,0.005477414,0.0066448846,0.0041095293,0.29956034,0.0057596667,0
ISIC_0028556,0.1290881719641688,1.640752e-05,0.99930924,0.0003257167,6.6962275e-05,6.7239176e-05,5.3698874e-05,1.985732e-05,6.635194e-05,7.4485106e-05,0
ISIC_0031924,0.22333152519426497,4.0445095e-05,0.00010437817,8.172855e-05,4.3711036e-05,0.00011982896,0.00019608586,0.0013721642,0.99790585,0.00013583187,0
ISIC_0028104,0.8072614363848866,0.16578192,0.3864166,0.029451203,0.006813716,0.0026372368,0.0019393803,0.37624976,0.02762567,0.0030844691,0
ISIC_0031384,0.16004715181770518,0.0003560488,0.9979036,0.00043882494,0.00010189657,0.00011414047,0.00012920385,0.0001738756,0.000679639,0.00010274196,0
ISIC_0028139,0.18072580471766253,5.9799095e-05,2.735089e-05,0.00032362764,1.4791439e-05,0.00011369903,0.00010741655,0.00041088494,0.99884737,9.505787e-05,0
ISIC_0026266,0.9178026740454805,0.00047188025,0.0006435761,0.08959549,0.0004981152,0.0010356698,0.00094646943,0.76302177,0.14279455,0.0009924413,1
ISIC_0031381,0.3224162143136318,0.9782337,0.0015855827,0.009834764,0.0014326085,0.00056284585,0.0004153857,0.0071885535,0.00029074476,0.0004557819,0
ISIC_0028150,0.13517125703391633,5.1040324e-06,6.7193264e-06,1.5370135e-05,4.324198e-06,1.4423946e-05,1.2003497e-05,3.532953e-05,0.9998946,1.211724e-05,0
ISIC_0025953,0.2282732353379814,0.9978188,0.00022932541,0.00015368446,0.00011798801,6.3480664e-05,1.7307619e-05,0.0015325698,1.0562481e-05,5.6250134e-05,0
ISIC_0025696,0.16091974167234274,0.99911296,0.00011049934,0.0004280646,7.454109e-05,1.7362861e-05,8.5099555e-06,0.00018138783,4.6875524e-05,1.972814e-05,0
ISIC_0029432,0.20400984546087647,0.001051416,0.026308656,0.011040214,0.0012753438,0.0011145936,0.0014638734,0.0008477283,0.9555429,0.0013553273,0
ISIC_0024684,0.717495942113272,0.0009782987,0.00033428095,0.6440512,0.0005478827,0.0060810577,0.009143594,0.20238617,0.12944102,0.007036494,0
ISIC_0028947,0.14747010810719402,2.1141837e-05,2.6455775e-05,9.537234e-05,3.37703e-05,8.2711376e-05,0.0001008051,8.683544e-05,0.999469,8.3987296e-05,0
ISIC_0030694,0.15928774413062696,0.0001715088,0.0007912801,0.0025832583,5.7892055e-05,0.00015428352,0.00019286231,0.00016750181,0.9957299,0.00015153406,0
ISIC_0027436,0.9054198734686556,0.1613878,0.00069273193,0.11348376,0.00050319923,0.00041676458,0.00020387105,0.71137416,0.011529822,0.0004079528,1
ISIC_0025443,0.209154129621808,0.0056283567,0.0010276311,0.00021622615,0.0006813208,0.0006157248,0.00046999552,0.0009720304,0.98982567,0.000563017,0
ISIC_0029337,0.1451545867987099,0.00020100563,0.999221,8.630504e-05,9.557234e-05,0.0001299412,8.066349e-05,7.481653e-05,4.521793e-06,0.0001061687,0
ISIC_0031965,0.16715049248429337,3.3230815e-05,2.2427685e-05,9.092197e-05,2.8736134e-05,8.304606e-05,9.104413e-05,0.00024108114,0.99931896,9.0537615e-05,0
ISIC_0028744,0.1593560672084937,1.3849713e-05,7.5910626e-05,0.00010603298,3.5153716e-05,9.388443e-05,0.00019060982,0.00016806905,0.9992169,9.958194e-05,0
