name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031309,0.187758612530947,0.010403983,0.051047966,0.0006290698,0.6972921,0.0007833176,0.0044416604,0.0030728353,0.2312693,0.0010597915,0
ISIC_0033773,0.6433412948272216,0.0034782586,0.27011198,0.24977396,0.0043279594,0.0010442258,0.0055537745,0.22420256,0.24053748,0.00096978893,1
ISIC_0034165,0.95192562496512,0.0014603309,0.0007738278,0.03536505,0.0011854164,0.00074036175,0.00091956067,0.95096064,0.0078063495,0.0007884688,0
ISIC_0033935,0.39934433247148693,0.00062187685,0.00019716911,0.000161709,0.00053425,0.00044820402,0.0024667878,0.04291599,0.95221794,0.00043605352,0
ISIC_0034266,0.20426361692926692,0.0027098188,0.0022724634,0.0014077328,0.0038914364,0.002039796,0.68030864,0.004278661,0.30130512,0.0017862674,0
ISIC_0026996,0.406448902439876,0.00076534174,0.00043077438,0.0053954856,0.0011506006,0.00049317814,0.0007705966,0.045480467,0.945017,0.0004965877,1
ISIC_0030211,0.9897790431933954,0.00030568498,1.7860222e-05,4.52559e-05,2.1040423e-05,1.4071677e-05,3.866184e-05,0.9995168,2.6097758e-05,1.4559522e-05,1
ISIC_0030378,0.13499753064836567,0.00054840225,0.035730712,0.005967766,0.00091264816,0.00017774366,0.0018554963,0.0006756162,0.9539691,0.00016249892,0
ISIC_0034002,0.9345335631794925,0.00038482208,0.0004848428,0.002348451,0.0008268493,8.206783e-05,0.0012999733,0.91099757,0.083510526,6.487217e-05,1
ISIC_0030184,0.190050192460565,0.0004909112,0.00023905584,0.00049530325,0.0010514203,0.00027814982,0.0005131386,0.0032261575,0.99338835,0.00031749543,0
ISIC_0033732,0.18199438262578185,0.0041419333,0.0005477099,0.560568,0.0035615528,0.0010245598,0.0027876738,0.002706632,0.42369202,0.00096994493,0
ISIC_0034091,0.5723731569553431,0.031975728,0.41370833,0.31831548,0.0036608384,0.0014763685,0.0043895575,0.14592668,0.07903128,0.0015157505,0
ISIC_0033994,0.11055516703282717,0.000296738,0.00022823967,6.9741225e-05,0.0003033989,0.00011796533,0.0002543553,0.00020010909,0.99843425,9.516907e-05,0
ISIC_0029216,0.7746411692476958,0.001145313,0.0911164,0.087481916,0.004809329,0.00068662013,0.0033083218,0.4631332,0.34758782,0.0007311178,1
ISIC_0025863,0.3377743448987957,0.0029027695,0.0018160408,0.028598513,0.0024479511,0.0016872289,0.002302238,0.024762895,0.93386924,0.0016131052,0
ISIC_0034219,0.14928491038368194,0.001438314,0.000121891244,0.007807507,0.00088382675,0.00021928696,0.00034112245,0.00112456,0.98784345,0.00022005448,0
ISIC_0033753,0.1859857903685968,0.0022995532,0.00083900854,0.06827224,0.0020352073,0.0010461835,0.0018953976,0.002957259,0.91932905,0.0013261251,0
ISIC_0034171,0.11376577769737382,0.0002111336,0.000156679,0.00015255043,0.0004088831,0.0001848231,0.00035829534,0.00024359454,0.998059,0.00022504904,0
ISIC_0034286,0.27661328731407275,0.0010072866,0.12704864,0.2402749,0.00080602936,0.0006544603,0.0030527492,0.012709379,0.61394274,0.0005038347,0
ISIC_0032571,0.31308656151181685,0.0014901091,0.0053629344,0.0018715701,0.021997537,0.00071296626,0.0008538518,0.019268012,0.947792,0.0006510171,0
ISIC_0032591,0.15143665762854036,0.0002821389,8.7070555e-05,0.00039160048,0.00038080197,0.00025011238,0.0005945716,0.0012042131,0.9965556,0.0002538872,0
ISIC_0032606,0.17265845080723147,0.0007413952,0.00036915284,0.007011687,0.0017415427,0.00049764954,0.00095976196,0.002171109,0.9858812,0.0006265135,0
ISIC_0032634,0.16609914150663507,0.0014060867,0.0006375902,0.00045999823,0.0007745278,0.00050923746,0.0006623113,0.0018360692,0.99321663,0.0004975879,0
ISIC_0032635,0.19722629687394178,0.0003298273,0.00032603485,0.00033941717,0.00047905307,0.0002894226,0.00095118454,0.0037353972,0.9932774,0.0002723447,0
ISIC_0032759,0.14564950363852605,0.00014547407,0.0005567175,4.703689e-05,0.00028119335,0.00010170537,0.00032762377,0.0009973025,0.99745893,8.399264e-05,0
ISIC_0032956,0.5735645502335728,0.0008131822,0.00016013937,0.00038948937,0.0005852487,0.00057440106,0.0012752091,0.1470187,0.8485899,0.00059367623,0
ISIC_0032996,0.19634452122316468,0.00029224885,0.0014762483,0.000104847626,0.0005002199,0.00017863038,0.000505048,0.0036704163,0.99309945,0.00017284961,0
ISIC_0033036,0.5016222259190504,0.0048286812,0.0005405864,0.023860224,0.0008751325,0.00056569214,0.0011892362,0.0919651,0.8756093,0.0005661034,0
ISIC_0033039,0.20399588262544313,0.00013707625,0.00013579326,5.307859e-05,0.00017794475,9.374192e-05,0.00026936657,0.004257182,0.9947919,8.38649e-05,0
ISIC_0032562,0.23680869598069718,0.0010073349,0.00019986146,0.0023461287,0.0015655326,0.00054393685,0.0012154684,0.0073942565,0.98510814,0.0006193171,0
ISIC_0033066,0.143876506139416,0.00035021518,4.2313754e-05,0.0007657801,0.00023191402,0.00014457325,0.00061925105,0.00093852414,0.99676436,0.00014306941,0
ISIC_0033072,0.5869548918207291,0.001494272,0.0029088953,0.002805214,0.0013515793,0.0005270487,0.0017161727,0.15976894,0.828927,0.00050094153,0
ISIC_0033101,0.5841876578687591,0.0006351375,0.002454868,0.00018710791,0.001710922,0.00047110452,0.001386984,0.15706086,0.8356444,0.00044859294,0
ISIC_0033383,0.16192390283568228,0.00039728603,0.00031444797,0.00011693925,0.0006049421,0.00022539041,0.0011095433,0.0016399648,0.9953369,0.0002545906,0
ISIC_0033421,0.24862888574616568,0.00052518403,0.0006180592,0.00047033228,0.00076398364,0.00043838736,0.000739158,0.008789255,0.9871943,0.00046131242,0
ISIC_0033467,0.11297922565995767,0.00036638355,0.00010737265,0.00011537329,0.00031964964,0.0001529796,0.00046981432,0.00023245197,0.99811393,0.00012200467,0
ISIC_0033481,0.16250863314465544,0.00045374778,0.00021147338,0.0001102974,0.00042454177,0.00023570792,0.0004790713,0.0016666381,0.99618566,0.00023282877,0
ISIC_0033556,0.14120587794276024,0.0006512431,0.00067330804,0.00037262525,0.0005889862,0.0005104413,0.0008001879,0.00085398665,0.99499214,0.0005571027,0
ISIC_0033567,0.14009470667193444,0.00034008437,0.0024859111,7.712622e-05,0.00034532684,0.00021776329,0.00048760703,0.0008202125,0.99504524,0.00018064822,0
ISIC_0033602,0.1396041719437733,0.00068388646,0.0002507142,0.00014878715,0.0006466445,0.0003805832,0.0032426303,0.00080556184,0.9934451,0.00039606617,0
ISIC_0033623,0.3255452735300146,0.0010989086,0.00025239668,0.0003042155,0.002454751,0.0005700073,0.001496561,0.021926891,0.97131336,0.00058292004,0
ISIC_0033647,0.1311691427023572,0.00064032583,0.00040759027,0.0002850964,0.0015284042,0.00039974976,0.0009413266,0.00057791127,0.9947735,0.00044607418,0
ISIC_0033772,0.22686814600006944,0.0006878694,0.00019384819,0.00058222504,0.00048070456,0.0002548818,0.00051549025,0.006333084,0.99068874,0.00026312497,0
ISIC_0033797,0.2118904481536601,0.005116141,0.0069405767,0.0023625551,0.0030774232,0.0004694499,0.0006692285,0.0049180114,0.9759719,0.0004748115,0
ISIC_0033826,0.10090002415658055,0.00018535693,0.00024845626,7.516761e-05,0.0003415754,6.4575084e-05,0.00044277922,9.9484016e-05,0.9984702,7.245292e-05,0
ISIC_0033858,0.45908338160938295,0.0009641116,0.00044437754,0.000679191,0.004843478,0.0006473371,0.001442784,0.06812804,0.92218465,0.00066606887,0
ISIC_0033892,0.1657460175570661,0.00010914794,0.00024732016,0.00010691004,0.00033421608,2.2665981e-05,0.00022958263,0.0018189725,0.99710935,2.1807267e-05,0
ISIC_0034075,0.4888457475271103,0.0007508312,0.00049481326,0.00024068278,0.0008222499,0.00033592232,0.00041461884,0.08421504,0.9124124,0.00031343504,0
ISIC_0034081,0.5726946076052722,0.003450816,0.0009089435,0.00047274667,0.006348308,0.0009031277,0.0027284313,0.14622065,0.8379896,0.0009773074,0
ISIC_0034082,0.14029385687823342,0.0009448507,0.0005412479,0.0002433271,0.004500728,0.00090511504,0.0024441797,0.00082620565,0.9887514,0.0008428802,0
ISIC_0034114,0.11488805670505116,0.0011604328,0.0008991017,0.00019816788,0.0010340937,0.00078162726,0.0028884173,0.00026005282,0.9921843,0.00059379573,0
ISIC_0034228,0.18900771479000497,0.0003120434,0.00052615034,0.001724289,0.0005772923,0.0002572352,0.0007043892,0.0031558573,0.99246085,0.00028186155,0
ISIC_0034248,0.5335708111708652,0.00115534,0.017185673,0.0046194457,0.0015301254,0.0005518137,0.0015654321,0.11384659,0.85907674,0.0004689321,0
ISIC_0034302,0.14770050251683622,0.002317628,0.00027512724,0.00017498594,0.013395181,0.0006261955,0.00393137,0.0010679758,0.97758055,0.00063100224,0
ISIC_0034312,0.12306504830295159,0.00035939692,0.00082790764,0.00020273731,0.0001825257,0.0001580717,0.0002903891,0.00040061498,0.9974404,0.00013794242,0
ISIC_0033887,0.4781834654666704,0.0003481618,0.00034691652,0.00032173033,0.00042594696,0.00022970332,0.0008832224,0.078147404,0.91908705,0.0002098913,0
ISIC_0031757,0.3712043289658063,0.0006944692,0.00055701967,0.0037126162,0.0005821498,0.00028543125,0.001326655,0.033761375,0.95884717,0.0002331519,0
ISIC_0027194,0.20969753461471294,0.03813706,0.0072823665,0.9468577,0.00045858434,0.0006061972,0.0006390165,0.004728699,0.00085306383,0.00043734704,0
ISIC_0034128,0.17434156651561789,0.00016704215,0.00018413014,0.00014620337,0.00021077717,0.00012730173,0.00024322659,0.0022624985,0.99654794,0.000110905596,0
ISIC_0029396,0.5535951972195104,0.011224566,0.15948132,0.10072114,0.0058277776,0.0022583273,0.0068727424,0.12958391,0.5822325,0.0017977634,0
ISIC_0033877,0.1433269018538406,0.0016663333,0.00025872362,0.00036189944,0.0014621112,0.00076704146,0.000703298,0.00092073577,0.9931055,0.0007543533,0
ISIC_0034284,0.9808657725916186,0.0001454414,5.1311836e-05,0.0014981836,0.0009011686,7.281368e-05,0.00010924591,0.99474514,0.0023977782,7.891627e-05,1
ISIC_0033884,0.35578285277894306,0.0029683828,0.0010491625,0.57983655,0.0017144381,0.0008646088,0.0014336514,0.029373372,0.38181993,0.00093988166,0
ISIC_0033854,0.14135526867434403,0.0012875932,0.013793601,0.09866446,0.0007045254,0.0003715004,0.002323791,0.0008585898,0.881667,0.0003288953,0
ISIC_0033264,0.9121884674417279,0.0008308308,0.0004701414,0.1455781,0.00057021383,0.00038589575,0.00062241615,0.8509892,0.00015809912,0.00039501616,0
ISIC_0033783,0.5271172110972517,0.0011405188,0.001244664,0.88532376,0.00052068254,0.000320555,0.00077401963,0.10912032,0.0012599237,0.00029551986,0
ISIC_0025786,0.23561751917776388,0.0021091786,0.0052829487,0.006537726,0.0011135758,0.00025282797,0.0011332688,0.0072617955,0.9759413,0.00036737393,0
ISIC_0026296,0.11632849447606379,0.00025154796,0.0012150463,0.0005543789,0.00087552017,0.00036271723,0.0009558747,0.00028215433,0.9951818,0.00032098964,1
ISIC_0031145,0.18294035354390467,0.0005775602,0.0002485607,0.0005331572,0.0010042053,0.0006979851,0.0008538771,0.0027648392,0.9925817,0.0007381061,0
ISIC_0034308,0.18004796360057831,0.00091298664,0.0015998328,0.0048784427,0.0007400682,0.00034867637,0.0004288861,0.0025891743,0.9881507,0.00035127712,0
ISIC_0033811,0.5104837058480399,0.01663987,0.0044354354,0.78306526,0.00468223,0.00162863,0.0036192192,0.097663596,0.08683871,0.0014270992,0
ISIC_0033206,0.9351155422088366,0.000571872,0.00060539844,0.0029656757,0.00048513568,0.00032881924,0.0006462093,0.912449,0.0816583,0.0002895899,1
ISIC_0034281,0.3125291847888498,0.0013946637,0.008497261,0.023373632,0.0019199651,0.00045684056,0.0029645467,0.019154297,0.9418214,0.00041738868,0
ISIC_0033029,0.47677475106757444,0.00065462425,0.010577444,0.001283837,0.0031799634,0.00042124133,0.00096688094,0.07737189,0.9051733,0.0003707614,1
ISIC_0033932,0.7135865310931824,0.00071421853,0.00037529253,0.0014820308,0.000829424,0.00029104017,0.0006561234,0.33426768,0.66112995,0.00025426724,0
ISIC_0034316,0.9278864062411534,0.0003394851,0.09960426,0.0005528878,0.00052508654,0.00014238237,0.0043725492,0.8939611,0.00028785598,0.00021436838,1
ISIC_0032158,0.6868229004113751,0.0026443568,0.0016706295,0.6857251,0.00247649,0.0016723135,0.002656641,0.28790498,0.013795415,0.001454099,0
ISIC_0033522,0.9274328569453276,0.0017332146,0.0014681538,0.0137167,0.0018601611,0.00093907304,0.002674964,0.8927699,0.08391069,0.000927147,1
ISIC_0030555,0.7476737801459553,0.014806895,0.06178311,0.08118509,0.093563095,0.0033826798,0.2058232,0.40210065,0.13322294,0.004132322,0
ISIC_0033785,0.27439404838939147,0.024200993,0.17708373,0.7713668,0.0066404906,0.0013484502,0.0017326355,0.012365139,0.003931248,0.0013305254,0
ISIC_0031967,0.30879993876886985,0.09386108,0.350641,0.47526956,0.011441572,0.006031927,0.023970751,0.018404733,0.014335947,0.006043404,0
ISIC_0027976,0.07569457254552722,0.00011256393,0.9997837,4.397425e-05,2.8514805e-05,4.6708774e-06,1.6812275e-05,2.208796e-06,1.7494428e-06,5.8270775e-06,0
ISIC_0032678,0.14927672693279673,0.0003675816,0.00035428896,0.00058352633,0.00035781527,0.00023885592,0.0004662301,0.0011242633,0.9962728,0.00023461743,0
ISIC_0033208,0.15440703749826623,0.0005363122,0.00068079605,0.00032289774,0.0005024567,0.00035568295,0.00049112976,0.0013195517,0.9954385,0.00035262603,0
ISIC_0033577,0.15850197500345783,0.00047878185,0.000371223,0.0020457064,0.0003774926,0.00031816753,0.00041706907,0.0014889655,0.9941911,0.00031150348,0
ISIC_0033690,0.11742426849259188,0.00031501832,0.0004677248,0.00077174307,0.0010381937,0.00017838925,0.0005563608,0.00029971372,0.9961568,0.00021603139,0
ISIC_0033895,0.2672680064312675,0.0010689939,0.000566864,0.00095795764,0.0014485958,0.00054350524,0.00088241906,0.011299631,0.98264384,0.00058818323,0
ISIC_0033896,0.13878031405992142,0.0008504498,0.00057402963,0.0011563313,0.0021551985,0.00045838841,0.00076690956,0.0007813113,0.992631,0.00062637735,0
ISIC_0033970,0.23321333427959928,0.0005436896,0.0005688102,0.0006218867,0.00061626843,0.00047780393,0.0006261476,0.00699888,0.98902243,0.0005240563,0
ISIC_0034193,0.24086099832980606,0.00080643763,0.0002546134,0.0002299623,0.0012572483,0.00048383715,0.001449446,0.007855894,0.9871241,0.0005385262,0
ISIC_0034250,0.13767157862669324,0.00059488765,0.00042816915,0.0019150327,0.0012868514,0.00039878034,0.00059679773,0.0007493746,0.9935012,0.0005289181,0
ISIC_0026371,0.12661118770473967,0.0017132793,0.021182144,0.0034410788,0.005161501,0.00043405133,0.0015782616,0.00047337223,0.96555626,0.00046010938,0
ISIC_0027721,0.6987808167686111,0.0014325804,0.002935043,0.686285,0.0004094984,0.00020074357,0.0004902564,0.3079026,0.000113693764,0.00023054495,1
ISIC_0033723,0.1687176438048504,0.0009424249,0.0025946314,0.0008479538,0.00064148236,0.00020590652,0.0008351375,0.0019658238,0.9917763,0.00019031449,0
ISIC_0027138,0.6331030347538649,0.006307411,0.008385868,0.0054989653,0.01332519,0.0014791109,0.3730834,0.21109319,0.37962705,0.0011997841,0
ISIC_0034278,0.829622484475838,0.001104654,0.00084405043,0.0009145115,0.001686733,0.00086084,0.001295263,0.60728484,0.38529524,0.00071386085,0
ISIC_0029072,0.25322933412197857,0.0012449418,0.014549348,0.00077223143,0.0010128964,0.00051006733,0.0056900475,0.009372729,0.96640617,0.00044151573,0
ISIC_0033821,0.6466329883272806,0.00878278,0.0009795825,0.0052905064,0.005636013,0.0008419681,0.0013219644,0.22856212,0.74775285,0.0008322338,0
ISIC_0033395,0.901741560856286,0.00040980004,0.00053489744,0.00073817547,0.0020147646,7.621601e-05,0.0007754868,0.8208636,0.17452402,6.3017964e-05,0
ISIC_0030681,0.9685485375716961,0.0006388814,0.0007339012,0.010920739,0.0007571376,0.0003262943,0.00037295095,0.98054427,0.005416542,0.00028936833,1
ISIC_0033500,0.682160631943725,0.010333433,0.0059420383,0.13260649,0.00688069,0.0012732173,0.0046032467,0.2804115,0.55665475,0.0012946187,1
ISIC_0034125,0.7624329740166632,0.01619314,0.004780822,0.33531827,0.015708074,0.0036594737,0.00506106,0.4346854,0.18089071,0.0037030466,0
ISIC_0032428,0.8523440532096828,0.00159642,0.0010596961,0.0012243175,0.0007800709,0.0011320837,0.0016272635,0.6732597,0.31823242,0.0010880422,0
ISIC_0033796,0.25304766479333607,0.0029347138,0.0006945015,0.19260137,0.0019578312,0.00060899655,0.0009843888,0.009349247,0.7904391,0.00042983642,0
ISIC_0031293,0.15041208854328392,0.0003254106,0.00035298616,0.00013931259,0.00054627523,0.00028544717,0.00079244387,0.0011658804,0.9961162,0.00027600233,0
ISIC_0033688,0.1635548710181211,0.0001461583,0.00095467834,0.00013474075,0.00045126377,0.00012938194,0.00041606047,0.0017150035,0.99592465,0.00012807193,0
ISIC_0032789,0.09033362386532139,0.00034567513,0.00030907022,0.00022278701,0.00026756112,5.798388e-05,0.00026683774,3.4689056e-05,0.9984276,6.780138e-05,0
ISIC_0033582,0.8597920021154374,0.024756657,0.0008091931,0.033190638,0.0022137796,0.00044908287,0.0012287587,0.6954136,0.24152485,0.00041355338,0
ISIC_0033922,0.11703143585539176,0.00038005243,0.0013160364,0.0009223442,0.00031083394,0.00032079307,0.00052362547,0.00029334397,0.99562126,0.00031168427,0
ISIC_0031825,0.9661939480619335,0.0014477768,0.018137367,0.0022579657,0.00044358717,3.4664026e-05,0.0005196607,0.9769987,0.00013240209,2.781428e-05,0
ISIC_0030882,0.10545622871515294,9.239301e-05,0.00080488576,4.5601053e-05,0.00064661034,7.116939e-05,0.989232,0.00014156148,0.00890497,6.079084e-05,0
ISIC_0034126,0.22836185799048372,0.00097180693,0.00036099032,0.98463815,0.00025582404,0.00023433498,0.00034674883,0.0064861863,0.006544072,0.00016189928,0
ISIC_0032421,0.6908673703778047,0.005752163,0.004791387,0.14112583,0.10301578,0.0032081972,0.005412142,0.29454213,0.43884584,0.00330657,0
ISIC_0027334,0.14355301954660146,0.010934502,0.04039442,0.07058362,0.0123603605,0.00038810322,0.0040375944,0.0009280296,0.8600198,0.00035354454,0
ISIC_0031188,0.1293498396180622,0.00038992293,0.00073076907,0.00027211296,0.00086765277,0.00015649642,0.0014321688,0.00053467136,0.99547637,0.00013988145,0
ISIC_0030417,0.7155648011466064,0.26272008,0.02727798,0.35828206,0.004733581,0.0011852778,0.0026262018,0.33792883,0.0041862503,0.0010596941,1
ISIC_0027487,0.9367485530276698,0.0027101717,0.016499206,0.0008692166,0.043568935,0.00048103143,0.010160251,0.9164845,0.008836365,0.00039037218,1
ISIC_0033840,0.6556406308065461,0.0011373886,0.00084409164,0.00061615166,0.0014881206,0.00043771372,0.0028334544,0.24086359,0.7512684,0.00051109155,0
ISIC_0033628,0.1252657239710328,0.00034088647,0.0005895664,0.0007800755,0.0007841834,0.00053792144,0.0013319771,0.00044489844,0.9946979,0.00049256714,0
ISIC_0030273,0.6972376979158942,0.0015916916,0.0014498264,0.1715665,0.004126681,0.0014872714,0.0030631004,0.305258,0.5102521,0.0012048306,0
ISIC_0030314,0.17520325764640096,0.028060855,0.91586435,0.0055905906,0.0059903194,0.005247178,0.010204321,0.0023101552,0.021631977,0.0051002395,0
ISIC_0027256,0.11435871318387672,0.0010005328,0.00075567694,0.00053313165,0.000906907,0.00026358827,0.88024986,0.0002522075,0.11573787,0.00030023293,0
ISIC_0032170,0.1589863258681734,0.0034905612,0.00096863625,0.005024217,0.0012926994,0.0006600481,0.0019240873,0.0015098127,0.98448205,0.0006479695,0
ISIC_0027812,0.11625078191530103,0.0007697985,0.0011256764,0.0014516421,0.00055734743,0.0007255272,0.0017039024,0.00028093363,0.9927634,0.0006217422,0
ISIC_0033917,0.13221655700356366,0.00042882393,0.002401358,0.011177567,0.0010100331,0.00019481094,0.0006031953,0.00060373126,0.98336846,0.00021201032,0
ISIC_0034105,0.1533686631366113,0.0011023581,0.0011721458,0.0012503659,0.0025501284,0.0011521392,0.0014653457,0.0012785171,0.98890096,0.0011280285,0
ISIC_0034259,0.5546631726368053,0.0026640943,0.0004959438,0.863339,0.0014880917,0.0001074573,0.0009020734,0.13047086,0.000422003,0.00011049053,0
ISIC_0028449,0.18257775612706534,0.0010324297,0.0004830534,0.9939601,0.00045943348,0.00026829052,0.00034903272,0.002742441,0.00046181012,0.00024343625,0
ISIC_0031495,0.3582627839432191,0.0046650227,0.00094853446,0.8911092,0.006770869,0.0013498184,0.001805272,0.030050786,0.0617146,0.0015858825,0
ISIC_0034100,0.5613827668891807,0.003855552,0.005225042,0.82774305,0.0019643118,0.002045964,0.0036368303,0.13616705,0.017344203,0.0020180002,1
ISIC_0032868,0.17620611307843956,0.00029957967,0.00014512535,0.0003236115,0.00065247505,0.00015811171,0.00038870296,0.002366364,0.99548495,0.0001810678,0
ISIC_0033850,0.5275559761249604,0.008175491,0.023302477,0.20405783,0.005226959,0.004378856,0.006656698,0.10943653,0.63512015,0.003644984,0
ISIC_0029389,0.48274581407307865,0.07848138,0.06443435,0.053113226,0.42668268,0.003648143,0.08557051,0.08070052,0.20426333,0.0031058674,0
ISIC_0034287,0.9644489978949173,0.00016983083,0.00025731642,0.0006599735,0.00017851926,5.1940413e-05,0.00040615152,0.9742205,0.024012877,4.2850497e-05,1
ISIC_0025603,0.8840257951906376,0.000580502,0.00044093546,0.003719134,0.0015967257,0.00052805775,0.0013136214,0.76822376,0.22313166,0.00046562398,1
ISIC_0033508,0.600223796215586,0.0015132559,0.0005964059,0.0025316472,0.002378973,0.00123032,0.0013520758,0.17330596,0.8158377,0.0012536707,0
ISIC_0033875,0.15348114242598437,0.00018521766,0.00015237663,0.00076361455,0.0002740614,9.890958e-05,0.00022701056,0.0012829248,0.99688977,0.0001261426,0
ISIC_0034200,0.12702804188765993,0.00040377033,0.0009911222,0.00084591546,0.0007208957,0.0004745909,0.00079883885,0.00048241206,0.9948666,0.00041581885,0
ISIC_0034249,0.13799650486603002,0.0018669494,0.0033202833,0.1817615,0.00078980095,0.0011286519,0.0013918792,0.0007586512,0.8078096,0.0011726214,0
ISIC_0032881,0.39681879980534773,0.0006440815,0.00028070834,0.0004125639,0.0012882852,0.0004682404,0.00076175836,0.042029932,0.9535321,0.0005823309,0
ISIC_0033329,0.11674216779656432,0.00046831142,0.0003638377,0.0010962368,0.00021335678,0.00014513794,0.0002094775,0.000288707,0.99707454,0.00014033323,0
ISIC_0034181,0.13428329356797603,0.00030781733,0.0001495081,0.00024497794,0.00039575098,0.0002746076,0.00049899175,0.0006566886,0.9971726,0.00029916674,0
ISIC_0033277,0.10166471729030728,0.00015288175,0.00012880047,0.00039934518,0.00023205027,0.00012913177,0.00026902818,0.00010590421,0.99845135,0.00013150983,0
ISIC_0033197,0.11953432451276884,0.00019424554,0.00026225345,9.817913e-05,0.00040375412,0.00022469099,0.00055869995,0.00033537447,0.9977007,0.00022210166,0
ISIC_0032824,0.13637737525862587,0.00017593724,8.410972e-05,2.8474165e-05,0.0006792159,0.00014010651,9.2623704e-05,0.0007131031,0.99794126,0.0001451968,0
ISIC_0034124,0.4226344507012634,0.006977512,0.0024010055,0.10642115,0.010038846,0.0022153456,0.0038886853,0.05173531,0.8144072,0.0019150261,0
ISIC_0030335,0.12529712279576502,0.0024040411,0.88416076,0.033788685,0.0025816734,0.0009927182,0.0030934599,0.00044555074,0.07178973,0.00074336614,0
ISIC_0028756,0.11340064594619276,0.0004754453,0.0002868424,0.0029852209,0.00057907094,0.0003185042,0.001920864,0.000238382,0.99291664,0.00027901997,0
ISIC_0031642,0.8650694711748522,0.0014322174,0.0005019741,0.00083706004,0.0015669912,0.0006736197,0.0025909438,0.71121323,0.28058144,0.00060245954,1
ISIC_0033162,0.2723428092490243,0.0010686513,0.00025898364,0.0003185691,0.000892605,0.00071382313,0.0009006647,0.012052238,0.9831418,0.0006527636,0
ISIC_0033713,0.21771778519020735,0.00057153834,0.00027611337,0.0004024122,0.0007172338,0.00030884676,0.0011151909,0.0054429844,0.9908167,0.00034888118,1
ISIC_0032159,0.4914332606169036,0.0896782,0.027312612,0.49277043,0.008653987,0.0046050004,0.010236416,0.0857415,0.27584076,0.005161064,0
ISIC_0031485,0.5880414221851696,0.006026802,0.0019511787,0.7530506,0.0023335651,0.0016285479,0.0055093095,0.1608429,0.06753418,0.0011229534,0
ISIC_0032044,0.9705900037091713,0.00040397677,9.8103694e-05,0.013693741,0.0016228061,4.9222308e-05,0.00018095772,0.98342013,0.00049353985,3.742522e-05,1
ISIC_0030557,0.2193913735471217,0.0007202424,0.00029305692,0.0005117711,0.00088464963,0.00036949222,0.0035905265,0.0055997167,0.9877495,0.00028102586,0
ISIC_0031560,0.8732254789323317,0.0008942203,0.0008674697,0.0014278088,0.0017160081,0.0006074095,0.0008460065,0.73573124,0.25712165,0.0007882099,0
ISIC_0032008,0.16715839973319555,0.008413795,0.0022514488,0.44521543,0.0033577136,0.0017773557,0.005162371,0.0018879249,0.5303755,0.0015584367,0
ISIC_0033190,0.11113294658163202,0.00028684427,0.00024141387,0.0003728436,0.0003502189,0.00043550596,0.001538962,0.00020754742,0.9961454,0.00042120134,0
ISIC_0029418,0.832915856489633,0.004070759,0.0045003067,0.12678629,0.0027422023,0.0014628113,0.006741869,0.61666274,0.23551196,0.0015210983,0
ISIC_0028467,0.3969521935430019,0.0010553604,0.00057901395,0.00090820086,0.00071239535,0.00038127843,0.0008904611,0.0420764,0.95299083,0.0004060386,1
ISIC_0032061,0.21998057589090725,0.0005147796,0.99059486,0.00027593097,0.00059299194,6.864697e-05,0.00066549354,0.005655536,0.001559453,7.224565e-05,0
ISIC_0033754,0.9856728063824405,0.00014813231,0.00020290488,7.418277e-05,0.00068243215,4.537558e-05,0.00014169494,0.99796623,0.000700848,3.8214363e-05,1
ISIC_0028255,0.20429347123894398,0.002121589,0.0001175191,0.0011041876,0.0015762734,0.0005995936,0.0008351336,0.0042810603,0.9888007,0.000563872,0
ISIC_0028658,0.4219197451889158,0.0027187034,0.00045930513,0.04565047,0.0023507571,0.0018224291,0.0030009793,0.051446587,0.8905746,0.0019761233,0
ISIC_0034260,0.1996231141955772,0.0009873367,0.00033030284,0.00023278489,0.00059911056,0.00062551827,0.0017750984,0.0039154813,0.9909098,0.0006244817,0
ISIC_0034274,0.27808378014452306,0.00019033637,0.00020609287,0.00010665121,0.0008774189,9.5217576e-05,0.00021544416,0.012940773,0.9852762,9.187428e-05,0
ISIC_0033852,0.5893932177689063,0.0014696841,0.0011987113,0.018522376,0.0027632369,0.00067464454,0.0011364415,0.1621875,0.81131643,0.0007310343,0
ISIC_0033915,0.31318995681429185,0.0011351284,0.00025665172,0.0004241299,0.0011757661,0.00040325287,0.0008960072,0.019289155,0.97596794,0.00045201695,0
ISIC_0033282,0.7366904243368506,0.004361631,0.017179383,0.023362398,0.010465749,0.0015699572,0.00919671,0.379127,0.55295676,0.0017804751,0
ISIC_0028642,0.9194665253258034,0.0028435935,0.038029946,0.057803936,0.0010915631,0.000326265,0.008825513,0.87132454,0.01950863,0.00024606733,1
ISIC_0029725,0.7858938124052827,0.0018869437,0.0019546228,0.004499541,0.0024173066,0.00084850943,0.0011775652,0.49054682,0.4956455,0.0010231681,0
ISIC_0025234,0.8740825347299779,0.0009988168,0.002852306,0.24714728,0.00040437328,0.000116504474,0.008127468,0.7383113,0.0019406115,0.0001013361,1
