name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032242,0.0006867634,0.0015846443,0.0012277525,0.001597601,0.0013955345,0.0016000019,0.0018441381,0.0006867634,0.9867837,0.003279955,0
ISIC_0028380,0.0025062107,0.0026595464,0.026415868,0.018142702,0.0024137984,0.0026427673,0.3753267,0.0025062107,0.50465417,0.06523829,0
ISIC_0033731,0.043473925,0.012323225,0.020936167,0.077004336,0.01221548,0.013487155,0.46449652,0.043473925,0.32884204,0.027221141,0
ISIC_0033495,0.009896039,0.002706588,0.08271419,0.2055228,0.0023904394,0.0026793669,0.11283095,0.009896039,0.37319115,0.20806842,0
ISIC_0033564,0.25501966,0.0016216079,0.0047635264,0.1389552,0.0015617985,0.0017610173,0.007029835,0.25501966,0.5864176,0.0028695946,0
ISIC_0033908,0.30967343,0.000817132,0.24828239,0.19799614,0.0008309129,0.0007748062,0.22974053,0.30967343,0.0052284067,0.006656213,0
ISIC_0028670,0.07956931,0.007056108,0.16321687,0.14959767,0.007373158,0.007969623,0.38171947,0.07956931,0.15752658,0.04597121,0
ISIC_0033975,0.05786658,0.002503685,0.02189559,0.14718795,0.0023288596,0.0026017076,0.2926179,0.05786658,0.313695,0.15930276,1
ISIC_0026360,0.05658997,0.0027834913,0.015242914,0.1025536,0.0025351702,0.0029214248,0.009134031,0.05658997,0.79880184,0.009437602,1
ISIC_0034014,0.15006985,0.0025200285,0.025181666,0.15400694,0.0025602013,0.0026214337,0.018486971,0.15006985,0.57787365,0.066679284,0
ISIC_0030383,0.04404586,0.008981399,0.19829018,0.55407,0.008941512,0.010408482,0.029127676,0.04404586,0.07869228,0.06744272,0
ISIC_0033809,0.001644047,0.0040774564,0.020978475,0.053513784,0.0037206777,0.004046282,0.042264964,0.001644047,0.84647894,0.023275437,0
ISIC_0033147,0.60721534,0.0016549388,0.011135087,0.1604548,0.0017448517,0.0015264985,0.0065081576,0.60721534,0.09521733,0.1145429,0
ISIC_0029872,0.07865461,0.0031257232,0.17548053,0.2800519,0.003265043,0.0035282818,0.26981536,0.07865461,0.14029895,0.045779657,0
ISIC_0033258,0.6100073,0.0018364905,0.11590989,0.15003943,0.0019379322,0.0023282517,0.020282194,0.6100073,0.089333706,0.00832489,1
ISIC_0032935,0.004093581,0.0021147367,0.0033110317,0.011693888,0.0019547695,0.0019776986,0.0045550363,0.004093581,0.96443814,0.0058613024,0
ISIC_0034067,0.49936777,0.0030372054,0.006102919,0.06965463,0.0029548453,0.0031613454,0.044222724,0.49936777,0.36127162,0.010226932,0
ISIC_0029682,0.23154686,0.003594268,0.007988485,0.1044444,0.0036815119,0.0041325535,0.01495514,0.23154686,0.6226887,0.006968114,0
ISIC_0033052,0.11504646,0.002118052,0.003246246,0.12052975,0.0020989531,0.0023235546,0.5053632,0.11504646,0.24535811,0.003915634,0
ISIC_0033926,0.61936295,0.0024657247,0.007856827,0.113709144,0.002277154,0.002483925,0.013275683,0.61936295,0.22690046,0.01166809,0
ISIC_0034051,0.3199583,0.001924322,0.011521375,0.08217495,0.0019592668,0.0018900272,0.4303668,0.3199583,0.14601605,0.004188826,1
ISIC_0034166,0.009055762,0.002117006,0.008494279,0.015537082,0.0017878009,0.0017461894,0.2922726,0.009055762,0.66511494,0.0038745073,0
ISIC_0033098,0.0046830554,0.0016128833,0.004899227,0.0018344471,0.0014655186,0.0017129582,0.003231904,0.0046830554,0.9781131,0.002447124,0
ISIC_0033864,0.033802804,0.0029745465,0.006919124,0.22785464,0.0024333573,0.0031458195,0.0206087,0.033802804,0.6789438,0.023317264,0
ISIC_0033571,0.00882297,0.0031788882,0.1067727,0.20123978,0.0031994209,0.003370198,0.11498326,0.00882297,0.11473433,0.4436985,0
ISIC_0034215,0.018938465,0.0017973367,0.00254237,0.017859174,0.0013133831,0.0018139988,0.013760558,0.018938465,0.9359105,0.006064241,0
ISIC_0033587,0.31978136,0.0023521036,0.004281133,0.5575429,0.0020693166,0.0023224503,0.0049973438,0.31978136,0.09890546,0.0077480087,0
ISIC_0034293,0.0041059614,0.0024066758,0.0046581896,0.06861343,0.0021596716,0.002982307,0.035929095,0.0041059614,0.86496496,0.014179672,0
ISIC_0029726,0.003626395,0.00010326981,0.0037409985,0.98461956,0.00011758774,0.00010501717,0.0013230679,0.003626395,0.00025381072,0.0061106007,1
ISIC_0031309,0.008904754,0.0017700734,0.04840092,0.14617828,0.0016465957,0.0019744397,0.5419757,0.008904754,0.11947093,0.12967838,0
ISIC_0033773,0.20302355,0.00254719,0.026842738,0.4535368,0.0028211335,0.0030770581,0.009898297,0.20302355,0.2683082,0.029945051,1
ISIC_0034165,0.020208,0.0023840994,0.06141108,0.24493237,0.0024222964,0.002401152,0.015917381,0.020208,0.2753039,0.37501976,0
ISIC_0033935,0.24675266,0.0022792227,0.0068331957,0.018053472,0.0022817336,0.00241937,0.059613075,0.24675266,0.6566798,0.005087457,0
ISIC_0034266,0.004104508,0.003491538,0.041358422,0.027414119,0.0032221626,0.0033907113,0.4729887,0.004104508,0.41998526,0.02404447,0
ISIC_0026996,0.0031304942,0.0069925385,0.013079925,0.061134465,0.0078561455,0.0064897127,0.19986115,0.0031304942,0.68953913,0.011916478,1
ISIC_0030211,0.9812853,8.5411644e-05,0.015062863,0.002270408,0.0001017673,9.893888e-05,0.0005488513,0.9812853,7.277828e-05,0.00047374237,1
ISIC_0030378,0.0017805499,0.00045112922,0.009258564,0.0031718814,0.00041068622,0.0005206817,0.013602356,0.0017805499,0.9700017,0.00080230786,0
ISIC_0034002,0.16383745,0.004371509,0.07047798,0.19159615,0.00474186,0.004729101,0.4041484,0.16383745,0.13884376,0.017253805,1
ISIC_0030184,0.0021197402,0.0038206712,0.004599204,0.009200445,0.0031747264,0.00393928,0.00754217,0.0021197402,0.9495799,0.016023902,0
ISIC_0033732,0.01469212,0.0020704172,0.009687127,0.72988725,0.0021700219,0.002398517,0.04531529,0.01469212,0.14273708,0.051042106,0
ISIC_0034091,0.00807065,0.001953164,0.07567951,0.6291981,0.0019794372,0.00250356,0.14319442,0.00807065,0.12656428,0.0108569125,0
ISIC_0033994,0.044072043,0.0049607335,0.027910044,0.1267838,0.004383865,0.005057363,0.23516531,0.044072043,0.5188413,0.032825496,0
ISIC_0029216,0.016774839,0.0014924373,0.5378673,0.13799535,0.0014705992,0.0018646427,0.21683812,0.016774839,0.06374434,0.021952348,1
ISIC_0025863,0.14257948,0.0014116715,0.0024012122,0.0053017824,0.0013419415,0.0015091144,0.0028718302,0.14257948,0.8405396,0.0020433976,0
ISIC_0034219,0.10826118,0.0019266043,0.003982533,0.52966523,0.0016592111,0.002049821,0.025859509,0.10826118,0.3063521,0.020243764,0
ISIC_0033753,0.0031676826,0.0006691559,0.0015031305,0.011270334,0.0007247761,0.00084299326,0.0021814161,0.0031676826,0.9737876,0.0058529368,0
ISIC_0034171,0.032143954,0.0013413755,0.0028620616,0.018975874,0.0011965225,0.0013184553,0.014261528,0.032143954,0.92586005,0.0020404034,0
ISIC_0034286,0.0051965187,0.005032631,0.1015872,0.06434265,0.004798452,0.0056935675,0.4588924,0.0051965187,0.33746466,0.016991982,0
ISIC_0032571,0.007459167,0.0043608216,0.016218364,0.10744226,0.0039769704,0.005018125,0.014207876,0.007459167,0.80555165,0.035764784,0
ISIC_0032591,0.007037885,0.0006411281,0.0009305927,0.0026290263,0.0006065649,0.00065838767,0.0012019326,0.007037885,0.98526347,0.001031217,0
ISIC_0032606,0.0018474779,0.00047136922,0.00080342445,0.0026977798,0.0004499211,0.000484093,0.0009014721,0.0018474779,0.99082583,0.0015188085,0
ISIC_0032634,0.031436708,0.0012455623,0.014149032,0.35401383,0.0011753658,0.0013448856,0.0072821486,0.031436708,0.5738161,0.015536228,0
ISIC_0032635,0.011425774,0.0010273716,0.0025200772,0.0023961312,0.000989336,0.001110359,0.004616373,0.011425774,0.970084,0.005830442,0
ISIC_0032759,0.0025534849,0.0011199425,0.0016993231,0.005530115,0.0010431088,0.0010640536,0.0031205297,0.0025534849,0.9682771,0.01559251,0
ISIC_0032956,0.0028177123,0.0008779312,0.001127824,0.0024009007,0.00089385564,0.0009989477,0.0019637048,0.0028177123,0.9872864,0.0016326826,0
ISIC_0032996,0.0010163508,0.0019068316,0.002969319,0.004991396,0.0018200595,0.0021021995,0.010278984,0.0010163508,0.9649992,0.009915541,0
ISIC_0033036,0.014425333,0.00083348557,0.0013145414,0.003480491,0.0008173085,0.0009153564,0.0016989338,0.014425333,0.9749341,0.0015804399,0
ISIC_0033039,0.0007678654,0.0008342693,0.000842852,0.0026732592,0.00077192875,0.0008655865,0.0021823586,0.0007678654,0.9889355,0.0021264076,0
ISIC_0032562,0.0036126454,0.0016973179,0.0023561988,0.008695826,0.0016630521,0.0021139702,0.0055291173,0.0036126454,0.96263,0.01170181,0
ISIC_0033066,0.055666845,0.0014797661,0.003895456,0.033307347,0.0015621221,0.0016342326,0.0042255316,0.055666845,0.88047904,0.017749708,0
ISIC_0033072,0.08362089,0.0027840454,0.03547404,0.080628656,0.0026153077,0.002679209,0.18550569,0.08362089,0.5735229,0.03316924,0
ISIC_0033101,0.024914498,0.0039056316,0.08397967,0.3251103,0.003532961,0.003988484,0.108788066,0.024914498,0.36104634,0.084734134,0
ISIC_0033383,0.041387416,0.002423477,0.0039805034,0.04025261,0.0021767514,0.0021536516,0.0055512814,0.041387416,0.8972685,0.00480587,0
ISIC_0033421,0.0015841197,0.0011782394,0.002283147,0.02223727,0.001074039,0.0012550725,0.0022554367,0.0015841197,0.9653091,0.0028234534,0
ISIC_0033467,0.0021994894,0.000629287,0.00100964,0.012819975,0.0006025194,0.0007021032,0.0019315645,0.0021994894,0.97722626,0.0028792475,0
ISIC_0033481,0.008022386,0.0020578266,0.0070350366,0.040182132,0.0019010467,0.0021880693,0.003917785,0.008022386,0.9303066,0.0043889987,0
ISIC_0033556,0.02217149,0.001591537,0.010019841,0.17678379,0.0014667076,0.0017040579,0.0060183373,0.02217149,0.75464046,0.025603836,0
ISIC_0033567,0.0017050069,0.0033344466,0.011564831,0.010860319,0.0032009054,0.0031160496,0.007980984,0.0017050069,0.9233403,0.034897078,0
ISIC_0033602,0.00371602,0.0018046595,0.0033718757,0.054309398,0.0016856162,0.0018908773,0.57675546,0.00371602,0.35122752,0.0052385735,0
ISIC_0033623,0.029087592,0.003828416,0.009278442,0.021912085,0.0040991753,0.0041507515,0.0051272325,0.029087592,0.85240597,0.07011037,0
ISIC_0033647,0.0016736761,0.0029758536,0.0031924963,0.03204884,0.0028177947,0.0034865977,0.023979416,0.0016736761,0.9191637,0.010661511,0
ISIC_0033772,0.034135927,0.0013961263,0.009515735,0.012331451,0.0012955765,0.001425288,0.002651114,0.034135927,0.93198055,0.005268339,0
ISIC_0033797,0.009131219,0.0010801071,0.0040196576,0.0151215345,0.0009942977,0.0011957503,0.0034858403,0.009131219,0.9590334,0.0059381365,0
ISIC_0033826,0.016365929,0.0026175014,0.009594397,0.073342465,0.0027143408,0.003139395,0.17350681,0.016365929,0.713982,0.0047372677,0
ISIC_0033858,0.0022434865,0.00053160515,0.0009341316,0.002972206,0.0005359197,0.0006391864,0.0014419232,0.0022434865,0.9858446,0.0048569287,0
ISIC_0033892,0.0067047025,0.0012537414,0.0028803041,0.03214444,0.0014833531,0.0014092883,0.03375677,0.0067047025,0.91648835,0.0038791567,0
ISIC_0034075,0.0009577758,0.0006122161,0.0007326321,0.0026960124,0.00057604205,0.00063693,0.0011470423,0.0009577758,0.9908146,0.0018267246,0
ISIC_0034081,0.0033015986,0.0012731176,0.0033120178,0.00664878,0.0016598521,0.0016975648,0.003087984,0.0033015986,0.9163082,0.06271074,0
ISIC_0034082,0.0010157774,0.0008346149,0.0023933563,0.0037209706,0.00084450573,0.0010773002,0.006014998,0.0010157774,0.9738553,0.010243208,0
ISIC_0034114,0.0031521383,0.003243683,0.0075196675,0.13830486,0.003256655,0.003701708,0.11024883,0.0031521383,0.6246899,0.105882525,0
ISIC_0034228,0.022077274,0.0017324107,0.0046193055,0.029018858,0.0016346492,0.0018325218,0.0054174336,0.022077274,0.92881584,0.0048516644,0
ISIC_0034248,0.03778411,0.0013792234,0.0047380775,0.061429806,0.001402355,0.0016631434,0.006391632,0.03778411,0.87732774,0.007883941,0
ISIC_0034302,0.0018353492,0.00047762474,0.000892621,0.0017346264,0.00048787356,0.0005813168,0.00079397217,0.0018353492,0.9905786,0.0026180856,0
ISIC_0034312,0.001594349,0.007926609,0.00929091,0.048522316,0.007927419,0.009697817,0.15901314,0.001594349,0.7324399,0.023587625,0
ISIC_0033887,0.013055352,0.0028041785,0.03800484,0.029742911,0.002464478,0.003007419,0.06432258,0.013055352,0.8415634,0.0050349585,0
ISIC_0031757,0.1793965,0.0011237707,0.0052452376,0.02641108,0.0011025112,0.0013246713,0.054004706,0.1793965,0.7291075,0.0022840777,0
ISIC_0027194,0.060394783,0.0075085075,0.08415236,0.5660691,0.007888828,0.008084415,0.02176449,0.060394783,0.040088423,0.20404904,0
ISIC_0034128,0.0023786488,0.0034727708,0.0028368107,0.0092435,0.0028412386,0.0035784214,0.0073952423,0.0023786488,0.93063605,0.037617397,0
ISIC_0029396,0.005524758,0.0023004666,0.18489236,0.107506834,0.002170806,0.0026255196,0.05008566,0.005524758,0.5499391,0.09495449,0
ISIC_0033877,0.0027624292,0.005137757,0.0073106023,0.053974528,0.0041675097,0.0049215667,0.07053315,0.0027624292,0.8270671,0.02412534,0
ISIC_0034284,0.46735555,0.0022950282,0.012988214,0.18180951,0.002015022,0.0023449874,0.013953767,0.46735555,0.29629678,0.020941088,1
ISIC_0033884,0.036350384,0.002640262,0.03573779,0.78887814,0.0026838367,0.0031006953,0.010979184,0.036350384,0.06664489,0.052984845,0
ISIC_0033854,0.006579436,0.0053723045,0.09248654,0.36328825,0.005269935,0.005859948,0.09112982,0.006579436,0.39759663,0.03241719,0
ISIC_0033264,0.36487713,0.0018141948,0.021743918,0.5194554,0.0020930916,0.0019886799,0.019404894,0.36487713,0.038025092,0.030597597,0
ISIC_0033783,0.15377554,0.00050940824,0.30615935,0.48038864,0.0006014923,0.00064912374,0.0045389975,0.15377554,0.051459927,0.0019175044,0
ISIC_0025786,0.007407763,0.004618046,0.0827234,0.3553082,0.004757899,0.0050416696,0.010882418,0.007407763,0.25461727,0.2746434,0
ISIC_0026296,0.0031657075,0.0042904187,0.026114658,0.1620082,0.0035436065,0.0042587915,0.023298293,0.0031657075,0.65823096,0.11508937,1
ISIC_0031145,0.0024044248,0.007522727,0.016532362,0.030912405,0.006818007,0.00874238,0.03492494,0.0024044248,0.76001304,0.13212961,0
ISIC_0034308,0.009803589,0.0032385234,0.010493113,0.14020927,0.0029694398,0.003460003,0.042403083,0.009803589,0.7792999,0.00812305,0
ISIC_0033811,0.031163802,0.0036398598,0.06839813,0.5289858,0.003617216,0.0038728048,0.08499584,0.031163802,0.06843,0.2068965,0
ISIC_0033206,0.7705044,0.0019209564,0.008191922,0.04312448,0.0018533467,0.0020098651,0.016060976,0.7705044,0.15311608,0.0032179311,1
ISIC_0034281,0.1513093,0.0031559013,0.038683165,0.11094727,0.0030004452,0.003300211,0.25528923,0.1513093,0.3756156,0.05869897,0
ISIC_0033029,0.003656926,0.005134338,0.017540062,0.04399207,0.0046109827,0.005819461,0.09842579,0.003656926,0.81285566,0.007964729,1
ISIC_0033932,0.2632887,0.0022426546,0.00763683,0.3422937,0.0023132847,0.0025844455,0.033021536,0.2632887,0.33921525,0.0074036806,0
ISIC_0034316,0.22385846,0.0004867399,0.32784727,0.36604112,0.0004949083,0.0005155273,0.07603297,0.22385846,0.0006594673,0.004063466,1
ISIC_0032158,0.0128042,0.0016958931,0.10026675,0.1307857,0.0015885013,0.0018750633,0.24528563,0.0128042,0.44615966,0.05953859,0
ISIC_0033522,0.80328894,0.0011081215,0.0067102383,0.067206316,0.0012182759,0.0011918511,0.009170999,0.80328894,0.10701691,0.0030882596,1
ISIC_0030555,0.029563779,0.0016411286,0.08801828,0.050302442,0.0019138188,0.0017994551,0.81085265,0.029563779,0.009264473,0.0066440566,0
ISIC_0033785,0.0057025473,0.0024135832,0.1913199,0.19668531,0.0024456454,0.0027086146,0.52627915,0.0057025473,0.043215346,0.029229907,0
ISIC_0031967,0.024851749,0.005356101,0.1073943,0.5183636,0.00500881,0.005403889,0.08227282,0.024851749,0.15812345,0.093225345,0
ISIC_0027976,0.019688075,0.0012149861,0.50421965,0.25473487,0.0011491027,0.0012893938,0.06492793,0.019688075,0.0052854246,0.1474906,0
ISIC_0032678,0.0004299774,0.0011009233,0.0013565735,0.0025093013,0.0010231318,0.0011905332,0.0043314644,0.0004299774,0.9847824,0.0032757532,0
ISIC_0033208,0.0016897183,0.0023253195,0.011916175,0.086396776,0.002103865,0.0027488472,0.014335239,0.0016897183,0.8714927,0.0069914,0
ISIC_0033577,0.0032565487,0.0036112987,0.011127542,0.03478905,0.003246278,0.0040500974,0.052364845,0.0032565487,0.87338984,0.014164313,0
ISIC_0033690,0.004313924,0.001729905,0.0049809627,0.08945879,0.0015771382,0.0019043594,0.0086561255,0.004313924,0.8807341,0.006644763,0
ISIC_0033895,0.023305316,0.0021260313,0.02676333,0.40155298,0.0021459258,0.0027842324,0.061083224,0.023305316,0.41656372,0.06367527,0
ISIC_0033896,0.002795371,0.0038886096,0.00889541,0.05021074,0.0036449586,0.0046055713,0.011242035,0.002795371,0.7913716,0.123345844,0
ISIC_0033970,0.0076083005,0.0013767079,0.0043749902,0.08266761,0.0013326396,0.0015285215,0.008563203,0.0076083005,0.8890781,0.003469831,0
ISIC_0034193,0.0010943648,0.0023799997,0.0042447275,0.0074032918,0.0022990888,0.0028404682,0.045003023,0.0010943648,0.93044156,0.00429345,0
ISIC_0034250,0.00202154,0.0017109308,0.0039634886,0.33986092,0.0015567528,0.0020250732,0.008114789,0.00202154,0.6277597,0.012986881,0
ISIC_0026371,0.0007557178,0.0010385419,0.0023395463,0.035682738,0.0008571264,0.0011454627,0.01897145,0.0007557178,0.9303195,0.008889976,0
ISIC_0027721,0.058237374,0.0073958123,0.19348125,0.427272,0.008471464,0.008018578,0.019686222,0.058237374,0.026994834,0.25044248,1
ISIC_0033723,0.10333661,0.0030191971,0.053852644,0.6127258,0.0031180026,0.0036535033,0.14062828,0.10333661,0.04498468,0.034681406,0
ISIC_0027138,0.0027321475,0.0013279499,0.029789297,0.026658243,0.0012388917,0.0013783284,0.7768691,0.0027321475,0.15335351,0.0066525647,0
ISIC_0034278,0.18913658,0.0025940163,0.010074033,0.36428675,0.0023293123,0.0025923976,0.039566655,0.18913658,0.38037997,0.0090402495,0
ISIC_0029072,0.0118221035,0.007025346,0.20453988,0.059760727,0.0064715,0.007872916,0.05752035,0.0118221035,0.60569686,0.039290275,0
ISIC_0033821,0.009734654,0.002733209,0.013662151,0.08510902,0.002696327,0.0029366387,0.009004901,0.009734654,0.7722277,0.101895444,0
ISIC_0033395,0.08921332,0.0016920086,0.027261138,0.02148609,0.0016031194,0.0018392301,0.024352644,0.08921332,0.82638484,0.0061676647,0
ISIC_0030681,0.40088922,0.00086898525,0.003440949,0.1335468,0.0009190828,0.0009290008,0.10568874,0.40088922,0.34982038,0.0038968336,1
ISIC_0033500,0.08764825,0.00056051504,0.06499456,0.8003723,0.0006060159,0.0006602987,0.003612132,0.08764825,0.031195939,0.010349937,1
ISIC_0034125,0.23263757,0.003330014,0.013961508,0.39937446,0.003407659,0.0033447908,0.012826401,0.23263757,0.2773417,0.053775925,0
ISIC_0032428,0.009425378,0.0020188387,0.01489564,0.09811456,0.0019653204,0.002052102,0.004649917,0.009425378,0.862964,0.0039142244,0
ISIC_0033796,0.16278721,0.002475242,0.003693198,0.14896058,0.0025348973,0.0028885298,0.009947569,0.16278721,0.6578504,0.008862435,0
ISIC_0031293,0.0059977076,0.0033888042,0.04083043,0.14285369,0.0028622833,0.003814498,0.20617972,0.0059977076,0.5652488,0.02882411,0
ISIC_0033688,0.0046308003,0.0024779818,0.02568475,0.17236051,0.0022830297,0.0028500461,0.035196494,0.0046308003,0.74194735,0.012568994,0
ISIC_0032789,0.0009150049,0.0012321497,0.002211062,0.01276768,0.0010820852,0.0014073937,0.002733256,0.0009150049,0.9726055,0.00504586,0
ISIC_0033582,0.085475385,0.0032480897,0.04330906,0.26662883,0.00328824,0.0032897764,0.021097723,0.085475385,0.24269211,0.33097082,0
ISIC_0033922,0.004470949,0.00448252,0.012421309,0.016885918,0.003959523,0.0050185937,0.032501686,0.004470949,0.8792433,0.041016214,0
ISIC_0031825,0.015218901,0.00034710977,0.2274582,0.7240989,0.00036580872,0.0003689771,0.008621448,0.015218901,0.0007786069,0.022742042,0
ISIC_0030882,0.0073564067,0.0043400903,0.029822836,0.049207035,0.004294288,0.00471534,0.85346454,0.0073564067,0.027147805,0.019651579,0
ISIC_0034126,0.03628917,0.0027725657,0.07171879,0.5497417,0.002803823,0.0028682721,0.009058188,0.03628917,0.23199229,0.09275516,0
ISIC_0032421,0.0042256354,0.005311507,0.010869618,0.12035706,0.004329824,0.0058335843,0.062709324,0.0042256354,0.743571,0.042792495,0
ISIC_0027334,0.015563472,0.0037882463,0.07854617,0.19943805,0.0038613125,0.003731826,0.5414539,0.015563472,0.06600063,0.08761642,0
ISIC_0031188,0.004261268,0.0015535535,0.001947238,0.0052249,0.001423142,0.0018092714,0.0055894586,0.004261268,0.9738477,0.004343604,0
ISIC_0030417,0.026105076,0.0011874523,0.031266462,0.87030023,0.0014489967,0.0013773442,0.013987521,0.026105076,0.008417346,0.045909684,1
ISIC_0027487,0.031821482,0.0026371186,0.08739462,0.1071155,0.0022119726,0.002713178,0.07685063,0.031821482,0.46676508,0.22249046,1
ISIC_0033840,0.0071785534,0.0013758594,0.015277636,0.009609553,0.0011633442,0.0016343847,0.3697134,0.0071785534,0.59024733,0.0037998825,0
ISIC_0033628,0.00097473426,0.001645525,0.0018303894,0.01131306,0.0014579392,0.0017734433,0.008697673,0.00097473426,0.96778196,0.004525385,0
ISIC_0030273,0.022745866,0.0012238886,0.023661043,0.7190065,0.0012726531,0.0015823309,0.025743676,0.022745866,0.19308385,0.011680166,0
ISIC_0030314,0.031100651,0.0018181403,0.5492224,0.08132843,0.0019732916,0.002151841,0.045303434,0.031100651,0.22705653,0.06004522,0
ISIC_0027256,0.021533241,0.0016225356,0.015717901,0.01634141,0.0017874923,0.0019309045,0.9335527,0.021533241,0.005595067,0.0019189728,0
ISIC_0032170,0.018564006,0.014535963,0.014229386,0.33542547,0.013814746,0.015556081,0.035533246,0.018564006,0.43995667,0.11238445,0
ISIC_0027812,0.0014019788,0.003393932,0.019190798,0.013811714,0.0028840431,0.0037148595,0.015138188,0.0014019788,0.9181022,0.02236246,0
ISIC_0033917,0.0052416716,0.00881047,0.08616133,0.14746192,0.0076480634,0.00873708,0.052329708,0.0052416716,0.23433013,0.44927964,0
ISIC_0034105,0.085929394,0.015869176,0.032992937,0.04184356,0.013522684,0.01552345,0.086284265,0.085929394,0.64630365,0.061730962,0
ISIC_0034259,0.5525775,0.0006560709,0.009715796,0.37401658,0.00062376,0.0005241721,0.024884066,0.5525775,0.029995067,0.007006982,0
ISIC_0028449,0.031949144,0.009268009,0.13517366,0.2732819,0.009245707,0.009786658,0.43879542,0.031949144,0.03519265,0.057306863,0
ISIC_0031495,0.013716509,0.0039573726,0.004937608,0.077276655,0.003985373,0.00440653,0.024013987,0.013716509,0.83175945,0.03594658,0
ISIC_0034100,0.035993014,0.002054094,0.015334743,0.5416403,0.0021042507,0.0022928654,0.008070262,0.035993014,0.36496922,0.0275412,1
ISIC_0032868,0.0015145687,0.000853636,0.0025896444,0.008853936,0.0007851931,0.00095667114,0.0017656869,0.0015145687,0.9798874,0.0027930676,0
ISIC_0033850,0.023860587,0.0043835836,0.20940529,0.3381597,0.004494572,0.0045934706,0.09414753,0.023860587,0.24053887,0.08041637,0
ISIC_0029389,0.038079314,0.0024311047,0.1124531,0.13825326,0.002266597,0.0029577876,0.63936055,0.038079314,0.042946327,0.02125206,0
ISIC_0034287,0.86977404,0.00031655605,0.037135974,0.0129417,0.00033555052,0.00034627866,0.07192996,0.86977404,0.005506499,0.0017135119,1
ISIC_0025603,0.25476676,0.0036168245,0.069565825,0.12618665,0.0038143985,0.003718447,0.050903488,0.25476676,0.4710009,0.01642661,1
ISIC_0033508,0.00712469,0.0018596804,0.0043795044,0.009840398,0.0018433997,0.001918977,0.0044916947,0.00712469,0.9627469,0.005794826,0
ISIC_0033875,0.004273691,0.0029539927,0.0070220963,0.032632012,0.0028774475,0.0030962955,0.017441062,0.004273691,0.92350525,0.006198216,0
ISIC_0034200,0.0007557578,0.001481512,0.0018299243,0.0032334856,0.0013769581,0.0015839216,0.0052463207,0.0007557578,0.9821493,0.0023429568,0
ISIC_0034249,0.006345745,0.0018400738,0.0145008955,0.15719642,0.0018174108,0.0018958098,0.009337911,0.006345745,0.80126137,0.00580459,0
ISIC_0032881,0.002217258,0.0012463913,0.002235317,0.0050317077,0.0011238756,0.0013524169,0.006762249,0.002217258,0.9769603,0.0030705535,0
ISIC_0033329,0.0012711673,0.0013744654,0.002136425,0.013282478,0.0013043232,0.0014382976,0.00482713,0.0012711673,0.97032684,0.004038979,0
ISIC_0034181,0.0007863247,0.0010223408,0.0012411972,0.0039043892,0.00097149564,0.0011454752,0.010369482,0.0007863247,0.97863406,0.0019251164,0
ISIC_0033277,0.0013627221,0.0033624184,0.0063962573,0.0366992,0.0029833943,0.0037223645,0.018406747,0.0013627221,0.90040696,0.026660014,0
ISIC_0033197,0.007459551,0.0015993658,0.003548845,0.013621995,0.0014902931,0.0015642261,0.011096156,0.007459551,0.9552666,0.004353081,0
ISIC_0032824,0.00063953834,0.0016092317,0.0018042111,0.0023134353,0.001430356,0.001720311,0.0057801194,0.00063953834,0.9813693,0.0033335497,0
ISIC_0034124,0.022373063,0.0021152,0.014864265,0.6191854,0.0019558056,0.0020727445,0.025269428,0.022373063,0.26498225,0.04718193,0
ISIC_0030335,0.004371593,0.006193162,0.38539377,0.25149378,0.006304849,0.0067783366,0.031767674,0.004371593,0.04417586,0.2635209,0
ISIC_0028756,0.011315792,0.0010542393,0.0028459192,0.0027659312,0.000979722,0.001133988,0.044361196,0.011315792,0.93385965,0.001683643,0
ISIC_0031642,0.12422692,0.0044338084,0.0582979,0.42166758,0.004400795,0.0051656417,0.014467805,0.12422692,0.34655368,0.020785857,1
ISIC_0033162,0.1364252,0.0020458393,0.0023131685,0.005721667,0.0020716425,0.0019210543,0.002840415,0.1364252,0.8422529,0.004407993,0
ISIC_0033713,0.7399236,0.0030220037,0.012294884,0.021288127,0.0030259157,0.0033369828,0.008445102,0.7399236,0.19797902,0.010684541,1
ISIC_0032159,0.011910192,0.0009193737,0.12426478,0.80338186,0.00088842,0.0009317566,0.0117555475,0.011910192,0.027133573,0.018814506,0
ISIC_0031485,0.008005771,0.0071371445,0.04341575,0.06615931,0.007792248,0.0063539506,0.100610815,0.008005771,0.74986094,0.010664137,0
ISIC_0032044,0.20505463,0.0028490226,0.07681628,0.3661153,0.0029146674,0.003260249,0.020925323,0.20505463,0.25503644,0.0670282,1
ISIC_0030557,0.0033195633,0.0039168205,0.0055964678,0.023690393,0.0036062456,0.004603659,0.01958499,0.0033195633,0.93014616,0.0055357073,0
ISIC_0031560,0.04939111,0.00390875,0.1216051,0.12935272,0.003917157,0.004593591,0.02591655,0.04939111,0.6375068,0.023808202,0
ISIC_0032008,0.17919855,0.01058798,0.09102515,0.24860652,0.010102864,0.010403693,0.038306724,0.17919855,0.2695913,0.14217727,0
