name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028677,0.020787327,0.0063657993,0.07587806,0.444669,0.006485287,0.007702122,0.04565624,0.020787327,0.33629557,0.05616057,0
ISIC_0028671,0.25140166,0.0012946649,0.28591383,0.12623487,0.001354358,0.0014111007,0.26874003,0.25140166,0.029676592,0.033972856,0
ISIC_0026901,0.0020169585,0.0013868407,0.0015422363,0.0017041297,0.0012841431,0.0014178036,0.003400928,0.0020169585,0.9849701,0.0022766646,0
ISIC_0031181,0.015566788,0.0035986695,0.2489244,0.54925996,0.0034157068,0.0037202144,0.04312041,0.015566788,0.007967217,0.1244266,0
ISIC_0030976,0.08846049,0.008140328,0.24060467,0.28163213,0.007574212,0.0075003165,0.27135536,0.08846049,0.027939552,0.06679289,0
ISIC_0027509,0.05138874,0.0053130426,0.15796737,0.6692266,0.0052783755,0.00519667,0.029172674,0.05138874,0.033351578,0.043104954,0
ISIC_0030856,0.015489466,0.0048065097,0.04273008,0.41875657,0.004316817,0.0053364653,0.04210339,0.015489466,0.37748277,0.08897791,0
ISIC_0031496,0.09687631,0.003554675,0.037228312,0.2074983,0.0036076822,0.0034337544,0.009042074,0.09687631,0.56531036,0.07344847,0
ISIC_0030039,0.011758386,0.0010680001,0.0022908857,0.0065501477,0.0009594271,0.0010782736,0.0021624719,0.011758386,0.97045916,0.003673277,0
ISIC_0030130,0.5451375,0.002766728,0.038642954,0.36222267,0.0026029188,0.0026419659,0.008582937,0.5451375,0.020875065,0.01652733,0
ISIC_0032476,0.008943207,0.0014500079,0.019118993,0.78134257,0.0016590685,0.0016966226,0.0028622062,0.008943207,0.05545336,0.12747397,1
ISIC_0032497,0.059538674,0.0037267648,0.043641135,0.6457849,0.0034717158,0.003397189,0.0153170405,0.059538674,0.1157759,0.10934674,0
ISIC_0030535,0.016478289,0.0056088665,0.015207968,0.20641696,0.0051749847,0.0059267706,0.013702872,0.016478289,0.6922075,0.039275777,0
ISIC_0029029,0.013700508,0.0075338744,0.12989789,0.21578203,0.0070233303,0.0073708147,0.19478701,0.013700508,0.34159234,0.08231218,0
ISIC_0032253,0.012953351,0.0051959697,0.0769017,0.5228945,0.0049256217,0.0053731264,0.027424682,0.012953351,0.23411678,0.11021439,0
ISIC_0032176,0.014100337,0.0017532457,0.0059858966,0.009332174,0.0016617383,0.0019084124,0.0036190439,0.014100337,0.95789015,0.0037490006,0
ISIC_0027047,0.022422425,0.0070297024,0.2803336,0.13130526,0.0076688654,0.008085075,0.22799268,0.022422425,0.037567098,0.27759525,0
ISIC_0029100,0.41489625,0.0006247458,0.012742805,0.53953516,0.0006426788,0.0006647241,0.015804507,0.41489625,0.011349691,0.0037393111,0
ISIC_0032504,0.056432284,0.0030407528,0.013054582,0.16861746,0.0030440004,0.003274205,0.012007632,0.056432284,0.71316856,0.027360512,1
ISIC_0028675,0.009174848,0.0059727696,0.029867975,0.028412852,0.0048531727,0.006434919,0.64387864,0.009174848,0.2568851,0.014519622,0
ISIC_0031742,0.038804974,0.009187065,0.06313943,0.21726842,0.0088431835,0.009091335,0.017107977,0.038804974,0.5568521,0.07970552,0
ISIC_0029897,0.115896516,0.0042878254,0.103974536,0.4868865,0.0042660274,0.0040786075,0.14874057,0.115896516,0.07959921,0.05227014,0
ISIC_0029170,0.13844238,0.0048214323,0.04862036,0.36867866,0.004592197,0.00496679,0.025672397,0.13844238,0.3462902,0.057915546,1
ISIC_0026663,0.1464465,0.0027155837,0.17740417,0.38754848,0.0026433307,0.0026569827,0.0120663,0.1464465,0.23671924,0.031799454,0
ISIC_0030605,0.12496529,0.0024948416,0.018790651,0.6242651,0.0025991558,0.0025278947,0.009117081,0.12496529,0.1987699,0.01647015,0
ISIC_0029995,0.07150308,0.0031259153,0.071019076,0.58163005,0.0032999918,0.003026701,0.009217377,0.07150308,0.030238798,0.22693889,1
ISIC_0031302,0.001010783,0.0014368659,0.0022318508,0.012906077,0.0011397967,0.0014747368,0.00396562,0.001010783,0.9723439,0.0034903788,0
ISIC_0025409,0.037852827,0.004070988,0.18361185,0.19844227,0.0036258802,0.0041673086,0.047158908,0.037852827,0.30800617,0.21306384,1
ISIC_0028165,0.11694267,0.005880188,0.020427972,0.6417162,0.005362229,0.0056321835,0.028640795,0.11694267,0.1373031,0.038094696,0
ISIC_0032340,0.0019736327,0.0025217466,0.006465686,0.030387968,0.002066973,0.0028408973,0.033543043,0.0019736327,0.9100472,0.0101529965,0
ISIC_0030707,0.04258907,0.0007087716,0.3247375,0.57103616,0.0007171116,0.0007167704,0.01820309,0.04258907,0.008169186,0.03312246,0
ISIC_0030598,0.016875431,0.004311766,0.105872594,0.15539242,0.004059137,0.004941838,0.014108858,0.016875431,0.63928473,0.055153232,0
ISIC_0024517,0.067870386,0.0055608703,0.098013334,0.286056,0.0066929455,0.0063159415,0.012846929,0.067870386,0.08318855,0.43345505,0
ISIC_0030203,0.09130778,0.002171951,0.09745766,0.67560494,0.0021722885,0.0023572212,0.055395305,0.09130778,0.05043606,0.02309686,0
ISIC_0026984,0.02208694,0.0060320166,0.025405467,0.8125612,0.006842279,0.0063666734,0.014058045,0.02208694,0.02414505,0.082502335,0
ISIC_0028968,0.03374361,0.0043938234,0.27043542,0.16184352,0.0046066805,0.0051923716,0.013107647,0.03374361,0.34100533,0.16567165,1
ISIC_0029197,0.0155115845,0.0028805162,0.01687584,0.09485944,0.0024886408,0.0033229839,0.025713483,0.0155115845,0.82102424,0.017323386,0
ISIC_0029126,0.025283862,0.0029268016,0.45222688,0.16225557,0.0032065404,0.002841398,0.038022913,0.025283862,0.015053013,0.29818305,0
ISIC_0031874,0.05200222,0.004892725,0.12149916,0.4047602,0.005588093,0.005260303,0.24577451,0.05200222,0.049901873,0.11032088,0
ISIC_0025243,0.008427741,0.004567947,0.020567035,0.21088858,0.0041374573,0.005096869,0.099808045,0.008427741,0.52908427,0.11742212,0
ISIC_0031134,0.000890176,0.0011495338,0.001216229,0.0026961793,0.0010833921,0.0012270726,0.0034140577,0.000890176,0.98496383,0.003359614,0
ISIC_0027688,0.0048772097,0.004274118,0.011535369,0.0110887755,0.0039627277,0.004890835,0.12214569,0.0048772097,0.82252705,0.014698262,0
ISIC_0026245,0.0122986585,0.0025069746,0.012373976,0.3270708,0.0026467226,0.0029010754,0.0047470033,0.0122986585,0.5637122,0.07174261,0
ISIC_0024790,0.012787583,0.0026899537,0.0060995137,0.04644456,0.0025908898,0.0028931545,0.008154618,0.012787583,0.89721537,0.021124443,0
ISIC_0029810,0.03952259,0.004202679,0.018052135,0.45458135,0.0043654726,0.0042406414,0.042277675,0.03952259,0.31720832,0.1155492,0
ISIC_0032051,0.010963357,0.0013175657,0.056520294,0.057876643,0.0014129177,0.0017366546,0.008455261,0.010963357,0.85357827,0.008138987,0
ISIC_0031498,0.63634676,0.0016221304,0.009216708,0.020502428,0.0016871132,0.0018357419,0.004979266,0.63634676,0.31978402,0.004025881,1
ISIC_0029580,0.0032741136,0.001257612,0.3044897,0.4819757,0.0013697525,0.0013083948,0.008748014,0.0032741136,0.022406653,0.17517012,0
ISIC_0031076,0.4697476,0.0040007015,0.050023228,0.19724947,0.0036837664,0.0036867855,0.035166387,0.4697476,0.21649249,0.019949619,0
ISIC_0029749,0.019753912,0.0040212767,0.017057417,0.030407375,0.0037350485,0.004515873,0.080133244,0.019753912,0.8220026,0.018373268,0
ISIC_0032149,0.029834792,0.0018883005,0.007992714,0.5519678,0.001911851,0.0018506612,0.012477899,0.029834792,0.27906957,0.11300643,1
ISIC_0029860,0.007458077,0.00014016313,0.71355104,0.2609018,0.00014392949,0.00016724992,0.0027756675,0.007458077,0.0013500223,0.013512167,0
ISIC_0026586,0.27983633,0.0015786352,0.37667274,0.31095022,0.0016840625,0.001619209,0.011854174,0.27983633,0.002982132,0.012822494,1
ISIC_0027527,0.014687309,0.0006168076,0.11684686,0.68810314,0.0007473553,0.0006999682,0.014060331,0.014687309,0.010630561,0.15360765,0
ISIC_0030251,0.0035642588,0.0051735463,0.006539685,0.0049972446,0.004879981,0.005078311,0.027795315,0.0035642588,0.9379474,0.004024116,0
ISIC_0024581,0.007989494,0.0042025167,0.034994606,0.23934026,0.0039998367,0.0047340924,0.010809103,0.007989494,0.37200448,0.32192564,0
ISIC_0031934,0.2690331,0.004075277,0.032051757,0.2283747,0.0038329295,0.004689404,0.03246863,0.2690331,0.36618254,0.05929168,0
ISIC_0030978,0.021773843,0.0022731954,0.13488092,0.606593,0.0021506904,0.0023254545,0.010543413,0.021773843,0.19364795,0.025811551,0
ISIC_0026327,0.018267013,0.0022299977,0.25598446,0.3476263,0.0022783296,0.002486798,0.010601429,0.018267013,0.13894069,0.22158496,0
ISIC_0025630,0.019203348,0.0014228595,0.16560234,0.060364824,0.0013654614,0.0015595797,0.66275036,0.019203348,0.07887851,0.008852797,0
ISIC_0029501,0.036411073,0.0017675868,0.22021084,0.6378319,0.0016048424,0.0017346739,0.018760169,0.036411073,0.028451577,0.05322733,0
ISIC_0029412,0.038164888,0.00330001,0.29812187,0.5070762,0.0033081397,0.003332102,0.011472706,0.038164888,0.05180611,0.08341804,0
ISIC_0028091,0.0010186611,0.00077590387,0.0024034763,0.009492804,0.00075592165,0.0008707209,0.009305051,0.0010186611,0.972853,0.0025243803,0
ISIC_0030575,0.0015880766,0.0006466944,0.001264518,0.0010188007,0.0006551693,0.00072665594,0.002598045,0.0015880766,0.9894121,0.00208997,1
ISIC_0026739,0.05115406,0.0012432287,0.01808025,0.10805797,0.0012352071,0.0013400961,0.0057444125,0.05115406,0.8044363,0.008708427,0
ISIC_0029169,0.012081658,0.004996864,0.018454982,0.1475241,0.004651338,0.0055910815,0.17594826,0.012081658,0.54035574,0.090396,0
ISIC_0032215,0.60476744,0.001959427,0.020540597,0.052856654,0.0021003115,0.002236681,0.0055839,0.60476744,0.30053446,0.009420627,0
ISIC_0028715,0.020751512,0.0027922196,0.012564579,0.070573695,0.002562257,0.0031031065,0.061055142,0.020751512,0.78885716,0.03774033,0
ISIC_0024893,0.44998112,0.0021949946,0.095113486,0.10935559,0.002405611,0.0023908701,0.034302678,0.44998112,0.20194569,0.10230996,0
ISIC_0029331,0.04280303,0.0024520333,0.3805437,0.027835159,0.0024323957,0.0026011427,0.044351913,0.04280303,0.20927136,0.2877092,0
ISIC_0028659,0.0092780115,0.0005112157,0.5645844,0.17043146,0.0005790516,0.00057511503,0.0023286534,0.0092780115,0.0046704984,0.24704163,0
ISIC_0027042,0.46095392,0.001243605,0.007946464,0.47977525,0.0012087148,0.0011942558,0.0035547537,0.46095392,0.028659945,0.015463165,0
ISIC_0029146,0.025163362,0.0037678485,0.034868967,0.767127,0.0038024418,0.0035687343,0.011383073,0.025163362,0.04719878,0.10311969,1
ISIC_0024432,0.050331324,0.0015288409,0.011330216,0.39119497,0.0015496378,0.0014210015,0.5132982,0.050331324,0.014117496,0.015228341,0
ISIC_0027949,0.38556102,0.0015699121,0.0076918746,0.0684567,0.0016394254,0.0016437257,0.0027323705,0.38556102,0.52489847,0.0058065173,0
ISIC_0024377,0.011505054,0.002260857,0.004302179,0.012092872,0.002003886,0.0023524198,0.0033084543,0.011505054,0.9478259,0.014348233,0
ISIC_0030549,0.007153615,0.00447144,0.046046566,0.4500247,0.0046057953,0.0057063396,0.010261606,0.007153615,0.15794687,0.31378296,0
ISIC_0028460,0.07852774,0.0023437026,0.047231235,0.050472666,0.0022158322,0.0026148006,0.0047824774,0.07852774,0.7951059,0.016705664,1
ISIC_0026034,0.014637353,0.015899422,0.27547696,0.09573774,0.015001126,0.017115861,0.10749582,0.014637353,0.37863818,0.07999751,0
ISIC_0028857,0.012984297,0.0007275422,0.0022800027,0.007486548,0.0006995439,0.0007811741,0.0019039335,0.012984297,0.9711537,0.0019831322,0
ISIC_0028897,0.41097394,0.002172997,0.008436031,0.12890796,0.002350571,0.0023945651,0.0049471823,0.41097394,0.43008384,0.0097328415,1
ISIC_0026782,0.021799287,0.0009131757,0.0022364499,0.0040567275,0.0008321347,0.00096069433,0.0034193755,0.021799287,0.96368086,0.0021014127,0
ISIC_0029839,0.0042570196,0.0007673468,0.0015771538,0.020593708,0.00072147674,0.0008837362,0.0017131042,0.0042570196,0.9661404,0.0033460332,1
ISIC_0032486,0.028723164,0.0036657483,0.038901377,0.22632587,0.0034094488,0.0036627778,0.006851657,0.028723164,0.6753593,0.013100571,0
ISIC_0031603,0.024222342,0.0015281322,0.016539546,0.30122802,0.0014552883,0.0015506853,0.010791429,0.024222342,0.63783145,0.0048530744,0
ISIC_0029570,0.006539238,0.007708075,0.0143325925,0.080701135,0.006098963,0.0072675794,0.013405244,0.006539238,0.8467234,0.017223842,1
ISIC_0030995,0.0070658373,0.0024830864,0.017106313,0.056836363,0.002239023,0.0026269197,0.008296007,0.0070658373,0.8935977,0.009748758,1
ISIC_0025960,0.10988442,0.00248635,0.23453084,0.37867,0.0027906958,0.0026167796,0.1424258,0.10988442,0.04797857,0.07861652,0
ISIC_0025451,0.26506191,0.0014536245,0.014289394,0.069540575,0.0013316302,0.0015674087,0.06337168,0.26506191,0.57618403,0.007199663,1
ISIC_0030840,0.016152909,0.0028988859,0.012192046,0.3601716,0.0026610687,0.0032982875,0.008984693,0.016152909,0.55669445,0.03694608,0
ISIC_0025411,0.08998824,0.0030454802,0.03626771,0.08212759,0.0028221393,0.0029143512,0.0060828715,0.08998824,0.75949347,0.017258208,0
ISIC_0026952,0.035884444,0.0015862621,0.6324319,0.19142418,0.0016015045,0.0016680239,0.011249323,0.035884444,0.03993826,0.08421606,0
ISIC_0032200,0.0075499914,0.0027139212,0.023869095,0.42727813,0.0026343644,0.003065584,0.013097423,0.0075499914,0.49857837,0.021213075,0
ISIC_0028529,0.00788564,0.0012689807,0.00485194,0.06534418,0.0011378262,0.0014415261,0.004477102,0.00788564,0.82733566,0.086257316,0
ISIC_0024416,0.062328137,0.0024873575,0.066659145,0.11406691,0.0023934103,0.0026475638,0.010365269,0.062328137,0.70266765,0.036384612,0
ISIC_0030794,0.2433021,0.0031743187,0.08881592,0.46937165,0.0031137527,0.003216796,0.009650479,0.2433021,0.07172968,0.10762521,0
ISIC_0030940,0.013860731,0.002324282,0.30977982,0.49157748,0.0024851786,0.0026328454,0.07520717,0.013860731,0.092143424,0.009989112,0
ISIC_0027388,0.04192123,0.0037906114,0.15357277,0.094978556,0.0038217937,0.0041507813,0.02548778,0.04192123,0.5848295,0.08744695,0
ISIC_0031000,0.030292878,0.0017843287,0.06578105,0.5244872,0.0017527863,0.0020985936,0.021755815,0.030292878,0.24629004,0.10575739,0
ISIC_0026853,0.056475837,0.0020550562,0.17790143,0.49071652,0.0019781508,0.002110279,0.00881369,0.056475837,0.20700026,0.052948903,1
ISIC_0028709,0.19245993,0.0015434322,0.41346017,0.28653425,0.0016652925,0.0017484222,0.0065725246,0.19245993,0.060787257,0.035228927,1
ISIC_0029522,0.0038315263,0.0025649779,0.009335436,0.007851539,0.0022282952,0.00249202,0.0061713182,0.0038315263,0.9491483,0.016376702,0
ISIC_0024514,0.019742576,0.0017213995,0.0060773836,0.05221043,0.0017293014,0.0018347463,0.004240056,0.019742576,0.9032282,0.009216053,0
ISIC_0030816,0.006812054,0.002356916,0.007472952,0.17827308,0.0020881766,0.0026805077,0.005579771,0.006812054,0.7823306,0.012405904,0
ISIC_0029278,0.0058342367,0.001764244,0.29900497,0.17847532,0.0017235205,0.0016448053,0.012171155,0.0058342367,0.0727531,0.42662868,0
ISIC_0024786,0.05381304,0.0064334595,0.054537266,0.39556047,0.0065276884,0.0068891086,0.11658239,0.05381304,0.27919775,0.0804589,0
ISIC_0032035,0.104460575,0.002061932,0.030973822,0.06364619,0.0019065192,0.0023171534,0.015593307,0.104460575,0.77246785,0.00657271,0
ISIC_0025825,0.07480947,0.0037886933,0.01942056,0.85898143,0.0036602921,0.0032829624,0.0075459923,0.07480947,0.0057373564,0.022773353,0
ISIC_0032412,0.124613024,0.0013143122,0.0035149225,0.03760367,0.0014263272,0.0015287001,0.0026179452,0.124613024,0.81959784,0.0077832188,0
ISIC_0031238,0.093621224,0.0010066394,0.065718465,0.36664256,0.0009389163,0.0012774253,0.46753666,0.093621224,0.00023375869,0.003024407,0
ISIC_0024332,0.009003177,0.0021455742,0.7454644,0.08819079,0.0021137292,0.0017638939,0.009832987,0.009003177,0.05303052,0.088454954,0
ISIC_0029220,0.014598188,0.001590202,0.5905933,0.18846099,0.0016584526,0.0017958962,0.057738584,0.014598188,0.08301058,0.06055385,0
ISIC_0025808,0.03372117,0.001973541,0.2717767,0.35862902,0.0021332975,0.0018807525,0.006739296,0.03372117,0.013705372,0.3094409,0
ISIC_0032235,0.011372457,0.0018990893,0.020088464,0.12744814,0.0018602073,0.0018918198,0.0068462095,0.011372457,0.8169878,0.011605734,0
ISIC_0025509,0.027147923,0.0038317982,0.30162138,0.19075611,0.0036736855,0.0042486037,0.3369224,0.027147923,0.08726683,0.04453126,0
ISIC_0031930,0.0035652139,0.00084672077,0.0027060786,0.06396588,0.00088631216,0.0010017337,0.0021313676,0.0035652139,0.8987813,0.026115438,0
ISIC_0024836,0.035716917,0.003350347,0.1602924,0.18453772,0.0029666561,0.004012381,0.037126705,0.035716917,0.45607886,0.11591794,0
ISIC_0027351,0.011704291,0.0017073195,0.0055502458,0.04998711,0.0014896228,0.0018315042,0.0045871194,0.011704291,0.90261936,0.02052332,0
ISIC_0027999,0.028491262,0.010524534,0.010882445,0.0677404,0.010242397,0.011506288,0.084366344,0.028491262,0.709228,0.0670182,0
ISIC_0031483,0.010888929,0.01811002,0.095797054,0.14103545,0.013338317,0.017470682,0.37080497,0.010888929,0.25931433,0.07324027,0
ISIC_0029568,0.16211458,0.0016479407,0.19775686,0.22675161,0.0018360543,0.0016415615,0.057897694,0.16211458,0.06585758,0.2844961,0
ISIC_0032024,0.00065363914,0.00036482976,0.0070701987,0.063515864,0.00040179226,0.00033156422,0.0018677963,0.00065363914,0.007862816,0.91793156,0
ISIC_0029693,0.007040102,0.0016518732,0.014014355,0.1290687,0.0014951866,0.0018322946,0.00602782,0.007040102,0.8314005,0.007469158,0
ISIC_0027606,0.26113275,0.0021103479,0.009662813,0.484853,0.0019930361,0.0021591817,0.005808973,0.26113275,0.20320623,0.029073656,0
ISIC_0032154,0.036682855,0.005581928,0.15969926,0.116609775,0.005763754,0.006308527,0.0149925975,0.036682855,0.5912252,0.06313618,0
ISIC_0029083,0.0067833173,0.0011554344,0.4169766,0.3031903,0.0012076594,0.001253086,0.1152607,0.0067833173,0.0033037334,0.15086918,0
ISIC_0030526,0.02113696,0.0008383255,0.30482838,0.22976743,0.0008814159,0.0007565682,0.002966857,0.02113696,0.004010285,0.4348139,0
ISIC_0029217,0.055719018,0.0021978677,0.004783114,0.5940933,0.0023486868,0.0023425068,0.008604134,0.055719018,0.17555535,0.15435599,0
ISIC_0030740,0.0028541377,0.0022068836,0.011284134,0.022849595,0.0019317014,0.0023363705,0.07610779,0.0028541377,0.8704572,0.0099720005,0
ISIC_0031875,0.048834708,0.0021911275,0.03701139,0.693351,0.0025707295,0.0023237243,0.009248923,0.048834708,0.14111684,0.06335167,0
ISIC_0031812,0.033947445,0.001299728,0.07177787,0.38158315,0.0013338265,0.0015991883,0.012319296,0.033947445,0.42678338,0.06935601,0
ISIC_0028103,0.027563883,0.0025477817,0.22648545,0.44275242,0.0027024786,0.0023546813,0.019425994,0.027563883,0.040202867,0.2359644,1
ISIC_0028158,0.008325492,0.00456733,0.019634904,0.11990682,0.0039351676,0.004956962,0.024819054,0.008325492,0.7773238,0.03653049,0
ISIC_0031982,0.026863286,0.0043971012,0.0067317444,0.1958621,0.0041162386,0.005168845,0.015209096,0.026863286,0.7268888,0.014762932,0
ISIC_0026290,0.065803885,0.0038527981,0.0999855,0.37701508,0.0038783632,0.0043776957,0.043739952,0.065803885,0.19495149,0.20639522,0
ISIC_0031783,0.0047967816,0.0010597854,0.12436845,0.7254352,0.0011164903,0.0011046638,0.009517778,0.0047967816,0.036684815,0.095916,0
ISIC_0028650,0.016646488,0.0025747065,0.03963081,0.40880847,0.0028043897,0.0029404867,0.05669715,0.016646488,0.20749103,0.26240644,0
ISIC_0029121,0.15177612,0.0025048968,0.0074248384,0.42158595,0.0027165296,0.002613583,0.00977341,0.15177612,0.36550456,0.03610012,0
ISIC_0030401,0.008265915,0.0016000472,0.008370354,0.75896275,0.0014649102,0.0018891363,0.0043026204,0.008265915,0.19540994,0.019734284,0
ISIC_0027442,0.3888477,0.0013696937,0.053918447,0.48184487,0.0014935312,0.0015660599,0.008645694,0.3888477,0.052222576,0.010091377,1
ISIC_0028233,0.0121513,0.005307441,0.14134449,0.4331882,0.005422178,0.0060964455,0.23944433,0.0121513,0.14270277,0.014342825,0
ISIC_0026316,0.005544676,0.01166728,0.09978648,0.20505925,0.010541076,0.013572236,0.022420589,0.005544676,0.46638638,0.16502212,0
ISIC_0025946,0.019151853,0.0032592316,0.14787054,0.32645947,0.003559868,0.0034249295,0.0128028495,0.019151853,0.022327455,0.46114388,0
ISIC_0028556,0.024411539,0.0074904747,0.47425443,0.20979832,0.0075483858,0.0070316005,0.08399998,0.024411539,0.030952653,0.15451266,0
ISIC_0031924,0.0007608409,0.0016044924,0.0015066894,0.0054378575,0.0014004115,0.0016334478,0.00558426,0.0007608409,0.97345203,0.00862022,0
ISIC_0028104,0.16013853,0.0038222186,0.07097091,0.23368578,0.0037981835,0.004237504,0.012399543,0.16013853,0.4720082,0.038939163,0
ISIC_0031384,0.0065433206,0.0019508582,0.5850187,0.3197784,0.0021477076,0.0020468645,0.0046121995,0.0065433206,0.026426032,0.05147593,0
ISIC_0028139,0.0011484463,0.0014133145,0.0015193837,0.002340273,0.0013111396,0.0014937294,0.0042487048,0.0011484463,0.98357743,0.0029476702,0
ISIC_0026266,0.042443883,0.003260765,0.059308536,0.15833887,0.0031886466,0.0034929663,0.0064366036,0.042443883,0.70474714,0.01878271,1
ISIC_0031381,0.033858713,0.0006648113,0.3012379,0.48600027,0.00069545076,0.0008044257,0.07052538,0.033858713,0.00430984,0.101903334,0
ISIC_0028150,0.004296654,0.0006613948,0.0016811403,0.02079885,0.00065033947,0.000775669,0.001625921,0.004296654,0.9629335,0.006576641,0
ISIC_0025953,0.015314457,0.0009049154,0.021450115,0.9377761,0.00095829106,0.00085247244,0.0036595599,0.015314457,0.0009201231,0.018163832,0
ISIC_0025696,0.004237245,0.00052626926,0.0044088457,0.9283747,0.00057114585,0.0005618124,0.003282532,0.004237245,0.026433734,0.03160371,0
ISIC_0029432,0.07031816,0.002727579,0.03936492,0.06319493,0.0025161873,0.0029195114,0.018083146,0.07031816,0.77432173,0.026553893,0
ISIC_0024684,0.10890438,0.011925546,0.034445148,0.50944996,0.012862905,0.011912926,0.2562936,0.10890438,0.037675403,0.016530206,0
ISIC_0028947,0.03305037,0.0034358443,0.013375975,0.07191296,0.0033939208,0.0040368065,0.44525352,0.03305037,0.39706364,0.028476883,0
ISIC_0030694,0.055907197,0.0071348273,0.06259895,0.33204752,0.0072988207,0.0073964335,0.12680863,0.055907197,0.36212736,0.03868031,0
ISIC_0027436,0.049838986,0.0020794894,0.08287221,0.25659713,0.0019835506,0.0023577267,0.007719586,0.049838986,0.5174598,0.07909161,1
ISIC_0025443,0.06565949,0.0033415463,0.13211328,0.4199297,0.003385823,0.0035910767,0.021706408,0.06565949,0.33233002,0.01794269,0
ISIC_0029337,0.017676389,0.0027962863,0.6059188,0.2876533,0.0022242102,0.0023113342,0.014913346,0.017676389,0.011664281,0.054841906,0
ISIC_0031965,0.012261258,0.005724983,0.026981829,0.3692132,0.005010517,0.006844457,0.5279608,0.012261258,0.018353704,0.027649289,0
ISIC_0028744,0.00089004077,0.0009506872,0.0019890256,0.008367687,0.00088886375,0.0010531453,0.0024847256,0.00089004077,0.979441,0.0039348844,0
ISIC_0031838,0.0032017422,0.0037528693,0.009969286,0.052292913,0.0030104544,0.0043011284,0.015105237,0.0032017422,0.89371413,0.014652289,0
ISIC_0032028,0.059584647,0.0021486988,0.014360892,0.038919706,0.0018830182,0.0021863463,0.005729943,0.059584647,0.86635286,0.00883396,0
ISIC_0024516,0.14033158,0.00242175,0.006358068,0.45151767,0.0024138035,0.0026420257,0.0052813585,0.14033158,0.3326326,0.056401134,1
ISIC_0026811,0.050964445,0.0023221134,0.07467937,0.4481039,0.0024191164,0.002322849,0.009270595,0.050964445,0.2853192,0.124598496,1
ISIC_0026298,0.04015636,0.0016275818,0.051513273,0.7972569,0.0015707323,0.0016903052,0.012724406,0.04015636,0.010046725,0.08341377,0
ISIC_0026615,0.09336385,0.0023404502,0.016517403,0.027052967,0.0022989637,0.0024429155,0.06613601,0.09336385,0.78086114,0.008986381,0
ISIC_0027754,0.011203175,0.0024621326,0.028893203,0.7784513,0.0023628755,0.0025379357,0.01094852,0.011203175,0.027543161,0.13559757,0
ISIC_0028689,0.0010569057,0.00039873645,0.00036340934,0.0009505519,0.0004040484,0.0004666071,0.0007235128,0.0010569057,0.99314195,0.0024943885,0
ISIC_0028656,0.017873548,0.003643401,0.008046757,0.07669837,0.0035913277,0.004398194,0.00610684,0.017873548,0.8481774,0.0314644,0
ISIC_0024539,0.020044977,0.00051656866,0.2115557,0.6561673,0.0005630897,0.0005538975,0.10055866,0.020044977,0.0012487205,0.00879106,0
ISIC_0028243,0.10374166,0.0026994895,0.01906499,0.43370458,0.0028044458,0.0025912204,0.0078514675,0.10374166,0.147126,0.28041616,0
ISIC_0030033,0.031375054,0.0030279101,0.0065031843,0.244434,0.0027668541,0.0033998054,0.0054225135,0.031375054,0.6964175,0.0066530914,0
ISIC_0031368,0.03790223,0.0034731645,0.14902557,0.30999753,0.0033444557,0.0037120623,0.024547523,0.03790223,0.44128084,0.026716633,1
ISIC_0028035,0.021003567,0.0015271509,0.035118897,0.7343713,0.0014919358,0.0016529718,0.007229879,0.021003567,0.17896524,0.018639123,0
ISIC_0027026,0.007927961,0.0011218337,0.013003563,0.3164316,0.001033251,0.0010772784,0.0024451448,0.007927961,0.044361703,0.61259764,0
ISIC_0031389,0.013198892,0.004483153,0.48339182,0.12320959,0.004271527,0.0055882675,0.034627512,0.013198892,0.3071537,0.024075488,1
ISIC_0029311,0.24543042,0.00900122,0.068715446,0.47210526,0.008703376,0.008600245,0.03411431,0.24543042,0.029950771,0.12337891,0
ISIC_0032070,0.020114597,0.002329544,0.15247582,0.300577,0.0024357743,0.002398934,0.0056218947,0.020114597,0.31085485,0.2031916,1
ISIC_0026192,0.04904892,0.001489478,0.40477616,0.20061088,0.0015650049,0.0018066401,0.3041399,0.04904892,0.020135574,0.016427485,0
ISIC_0030925,0.017187642,0.0018021535,0.010453742,0.104253806,0.0017940898,0.0018908497,0.002886718,0.017187642,0.85350794,0.0062231165,1
ISIC_0029781,0.0050952462,0.0017516398,0.2732123,0.42971918,0.0022831745,0.0016826481,0.037947815,0.0050952462,0.0031047359,0.2452033,0
ISIC_0032284,0.031152843,0.005797149,0.17764953,0.1686281,0.0064333053,0.0061972244,0.026294773,0.031152843,0.19014746,0.38769972,0
ISIC_0027650,0.0039328244,0.0014967875,0.18635169,0.5015609,0.0014391645,0.0015677194,0.03896427,0.0039328244,0.07122267,0.19346403,0
ISIC_0031046,0.0048408126,0.0010680587,0.0021936342,0.060503628,0.0009956037,0.0011414696,0.0020547535,0.0048408126,0.92271566,0.0044863615,0
ISIC_0025322,0.024066245,0.011354448,0.2964358,0.10570858,0.010583548,0.009726636,0.033500247,0.024066245,0.04126905,0.4673555,0
