name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027229,0.7001574188987129,0.0006779916,0.2258075,0.28355727,0.00070115254,0.00073247385,0.010057319,0.39293656,0.07966512,0.0058645974,0
ISIC_0028350,0.39574346964494356,0.003918098,0.42652088,0.21822594,0.004672238,0.004032772,0.018787175,0.073291235,0.043239124,0.20731246,0
ISIC_0028496,0.5215131089811524,0.0058864127,0.026403224,0.32937437,0.0066276924,0.0060483506,0.01133967,0.15993665,0.4108525,0.04353112,0
ISIC_0024412,0.31599537003613726,0.005767142,0.117729664,0.03840521,0.0057292464,0.0061477977,0.3678763,0.039545517,0.33450896,0.08429018,0
ISIC_0031802,0.18202077944792916,0.0052379346,0.019721089,0.047782786,0.005473528,0.0046030586,0.021427726,0.008215888,0.8674556,0.020082386,0
ISIC_0027801,0.20605437107923774,0.009110707,0.02858736,0.65633863,0.009142124,0.009061,0.019469352,0.011906016,0.12111771,0.13526712,0
ISIC_0028113,0.5323860247396138,0.008860181,0.25583622,0.23760717,0.009658343,0.008115597,0.027385551,0.16989088,0.21396862,0.06867747,0
ISIC_0027237,0.671531016176282,0.0010779885,0.054658867,0.479351,0.001035061,0.0009813103,0.08151023,0.34431177,0.002542408,0.03453142,0
ISIC_0031643,0.41003814951369383,0.0030172651,0.47197032,0.2883068,0.0037475526,0.003100473,0.016556028,0.08085313,0.008789756,0.12365872,0
ISIC_0030644,0.6806330628641147,0.004305325,0.10137911,0.3259016,0.005247382,0.0046969745,0.044617236,0.35924956,0.013990566,0.14061221,0
ISIC_0026335,0.25521373737926045,0.0022182784,0.13365617,0.48687744,0.0025384664,0.002224046,0.007962555,0.021935409,0.2987847,0.04380294,0
ISIC_0025046,0.3081164042356959,0.0042379093,0.22133319,0.09412857,0.0042687617,0.004149942,0.25282824,0.036903903,0.18011361,0.20203586,0
ISIC_0024708,0.48855160093810973,0.0026257471,0.012644078,0.07074321,0.0029363863,0.0029188448,0.00512916,0.13241714,0.70208055,0.06850498,0
ISIC_0032152,0.2070169076413876,0.00072995864,0.0029444115,0.006390383,0.0007876327,0.00074706017,0.0016215288,0.012069737,0.97240067,0.002308654,1
ISIC_0028578,0.19572811076061794,0.0056148,0.05630979,0.5923407,0.0048646936,0.005296386,0.207085,0.010227612,0.1020393,0.016221788,0
ISIC_0031537,0.674999160753305,0.0058250367,0.12947883,0.2616305,0.0062675416,0.0049507185,0.011020589,0.3499467,0.17975621,0.051123906,0
ISIC_0027560,0.3847572514421356,0.011884355,0.031858988,0.6113058,0.012379645,0.011913711,0.011728792,0.06781705,0.10790604,0.13320574,1
ISIC_0026203,0.12352551010517138,0.0024422621,0.0036232823,0.0064168014,0.002535298,0.0026192586,0.005299633,0.0022422085,0.9615235,0.013297615,0
ISIC_0029991,0.3350981694289286,0.0056305313,0.29715893,0.19882433,0.0067138574,0.0063363523,0.06514437,0.04643254,0.22908942,0.14466971,0
ISIC_0030313,0.19434695483559955,0.001607861,0.0037892614,0.0024303638,0.0014880717,0.0015174489,0.5360054,0.010013837,0.43973503,0.003412904,0
ISIC_0026194,0.4679733337833169,0.003740816,0.035579205,0.4678699,0.003956178,0.0034350862,0.009130917,0.11711656,0.3213283,0.037842963,0
ISIC_0030645,0.4349414491777981,0.004839051,0.13712685,0.13242121,0.0053419783,0.004620181,0.019275663,0.09528546,0.5611484,0.039941236,0
ISIC_0027295,0.5456616861497225,0.0037161687,0.04772244,0.34984308,0.0039494107,0.0036028498,0.012159838,0.18267398,0.3353986,0.06093365,0
ISIC_0029127,0.3936395387908257,0.0015974045,0.004201413,0.015079053,0.0016501738,0.0014878538,0.0021667767,0.072220616,0.8966736,0.0049232333,0
ISIC_0032344,0.18694623392395598,0.012916014,0.11566559,0.1176631,0.012518333,0.012723312,0.06911095,0.008910785,0.62148255,0.029009381,0
ISIC_0032471,0.21057988184659635,0.0032137723,0.010123185,0.27525458,0.0037954373,0.0032491905,0.0043057757,0.012686697,0.6188224,0.06854905,0
ISIC_0027767,0.6145685105949534,0.0015163021,0.014694646,0.2612204,0.0016764625,0.0016209629,0.0050201523,0.2613474,0.43522015,0.017683482,0
ISIC_0030231,0.2647296689589109,0.0030288137,0.08350572,0.7479956,0.0035451239,0.003073178,0.0060051805,0.024290597,0.012226234,0.116329394,0
ISIC_0027172,0.5435065033144791,0.0036458902,0.111298464,0.5800592,0.0049773664,0.003574141,0.013158332,0.18055055,0.051900268,0.050835997,0
ISIC_0031754,0.21915562324787982,0.0008974867,0.0016661016,0.001857289,0.0008044093,0.00084503554,0.0023261851,0.01424294,0.97126466,0.0060959426,0
ISIC_0029745,0.4784039423056619,0.0031449932,0.29016453,0.3684983,0.0036564467,0.0031720684,0.012995191,0.12470043,0.16854383,0.025124246,0
ISIC_0031464,0.40924854772004404,0.013416396,0.070090264,0.4693098,0.015707022,0.013657065,0.019321226,0.080422096,0.1787809,0.13929524,0
ISIC_0026672,0.0950199770448551,0.00075443595,0.0011786433,0.0013256344,0.0007584416,0.0007275084,0.0011189451,0.000756811,0.9909587,0.0024208915,0
ISIC_0026991,0.1901973331758474,0.0048717386,0.05411296,0.045038946,0.004510732,0.0048981584,0.4075423,0.00938658,0.45087966,0.01875889,0
ISIC_0027254,0.19736658676674027,0.0011519399,0.015301272,0.91500074,0.001177146,0.0011717159,0.0063565313,0.010484471,0.036590543,0.012765707,0
ISIC_0031821,0.22058185172621853,0.0014907019,0.0077785626,0.0062851175,0.001551084,0.0015689144,0.1035527,0.014511637,0.8582897,0.0049717454,1
ISIC_0029855,0.5362444602002083,0.0025347632,0.44617054,0.08128857,0.0027113084,0.0024898082,0.015523595,0.17353366,0.21437256,0.06137525,0
ISIC_0029634,0.35982771264620805,0.0023229085,0.011469419,0.79753953,0.002713762,0.0020886569,0.0037584957,0.05642196,0.09418281,0.02950259,0
ISIC_0026512,0.618108433898219,0.0021375162,0.043888696,0.094215445,0.002222381,0.0025213452,0.018991379,0.26599884,0.5349895,0.03503493,0
ISIC_0026712,0.11926842708169565,0.0026621541,0.0047534527,0.003233928,0.0031319414,0.0031228657,0.0040573287,0.0019639593,0.92143023,0.05564419,0
ISIC_0031813,0.16278178218370956,0.0035980453,0.019258736,0.025993675,0.0036335562,0.003900157,0.033809032,0.0057950667,0.8953466,0.008665147,0
ISIC_0030714,0.44682952409801985,0.0029451773,0.10440774,0.60078293,0.0032593643,0.0030786942,0.031488243,0.10277386,0.03767619,0.11358788,0
ISIC_0029602,0.3570962654193387,0.004746608,0.103392124,0.16169369,0.006458921,0.005374572,0.013694148,0.055256307,0.061677534,0.587706,0
ISIC_0027997,0.5010199213448212,0.0039019135,0.10597996,0.098962,0.0048166984,0.0041632853,0.058913715,0.1423739,0.5079839,0.07290464,0
ISIC_0031061,0.3359203600325958,0.0036346463,0.07247739,0.36862382,0.0035355724,0.0031994395,0.008316233,0.04674476,0.34312737,0.15034078,0
ISIC_0030803,0.42587209919759655,0.0033944417,0.0870256,0.74871844,0.0038020366,0.0031721052,0.018114036,0.089837685,0.0019027941,0.044032954,0
ISIC_0025245,0.6349706845491931,0.0012350915,0.0017022452,0.0050664893,0.0013456902,0.0012338,0.0048328186,0.28904578,0.68748707,0.0080510685,0
ISIC_0025800,0.7758207123886288,0.0024356404,0.039963882,0.23199959,0.002658718,0.0024459835,0.0049766963,0.54503036,0.12678461,0.043704446,1
ISIC_0025983,0.5400799959231722,0.0024227425,0.008561376,0.095592044,0.0024631931,0.0020918497,0.028569935,0.17721333,0.66458464,0.01850075,0
ISIC_0030403,0.16908838136285398,0.00278342,0.554117,0.13648742,0.0034183008,0.0027184947,0.008962832,0.0065377937,0.007263494,0.27771118,0
ISIC_0029926,0.3215953669257442,0.003664573,0.030635247,0.079815,0.003928091,0.0035296583,0.015313322,0.041492656,0.7982181,0.02340336,0
ISIC_0027452,0.6186316549713823,0.0034794856,0.100112736,0.21899958,0.0036990498,0.0032823791,0.00991864,0.26669177,0.29409036,0.099725984,0
ISIC_0027829,0.2242155141087519,0.004010191,0.04016123,0.7159793,0.004617464,0.0038419855,0.00735191,0.015209088,0.06359046,0.14523847,0
ISIC_0027727,0.2836954930158696,0.0011883083,0.024568021,0.40125862,0.0011584212,0.0010420004,0.004342842,0.029415065,0.07948999,0.4575368,0
ISIC_0026978,0.561125369117846,0.0016978302,0.34456196,0.11478152,0.0016909402,0.001564423,0.27574697,0.1984757,0.044806056,0.016674576,0
ISIC_0030277,0.24472627014539747,0.0024643764,0.019031443,0.5051402,0.0028177097,0.002213179,0.0045699175,0.019500744,0.4106271,0.03363542,1
ISIC_0025086,0.4689502858309194,0.004670862,0.023035448,0.13379577,0.0050869323,0.0050794506,0.008610262,0.11781225,0.6854943,0.016414901,0
ISIC_0027126,0.2973266673076774,0.0018562488,0.07968098,0.04181843,0.002193445,0.001949124,0.0028787837,0.03346739,0.81432354,0.021831952,1
ISIC_0030802,0.294501914231207,0.0062252795,0.08430796,0.025018496,0.0073195025,0.0071026175,0.0108461175,0.032601494,0.740553,0.086025715,0
ISIC_0030825,0.2159646727075617,0.0045917314,0.05191059,0.76098067,0.0043919,0.0044131097,0.010097563,0.013652024,0.065827765,0.08413478,0
ISIC_0029589,0.2775237242284072,0.0024849453,0.01869156,0.3822688,0.002497356,0.0023280736,0.014993213,0.027683172,0.5077309,0.041321944,0
ISIC_0030276,0.3076889582321923,0.0012513928,0.019984616,0.882384,0.0013143279,0.0013017176,0.03496222,0.036763817,0.013130212,0.0089076115,0
ISIC_0031957,0.39725165786730215,0.004473645,0.24769591,0.07967477,0.005296083,0.0046097673,0.020557432,0.07406529,0.3084099,0.25521728,1
ISIC_0026090,0.22913902561385813,0.011773122,0.13146664,0.36193955,0.01230456,0.012057765,0.0756241,0.016183885,0.030756196,0.34789428,0
ISIC_0029252,0.6489892561704615,0.01156832,0.04847293,0.22226273,0.013912062,0.013424233,0.034080546,0.3093594,0.13600947,0.21091035,0
ISIC_0030007,0.8145811596761411,0.002825909,0.081421286,0.06842394,0.0027927307,0.0028713613,0.14846663,0.6352372,0.03330507,0.02465581,0
ISIC_0028943,0.2526048822173553,0.0009876749,0.040537626,0.85950404,0.0009610751,0.00088817824,0.004246426,0.021314172,0.0594095,0.012151233,0
ISIC_0026844,0.268480112732216,0.0035060823,0.020547485,0.20401375,0.0037787382,0.0034651146,0.09032571,0.025257885,0.55840296,0.09070229,0
ISIC_0027437,0.13946824641465105,0.0020128654,0.015813878,0.42996916,0.0022379884,0.0021185686,0.003329763,0.0034671996,0.50994134,0.031109264,0
ISIC_0031700,0.55966630397871,0.003593592,0.027164591,0.010839921,0.003657835,0.0036947622,0.015296245,0.19694154,0.71814436,0.020667186,0
ISIC_0025583,0.33899956724088526,0.005799988,0.053172152,0.7164498,0.0063105817,0.005323892,0.020453174,0.047925945,0.10469407,0.03987035,0
ISIC_0029031,0.12700237805588457,0.00018895474,0.27244088,0.71053463,0.00019705563,0.00019751022,0.0046952027,0.0024845921,0.0014197059,0.007841537,0
ISIC_0031712,0.3276588392907301,0.0023940464,0.04124814,0.038601127,0.0027054313,0.0025589457,0.010794039,0.04366755,0.7873463,0.07068431,0
ISIC_0028229,0.6230303329157698,0.002000314,0.035534065,0.6315757,0.0022469736,0.0018394984,0.0058050635,0.2725728,0.027302662,0.021123014,0
ISIC_0025564,0.7777566227598448,0.0029734278,0.070905395,0.07666073,0.003411223,0.0029228977,0.008615823,0.54935783,0.23650382,0.048648894,0
ISIC_0031203,0.6318980375036005,0.0032805696,0.048219707,0.09335134,0.003977032,0.0033330903,0.0056539285,0.28473487,0.54277515,0.014674336,1
ISIC_0031476,0.1444462102532341,0.001991934,0.0054833046,0.013384064,0.0021923,0.0021806804,0.003251299,0.0039099623,0.9613309,0.0062755696,0
ISIC_0024644,0.48741193399205185,0.012777589,0.11630179,0.44939753,0.013398754,0.012572999,0.02849156,0.13153346,0.044922065,0.19060417,1
ISIC_0032281,0.29431183320179716,0.002100243,0.033558056,0.21044314,0.0023365389,0.0023765115,0.0043934346,0.032543723,0.6879636,0.024284715,0
ISIC_0031585,0.42441680448718727,0.0042815953,0.14410707,0.53024286,0.0044074687,0.0037629437,0.015350803,0.08898432,0.15418114,0.054681838,0
ISIC_0026029,0.16910473079033442,0.0019473421,0.0030372948,0.045888122,0.0022395547,0.0018258368,0.003813276,0.006539783,0.91216546,0.022543421,0
ISIC_0030452,0.32626577822834574,0.0028016167,0.43325534,0.16365616,0.0031310308,0.0025777556,0.0430136,0.04316168,0.24382983,0.06457297,0
ISIC_0031119,0.22365797028647108,0.00063053885,0.06559114,0.7647312,0.0005893969,0.00064274523,0.13763714,0.015100866,0.0052255536,0.00985143,0
ISIC_0031591,0.4847173676186953,0.0036198185,0.048865207,0.4116268,0.0042912527,0.0034191606,0.010416373,0.1294614,0.34571585,0.0425843,0
ISIC_0027030,0.49725888674977575,0.0055335434,0.13723305,0.17402785,0.0057774372,0.0056217243,0.014218512,0.13931404,0.4348917,0.08338208,1
ISIC_0026644,0.5017082966552386,0.009291003,0.03099146,0.39719972,0.008713953,0.008685323,0.23124702,0.1429393,0.1536918,0.017240403,0
ISIC_0028059,0.1903981122295674,0.0031310786,0.5165996,0.026180653,0.0031794396,0.0031051894,0.22653027,0.009416413,0.17865284,0.03320455,0
ISIC_0025842,0.7178192240138137,0.00426652,0.08745123,0.23519003,0.005315378,0.0045064227,0.027305856,0.42537576,0.04625318,0.16433568,0
ISIC_0026921,0.2925146428533963,0.0014417948,0.0038985058,0.02113007,0.0015295692,0.0015405247,0.0035715345,0.032000583,0.9236584,0.011229054,0
ISIC_0026610,0.19555019144192495,0.0023575143,0.0077912486,0.53166276,0.0025319632,0.0022597243,0.0036189877,0.010199933,0.41828847,0.021289287,0
ISIC_0028357,0.155012128542711,0.003983635,0.008014626,0.033257455,0.0041877436,0.0038108502,0.0038285323,0.0049469075,0.71593183,0.2220385,0
ISIC_0029129,0.6272236638962911,0.0033989926,0.19143294,0.29074958,0.004098939,0.0031540187,0.014549955,0.2782726,0.05490744,0.1594355,0
ISIC_0026445,0.13883164424916936,0.0015179671,0.0015654046,0.0022937928,0.0015680696,0.001477071,0.0028163614,0.0034126684,0.98320943,0.0021392708,0
ISIC_0031932,0.16200224810767372,0.007025771,0.11175405,0.15998255,0.0074731554,0.0061391504,0.058021437,0.005706655,0.53829986,0.105597414,0
ISIC_0027550,0.6055581720827795,0.0024194475,0.0276808,0.09771147,0.0027048057,0.0025153372,0.0038151671,0.24979274,0.5750046,0.038355645,0
ISIC_0025266,0.43699280928712714,0.003687565,0.17913215,0.21141064,0.0038738847,0.0033594628,0.31938377,0.096549116,0.16899204,0.013611399,0
ISIC_0029039,0.33031288485973004,0.012869449,0.053709626,0.09113457,0.012763902,0.012381887,0.07694012,0.044641655,0.48316127,0.21239749,0
ISIC_0029898,0.1789682832634161,0.004353247,0.036298506,0.087610446,0.004719789,0.0051221726,0.016135413,0.007800787,0.8126686,0.025291044,0
ISIC_0030883,0.6346117839639308,0.004969116,0.016711304,0.12997858,0.0053588892,0.0050943703,0.0065157632,0.28853965,0.5092559,0.033576492,1
ISIC_0030081,0.28874254919718395,0.0064870403,0.25233898,0.2795208,0.0066601704,0.0069676214,0.14949821,0.030878587,0.23414186,0.033506718,0
ISIC_0032140,0.11741745669489873,0.001453107,0.0021042468,0.008516484,0.0014461934,0.0013702733,0.0034426493,0.001849289,0.9757153,0.0041024736,0
ISIC_0028451,0.41877717397344333,0.0027474193,0.26266,0.5709512,0.003320332,0.0029004754,0.006522303,0.08573063,0.019702898,0.04546475,0
ISIC_0028343,0.2887544032846838,0.004019811,0.08506393,0.5287654,0.004037972,0.0038736889,0.012894846,0.030882075,0.30828807,0.022174235,0
ISIC_0028773,0.6270210597905204,0.0010577221,0.0020644893,0.0028426966,0.0010894815,0.001190734,0.0030803971,0.2779951,0.7043506,0.006328851,1
ISIC_0025214,0.3554525813528871,0.0050559747,0.07636567,0.38188708,0.005663022,0.004934629,0.012635638,0.054562487,0.37135273,0.08754276,0
ISIC_0031609,0.39355492118297103,0.005801302,0.16811761,0.38906324,0.0065775947,0.0061776717,0.020815486,0.07217778,0.07567854,0.25559077,0
ISIC_0031294,0.1688853550617745,0.0008094101,0.57801896,0.34971532,0.00085239735,0.0008291293,0.006281936,0.0065131183,0.0015580571,0.05542176,0
ISIC_0030427,0.3013656349352842,0.0038630196,0.11347349,0.25180912,0.004104127,0.0036360149,0.09583241,0.03472967,0.3868971,0.105655126,0
ISIC_0030167,0.26157865212806997,0.0040865014,0.010350089,0.33191952,0.0033381656,0.0038250573,0.020007215,0.023495084,0.5953595,0.00761887,0
ISIC_0024843,0.4111436745597433,0.0036316568,0.014237053,0.5212527,0.0035866078,0.0034874745,0.005415903,0.08145929,0.34079918,0.026130114,0
ISIC_0030561,0.22928301158217096,0.0017271955,0.006207083,0.031999484,0.0017177735,0.0015684128,0.00806109,0.016212912,0.6702365,0.26226953,0
ISIC_0031352,0.15493141680815795,0.00197094,0.026988385,0.64154667,0.0018692252,0.0018503143,0.0074733025,0.0049384804,0.29039347,0.022969395,0
ISIC_0025743,0.2405994368880936,0.0007183045,0.22339283,0.7473797,0.00090412016,0.0007320419,0.0034147731,0.018587941,0.0021292502,0.0027410488,0
ISIC_0031261,0.3181770112078567,0.010399639,0.027578821,0.26422006,0.010804497,0.009849679,0.048967224,0.04029713,0.51681054,0.07107239,0
ISIC_0032422,0.2881277318772832,0.0037443053,0.3221152,0.4168646,0.004365807,0.0041623204,0.009108364,0.030698007,0.008347078,0.20059429,0
ISIC_0027135,0.37634172694969587,0.0017873545,0.2701312,0.33917034,0.002165837,0.0017975465,0.01636838,0.06381457,0.0035468463,0.30121785,0
ISIC_0028121,0.533977881186664,0.0022156485,0.06992262,0.69423103,0.002277986,0.0020895442,0.0060280976,0.17138666,0.030219084,0.021629294,0
ISIC_0029612,0.42365934135973793,0.004767033,0.06180867,0.031450998,0.0057569114,0.0045701335,0.011764409,0.0885424,0.6771198,0.11421963,0
ISIC_0025358,0.333377806348673,0.003079976,0.053077955,0.3259944,0.003979726,0.0035206482,0.0056996346,0.045783546,0.008104828,0.5507594,0
ISIC_0028905,0.1373365977283535,0.0042278874,0.060623426,0.0841606,0.0035932832,0.0042693643,0.044233765,0.0032864583,0.7857446,0.009860464,0
ISIC_0030026,0.60509359383515,0.003477818,0.021060837,0.20493415,0.0037751687,0.0033460592,0.005824329,0.24920793,0.49595562,0.012418068,0
ISIC_0024795,0.6069350616793201,0.0025075611,0.22982965,0.2082187,0.002993268,0.0021648256,0.007918185,0.25153223,0.2509571,0.04387844,0
ISIC_0030700,0.5989379592062399,0.0029412103,0.19087945,0.3918451,0.0034517476,0.0027940315,0.018022144,0.24155915,0.026478862,0.12202823,0
ISIC_0030318,0.2662831109826464,0.009009177,0.03549556,0.3479498,0.009642804,0.009615047,0.035868835,0.024688542,0.44944152,0.078288615,0
ISIC_0026378,0.5807658669638508,0.004193017,0.022114031,0.48334628,0.0045972443,0.003881624,0.0056757657,0.22003709,0.2307312,0.025423734,0
ISIC_0026420,0.7154459293568136,0.0007634035,0.36087477,0.027968988,0.00071002665,0.0006438169,0.15903501,0.42090726,0.0003094562,0.02878721,1
ISIC_0032146,0.6093436399384616,0.0034185112,0.3936891,0.0736673,0.0034750183,0.0026656026,0.010206345,0.25459772,0.2255411,0.032739285,0
ISIC_0031672,0.2107483319407074,0.006987819,0.034068074,0.38348874,0.008136341,0.0071240873,0.008615422,0.012716293,0.029114127,0.5097491,0
ISIC_0027631,0.2882767848072837,0.0028578916,0.47324944,0.04686563,0.0035357294,0.0030356504,0.026189445,0.030741727,0.36248848,0.05103591,0
ISIC_0031852,0.6459719623265895,0.0033116962,0.029570177,0.035661764,0.0033166688,0.003320856,0.0045701945,0.30489674,0.60791963,0.0074322643,0
ISIC_0031473,0.3577698753861541,0.004549037,0.010787963,0.7596287,0.0044319015,0.0040918225,0.014701353,0.055542298,0.10359067,0.042676244,0
ISIC_0031831,0.38548685855736675,0.0009789238,0.04574292,0.85735005,0.0010281937,0.0008987227,0.009660642,0.06817176,0.008086458,0.00808237,0
ISIC_0027770,0.46202592336799003,0.0032156494,0.03535949,0.7572569,0.0033753805,0.003155034,0.01845312,0.11294538,0.040717714,0.02552138,0
ISIC_0025368,0.2808624644217443,0.004761636,0.1859921,0.32055658,0.0052747517,0.0045211012,0.019670753,0.028612245,0.12197578,0.30863503,0
ISIC_0032090,0.21382436581080608,0.005233625,0.16117992,0.31259605,0.005042434,0.00511549,0.11250824,0.013263564,0.23830044,0.14676021,0
ISIC_0032290,0.357142965104193,0.0027795823,0.259968,0.2308437,0.0026304226,0.002763252,0.41919288,0.055276103,0.008925575,0.017620524,0
ISIC_0028989,0.36863354973930423,0.007153477,0.08127131,0.12806775,0.007698542,0.0074551925,0.060735997,0.060289253,0.46369615,0.18363228,0
ISIC_0028846,0.26049578568187526,0.0018791434,0.022666877,0.9153637,0.0020571498,0.0017527578,0.005318505,0.023225294,0.01933308,0.008403497,0
ISIC_0031459,0.3742307479641195,0.005016949,0.042911783,0.35854888,0.0049602673,0.0047324686,0.007193594,0.0628359,0.47196922,0.041830916,0
ISIC_0024743,0.21243839186953545,0.009663657,0.26926684,0.1382256,0.011637608,0.010184414,0.04570837,0.013015375,0.050100822,0.4521973,0
ISIC_0025032,0.4708489840611428,0.004558713,0.019200163,0.32925186,0.005237191,0.0045333374,0.006756169,0.11917289,0.37705,0.13423957,0
ISIC_0028856,0.17427663885439462,0.0066336985,0.013553083,0.58127433,0.0067870948,0.0069665746,0.014995622,0.007185773,0.3055259,0.057077903,0
ISIC_0029369,0.1268516769590364,0.0012992158,0.003725651,0.0051892395,0.0012737795,0.0012886958,0.0021355988,0.0024738025,0.97855836,0.0040556705,0
ISIC_0027320,0.4148553291056315,0.004656681,0.029553814,0.35882643,0.005089983,0.004746185,0.008400635,0.083517306,0.45317283,0.052036144,0
ISIC_0029958,0.49337309283454656,0.002536942,0.0780536,0.5932812,0.0031733413,0.0024997634,0.0059940084,0.13620417,0.107026316,0.07123066,1
ISIC_0028765,0.17033061086008444,0.0019259735,0.42676494,0.24533792,0.0022641558,0.0017178595,0.014925434,0.006689886,0.009320293,0.29105362,0
ISIC_0030690,0.2464112849399719,0.006244079,0.10296196,0.38592228,0.008058109,0.006911085,0.008398241,0.019880734,0.025614334,0.43600926,0
ISIC_0031960,0.2552568298580045,0.009074998,0.028982788,0.115565084,0.008908252,0.008702981,0.022619277,0.021945758,0.54297197,0.2412289,0
ISIC_0028230,0.39010511129965986,0.0048110946,0.022921545,0.18583709,0.00528931,0.005074167,0.012131903,0.07044597,0.67878526,0.014703606,0
ISIC_0031413,0.5185709338272552,0.0016879978,0.63994426,0.1247005,0.0019409833,0.0014863538,0.02525782,0.15732041,0.021111235,0.026550507,0
ISIC_0028381,0.7947642800914588,0.0023178037,0.024923485,0.1584316,0.0024453176,0.0021275063,0.006283915,0.58821887,0.13451377,0.080737665,0
ISIC_0029627,0.5736395135139059,0.00731831,0.17664412,0.1726337,0.008721217,0.00734414,0.10627907,0.21201499,0.22391556,0.085128896,0
ISIC_0026706,0.24770216040875462,0.0030478847,0.0068470906,0.023974363,0.0034158435,0.003621344,0.0035376977,0.020174718,0.9246203,0.010760989,0
ISIC_0030210,0.26897829349561647,0.030850217,0.03482602,0.24359213,0.030705625,0.03188113,0.12825246,0.025388056,0.3356962,0.13880812,0
ISIC_0026849,0.23731005885763073,0.00102927,0.2419296,0.6341199,0.001207081,0.0009964294,0.021675369,0.017878372,0.0021437034,0.07902018,0
ISIC_0031303,0.2636555941099294,0.0028584015,0.030511037,0.8656503,0.002956375,0.002804781,0.008593392,0.02401768,0.024332892,0.038275253,1
ISIC_0028673,0.19872929236562975,0.0032528897,0.0038533255,0.028107041,0.0034260724,0.0033711565,0.0045985184,0.010700799,0.9315936,0.011096755,0
ISIC_0030341,0.20703724061467452,0.0046420596,0.6520593,0.23882249,0.0047170967,0.0047391583,0.033910897,0.012073209,0.0069678463,0.04206791,0
ISIC_0028220,0.39934252725254316,0.0049783676,0.035365764,0.6376043,0.0046955305,0.0046125655,0.019240122,0.07514756,0.19141291,0.026942877,1
ISIC_0031211,0.3818156984288054,0.004198409,0.045608215,0.25783703,0.0044740657,0.0044245003,0.0166964,0.066399515,0.4416306,0.15873116,0
ISIC_0027561,0.4553821979259197,0.004974784,0.060441058,0.5057598,0.005340434,0.0045083305,0.012319508,0.10841375,0.26180476,0.036437616,1
ISIC_0029394,0.3924273817405175,0.003830013,0.007416328,0.01463592,0.003440895,0.0036906793,0.006942636,0.071608625,0.8735753,0.014859672,0
ISIC_0028795,0.2022957483766971,0.0028279924,0.15981074,0.27685088,0.0035979543,0.0032316078,0.005666302,0.011278639,0.0031239132,0.53361195,0
ISIC_0030396,0.2517280123074526,0.004554657,0.034142535,0.52343506,0.004550386,0.0040942375,0.015272098,0.0211077,0.23238985,0.16045362,0
ISIC_0030730,0.32349495376228854,0.0045785313,0.23544808,0.40013433,0.0044941558,0.004314775,0.0094609475,0.042166505,0.17331949,0.12608315,0
ISIC_0032072,0.31656075878200884,0.0065452196,0.16871713,0.2144006,0.007040217,0.0059932694,0.011047948,0.039739456,0.30683574,0.23968051,1
ISIC_0031087,0.5014341027762006,0.0034024275,0.021806406,0.48250985,0.0040473808,0.0029575315,0.0055359243,0.14271389,0.2857523,0.05127422,1
ISIC_0028865,0.2172682383548498,0.0044113,0.022915218,0.026239475,0.0045863343,0.004372364,0.018618332,0.013891718,0.8831329,0.021832315,0
ISIC_0030785,0.43665772785997997,0.0013090771,0.83175653,0.01162415,0.0014130465,0.0010653421,0.011372827,0.0963419,0.011172527,0.033944696,0
ISIC_0030151,0.4659318745120722,0.009822643,0.03160038,0.20356777,0.010258485,0.010181542,0.011358876,0.11567245,0.56046695,0.04707076,0
ISIC_0030746,0.44450909420730056,0.0030826896,0.1711195,0.16193436,0.0029593213,0.0026339798,0.27689886,0.10128055,0.056963623,0.22312705,0
ISIC_0028666,0.21976081782247595,0.0049521225,0.020385562,0.36900392,0.005644208,0.0045405603,0.0062809633,0.01435661,0.4974144,0.077421695,1
ISIC_0028329,0.1956015332723266,0.005908474,0.16374049,0.15062216,0.007701646,0.0062952437,0.014352197,0.010207916,0.010352917,0.630819,0
ISIC_0031597,0.2457710115071896,0.002382122,0.05219127,0.13182107,0.0023156737,0.0021559314,0.0071594305,0.019735845,0.6388425,0.14339629,0
ISIC_0028376,0.3977830184341304,0.005718381,0.044400513,0.35738656,0.0058761835,0.005644768,0.016699042,0.07433932,0.45325518,0.036680114,0
ISIC_0029541,0.3297019196732792,0.0016983746,0.03319856,0.7090968,0.0021357692,0.0017821167,0.0041084397,0.04441621,0.03433923,0.16922441,0
ISIC_0032036,0.40337301571123074,0.0059432904,0.042771738,0.1723046,0.0073846006,0.0060865236,0.0103549315,0.07726412,0.44719845,0.23069179,1
ISIC_0029344,0.2636773656793528,0.008227212,0.0075389505,0.026771337,0.009393845,0.0077333967,0.01169155,0.024023194,0.8935339,0.011086623,0
ISIC_0027328,0.4168519781980985,0.0008248628,0.097100705,0.7971894,0.0008425121,0.00076643465,0.00802636,0.08463912,0.004178216,0.006432424,1
ISIC_0027130,0.49746450291017885,0.0014588053,0.0072604264,0.23435609,0.0016751075,0.0015133958,0.0037333735,0.13948005,0.5973434,0.013179332,1
ISIC_0030463,0.20434303724714134,0.0015035402,0.009892492,0.90469867,0.0016133733,0.0013119134,0.0038403005,0.0116180135,0.043351367,0.022170454,0
ISIC_0029771,0.1304595420105194,0.002497912,0.0020855113,0.0029966307,0.0025563953,0.0025815002,0.0033758474,0.0027392094,0.9777077,0.0034593304,0
