name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034000,0.8483985066413879,0.0010294785,0.0006445926,0.0072804005,0.001111502,0.000688337,0.0006389519,0.8483985,0.13940175,0.0008065174,1
ISIC_0029473,0.5416019558906555,0.0019049379,0.0009371613,0.39442918,0.0010817739,0.00020125436,0.0014065424,0.54160196,0.058159523,0.00027769056,1
ISIC_0033909,0.00954429991543293,0.0005865288,0.00016503832,0.0075113145,0.004630183,0.00036197744,0.0008013579,0.0095443,0.9760726,0.00032669483,0
ISIC_0033862,0.03968888893723488,0.00083542644,0.00072504923,0.0015093945,0.0031390828,0.00039031002,0.0020694642,0.03968889,0.95123696,0.0004054577,0
ISIC_0028579,0.20639950037002563,0.0021523838,0.0011741238,0.0019923295,0.0034918434,0.0009409024,0.0017510075,0.2063995,0.7811763,0.000921595,1
ISIC_0030858,0.44999217987060547,0.003010583,0.0061468114,0.020194614,0.008354604,0.0008551958,0.0018396748,0.44999218,0.50851136,0.0010949611,0
ISIC_0034158,0.14795050024986267,0.0009077011,0.00015664447,0.021507902,0.0068051615,0.0005410792,0.0026937192,0.1479505,0.8189646,0.00047269295,0
ISIC_0032631,0.0055863261222839355,0.00045141086,0.0002708116,0.0010851499,0.0010501408,0.0005687169,0.00062690495,0.005586326,0.98972094,0.0006395402,0
ISIC_0033868,0.011389085091650486,0.006357574,0.004670965,0.7330292,0.005124693,0.00090646045,0.0030138176,0.011389085,0.23440689,0.0011012842,0
ISIC_0033943,0.15634199976921082,0.006952781,0.019711167,0.51986134,0.0019663044,0.0007122023,0.004863365,0.156342,0.28896412,0.0006267846,0
ISIC_0030898,0.19155606627464294,0.0020050704,0.002593394,0.7870815,0.00041976036,9.09784e-05,0.00025986877,0.19155607,0.015904654,8.884672e-05,1
ISIC_0028966,0.05085987225174904,0.0022431372,0.0012079597,0.0021356354,0.017823013,0.003946264,0.001937859,0.050859872,0.91589767,0.0039485726,0
ISIC_0034196,0.020169388502836227,0.0005975326,0.0029231124,0.002270226,0.0014269409,9.5069e-05,0.93270224,0.020169389,0.0397122,0.000103254824,0
ISIC_0032306,0.0060717458836734295,0.002626031,0.0003381941,0.98642415,0.00026841328,4.7499176e-05,0.00033564022,0.006071746,0.0038367012,5.1612045e-05,0
ISIC_0033913,0.012250288389623165,0.0043165376,0.00020454422,0.87096286,0.0014544257,0.00045413407,0.002206337,0.012250288,0.10769777,0.00045315345,0
ISIC_0033235,0.046740420162677765,0.006730802,4.8632417e-05,0.945091,0.000994458,3.2326323e-05,0.00015479441,0.04674042,0.00018002812,2.7562124e-05,0
ISIC_0033193,0.9419882893562317,0.00024156852,0.002500812,0.003513379,0.0007515147,0.00013782311,0.00019152016,0.9419883,0.05053733,0.00013778316,1
ISIC_0031563,0.042499840259552,0.00043625123,0.005239873,0.009356912,0.0007404424,0.00016117995,0.0018058238,0.04249984,0.93957406,0.0001856,0
ISIC_0033351,0.2643659710884094,0.0046737436,0.0036771612,0.028380867,0.0052679908,0.0016399686,0.0013083635,0.26436597,0.6891748,0.0015111635,0
ISIC_0033360,0.34368476271629333,0.0031121722,0.004209373,0.029094948,0.0011930628,0.0007950534,0.008591275,0.34368476,0.6083832,0.00093614135,0
ISIC_0026760,0.0009281911188736558,0.0007996747,0.996054,0.0003763921,0.00027520146,1.7930792e-05,0.0012911642,0.0009281911,0.00023375064,2.3703773e-05,0
ISIC_0034116,0.15215903520584106,0.0032469558,0.0067754565,0.015579138,0.014733665,0.0013283964,0.008414663,0.15215904,0.79655796,0.0012046736,0
ISIC_0028323,0.19018355011940002,0.002741817,0.62816966,0.17150399,0.00036416834,7.6953045e-05,0.0011694034,0.19018355,0.0057179546,7.2502524e-05,0
ISIC_0029668,0.017273884266614914,0.0011000739,0.0009625612,0.0022776306,0.82276726,6.857537e-05,0.0005153677,0.017273884,0.15498376,5.0920404e-05,0
ISIC_0034226,0.17091457545757294,0.0028188108,0.0020704505,0.003119373,0.084989555,0.0002758454,0.0018749147,0.17091458,0.73366374,0.00027276576,0
ISIC_0025513,0.09125550836324692,0.0027202696,0.2447554,0.23649263,0.005821833,0.0006756471,0.003308997,0.09125551,0.41434518,0.0006245324,0
ISIC_0033519,0.12202565371990204,0.000749094,0.01695633,0.000470815,0.0044003082,0.0002279237,0.0058556455,0.12202565,0.84903204,0.0002821547,0
ISIC_0033799,0.06092311441898346,0.0019848591,0.0011477235,0.0054483414,0.0018469305,0.002259185,0.0013698376,0.060923114,0.9228815,0.0021385332,0
ISIC_0030798,0.9295299053192139,0.00233341,0.00065950694,0.06333356,0.0012197718,2.2580096e-05,7.3824485e-05,0.9295299,0.0027996022,2.7791337e-05,1
ISIC_0033537,0.05192415416240692,0.098159306,0.0020638488,0.025559895,0.0028083583,0.00052286993,0.0010272845,0.051924154,0.817384,0.000550273,0
ISIC_0031901,0.2068743109703064,0.0037375013,0.351625,0.025063554,0.16526867,0.00035799152,0.033232395,0.20687431,0.21346667,0.00037385974,0
ISIC_0032414,0.03648696839809418,0.040160056,0.5024457,0.2814363,0.006817759,0.0020019722,0.0072280155,0.03648697,0.12153887,0.0018843422,0
ISIC_0033725,0.7291483283042908,0.002122265,0.06613949,0.014271389,0.003364221,0.0015102886,0.0017675611,0.7291483,0.18028843,0.0013880454,1
ISIC_0032880,0.09907599538564682,0.00072513043,0.00031451738,0.005633779,0.003751113,0.0010392395,0.005002502,0.099075995,0.8835885,0.0008691397,0
ISIC_0033188,0.2121564894914627,0.004783365,0.0010804925,0.019878417,0.059772797,0.003076539,0.0035974511,0.21215649,0.6924647,0.003189763,0
ISIC_0034301,0.01046240795403719,0.0016775682,0.0013833015,0.0090385005,0.006515329,0.0017150172,0.0023165955,0.010462408,0.96525556,0.0016357577,0
ISIC_0033993,0.00413676118478179,0.00068923016,0.0005699964,0.00040640758,0.0015604687,0.00053308206,0.0069563594,0.004136761,0.9847062,0.0004414824,0
ISIC_0032417,0.00023788976250216365,0.0006220796,0.00037851077,0.996505,0.0001661444,3.8534487e-05,0.0006705822,0.00023788976,0.001334256,4.699267e-05,0
ISIC_0033828,0.008160769939422607,0.007313376,0.00088216405,0.540518,0.00089549273,0.00028917988,0.0019402427,0.00816077,0.4396929,0.00030792243,0
ISIC_0030038,0.12354724109172821,0.0034350394,0.017648358,0.014489577,0.0040363283,0.003663409,0.003748335,0.12354724,0.8259775,0.003454227,0
ISIC_0028222,0.03152291476726532,0.007997561,0.098833375,0.8399503,0.0011444343,6.0630427e-05,0.00053542526,0.031522915,0.01987034,8.5070074e-05,0
ISIC_0026839,0.6084585785865784,0.0018971951,0.002178086,0.19049601,0.00083510816,0.00017270911,0.00043595635,0.6084586,0.19534695,0.00017937474,0
ISIC_0033807,0.6494452357292175,0.0017512674,0.020582821,0.23243074,0.0063231206,9.7349905e-05,0.00082734844,0.64944524,0.088452406,8.973822e-05,1
ISIC_0030930,0.0556296743452549,0.003116595,0.0011790089,0.019678477,0.0044546053,0.001472215,0.0016674498,0.055629674,0.91151625,0.0012857243,0
ISIC_0030173,0.005497208796441555,0.00093208347,0.0002336184,0.9880854,0.0002479728,3.4509052e-05,0.00034430818,0.005497209,0.004587323,3.7557795e-05,0
ISIC_0030377,0.12137136608362198,0.0086204475,0.0017309107,0.8488353,0.00083143945,0.0005028966,0.0017335649,0.121371366,0.015762823,0.00061115256,0
ISIC_0028347,0.03765816241502762,0.0031442023,0.04946896,0.8466152,0.0006405543,9.8231874e-05,0.000542902,0.037658162,0.061735146,9.668236e-05,0
ISIC_0033923,0.005973484832793474,0.0002626402,4.843322e-05,0.0008631542,0.001424117,0.00039583704,0.0010475519,0.005973485,0.98951215,0.0004726783,0
ISIC_0033654,0.2532673478126526,0.000299992,0.00014179958,0.0010668694,0.002901164,0.00019609244,0.0006402677,0.25326735,0.7412527,0.00023378014,1
ISIC_0034024,0.012512446381151676,0.002222059,0.00080904656,0.8669393,0.0008611112,0.00019645235,0.00046162613,0.012512446,0.1158342,0.00016377463,0
ISIC_0034290,0.18426676094532013,0.0061972975,0.0069430624,0.3481643,0.007201277,0.0008146629,0.024439342,0.18426676,0.42104274,0.00093058555,0
ISIC_0031711,0.9804581999778748,0.0011283191,0.0016953769,0.0010595357,0.0041911267,8.973722e-05,0.00037625077,0.9804582,0.010910638,9.07784e-05,1
ISIC_0034035,0.062104225158691406,0.004796335,0.003439831,0.01119244,0.063953266,0.010008065,0.012061131,0.062104225,0.82289654,0.009548206,0
ISIC_0034273,0.06665016710758209,0.0018346695,0.00039116762,0.0017359593,0.0015905293,0.00045636168,0.0007530163,0.06665017,0.92615175,0.00043627317,0
ISIC_0029466,0.005170203745365143,0.010024992,0.48466673,0.0004957113,0.46058118,0.0002578816,0.03614014,0.0051702037,0.0023787592,0.000284355,0
ISIC_0032697,0.08941863477230072,0.00080594444,5.8139765e-05,0.001054968,0.045508098,0.00032680534,0.0012059816,0.089418635,0.8612647,0.00035675778,0
ISIC_0034225,0.00837841909378767,0.0005969486,0.0003243332,0.0013295017,0.0011911048,0.0013639941,0.0010632947,0.008378419,0.98438483,0.0013675644,0
ISIC_0033733,0.016720062121748924,0.002787366,0.0030052431,0.0018933516,0.10217394,0.0005712577,0.0036100198,0.016720062,0.8685924,0.0006463878,0
ISIC_0033900,0.031460292637348175,0.004713348,0.002520927,0.94226617,0.0011099585,0.0004893652,0.0012241715,0.031460293,0.01581525,0.00040059834,0
ISIC_0031349,0.004622302483767271,0.0072547127,0.003776986,0.9782038,0.0005417894,0.00025825202,0.0025265368,0.0046223025,0.0025154694,0.00030015362,0
ISIC_0033498,0.6024595499038696,0.0013992755,8.506172e-05,0.03237566,0.0007118887,9.451176e-05,0.0008319787,0.60245955,0.36196524,7.677989e-05,1
ISIC_0026979,0.015146471560001373,0.0027879947,0.0015897723,0.08387636,0.0020080546,0.0011708882,0.0021255019,0.015146472,0.8902704,0.0010246002,0
ISIC_0030408,0.009673365391790867,0.48833963,0.02285438,0.4769998,0.0011479867,2.4227318e-06,0.00023486534,0.009673365,0.00074365106,3.911307e-06,0
ISIC_0026421,0.020182467997074127,0.001024503,0.0013851867,0.029917164,0.0010446354,0.00018971918,0.10263488,0.020182468,0.84347063,0.00015076713,0
ISIC_0032793,0.041758500039577484,0.0028765441,0.0007169922,0.004057831,0.0028728452,0.002785677,0.0031630138,0.0417585,0.9392534,0.0025152208,0
ISIC_0030404,0.006461926270276308,0.0016178883,0.00029584832,0.0020821257,0.003440061,0.0013576442,0.010658933,0.0064619263,0.9731049,0.0009807319,0
ISIC_0033820,0.1529805064201355,0.0141981505,0.116409354,0.56174046,0.0025911895,0.00086124346,0.012873769,0.1529805,0.13754642,0.0007989509,1
ISIC_0031624,0.0005530548514798284,0.0014133562,0.00062901224,0.9829581,0.00022678942,4.8498634e-05,0.00032732936,0.00055305485,0.013806488,3.7320264e-05,0
ISIC_0029518,0.0029029473662376404,0.0025500108,0.0003868322,0.9926543,0.00034334083,7.9382095e-05,0.00034309452,0.0029029474,0.0006491654,9.086011e-05,0
ISIC_0028636,0.009054706431925297,0.006522959,0.0010237782,0.0060702646,0.0020216932,0.0008206197,0.0008658297,0.009054706,0.9729573,0.0006628198,0
ISIC_0031440,0.13085590302944183,0.0011878808,0.7295811,0.006370162,0.0042514293,0.0004972622,0.004214675,0.1308559,0.12255997,0.00048160195,0
ISIC_0026186,0.016253534704446793,0.0029191195,0.0077180667,0.09194921,0.010885939,0.0015130492,0.003833837,0.016253535,0.86346674,0.0014604727,0
ISIC_0032408,0.989096999168396,0.0005301725,0.008266773,0.0003359314,0.00019916269,8.353081e-06,6.325348e-05,0.989097,0.0014896438,9.801644e-06,1
ISIC_0032248,0.8027628660202026,0.0008365523,0.1798588,0.00808328,0.0012724116,0.00013664953,0.00061670446,0.80276287,0.0062776376,0.0001551371,1
ISIC_0029735,0.06862731277942657,0.0006533237,0.00073124166,0.003998254,0.00093033764,0.00074562925,0.00078907673,0.06862731,0.92276895,0.000755901,0
ISIC_0030768,0.0005451113684102893,0.030382775,0.00058193353,0.9600084,0.0008953011,2.2126147e-05,0.0002012352,0.00054511137,0.007339164,2.395132e-05,0
ISIC_0026656,0.015318281017243862,0.16981423,0.5690675,0.21078065,0.0035245358,0.0003994173,0.006981933,0.015318281,0.023783876,0.0003295929,0
ISIC_0033746,0.2624962627887726,0.0061310655,0.25675744,0.01466984,0.1199315,0.00062490447,0.026814515,0.26249626,0.31166902,0.0009055206,0
ISIC_0033959,0.33434364199638367,0.004726758,0.1819183,0.1459389,0.002339859,0.00025010266,0.003385873,0.33434364,0.32682186,0.00027470288,0
ISIC_0033788,0.036634061485528946,0.0020286534,0.0009498472,0.0097625125,0.0016389412,0.00032114063,0.050818864,0.03663406,0.89764374,0.00020221429,0
ISIC_0029537,0.026353569701313972,0.0030186148,0.00066812383,0.5980876,0.0015066548,0.00054033275,0.0032161372,0.02635357,0.365948,0.00066096307,0
ISIC_0033042,0.6145870089530945,0.031942733,0.00095349853,0.23043734,0.0006363067,0.0007180216,0.0009705119,0.614587,0.118994206,0.00076033035,1
ISIC_0031059,0.08001282811164856,0.001312608,0.00055611925,0.007578931,0.0009945374,0.0007577566,0.0015767482,0.08001283,0.9064506,0.00075989624,0
ISIC_0032852,0.004025273025035858,0.000634849,9.779535e-05,0.00084576197,0.00046511414,0.00010379575,0.000735809,0.004025273,0.9929915,0.000100145655,0
ISIC_0034237,0.09014581143856049,0.0027548305,0.00039929224,0.021729054,0.0074668247,0.0004510783,0.0016145754,0.09014581,0.874907,0.0005314802,0
ISIC_0027697,0.12723933160305023,0.004085864,0.005002969,0.057186857,0.0066319583,0.0028824527,0.0031166147,0.12723933,0.79120207,0.0026519145,0
ISIC_0031972,0.5123472213745117,0.004431783,0.01618537,0.4475472,0.00030830997,4.692495e-05,0.00035622568,0.5123472,0.018715478,6.1463936e-05,1
ISIC_0026722,0.14027835428714752,0.030935803,0.15598749,0.12689018,0.07035876,0.00095844874,0.015740737,0.14027835,0.45792213,0.00092809927,0
ISIC_0034020,0.014984378591179848,0.0077697784,0.019253597,0.0054508825,0.012314902,0.003416617,0.037475213,0.014984379,0.89681685,0.002517838,0
ISIC_0027772,0.35976752638816833,0.00064642524,0.0014717681,0.008960806,0.0013872075,0.00023919818,0.0004952641,0.35976753,0.6267908,0.00024094769,0
ISIC_0034029,0.01064672414213419,0.000384622,0.00028959528,0.00089755945,0.000730326,0.0007566103,0.0023130807,0.010646724,0.9831192,0.00086226576,0
ISIC_0025073,0.01799250952899456,0.0030381558,0.095423155,0.017802756,0.013834174,0.00261932,0.02918191,0.01799251,0.817389,0.0027190596,0
ISIC_0029448,0.0010592336766421795,5.6958328e-05,5.837404e-05,0.0006776996,0.00012651744,1.4790256e-05,0.9930884,0.0010592337,0.0049048467,1.3112741e-05,0
ISIC_0028235,0.01717786304652691,0.0022667064,0.000923777,0.4965433,0.0019574976,0.0013003091,0.0023478551,0.017177863,0.47622386,0.0012587649,0
ISIC_0034222,0.07334744185209274,0.012667259,0.006104901,0.011390367,0.23951271,0.0016638343,0.0029039616,0.07334744,0.6508137,0.0015959069,1
ISIC_0033609,0.06326638162136078,0.0018894799,0.7543289,0.05481439,0.017180277,0.00032348174,0.03224701,0.06326638,0.07564148,0.00030856996,0
ISIC_0034320,0.11306864023208618,0.0011533725,0.00031063982,0.005371191,0.003659883,0.0014497996,0.0030290154,0.11306864,0.8705832,0.0013742477,0
ISIC_0033492,0.5079445838928223,0.0011963509,0.00034374814,0.006276224,0.004852773,0.0016080512,0.0022355788,0.5079446,0.47387332,0.0016693854,0
ISIC_0034304,0.16828830540180206,0.0007461019,0.0011195473,0.0044091577,0.0040835757,0.00054862676,0.0010076255,0.1682883,0.81931275,0.00048428777,0
ISIC_0034045,0.03630376234650612,0.0013651336,0.0058672586,0.00056007336,0.005596383,0.0017129821,0.007792317,0.036303762,0.93920267,0.0015994938,0
ISIC_0030300,0.08437063544988632,0.0030946457,0.0027092122,0.012873532,0.0023322264,0.0013839145,0.0013919732,0.084370635,0.89054507,0.0012987454,0
ISIC_0029055,0.05406232923269272,0.0032939587,0.0024086756,0.03328575,0.007823097,0.0043512853,0.020163361,0.05406233,0.870419,0.004192511,0
ISIC_0032013,0.0022817666176706553,0.003570686,0.0016031838,0.98636854,0.0027390684,0.00044116302,0.0016525678,0.0022817666,0.00092393183,0.00041912968,0
ISIC_0027662,0.001533873612061143,0.00076225755,0.0019074992,0.00038930046,0.0019627206,0.00047962408,0.0059969286,0.0015338736,0.9864966,0.00047118048,0
ISIC_0031001,0.34047451615333557,0.004966397,0.011716757,0.36007145,0.016397962,0.0003789293,0.0016713457,0.34047452,0.26397613,0.00034652164,0
ISIC_0033835,0.02021135576069355,0.0016404886,0.00037583246,0.0010138004,0.0012701668,0.0019460055,0.0022555955,0.020211356,0.9694607,0.0018260534,0
ISIC_0034103,0.4751211702823639,0.0035891593,0.0067252093,0.4316147,0.004185852,0.00023509961,0.00089388463,0.47512117,0.07740313,0.00023175427,0
ISIC_0034272,0.007199892308562994,0.0006386663,0.007232317,0.016341506,0.0007798673,0.00015853196,0.000510037,0.0071998923,0.9669895,0.00014962287,0
ISIC_0025898,0.028349190950393677,0.0061242664,0.0070030144,0.013794229,0.0150019,0.0022345828,0.005390626,0.028349191,0.92003274,0.0020694684,0
ISIC_0027786,0.00020540590048767626,0.0003298383,0.998743,0.0001526862,0.00017951499,2.1796034e-06,0.00034416592,0.0002054059,4.163982e-05,1.5732122e-06,0
ISIC_0033901,0.987797737121582,0.0001765917,0.00013996383,0.001900413,9.234995e-05,4.1300864e-05,0.000119943456,0.98779774,0.009687526,4.4086693e-05,1
ISIC_0029341,0.020463403314352036,0.00026124105,0.7305431,0.18038334,0.00065094145,5.4095795e-05,0.00086709845,0.020463403,0.066728674,4.815782e-05,0
ISIC_0025735,0.11143345385789871,0.017336715,0.020962926,0.762848,0.00515964,0.0003617895,0.006113892,0.111433454,0.075334735,0.00044883214,0
ISIC_0033363,0.5436174273490906,0.0051137884,0.0028399671,0.27212784,0.0010461927,0.00073749974,0.0006740721,0.5436174,0.17303523,0.0008079952,0
ISIC_0032042,0.32342734932899475,0.0057619205,0.0014804436,0.26561677,0.0015389951,0.0013112501,0.002387842,0.32342735,0.39719975,0.0012756712,0
ISIC_0034240,0.09207712113857269,0.0016960541,0.0002668387,0.0023618357,0.0019191654,0.000742385,0.00253032,0.09207712,0.89780474,0.0006015388,0
ISIC_0034303,0.027932381257414818,0.0067764893,0.008461588,0.020193914,0.017208237,0.004331105,0.53605217,0.027932381,0.37435257,0.0046915244,0
ISIC_0033999,0.5235021114349365,0.0027816151,0.009035593,0.0069320714,0.40931407,0.00021859026,0.0064611873,0.5235021,0.041441083,0.00031363338,1
ISIC_0033927,0.014518195763230324,0.0012399298,0.0002937109,0.0012373513,0.0024036556,0.0004417834,0.0038114577,0.014518196,0.97563535,0.00041855488,0
ISIC_0029434,0.9277805685997009,0.001631507,0.0006028932,0.04436934,0.0009420401,0.0005231437,0.0010472109,0.92778057,0.022351399,0.0007518829,1
ISIC_0033248,0.0009363683639094234,8.20497e-05,0.99831307,3.68134e-05,5.360588e-05,1.5677707e-06,0.0003259958,0.00093636836,0.00024862846,1.9196286e-06,0
ISIC_0033515,0.23189112544059753,0.0034617432,0.0018773676,0.007058923,0.010957143,0.0033970787,0.0020842138,0.23189113,0.73591864,0.003353737,0
ISIC_0031454,0.007215781137347221,0.0074994527,0.80125535,0.102728695,0.034802847,0.0006023487,0.005567969,0.007215781,0.03961109,0.00071647257,0
ISIC_0028843,0.2839418947696686,0.0008844979,0.000802102,0.004484793,0.0011136151,0.00038276953,0.00088481547,0.2839419,0.7071345,0.0003710172,0
ISIC_0032543,0.004286789335310459,0.002522015,0.00015584684,0.0005257481,0.0018050311,0.0009037519,0.0019676937,0.0042867893,0.9868108,0.0010223562,0
ISIC_0028635,0.019932154566049576,0.00088854367,0.00040147058,0.03620512,0.01679544,0.00021955074,0.0012092101,0.019932155,0.9241528,0.00019573265,0
ISIC_0033442,0.06608647853136063,0.00061208336,0.0001084183,0.0020924713,0.0006959313,0.0005623872,0.0003254445,0.06608648,0.9290247,0.00049206667,0
ISIC_0032837,0.09840968996286392,0.013322525,0.0071153464,0.40672445,0.0027608261,0.0023718376,0.0062171193,0.09840969,0.46097058,0.0021076365,0
ISIC_0033294,0.19896875321865082,0.0013207826,0.0009420489,0.11838155,0.0039423304,0.00014850963,0.0008500634,0.19896875,0.6752626,0.00018340042,0
ISIC_0033974,0.13805557787418365,0.003189351,0.0015814762,0.0034683226,0.0040022577,0.0012776509,0.0033891078,0.13805558,0.8436703,0.0013659787,0
ISIC_0034122,0.005319090094417334,0.00034566165,0.00011036363,0.0024055173,0.0036456343,0.00023545911,0.0030328645,0.00531909,0.9846278,0.00027760933,0
ISIC_0024396,0.0002221541799372062,8.72212e-05,0.00024397373,1.8906274e-05,0.9991727,1.2791802e-06,0.00013651853,0.00022215418,0.000114536786,2.6821888e-06,0
ISIC_0025005,0.15225571393966675,0.0031421583,0.0009512871,0.83783376,0.00017353859,0.00018952739,0.0005576089,0.15225571,0.0046635456,0.00023289229,0
ISIC_0030893,0.0008094522636383772,0.00066938886,0.98983264,0.0006426796,0.002915837,4.0399e-06,0.0048468504,0.00080945226,0.00027440037,4.7465674e-06,0
ISIC_0028326,0.8627910017967224,0.0009862345,0.0005211587,0.041285053,0.000264677,4.5909954e-05,0.00019283779,0.862791,0.09386581,4.732783e-05,1
ISIC_0034187,0.0450664646923542,0.0043851403,0.0014221253,0.50289387,0.010219188,0.00015107932,0.007337556,0.045066465,0.42837542,0.00014914793,0
ISIC_0029846,0.003387721721082926,0.00042384394,0.0012584423,0.000711409,0.008539131,0.00053040433,0.020920118,0.0033877217,0.9637054,0.0005235909,0
ISIC_0032807,0.4434927701950073,0.0019117533,0.0070074755,0.007974705,0.00090882665,0.00029321673,0.0013101466,0.44349277,0.53677624,0.00032487602,1
ISIC_0031629,0.11102708429098129,0.0030512786,0.0013476209,0.010232307,0.0009969424,0.00089811557,0.0011556605,0.111027084,0.8705458,0.0007451838,0
ISIC_0033686,0.1076534315943718,0.0012537937,0.0008442358,0.036573883,0.04103003,0.0001600382,0.00091166503,0.10765343,0.81139535,0.00017761838,0
ISIC_0032932,0.0005745112430304289,0.0001455519,0.0007810397,0.00030712693,9.956383e-05,6.813456e-05,0.99782556,0.00057451124,0.00012496258,7.355113e-05,0
ISIC_0033388,0.01194729283452034,0.0011127527,0.00033528014,0.037629616,0.001959071,0.0010858196,0.0026947744,0.011947293,0.94192857,0.0013068405,0
ISIC_0034220,0.49787449836730957,0.0031246392,0.0005200009,0.035094153,0.0075746602,0.0041147685,0.0020859013,0.4978745,0.44608352,0.0035278373,0
ISIC_0030440,0.9522992372512817,0.00041250914,0.00011888852,0.0058748294,0.0004294791,3.7541555e-05,0.00021108004,0.95229924,0.040583134,3.332972e-05,1
ISIC_0033148,0.37419945001602173,0.0008448756,0.0016505742,0.0018532452,0.0025167102,0.00086632604,0.0012624998,0.37419945,0.6158942,0.00091209327,0
ISIC_0029291,0.059885889291763306,0.003095301,0.008825515,0.8523747,0.0011799884,0.0005014095,0.001194344,0.05988589,0.07234958,0.0005933661,0
ISIC_0034306,0.0008321515051648021,0.00014402691,0.99803674,0.00064754445,0.000108233406,3.1940929e-06,0.00011421987,0.0008321515,0.00010884637,5.052767e-06,0
ISIC_0026717,0.0054281773045659065,0.0014197341,0.0006591211,0.9905983,0.00020537642,2.796328e-05,0.00018367512,0.0054281773,0.0014452287,3.2390883e-05,0
ISIC_0029538,0.41157299280166626,0.0033848083,0.0010269873,0.032418787,0.0012505662,0.0011326261,0.0017304742,0.411573,0.5462997,0.0011831123,1
ISIC_0032240,0.00131659721955657,0.0007077708,0.050631184,0.0002463655,0.062053867,0.00022540751,0.8835384,0.0013165972,0.001026673,0.00025370912,0
ISIC_0028098,0.018240157514810562,0.044118088,0.0015576133,0.5577527,0.105031915,0.00034609952,0.0029867776,0.018240158,0.26969,0.00027662335,0
ISIC_0030579,0.0011701002949848771,0.0008165159,0.009630755,0.00011666643,0.98637456,1.9068017e-05,0.0010486745,0.0011701003,0.0007991301,2.4520823e-05,0
ISIC_0033232,0.16403169929981232,0.00054290105,0.0010104995,0.0015432626,0.00091472815,0.0009004458,0.0014435992,0.1640317,0.8285361,0.0010767075,1
ISIC_0032931,0.6402263641357422,0.0006681653,0.00016662115,0.0013830033,0.002599418,0.0001057288,0.00040190035,0.64022636,0.35431483,0.00013396327,0
ISIC_0032102,0.01151585578918457,0.0010825325,0.0018409813,0.04094279,0.001960563,0.00070972624,0.0059271,0.011515856,0.935304,0.0007164228,0
ISIC_0025927,0.783022940158844,0.0010473578,0.08651614,0.0011431547,0.11830379,6.380563e-05,0.0065706787,0.78302294,0.0032604956,7.166944e-05,1
ISIC_0034047,0.05045536905527115,0.0016174101,0.91129965,0.011173064,0.0129268,4.115244e-05,0.0017414093,0.05045537,0.01070775,3.746953e-05,0
ISIC_0033504,0.19570696353912354,0.007443219,0.32420444,0.39297438,0.0007369525,0.00013314087,0.0063690017,0.19570696,0.072247624,0.00018428116,0
ISIC_0031105,0.022852972149848938,0.0023897365,0.001704254,0.058401242,0.0017614528,0.00045273325,0.0017783376,0.022852972,0.91033894,0.00032040456,0
ISIC_0031466,0.014790204353630543,0.0014458338,0.0010455833,0.024814896,0.006113642,0.0025329741,0.025043976,0.014790204,0.9213352,0.0028777174,0
ISIC_0034018,0.03965432941913605,0.0025514553,0.0011516409,0.0025734897,0.006271696,0.0015746981,0.008527869,0.03965433,0.93620086,0.0014939082,0
ISIC_0026190,0.1389790177345276,0.0025581792,0.013466871,0.020563485,0.007328039,0.00049079536,0.0042612213,0.13897902,0.811893,0.0004593669,0
ISIC_0033157,0.005736606661230326,0.00083682826,0.00036840123,0.00035728695,0.002065401,0.00032801545,0.0021357727,0.0057366067,0.98790705,0.0002645676,0
ISIC_0028015,0.10879621654748917,0.010105274,0.0068825013,0.042450797,0.017687708,0.0033370994,0.0025663034,0.10879622,0.8051458,0.0030283164,0
ISIC_0032470,0.01974525675177574,0.0043383674,0.6648718,0.23350373,0.0021571135,0.000101150115,0.0006578665,0.019745257,0.07450249,0.00012224901,0
ISIC_0033665,0.2178700864315033,0.0053172,0.00045256768,0.072692655,0.0018690923,0.0009684028,0.002875811,0.21787009,0.69694805,0.0010062157,0
ISIC_0031803,0.03262065351009369,0.0011596695,0.0008267879,0.20289575,0.0009407044,0.0002736791,0.0012553287,0.032620654,0.7596921,0.0003353156,0
ISIC_0028720,0.0171976238489151,0.0009208047,0.00092905574,0.0018134109,0.0010362008,0.0008585475,0.00072199747,0.017197624,0.97571874,0.0008035952,0
ISIC_0032933,0.016585342586040497,0.0017048361,0.00032521403,0.027252093,0.00048193143,0.00024356061,0.002018132,0.016585343,0.95111036,0.0002785478,0
ISIC_0034063,0.08796046674251556,0.0017727306,0.002112992,0.082171775,0.027674899,0.0017023332,0.008844683,0.08796047,0.78608876,0.0016713782,0
ISIC_0033045,0.01112931314855814,0.00062313856,4.6340956e-05,0.0026733312,0.0009841438,0.0006361576,0.0004772895,0.011129313,0.98282766,0.0006026315,0
ISIC_0033873,0.14148248732089996,0.0015635736,0.0067000836,0.017504532,0.0006011415,0.00024916165,0.0009632957,0.14148249,0.83064485,0.00029089337,0
ISIC_0033143,0.026430325582623482,0.0036867764,0.0011876815,0.078192525,0.0024536338,0.001468977,0.0016895802,0.026430326,0.88352555,0.0013649997,0
ISIC_0032588,0.01214071549475193,0.0012130914,0.00016221174,0.0033120415,0.0019896633,0.0013298744,0.0013397455,0.0121407155,0.97722596,0.0012867028,0
