name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032408,0.4116620353238673,0.0006954036,0.6716219,0.01566907,0.0007178506,0.0006880767,0.12862478,0.092871495,0.08549356,0.0036178639,1
ISIC_0032248,0.7387265093380876,0.0007994729,0.090144865,0.35101396,0.00085477467,0.00074827124,0.014275542,0.5249785,0.003508541,0.013676079,1
ISIC_0029735,0.14506099121123314,0.00093733025,0.0023764942,0.008468382,0.00090219686,0.00096201926,0.0045164935,0.0040453314,0.9763486,0.0014431857,0
ISIC_0030768,0.27444025949328726,0.0021576956,0.031241512,0.25236097,0.0026239266,0.002073896,0.1164852,0.029517371,0.43382627,0.12971312,0
ISIC_0026656,0.15165688195302582,0.0020079985,0.10820498,0.6807273,0.0019017522,0.0020259263,0.032424398,0.0047267927,0.014290772,0.15369013,0
ISIC_0033746,0.46596268077127556,0.0010525632,0.06517804,0.026337102,0.0010265274,0.0010530201,0.04538472,0.13240188,0.7236256,0.0039405855,0
ISIC_0033959,0.3744023110870846,0.0052461466,0.48910496,0.29435742,0.005320469,0.005602343,0.025990024,0.071005344,0.030413335,0.07296009,0
ISIC_0033788,0.4832451259609693,0.007690669,0.017686745,0.2655164,0.0076254704,0.007242057,0.041080758,0.1471264,0.46369955,0.04233211,0
ISIC_0029537,0.28074364207412805,0.0043253032,0.030782035,0.33299595,0.004535945,0.004118112,0.037521835,0.031493552,0.418317,0.13591029,0
ISIC_0033042,0.20580737801669363,0.0011669373,0.11405738,0.2033006,0.0013854698,0.001257555,0.029672677,0.012671745,0.29250827,0.3439793,1
ISIC_0031059,0.13129784373979,0.0025175412,0.007121678,0.03861627,0.0026020305,0.0023429852,0.24338718,0.0028107625,0.69351596,0.0070856246,0
ISIC_0032852,0.19515681548608693,0.0018171612,0.0035883454,0.11424029,0.0018524182,0.001907515,0.21508045,0.010763339,0.64462745,0.006123037,0
ISIC_0034237,0.5875695131365196,0.0022777237,0.004696703,0.0928584,0.0024039836,0.002012266,0.0042638876,0.26224637,0.62438077,0.0048598256,0
ISIC_0027697,0.13954465075651926,0.0026527138,0.025349533,0.085882016,0.002347398,0.0024522047,0.031712946,0.0035204252,0.8030698,0.043012954,0
ISIC_0031972,0.3566049428223785,0.0013972413,0.29920158,0.538616,0.0015164374,0.0015758151,0.012653417,0.06189862,0.039137054,0.044003874,1
ISIC_0026722,0.1848256213496036,0.0014056831,0.68808,0.019309377,0.0013779956,0.0014936537,0.12982547,0.009078647,0.09220477,0.0572244,0
ISIC_0034020,0.15347803318677047,0.005112887,0.031321943,0.24028389,0.0050664525,0.004429349,0.2949335,0.0049254047,0.2680406,0.14588596,0
ISIC_0027772,0.23670740066755988,0.0034039535,0.01080881,0.021071602,0.003443709,0.0032459337,0.02323908,0.019242639,0.8152446,0.10029973,0
ISIC_0034029,0.20084093059716462,0.0017110611,0.0060060765,0.052683003,0.0016170824,0.0016563252,0.008156824,0.011759845,0.90786153,0.008548291,0
ISIC_0025073,0.14817074111366177,0.0054448387,0.18323612,0.34529972,0.0061579994,0.005382531,0.09392916,0.004359257,0.029662723,0.32652757,0
ISIC_0029448,0.3196222811778293,0.0012631745,0.020809522,0.085229084,0.0012694801,0.0013133906,0.5424461,0.045473788,0.2992236,0.0029719889,0
ISIC_0028235,0.09297207180266531,0.00047772643,0.0010129644,0.013698506,0.00049189175,0.00046214936,0.0075338418,0.00062928215,0.9689916,0.006702157,0
ISIC_0034222,0.11297652624770924,0.0008468694,0.007208865,0.0033660212,0.00084606075,0.0009392567,0.010702628,0.0015459659,0.9704461,0.004098201,1
ISIC_0033609,0.16231461005416462,0.0016824764,0.41925088,0.041352995,0.0015398249,0.0015656652,0.32808596,0.0059543415,0.0038419494,0.19672585,0
ISIC_0034320,0.5124755990068806,0.0019570957,0.0020636192,0.03753307,0.0018949744,0.0018324178,0.008793017,0.17464367,0.76750594,0.00377622,0
ISIC_0033492,0.5927281516197486,0.0030439475,0.013655566,0.14663501,0.0031555598,0.003025302,0.0064159767,0.26924336,0.5440412,0.0107840495,0
ISIC_0034304,0.5366313956010118,0.01375519,0.049063858,0.35610142,0.014211858,0.015129563,0.14125687,0.20004015,0.114626005,0.09581509,0
ISIC_0034045,0.15008925406948995,0.0025824571,0.004670668,0.025780557,0.0026336708,0.0027610501,0.013553189,0.00455947,0.93518686,0.008272053,0
ISIC_0030300,0.10329692269057227,0.0034794216,0.01220523,0.09883003,0.0034908063,0.002974482,0.24035838,0.0010443073,0.62004155,0.017575799,0
ISIC_0029055,0.19291034340216617,0.004717119,0.18110533,0.25267777,0.0048367917,0.0043572816,0.25165683,0.010383221,0.18463622,0.10562952,0
ISIC_0032013,0.23844025713380437,0.0029467132,0.014088238,0.76556224,0.002902863,0.0027903249,0.015436604,0.019658558,0.12964468,0.046969865,0
ISIC_0027662,0.14566788112181142,0.0016749048,0.028347,0.070021324,0.0014439741,0.0016523786,0.14891174,0.0041055703,0.72487235,0.018970847,0
ISIC_0031001,0.30875315452253854,0.0032202315,0.17674103,0.1654507,0.003185083,0.003322633,0.22317167,0.041243505,0.2909648,0.092700325,0
ISIC_0033835,0.10415839098985298,0.0007704007,0.0007998985,0.0022691234,0.0007600509,0.00078926206,0.001126707,0.0010844538,0.99157983,0.00082011655,0
ISIC_0034103,0.23000730975412026,0.0031558282,0.087036975,0.065679416,0.0032847018,0.0034058194,0.4525509,0.017682971,0.31653628,0.050667267,0
ISIC_0034272,0.18141732176063347,0.0040023546,0.025649091,0.49047738,0.0038239737,0.003972264,0.033222344,0.008558056,0.21460088,0.21569367,0
ISIC_0025898,0.19963024195919324,0.0028885738,0.020777734,0.22141996,0.00292742,0.0030003935,0.06383455,0.011543398,0.63648486,0.037123125,0
ISIC_0027786,0.09585595472013526,0.00021141337,0.9710564,0.023889616,0.00024726483,0.000267837,0.00154956,0.0007331122,0.0005782692,0.0014666097,0
ISIC_0033901,0.3412303848998943,0.0019686117,0.0062630116,0.0057013305,0.0019272333,0.0019106016,0.43596718,0.054675497,0.48787513,0.00371127,1
ISIC_0029341,0.19596607378674755,0.0028940479,0.08085079,0.30247316,0.0028115215,0.0028024982,0.34353718,0.010902167,0.24067679,0.013051892,0
ISIC_0025735,0.16500361746066988,0.0031681426,0.14445536,0.2366854,0.0029072522,0.0033087824,0.40353775,0.006289169,0.14873828,0.050909843,0
ISIC_0033363,0.24117593807473034,0.0066730524,0.08158818,0.25228974,0.006553508,0.006120225,0.063557826,0.020325778,0.5161277,0.04676404,0
ISIC_0032042,0.274591698423688,0.005603992,0.042499628,0.14092933,0.006363605,0.0064897626,0.35022062,0.029563943,0.3850155,0.03331357,0
ISIC_0034240,0.23764190853460562,0.001039267,0.0014799272,0.012641797,0.001052626,0.0010897135,0.0021385958,0.019466294,0.95750517,0.003586505,0
ISIC_0034303,0.510271632854667,0.008770375,0.019867929,0.28059295,0.009738737,0.008843199,0.21694827,0.17244926,0.2700224,0.012766999,0
ISIC_0033999,0.8262261282495514,0.0005901517,0.04136802,0.02841997,0.000673561,0.0005415215,0.17539796,0.7232182,0.0011016189,0.028689072,1
ISIC_0033927,0.2253332122898394,0.0011481772,0.0014244037,0.006909612,0.0012160847,0.001129829,0.0020254068,0.016639968,0.96368855,0.0058179884,0
ISIC_0029434,0.7564895163128051,0.0021148974,0.008102515,0.14202915,0.0023192775,0.002115837,0.0061561484,0.56336325,0.26516184,0.008637165,1
ISIC_0033248,0.13224476622617581,0.00042400017,0.80340666,0.10262851,0.00046253167,0.00046590134,0.08249542,0.0028877321,0.004289583,0.002939557,0
ISIC_0033515,0.14125472302863212,0.0047028717,0.014211558,0.07871784,0.004971659,0.0047239386,0.010993145,0.0036788022,0.86484635,0.013153927,0
ISIC_0031454,0.19191496375698772,0.0023064825,0.013119492,0.76849985,0.0027844782,0.0022833336,0.050890394,0.0102172615,0.13826494,0.011633727,0
ISIC_0028843,0.1428591541318026,0.0041814954,0.015019767,0.017916672,0.0039294893,0.0040954924,0.032193583,0.0038309377,0.89461213,0.024220606,0
ISIC_0032543,0.08493633985515055,0.00041490427,0.0007269055,0.005001014,0.0004577872,0.0004054196,0.00069674256,0.0003873829,0.99062425,0.0012856739,0
ISIC_0028635,0.16339815170060773,0.001217907,0.010756267,0.019136332,0.0011614545,0.0012755899,0.35445255,0.0060880315,0.5918104,0.014101404,0
ISIC_0033442,0.27750879123749816,0.0016140102,0.0018546734,0.02801301,0.0016088107,0.0014682122,0.0036899168,0.03046971,0.92941135,0.001870448,0
ISIC_0032837,0.15939054905606537,0.002082245,0.0022389563,0.014987479,0.0021739518,0.0021604362,0.004005666,0.005601806,0.9476531,0.01909646,0
ISIC_0033294,0.6722377345901027,0.0016166753,0.002696227,0.08382156,0.0016722685,0.0015083505,0.0030876305,0.39459756,0.50858986,0.0024099106,0
ISIC_0033974,0.2922603647621269,0.0030791,0.00763437,0.017771741,0.0032582425,0.0030855616,0.0067677866,0.035307422,0.9172497,0.0058460454,0
ISIC_0034122,0.5173342398754581,0.0014785704,0.0042577917,0.13336943,0.0013300505,0.0012398319,0.005714251,0.17955245,0.5803974,0.09266021,0
ISIC_0024396,0.15439989520993924,0.009409481,0.04861593,0.056175586,0.01069208,0.008565775,0.1077623,0.005027681,0.12658466,0.62716657,0
ISIC_0025005,0.26128753443490776,0.0021493225,0.06452357,0.74782085,0.0020073138,0.0020654565,0.0069132443,0.025639279,0.084520884,0.06436017,0
ISIC_0030893,0.16595449361550532,0.00049828266,0.81514233,0.009689198,0.00054826646,0.0005863957,0.11261854,0.006410021,0.00048593633,0.054021027,0
ISIC_0028326,0.1315366228208825,0.0017682242,0.0039404104,0.01273778,0.0016823107,0.0017555263,0.16691883,0.0028300618,0.8054267,0.0029401393,1
ISIC_0034187,0.17391369189819245,0.0021859715,0.008357013,0.20177536,0.0024046588,0.002122489,0.62069255,0.0074723386,0.14970571,0.005283693,0
ISIC_0029846,0.11637937186042371,0.0023372646,0.016711542,0.07197594,0.0021263747,0.0024101397,0.18688704,0.0017491675,0.7037696,0.012032943,0
ISIC_0032807,0.662388178301321,0.0021981068,0.06254729,0.17969057,0.0025018696,0.0022463778,0.20085888,0.37724102,0.15865856,0.014057271,1
ISIC_0031629,0.17965777040626676,0.0060957875,0.030269176,0.095796786,0.0059559415,0.0060130474,0.029138312,0.00829604,0.8032982,0.0151368305,0
ISIC_0033686,0.3650718900197733,0.0014767447,0.0048823557,0.07032018,0.0016074326,0.0012459293,0.00485312,0.06612869,0.8387975,0.01068788,0
ISIC_0032932,0.22326152932110013,0.0021996482,0.029233962,0.14485289,0.0021481393,0.0019282292,0.7905953,0.016189372,0.0027830552,0.010069455,0
ISIC_0033388,0.6263392556916937,0.0018463059,0.0038233341,0.0234282,0.0017624451,0.001772845,0.017745346,0.3181586,0.62841547,0.0030473636,0
ISIC_0034220,0.16164556967301041,0.0015233385,0.0038515888,0.12056488,0.0014361211,0.001377874,0.022159234,0.00587262,0.84035236,0.00286186,0
ISIC_0030440,0.21739453849671356,0.0017409803,0.003701225,0.010817024,0.0017073378,0.0017022841,0.034343522,0.014951787,0.9262435,0.004792306,1
ISIC_0033148,0.4452696555159651,0.0035740149,0.00900224,0.029270431,0.003519072,0.003411278,0.16010353,0.1161811,0.6406194,0.034318954,0
ISIC_0029291,0.15069021323760962,0.004143153,0.06384534,0.09396743,0.0040338896,0.0040733465,0.5600637,0.004623217,0.24672785,0.018522067,0
ISIC_0034306,0.23544939957406497,0.0022638116,0.4491263,0.077231586,0.0016886973,0.0022605043,0.3877977,0.01894394,0.007922441,0.05276509,0
ISIC_0026717,0.18629300766927404,0.002052582,0.036005925,0.5861281,0.0018196827,0.0019264469,0.006412083,0.009308114,0.007116531,0.3492305,0
ISIC_0029538,0.1275349649201392,0.0009102314,0.001199109,0.002564884,0.00095521566,0.00096807536,0.0043218443,0.0025163428,0.985151,0.001413294,1
ISIC_0032240,0.18341201290668208,0.006566822,0.050686877,0.10681472,0.006590951,0.0070398943,0.5276974,0.008860632,0.25901836,0.026724344,0
ISIC_0028098,0.16518752385934451,0.002824627,0.020215029,0.31496415,0.0033433393,0.0030622107,0.01926565,0.0063124425,0.081582814,0.54842967,0
ISIC_0030579,0.1570707910231406,0.00065320916,0.073475994,0.08540274,0.0006156715,0.00056635664,0.054562885,0.0053306366,0.003998403,0.77539414,0
ISIC_0033232,0.7437238009968891,0.0021583068,0.003383311,0.010088979,0.002448527,0.0020811923,0.0064793266,0.5356433,0.4356578,0.002059434,1
ISIC_0032931,0.5296023172340805,0.0034168274,0.017441891,0.421895,0.003353402,0.0032862746,0.017655721,0.19239111,0.32961813,0.010941751,0
ISIC_0032102,0.36844184694059096,0.0028808087,0.037789624,0.35288653,0.0026272987,0.002597148,0.14111495,0.067863666,0.37511975,0.01712027,0
ISIC_0025927,0.46108555773570176,0.0029948207,0.058267076,0.18428901,0.0025899613,0.0026849005,0.13504453,0.12844366,0.022316996,0.4633691,1
ISIC_0034047,0.3654404107764918,0.0018040687,0.35243616,0.26515308,0.0018238192,0.0016288724,0.21276525,0.06631698,0.036805544,0.061266255,0
ISIC_0033504,0.2873237512021483,0.0027622122,0.15558474,0.16156563,0.0028517034,0.0028472594,0.4906369,0.033640012,0.12370986,0.026401743,0
ISIC_0031105,0.21121048031078005,0.0047680642,0.054022837,0.59656805,0.004183114,0.0042078425,0.046306103,0.013708112,0.08392238,0.1923136,0
ISIC_0031466,0.24053064276430003,0.0042828033,0.005008401,0.062215548,0.004676197,0.0038259823,0.027661765,0.020167219,0.85499877,0.017163375,0
ISIC_0034018,0.09062733943997209,0.001261772,0.0012160301,0.0016198313,0.0012248311,0.0013569364,0.003079738,0.0005515848,0.98816377,0.0015256049,0
ISIC_0026190,0.12463019749834343,0.0013538142,0.013030198,0.7560972,0.001192182,0.0012856572,0.09030169,0.0023014718,0.09937014,0.035067707,0
ISIC_0033157,0.25633550579118647,0.0021268963,0.0027465099,0.01032398,0.0021953955,0.002117261,0.0042786463,0.024263037,0.9467518,0.0051965876,0
ISIC_0028015,0.22729323104719146,0.0027351566,0.019094102,0.21785577,0.0026999246,0.0026849308,0.049075704,0.01707287,0.55983543,0.12894611,0
ISIC_0032470,0.16414355097760241,0.0013257129,0.036620058,0.0870165,0.0012088652,0.0013182586,0.020483922,0.0061809635,0.8254151,0.020430645,0
ISIC_0033665,0.5168339356411832,0.0029842486,0.00538327,0.023239892,0.0026444977,0.0027453098,0.0142230755,0.17904243,0.7595064,0.010230889,0
ISIC_0031803,0.2083244520509135,0.003670806,0.02006002,0.29215905,0.003796177,0.0036928926,0.2829665,0.013148762,0.17471556,0.20579024,0
ISIC_0028720,0.14201243613320658,0.0029267888,0.05622199,0.038115434,0.0026447016,0.002662505,0.57973856,0.0037502218,0.26845172,0.04548808,0
ISIC_0032933,0.40872472560505957,0.0026433815,0.008194284,0.13797025,0.0025644393,0.002402729,0.40739593,0.091001965,0.3344391,0.013387893,0
ISIC_0034063,0.14512366172712482,0.00087213976,0.0023129776,0.020542797,0.0008657095,0.00087554724,0.63028747,0.004051529,0.33800793,0.0021839528,0
ISIC_0033045,0.23257297143697525,0.0005758978,0.0014638812,0.06734991,0.0006321802,0.00054141664,0.005686522,0.018271163,0.8988088,0.006670208,0
ISIC_0033873,0.21049782262799105,0.0022654105,0.028753592,0.13864115,0.002501004,0.0022578137,0.09474112,0.0135687515,0.5492219,0.16804941,0
ISIC_0033143,0.20385495744012724,0.0010088574,0.0013653742,0.061319686,0.00096317317,0.00086445606,0.009826814,0.012308636,0.9076902,0.0046528084,0
ISIC_0032588,0.2717382534417374,0.00079304393,0.0017066321,0.05745207,0.00082676107,0.0007186379,0.0043994193,0.02869385,0.902582,0.0028275896,0
ISIC_0032510,0.33214973930923536,0.0009217485,0.0010363673,0.08072015,0.0010946341,0.00089609495,0.0065044686,0.05067691,0.84934396,0.008805628,0
ISIC_0032798,0.11194741748716458,0.0012491628,0.0029528846,0.27901584,0.0012863465,0.0011787214,0.0111688115,0.0014872957,0.6947741,0.006886805,0
ISIC_0033697,0.12374502140048113,0.0022186753,0.0071663456,0.009397541,0.0022440262,0.002320947,0.043072447,0.0022381258,0.9269296,0.004412373,0
ISIC_0033656,0.14588211526306502,0.0037954717,0.011663082,0.31662533,0.003852471,0.003558315,0.16221695,0.0041269534,0.4555872,0.0385743,0
ISIC_0034164,0.4824215455475225,0.0033891504,0.018431144,0.4902551,0.003463894,0.003303449,0.020863682,0.14639945,0.28100094,0.032893322,0
ISIC_0033228,0.1699030131233443,0.002244385,0.008129354,0.62259173,0.002202653,0.0021877214,0.074827276,0.006925653,0.262542,0.018349295,0
ISIC_0032744,0.17903531863387756,0.001424156,0.0014894045,0.012789026,0.0013070697,0.0012839593,0.0423038,0.008204444,0.92883074,0.002367462,0
ISIC_0030606,0.09740673944629522,0.00035247958,0.005825122,0.0027243567,0.00036999077,0.00034475946,0.9713092,0.00079277495,0.01446562,0.003815578,0
ISIC_0033494,0.2251911095869341,0.0008543846,0.03993898,0.4948164,0.0010067413,0.00087658083,0.0075385966,0.016608832,0.0025789961,0.43578058,0
ISIC_0034254,0.20015103055008857,0.0018398885,0.013277936,0.7902681,0.001638422,0.00160613,0.017755546,0.011636225,0.14391522,0.018062342,0
ISIC_0034172,0.4154286177176065,0.003456704,0.021253055,0.048348423,0.0035362367,0.003567182,0.050222136,0.095307015,0.758784,0.015525301,1
ISIC_0034111,0.11368434612119586,0.0013353223,0.0021949385,0.09998654,0.0014369856,0.0014180158,0.16937548,0.0015870668,0.71671313,0.005952439,0
ISIC_0029417,0.16851636070759995,0.0017652393,0.3753135,0.34663934,0.0019069262,0.0017304553,0.01639597,0.0067420313,0.00053917145,0.24896744,0
ISIC_0025442,0.10246993485152707,0.0010345046,0.002934802,0.020870311,0.00103298,0.001014387,0.004502075,0.0010065812,0.9656249,0.0019795974,0
ISIC_0027113,0.11128646269046541,0.003189372,0.020805182,0.015272814,0.0030759904,0.0031566736,0.092933126,0.0014502913,0.8290672,0.031049514,0
ISIC_0033750,0.3621598289542113,0.0007288446,0.0027532468,0.65811723,0.0007539202,0.0006161879,0.007858715,0.06465315,0.26051298,0.004005651,0
ISIC_0033666,0.21322203685114585,0.0011815523,0.17042024,0.025190571,0.0012274749,0.0013758057,0.71916586,0.014105873,0.03310598,0.034226518,0
ISIC_0030426,0.29873134698734266,0.001648682,0.016752262,0.03735272,0.0016496339,0.0016818697,0.039338864,0.037568595,0.84484524,0.01916231,0
ISIC_0034263,0.7778943519659783,0.0015408889,0.13495679,0.14134546,0.0016897972,0.0015128239,0.018772013,0.6112073,0.05670212,0.032272853,1
ISIC_0031677,0.28748058181986763,0.004183603,0.040116273,0.8175297,0.003361137,0.003634904,0.014611271,0.033692226,0.011954052,0.0709168,0
ISIC_0030275,0.1724862492158471,0.0019407495,0.014515585,0.04380814,0.0021034328,0.0018981058,0.7714002,0.007275103,0.14422303,0.012835554,0
ISIC_0032023,0.12890864307882188,0.001273836,0.0033830458,0.008655195,0.0012203295,0.0013258427,0.010558822,0.002621712,0.9682684,0.0026928324,0
ISIC_0025402,0.6023688972646262,0.0013261891,0.02210966,0.10624295,0.0013075059,0.0013075282,0.0118662305,0.28267914,0.56939644,0.0037643996,0
ISIC_0029247,0.2628707494452579,0.0009279324,0.0006581492,0.0011544307,0.0009622315,0.00091781805,0.0027302895,0.026088843,0.9656834,0.0008770035,0
ISIC_0034238,0.1423742423953049,0.00090959895,0.0020129387,0.055116903,0.0009942426,0.0009624686,0.0021554548,0.0037845948,0.9313325,0.0027312906,0
ISIC_0032265,0.4575939179284819,0.0026109875,0.0031024,0.091942444,0.0029246577,0.00229871,0.019139763,0.12566175,0.74790233,0.004417043,1
ISIC_0028373,0.3235752025453605,0.003693727,0.0075832154,0.18731445,0.0039973618,0.0041353665,0.005779972,0.047077112,0.7318072,0.008611662,0
ISIC_0031789,0.3321143383218589,0.005578749,0.18344957,0.5290078,0.0055584637,0.0058289887,0.027024105,0.0506617,0.039072055,0.15381864,0
ISIC_0025277,0.2596902134165446,0.0018159769,0.07567229,0.5499456,0.0019719317,0.0016751131,0.2555692,0.025190422,0.049696587,0.038462788,1
ISIC_0034157,0.1338471597539075,0.006274468,0.011548011,0.027089918,0.006628146,0.006417636,0.3014334,0.003020635,0.61350125,0.024086565,0
ISIC_0034243,0.8843242379378102,0.0011007555,0.00429796,0.018585693,0.0010164011,0.0010185606,0.054495018,0.8550677,0.04797077,0.016447151,1
ISIC_0033692,0.21419695380954237,0.0026969244,0.008077496,0.026551893,0.0031433161,0.002949287,0.00436504,0.014300997,0.9299974,0.007917772,0
ISIC_0025860,0.27187523857243767,0.009222674,0.054349054,0.2618254,0.0090418,0.008604327,0.10275209,0.028735263,0.36526966,0.16019975,0
ISIC_0026934,0.09162328458031131,0.0015034828,0.0013531458,0.0018495059,0.0015628074,0.0015564312,0.006536014,0.0005838584,0.98295593,0.0020987473,0
ISIC_0026769,0.16348246032070624,0.00029425917,0.014531942,0.9312135,0.00030174825,0.00028910773,0.005423065,0.0060985032,0.0020862173,0.03976162,0
ISIC_0034022,0.3192651732427358,0.0023234757,0.17562771,0.26405197,0.0022788323,0.0023984653,0.042102445,0.045330666,0.44871077,0.017175658,1
ISIC_0034136,0.31313204873836004,0.01843529,0.22443397,0.43989822,0.01593188,0.0181079,0.06317865,0.04291668,0.04326568,0.13383183,0
ISIC_0033159,0.0976033421502289,0.00093469024,0.0008140471,0.00096826674,0.00096480706,0.0009963779,0.0016818148,0.00080053194,0.99162024,0.0012192157,0
ISIC_0028258,0.31137524616129153,0.0019206017,0.011087443,0.750118,0.0020331077,0.0019071617,0.0049163247,0.04224041,0.022216402,0.1635605,0
ISIC_0034261,0.10079227446263307,0.0010869413,0.0023576755,0.0024967478,0.0011977375,0.0011505064,0.014101337,0.00093248254,0.97477263,0.0019039738,0
ISIC_0029176,0.18921649781864486,0.0060794535,0.1445473,0.2803069,0.006268393,0.0061900574,0.20435277,0.009774922,0.23707238,0.10540791,0
ISIC_0028067,0.20867063964059088,0.0016851131,0.0025289007,0.0046436987,0.0017821782,0.0017097555,0.01267989,0.013215156,0.9575715,0.0041838028,0
ISIC_0025489,0.1971256956169272,0.0037934694,0.009180718,0.070781164,0.004035353,0.0036381464,0.007508542,0.011102857,0.8852002,0.0047596097,1
ISIC_0029683,0.8005287259679235,0.0009074818,0.0042291596,0.07512358,0.0010049166,0.0009176481,0.003562269,0.663231,0.2481031,0.0029208604,0
ISIC_0031749,0.18027119301297076,0.0015303394,0.23804772,0.23997346,0.0014877067,0.0014965181,0.106797114,0.008386866,0.03548215,0.36679816,0
ISIC_0033169,0.2999870388340234,0.0018096451,0.004745391,0.6011822,0.0017759238,0.0018122947,0.025495065,0.038017433,0.3102238,0.014938298,0
ISIC_0029953,0.678550814210133,0.0013083235,0.0025479293,0.07594777,0.001267325,0.0012885609,0.013739011,0.4059959,0.49206907,0.005836093,0
ISIC_0032312,0.13489009877914973,0.0049526594,0.010843637,0.26038453,0.005805141,0.0052811825,0.019583007,0.0031089354,0.5953777,0.09466327,0
ISIC_0027654,0.3597738647862143,0.005576536,0.013555323,0.14924872,0.0056373114,0.005349236,0.35659438,0.0634604,0.39060333,0.009974814,0
ISIC_0031412,0.23560256528248072,0.009505456,0.03906871,0.1792772,0.00964866,0.00858307,0.37915167,0.018980162,0.24105711,0.11472805,0
ISIC_0025647,0.13449398001450974,0.0021565643,0.0100742355,0.026089758,0.0022005143,0.0020894145,0.054486413,0.0030752306,0.8826521,0.017175846,0
ISIC_0028110,0.11643605498300597,0.0016351197,0.0018481439,0.0010666096,0.0017723965,0.0017498253,0.0035401825,0.0017526727,0.985054,0.0015812308,0
ISIC_0028479,0.17179868031846404,0.0040915683,0.0439257,0.21567734,0.0035203875,0.0037611518,0.010289869,0.0071811513,0.008999651,0.70255315,0
ISIC_0034118,0.46808637610957543,0.001943921,0.0031663456,0.009484071,0.0019405906,0.0019506657,0.0080078915,0.13415213,0.8363742,0.0029801603,1
ISIC_0032026,0.12563222164963125,0.0015485383,0.0014654936,0.018436352,0.0014402297,0.0013612518,0.005650298,0.0023743792,0.96453524,0.0031880997,0
ISIC_0030963,0.08588730377549261,0.0011773396,0.0016651448,0.23195492,0.0012618987,0.0011642618,0.0122885285,0.00041246577,0.74394345,0.006131999,0
ISIC_0030818,0.21903105745003737,0.0012736119,0.0014807087,0.0040969136,0.0013396835,0.0012816818,0.002175759,0.015291306,0.9709703,0.0020900234,1
ISIC_0033196,0.2173223486954806,0.0019346913,0.052011658,0.031812508,0.0018842102,0.0019731293,0.0056578643,0.014936911,0.8810021,0.008786942,1
ISIC_0028453,0.29320647545875494,0.008129627,0.036508996,0.023215707,0.007903495,0.008123461,0.663094,0.035632644,0.19409433,0.02329783,0
ISIC_0033550,0.19351989633048416,0.0024992565,0.4287622,0.13834198,0.002369209,0.0025246653,0.085177384,0.010485598,0.28447172,0.04536804,0
ISIC_0033912,0.16356112545559617,0.0010388702,0.0022724492,0.007628286,0.0010525071,0.001236625,0.050174493,0.006108283,0.90794295,0.022545485,0
ISIC_0034098,0.44159745436160075,0.001261044,0.013607402,0.014137221,0.0013903838,0.0012732771,0.011551357,0.11345612,0.8368222,0.0065009147,0
ISIC_0033984,0.11428990762372328,0.0006650914,0.0010829441,0.0013757352,0.0007208839,0.00071662304,0.012839903,0.001622715,0.97917956,0.0017965682,0
ISIC_0033289,0.7172414267437622,0.002634791,0.0044003907,0.014466482,0.002778978,0.0026168,0.005614262,0.48042616,0.48216343,0.0048986534,0
ISIC_0033776,0.26355858505492,0.001899546,0.28987134,0.5006191,0.0017906651,0.0014996035,0.11608706,0.026285613,0.044979826,0.01696725,0
ISIC_0030552,0.1199344316582792,0.0017945573,0.005654154,0.015433748,0.0016886014,0.0018992564,0.08030189,0.0019767063,0.87276906,0.018482035,1
ISIC_0034251,0.3399732337115037,0.005614893,0.008097254,0.014658811,0.0061067864,0.0059308633,0.052324016,0.054110285,0.84025854,0.012898594,0
ISIC_0027737,0.21838094283756374,0.0018946411,0.0076240334,0.54186416,0.0019412205,0.0018125512,0.016453678,0.015155906,0.3441585,0.069095336,0
ISIC_0034182,0.7708858113217438,0.0014526049,0.0021219866,0.007604132,0.0014951973,0.0015031452,0.0033432988,0.59537214,0.3790101,0.0080973925,0
ISIC_0033790,0.2650919340456253,0.0012727998,0.027234212,0.10252284,0.0013354343,0.0012756094,0.020116683,0.026727444,0.015911495,0.8036035,0
ISIC_0026092,0.21387818839443273,0.005414486,0.08167163,0.4379026,0.005909102,0.004852409,0.3858882,0.014237029,0.04091733,0.023207163,0
ISIC_0034305,0.3466556710648012,0.0058186622,0.014621511,0.09030818,0.006020908,0.005769166,0.03034018,0.05715827,0.7790962,0.010867027,0
ISIC_0029308,0.241465401901818,0.0030554617,0.05523938,0.44425064,0.0030666355,0.0032238835,0.015220162,0.02039714,0.01858552,0.43696123,0
ISIC_0034144,0.08905880288544,0.0013771793,0.0013295136,0.0018856822,0.0013289079,0.0014188333,0.0024033021,0.0005029176,0.9881708,0.0015828781,0
ISIC_0033130,0.4357289277347841,0.0016915839,0.123625875,0.23276699,0.0017318673,0.0018638717,0.47687912,0.109194376,0.04381232,0.008434,0
ISIC_0033968,0.20776205759622146,0.0021997478,0.0027425818,0.054221343,0.0023188295,0.0021310274,0.04072424,0.013041309,0.87962276,0.0029981385,1
ISIC_0031418,0.24813207489679293,0.0036737372,0.032782134,0.114446856,0.003533642,0.0037068073,0.015979167,0.022081485,0.7831066,0.020689426,0
ISIC_0031883,0.21774204032806022,0.0035027477,0.016760206,0.11260914,0.0037913227,0.003373256,0.009877848,0.015023515,0.8145035,0.02055861,0
