name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028578,0.0018100651,0.0016456678,0.012181705,0.017306251,0.0014510804,0.002199684,0.0032368235,0.0018100651,0.95816773,0.0020009726,0
ISIC_0031537,0.9262113,0.00041207625,0.0031872184,0.0023457354,0.00052324974,0.0003737872,0.00026693873,0.9262113,0.06630778,0.00037209678,0
ISIC_0027560,0.23253503,0.013774455,0.00367795,0.222017,0.0035864823,0.004115151,0.002313813,0.23253503,0.51380163,0.004178475,1
ISIC_0026203,0.05544439,0.00034921765,0.0028526185,0.00011352141,0.0033365206,0.00047543822,0.00072226947,0.05544439,0.93620425,0.0005018815,0
ISIC_0029991,0.24990919,0.010715744,0.61605865,0.0016220715,0.04368084,0.0019010544,0.0035358516,0.24990919,0.0705349,0.0020417094,0
ISIC_0030313,9.7698874e-05,2.7800865e-05,0.00022494658,2.994247e-05,0.00015857304,0.000110071,0.002089702,9.7698874e-05,0.99716103,0.000100234865,0
ISIC_0026194,0.5447828,0.046708982,0.1019071,0.1925299,0.004347735,0.0036002726,0.0023586217,0.5447828,0.100287095,0.0034774242,0
ISIC_0030645,0.0012187725,0.0012608068,0.0010575271,0.032825008,0.0009779775,0.000665094,0.001212694,0.0012187725,0.9601879,0.00059410505,0
ISIC_0027295,0.54873496,0.009569361,0.123764455,0.089863606,0.015268075,0.004207236,0.003433096,0.54873496,0.20134945,0.0038097643,0
ISIC_0029127,0.0072727217,6.550142e-05,0.00023879735,0.0001707504,0.00024871854,0.0002005714,0.00013677227,0.0072727217,0.99146456,0.0002015315,0
ISIC_0032344,0.00023543443,0.00024731728,0.005670996,0.00031107521,0.00029278235,0.00034345294,0.008692292,0.00023543443,0.9838835,0.0003233073,0
ISIC_0032471,0.03640677,0.0002699588,0.0007541763,0.0017868894,0.0005625416,0.00042340686,0.00022166979,0.03640677,0.9591467,0.00042792546,0
ISIC_0027767,0.32690412,0.0030076317,0.5727639,0.0046234457,0.008839363,0.0010912709,0.0018717081,0.32690412,0.07977145,0.0011270252,0
ISIC_0030231,0.47370407,0.020754656,0.016482335,0.41810784,0.004208894,0.0047904635,0.004901127,0.47370407,0.052795917,0.004254698,0
ISIC_0027172,0.36965534,0.14483373,0.07283669,0.3838974,0.0064514177,0.00621217,0.006160527,0.36965534,0.0042623384,0.005690341,0
ISIC_0031754,0.0024695795,6.0296326e-05,0.0001027935,9.2666676e-05,0.00044263975,0.00018809162,0.0002128814,0.0024695795,0.99624234,0.00018868699,0
ISIC_0029745,0.009832362,0.0039554466,0.42311555,0.3971463,0.0011270803,0.0012567218,0.0037821047,0.009832362,0.15844652,0.0013379225,0
ISIC_0031464,0.2392375,0.00577177,0.005612163,0.27074727,0.0019834356,0.004232246,0.0021090822,0.2392375,0.4660223,0.0042843255,0
ISIC_0026672,0.0022278342,4.6725374e-05,0.00013710796,9.586846e-05,0.00014531633,0.00013052215,9.268762e-05,0.0022278342,0.9969929,0.00013102243,0
ISIC_0026991,0.00010710698,1.1406491e-05,3.5892834e-05,3.433656e-05,2.607914e-05,4.6471447e-05,8.2143306e-05,0.00010710698,0.9996176,3.911608e-05,0
ISIC_0027254,0.039748847,0.22086404,0.2769362,0.41293517,0.009256842,0.0068212734,0.005613216,0.039748847,0.020844366,0.006980084,0
ISIC_0031821,0.005200825,8.99464e-05,0.0012590674,0.00015562573,0.00019596124,0.00022756762,0.003046684,0.005200825,0.9896027,0.00022165336,1
ISIC_0029855,0.02017351,0.001196934,0.086666554,0.0051063146,0.0013784728,0.0011036077,0.0070842714,0.02017351,0.8759017,0.0013886152,0
ISIC_0029634,0.46662256,0.024645789,0.0073753805,0.47839403,0.0010085999,0.0014091453,0.00052576914,0.46662256,0.018705603,0.0013131705,0
ISIC_0026512,0.42826015,0.0023037393,0.005884336,0.013119926,0.003008994,0.0016615744,0.0017738158,0.42826015,0.5422074,0.0017800647,0
ISIC_0026712,0.0024206722,9.9482844e-05,0.00018244167,0.0001131207,0.00067137694,0.00020916142,0.00019296273,0.0024206722,0.9958976,0.00021319119,0
ISIC_0031813,0.00091007765,3.1021984e-05,0.00011355636,4.2460902e-05,9.703018e-05,0.000102899154,0.00013682253,0.00091007765,0.99847025,9.604014e-05,0
ISIC_0030714,0.3340399,0.20481737,0.21980913,0.11362529,0.04812188,0.0036081176,0.0048709135,0.3340399,0.06729894,0.003808514,0
ISIC_0029602,0.03153422,0.0096131,0.82388985,0.082241975,0.005523509,0.002429513,0.014384605,0.03153422,0.027791534,0.002591675,0
ISIC_0027997,0.0015070689,0.0015859191,0.015918262,0.023740072,0.0005774432,0.0006119922,0.0015405929,0.0015070689,0.95387805,0.0006406194,0
ISIC_0031061,0.33790365,0.009973944,0.0034238098,0.43583843,0.0042498936,0.0022373525,0.0012963023,0.33790365,0.20269378,0.002382902,0
ISIC_0030803,0.052797735,0.1311736,0.34872928,0.4522586,0.0043828026,0.002782014,0.0029378685,0.052797735,0.002030281,0.0029078797,0
ISIC_0025245,0.0704119,2.6459404e-05,5.3464388e-05,5.2086176e-05,0.0001969005,0.00015063661,0.00011291277,0.0704119,0.92884475,0.00015089284,0
ISIC_0025800,0.51012534,0.0064236294,0.012587339,0.008870253,0.011745618,0.0027771147,0.0034110737,0.51012534,0.44116232,0.0028973331,1
ISIC_0025983,0.0010860919,0.00013302446,0.00021112175,0.00014265708,0.00089638087,0.00021704473,0.0005887574,0.0010860919,0.9965041,0.00022094014,0
ISIC_0030403,0.00022315016,0.0012562342,0.9852726,0.0016777354,0.0004939173,0.00026552178,0.006686119,0.00022315016,0.0038284373,0.0002962623,0
ISIC_0029926,0.00078979245,0.000107035194,0.00016659532,0.0007326736,0.000119099044,0.00019233125,0.0002120249,0.00078979245,0.997495,0.00018541903,0
ISIC_0027452,0.2948166,0.0074645253,0.09334254,0.0155944945,0.008296217,0.0027582764,0.004894974,0.2948166,0.56994,0.002892373,0
ISIC_0027829,0.010700993,0.04748352,0.10563081,0.5183376,0.0055245766,0.004390961,0.0049457643,0.010700993,0.29861543,0.0043704263,0
ISIC_0027727,0.07964442,0.10112691,0.25270784,0.020126164,0.51375955,0.0040261205,0.008457697,0.07964442,0.016370574,0.0037807622,0
ISIC_0026978,0.23384987,0.0038695775,0.6032746,0.058831092,0.0021856339,0.0017356559,0.010510476,0.23384987,0.084034465,0.001708641,0
ISIC_0030277,0.16703765,0.005793751,0.0016329503,0.5690115,0.0011919852,0.0024299314,0.0010573467,0.16703765,0.24949539,0.002349567,1
ISIC_0025086,0.32156152,0.00037072683,0.00067144114,0.033511844,0.0003854777,0.0010230683,0.0005650032,0.32156152,0.6409649,0.0009457904,0
ISIC_0027126,0.87483454,0.00024261503,0.0015343742,0.001231027,0.0005645703,0.0005727731,0.00036129155,0.87483454,0.12010457,0.00055433967,1
ISIC_0030802,0.018208178,0.0010492926,0.0004537706,0.005192641,0.00051862496,0.0005846381,0.00032134182,0.018208178,0.9730388,0.00063264696,0
ISIC_0030825,0.10305073,0.041142028,0.4215889,0.021339113,0.037203487,0.003680863,0.00860698,0.10305073,0.35939512,0.003992761,0
ISIC_0029589,0.14652996,0.0027984506,0.15122712,0.0037769687,0.0021856574,0.0007311022,0.0020044507,0.14652996,0.6899094,0.00083701545,0
ISIC_0030276,0.31470782,0.0016645804,0.044368196,0.6362579,0.0002633901,0.00026851922,0.0005039583,0.31470782,0.0017282317,0.00023758352,0
ISIC_0031957,0.15565123,0.0019061876,0.007430676,0.004950813,0.0050428114,0.0020193134,0.0053036683,0.15565123,0.8155741,0.0021211929,1
ISIC_0026090,0.023790063,0.050077777,0.7726408,0.06100121,0.016999489,0.0051970505,0.026329506,0.023790063,0.038608994,0.0053550964,0
ISIC_0029252,0.0015855845,0.0015271973,0.0030758157,0.72838277,0.0005204101,0.0011274377,0.0013034845,0.0015855845,0.26140225,0.0010750836,0
ISIC_0030007,0.5166009,0.034413338,0.10832304,0.06393586,0.017735852,0.0044337544,0.007455885,0.5166009,0.24291232,0.004188932,0
ISIC_0028943,0.30161238,0.009374514,0.025821036,0.6506843,0.0013470541,0.0015575789,0.0046354416,0.30161238,0.003481444,0.0014863239,0
ISIC_0026844,0.1155134,0.009665179,0.09461128,0.038958814,0.038600173,0.00374824,0.015758578,0.1155134,0.6786458,0.004498591,0
ISIC_0027437,0.08880198,0.0049842913,0.001987342,0.2184904,0.0027936331,0.0032386926,0.0014279209,0.08880198,0.6748623,0.0034134027,0
ISIC_0031700,0.00460178,0.0001522524,0.00021978925,0.00083501916,0.00015495373,0.00023593544,0.0002727267,0.00460178,0.993285,0.00024268682,0
ISIC_0025583,0.19654286,0.010465962,0.014182921,0.5354864,0.0035285845,0.0046809707,0.0022687784,0.19654286,0.22849126,0.0043522194,0
ISIC_0029031,0.023862211,0.00224181,0.10655953,0.86095536,0.00054339156,0.0004943953,0.00038380802,0.023862211,0.0044888384,0.0004707717,0
ISIC_0031712,0.00057482603,0.00016927217,0.059603453,0.00065557554,0.00029864124,0.00021522395,0.00048489388,0.00057482603,0.9378037,0.00019431002,0
ISIC_0028229,0.1992818,0.0023148684,0.0016044492,0.7950775,0.00022541983,0.00039111046,0.00016234994,0.1992818,0.0005700815,0.000372581,0
ISIC_0025564,0.15218891,0.00630299,0.09731253,0.2847475,0.0028480506,0.0024302928,0.0026277476,0.15218891,0.44903827,0.0025037061,0
ISIC_0031203,0.71515983,0.00039309156,0.0023912638,0.0029231885,0.0011829368,0.00086936646,0.0005615319,0.71515983,0.2756476,0.000871233,1
ISIC_0031476,0.0002774316,3.1731888e-05,9.011407e-05,0.00032628485,5.015141e-05,6.682649e-05,6.399064e-05,0.0002774316,0.99902755,6.593025e-05,0
ISIC_0024644,0.1118943,0.037246354,0.027086237,0.7591353,0.0034492014,0.0033916568,0.0020849064,0.1118943,0.051984567,0.0037274293,1
ISIC_0032281,0.64456576,0.0005910182,0.0060109706,0.017534716,0.0063381046,0.0012089496,0.0013455278,0.64456576,0.3211324,0.0012725247,0
ISIC_0031585,0.53777355,0.014302853,0.1301096,0.14384373,0.003129302,0.0028559554,0.0027613102,0.53777355,0.16241673,0.0028070486,0
ISIC_0026029,0.003793081,0.00056654436,0.0019660166,0.00022382413,0.008016893,0.00038931458,0.0011566681,0.003793081,0.9834666,0.00042107212,0
ISIC_0030452,0.006401495,0.01978151,0.92161745,0.012827319,0.0056815795,0.0007943675,0.0026916938,0.006401495,0.029355729,0.0008488886,0
ISIC_0031119,0.04870557,0.048082437,0.42277,0.33592984,0.004851503,0.0032771209,0.004216153,0.04870557,0.12904036,0.0031271018,0
ISIC_0031591,0.45687047,0.0025059213,0.0038993207,0.5355028,0.00021233056,0.0003482366,9.964955e-05,0.45687047,0.00024742194,0.00031381144,0
ISIC_0027030,0.1947377,0.0020395734,0.0015654078,0.53210634,0.0006854678,0.0012694275,0.00039778493,0.1947377,0.26597163,0.0012266628,1
ISIC_0026644,0.0009575816,0.0012411837,0.009896091,0.068820864,0.0009896723,0.00067760824,0.012013601,0.0009575816,0.90473014,0.00067330664,0
ISIC_0028059,0.0008247182,0.00020496927,0.8091114,0.00013345259,0.00025764553,0.0001164473,0.002358699,0.0008247182,0.18685122,0.00014139291,0
ISIC_0025842,0.5055749,0.034131717,0.18390533,0.23907557,0.02077951,0.0029418867,0.0028859393,0.5055749,0.007832556,0.0028726473,0
ISIC_0026921,0.069644794,7.534159e-05,0.0001852564,0.00016507132,0.00023768963,0.00019936192,0.00021373217,0.069644794,0.9290654,0.00021347408,0
ISIC_0026610,0.0034795913,0.0013246732,0.0008332833,0.032320727,0.00056852907,0.0006901216,0.0004002336,0.0034795913,0.95967466,0.0007081049,0
ISIC_0028357,0.026333546,0.0008082105,0.00087830063,0.00047707136,0.005066586,0.000996463,0.0011799524,0.026333546,0.9632582,0.0010017119,0
ISIC_0029129,0.49056754,0.009975109,0.4700969,0.0036549792,0.00363434,0.0005367201,0.0008476092,0.49056754,0.02001867,0.0006682083,0
ISIC_0026445,0.006882953,7.1425195e-05,0.00018327004,0.00013899743,0.00016459261,0.0002050478,0.00017771352,0.006882953,0.9919767,0.00019941141,0
ISIC_0031932,0.00062174257,5.8453745e-05,0.00031500775,0.0001674176,0.0001216789,0.00013316439,0.0001908654,0.00062174257,0.9982643,0.00012724772,0
ISIC_0027550,0.65252876,0.0045079454,0.05107149,0.00789739,0.0041864016,0.0011968756,0.0010593354,0.65252876,0.2763314,0.0012202284,0
ISIC_0025266,0.022343582,0.0029215778,0.6596658,0.008244502,0.0022294943,0.0013864673,0.09179916,0.022343582,0.2100365,0.0013728471,0
ISIC_0029039,0.00670167,0.010894454,0.042413265,0.0073094727,0.024275592,0.0030370324,0.010181322,0.00670167,0.89224046,0.002946702,0
ISIC_0029898,0.05024135,9.149685e-05,0.00013697417,0.00013678017,0.00035912456,0.0003211024,0.0002975308,0.05024135,0.94807494,0.00034071915,0
ISIC_0030883,0.5270979,0.0003451437,0.00043519633,0.0014644425,0.00037789939,0.00059422146,0.00031108872,0.5270979,0.4687588,0.0006154161,1
ISIC_0030081,0.011343041,0.0039436305,0.20680867,0.08822238,0.003591053,0.0019136652,0.004947456,0.011343041,0.67720467,0.0020253793,0
ISIC_0032140,0.0005212808,4.7020716e-05,0.00010896054,0.0002108454,9.669216e-05,0.00010938954,9.523311e-05,0.0005212808,0.99870604,0.00010445267,0
ISIC_0028451,0.14071584,0.0036468233,0.0007426027,0.8410527,0.0002553379,0.00054547325,0.00021482976,0.14071584,0.012302685,0.00052361324,0
ISIC_0028343,0.099629596,0.0011820717,0.000658273,0.87124854,0.0004941066,0.00083283905,0.0003850794,0.099629596,0.024754439,0.00081514113,0
ISIC_0028773,0.16230749,0.00019788252,0.00015817027,0.0018777524,0.00056977704,0.0006827481,0.00040832354,0.16230749,0.8331071,0.00069080194,1
ISIC_0025214,0.30011886,0.002854157,0.0023147424,0.1970124,0.0011555057,0.0017812414,0.00094135554,0.30011886,0.49204898,0.0017726794,0
ISIC_0031609,0.161101,0.0047742995,0.0329629,0.08753768,0.0025770485,0.0021517926,0.0029827985,0.161101,0.7034001,0.0025123814,0
ISIC_0031294,0.00032157273,0.00045018076,0.9917806,0.0014003582,0.00013763737,9.780199e-05,0.0010481713,0.00032157273,0.004663594,9.9929006e-05,0
ISIC_0030427,0.20011508,0.01595684,0.2750393,0.09483497,0.074456714,0.0048516016,0.019471746,0.20011508,0.3106993,0.00457438,0
ISIC_0030167,0.046327468,0.0010377115,0.013895782,0.0038106067,0.0041444195,0.0011989502,0.0011107378,0.046327468,0.9271864,0.0012879142,0
ISIC_0024843,0.3951699,0.013311664,0.003087287,0.3538209,0.0029266453,0.0037992646,0.0020849206,0.3951699,0.22197954,0.0038198908,0
ISIC_0030561,0.00024536622,0.00023199648,0.0002535298,0.0012402411,0.0007889732,0.00023973551,0.00029297714,0.00024536622,0.9964722,0.00023514652,0
ISIC_0031352,0.08004824,0.023109103,0.018521734,0.23070328,0.010187722,0.0060416833,0.003857546,0.08004824,0.6213972,0.006133571,0
ISIC_0025743,0.082643926,0.013904653,0.095076434,0.44156867,0.004748025,0.003652297,0.007270469,0.082643926,0.34744188,0.003693644,0
ISIC_0031261,0.012267656,0.02402467,0.025671368,0.8160991,0.006328106,0.0054465267,0.005352384,0.012267656,0.09967836,0.0051319352,0
ISIC_0032422,0.27999637,0.06823923,0.3849199,0.19032343,0.008815727,0.004277201,0.009993765,0.27999637,0.04931327,0.0041212034,0
ISIC_0027135,0.0005541207,0.002011191,0.959188,0.0015376192,0.00086867355,0.00032640228,0.016825955,0.0005541207,0.018357785,0.00033014044,0
ISIC_0028121,0.6466154,0.0007994172,0.0003750142,0.3507423,0.00015207035,0.0003442473,0.00015946252,0.6466154,0.00051714736,0.00029512108,0
ISIC_0029612,0.23326789,0.012363411,0.26982474,0.14254446,0.006586553,0.0035175048,0.0056042555,0.23326789,0.32284105,0.0034500875,0
ISIC_0025358,0.068920895,0.54467094,0.12306459,0.13883893,0.0898935,0.004904046,0.0042082136,0.068920895,0.02076461,0.004734387,0
ISIC_0028905,0.00021404377,5.3163287e-05,0.00030179924,0.00012596759,9.253027e-05,0.000107104286,0.00026876398,0.00021404377,0.99873,0.000106629275,0
ISIC_0030026,0.7376822,0.00043762228,0.0006946866,0.077824175,0.0005200145,0.000900251,0.0003802972,0.7376822,0.18072377,0.00083682995,0
ISIC_0024795,0.18003409,0.028978232,0.04984236,0.1427155,0.004551699,0.004119796,0.002513478,0.18003409,0.5828712,0.0043736775,0
ISIC_0030700,0.45886603,0.03945724,0.39289638,0.07976501,0.005255533,0.00084410125,0.0019937435,0.45886603,0.020138156,0.000783862,0
ISIC_0030318,0.0040579257,0.001518508,0.0019098491,0.39263016,0.00072908273,0.0018077977,0.0012093609,0.0040579257,0.59438384,0.0017533839,0
ISIC_0026378,0.031297147,0.004438331,0.00107262,0.9237612,0.00044916206,0.001150733,0.00041804757,0.031297147,0.03633828,0.0010745999,0
ISIC_0026420,0.95819473,0.00024706832,0.014925892,0.0003413749,0.0011780921,0.00022024005,0.0092770895,0.95819473,0.015359047,0.0002564761,1
ISIC_0032146,0.6023041,0.00945845,0.3300842,0.011537862,0.0030956622,0.0019406779,0.0038741329,0.6023041,0.03561493,0.0020899454,0
ISIC_0031672,0.13190797,0.036988687,0.018345803,0.24027681,0.016068855,0.007361065,0.0074895355,0.13190797,0.5338185,0.0077427933,0
ISIC_0027631,0.15251891,0.0039531025,0.691819,0.0028986924,0.0047728666,0.0014523338,0.007431634,0.15251891,0.13368554,0.0014678134,0
ISIC_0031852,0.07533084,0.00048596426,0.0005029733,0.006927851,0.0004097812,0.00070101506,0.00039016295,0.07533084,0.91454095,0.0007104682,0
ISIC_0031473,0.065896064,0.01961322,0.0041911853,0.8937378,0.0015174982,0.0009735031,0.00043843334,0.065896064,0.012620829,0.0010114576,0
ISIC_0031831,0.16994673,0.021554004,0.1253009,0.50475305,0.005738622,0.006574686,0.028153423,0.16994673,0.13193174,0.006046898,0
ISIC_0027770,0.23701058,0.00762738,0.053181674,0.6953144,0.00073492987,0.00094025367,0.0011122876,0.23701058,0.0032105807,0.00086785585,0
ISIC_0025368,0.024687009,0.028600892,0.87744313,0.059782933,0.0020031352,0.0010989903,0.0027881842,0.024687009,0.0024257263,0.0011700721,0
ISIC_0032090,0.00032600536,0.0003250626,0.07589748,0.0003594118,0.0004997534,0.00028252494,0.0030094727,0.00032600536,0.91899043,0.00030996997,0
ISIC_0032290,0.0016221426,0.0030847986,0.65470904,0.004723945,0.0019459425,0.0012614162,0.30903745,0.0016221426,0.02249831,0.0011169792,0
ISIC_0028989,0.0029464492,0.0033222088,0.07485571,0.0014317245,0.0025830234,0.0009116513,0.0019958105,0.0029464492,0.9109446,0.0010088029,0
ISIC_0028846,0.08397459,0.01081653,0.008745965,0.50242734,0.0016673481,0.0035365883,0.0018029799,0.08397459,0.38342306,0.003605536,0
ISIC_0031459,0.12825468,0.000877629,0.001202007,0.03402096,0.0009259476,0.0011340375,0.0004928091,0.12825468,0.8319096,0.0011823628,0
ISIC_0024743,0.022231791,0.011984049,0.8941199,0.016650118,0.003801283,0.0018441072,0.010673281,0.022231791,0.037023768,0.0016716343,0
ISIC_0025032,0.13958292,0.0036497214,0.001763603,0.4637005,0.0011240466,0.002349576,0.0010838178,0.13958292,0.38432488,0.00242092,0
ISIC_0028856,0.25037,0.002080009,0.035381805,0.22782925,0.00285219,0.00235589,0.0034551204,0.25037,0.4732581,0.0024175323,0
ISIC_0029369,0.0011761658,4.778002e-05,0.00011358577,7.350506e-05,0.00013658204,0.0001463225,0.000115984716,0.0011761658,0.9980449,0.00014520685,0
ISIC_0027320,0.16225459,0.007839386,0.003956416,0.3221463,0.001931016,0.0034331388,0.0020252953,0.16225459,0.4925835,0.0038303246,0
ISIC_0029958,0.40900522,0.04299059,0.0034361463,0.5254623,0.0012981099,0.0018434374,0.00082128274,0.40900522,0.013314165,0.0018289033,1
ISIC_0028765,7.836331e-05,0.00024592696,0.9986834,0.00015239255,0.00012293165,5.104188e-05,0.00043128058,7.836331e-05,0.00017539882,5.945534e-05,0
ISIC_0030690,0.008424057,0.011219259,0.912317,0.04306561,0.0020042977,0.0012690849,0.003380306,0.008424057,0.01706063,0.0012599252,0
ISIC_0031960,0.054152917,0.00074235594,0.0019557378,0.01554215,0.002396825,0.0008296258,0.00073658646,0.054152917,0.92275107,0.00089269254,0
ISIC_0028230,0.06500287,0.0003904133,0.0007170308,0.042822838,0.0005503385,0.00075280253,0.000332533,0.06500287,0.88867635,0.00075468054,0
ISIC_0031413,0.10133374,0.0030868985,0.8088569,0.008851117,0.00073328515,0.00075900863,0.0027358131,0.10133374,0.072826415,0.0008168638,0
ISIC_0028381,0.93116856,0.0006528095,0.0017309068,0.0024076195,0.0013893556,0.0006621632,0.0005038652,0.93116856,0.060819317,0.0006654661,0
ISIC_0029627,0.004114352,0.0012726131,0.00389664,0.06265494,0.00092260184,0.0008137342,0.0016583235,0.004114352,0.92380494,0.0008618355,0
ISIC_0026706,0.06571424,0.00024774414,0.0004359534,0.0011339098,0.00028070048,0.00042798216,0.0002593364,0.06571424,0.93107766,0.00042245723,0
ISIC_0030210,0.00045499226,8.4958425e-05,0.0001010023,0.00012882739,0.0003964415,0.00020510562,0.00036714165,0.00045499226,0.9980608,0.00020087312,0
ISIC_0026849,0.0078632645,0.020823017,0.49816853,0.45510983,0.002015942,0.0010328181,0.0021642547,0.0078632645,0.011751339,0.0010710873,0
ISIC_0031303,0.04254745,0.0014423317,0.0003501734,0.9546116,0.00013497047,0.0002911145,9.9273886e-05,0.04254745,0.0002299561,0.0002932149,1
ISIC_0028673,0.0007796398,0.00010524915,0.00021043408,0.00039900737,0.00014105531,0.00016621004,0.00014035069,0.0007796398,0.9979,0.0001580446,0
ISIC_0030341,0.2429159,0.004800544,0.6096506,0.006990913,0.0016356393,0.00097747,0.0017781015,0.2429159,0.13032632,0.0009245313,0
ISIC_0028220,0.276832,0.0055938303,0.013269618,0.5667954,0.0012454502,0.002397354,0.0012639317,0.276832,0.13039142,0.0022112255,1
ISIC_0031211,0.46622,0.13193409,0.051033914,0.006203813,0.24687539,0.004504992,0.0035060444,0.46622,0.08544991,0.0042719557,0
ISIC_0027561,0.1565977,0.0061029596,0.002701231,0.7515886,0.0011406951,0.00285316,0.0012640816,0.1565977,0.0748538,0.0028978714,1
ISIC_0029394,0.002553632,0.0006471038,0.0005495529,0.016960396,0.0005574687,0.00091931754,0.0009081413,0.002553632,0.97604036,0.0008640747,0
ISIC_0028795,0.4114147,0.11448341,0.185936,0.11522776,0.036467116,0.008925745,0.016028235,0.4114147,0.10246699,0.009050022,0
ISIC_0030396,0.09776643,0.02467609,0.16067849,0.65348184,0.012443292,0.0030477,0.004213763,0.09776643,0.040203217,0.0034890424,0
ISIC_0030730,0.02145138,0.027952686,0.41255417,0.51976174,0.0047733034,0.0025894463,0.003295915,0.02145138,0.0050000963,0.0026212502,0
ISIC_0032072,0.83849937,0.0019748255,0.041836374,0.07601126,0.00091069605,0.000753322,0.00039308114,0.83849937,0.038838644,0.0007824449,1
ISIC_0031087,0.4430561,0.025985846,0.009883131,0.4431193,0.002069311,0.0027782188,0.0016508397,0.4430561,0.06875416,0.0027030553,1
ISIC_0028865,0.0018186849,0.000118091004,0.0009462009,0.01564951,0.000118606775,0.00022119477,0.00029073906,0.0018186849,0.98061794,0.00021904791,0
ISIC_0030785,0.14812313,0.0004498236,0.8477848,0.0001758679,0.001057822,9.821268e-05,0.00082389277,0.14812313,0.001396333,9.0154674e-05,0
ISIC_0030151,0.024190878,0.010161933,0.0015649436,0.52981186,0.0017611061,0.003099318,0.0015494822,0.024190878,0.42471907,0.0031414253,0
ISIC_0030746,0.002405884,0.0011660993,0.93664086,0.0007714944,0.001420073,0.00040513437,0.0077585685,0.002405884,0.04896615,0.00046572226,0
ISIC_0028666,0.041804504,0.00676566,0.0056389472,0.19803943,0.002262998,0.0024528117,0.0021580164,0.041804504,0.738223,0.0026545266,1
ISIC_0028329,0.0036916886,0.010803933,0.9720333,0.009186113,0.0012274609,0.0005488449,0.0012992992,0.0036916886,0.0006050628,0.00060420105,0
ISIC_0031597,0.028613076,0.0043939822,0.003972211,0.101317815,0.0017357668,0.0020333095,0.0016045178,0.028613076,0.8543803,0.001948827,0
ISIC_0028376,0.15387587,0.0073371977,0.014175649,0.52541775,0.0016225452,0.0025754434,0.0018715324,0.15387587,0.29063374,0.002490373,0
ISIC_0029541,0.029729197,0.038277593,0.22157161,0.6754089,0.003223594,0.003336069,0.007908627,0.029729197,0.017364316,0.0031801076,0
ISIC_0032036,0.20941535,0.0011767218,0.00079895026,0.118483916,0.0009880689,0.0013907754,0.0007164043,0.20941535,0.6655671,0.0014627677,1
ISIC_0029344,0.00385592,0.0001239815,0.0004892976,0.00023798,0.00020804252,0.0002658133,0.0003116117,0.00385592,0.9942525,0.0002549436,0
ISIC_0027328,0.42112073,0.0063901134,0.033823617,0.53657204,0.00036199752,0.00058381347,0.0003678387,0.42112073,0.00023268662,0.00054715155,1
ISIC_0027130,0.4266828,0.00032450157,0.00057648605,0.0038234298,0.0007088061,0.0005955666,0.000362684,0.4266828,0.566293,0.0006327463,1
ISIC_0030463,0.01320346,0.085555956,0.0131164,0.8425897,0.005652008,0.0059233704,0.0032230665,0.01320346,0.025287433,0.005448654,0
ISIC_0029771,0.0002395411,3.9486662e-05,0.0001637687,4.2645246e-05,0.00011810933,9.935828e-05,0.00014775999,0.0002395411,0.9990515,9.786842e-05,0
ISIC_0027504,0.44266796,0.0028598062,0.104900375,0.44334155,0.0003492327,0.00072613003,0.000496122,0.44266796,0.003955205,0.0007036161,0
ISIC_0027531,0.17829922,0.009022833,0.23215388,0.01596185,0.0042067957,0.0031429667,0.0049101207,0.17829922,0.5488426,0.00345971,0
ISIC_0028543,0.42915726,0.00036592342,0.0005167465,0.010084743,0.0005818653,0.00074908615,0.00053980324,0.42915726,0.5572239,0.00078077684,1
ISIC_0027680,0.66145706,0.005299913,0.22969718,0.038543086,0.0020447648,0.00092824595,0.002562789,0.66145706,0.05859181,0.00087513606,0
ISIC_0024876,0.00018972845,2.9766345e-05,8.460206e-05,8.589051e-05,5.9259433e-05,8.2409635e-05,0.00016468161,0.00018972845,0.99922734,7.634914e-05,0
ISIC_0031919,0.0005804275,0.0009801177,0.0006202351,0.016311701,0.0005941019,0.0008435319,0.00083506847,0.0005804275,0.97841704,0.00081780105,0
ISIC_0027374,0.015746778,0.0035170184,0.012199687,0.6003257,0.001271081,0.0020737972,0.006020977,0.015746778,0.35679075,0.0020542883,0
ISIC_0029166,0.024244724,0.0064563043,0.0016187121,0.06243803,0.0013103785,0.0021067192,0.0014952773,0.024244724,0.89804405,0.0022858733,0
ISIC_0028611,0.23565736,0.0059760828,0.23134755,0.0053618234,0.025066474,0.0017459866,0.0036725623,0.23565736,0.48942065,0.0017515345,0
ISIC_0029764,0.2878819,0.0044309497,0.53088444,0.14408614,0.0038821448,0.0012882715,0.020011244,0.2878819,0.006334307,0.0012005542,0
ISIC_0032243,0.00073525106,5.0767234e-05,0.00013616591,0.0001502635,0.00018113155,0.0001480871,0.00017463996,0.00073525106,0.998284,0.00013969361,0
ISIC_0028288,0.54769367,0.0005495542,0.007884391,0.0012874429,0.001753364,0.0010297787,0.0013888219,0.54769367,0.43724632,0.0011666915,1
ISIC_0029831,0.005562279,0.010079003,0.7581945,0.04369312,0.0025398761,0.0013433546,0.0038429324,0.005562279,0.17337279,0.0013720689,0
ISIC_0029932,0.6261434,0.0054162326,0.109581485,0.08351511,0.0037748732,0.002261713,0.0027969521,0.6261434,0.16430198,0.002208241,0
