name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026163,0.2516903520330418,0.0028402468,0.0070156194,0.032829195,0.002944268,0.0027695906,0.88842785,0.006287267,0.051649343,0.0052368846,0
ISIC_0033588,0.30238433785104896,0.0011391607,0.0007718398,0.009373154,0.0010362376,0.0011436229,0.0022417002,0.0131081715,0.97031707,0.000869012,0
ISIC_0033584,0.36108961098418535,0.008510384,0.1301869,0.30422562,0.008062212,0.007494154,0.10052462,0.025710866,0.22626643,0.18901889,0
ISIC_0030630,0.5520377468413539,0.004702238,0.015083752,0.46898133,0.004180827,0.0048724874,0.04050002,0.12736934,0.3263834,0.007926608,0
ISIC_0031853,0.334325305795083,0.0035379194,0.010815482,0.5744411,0.0034536764,0.0031340215,0.006771201,0.01924673,0.25156075,0.12703925,0
ISIC_0033978,0.46359387130615864,0.017669251,0.038568098,0.05799892,0.015437633,0.016540363,0.21966624,0.065313995,0.46401626,0.10478928,0
ISIC_0032308,0.7270475916847692,0.0031471972,0.14506532,0.4170737,0.0033346147,0.0031184515,0.01182811,0.3895059,0.0021001238,0.024826674,1
ISIC_0033352,0.3358439280373432,0.0037743214,0.0028746917,0.03303958,0.0035412174,0.003106341,0.0148888705,0.019579427,0.90294236,0.01625328,0
ISIC_0031527,0.26845265370915233,0.002743813,0.070262365,0.0266496,0.0022008559,0.0020677552,0.86003745,0.008189482,0.010109094,0.017739683,0
ISIC_0033620,0.4753526828771417,0.0026989733,0.0034553078,0.0065125944,0.0027772605,0.0024755828,0.024826223,0.07177693,0.87620175,0.009275246,0
ISIC_0034040,0.6732228226116866,0.0029711337,0.0056544538,0.012397862,0.0034345835,0.0028900236,0.00589657,0.28307006,0.6791128,0.0045724898,0
ISIC_0032402,0.26086675310312213,0.003496093,0.00423989,0.005119067,0.0033200607,0.003440341,0.12152882,0.007288472,0.84288484,0.008682369,0
ISIC_0034309,0.3718938639742547,0.008706771,0.018222947,0.08453318,0.008040971,0.00790862,0.09141998,0.028704423,0.5346894,0.21777363,0
ISIC_0032900,0.35255794208928914,0.0062337406,0.023824653,0.08968102,0.0052398187,0.005952329,0.18975432,0.023507979,0.6155873,0.040218763,0
ISIC_0033898,0.3621129504527568,0.006646385,0.013714181,0.14514737,0.007091214,0.0067859157,0.12734213,0.025984475,0.629625,0.037663266,0
ISIC_0033173,0.3970490698484097,0.008615594,0.041569684,0.100434445,0.009022328,0.009799534,0.16480982,0.036628235,0.6003648,0.028755575,0
ISIC_0032647,0.3635926346445459,0.0074034403,0.016242906,0.106747486,0.00729729,0.0074183405,0.17790906,0.026383718,0.6208622,0.02973552,0
ISIC_0024715,0.31338802407245125,0.009406633,0.013281721,0.029816,0.008848327,0.0088638915,0.25037694,0.015044781,0.6310991,0.033262722,0
ISIC_0029152,0.34937004550032286,0.0071332916,0.018727139,0.076701105,0.0068585644,0.0075867213,0.14291605,0.022719927,0.6956961,0.02166105,0
ISIC_0032800,0.3526472789951237,0.007732031,0.009485919,0.111086205,0.007041283,0.007702037,0.090901636,0.023530334,0.7043454,0.03817513,0
ISIC_0033622,0.30026237896430386,0.0060071438,0.0060710865,0.03356218,0.0053263577,0.006019035,0.15617798,0.012755014,0.7531558,0.020925378,0
ISIC_0027689,0.28645694810586303,0.004948276,0.008975345,0.037039578,0.005024748,0.004621958,0.044819698,0.010610386,0.8282091,0.05575077,0
ISIC_0034138,0.3835766840574168,0.012787031,0.029635424,0.21526869,0.011806419,0.012778769,0.2655424,0.032211952,0.39078206,0.029187188,0
ISIC_0025450,0.3309714621300925,0.007670799,0.019158505,0.24811125,0.0065091825,0.006708832,0.32396507,0.018525762,0.3348208,0.034529753,1
ISIC_0027983,0.37247132622752577,0.0103969565,0.14013259,0.13885562,0.008547987,0.009696069,0.5574039,0.02887106,0.047598857,0.058497,0
ISIC_0034216,0.8931211904924137,0.0009327242,0.007499713,0.12652199,0.0008994496,0.00092142244,0.006335879,0.8454569,0.0069083846,0.0045235935,1
ISIC_0033601,0.35698754522041876,0.00084502593,0.085147575,0.7551201,0.000741698,0.000835609,0.12966004,0.024634428,0.00014180037,0.002873848,0
ISIC_0031650,0.40509949924317384,0.006615677,0.062767275,0.091119945,0.0068800785,0.0071944282,0.019388618,0.03946836,0.7557571,0.010808602,0
ISIC_0032096,0.5018099612030321,0.0045485003,0.012410043,0.25616217,0.004340056,0.004651954,0.023790529,0.08814933,0.5928115,0.013136054,0
ISIC_0034224,0.39370023768415485,0.018289406,0.0946845,0.05478483,0.014444756,0.014759523,0.21501641,0.035491895,0.19775796,0.35477072,0
ISIC_0033458,0.28054082528859864,0.0023901756,0.044360682,0.15617074,0.0016946804,0.0020584548,0.7706492,0.009769529,0.008557228,0.0043493216,0
ISIC_0028903,0.41623554831565646,0.0012846905,0.00058865995,0.0018636273,0.0013642935,0.0013567294,0.0010824796,0.04365962,0.94777197,0.0010280483,0
ISIC_0031893,0.2984702961730719,0.002929556,0.020407008,0.55768245,0.0024917517,0.0029440538,0.02758652,0.01246174,0.34144625,0.03205074,0
ISIC_0033961,0.20867899519061303,0.0017945739,0.0008021211,0.0044537275,0.0016668298,0.0018238496,0.004587403,0.002759455,0.981125,0.0009870043,0
ISIC_0033354,0.4923920596827883,0.002603636,0.7414922,0.052910473,0.00218253,0.0021418256,0.07996822,0.08201603,0.0010209844,0.035664152,0
ISIC_0028045,0.36876725160425533,0.007401225,0.01268252,0.13836,0.0067837886,0.007841137,0.075100146,0.027814036,0.703019,0.020998096,0
ISIC_0031988,0.4042717005711354,0.018802213,0.058138616,0.123493664,0.017160976,0.018018706,0.24143325,0.039169125,0.33404467,0.14973882,0
ISIC_0030741,0.35199184162844094,0.014963399,0.07740451,0.16245894,0.0135137215,0.013907603,0.29321036,0.023366667,0.22786354,0.17331134,0
ISIC_0028992,0.45912431794449843,0.009228214,0.07980752,0.5818109,0.008579153,0.008633824,0.11957862,0.0629793,0.055188574,0.07419395,0
ISIC_0031759,0.18522191016589049,0.0014063664,0.014262797,0.0076958197,0.0010567139,0.0011872972,0.9667493,0.0015379264,0.0031054984,0.002998148,0
ISIC_0033088,0.7249679629560145,0.0022891802,0.010795338,0.5658834,0.0022611388,0.0024032437,0.02637018,0.38490134,0.0017568156,0.003339487,0
ISIC_0031515,0.31673222544937135,0.006318765,0.06491705,0.3373364,0.006394966,0.0065016686,0.020094378,0.015669325,0.09054103,0.4522265,0
ISIC_0033782,0.2554546045547034,0.017020233,0.015009149,0.05695365,0.014986659,0.016897554,0.16767794,0.0066864886,0.49505502,0.20971341,0
ISIC_0027250,0.3978149130124849,0.021044638,0.078120865,0.067071944,0.019669637,0.020707374,0.22285585,0.03689178,0.45190176,0.08173617,0
ISIC_0032528,0.21337059584305423,0.0043609417,0.0048285364,0.09625156,0.004082004,0.0046652355,0.005047236,0.0030588207,0.86326426,0.014441363,0
ISIC_0033544,0.28798578623986265,0.0022402667,0.0013658996,0.02073435,0.002299059,0.0023544084,0.004242057,0.010835146,0.951252,0.0046767695,0
ISIC_0032242,0.19696330260460518,0.0036293927,0.001407859,0.0050529344,0.0035437967,0.004090847,0.014737064,0.002093959,0.96181756,0.0036265992,0
ISIC_0028380,0.3287310468101141,0.012410059,0.032336496,0.1285137,0.010638411,0.01192983,0.32016084,0.01805459,0.44720727,0.018748853,0
ISIC_0033731,0.5321048972193241,0.010424929,0.010511199,0.16398114,0.00818773,0.009208462,0.47553778,0.11040272,0.19246583,0.019280236,0
ISIC_0033495,0.5120074204342738,0.012941169,0.123164766,0.20020373,0.011700255,0.012178804,0.11222035,0.095195524,0.21491349,0.21748193,0
ISIC_0033564,0.6545815218627916,0.0020445667,0.003292933,0.19386023,0.0018010562,0.0019848233,0.00494922,0.2521426,0.5385054,0.0014191999,0
ISIC_0033908,0.7129557180492256,0.0024790503,0.32702693,0.06961721,0.0021799526,0.0022957996,0.23274378,0.3590887,0.00036292867,0.0042057238,0
ISIC_0028670,0.6739379180029159,0.006523927,0.05554373,0.2801195,0.0067920536,0.0061242837,0.2635161,0.28431478,0.07390606,0.02315948,0
ISIC_0033975,0.4749777313126847,0.008272036,0.047976878,0.19426613,0.0081981225,0.0075423294,0.11363888,0.071563475,0.38827622,0.16026595,1
ISIC_0026360,0.4742708373675966,0.007926159,0.021037752,0.21304332,0.007635741,0.007736649,0.019383356,0.071162395,0.63931245,0.012762238,1
ISIC_0034014,0.6615734548690246,0.0038951596,0.021725755,0.19491243,0.0037475338,0.003338674,0.0090820445,0.26340383,0.47823223,0.021662263,0
ISIC_0030383,0.4334240718610881,0.007600603,0.056314804,0.64738643,0.0068063787,0.006648867,0.010895333,0.05076639,0.11005745,0.10352371,0
ISIC_0033809,0.23125410826707005,0.0052116136,0.0051865377,0.03507491,0.004816515,0.0057502217,0.029897172,0.0043843905,0.8978101,0.011868558,0
ISIC_0033147,0.8411580772797078,0.005101779,0.11288589,0.1250136,0.0062176567,0.006110265,0.019765873,0.6952948,0.0036689849,0.02594111,0
ISIC_0029872,0.607106377262021,0.0035756703,0.040496755,0.38190547,0.0029904253,0.0030974627,0.3522872,0.18565924,0.009536391,0.020451298,0
ISIC_0033258,0.8398518542295705,0.001569127,0.08899879,0.20669918,0.0014992424,0.001433205,0.0031360362,0.6914099,0.003910118,0.0013444927,1
ISIC_0032935,0.17932427440619955,0.0013653432,0.0010736817,0.03673002,0.0013107763,0.0012801018,0.0021845642,0.0012979098,0.9521927,0.0025650093,0
ISIC_0034067,0.5571637802725135,0.0021525738,0.0011304058,0.026336113,0.0019048665,0.002128734,0.010027056,0.13205937,0.8219782,0.0022826297,0
ISIC_0029682,0.7071827453088158,0.0046432302,0.0049974862,0.202685,0.0043203807,0.0044250875,0.0071541676,0.34715757,0.41859466,0.006022414,0
ISIC_0033052,0.569544415552511,0.0031189339,0.0038676641,0.32839867,0.0027883328,0.0035275333,0.31134352,0.14397307,0.19880648,0.0041758004,0
ISIC_0033926,0.8859129542604156,0.0020391059,0.0042230138,0.022612369,0.0022146201,0.0020997017,0.0033536144,0.825723,0.13430253,0.003432145,0
ISIC_0034051,0.6719852782583446,0.005676399,0.016686203,0.112488344,0.0046357494,0.005521811,0.36826536,0.2809263,0.20285872,0.0029411789,1
ISIC_0034166,0.2571806086045353,0.0044306307,0.0032540632,0.01022344,0.0042827665,0.0046025584,0.06656878,0.006874848,0.8918563,0.007906709,0
ISIC_0033098,0.15238398924303823,0.0007774217,0.0004226875,0.0008189079,0.00077903474,0.00077276136,0.0014046388,0.000501001,0.99392426,0.00059930637,0
ISIC_0033864,0.20024559130342917,0.0030126334,0.0019314754,0.008363794,0.0026226954,0.0026702534,0.01434677,0.0022689004,0.95475733,0.010026192,0
ISIC_0033571,0.2728252968682329,0.0050772796,0.21029937,0.28600284,0.0039796936,0.0046367603,0.16356651,0.008740135,0.01188565,0.3058118,0
ISIC_0034215,0.24249845512234874,0.0005237371,0.0001452999,0.0007830307,0.00045397,0.00052118994,0.0035227153,0.005377385,0.988443,0.00022974242,0
ISIC_0033587,0.651904455631002,0.0032720545,0.0030101174,0.5563666,0.0033067947,0.0033791445,0.0035067555,0.24793623,0.17140248,0.007819764,0
ISIC_0034293,0.3323639751607028,0.0049381326,0.0062713,0.10939759,0.004731841,0.005423281,0.060088076,0.018822817,0.78159827,0.008728693,0
ISIC_0029726,0.2637250675396511,0.0002394506,0.002246147,0.9822629,0.00022805585,0.00020322674,0.0008683619,0.007620007,0.0010287967,0.005303167,1
ISIC_0031309,0.3301609272217068,0.012932268,0.09945034,0.13932452,0.0120608015,0.011293742,0.49012896,0.018354343,0.08238406,0.13407105,0
ISIC_0033773,0.7368686873586899,0.0017930431,0.022219963,0.4816044,0.0018450257,0.0017797503,0.0025162033,0.41179177,0.04605505,0.030394966,1
ISIC_0034165,0.5299883231608904,0.008531434,0.13421886,0.3950981,0.0071957293,0.006197083,0.022528265,0.10871462,0.06689457,0.25062135,0
ISIC_0033935,0.41320874990831485,0.0019322668,0.0012237228,0.0051191254,0.0016794096,0.0017750239,0.016014226,0.04248941,0.9283972,0.0013695692,0
ISIC_0034266,0.29992708057677486,0.011707348,0.014680949,0.08837394,0.009732092,0.010948298,0.3327081,0.012699797,0.46343192,0.055717587,0
ISIC_0026996,0.24994451623986158,0.0074611977,0.005165778,0.11721871,0.007040822,0.0079166135,0.07359104,0.0061074286,0.767929,0.0075693526,1
ISIC_0030211,0.9771880737205242,0.000110070956,0.002035159,0.0003547547,0.00010737033,9.015996e-05,0.00021703479,0.9970234,2.0392083e-05,4.1718446e-05,1
ISIC_0030378,0.22267614941420796,0.00045810174,0.00043518055,0.0009805021,0.0004153635,0.00042625688,0.0042734505,0.0037111172,0.98891735,0.0003826515,0
ISIC_0034002,0.7524771062388814,0.008718852,0.0338592,0.056014176,0.008428645,0.009409383,0.37142727,0.4490295,0.05583778,0.007275121,1
ISIC_0030184,0.18525567676673937,0.0017068327,0.0008101421,0.0025656938,0.0016428073,0.0017195726,0.0028595028,0.0015393742,0.98393726,0.003218917,0
ISIC_0033732,0.3571887402938122,0.0011562995,0.003182179,0.9542931,0.0011502194,0.0011973556,0.0056590633,0.024686472,0.0032676868,0.0054076444,0
ISIC_0034091,0.3954814717753586,0.0018353587,0.027112398,0.77968884,0.001636209,0.0017702834,0.09325093,0.036093067,0.053878088,0.004734786,0
ISIC_0033994,0.3562846026572737,0.011734563,0.018563462,0.14620908,0.009690466,0.011219774,0.20008706,0.024453199,0.54132265,0.036719825,0
ISIC_0029216,0.3368952754099019,0.0071696914,0.5153958,0.20161115,0.005570678,0.0056633484,0.15889111,0.019812057,0.017990625,0.067895465,1
ISIC_0025863,0.3961135188544363,0.0004034328,0.00016457592,0.00072142185,0.00040265638,0.00039630415,0.00037660493,0.036308154,0.96100855,0.00021831084,0
ISIC_0034219,0.642998027836002,0.0047554993,0.0074177594,0.5317504,0.00461225,0.0049224505,0.009438968,0.23435299,0.18933715,0.013412508,0
ISIC_0033753,0.5186441863311917,0.0058409083,0.013025316,0.030758262,0.005886415,0.0061114207,0.010288607,0.100018084,0.80839443,0.019676505,0
ISIC_0034171,0.21541232953754885,0.0006418828,0.00021655686,0.0021319052,0.00063603994,0.00067835127,0.0030520817,0.0031951906,0.9890445,0.00040358116,0
ISIC_0034286,0.3582855630056462,0.016657893,0.07551534,0.070671834,0.013619865,0.0146229705,0.6126592,0.02497155,0.14485772,0.026423648,0
ISIC_0032571,0.31961796046453306,0.0029036927,0.006011046,0.24642809,0.0030119722,0.0027300033,0.006873008,0.016222132,0.7022037,0.013616398,0
ISIC_0032591,0.2069863752897928,0.00038937776,0.00017491776,0.00104147,0.0003508895,0.000331849,0.0006335114,0.002656158,0.9941862,0.00023567695,0
ISIC_0032606,0.29886484161598686,0.0004922735,0.00028308498,0.0011667665,0.0005079909,0.00046328176,0.000513018,0.012525918,0.9837371,0.0003103817,0
ISIC_0032634,0.46956284367275697,0.0018619004,0.0069261193,0.4363935,0.0017932303,0.0018054644,0.0027585877,0.06853556,0.4715181,0.008407518,0
ISIC_0032635,0.5031093822420183,0.0030810945,0.0031582855,0.0072744363,0.0035739315,0.003116586,0.007904056,0.089023344,0.8781514,0.0047168056,0
ISIC_0032759,0.4648299653430663,0.0010383088,0.0011803339,0.07359531,0.001084199,0.0010646459,0.0017294114,0.06597131,0.8516103,0.0027263537,0
ISIC_0032956,0.416683161906746,0.0008134676,0.0009865303,0.01485821,0.00091172796,0.0008370841,0.0009292215,0.04383468,0.93606013,0.00076899864,0
ISIC_0032996,0.18334093068053517,0.002950673,0.0021911839,0.0380499,0.0026817035,0.0029160937,0.017420564,0.0014586122,0.92463154,0.00769976,0
ISIC_0033036,0.5323338032138085,0.0009270329,0.0005702043,0.005033169,0.0010660122,0.000989263,0.00054838264,0.11058655,0.8796299,0.00064955186,0
ISIC_0033039,0.21645613010540377,0.0013051261,0.0008304533,0.01852045,0.0014094682,0.0013979994,0.0011603639,0.0032663557,0.97082484,0.001284772,0
ISIC_0032562,0.3189297884183883,0.0011824936,0.0014378745,0.013914423,0.0011159503,0.0010120667,0.0024415862,0.016089123,0.95888966,0.003916861,0
ISIC_0033066,0.6431782068450469,0.0026801294,0.0028203826,0.019907592,0.0030140395,0.0028648518,0.0022748574,0.2346216,0.72488254,0.0069340393,0
ISIC_0033072,0.4826333417361904,0.0063471072,0.036549617,0.3288061,0.0061758063,0.006260726,0.09195795,0.07602121,0.41604605,0.03183558,0
ISIC_0033101,0.4242957848304788,0.009897382,0.15086147,0.27106252,0.007970189,0.008852495,0.06250215,0.04689261,0.35900173,0.082959406,0
ISIC_0033383,0.44308302906598906,0.0034113158,0.0041804626,0.036036503,0.0031735473,0.0035432808,0.039638378,0.05512279,0.8500339,0.004859877,0
ISIC_0033421,0.25361745620906484,0.0025707413,0.0026567907,0.060238898,0.0025838732,0.0025677348,0.0031510282,0.006489678,0.9117487,0.007992552,0
ISIC_0033467,0.41297015140738674,0.0021417148,0.0012121594,0.07493367,0.0022879366,0.0022334491,0.001777417,0.042398162,0.8687369,0.004278477,0
ISIC_0033481,0.3154569990132498,0.0035128593,0.00515685,0.11744501,0.0035018362,0.0036157162,0.0048932205,0.015429148,0.8366621,0.009783349,0
ISIC_0033556,0.46856581980296763,0.0017216321,0.0070296475,0.29103395,0.0016413879,0.0016666737,0.0016222866,0.067989066,0.6198475,0.007447909,0
ISIC_0033567,0.22340459153975403,0.0035705746,0.0064810948,0.12627171,0.0034290631,0.003469765,0.012227519,0.0037655577,0.8169498,0.023835003,0
ISIC_0033602,0.27637467303258906,0.004448414,0.004463409,0.040802717,0.0036105607,0.004053039,0.43379974,0.009204402,0.4924212,0.0071964758,0
ISIC_0033623,0.4206603630244972,0.0013735689,0.0022231953,0.019013865,0.0014307107,0.0014694713,0.0013449056,0.045413136,0.92190075,0.0058305585,0
ISIC_0033647,0.18108076016233565,0.0018720439,0.001082389,0.037833974,0.0017562276,0.0017976059,0.018679483,0.001366747,0.93270797,0.0029036344,0
ISIC_0033772,0.3591433690434002,0.0005769384,0.0003415488,0.00094147085,0.0005795351,0.0005374106,0.0007100048,0.02519611,0.970798,0.00031892728,0
ISIC_0033797,0.4777568207923418,0.0025872607,0.0057139276,0.04352082,0.0028506347,0.0028520867,0.006259048,0.0731574,0.85195655,0.011102269,0
ISIC_0033826,0.3092715662052858,0.0075403065,0.010352883,0.08735203,0.006686853,0.007437491,0.12811413,0.014299314,0.7270445,0.011172589,0
ISIC_0033858,0.41015775589311654,0.0010496967,0.00067149376,0.0062180394,0.0010502882,0.0011895205,0.0008721738,0.041333485,0.9458007,0.001814545,0
ISIC_0033892,0.27769852447172044,0.0012928335,0.001756132,0.26197433,0.0010850183,0.001143346,0.006825463,0.009381596,0.71391666,0.0026247287,0
ISIC_0034075,0.1743455829540234,0.00030362894,0.00011294855,0.00043473174,0.00029324755,0.0002798019,0.00030885762,0.0011146775,0.9969142,0.00023795152,0
ISIC_0034081,0.5752503075359829,0.0012421374,0.0015134161,0.031422697,0.0013686011,0.001248278,0.0009613148,0.14975345,0.80482024,0.007669852,0
ISIC_0034082,0.23007114437916112,0.001100357,0.0007238974,0.0074564326,0.001032958,0.0011286869,0.0027163234,0.0042873058,0.97861683,0.0029370445,0
ISIC_0034114,0.25904205427442367,0.0051760883,0.009558029,0.32284135,0.0042305286,0.0047109323,0.06222989,0.0070817764,0.5513523,0.032819137,0
ISIC_0034228,0.4783378184969456,0.003994208,0.0045308336,0.1626756,0.0041564074,0.0044207983,0.0032132205,0.0734941,0.73858756,0.004927193,0
ISIC_0034248,0.5169312001938328,0.0024484803,0.0046473667,0.1961513,0.0024323815,0.0025450462,0.002411985,0.09875502,0.6861258,0.004482647,0
ISIC_0034302,0.5190222757171906,0.0021881296,0.0022488541,0.029695664,0.0021777337,0.0022020952,0.0013742937,0.100298606,0.85510874,0.0047060167,0
ISIC_0034312,0.2108039750411457,0.008116436,0.0077740597,0.20342167,0.0073656193,0.007758164,0.044532936,0.0028926537,0.706022,0.012116301,0
ISIC_0033887,0.520912863947732,0.004053078,0.006318369,0.02038652,0.0040391954,0.0043719383,0.014697407,0.10171082,0.8418426,0.0025802136,0
ISIC_0031757,0.654952089310166,0.0014779981,0.0013604112,0.0062996573,0.0014837965,0.0015000994,0.00607549,0.25272942,0.7280586,0.0010146099,0
ISIC_0027194,0.5948165863211391,0.001977871,0.01162093,0.57980937,0.001820769,0.0017664854,0.0040086503,0.17104824,0.20930274,0.01864496,0
ISIC_0034128,0.1869526095931439,0.0021350682,0.000932593,0.0022702685,0.0020636537,0.002109105,0.00870744,0.0016132316,0.9778782,0.0022905157,0
ISIC_0029396,0.3745265351227603,0.007843922,0.11143943,0.2778144,0.008044661,0.008767959,0.09743103,0.02946972,0.36722133,0.09196758,0
ISIC_0033877,0.2100187534824055,0.00350608,0.0029334081,0.026550258,0.0034902338,0.0037622117,0.037539832,0.0028429755,0.911328,0.008046938,0
ISIC_0034284,0.8754060927108844,0.0035957445,0.009866301,0.03791056,0.003201139,0.003350649,0.018294925,0.7960545,0.12286474,0.004861461,1
ISIC_0033884,0.4181849972546295,0.006440175,0.055453844,0.646566,0.0066158036,0.006299282,0.0133270165,0.04442585,0.13799389,0.082878254,0
ISIC_0033854,0.2862093563367652,0.009528129,0.17365843,0.25394008,0.0087214075,0.009623004,0.1895571,0.010574278,0.2794926,0.064904995,0
ISIC_0033264,0.6807346340954822,0.003282314,0.025775716,0.6221522,0.0029720298,0.0033220232,0.00962774,0.29636583,0.009181625,0.02732052,0
ISIC_0033783,0.6024669068383174,0.0011662903,0.15802659,0.63278663,0.0009570376,0.0010038902,0.007007431,0.18002687,0.014984371,0.0040408857,0
ISIC_0025786,0.43321615418414533,0.005531783,0.08093059,0.4731667,0.0057681976,0.005677566,0.01832959,0.05067557,0.27160278,0.08831717,0
ISIC_0026296,0.27157448817251967,0.00717249,0.013542863,0.08727795,0.0076579326,0.008237851,0.05512896,0.008580238,0.74550074,0.06690093,1
ISIC_0031145,0.26965449745865494,0.013916186,0.02285957,0.15849239,0.0132846655,0.014847386,0.049317926,0.008338516,0.68318075,0.035762515,0
ISIC_0034308,0.28970884938316244,0.004896479,0.008147271,0.08980397,0.0048066555,0.005313068,0.0166619,0.011092194,0.84658307,0.012695416,0
ISIC_0033811,0.4810541100945585,0.006285059,0.20588477,0.48234376,0.0047996677,0.005280529,0.042120438,0.07508435,0.09597521,0.08222621,0
ISIC_0033206,0.8434336635457136,0.0014012567,0.0014811619,0.017093724,0.0011974267,0.0013737275,0.003952913,0.7020642,0.2708096,0.00062598614,1
ISIC_0034281,0.5832656568427693,0.013706756,0.051449906,0.12444613,0.012390537,0.013556713,0.24345349,0.15819517,0.2924324,0.09036886,0
ISIC_0033029,0.27024200866610537,0.011010104,0.019596906,0.12830912,0.009704896,0.010809749,0.09075807,0.008412006,0.70411885,0.017280366,1
ISIC_0033932,0.648013039768792,0.002324429,0.002934816,0.40384683,0.0021994985,0.0022751763,0.010430595,0.24192424,0.33142218,0.0026422949,0
ISIC_0034316,0.6843842283057772,0.0019833078,0.58054703,0.07625365,0.0016689476,0.0017496761,0.031418215,0.303003,0.00012546613,0.0032508187,1
ISIC_0032158,0.656088376322118,0.014019643,0.08433919,0.10610793,0.012650124,0.013544214,0.21988712,0.25453576,0.2563311,0.03858486,0
ISIC_0033522,0.8971233224807817,0.0023695303,0.0063736453,0.051987585,0.002268397,0.0024071496,0.0043274234,0.8561495,0.07159721,0.002519588,1
ISIC_0030555,0.46650075949370257,0.005061389,0.03225331,0.08108362,0.004482563,0.004184679,0.752759,0.0668679,0.044599492,0.008708083,0
ISIC_0033785,0.25079783167621816,0.00531186,0.29413947,0.22057424,0.0041168043,0.004634658,0.42954597,0.006194911,0.0058166464,0.029665405,0
ISIC_0031967,0.42928921982546514,0.005655415,0.01993544,0.3048819,0.0055596353,0.005019354,0.026123688,0.04898309,0.5306803,0.0531613,0
ISIC_0027976,0.44895569906856664,0.004330569,0.3720382,0.42842293,0.003603983,0.0035987291,0.06518241,0.057906557,0.004553686,0.060362972,0
ISIC_0032678,0.16774015458492128,0.0020635491,0.0011846315,0.0058033234,0.001972675,0.002063543,0.011911304,0.00089779834,0.9720689,0.0020343184,0
ISIC_0033208,0.20835600799248552,0.0031930457,0.005607526,0.22175603,0.0030121657,0.0031571374,0.009274057,0.002739553,0.74623185,0.005028607,0
ISIC_0033577,0.23884143315489878,0.0047092037,0.010045126,0.23798667,0.004346208,0.004858932,0.062805995,0.0050402707,0.6616006,0.008606955,0
ISIC_0033690,0.23895395645924497,0.0020231204,0.002974249,0.30524227,0.0019113729,0.0019809285,0.0066959946,0.005050437,0.66978043,0.004341242,0
ISIC_0033895,0.27703063483636076,0.0037395954,0.011372665,0.42735824,0.0031605621,0.0032386337,0.049205426,0.009291925,0.4492196,0.043413382,0
ISIC_0033896,0.20742065267181575,0.0026415437,0.004156928,0.17423473,0.002688703,0.0026300377,0.006851875,0.0026824258,0.78943455,0.014679099,0
ISIC_0033970,0.3266281291251514,0.0023430148,0.004287756,0.14673804,0.002313773,0.0024543027,0.005096262,0.017619846,0.81592906,0.0032178522,0
ISIC_0034193,0.19534680608858496,0.001502136,0.0011829099,0.0031266124,0.0013724776,0.0015424637,0.0109876245,0.0020110027,0.9768893,0.0013854788,0
ISIC_0034250,0.25097147346972454,0.0022882624,0.0022501193,0.2623056,0.002444446,0.002185934,0.0044130962,0.0062128105,0.7099615,0.007938245,0
ISIC_0026371,0.24110300525055237,0.0033170898,0.0044730464,0.3842159,0.0030751682,0.003231013,0.03267571,0.005247109,0.53832114,0.025443885,0
ISIC_0027721,0.6184549362849635,0.010657298,0.16676585,0.4675401,0.01086283,0.010822241,0.023354692,0.20005353,0.014868892,0.09507462,1
ISIC_0033723,0.5732805535383967,0.00449461,0.027245117,0.65199447,0.0041667493,0.00423799,0.08836328,0.14773679,0.051757347,0.020003628,0
ISIC_0027138,0.2653069945550169,0.007895913,0.017195154,0.107064806,0.0064667226,0.0069585005,0.73234195,0.0078076087,0.101240374,0.013028981,0
ISIC_0034278,0.47982923195977273,0.002987356,0.0032589242,0.23021398,0.00261192,0.0028609873,0.010312889,0.07436395,0.66827726,0.005112795,0
ISIC_0029072,0.32249686009739925,0.020079335,0.07606294,0.2389386,0.018818231,0.021714384,0.11014173,0.016786648,0.4098494,0.08760871,0
ISIC_0033821,0.448981896045026,0.0057718,0.011883422,0.12657607,0.0061100177,0.005368374,0.010315353,0.05791921,0.7325329,0.043523025,0
ISIC_0033395,0.5873035762912968,0.0040174485,0.0057134475,0.014270744,0.0037850067,0.0035894678,0.03438836,0.16259426,0.76566374,0.005977694,0
ISIC_0030681,0.8146486343977386,0.0022326007,0.0069096885,0.21089183,0.0020342001,0.002231577,0.0311392,0.6171145,0.12474406,0.0027023968,1
ISIC_0033500,0.5373919560565128,0.0014921336,0.071427174,0.79286635,0.0013494485,0.0016590832,0.00481548,0.11471236,0.0018563211,0.009821715,1
ISIC_0034125,0.5672231242350549,0.0034451212,0.018962655,0.7501817,0.003216982,0.0034802451,0.020697871,0.14167462,0.033696007,0.024644827,0
ISIC_0032428,0.46762552805152985,0.0068866475,0.00926231,0.0557606,0.0073229494,0.007538738,0.009511546,0.06747677,0.8277618,0.008478633,0
ISIC_0033796,0.7027453706780422,0.003719888,0.0036488117,0.12022566,0.0036793456,0.0038481795,0.0049434425,0.3381947,0.51440394,0.0073361206,0
ISIC_0031293,0.4024304206071302,0.009802057,0.020759523,0.23203969,0.009235636,0.009899254,0.25950113,0.038509503,0.385491,0.034762256,0
ISIC_0033688,0.23620830777497104,0.0011013945,0.0035053536,0.17489633,0.0010736823,0.0010447435,0.0069151036,0.004806071,0.8019064,0.0047508655,0
