name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033188,0.032809768,0.0065327147,0.0027088872,0.0623079,0.006604279,0.00034056554,0.0018240523,0.032809768,0.88657373,0.00029813027,0
ISIC_0034301,0.008859152,0.0007687842,0.0018934802,0.004120759,0.0049809944,0.0002910605,0.00095734606,0.008859152,0.9778553,0.0002732031,0
ISIC_0033993,0.20100649,0.0008291467,0.0005610276,0.016024692,0.0027757573,0.0009485675,0.004282429,0.20100649,0.7726591,0.0009128963,0
ISIC_0032417,0.009869504,0.00376999,0.0021772226,0.9389408,0.0033977793,0.0008300869,0.0077845207,0.009869504,0.032497194,0.000732905,0
ISIC_0033828,0.05240379,0.004140373,0.0025459947,0.34465274,0.010954563,0.00048371518,0.0015171884,0.05240379,0.5828809,0.00042072518,0
ISIC_0030038,0.1371644,0.0077606845,0.0038846843,0.016550047,0.016723434,0.0012295782,0.0029029013,0.1371644,0.81265086,0.0011334671,0
ISIC_0028222,0.009704462,0.044451535,0.042453937,0.66449004,0.045393564,0.0007499642,0.008188898,0.009704462,0.18384548,0.00072213716,0
ISIC_0026839,0.2725548,0.15576312,0.0018453868,0.1267406,0.014906302,0.0010975987,0.0019388549,0.2725548,0.42422095,0.00093245937,0
ISIC_0033807,0.23386131,0.10720257,0.006527765,0.33477703,0.069754206,0.0013383453,0.08305868,0.23386131,0.16226971,0.0012103916,1
ISIC_0030930,0.025100127,0.008856862,0.0025329858,0.06142155,0.0147475945,0.00091272016,0.0023969912,0.025100127,0.88320225,0.000828946,0
ISIC_0030173,0.2952226,0.04552478,0.00057168474,0.47836468,0.015626932,0.00039695646,0.0012040503,0.2952226,0.16272931,0.000359049,0
ISIC_0030377,0.047851313,0.10984594,0.016340561,0.7583668,0.017841924,0.0009909858,0.0021214176,0.047851313,0.0457821,0.0008589371,0
ISIC_0028347,0.10924883,0.032805823,0.08334098,0.28263292,0.04126611,0.002024522,0.0044968077,0.10924883,0.44235545,0.0018285409,0
ISIC_0033923,0.3817798,0.0007757583,0.0002856199,0.07944109,0.0031452586,0.0004835872,0.0067231813,0.3817798,0.52685493,0.0005108703,0
ISIC_0033654,0.63609165,0.0073015946,0.00033190142,0.05596716,0.0032511768,0.0004950888,0.0048212013,0.63609165,0.2912697,0.00047072102,1
ISIC_0034024,0.094243795,0.0038884084,0.0012031203,0.5593783,0.0071533383,0.0004905548,0.0012066014,0.094243795,0.33201617,0.00041965052,0
ISIC_0034290,0.06251501,0.0019526817,0.0030399668,0.018233372,0.0069115697,0.0009466301,0.013520624,0.06251501,0.8919388,0.0009414604,0
ISIC_0031711,0.25893006,0.012605584,0.0016265449,0.60028076,0.03780064,0.00068452535,0.0110307755,0.25893006,0.0765081,0.000532986,1
ISIC_0034035,0.027221253,0.0024308513,0.0025512017,0.17296572,0.0045506232,0.0004977022,0.0017562084,0.027221253,0.78759325,0.00043317565,0
ISIC_0034273,0.0488689,0.0023495893,0.0015267313,0.02700617,0.004134704,0.0009859132,0.0021945334,0.0488689,0.91205657,0.00087694795,0
ISIC_0029466,0.0031752524,0.021288764,0.8218943,0.03092143,0.11319738,0.00040895373,0.0028354179,0.0031752524,0.005902995,0.00037546523,0
ISIC_0032697,0.5423476,0.0010386825,0.00027198577,0.0425979,0.0047433362,0.00024616666,0.002322527,0.5423476,0.40616623,0.00026558642,0
ISIC_0034225,0.109651566,0.0040239645,0.00076917646,0.065810345,0.004011335,0.00061124796,0.0018018747,0.109651566,0.81277895,0.0005415329,0
ISIC_0033733,0.32912728,0.007011796,0.0005910154,0.032943558,0.028280005,0.0002914938,0.0040507903,0.32912728,0.59741586,0.0002881838,0
ISIC_0033900,0.061681777,0.0573483,0.0027576096,0.82459605,0.006734278,0.0006323674,0.0012397928,0.061681777,0.044375952,0.00063395937,0
ISIC_0031349,0.016034069,0.33395162,0.07029685,0.5578894,0.0074678347,0.00078459334,0.0013562738,0.016034069,0.01150269,0.0007166764,0
ISIC_0033498,0.11291665,0.058453124,0.0011517655,0.6613891,0.0071386467,0.0015799444,0.0070122327,0.11291665,0.14891781,0.0014406536,1
ISIC_0026979,0.0450841,0.003545789,0.0073169246,0.07825809,0.0051570917,0.00081629696,0.011830653,0.0450841,0.84732294,0.00066820247,0
ISIC_0030408,0.0025288565,0.93431103,0.016175069,0.040139563,0.004227707,0.0003080436,0.0005559523,0.0025288565,0.001432296,0.0003215398,0
ISIC_0026421,0.051698394,0.003636875,0.0027541425,0.2604162,0.0037994392,0.0010080754,0.0063301595,0.051698394,0.66951394,0.0008427391,0
ISIC_0032793,0.15134943,0.003345274,0.00084754464,0.13073362,0.00691415,0.00078756287,0.0021304684,0.15134943,0.7031808,0.00071113155,0
ISIC_0030404,0.4043133,0.0009770003,0.000459732,0.14428765,0.003952816,0.00083424704,0.00446266,0.4043133,0.43992457,0.0007880128,0
ISIC_0033820,0.035930444,0.06145928,0.085121155,0.49297753,0.011968735,0.0022737754,0.0055292505,0.035930444,0.30276766,0.0019722146,1
ISIC_0031624,0.010724992,0.125933,0.0032171644,0.77295417,0.005278366,0.0008470908,0.0020800151,0.010724992,0.07825693,0.000708325,0
ISIC_0029518,0.08481758,0.18447228,0.0048785233,0.705583,0.007291075,0.0006714933,0.0011603092,0.08481758,0.010562117,0.000563775,0
ISIC_0028636,0.26284128,0.003024233,0.006831982,0.104426146,0.005660555,0.00029703556,0.0014330661,0.26284128,0.61522764,0.00025826116,0
ISIC_0031440,0.05477227,0.006664034,0.0638003,0.004028711,0.010099518,0.0016338037,0.0025445297,0.05477227,0.85500044,0.001456404,0
ISIC_0026186,0.07829193,0.0046641203,0.018834366,0.428481,0.008788106,0.0024232958,0.007885707,0.07829193,0.4484112,0.0022203496,0
ISIC_0032408,0.3038468,0.07433385,0.029131774,0.5042609,0.010478443,0.0005276658,0.010134259,0.3038468,0.066825084,0.00046122103,1
ISIC_0032248,0.19236353,0.6669714,0.0737823,0.054209013,0.005516665,0.00037575557,0.00079968263,0.19236353,0.0055961404,0.00038562895,1
ISIC_0029735,0.33630407,0.006687568,0.004156179,0.069835,0.008026942,0.0010271152,0.0025532758,0.33630407,0.5704596,0.00095032057,0
ISIC_0030768,0.0035818827,0.04506169,0.035015307,0.7418704,0.008457101,0.00062410405,0.0015021696,0.0035818827,0.16336724,0.00052012986,0
ISIC_0026656,0.05058202,0.061309483,0.572225,0.17022656,0.055598516,0.00067515526,0.0018410728,0.05058202,0.08697697,0.0005652857,0
ISIC_0033746,0.0062167333,0.0069990554,0.04387455,0.13640432,0.08125616,0.0005059255,0.1507483,0.0062167333,0.57350963,0.00048538507,0
ISIC_0033959,0.16701578,0.025646618,0.026101712,0.35727245,0.031472728,0.0014607445,0.0036094633,0.16701578,0.38596508,0.0014553777,0
ISIC_0033788,0.09784659,0.00648798,0.0022757917,0.09988966,0.008415949,0.0014532617,0.010196686,0.09784659,0.77206826,0.0013658927,0
ISIC_0029537,0.06549868,0.007470026,0.0048284004,0.6828422,0.0125029655,0.0007392799,0.0050488235,0.06549868,0.2203281,0.0007414695,0
ISIC_0033042,0.07698423,0.032610442,0.006712369,0.20925926,0.049295872,0.0012078135,0.0024998952,0.07698423,0.62038034,0.0010497664,1
ISIC_0031059,0.11370175,0.017941032,0.004668905,0.12535594,0.012680675,0.0019806686,0.0063557117,0.11370175,0.715247,0.0020683683,0
ISIC_0032852,0.22953303,0.0010680523,0.00055949687,0.0069276528,0.0033590414,0.0004743246,0.0010907204,0.22953303,0.75654215,0.0004455475,0
ISIC_0034237,0.4683261,0.0013214931,0.00018055897,0.021888044,0.0044111977,0.00042668704,0.0017305032,0.4683261,0.5012611,0.00045435698,0
ISIC_0027697,0.31910118,0.004144589,0.0046256087,0.023569519,0.008429392,0.0022929867,0.0033812912,0.31910118,0.63230443,0.0021511305,0
ISIC_0031972,0.23633555,0.39618096,0.03412747,0.2601319,0.06413399,0.000578655,0.0010426154,0.23633555,0.006926623,0.00054237054,1
ISIC_0026722,0.06649051,0.02909154,0.029975805,0.41007414,0.016451439,0.00055835926,0.0017328917,0.06649051,0.4451498,0.0004754265,0
ISIC_0034020,0.016630234,0.0054169516,0.01688287,0.06318945,0.08711821,0.0006319211,0.0027258068,0.016630234,0.8067651,0.0006395212,0
ISIC_0027772,0.020654688,0.001134294,0.0027755934,0.014742262,0.0042803087,0.00037276937,0.0010824598,0.020654688,0.9546327,0.0003248662,0
ISIC_0034029,0.08926112,0.003027197,0.0059365686,0.0080104815,0.00386797,0.0017483052,0.004320664,0.08926112,0.8822796,0.0015481253,0
ISIC_0025073,0.049526107,0.0036605962,0.05426391,0.013991207,0.019284835,0.0013620307,0.004153169,0.049526107,0.8523232,0.0014350131,0
ISIC_0029448,0.070891626,0.0032151216,0.009434766,0.22809987,0.006054941,0.0007425197,0.26697072,0.070891626,0.41398025,0.00061021943,0
ISIC_0028235,0.054622304,0.001350854,0.00042900234,0.4710577,0.0038833045,0.00023306301,0.007988983,0.054622304,0.46019393,0.00024098475,0
ISIC_0034222,0.022785317,0.021876102,0.06092306,0.13306473,0.051168587,0.0008414546,0.0015647964,0.022785317,0.7069477,0.00082833954,1
ISIC_0033609,0.01172725,0.01748756,0.7071826,0.022320947,0.11687851,0.0014448365,0.0064781304,0.01172725,0.11513453,0.0013457228,0
ISIC_0034320,0.47207436,0.0023477725,0.00023243537,0.16064166,0.002234887,0.00038242195,0.0012208107,0.47207436,0.36052552,0.0003401462,0
ISIC_0033492,0.26859534,0.0070198337,0.0012732418,0.3743299,0.0074102553,0.0015046815,0.0060822237,0.26859534,0.33228835,0.0014962064,0
ISIC_0034304,0.33639535,0.05874599,0.0031602464,0.36830375,0.07612669,0.0012225505,0.00536908,0.33639535,0.14937657,0.0012998582,0
ISIC_0034045,0.024431704,0.006023355,0.020523077,0.07476734,0.0070271627,0.00079825486,0.002280595,0.024431704,0.86342996,0.00071853463,0
ISIC_0030300,0.113446884,0.015552028,0.0027762875,0.09474888,0.009858794,0.0017546356,0.005267344,0.113446884,0.7549401,0.0016549685,0
ISIC_0029055,0.20801413,0.0036619313,0.0030702385,0.023333423,0.015755277,0.0021386442,0.0034547243,0.20801413,0.73853034,0.002041212,0
ISIC_0032013,0.025612636,0.12839462,0.0029608964,0.8109455,0.011721636,0.00018830854,0.00058350514,0.025612636,0.01942322,0.00016964378,0
ISIC_0027662,0.003727134,0.00021855747,0.0018996844,0.008216968,0.0025263461,0.00010771952,0.109683536,0.003727134,0.8735124,0.00010757014,0
ISIC_0031001,0.048927765,0.00634467,0.0053333375,0.037306264,0.01839242,0.00057749235,0.00137892,0.048927765,0.8812277,0.0005113763,0
ISIC_0033835,0.16961254,0.0003972336,0.00035543923,0.01599716,0.0025744794,0.00070553104,0.0013892151,0.16961254,0.80833083,0.00063764176,0
ISIC_0034103,0.07687575,0.011899958,0.0038117096,0.13001093,0.0061801565,0.00087594567,0.0024548986,0.07687575,0.7671091,0.0007817529,0
ISIC_0034272,0.00985211,0.0077147335,0.010207044,0.078880124,0.008151069,0.0008432152,0.0025077267,0.00985211,0.88100547,0.0008385765,0
ISIC_0025898,0.1353694,0.0036639743,0.0045682695,0.042374562,0.008031492,0.0014261366,0.0026716117,0.1353694,0.80050117,0.0013933269,0
ISIC_0027786,0.001869608,0.40437603,0.54072464,0.04521768,0.0043358444,0.0006770859,0.0011741758,0.001869608,0.0009773843,0.00064754963,0
ISIC_0033901,0.239898,0.031687837,0.008470982,0.05944602,0.008001103,0.002346285,0.009375802,0.239898,0.6387074,0.0020665366,1
ISIC_0029341,0.0022642398,0.18088764,0.18095498,0.5927929,0.024156312,0.00037055401,0.00093829865,0.0022642398,0.017263055,0.0003720595,0
ISIC_0025735,0.017487153,0.39697692,0.040146943,0.43815637,0.011304937,0.0017361634,0.0035894648,0.017487153,0.089042306,0.0015597326,0
ISIC_0033363,0.086790584,0.0071295216,0.0032928833,0.16947512,0.012238259,0.0011992764,0.0028028826,0.086790584,0.7160399,0.0010316556,0
ISIC_0032042,0.018222367,0.005779284,0.008126212,0.9046631,0.0037201417,0.00070035574,0.0044441447,0.018222367,0.05368061,0.00066388247,0
ISIC_0034240,0.43895182,0.0017805921,0.0002533287,0.015120165,0.0030762588,0.0012508612,0.0037041355,0.43895182,0.5345996,0.0012632489,0
ISIC_0034303,0.050705295,0.034750786,0.026525715,0.16333447,0.029713435,0.0018890345,0.028131112,0.050705295,0.6631128,0.0018372668,0
ISIC_0033999,0.442243,0.10087945,0.0086482605,0.22353564,0.0493557,0.00055083,0.06727979,0.442243,0.10701424,0.0004930566,1
ISIC_0033927,0.17940532,0.0008495054,0.00047116127,0.02558341,0.00507317,0.00093909254,0.0032425956,0.17940532,0.7834853,0.00095025555,0
ISIC_0029434,0.66584224,0.0069530047,0.00034600284,0.2050205,0.0029684664,0.0007252841,0.0014471886,0.66584224,0.11594995,0.0007474396,1
ISIC_0033248,0.008348464,0.037465528,0.8872962,0.058378577,0.0025495542,0.00044291094,0.0018776063,0.008348464,0.0032830767,0.00035817246,0
ISIC_0033515,0.08110031,0.000982574,0.00041923355,0.009550775,0.005630723,0.00034286824,0.00087139395,0.08110031,0.90078384,0.00031840097,0
ISIC_0031454,0.059548687,0.024213031,0.0340027,0.5158299,0.010911002,0.0009812742,0.0035681233,0.059548687,0.35013196,0.00081333856,0
ISIC_0028843,0.15803802,0.0030850535,0.0018581378,0.042372942,0.0056877653,0.0009475263,0.0025299266,0.15803802,0.7845991,0.00088140875,0
ISIC_0032543,0.17195939,0.0008874841,0.0004392968,0.013091606,0.002796435,0.00060341565,0.0014969186,0.17195939,0.8081214,0.00060408533,0
ISIC_0028635,0.031526443,0.0015579974,0.0020181593,0.12515447,0.004770879,0.00043330432,0.008784689,0.031526443,0.8253722,0.00038178053,0
ISIC_0033442,0.5007581,0.00073848333,0.00010132543,0.030901525,0.0022106594,0.00046022408,0.0014561634,0.5007581,0.4629272,0.00044644825,0
ISIC_0032837,0.009800031,0.07172518,0.007956314,0.585641,0.04955299,0.00030764157,0.0007955869,0.009800031,0.2739248,0.00029648584,0
ISIC_0033294,0.8245894,0.0015851435,0.00029549477,0.06607646,0.0019625565,0.0004021864,0.002343885,0.8245894,0.10234185,0.0004030531,0
ISIC_0033974,0.1384811,0.0037685283,0.0014978182,0.064642385,0.006344171,0.0011458781,0.0027978814,0.1384811,0.78027624,0.001046086,0
ISIC_0034122,0.2213748,0.00030720726,0.00034000754,0.0035388127,0.008352088,0.00026602016,0.009786208,0.2213748,0.75578845,0.0002464197,0
ISIC_0024396,0.018436542,0.022305144,0.022622745,0.018744342,0.236829,0.0015680318,0.18401106,0.018436542,0.49393892,0.0015441932,0
ISIC_0025005,0.061090965,0.14379643,0.0027493113,0.7740106,0.008611693,0.00046570785,0.000592776,0.061090965,0.008251013,0.00043144784,0
ISIC_0030893,0.0072067566,0.009795315,0.7493951,0.006627752,0.13580815,0.001235856,0.052708723,0.0072067566,0.035976004,0.0012463183,0
ISIC_0028326,0.24189582,0.021221327,0.0013419999,0.57279664,0.0066153514,0.0007422128,0.0018085011,0.24189582,0.1528798,0.00069832825,1
ISIC_0034187,0.043025117,0.0045596194,0.0021450452,0.31246763,0.007611939,0.0010079759,0.05297767,0.043025117,0.57543766,0.0007672859,0
ISIC_0029846,0.0049535353,0.00026732008,0.0041534957,0.0020225036,0.0018352837,0.00017880874,0.0018093409,0.0049535353,0.9846105,0.00016919505,0
ISIC_0032807,0.30428147,0.019502765,0.023994926,0.26318187,0.026386768,0.0006074478,0.005334479,0.30428147,0.35609204,0.0006182978,1
ISIC_0031629,0.31126148,0.008468145,0.0044690385,0.16286659,0.005381538,0.0019415033,0.0042678746,0.31126148,0.49940115,0.0019427404,0
ISIC_0033686,0.17433332,0.0011624211,0.000536132,0.20747264,0.045480523,0.00021986678,0.0010405697,0.17433332,0.56952107,0.00023354581,0
ISIC_0032932,0.021457529,0.3613774,0.09946675,0.10150979,0.054529753,0.0038375207,0.21302524,0.021457529,0.14115837,0.003637701,0
ISIC_0033388,0.15883672,0.009123406,0.0028103888,0.46066576,0.010866129,0.0021120633,0.007587572,0.15883672,0.3459843,0.00201367,0
ISIC_0034220,0.42268825,0.0027036162,0.0003271256,0.09075065,0.003671536,0.0009383283,0.0017338581,0.42268825,0.47629747,0.0008891934,0
ISIC_0030440,0.29235384,0.021451322,0.0015070442,0.32826447,0.00792283,0.0010514058,0.0046645254,0.29235384,0.3418301,0.0009544779,1
ISIC_0033148,0.05494873,0.003666573,0.001004117,0.0030599795,0.024315014,0.00045720648,0.004387123,0.05494873,0.9077436,0.00041769823,0
ISIC_0029291,0.032917198,0.18896048,0.033436295,0.5856783,0.0068680965,0.0015492918,0.0028741325,0.032917198,0.1463395,0.001376674,0
ISIC_0034306,0.003782728,0.22465055,0.6063215,0.14013849,0.01363036,0.00085694186,0.002649195,0.003782728,0.007147159,0.0008231287,0
ISIC_0026717,0.028387127,0.0055553666,0.0016677122,0.94180024,0.0036284048,0.00018112043,0.0003872341,0.028387127,0.018233938,0.00015897889,0
ISIC_0029538,0.43608138,0.006660718,0.00077115296,0.08659383,0.0074065635,0.0014051769,0.0028390936,0.43608138,0.45687303,0.001369128,1
ISIC_0032240,0.0038954753,0.0070678103,0.64801043,0.02772512,0.048643563,0.0008984168,0.20591612,0.0038954753,0.05692873,0.00091432885,0
ISIC_0028098,0.04405699,0.015307794,0.0020530843,0.5832857,0.01632135,0.00063667435,0.0012423585,0.04405699,0.33655,0.00054609025,0
ISIC_0030579,0.014461919,0.6689152,0.032545183,0.031143326,0.24904464,0.00019130121,0.0008709142,0.014461919,0.0026597402,0.00016782501,0
ISIC_0033232,0.40735015,0.008378381,0.0016243613,0.099577785,0.0076495796,0.0005581575,0.0028340945,0.40735015,0.4715302,0.00049723656,1
ISIC_0032931,0.6519775,0.02041982,0.00029351516,0.023170024,0.004807984,0.00072738243,0.001834653,0.6519775,0.29605708,0.00071204896,0
ISIC_0032102,0.013561866,0.0038545113,0.0020172808,0.36618206,0.01077441,0.0002704606,0.0019680676,0.013561866,0.60115266,0.00021871587,0
ISIC_0025927,0.25135517,0.5224556,0.021517819,0.07108469,0.08964306,0.0008908898,0.018643929,0.25135517,0.02356801,0.0008408792,1
ISIC_0034047,0.008142302,0.019336727,0.6690301,0.04299448,0.014887385,0.00088594336,0.15543662,0.008142302,0.0883608,0.0009256469,0
ISIC_0033504,0.01096576,0.22111268,0.59849924,0.14083466,0.016571837,0.0005448246,0.0019815469,0.01096576,0.008942327,0.00054696755,0
ISIC_0031105,0.1732429,0.002481753,0.0025441025,0.02257915,0.010728908,0.0012060156,0.002447731,0.1732429,0.7835943,0.0011750415,0
ISIC_0031466,0.19065385,0.012352271,0.0012360978,0.036986027,0.005404595,0.0004120598,0.0013044188,0.19065385,0.75128055,0.00037020538,0
ISIC_0034018,0.032748446,0.0009709396,0.001397558,0.007986291,0.0059754173,0.00052166847,0.0014451783,0.032748446,0.94846696,0.00048756305,0
ISIC_0026190,0.10439906,0.010015419,0.006868252,0.3948709,0.035347994,0.0010466812,0.02663418,0.10439906,0.41985345,0.00096401246,0
ISIC_0033157,0.28428668,0.0031446957,0.0010022008,0.14947262,0.007902895,0.0025271522,0.006257864,0.28428668,0.54288447,0.0025215582,0
ISIC_0028015,0.0959846,0.015893053,0.003300354,0.13088113,0.03403066,0.0016434718,0.0025339273,0.0959846,0.7142612,0.001471689,0
ISIC_0032470,0.0059145903,0.06433471,0.48750067,0.08678143,0.2310498,0.0006261021,0.0018689899,0.0059145903,0.121233165,0.0006905351,0
ISIC_0033665,0.5468703,0.001872135,0.00032645918,0.059475433,0.0031547842,0.0013993115,0.003502468,0.5468703,0.38204908,0.001350134,0
ISIC_0031803,0.4747106,0.0016288374,0.0012643936,0.018094076,0.0050713285,0.00079985353,0.0031820994,0.4747106,0.49456668,0.00068205385,0
ISIC_0028720,0.06255682,0.0024112556,0.004998205,0.014331472,0.006173737,0.0015742505,0.0045104343,0.06255682,0.9020141,0.001429885,0
ISIC_0032933,0.16279875,0.006090108,0.0008557775,0.2691501,0.006486331,0.00043895468,0.0019158401,0.16279875,0.551866,0.00039814512,0
ISIC_0034063,0.07179263,0.0052805133,0.00054421264,0.20180325,0.004161461,0.0004958019,0.004716255,0.07179263,0.7107586,0.00044725393,0
ISIC_0033045,0.25110236,0.0005057628,0.00010767932,0.03418753,0.0031959207,0.00023049364,0.00068471493,0.25110236,0.709769,0.0002165742,0
ISIC_0033873,0.05000619,0.0015382793,0.0031890979,0.058267027,0.06329544,0.0004481142,0.0029252728,0.05000619,0.8199544,0.00037613037,0
ISIC_0033143,0.08780857,0.003312454,0.00020495092,0.59553576,0.0060197436,0.00017542491,0.00091553014,0.08780857,0.30586675,0.00016077199,0
ISIC_0032588,0.16299723,0.00055641466,0.00019896244,0.050942045,0.0027364234,0.00032946767,0.0011836397,0.16299723,0.780739,0.00031685416,0
ISIC_0032510,0.18856244,0.00066380436,0.00018147378,0.022534419,0.037863173,7.884608e-05,0.0006714866,0.18856244,0.74936914,7.508977e-05,0
ISIC_0032798,0.014027089,0.0006420199,0.00023567739,0.01889463,0.0045777406,0.00018606172,0.0007165458,0.014027089,0.9605498,0.00017061699,0
ISIC_0033697,0.047433354,0.013548623,0.0014685739,0.060146768,0.0056537436,0.0008439985,0.00195572,0.047433354,0.8681841,0.00076503,0
ISIC_0033656,0.03719441,0.005842698,0.0005259691,0.030315563,0.013760245,0.00031566952,0.001004753,0.03719441,0.9107491,0.00029161997,0
ISIC_0034164,0.46692678,0.0027647961,0.00017554125,0.11032444,0.0038807548,0.00018943007,0.001319774,0.46692678,0.41421,0.00020847183,0
ISIC_0033228,0.13620095,0.021489112,0.00075887126,0.1800461,0.0062631606,0.00071943755,0.0023085724,0.13620095,0.65156054,0.0006532811,0
ISIC_0032744,0.18704028,0.0050801453,0.0005312822,0.3445762,0.0057042586,0.00056392327,0.0033789263,0.18704028,0.45264083,0.00048408867,0
ISIC_0030606,0.012723672,0.0031680993,0.045859717,0.020717317,0.017193066,0.0015709347,0.028278658,0.012723672,0.86909926,0.0013893804,0
ISIC_0033494,0.0022815333,0.95139354,0.031006629,0.010869887,0.0025073246,0.00030353936,0.00051743543,0.0022815333,0.0008163374,0.00030380904,0
ISIC_0034254,0.15686348,0.035120707,0.0010365754,0.6310643,0.029340303,0.00034377887,0.0012055269,0.15686348,0.14472155,0.0003038707,0
ISIC_0034172,0.3259508,0.033235744,0.00034315264,0.034522768,0.009318051,0.0004003795,0.0010370429,0.3259508,0.5948434,0.0003486864,1
ISIC_0034111,0.10680014,0.007535764,0.0008025702,0.24575794,0.0076702507,0.00039152554,0.0024790536,0.10680014,0.6282269,0.00033586912,0
ISIC_0029417,0.0035828308,0.8438956,0.05951477,0.0752381,0.013994074,0.00054568093,0.0011338834,0.0035828308,0.0015089619,0.0005861002,0
ISIC_0025442,0.28155506,0.014381297,0.00053090666,0.1436762,0.00849986,0.0008291483,0.0017684523,0.28155506,0.54798985,0.0007691827,0
ISIC_0027113,0.074955024,0.0014623058,0.0027445047,0.02074997,0.0033822183,0.00043084027,0.0019721156,0.074955024,0.8938877,0.00041525392,0
ISIC_0033750,0.07048958,0.0028938756,0.001990624,0.41646376,0.011396521,0.00023057307,0.00829944,0.07048958,0.48802367,0.00021193449,0
ISIC_0033666,0.008435407,0.10961264,0.48986253,0.23567255,0.0173261,0.0018935147,0.08050543,0.008435407,0.05471599,0.0019758055,0
ISIC_0030426,0.021745369,0.0462234,0.019693863,0.7000298,0.010079306,0.0001879405,0.00084801594,0.021745369,0.20100096,0.00019139571,0
ISIC_0034263,0.68595165,0.15642394,0.0009136015,0.10397752,0.003170895,0.0007058537,0.0011950576,0.68595165,0.046979595,0.0006818234,1
ISIC_0031677,0.00901647,0.017503759,0.00083576905,0.9668376,0.0018133974,0.000106477855,0.0002987626,0.00901647,0.003496344,9.155128e-05,0
ISIC_0030275,0.04256443,0.030942503,0.051962662,0.5371104,0.011775151,0.0012859897,0.008088029,0.04256443,0.31507352,0.0011973798,0
ISIC_0032023,0.25493312,0.0026917313,0.0021560353,0.07900622,0.0061954088,0.0014277016,0.0039033003,0.25493312,0.64837044,0.0013159722,0
ISIC_0025402,0.22551706,0.046018746,0.0015940022,0.627783,0.0030578654,0.00057593116,0.0015435143,0.22551706,0.09334793,0.00056195684,0
ISIC_0029247,0.30100283,0.00070752454,0.0002698531,0.05584846,0.0029801195,0.0008152102,0.0050905976,0.30100283,0.6324866,0.0007988193,0
ISIC_0034238,0.1578664,0.00057935633,0.00046116524,0.0060827313,0.0027922252,0.00075818493,0.0019946254,0.1578664,0.82876045,0.000704866,0
ISIC_0032265,0.66818523,0.016909821,0.000375582,0.21367171,0.003154338,0.00052657,0.0027577837,0.66818523,0.09394245,0.0004765214,1
ISIC_0028373,0.36980948,0.06377754,0.002260004,0.16643348,0.01248578,0.001052884,0.0019036115,0.36980948,0.38131022,0.0009669978,0
ISIC_0031789,0.05159988,0.004229877,0.026845455,0.031257447,0.050516516,0.000860405,0.002707151,0.05159988,0.83115166,0.0008316875,0
ISIC_0025277,0.113521814,0.3007496,0.0053034364,0.4691568,0.011287757,0.0012424974,0.0033343507,0.113521814,0.09415942,0.0012444541,1
ISIC_0034157,0.05869118,0.0016362242,0.0010822153,0.008681908,0.004520587,0.001745449,0.0027062467,0.05869118,0.91935855,0.001577787,0
ISIC_0034243,0.12235153,0.033134505,0.0041209157,0.3066298,0.07679772,0.00048307911,0.0050590425,0.12235153,0.45099235,0.00043093684,1
ISIC_0033692,0.5708899,0.027673012,0.0023404856,0.09664279,0.006537632,0.0011685268,0.0017932495,0.5708899,0.29186228,0.0010921817,0
ISIC_0025860,0.23312524,0.018259307,0.109658614,0.16668254,0.02575629,0.0016312182,0.012969884,0.23312524,0.4303306,0.0015863508,0
ISIC_0026934,0.08853157,0.024538614,0.004738522,0.26087672,0.014237366,0.0020125804,0.005613134,0.08853157,0.5975224,0.0019291394,0
ISIC_0026769,0.011031077,0.7496417,0.049319018,0.18083997,0.0045879916,0.00072308566,0.0012091997,0.011031077,0.0019880382,0.0006599568,0
ISIC_0034022,0.058603298,0.0057613016,0.0062511824,0.04579371,0.016069079,0.0007818578,0.0014803512,0.058603298,0.8645754,0.0006839574,1
ISIC_0034136,0.11160263,0.014433843,0.005263908,0.07873628,0.023021465,0.001994607,0.0029617145,0.11160263,0.76003534,0.0019502664,0
ISIC_0033159,0.35113463,0.0005652103,0.00030081134,0.019937335,0.002351189,0.00053998467,0.0023140905,0.35113463,0.6223396,0.00051722594,0
ISIC_0028258,0.23257379,0.011548393,0.00033133547,0.6814237,0.0082008,0.00033148666,0.0009293586,0.23257379,0.06437514,0.0002859288,0
ISIC_0034261,0.14022736,0.0006873486,0.00047453196,0.036058288,0.0030520016,0.00048453105,0.0011594916,0.14022736,0.81741583,0.0004407678,0
ISIC_0029176,0.011393478,0.21016686,0.14242032,0.5583192,0.038002167,0.00074662466,0.0014928967,0.011393478,0.036784593,0.0006738941,0
ISIC_0028067,0.36228096,0.005717031,0.0028043755,0.050598837,0.010524391,0.001494511,0.004456824,0.36228096,0.5607058,0.001417325,0
ISIC_0025489,0.7236017,0.00093074626,0.00038505363,0.006185315,0.0012423459,0.0004372608,0.0010922739,0.7236017,0.26574624,0.00037922148,1
ISIC_0029683,0.24234287,0.0023089177,0.00024658005,0.63021713,0.0054707234,0.00021869491,0.0011787076,0.24234287,0.11781255,0.0002037693,0
ISIC_0031749,0.00069999974,0.03057768,0.85111964,0.021556446,0.09461544,8.1868275e-05,0.00057611114,0.00069999974,0.0006984078,7.453394e-05,0
