name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0339,0.6795682420185801,3.2508146e-05,0.00093526155,0.010444219,2.3906712e-05,0.000111978785,3.3799053e-05,0.2624811,0.6825868,0.04335047,0
derm-0340,0.43868041459534934,4.7964545e-06,1.44083415e-05,0.0037474432,0.00076535816,5.634005e-06,1.6755868e-05,0.10676365,0.85446185,0.03422,0
derm-0341,0.28708693579335487,3.312933e-05,6.0704706e-06,0.0068301605,8.147539e-05,1.457897e-06,1.8353752e-05,0.051594134,0.6736661,0.26776895,0
derm-0342,0.24903784115639702,3.9845025e-05,1.3581709e-05,0.003496178,8.87387e-05,1.0171555e-05,7.1477357e-06,0.040847145,0.4122942,0.543203,0
derm-0343,0.4747946743784474,1.1355531e-06,8.3869845e-06,1.3507213e-05,0.00017023068,9.169103e-06,9.1592965e-06,0.12353011,0.71081775,0.1654406,0
derm-0344,0.752429225066344,9.361144e-06,0.00011662725,0.0059924345,0.0014019376,2.0615353e-05,8.4456056e-05,0.34170604,0.5071536,0.14351498,0
derm-0345,0.19095388605944122,1.1811509e-06,2.7510248e-07,0.0013010547,1.4610891e-05,6.475147e-06,2.9265123e-06,0.026455432,0.6719536,0.3002644,0
derm-0346,0.5242691964157512,9.9121e-05,0.001718464,0.007799299,5.5402965e-05,7.719692e-05,4.5788078e-05,0.14945567,0.7225639,0.11818502,0
derm-0347,0.6386952013529341,9.22857e-05,6.452868e-05,0.03906355,7.596309e-05,1.766048e-05,1.8927187e-05,0.22679842,0.4415689,0.29229972,0
derm-0348,0.24624736454560867,1.23334485e-05,0.00023050809,0.007539471,0.0013435268,6.5586496e-06,0.00029090987,0.040101066,0.47918543,0.47129017,0
derm-0349,0.3801072061252638,6.64889e-08,4.713985e-06,2.5597124e-05,3.6121444e-05,1.7177359e-07,7.097606e-05,0.08282258,0.85142154,0.06561818,0
derm-0350,0.19380071515296576,9.0362585e-07,1.6650747e-06,0.00011190832,0.00016999572,1.2766262e-06,1.2345097e-05,0.027105803,0.6828003,0.28979582,0
derm-0351,0.08269974643670357,1.0977041e-06,2.9681797e-07,0.0001946067,8.8202265e-05,1.0345649e-06,2.9699393e-06,0.0061583887,0.12582956,0.86772376,0
derm-0352,0.18019226726732546,0.0009092778,0.005218218,0.6752477,1.5653632e-05,0.0011370697,3.9874256e-05,0.024047827,0.27037367,0.023010656,0
derm-0353,0.3186548322087034,8.400947e-06,2.3621933e-05,0.00047642644,0.00011442332,2.1662543e-05,0.00011518953,0.061360348,0.83680373,0.10107628,0
derm-0354,0.39254826884594474,2.0713713e-05,0.00020151224,0.007028022,2.6771459e-05,3.6265435e-05,0.00014659492,0.08760144,0.86537474,0.039563965,0
derm-0355,0.06456920391352022,5.0399484e-07,1.2957935e-05,0.00021628899,1.4511875e-05,4.84785e-07,5.0711255e-06,0.0037721754,0.88397664,0.11200144,0
derm-0356,0.30709952738092433,6.324171e-06,3.632067e-06,0.00013480002,0.00015675269,7.300994e-06,0.0002716317,0.057692327,0.82120085,0.12052637,0
derm-0357,0.18083761948650892,1.090626e-06,1.2073526e-06,9.113972e-05,3.3244574e-05,1.3679695e-06,2.051762e-05,0.024189932,0.36571237,0.6099492,0
derm-0358,0.956189204642219,1.7764598e-06,4.7409217e-06,0.00021301005,0.0025981714,1.6461365e-05,2.8088882e-05,0.80237085,0.17016436,0.024602618,0
derm-0359,0.10896342579666708,1.0502422e-06,1.8393085e-07,5.826927e-05,3.0694189e-06,1.3476866e-06,1.963115e-06,0.010219052,0.978072,0.011642975,0
derm-0360,0.035317467645245286,6.28808e-06,0.0006935281,0.0019058988,6.7927913e-06,8.3321004e-07,1.0566132e-06,0.0009066698,0.9932923,0.0031866971,0
derm-0361,0.15274509056470204,1.793995e-05,1.034606e-05,0.00037979466,0.0001608812,1.4662973e-05,2.6696074e-05,0.018275404,0.4312941,0.54982024,0
derm-0362,0.5963884922368976,3.585005e-05,5.137858e-05,0.0013972535,6.66894e-05,1.4837705e-05,3.8207854e-05,0.19483946,0.50538427,0.2981721,0
derm-0363,0.4406112697911514,5.787417e-05,0.0016743283,0.03112023,3.5023375e-05,3.231018e-05,3.3601053e-05,0.10761863,0.7736754,0.08575275,0
derm-0364,0.19517565070564458,3.660792e-06,1.9491013e-06,0.00019845639,7.316177e-05,4.807634e-06,1.529716e-05,0.02742193,0.6997884,0.27249238,0
derm-0365,0.6558284623627837,5.0493065e-07,2.3023584e-07,0.00038164572,3.767859e-05,1.8957161e-06,7.203682e-06,0.2411208,0.67577285,0.08267721,0
derm-0366,0.6252598346496432,4.036378e-05,3.034199e-05,0.007142536,0.00019735475,0.0001797477,5.6864024e-05,0.2161504,0.67436737,0.101835035,0
derm-0367,0.46243103500080873,4.2705324e-07,3.1485e-07,2.177524e-05,9.8080745e-06,4.0749669e-07,1.4921782e-06,0.11760086,0.8755846,0.006780371,0
derm-0368,0.10177614705811337,1.1540558e-06,0.0003286208,0.0014992038,1.5076393e-05,9.279612e-07,3.0117023e-06,0.00904443,0.9739313,0.015176184,0
derm-0369,0.4590384560190998,8.466029e-06,5.5379303e-05,0.007276936,3.6180005e-05,1.9441113e-05,2.4725116e-05,0.11600919,0.8720235,0.0045461887,0
derm-0370,0.737684232146952,3.1576838e-05,4.0666575e-05,0.048870828,0.00015845224,7.333808e-05,2.6171487e-05,0.32372513,0.35776457,0.2693093,0
derm-0371,0.4900632518180095,0.000296978,0.0003585355,0.014564541,0.00053674204,7.043956e-05,0.00016925357,0.1311423,0.56199104,0.29087025,0
derm-0372,0.5917701735198748,8.706381e-05,2.4803408e-05,0.0004793812,0.00015058521,5.508027e-05,3.7361086e-05,0.19161475,0.25815052,0.5494005,0
derm-0373,0.6349760986513973,1.1476108e-05,2.4656845e-06,0.0151760895,4.6420195e-05,0.00011954212,1.9846146e-05,0.2238014,0.38915738,0.37166542,0
derm-0374,0.58417466290233,5.637438e-05,0.00075342215,0.010347349,0.0007430763,7.380422e-05,0.00011167617,0.18641472,0.36423424,0.4372654,0
derm-0375,0.7370055842645611,1.1962772e-05,2.6007936e-06,0.0003253616,5.1135892e-05,1.5046369e-05,2.2001472e-05,0.3229242,0.18185388,0.49479386,0
derm-0376,0.2160681589540554,2.1722615e-05,2.4182735e-05,0.0016264797,6.0487306e-05,3.1049046e-06,2.610956e-05,0.032387353,0.35605893,0.60979164,0
derm-0377,0.21624111996266432,2.5169065e-06,5.4632806e-06,0.00024264252,0.000200898,2.878042e-06,9.662776e-06,0.03242973,0.8617983,0.10530803,0
derm-0378,0.9609144321328452,2.321321e-06,4.0568707e-06,0.00064768357,5.4047163e-05,1.294518e-05,8.5167136e-05,0.82201797,0.10407149,0.07310432,0
derm-0379,0.6003781590762064,6.6887073e-06,1.2248811e-06,7.1287526e-05,0.0001329762,4.786551e-06,1.0524294e-05,0.19766451,0.4897159,0.31239206,0
derm-0380,0.7841088850358466,7.9081205e-05,0.00022839416,0.11222883,0.0001332323,7.672019e-05,0.00013637547,0.38449448,0.40956408,0.09305888,0
derm-0381,0.8422960456529367,0.0006605313,0.00011512216,0.11969485,0.0009000067,0.013421158,4.090655e-05,0.4820654,0.31854767,0.0645544,0
derm-0382,0.12729107894475614,2.865752e-07,2.839927e-08,7.6884135e-06,6.5233858e-06,2.3694051e-06,6.3402003e-06,0.013410426,0.35490772,0.6316586,0
derm-0383,0.34977012545135944,3.9768847e-06,4.6974148e-07,2.5348329e-05,1.6013439e-05,1.4489203e-05,3.617911e-05,0.07180009,0.5234799,0.40462348,0
derm-0384,0.09859704716529569,4.2205167e-07,2.5707243e-08,1.082953e-05,5.804623e-06,2.0465696e-07,9.519795e-07,0.008539497,0.9695644,0.021877753,0
derm-0385,0.10998921157176399,6.55312e-07,2.6646583e-07,0.0008373144,1.3595265e-05,1.2554121e-06,1.2850825e-05,0.010390345,0.8867473,0.10199634,0
derm-0386,0.4807693741415747,8.969955e-06,5.2924413e-05,0.00017275871,0.00011649961,9.432938e-05,2.9462675e-05,0.12646978,0.124875344,0.74818,0
derm-0387,0.5625007287135602,5.8102447e-05,4.5331824e-05,0.003988366,0.000135513,8.706462e-05,8.39326e-05,0.17224826,0.64136404,0.18198934,0
derm-0388,0.7136694920252006,8.2575e-05,5.0736107e-05,0.011763389,0.00012525618,3.712701e-05,5.9943846e-05,0.29669985,0.45886374,0.23231743,0
derm-0389,0.3954969447576202,3.283097e-05,7.914294e-05,0.0003129869,0.000114766415,2.1022064e-05,5.2766572e-05,0.08875718,0.07247951,0.83814985,0
derm-0390,0.5662407946631457,5.099305e-06,1.9949117e-05,0.010796234,0.00014326164,5.2501664e-06,4.0062823e-05,0.1746245,0.32065007,0.49371558,0
derm-0391,0.4427564416186252,2.5011032e-05,7.4294825e-05,0.0012755985,0.0002724472,5.275659e-06,0.00021668326,0.10857379,0.53321195,0.35634488,0
derm-0392,0.05993952974063809,3.8493823e-07,1.5652853e-06,0.00012695312,8.640612e-06,8.9471786e-07,1.3006471e-06,0.0032280367,0.8915381,0.10509409,0
derm-0393,0.6548193841518645,3.8770286e-05,2.080445e-05,0.0089470325,2.6195703e-05,4.4015527e-05,6.2803e-05,0.24025297,0.7243954,0.026211992,0
derm-0394,0.19598313469926507,2.540877e-06,5.724812e-06,0.0006082018,2.4199571e-05,7.623303e-06,3.8173825e-05,0.0276082,0.78415316,0.1875522,0
derm-0395,0.2834453273772677,6.34998e-06,4.964087e-06,0.0013237697,6.0575007e-05,1.097128e-05,2.4544757e-05,0.050518263,0.64512956,0.30292106,0
derm-0396,0.4136614611529712,0.00013934581,9.680858e-06,0.02291728,0.00012781916,5.936997e-05,9.5394964e-05,0.09607908,0.73737377,0.14319825,0
derm-0397,0.17063975002649512,3.498939e-06,4.3133892e-05,0.0020344844,0.00014954963,8.774207e-06,2.9045015e-05,0.021978457,0.94076157,0.034991484,0
derm-0398,0.7101349738274781,3.6139372e-05,2.2420192e-05,0.011578454,0.00049395533,0.0062379516,1.9724941e-05,0.29293883,0.40232214,0.28635046,0
derm-0399,0.09901530494423319,2.1862195e-05,5.8937775e-07,0.00137773,1.6593032e-05,5.53529e-06,4.5988854e-05,0.008605404,0.2375311,0.75239515,0
derm-0400,0.8321644740954424,1.6731095e-06,9.2412273e-07,0.00012841469,3.2896234e-05,1.3266535e-05,5.733189e-06,0.46293435,0.5148391,0.022043606,0
derm-0401,0.5015843975574971,2.5743477e-05,3.8609196e-05,0.014617986,4.207619e-05,4.465677e-05,2.6247624e-05,0.13710909,0.5211734,0.3269223,0
derm-0402,0.07746822688169694,3.9494284e-06,1.6546841e-06,0.003230196,0.00019520904,1.6781581e-06,3.8483337e-05,0.005431115,0.3594544,0.63164335,0
derm-0403,0.6539265306756165,5.984418e-06,1.4905128e-06,0.0033192807,2.5486292e-05,2.0178479e-05,1.7879745e-05,0.2394877,0.61345327,0.14366876,0
derm-0404,0.6720749648588191,3.9643593e-05,0.00014190281,0.36787587,9.339657e-05,7.781921e-05,5.2442425e-05,0.25553724,0.36658868,0.009593006,0
derm-0405,0.43390888716478515,2.2741375e-05,1.579462e-05,0.0003304104,0.00021571774,2.0842486e-05,0.00017063343,0.10466994,0.09579695,0.79875696,0
derm-0406,0.9241227229013083,1.33652575e-05,5.8900485e-05,0.0012041002,0.00034433336,5.48244e-05,2.315924e-05,0.6862141,0.16167328,0.15041395,0
derm-0407,0.1625039332040418,1.269763e-06,1.4767519e-05,0.00021859827,0.00012763921,3.1544876e-06,4.5137767e-05,0.020266606,0.9613965,0.017926147,0
derm-0408,0.3421767775309263,0.0001231486,1.4262887e-05,0.002226615,0.00014460219,3.9915223e-05,2.4226285e-05,0.06917436,0.09670321,0.8315496,0
derm-0409,0.5024668797570172,0.00078200124,0.00030222742,0.0055652605,0.00013270832,8.860035e-05,6.973885e-05,0.13757432,0.16244501,0.6930401,0
derm-0410,0.8091388804728008,7.117868e-05,0.0014305261,0.0041722697,0.0006532948,7.60814e-05,0.0011427491,0.42302606,0.47966537,0.08976255,0
derm-0411,0.4849557202951928,2.320382e-05,5.358588e-06,0.0012061306,3.683593e-05,6.5585323e-06,2.0283356e-05,0.12855925,0.42138967,0.4487527,0
derm-0412,0.07569926379927573,0.00013832322,3.2663622e-06,0.05476863,5.09918e-05,2.987418e-06,2.5514339e-05,0.0051919986,0.25433514,0.68548316,0
derm-0413,0.7898935699660498,0.0002834857,0.0022993463,0.0009307537,0.0014997509,0.001225524,0.0005374741,0.39299592,0.29194376,0.30828395,0
derm-0414,0.39212998876956634,0.00021410068,6.205057e-05,0.2310137,9.5291e-05,0.00027174587,1.8295073e-05,0.08743822,0.48222336,0.19866323,0
derm-0415,0.3879858401564543,0.0024729834,3.06784e-05,0.08043302,0.00019965565,1.7791688e-05,7.018219e-05,0.08583077,0.65026754,0.18067744,0
derm-0416,0.24798379606811644,3.1464933e-05,0.0004591296,0.07004825,2.1868522e-05,1.4295605e-05,2.6167758e-05,0.040564667,0.5593825,0.32945168,0
derm-0417,0.6751514291283799,3.5777514e-06,2.1376488e-06,0.00040175245,3.821725e-05,3.5761548e-06,1.0232904e-05,0.25836483,0.71681064,0.024365108,0
derm-0418,0.3998409173202587,2.9273628e-05,1.2650146e-05,0.0007673087,4.2258485e-05,2.9496203e-05,0.00015101512,0.09047627,0.6272964,0.28119528,0
derm-0419,0.6667139200737647,6.436101e-05,0.00016361986,0.0111659095,4.7978243e-05,3.2351425e-05,1.9752008e-05,0.25068566,0.70992947,0.027890904,0
derm-0420,0.4770330353007579,7.2019284e-05,6.321478e-06,0.034366384,0.00017799632,5.1838517e-05,0.0006658277,0.124625646,0.54881185,0.29122218,0
derm-0421,0.9096423761354602,5.3609718e-05,7.100692e-05,0.02102885,0.0004970452,3.6326426e-05,0.00010496946,0.6419534,0.2994409,0.03681391,0
derm-0422,0.816148696072279,4.374682e-06,6.9618227e-06,0.0006219485,0.000114769806,1.8826671e-05,4.4465913e-05,0.43468577,0.4564825,0.108020425,0
derm-0423,0.3780224950489903,1.19667075e-05,2.7226376e-06,0.0011310288,4.7735277e-05,1.6820572e-05,0.0003539419,0.082036935,0.8263305,0.090068355,0
derm-0424,0.2706453739508762,2.5020531e-06,7.6457417e-07,0.00025530727,2.836262e-05,2.439643e-06,1.6579921e-05,0.046817165,0.4347127,0.51816416,0
derm-0425,0.3059903988620208,6.440787e-06,3.0912038e-06,0.001034865,4.7938767e-05,5.1269176e-06,3.207813e-05,0.057345994,0.6113798,0.33014476,0
derm-0426,0.20745928782932893,2.6330783e-05,5.230092e-05,0.019728644,6.301586e-05,1.2656393e-05,2.4363739e-05,0.030304505,0.8483143,0.101473965,0
derm-0427,0.41173145787795634,2.2212294e-05,8.954602e-05,0.011430668,0.00019171357,1.6425938e-05,4.920966e-05,0.095284246,0.78278345,0.11013239,0
derm-0428,0.4958057650032927,2.4294572e-05,5.6217887e-06,0.005386827,5.6335335e-05,1.8187025e-05,4.087082e-05,0.13409172,0.37101826,0.4893578,0
derm-0429,0.7202359974185059,0.0043331566,2.395024e-05,0.15868933,0.0005257406,0.00037951858,0.00035248196,0.3038295,0.2736636,0.25820273,0
derm-0430,0.35821560559046994,5.6786463e-05,1.8770232e-05,0.020505799,9.3904375e-05,1.3848126e-05,6.248379e-05,0.07478181,0.11798453,0.78648204,0
derm-0431,0.3235896703963356,2.0240424e-05,1.4472217e-05,0.0009673696,0.0001304153,1.632739e-05,7.1036e-05,0.06296055,0.7460437,0.18977593,0
derm-0432,0.5370871175329203,0.00025767038,8.0743195e-07,0.002283953,5.6555466e-05,1.4094003e-05,1.7468607e-05,0.1568059,0.74293184,0.09763162,0
derm-0433,0.7840749905953451,1.5262247e-05,9.80008e-05,0.0010337335,4.7567995e-05,1.70119e-05,2.0284557e-05,0.38444534,0.4946178,0.119705014,0
derm-0434,0.08026409673778309,2.466563e-06,1.311103e-05,0.00043028322,4.622226e-05,6.416917e-07,4.474215e-06,0.005816112,0.6442726,0.34941405,0
derm-0435,0.23055306927013797,1.6978991e-05,2.9930627e-05,0.0024485118,3.9273345e-05,5.2042824e-06,4.6296786e-06,0.036009073,0.9377737,0.023672586,0
derm-0436,0.8730698597761838,4.605888e-05,2.9457342e-06,0.003435742,9.151651e-06,3.8978837e-06,2.607006e-06,0.54719394,0.4484516,0.00085405924,0
derm-0437,0.3593205176978298,4.4582834e-05,0.00011115959,0.01750033,0.00026068772,4.8323436e-06,3.889481e-05,0.07517676,0.46973893,0.43712386,0
derm-0438,0.9165470257401022,9.900343e-06,0.003762622,0.0045863125,0.00027420543,4.9132017e-05,5.8268844e-05,0.66250867,0.32386082,0.0048900875,0
derm-0439,0.8792526954078054,2.2676917e-05,0.00012599332,0.009794619,9.124638e-05,3.8556715e-05,9.349732e-05,0.5617381,0.38648617,0.04160919,0
derm-0440,0.06529213946723503,8.543393e-07,4.7970816e-06,3.4251312e-05,2.240329e-06,1.387086e-06,2.2911156e-06,0.0038597265,0.94477046,0.051323988,0
derm-0441,0.4926316886056159,0.016417643,0.00014730413,0.7072954,0.000109991735,0.0007031059,3.414995e-05,0.1324555,0.1416747,0.001162216,0
derm-0442,0.2698670821907652,6.2021936e-05,0.0025548784,0.06794353,2.551771e-05,1.1576713e-05,0.00015942435,0.04659612,0.85687447,0.025772406,0
derm-0443,0.09624832704157148,1.9241059e-05,1.8790493e-05,0.017128043,1.4805969e-05,5.391392e-06,5.7229404e-06,0.008172389,0.8630872,0.111548595,0
derm-0444,0.1549074218900009,2.3567494e-05,7.0319074e-06,0.03978238,3.7519407e-05,3.1372045e-05,2.1686543e-05,0.018710712,0.29558477,0.6458008,0
derm-0445,0.16277252025335257,2.5538934e-06,2.3738203e-06,0.0032143523,2.5278441e-05,1.6844596e-06,1.0408476e-05,0.020322371,0.8481925,0.1282286,0
derm-0446,0.12872571971981825,3.2378157e-05,4.9591752e-05,0.0037397426,3.6452046e-05,5.669159e-06,1.5897926e-05,0.013671589,0.36963126,0.6128176,0
derm-0447,0.22525649403674114,9.543649e-05,5.8975438e-05,0.0082344245,0.0001510913,2.150201e-05,5.646245e-05,0.03466762,0.5972741,0.3594403,0
derm-0448,0.09081718084671996,5.904911e-06,1.7527836e-06,0.0005268983,1.0157641e-05,2.0407253e-06,2.1147644e-06,0.007343364,0.9085745,0.08353326,0
derm-0449,0.08285004878364026,0.00010958659,3.739533e-05,0.014309398,2.2609764e-05,3.5197736e-06,1.1906923e-05,0.0061797164,0.6905647,0.28876126,0
derm-0450,0.09870301024998439,8.56303e-05,8.594477e-06,0.003498739,2.3757062e-05,1.4719345e-05,3.8644346e-05,0.008556179,0.3556923,0.6320815,0
derm-0451,0.25349572215294414,0.009040891,2.3965778e-05,0.13790886,0.00010462933,6.4219894e-05,4.760215e-05,0.04205075,0.39807886,0.4126803,0
derm-0452,0.5492308159039412,8.860314e-05,3.161329e-05,0.0026171198,0.00013005383,0.001666092,3.3219316e-05,0.16403554,0.7114448,0.119952895,0
derm-0453,0.7079082543205251,0.00031017634,0.00028836497,0.056052335,0.00010708521,0.00010269449,4.1598516e-05,0.29059628,0.5014402,0.15106112,0
derm-0454,0.27619690566005844,1.819932e-05,6.7153355e-06,0.008502883,9.702081e-05,2.2539452e-05,2.2988805e-05,0.048407104,0.582184,0.3607386,0
derm-0455,0.9270118692924346,1.947209e-05,1.2173171e-05,0.0022840144,9.328617e-06,0.00017602602,1.5286762e-06,0.69559216,0.30098954,0.0009157181,0
derm-0456,0.5421077931462668,7.744529e-07,7.093541e-07,0.00037035326,1.2398122e-05,1.04112005e-05,1.3047523e-06,0.15976273,0.8145852,0.025256053,0
derm-0457,0.35276948452670376,6.218155e-06,5.2696276e-07,0.00042226058,0.00041084914,4.4905623e-06,1.9122655e-05,0.07285156,0.29000464,0.63628036,0
derm-0458,0.32046029068699194,4.7897315e-06,3.559691e-06,0.001708703,3.4274486e-05,2.394755e-05,3.34355e-05,0.06194343,0.60175097,0.33449703,0
derm-0459,0.7229897228249345,2.4982122e-05,3.2357862e-06,0.00017829264,0.00042881045,3.5064695e-05,2.7635566e-05,0.3068759,0.39910516,0.29332098,0
derm-0460,0.26862339806661734,3.0236038e-06,1.3525938e-06,2.0668665e-05,6.52458e-05,2.4844385e-06,1.760811e-05,0.04624384,0.41642132,0.53722465,0
derm-0461,0.09358618175674288,3.396145e-05,1.8442836e-06,0.0011367872,4.769025e-05,6.656206e-06,3.0645646e-05,0.007762519,0.4146689,0.5763111,0
derm-0462,0.34274364083296677,0.00032784554,5.7170123e-06,0.0029930538,8.000888e-05,6.2488965e-05,0.00048687958,0.0693686,0.7971712,0.12950425,0
derm-0463,0.47408835269382876,7.671886e-05,0.07068716,0.32757953,2.3636418e-05,0.00124299,2.2232647e-05,0.123185836,0.47585186,0.0013300867,0
derm-0464,0.5175895149451255,1.07674605e-05,5.073535e-06,0.00024454546,1.3794724e-05,4.619124e-06,7.5291828e-06,0.14573465,0.83321744,0.020761553,0
derm-0465,0.5676100763382854,3.7043443e-05,1.4632831e-05,0.0004313172,0.0010897195,3.807823e-05,0.00037472715,0.17550142,0.3997035,0.4228096,0
derm-0466,0.34138580810049807,2.2663342e-05,0.00026670235,0.23559527,0.00010454613,3.25325e-05,0.00011644232,0.068903804,0.6174832,0.07747478,0
derm-0467,0.5104549180157583,0.00047905892,0.00024210001,0.03853556,0.00011684128,0.00023880629,5.4966684e-05,0.14183997,0.6880642,0.13042857,0
derm-0468,0.3625525612211728,1.3914177e-05,8.242047e-06,0.0025110876,1.6802884e-05,1.3484066e-05,5.8786096e-05,0.07633858,0.34271526,0.5783239,0
derm-0469,0.21069079889606465,6.7961805e-06,0.00028277232,0.0006940469,5.541474e-05,2.897506e-06,6.24708e-06,0.031080281,0.32998177,0.63788974,0
derm-0470,0.787520567283844,2.2930597e-05,0.00056676887,0.0002908728,0.0018725734,0.00017963124,7.023548e-05,0.3894806,0.40800458,0.19951183,0
derm-0471,0.08838008392208195,9.579661e-07,0.00013624053,0.00035675228,0.0003441069,8.4154163e-07,0.00013507978,0.0069806315,0.9328289,0.059216518,0
derm-0472,0.501787789742794,0.0003856711,0.0023735734,0.06017516,0.00045784152,0.0006002782,0.0005886438,0.13721621,0.46576825,0.33243436,0
derm-0473,0.09296782452724968,2.3648824e-06,2.1127958e-06,0.002706721,6.5731742e-06,2.9158198e-06,6.8547765e-06,0.0076682763,0.8338006,0.1558036,0
derm-0474,0.15492566033764135,4.3034703e-05,0.012609531,0.026045544,1.880805e-05,5.7530382e-05,0.0012741135,0.018714398,0.8297948,0.11144215,0
derm-0475,0.3068024983504674,9.434751e-06,1.4081235e-05,0.007895792,0.0003148799,3.029702e-06,3.0725332e-05,0.05759948,0.14160107,0.79253143,0
derm-0476,0.33816279979761643,3.1994573e-06,1.6244775e-06,0.00041520686,1.9304365e-05,1.0692473e-06,2.8229138e-06,0.06780706,0.92586946,0.0058801817,0
derm-0477,0.8169733268653268,8.6175474e-05,0.00051240186,0.0029229675,0.0010765172,1.9781339e-05,0.00092995504,0.4360845,0.36825222,0.19011551,0
derm-0478,0.7803305988455262,0.00011097965,0.0034753743,0.15329306,0.0015829841,0.00023734411,0.0023479643,0.37906393,0.37278548,0.087102845,0
derm-0479,0.26231934683899805,1.1790466e-05,4.159449e-05,0.021194257,0.0028898455,1.35744895e-05,0.000121779296,0.04447593,0.8800072,0.0512441,0
derm-0480,0.43499767319418003,3.5744503e-07,1.6503272e-06,1.3031181e-05,7.922862e-05,5.947664e-07,0.00026586853,0.10514531,0.6048915,0.28960258,0
derm-0481,0.9301627244021503,1.715627e-05,0.0002131041,0.0007324472,0.00065903546,3.0808336e-05,0.0016578721,0.70604265,0.19289657,0.097750425,0
derm-0482,0.1295347531647081,0.00017527273,0.00032864648,0.029542167,0.0060485583,0.00015488028,0.00097083877,0.013819571,0.8116569,0.13730317,0
derm-0483,0.6330975820139491,9.127517e-06,3.025225e-06,0.000275467,1.8885794e-05,3.4435295e-06,3.998478e-06,0.2223022,0.7731956,0.004188196,0
derm-0484,0.1905534393255199,5.7593693e-06,1.1666888e-05,0.0034630678,3.9427887e-05,8.703274e-06,7.006457e-06,0.0263644,0.9554388,0.014661311,0
derm-0485,0.47814632130402096,9.051762e-05,0.00048542712,0.040764507,6.980434e-05,0.00018941048,2.4564626e-05,0.1251731,0.8052913,0.02791147,0
derm-0486,0.8976756247785626,1.3722778e-05,8.750324e-05,0.0024481826,0.0002705061,0.00010386355,5.3442054e-05,0.6084952,0.33016512,0.05836245,0
derm-0487,0.6957872538310816,5.490819e-05,1.6139353e-05,0.0044610812,1.257571e-05,4.709789e-05,1.2186901e-05,0.27819645,0.29422948,0.42297006,0
derm-0488,0.033224393573701286,9.5935036e-08,3.6874464e-08,5.9713184e-06,1.1966408e-06,1.490965e-07,6.712243e-07,0.0007638659,0.04026052,0.9589675,0
derm-0489,0.3155185791791806,1.924424e-06,8.780245e-06,9.563552e-06,1.8423503e-05,7.1777536e-06,1.4180812e-06,0.06035393,0.13730335,0.8022955,0
derm-0490,0.15671259159144404,1.5090603e-06,2.0632377e-05,0.36682335,2.8502063e-05,1.1503386e-06,6.13232e-07,0.019076698,0.49774113,0.11630644,0
derm-0491,0.464500104447907,9.785251e-06,3.2713547e-06,0.00022815847,0.00028632107,8.507359e-06,5.464158e-06,0.11857896,0.7657057,0.11517393,0
derm-0492,0.44018897532067347,4.0797895e-05,3.3546396e-06,0.01368161,4.3301447e-05,1.0397598e-05,1.1790057e-05,0.107431255,0.18995838,0.6888191,0
derm-0493,0.199152078170244,7.484963e-06,0.0005200223,0.0053730113,0.00016090249,2.548009e-06,1.3387104e-05,0.028343588,0.70343417,0.262145,0
derm-0494,0.42248189784379003,0.00030308726,8.254129e-05,0.39040327,0.000556342,0.0039729136,2.0868378e-05,0.099764206,0.4547279,0.05016903,0
derm-0495,0.4397318101046775,0.0013477742,2.5449013e-05,0.13444917,5.564891e-05,0.00023104677,5.9231475e-05,0.10722865,0.6064598,0.15014324,0
derm-0496,0.4441347854241976,5.1483512e-05,9.1557e-06,0.004786977,0.00010611783,1.2800265e-05,3.852974e-05,0.109190464,0.65221643,0.23358797,0
derm-0497,0.7573326717269504,1.8662218e-05,0.00021042833,0.10470096,0.00015252325,1.9931733e-05,0.007655967,0.34794185,0.4573461,0.0819536,0
derm-0498,0.5106457129733691,3.4420773e-06,4.0134895e-05,0.00083824043,3.8674192e-05,1.4723278e-05,0.0008759428,0.14194307,0.84186536,0.014380469,0
derm-0499,0.11420770060251229,0.00022735636,9.424303e-06,0.021816002,1.791849e-05,6.888163e-05,4.4149056e-05,0.011104121,0.940368,0.02634408,0
derm-0500,0.344036338977876,5.813578e-05,0.00024909418,0.20374115,7.789245e-05,2.4951127e-05,6.9076705e-05,0.06981262,0.2639471,0.46202,0
derm-0501,0.07496446644815057,4.470779e-06,6.21931e-06,0.0034125845,9.622063e-06,6.5155605e-06,7.3388874e-06,0.0050937133,0.6241586,0.36730096,0
derm-0502,0.16645092578607695,0.00023551672,0.003072105,0.29138833,0.00013841927,2.931555e-05,0.0030132614,0.021091245,0.23707929,0.44395256,0
derm-0503,0.09280686018140843,9.001903e-07,0.00025830095,0.0016736807,1.4311418e-05,1.9629513e-06,0.000929108,0.007643804,0.83959717,0.1498809,0
derm-0504,0.5184896354966894,0.08680927,0.00018859367,0.18580878,0.00016019901,0.00044805493,7.559281e-05,0.14623182,0.106921986,0.47335568,0
derm-0505,0.08892413894512417,0.00012581782,0.00076082576,0.28518623,6.485632e-05,2.0880012e-05,0.00020852378,0.007061099,0.4436833,0.26288855,0
derm-0506,0.17917214711816873,1.2403906e-05,7.903121e-05,0.14526694,8.371203e-06,9.769805e-07,5.369499e-06,0.023823792,0.76331156,0.06749163,0
