name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0369,0.3892082592882422,0.033498213,0.0009455659,0.0067448667,0.0044478844,0.0012548013,0.0012097502,0.13269569,0.8179512,0.0012519305,0
derm-0370,0.6495716245837918,0.0025387346,0.0007009304,0.010192117,0.00170049,0.0004080467,0.0008628713,0.36326337,0.6199615,0.0003717695,0
derm-0371,0.28635127079686257,0.093618415,0.031122072,0.21856599,0.008758119,0.0005452539,0.0021344656,0.0766652,0.568112,0.00047850967,0
derm-0372,0.5577803256393572,0.006046864,0.0010820063,0.020426242,0.0037404161,0.0007757233,0.0009419184,0.26394174,0.70240825,0.00063690497,0
derm-0373,0.6824403904253747,0.027996073,0.0016588431,0.2495158,0.005783276,0.0009051486,0.0021191752,0.4050241,0.30607268,0.0009249048,0
derm-0374,0.5176969636823704,0.0054222955,0.0031073694,0.04031908,0.002324106,0.0018618711,0.0020366127,0.22742799,0.7157447,0.0017560496,0
derm-0375,0.46830796511612444,0.005171483,0.00049988675,0.002915887,0.0036790527,0.0015707028,0.0014940569,0.18729277,0.7959558,0.0014203342,0
derm-0376,0.4937175776631001,0.004063462,0.00051590725,0.0036165228,0.002967988,0.0010124692,0.0010106572,0.2073092,0.77864337,0.00086041336,0
derm-0377,0.35854284517113755,0.016079703,0.001796483,0.0018760432,0.04783004,0.0009689404,0.0016262468,0.114354365,0.81471646,0.0007516804,0
derm-0378,0.7324452735484756,0.0022108643,0.0017429404,0.018405167,0.0015910043,0.0012441318,0.0014381749,0.47591457,0.49630436,0.0011488138,0
derm-0379,0.7652298536505908,0.04214977,0.000895842,0.003785405,0.006348369,0.00062801165,0.00082041783,0.5277316,0.41712734,0.00051331666,0
derm-0380,0.4769928617532952,0.0037925509,0.0017252633,0.21494077,0.0012684626,0.00070585654,0.0008504497,0.19398879,0.5821348,0.0005930348,0
derm-0381,0.7980154821452113,0.14226115,0.0039942767,0.17256726,0.012697448,0.000757942,0.0023862845,0.58419013,0.08044648,0.0006990957,0
derm-0382,0.10868157143573305,0.0021780082,0.0003153004,0.0024852224,0.0033993383,0.0011437422,0.0024966977,0.013263722,0.9736244,0.0010935669,0
derm-0383,0.28984518814485555,0.0096574435,0.0010064872,0.02218747,0.008936569,0.0049551255,0.009291089,0.078322046,0.8607375,0.0049061705,0
derm-0384,0.2271213681514251,0.0033516702,0.00027070727,0.0057978905,0.003237983,0.0029346058,0.0023820314,0.05101368,0.92843866,0.0025728636,0
derm-0385,0.14596720121149187,0.0042969272,0.00052534643,0.03679136,0.001942533,0.002011814,0.0036015573,0.023139333,0.92576885,0.00192212,0
derm-0386,0.6955196772395251,0.0022285979,0.0042882073,0.0051370156,0.002582679,0.0006463327,0.001258017,0.42267266,0.5605847,0.0006019967,0
derm-0387,0.6979870390600801,0.009834691,0.0027222678,0.009035847,0.003050482,0.0014537447,0.0019583136,0.42607078,0.5446423,0.0012315823,0
derm-0388,0.402020502776561,0.005022078,0.0013458397,0.0139497025,0.0043486985,0.0023941875,0.0029176828,0.14080313,0.8271672,0.0020515139,0
derm-0389,0.2819736543674987,0.0031571777,0.00032013303,0.0014061434,0.003633134,0.0015237258,0.0018332007,0.07461237,0.9121839,0.0013303095,0
derm-0390,0.33478918068762054,0.0059022247,0.0035135911,0.23084031,0.0015301796,0.0008971855,0.0014977622,0.101131395,0.6538697,0.00081772153,0
derm-0391,0.49963589390384117,0.011533491,0.00058411947,0.0023241192,0.0023593062,0.00017650108,0.00096155313,0.21216074,0.7697556,0.00014450957,0
derm-0392,0.2569938661565482,0.01615311,0.0019194471,0.06367706,0.0018782705,0.00048578865,0.0008326986,0.06338273,0.8512234,0.00044748513,0
derm-0393,0.22922590029410592,0.0029544914,0.00030251074,0.011505458,0.0013534031,0.00079883926,0.0016200312,0.051847823,0.92890185,0.00071553304,0
derm-0394,0.44883327890317903,0.012501754,0.00075494975,0.028149942,0.0034143236,0.0020382162,0.0055034743,0.17280686,0.77279085,0.0020396472,0
derm-0395,0.2920056743509843,0.004920322,0.00117965,0.0024643268,0.17436133,0.0009255935,0.0019038618,0.079354785,0.7340496,0.00084058027,0
derm-0396,0.4915567365366367,0.0075925514,0.0009807252,0.07047572,0.011471202,0.0011313403,0.0012444148,0.20555604,0.7005555,0.0009924135,0
derm-0397,0.36255361067397474,0.119221486,0.00379281,0.14266022,0.0043532676,0.0012166345,0.0012330884,0.116670325,0.6097537,0.0010985833,0
derm-0398,0.22314680964637756,0.020735605,0.005877755,0.45754418,0.0051865173,0.00055443257,0.0015863553,0.04945365,0.458518,0.00054355647,0
derm-0399,0.2118909805534551,0.035745736,0.00051596935,0.026512036,0.0034393778,0.0014509087,0.001569069,0.045144096,0.8843523,0.0012705127,0
derm-0400,0.6759776479180558,0.040746342,0.0019064253,0.014165505,0.04884848,0.0013735796,0.0033607655,0.39652553,0.49181008,0.0012632804,0
derm-0401,0.36354531267851087,0.009874127,0.0020545227,0.05244369,0.002523652,0.002160182,0.0018852077,0.11724675,0.8097435,0.0020682956,0
derm-0402,0.1023666474806622,0.0075303935,0.0006779447,0.008463297,0.015025563,0.0007518273,0.001667117,0.011794421,0.9534403,0.0006490594,0
derm-0403,0.6986218480035016,0.0054926197,0.00079981965,0.05843363,0.0014293828,0.0009575572,0.001524159,0.42694864,0.50345945,0.000954781,0
derm-0404,0.6954914991982264,0.005961132,0.0021531943,0.039048497,0.0025705926,0.0028835982,0.0025946114,0.42263398,0.51937294,0.002781466,0
derm-0405,0.34185642720041376,0.0021947338,0.00040367828,0.0043007983,0.0033492856,0.00070501765,0.0013600162,0.104978494,0.8820371,0.00067094626,0
derm-0406,0.7519877387406831,0.0039003957,0.00080857583,0.0044387043,0.0013557739,0.00031739974,0.0006100036,0.5062627,0.48202464,0.00028183626,0
derm-0407,0.33525670376498645,0.005231928,0.0013491418,0.002671936,0.23798648,0.00058963354,0.0045697554,0.10138365,0.64569575,0.0005216782,0
derm-0408,0.6228736897483128,0.0034222472,0.0012008356,0.018473819,0.0037505135,0.0013094789,0.0010677584,0.33189318,0.6376588,0.0012233012,0
derm-0409,0.4410420087293646,0.0050323973,0.0017639773,0.016910413,0.0021661785,0.0022597627,0.0022432925,0.16721037,0.8001852,0.0022283446,0
derm-0410,0.327192872308527,0.008925498,0.0090984795,0.042023007,0.0231694,0.0015920078,0.0129244225,0.097076915,0.8036629,0.0015274698,0
derm-0411,0.6701558008022631,0.006247843,0.00050868944,0.029542372,0.0013310881,0.00059057766,0.0006518723,0.38899252,0.57153904,0.00059598277,0
derm-0412,0.16284390533800427,0.057950336,0.0004635687,0.025191505,0.0059575583,0.0009580377,0.0013659047,0.028238747,0.8790709,0.00080357085,0
derm-0413,0.2819606503037487,0.0072244066,0.0013505068,0.024169734,0.010185721,0.00032348908,0.003363244,0.07460631,0.8784658,0.00031070644,0
derm-0414,0.3155509627113902,0.01326786,0.0025192264,0.033078965,0.0025834013,0.0010571697,0.0023179196,0.09102271,0.85314447,0.0010082329,0
derm-0415,0.35910632056945435,0.0027655184,0.0008974182,0.0040788422,0.0028022702,0.0023351184,0.003572542,0.11467826,0.8664981,0.002372002,0
derm-0416,0.11956834056593622,0.005570394,0.0028364472,0.16827354,0.0012610315,0.0017671643,0.011652843,0.015940208,0.79084224,0.0018562339,0
derm-0417,0.5452715633497176,0.005608593,0.0016426509,0.033702504,0.0075007044,0.0014139718,0.0038173315,0.25214145,0.69285125,0.0013215862,0
derm-0418,0.19989828044705796,0.0030897874,0.0008178851,0.0009115976,0.0017993348,0.0020139276,0.0029924538,0.04072845,0.9453064,0.002340111,0
derm-0419,0.48488208741404176,0.00711464,0.0015027237,0.0068527507,0.0027120495,0.0013791218,0.0016052144,0.20020135,0.77723944,0.001392681,0
derm-0420,0.0787876273257598,0.001857556,0.00043200832,0.0032137856,0.0024737315,0.0010467237,0.0074916743,0.0068932087,0.9754874,0.0011037958,0
derm-0421,0.47278307126538155,0.0015839462,0.00057760737,0.0066135363,0.003462361,0.0010921176,0.0031298322,0.19072452,0.79183125,0.0009847911,0
derm-0422,0.2277408302284291,0.0022734043,0.0004506999,0.0053447126,0.0018958331,0.001983278,0.0025166187,0.051258624,0.932439,0.0018380234,0
derm-0423,0.3198272288610638,0.010695493,0.0006208443,0.2112261,0.0075135613,0.0015853568,0.0060956995,0.09322427,0.6677663,0.0012724086,0
derm-0424,0.6265621395265962,0.0047418843,0.00046932843,0.0048083495,0.0026647912,0.0010999187,0.0014391699,0.33609802,0.6476087,0.0010699293,0
derm-0425,0.15924198091928723,0.002532108,0.00028501244,0.0043315305,0.0016837085,0.001140985,0.00094283436,0.027118867,0.9608758,0.0010891047,0
derm-0426,0.4229848959057981,0.0046608984,0.0030058161,0.14644425,0.031196252,0.0005038235,0.0009368844,0.15466116,0.65815526,0.00043560943,0
derm-0427,0.44151720468313393,0.01003452,0.0026039917,0.0135474,0.03401767,0.00071205804,0.0010163002,0.16754852,0.7698641,0.00065556413,0
derm-0428,0.7091164753376814,0.0024575228,0.0007090624,0.0043018577,0.0013896273,0.0009416099,0.0010334473,0.44167653,0.546614,0.00087626575,0
derm-0429,0.27134826300338155,0.07336946,0.00043312387,0.62898815,0.0094121685,0.00031302348,0.002485364,0.06973561,0.21491602,0.00034712863,0
derm-0430,0.7271593327870556,0.00556901,0.0002861731,0.0050895126,0.001645876,0.00094764633,0.0013521733,0.467971,0.5161701,0.0009684291,0
derm-0431,0.1626678003765645,0.003355527,0.0005793246,0.0045040245,0.002677827,0.00063059985,0.0010715161,0.0281836,0.95842975,0.0005677218,0
derm-0432,0.6346708946567965,0.003440341,0.00092661206,0.01928061,0.004764335,0.0005898047,0.00094984437,0.3454855,0.6239874,0.00057557604,0
derm-0433,0.7068034837885869,0.0039806324,0.000585678,0.005154668,0.0016256002,0.0010678939,0.0011946913,0.4383954,0.5469986,0.0009968494,0
derm-0434,0.321846329597471,0.008281686,0.0022343793,0.020964077,0.0032075855,0.003069068,0.0026059998,0.09427272,0.86259234,0.0027722323,0
derm-0435,0.5426798111166773,0.007903378,0.0011216378,0.006914673,0.0043987455,0.00089272374,0.0013880519,0.24974354,0.72688025,0.0007571149,0
derm-0436,0.9191051113984443,0.019668376,0.0004962839,0.012727128,0.0064755618,0.000527931,0.001854655,0.83574784,0.12202805,0.00047423263,0
derm-0437,0.32969653841875907,0.0028979408,0.0038010755,0.017039986,0.018004572,0.0013206932,0.0020736996,0.09840407,0.85528725,0.0011707704,0
derm-0438,0.8071815250853103,0.009524589,0.012717525,0.009268771,0.0012053506,0.0005190084,0.0011734915,0.6008479,0.36425778,0.00048563225,0
derm-0439,0.6904892207675416,0.0019119636,0.0012868667,0.0069204196,0.0017597921,0.0009591083,0.0015155183,0.4158127,0.5689146,0.0009190325,0
derm-0440,0.3604817791895233,0.0022192083,0.0003449729,0.0008910497,0.000756436,0.0008974777,0.0015274828,0.11547092,0.8770284,0.0008638573,0
derm-0441,0.5656804635362025,0.06181071,0.0014423038,0.51191324,0.0034743992,0.0005354163,0.00077055435,0.27159238,0.14802244,0.0004385885,0
derm-0442,0.1774334517779585,0.0039586253,0.005771585,0.3664754,0.0026215964,0.0018581478,0.030451292,0.03294689,0.5543354,0.0015811751,0
derm-0443,0.21224568329697177,0.004200311,0.0033659914,0.0093598915,0.0024210233,0.0021119213,0.0016294768,0.04527746,0.92949486,0.002139255,0
derm-0444,0.10353639999597157,0.010879724,0.0020478324,0.031843018,0.022090428,0.003746675,0.0048170886,0.01206185,0.9086235,0.0038899183,0
derm-0445,0.20204582649347616,0.0057663787,0.002023001,0.003056179,0.036424566,0.0016300315,0.0057831565,0.041505817,0.90226763,0.0015432511,0
derm-0446,0.30413046521861287,0.0021785423,0.0014725032,0.0031037217,0.008435654,0.0007510132,0.0008869955,0.08526809,0.89717835,0.0007251634,0
derm-0447,0.48373626306206763,0.02559024,0.003849564,0.026260672,0.007898636,0.0016967511,0.004692483,0.19929126,0.7290097,0.0017107582,0
derm-0448,0.49492352865818456,0.010965495,0.0010122779,0.005653451,0.0058411434,0.0013941127,0.0013180756,0.20829184,0.76423407,0.0012894332,0
derm-0449,0.4856905648411868,0.006616078,0.0018797485,0.012240506,0.004779177,0.0010190697,0.0010640883,0.2008451,0.77056056,0.0009957341,0
derm-0450,0.13627597578538736,0.0046685115,0.0005859499,0.020905776,0.0021599764,0.00079394033,0.0015585212,0.02038365,0.9481821,0.00076159067,0
derm-0451,0.21501682613781078,0.2013744,0.0018118378,0.16029923,0.02735207,0.00032101086,0.0013135353,0.046324845,0.56092644,0.0002765214,0
derm-0452,0.3545874999394236,0.05671197,0.0047067422,0.11828186,0.027306546,0.0010316874,0.0055550416,0.112094276,0.6733645,0.00094738463,0
derm-0453,0.5715271736268157,0.007095522,0.0026372217,0.112929635,0.0019891371,0.0014247989,0.0012982577,0.27735552,0.59398746,0.0012823989,0
derm-0454,0.19166423895758325,0.0034876156,0.0004326008,0.035097774,0.004018323,0.0014832168,0.0018471389,0.037801933,0.9144704,0.0013609662,0
derm-0455,0.8733201966054527,0.0039275037,0.0009278303,0.013757571,0.0026151107,0.0005173448,0.0006135608,0.7328463,0.24430446,0.0004903093,0
derm-0456,0.5470127380673917,0.0068187863,0.000888275,0.049890682,0.0029026724,0.00055711105,0.0010669373,0.25376138,0.6835847,0.00052942894,0
derm-0457,0.4828177560415952,0.0030136246,0.0005823117,0.0033846535,0.004059277,0.001456721,0.0017704972,0.19856364,0.78581136,0.001357914,0
derm-0458,0.2548770021803767,0.0032022607,0.0010593951,0.043338742,0.0030606056,0.00161877,0.0025257429,0.062468525,0.8811639,0.0015621836,0
derm-0459,0.6246460953930487,0.011604346,0.0008748364,0.0097423885,0.030820966,0.0012699676,0.0019662813,0.33390868,0.6085989,0.0012135843,0
derm-0460,0.32910379354050484,0.0037263425,0.0010188164,0.0073344493,0.01774755,0.0010417165,0.002633871,0.098089054,0.8673703,0.0010378544,0
derm-0461,0.18372091019746928,0.004095799,0.00067115575,0.0018837115,0.00346655,0.0017092051,0.0013542795,0.035060164,0.95011485,0.0016444512,0
derm-0462,0.3837366217851401,0.0054001743,0.00037776944,0.009648839,0.007636537,0.0013182414,0.004485313,0.12931453,0.84037846,0.0014400298,0
derm-0463,0.4283980288397074,0.006557084,0.011239303,0.08231741,0.004179912,0.0028608718,0.001920782,0.15836237,0.7300018,0.002560498,0
derm-0464,0.6318786739010475,0.0032514909,0.000528595,0.0038414763,0.00097334286,0.0008555185,0.000641975,0.3422305,0.6468383,0.00083875976,0
derm-0465,0.5244986709770423,0.0021137937,0.00040665772,0.0011702373,0.019383712,0.00058208936,0.0013071327,0.23336278,0.74118674,0.00048697295,0
derm-0466,0.501729818309967,0.004013032,0.0077943183,0.27326316,0.0028052602,0.00077504566,0.0022802933,0.21389487,0.49445525,0.00071887183,0
derm-0467,0.33871969716256684,0.19323967,0.0012595329,0.050989874,0.0030913313,0.0003573276,0.00066768186,0.10326201,0.64680785,0.00032469988,0
derm-0468,0.2548740776558081,0.0018778635,0.0006456424,0.0060528065,0.0012685086,0.0013805185,0.0025116305,0.062467266,0.9224973,0.0012984675,0
derm-0469,0.18830569990567406,0.062752284,0.010316853,0.042161193,0.021399742,0.014497011,0.04286122,0.036632903,0.7564489,0.012929857,0
derm-0470,0.4179317163309075,0.0058618956,0.0040438804,0.01369264,0.001732897,0.0005536971,0.0008046728,0.15125218,0.821554,0.0005040257,0
derm-0471,0.06841260452677614,0.00045042322,0.00069484784,0.011843565,0.0037054885,0.00024060172,0.010100061,0.0050596516,0.9677065,0.0001989185,0
derm-0472,0.14577867735742445,0.016421879,0.02540785,0.27490544,0.007057007,0.00030817438,0.0071753054,0.02308451,0.64537245,0.0002674516,0
derm-0473,0.11589839325812892,0.0031546392,0.0009999505,0.23438354,0.0018801565,0.0010462202,0.0025994452,0.015018116,0.7399402,0.0009776432,0
derm-0474,0.48425888370318104,0.0037476078,0.0112708965,0.034008473,0.0027114328,0.0007263214,0.040069137,0.19970603,0.7069982,0.0007618595,0
derm-0475,0.2911216087581719,0.014527122,0.0038169005,0.018004624,0.043370686,0.00072075945,0.2198907,0.07893143,0.62003416,0.00070368306,0
derm-0476,0.34497557773860454,0.0034163918,0.00045433786,0.009255095,0.0013824735,0.00038616068,0.0013342712,0.10669967,0.876699,0.00037270394,0
derm-0477,0.50486622883243,0.0018058288,0.0021248357,0.01071951,0.002786265,0.0003886608,0.002195209,0.21650977,0.76311034,0.0003596456,0
derm-0478,0.44144256627665374,0.007357528,0.00891029,0.18349466,0.0065466957,0.0020309992,0.004066612,0.16749538,0.61823934,0.0018585159,0
derm-0479,0.21762486021178717,0.013441019,0.001493132,0.048612278,0.33912483,0.0020703312,0.003845761,0.04731944,0.5422971,0.0017960789,0
derm-0480,0.13191468713832868,0.0014129141,0.00060353894,0.004105157,0.013637665,0.00045309594,0.0010775457,0.019185675,0.9591293,0.0003952599,0
derm-0481,0.5899037986835681,0.09369075,0.012864512,0.09330224,0.027571244,0.0005179114,0.043779578,0.29604617,0.43172285,0.0005047686,0
derm-0482,0.08370830213947401,0.0039499598,0.0076308073,0.0031852403,0.017027678,0.00085992663,0.0069688037,0.0078353835,0.9517484,0.00079371844,0
derm-0483,0.44400202226944935,0.12200122,0.004901975,0.15278624,0.032821223,0.00052448455,0.0012309853,0.16932343,0.51594037,0.00047002741,0
derm-0484,0.4869566589041387,0.101408556,0.00071953336,0.24604534,0.0039808536,0.0011614816,0.002787835,0.2018559,0.44089156,0.0011489736,0
derm-0485,0.19809800354629348,0.11984179,0.008111148,0.2918283,0.0048991847,0.0011630917,0.0029954775,0.040081277,0.52998585,0.001093916,0
derm-0486,0.5731936730615448,0.37031806,0.0069752405,0.3199168,0.0039214734,0.00014277812,0.0014030852,0.27901417,0.01817521,0.00013323656,0
derm-0487,0.5359242916813352,0.018100804,0.0027741753,0.49196956,0.0019211905,0.00088557584,0.00201852,0.2435677,0.23778252,0.0009799508,0
derm-0488,0.3542973991895031,0.03398974,0.016086925,0.08339169,0.025961382,0.0007764692,0.09158357,0.11192944,0.6355439,0.0007367832,0
derm-0489,0.4749011842243622,0.002571425,0.0005340026,0.0030823972,0.0037208726,0.0007891978,0.00087895285,0.19236252,0.79526633,0.00079425966,0
derm-0490,0.6711839028760803,0.0026549788,0.0027378618,0.037804525,0.0009840415,0.0003925046,0.00041505165,0.39031443,0.5643629,0.00033383304,0
derm-0491,0.5831469207231097,0.01607645,0.00057294744,0.0070281574,0.0064115487,0.0011106092,0.0010316753,0.28907046,0.6775871,0.0011112249,0
derm-0492,0.611460410782827,0.0058060237,0.00059088145,0.023617713,0.004211216,0.0008663569,0.0021006882,0.31913498,0.6428799,0.0007922074,0
derm-0493,0.3446413051608468,0.0031326995,0.005593179,0.028390635,0.0024115578,0.00058390206,0.0011533434,0.10651453,0.85167944,0.0005407256,0
derm-0494,0.3351226350381842,0.06346684,0.004113021,0.40422377,0.013080403,0.0007630691,0.0023513858,0.10131128,0.41002107,0.00066913787,0
derm-0495,0.47311001788364543,0.0318869,0.0049083,0.1801739,0.009389985,0.0017833749,0.0046589444,0.19097678,0.57450145,0.0017203769,0
derm-0496,0.8062621732732231,0.05778398,0.004610997,0.1195661,0.017260326,0.0023394718,0.0038848538,0.5991595,0.19291459,0.0024802878,0
derm-0497,0.37330753949587075,0.001965469,0.0023790023,0.34266973,0.0025809286,0.0013860667,0.0021956805,0.123001836,0.5225896,0.0012317118,0
derm-0498,0.5140150473445164,0.0011298513,0.0007368235,0.002176061,0.004443271,0.00027701247,0.0008196438,0.22425817,0.76588947,0.00026962734,0
derm-0499,0.09374166665717315,0.0026724597,0.0004510616,0.00934722,0.0011848632,0.000518387,0.0015513151,0.009891055,0.97379416,0.00058944797,0
derm-0500,0.28232101227524414,0.0073620565,0.006477949,0.47077656,0.002076323,0.00254728,0.0091378065,0.074774325,0.42452413,0.0023235602,0
derm-0501,0.19893875222188062,0.008088451,0.0028745334,0.06559163,0.00660413,0.0036944922,0.0044035204,0.040383004,0.8649642,0.0033960838,0
derm-0502,0.15592698004546351,0.005173661,0.0034170963,0.12983017,0.008107902,0.0020465963,0.21663423,0.026103223,0.60683256,0.0018545961,0
derm-0503,0.0530313194865837,0.0031974427,0.0032233112,0.8718249,0.00064628426,0.000146182,0.0021911645,0.0027659524,0.11587667,0.00012798174,0
derm-0504,0.5147831260451955,0.16960181,0.0053526526,0.38442993,0.005579613,0.0018514175,0.003873371,0.22491696,0.20255387,0.0018403068,0
derm-0505,0.07152128129914863,0.0101417685,0.0030895078,0.42456275,0.004740671,0.0019375155,0.0054253372,0.005586423,0.5427063,0.0018096593,0
derm-0506,0.1266325848594332,0.0013408214,0.0008492331,0.07842934,0.0016225368,0.0008940234,0.0016324985,0.017770492,0.89652216,0.0009389491,0
derm-0507,0.10030047853781086,0.0015181296,0.0003784254,0.0050851637,0.0012069981,0.0013922775,0.008894607,0.011327401,0.968785,0.0014120041,0
derm-0508,0.09910194750696327,0.016562523,0.0026046701,0.04567758,0.006170754,0.0041183117,0.014274131,0.011059652,0.8952737,0.0042584618,0
derm-0509,0.10918551799341587,0.00309499,0.0007579166,0.030098563,0.0028285654,0.0010136039,0.0015931329,0.013383654,0.94630426,0.00092530076,0
derm-0510,0.41253532968677337,0.015307888,0.0006133123,0.20357354,0.0023887358,0.0010130786,0.004030175,0.14766023,0.62441397,0.0009991382,0
derm-0511,0.06033539343514999,0.0017150063,0.00092332327,0.12770082,0.0060491273,0.001002499,0.0037864817,0.0037874323,0.8540953,0.0009400082,0
derm-0512,0.30778658575627343,0.006531647,0.0008633321,0.15869154,0.0023895164,0.0016950568,0.0029715754,0.087090686,0.7381983,0.0015683363,0
derm-0513,0.10157532096320405,0.0016461967,0.0012935327,0.008332678,0.009418814,0.00069768104,0.0016971534,0.011614746,0.9645875,0.0007115072,0
derm-0514,0.47052562461848146,0.0076351115,0.00043743095,0.01220563,0.0013992568,0.0006620874,0.0010490749,0.18898849,0.7870083,0.00061451364,0
derm-0515,0.1617426983296097,0.0067805904,0.0016268644,0.21141067,0.0015890527,0.0013921519,0.0012461385,0.02789457,0.7466938,0.0013662413,0
derm-0516,0.073947075247783,0.0016824804,0.0015074421,0.47454605,0.0011284486,0.0010372194,0.0033450604,0.0060111345,0.50979453,0.0009475737,0
derm-0517,0.21081820822547484,0.039431028,0.22615273,0.48214254,0.005840421,0.0011963723,0.0066730403,0.044741713,0.19261591,0.0012063262,0
derm-0518,0.2340995638143373,0.028617635,0.05855604,0.22392176,0.0054270155,0.0007937594,0.0056431512,0.05380111,0.6225545,0.00068520283,0
derm-0519,0.26750511436638913,0.16442263,0.0080403825,0.16571467,0.011623855,0.0007768621,0.0020268217,0.06800836,0.5786953,0.00069118437,0
derm-0520,0.4953484397973256,0.011448323,0.016404863,0.5925805,0.0025170406,0.0014524426,0.0024818338,0.20863879,0.163127,0.0013492034,0
derm-0521,0.223044820350722,0.006192078,0.0069804727,0.671683,0.01847814,0.0006981268,0.007145855,0.049413882,0.23864992,0.0007585616,0
derm-0522,0.21326268204186685,0.019547148,0.00039142484,0.0037330557,0.001782376,0.0007374322,0.004047016,0.04566072,0.9233923,0.00070873246,0
derm-0523,0.17746163510298926,0.13576056,0.18259606,0.028189737,0.115736306,0.00077162543,0.029708846,0.03295625,0.47350797,0.00077261135,0
derm-0524,0.09328056829311254,0.0399001,0.18186389,0.40438458,0.014605805,0.00088874105,0.011151947,0.009792769,0.33668923,0.0007229897,0
derm-0525,0.13651603521917055,0.0033031844,0.003385776,0.7194783,0.0026600694,0.00025129013,0.0014439019,0.020450357,0.2487763,0.00025081882,0
derm-0526,0.37284913739549924,0.0022909506,0.002697379,0.17750363,0.0013621728,0.0011300825,0.0046598623,0.12272829,0.6864427,0.0011850176,0
derm-0527,0.06993820693183857,0.0043164836,0.0057949214,0.066758886,0.017439285,0.00085579883,0.057821162,0.0053156777,0.84090465,0.00079319376,0
derm-0528,0.15968622435492782,0.21110909,0.14070721,0.08697107,0.07160294,0.003375496,0.30588597,0.02725607,0.1498097,0.0032824872,0
derm-0529,0.29693592657997037,0.025175948,0.057867117,0.13468127,0.018518481,0.001987204,0.05014942,0.08173514,0.6282008,0.0016846206,0
derm-0530,0.14030569196799242,0.010118409,0.0016776702,0.51727355,0.0015366654,0.0007031813,0.0015955657,0.021513926,0.4449706,0.0006104167,0
derm-0531,0.08793440130644813,0.0029429987,0.00040074307,0.03360453,0.0015259752,0.0013529806,0.0014170574,0.008679754,0.94880056,0.001275536,0
derm-0532,0.7103141717990373,0.0022250481,0.0076559596,0.3903887,0.0022686727,0.0015031281,0.002375324,0.44338343,0.14873455,0.001465205,0
derm-0533,0.5219389711586233,0.004923894,0.06098957,0.606791,0.0023460635,0.0004925402,0.0031430018,0.2311172,0.08976344,0.00043329303,0
derm-0534,0.058947907211225406,0.0929165,0.009763551,0.02361927,0.82083625,0.00012568502,0.002283511,0.0035836,0.046761252,0.00011025579,0
derm-0535,0.28220157617691033,0.07946545,0.2090595,0.017000422,0.54620254,0.0007418151,0.0107964715,0.07471862,0.061382543,0.0006327321,0
derm-0536,0.16601422228534585,0.12900026,0.11546927,0.09577246,0.5570522,0.00041071582,0.004303641,0.02923843,0.06833475,0.0004182737,0
derm-0537,0.09475182627739903,0.010000892,0.0104262205,0.084041156,0.2506218,0.00036320576,0.012487731,0.010107628,0.6215998,0.00035171342,0
derm-0538,0.2202492475431344,0.038309246,0.042383734,0.037069093,0.2188689,0.0003753953,0.005215791,0.048328947,0.60910195,0.00034699,0
derm-0539,0.09365946069912806,0.04694044,0.0026113135,0.16690432,0.53314775,0.00016775342,0.0036436606,0.009873506,0.23656015,0.00015107819,0
derm-0540,0.06017100854095701,0.029166866,0.0035130417,0.08181491,0.85055274,7.750435e-05,0.0016522302,0.0037630503,0.029389938,6.9840695e-05,0
derm-0541,0.22494500312797766,0.014616623,0.0025640626,0.029548654,0.22581701,0.00048473343,0.004050236,0.05015697,0.6723586,0.00040309524,0
derm-0542,0.13830827178718774,0.0015977671,0.0006557666,0.0010008743,0.9700519,3.5283098e-05,0.00075992633,0.02095089,0.0049072555,4.033958e-05,0
derm-0543,0.09068700659151939,0.09660618,0.004154162,0.1610992,0.32372054,0.00015814035,0.0023580238,0.009246667,0.40250975,0.00014745838,0
derm-0544,0.059108954757682096,0.09941944,0.02749437,0.015848555,0.8311083,0.00023406364,0.0029606216,0.0036070296,0.019096922,0.00023080262,0
derm-0545,0.10792870985449184,0.016333215,0.007646739,0.0014500365,0.94993365,0.00016237532,0.0014795236,0.013085282,0.009758538,0.00015075535,0
derm-0546,0.4149182099789778,0.058423202,0.02418095,0.11725217,0.37670022,0.00038565727,0.0021664726,0.14924018,0.27128875,0.0003624091,0
derm-0547,0.04631574975746326,0.0008837287,0.0006787476,0.001335299,0.9897335,3.343885e-05,0.0012484749,0.0019456911,0.00410588,3.5290846e-05,0
derm-0548,0.6756277318624851,0.04815116,0.004103637,0.038813587,0.03850037,0.00027058797,0.0012232721,0.3960695,0.47263223,0.00023576901,0
derm-0549,0.09652059482012666,0.14377515,0.0026121447,0.004945119,0.101313405,0.00018420641,0.0033021623,0.010490951,0.73321337,0.00016354228,0
derm-0550,0.2814334715521908,0.3575875,0.11219167,0.12746984,0.076859914,0.0009621607,0.019245425,0.07436083,0.23033808,0.0009846525,0
derm-0551,0.2565281848270564,0.089777626,0.04577091,0.07505142,0.017916195,0.0006922371,0.00847857,0.06318112,0.6984946,0.0006372221,0
derm-0552,0.09823682384521629,0.20922454,0.012142642,0.08566626,0.6299952,0.0002894542,0.0022726932,0.010867838,0.049275577,0.0002657547,0
