name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025409,0.26377707719802856,0.008322969,0.016701875,0.015005559,0.014542757,0.00088167365,0.0016387759,0.26377708,0.6782553,0.0008739887,1
ISIC_0028165,0.002323474967852235,0.19285093,0.0020555835,0.79735744,0.0008071342,0.00012289538,0.00017134123,0.002323475,0.0041962084,0.000115012714,0
ISIC_0032340,0.10501949489116669,0.0011059981,0.00071518915,0.0026370059,0.0016056277,0.0015108207,0.002174119,0.105019495,0.8837221,0.0015096166,0
ISIC_0030707,0.10413213074207306,0.2997709,0.35631096,0.17321427,0.04691706,0.0011088371,0.005397,0.10413213,0.012198693,0.0009501976,0
ISIC_0030598,0.2589484751224518,0.13457139,0.0826983,0.17996943,0.02903099,0.001844535,0.004156328,0.25894848,0.30692518,0.0018553421,0
ISIC_0024517,0.04015175253152847,0.122099094,0.66640264,0.022457983,0.07058686,0.0043375855,0.0077301525,0.040151753,0.06220392,0.0040300195,0
ISIC_0030203,0.0140276700258255,0.012284719,0.0057061347,0.9227369,0.029817654,0.00077910814,0.002659339,0.01402767,0.011406111,0.0005823348,0
ISIC_0026984,0.8289861679077148,0.03340418,0.0004114522,0.098727986,0.0013928874,0.00025738028,0.00038980396,0.82898617,0.03620399,0.00022618893,0
ISIC_0028968,0.8047927618026733,0.030698325,0.01476245,0.047384866,0.08656435,0.00016653271,0.0006987182,0.80479276,0.014782848,0.00014913926,1
ISIC_0029197,0.03951352462172508,0.00064687175,0.0002369448,0.00056382024,0.001896976,7.5526405e-05,0.0003151064,0.039513525,0.9566828,6.834926e-05,0
ISIC_0029126,0.0011403984390199184,0.80578744,0.11842198,0.058330286,0.015800424,4.438482e-05,0.00010465349,0.0011403984,0.00033105654,3.9293987e-05,0
ISIC_0031874,0.0035031503066420555,0.96494126,0.0006886623,0.028317098,0.0011507347,0.00021622398,0.00014468582,0.0035031503,0.000845936,0.00019224464,0
ISIC_0025243,0.02910066954791546,0.0004031524,0.0012491718,0.20168793,0.0062733022,0.00018476963,0.00052214885,0.02910067,0.76037204,0.00020680098,0
ISIC_0031134,0.036113984882831573,0.0016074531,0.002744516,0.015518303,0.0019645186,0.0009945753,0.0035145506,0.036113985,0.9365959,0.00094621215,0
ISIC_0027688,0.10027613490819931,0.0038800735,0.004288646,0.006063612,0.002022856,0.0021669716,0.002318181,0.100276135,0.8768732,0.002110361,0
ISIC_0026245,0.8386520147323608,0.0018360295,0.00026093042,0.051347576,0.0024019715,0.00065413926,0.0016509065,0.838652,0.10229893,0.0008975209,0
ISIC_0024790,0.3452146053314209,0.009018538,0.000710696,0.009408455,0.007742386,0.0018909159,0.0019399017,0.3452146,0.6222771,0.0017974409,0
ISIC_0029810,0.16492198407649994,0.016465036,0.006209099,0.3475525,0.057500184,0.0019930787,0.005230732,0.16492198,0.39808863,0.002038741,0
ISIC_0032051,0.0010234889341518283,0.00013377321,6.32929e-05,0.9981506,5.592557e-05,8.917486e-06,3.3949676e-05,0.0010234889,0.0005217105,8.313413e-06,0
ISIC_0031498,0.6638653874397278,0.013959015,0.00044685687,0.01179455,0.003176719,0.000712994,0.0047516767,0.6638654,0.30071953,0.00057328586,1
ISIC_0029580,0.04197512939572334,0.041708738,0.59572214,0.2806479,0.011596347,0.0017931017,0.0050171167,0.04197513,0.019893818,0.0016457195,0
ISIC_0031076,0.14625917375087738,0.0025187721,0.00031571797,0.008806855,0.003535052,0.00028298973,0.0028097148,0.14625917,0.8351056,0.0003660656,0
ISIC_0029749,0.04678846150636673,0.0061079287,0.0038317763,0.87176365,0.0009792323,0.00035286587,0.0014177456,0.04678846,0.06833009,0.00042818964,0
ISIC_0032149,0.7771012783050537,0.005614832,0.0012297955,0.09919996,0.0005655544,9.0955444e-05,0.00015258788,0.7771013,0.115938276,0.00010673085,1
ISIC_0029860,0.009332763962447643,0.6469926,0.23173428,0.10625476,0.003394538,0.0001905857,0.00043418346,0.009332764,0.00149463,0.00017162239,0
ISIC_0026586,0.8561772108078003,0.010814345,0.00019173801,0.08183631,0.0014517526,0.00013152829,0.0003392858,0.8561772,0.048929054,0.00012881917,1
ISIC_0027527,0.015048003755509853,0.034965742,0.0001918781,0.93811065,0.0014905725,0.00016384845,0.00019445478,0.015048004,0.009654739,0.00018010472,0
ISIC_0030251,0.03893660753965378,0.0029737465,0.0035856701,0.017067207,0.0041180034,0.0022769757,0.009294989,0.038936608,0.919581,0.0021658442,0
ISIC_0024581,0.13115431368350983,0.007164021,0.009015114,0.4426782,0.3446991,0.00021135474,0.001173706,0.13115431,0.063745834,0.00015836621,0
ISIC_0031934,0.023601921275258064,0.001912555,0.0012637131,0.0051124776,0.0026914459,0.00028296685,0.0018564606,0.023601921,0.9629784,0.0003000095,0
ISIC_0030978,0.3915996551513672,0.005739666,0.0019843718,0.47477472,0.0017702633,0.00046185998,0.0009100184,0.39159966,0.12232405,0.00043539677,0
ISIC_0026327,0.02912832237780094,0.48327336,0.43717963,0.027290229,0.0034844154,0.00041066005,0.00047782835,0.029128322,0.018321825,0.00043371014,0
ISIC_0025630,0.01078834105283022,0.0907193,0.58328646,0.03973023,0.24178645,0.00035392612,0.0031419552,0.010788341,0.029788988,0.00040433992,0
ISIC_0029501,0.0026375437155365944,0.0028525102,0.5398827,0.44330627,0.0028119085,8.858964e-05,0.00014252958,0.0026375437,0.008208915,6.9060574e-05,0
ISIC_0029412,0.04167605936527252,0.059818443,0.8565557,0.036658697,0.0027061517,0.00046104682,0.00073423365,0.04167606,0.0010385577,0.00035106335,0
ISIC_0028091,0.10386057198047638,0.0007633034,7.689167e-05,0.005695256,0.0018391337,5.8964986e-05,0.00020547667,0.10386057,0.88745266,4.7752663e-05,0
ISIC_0030575,0.1470116674900055,0.00030613778,0.00026751246,0.004080922,0.0009975478,0.00046219514,0.00065121084,0.14701167,0.8457695,0.00045330252,1
ISIC_0026739,0.5533221364021301,0.012575734,0.0029089819,0.031652298,0.008567471,0.0009783558,0.004497088,0.55332214,0.38464743,0.0008504828,0
ISIC_0029169,0.030603747814893723,0.00031394273,0.0002918989,0.0016468456,0.0013430192,0.00028290352,0.00057333114,0.030603748,0.96461725,0.00032709385,0
ISIC_0032215,0.0021913915406912565,0.00065567764,0.0003202177,0.9800104,0.014337391,3.861853e-05,0.00018451308,0.0021913915,0.002228682,3.3187815e-05,0
ISIC_0028715,0.017441416159272194,0.00048325057,0.0002772773,0.0011822924,0.0016797215,0.0001339706,0.00040573644,0.017441416,0.9782636,0.00013275839,0
ISIC_0024893,0.021374797448515892,0.6393248,0.0045134407,0.28720582,0.001410831,8.837893e-05,0.00016457566,0.021374797,0.045848034,6.929029e-05,0
ISIC_0029331,0.0004360774764791131,0.9319234,0.011423482,0.04782387,0.0059116045,7.365137e-05,6.773311e-05,0.00043607748,0.0022752625,6.496099e-05,0
ISIC_0028659,0.0009611861314624548,0.97352135,0.013068432,0.007940525,0.002548121,0.00061113184,0.00028852533,0.00096118613,0.0006368284,0.00042388774,0
ISIC_0027042,0.2124730497598648,0.010736872,0.00033904277,0.76194024,0.0043109497,0.000247642,0.000579669,0.21247305,0.009081673,0.00029089724,0
ISIC_0029146,0.9664517641067505,0.022827238,7.325619e-05,0.0046426305,0.0004336522,5.342522e-05,7.630102e-05,0.96645176,0.005410756,3.0975596e-05,1
ISIC_0024432,0.024964436888694763,0.08165169,0.70728594,0.101274,0.013922524,0.0015820588,0.005013759,0.024964437,0.063108146,0.0011974656,0
ISIC_0027949,0.3759058713912964,0.25749043,0.0014058946,0.032371316,0.012438538,0.0024833968,0.0015652488,0.37590587,0.31420216,0.0021371779,0
ISIC_0024377,0.32913756370544434,0.0076773986,0.0009382639,0.017142156,0.007225916,0.0019480835,0.0025395977,0.32913756,0.6313378,0.002053244,0
ISIC_0030549,0.015718691051006317,0.19996543,0.6845319,0.032458365,0.009715024,0.0008670205,0.0017234229,0.015718691,0.054230127,0.000789967,0
ISIC_0028460,0.9666780829429626,0.0033908954,0.00092271436,0.010125276,0.0008564326,0.00031396947,0.000526916,0.9666781,0.016875107,0.00031062227,1
ISIC_0026034,0.016967985779047012,0.004207864,0.17212825,0.014293817,0.0036346067,0.00015141227,0.001037511,0.016967986,0.7874267,0.00015183871,0
ISIC_0028857,0.25709372758865356,0.0008339194,0.00025320245,0.0026662948,0.0018489065,0.00029765937,0.0005169735,0.25709373,0.7362078,0.00028148553,0
ISIC_0028897,0.708619236946106,0.04756733,0.0013966303,0.0927228,0.008410467,0.0025164948,0.0029677078,0.70861924,0.13354662,0.0022526842,1
ISIC_0026782,0.09773953258991241,0.0004571327,9.056676e-05,0.0011570671,0.0015220422,0.00013355685,0.0005319129,0.09773953,0.8982382,0.00013005055,0
ISIC_0029839,0.37726470828056335,0.0023792267,0.00028371988,0.0016293655,0.0015377384,0.00015445861,0.0009051343,0.3772647,0.61572194,0.00012372088,1
ISIC_0032486,0.6631813645362854,0.0014711759,0.0005704439,0.06524823,0.0030908666,0.0017367541,0.0030278172,0.66318136,0.25971067,0.0019627016,0
ISIC_0031603,0.09760253131389618,0.24436134,0.012394621,0.09462679,0.007736477,0.0015098503,0.0017810146,0.09760253,0.53873146,0.0012558926,0
ISIC_0029570,0.34309154748916626,0.0012134237,0.001254064,0.3440659,0.004848914,0.0013493696,0.003605559,0.34309155,0.29883388,0.0017373654,1
ISIC_0030995,0.4198310375213623,0.0011704861,0.00043517427,0.51963776,0.0011548877,0.0006499512,0.001664452,0.41983104,0.054881945,0.00057427166,1
ISIC_0025960,0.24497908353805542,0.1719902,0.031227294,0.035607867,0.008654206,0.00060267566,0.001373662,0.24497908,0.50510734,0.00045764731,0
ISIC_0025451,0.45434531569480896,0.0009369659,0.0002596734,0.008752202,0.002155753,0.0012589429,0.003588493,0.45434532,0.5271689,0.001533718,1
ISIC_0030840,0.17494302988052368,0.0023530878,0.00036902947,0.7178779,0.0050604558,0.00036269607,0.0007928084,0.17494303,0.09787221,0.0003688033,0
ISIC_0025411,0.5176607966423035,0.014976996,0.00035164598,0.011574776,0.0025285815,0.00044768275,0.00067551516,0.5176608,0.45135605,0.00042791158,0
ISIC_0026952,0.00043515002471394837,0.0019598352,0.9947511,0.000638728,0.0011025246,0.00014841672,0.00056567794,0.00043515002,0.0002326234,0.0001660427,0
ISIC_0032200,0.3599352240562439,0.09349775,0.0014995558,0.10106766,0.009627655,0.00074918004,0.0028068577,0.35993522,0.4300827,0.0007333835,0
ISIC_0028529,0.041465096175670624,0.0003832681,0.0002995899,0.00095555134,0.00163638,6.1250175e-05,0.0003409863,0.041465096,0.95477253,8.539579e-05,0
ISIC_0024416,0.04343991354107857,0.022914667,0.046771295,0.2992811,0.017220072,0.0015521708,0.0032395269,0.043439914,0.5636003,0.0019809166,0
ISIC_0030794,0.0037018016446381807,0.9251385,0.021863734,0.023634156,0.023781091,0.00018762062,0.00021154102,0.0037018016,0.0012886957,0.00019288633,0
ISIC_0030940,0.013698644936084747,0.0058503943,0.006450311,0.7179913,0.006373352,0.0019171017,0.0016771925,0.013698645,0.24424732,0.0017944163,0
ISIC_0027388,0.013969926163554192,0.0034115114,0.003874197,0.96185035,0.0036066736,4.295789e-05,0.00023553395,0.013969926,0.012947296,6.153668e-05,0
ISIC_0031000,0.0739395022392273,0.13567826,0.64174867,0.11973503,0.014442168,0.001783384,0.006569229,0.0739395,0.00451331,0.0015905031,0
ISIC_0026853,0.8249427676200867,0.021366376,0.0025405253,0.11905344,0.0014481528,0.00029089925,0.000357736,0.82494277,0.029721344,0.00027870887,1
ISIC_0028709,0.7832921147346497,0.023630967,0.14402242,0.032327205,0.0007469844,0.00019397667,0.00023473479,0.7832921,0.015369498,0.00018209909,1
ISIC_0029522,0.10265794396400452,0.57107925,0.0023769855,0.15570147,0.013863065,0.001540929,0.0009845031,0.102657944,0.15040405,0.0013918245,0
ISIC_0024514,0.41698333621025085,0.012601146,0.0003372463,0.05649424,0.006254667,0.00076514983,0.001075785,0.41698334,0.50472397,0.0007644284,0
ISIC_0030816,0.08459325134754181,0.0018818909,0.000817299,0.0023900054,0.004242413,0.0005061615,0.0015769342,0.08459325,0.90344185,0.0005501625,0
ISIC_0029278,0.0028928378596901894,0.04354354,0.8904557,0.016622532,0.039923828,0.00020822303,0.00052781083,0.0028928379,0.005646313,0.00017912597,0
ISIC_0024786,0.0590534545481205,0.00220457,0.0012301067,0.9148081,0.00035831498,0.00034759086,0.0009100925,0.059053455,0.020748945,0.00033886943,0
ISIC_0032035,0.612481415271759,0.013937835,0.0008355577,0.08642528,0.0033859366,0.00034381292,0.0012380906,0.6124814,0.28101647,0.0003356539,0
ISIC_0025825,0.03574348986148834,0.9545465,0.0004998399,0.005666392,0.0011870794,0.0003370348,0.00036219315,0.03574349,0.0014368743,0.00022053858,0
ISIC_0032412,0.8029643893241882,0.002343332,9.280384e-05,0.0024672241,0.0007786747,0.0005714731,0.00050586235,0.8029644,0.18976581,0.000510437,0
ISIC_0031238,0.2921907901763916,0.54267144,0.014146891,0.08726173,0.017992977,0.0008701087,0.003744096,0.2921908,0.04010963,0.0010122785,0
ISIC_0024332,0.0027511564549058676,0.0013288695,0.9856393,0.0010897734,0.0029550616,0.00017174972,0.0012257161,0.0027511565,0.004684177,0.00015416459,0
ISIC_0029220,0.0003984400536864996,0.002826224,0.99339795,0.0022754036,0.0006156636,7.887548e-05,0.00015261165,0.00039844005,0.00019418338,6.0678285e-05,0
ISIC_0025808,0.024134930223226547,0.6026679,0.09723543,0.2584022,0.008700191,0.0001419672,0.0003126651,0.02413493,0.008292835,0.00011190721,0
ISIC_0032235,0.2643125057220459,0.32367307,0.0022326778,0.3639083,0.004437522,0.00054796046,0.00046722253,0.2643125,0.039849527,0.0005711895,0
ISIC_0025509,0.00015558820450678468,0.00070459914,0.9958585,0.00032694032,0.0008523487,2.2833186e-05,0.00027149564,0.0001555882,0.0017865506,2.1150181e-05,0
ISIC_0031930,0.5955531001091003,0.0041460954,0.0003752128,0.016718617,0.0072737574,0.0005526682,0.0005575158,0.5955531,0.37426946,0.00055362214,0
ISIC_0024836,0.033108457922935486,0.0049709007,0.042040456,0.31186402,0.008830363,0.0034688166,0.036927134,0.033108458,0.55421823,0.0045716083,0
ISIC_0027351,0.27163565158843994,0.03085147,0.0038734688,0.008425412,0.0025586893,0.00044607467,0.0021424054,0.27163565,0.67955154,0.00051528786,0
ISIC_0027999,0.501501739025116,0.0026680937,0.0029615911,0.06393678,0.010058474,0.003681154,0.0085682925,0.50150174,0.4025797,0.004044153,0
ISIC_0031483,0.004585964605212212,0.0022294428,0.29681134,0.0063444762,0.0051477747,0.00020455118,0.0032575158,0.0045859646,0.681213,0.00020592654,0
ISIC_0029568,0.1642109602689743,0.06756396,0.0020109266,0.6542324,0.008633445,0.001170031,0.0053235623,0.16421096,0.09570734,0.0011473607,0
ISIC_0032024,0.034398872405290604,0.61923796,0.016772192,0.27923852,0.04217642,0.00049589307,0.0010826767,0.034398872,0.0060680103,0.0005294318,0
ISIC_0029693,0.029564019292593002,0.0006490613,0.00036521125,0.0017853407,0.0009580536,0.00047164876,0.00087590376,0.02956402,0.9648921,0.0004387041,0
ISIC_0027606,0.013675857335329056,0.0024931498,0.0010539828,0.9479907,0.0039143725,0.0017716436,0.006098942,0.013675857,0.02081306,0.0021883142,0
ISIC_0032154,0.15219536423683167,0.070386715,0.012059065,0.3772443,0.014743843,0.0013888311,0.0022415263,0.15219536,0.3681929,0.001547462,0
ISIC_0029083,0.002103097504004836,0.021484219,0.9614593,0.008915265,0.0039668083,0.00049278775,0.00040340956,0.0021030975,0.0007071755,0.00046794314,0
ISIC_0030526,0.001102099078707397,0.1315673,0.8566112,0.0063666096,0.0024867076,0.00018068153,0.0007000566,0.0011020991,0.00080242124,0.00018293402,0
ISIC_0029217,0.06134111061692238,0.0393991,0.0009869264,0.4773402,0.22964388,0.00086076086,0.0033469892,0.06134111,0.18633105,0.0007500049,0
ISIC_0030740,0.19304364919662476,0.005618047,0.008314511,0.42184633,0.00807158,0.0013454303,0.0063672354,0.19304365,0.35418996,0.0012032682,0
ISIC_0031875,0.828129231929779,0.020580938,9.671263e-05,0.06510006,0.0016728027,0.00035775476,0.0005263399,0.82812923,0.08319069,0.00034550618,0
ISIC_0031812,0.03411146625876427,0.0009258572,4.7980306e-05,0.9462551,0.0005322588,7.158819e-05,0.00025050994,0.034111466,0.017740754,6.451466e-05,0
ISIC_0028103,0.4173591434955597,0.0041537946,0.0009142223,0.55645823,0.0035651557,0.00017197401,0.00051648496,0.41735914,0.016671563,0.00018940188,1
ISIC_0028158,0.01328545343130827,0.76666594,0.032968372,0.08543211,0.0047747144,0.0005175845,0.0010529308,0.013285453,0.09461013,0.000692735,0
ISIC_0031982,0.08853448927402496,0.0019015708,0.0043781977,0.029542381,0.0028785057,0.00072134007,0.001287186,0.08853449,0.8699037,0.00085264223,0
ISIC_0026290,0.14493000507354736,0.004850129,0.0005099955,0.79734206,0.002354336,0.0008791813,0.00094919035,0.14493,0.047370408,0.0008147075,0
ISIC_0031783,0.19600623846054077,0.38902816,0.0074740737,0.34577864,0.012301328,0.001748276,0.001713769,0.19600624,0.043993916,0.001955626,0
ISIC_0028650,0.25830143690109253,0.04706978,0.008898779,0.6063202,0.005599487,0.00050708494,0.0006879405,0.25830144,0.07215319,0.00046214415,0
ISIC_0029121,0.30659762024879456,0.0029329224,0.0015105465,0.008681441,0.002158634,0.00014310623,0.00037564806,0.30659762,0.6774717,0.00012838581,0
ISIC_0030401,0.29913222789764404,0.016322795,0.051897667,0.018298877,0.0051917606,0.0006238473,0.002345599,0.29913223,0.6055532,0.00063403486,0
ISIC_0027442,0.8335497379302979,0.10695919,0.00045029665,0.012561791,0.0046856953,0.0017704287,0.0022050731,0.83354974,0.03653866,0.0012791493,1
ISIC_0028233,0.011910051107406616,0.035854694,0.29544246,0.48591143,0.0015940276,0.0010668141,0.005626712,0.011910051,0.16156672,0.0010270287,0
ISIC_0026316,0.40608909726142883,0.007098018,0.025814008,0.12321971,0.0051002735,0.0014737131,0.0060215592,0.4060891,0.4238482,0.0013354191,0
ISIC_0025946,0.005499152932316065,0.1358476,0.043867826,0.79833543,0.006993546,0.00013923318,0.00049415,0.005499153,0.008681258,0.00014181281,0
ISIC_0028556,0.000482248782645911,0.0008292359,0.98966795,0.0011611481,0.0047304234,0.00049170095,0.00084413367,0.00048224878,0.0010998436,0.0006932708,0
ISIC_0031924,0.0734609067440033,0.00055161025,0.00039794526,0.002671051,0.0038968157,0.0002927336,0.0008320509,0.07346091,0.91759384,0.00030298423,0
ISIC_0028104,0.011766737326979637,0.08508904,0.8578147,0.03373312,0.0030645388,0.0006622576,0.002398822,0.011766737,0.00479469,0.00067606126,0
ISIC_0031384,0.005883803591132164,0.010154093,0.9226146,0.013177263,0.0030140996,0.00067973114,0.0021090966,0.0058838036,0.041755542,0.00061181263,0
ISIC_0028139,0.02357262745499611,0.0018167335,0.0016938901,0.0016035881,0.0014706099,0.00096975465,0.0011438488,0.023572627,0.96667826,0.0010506506,0
ISIC_0026266,0.771642804145813,0.0062060677,0.0006618339,0.12507363,0.0049762093,0.0018734098,0.003614427,0.7716428,0.08429189,0.0016597233,1
ISIC_0031381,0.4231690764427185,0.33546335,0.0028428375,0.22796284,0.00079915824,0.0003456975,0.0004623454,0.42316908,0.008645494,0.00030920678,0
ISIC_0028150,0.049219440668821335,0.00046094766,0.00029136054,0.0020350278,0.0010985249,0.0002897111,0.0007605357,0.04921944,0.94555885,0.0002855663,0
ISIC_0025953,0.08952125161886215,0.88003653,0.00087662984,0.024183795,0.0026574973,0.00030903216,0.00027692807,0.08952125,0.0018500327,0.00028831657,0
ISIC_0025696,0.01443735882639885,0.9670907,0.00021040965,0.01725047,0.00015961475,4.1482926e-05,6.840029e-05,0.014437359,0.0006905631,5.0953422e-05,0
ISIC_0029432,0.010276678949594498,0.0023691182,0.01634888,0.074627414,0.008853196,0.00083980977,0.007451026,0.010276679,0.8780947,0.0011392359,0
ISIC_0024684,0.11091825366020203,0.014491941,0.0009086113,0.60365283,0.0012720322,0.0005285532,0.0010014,0.11091825,0.2667048,0.0005215762,0
ISIC_0028947,0.07682541012763977,0.0027868592,0.0049955063,0.32079217,0.016731605,0.0036672973,0.032004386,0.07682541,0.5371393,0.00505743,0
ISIC_0030694,0.8102821111679077,0.0076061157,0.035226375,0.024047028,0.006856788,0.0009271539,0.003321718,0.8102821,0.11081795,0.00091471156,0
ISIC_0027436,0.36706316471099854,0.26784223,0.010468775,0.2052226,0.003995871,0.0032454687,0.0026308426,0.36706316,0.13600135,0.0035296953,1
ISIC_0025443,0.07586698234081268,0.0063863974,0.0075122453,0.039995536,0.0062271263,0.0017014781,0.0060186554,0.07586698,0.85457075,0.0017207381,0
ISIC_0029337,4.269164855941199e-05,0.005198315,0.99333733,0.0010771257,0.00028055583,1.6649055e-05,1.7506765e-05,4.269165e-05,1.3047693e-05,1.6757047e-05,0
ISIC_0031965,0.14097195863723755,0.0007984563,0.00032224428,0.011210163,0.00927086,0.0002802962,0.00079273025,0.14097196,0.8360281,0.0003251287,0
ISIC_0028744,0.03260691463947296,0.0008342653,0.00023013828,0.0017935653,0.0030439638,0.00024784857,0.00074530987,0.032606915,0.9602371,0.00026093502,0
ISIC_0031838,0.044487364590168,0.0017814846,0.0013378058,0.004586734,0.0022807983,0.0012333528,0.0025380892,0.044487365,0.9403734,0.0013809609,0
ISIC_0032028,0.22282737493515015,0.0067091007,0.0010414119,0.6334453,0.012358853,0.00041911873,0.001388797,0.22282737,0.12119754,0.0006125177,0
ISIC_0024516,0.7437841296195984,0.0135114845,0.00016262896,0.017670508,0.003106703,0.00071058713,0.0010011361,0.7437841,0.21932475,0.0007280258,1
ISIC_0026811,0.37920650839805603,0.20093842,0.005232284,0.17989647,0.019375581,0.0037784479,0.0047263266,0.3792065,0.20298998,0.0038560159,1
ISIC_0026298,0.07050174474716187,0.008171593,0.0016153458,0.910996,0.0027972737,0.00039661044,0.00058239396,0.070501745,0.004460248,0.00047878106,0
ISIC_0026615,0.0013079604832455516,0.00026197825,0.0011975905,0.011508678,0.0021503349,6.5818866e-05,0.00043265778,0.0013079605,0.98298585,8.917392e-05,0
ISIC_0027754,0.004721596371382475,0.0062371613,0.004371467,0.9800752,0.0016414281,0.0002465528,0.0003989627,0.0047215964,0.0020270883,0.0002805816,0
ISIC_0028689,0.04237032309174538,0.0011280794,0.0002872931,0.0053702183,0.0030826826,0.00041518133,0.0011999051,0.042370323,0.9457669,0.00037948537,0
ISIC_0028656,0.40919023752212524,0.0030572158,0.00068044645,0.09721066,0.0075166197,0.0011185994,0.013460953,0.40919024,0.4667304,0.0010349317,0
ISIC_0024539,0.00848555751144886,0.011774075,0.006168105,0.9543487,0.00752086,0.00039024616,0.0028203984,0.0084855575,0.008164766,0.0003272923,0
ISIC_0028243,0.8270053267478943,0.0062978445,7.299144e-05,0.002944568,0.00090419664,0.0006299681,0.00047815446,0.8270053,0.16116555,0.00050141395,0
ISIC_0030033,0.42526763677597046,0.0014874552,0.00034584923,0.010105103,0.0022837748,0.00018001962,0.0009896142,0.42526764,0.5591853,0.00015510719,0
ISIC_0031368,0.3113213777542114,0.0022082983,0.0010583454,0.6586684,0.000537873,0.00023208477,0.000795236,0.31132138,0.024957292,0.00022114984,1
ISIC_0028035,0.0010648957686498761,0.019799495,0.95745516,0.008349795,0.0020442544,0.00035418393,0.00035222786,0.0010648958,0.010201276,0.000378757,0
ISIC_0027026,0.04631855711340904,0.22447868,0.013599485,0.13675506,0.5654272,0.0011627808,0.0013614915,0.046318557,0.0100231115,0.0008736712,0
ISIC_0031389,0.29847705364227295,0.0030014538,0.3879761,0.0038906445,0.0013420681,0.000276329,0.0029444452,0.29847705,0.3017851,0.00030677178,1
ISIC_0029311,0.013058307580649853,0.002136094,0.0060368306,0.9673811,0.00064622937,0.00041983835,0.00086164265,0.013058308,0.009072449,0.00038747434,0
ISIC_0032070,0.5374296307563782,0.30647182,0.014171629,0.074321866,0.05884727,0.000578486,0.0010895886,0.53742963,0.006473082,0.0006166015,1
ISIC_0026192,0.0014003621181473136,0.003183715,0.97983366,0.0036950582,0.0058566774,0.00075426314,0.0014070086,0.0014003621,0.0028217253,0.0010476322,0
ISIC_0030925,0.6483263969421387,0.002862018,0.0004945383,0.18984912,0.0011433172,0.0008762372,0.0019326042,0.6483264,0.15368563,0.00083013286,1
ISIC_0029781,0.058568619191646576,0.8712621,0.01173608,0.047207333,0.004560643,0.00095400325,0.0008905321,0.05856862,0.003965298,0.00085545727,0
ISIC_0032284,0.07410214841365814,0.16332969,0.01774465,0.11377379,0.0040114573,0.0010552559,0.001024014,0.07410215,0.6238929,0.0010660206,0
ISIC_0027650,0.03594774007797241,0.5634477,0.07353115,0.31147048,0.006979833,0.0012242,0.0016893673,0.03594774,0.0046890364,0.001020513,0
ISIC_0031046,0.1086757481098175,0.001478382,0.00013255597,0.008214567,0.0032365655,0.00033347018,0.0016637186,0.10867575,0.8759443,0.00032070707,0
ISIC_0025322,0.0014174755197018385,0.012379804,0.93104476,0.020373877,0.0326357,0.00028749878,0.00075432635,0.0014174755,0.00078114844,0.00032532177,0
ISIC_0027224,0.29908275604248047,0.14219433,0.0072235437,0.02705393,0.31847286,0.00072082295,0.0015393654,0.29908276,0.20312974,0.0005826584,0
ISIC_0025948,0.3976443111896515,0.056455042,0.11417788,0.06142277,0.014319141,0.003114093,0.004157876,0.3976443,0.34555656,0.0031523402,0
ISIC_0031014,0.010203313082456589,0.0016455171,0.005484794,0.0034538913,0.0029154194,0.0006970714,0.0012772691,0.010203313,0.97351056,0.0008121726,0
ISIC_0027874,0.16752764582633972,0.0005049073,0.00021576729,0.002910119,0.006077225,0.0002784172,0.0009735191,0.16752765,0.82114685,0.00036559266,0
ISIC_0030593,0.014779658988118172,8.7531174e-05,2.9632596e-05,0.00015616647,0.00017619287,3.6221154e-05,0.00014569807,0.014779659,0.98455215,3.6694524e-05,0
ISIC_0031716,0.0067227561958134174,0.08478242,0.43263853,0.3591912,0.10776725,0.0007738229,0.0046250606,0.006722756,0.0027530286,0.00074597244,0
ISIC_0029263,0.06628862023353577,0.25665107,0.596437,0.05793147,0.017002042,0.00038439815,0.0007751406,0.06628862,0.004198697,0.0003315656,0
ISIC_0031550,0.5874487161636353,0.0010612995,0.00017477629,0.013327048,0.004884815,0.0005241555,0.0013034715,0.5874487,0.39056677,0.00070901995,1
ISIC_0027171,0.06955505907535553,0.00023933857,0.0004510996,0.0034425592,0.0018426495,0.00012418286,0.00175428,0.06955506,0.9223824,0.00020846253,1
ISIC_0029827,0.09256800264120102,0.658041,0.003572015,0.20668253,0.02259439,0.0005200599,0.0009069626,0.092568,0.014627824,0.00048724108,0
ISIC_0027178,0.14475473761558533,0.47806028,0.0010911009,0.34934503,0.001468546,0.00023991277,0.00025410525,0.14475474,0.024545342,0.0002409409,0
ISIC_0029783,0.025167342275381088,0.5735464,0.22715023,0.112985566,0.015786055,0.00046666182,0.00081928814,0.025167342,0.0435462,0.00053221657,0
ISIC_0029033,0.3914884328842163,0.032372177,0.00038089458,0.19404936,0.0035003056,0.00090328866,0.0017488074,0.39148843,0.37471116,0.0008455884,1
ISIC_0031289,0.027243096381425858,0.0013793261,0.0010126742,0.9543692,0.005892112,0.00015368048,0.000663097,0.027243096,0.009094459,0.00019240058,0
ISIC_0028236,0.19035054743289948,0.20962536,0.004829486,0.42314872,0.13126159,0.0008167172,0.006911181,0.19035055,0.03225611,0.0008002474,0
ISIC_0031041,0.0018885699100792408,0.0044404864,0.9831409,0.004156541,0.0031418651,0.00038994005,0.000701972,0.0018885699,0.0017653602,0.00037432415,0
