name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031464,0.46363292368742964,0.009435444,0.033810295,0.5811928,0.01100496,0.010560634,0.025987694,0.077653006,0.17277317,0.07758203,0
ISIC_0026672,0.13146035653875965,0.0004724802,0.00022806511,0.00060534134,0.00047848295,0.00046810388,0.0006982167,0.00034312622,0.99589396,0.0008121023,0
ISIC_0026991,0.28187687209102746,0.009912726,0.044260338,0.04590402,0.009559011,0.009692199,0.40676975,0.012985843,0.4315788,0.029337356,0
ISIC_0027254,0.1941875080338525,0.0007618461,0.0015689128,0.88344234,0.0006829842,0.00086972205,0.002607731,0.0028729208,0.09839978,0.008793741,0
ISIC_0031821,0.15986604574074104,0.00096551277,0.00051924295,0.0034506195,0.0010096837,0.0010921102,0.020270063,0.0011124898,0.97069114,0.0008892339,1
ISIC_0029855,0.5934678760263611,0.0063721836,0.21698795,0.097122245,0.007302237,0.0074348324,0.10047271,0.19294795,0.31128863,0.0600713,0
ISIC_0029634,0.3774038124343168,0.0013708713,0.005448909,0.8851964,0.0012609526,0.0013301297,0.0009762578,0.03730507,0.045936324,0.021175008,0
ISIC_0026512,0.5056210406018026,0.00074891926,0.003551308,0.010096448,0.00067499996,0.00075693283,0.007062924,0.1062971,0.8631627,0.007648689,0
ISIC_0026712,0.13020889176325998,0.00036074774,0.00017429033,0.00053500105,0.00040420433,0.0003854115,0.0004873098,0.00032118813,0.99576205,0.001569729,0
ISIC_0031813,0.1728580029422204,0.0008483695,0.0005451691,0.0028119448,0.0009150812,0.0008837359,0.0072388523,0.0016611492,0.98446655,0.000629193,0
ISIC_0030714,0.5726097612824816,0.0048214085,0.11239468,0.4980859,0.0051321844,0.0050653755,0.09690451,0.16854186,0.07319655,0.035857495,0
ISIC_0029602,0.2907980171234944,0.0038388476,0.2399416,0.26631248,0.004050066,0.004251309,0.024992472,0.014578082,0.0164134,0.42562172,0
ISIC_0027997,0.5138943571961483,0.0041395254,0.041627843,0.23359798,0.0042651347,0.0042616897,0.026112402,0.11279907,0.5012731,0.07192326,0
ISIC_0031061,0.4732873025268548,0.0018250671,0.017600367,0.708584,0.0017785596,0.0016897469,0.0036675853,0.08363523,0.09143839,0.08978094,0
ISIC_0030803,0.44739211712630855,0.0032189705,0.108901106,0.7154042,0.003376722,0.0035112507,0.022455333,0.068330795,0.001033533,0.07376816,0
ISIC_0025245,0.6616735331626725,0.0011034393,0.0005441398,0.0043631922,0.0011499418,0.0011781058,0.0011821887,0.2931552,0.69044244,0.0068813697,0
ISIC_0025800,0.7919951662872693,0.002952121,0.011176517,0.34255004,0.003195238,0.0032071767,0.0038344164,0.58483005,0.03121355,0.017040854,1
ISIC_0025983,0.5015261592405839,0.001751951,0.0021116992,0.064456195,0.0017444332,0.001569462,0.010359286,0.103189684,0.8085082,0.0063089277,0
ISIC_0030403,0.21027774840663863,0.0020570895,0.79425836,0.04561005,0.0023801215,0.00241335,0.029890016,0.0040700487,0.0021562222,0.11716471,0
ISIC_0029926,0.3875173482831728,0.003621604,0.008911622,0.113086306,0.00421571,0.0036768585,0.014479317,0.04097789,0.78567004,0.025360623,0
ISIC_0027452,0.5490015849430311,0.0025408515,0.066856705,0.5693487,0.0024676067,0.00231519,0.0068570757,0.14397329,0.15245382,0.053186864,0
ISIC_0027829,0.20890972216594414,0.0013535327,0.018151378,0.7777657,0.0014526694,0.0015561683,0.0064655095,0.0039581493,0.0997771,0.089519694,0
ISIC_0027727,0.39007982754003284,0.00269791,0.019695133,0.44954458,0.0024158503,0.002615881,0.004858964,0.041947987,0.29834723,0.1778765,0
ISIC_0026978,0.546563583071273,0.002465051,0.39766598,0.2278624,0.0027102872,0.0026100946,0.17657137,0.14160915,0.03455561,0.013950122,0
ISIC_0030277,0.44898289840161043,0.0021323902,0.005945798,0.72013867,0.0018190293,0.0020080113,0.001579442,0.069204405,0.16831419,0.028858138,1
ISIC_0025086,0.5218640434829807,0.0034491902,0.009653749,0.14457181,0.004030915,0.0033260093,0.0083137015,0.11935449,0.7007767,0.006523425,0
ISIC_0027126,0.33442244442659713,0.002277158,0.028874798,0.07070178,0.0025383285,0.0022502574,0.0024193327,0.024236439,0.8403082,0.026393637,1
ISIC_0030802,0.31534487366128455,0.0070801745,0.028954888,0.08599704,0.007836045,0.00725788,0.018698888,0.019609345,0.79820096,0.026364846,0
ISIC_0030825,0.23398369183369863,0.0014784301,0.006527555,0.93707764,0.0013207276,0.0015347222,0.005157136,0.0063293497,0.011190902,0.029383674,0
ISIC_0029589,0.4218104087846089,0.0031429075,0.014765687,0.47757265,0.0033970457,0.0031355643,0.036207564,0.055383738,0.38977268,0.016622178,0
ISIC_0030276,0.47421434093168524,0.0016875946,0.028621286,0.75292486,0.0016825276,0.0017322596,0.037223127,0.0842277,0.086219005,0.0056816703,0
ISIC_0031957,0.4862656008709417,0.0069954894,0.2884808,0.1676453,0.0076237204,0.008447022,0.039756577,0.09222787,0.20916338,0.17965993,1
ISIC_0026090,0.31080093653965823,0.013018156,0.09675279,0.41028473,0.013554196,0.015436505,0.15981287,0.018602664,0.0147828935,0.25775525,0
ISIC_0029252,0.5755823498832598,0.008793581,0.023016773,0.50591534,0.009861483,0.010205027,0.029412253,0.1718597,0.10858404,0.13235183,0
ISIC_0030007,0.832344269939708,0.004384167,0.09678338,0.06814683,0.0041749026,0.004345748,0.040714633,0.6966622,0.07545641,0.009331636,0
ISIC_0028943,0.3790088974320072,0.0013196905,0.046534203,0.87849236,0.0017148823,0.0013188561,0.02089621,0.037871655,0.00047765393,0.011374532,0
ISIC_0026844,0.4216361067293848,0.008250861,0.037540983,0.23655584,0.008427032,0.009001816,0.15486951,0.05530233,0.3190646,0.17098705,0
ISIC_0027437,0.22148332211030278,0.002071568,0.0054949704,0.4808917,0.0025714843,0.0021742235,0.0045006224,0.005060894,0.38916293,0.108071566,0
ISIC_0031700,0.4430923961653548,0.0014892928,0.0029942924,0.011993951,0.0015700555,0.0015349704,0.002794813,0.06601104,0.90825874,0.003352896,0
ISIC_0025583,0.3377425993028282,0.0036618186,0.06934692,0.7555661,0.0036623962,0.0036154331,0.009189497,0.02511074,0.0801085,0.049738493,0
ISIC_0029031,0.1750728131824833,0.00010126387,0.12642126,0.86499405,0.00011767014,0.00010236417,0.0032791023,0.0017684089,0.000117425276,0.0030983377,0
ISIC_0031712,0.29940681938355124,0.0041464963,0.039798934,0.045578726,0.0045657265,0.003958474,0.020291496,0.016230939,0.76664895,0.09878024,0
ISIC_0028229,0.45595440593243824,0.0019117024,0.060073134,0.8326807,0.002084581,0.0018743085,0.0034335137,0.073132865,0.003512539,0.02129666,0
ISIC_0025564,0.685944053726419,0.0038063133,0.046015393,0.1559995,0.0041165426,0.0036720098,0.0059795785,0.3372686,0.4052677,0.037874416,0
ISIC_0031203,0.5362754768143371,0.0044241245,0.022523688,0.3499752,0.0046110237,0.004083268,0.0047087045,0.13197118,0.4536968,0.024006007,1
ISIC_0031476,0.13772705981607258,0.0005173849,0.00047706137,0.002357011,0.00052696123,0.0005248655,0.0007048052,0.00046701753,0.9936908,0.0007341783,0
ISIC_0024644,0.4314133568321637,0.014565793,0.047741286,0.62464845,0.013925892,0.014536902,0.028030852,0.060007494,0.0438058,0.15273756,1
ISIC_0032281,0.3995050640399231,0.002923644,0.008645489,0.2427917,0.0031256422,0.002523604,0.0033218458,0.045658614,0.6505546,0.04045477,0
ISIC_0031585,0.4230066354373978,0.002180004,0.02957858,0.71928495,0.0019538135,0.0021160091,0.003851647,0.055944826,0.11814518,0.06694503,0
ISIC_0026029,0.25378328187461147,0.001666895,0.0016706024,0.027715398,0.0018808106,0.0016493235,0.002753107,0.008717272,0.9461611,0.0077854507,0
ISIC_0030452,0.2956025860345732,0.004307746,0.22391634,0.33351943,0.0045849336,0.004415825,0.1302286,0.015486135,0.13120873,0.15233237,0
ISIC_0031119,0.3089517138583832,0.00240917,0.07027554,0.6192543,0.0028004013,0.0027792987,0.2692155,0.018203065,0.006057403,0.009005311,0
ISIC_0031591,0.4312979831706737,0.0051428657,0.06211878,0.57934785,0.0053956225,0.005057908,0.01182313,0.0599503,0.22198986,0.04917372,0
ISIC_0027030,0.5859124452463261,0.009996897,0.03741312,0.3703356,0.009798052,0.010352951,0.013801587,0.18379995,0.27319753,0.09130427,1
ISIC_0026644,0.3882335576579062,0.005772521,0.015680736,0.3402073,0.0049985936,0.0058685467,0.15234397,0.041247394,0.42411637,0.009764513,0
ISIC_0028059,0.21890356392570542,0.0021504515,0.26044306,0.030917792,0.0021271503,0.0026035225,0.6215357,0.0048208456,0.06656899,0.008832525,0
ISIC_0025842,0.7025889273075696,0.004516201,0.095985465,0.32099113,0.0049514794,0.004640739,0.018320523,0.3702849,0.030546417,0.14976326,0
ISIC_0026921,0.30559542254259775,0.0012217433,0.0013420413,0.03069194,0.0014451658,0.0012372559,0.0025358123,0.017492475,0.9357355,0.008297978,0
ISIC_0026610,0.2295589030311125,0.0010787289,0.001636492,0.5406171,0.00092404813,0.0009566246,0.00096817745,0.005860032,0.41424274,0.033716094,0
ISIC_0028357,0.23315638306863237,0.0038774814,0.0030093568,0.09985245,0.0041904054,0.003805238,0.0035086523,0.006239875,0.8138696,0.061647035,0
ISIC_0029129,0.6198081243630423,0.005048351,0.18905404,0.30476338,0.005519497,0.005334835,0.013744133,0.22774068,0.051568903,0.19722612,0
ISIC_0026445,0.14180030383790018,0.00088757364,0.00034954323,0.001303633,0.00085494027,0.000843144,0.0011650728,0.00056064944,0.9934638,0.0005715068,0
ISIC_0031932,0.19626097017959848,0.0063356594,0.061477806,0.11472392,0.00702058,0.0059824004,0.13520071,0.0030129196,0.5853209,0.08092509,0
ISIC_0027550,0.6837919340290158,0.004702618,0.030112311,0.24351847,0.0049554734,0.0045801126,0.0037043188,0.33316526,0.3067618,0.06849965,0
ISIC_0025266,0.3850676236133884,0.005291832,0.19713567,0.3228037,0.0056681973,0.0056136693,0.16959567,0.0400656,0.24148285,0.012342761,0
ISIC_0029039,0.46272114548691246,0.010490312,0.017716201,0.15809323,0.0111252,0.011105874,0.07733082,0.07710543,0.5015829,0.13545014,0
ISIC_0029898,0.2600965834467338,0.0060595195,0.0071611325,0.18958297,0.0057225972,0.0062208897,0.028216708,0.009582723,0.71292377,0.034529667,0
ISIC_0030883,0.5821108542011019,0.00362532,0.013078983,0.21131451,0.0042031063,0.0037928314,0.00625498,0.17933074,0.5615474,0.016852183,1
ISIC_0030081,0.2427901367573673,0.005254123,0.2649275,0.11933799,0.0058449814,0.006356343,0.34761345,0.0073320693,0.2138123,0.029521182,0
ISIC_0032140,0.13723120305019282,0.0006023274,0.00027691343,0.0011319098,0.0006155289,0.0006551638,0.0009817809,0.00045633884,0.9948346,0.00044540572,0
ISIC_0028451,0.6063375314119803,0.005358702,0.1089044,0.5991177,0.005827959,0.0056782826,0.0110112205,0.20937005,0.012275401,0.04245635,0
ISIC_0028343,0.44789105342605423,0.0057796123,0.034705307,0.5967466,0.006049666,0.0061901906,0.010286274,0.068603896,0.21725614,0.054382335,0
ISIC_0028773,0.442876503889326,0.00040166985,0.00014982767,0.00043827487,0.00040493673,0.00039860836,0.00035758506,0.065896146,0.9315343,0.00041870965,1
ISIC_0025214,0.36898154700376246,0.0038353798,0.05767842,0.5180497,0.0039494107,0.0036097423,0.009194451,0.034429975,0.3049466,0.06430626,0
ISIC_0031609,0.3753708662445944,0.0058048693,0.062449366,0.60285574,0.0063579767,0.0063894764,0.046481855,0.036596116,0.12733786,0.10572683,0
ISIC_0031294,0.20172492942767511,0.00060971495,0.8096806,0.13621657,0.00061849016,0.00067055575,0.043050848,0.0034017458,0.00010570071,0.005645866,0
ISIC_0030427,0.3614787636714715,0.0028418382,0.09006906,0.12935692,0.0028358952,0.0026981437,0.03197538,0.03200342,0.59408605,0.11413337,0
ISIC_0030167,0.23344868841197008,0.002948605,0.0282253,0.16021329,0.0029904805,0.002945616,0.06604862,0.006271397,0.7235098,0.006846896,0
ISIC_0024843,0.5410758108738025,0.010515097,0.01162236,0.5957052,0.011767978,0.010800685,0.010046181,0.13640086,0.1791707,0.03397093,0
ISIC_0030561,0.25875515374160335,0.0027609018,0.0034526438,0.09083574,0.0032688181,0.0028230732,0.008934104,0.009394454,0.46331954,0.41521072,0
ISIC_0031352,0.17735834989977242,0.0007798727,0.012980861,0.74975073,0.0008947115,0.00084077934,0.0019095415,0.0018834498,0.21957217,0.01138794,0
ISIC_0025743,0.43500730820993394,0.0011733624,0.09884748,0.7782691,0.0015217861,0.0011963296,0.01066582,0.06180955,0.037920967,0.008595552,0
ISIC_0031261,0.4231654669174195,0.0052549276,0.0064493916,0.15274407,0.005372416,0.005551228,0.024783634,0.05601964,0.7023565,0.04146809,0
ISIC_0032422,0.2330182604876214,0.002289675,0.2533556,0.54257935,0.0023659065,0.0029373763,0.020220378,0.0062250146,0.00071806606,0.16930862,0
ISIC_0027135,0.28114525098640514,0.0015818957,0.5195052,0.35894427,0.0016411958,0.001712302,0.01582853,0.0128605515,0.0012635273,0.08666265,0
ISIC_0028121,0.4663706938662023,0.0024724496,0.091060124,0.77949095,0.0024537467,0.002415815,0.0039264546,0.07931504,0.008388461,0.030476926,0
ISIC_0029612,0.30723594872554527,0.0033256535,0.09186065,0.16826616,0.0034937472,0.0033505845,0.01835464,0.017837455,0.6002077,0.09330357,0
ISIC_0025358,0.31886521028338083,0.0021982177,0.029912448,0.6031354,0.0021962752,0.0020525553,0.0027033172,0.020413859,0.0005661674,0.33682173,0
ISIC_0028905,0.20884863981675697,0.0062484453,0.007807436,0.023611842,0.0062315012,0.005821215,0.170786,0.003953198,0.76802367,0.0075167664,0
ISIC_0030026,0.6041423491280552,0.0036361471,0.011065244,0.20598434,0.0034931337,0.00335317,0.004318093,0.20649235,0.54735655,0.014300999,0
ISIC_0024795,0.616302215378233,0.005137993,0.10690015,0.47079578,0.0054097585,0.004905082,0.007853921,0.22283995,0.13081704,0.045340452,0
ISIC_0030700,0.5279176352869595,0.0023722502,0.10061153,0.6208624,0.0020558082,0.0021821233,0.016594853,0.12453201,0.036559816,0.09422928,0
ISIC_0030318,0.38446082126619935,0.0054238555,0.059542626,0.33318484,0.0062925676,0.005946266,0.044005793,0.039841887,0.42620102,0.07956122,0
ISIC_0026378,0.5657309292668887,0.0030646513,0.006892131,0.57022446,0.0032022155,0.0030809343,0.0037508828,0.16106097,0.223013,0.02571078,0
ISIC_0026420,0.7294174213449528,0.00082227227,0.39511326,0.03280325,0.0009353184,0.000938956,0.1393289,0.42828828,0.00011639718,0.00165334,1
ISIC_0032146,0.699091056603118,0.0036174946,0.2173991,0.14769715,0.0039529777,0.0036927182,0.01004913,0.36315778,0.2208155,0.029618153,0
ISIC_0031672,0.30408265080460745,0.0021839065,0.008886543,0.5419247,0.0024131415,0.0024292266,0.005040377,0.017178312,0.022341803,0.39760184,0
ISIC_0027631,0.41224536866445394,0.0072755585,0.45383334,0.027314229,0.0063943253,0.006498704,0.070844606,0.051044997,0.34597215,0.030822013,0
ISIC_0031852,0.6603057525554189,0.0032633028,0.027886806,0.23583479,0.0034417403,0.0032686186,0.0037285301,0.29080856,0.42470136,0.0070662224,0
ISIC_0031473,0.3964175911683687,0.0042754035,0.006439545,0.79423493,0.0045039905,0.004105909,0.009772827,0.044418078,0.09271528,0.039533976,0
ISIC_0031831,0.3873711123864466,0.00077038776,0.019360894,0.9216876,0.0009663757,0.00078911596,0.0068637566,0.040923018,0.0029439782,0.0056948476,0
ISIC_0027770,0.5496709922124356,0.0017088823,0.03128256,0.7847314,0.0017939495,0.0017251143,0.011747036,0.1446279,0.0020220361,0.02036124,0
ISIC_0025368,0.3934855657363456,0.0072180643,0.19902815,0.34195238,0.0073581734,0.0072422214,0.030421255,0.043262698,0.030600766,0.33291635,0
ISIC_0032090,0.2997407411692203,0.0056078653,0.05514371,0.2518372,0.0058278893,0.00582632,0.15249918,0.01629742,0.44973022,0.05723024,0
ISIC_0032290,0.30372585789696893,0.0022706154,0.101779476,0.27733186,0.0027645712,0.0026596999,0.5822719,0.017104765,0.0061899642,0.007627129,0
ISIC_0028989,0.38510084297648794,0.006184775,0.027387688,0.18866369,0.007091094,0.0071071,0.1781127,0.040077873,0.46660867,0.07876642,0
ISIC_0028846,0.2597535480069121,0.0006588706,0.008148662,0.96685934,0.0007875439,0.0006903717,0.002986545,0.009534351,0.0054420284,0.0048922524,0
ISIC_0031459,0.3907855437579595,0.0045690094,0.009264102,0.5588706,0.00469244,0.004374083,0.0048289704,0.042218022,0.2981048,0.07307799,0
ISIC_0024743,0.2627333738419707,0.012094683,0.1426154,0.15832452,0.011773224,0.012660617,0.10148708,0.009959786,0.017711753,0.53337294,0
ISIC_0025032,0.4544918841133699,0.003832108,0.008269472,0.41324058,0.004308381,0.003582211,0.004228053,0.07229509,0.4305254,0.059718788,0
ISIC_0028856,0.2364440187555639,0.0059010214,0.0059001814,0.47496152,0.005639333,0.005581771,0.015830183,0.006600182,0.44668466,0.032901097,0
ISIC_0029369,0.14085378814258775,0.0005502627,0.00040435742,0.0033432327,0.00055969914,0.0005334935,0.0008899617,0.0005379401,0.9918191,0.0013620027,0
ISIC_0027320,0.4318208745165777,0.0041118134,0.008783827,0.57497853,0.0040030954,0.004438999,0.0049331742,0.060209837,0.29757938,0.040961273,0
ISIC_0029958,0.43969738148449017,0.0018526228,0.016520636,0.74782425,0.0019868608,0.0018706231,0.0026004799,0.06422158,0.11704947,0.0460736,1
ISIC_0028765,0.25779749718208306,0.0025072864,0.4061915,0.20063844,0.0026282643,0.0027183646,0.014544124,0.009261503,0.0046444437,0.35686603,0
ISIC_0030690,0.22052714903410325,0.0031533304,0.09585072,0.45336995,0.0038770977,0.0033600775,0.009890926,0.004971074,0.0010307969,0.42449594,0
ISIC_0031960,0.2806305501583914,0.0077933515,0.013912196,0.21779111,0.009306434,0.007931053,0.07599522,0.0127728805,0.5918863,0.062611535,0
ISIC_0028230,0.442870186009209,0.003028414,0.018931897,0.20357707,0.0033773654,0.0030162383,0.006863937,0.065892786,0.6813355,0.013976774,0
ISIC_0031413,0.4689062241251847,0.0023821485,0.6428403,0.18713586,0.0028080572,0.0025225373,0.034448702,0.080878414,0.0021307284,0.04485322,0
ISIC_0028381,0.8205858567864506,0.0038272047,0.030233392,0.23222692,0.00420066,0.0039534653,0.0056865453,0.66366273,0.015968781,0.04024032,0
ISIC_0029627,0.5988670683215851,0.0112159345,0.06751426,0.30260685,0.011694432,0.012538391,0.09833371,0.19970654,0.1762325,0.12015738,0
ISIC_0026706,0.29462879495535577,0.0026167142,0.0049054287,0.04015857,0.0028494063,0.0027577158,0.002727339,0.015299173,0.9095761,0.019109445,0
ISIC_0030210,0.22016146853461183,0.005313162,0.003892047,0.017465705,0.00454926,0.0054269605,0.093993954,0.0049369875,0.8509003,0.013521673,0
ISIC_0026849,0.18330284127942245,0.00025981112,0.022593094,0.9231764,0.00027942527,0.00023397726,0.0044090957,0.0022038405,0.00016261182,0.046681657,0
ISIC_0031303,0.33213236384382944,0.0030089978,0.013064814,0.8799518,0.0033306815,0.0033385386,0.007419899,0.023645638,0.005350433,0.060889114,1
ISIC_0028673,0.19417666567385303,0.0011769761,0.0012748357,0.02094978,0.0012220572,0.0012212808,0.0020154088,0.0028721995,0.9634859,0.0057816603,0
ISIC_0030341,0.20783865692726708,0.001494532,0.5831458,0.29972428,0.0014373399,0.001461948,0.036139242,0.0038718847,0.00054195645,0.072183035,0
ISIC_0028220,0.34054973017769746,0.0050039575,0.020751486,0.7989935,0.0044437596,0.004688732,0.026730997,0.025866568,0.070644505,0.042876486,1
ISIC_0031211,0.36957510709452784,0.004386324,0.021603668,0.5083094,0.0041767024,0.0039178845,0.012355205,0.034627292,0.16166313,0.24896036,0
ISIC_0027561,0.4486205541930852,0.00464881,0.01961962,0.5709602,0.004246556,0.0043827035,0.009758155,0.06900468,0.29361698,0.023762276,1
ISIC_0029394,0.21827403471221943,0.0005744578,0.00018512222,0.0014404844,0.0006300739,0.0005524994,0.0004885795,0.004763366,0.9901274,0.0012378867,0
ISIC_0028795,0.20977725506166944,0.0008439976,0.20211048,0.43658558,0.0009767864,0.0010804712,0.0038724057,0.004028886,0.0002344176,0.3502669,0
ISIC_0030396,0.3437753623381778,0.0072807963,0.030197978,0.50986195,0.007496401,0.0074520768,0.018035082,0.02675417,0.20867904,0.18424256,0
ISIC_0030730,0.330371923078765,0.0048733186,0.19507857,0.5166288,0.005018856,0.0052654403,0.027008176,0.023198193,0.17506285,0.047865868,0
ISIC_0032072,0.39229933215279666,0.006525945,0.07083358,0.22430754,0.0068541854,0.0060810815,0.009296844,0.042801466,0.24261335,0.390686,1
ISIC_0031087,0.41557912029989946,0.0020606269,0.0065573505,0.6740996,0.0018097304,0.0018271398,0.0013751568,0.052527744,0.22431846,0.035424177,1
ISIC_0028865,0.16056912199129011,0.0011743885,0.0013604875,0.0063762963,0.0011944559,0.0011808092,0.0041857148,0.0011387755,0.97858685,0.0048022065,0
ISIC_0030785,0.5912563137052345,0.0017515926,0.7343404,0.009694854,0.0019248764,0.0020148063,0.018673811,0.19023319,0.0015325367,0.03983396,0
ISIC_0030151,0.5323363459845923,0.0054753525,0.011723309,0.17698285,0.0059592887,0.0055265627,0.006896456,0.12842233,0.63073313,0.028280854,0
ISIC_0030746,0.518694038914402,0.009549684,0.06591567,0.26575196,0.009148835,0.009871754,0.31435892,0.116712,0.066989824,0.14170143,0
ISIC_0028666,0.23123071922419527,0.001232807,0.013732421,0.4228181,0.0013098799,0.0013243029,0.0019356849,0.006034694,0.4848159,0.06679624,1
ISIC_0028329,0.20588715586011058,0.002906874,0.13689905,0.055856664,0.0032675024,0.0033280682,0.013114482,0.0037177212,0.0018031525,0.77910644,0
ISIC_0031597,0.4692044598122746,0.005432645,0.019194579,0.28723657,0.0059708054,0.0052523687,0.008287089,0.08106384,0.46225604,0.12530607,0
ISIC_0028376,0.5120500674609346,0.0028772464,0.01204999,0.5044207,0.0031287435,0.003031763,0.0059417724,0.1113233,0.34546375,0.011762763,0
ISIC_0029541,0.34029800234161206,0.003076266,0.04852896,0.6334035,0.0029106147,0.003410855,0.0119422255,0.025798162,0.07971577,0.1912138,0
ISIC_0032036,0.44089029920621287,0.0067015174,0.025837203,0.2523641,0.006657993,0.006956622,0.011035971,0.06484615,0.20299904,0.42260128,1
ISIC_0029344,0.2199495173165752,0.004730807,0.0032696277,0.02177989,0.0047118287,0.0047588176,0.012114561,0.0049172975,0.9383711,0.00534606,0
ISIC_0027328,0.29439140636403266,0.0004095209,0.15218799,0.8183821,0.0004578193,0.00041187307,0.0051666824,0.015253822,0.00019377742,0.0075363624,1
ISIC_0027130,0.4295277540761045,0.0012016767,0.0020138074,0.41829333,0.0011782399,0.0011217289,0.0011789697,0.059077818,0.51121175,0.004722689,1
ISIC_0030463,0.21708947236352716,0.00012894136,0.002677022,0.9740958,0.00016022216,0.0001501735,0.0004369943,0.0046563684,0.00047173616,0.01722266,0
ISIC_0029771,0.1470815477218938,0.0007197817,0.00024127435,0.00063034013,0.0007098635,0.00070988596,0.00079015346,0.0006982665,0.9950261,0.00047444395,0
ISIC_0027504,0.5740519088611605,0.0028541896,0.08744536,0.5993686,0.002854359,0.0025650472,0.020554496,0.17014502,0.09659617,0.017616794,0
ISIC_0027531,0.592273843267277,0.004389213,0.15933333,0.4822397,0.0048743165,0.0046709105,0.01738972,0.1914784,0.030745862,0.10487862,0
ISIC_0028543,0.7384836596063908,0.00399057,0.007927471,0.20353277,0.0042405645,0.0039181802,0.0049027517,0.44920665,0.31197706,0.010303947,1
ISIC_0027680,0.7760519273805877,0.00087889907,0.07782517,0.36874422,0.0009219369,0.0008056042,0.002674385,0.5424635,0.0029213454,0.0027650183,0
ISIC_0024876,0.22915323449077882,0.0025505691,0.0019204883,0.009225929,0.0025447384,0.0024434652,0.026340017,0.0058181332,0.9463623,0.0027945146,0
ISIC_0031919,0.3461439474361727,0.0032651701,0.0022523357,0.075315975,0.003226102,0.003114365,0.017184189,0.027419114,0.8169978,0.051224947,0
ISIC_0027374,0.5391806627592144,0.00067260605,0.002279477,0.1081517,0.00064164377,0.00064940006,0.0053683473,0.13463813,0.74602,0.0015785976,0
ISIC_0029166,0.19795742001806244,0.0009090185,0.0008468171,0.03134076,0.0009219507,0.00092656555,0.00074950204,0.003130532,0.9555413,0.0056335586,0
ISIC_0028611,0.7198105449446608,0.0044543277,0.03479479,0.23102,0.0046246476,0.004626699,0.012386471,0.4068423,0.10407292,0.19717787,0
ISIC_0029764,0.5132122165215638,0.0018201994,0.26034117,0.48816583,0.0019214038,0.001934287,0.031079585,0.11225145,0.005411678,0.09707444,0
ISIC_0032243,0.44957091718910436,0.0011718873,0.0028790373,0.07078209,0.0012476891,0.0012696672,0.0025481617,0.06952945,0.8387074,0.011864539,0
ISIC_0028288,0.6513763335207033,0.006200791,0.10675275,0.21535602,0.006266229,0.005757936,0.0050363806,0.27584592,0.35155174,0.027232213,1
ISIC_0029831,0.6420143889876386,0.008048821,0.14282687,0.12073114,0.008547992,0.0083969915,0.06347386,0.26081333,0.197129,0.19003204,0
ISIC_0029932,0.694861837031666,0.0035031145,0.062338162,0.4897926,0.0035587854,0.0033011287,0.0056666364,0.3546749,0.013893089,0.063271515,0
ISIC_0027512,0.4042048745831198,0.001589392,0.0022008978,0.030090136,0.0015797982,0.0014990586,0.004970504,0.047594875,0.9081956,0.0022798253,0
ISIC_0029021,0.2925271067796476,0.0021445404,0.0024441376,0.45814654,0.0020583093,0.0022126776,0.0017193569,0.014900731,0.4045506,0.111823194,1
ISIC_0027513,0.26166046676907484,0.0072322614,0.076737314,0.2724881,0.008744611,0.0073372694,0.07080891,0.009805236,0.45943266,0.08741369,0
ISIC_0028285,0.26418423836813715,0.0033691393,0.105035864,0.7622332,0.0034472998,0.0037866288,0.023053266,0.010171248,0.022242468,0.0666608,1
ISIC_0027293,0.2143469012347895,0.0018964944,0.0015944459,0.011456871,0.0018114826,0.0020073226,0.008653002,0.004414408,0.9664448,0.0017212037,0
ISIC_0030245,0.3591686458754546,0.0048405114,0.127156,0.19694239,0.0051311147,0.005022546,0.010382029,0.031281084,0.016592426,0.60265195,0
ISIC_0030365,0.5525622494963047,0.008525544,0.02907654,0.6762387,0.008787137,0.0087292325,0.009336766,0.14748262,0.06396111,0.04786255,0
ISIC_0030966,0.3439507077533714,0.0016515527,0.0028469788,0.16408066,0.0015634655,0.0014597962,0.0019000007,0.026803011,0.79616207,0.0035324923,0
ISIC_0032327,0.5823217143887787,0.0028523745,0.0028701674,0.17069031,0.0034125464,0.0029184285,0.006821871,0.17957632,0.62186044,0.0089975605,0
ISIC_0031108,0.3413669012463439,0.0066648545,0.028757079,0.55754346,0.0072178203,0.007298106,0.09815414,0.026089488,0.034381248,0.2338938,0
ISIC_0025238,0.40419531701240313,0.0021692899,0.016590001,0.10934826,0.0022034424,0.0021635608,0.007366667,0.047590878,0.8076766,0.0048914836,1
ISIC_0026698,0.153813078652063,0.00035311087,0.00022098553,0.0011457795,0.00036006692,0.00035893518,0.000522231,0.0009015753,0.9951708,0.0009666077,0
ISIC_0027819,0.17942281181244976,0.0016892368,0.0075992965,0.019381661,0.0017887767,0.0017661216,0.8151882,0.0019912194,0.14913398,0.0014615227,0
ISIC_0025144,0.3620488400644509,0.001354664,0.19931762,0.6523963,0.0013894427,0.0013844195,0.0019445478,0.03218345,0.015383993,0.09464546,0
ISIC_0024709,0.5608834054726535,0.005168334,0.023726206,0.18269788,0.005751017,0.0053251195,0.054728854,0.155951,0.54192936,0.024722299,0
