name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033571,0.20021928874333472,0.0029551832,0.18129265,0.02432173,0.014527624,0.0021226096,0.0047581973,0.0026870864,0.7653534,0.0019815534,0
ISIC_0034215,0.6406808953177757,0.000181486,0.0002567906,0.0058787367,0.0012787295,0.00039818385,0.0019054505,0.13662009,0.8530612,0.00041940316,0
ISIC_0033587,0.8405534124585334,0.00028147103,0.0004519695,0.111997835,0.0019768747,0.00087914494,0.0011500894,0.45592234,0.42653307,0.00080719666,0
ISIC_0034293,0.5169149736677978,4.498219e-05,4.5083783e-05,0.00239446,0.00061332947,0.00024582716,0.0004467567,0.06295188,0.9330209,0.00023682686,0
ISIC_0029726,0.3511342239324319,0.8746651,0.00063263945,0.09943201,0.0009342294,0.0004789296,0.0005163875,0.017959407,0.004908159,0.0004732636,1
ISIC_0031309,0.23195880486275897,0.033097275,0.0020471613,0.31099892,0.0054210676,0.0015557552,0.03036978,0.004579881,0.6103699,0.0015603103,0
ISIC_0033773,0.7979693474591566,0.09121855,0.017377706,0.417893,0.00574543,0.0021210236,0.002365805,0.3520094,0.109358005,0.0019111269,1
ISIC_0034165,0.8279989536335564,0.00044649193,0.00035323767,0.035791878,0.0017851837,0.0008681888,0.0014728822,0.4224262,0.5361081,0.00074795814,0
ISIC_0033935,0.8159696424248749,0.0013191126,0.0026042145,0.023708967,0.0043383217,0.0036311515,0.07733708,0.3926451,0.49076,0.0036560018,0
ISIC_0034266,0.3825341291974065,0.002386871,0.008069515,0.11909696,0.0022513163,0.0011418741,0.007055489,0.02358268,0.8355751,0.0008401776,0
ISIC_0026996,0.7519803673593193,0.00032036987,0.00047577286,0.24230216,0.0018520177,0.0017061189,0.0030800316,0.26664042,0.48215005,0.0014730756,1
ISIC_0030211,0.79916669386212,0.0023025095,0.003255377,0.58488744,0.0033101712,0.0015229939,0.007244058,0.35457397,0.041357588,0.001545804,1
ISIC_0030378,0.1280561355278881,0.00036810254,0.035360508,0.014218892,0.0010912699,0.00026236844,0.0011602035,0.0003644742,0.94695455,0.00021986364,0
ISIC_0034002,0.8687857355174292,0.0016542393,0.0017130461,0.041778717,0.0014428193,0.0010240762,0.0033312612,0.5409533,0.40707847,0.0010241996,1
ISIC_0030184,0.22042232070078943,8.8367204e-05,0.00018716921,0.0037174404,0.00066776306,0.00019465797,0.000722825,0.003823182,0.9904275,0.00017106312,0
ISIC_0033732,0.565537227337402,0.0011400747,0.00042291218,0.19088043,0.0039056928,0.00095816015,0.015304408,0.08604858,0.7005394,0.0008003634,0
ISIC_0034091,0.6087074845510896,0.0043691746,0.018718168,0.6752394,0.0028933142,0.0010663236,0.0035362523,0.11246755,0.18080103,0.0009088451,0
ISIC_0033994,0.756960206772947,0.009413884,0.0017942267,0.2322384,0.003153354,0.001981775,0.011209655,0.27475452,0.4635358,0.0019183293,0
ISIC_0029216,0.5474791327654369,0.00061327,0.0028339347,0.882184,0.0015322958,0.0011842529,0.0032090456,0.07674306,0.030445268,0.0012549557,1
ISIC_0025863,0.4149774966791806,0.00019413287,0.0006254897,0.0090939505,0.003047676,0.0007986814,0.0035496724,0.030582119,0.9512454,0.00086305354,0
ISIC_0034219,0.5249475407693045,0.0004276786,0.00046388968,0.099022865,0.0012597417,0.0009213996,0.002510619,0.06635573,0.82822937,0.0008086897,0
ISIC_0033753,0.5960168825698868,0.00012981512,6.1028983e-05,0.0028509987,0.0006299191,0.00028894175,0.0005661722,0.10402949,0.89119005,0.00025349605,0
ISIC_0034171,0.3603191158690722,0.00042498446,0.00036527353,0.06383787,0.0013264416,0.0008312335,0.0025711122,0.019496648,0.91036266,0.00078375725,0
ISIC_0034286,0.22392614864299665,0.000851281,0.0051020915,0.12224867,0.002513132,0.0010541489,0.0025530858,0.0040444736,0.8606373,0.0009960373,0
ISIC_0032571,0.3437939841466019,0.00090389233,0.00021192695,0.015229294,0.0028455488,0.0007450098,0.00096910476,0.0167913,0.9616197,0.00068439,0
ISIC_0032591,0.6625583131901434,0.0022413924,0.00022896065,0.11382693,0.0016403582,0.0005936293,0.0014752637,0.15589257,0.7235533,0.0005476053,0
ISIC_0032606,0.5786465228119787,0.001956839,0.0006416605,0.29649705,0.0018604447,0.0007199501,0.002258953,0.09341021,0.60198575,0.0006691815,0
ISIC_0032634,0.6279849245136948,0.07865252,0.006720712,0.4295593,0.0062789083,0.0037107803,0.0047652386,0.12650014,0.3401663,0.0036462143,0
ISIC_0032635,0.588423269616116,0.000101871454,0.00020452826,0.00087596226,0.0010027935,0.0002692594,0.00066487247,0.09926028,0.89737064,0.00024988057,0
ISIC_0032759,0.7898845624952593,0.0014678249,0.0013573448,0.009946433,0.0127679305,0.0017766965,0.0027619929,0.33518314,0.6331319,0.0016068205,0
ISIC_0032956,0.7078160162239732,0.00090400653,0.00014015945,0.00658017,0.0013811084,0.0005249743,0.0018096216,0.204542,0.7835993,0.00051858276,0
ISIC_0032996,0.7015126346699805,0.0005601707,0.0011491174,0.001242351,0.0012781133,0.00085680914,0.0012668085,0.19695733,0.79586864,0.00082064787,0
ISIC_0033036,0.71423213541031,0.000242375,7.992282e-05,0.0073238844,0.0007706479,0.00029044156,0.0007425708,0.21256308,0.7777069,0.0002801826,0
ISIC_0033039,0.7045208356196899,0.00045200443,0.00034215508,0.041517764,0.0027464314,0.0011682754,0.0026160083,0.20054126,0.7494652,0.0011508603,0
ISIC_0032562,0.7068345030391483,0.002641487,0.00042042762,0.12963955,0.0031602182,0.0008638881,0.0046996865,0.20334204,0.65442693,0.00080582,0
ISIC_0033066,0.32475509231938743,0.004385362,0.0006431532,0.109059826,0.004005877,0.0008139696,0.0025949108,0.013999096,0.86373484,0.000762987,0
ISIC_0033072,0.5154776669022235,0.004479499,0.001009201,0.020807272,0.0013205013,0.0007808748,0.00195559,0.062358428,0.9065639,0.0007246125,0
ISIC_0033101,0.73011490787539,0.02212575,0.0010900688,0.21487176,0.004074912,0.0019851231,0.0021969005,0.23381017,0.5179019,0.0019434746,0
ISIC_0033383,0.6768492932306307,0.00011480509,0.00010361249,0.0006941917,0.0006362213,0.00033206897,0.001282666,0.16987394,0.82660407,0.00035837563,0
ISIC_0033421,0.5760027106556252,0.0004294908,0.0003385345,0.0012328619,0.0017544469,0.0008108536,0.0009297691,0.091882154,0.9018378,0.0007841261,0
ISIC_0033467,0.4782413263567572,0.00096852303,0.0009572835,0.058917798,0.00870552,0.0010711973,0.002260864,0.048502024,0.87758553,0.0010313193,0
ISIC_0033481,0.6541087705109219,0.0013070697,0.000662774,0.0011614185,0.0013377897,0.0008401892,0.0010421427,0.1481584,0.84466076,0.00082944817,0
ISIC_0033556,0.65082950444792,0.01021709,0.0031999298,0.33562198,0.0066612544,0.0039658067,0.0044409875,0.14525746,0.48681745,0.003818084,0
ISIC_0033567,0.582760385978973,0.0033566714,0.011519388,0.036514472,0.0093447305,0.0017766278,0.0026317888,0.09583304,0.83753186,0.0014916037,0
ISIC_0033602,0.7126792175672972,0.0002510067,0.000222962,0.0059405486,0.0016133869,0.0008126606,0.002788782,0.21059318,0.77709526,0.0006821812,0
ISIC_0033623,0.5912456550739092,0.011948485,0.0077257627,0.03408019,0.0059636007,0.001406936,0.0025137875,0.10100929,0.8340848,0.0012671618,0
ISIC_0033647,0.4914610062984471,0.00025444073,0.0001641741,0.022194525,0.00091592746,0.00040576598,0.001054881,0.053101834,0.9214944,0.00041405307,0
ISIC_0033772,0.7717143681241397,0.0031739734,0.0023054031,0.044474546,0.0024767858,0.0012038752,0.0025495612,0.3003145,0.64244175,0.0010597028,0
ISIC_0033797,0.17009341935786995,0.0016748792,0.0011983833,0.008258256,0.004948781,0.00044262814,0.0014134757,0.001408677,0.98022765,0.00042724863,0
ISIC_0033826,0.450067723189129,0.00079320493,0.0013875875,0.008805142,0.001054414,0.0010846141,0.0055303737,0.039743975,0.9405802,0.0010207739,0
ISIC_0033858,0.31885578388764735,0.0007238418,0.00019183788,0.0005776832,0.0018394096,0.00019893562,0.00031548392,0.013200395,0.9827623,0.00019025727,0
ISIC_0033892,0.8099153738431001,0.0012249681,0.0024804946,0.116064124,0.0030486176,0.0014574033,0.0030431692,0.3784695,0.49289414,0.001317429,0
ISIC_0034075,0.5415338700609743,0.0004824651,0.00033536062,0.008102965,0.0011650064,0.00028014832,0.00053752825,0.07387634,0.91496545,0.00025467057,0
ISIC_0034081,0.1972284340476438,0.00075960095,9.334887e-05,0.0002896526,0.0010419639,9.777577e-05,0.00017486978,0.0025385316,0.99491596,8.8145025e-05,0
ISIC_0034082,0.5036176364745171,3.336756e-05,3.3391112e-05,4.6687095e-05,0.0004302021,0.00014838387,0.0003429252,0.057635467,0.941187,0.00014257191,0
ISIC_0034114,0.732354097504034,0.036724996,0.024692906,0.06828007,0.009896533,0.0035297647,0.006432029,0.23697396,0.610307,0.0031627517,0
ISIC_0034228,0.6937885854322561,0.0013840733,0.0018720931,0.21820341,0.0035193388,0.0024765374,0.002862708,0.18804483,0.5793975,0.00223949,0
ISIC_0034248,0.6474053652376206,0.001667845,0.0013670406,0.22705333,0.0034317237,0.0020843758,0.0023180507,0.14228652,0.61780363,0.0019874626,0
ISIC_0034302,0.31785345806440185,0.0030555998,6.491786e-05,0.0011104139,0.0016123651,0.00012700315,0.00024452963,0.013067705,0.98060125,0.00011629949,0
ISIC_0034312,0.17802472480349307,0.00013436057,0.00024257845,0.0016534686,0.00063858775,0.00031213672,0.0005131354,0.0016994029,0.99450284,0.00030354463,0
ISIC_0033887,0.570768537322112,4.4142453e-05,3.9059727e-05,0.0002155796,0.00033855176,0.00020119373,0.0003531782,0.088922285,0.90968734,0.00019860365,0
ISIC_0031757,0.49814090169607517,0.0009509393,0.00077631074,0.2756143,0.0018007191,0.0012168054,0.0062978948,0.055555683,0.6567579,0.0010294107,0
ISIC_0027194,0.37026817861301775,0.34170714,0.004818642,0.5447295,0.0060351905,0.0019979514,0.0038581842,0.021260355,0.07376162,0.0018314669,0
ISIC_0034128,0.4871897265164414,0.0002844261,0.0002968441,0.00965945,0.0010176622,0.00031909448,0.00076988124,0.051579107,0.93576795,0.00030574878,0
ISIC_0029396,0.5180424722826489,0.0008721904,0.031112377,0.04097983,0.0025223226,0.0012692099,0.002578419,0.06342069,0.856191,0.0010541278,0
ISIC_0033877,0.14115236183738633,3.0188738e-05,9.420355e-05,0.00031878223,0.00028586114,0.00011172021,0.0003145566,0.000605135,0.99813205,0.00010765997,0
ISIC_0034284,0.7636872437376104,0.0001652336,9.086203e-05,0.00071611046,0.0022985835,0.00029359385,0.00047284045,0.2861193,0.7095637,0.0002799687,1
ISIC_0033884,0.8672627266302471,0.0011721303,0.00086996396,0.30380055,0.0020593216,0.001899288,0.0030335702,0.5360091,0.14921874,0.0019374549,0
ISIC_0033854,0.2320262015399489,0.0010692138,0.0129646305,0.5102562,0.0030440148,0.0011798686,0.0037936345,0.004584541,0.46197984,0.0011282038,0
ISIC_0033264,0.7508111844816517,0.013045594,0.0014110357,0.63688,0.0042862175,0.0013447575,0.0020994877,0.2647712,0.074840024,0.0013216304,0
ISIC_0033783,0.522474304171306,0.0009803453,0.027684769,0.8662944,0.0019565546,0.00067640434,0.0023848529,0.0652917,0.034133013,0.0005978576,0
ISIC_0025786,0.23090886038959452,0.010567854,0.041860547,0.0023234226,0.0059485002,0.0013221119,0.0017233562,0.0045076483,0.930614,0.0011324737,0
ISIC_0026296,0.2398189739551716,9.222253e-05,0.00017632506,0.0015346344,0.0005361767,0.0003084027,0.0006510346,0.0051425365,0.9912926,0.00026588814,1
ISIC_0031145,0.5688692900742155,0.00019662343,0.0004750121,0.023251055,0.0018731678,0.001212813,0.0020116928,0.08786934,0.88198584,0.0011245443,0
ISIC_0034308,0.40664670498965433,0.00017677045,0.0005031158,0.023267632,0.0008378271,0.00033709945,0.0005462638,0.028659245,0.9453416,0.00033033823,0
ISIC_0033811,0.21714226694800176,0.1301145,0.0011380254,0.10136203,0.0027627663,0.0009271271,0.0019213395,0.0036226509,0.75730085,0.00085067016,0
ISIC_0033206,0.6655407104548094,0.00021261473,0.00040445453,0.15504216,0.00081964623,0.0007385096,0.0019565416,0.1587146,0.68142325,0.0006883196,1
ISIC_0034281,0.2864054009511433,0.00081862713,0.03143454,0.6801886,0.0018014904,0.0012601544,0.0053034686,0.009326683,0.268792,0.0010746241,0
ISIC_0033029,0.3989642377318991,0.00013218835,0.00045999052,0.06688955,0.0013412505,0.00064966216,0.0013121862,0.026964903,0.9016657,0.0005845671,1
ISIC_0033932,0.8137882076836624,0.00030715487,0.0003186362,0.010952819,0.00092273403,0.0006815285,0.0021989297,0.3874763,0.5964512,0.0006906078,0
ISIC_0034316,0.6725266835367222,0.031416018,0.016798107,0.43109852,0.0111305425,0.0029258532,0.008979801,0.16552077,0.32922262,0.002907861,1
ISIC_0032158,0.7261204987120299,0.012000999,0.002770421,0.12084323,0.0068752537,0.0018454063,0.002904198,0.22827242,0.6228307,0.0016574815,0
ISIC_0033522,0.9070486202849228,0.009284167,0.00068895606,0.039677367,0.003922771,0.0009460766,0.0018413172,0.6786016,0.26418713,0.00085056754,1
ISIC_0030555,0.3935385902194169,0.01190731,0.00038429195,0.086375095,0.0041143172,0.00076324714,0.003866082,0.025812373,0.865967,0.0008102969,0
ISIC_0033785,0.23850544481342334,0.00014905578,0.0003775579,0.9781422,0.0007280763,0.00031107842,0.00063774985,0.0050457963,0.014297733,0.00031053094,0
ISIC_0031967,0.2640418751278366,0.0008082837,0.024137383,0.83549803,0.0071516233,0.0014893151,0.0040116487,0.0071294815,0.118283644,0.0014905058,0
ISIC_0027976,0.20838085374291387,0.046926197,0.8995348,0.01667504,0.0028767048,0.0011619701,0.0023524407,0.0031178638,0.026351321,0.0010037126,0
ISIC_0032678,0.22001121585645814,0.00014761892,0.00011798454,0.0016676631,0.00041766555,0.00014318124,0.00035604343,0.0037976988,0.9932191,0.00013304123,0
ISIC_0033208,0.3999175827352479,0.0050967685,0.001957041,0.061887648,0.0027688926,0.0013576819,0.0020857456,0.027171144,0.89642304,0.001252189,0
ISIC_0033577,0.15908831736989637,0.00019258217,0.00014383353,0.00021075642,0.00043893568,0.00019203399,0.0003648877,0.0010567876,0.9972169,0.00018338527,0
ISIC_0033690,0.576964537775218,0.0013931248,0.0027831725,0.06112635,0.00208858,0.001611265,0.0025106827,0.09243547,0.83450854,0.0015428516,0
ISIC_0033895,0.7164327833857307,0.0025221684,0.0013734822,0.08287679,0.005567505,0.0016088582,0.0041369884,0.21538644,0.6851272,0.0014006438,0
ISIC_0033896,0.18181857540152008,0.001083274,0.0002825158,0.022042232,0.0013065801,0.0003450111,0.0006227711,0.0018497907,0.9721366,0.00033126207,0
ISIC_0033970,0.6625438246397435,0.00022459522,0.000456671,0.004052417,0.0007681732,0.00071239093,0.00094767095,0.15587898,0.8362586,0.0007005671,0
ISIC_0034193,0.43895566476890624,0.00015937763,0.00010809993,0.00015453015,0.00030783104,0.0001389933,0.0004477669,0.036646817,0.9619028,0.00013368511,0
ISIC_0034250,0.6632890508477737,0.0014398509,0.00074571633,0.12910077,0.004854777,0.0017602623,0.002501704,0.15657948,0.7013599,0.0016575921,0
ISIC_0026371,0.5984144796033734,0.0028712784,0.0021922798,0.15438902,0.0038917742,0.0034533776,0.0051027015,0.10557792,0.7192842,0.0032374111,0
ISIC_0027721,0.7130423831714696,0.16263855,0.0015716894,0.5823399,0.004643235,0.0014016664,0.0017719485,0.21105221,0.033323713,0.0012571523,1
ISIC_0033723,0.3090339142712599,0.09725097,0.042128656,0.025697399,0.0020850587,0.0011253308,0.003757497,0.011937087,0.8149069,0.0011111978,0
ISIC_0027138,0.2428007311956617,0.0025595243,0.0027259847,0.08818095,0.0023110453,0.0006865991,0.0020856545,0.0053662346,0.8954571,0.0006270287,0
ISIC_0034278,0.8374904291252739,0.00097087736,0.00012369576,0.00088650774,0.00081503775,0.0004241485,0.0008059391,0.44751477,0.5480189,0.00044014756,0
ISIC_0029072,0.15172871377528022,0.011595319,0.09801336,0.002700127,0.0028705948,0.0009561238,0.004681822,0.0008536894,0.8774463,0.000882776,0
ISIC_0033821,0.8418975336496566,0.0117115695,0.0007105631,0.17318383,0.0028862883,0.0013219189,0.0023699938,0.45966074,0.3469244,0.0012306819,0
ISIC_0033395,0.8308573120988498,0.00045590708,0.006319231,0.17498682,0.0037193296,0.001384863,0.0033103058,0.4298304,0.3786486,0.0013446662,0
ISIC_0030681,0.9416407576466523,0.0014330364,0.00013564312,0.1663385,0.0007955953,0.00039975514,0.0005623015,0.82087564,0.00905764,0.0004019024,1
ISIC_0033500,0.8333592689006557,0.13963385,0.001864897,0.2107817,0.00520222,0.0018591939,0.003394749,0.43641767,0.19913861,0.001707109,1
ISIC_0034125,0.7673472479675778,0.00068874523,0.000712306,0.13441676,0.0019318057,0.001330748,0.0077911825,0.29250416,0.55937576,0.0012485132,0
ISIC_0032428,0.8275084144126488,0.0007250344,0.0032934514,0.18026377,0.0044878027,0.0014040655,0.0037697149,0.42116842,0.38341376,0.0014739565,0
ISIC_0033796,0.8205571347053935,0.0011086398,0.0006181931,0.018115608,0.002819538,0.0007570726,0.0014691007,0.40374407,0.57066363,0.00070414506,0
ISIC_0031293,0.19613698647369,5.9932274e-05,0.00016405815,0.008077689,0.00040812997,0.00016930395,0.00041938643,0.002485545,0.9880679,0.0001479814,0
ISIC_0033688,0.24871403859162267,0.0020445043,0.0023974136,0.084632136,0.001813142,0.00067456625,0.0012849219,0.005826888,0.9007026,0.0006238585,0
ISIC_0032789,0.30982490885507585,0.0011237882,0.008607741,0.1508501,0.0019654038,0.0014400071,0.0031555728,0.012035814,0.8196624,0.0011590793,0
ISIC_0033582,0.1807547718084216,0.0036002833,6.4382075e-05,0.002619866,0.000668134,0.00018521804,0.0003018358,0.0018068725,0.9905856,0.0001678102,0
ISIC_0033922,0.1476324661431895,8.2515384e-05,0.00042387887,7.084944e-05,0.00027156775,0.00013031605,0.00034378777,0.0007514732,0.9978095,0.000116316616,0
ISIC_0031825,0.16247796472963275,0.9460744,0.004287867,0.04501232,0.0015391195,0.00042856942,0.00050566584,0.0011589235,0.00056077784,0.0004322385,0
ISIC_0030882,0.371140206008909,0.0003204459,0.00860305,0.6277849,0.0030665633,0.0016653907,0.13367318,0.021419976,0.20163809,0.0018283997,0
ISIC_0034126,0.36109657926153826,0.00020028498,0.00045966925,0.8224813,0.001743339,0.00086549064,0.0014147024,0.019630725,0.15240668,0.0007977257,0
ISIC_0032421,0.41951744955475806,0.00027454214,0.00013219836,0.0007644199,0.0010188377,0.0005015593,0.0008524392,0.031668734,0.96430296,0.0004841304,0
ISIC_0027334,0.17574581465938394,0.120654106,0.348578,0.047149844,0.012676879,0.0018983275,0.009226861,0.0016126148,0.45662928,0.0015741024,0
ISIC_0031188,0.3901851380040221,0.0032784648,0.00053572113,0.008427864,0.0020882448,0.0011241181,0.036247652,0.025117803,0.9219759,0.0012041411,0
ISIC_0030417,0.25538930831078066,0.98715323,0.00024127495,0.0031596087,0.00065263885,0.00023267027,0.0002628461,0.006374615,0.0016890723,0.00023392102,1
ISIC_0027487,0.8277564217905929,0.0014890366,0.003198205,0.0067918873,0.0022450688,0.0012453888,0.0019731817,0.42180386,0.5600977,0.0011556841,1
ISIC_0033840,0.2929792087344333,0.00052758696,0.00045914567,0.010494538,0.00082685903,0.00034399572,0.00060752174,0.0100433715,0.97635394,0.00034317962,0
ISIC_0033628,0.6333665614119731,0.000106696556,0.00010322017,0.0024014458,0.00070275133,0.0003800757,0.001216326,0.13070022,0.86399966,0.00038956106,0
ISIC_0030273,0.6638777460403568,0.02239281,0.0025009925,0.75078434,0.0015511168,0.0012815258,0.0020896923,0.157135,0.060999807,0.0012646052,0
ISIC_0030314,0.16904334258185547,0.0005456909,0.9768705,0.0043087336,0.0013948606,0.0009747253,0.0021793095,0.0013725476,0.011407615,0.00094588613,0
ISIC_0027256,0.47246487543992416,0.0007483416,0.0009736634,0.109813094,0.0018362014,0.0008740231,0.0975542,0.046594277,0.74076337,0.00084294163,0
ISIC_0032170,0.22853862060893837,0.0005426599,0.0008131486,0.24462767,0.003625954,0.0016846892,0.009609393,0.004347085,0.7333348,0.0014145146,0
ISIC_0027812,0.11009087660012312,9.503001e-05,0.003589625,0.00044599926,0.0013835686,0.00016372415,0.00044394025,0.00014471261,0.99359626,0.00013696442,0
ISIC_0033917,0.1744068727074098,0.00021230876,0.0005631507,0.00026363914,0.0015687988,0.00022551234,0.000301282,0.0015628539,0.99511236,0.00019032291,0
ISIC_0034105,0.2957865296204886,0.00013052378,0.00012156585,0.0034146928,0.00084404246,0.00051481597,0.0066981204,0.010359644,0.9774521,0.0004645642,0
ISIC_0034259,0.5971959421411602,0.00044776723,0.00093747623,0.7668676,0.0044918987,0.0010829004,0.01235519,0.104788356,0.10800334,0.0010256002,0
ISIC_0028449,0.21295677974152322,0.019259887,0.002722163,0.959173,0.00071425986,0.00065227825,0.0009695633,0.0033759524,0.012484423,0.00064846204,0
ISIC_0031495,0.2955093787973028,0.00831801,0.00021805862,0.9763034,0.0008740155,0.00044579615,0.00077192317,0.010328145,0.002322382,0.0004182561,0
ISIC_0034100,0.8838081631578657,0.026080448,0.0003491117,0.2995167,0.0019990255,0.0010472602,0.0010282558,0.5919487,0.07707356,0.0009569863,1
ISIC_0032868,0.49644163854849443,0.0004963816,0.00047189236,0.110233665,0.0060373405,0.00085679087,0.0016073438,0.05492294,0.8246749,0.0006987367,0
ISIC_0033850,0.1833867634256385,0.00018511289,0.0002517343,0.0019347416,0.00096060784,0.00024287852,0.0005157525,0.0019141296,0.9937791,0.00021595438,0
ISIC_0029389,0.4624693855790617,0.01332974,0.005733567,0.08352344,0.018934315,0.004569496,0.014007792,0.04343263,0.8124369,0.004032194,0
ISIC_0034287,0.6407994213365753,0.0010387226,0.0028421194,0.49132654,0.004022355,0.001390139,0.004843988,0.13671808,0.35638893,0.0014291146,1
ISIC_0025603,0.9227812641203775,0.00017035534,0.00047228415,0.18709607,0.0014024221,0.00081303046,0.0020960083,0.741934,0.06521989,0.00079607667,1
ISIC_0033508,0.5820347447617176,0.00027443827,0.00069228635,0.08382144,0.00081182085,0.0005582473,0.0012196911,0.09540164,0.8166582,0.00056217844,0
ISIC_0033875,0.19551901158990084,0.00012576992,0.00030201298,0.0043981443,0.0008194676,0.0002494805,0.000497115,0.002455833,0.99090654,0.00024570033,0
ISIC_0034200,0.24607252053900958,0.00020450703,0.0004133916,0.027887179,0.00090393185,0.00028246368,0.00068649667,0.0056182924,0.9637391,0.0002647404,0
ISIC_0034249,0.475361027710888,0.0007331809,0.0024926753,0.31850144,0.0018286657,0.0011180285,0.0033646475,0.04754322,0.6233744,0.0010437713,0
ISIC_0032881,0.26055275282752277,0.00023508052,0.0003187467,0.007205731,0.0009955023,0.00033656062,0.00060507806,0.0068188957,0.98316175,0.0003227052,0
ISIC_0033329,0.45329179344101633,0.0003911125,0.00061850424,0.03536737,0.0020714574,0.0006722415,0.0014546834,0.040678795,0.9180965,0.00064947753,0
ISIC_0034181,0.18861836945860527,2.111538e-05,3.8735416e-05,0.0007028989,0.0001711072,6.7673325e-05,0.00018667107,0.0021380964,0.9966092,6.436806e-05,0
ISIC_0033277,0.24017164016681325,0.000113054484,0.00032028047,0.02973004,0.001255114,0.0005080215,0.0010193608,0.0051686973,0.96143514,0.00045033955,0
ISIC_0033197,0.6078516907407784,6.8704045e-05,5.2180072e-05,0.00046717172,0.000359887,0.00019598324,0.0004957604,0.111879386,0.8862845,0.00019638879,0
ISIC_0032824,0.18712356416547074,0.0002167688,0.00045653348,0.029671455,0.0013138427,0.00028784416,0.00075973844,0.0020726293,0.9649431,0.00027798745,0
ISIC_0034124,0.5438628120405427,0.013376601,0.0002139724,0.026597498,0.0051026964,0.00032916508,0.00052687415,0.07498818,0.8785538,0.00031120764,0
ISIC_0030335,0.1948703216497928,0.0016252812,0.38092577,0.49440297,0.012471596,0.0020521535,0.0033581925,0.0024248683,0.10082823,0.0019108851,0
ISIC_0028756,0.48113931601082655,0.00028495296,0.0006490142,0.12724142,0.002852772,0.0011929491,0.0030065384,0.049482103,0.8142312,0.0010590544,0
ISIC_0031642,0.9142030065013765,0.00047829383,0.00017082154,0.011363483,0.0013283611,0.00072819635,0.0013162062,0.70700216,0.27691063,0.00070183113,1
ISIC_0033162,0.8946599512250648,0.0001382347,7.405035e-05,0.0003425472,0.00078195473,0.00042451257,0.0018683191,0.63127774,0.3646843,0.00040825558,0
ISIC_0033713,0.7283860546181088,0.00044664103,0.00058299786,0.0038597211,0.0025593753,0.0012339883,0.00629449,0.2313968,0.7524868,0.0011392449,1
ISIC_0032159,0.7071939294045515,0.03213539,0.009840886,0.5536033,0.009894787,0.0034940504,0.0047886185,0.20378064,0.17929696,0.0031653077,0
ISIC_0031485,0.5719325449470024,0.00019107401,0.00035522817,0.032946236,0.0018907905,0.0009760872,0.0019622152,0.08957311,0.8712577,0.00084763963,0
ISIC_0032044,0.8516228371132045,0.028525293,0.00034978427,0.04991574,0.0026839925,0.00088122144,0.0017736396,0.4876156,0.42743665,0.00081812043,1
ISIC_0030557,0.7597785931218229,8.989167e-05,0.00011024375,0.0005285849,0.0007009359,0.0004087458,0.0007421262,0.2794585,0.7175736,0.00038733744,0
ISIC_0031560,0.8918835553283585,0.0004779758,0.0010565828,0.06567534,0.0016585704,0.0009149774,0.0017898679,0.62102073,0.3065797,0.00082621194,0
ISIC_0032008,0.1565630107102142,0.00056675344,0.002646579,0.19916475,0.0014446294,0.00052458886,0.004000425,0.0009842437,0.79020065,0.00046761162,0
ISIC_0033190,0.6527682353148705,0.00051544886,0.0002123406,0.0047268174,0.0010497853,0.0007987396,0.0017131642,0.14696586,0.8432541,0.0007635654,0
ISIC_0029418,0.5620301261416949,0.0056708064,0.00285103,0.5136297,0.005814995,0.0025362812,0.011837358,0.08416807,0.37104988,0.0024418978,0
ISIC_0028467,0.8203863085722661,0.0006559431,0.0011942154,0.08385488,0.0018529976,0.0013907243,0.0036863524,0.40332514,0.5027803,0.0012594645,1
ISIC_0032061,0.2951053653202351,0.19212686,0.030879853,0.55306774,0.0071863565,0.0027476011,0.0035674132,0.010282336,0.19775288,0.0023890273,0
ISIC_0033754,0.9178292947714756,0.0007592801,0.00011644929,0.00044864204,0.00071847,0.00024121917,0.00043420732,0.7216621,0.275372,0.00024767057,1
ISIC_0028255,0.33965724426910066,0.0014347145,0.00045281183,0.16206948,0.004659543,0.0011647897,0.01065903,0.01615593,0.8022251,0.0011786303,0
ISIC_0028658,0.92782628552116,0.0003307259,0.00017993155,0.079213664,0.0018528162,0.0010085736,0.0018583393,0.762842,0.15173681,0.0009770751,0
ISIC_0034260,0.6195260561460241,0.0039330744,0.013651711,0.037938245,0.00474342,0.0016137476,0.0039374847,0.12015339,0.81249297,0.0015360046,0
ISIC_0034274,0.7490648280259005,8.502226e-05,9.6613956e-05,0.003770426,0.0006160876,0.00044600168,0.001819804,0.26200417,0.7306668,0.0004951465,0
ISIC_0033852,0.2997188545040159,0.00030519636,0.0020651778,0.02660771,0.0031015787,0.0008441228,0.001401114,0.010813119,0.95408434,0.0007777644,0
ISIC_0033915,0.11461088858263031,2.6606458e-05,1.9993524e-05,6.3167296e-05,0.00013378637,3.8005343e-05,9.702326e-05,0.00018882392,0.99939585,3.6912646e-05,0
ISIC_0033282,0.19191730801653864,0.00027514633,0.0027453345,0.038762894,0.0014749613,0.00038899077,0.0009427519,0.0022867944,0.9527955,0.00032763992,0
ISIC_0028642,0.5405884565535872,0.015833365,0.03164932,0.34860426,0.0029979805,0.0017603766,0.020106887,0.07342904,0.5040629,0.0015559056,1
