name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026672,0.007866629,0.0024757746,0.00507186,0.036262408,0.0024081592,0.0024446792,0.0053550974,0.007866629,0.9236657,0.014449747,0
ISIC_0026991,0.0076575764,0.003408289,0.010712454,0.17972009,0.0036305673,0.003946716,0.11442047,0.0076575764,0.6526988,0.02380505,0
ISIC_0027254,0.033194467,0.0014755876,0.12797676,0.698005,0.0011601817,0.0014166358,0.027009398,0.033194467,0.0806464,0.029115556,0
ISIC_0031821,0.012642682,0.0017093982,0.0033616654,0.022771934,0.0015879391,0.0018669857,0.6011821,0.012642682,0.35206926,0.0028080388,1
ISIC_0029855,0.14375184,0.0008582007,0.4819994,0.0067430935,0.00076411467,0.0008599483,0.010398331,0.14375184,0.34967437,0.0049507665,0
ISIC_0029634,0.25624967,0.00043389387,0.019149559,0.4642758,0.00034048027,0.0004339065,0.0023694716,0.25624967,0.021479264,0.2352679,0
ISIC_0026512,0.27503568,0.00040279032,0.052302897,0.022819312,0.00035277347,0.00041993265,0.006777642,0.27503568,0.63552535,0.0063634934,0
ISIC_0026712,0.0076724994,0.0010173081,0.0048606466,0.021965487,0.000885696,0.00090683176,0.0035262653,0.0076724994,0.59852785,0.3606374,0
ISIC_0031813,0.006539253,0.0019607376,0.0030007735,0.028170217,0.0017458635,0.0021350787,0.009331635,0.006539253,0.94230986,0.004806489,0
ISIC_0030714,0.03942076,0.0010492986,0.15426825,0.09752283,0.0009222599,0.0009052992,0.14112021,0.03942076,0.021206569,0.5435845,0
ISIC_0029602,0.0053129904,0.00033955096,0.94203615,0.009627723,0.00036588212,0.00032137934,0.0027034262,0.0053129904,0.0026126108,0.03668018,0
ISIC_0027997,0.19622001,0.0010377223,0.22754057,0.10988238,0.0009679572,0.0010718046,0.14072926,0.19622001,0.28365025,0.038900156,0
ISIC_0031061,0.038123738,0.0005743318,0.32397616,0.01937257,0.00055819657,0.0005693585,0.008892224,0.038123738,0.010611421,0.597322,0
ISIC_0030803,0.07602521,0.0011840569,0.2627401,0.31878695,0.0009997834,0.0014148068,0.06254076,0.07602521,0.006549214,0.2697591,0
ISIC_0025245,0.0513432,0.0013613292,0.001713925,0.033160847,0.0013835848,0.0012601219,0.0037578666,0.0513432,0.6649682,0.24105099,0
ISIC_0025800,0.40486622,0.0022562395,0.0113584455,0.05414299,0.0020166533,0.0020115215,0.004304262,0.40486622,0.11724999,0.40179372,1
ISIC_0025983,0.23847051,0.0018951901,0.0034693,0.013456716,0.0018114038,0.001762563,0.003779181,0.23847051,0.726358,0.008997141,0
ISIC_0030403,0.0027231213,0.00025314777,0.95137066,0.015582757,0.00022039349,0.00024123912,0.003178193,0.0027231213,0.00083561626,0.02559488,0
ISIC_0029926,0.018829698,0.00044447804,0.03597896,0.5366885,0.00049964024,0.00054288184,0.017041158,0.018829698,0.09219926,0.29777548,0
ISIC_0027452,0.2719961,0.0012765267,0.2382237,0.22399938,0.0012033245,0.001278692,0.0034552214,0.2719961,0.22583997,0.032727126,0
ISIC_0027829,0.05780505,0.00062448776,0.26546216,0.5024181,0.000536716,0.0006233486,0.005742764,0.05780505,0.09169694,0.07509038,0
ISIC_0027727,0.0017594474,0.00010283227,0.0129392715,0.0016435607,0.0001252784,9.503391e-05,0.001104877,0.0017594474,0.001334302,0.98089534,0
ISIC_0026978,0.07539161,0.00040714626,0.6717407,0.0054332893,0.0003509451,0.00038257355,0.2338027,0.07539161,0.008810059,0.0036809035,0
ISIC_0030277,0.042520415,0.00030594395,0.06623876,0.7274242,0.00033253015,0.0003236837,0.0029754518,0.042520415,0.05791546,0.10196362,1
ISIC_0025086,0.121816635,0.0006016136,0.010097333,0.64693063,0.00064583035,0.0008346058,0.0029050615,0.121816635,0.19671029,0.019458083,0
ISIC_0027126,0.16759403,0.0020858683,0.57231677,0.023610871,0.0019975158,0.0020284185,0.0049863188,0.16759403,0.20064357,0.024736729,1
ISIC_0030802,0.08100646,0.0016247038,0.022024103,0.026530812,0.0016220029,0.0014923023,0.0038292848,0.08100646,0.75510865,0.10676172,0
ISIC_0030825,0.015083793,0.0025798546,0.301185,0.40480566,0.002417052,0.002629825,0.039249763,0.015083793,0.031200355,0.20084877,0
ISIC_0029589,0.1234135,0.0020264063,0.02268175,0.13500752,0.001934387,0.002058462,0.015611351,0.1234135,0.6349436,0.06232306,0
ISIC_0030276,0.29044515,0.0010672734,0.047710266,0.4494427,0.0009865662,0.0009929681,0.17036243,0.29044515,0.026217332,0.012775368,0
ISIC_0031957,0.12807564,0.002562201,0.14858513,0.14671904,0.0023919558,0.0026186027,0.010711438,0.12807564,0.45199952,0.1063365,1
ISIC_0026090,0.025900228,0.0017784378,0.406035,0.10718464,0.0016609356,0.0019967076,0.03850618,0.025900228,0.017300373,0.39963743,0
ISIC_0029252,0.08371515,0.0006703184,0.049642537,0.66997105,0.0006111318,0.00068655843,0.0055715027,0.08371515,0.06349944,0.1256323,0
ISIC_0030007,0.36754373,0.0011271136,0.02204738,0.38292533,0.0011361437,0.0013585932,0.0073890737,0.36754373,0.18284273,0.03362997,0
ISIC_0028943,0.22440676,0.0011692091,0.48021254,0.20176153,0.0010215696,0.0009918496,0.009675263,0.22440676,0.055442452,0.025318831,0
ISIC_0026844,0.021393862,0.00424179,0.0768157,0.3137989,0.0042008623,0.0040550926,0.31576428,0.021393862,0.07226932,0.18746014,0
ISIC_0027437,0.015973246,0.0009231098,0.015843892,0.6506068,0.0010180128,0.0009983479,0.003106082,0.015973246,0.28303036,0.028500197,0
ISIC_0031700,0.078110375,0.0021667944,0.012788135,0.11052549,0.002204146,0.0020665822,0.0066434466,0.078110375,0.7689641,0.016530925,0
ISIC_0025583,0.020364797,0.000116392235,0.0054802494,0.8714755,0.00011716156,0.00014803694,0.0015824849,0.020364797,0.04066451,0.060050745,0
ISIC_0029031,0.044636484,0.000815807,0.31959432,0.5533001,0.00074013375,0.0008891194,0.030845115,0.044636484,0.0058053522,0.04337368,0
ISIC_0031712,0.08957296,0.0011283279,0.64207935,0.02014269,0.0009820368,0.0012167728,0.014523493,0.08957296,0.14586566,0.08448869,0
ISIC_0028229,0.35172457,0.000643491,0.113682926,0.17874913,0.00052707753,0.0006452357,0.007631445,0.35172457,0.006579452,0.33981666,0
ISIC_0025564,0.15933962,0.0005525727,0.62765735,0.024838652,0.0005121382,0.0004919588,0.0020075638,0.15933962,0.12849885,0.05610135,0
ISIC_0031203,0.09489452,0.0018748994,0.10418265,0.13730071,0.0018907276,0.0020891514,0.00345989,0.09489452,0.6179325,0.03637494,1
ISIC_0031476,0.017341321,0.002064633,0.062151592,0.25210992,0.0020321447,0.0023341882,0.0108425645,0.017341321,0.62804836,0.023075223,0
ISIC_0024644,0.17801191,0.004709611,0.18071489,0.14555831,0.0044274065,0.004612709,0.03575673,0.17801191,0.28039384,0.16581456,1
ISIC_0032281,0.060703095,0.0005958134,0.019657714,0.035123564,0.00060726557,0.0005237574,0.0022443456,0.060703095,0.54209876,0.33844566,0
ISIC_0031585,0.07082795,0.00023857682,0.8871031,0.0150289005,0.0001871354,0.00021685706,0.00450397,0.07082795,0.004285034,0.01760858,0
ISIC_0026029,0.0063742087,0.0011630411,0.004735678,0.4397687,0.001173639,0.0012479102,0.0041020145,0.0063742087,0.5118503,0.029584473,0
ISIC_0030452,0.025627702,0.0010339813,0.63619465,0.035508536,0.00090579456,0.0009505969,0.10277104,0.025627702,0.12869467,0.068312965,0
ISIC_0031119,0.32833707,0.0008512105,0.3384812,0.15652207,0.0007706315,0.0009180316,0.03017257,0.32833707,0.04770177,0.096245445,0
ISIC_0031591,0.35408399,0.00054244365,0.14630978,0.27270508,0.00047199978,0.00047856406,0.005056593,0.35408399,0.165301,0.05505057,0
ISIC_0027030,0.06873449,0.0015396393,0.022890553,0.31216773,0.0015793567,0.0014905945,0.0036692694,0.06873449,0.40944263,0.17848574,1
ISIC_0026644,0.03246765,0.0009132977,0.08674797,0.74003583,0.00074700115,0.0008921001,0.07597702,0.03246765,0.05731706,0.004902097,0
ISIC_0028059,0.007843967,0.00025324753,0.9786361,0.001860279,0.00023069703,0.00023781373,0.0052982336,0.007843967,0.0027983864,0.0028413956,0
ISIC_0025842,0.15798312,0.0014878049,0.2946355,0.113251925,0.001324492,0.0015528093,0.04852672,0.15798312,0.0067301276,0.37450758,0
ISIC_0026921,0.06498052,0.0013794893,0.0037330545,0.112780765,0.0013416504,0.0013049936,0.0068215155,0.06498052,0.6991159,0.1085423,0
ISIC_0026610,0.010877966,0.00025601644,0.006756426,0.65299326,0.00026796162,0.00028826197,0.00090806716,0.010877966,0.32097706,0.0066749803,0
ISIC_0028357,0.0050307293,0.00034113665,0.0015000564,0.037106406,0.00029682645,0.00030664122,0.0018360086,0.0050307293,0.14738686,0.8061954,0
ISIC_0029129,0.07135772,0.0004547215,0.8526006,0.012471352,0.0004142872,0.00049349613,0.0034844682,0.07135772,0.008448393,0.050275005,0
ISIC_0026445,0.020620018,0.0027414386,0.0068321005,0.090477325,0.0026321856,0.002827157,0.008034402,0.020620018,0.85758,0.008255284,0
ISIC_0031932,0.008736207,0.003963643,0.04100295,0.38389462,0.00413356,0.004514031,0.039106354,0.008736207,0.4890041,0.025644485,0
ISIC_0027550,0.07286141,0.0017538602,0.07858332,0.23058,0.0016025696,0.0016738434,0.0059901085,0.07286141,0.077198274,0.5297567,0
ISIC_0025266,0.09898155,0.0007268842,0.2762273,0.021434557,0.00069663126,0.00064423744,0.5215982,0.09898155,0.07210934,0.0075813467,0
ISIC_0029039,0.009366607,0.0007657632,0.014473359,0.15789041,0.0007185291,0.00078078074,0.014207616,0.009366607,0.051996715,0.7498002,0
ISIC_0029898,0.026277727,0.0017212296,0.005944247,0.02457373,0.0016414386,0.0015375845,0.0029155011,0.026277727,0.56026745,0.375121,0
ISIC_0030883,0.3671938,0.0028536895,0.028679868,0.2552406,0.0028713997,0.0031731222,0.005109511,0.3671938,0.30032995,0.03454811,1
ISIC_0030081,0.022499243,0.002520488,0.52160573,0.14411972,0.0021803973,0.0023156395,0.09960348,0.022499243,0.08487908,0.120276086,0
ISIC_0032140,0.0064920443,0.0035959017,0.005239467,0.09495535,0.0033733712,0.0030738225,0.0101757115,0.0064920443,0.856238,0.01685636,0
ISIC_0028451,0.11332109,0.00048586118,0.27370852,0.4075542,0.0004865299,0.0005185803,0.0038725936,0.11332109,0.0034473853,0.19660527,0
ISIC_0028343,0.029354155,0.0013032283,0.020243367,0.5672257,0.0014271899,0.0012626648,0.004398962,0.029354155,0.33383688,0.04094788,0
ISIC_0028773,0.27357706,0.0018591874,0.0017469954,0.009037971,0.0018587351,0.0017647786,0.004119157,0.27357706,0.6942926,0.011743579,1
ISIC_0025214,0.08803215,0.0015429888,0.06329198,0.1346084,0.0015346542,0.0015068791,0.005801981,0.08803215,0.12681527,0.57686573,0
ISIC_0031609,0.071949504,0.0013547983,0.38983282,0.2341651,0.0012032009,0.0014647167,0.011042329,0.071949504,0.06015742,0.2288301,0
ISIC_0031294,0.0025281592,0.00015088792,0.9865801,0.0027980483,0.00014329415,0.00014669502,0.005774973,0.0025281592,0.00019048121,0.0016874189,0
ISIC_0030427,0.022219038,0.000719343,0.017003627,0.015855638,0.00072674116,0.00069626694,0.047140267,0.022219038,0.26261982,0.63301915,0
ISIC_0030167,0.044032272,0.00069273234,0.0054726643,0.19507104,0.0006780735,0.00060374814,0.009084595,0.044032272,0.73959357,0.0047712508,0
ISIC_0024843,0.21629353,0.0012778101,0.00294818,0.36799338,0.0013464116,0.0013888736,0.0033900866,0.21629353,0.38940006,0.015961686,0
ISIC_0030561,0.0030552165,0.00048891816,0.0028862692,0.2289599,0.00048791277,0.00045609294,0.008720786,0.0030552165,0.06263136,0.6923136,0
ISIC_0031352,0.0023285937,0.00048591776,0.0064789937,0.58283675,0.0005133809,0.00049559626,0.0035902988,0.0023285937,0.34101292,0.062257558,0
ISIC_0025743,0.08147618,0.00091274484,0.73468035,0.141585,0.0008543607,0.00080344855,0.006370526,0.08147618,0.017935837,0.015381591,0
ISIC_0031261,0.01830033,0.0025778024,0.03794473,0.57017386,0.002518851,0.0025414447,0.13888828,0.01830033,0.04854248,0.17851229,0
ISIC_0032422,0.025249487,0.000977065,0.8104125,0.061685022,0.0008652828,0.0011040132,0.008233845,0.025249487,0.007687961,0.08378487,0
ISIC_0027135,0.035205357,0.0005283087,0.711463,0.038053524,0.0004529616,0.0004956733,0.09481279,0.035205357,0.020571956,0.09841648,0
ISIC_0028121,0.058265626,0.0005350158,0.27314648,0.080813974,0.0004630323,0.000527913,0.00492968,0.058265626,0.010146763,0.57117134,0
ISIC_0029612,0.037093293,0.0009546114,0.5735847,0.06648133,0.0008467554,0.0008222877,0.013444141,0.037093293,0.2718757,0.034897212,0
ISIC_0025358,0.0063137524,0.0002958637,0.012448265,0.08485933,0.00029095166,0.00028854428,0.003738989,0.0063137524,0.0015541352,0.8902103,0
ISIC_0028905,0.0066479035,0.0032660854,0.0054937736,0.05047642,0.0036003233,0.004058835,0.027596453,0.0066479035,0.8909842,0.007876033,0
ISIC_0030026,0.2255973,0.0009567466,0.020041646,0.5486242,0.00095093827,0.0010700916,0.003799053,0.2255973,0.15289116,0.04606876,0
ISIC_0024795,0.23745345,0.0013895138,0.5210764,0.027479453,0.0013669317,0.0013423109,0.005908092,0.23745345,0.05095771,0.15302628,0
ISIC_0030700,0.06592651,0.00026700294,0.3180635,0.5768333,0.00021333488,0.00023846903,0.0040539345,0.06592651,0.006441602,0.027962504,0
ISIC_0030318,0.015663503,0.00024189381,0.020344822,0.85495704,0.00024022748,0.0002806895,0.023989988,0.015663503,0.0662627,0.018019166,0
ISIC_0026378,0.10599561,0.0011281333,0.031012002,0.5942042,0.0010429687,0.0011978729,0.007542867,0.10599561,0.050813537,0.20706284,0
ISIC_0026420,0.67487437,0.00029374677,0.26631683,0.0056104227,0.00027561194,0.00028203925,0.01923747,0.67487437,0.0032989574,0.02981059,1
ISIC_0032146,0.07107519,0.0010342407,0.85557985,0.005627762,0.00091525086,0.0009814705,0.0029560307,0.07107519,0.052196313,0.009633786,0
ISIC_0031672,0.0470161,0.0016613578,0.029391378,0.45989034,0.0015082307,0.001873695,0.013083828,0.0470161,0.051668208,0.39390686,0
ISIC_0027631,0.009097474,0.00019367847,0.97246665,0.0005020287,0.00017526565,0.0001679399,0.002471685,0.009097474,0.013324208,0.0016009879,0
ISIC_0031852,0.19174787,0.0017121144,0.11175584,0.4604654,0.001395858,0.0017794367,0.0057308963,0.19174787,0.20072727,0.024685403,0
ISIC_0031473,0.00687401,0.00012763617,0.0070474045,0.77300614,0.000113003516,0.00014208774,0.0014115223,0.00687401,0.008830974,0.20244728,0
ISIC_0031831,0.112197675,0.0010257555,0.3685787,0.4517722,0.0009677095,0.0009922184,0.008740695,0.112197675,0.04631512,0.009409915,0
ISIC_0027770,0.5000703,0.0020615913,0.1254767,0.18156408,0.0017041924,0.0019831888,0.035946704,0.5000703,0.06677453,0.08441874,0
ISIC_0025368,0.028529508,0.0021437078,0.7089064,0.061410733,0.0018486148,0.0020526962,0.06418731,0.028529508,0.03579992,0.09512107,0
ISIC_0032090,0.0147275925,0.0016038802,0.1565072,0.26455423,0.0017217878,0.0018569613,0.31800756,0.0147275925,0.105931416,0.13508952,0
ISIC_0032290,0.0089649595,0.0002920879,0.028018324,0.002446193,0.00031928933,0.00029820597,0.95244807,0.0089649595,0.004251662,0.0029612568,0
ISIC_0028989,0.041153673,0.0018191658,0.17902845,0.01968867,0.0015699997,0.0017463487,0.0074204616,0.041153673,0.07708784,0.67048544,0
ISIC_0028846,0.011314097,0.00016354099,0.042938385,0.9255668,0.0001535685,0.00020579151,0.001046064,0.011314097,0.0035544739,0.01505719,0
ISIC_0031459,0.018754823,0.0005263148,0.01571193,0.7801389,0.00053239154,0.0006066145,0.0031787981,0.018754823,0.15207697,0.02847336,0
ISIC_0024743,0.015864348,0.001344039,0.6740677,0.012830074,0.0012800497,0.0013046969,0.03265153,0.015864348,0.009106199,0.25155136,0
ISIC_0025032,0.06216849,0.00087125524,0.012806425,0.35834,0.00091578875,0.0008899737,0.005129304,0.06216849,0.23617819,0.32270062,0
ISIC_0028856,0.034158494,0.0014071566,0.19103311,0.46579048,0.0012214179,0.0014837681,0.015561136,0.034158494,0.16984709,0.11949742,0
ISIC_0029369,0.025444869,0.004298596,0.010634591,0.11114595,0.0043479647,0.0044463906,0.006083995,0.025444869,0.7727557,0.06084186,0
ISIC_0027320,0.08413706,0.0010233879,0.046555873,0.39819083,0.0009734152,0.00096896925,0.01524874,0.08413706,0.24461694,0.20828478,0
ISIC_0029958,0.07168331,0.00090138114,0.12695114,0.31853563,0.00082786207,0.000820757,0.0090331305,0.07168331,0.015940044,0.45530677,1
ISIC_0028765,0.0043333545,0.00070850784,0.84286255,0.012048628,0.0006794083,0.000726994,0.0033505552,0.0043333545,0.0016449386,0.13364522,0
ISIC_0030690,0.008594646,0.0014404351,0.66384524,0.016318299,0.0014758846,0.0015434057,0.005701997,0.008594646,0.0046524545,0.29642758,0
ISIC_0031960,0.024944637,0.0012444931,0.0073937112,0.16751547,0.001272174,0.0012651277,0.019517092,0.024944637,0.4574227,0.3194246,0
ISIC_0028230,0.012098009,0.00092794746,0.006498927,0.49760365,0.0009712223,0.0010668113,0.0058411155,0.012098009,0.4681127,0.0068795974,0
ISIC_0031413,0.00939764,0.00030914787,0.96343195,0.01093378,0.00029256984,0.00027212122,0.007269,0.00939764,0.0028785488,0.005215041,0
ISIC_0028381,0.48082048,0.00051103684,0.018798493,0.046218183,0.00042650048,0.00049545063,0.0033067297,0.48082048,0.049540192,0.39988306,0
ISIC_0029627,0.16997781,0.000993082,0.11949741,0.36293507,0.000979488,0.0010330575,0.21284764,0.16997781,0.071899064,0.05983737,0
ISIC_0026706,0.07313448,0.0022949853,0.101379715,0.42755356,0.0020130768,0.0023753706,0.005951045,0.07313448,0.1373239,0.2479739,0
ISIC_0030210,0.026959514,0.0028866031,0.005421183,0.18002497,0.0027560573,0.002827981,0.020749934,0.026959514,0.68256694,0.07580688,0
ISIC_0026849,0.04131346,0.00063733914,0.3268575,0.14699513,0.00057687983,0.0005843747,0.05750708,0.04131346,0.0046688844,0.42085943,0
ISIC_0031303,0.1268524,0.0017763674,0.116176106,0.49907765,0.0015039116,0.001874851,0.01975268,0.1268524,0.015314748,0.2176713,1
ISIC_0028673,0.0041374885,0.0006863754,0.0041566566,0.6366894,0.0007849533,0.000874557,0.0039208694,0.0041374885,0.34149882,0.0072507486,0
ISIC_0030341,0.017269094,0.00040387036,0.83937854,0.027240688,0.0003663959,0.00036834393,0.006073542,0.017269094,0.004716214,0.10418345,0
ISIC_0028220,0.11565947,0.0023319542,0.18887612,0.34590578,0.0021017827,0.0028179295,0.09072402,0.11565947,0.07092155,0.18066132,1
ISIC_0031211,0.034318987,0.00044611082,0.009266364,0.061518956,0.00036965692,0.00036489207,0.0041176877,0.034318987,0.091099575,0.79849786,0
ISIC_0027561,0.055208653,0.0011669628,0.04805069,0.488512,0.0011938731,0.0011629728,0.0046718917,0.055208653,0.09017867,0.30985427,1
ISIC_0029394,0.057558298,0.0021661124,0.0027651445,0.30873683,0.0020571009,0.0023071186,0.011739504,0.057558298,0.5904676,0.022202415,0
ISIC_0028795,0.021365745,0.00049888314,0.66987747,0.07062998,0.00040534904,0.00046729838,0.003522658,0.021365745,0.0025493787,0.23068321,0
ISIC_0030396,0.008774757,0.0032762599,0.10351751,0.118768804,0.0030773133,0.0035511598,0.14785475,0.008774757,0.04018746,0.57099193,0
ISIC_0030730,0.042547714,0.0015324302,0.48923683,0.2959075,0.0013091277,0.0014172657,0.014021533,0.042547714,0.051735222,0.10229229,0
ISIC_0032072,0.039142024,0.0005498397,0.05981276,0.04418134,0.0005898941,0.00056829763,0.0021112554,0.039142024,0.029976303,0.82306826,1
ISIC_0031087,0.27189994,0.001477483,0.081145234,0.08281163,0.001399972,0.001433092,0.0044939225,0.27189994,0.17989452,0.37544408,1
ISIC_0028865,0.040806,0.0021177095,0.032086603,0.194112,0.0021530655,0.0020533025,0.12645373,0.040806,0.5013132,0.0989044,0
ISIC_0030785,0.022811314,0.0002635888,0.8252714,0.001943085,0.0002250799,0.00023703351,0.01514143,0.022811314,0.0009609884,0.13314603,0
ISIC_0030151,0.050144892,0.0004583888,0.09176454,0.6389805,0.0004459243,0.00051773764,0.0027806945,0.050144892,0.022062168,0.19284509,0
ISIC_0030746,0.015527265,0.00064111874,0.22505832,0.010120278,0.0006009186,0.00065475906,0.73313296,0.015527265,0.008633218,0.0056313304,0
ISIC_0028666,0.037999593,0.00114992,0.013738609,0.5285333,0.0010308124,0.0010882488,0.0026037598,0.037999593,0.15378772,0.2600681,1
ISIC_0028329,0.007922207,0.0013752677,0.3847782,0.01854202,0.001547091,0.0015413234,0.005223568,0.007922207,0.0031843204,0.57588595,0
ISIC_0031597,0.03179513,0.00081405556,0.30695555,0.01629294,0.00072206004,0.00081492815,0.028115753,0.03179513,0.07738428,0.53710526,0
ISIC_0028376,0.10097247,0.0003632897,0.0134817185,0.8333854,0.00038685437,0.00042081997,0.0030653847,0.10097247,0.033549137,0.014375016,0
ISIC_0029541,0.13315782,0.0013347343,0.1946211,0.40718776,0.0011649358,0.0014664993,0.021214707,0.13315782,0.009554158,0.23029836,0
ISIC_0032036,0.14812353,0.00092576223,0.11225521,0.21600978,0.00087330723,0.0009921092,0.0052284445,0.14812353,0.107293785,0.40829808,1
ISIC_0029344,0.007549481,0.0031445355,0.007343735,0.15694678,0.0030049887,0.0032894206,0.010588164,0.007549481,0.788345,0.019787928,0
ISIC_0027328,0.13637766,0.0010037066,0.5015868,0.23106508,0.0006723339,0.0009433672,0.0061767935,0.13637766,0.0043074307,0.117866814,1
ISIC_0027130,0.20040472,0.0018015299,0.0150423,0.1373949,0.0018468926,0.001831754,0.003201802,0.20040472,0.57237405,0.066102065,1
ISIC_0030463,0.042719092,0.0019582731,0.09361919,0.46034208,0.0016145386,0.0018791875,0.03813589,0.042719092,0.032458957,0.32727283,0
ISIC_0029771,0.02608479,0.002830929,0.0059433705,0.012066908,0.0026369698,0.0027338366,0.005840642,0.02608479,0.93516207,0.0067006103,0
ISIC_0027504,0.5493992,0.0010637365,0.34928283,0.018764613,0.00092261407,0.0009533044,0.0034060304,0.5493992,0.06569202,0.0105156,0
ISIC_0027531,0.089063935,0.00042808798,0.8354818,0.014918364,0.00035098373,0.00037856097,0.0054668034,0.089063935,0.046222083,0.0076894686,0
ISIC_0028543,0.39333948,0.0005595159,0.012219775,0.17493854,0.00053299865,0.0006655499,0.020204581,0.39333948,0.37628952,0.021250064,1
ISIC_0027680,0.5148439,0.00019447647,0.069788955,0.404229,0.00017877562,0.000215547,0.0010628074,0.5148439,0.007811633,0.0016748818,0
ISIC_0024876,0.010455499,0.0023003572,0.007053972,0.2469488,0.0022292945,0.0022548442,0.04169086,0.010455499,0.67300695,0.014059427,0
ISIC_0031919,0.02176149,0.0009525081,0.0025334384,0.039773084,0.00091231003,0.00087743095,0.0069886046,0.02176149,0.68066263,0.2455384,0
ISIC_0027374,0.0028726987,9.526449e-05,0.0056046075,0.9723077,8.321981e-05,0.00012311844,0.010187288,0.0028726987,0.006781408,0.0019448566,0
ISIC_0029166,0.20146947,0.0021556036,0.0057203453,0.29420048,0.0021106694,0.002145291,0.004867523,0.20146947,0.46048293,0.02684769,0
ISIC_0028611,0.07901027,0.00039114524,0.09071945,0.07384467,0.0003990908,0.00048144898,0.019729463,0.07901027,0.0057330513,0.72969145,0
ISIC_0029764,0.09825263,0.002434499,0.44833285,0.06797846,0.0021143542,0.0021582332,0.135311,0.09825263,0.012099922,0.2313181,0
ISIC_0032243,0.30294466,0.0019881958,0.007974702,0.063919105,0.001898448,0.0017076619,0.0047188685,0.30294466,0.5290195,0.085828945,0
ISIC_0028288,0.44071037,0.003003661,0.27072936,0.032648426,0.0027709422,0.0027528538,0.0042802156,0.44071037,0.20756535,0.035538714,1
ISIC_0029831,0.16915989,0.0015958156,0.5098823,0.019707212,0.0013945027,0.0014356979,0.04840187,0.16915989,0.08325043,0.16517238,0
ISIC_0029932,0.104937114,0.00090066204,0.3243583,0.39309174,0.0007947002,0.00084902736,0.0035831598,0.104937114,0.031820904,0.13966443,0
ISIC_0027512,0.109558515,0.002161325,0.011820371,0.102490045,0.0022689614,0.0024302194,0.0047783833,0.109558515,0.7560762,0.008415899,0
ISIC_0029021,0.1401969,0.0007394355,0.0071741915,0.4030563,0.00077693415,0.00084970513,0.0021368142,0.1401969,0.38963458,0.05543518,1
ISIC_0027513,0.011631983,0.0022546907,0.13630155,0.25082105,0.0022971777,0.0023890275,0.08918627,0.011631983,0.10523337,0.39988482,0
ISIC_0028285,0.081794195,0.0024202615,0.6372108,0.10210339,0.0019056996,0.0024780838,0.014910469,0.081794195,0.08076655,0.07641069,1
ISIC_0027293,0.019933397,0.0019500733,0.015555315,0.18580587,0.001881034,0.0021945254,0.0142519865,0.019933397,0.75199026,0.0064376346,0
ISIC_0030245,0.21161751,0.0007712775,0.53846145,0.008826697,0.0007339828,0.0007706009,0.0018208529,0.21161751,0.051568147,0.18542953,0
ISIC_0030365,0.08999814,0.0007612444,0.07097669,0.532288,0.0008254,0.0008055766,0.0025862965,0.08999814,0.055709537,0.24604915,0
ISIC_0030966,0.058886178,0.0032806755,0.009804974,0.08415041,0.0029906984,0.0033300542,0.0070778388,0.058886178,0.8174516,0.013027484,0
ISIC_0032327,0.1754545,0.0016922088,0.0023876752,0.24949203,0.0015485644,0.0016986629,0.007528825,0.1754545,0.5409272,0.019270403,0
ISIC_0031108,0.021096434,0.0012576361,0.29047018,0.08453802,0.0009790821,0.0012013597,0.016420241,0.021096434,0.006597493,0.5774396,0
ISIC_0025238,0.20358816,0.0031224312,0.42900178,0.096856035,0.0027332962,0.0030829217,0.0055159642,0.20358816,0.24774818,0.008351252,1
ISIC_0026698,0.038724788,0.0015358017,0.010244989,0.17494082,0.0017620381,0.0015162977,0.0041827546,0.038724788,0.7449203,0.022172244,0
ISIC_0027819,0.017284483,0.0005300636,0.005082823,0.012070712,0.00048163167,0.00062116183,0.8831574,0.017284483,0.08000075,0.00077099394,0
ISIC_0025144,0.015537861,0.000527093,0.8647626,0.0061781197,0.0004671147,0.00048398352,0.0011924071,0.015537861,0.0040396396,0.10681122,0
ISIC_0024709,0.059557617,0.0014843174,0.03310282,0.13209604,0.001431079,0.0014523385,0.10872278,0.059557617,0.12791035,0.53424263,0
ISIC_0030069,0.012760584,0.002713588,0.0035913659,0.22253466,0.0024622902,0.002536657,0.007920884,0.012760584,0.67355555,0.07192456,0
ISIC_0031809,0.018455772,0.0026930715,0.012748449,0.1738303,0.0024325142,0.00266454,0.27549717,0.018455772,0.48066598,0.031012181,0
ISIC_0026674,0.024261475,0.0030824698,0.0064064027,0.015649004,0.003060904,0.0032649238,0.0105061075,0.024261475,0.9271116,0.0066570714,0
ISIC_0028450,0.100968815,0.0030944075,0.015763324,0.17629151,0.0028923939,0.003146821,0.03613941,0.100968815,0.44285765,0.21884575,0
ISIC_0026411,0.011590914,0.0011262217,0.39362863,0.05385504,0.001272499,0.0009995184,0.005020962,0.011590914,0.031771433,0.50073475,0
ISIC_0032184,0.25664014,0.0020040625,0.0038160102,0.14613056,0.002069561,0.0021122952,0.0023008771,0.25664014,0.57736766,0.007558939,0
ISIC_0028188,0.14936802,0.0033030969,0.12246255,0.004700068,0.0031964302,0.0031065433,0.46017557,0.14936802,0.22739883,0.026288925,0
