name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0370,0.6961569162679568,0.0029428643,0.001934274,0.019637927,0.0032521938,0.001268255,0.0011718201,0.43235803,0.5361678,0.0012668433,0
derm-0371,0.30270071203348425,0.0538881,0.018898694,0.10349383,0.0071610487,0.0009776439,0.0015652672,0.06995057,0.74319357,0.0008713454,0
derm-0372,0.5315919207057412,0.0056955526,0.001145913,0.013065912,0.004753127,0.0016346112,0.0017063747,0.22947247,0.74095315,0.0015727747,0
derm-0373,0.6365211021894243,0.042487353,0.0016676333,0.16832358,0.0030082916,0.00071036804,0.0011446845,0.3479143,0.43405056,0.00069325947,0
derm-0374,0.4681056941751938,0.004883284,0.0026337726,0.030086124,0.003416606,0.0022472169,0.0027591835,0.17346594,0.7782666,0.0022412688,0
derm-0375,0.3864530486543517,0.0028436433,0.0004688461,0.0026720485,0.001967305,0.0014363476,0.0015794424,0.11555578,0.8720279,0.0014487387,0
derm-0376,0.47836282771720867,0.0018338425,0.0005665288,0.0023864263,0.0028162214,0.0009978738,0.0010910869,0.18181454,0.80754644,0.0009470563,0
derm-0377,0.3931850349881297,0.002702071,0.0028083466,0.0025689576,0.019578656,0.0025179964,0.0014718603,0.119793676,0.845883,0.0026753298,0
derm-0378,0.6805569455219955,0.0018221304,0.0012002243,0.008956388,0.0017411571,0.0011445982,0.0015644614,0.4089441,0.5734317,0.0011952998,0
derm-0379,0.767956460860943,0.023788815,0.002018076,0.00628585,0.005453736,0.0011306151,0.0014511897,0.5529844,0.40582633,0.001060955,0
derm-0380,0.5029435660395347,0.0038351403,0.001952324,0.17882708,0.0020797362,0.0013687869,0.0013314075,0.20289338,0.60634583,0.0013663638,0
derm-0381,0.87472614167323,0.056396317,0.008283114,0.108629964,0.009601286,0.0010607148,0.002107842,0.77028525,0.04248272,0.0011526595,0
derm-0382,0.1442264599238557,0.004334215,0.0006530434,0.008141117,0.0035106489,0.003902498,0.003464846,0.014949325,0.9573442,0.0037002263,0
derm-0383,0.21352453526595416,0.012786617,0.0014683212,0.036974378,0.0062395534,0.007105016,0.01036313,0.03432713,0.8840524,0.0066834143,0
derm-0384,0.29226829921509967,0.003535622,0.0003257144,0.017730225,0.0020681887,0.0018693878,0.0019063422,0.06513116,0.9056919,0.0017415285,0
derm-0385,0.1457265470450738,0.0018850401,0.00034803513,0.015404256,0.0012575071,0.0011576436,0.002270132,0.015292967,0.96126235,0.0011222613,0
derm-0386,0.7324348386844728,0.006648245,0.015206209,0.016427336,0.004150489,0.0012471521,0.0021765386,0.4906209,0.4623861,0.0011370749,0
derm-0387,0.6604232047897894,0.00807587,0.0038721578,0.011291864,0.0031396204,0.00093176024,0.0030392164,0.38013238,0.5887041,0.00081305887,0
derm-0388,0.4070601457392493,0.0045995056,0.0013503998,0.013587877,0.0033806057,0.0015537202,0.003009457,0.12881798,0.8422885,0.0014119016,0
derm-0389,0.2952205929003347,0.003544484,0.0006017648,0.0022119663,0.0026019325,0.0020883556,0.0016915471,0.06647676,0.9188391,0.0019441212,0
derm-0390,0.3254417819879518,0.015270539,0.0072937417,0.24841268,0.0019444984,0.0012135893,0.0025055562,0.081091195,0.6410391,0.0012291404,0
derm-0391,0.48268218226599424,0.004914449,0.0016467276,0.0036901098,0.011288755,0.0009005852,0.0045805112,0.18540768,0.7866505,0.0009206948,0
derm-0392,0.2874117136004419,0.011784978,0.0028508108,0.045930933,0.0022502407,0.001278408,0.0009623104,0.0629487,0.8708398,0.0011537551,0
derm-0393,0.24788708017646727,0.0052540437,0.0005611658,0.01610441,0.0021567587,0.0013314629,0.0025098855,0.046589553,0.9242291,0.0012635702,0
derm-0394,0.5255984022455878,0.016405517,0.003668086,0.026927019,0.004439592,0.0027432493,0.011203754,0.22372559,0.7082773,0.002609938,0
derm-0395,0.30145897057513493,0.0039303903,0.000975082,0.004220487,0.021889457,0.0015290909,0.0019078298,0.06936746,0.89469546,0.0014846035,0
derm-0396,0.4400074503781361,0.0089308275,0.0011166374,0.10690695,0.004344337,0.0012635053,0.0012280635,0.15187669,0.7232031,0.0011299646,0
derm-0397,0.4915262250895347,0.026536047,0.0037079342,0.054942783,0.003935921,0.0015663017,0.0014277248,0.19291084,0.71339667,0.0015757278,0
derm-0398,0.22602957247329922,0.0048052957,0.0060777073,0.5106213,0.0022126562,0.00051502703,0.0010674387,0.03858338,0.43556786,0.0005493712,0
derm-0399,0.32429632494872135,0.010790121,0.00077428034,0.013376708,0.0017676003,0.0011202259,0.0022592386,0.08050881,0.888381,0.001022031,0
derm-0400,0.5693879024188877,0.05549412,0.007941744,0.045862492,0.029775014,0.012075154,0.014818256,0.26811182,0.5528048,0.01311669,0
derm-0401,0.2992136559730613,0.0052923504,0.0014067752,0.02939781,0.0019647342,0.0015641012,0.0017039533,0.068319604,0.8887815,0.0015692249,0
derm-0402,0.15726898184412844,0.0030946245,0.00063422055,0.0064973854,0.02089919,0.00088732055,0.0017967401,0.018050773,0.9473123,0.0008274009,0
derm-0403,0.7042084721995624,0.004216484,0.0012078371,0.05068722,0.0021277603,0.0017442573,0.0019775506,0.4448237,0.49137044,0.0018448177,0
derm-0404,0.6757675739714095,0.0064314553,0.0035594068,0.10571464,0.003126009,0.0016329911,0.002123495,0.40194836,0.47395205,0.0015115862,0
derm-0405,0.3233583402162877,0.0052457894,0.0006418218,0.0066949013,0.004690285,0.0011099464,0.0014638546,0.08003361,0.8991041,0.0010156375,0
derm-0406,0.6917259471191154,0.0026890966,0.0014130758,0.0042044017,0.002890676,0.0012332101,0.0018432947,0.42560917,0.55894154,0.0011756656,0
derm-0407,0.3427894163361966,0.0039016579,0.0010279192,0.0022080222,0.12104,0.00082916766,0.0027010702,0.0901939,0.7773077,0.00079072773,0
derm-0408,0.5874231297208294,0.0035973787,0.0013418755,0.012842973,0.003019812,0.0018754911,0.0011537842,0.2880843,0.6862581,0.0018262317,0
derm-0409,0.5711331674968865,0.007477682,0.0016036707,0.01652485,0.0018180698,0.0009610233,0.0015719937,0.26999983,0.69915265,0.00089022744,0
derm-0410,0.43995627712906493,0.015007751,0.011539803,0.019388512,0.012400876,0.0015322958,0.00510171,0.15183903,0.7818012,0.0013887966,0
derm-0411,0.6234719455754126,0.010048975,0.0008252375,0.046227258,0.0020619675,0.0009667989,0.0010303672,0.3312014,0.60679203,0.0008459749,0
derm-0412,0.2965847110992083,0.011192924,0.0008479342,0.03817202,0.0041311323,0.00085612846,0.0016285861,0.06710335,0.87524885,0.0008191257,0
derm-0413,0.2777195420138763,0.0228173,0.0027807138,0.024463885,0.0056142383,0.0020990996,0.005983586,0.058707673,0.87554467,0.0019887749,0
derm-0414,0.4228811971373239,0.02558685,0.014596551,0.035715654,0.0043878793,0.0019031042,0.004879313,0.13959758,0.7715263,0.0018068076,0
derm-0415,0.39196249267739314,0.0035660646,0.001226574,0.011192398,0.0029997525,0.0016988608,0.003311627,0.11901732,0.85537213,0.001615174,0
derm-0416,0.14507130857803013,0.005663185,0.009829697,0.4311463,0.0019417898,0.0024495176,0.007772539,0.015142444,0.5238375,0.002217042,0
derm-0417,0.35398767506773243,0.0144136315,0.0038200635,0.100268744,0.008414495,0.002344093,0.0069645084,0.09635722,0.7652938,0.0021234553,0
derm-0418,0.2839571403039349,0.007688284,0.0014116985,0.003295252,0.004146358,0.0062949243,0.010181724,0.061419662,0.9000272,0.0055347155,0
derm-0419,0.4244003048649699,0.002752332,0.0022541736,0.0054233423,0.0019796824,0.001079564,0.00087227515,0.14066075,0.84384406,0.0011339239,0
derm-0420,0.12869969377663762,0.0057002376,0.00081578793,0.0043491586,0.0031083398,0.0018182425,0.019198813,0.011594791,0.9518796,0.0015350634,0
derm-0421,0.3523984381909014,0.008484202,0.0021316174,0.021629272,0.00464139,0.002551804,0.010922875,0.09546855,0.851706,0.0024642367,0
derm-0422,0.26818827976964044,0.0029753174,0.0006654714,0.006428397,0.0017675025,0.001794169,0.0023819187,0.0546839,0.92756337,0.0017399058,0
derm-0423,0.40098322636668776,0.019556846,0.0015186277,0.2344354,0.004867909,0.0026137286,0.014534617,0.12481703,0.59495616,0.002699806,0
derm-0424,0.5828964023277454,0.004777239,0.0009940522,0.010633026,0.002528386,0.0019965312,0.0023228626,0.28297424,0.69195026,0.0018233473,0
derm-0425,0.269173443305505,0.0037567113,0.00070346065,0.0054642004,0.00202055,0.0010545555,0.0009585034,0.055093117,0.92995644,0.0009924612,0
derm-0426,0.5498389145625014,0.0076631145,0.00187706,0.087277204,0.013103765,0.001061656,0.001709082,0.24759932,0.63878363,0.0009252105,0
derm-0427,0.5258102417603785,0.012095812,0.004604165,0.009295636,0.014939643,0.0012534658,0.0010027852,0.223927,0.7317316,0.0011500581,0
derm-0428,0.6574084504989356,0.0031925407,0.00093660515,0.0073221745,0.002949217,0.0014483168,0.0014035519,0.37595165,0.60532755,0.0014684896,0
derm-0429,0.41033596772553543,0.13236193,0.0016476297,0.4598894,0.0059720366,0.0010338248,0.0023171713,0.13100654,0.26477918,0.0009923211,0
derm-0430,0.7325763346446897,0.005775857,0.0008842442,0.0071665286,0.0027663542,0.001992395,0.002126076,0.4908588,0.4865212,0.0019085672,0
derm-0431,0.2790202609328265,0.0044652903,0.00071800494,0.004909317,0.00189616,0.0010068883,0.001547655,0.059268035,0.92529327,0.0008953103,0
derm-0432,0.6727182400855702,0.0054954547,0.0029391942,0.03329962,0.0052578175,0.0027814226,0.0017562635,0.3975408,0.54808277,0.0028466454,0
derm-0433,0.594296256113757,0.0027005149,0.0011729057,0.0041814647,0.0020209437,0.0014191315,0.0020377294,0.29597,0.6891796,0.0013178735,0
derm-0434,0.43245616786400404,0.004232815,0.0032508373,0.013662322,0.0025264972,0.0020879067,0.0022169452,0.14638282,0.8236603,0.001979633,0
derm-0435,0.5210367214163585,0.009617052,0.0019166591,0.017316937,0.0037882726,0.0015841734,0.002077281,0.21941867,0.74295825,0.0013227499,0
derm-0436,0.9215383595352772,0.010987379,0.0006261635,0.036168106,0.0026134618,0.00080536085,0.0027078916,0.8737852,0.0715201,0.00078631315,0
derm-0437,0.4139490550781978,0.0035335978,0.005774407,0.014482545,0.019918049,0.0018423392,0.0020813034,0.13344653,0.8172267,0.0016944442,0
derm-0438,0.6821861723188294,0.0129168555,0.01310661,0.025182923,0.0032619745,0.0034116171,0.0029823377,0.41134435,0.52414495,0.003648293,0
derm-0439,0.6846033064754099,0.0024234517,0.0015566073,0.0058497204,0.0022318936,0.0014234426,0.0015640798,0.41492462,0.5687496,0.001276617,0
derm-0440,0.4677881214587231,0.0035933156,0.0010090176,0.0010178735,0.0022610573,0.0029817366,0.0026862505,0.17321154,0.81053287,0.0027064008,0
derm-0441,0.5895593195239902,0.06144051,0.00283384,0.29150066,0.01039148,0.0015984112,0.0038625505,0.29051873,0.3363111,0.0015427559,0
derm-0442,0.21352828126369183,0.0034572054,0.012147107,0.13491096,0.0021770264,0.0015080216,0.0222536,0.03432837,0.7877577,0.001460086,0
derm-0443,0.2375992931277519,0.013157328,0.002107991,0.015907157,0.002236253,0.0018149179,0.0008474236,0.042730767,0.9195213,0.001676926,0
derm-0444,0.13828392338789539,0.0055986647,0.0017595707,0.027924133,0.0070397304,0.0011085587,0.0018129078,0.013621675,0.9401024,0.0010323802,0
derm-0445,0.19466888191238851,0.0077459193,0.0027961966,0.0033143652,0.019183343,0.0024849635,0.0047431733,0.028349686,0.92914355,0.0022387537,0
derm-0446,0.4549902824307993,0.0024402705,0.0027958166,0.0029864905,0.004024407,0.0012203328,0.00080072536,0.16315965,0.82145643,0.0011158558,0
derm-0447,0.4197490847077359,0.055942334,0.012057948,0.028715676,0.018300166,0.0038879898,0.008760354,0.13742124,0.73126477,0.0036494147,0
derm-0448,0.6060667895948839,0.011002571,0.0017269492,0.015391394,0.004174596,0.0011384068,0.0010740425,0.30983642,0.65462023,0.0010354103,0
derm-0449,0.5796916286483343,0.003884616,0.0016216766,0.0074140853,0.003751273,0.0013930318,0.0010056045,0.27939615,0.70016736,0.0013663318,0
derm-0450,0.1732114410679971,0.006260339,0.0015636195,0.015255876,0.0029642188,0.0009792884,0.0014252939,0.022187477,0.9484745,0.0008892448,0
derm-0451,0.23686547155556104,0.26731396,0.0051016095,0.12246223,0.017033828,0.00045893146,0.0014460256,0.042461693,0.54333186,0.0003898652,0
derm-0452,0.2778428620400702,0.09028229,0.009072627,0.11985884,0.02301794,0.0031540268,0.00673339,0.058760684,0.6859643,0.0031559223,0
derm-0453,0.5595738560964678,0.008075385,0.002964129,0.08230492,0.0029440734,0.0019139898,0.0020149634,0.2576696,0.6401748,0.001938163,0
derm-0454,0.2324110263922435,0.005065582,0.00091361377,0.05093788,0.0025760287,0.0016945296,0.0019693796,0.040845897,0.89445317,0.0015437285,0
derm-0455,0.7308197098981289,0.009711502,0.0026508404,0.047965858,0.0027279109,0.002369184,0.0015857014,0.48791128,0.44305444,0.0020232662,0
derm-0456,0.3365990745396049,0.011719587,0.0018051174,0.18680052,0.002692389,0.0022318147,0.0018292646,0.086884335,0.7037051,0.0023320175,0
derm-0457,0.4584863947531606,0.0065283976,0.0012932657,0.012542399,0.0035208594,0.0025518367,0.0023562978,0.16586715,0.8030035,0.0023363163,0
derm-0458,0.20272187058691987,0.006216982,0.0024393843,0.045748066,0.004570786,0.0017790998,0.0026694858,0.030838056,0.904153,0.0015851761,0
derm-0459,0.5611595315550254,0.010879619,0.0010724105,0.012438594,0.014036222,0.0018487899,0.0020531619,0.25933686,0.69661635,0.001718106,0
derm-0460,0.30176491556692336,0.009476642,0.0015864092,0.009748155,0.009092335,0.0015026525,0.003039888,0.06951089,0.89474326,0.0012997991,0
derm-0461,0.22446931459862582,0.0037554682,0.0010018856,0.002655813,0.0020668337,0.0013736016,0.0013366829,0.03803953,0.9485082,0.0012618824,0
derm-0462,0.5300385432581476,0.0050666556,0.00050098303,0.00810209,0.0045998227,0.002779101,0.003034769,0.22797334,0.7453274,0.0026156886,0
derm-0463,0.44880599774238067,0.0068619265,0.06740939,0.055468716,0.010691582,0.0032776096,0.0020136575,0.15844008,0.69278973,0.0030473021,0
derm-0464,0.618148774305995,0.0023487632,0.0008675653,0.0027368092,0.001641746,0.0023668366,0.0014367448,0.3245562,0.66179603,0.0022494353,0
derm-0465,0.48568226943568155,0.0023529795,0.00058786984,0.0020173097,0.009901135,0.00087172905,0.0014808003,0.18793078,0.7940299,0.0008276479,0
derm-0466,0.5832715228035226,0.0042140796,0.01278768,0.24689715,0.0057608965,0.001220991,0.0036284968,0.2833952,0.44098398,0.0011116046,0
derm-0467,0.5572683022195342,0.14221537,0.0046078213,0.04281896,0.0071243546,0.00071471994,0.001140661,0.25525898,0.54539526,0.00072393514,0
derm-0468,0.2571326952913578,0.0034899486,0.0015160827,0.0074284896,0.002902582,0.0035659482,0.004079775,0.050196297,0.92341185,0.0034089654,0
derm-0469,0.282703924913915,0.03012569,0.010672876,0.05577597,0.009052672,0.0027043156,0.025325984,0.060869753,0.8027708,0.0027019454,0
derm-0470,0.48793491875784417,0.0024941484,0.008612181,0.021742972,0.0024174408,0.0011858818,0.0012867878,0.18984017,0.77115303,0.001267377,0
derm-0471,0.14492737289321245,0.00087528146,0.0007960096,0.0085782455,0.0079603605,0.00023099691,0.010685471,0.015109466,0.9555724,0.0001918391,0
derm-0472,0.19093026719049694,0.018183632,0.046166927,0.12584728,0.023774711,0.00037607035,0.003652221,0.027227065,0.7544174,0.00035475814,0
derm-0473,0.1433537451951398,0.0033729137,0.0025020577,0.43463674,0.003424694,0.0017801321,0.0021468587,0.014750975,0.53551435,0.0018712471,0
derm-0474,0.43899302310448196,0.004068102,0.0118117975,0.011560841,0.0045495573,0.0015762424,0.27068183,0.15113124,0.54310507,0.0015152739,0
derm-0475,0.26963132171254806,0.07264253,0.0108633805,0.025465911,0.012352401,0.0022056925,0.016469229,0.055283833,0.8024661,0.0022508816,0
derm-0476,0.30370525794929154,0.008481998,0.0011326117,0.011186901,0.0027998544,0.0020912408,0.0026253127,0.07042418,0.89906853,0.002189392,0
derm-0477,0.42655599013611917,0.005209475,0.001807984,0.016647741,0.008823908,0.0016276621,0.007164476,0.14217803,0.8148713,0.0016694397,0
derm-0478,0.561804770187646,0.0037542146,0.010189525,0.12775747,0.0039138235,0.0019354488,0.0025297333,0.26001748,0.58790064,0.0020016725,0
derm-0479,0.24278066190692474,0.006163231,0.0023669268,0.096686274,0.16695334,0.00080512336,0.0015553437,0.044653986,0.6800937,0.0007221254,0
derm-0480,0.152665357671793,0.0020273014,0.00087132276,0.0065527814,0.008984924,0.0018539578,0.0018045831,0.016926806,0.95900106,0.0019771534,0
derm-0481,0.6279758930234189,0.16458231,0.024055524,0.107703865,0.01921419,0.0011177234,0.04622029,0.33690152,0.29911223,0.0010923718,0
derm-0482,0.15628706444211588,0.0033431638,0.012298278,0.0063642585,0.06996079,0.00090786396,0.013631274,0.017808374,0.87481654,0.0008694741,0
derm-0483,0.4584631066468694,0.16836755,0.0042762533,0.18864815,0.00626041,0.00056473026,0.0012961444,0.16584902,0.46424022,0.00049754244,0
derm-0484,0.6360968946637717,0.17052644,0.0013023543,0.16168396,0.0030220821,0.0010345855,0.0019749564,0.34736142,0.3120223,0.0010720119,0
derm-0485,0.292294094566166,0.05906051,0.02129856,0.48437673,0.004072441,0.0018124629,0.002306817,0.065142855,0.36019495,0.0017346957,0
derm-0486,0.3932908599934114,0.5533995,0.0047433875,0.30746004,0.004282966,0.00017078091,0.0008034386,0.11986102,0.009081787,0.00019702838,0
derm-0487,0.4329112514621159,0.018082265,0.0057107764,0.5616226,0.004116286,0.0019122828,0.0034828202,0.14671032,0.25654596,0.0018167176,0
derm-0488,0.3186901998497575,0.110376194,0.016166316,0.11696582,0.010411754,0.0013493468,0.010325846,0.07769131,0.65534085,0.0013726045,0
derm-0489,0.3341347040221474,0.0052574035,0.0008522564,0.00440338,0.0036540483,0.0022052692,0.0015564993,0.085585855,0.89449644,0.00198888,0
derm-0490,0.6055234719846523,0.0026333584,0.0032430158,0.09105426,0.0017592112,0.0014458483,0.0010579823,0.30918616,0.58808464,0.0015354868,0
derm-0491,0.6480911797970499,0.006004618,0.001161463,0.013292876,0.0019969544,0.0010077035,0.0007294567,0.36324614,0.61160517,0.0009557412,0
derm-0492,0.6413105153726619,0.0125505645,0.0016278907,0.08253286,0.0053878073,0.003207465,0.0036716878,0.35420164,0.533535,0.0032850772,0
derm-0493,0.5151544308910939,0.004472749,0.04572448,0.03055565,0.0040752823,0.00077592547,0.0012445514,0.21394928,0.698476,0.0007260623,0
derm-0494,0.33463270067464373,0.05267186,0.0026720208,0.702226,0.0028567933,0.0013733151,0.0017766686,0.08584738,0.14903447,0.0015414307,0
derm-0495,0.4770792538519771,0.09300936,0.0037008077,0.23979895,0.003525224,0.0027814321,0.0031094681,0.18075569,0.47054654,0.0027724837,0
derm-0496,0.8078276711746256,0.014197816,0.009011598,0.07535339,0.0045006527,0.0006149145,0.001421314,0.62925214,0.26506853,0.00057972386,0
derm-0497,0.4509330099034231,0.002301034,0.0021666763,0.3208358,0.003861269,0.0017911462,0.0025806366,0.16005333,0.50447834,0.0019317929,0
derm-0498,0.5378084823671196,0.001314294,0.001161595,0.0019993186,0.004621956,0.00061896956,0.0009185763,0.23554038,0.753231,0.0005939162,0
derm-0499,0.13101111212933933,0.011238702,0.0016176429,0.032105576,0.00440251,0.002295465,0.010155293,0.012070588,0.92412347,0.00199081,0
derm-0500,0.27725016502072736,0.006502241,0.0056767054,0.64449877,0.0017412702,0.0016513821,0.022321414,0.058506127,0.25761458,0.0014874355,0
derm-0501,0.29374515285189606,0.0061089634,0.0030415119,0.0677377,0.004873967,0.0033312736,0.0040923012,0.06580249,0.8419847,0.0030271942,0
derm-0502,0.2258093028013508,0.004871173,0.005389025,0.25534058,0.009306899,0.0013505615,0.07083377,0.03850638,0.6131024,0.0012992115,0
derm-0503,0.06905286697854145,0.0026053626,0.005661222,0.8023059,0.00045685816,8.96773e-05,0.002833629,0.002379744,0.18357898,8.8649766e-05,0
derm-0504,0.3373387867054481,0.069628604,0.007647285,0.47168547,0.002256641,0.0007939675,0.0024657664,0.0872762,0.3575149,0.00073119195,0
derm-0505,0.11162367357347935,0.0054876967,0.0033994417,0.34016907,0.0029926558,0.00048896595,0.0050221644,0.008341412,0.6336257,0.0004729023,0
derm-0506,0.1637985638276136,0.004024681,0.003304951,0.25066075,0.0045171003,0.0014660031,0.003275218,0.019699324,0.71172214,0.0013297575,0
derm-0507,0.11908206181406535,0.0033955358,0.0010741422,0.016545296,0.0027275006,0.0038562708,0.016849441,0.009705151,0.9418193,0.004027364,0
derm-0508,0.13338778935476772,0.005216376,0.0028040395,0.12934321,0.002788272,0.0026359628,0.016037239,0.0125684785,0.82583743,0.0027689557,0
derm-0509,0.12100024914966824,0.0016381958,0.0005872034,0.048488565,0.0012021775,0.000499228,0.0007955694,0.010070338,0.9362839,0.00043468177,0
derm-0510,0.40090189670474224,0.025276376,0.0017212498,0.29039323,0.0036678181,0.0030853327,0.0059190984,0.124764,0.5421103,0.0030625623,0
derm-0511,0.08140815554515757,0.0025167498,0.0009816684,0.18233453,0.0056961123,0.0011693833,0.0032607534,0.0037732066,0.7992475,0.001020122,0
derm-0512,0.3073095051618986,0.0077229813,0.001625571,0.3488634,0.003459232,0.0029423195,0.006864022,0.072137386,0.5530921,0.0032930765,0
derm-0513,0.1311623130320155,0.0008924035,0.0010680354,0.0068706097,0.0035830797,0.00044666184,0.00091473444,0.012102002,0.97373056,0.00039185956,0
derm-0514,0.34577896980888706,0.009336672,0.0013862392,0.025812322,0.0032730121,0.0023352245,0.004497708,0.09181693,0.8593195,0.0022224633,0
derm-0515,0.18627369139797154,0.0031273707,0.0040974948,0.27616102,0.0010043411,0.0003664258,0.00069313677,0.02585769,0.6882962,0.00039642127,0
derm-0516,0.0948201608397569,0.0016928044,0.0020873444,0.69126284,0.0008532582,0.0005074579,0.0036972796,0.005605693,0.29381832,0.0004749625,0
derm-0517,0.2460951936573323,0.07253723,0.13238773,0.5952827,0.008647636,0.004420312,0.013558968,0.04590579,0.12340961,0.0038500659,0
derm-0518,0.2619526711443379,0.015158549,0.04760064,0.27975768,0.006200991,0.0020921472,0.007579802,0.052129235,0.5877189,0.0017621355,0
derm-0519,0.3112490752062579,0.08048668,0.011349447,0.24300209,0.018128684,0.0038328902,0.008564676,0.07403502,0.55671334,0.0038871586,0
derm-0520,0.4296215511342074,0.017041039,0.0077729854,0.76470345,0.0014062593,0.0012037255,0.0013369735,0.14435318,0.060704995,0.0014773161,0
derm-0521,0.4263381159703567,0.011925942,0.03684641,0.49643317,0.019567445,0.0011477615,0.0115565965,0.14202422,0.27936408,0.0011343603,0
derm-0522,0.28746038257626716,0.0050429786,0.00054687384,0.004339221,0.0028159008,0.0014216217,0.022414798,0.06297038,0.8991079,0.0013403811,0
derm-0523,0.16487090789036613,0.30186245,0.26268417,0.025323248,0.107439674,0.0017144252,0.1534692,0.019976139,0.12605397,0.0014767844,0
derm-0524,0.1488000445145348,0.053050306,0.1756439,0.50235486,0.015121271,0.0009094779,0.0069724545,0.016007697,0.22919507,0.0007449059,0
derm-0525,0.1866855430538695,0.0039608525,0.0023875795,0.8612711,0.0015624203,0.0013273926,0.003151249,0.025977513,0.09881315,0.0015488731,0
derm-0526,0.4239629376371977,0.0033300135,0.0029875373,0.11487937,0.0015525301,0.0012999163,0.0034938983,0.14035414,0.7308125,0.0012901895,0
derm-0527,0.11558312691657995,0.004634232,0.009374963,0.06533961,0.02315342,0.0008488468,0.043907195,0.009054194,0.8430034,0.0006841197,0
derm-0528,0.17036841042311096,0.15885334,0.12321619,0.3091142,0.101211466,0.002516696,0.16242833,0.021422105,0.11897192,0.0022657937,0
derm-0529,0.30657697230996195,0.057136554,0.12884623,0.17334808,0.031173019,0.002831497,0.03251795,0.071787424,0.49977714,0.0025821698,0
derm-0530,0.13500102274893386,0.014143397,0.0016842528,0.6700475,0.0016831985,0.00057517644,0.0012448402,0.012911417,0.2971129,0.0005973662,0
derm-0531,0.12291967032656156,0.013785568,0.001348988,0.1372519,0.0028515423,0.002651234,0.0020125625,0.010441619,0.8268882,0.002768433,0
derm-0532,0.6284283946344239,0.0027883817,0.006511853,0.45522586,0.0017587487,0.0010030653,0.0018424805,0.33747816,0.19227937,0.0011121867,0
derm-0533,0.6246158217084391,0.0031950772,0.052751124,0.52346736,0.001861828,0.0005766799,0.0014590542,0.3326423,0.08350194,0.0005445925,0
derm-0534,0.05933522538499543,0.010448988,0.0020444859,0.0031987913,0.9764202,5.3479995e-05,0.0008736414,0.001495729,0.005414362,5.0174975e-05,0
derm-0535,0.17103041086432555,0.011996128,0.13162744,0.0051210145,0.7490072,0.00065234915,0.014851669,0.021599252,0.06448978,0.0006552305,0
derm-0536,0.26096512033781205,0.13225816,0.24145177,0.19942139,0.31232825,0.0009790479,0.0068349154,0.051730245,0.054055043,0.0009412098,0
derm-0537,0.1478013877962584,0.009197414,0.0087104505,0.023500428,0.56162536,0.0008553356,0.010117644,0.015773896,0.369192,0.0010274574,0
derm-0538,0.31851680252950004,0.01220484,0.010607938,0.03337279,0.30355188,0.00076655555,0.0044249366,0.07760503,0.5567638,0.00070221775,0
derm-0539,0.11874128492088032,0.03483133,0.0045950254,0.057677466,0.79266113,0.00028174047,0.002006065,0.009640888,0.09808182,0.00022450388,0
derm-0540,0.051430180280365445,0.012469223,0.003031547,0.0103075,0.9686006,5.6540717e-05,0.0006889758,0.0009228092,0.0038648683,5.787574e-05,0
derm-0541,0.17665920192154894,0.002906519,0.0012543582,0.006820009,0.56704783,0.00025732905,0.0019837625,0.023131711,0.39640114,0.00019743643,0
derm-0542,0.1849854409259541,0.0009924917,0.0007132206,0.0008719169,0.9664505,4.2537325e-05,0.00067673484,0.025484508,0.0047331513,3.4705685e-05,0
derm-0543,0.13603162980113384,0.06383313,0.003942611,0.11282152,0.63097775,0.00018074528,0.00231773,0.013132604,0.17260294,0.00019098406,0
derm-0544,0.09093882536931995,0.015466738,0.021913266,0.00897651,0.9344873,0.00027259797,0.0027002802,0.0050423904,0.010881608,0.00025934624,0
derm-0545,0.3240661743911986,0.0067079565,0.08974209,0.0042786594,0.7737859,0.00047597368,0.007366547,0.08039207,0.036748614,0.0005021931,0
derm-0546,0.3555691458465398,0.048138462,0.009921737,0.07725755,0.5326304,0.0012502898,0.0061486377,0.09724618,0.2261972,0.0012095462,0
derm-0547,0.14237213969873921,0.0103581315,0.0022981025,0.0362842,0.91197723,0.0004430669,0.004953149,0.014529261,0.018832756,0.00032430136,0
derm-0548,0.7098305151689752,0.050295085,0.0024974595,0.05885117,0.03140551,0.0006397395,0.0024278325,0.4536839,0.39959475,0.000604604,0
derm-0549,0.13408439717935294,0.01051341,0.0052562915,0.00615213,0.50765955,0.00028549455,0.005689856,0.012716069,0.45145676,0.0002704829,0
derm-0550,0.29269271747573883,0.45881596,0.07438388,0.15273033,0.045481622,0.0012331882,0.023538742,0.06532372,0.17744157,0.0010510094,0
derm-0551,0.37153462359232325,0.07183171,0.09677588,0.05752944,0.032118615,0.00078242517,0.010316099,0.10648292,0.6233592,0.0008036212,0
derm-0552,0.10547390589481627,0.15930538,0.022375504,0.076264,0.7162203,0.0005838517,0.0031956963,0.007285242,0.0142198345,0.00055009185,0
derm-0553,0.5110057097769845,0.026168823,0.0028548331,0.06306954,0.004106985,0.0017294706,0.0061984574,0.21014825,0.6841157,0.0016079445,0
derm-0554,0.7049219945283953,0.011742272,0.0030694322,0.21592274,0.0030499601,0.0011422824,0.0027480263,0.44594106,0.31543183,0.0009524431,0
