name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028308,0.045219548,0.003702536,0.27540302,0.26217246,0.0036324137,0.00360365,0.019240603,0.045219548,0.008743241,0.37828252,0
ISIC_0029671,0.0014617244,0.0010371152,0.00047959463,0.009904844,0.0010341854,0.0010851668,0.0013699335,0.0014617244,0.9825341,0.0010933788,0
ISIC_0032145,0.0014458906,0.0013990459,0.0010391794,0.006563954,0.0014306491,0.0014011962,0.0034562869,0.0014458906,0.9814146,0.0018493328,0
ISIC_0031063,0.19259697,0.0034196735,0.27039906,0.43446398,0.003429661,0.0034319162,0.0064214887,0.19259697,0.0061632474,0.07967409,0
ISIC_0027760,0.032484498,0.0071231048,0.026943445,0.5888752,0.006835299,0.0066501456,0.022451814,0.032484498,0.2745041,0.034132548,0
ISIC_0029929,0.4867911,0.007674069,0.2631131,0.13138318,0.007908927,0.0075316103,0.013064352,0.4867911,0.024640717,0.057893075,0
ISIC_0027337,0.026486352,0.0073791775,0.14063784,0.3558237,0.006882937,0.0062789577,0.13307278,0.026486352,0.2883093,0.035129014,0
ISIC_0031410,0.9945842,0.00040070558,0.0005779916,0.0004498452,0.0003373719,0.00031913593,0.001414244,0.9945842,0.0013589044,0.00055768515,1
ISIC_0025908,0.0030276184,0.0009470838,0.0006572848,0.009424827,0.0009638734,0.00095532817,0.0009989367,0.0030276184,0.98164606,0.0013789382,0
ISIC_0028131,0.007967919,0.004865854,0.010098315,0.019601969,0.0048514977,0.004685243,0.044485558,0.007967919,0.89644146,0.0070021874,0
ISIC_0026893,0.043365534,0.0048480174,0.14117,0.44655028,0.0050728503,0.005101039,0.018440535,0.043365534,0.27774626,0.05770549,0
ISIC_0026623,0.32541272,0.0052045095,0.0346371,0.33474463,0.005177463,0.0050922544,0.024792327,0.32541272,0.2417727,0.023166372,0
ISIC_0029109,0.021612816,0.002214642,0.0019241611,0.17356841,0.002458669,0.002301142,0.003172765,0.021612816,0.73541206,0.057335448,0
ISIC_0026588,0.04819163,0.002087486,0.004663998,0.06238063,0.0023203602,0.001958024,0.005539146,0.04819163,0.8682855,0.0045732376,0
ISIC_0030115,0.052412715,0.0023882866,0.006269307,0.29800773,0.0023979952,0.0024681748,0.0048320275,0.052412715,0.61837274,0.012851051,0
ISIC_0027229,0.48091006,0.002474428,0.16207495,0.16800775,0.002436786,0.002326214,0.009516808,0.48091006,0.1633523,0.008900733,0
ISIC_0028350,0.043678995,0.0039851787,0.55669004,0.26545027,0.0035888986,0.003813001,0.015097633,0.043678995,0.0046402663,0.1030558,0
ISIC_0028496,0.1349294,0.00473924,0.009687665,0.35954747,0.0050540566,0.0048618373,0.006093679,0.1349294,0.46055618,0.014530408,0
ISIC_0024412,0.16731076,0.003996813,0.07862975,0.08184906,0.004049702,0.0034744334,0.41074267,0.16731076,0.2254356,0.024511224,0
ISIC_0031802,0.05316618,0.0067642196,0.0159933,0.058555312,0.006469646,0.00565125,0.12038852,0.05316618,0.7007353,0.03227628,0
ISIC_0027801,0.010148108,0.006003134,0.0085642515,0.6136119,0.0060856077,0.0058199572,0.016642867,0.010148108,0.17268871,0.1604354,0
ISIC_0028113,0.1791347,0.015523178,0.21216276,0.39365003,0.014419588,0.012477011,0.021726875,0.1791347,0.07079771,0.08010822,0
ISIC_0027237,0.22005975,0.0019853076,0.030884534,0.67610836,0.0020679994,0.0019370264,0.03719914,0.22005975,0.018942516,0.010815343,0
ISIC_0031643,0.12737335,0.0015242426,0.6352669,0.15887114,0.0013983476,0.0014781797,0.013815403,0.12737335,0.0004737359,0.059798833,0
ISIC_0030644,0.38762125,0.0037122057,0.28187117,0.2582977,0.0038967405,0.0035862948,0.017030858,0.38762125,0.011463205,0.0325206,0
ISIC_0026335,0.024838237,0.004249692,0.3251816,0.48197028,0.003919265,0.004169799,0.02997463,0.024838237,0.036073513,0.08962303,0
ISIC_0025046,0.037270065,0.003873361,0.4912556,0.053300805,0.0036412503,0.0041038278,0.2788394,0.037270065,0.03493485,0.09278082,0
ISIC_0024708,0.20063339,0.0025124154,0.00378333,0.1518382,0.0026986243,0.0025132669,0.0031861365,0.20063339,0.6182024,0.014632287,0
ISIC_0032152,0.017824499,0.0010347492,0.014295883,0.05281585,0.0011190413,0.0010670989,0.0028229551,0.017824499,0.9068635,0.002156363,1
ISIC_0028578,0.011611058,0.009543872,0.044433307,0.33500805,0.00935121,0.008241863,0.102908075,0.011611058,0.4424635,0.036439028,0
ISIC_0031537,0.3814713,0.0083461115,0.0845309,0.35633525,0.007659064,0.00809605,0.010808635,0.3814713,0.09491365,0.047839005,0
ISIC_0027560,0.066381425,0.0066179573,0.01379973,0.70462227,0.006759945,0.0068453546,0.007020825,0.066381425,0.046734385,0.14121813,1
ISIC_0026203,0.014916353,0.002549621,0.0065041683,0.045165166,0.0026814973,0.00264026,0.0038154775,0.014916353,0.90860665,0.013120735,0
ISIC_0029991,0.045164056,0.0056182197,0.48325345,0.12663083,0.004795247,0.0048966114,0.09804869,0.045164056,0.11977313,0.11181986,0
ISIC_0030313,0.003311357,0.0011532945,0.0030216922,0.0015038884,0.0012910645,0.0011842261,0.10825483,0.003311357,0.8781226,0.002156996,0
ISIC_0026194,0.15177058,0.005005458,0.05842599,0.5359509,0.004965368,0.004455176,0.014459672,0.15177058,0.20257016,0.022396766,0
ISIC_0030645,0.07525865,0.013090454,0.057128828,0.12555094,0.0122366985,0.011892869,0.05610269,0.07525865,0.5965739,0.05216496,0
ISIC_0027295,0.22192739,0.0057135606,0.055893786,0.51564157,0.0051276553,0.005062845,0.009360423,0.22192739,0.1479471,0.033325758,0
ISIC_0029127,0.09899124,0.0040764813,0.0026667076,0.04552207,0.004180697,0.004242605,0.0034765934,0.09899124,0.832467,0.004376601,0
ISIC_0032344,0.011654212,0.0105634965,0.014041029,0.05344829,0.009936356,0.009187839,0.08033415,0.011654212,0.75533515,0.055499416,0
ISIC_0032471,0.0053338893,0.0024515886,0.0044647064,0.22494581,0.0026757054,0.0025736236,0.002835721,0.0053338893,0.7271821,0.027536938,0
ISIC_0027767,0.3100014,0.005437777,0.05912255,0.13690828,0.0052494025,0.0057724607,0.009592885,0.3100014,0.42261288,0.045302387,0
ISIC_0030231,0.0076848315,0.0011647051,0.028967176,0.7413246,0.0011952888,0.001240457,0.0023533404,0.0076848315,0.0018062884,0.21426328,0
ISIC_0027172,0.18061821,0.002195522,0.07953676,0.70477915,0.002036508,0.0020504522,0.004010459,0.18061821,0.0034121186,0.02136074,0
ISIC_0031754,0.0017105471,0.00085356255,0.0006574114,0.002245297,0.000859618,0.0008309857,0.0012704416,0.0017105471,0.9899537,0.0016183971,0
ISIC_0029745,0.12164139,0.005855285,0.3865868,0.37407455,0.005615491,0.005027185,0.023630356,0.12164139,0.05887691,0.01869203,0
ISIC_0031464,0.07308373,0.008341937,0.030826459,0.57362527,0.009384192,0.008503928,0.015514865,0.07308373,0.23531425,0.045405496,0
ISIC_0026672,0.0007562909,0.0011884045,0.0007773248,0.005664236,0.0012761664,0.0012695085,0.0011877052,0.0007562909,0.98626375,0.0016165758,0
ISIC_0026991,0.033044625,0.00591731,0.017258767,0.024251536,0.0052655223,0.005045029,0.21989475,0.033044625,0.6741747,0.015147685,0
ISIC_0027254,0.0035591112,0.0010939133,0.0054559405,0.9333758,0.0013659591,0.0010481378,0.0071932557,0.0035591112,0.03825589,0.008652005,0
ISIC_0031821,0.0047363485,0.0050367173,0.0039568665,0.014897718,0.0048694154,0.0043640095,0.18277662,0.0047363485,0.7747639,0.00459847,1
ISIC_0029855,0.32443482,0.0044883247,0.4249645,0.05174605,0.004064574,0.0040820385,0.019901685,0.32443482,0.1469214,0.019396715,0
ISIC_0029634,0.07073535,0.0013164761,0.005576771,0.89884293,0.0015053673,0.0013880051,0.0019022813,0.07073535,0.0077231587,0.011009588,0
ISIC_0026512,0.23642576,0.0033344494,0.05499695,0.049893394,0.0032058284,0.0030363626,0.023519468,0.23642576,0.591293,0.0342948,0
ISIC_0026712,0.0013339004,0.0010720256,0.00070378016,0.003580036,0.0010839127,0.0010722447,0.0011379662,0.0013339004,0.9851494,0.0048666294,0
ISIC_0031813,0.017941391,0.0023733126,0.0016743072,0.0034758528,0.0023140153,0.0021669504,0.024976099,0.017941391,0.94277155,0.0023064178,0
ISIC_0030714,0.1224404,0.004426767,0.13099363,0.49748698,0.00390061,0.0044098864,0.06339202,0.1224404,0.13525228,0.037697457,0
ISIC_0029602,0.011243725,0.0023896145,0.4161377,0.13452218,0.0022022724,0.0023363878,0.009635982,0.011243725,0.00321998,0.41831222,0
ISIC_0027997,0.18882273,0.005120302,0.114364766,0.12232242,0.005194047,0.0051487996,0.033258587,0.18882273,0.3875939,0.1381745,0
ISIC_0031061,0.23571225,0.0077425875,0.058882277,0.40913573,0.008032473,0.007577266,0.013526151,0.23571225,0.17138033,0.08801095,0
ISIC_0030803,0.1783825,0.001968185,0.098301046,0.6884529,0.001974353,0.001732371,0.010819281,0.1783825,0.00049064256,0.017878743,0
ISIC_0025245,0.5384259,0.0026402136,0.002643611,0.01868867,0.0026369228,0.0022982822,0.0060632764,0.5384259,0.42119628,0.005406912,0
ISIC_0025800,0.70850164,0.003179897,0.017769283,0.20712505,0.003427007,0.00312332,0.003910962,0.70850164,0.036414325,0.016548624,1
ISIC_0025983,0.14254262,0.004474263,0.01155472,0.09385841,0.004521332,0.004466547,0.015693085,0.14254262,0.69747865,0.025410373,0
ISIC_0030403,0.0025571936,0.0006660158,0.90065414,0.026566777,0.0006422792,0.0006769183,0.013160685,0.0025571936,0.00026326056,0.054812845,0
ISIC_0029926,0.08430279,0.0046192766,0.017455475,0.14315231,0.0048211063,0.0046814,0.032096237,0.08430279,0.67234117,0.036530316,0
ISIC_0027452,0.3242027,0.0025818613,0.035949223,0.37598568,0.002586499,0.0024400614,0.0053743483,0.3242027,0.22079371,0.030085972,0
ISIC_0027829,0.0072233267,0.0019210773,0.046520494,0.7608606,0.0020667508,0.0020705794,0.005132354,0.0072233267,0.027410408,0.14679445,0
ISIC_0027727,0.16306905,0.0028565654,0.040883277,0.39401877,0.003102689,0.0028548173,0.0075803376,0.16306905,0.046660006,0.33897442,0
ISIC_0026978,0.20486644,0.002139815,0.44434124,0.20325652,0.002047545,0.0018547466,0.085874,0.20486644,0.0438227,0.011797021,0
ISIC_0030277,0.0578318,0.0035761688,0.016526552,0.6529196,0.0037685614,0.003625295,0.003721506,0.0578318,0.22826032,0.029770276,1
ISIC_0025086,0.32077095,0.003530787,0.00865856,0.26435646,0.0033052638,0.0033567715,0.0054358225,0.32077095,0.3840026,0.006582768,0
ISIC_0027126,0.11787001,0.006517388,0.03979161,0.061727446,0.0063766167,0.0066268803,0.0056132507,0.11787001,0.7157246,0.039752293,1
ISIC_0030802,0.021013698,0.008175229,0.02801711,0.059538472,0.0077081393,0.007361479,0.01626568,0.021013698,0.8287098,0.023210352,0
ISIC_0030825,0.0131388325,0.002050528,0.012887031,0.9072161,0.0021098717,0.0018740537,0.006893108,0.0131388325,0.022061585,0.031768866,0
ISIC_0029589,0.042142063,0.0030134697,0.025969824,0.502473,0.0028528792,0.0027015803,0.013454708,0.042142063,0.38665375,0.020738779,0
ISIC_0030276,0.16909777,0.003333329,0.014124102,0.74195176,0.0034693368,0.002766057,0.028513236,0.16909777,0.024621712,0.012122783,0
ISIC_0031957,0.16868813,0.0038655407,0.4919469,0.08893653,0.0035047047,0.0037515515,0.014477608,0.16868813,0.047695585,0.17713344,1
ISIC_0026090,0.035060227,0.0063772923,0.23234062,0.23494367,0.0061543384,0.0065596076,0.11696072,0.035060227,0.00521674,0.35638678,0
ISIC_0029252,0.43626195,0.007462787,0.022576615,0.3088907,0.00795459,0.007000852,0.018533563,0.43626195,0.10791446,0.08340449,0
ISIC_0030007,0.7667162,0.003610455,0.05144133,0.06847231,0.0031905514,0.0027778682,0.06542904,0.7667162,0.022683373,0.015678853,0
ISIC_0028943,0.029711196,0.0007393201,0.029625231,0.92153275,0.0007658101,0.0007072739,0.012381476,0.029711196,0.0010454691,0.0034914871,0
ISIC_0026844,0.062271114,0.004806785,0.07957887,0.3036081,0.0045577576,0.0047755498,0.093204714,0.062271114,0.30789945,0.13929772,0
ISIC_0027437,0.0026343074,0.00316222,0.00879461,0.654507,0.0030972338,0.0033824958,0.006818924,0.0026343074,0.242973,0.07463018,0
ISIC_0031700,0.09037355,0.002134447,0.0024366511,0.029096931,0.002007298,0.0019469153,0.003942985,0.09037355,0.8656344,0.00242685,0
ISIC_0025583,0.06676182,0.006146044,0.028161103,0.7214578,0.0064540454,0.006210079,0.015674673,0.06676182,0.093791865,0.05534264,0
ISIC_0029031,0.008083657,0.00033897575,0.09082524,0.884779,0.00035914124,0.0003554729,0.007865439,0.008083657,0.000433952,0.0069592544,0
ISIC_0031712,0.050568014,0.007132554,0.0685294,0.03532263,0.0067787096,0.007036976,0.019428497,0.050568014,0.67497724,0.13022587,0
ISIC_0028229,0.3246725,0.0018454948,0.015897091,0.6348031,0.0018561255,0.0016047349,0.002971812,0.3246725,0.0038789106,0.012470151,0
ISIC_0025564,0.4622068,0.0033727884,0.027693558,0.036264144,0.003521564,0.0033294035,0.0039029778,0.4622068,0.43605262,0.023656264,0
ISIC_0031203,0.3149284,0.0068264753,0.021686634,0.22833602,0.0069669755,0.00705531,0.007988512,0.3149284,0.38856903,0.017642692,1
ISIC_0031476,0.002211956,0.0010538496,0.0012264036,0.0071875476,0.0011037386,0.0010868426,0.0014645908,0.002211956,0.98327094,0.0013940472,0
ISIC_0024644,0.12046313,0.0077793025,0.06469812,0.5529365,0.008675299,0.008005234,0.02493863,0.12046313,0.0058129085,0.20669098,1
ISIC_0032281,0.036065847,0.0037266046,0.016585566,0.1462202,0.0038902406,0.0037707982,0.0033528393,0.036065847,0.7743495,0.012038388,0
ISIC_0031585,0.09323051,0.0022647684,0.058111876,0.7054717,0.002490903,0.0023400781,0.00800627,0.09323051,0.10340122,0.024682662,0
ISIC_0026029,0.002926004,0.0012957082,0.0019229358,0.08650636,0.0013694192,0.0013921267,0.0021386407,0.002926004,0.891005,0.011443884,0
ISIC_0030452,0.046647433,0.0053495704,0.47726122,0.2867558,0.0059212293,0.0051075486,0.049600404,0.046647433,0.042241078,0.081115656,0
ISIC_0031119,0.2003597,0.0038542524,0.23026498,0.39984652,0.0035881188,0.003244126,0.1419777,0.2003597,0.007431111,0.009433523,0
ISIC_0031591,0.10465552,0.004927001,0.023891825,0.4869763,0.0050952234,0.0048419493,0.007402114,0.10465552,0.33678135,0.025428683,0
ISIC_0027030,0.281041,0.011396155,0.0331344,0.2765145,0.011182368,0.010142389,0.013072863,0.281041,0.31054744,0.052968796,1
ISIC_0026644,0.13460968,0.010001622,0.03130717,0.2885523,0.009966611,0.008513863,0.31213555,0.13460968,0.19254512,0.012368123,0
ISIC_0028059,0.0068203392,0.002370323,0.5037965,0.048745643,0.0022685009,0.0021855254,0.30312902,0.0068203392,0.117757596,0.0129265925,0
ISIC_0025842,0.5790394,0.0027652644,0.20681313,0.14291576,0.0027154156,0.0023923207,0.0104875285,0.5790394,0.007881965,0.04498924,0
ISIC_0026921,0.047467474,0.001782887,0.0030951092,0.057348497,0.0017641786,0.0016974673,0.0027562347,0.047467474,0.8786979,0.0053902706,0
ISIC_0026610,0.010547808,0.0023779261,0.004720525,0.43884173,0.002517669,0.002335622,0.003260715,0.010547808,0.5200044,0.015393555,0
ISIC_0028357,0.0036972929,0.0031602902,0.0023251665,0.026318485,0.00325134,0.0031923533,0.0021246327,0.0036972929,0.92967886,0.02625154,0
ISIC_0029129,0.30844817,0.003768148,0.12480241,0.38777646,0.0038109892,0.0035065524,0.0083789,0.30844817,0.019151447,0.14035682,0
ISIC_0026445,0.0037725808,0.0021030435,0.0015224064,0.011653621,0.0021836718,0.0022469868,0.0028144459,0.0037725808,0.97196496,0.0017382134,0
ISIC_0031932,0.023323366,0.006456642,0.06240607,0.20723164,0.0068768673,0.0061757807,0.12568237,0.023323366,0.47209653,0.089750744,0
ISIC_0027550,0.36089987,0.003834057,0.026659368,0.11334016,0.0038380723,0.0039017636,0.0023819841,0.36089987,0.4680085,0.01713627,0
ISIC_0025266,0.1471109,0.0055966945,0.19871444,0.22147237,0.005510542,0.0053174645,0.13304098,0.1471109,0.27472815,0.008508468,0
ISIC_0029039,0.053117134,0.0103004305,0.036910575,0.11433617,0.009762624,0.010060534,0.065255605,0.053117134,0.43299422,0.2672628,0
ISIC_0029898,0.014408256,0.011383761,0.022742487,0.23603009,0.011415758,0.011124231,0.027015353,0.014408256,0.6212432,0.044636976,0
ISIC_0030883,0.29387453,0.0051659043,0.0058850977,0.18009508,0.0051667513,0.0049483124,0.004401303,0.29387453,0.48961997,0.010843089,1
ISIC_0030081,0.05968864,0.00606503,0.4103708,0.097001575,0.0054549486,0.005098702,0.26735997,0.05968864,0.11608937,0.03287107,0
ISIC_0032140,0.0015116831,0.0011640168,0.0006719825,0.001437512,0.0011153935,0.0011782087,0.0016484198,0.0015116831,0.9903318,0.0009410414,0
ISIC_0028451,0.19692253,0.003138312,0.0368281,0.7300829,0.0029693826,0.002995775,0.005801104,0.19692253,0.004428386,0.0168336,0
ISIC_0028343,0.062181838,0.004954567,0.019657362,0.68715954,0.005087543,0.0050890218,0.0120263295,0.062181838,0.1694651,0.034378704,0
ISIC_0028773,0.21864393,0.0019376308,0.0015710046,0.0022715365,0.0018049881,0.0017524589,0.001809366,0.21864393,0.7685323,0.0016768525,1
ISIC_0025214,0.08925284,0.0050174124,0.03782921,0.60854214,0.005150486,0.0049890555,0.008081667,0.08925284,0.15994783,0.081189364,0
ISIC_0031609,0.13241078,0.006446323,0.11170274,0.47792313,0.0058287666,0.006068035,0.02801807,0.13241078,0.08468866,0.14691356,0
ISIC_0031294,0.004916725,0.000429686,0.71673745,0.24936238,0.00045196502,0.00042022532,0.022864228,0.004916725,0.000624165,0.004193104,0
ISIC_0030427,0.010134489,0.0033492595,0.029055182,0.1260168,0.0034184128,0.0033076263,0.014394345,0.010134489,0.64773905,0.16258495,0
ISIC_0030167,0.022242969,0.006273441,0.022960847,0.07882118,0.006018462,0.0054628975,0.06325574,0.022242969,0.77483916,0.020125384,0
ISIC_0024843,0.15191306,0.00873201,0.0076979916,0.54052395,0.009473642,0.009436072,0.006918865,0.15191306,0.24162197,0.02368251,0
ISIC_0030561,0.013010708,0.0023343205,0.0039578485,0.09744486,0.0022483955,0.0021924109,0.0056865625,0.013010708,0.56950843,0.30361646,0
ISIC_0031352,0.0032524408,0.0010753798,0.008614335,0.8164976,0.0012274008,0.0011775906,0.00919092,0.0032524408,0.14174432,0.017220011,0
ISIC_0025743,0.12750629,0.002724131,0.18932796,0.5944707,0.002628474,0.0026176637,0.016074147,0.12750629,0.053004306,0.011646335,0
ISIC_0031261,0.021558547,0.0076350644,0.014312371,0.32411003,0.007419368,0.007195701,0.04293785,0.021558547,0.48956737,0.08526373,0
ISIC_0032422,0.0022585092,0.0006543432,0.5576035,0.2907824,0.0005841714,0.0006563366,0.0063101226,0.0022585092,0.00021412653,0.14093654,0
ISIC_0027135,0.0046051773,0.0010455314,0.48839208,0.4150208,0.00084754464,0.0010467197,0.006381304,0.0046051773,0.0005566135,0.08210417,0
ISIC_0028121,0.07830843,0.0021855277,0.062737904,0.8344173,0.0022092185,0.002149962,0.0047903406,0.07830843,0.0037896,0.009411724,0
ISIC_0029612,0.092399426,0.003927124,0.041254714,0.06016724,0.0039076535,0.0038349417,0.012332159,0.092399426,0.75701106,0.025165826,0
ISIC_0025358,0.057284057,0.0019777375,0.03843956,0.5363605,0.0018931677,0.0018279257,0.0028307987,0.057284057,0.00079886196,0.35858747,0
ISIC_0028905,0.0149369985,0.006316503,0.013152519,0.06233293,0.0064415443,0.0054037888,0.100285925,0.0149369985,0.777636,0.013493786,0
ISIC_0030026,0.24374668,0.0035590332,0.011069967,0.11837747,0.0033717041,0.0034199578,0.004450613,0.24374668,0.60308427,0.008920326,0
ISIC_0024795,0.35108563,0.0055495696,0.06040855,0.27573383,0.0054581864,0.004976313,0.0089431,0.35108563,0.24550979,0.042335,0
ISIC_0030700,0.19974226,0.0013983838,0.29604188,0.39759275,0.0013966569,0.0014623565,0.008612399,0.19974226,0.0022167487,0.091536544,0
ISIC_0030318,0.051924255,0.007031092,0.048580687,0.25220522,0.0067513273,0.006364245,0.04894308,0.051924255,0.5365842,0.041615885,0
ISIC_0026378,0.12853839,0.0026997519,0.0046070996,0.5489196,0.0027113534,0.0027136544,0.0031995967,0.12853839,0.2916895,0.014921086,0
ISIC_0026420,0.34134728,0.0008655404,0.54211825,0.021605108,0.00086130825,0.00076792075,0.08646797,0.34134728,0.0001555815,0.005811054,1
ISIC_0032146,0.34629354,0.004760638,0.26457295,0.18463008,0.0048590656,0.0045338436,0.0075146295,0.34629354,0.16138111,0.021454183,0
ISIC_0031672,0.043520737,0.0015371828,0.01252603,0.41443348,0.0015595374,0.0016570095,0.0029397712,0.043520737,0.0033900437,0.51843625,0
ISIC_0027631,0.03337979,0.004254631,0.50666016,0.020792922,0.003734683,0.0037690268,0.030504486,0.03337979,0.35729688,0.039607458,0
ISIC_0031852,0.38987353,0.00563529,0.07712058,0.107375674,0.0056607034,0.006051872,0.0060425485,0.38987353,0.39211127,0.010128527,0
ISIC_0031473,0.07089489,0.003915341,0.005973213,0.76362306,0.0037684683,0.0036730536,0.006568249,0.07089489,0.11937707,0.02220659,0
ISIC_0031831,0.09999854,0.0028020886,0.034511145,0.8287222,0.0031442307,0.0031989303,0.011025429,0.09999854,0.008710526,0.007886889,0
ISIC_0027770,0.2638212,0.0034337137,0.06277744,0.6173561,0.00387758,0.0030958026,0.022277182,0.2638212,0.008932459,0.014428536,0
ISIC_0025368,0.04711212,0.0050624516,0.3056843,0.33052537,0.0048751915,0.005004618,0.03290234,0.04711212,0.027026994,0.2418067,0
ISIC_0032090,0.04355674,0.006972838,0.08520768,0.312715,0.006342241,0.005726777,0.15055431,0.04355674,0.31149065,0.07743382,0
ISIC_0032290,0.11642202,0.001982705,0.21495986,0.26684454,0.001983589,0.0017717647,0.38564047,0.11642202,0.003134294,0.0072608055,0
ISIC_0028989,0.08930374,0.011271586,0.15947683,0.120239235,0.009988861,0.01070083,0.1065205,0.08930374,0.33494148,0.15755692,0
ISIC_0028846,0.07398339,0.0019266673,0.0045552123,0.88252586,0.0019886128,0.0018322226,0.0032092084,0.07398339,0.026634872,0.0033441724,0
ISIC_0031459,0.0626348,0.0074747214,0.017318381,0.5493074,0.008272829,0.0074409083,0.0064306865,0.0626348,0.29396173,0.04715861,0
ISIC_0024743,0.03458482,0.009482205,0.39325422,0.08565402,0.008970319,0.008832414,0.06871703,0.03458482,0.02216251,0.3683425,0
ISIC_0025032,0.08863007,0.0052575287,0.00934518,0.44534284,0.0054926104,0.0056524766,0.005655143,0.08863007,0.39800322,0.036620885,0
ISIC_0028856,0.0075807506,0.00400235,0.006860558,0.44788846,0.004218501,0.004172331,0.0130294515,0.0075807506,0.44657564,0.06567202,0
ISIC_0029369,0.00205647,0.0021376424,0.0021229004,0.011519059,0.0021443763,0.0020892492,0.002426253,0.00205647,0.9722056,0.0032985543,0
ISIC_0027320,0.20532095,0.0076443786,0.020258758,0.5217304,0.008061437,0.0077308216,0.015362819,0.20532095,0.1793842,0.03450628,0
ISIC_0029958,0.07508781,0.0021325785,0.020732759,0.80146486,0.0024140838,0.0022629707,0.003712893,0.07508781,0.042634685,0.049557414,1
ISIC_0028765,0.0105120875,0.0019602457,0.61983824,0.058893718,0.0017654455,0.0019308117,0.007345853,0.0105120875,0.0019698327,0.29578382,0
ISIC_0030690,0.035383962,0.0031431844,0.18328802,0.40207306,0.0032440198,0.0033736147,0.006192611,0.035383962,0.008983635,0.35431796,0
ISIC_0031960,0.05280375,0.0071438733,0.01810765,0.20469956,0.007159923,0.006669049,0.048904438,0.05280375,0.42650762,0.22800422,0
ISIC_0028230,0.032968044,0.005347099,0.008298541,0.058164913,0.005422357,0.0056125573,0.0071358606,0.032968044,0.8687278,0.008322751,0
ISIC_0031413,0.17501113,0.0024803428,0.6073568,0.16920291,0.002473939,0.002144936,0.023658803,0.17501113,0.0012311491,0.016439928,0
ISIC_0028381,0.6953749,0.005515443,0.021397028,0.14325275,0.005594771,0.0053236387,0.0055731456,0.6953749,0.032683965,0.085284375,0
ISIC_0029627,0.2898395,0.008198494,0.20908637,0.23647676,0.008238106,0.0077495947,0.06708752,0.2898395,0.106571,0.06675267,0
ISIC_0026706,0.034109782,0.0034354385,0.0071590617,0.15778774,0.0036524553,0.0034934324,0.0035452046,0.034109782,0.77317584,0.013641086,0
ISIC_0030210,0.01408795,0.0134881055,0.007156799,0.11197785,0.012763599,0.013921772,0.04328425,0.01408795,0.5850414,0.1982784,0
ISIC_0026849,0.006393626,0.00041987878,0.010928897,0.940375,0.00044780024,0.00040700167,0.0029747128,0.006393626,0.0006965639,0.037356656,0
ISIC_0031303,0.11244636,0.003152749,0.011100776,0.7663805,0.0032779202,0.003119462,0.005977786,0.11244636,0.065013,0.02953144,1
ISIC_0028673,0.004179119,0.0020276543,0.0022281706,0.05929612,0.0020717317,0.0020669946,0.0029070969,0.004179119,0.92020506,0.005018196,0
ISIC_0030341,0.037146077,0.0023164847,0.49809146,0.40494785,0.0019896196,0.0020521733,0.039104268,0.037146077,0.0002803538,0.014071747,0
ISIC_0028220,0.05146719,0.006017912,0.023838768,0.65733784,0.0063480088,0.0051531754,0.026455063,0.05146719,0.18253766,0.040844474,1
ISIC_0031211,0.08901425,0.007001744,0.065514125,0.38793352,0.006796272,0.0069043846,0.015914453,0.08901425,0.21559842,0.20532277,0
ISIC_0027561,0.096588634,0.00737672,0.023666076,0.6506893,0.00753941,0.007136661,0.016728053,0.096588634,0.1684541,0.021821177,1
ISIC_0029394,0.07877455,0.001713029,0.0009606708,0.014002556,0.0017348944,0.0016888973,0.0014129574,0.07877455,0.8957589,0.003953642,0
ISIC_0028795,0.011877723,0.0010796504,0.30848652,0.31689963,0.0009889762,0.0011311364,0.0028089338,0.011877723,0.00016119747,0.35656628,0
ISIC_0030396,0.015471332,0.0047819456,0.023632595,0.67761916,0.005055544,0.0051282267,0.014821367,0.015471332,0.17349508,0.079994634,0
ISIC_0030730,0.066793375,0.006854482,0.3905817,0.3713499,0.0062986435,0.0067846826,0.019783886,0.066793375,0.043977827,0.08757552,0
ISIC_0032072,0.07200334,0.012227292,0.14855643,0.30641288,0.0116826035,0.011401662,0.010897022,0.07200334,0.12578307,0.30103576,1
ISIC_0031087,0.08472698,0.0022788194,0.00897503,0.62008494,0.0026248223,0.0024044784,0.0021202394,0.08472698,0.24575134,0.031033456,1
ISIC_0028865,0.0089448085,0.0038394455,0.005626739,0.020488096,0.004144,0.0036562819,0.014193951,0.0089448085,0.9247451,0.014361597,0
ISIC_0030785,0.20088322,0.001949373,0.7280954,0.03360108,0.0018977983,0.0017271755,0.0158077,0.20088322,0.0054793535,0.010558926,0
ISIC_0030151,0.08898479,0.006128281,0.012715054,0.33859274,0.006382057,0.0061059915,0.0073080077,0.08898479,0.502367,0.031416092,0
ISIC_0030746,0.12538159,0.0058660707,0.087698564,0.24966052,0.0059342687,0.0055247056,0.30255568,0.12538159,0.04805718,0.16932143,0
ISIC_0028666,0.013172546,0.002946506,0.008533636,0.39241096,0.0033887927,0.003106688,0.004577407,0.013172546,0.43728694,0.13457654,1
ISIC_0028329,0.028264115,0.0036014318,0.43616924,0.044961147,0.0032340463,0.0030929805,0.009526472,0.028264115,0.006301199,0.4648493,0
