name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0361,0.007966998964548111,0.0009020348,0.004112305,0.042823665,0.00058234733,0.000621578,0.0023256314,0.007966999,0.93394125,0.006724179,0
derm-0362,0.07845377922058105,0.0016248008,0.0037147696,0.0024114829,0.0014172479,0.0016228362,0.0030550384,0.07845378,0.9041872,0.0035128717,0
derm-0363,0.0021198622416704893,0.0012270426,0.0061639687,0.025271509,0.00082600774,0.000992705,0.0050421823,0.0021198622,0.95564723,0.0027094812,0
derm-0364,0.03352534398436546,0.0020098637,0.00283342,0.0019460268,0.0020686232,0.001952952,0.0025640212,0.033525344,0.94990724,0.0031925412,0
derm-0365,0.02962661162018776,0.001464053,0.0012096913,0.012639332,0.0008736955,0.00092381996,0.003932574,0.029626612,0.9451764,0.0041537145,0
derm-0366,0.013400599360466003,0.0014889552,0.003417522,0.002011079,0.0013673147,0.0012304803,0.0021533838,0.013400599,0.9736727,0.0012579135,0
derm-0367,0.23931580781936646,0.0015638424,0.0022840388,0.0019799764,0.0015388908,0.0013739485,0.0024634623,0.23931581,0.747357,0.002122999,0
derm-0368,0.8792263269424438,0.0013867819,0.0029032936,0.005330752,0.0012366584,0.0015911835,0.0017631692,0.8792263,0.10396097,0.0026007853,0
derm-0369,0.0004529297584667802,0.00070754543,0.0005492786,0.0009827347,0.0006212023,0.00061203697,0.0009600745,0.00045292976,0.99424607,0.0008681648,0
derm-0370,0.0028871558606624603,0.00064788794,0.0008359379,0.0013446017,0.0005553549,0.00062418176,0.0011308264,0.0028871559,0.9900928,0.0018812306,0
derm-0371,0.0031618219800293446,0.000480178,0.00037661564,0.0018743081,0.00047458961,0.00054936967,0.0009840045,0.003161822,0.99073386,0.0013652623,0
derm-0372,0.08810386061668396,0.005702066,0.004107301,0.0031649037,0.005190107,0.005602716,0.004125142,0.08810386,0.8736358,0.010368068,0
derm-0373,0.12158656865358353,0.0028046302,0.0051728142,0.016334102,0.0031140547,0.0028505535,0.0043020933,0.12158657,0.8359616,0.007873606,0
derm-0374,0.08236215263605118,0.0007270502,0.00091107975,0.00161702,0.0006119666,0.00073897094,0.0012385071,0.08236215,0.9073037,0.004489552,0
derm-0375,0.5382320880889893,0.0010555076,0.00648971,0.0041099377,0.0009267096,0.0007803593,0.001425325,0.5382321,0.44433117,0.0026492383,0
derm-0376,0.0020163063891232014,0.0007561385,0.00063106185,0.0009284637,0.00064442534,0.0005532992,0.0005070903,0.0020163064,0.9930282,0.0009349382,0
derm-0377,0.47026053071022034,0.0029655737,0.002843921,0.0022174707,0.0028113157,0.0027691326,0.0027536408,0.47026053,0.50606745,0.007310948,0
derm-0378,0.41900333762168884,0.0010795959,0.0012167327,0.0011398905,0.0009846863,0.0010850882,0.0021977078,0.41900334,0.5719613,0.0013316823,0
derm-0379,0.279827356338501,0.0018107642,0.0019220354,0.002060259,0.0015641451,0.0015518205,0.0023006904,0.27982736,0.70548546,0.003477492,0
derm-0380,0.024644095450639725,0.00078277313,0.0005986004,0.0023175264,0.0005644798,0.0005824968,0.0015915408,0.024644095,0.9675186,0.0013998495,0
derm-0381,0.4375336766242981,0.0020832112,0.0017314915,0.004481404,0.0018730429,0.0020533288,0.003261035,0.43753368,0.5423869,0.004595963,0
derm-0382,0.0004925751709379256,0.00060133537,0.0003672958,0.0006611447,0.000569254,0.0005957022,0.0007969274,0.0004925752,0.99513924,0.0007765591,0
derm-0383,0.05966494604945183,0.0017141899,0.001256051,0.007405701,0.0015544178,0.0017492481,0.0025081015,0.059664946,0.91912323,0.0050240625,0
derm-0384,0.01817009598016739,0.00095361983,0.00086237496,0.0009833265,0.0009807808,0.0010157517,0.0010526603,0.018170096,0.9742465,0.0017348102,0
derm-0385,0.0011662457836791873,0.0006822188,0.00034223282,0.00054809684,0.00058067136,0.0006979947,0.00095528836,0.0011662458,0.9942995,0.0007277715,0
derm-0386,0.40461260080337524,0.0031512454,0.023776855,0.20490283,0.002656055,0.0033082229,0.006074391,0.4046126,0.30792305,0.043594737,0
derm-0387,0.041553299874067307,0.0020613018,0.004301783,0.0047442536,0.0019202263,0.0021473072,0.0039093527,0.0415533,0.93598497,0.0033775473,0
derm-0388,0.002228324767202139,0.0009694637,0.001037462,0.027184527,0.00079007295,0.00081050355,0.0014285615,0.0022283248,0.9634636,0.0020875111,0
derm-0389,0.00061882718000561,0.00081927085,0.0004173316,0.0008001647,0.0009442582,0.0007679437,0.0009009754,0.0006188272,0.9928687,0.0018625071,0
derm-0390,0.0020491324830800295,0.00024260685,0.0006674552,0.00067553576,0.0002707073,0.00021497131,0.00068684225,0.0020491325,0.9920099,0.0031828529,0
derm-0391,0.3652895390987396,0.0033597937,0.052993514,0.0037812113,0.0028832762,0.0028990682,0.0027509592,0.36528954,0.5485373,0.017505322,0
derm-0392,0.004094692878425121,0.001018869,0.0014155335,0.0015354387,0.000987589,0.0011629558,0.0014920802,0.004094693,0.98413193,0.004160888,0
derm-0393,0.005064265802502632,0.0020512221,0.0011762109,0.002302315,0.0017499791,0.0020228806,0.0052532293,0.005064266,0.9785454,0.0018345128,0
derm-0394,0.04430890828371048,0.0009918663,0.0011871497,0.002573057,0.0008682828,0.0009921553,0.0042170878,0.04430891,0.9411911,0.003670376,0
derm-0395,0.000623570813331753,0.0005136102,0.0003956082,0.00031775708,0.00048496382,0.0004857601,0.0011771554,0.0006235708,0.9952659,0.00073561963,0
derm-0396,0.0016296980902552605,0.0005615248,0.0008877049,0.001612811,0.0005006972,0.00050162466,0.001376075,0.0016296981,0.99072826,0.0022015902,0
derm-0397,0.0009053185349330306,0.0004099143,0.00042203823,0.0005607341,0.00041048488,0.0003464222,0.0004847071,0.00090531853,0.99578214,0.0006782587,0
derm-0398,0.08965834230184555,0.0020601973,0.0015413671,0.010616672,0.0018178518,0.0019882661,0.0053479234,0.08965834,0.848243,0.03872639,0
derm-0399,0.001232226612046361,0.00035094624,0.00025101833,0.001112462,0.0003452035,0.00029890327,0.00039368513,0.0012322266,0.9950096,0.00100591,0
derm-0400,0.8608922958374023,0.0065345215,0.0044127167,0.0032846704,0.0053057484,0.004715546,0.0026388443,0.8608923,0.1035786,0.00863701,0
derm-0401,0.002085101790726185,0.00026121433,0.0002842198,0.0018153093,0.0002961154,0.00024407999,0.00041631877,0.0020851018,0.99258214,0.0020154722,0
derm-0402,0.0011025421554222703,0.00022049551,0.00020281396,0.0010877543,0.00020786832,0.00022232893,0.00047122076,0.0011025422,0.9951877,0.0012972301,0
derm-0403,0.005907613318413496,0.0005126048,0.0003427009,0.00063698494,0.000465148,0.00050919154,0.000861373,0.0059076133,0.9897988,0.00096556125,0
derm-0404,0.047146037220954895,0.0020277188,0.005451422,0.02521979,0.0016517723,0.001737253,0.0020888827,0.047146037,0.91215473,0.0025223533,0
derm-0405,0.0008706875960342586,0.0015214692,0.0006447353,0.001132807,0.0014361697,0.0015887242,0.0033179484,0.0008706876,0.98799264,0.0014947642,0
derm-0406,0.9310034513473511,0.0008855581,0.00070760923,0.0005855796,0.0008665408,0.0008623033,0.0015663905,0.93100345,0.056479633,0.007042922,0
derm-0407,0.002203194657340646,0.0012386219,0.00091034913,0.001418833,0.0012804399,0.0010852658,0.002807523,0.0022031947,0.9874987,0.0015570367,0
derm-0408,0.0023875324986875057,0.0011806195,0.0026874393,0.09089114,0.0008990247,0.0010480694,0.0017846258,0.0023875325,0.89607835,0.0030432355,0
derm-0409,0.005810009781271219,0.00033582258,0.0006229873,0.0048691295,0.00030094595,0.00034816013,0.0005712841,0.00581001,0.985525,0.001616641,0
derm-0410,0.0002256410225527361,0.00040772976,0.002577958,0.0036535403,0.00033576178,0.0003602585,0.0069254385,0.00022564102,0.98413205,0.0013815686,0
derm-0411,0.010496844537556171,0.0009599693,0.0019066632,0.0029615907,0.0007533148,0.00077460776,0.0011771871,0.010496845,0.9793939,0.0015759661,0
derm-0412,0.0002802388626150787,0.00030732842,0.00020762965,0.0027420751,0.00031829387,0.00037042037,0.0008754173,0.00028023886,0.9916259,0.0032727215,0
derm-0413,0.3617783188819885,0.0010832341,0.00096178957,0.0020699948,0.000962841,0.0010050432,0.00202237,0.36177832,0.626462,0.003654366,0
derm-0414,0.32330265641212463,0.0007515529,0.0033044964,0.035530888,0.00056559144,0.0005572457,0.00231509,0.32330266,0.631895,0.0017774791,0
derm-0415,0.009867551736533642,0.0015314434,0.0017789741,0.021295525,0.0014560389,0.0020283877,0.0029944305,0.009867552,0.95733714,0.0017105495,0
derm-0416,0.012508195824921131,0.005322912,0.00678984,0.58640337,0.003783666,0.0057047387,0.27981675,0.012508196,0.09350487,0.006165677,0
derm-0417,0.920650839805603,0.0008837141,0.0019500619,0.0012397458,0.0008661491,0.00095652486,0.00077599415,0.92065084,0.07122683,0.0014501899,0
derm-0418,0.011994775384664536,0.0016086759,0.0017347261,0.029095307,0.0015629315,0.0016690197,0.0036572018,0.011994775,0.9466441,0.0020332432,0
derm-0419,0.2515990734100342,0.0120016625,0.082003206,0.016270643,0.0108538065,0.009761015,0.017754445,0.25159907,0.5778804,0.021875799,0
derm-0420,0.0013402048498392105,0.0006119653,0.0009638109,0.033409163,0.0005988617,0.00086155365,0.009078756,0.0013402048,0.9479183,0.0052174013,0
derm-0421,0.01060803048312664,0.0013490831,0.0038701345,0.003029829,0.0012133082,0.0014359739,0.001957316,0.0106080305,0.9723054,0.00423088,0
derm-0422,0.1487811803817749,0.0033802295,0.0057190508,0.0017501023,0.0024028318,0.0023538878,0.0029257282,0.14878118,0.8276637,0.0050232788,0
derm-0423,0.01611044444143772,0.0008534896,0.00054369535,0.001791691,0.0009561397,0.0007987643,0.0018762148,0.016110444,0.975572,0.0014974987,0
derm-0424,0.0022538602352142334,0.00076034386,0.0008398826,0.0021451502,0.00072388945,0.00072513724,0.001352485,0.0022538602,0.99027,0.0009292752,0
derm-0425,0.0014630863443017006,0.00057227456,0.0004492084,0.0010811912,0.00048181595,0.0005495255,0.00061545486,0.0014630863,0.99340427,0.001383182,0
derm-0426,0.001840938813984394,0.0010207874,0.0010603787,0.0017082517,0.0009909029,0.0010810234,0.0014585577,0.0018409388,0.9882547,0.0025844446,0
derm-0427,0.0006283545517362654,0.0008494165,0.0007284343,0.0021267238,0.0010989243,0.0009324513,0.0010238271,0.00062835455,0.9899481,0.0026638268,0
derm-0428,0.14676709473133087,0.0007311381,0.0013775084,0.0014997227,0.0007104036,0.0006968918,0.0008555793,0.1467671,0.8464363,0.0009253556,0
derm-0429,0.0048133390955626965,0.0008267848,0.00081103714,0.0031215628,0.0007604074,0.00065940863,0.00093114737,0.004813339,0.97693145,0.01114477,0
derm-0430,0.19077450037002563,0.0009458335,0.00090854405,0.016826248,0.00089143025,0.0010467919,0.002299229,0.1907745,0.78321487,0.0030925036,0
derm-0431,0.005250895861536264,0.0009890066,0.00291512,0.015665278,0.00067158975,0.00083995826,0.002619492,0.005250896,0.9688066,0.0022420536,0
derm-0432,0.4069017171859741,0.0034228351,0.0028737586,0.022499219,0.0024787635,0.002402544,0.0060946266,0.40690172,0.54461616,0.008710414,0
derm-0433,0.02205326408147812,0.0030861448,0.008661251,0.23843613,0.0027152335,0.0030745682,0.003013151,0.022053264,0.712131,0.0068292036,0
derm-0434,0.009337794035673141,0.0007634735,0.00083946914,0.0020739469,0.000806459,0.00066778046,0.00069815473,0.009337794,0.98191166,0.0029012556,0
derm-0435,0.0030774064362049103,0.00032408116,0.0010671087,0.0029602295,0.00036520723,0.00030237407,0.0010603708,0.0030774064,0.98858356,0.002259727,0
derm-0436,0.5139614343643188,0.0034532726,0.003416705,0.013959644,0.0036707579,0.0038956413,0.0072115576,0.51396143,0.44312668,0.0073043727,0
derm-0437,0.013441633433103561,0.0013983069,0.0030187,0.018882193,0.0012320111,0.001589854,0.0020328453,0.013441633,0.9548426,0.0035618756,0
derm-0438,0.7620801329612732,0.0025361544,0.020018037,0.008384706,0.0030250347,0.0027415077,0.013154218,0.76208013,0.06389592,0.12416438,0
derm-0439,0.001979495631530881,0.00047767436,0.00064985827,0.0005398362,0.00039627028,0.00047884215,0.0013788186,0.0019794956,0.9935123,0.0005869451,0
derm-0440,0.0038916757330298424,0.0010399153,0.00072275725,0.0014036287,0.0009769307,0.0010376356,0.0013368354,0.0038916757,0.9872981,0.0022925048,0
derm-0441,0.21815359592437744,0.0010876439,0.0027564096,0.0015888796,0.00087398785,0.0009666202,0.0036391928,0.2181536,0.76789194,0.0030417324,0
derm-0442,0.0006625675014220178,0.00040777502,0.0007911329,0.028846258,0.00032934456,0.0003584104,0.005028536,0.0006625675,0.96256065,0.0010153124,0
derm-0443,0.00043476445716805756,0.00022684204,0.0001902899,0.00037870192,0.00020172879,0.0002103259,0.00027108775,0.00043476446,0.99767506,0.00041119815,0
derm-0444,0.00024391843180637807,0.0003034132,0.00021700579,0.00060266803,0.00028071375,0.00033640687,0.0005941865,0.00024391843,0.9969327,0.00048901857,0
derm-0445,0.0011369772255420685,0.00030915218,0.0012257679,0.0068434146,0.0002451356,0.00027347982,0.00061991875,0.0011369772,0.98852813,0.00081798114,0
derm-0446,0.0008806610130704939,0.000629574,0.00064914336,0.0009851803,0.0007621141,0.0006186613,0.0016216552,0.000880661,0.9929865,0.00086653524,0
derm-0447,0.000640017562545836,0.00011925941,0.00012612442,0.0009858632,0.00011669207,0.00012631936,0.0003049126,0.00064001756,0.99711895,0.0004618313,0
derm-0448,0.0004952412564307451,0.00091126724,0.0011590349,0.0011830328,0.0007409798,0.0008051082,0.001050602,0.00049524126,0.9928594,0.0007953612,0
derm-0449,0.0007576927891932428,0.000632662,0.00093678257,0.005242691,0.00046462694,0.00048635842,0.0008227817,0.0007576928,0.9897445,0.0009118815,0
derm-0450,5.535157833946869e-05,0.00012707511,0.0001308889,0.00091150333,0.00012332894,0.00014970823,0.0004710696,5.535158e-05,0.9974303,0.000600715,0
derm-0451,0.0002020619867835194,0.0002580327,0.0010138665,0.019006245,0.0002452585,0.00028214484,0.0008558091,0.00020206199,0.9747906,0.003346024,0
derm-0452,0.008740837685763836,0.00067510013,0.00084793556,0.0035204685,0.0006367446,0.00073122926,0.001508643,0.008740838,0.9756896,0.007649415,0
derm-0453,0.0002870977623388171,0.00014584868,0.00022942139,0.00036285294,0.00013809375,0.00015610564,0.0003597907,0.00028709776,0.9979023,0.000418519,0
derm-0454,0.0006136111333034933,0.00069419935,0.00048726337,0.0015168013,0.00064257,0.00075143,0.0008234781,0.00061361113,0.99244684,0.0020237698,0
derm-0455,0.16213513910770416,0.0009583379,0.000714912,0.002267282,0.0008894448,0.0009081636,0.0024228287,0.16213514,0.8261346,0.0035692684,0
derm-0456,0.002370337722823024,0.00067184557,0.00029842,0.000755845,0.00063082186,0.00070446637,0.00061222503,0.0023703377,0.99290466,0.0010513378,0
derm-0457,0.0006714318878948689,0.00061873416,0.00079852197,0.09314528,0.00062966434,0.0007969244,0.00076530164,0.0006714319,0.8997556,0.0028185716,0
derm-0458,0.0014372507575899363,0.0008601688,0.0006435383,0.0024280802,0.00069252186,0.00089972204,0.00078964303,0.0014372508,0.9885843,0.003664777,0
derm-0459,0.007115858141332865,0.0011085292,0.0010704732,0.00067152514,0.0011003413,0.0008331883,0.00093271106,0.007115858,0.98332953,0.003837809,0
derm-0460,0.0007090565632097423,0.00045698122,0.0005034481,0.00032394138,0.0005260433,0.0003667137,0.00060140586,0.00070905656,0.9945203,0.0019920818,0
derm-0461,0.004188546445220709,0.0014204128,0.000831772,0.0017751198,0.0012877694,0.0013424897,0.0014712968,0.0041885464,0.9850938,0.002588783,0
derm-0462,0.014444331638514996,0.0022971053,0.001617261,0.007939453,0.0022087174,0.0024219593,0.0022644296,0.014444332,0.96288615,0.0039206445,0
derm-0463,0.5059675574302673,0.0014076136,0.0030516523,0.0056971535,0.0012384659,0.0014346575,0.0019501944,0.50596756,0.47813216,0.001120553,0
derm-0464,0.37730666995048523,0.0029784143,0.0030058855,0.0049931468,0.0025821947,0.0024404663,0.00415281,0.37730667,0.5989791,0.0035612658,0
derm-0465,0.37543773651123047,0.0029360263,0.002142442,0.0018050732,0.002835469,0.0027537723,0.0041866777,0.37543774,0.60288054,0.0050221803,0
derm-0466,0.008868835866451263,0.0005206478,0.0007864802,0.14908999,0.00043384382,0.0005413761,0.0029021418,0.008868836,0.8356828,0.0011739276,0
derm-0467,0.0009619451593607664,0.00015374295,0.00034742922,0.0042931023,0.00015084496,0.00018299693,0.00075977534,0.00096194516,0.99235475,0.0007954256,0
derm-0468,0.0038244822062551975,0.0013269917,0.0013155168,0.019523337,0.001248464,0.0012813051,0.010054032,0.0038244822,0.9592683,0.0021575748,0
derm-0469,0.0010523202363401651,0.00043060415,0.0005099623,0.0011697416,0.0004537436,0.00040138056,0.001229143,0.0010523202,0.99401987,0.0007331816,0
derm-0470,0.14001092314720154,0.0013817982,0.0044770874,0.004842692,0.0011376675,0.0010366362,0.0027641852,0.14001092,0.8408647,0.0034843062,0
derm-0471,0.0005090608610771596,9.78388e-05,0.00023620228,0.0005393423,0.00010528759,0.00010048505,0.00047559783,0.00050906086,0.9976354,0.00030078215,0
derm-0472,0.022064918652176857,0.00082915695,0.058368057,0.45106626,0.00070942234,0.0006862423,0.027992807,0.022064919,0.43486547,0.0034176419,0
derm-0473,0.3952261209487915,0.0021973604,0.010086859,0.005374262,0.0019093512,0.0021211202,0.0036682233,0.39522612,0.5764122,0.0030045242,0
derm-0474,0.02911924570798874,0.0019233192,0.012167232,0.03135527,0.0018978701,0.0024897403,0.07251902,0.029119246,0.83828753,0.010240778,0
derm-0475,0.002913055941462517,0.00050653407,0.001038392,0.0042112987,0.0003648822,0.00040807598,0.0032425749,0.002913056,0.98626375,0.0010513818,0
derm-0476,0.009569734334945679,0.00094482774,0.0010427047,0.0012213663,0.0011007895,0.0009391157,0.0009726149,0.009569734,0.9806152,0.0035936472,0
derm-0477,0.029640913009643555,0.00047149006,0.002663788,0.0015098744,0.00036658667,0.0004031459,0.0006714646,0.029640913,0.96142733,0.002845437,0
derm-0478,0.27020788192749023,0.0006697558,0.0012316926,0.0009268381,0.00062267,0.0006571525,0.0034817066,0.27020788,0.7206066,0.0015956651,0
derm-0479,0.09701792895793915,0.0023428975,0.0010803217,0.0030125135,0.00186393,0.0017781227,0.0068664793,0.09701793,0.8839672,0.0020705764,0
derm-0480,0.003906899131834507,0.0001339493,0.00020579787,0.00025759538,0.00013605958,0.00015077984,0.00041553867,0.003906899,0.9941783,0.00061503536,0
derm-0481,0.3710314631462097,0.0029352033,0.04885554,0.01712327,0.0033489396,0.003219606,0.028605193,0.37103146,0.51838535,0.006495413,0
derm-0482,0.0005287178209982812,0.00016880533,0.0003022988,0.0041467287,0.00023599091,0.00017880746,0.0006635632,0.0005287178,0.99319243,0.0005826702,0
derm-0483,0.8324676752090454,0.001237404,0.0035353801,0.023670977,0.00088330806,0.0009776865,0.0025415001,0.8324677,0.12415449,0.010531626,0
derm-0484,0.010471493005752563,0.0005728819,0.0010180052,0.003921233,0.00040903382,0.0004441608,0.0007247875,0.010471493,0.9798993,0.0025391402,0
derm-0485,0.8164402842521667,0.0019612743,0.0035523353,0.0050309133,0.0017870944,0.0018359284,0.005699389,0.8164403,0.15998694,0.0037058378,0
derm-0486,0.16052263975143433,0.0034586748,0.03230068,0.6239027,0.0024803954,0.0041706203,0.0046730847,0.16052264,0.13951913,0.028972125,0
derm-0487,0.01873379573225975,0.0020137937,0.010164734,0.59322745,0.0019097325,0.0020037922,0.01002469,0.018733796,0.3490006,0.012921419,0
derm-0488,0.005458423402160406,0.0024350719,0.0074903434,0.018259156,0.001975929,0.00225878,0.1419491,0.0054584234,0.8142512,0.005921956,0
derm-0489,0.12401009351015091,0.0016095409,0.0016259355,0.0034973046,0.0014652932,0.0012054075,0.002039382,0.12401009,0.8623844,0.0021625694,0
derm-0490,0.0036508566699922085,0.0007515958,0.00060069154,0.0117479395,0.0007225156,0.00085114373,0.0020967324,0.0036508567,0.9780851,0.0014934437,0
derm-0491,0.43373653292655945,0.0066956766,0.013973057,0.09713481,0.006380411,0.006367302,0.0053395173,0.43373653,0.39579138,0.03458133,0
derm-0492,0.013097606599330902,0.001730288,0.0035121562,0.0050822445,0.0013433475,0.0013638657,0.005581421,0.013097607,0.96598893,0.0023001519,0
derm-0493,0.0015014421660453081,0.00051684515,0.0008163318,0.00063237257,0.0005332497,0.00045591663,0.0008456973,0.0015014422,0.98824155,0.006456605,0
derm-0494,0.9223414659500122,0.0010313825,0.0033100885,0.028190067,0.0010269061,0.0012279665,0.0015306107,0.92234147,0.0024338681,0.038907617,0
derm-0495,0.2621946930885315,0.0010892744,0.0017962501,0.050044436,0.0013834976,0.0013991924,0.0017263137,0.2621947,0.67821294,0.0021533743,0
derm-0496,0.052575767040252686,0.0013415646,0.0011780912,0.030190611,0.0012932685,0.0014573957,0.003957148,0.052575767,0.9052897,0.0027164572,0
derm-0497,0.1466527283191681,0.0023302843,0.012966458,0.049388368,0.0023154237,0.0022203734,0.0133145135,0.14665273,0.7595258,0.011286002,0
derm-0498,0.09874137490987778,0.00088231644,0.0007588688,0.0014861346,0.00078287517,0.0009569216,0.0020140929,0.098741375,0.8932261,0.0011513247,0
derm-0499,0.061440177261829376,0.0011615818,0.0034231623,0.2218594,0.0008732754,0.0013530958,0.005780334,0.061440177,0.7005449,0.0035640467,0
derm-0500,0.028784703463315964,0.002163684,0.226955,0.0744983,0.0019829283,0.002391058,0.032008685,0.028784703,0.6264153,0.004800356,0
derm-0501,0.0007981839589774609,0.0029637082,0.012378169,0.102083914,0.0015152983,0.0022674438,0.010489544,0.00079818396,0.8565146,0.01098913,0
derm-0502,0.026638394221663475,0.0055722557,0.0040575205,0.03469572,0.0045339623,0.0050557707,0.31131625,0.026638394,0.60404813,0.0040820036,0
derm-0503,0.012434281408786774,0.0045290617,0.21207127,0.11868642,0.004828267,0.004736242,0.1437387,0.012434281,0.49084765,0.008128073,0
derm-0504,0.06222642958164215,0.00509612,0.03616301,0.09978341,0.0053298045,0.005215915,0.045783535,0.06222643,0.7324642,0.00793756,0
derm-0505,0.0012166615342721343,0.0007242141,0.0010364543,0.12074418,0.00049666496,0.000696542,0.019685587,0.0012166615,0.8530613,0.0023383708,0
derm-0506,0.00388893554918468,0.00059871015,0.0014807152,0.12585245,0.00065461016,0.00066971744,0.003344748,0.0038889355,0.8620444,0.0014656754,0
derm-0507,0.0010660822736099362,0.00036266493,0.00021464446,0.00047212714,0.00032928993,0.00029854503,0.0010345998,0.0010660823,0.99578667,0.00043545215,0
derm-0508,0.006495635025203228,0.002749232,0.009273147,0.010903707,0.0027418793,0.0029142196,0.29361176,0.006495635,0.6684795,0.0028309475,0
derm-0509,0.001414489932358265,0.00028216682,0.00041364302,0.0077764024,0.0002649688,0.0002505871,0.0023507015,0.0014144899,0.9866328,0.00061417226,0
derm-0510,0.00203308230265975,0.0008040847,0.0008249881,0.003734267,0.00074095797,0.0006808151,0.0009331142,0.0020330823,0.98946035,0.0007883188,0
derm-0511,0.004763579927384853,0.00040761218,0.0006458949,0.0028912798,0.00044405524,0.00038059923,0.0011521342,0.00476358,0.98825276,0.0010620555,0
derm-0512,0.16390644013881683,0.0017418894,0.0035446344,0.052816786,0.0013227533,0.0011621864,0.009028164,0.16390644,0.7615965,0.0048805987,0
derm-0513,0.007950919680297375,0.0012172654,0.016725507,0.0043844404,0.0010793599,0.0012784315,0.0012617104,0.00795092,0.96428525,0.001817133,0
derm-0514,0.06686241924762726,0.0030749617,0.01877769,0.01429788,0.0025140352,0.003352182,0.0037541976,0.06686242,0.8803982,0.006968404,0
derm-0515,0.08502162247896194,0.0058657685,0.10060118,0.037500754,0.0057700193,0.00683119,0.024676252,0.08502162,0.7284974,0.005235807,0
derm-0516,0.0007236913661472499,0.002796284,0.004662782,0.102745354,0.0019220732,0.0024888122,0.071927935,0.00072369137,0.80833995,0.004393075,0
derm-0517,0.013340616598725319,0.000986253,0.016725227,0.43479457,0.00066233595,0.0006899786,0.033911206,0.013340617,0.47878245,0.020107413,0
derm-0518,0.021102214232087135,0.0017278555,0.017207073,0.008341631,0.001756838,0.0013623333,0.0062686373,0.021102214,0.6527275,0.28950596,0
derm-0519,0.0006499649025499821,0.0002761699,0.001597902,0.091108695,0.00022126267,0.00029038754,0.0017854114,0.0006499649,0.89023036,0.013839842,0
derm-0520,0.05150555819272995,0.0009060596,0.005336656,0.13785422,0.0008187877,0.0010849456,0.009016077,0.05150556,0.7619921,0.031485606,0
derm-0521,0.03118845634162426,0.0041252607,0.04662813,0.32856685,0.0038603363,0.0038053337,0.24199003,0.031188456,0.3181737,0.021661896,0
derm-0522,0.0008600931614637375,0.00074115157,0.001440167,0.84285927,0.0006200166,0.00074679806,0.0042852517,0.00086009316,0.14201146,0.006435792,0
derm-0523,0.0027383584529161453,0.0018381343,0.021958813,0.21517856,0.0014884874,0.0018304038,0.025410997,0.0027383585,0.66042054,0.06913563,0
derm-0524,0.0006235386244952679,0.0026329577,0.009783145,0.005620142,0.0024066502,0.0029866379,0.002713064,0.0006235386,0.86319697,0.110036895,0
derm-0525,0.24128448963165283,0.0012930818,0.0045944937,0.011321078,0.0013890339,0.0012055573,0.006946736,0.24128449,0.71734995,0.014615538,0
derm-0526,0.0032501299865543842,0.00033139065,0.0005552425,0.0015135041,0.00030206406,0.00033378942,0.0011308199,0.00325013,0.9916974,0.0008856632,0
derm-0527,0.01629752479493618,0.00032904057,0.0015462856,0.012966664,0.00027271657,0.00036603172,0.0043619135,0.016297525,0.96046144,0.0033983346,0
derm-0528,0.0148535231128335,0.00065926486,0.029745495,0.9211211,0.00064470764,0.0012034402,0.02629536,0.014853523,0.00027871452,0.005198342,0
derm-0529,0.014228055253624916,0.00024421496,0.26311207,0.52000755,0.00016426246,0.00021248015,0.0064217197,0.014228055,0.09624226,0.09936738,0
derm-0530,0.002178191440179944,0.00076509174,0.0016811478,0.066352054,0.00075605966,0.0010178057,0.0051078275,0.0021781914,0.9099415,0.01220032,0
derm-0531,0.0034615537151694298,0.0010955633,0.0010197841,0.0052783545,0.0011888113,0.0012994317,0.0047068964,0.0034615537,0.9762808,0.0056688013,0
derm-0532,0.8182615637779236,0.0041289018,0.059021845,0.07375104,0.0033104385,0.003699415,0.0077839764,0.81826156,0.018210031,0.011832879,0
derm-0533,0.015143606811761856,0.0009495545,0.40579507,0.479843,0.0010055673,0.0011867273,0.012462811,0.015143607,0.0769786,0.0066350396,0
derm-0534,0.0015733040636405349,0.0011891118,0.02678204,0.023482986,0.0010196748,0.0009385429,0.0030986387,0.0015733041,0.08086713,0.8610486,0
derm-0535,0.00015916048141662031,9.064658e-05,0.012666454,0.0034235104,8.480091e-05,0.00010055915,0.0015325486,0.00015916048,0.013633851,0.9683085,0
derm-0536,0.07203495502471924,0.0017211152,0.009576538,0.574616,0.0018084357,0.0019477257,0.005601757,0.072034955,0.19903156,0.13366193,0
derm-0537,0.0009789038449525833,0.0009253166,0.0024600308,0.05527275,0.0010733819,0.0010381334,0.004917821,0.0009789038,0.81685776,0.11647594,0
derm-0538,0.00565257016569376,0.000874993,0.00630017,0.00087668793,0.0010513432,0.00085179484,0.003591288,0.00565257,0.042429183,0.93837196,0
derm-0539,0.0003817529941443354,0.00053738453,0.0018101366,0.76391983,0.00070633343,0.0005717166,0.0041555976,0.000381753,0.16125163,0.06666562,0
derm-0540,0.0022986428812146187,0.00025153637,0.0006246626,0.002813384,0.0002542864,0.00025744585,0.0007716839,0.0022986429,0.0006329336,0.9920954,0
derm-0541,0.000856286205817014,0.0010388936,0.0023625966,0.0015639432,0.00061504124,0.00094803394,0.0022554265,0.0008562862,0.82207245,0.1682873,0
