name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033994,0.054488827,0.0043790513,0.028061276,0.09226737,0.004110371,0.0038698756,0.26138172,0.054488827,0.52492094,0.02652056,0
ISIC_0029216,0.040630605,0.0013875378,0.42174312,0.23914538,0.0013323496,0.0012450984,0.21763773,0.040630605,0.057695724,0.01918251,1
ISIC_0025863,0.1130738,0.0009171967,0.0011816033,0.004131475,0.0009199129,0.00095573225,0.0015626661,0.1130738,0.875877,0.0013806018,0
ISIC_0034219,0.12711698,0.0027063258,0.0047023953,0.538159,0.0024777048,0.0027624958,0.0068138237,0.12711698,0.27723882,0.038022514,0
ISIC_0033753,0.010802384,0.0014204658,0.0040209102,0.013645152,0.001270567,0.0013149307,0.0027357426,0.010802384,0.95961326,0.005176628,0
ISIC_0034171,0.112250306,0.0022924049,0.0023505348,0.02497256,0.0021111446,0.0022192528,0.009977612,0.112250306,0.8406277,0.0031984714,0
ISIC_0034286,0.011151944,0.0070847156,0.26405886,0.15901633,0.0057304795,0.006546621,0.3156143,0.011151944,0.2142068,0.016590042,0
ISIC_0032571,0.0028671704,0.0032866478,0.007962967,0.10717334,0.003328298,0.003412033,0.0063120397,0.0028671704,0.8555722,0.010085344,0
ISIC_0032591,0.013655188,0.0009247957,0.0013315988,0.0057786717,0.0008923336,0.00090173894,0.002402054,0.013655188,0.97290057,0.0012129181,0
ISIC_0032606,0.0042032506,0.00070028746,0.0010318261,0.0018932506,0.00068518927,0.0007216674,0.001281951,0.0042032506,0.9878009,0.0016818045,0
ISIC_0032634,0.01164371,0.0024790072,0.008565655,0.4403083,0.0023081477,0.002294733,0.006738977,0.01164371,0.5157153,0.009946265,0
ISIC_0032635,0.008932533,0.0015738754,0.0025466883,0.0014881816,0.00132035,0.0012747619,0.0028819607,0.008932533,0.97647613,0.0035057403,0
ISIC_0032759,0.002710479,0.001150477,0.0029818323,0.009216743,0.0011356872,0.001187836,0.0042979033,0.002710479,0.9720563,0.005262892,0
ISIC_0032956,0.012138426,0.0012142564,0.0012656362,0.0034775108,0.001100299,0.001139024,0.0025398054,0.012138426,0.97540534,0.0017198848,0
ISIC_0032996,0.0011522596,0.0020289577,0.0032716466,0.028067276,0.0018339023,0.0019771748,0.008835449,0.0011522596,0.948499,0.0043342584,0
ISIC_0033036,0.024936188,0.0020386686,0.0018286424,0.003821601,0.0018647205,0.0018929495,0.002371667,0.024936188,0.9588644,0.002380941,0
ISIC_0033039,0.001398719,0.0012784305,0.0014673586,0.008153143,0.0012364293,0.0012925756,0.0032163865,0.001398719,0.9787329,0.0032241363,0
ISIC_0032562,0.010224272,0.001661983,0.0017320979,0.01142207,0.0016034864,0.0015923571,0.0035218303,0.010224272,0.9620053,0.006236392,0
ISIC_0033066,0.15710773,0.002949438,0.0055309483,0.013536163,0.0030556663,0.0029005918,0.004162729,0.15710773,0.7967059,0.014050971,0
ISIC_0033072,0.048195947,0.003722248,0.025684282,0.23578036,0.0038808677,0.0038619165,0.12542872,0.048195947,0.53215855,0.021287022,0
ISIC_0033101,0.0729527,0.006250582,0.07596385,0.15789688,0.0063804546,0.006472029,0.0478328,0.0729527,0.56951433,0.05673636,0
ISIC_0033383,0.013076772,0.0019446427,0.0024796294,0.016727587,0.0019000749,0.0020199192,0.008496122,0.013076772,0.94815713,0.00519815,0
ISIC_0033421,0.0033034992,0.0024396542,0.0048415377,0.022725997,0.0024536618,0.002529978,0.0032503882,0.0033034992,0.9513635,0.0070918384,0
ISIC_0033467,0.008629576,0.001284833,0.0020381168,0.012717548,0.0011552939,0.0011533895,0.0024179798,0.008629576,0.964178,0.006425069,0
ISIC_0033481,0.012709923,0.003971055,0.011278901,0.06073589,0.003964498,0.0042710886,0.0048737074,0.012709923,0.8887634,0.009431451,0
ISIC_0033556,0.022897698,0.0035385266,0.016427662,0.2986546,0.0034096655,0.0035252392,0.008714967,0.022897698,0.6225372,0.02029449,0
ISIC_0033567,0.002276912,0.0033401714,0.035296343,0.037171833,0.0031878538,0.0033284884,0.010533477,0.002276912,0.8772337,0.027631233,0
ISIC_0033602,0.00231889,0.0007250023,0.0015105162,0.019627823,0.0006099403,0.0006312457,0.5619878,0.00231889,0.41020828,0.0023804111,0
ISIC_0033623,0.0146268485,0.0014934879,0.007266201,0.005621686,0.0014470685,0.0014048851,0.0022326864,0.0146268485,0.9516408,0.014266419,0
ISIC_0033647,0.0012104168,0.0031620977,0.0040121,0.07499566,0.0026843299,0.0028892064,0.046455104,0.0012104168,0.8576547,0.0069363895,0
ISIC_0033772,0.068261765,0.001218695,0.002191812,0.0053758044,0.0012205541,0.0012373965,0.0032479034,0.068261765,0.91349405,0.003752219,0
ISIC_0033797,0.00676603,0.00110046,0.002473515,0.0041006035,0.0011191296,0.0010907383,0.002204663,0.00676603,0.9779293,0.0032156636,0
ISIC_0033826,0.028487658,0.0034935342,0.0056645283,0.14498697,0.0030593371,0.0030203073,0.19320355,0.028487658,0.6083531,0.009730991,0
ISIC_0033858,0.0020812307,0.00072078296,0.0009118858,0.0021098887,0.00066615245,0.0006661376,0.0008772501,0.0020812307,0.98942703,0.0025398368,0
ISIC_0033892,0.0043889633,0.0014470516,0.01401971,0.29392442,0.0011701578,0.0012639813,0.037651546,0.0043889633,0.6410631,0.0050711776,0
ISIC_0034075,0.0026538956,0.0007014225,0.00064373674,0.0013985814,0.000682024,0.00068510475,0.0013159363,0.0026538956,0.99042624,0.0014931486,0
ISIC_0034081,0.012968682,0.0009161676,0.0022226123,0.00671984,0.00088596373,0.00091686373,0.0014738053,0.012968682,0.9674379,0.0064581954,0
ISIC_0034082,0.000842206,0.0010293358,0.001941606,0.004735095,0.0008929171,0.0008892837,0.0020659042,0.000842206,0.9841828,0.0034208253,0
ISIC_0034114,0.0024791618,0.0024805057,0.008556522,0.25224552,0.0023060667,0.0025543917,0.06968128,0.0024791618,0.64000666,0.01968995,0
ISIC_0034228,0.049784478,0.00279803,0.008864869,0.06020516,0.0027729934,0.0027698036,0.0069000027,0.049784478,0.8567278,0.009176799,0
ISIC_0034248,0.067064576,0.002956832,0.006583236,0.06990503,0.0028891133,0.0027661098,0.007154153,0.067064576,0.82933676,0.01134418,0
ISIC_0034302,0.0024510599,0.00093602756,0.0014797602,0.0032183386,0.0008466292,0.00082574197,0.0010115759,0.0024510599,0.9861332,0.0030976604,0
ISIC_0034312,0.0015532762,0.0046021002,0.010517686,0.1929216,0.0042649265,0.0044401116,0.09989129,0.0015532762,0.66831696,0.013492036,0
ISIC_0033887,0.010275624,0.0008047659,0.006249487,0.005795672,0.0008022557,0.00092680054,0.0047623958,0.010275624,0.9689704,0.0014125797,0
ISIC_0031757,0.068828695,0.0007720736,0.0035101778,0.005123609,0.00076988165,0.00068915926,0.008855454,0.068828695,0.90966463,0.0017862568,0
ISIC_0027194,0.20187862,0.0045435084,0.0425951,0.53447896,0.004786231,0.0040260996,0.0076787136,0.20187862,0.12569802,0.074314766,0
ISIC_0034128,0.0018471975,0.002080336,0.0016911853,0.0031538599,0.0020377235,0.0020153527,0.006916831,0.0018471975,0.9763983,0.0038592063,0
ISIC_0029396,0.016879363,0.0033332768,0.07719999,0.14105247,0.003418725,0.003144882,0.02045088,0.016879363,0.69064397,0.043876503,0
ISIC_0033877,0.0016798712,0.0030586333,0.0043525,0.024164345,0.0030578286,0.002864711,0.02353393,0.0016798712,0.9282877,0.00900048,0
ISIC_0034284,0.6008531,0.001811892,0.023852454,0.049462464,0.0018794878,0.001799385,0.014277105,0.6008531,0.29751024,0.008553842,1
ISIC_0033884,0.04183401,0.005048714,0.042035367,0.7448039,0.0054017697,0.0047675585,0.010944639,0.04183401,0.057825055,0.087339036,0
ISIC_0033854,0.007862161,0.013152371,0.105100885,0.40314135,0.0129136285,0.0129050715,0.045629784,0.007862161,0.25558707,0.14370768,0
ISIC_0033264,0.31090102,0.0034382918,0.036568582,0.558385,0.003344429,0.0031887006,0.011198469,0.31090102,0.036075752,0.03689985,0
ISIC_0033783,0.18798532,0.0013755051,0.17660798,0.55922586,0.0012008277,0.0013014099,0.010697744,0.18798532,0.055856775,0.0057485844,0
ISIC_0025786,0.021016097,0.007655659,0.17537223,0.3247849,0.0082779825,0.008378433,0.01785117,0.021016097,0.31927037,0.11739327,0
ISIC_0026296,0.002483102,0.0019776605,0.0046089734,0.021012299,0.0021139556,0.0018598171,0.005438187,0.002483102,0.9506303,0.009875624,1
ISIC_0031145,0.0033570759,0.0071647116,0.021789923,0.039212953,0.0068044974,0.007180529,0.021317335,0.0033570759,0.87125987,0.021913178,0
ISIC_0034308,0.01094728,0.0026536451,0.011130992,0.050843436,0.0024194017,0.0024143485,0.012031413,0.01094728,0.90063757,0.0069219023,0
ISIC_0033811,0.07097717,0.0034758337,0.28824386,0.43520114,0.0033897366,0.0032311247,0.02663664,0.07097717,0.077782445,0.0910621,0
ISIC_0033206,0.4323774,0.0025259273,0.0071751648,0.019463813,0.002421716,0.0025725053,0.016836956,0.4323774,0.5118524,0.004774215,1
ISIC_0034281,0.13044271,0.006791091,0.045725536,0.16406994,0.0066809044,0.0065155784,0.16715093,0.13044271,0.3986979,0.07392555,0
ISIC_0033029,0.0035973047,0.003214518,0.016920095,0.14294563,0.0029901087,0.0032429304,0.09189929,0.0035973047,0.7206761,0.014513998,1
ISIC_0033932,0.19713841,0.0036655576,0.010002066,0.4057572,0.0034791646,0.003701655,0.018520432,0.19713841,0.34688485,0.010850709,0
ISIC_0034316,0.48113847,0.00092565845,0.23931316,0.064911164,0.00095698703,0.0009861679,0.20533085,0.48113847,0.0013362707,0.005101314,1
ISIC_0032158,0.046692017,0.005968696,0.26333198,0.09203466,0.0062250323,0.0067448393,0.16466099,0.046692017,0.3691896,0.04515214,0
ISIC_0033522,0.7777732,0.0021437556,0.006249521,0.09903966,0.002253114,0.0023729366,0.009867609,0.7777732,0.09530742,0.004992982,1
ISIC_0030555,0.021212291,0.0015802343,0.01730971,0.021165006,0.0013269548,0.0015366819,0.9197165,0.021212291,0.009320505,0.00683231,0
ISIC_0033785,0.0036378123,0.0015153311,0.3917298,0.26043347,0.0014752465,0.0014555779,0.31885633,0.0036378123,0.008655393,0.012241091,0
ISIC_0031967,0.07244017,0.0041547893,0.046909254,0.4599831,0.0036954384,0.0036554262,0.08832755,0.07244017,0.26025063,0.06058368,0
ISIC_0027976,0.028320074,0.001341209,0.6584582,0.23826563,0.0014355232,0.0014163329,0.02194078,0.028320074,0.0028827153,0.045939524,0
ISIC_0032678,0.00088732934,0.0026425757,0.0028091732,0.005543155,0.0026500009,0.0025674459,0.013592496,0.00088732934,0.9633214,0.005986514,0
ISIC_0033208,0.0047378205,0.0077236514,0.014519224,0.13828728,0.007916471,0.008030388,0.042474773,0.0047378205,0.7571711,0.019139213,0
ISIC_0033577,0.0027482072,0.0028326262,0.006870909,0.08890356,0.0027861896,0.0029295778,0.069855586,0.0027482072,0.8058322,0.017241178,0
ISIC_0033690,0.009298445,0.0031440654,0.008771196,0.32343805,0.002855491,0.0031090674,0.01552851,0.009298445,0.62287325,0.010981912,0
ISIC_0033895,0.0043550218,0.0027075922,0.0069149532,0.362575,0.0025937192,0.0029568926,0.036494493,0.0043550218,0.56643015,0.014972237,0
ISIC_0033896,0.0039656735,0.004258917,0.0072647766,0.07739585,0.0042436295,0.0043334775,0.008727509,0.0039656735,0.8647364,0.02507381,0
ISIC_0033970,0.011761908,0.0042081163,0.0055025253,0.06339053,0.0039592437,0.0042177686,0.01278072,0.011761908,0.88565063,0.0085286265,0
ISIC_0034193,0.0010823484,0.0012570557,0.0019601213,0.003562387,0.0011989365,0.0012082561,0.03249098,0.0010823484,0.9544779,0.00276203,0
ISIC_0034250,0.005238878,0.0065838927,0.008225284,0.22690032,0.006346132,0.006681715,0.015134568,0.005238878,0.69742626,0.027462969,0
ISIC_0026371,0.0017737141,0.0023247374,0.009178397,0.38589582,0.0018798708,0.0021097532,0.0364186,0.0017737141,0.5375995,0.022819614,0
ISIC_0027721,0.12822212,0.012325498,0.28439313,0.36097234,0.012264567,0.01288054,0.02959825,0.12822212,0.040821552,0.11852205,1
ISIC_0033723,0.216941,0.0019230206,0.016161554,0.66584694,0.0018992935,0.0017959581,0.02764739,0.216941,0.041831948,0.02595295,0
ISIC_0027138,0.0054547004,0.0024213407,0.07498207,0.06771345,0.0020744049,0.0022690604,0.759638,0.0054547004,0.07654648,0.008900501,0
ISIC_0034278,0.18283087,0.0042306683,0.0068262266,0.24904194,0.0040877,0.004663738,0.029432043,0.18283087,0.50748014,0.011406659,0
ISIC_0029072,0.016676685,0.011262818,0.1702665,0.16112612,0.011456204,0.012204561,0.07786163,0.016676685,0.48666444,0.052481066,0
ISIC_0033821,0.008096001,0.0046619126,0.016780173,0.07919311,0.0045988895,0.0044911476,0.00931709,0.008096001,0.81578416,0.057077598,0
ISIC_0033395,0.05967647,0.002110393,0.008661668,0.015644662,0.0019146536,0.0020067948,0.008756526,0.05967647,0.8961304,0.0050983643,0
ISIC_0030681,0.6473338,0.0017726573,0.0043838075,0.056447335,0.0017145443,0.0018465534,0.1592762,0.6473338,0.12145529,0.0057697985,1
ISIC_0033500,0.23294964,0.0008197009,0.02409027,0.7245107,0.0008721254,0.00082550506,0.0037324305,0.23294964,0.00576565,0.0064340034,1
ISIC_0034125,0.2777859,0.0019775413,0.009072366,0.34805268,0.0019357145,0.0019711328,0.013378377,0.2777859,0.32606155,0.019764801,0
ISIC_0032428,0.004570543,0.0018707401,0.0027880135,0.006790103,0.0017019103,0.0017164284,0.0031383827,0.004570543,0.9739456,0.0034784083,0
ISIC_0033796,0.22362116,0.0014861174,0.001676149,0.04284704,0.0014719783,0.0015362627,0.0035997871,0.22362116,0.7184553,0.0053061503,0
ISIC_0031293,0.006958527,0.006038411,0.15901752,0.10562207,0.006321902,0.006201239,0.09011513,0.006958527,0.58219546,0.037529614,0
ISIC_0033688,0.0036213303,0.0018365631,0.00906774,0.2587583,0.0018509765,0.0017774323,0.010905928,0.0036213303,0.70003575,0.012145867,0
ISIC_0032789,0.002403286,0.0044051246,0.008316568,0.041064557,0.0048419596,0.003899584,0.0063660215,0.002403286,0.9088847,0.01981813,0
ISIC_0033582,0.34380317,0.0022956217,0.031441297,0.13082935,0.0020931643,0.002009877,0.0069328556,0.34380317,0.367532,0.1130627,0
ISIC_0033922,0.0023977193,0.0037930242,0.026037622,0.014139292,0.0033730434,0.0034748854,0.0417204,0.0023977193,0.89352864,0.011535506,0
ISIC_0031825,0.027680248,0.0009839901,0.20492215,0.7318615,0.0011753974,0.00097237714,0.014795695,0.027680248,0.0017056825,0.01590289,0
ISIC_0030882,0.0030408031,0.0024859484,0.011226765,0.003321584,0.0020586117,0.002210709,0.9594346,0.0030408031,0.011544879,0.0046760296,0
ISIC_0034126,0.056306284,0.0039419117,0.06975318,0.45213756,0.0037474309,0.004083772,0.009181402,0.056306284,0.3727591,0.02808947,0
ISIC_0032421,0.0033014256,0.005161432,0.015089884,0.18530923,0.0049093217,0.005228906,0.040557664,0.0033014256,0.71408665,0.026355466,0
ISIC_0027334,0.047955703,0.0054653287,0.13241313,0.23391473,0.004807378,0.005613702,0.20880528,0.047955703,0.24608067,0.11494406,0
ISIC_0031188,0.0035860494,0.0015983807,0.0015204953,0.0023732018,0.0016326549,0.0015269093,0.00311378,0.0035860494,0.98165464,0.002994025,0
ISIC_0030417,0.11503998,0.0008491296,0.020057898,0.80979997,0.00092575717,0.0007926884,0.010736107,0.11503998,0.01997061,0.02182791,1
ISIC_0027487,0.019692807,0.0033967972,0.2041105,0.1625489,0.0034216747,0.0032775295,0.13419992,0.019692807,0.34834072,0.121011175,1
ISIC_0033840,0.006259681,0.0020723592,0.024217425,0.007617233,0.0017118158,0.001990306,0.19036625,0.006259681,0.76027685,0.005488104,0
ISIC_0033628,0.0028425371,0.0057183113,0.0041211974,0.03161606,0.0051737344,0.005283197,0.021399999,0.0028425371,0.91262466,0.011220241,0
ISIC_0030273,0.03739753,0.0022072054,0.024373427,0.6781436,0.0021549123,0.0021012297,0.014632287,0.03739753,0.22756855,0.011421128,0
ISIC_0030314,0.057873547,0.0043720896,0.34136865,0.041310854,0.004381318,0.0041631465,0.047473874,0.057873547,0.41454196,0.0845145,0
ISIC_0027256,0.08037803,0.00030519834,0.0008009793,0.0012472708,0.00022242272,0.00025938704,0.87185496,0.08037803,0.04434725,0.00058452104,0
ISIC_0032170,0.010875311,0.017343054,0.012048292,0.30703375,0.018768236,0.017500056,0.022141045,0.010875311,0.5295471,0.06474316,0
ISIC_0027812,0.0040185372,0.00438159,0.02757799,0.027873293,0.0046153376,0.0044066417,0.041518457,0.0040185372,0.8731605,0.012447905,0
ISIC_0033917,0.0057512852,0.010267705,0.4987348,0.11633742,0.010181558,0.010362874,0.03091578,0.0057512852,0.04427568,0.27317294,0
ISIC_0034105,0.048698343,0.014696178,0.022588348,0.036239933,0.013383632,0.0141027,0.13374598,0.048698343,0.6606397,0.055905174,0
ISIC_0034259,0.56055886,0.00089717965,0.0033008829,0.41170332,0.00079874584,0.0008078978,0.011411595,0.56055886,0.005752651,0.0047688433,0
ISIC_0028449,0.088810146,0.009707322,0.21789716,0.30644333,0.009590178,0.01003182,0.25322083,0.088810146,0.03821803,0.06608116,0
ISIC_0031495,0.011789255,0.0066191303,0.009822393,0.09556301,0.0064710327,0.007072632,0.01982026,0.011789255,0.816074,0.026768282,0
ISIC_0034100,0.1494517,0.0051004593,0.034873456,0.5219262,0.0051478157,0.0048278873,0.012253497,0.1494517,0.23601985,0.030399028,1
ISIC_0032868,0.002764819,0.0011046315,0.0045592305,0.021702154,0.0010872476,0.0010502923,0.0018217206,0.002764819,0.9620277,0.0038822421,0
ISIC_0033850,0.043161802,0.005157734,0.51949924,0.2428427,0.0051806457,0.00552246,0.09658941,0.043161802,0.04777246,0.03427354,0
ISIC_0029389,0.06747582,0.004788603,0.17006569,0.14042698,0.004638256,0.0044347583,0.4727502,0.06747582,0.07770601,0.057713654,0
ISIC_0034287,0.7887119,0.0005571441,0.009927,0.0038788065,0.0006640516,0.00063360727,0.18705367,0.7887119,0.007353645,0.0012200199,1
ISIC_0025603,0.26450735,0.0039335373,0.044435386,0.06745801,0.0038468924,0.0039461455,0.023376834,0.26450735,0.5771945,0.011301445,1
ISIC_0033508,0.0019285275,0.0011666373,0.0017839455,0.005865108,0.0010510209,0.0011109433,0.0061576213,0.0019285275,0.9778743,0.003061976,0
ISIC_0033875,0.005741828,0.004111535,0.011187824,0.120564595,0.0044065933,0.004650325,0.016796453,0.005741828,0.8195691,0.012971754,0
ISIC_0034200,0.0013962584,0.0020349843,0.0023012173,0.0054200003,0.0019717969,0.001998209,0.010419852,0.0013962584,0.9703619,0.004095751,0
ISIC_0034249,0.009126517,0.0038541507,0.015807929,0.20430557,0.0042578434,0.0041211834,0.013739439,0.009126517,0.7290801,0.015707377,0
ISIC_0032881,0.0038992546,0.0012485761,0.0025068694,0.0034777082,0.0012282041,0.0012292864,0.004537019,0.0038992546,0.97819537,0.0036777228,0
ISIC_0033329,0.0043437555,0.0034110926,0.0047054715,0.04740164,0.0030499336,0.0032721013,0.020149095,0.0043437555,0.9045238,0.009143199,0
ISIC_0034181,0.00081957097,0.000817668,0.0009710244,0.0037207974,0.0007906992,0.0008095444,0.006408859,0.00081957097,0.98355323,0.0021085525,0
ISIC_0033277,0.0015613404,0.0026665544,0.004539897,0.04034977,0.0028864818,0.0027135191,0.010640214,0.0015613404,0.92052203,0.014120189,0
ISIC_0033197,0.0025852462,0.0014376014,0.0014442638,0.005151845,0.0012951487,0.0013699038,0.021069312,0.0025852462,0.9622515,0.0033952338,0
ISIC_0032824,0.000946729,0.0023254806,0.002307955,0.0036950787,0.002207796,0.0021655986,0.015335505,0.000946729,0.966111,0.0049048234,0
ISIC_0034124,0.030307626,0.0074754134,0.030837024,0.41527158,0.0065193647,0.007057415,0.05108875,0.030307626,0.33776167,0.11368113,0
ISIC_0030335,0.009903445,0.0056434614,0.3083356,0.38158068,0.006976343,0.006470638,0.043167356,0.009903445,0.09638884,0.14153363,0
ISIC_0028756,0.006084198,0.0012371409,0.00784178,0.015124108,0.0011360529,0.0010293847,0.032631475,0.006084198,0.9324193,0.0024966327,0
ISIC_0031642,0.19976795,0.0048516463,0.048674848,0.21179767,0.0049207285,0.005083718,0.011938987,0.19976795,0.48578927,0.027175238,1
ISIC_0033162,0.37453318,0.0060828677,0.005109886,0.007878869,0.006452255,0.005916086,0.007936394,0.37453318,0.57739073,0.008699736,0
ISIC_0033713,0.7270235,0.0014940584,0.0027708428,0.0061181067,0.0015573221,0.0014891325,0.009227615,0.7270235,0.24718292,0.0031366795,1
ISIC_0032159,0.11694031,0.0008621781,0.1990146,0.62763506,0.00089971814,0.00085903954,0.008159836,0.11694031,0.03714084,0.008488455,0
ISIC_0031485,0.022411205,0.005587087,0.021566672,0.104904406,0.005387828,0.005249934,0.042331718,0.022411205,0.7805361,0.012025179,0
ISIC_0032044,0.4416972,0.0038380187,0.06953868,0.29523233,0.00435328,0.004266469,0.013793917,0.4416972,0.12484421,0.042435754,1
ISIC_0030557,0.0134042865,0.0018873338,0.0021701655,0.0060000485,0.0017193183,0.0018727373,0.009282242,0.0134042865,0.9605822,0.0030818793,0
ISIC_0031560,0.06678263,0.0038324338,0.0107454425,0.085319124,0.0036087353,0.0038142053,0.014361237,0.06678263,0.7996086,0.011927702,0
ISIC_0032008,0.34069026,0.0061358223,0.034508478,0.17319039,0.0065977685,0.0065076672,0.028178623,0.34069026,0.33407736,0.07011369,0
ISIC_0033190,0.011134838,0.0027033463,0.0030187184,0.16864096,0.002552438,0.0025270737,0.017629279,0.011134838,0.78235036,0.009442996,0
ISIC_0029418,0.32538202,0.003828422,0.008377707,0.054185685,0.0032225356,0.0033192367,0.16757226,0.32538202,0.42799044,0.006121741,0
ISIC_0028467,0.10505655,0.005419842,0.011117925,0.031052137,0.005370676,0.004964974,0.018664857,0.10505655,0.80485535,0.013497605,1
ISIC_0032061,0.0015950268,0.0009820539,0.29400322,0.29383594,0.0009503867,0.0010385577,0.39406577,0.0015950268,0.0065935636,0.0069355355,0
ISIC_0033754,0.5910452,0.001510993,0.005213768,0.100098036,0.0014960843,0.0014763033,0.007242281,0.5910452,0.26448616,0.027431255,1
ISIC_0028255,0.36667654,0.003973957,0.0102242185,0.12678169,0.003775232,0.0037650194,0.15460245,0.36667654,0.31816298,0.012038028,0
ISIC_0028658,0.007974147,0.0015303491,0.0018335868,0.006365125,0.0015320204,0.0016512398,0.0034985715,0.007974147,0.9734201,0.0021947608,0
ISIC_0034260,0.13409816,0.0058313543,0.007813337,0.21726091,0.005543235,0.0057415343,0.013441754,0.13409816,0.5739066,0.03636313,0
ISIC_0034274,0.016692324,0.0032310751,0.008838912,0.15465987,0.002677295,0.0031620057,0.3267902,0.016692324,0.47447258,0.00947578,0
ISIC_0033852,0.004130151,0.0052138227,0.08600008,0.018117934,0.0049811597,0.00514215,0.11474279,0.004130151,0.7398395,0.02183248,0
ISIC_0033915,0.008783854,0.004499187,0.029637692,0.013781647,0.0040201405,0.0041779834,0.074281834,0.008783854,0.847232,0.013585624,0
ISIC_0033282,0.05051614,0.0048930882,0.006346021,0.009941115,0.0048460728,0.0046574017,0.010750779,0.05051614,0.8967617,0.011287581,0
ISIC_0028642,0.24618702,0.0029499049,0.03393938,0.4394558,0.0026434152,0.002678613,0.10619789,0.24618702,0.15524456,0.010703466,1
ISIC_0029725,0.010551158,0.001438569,0.0043705013,0.019277697,0.0015735179,0.0015962195,0.004820767,0.010551158,0.9516023,0.004769423,0
ISIC_0025234,0.090487145,0.0004978398,0.4446786,0.048251,0.00043713773,0.0004212339,0.41111383,0.090487145,0.00018327803,0.0039300206,1
ISIC_0031791,0.008161194,0.00865099,0.34604853,0.13052687,0.009553263,0.010140372,0.040423647,0.008161194,0.2965373,0.14995788,0
ISIC_0031705,0.026589751,0.009742429,0.2346561,0.27144107,0.009964752,0.009636239,0.061548393,0.026589751,0.25736636,0.119054876,0
ISIC_0033245,0.041187737,0.0011573441,0.012063354,0.77450424,0.0011010746,0.0009946008,0.0063453144,0.041187737,0.15404433,0.008601914,1
ISIC_0027548,0.01092715,0.0073013045,0.018931163,0.10465298,0.0062974403,0.0062737945,0.12964697,0.01092715,0.7022639,0.013705373,0
ISIC_0030312,0.05922268,0.0053107324,0.02603679,0.037148915,0.0054192375,0.005551502,0.010993466,0.05922268,0.16434342,0.68597335,0
ISIC_0029985,0.014939385,0.0016427793,0.015475462,0.1278169,0.0013115698,0.0013272684,0.7681261,0.014939385,0.06502073,0.004339886,0
ISIC_0031217,0.002300488,0.0006299733,0.044111498,0.010376729,0.0005909502,0.0005333121,0.8864536,0.002300488,0.05036245,0.0046410006,0
ISIC_0030462,0.110581815,0.0029471207,0.025765855,0.14066283,0.0027614057,0.003193918,0.0094140135,0.110581815,0.69944686,0.0052260645,0
ISIC_0027559,0.045709185,0.003088984,0.025801063,0.81489193,0.0033442804,0.00295667,0.009310092,0.045709185,0.03381847,0.06107939,0
ISIC_0034241,0.0022019427,0.0045473687,0.009263772,0.08766584,0.0046123257,0.0043386607,0.017680703,0.0022019427,0.8455089,0.024180535,0
ISIC_0033158,0.008973504,0.00036997208,0.014093469,0.038296357,0.00029620877,0.0003078483,0.93544227,0.008973504,0.00041543573,0.0018049602,0
ISIC_0029895,0.09725436,0.006405139,0.015966283,0.14639509,0.0065559084,0.0061505283,0.042676922,0.09725436,0.6500831,0.02851271,0
ISIC_0028793,0.002772197,0.0038016916,0.010729552,0.069898754,0.0034823255,0.003420499,0.025564728,0.002772197,0.8652687,0.015061541,0
ISIC_0029512,0.09038607,0.0021165244,0.32561013,0.14445192,0.002002846,0.0017680686,0.23565924,0.09038607,0.10959393,0.08841135,1
ISIC_0033480,0.19991873,0.002317618,0.041862633,0.61104035,0.002334557,0.0020205744,0.014690268,0.19991873,0.029511137,0.09630418,0
ISIC_0033591,0.06662265,0.0009913659,0.33274263,0.028114036,0.0008241053,0.00097012933,0.5560132,0.06662265,0.003349414,0.010372499,0
ISIC_0033129,0.7772226,0.0012164264,0.010895553,0.013805895,0.0017237387,0.0013488074,0.13644229,0.7772226,0.03364026,0.023704387,1
ISIC_0032331,0.0060798894,0.0033053127,0.030374503,0.40310645,0.003074779,0.0033320282,0.017981507,0.0060798894,0.518002,0.014743482,1
ISIC_0033667,0.12942475,0.006002553,0.013548969,0.14598423,0.0064434307,0.0057811975,0.012527624,0.12942475,0.6266047,0.053682603,0
ISIC_0030722,0.0036820774,0.00050226215,0.013014999,0.014248709,0.00051313534,0.000538719,0.9660331,0.0036820774,0.00027253313,0.0011945624,0
ISIC_0034133,0.12773651,0.0022678392,0.0050853128,0.123994015,0.002039435,0.0022724762,0.005162938,0.12773651,0.72461146,0.0068300623,0
ISIC_0034233,0.8178515,0.0007883405,0.026075035,0.065659985,0.0008278607,0.00081471767,0.06506951,0.8178515,0.021935176,0.0009780115,1
ISIC_0033979,0.028829385,0.005062098,0.08093338,0.79657674,0.006125284,0.004992844,0.028144676,0.028829385,0.014400213,0.034935344,0
ISIC_0032991,0.08384093,0.008178076,0.076058,0.5155978,0.00907601,0.00872359,0.071375385,0.08384093,0.0866404,0.1405097,0
ISIC_0030565,0.048091892,0.0023493727,0.019823777,0.8735108,0.0022147929,0.0021129292,0.00826031,0.048091892,0.019470733,0.024165517,0
ISIC_0034101,0.79425704,0.00085681863,0.06894169,0.050686665,0.0008692949,0.0009111968,0.042924594,0.79425704,0.03496599,0.005586814,1
ISIC_0034055,0.03692754,0.006509418,0.009603291,0.07043633,0.007030724,0.006212647,0.00962087,0.03692754,0.81685704,0.036802277,0
