name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0373,0.09441095,0.00062360347,0.0001620534,0.86451,0.00021686142,0.00064899726,0.0005542977,0.09441095,0.038153518,0.00071958324,0
derm-0374,0.022090374,0.00066005,0.0008489943,0.22492146,0.0004358591,0.0011902717,0.0015899669,0.022090374,0.747041,0.0012222006,0
derm-0375,0.024459885,0.00018410648,0.00013255957,0.017789103,0.00035247125,0.0015431126,0.0031395208,0.024459885,0.9507212,0.0016780602,0
derm-0376,0.0051707844,2.9795792e-05,3.222255e-05,0.0006546411,3.8474685e-05,0.00020900466,0.0003678966,0.0051707844,0.9932844,0.00021284375,0
derm-0377,0.3568227,0.0011041184,0.00017314531,0.023666343,0.00024787054,0.0011880769,0.001390641,0.3568227,0.614326,0.0010810617,0
derm-0378,0.13563804,0.00024973077,0.00026504492,0.044240393,0.0001708316,0.00081748184,0.0010426347,0.13563804,0.8167402,0.0008355571,0
derm-0379,0.43784496,0.011938459,0.00049136655,0.38428745,0.00041365233,0.0012035787,0.0011185091,0.43784496,0.161458,0.0012439935,0
derm-0380,0.07048511,0.00029729126,0.00022381089,0.19036275,0.0002267231,0.0014898374,0.0022934496,0.07048511,0.73307925,0.0015417277,0
derm-0381,0.5350673,0.02648252,0.0005401667,0.39493182,0.0024534853,0.0022037188,0.0019319073,0.5350673,0.0341066,0.0022824514,0
derm-0382,0.75874394,0.0001599064,5.3177373e-05,0.012051666,0.00015315774,0.0010129598,0.0010748216,0.75874394,0.22571121,0.0010391603,0
derm-0383,0.8680199,0.0008178307,0.00017812067,0.068137914,0.0006887196,0.0023171583,0.0029562814,0.8680199,0.054311868,0.0025720815,0
derm-0384,0.25362524,5.899426e-05,4.691412e-05,0.008437455,5.285654e-05,0.0006354346,0.0010707026,0.25362524,0.7354049,0.00066747057,0
derm-0385,0.018969363,7.0184105e-05,4.979839e-05,0.010733466,7.319189e-05,0.0007116267,0.0018660853,0.018969363,0.9667806,0.00074577273,0
derm-0386,0.5129926,0.0028002188,0.0033623632,0.14548045,0.0007837138,0.0020388416,0.0033834756,0.5129926,0.32708964,0.0020686234,0
derm-0387,0.046866115,0.00074098975,0.0002746073,0.07598199,0.00021249335,0.0010704531,0.0011895048,0.046866115,0.87254924,0.0011146673,0
derm-0388,0.01865012,4.398655e-05,5.320015e-05,0.0060446626,4.51705e-05,0.00038379515,0.00075563416,0.01865012,0.9736663,0.00035713217,0
derm-0389,0.32704553,0.00025120002,6.504812e-05,0.0071753818,0.00013860001,0.000871303,0.00092874607,0.32704553,0.6626502,0.00087396393,0
derm-0390,0.014711444,0.00015682167,0.0001412413,0.16998897,5.877525e-05,0.00039494722,0.00060115114,0.014711444,0.81354517,0.0004014403,0
derm-0391,0.029283369,0.00045774295,0.00057360023,0.003530489,0.00023126311,0.0006757483,0.0009776119,0.029283369,0.9636707,0.0005995764,0
derm-0392,0.3124244,0.00026957493,0.0001196849,0.4754366,0.00016207914,0.0009839975,0.00084969494,0.3124244,0.20872556,0.001028393,0
derm-0393,0.4484212,0.00015552671,0.00011135609,0.13052468,0.00017478474,0.0013044843,0.0020247884,0.4484212,0.41592756,0.0013556969,0
derm-0394,0.49570248,0.0007259741,0.00020478608,0.12713663,0.00030140206,0.0014955384,0.0015053616,0.49570248,0.37146983,0.00145808,0
derm-0395,0.06874007,0.0002975689,0.00013340659,0.030452048,0.0001992551,0.0008340186,0.0011616399,0.06874007,0.89735335,0.0008285792,0
derm-0396,0.21528684,0.00011368231,5.472591e-05,0.03164393,9.75172e-05,0.00059126405,0.0006824536,0.21528684,0.7509658,0.00056380895,0
derm-0397,0.24495447,0.00092449953,0.0006521804,0.26987404,0.0004643146,0.0021188585,0.0023478486,0.24495447,0.47650924,0.00215455,0
derm-0398,0.10321295,0.004099445,0.0005621628,0.566745,0.0006174209,0.0011992255,0.0011182739,0.10321295,0.32121554,0.001230125,0
derm-0399,0.08399775,0.003766518,8.034222e-05,0.17075732,0.00029765398,0.0011430052,0.0010059574,0.08399775,0.7379403,0.0010110828,0
derm-0400,0.21053126,0.0005028039,0.0002382977,0.068185225,0.00038323886,0.0023374122,0.0040931604,0.21053126,0.7112941,0.002434486,0
derm-0401,0.2110111,0.00051610405,0.000108629814,0.31096825,0.00018295243,0.0013233736,0.0014495946,0.2110111,0.47306156,0.0013784809,0
derm-0402,0.13822427,0.0004369381,0.000190615,0.029724894,0.00038980067,0.0019645172,0.0030370222,0.13822427,0.824055,0.0019768726,0
derm-0403,0.7411651,0.0012186135,0.00010066185,0.12025595,0.00020203486,0.00097454153,0.0009991755,0.7411651,0.13404231,0.0010416528,0
derm-0404,0.10710116,0.00023184021,0.00036323626,0.49957177,0.000102897946,0.0008159838,0.0008907185,0.10710116,0.39011148,0.00081098324,0
derm-0405,0.03788936,9.815858e-05,6.861454e-05,0.045874726,9.521368e-05,0.0006788544,0.0011835278,0.03788936,0.9134137,0.00069787103,0
derm-0406,0.031803142,0.00031431828,8.375477e-05,0.0065295408,0.00015307702,0.00062929763,0.0010024336,0.031803142,0.9588768,0.00060760643,0
derm-0407,0.0023449147,4.6109573e-05,4.631804e-05,0.0026958908,4.0890332e-05,0.00028400414,0.00070334325,0.0023449147,0.99359816,0.00024024384,0
derm-0408,0.18399827,0.0011707342,0.00056907954,0.24905589,0.00076197734,0.0020204664,0.0024527188,0.18399827,0.5577329,0.0022379623,0
derm-0409,0.022523506,0.0005137491,0.00013359437,0.035564024,0.00016093401,0.00054627203,0.00065385475,0.022523506,0.93935007,0.0005539638,0
derm-0410,0.007387002,0.0002381939,0.0006156623,0.0063081556,0.00017088381,0.0006144096,0.0007060605,0.007387002,0.98336554,0.00059390464,0
derm-0411,0.071999304,0.0007599225,0.00016305505,0.07442225,0.00019716164,0.00080835324,0.0011438741,0.071999304,0.8496687,0.0008374322,0
derm-0412,0.043424793,0.00019305547,7.027289e-05,0.04282992,0.00011216535,0.000707305,0.0009589147,0.043424793,0.91096145,0.0007422535,0
derm-0413,0.058019754,0.0008907145,0.0003899889,0.19838695,0.0012081512,0.0034438025,0.0050696563,0.058019754,0.7289752,0.0036159188,0
derm-0414,0.01620564,0.0027482526,0.0027973333,0.69101954,0.00061510835,0.0011406669,0.0008822915,0.01620564,0.28344736,0.0011438105,0
derm-0415,0.045193817,0.0004723741,0.0034921758,0.37529755,0.00029714798,0.0015682707,0.002144327,0.045193817,0.5699495,0.0015847977,0
derm-0416,0.3135367,0.00027246424,0.0005493618,0.61685133,0.0003108691,0.0016097034,0.001504832,0.3135367,0.06360202,0.0017627089,0
derm-0417,0.4125242,0.023749903,0.0028351683,0.31066436,0.0038794845,0.006133636,0.00695724,0.4125242,0.22692755,0.006328456,0
derm-0418,0.41031572,0.0011374863,0.0003566914,0.22221707,0.00058111775,0.003396758,0.0035311223,0.41031572,0.35502547,0.003438683,0
derm-0419,0.010437157,0.00046497319,0.0013303313,0.683402,0.00025636697,0.0014593424,0.001963151,0.010437157,0.2991347,0.0015521126,0
derm-0420,0.36947477,0.0004308008,0.00033476937,0.4750699,0.00085954816,0.0031367016,0.002581751,0.36947477,0.14477263,0.0033389726,0
derm-0421,0.21486926,0.00042632976,0.005970202,0.5826523,0.0011240544,0.004479915,0.0047721234,0.21486926,0.18103366,0.004672305,0
derm-0422,0.32882583,0.0004252086,0.0006059105,0.13800459,0.00060917117,0.002179861,0.0019126054,0.32882583,0.5251851,0.002251791,0
derm-0423,0.5487677,0.0002086249,0.00012518246,0.08580547,0.00022035721,0.0017948525,0.0043849642,0.5487677,0.3566303,0.0020625906,0
derm-0424,0.15186363,0.00028856064,9.997084e-05,0.037717592,0.00012138259,0.0007929207,0.00082723267,0.15186363,0.80756617,0.00072268373,0
derm-0425,0.28517678,0.0026196993,9.07335e-05,0.21460228,0.00021733146,0.0009303863,0.0007784112,0.28517678,0.4946529,0.0009313887,0
derm-0426,0.00029047008,0.00010109395,0.00015127019,0.023397252,0.00010180432,0.0004422011,0.00079351285,0.00029047008,0.9743379,0.00038445758,0
derm-0427,0.08750039,0.00055237353,0.00033462152,0.103308775,0.0002991893,0.00094527315,0.0012824101,0.08750039,0.80478966,0.0009872321,0
derm-0428,0.34624755,0.00020167665,6.9149784e-05,0.04711403,9.576011e-05,0.0005757495,0.00064785813,0.34624755,0.6044616,0.00058657414,0
derm-0429,0.10492238,0.0010837939,0.00019256433,0.8421535,0.00037803824,0.0012329917,0.0012921911,0.10492238,0.04743038,0.001314283,0
derm-0430,0.14663117,0.00027243583,0.00015292827,0.09410398,0.00012536427,0.0008947176,0.0011230296,0.14663117,0.7558884,0.00080799975,0
derm-0431,0.10235617,0.00080076215,0.00013440545,0.09440372,0.00014693191,0.0008375736,0.0008305423,0.10235617,0.7996598,0.0008301329,0
derm-0432,0.20264511,0.0004478474,0.00020963776,0.687628,0.00032016967,0.001332774,0.0016174009,0.20264511,0.1043688,0.0014302235,0
derm-0433,0.14613144,0.00031888823,0.00014585048,0.15009274,0.00017021126,0.0009834068,0.0010311304,0.14613144,0.7001279,0.0009984733,0
derm-0434,0.011613022,0.00015775998,0.00019256798,0.09811772,0.00015466042,0.0007254436,0.00095250626,0.011613022,0.88734275,0.00074355066,0
derm-0435,0.13695075,0.00031932225,0.0001083314,0.014279902,8.05756e-05,0.00044229158,0.00048215385,0.13695075,0.84689665,0.00043997966,0
derm-0436,0.23838699,0.0015593902,0.00042482626,0.3508093,0.00043941397,0.0027022955,0.0036322318,0.23838699,0.39929703,0.0027485187,0
derm-0437,0.00508799,0.00012599741,0.0002054025,0.051209208,0.00013068375,0.00067841023,0.001005127,0.00508799,0.94089216,0.00066516025,0
derm-0438,0.81217283,9.2701805e-05,0.0001228248,0.13462465,6.3915984e-05,0.00031537484,0.00029045963,0.81217283,0.05200798,0.0003093629,0
derm-0439,0.43155003,0.00071342423,0.00019586411,0.17260277,0.0002944821,0.001407472,0.0013839083,0.43155003,0.3905152,0.0013369116,0
derm-0440,0.48027992,0.000118726435,6.25521e-05,0.0038291458,7.7979195e-05,0.00051722775,0.0004807817,0.48027992,0.5141763,0.00045740796,0
derm-0441,0.23103225,0.008749565,0.000838997,0.3748115,0.0020417331,0.004584621,0.006783252,0.23103225,0.36643428,0.004723841,0
derm-0442,0.02917835,0.00056433625,0.00024782808,0.57999986,0.00024838076,0.0015392117,0.002076457,0.02917835,0.38458475,0.0015608399,0
derm-0443,0.2741175,0.00021217298,8.333852e-05,0.22818764,0.00012912312,0.0011548708,0.0010821711,0.2741175,0.49390435,0.0011289357,0
derm-0444,0.023749119,0.0001549557,7.7960045e-05,0.045917694,9.239059e-05,0.0005513844,0.00074243254,0.023749119,0.9281575,0.000556586,0
derm-0445,0.001116775,1.21543735e-05,1.6736578e-05,0.0039747176,1.5583246e-05,9.691777e-05,0.0001405923,0.001116775,0.9945372,8.9357876e-05,0
derm-0446,0.09315946,0.00041253082,0.00023882571,0.2530838,0.00015755491,0.000982382,0.0010717366,0.09315946,0.64992255,0.00097125035,0
derm-0447,0.020597812,0.00030682865,0.000114488554,0.03656836,0.00015230602,0.00056590576,0.00061140663,0.020597812,0.9405326,0.0005503408,0
derm-0448,0.05234285,8.651277e-05,5.272546e-05,0.004696719,7.762475e-05,0.00049233943,0.0005454937,0.05234285,0.9412597,0.00044605168,0
derm-0449,0.07815242,0.0005595811,0.00017609108,0.25042027,0.0001934729,0.0008796894,0.00089484773,0.07815242,0.6678671,0.000856643,0
derm-0450,0.07817865,0.00018274815,7.8828045e-05,0.14724812,0.00012065516,0.0006131021,0.0005913459,0.07817865,0.77235,0.00063645607,0
derm-0451,0.24539721,0.0025744985,0.000626269,0.62173945,0.00048462232,0.0016481817,0.0014654797,0.24539721,0.12427099,0.0017933048,0
derm-0452,0.1639468,0.006694087,0.0011139641,0.61624277,0.0015919938,0.002629743,0.0024152463,0.1639468,0.20251969,0.0028457937,0
derm-0453,0.008128063,0.0022751465,0.00060488936,0.42683527,0.0011112847,0.0017748857,0.002663307,0.008128063,0.5547499,0.0018573422,0
derm-0454,0.027550105,0.00244646,0.0005504111,0.5268943,0.00040381006,0.0016303692,0.0017100973,0.027550105,0.43708283,0.0017316694,0
derm-0455,0.36897856,0.001124138,0.0004228266,0.5662002,0.0008438459,0.001668731,0.0016898735,0.36897856,0.057265002,0.0018069715,0
derm-0456,0.16109855,0.0004660675,0.00028404812,0.62072307,0.0004233901,0.0016387089,0.0016126478,0.16109855,0.21202667,0.0017267893,0
derm-0457,0.29712257,0.0037977125,0.00058405264,0.37587354,0.001207617,0.0034006443,0.003557339,0.29712257,0.31109527,0.0033612363,0
derm-0458,0.05191176,0.0004687015,0.0002703828,0.6258387,0.00039028272,0.0012890928,0.00122471,0.05191176,0.3172786,0.0013276011,0
derm-0459,0.11256903,0.0008009298,0.00039568846,0.29646227,0.0009198985,0.0021928963,0.0027994395,0.11256903,0.5815429,0.0023169413,0
derm-0460,0.35008544,0.0008964838,0.00030353744,0.21998684,0.00069304137,0.0022811973,0.0024969643,0.35008544,0.42088768,0.0023689135,0
derm-0461,0.4059,0.00035837825,0.0001392849,0.08695745,0.00031749785,0.0019730711,0.0020502473,0.4059,0.5003548,0.0019492537,0
derm-0462,0.68059486,0.00062673935,0.00021054223,0.16184537,0.00052187074,0.002038655,0.0023371798,0.68059486,0.1499629,0.0018618774,0
derm-0463,0.0015174631,8.917083e-05,0.00019066164,0.013664703,0.00013984983,0.0006944461,0.0014386637,0.0015174631,0.9816084,0.0006565322,0
derm-0464,0.1762951,0.0006931719,9.1601694e-05,0.076510996,0.00010378133,0.0008085865,0.0012114142,0.1762951,0.7434167,0.0008686359,0
derm-0465,0.15205246,0.0006477676,0.00016547306,0.0440553,0.00027256203,0.0014682675,0.0018523968,0.15205246,0.79807895,0.001406882,0
derm-0466,0.039368127,0.0002390398,0.00022949468,0.28324854,0.00012683196,0.0010227723,0.0016039744,0.039368127,0.67314476,0.0010164938,0
derm-0467,0.021536922,0.0006883823,0.0005439892,0.76785237,0.00014024343,0.0006060716,0.0005942756,0.021536922,0.20740572,0.0006319996,0
derm-0468,0.11442516,0.0004704067,0.00015597805,0.16301498,0.00019308062,0.001160523,0.0014813255,0.11442516,0.7178537,0.0012448776,0
derm-0469,0.04998844,0.00084872794,0.00021263199,0.022345668,0.00047479125,0.001371512,0.0016681781,0.04998844,0.92169887,0.001391221,0
derm-0470,0.043845605,0.00069706765,0.00059490284,0.20776641,0.00069632236,0.0023039056,0.0025892293,0.043845605,0.739133,0.002373468,0
derm-0471,0.03719818,0.00010743677,0.00010442363,0.028580798,0.00012485117,0.00088033266,0.0015900194,0.03719818,0.93046874,0.0009451805,0
derm-0472,0.0055666836,0.0010239294,0.00057298614,0.87772197,0.00044872807,0.0013867762,0.0016146587,0.0055666836,0.110174574,0.0014896905,0
derm-0473,0.03430293,0.0002341823,0.00034150618,0.42650747,0.00026140417,0.0019471713,0.004441618,0.03430293,0.52965075,0.0023129396,0
derm-0474,0.054097056,0.00038985568,0.00019154449,0.034452688,0.0010077269,0.0021163584,0.00751153,0.054097056,0.89788705,0.0023462323,0
derm-0475,0.017626448,0.0003328235,0.00013364309,0.022462232,0.00022017931,0.0010421445,0.0015108832,0.017626448,0.95579875,0.0008729111,0
derm-0476,0.012547726,4.8293467e-05,4.0576484e-05,0.0005478013,7.244379e-05,0.0003141735,0.00038451096,0.012547726,0.9857179,0.00032660298,0
derm-0477,0.00073538144,4.8694503e-05,5.2137806e-05,0.0017539196,0.00015445378,0.00030828782,0.0004676128,0.00073538144,0.9961676,0.00031210828,0
derm-0478,0.07029713,0.0006442748,0.0008635876,0.19052236,0.0015238336,0.0030968152,0.0050061485,0.07029713,0.7249062,0.0031395988,0
derm-0479,0.08029715,0.00012848327,0.000116262025,0.02369441,0.00012079424,0.0009544465,0.002565136,0.08029715,0.891144,0.0009793002,0
derm-0480,0.08011653,0.0003140082,0.00012532025,0.03461213,0.00026936462,0.0009362043,0.0010841895,0.08011653,0.88160974,0.00093270343,0
derm-0481,0.048128143,0.00042796406,0.0004322352,0.37994733,0.00034009363,0.001943781,0.0032787945,0.048128143,0.5633355,0.0021661916,0
derm-0482,0.0365068,0.0031697531,0.062195864,0.35178104,0.0015841147,0.002398939,0.0032376472,0.0365068,0.5367846,0.0023412649,0
derm-0483,0.0025206641,0.0011606696,0.0007030265,0.9591737,0.00051817467,0.0011751185,0.0012684319,0.0025206641,0.032152664,0.0013277343,0
derm-0484,0.18885878,0.05038005,0.0002473296,0.52668947,0.00090677786,0.002235902,0.0020201977,0.18885878,0.22643183,0.0022297502,0
derm-0485,0.008072677,0.0017814415,0.0022636366,0.20277523,0.0038731953,0.008768503,0.0148674715,0.008072677,0.7486743,0.008923612,0
derm-0486,0.08006112,0.0021326903,0.00048231916,0.80294746,0.00058982923,0.002069042,0.0025037562,0.08006112,0.106855415,0.0023585057,0
derm-0487,0.3998569,0.0027624178,0.00036244944,0.38121608,0.0011205159,0.004388347,0.0063452856,0.3998569,0.19922197,0.004726026,0
derm-0488,0.12978052,0.0023302266,0.0021371038,0.12059399,0.001503751,0.0041466006,0.007212471,0.12978052,0.7282362,0.0040590833,0
derm-0489,0.18460348,0.00036138046,0.00016778398,0.19489022,0.00022560416,0.0015697007,0.0019183435,0.18460348,0.6146814,0.001582063,0
derm-0490,0.0297754,0.0002951369,0.00039907327,0.22390416,0.00022555781,0.0011939759,0.002061739,0.0297754,0.740812,0.0013329919,0
derm-0491,0.094920315,0.0056646853,0.006597592,0.44250518,0.0023818973,0.0044045737,0.0049220417,0.094920315,0.4343578,0.004245944,0
derm-0492,0.12618163,0.003963663,0.0006953635,0.39342025,0.0016867351,0.004366336,0.0069520646,0.12618163,0.4582332,0.004500705,0
derm-0493,0.0027741392,0.00018621358,0.0008087544,0.047951452,0.00035555425,0.00095456716,0.0016537715,0.0027741392,0.94433635,0.0009792364,0
derm-0494,0.017704513,0.007831266,0.0022968107,0.2995026,0.014267047,0.008716407,0.013601663,0.017704513,0.6261391,0.009940523,0
derm-0495,0.011309355,0.00058906956,0.0015834781,0.60098404,0.000907893,0.0031365186,0.0053505027,0.011309355,0.37289008,0.0032491968,0
derm-0496,0.21310444,0.0160707,0.00054619595,0.76374286,0.0013801764,0.0013872428,0.0010188018,0.21310444,0.0013509346,0.0013986753,0
derm-0497,0.5452787,0.00041152196,0.00013074129,0.44791093,0.000105558014,0.0005655947,0.0007241436,0.5452787,0.0041994485,0.00067337527,0
derm-0498,0.6517686,0.0002601695,7.118665e-05,0.044586536,0.00013751698,0.001037922,0.0012603323,0.6517686,0.299867,0.0010108155,0
derm-0499,0.038388032,0.0010211241,0.00079002045,0.43673483,0.00024231838,0.001051415,0.0010153557,0.038388032,0.5196242,0.0011327973,0
derm-0500,0.04606061,0.0011674127,0.0036098554,0.2770828,0.0009389959,0.0037595585,0.007959137,0.04606061,0.65565395,0.003767707,0
derm-0501,0.0013502482,7.6172466e-05,0.00010278654,0.011327433,0.00010781704,0.0004899689,0.0007998987,0.0013502482,0.98524517,0.00050036254,0
derm-0502,0.0050946097,0.00013445583,7.644766e-05,0.006566513,0.0001337588,0.000684311,0.0018131313,0.0050946097,0.9847428,0.0007540625,0
derm-0503,0.0006872585,6.0060058e-05,9.930052e-05,0.34640154,4.1841624e-05,0.00027995583,0.0004085469,0.0006872585,0.651739,0.0002825779,0
derm-0504,0.017128801,0.0014330134,9.55049e-05,0.08800635,0.00022364003,0.0009896847,0.001171197,0.017128801,0.8900361,0.0009157288,0
derm-0505,0.003937792,0.000397168,0.00022987188,0.08940806,0.00035020636,0.0013782657,0.0032228578,0.003937792,0.8996803,0.0013954157,0
derm-0506,0.008382608,0.00017591243,6.0953822e-05,0.09244738,7.136564e-05,0.00042133225,0.0006134837,0.008382608,0.89739066,0.00043652282,0
derm-0507,0.10935415,0.00016284556,0.00010773143,0.06970564,0.00020903503,0.0012896078,0.002384715,0.10935415,0.81537884,0.0014074057,0
derm-0508,0.0037260097,0.00014354268,0.00012555528,0.09293183,9.613182e-05,0.00052687083,0.00090712163,0.0037260097,0.9010293,0.00051358034,0
derm-0509,0.0014648477,5.6962668e-05,5.096229e-05,0.014346956,5.155464e-05,0.0003049959,0.0006459064,0.0014648477,0.9827725,0.0003052001,0
derm-0510,0.1804339,0.0002689742,0.00010540338,0.13784571,0.00030147654,0.002022006,0.0022563143,0.1804339,0.6746296,0.0021366584,0
derm-0511,0.014463672,0.00021376454,0.00028514498,0.08343846,0.0003509668,0.0015536159,0.0030537439,0.014463672,0.8949734,0.0016672636,0
derm-0512,0.035627816,0.0003328074,0.00012676623,0.041847415,0.00019829646,0.0013339518,0.0027291083,0.035627816,0.916371,0.0014330392,0
derm-0513,0.013726606,7.100286e-05,6.719513e-05,0.0153019205,8.20507e-05,0.00054075895,0.00084788393,0.013726606,0.96877843,0.0005843126,0
derm-0514,0.03158708,0.00063764193,0.00029203287,0.15387969,0.00031324103,0.0013525158,0.0014584524,0.03158708,0.8090851,0.0013943348,0
derm-0515,0.00316866,0.00048160992,0.00014356161,0.5602237,0.00021182404,0.0011252273,0.0018004157,0.00316866,0.43145153,0.0013934135,0
derm-0516,0.0016973604,2.1578082e-05,3.162804e-05,0.022559192,2.272357e-05,0.00021163006,0.00037644067,0.0016973604,0.9748769,0.00020252241,0
derm-0517,0.33243704,0.003994144,0.012949454,0.6433849,0.00088400807,0.001385135,0.0012906694,0.33243704,0.0021561757,0.0015184366,0
derm-0518,0.026942763,0.0005459971,0.00042777235,0.0066113262,0.0004074595,0.00074981025,0.0011294599,0.026942763,0.9624948,0.0006905411,0
derm-0519,0.21182187,0.001178237,0.00054218224,0.16128154,0.0010768577,0.001914409,0.0024734184,0.21182187,0.6176691,0.0020424551,0
derm-0520,0.138844,0.006715582,0.0016537559,0.32099018,0.012190949,0.0074393726,0.012406724,0.138844,0.4905432,0.009216192,0
derm-0521,0.18137889,0.0010561058,0.0001738773,0.0804037,0.00045016254,0.0019627938,0.0035549507,0.18137889,0.72914106,0.0018785375,0
derm-0522,0.00397711,0.0011060819,9.98741e-05,0.0026503573,0.00016314487,0.00048915384,0.0005795581,0.00397711,0.9904732,0.00046156076,0
derm-0523,0.0059040645,0.013427474,0.03053597,0.5350788,0.019186066,0.0059938934,0.005996581,0.0059040645,0.37831697,0.0055601876,0
derm-0524,0.00022084171,4.108347e-05,0.000102874605,0.0014799881,0.000109809,0.00024676634,0.0005962445,0.00022084171,0.9969311,0.00027125073,0
derm-0525,0.015763467,0.00043165978,0.00044172138,0.6515878,0.00041358205,0.0019279339,0.00553704,0.015763467,0.32146737,0.00242948,0
derm-0526,0.121473566,0.00032730913,8.020666e-05,0.15985906,0.00014988086,0.001066994,0.001418269,0.121473566,0.71452594,0.0010989315,0
derm-0527,0.026274933,0.00035236878,0.007831881,0.09787729,0.00026770562,0.0011218997,0.0014632813,0.026274933,0.8637748,0.0010358001,0
derm-0528,0.010459287,0.014749149,0.43117163,0.3690753,0.010548051,0.01105232,0.012783562,0.010459287,0.13024165,0.00991901,0
derm-0529,0.013220884,0.0019123489,0.40845868,0.26947182,0.0022223021,0.0031114446,0.0038199078,0.013220884,0.2950522,0.002730417,0
derm-0530,0.15368958,0.0023321263,0.00033279337,0.8348115,0.0005239369,0.0007013557,0.00047816327,0.15368958,0.0064027025,0.0007278582,0
derm-0531,0.21374206,0.00027992853,0.00018730758,0.7601174,0.00012364754,0.0007657399,0.0010487863,0.21374206,0.022834523,0.0009004871,0
derm-0532,0.006707621,0.0009552021,0.0015516304,0.4755241,0.0013606217,0.00242231,0.006443262,0.006707621,0.5023203,0.0027148563,0
derm-0533,0.1133302,0.0007113013,0.0005271374,0.63369745,0.000324832,0.0010885779,0.001554414,0.1133302,0.24752338,0.0012426832,0
derm-0534,0.0027566687,0.0014960215,0.0012724902,0.1200543,0.0015249746,0.0017341418,0.0023427776,0.0027566687,0.86698735,0.0018314023,0
derm-0535,0.03372147,0.0015953602,0.0011734369,0.16342732,0.0013958706,0.0025256441,0.0034714162,0.03372147,0.79008,0.0026094874,0
derm-0536,0.0893417,0.07630951,0.013192161,0.70003587,0.008591005,0.007146375,0.0074212686,0.0893417,0.09029238,0.007669753,0
derm-0537,0.0010623898,0.00018404258,0.00017807134,0.0059105004,0.00026961745,0.0006267586,0.0015436673,0.0010623898,0.98953545,0.0006897062,0
derm-0538,0.02145379,0.0010346066,0.0017664209,0.025495518,0.0019669735,0.0016831609,0.0023252652,0.02145379,0.94265217,0.001622253,0
derm-0539,0.0009599278,0.00017274274,0.00018931252,0.013398207,0.000397421,0.00079777336,0.0012983567,0.0009599278,0.9819283,0.0008579967,0
derm-0540,0.03900943,0.009799584,0.0013811596,0.22107683,0.005922546,0.006344077,0.008789486,0.03900943,0.701281,0.0063957945,0
derm-0541,0.0060347384,0.00046101832,0.0003130534,0.0085683,0.000627527,0.001515177,0.0032486059,0.0060347384,0.9776263,0.001605236,0
derm-0542,0.10398405,0.005340155,0.001858199,0.32241964,0.006152866,0.005929446,0.00707132,0.10398405,0.54094696,0.0062973346,0
derm-0543,0.013329977,0.0009767357,0.0006848882,0.05784583,0.0014319196,0.002604024,0.0036356736,0.013329977,0.9166921,0.0027987529,0
derm-0544,0.0045921407,0.00087640196,0.00088337465,0.02263151,0.0024459555,0.0039840783,0.0062988824,0.0045921407,0.9540577,0.004230118,0
derm-0545,0.012891999,0.004300338,0.0035163146,0.04872873,0.015943434,0.007031978,0.011000999,0.012891999,0.8892011,0.0073851496,0
derm-0546,0.084108554,0.0030122611,0.0012027049,0.22634582,0.0018365941,0.003200811,0.0035367792,0.084108554,0.6734,0.003356491,0
derm-0547,0.23014493,0.0042497157,0.0008262948,0.025061646,0.0077241394,0.006434291,0.0076438114,0.23014493,0.7117359,0.006179213,0
derm-0548,0.01407927,0.006001719,0.0021237691,0.08121297,0.004557974,0.0033861254,0.004001917,0.01407927,0.8808662,0.003770016,0
derm-0549,0.02809344,0.034486927,0.005610424,0.056576807,0.005670117,0.0018745834,0.0019657272,0.02809344,0.86391115,0.0018107583,0
derm-0550,0.0035910525,0.01650278,0.1559352,0.44549814,0.013254632,0.00631923,0.0070200036,0.0035910525,0.345539,0.006340039,0
derm-0551,0.0469359,0.0006743506,0.18192409,0.73938686,0.0014290721,0.002673755,0.0026504023,0.0469359,0.021541199,0.0027844338,0
derm-0552,0.0057984344,0.0010431724,0.0008563921,0.1627945,0.00082427665,0.0019555301,0.0024697173,0.0057984344,0.8221399,0.0021181116,0
derm-0553,0.012155403,0.0005072164,0.0002635093,0.25197706,0.00041269418,0.002235625,0.0024067592,0.012155403,0.72794735,0.0020944185,0
derm-0554,0.007996904,0.0015122008,0.0013096699,0.24732761,0.0015872574,0.0023228922,0.0027165841,0.007996904,0.7327458,0.002480933,0
derm-0555,0.016314752,0.002656753,0.002259505,0.35643545,0.003278381,0.006323596,0.008130249,0.016314752,0.59781075,0.0067906366,0
derm-0556,0.21972242,0.0016663624,0.001668862,0.10921979,0.0016567594,0.0041787755,0.0055083563,0.21972242,0.6522581,0.0041205725,0
derm-0557,0.0064796708,0.00042924314,0.00059789466,0.1624978,0.00045139744,0.0012824311,0.0018213223,0.0064796708,0.8251764,0.001263867,0
derm-0558,0.05875754,0.00094508677,0.0005097802,0.26104432,0.002057476,0.005150825,0.007361911,0.05875754,0.6588988,0.0052743275,0
derm-0559,0.05038203,0.00010877579,0.0007813762,0.92324287,7.703729e-05,0.0006569061,0.00063140836,0.05038203,0.023422152,0.00069751946,0
derm-0560,0.016014053,0.0007628572,0.00056538836,0.044101857,0.0008430506,0.001478373,0.0014197389,0.016014053,0.9333887,0.0014259039,0
