name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033249,0.4002808825893678,0.0026850149,0.027271515,0.029097503,0.0023681978,0.0021535624,0.12531404,0.074024186,0.73132247,0.005763564,0
ISIC_0032364,0.5565111664910617,0.005909284,0.014393126,0.2791311,0.0054967473,0.0058989055,0.0070370995,0.21047719,0.45744058,0.01421582,0
ISIC_0034313,0.5928972719579438,0.0030475778,0.07298999,0.10732907,0.002905886,0.0031033007,0.10946902,0.25875327,0.4148191,0.027582765,1
ISIC_0033760,0.13425624854773235,0.0017444093,0.0007653102,0.0027813658,0.0017038713,0.0017539032,0.0054313247,0.0016229628,0.9821631,0.0020340793,0
ISIC_0029558,0.5191330544061754,0.0028635669,0.011021074,0.7547013,0.0027773257,0.0030447568,0.0055237575,0.16815284,0.031606365,0.020308957,1
ISIC_0031646,0.471196539196658,0.0044358815,0.060597774,0.37738758,0.004142321,0.004618409,0.028550649,0.1234739,0.3191398,0.077653706,0
ISIC_0034155,0.485872629260895,0.007898199,0.4208632,0.10034813,0.006867919,0.007436858,0.044092357,0.13609068,0.07155171,0.20485094,0
ISIC_0029719,0.6030470996689197,0.0049489904,0.037542813,0.6064699,0.0051517603,0.0049933256,0.05462609,0.27354953,0.0043885307,0.008329005,0
ISIC_0032945,0.21097489381875498,0.008878945,0.014027263,0.0879521,0.007962038,0.008461605,0.20767598,0.009504793,0.54272,0.112817384,0
ISIC_0033616,0.5406789485958576,0.0033545904,0.0013636112,0.0047073727,0.0032804054,0.003364085,0.0026593828,0.19169158,0.7856636,0.003915391,1
ISIC_0034102,0.3769164058210291,0.017423613,0.031824455,0.06428216,0.016078642,0.015905024,0.37129351,0.061390113,0.34950992,0.072292514,0
ISIC_0034167,0.6211080405615446,0.0012059158,0.03452697,0.5020032,0.0010621352,0.0011439164,0.032892745,0.30137074,0.123754516,0.0020399143,0
ISIC_0034149,0.5125241376135109,0.0030837096,0.010109447,0.3904836,0.0029091144,0.0034124113,0.005182312,0.1613811,0.4133524,0.01008594,0
ISIC_0032139,0.36801398871956426,0.0017476868,0.011689275,0.70052594,0.0014727757,0.0016491698,0.009022444,0.056994088,0.016983775,0.19991489,0
ISIC_0028980,0.3717310249042885,0.007347101,0.11571511,0.2642981,0.0065597068,0.0070965546,0.39713523,0.05880254,0.0876088,0.055436876,0
ISIC_0033899,0.21218644871378384,0.0011209296,0.32162887,0.5949674,0.0010367761,0.0012021282,0.05285079,0.009694521,0.001348267,0.016150488,0
ISIC_0033548,0.36525394175340853,0.0060793324,0.007532347,0.11159708,0.0053772707,0.006969602,0.038961515,0.055675935,0.75854605,0.009260918,0
ISIC_0034212,0.38900087281243273,0.00267448,0.0072047743,0.50390315,0.0024558918,0.0028566003,0.01163436,0.06772102,0.38482144,0.016728275,0
ISIC_0033399,0.9068685386925033,0.0006733516,0.0015937155,0.0750223,0.0006285294,0.0006914771,0.0008424648,0.915672,0.0042125224,0.0006636641,1
ISIC_0030247,0.48698213182702543,0.0017219797,0.03369512,0.48500332,0.0012983135,0.0016736031,0.0035835733,0.13708124,0.28569043,0.050252516,0
ISIC_0034175,0.37174887605990375,0.0026706853,0.016654817,0.7912522,0.0025375595,0.0026969458,0.04757097,0.058811318,0.066433124,0.011372495,0
ISIC_0026163,0.261550081444294,0.0036808369,0.018098824,0.013161384,0.0032892735,0.003658451,0.8371685,0.019449871,0.09518767,0.00630505,0
ISIC_0033588,0.4291715474492653,0.0022163312,0.0018782251,0.006028892,0.0019917868,0.002106612,0.010558828,0.09202087,0.8813062,0.0018922389,0
ISIC_0033584,0.26702220551017863,0.0068096477,0.3018131,0.1147963,0.0055002696,0.006122623,0.10680497,0.020792317,0.22334062,0.21402021,0
ISIC_0030630,0.5697239645480161,0.0029759177,0.009667839,0.437815,0.003009638,0.0030004198,0.014949704,0.22716586,0.29813644,0.0032791966,0
ISIC_0031853,0.3711312398038604,0.003908042,0.036140896,0.5796631,0.003338967,0.0037371179,0.014162547,0.058508124,0.19209859,0.10844264,0
ISIC_0033978,0.48860811648846075,0.0096038645,0.096824,0.15638094,0.008911607,0.008946997,0.22904037,0.13854243,0.13868503,0.21306483,0
ISIC_0032308,0.7536732610182899,0.0014781569,0.029087976,0.39270493,0.0015098416,0.001470532,0.0034112576,0.564176,0.0009021023,0.005259258,1
ISIC_0033352,0.39943589148780045,0.0028205393,0.0031538464,0.008826534,0.0024280222,0.0030560973,0.054300494,0.07353846,0.84939814,0.0024778112,0
ISIC_0031527,0.15580167573915932,0.0015386161,0.066652745,0.03624521,0.001507551,0.0013419854,0.8707263,0.003074743,0.0018282527,0.017084723,0
ISIC_0033620,0.5093264215910868,0.0017944997,0.007087137,0.0058565885,0.0016062408,0.001726288,0.013578877,0.15817778,0.7983263,0.011846242,0
ISIC_0034040,0.5650262280150387,0.0021541517,0.002483986,0.02068285,0.0017904906,0.0019318688,0.0035982472,0.2211247,0.74175316,0.0044805645,0
ISIC_0032402,0.18633273484103322,0.0024414824,0.004529964,0.009421293,0.0023343386,0.0024177893,0.2708077,0.006116,0.69771445,0.004217002,0
ISIC_0034309,0.35573444053108677,0.007380606,0.028642008,0.0762591,0.0070781233,0.0077711577,0.3626382,0.05128778,0.378542,0.08040097,0
ISIC_0032900,0.39376958619605096,0.0044628745,0.022669222,0.06495672,0.0042899335,0.004727791,0.42881885,0.07033835,0.3857387,0.0139974775,0
ISIC_0033898,0.23829364966439578,0.00370901,0.012463926,0.04223056,0.00307098,0.0033688247,0.28221563,0.014344491,0.62028426,0.018312259,0
ISIC_0033173,0.19280171642514402,0.0034592056,0.010339922,0.055638045,0.0032735062,0.0036209493,0.25821838,0.006920956,0.641497,0.017032012,0
ISIC_0032647,0.24135317854853836,0.0049907486,0.010489217,0.18133436,0.004529166,0.005076725,0.32528374,0.014962402,0.4306515,0.022682039,0
ISIC_0024715,0.2052007361615527,0.0057570003,0.012379835,0.038532108,0.0047454713,0.0052072285,0.41667143,0.008631039,0.49507067,0.01300533,0
ISIC_0029152,0.18407831139504335,0.0048259855,0.015684694,0.061708033,0.0046317964,0.0049749943,0.29523054,0.0058491593,0.5805903,0.026504535,0
ISIC_0032800,0.42834301099785355,0.004504361,0.0064002173,0.12979496,0.0038857795,0.004451264,0.14086781,0.091465764,0.60166544,0.016964354,0
ISIC_0033622,0.18564423793671064,0.002001105,0.003463565,0.011796086,0.0019954375,0.0019418687,0.19496112,0.006033764,0.7642558,0.013551324,0
ISIC_0027689,0.22413206511879985,0.0027072744,0.0046467884,0.025588114,0.0020202366,0.002681397,0.029699324,0.011686764,0.8569032,0.06406694,0
ISIC_0034138,0.26356484594536145,0.006283916,0.031695582,0.08090079,0.005842935,0.0070529194,0.124631524,0.019937687,0.6955261,0.028128445,0
ISIC_0025450,0.21949424345852545,0.006493894,0.020878928,0.12107257,0.0061948723,0.0069253966,0.35624722,0.010886791,0.42832872,0.042971667,1
ISIC_0027983,0.3371297507313786,0.008901029,0.09216531,0.17667978,0.008288267,0.008726081,0.54242045,0.043392435,0.06307955,0.056347128,0
ISIC_0034216,0.8895844669750388,0.00081720547,0.009325436,0.08421229,0.00080741104,0.00084292,0.016590394,0.8823711,0.0032632828,0.0017699758,1
ISIC_0033601,0.5711667674658291,0.0015631045,0.039471246,0.649054,0.0013414308,0.001524601,0.07310223,0.22904538,0.0020897312,0.0028083047,0
ISIC_0031650,0.30280100324603704,0.0059198565,0.04566371,0.2534285,0.0052671093,0.0062669376,0.022090478,0.031007692,0.6138086,0.016547149,0
ISIC_0032096,0.39709415844186646,0.003286,0.0113018025,0.46342832,0.0029343104,0.003601366,0.014149035,0.07220395,0.41273734,0.016358035,0
ISIC_0034224,0.3696998416012069,0.010666147,0.093416795,0.06343381,0.009561402,0.008988228,0.2930909,0.05780955,0.0051785484,0.45785466,0
ISIC_0033458,0.3547458583876843,0.00304638,0.07088682,0.05462866,0.0028713003,0.002964882,0.76536506,0.0508459,0.0402611,0.00912996,0
ISIC_0028903,0.2254814447734408,0.0014499616,0.00047410835,0.001777512,0.0014744408,0.0014837452,0.0013877748,0.011925938,0.97906846,0.0009581117,0
ISIC_0031893,0.3361900602186488,0.00409592,0.01411213,0.53104144,0.0039331676,0.0045193373,0.016704658,0.043016672,0.36986917,0.012707526,0
ISIC_0033961,0.23504662816647606,0.0078966785,0.00799449,0.015400605,0.0069281543,0.007657667,0.13390985,0.013705938,0.79992056,0.0065859556,0
ISIC_0033354,0.47234373459313117,0.0014281278,0.74439776,0.09702658,0.0013411138,0.0014023609,0.019694312,0.12442811,0.00028699313,0.009994707,0
ISIC_0028045,0.31230297923033457,0.0030873388,0.017967267,0.050036576,0.0026597695,0.0031581603,0.044137504,0.03416773,0.8239862,0.020799587,0
ISIC_0031988,0.3459584986876451,0.011390637,0.14179061,0.11746668,0.010202103,0.011345449,0.14737535,0.047029596,0.23238455,0.28101507,0
ISIC_0030741,0.3061253067949619,0.008054278,0.13413614,0.1100434,0.006574488,0.007813452,0.21268208,0.03209083,0.34039107,0.14821427,0
ISIC_0028992,0.37711729645570247,0.005976852,0.033872973,0.7288837,0.0056175156,0.006098054,0.0436249,0.061491895,0.08331742,0.031116808,0
ISIC_0031759,0.1787103341857358,0.001984848,0.008661898,0.00881563,0.0018081354,0.001970448,0.88278097,0.0052417475,0.08576317,0.0029731558,0
ISIC_0033088,0.7521717094226303,0.0029406706,0.010274558,0.38227352,0.0029438685,0.0031362746,0.025659634,0.5606876,0.008753895,0.0033299495,0
ISIC_0031515,0.2757046357988442,0.006604563,0.1384618,0.3014265,0.005485564,0.0066611706,0.053914644,0.023037974,0.07413628,0.3902715,0
ISIC_0033782,0.17502528797532907,0.016472815,0.014782335,0.044918656,0.015026315,0.01612947,0.10744125,0.00484723,0.44174662,0.3386354,0
ISIC_0027250,0.26260213713743874,0.011125188,0.12546827,0.093972676,0.010339522,0.011601899,0.17601174,0.019703662,0.44975206,0.102024995,0
ISIC_0032528,0.1231572138009434,0.0016477557,0.0011232328,0.012949275,0.0016744888,0.0018429101,0.0021984612,0.001078045,0.97260135,0.0048844283,0
ISIC_0033544,0.29537999070596976,0.0052964203,0.009553225,0.08984846,0.004940685,0.005821094,0.06298631,0.02867492,0.77322954,0.01964947,0
ISIC_0032242,0.15978346762995818,0.0035338837,0.0016744798,0.00296395,0.0034800388,0.0033934962,0.0049315086,0.003403535,0.97181475,0.004804454,0
ISIC_0028380,0.25924281363717405,0.0070588845,0.03715838,0.040158384,0.0066294256,0.0066312873,0.32828245,0.018900385,0.52969044,0.025490446,0
ISIC_0033731,0.3547303826604617,0.018176213,0.012383089,0.19099377,0.016309483,0.015700735,0.38832226,0.050839003,0.27945945,0.027815972,0
ISIC_0033495,0.3594556831337821,0.005817178,0.13980405,0.17078495,0.004884221,0.0057717874,0.18236968,0.05297426,0.13738623,0.30020764,0
ISIC_0033564,0.5909105927192202,0.0016107875,0.0030228973,0.1864373,0.0013713423,0.0014558559,0.006592153,0.25592658,0.54205555,0.0015275716,0
ISIC_0033908,0.6097185492614804,0.0045029256,0.18936662,0.033949178,0.0037984892,0.0040019015,0.47661027,0.28360185,0.00046098602,0.0037077095,0
ISIC_0028670,0.5530219254199533,0.008282009,0.047434624,0.21838872,0.007721871,0.008002269,0.26826763,0.20622523,0.21078809,0.024889555,0
ISIC_0033975,0.477038592743212,0.0049252077,0.05937152,0.1945635,0.0048398934,0.0047201966,0.18162373,0.12838918,0.31791008,0.103656605,1
ISIC_0026360,0.5699277433538975,0.005118177,0.025397489,0.12188386,0.005012236,0.0051673246,0.05892372,0.22743063,0.5443184,0.0067482553,1
ISIC_0034014,0.562032010191341,0.0030391207,0.057521243,0.16269866,0.0026124006,0.003016383,0.015308285,0.21733645,0.5077109,0.03075673,0
ISIC_0030383,0.41407733539002683,0.003380902,0.096857525,0.7496233,0.0031388726,0.0036593103,0.010854538,0.08227529,0.009494244,0.040716056,0
ISIC_0033809,0.19203950535595737,0.009474843,0.01251518,0.01679432,0.009123628,0.0098775765,0.16505669,0.006823054,0.75305694,0.017277654,0
ISIC_0033147,0.7747062002042823,0.0019027491,0.01480729,0.33903882,0.0015916812,0.0020470151,0.009938586,0.6138515,0.010702355,0.0061200107,0
ISIC_0029872,0.573768567048548,0.0046943724,0.0639125,0.40438062,0.004150968,0.004152246,0.2514422,0.23246355,0.022382377,0.0124211665,0
ISIC_0033258,0.753137378373186,0.0015159074,0.03943522,0.37971935,0.0013709571,0.0013991803,0.0038187385,0.56293005,0.0074472586,0.0023633074,1
ISIC_0032935,0.15633579444416637,0.0009788185,0.0008328219,0.021386221,0.0009294501,0.001009249,0.002052523,0.0031177143,0.9683248,0.0013685713,0
ISIC_0034067,0.6649420851677347,0.0022302624,0.003550398,0.033424396,0.0018470174,0.0023431035,0.029300699,0.37704667,0.54738677,0.0028705979,0
ISIC_0029682,0.7018356184890162,0.0033314896,0.0030014643,0.14189832,0.003018344,0.003479195,0.006358409,0.44968438,0.38506386,0.0041645067,0
ISIC_0033052,0.5903641597000077,0.0034274857,0.0050017536,0.27559862,0.0033413437,0.0033649604,0.16131859,0.25515306,0.28814378,0.004650367,0
ISIC_0033926,0.8214805393057484,0.0023939766,0.022401096,0.14905629,0.0021502327,0.002474403,0.010497993,0.7272448,0.075233094,0.0085480595,0
ISIC_0034051,0.7635147386054065,0.0031685259,0.0073749535,0.018836198,0.002751929,0.0028883205,0.15683655,0.5872428,0.21940286,0.0014978779,1
ISIC_0034166,0.23552135053268883,0.0048887986,0.0055751507,0.025043452,0.004475177,0.004675412,0.18741456,0.013798197,0.7449419,0.009187418,0
ISIC_0033098,0.12018511650817693,0.00063498464,0.00046854946,0.0006748507,0.00059393997,0.00064060267,0.0010700695,0.00095402123,0.9945774,0.00038571373,0
ISIC_0033864,0.2508043938084098,0.0033933779,0.0064999247,0.010707989,0.004024114,0.0033526204,0.09000469,0.016972631,0.85796493,0.0070797266,0
ISIC_0033571,0.2556517070502923,0.0022709954,0.20264618,0.39358696,0.0018563953,0.002138698,0.13823682,0.018064393,0.001524614,0.23967488,0
ISIC_0034215,0.33854609426507726,0.0013034703,0.0005347742,0.0007962959,0.0011020822,0.0011852381,0.0047728634,0.043962892,0.9458105,0.00053192856,0
ISIC_0033587,0.58824614296867,0.0013623863,0.0021654058,0.6991171,0.0012143824,0.0012682354,0.0013986736,0.25217092,0.038578447,0.0027244084,0
ISIC_0034293,0.44146097558282027,0.0027861015,0.0055986266,0.03377768,0.0027520042,0.0027571048,0.034238897,0.10053905,0.81285256,0.0046979203,0
ISIC_0029726,0.23411216254422626,0.00020469057,0.0011485362,0.98243344,0.00013482777,0.00017576458,0.0013330469,0.013525425,9.3192815e-05,0.000951213,1
ISIC_0031309,0.2291381598461766,0.005410695,0.06042824,0.124373816,0.005673816,0.004786768,0.65209335,0.0125888055,0.025643338,0.1090011,0
ISIC_0033773,0.7124398684111606,0.0009716892,0.02668637,0.4902967,0.00088781695,0.0008104285,0.0010480308,0.47200617,0.0036958728,0.0035969855,1
ISIC_0034165,0.47035599506601344,0.004859362,0.0938521,0.5287073,0.0048410147,0.004669798,0.043707084,0.12277814,0.013118425,0.18346682,0
ISIC_0033935,0.5908261618914248,0.0025816176,0.0031232366,0.012356656,0.0023223727,0.002646418,0.09883935,0.25580695,0.6196562,0.002667285,0
ISIC_0034266,0.20724710382755512,0.009159508,0.017566731,0.043212604,0.008623499,0.008980456,0.51206696,0.008934971,0.34087178,0.050583523,0
ISIC_0026996,0.19687996425673976,0.0053461143,0.006036452,0.016394773,0.005027247,0.0056466577,0.1928607,0.0074588493,0.7544665,0.006762712,1
ISIC_0030211,0.9732845786787824,0.00019585893,0.001223639,0.0010074893,0.00020170525,0.00020263258,0.00045127838,0.9965186,7.418939e-05,0.00012476229,1
ISIC_0030378,0.1609627116748049,0.0007657138,0.0053785755,0.0066137663,0.0006840443,0.00062222074,0.0471443,0.0035046793,0.93350047,0.0017863832,0
ISIC_0034002,0.6795264198681943,0.0042755655,0.036616318,0.13451067,0.0036596735,0.003842687,0.38886148,0.4048024,0.019483497,0.0039477106,1
ISIC_0030184,0.13759274245155906,0.0025488455,0.0009035763,0.0018360509,0.0025040566,0.0025396238,0.0029550388,0.0018128839,0.9822804,0.0026197545,0
ISIC_0033732,0.29441189438353377,0.0003761515,0.0012870409,0.96400034,0.00034686975,0.00033332463,0.0011646854,0.028379148,0.0020733064,0.0020390258,0
ISIC_0034091,0.30132825669064683,0.0016008096,0.06674853,0.8360197,0.0012344082,0.0016661134,0.03971575,0.030535439,0.018815279,0.003663949,0
ISIC_0033994,0.2853679098960951,0.0092245,0.012585299,0.096907154,0.008778809,0.009259531,0.26809606,0.025709232,0.536347,0.033092424,0
ISIC_0029216,0.38914671173069487,0.006127249,0.34456673,0.24031745,0.005168199,0.005757674,0.25562105,0.06780005,0.0129098175,0.06173181,1
ISIC_0025863,0.486484157197336,0.0007879915,0.00059636444,0.0041761333,0.0007606509,0.00082500506,0.0009801559,0.136636,0.85449517,0.0007426855,0
ISIC_0034219,0.5930076073063274,0.0018484801,0.0029538122,0.41490737,0.0018510474,0.0019908084,0.0034666401,0.25891092,0.30879447,0.0052764206,0
ISIC_0033753,0.4069860947257345,0.0022723596,0.0034304825,0.019115893,0.0021679453,0.0023694846,0.0045544524,0.077958144,0.88187915,0.006252132,0
ISIC_0034171,0.2682083942945565,0.0010820712,0.00065309176,0.0027549483,0.00095015095,0.0011058282,0.007472095,0.02109068,0.9642181,0.00067335315,0
ISIC_0034286,0.268614593913437,0.015048437,0.06438335,0.05298645,0.013927469,0.014486297,0.38590845,0.02119346,0.3527262,0.07933993,0
ISIC_0032571,0.2291674965024363,0.0023241118,0.0039031033,0.16055612,0.0027256084,0.0027460118,0.0055688825,0.012594211,0.79893285,0.010649057,0
ISIC_0032591,0.20273272841661386,0.0003316572,0.00023556978,0.00064976275,0.00031734267,0.0003449352,0.00044264828,0.008272763,0.9890923,0.00031297115,0
ISIC_0032606,0.17682188335324533,0.00036802227,0.0002954575,0.0028699439,0.00037286812,0.0004039999,0.00033093736,0.005037309,0.9899727,0.00034892609,0
ISIC_0032634,0.4095834696627277,0.0024831044,0.020303013,0.59106034,0.0024996044,0.0028017552,0.004254359,0.07952051,0.28325662,0.013820653,0
ISIC_0032635,0.4180473197817409,0.0016005518,0.003375658,0.0066065164,0.0016466564,0.0016404045,0.0059754974,0.08476414,0.8835775,0.010813296,0
ISIC_0032759,0.23143096572988248,0.0019657097,0.0037417144,0.018829351,0.0018442542,0.002086328,0.010476314,0.013015504,0.9359202,0.012120609,0
ISIC_0032956,0.24063815535038835,0.00053397,0.0002935706,0.0015675512,0.0005136692,0.00060880586,0.00049198524,0.014816574,0.9807771,0.00039684316,0
ISIC_0032996,0.16229554628315845,0.0041488614,0.0031479585,0.009951189,0.004120297,0.004075875,0.06765582,0.0036210902,0.89545506,0.00782382,0
ISIC_0033036,0.4036200946789809,0.00086997537,0.0007988188,0.015189893,0.00091012364,0.00091451575,0.0009545683,0.07596554,0.9026918,0.0017047856,0
ISIC_0033039,0.21118390236430415,0.0020032781,0.0018673845,0.009936829,0.0018191611,0.0021339473,0.0056823953,0.009537364,0.9639064,0.0031132244,0
ISIC_0032562,0.22234515075333944,0.0008414575,0.00070692174,0.013117735,0.00077931397,0.00089797186,0.0011936965,0.011374508,0.9672675,0.0038209388,0
ISIC_0033066,0.5781415191505362,0.0025535447,0.0026588119,0.0334358,0.002569218,0.0027365813,0.0020379706,0.23829274,0.7071601,0.008555143,0
ISIC_0033072,0.3103500444397633,0.0070022033,0.023568304,0.24502622,0.0067292335,0.007156383,0.16192411,0.033502072,0.48193452,0.033156876,0
ISIC_0033101,0.4358589548675776,0.008238333,0.063901305,0.50526834,0.007621354,0.0073976936,0.048142876,0.0965894,0.22266097,0.040179685,0
ISIC_0033383,0.48991338251193184,0.004405312,0.0073924647,0.098537646,0.003690083,0.0041529313,0.041922927,0.13972363,0.6921602,0.008014808,0
ISIC_0033421,0.187544201406919,0.0051583266,0.006241255,0.19765298,0.0055088806,0.0059997137,0.009059821,0.006262295,0.7311415,0.032975286,0
ISIC_0033467,0.2893091534124736,0.0032208082,0.0018114623,0.055382695,0.0034676702,0.004115301,0.005718146,0.026852205,0.8831956,0.016236061,0
ISIC_0033481,0.2285815394122473,0.00488853,0.010731432,0.37588856,0.0049704905,0.005658004,0.008566414,0.012486509,0.5397094,0.037100602,0
ISIC_0033556,0.39256206766288054,0.0035156128,0.018154956,0.31027263,0.0034512829,0.0038822833,0.004219079,0.0696691,0.5663798,0.020455157,0
ISIC_0033567,0.18509143174369955,0.0049586063,0.011596876,0.026625786,0.004704006,0.005079121,0.03192685,0.005968209,0.83977747,0.06936302,0
ISIC_0033602,0.1861906857865114,0.0033724823,0.002944897,0.016160365,0.0028621273,0.0031270818,0.46147498,0.0060989796,0.49801594,0.0059430683,0
ISIC_0033623,0.33369384449098055,0.0025130266,0.0054149623,0.03778445,0.0025186937,0.0026313083,0.0031749092,0.042028934,0.8308488,0.07308497,0
ISIC_0033647,0.15251089397339698,0.0018758051,0.0019597502,0.011339067,0.0018403939,0.001911632,0.04139604,0.0028176527,0.93291324,0.0039465073,0
ISIC_0033772,0.24712911401157672,0.0004604319,0.00042154905,0.0008656707,0.0004411263,0.00046080156,0.00048127313,0.016172504,0.98021334,0.00048329492,0
ISIC_0033797,0.38534120726159843,0.0029171004,0.0083056595,0.030358037,0.0030533678,0.003031722,0.0066742934,0.06575858,0.84563255,0.034268748,0
ISIC_0033826,0.27910216730157394,0.0074856426,0.01544973,0.14709392,0.0062754764,0.0071953284,0.26430994,0.023956208,0.5208654,0.0073684826,0
ISIC_0033858,0.4357561480623322,0.0018894132,0.0018356635,0.009268054,0.0019146384,0.002001641,0.0016357768,0.09651797,0.86947507,0.015461609,0
ISIC_0033892,0.16177380860058072,0.0015459516,0.001733011,0.03434,0.0015350523,0.0015882282,0.016159106,0.0035752559,0.9354636,0.004059864,0
ISIC_0034075,0.11966948959651547,0.00022803164,0.00012279545,0.00026533735,0.00021152971,0.0002269311,0.00023989413,0.00093341636,0.9975339,0.00023805494,0
ISIC_0034081,0.34286256423772804,0.0015396507,0.0017797146,0.02199224,0.0016005451,0.0018651898,0.0015982119,0.045732018,0.90652573,0.017366666,0
ISIC_0034082,0.1274204782832543,0.0012435201,0.00094871334,0.008519783,0.0012289815,0.0012209625,0.0069435732,0.0012718651,0.96483225,0.013790418,0
ISIC_0034114,0.23726045873023702,0.0085794395,0.0137558,0.36336267,0.0074846605,0.008064857,0.1779564,0.0141393915,0.34655115,0.06010563,0
ISIC_0034228,0.3300351697803502,0.0047148797,0.0065227873,0.18174432,0.0049073836,0.005031215,0.005364978,0.0406084,0.7407212,0.01038472,0
ISIC_0034248,0.29980344741683196,0.0038207714,0.0075000175,0.21827066,0.0037624382,0.004079716,0.005895336,0.030051371,0.71164113,0.014978503,0
ISIC_0034302,0.31657564263016974,0.0017758607,0.0013451553,0.010281576,0.0018157529,0.0022279841,0.0013467622,0.035653774,0.9386975,0.0068554203,0
ISIC_0034312,0.1589951580660343,0.008711493,0.008799223,0.05590638,0.008503216,0.008983441,0.18117772,0.0033368864,0.7071757,0.017406005,0
ISIC_0033887,0.3096072387051326,0.002626882,0.013479792,0.008180783,0.0024169446,0.0026756783,0.16339025,0.033251103,0.7714538,0.002524706,0
ISIC_0031757,0.5728011944954505,0.0013694328,0.0013203644,0.008242032,0.0012013351,0.0013493841,0.006842424,0.2311883,0.74747896,0.0010078031,0
ISIC_0027194,0.575238907110988,0.00263511,0.0075970786,0.555169,0.0023498521,0.002527975,0.0027357833,0.23441172,0.17233978,0.020233773,0
ISIC_0034128,0.18742255804931887,0.0032419793,0.0033215072,0.0043688025,0.0030858691,0.0035753537,0.044830974,0.0062475135,0.92835444,0.0029737323,0
ISIC_0029396,0.2997075419329116,0.0045144903,0.08975805,0.36538303,0.004104597,0.0047971085,0.028377458,0.03002109,0.42795935,0.04508483,0
ISIC_0033877,0.13679781458664178,0.0031014918,0.002421323,0.010486657,0.0028721017,0.0031574664,0.031767786,0.0017665111,0.93442965,0.009997006,0
ISIC_0034284,0.8641550283538466,0.0024753946,0.014193882,0.06318133,0.002289417,0.0024028977,0.011152374,0.8277752,0.070372365,0.006157152,1
ISIC_0033884,0.2814530189218701,0.0007371835,0.006494683,0.94641846,0.00066227507,0.0007645496,0.0015580076,0.0246048,0.011504531,0.007255429,0
ISIC_0033854,0.19478709171662692,0.0053295125,0.080155514,0.574204,0.0047225947,0.005598183,0.09458857,0.007179843,0.16878343,0.0594383,0
ISIC_0033264,0.6571896847609523,0.0013970429,0.017229924,0.6044885,0.0012545221,0.0013102969,0.0024663133,0.36281455,0.0009378604,0.008100953,0
ISIC_0033783,0.5085199834964941,0.0009128132,0.1740617,0.65849257,0.00079185393,0.00091846054,0.0039704116,0.15737738,0.0016211616,0.0018536857,0
ISIC_0025786,0.3245798172016594,0.005135779,0.029457925,0.58979374,0.0046723094,0.0052265455,0.010450218,0.03854941,0.24046464,0.07624944,0
ISIC_0026296,0.231680037960084,0.0066648456,0.012825176,0.1368347,0.006070413,0.0070606484,0.04049348,0.013062375,0.74023765,0.036750793,1
ISIC_0031145,0.252602956543242,0.009993224,0.034408133,0.09361227,0.0099603,0.010515048,0.06972238,0.017372847,0.6695064,0.08490935,0
ISIC_0034308,0.3218178276133019,0.0042817,0.008148848,0.13111621,0.004224323,0.0050798254,0.050104726,0.037533548,0.7535059,0.0060049105,0
ISIC_0033811,0.5224421482116589,0.0032570988,0.10993626,0.65459913,0.0030142139,0.0027238503,0.025794009,0.1716211,0.008087833,0.020966595,0
ISIC_0033206,0.7624453955557868,0.0026386671,0.0032927692,0.044741113,0.0023135662,0.0024909235,0.020189766,0.58472025,0.33821604,0.0013968962,1
ISIC_0034281,0.4540360264001148,0.010080723,0.057750475,0.12180614,0.008868595,0.010115126,0.31772852,0.10982462,0.29108524,0.07274057,0
ISIC_0033029,0.260013156909998,0.012261788,0.034309644,0.12806599,0.011406622,0.012004154,0.2387769,0.019082764,0.5186051,0.025487134,1
ISIC_0033932,0.6280056680822619,0.0021859598,0.006163798,0.5271488,0.0019586715,0.002252048,0.01168318,0.3125083,0.13259009,0.003509226,0
ISIC_0034316,0.7423881686050021,0.0014901314,0.15605405,0.2693236,0.0015564606,0.001421929,0.028835652,0.5381793,0.00011897,0.0030200388,1
ISIC_0032158,0.5759589811291055,0.010015799,0.1252714,0.1952935,0.009229534,0.009319167,0.23140685,0.23537016,0.1349939,0.049099695,0
ISIC_0033522,0.844272854928661,0.0012388021,0.004595911,0.18288128,0.0012592056,0.0015011728,0.004471765,0.7818667,0.020624554,0.0015604828,1
ISIC_0030555,0.46867453334500286,0.0035891638,0.02630921,0.034512915,0.003256683,0.0034581653,0.7232608,0.121394865,0.07852036,0.0056979037,0
ISIC_0033785,0.25119056691286973,0.0034939167,0.31753176,0.12074705,0.0031321577,0.0032051709,0.48346853,0.01705808,0.01783437,0.03352892,0
ISIC_0031967,0.3234639561020081,0.0055392697,0.05051163,0.47924677,0.004633035,0.00538666,0.048210163,0.038136862,0.31912205,0.04921357,0
ISIC_0027976,0.3883052368742593,0.004599363,0.32481986,0.4524437,0.0042910427,0.0046124924,0.08741504,0.06734493,0.0031593775,0.051314183,0
ISIC_0032678,0.12669408292233186,0.0019560305,0.0010765882,0.0045973924,0.0019442663,0.0020080816,0.00859326,0.0012374966,0.9762667,0.0023200463,0
ISIC_0033208,0.19702893264835764,0.0042924844,0.010317645,0.21939884,0.0042283325,0.004590876,0.10009187,0.0074789487,0.6413316,0.008269496,0
