name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0386,0.42209926,0.0063767033,0.0011088378,0.008998478,0.012329303,0.00063903816,0.0023791334,0.42209926,0.54545224,0.0006170329,0
derm-0387,0.09639872,0.055931564,0.007352572,0.10704463,0.019739343,0.0013799738,0.0024447094,0.09639872,0.7084634,0.001244975,0
derm-0388,0.16703644,0.0029300416,0.0013268902,0.015461187,0.0053278203,0.0019162961,0.005541613,0.16703644,0.7985688,0.0018910716,0
derm-0389,0.07922074,0.00085540564,0.00023687864,0.002068523,0.0019071853,0.0005105256,0.0030334718,0.07922074,0.91164875,0.0005184726,0
derm-0390,0.116813675,0.057927866,0.008758035,0.18760867,0.028496945,0.0004978964,0.004451032,0.116813675,0.59504986,0.00039609242,0
derm-0391,0.1548495,0.010649497,0.022025598,0.03500212,0.021119757,0.00095498696,0.00663822,0.1548495,0.74788177,0.0008785568,0
derm-0392,0.30292127,0.055864345,0.0034858019,0.21412139,0.01048513,0.0005363279,0.0026606447,0.30292127,0.40944576,0.00047933403,0
derm-0393,0.27861553,0.0025619164,0.00019966876,0.018231735,0.003174803,0.00038806789,0.0012259948,0.27861553,0.69524556,0.00035669038,0
derm-0394,0.44542432,0.0031435513,0.0008850884,0.23671317,0.013063199,0.000711321,0.0020141816,0.44542432,0.29729506,0.00075005786,0
derm-0395,0.057607245,0.011359093,0.000984378,0.025268633,0.01560524,0.0008533934,0.003388386,0.057607245,0.88415766,0.00077580725,0
derm-0396,0.09511878,0.03537244,0.00093751,0.046514373,0.019522628,0.0006859339,0.0018676332,0.09511878,0.799352,0.0006288015,0
derm-0397,0.10027599,0.00755483,0.0028159367,0.059260923,0.037301835,0.0009344523,0.004078632,0.10027599,0.786885,0.00089229987,0
derm-0398,0.04002072,0.11715664,0.014219782,0.22979505,0.25575802,0.00049544906,0.003907816,0.04002072,0.33817932,0.00046729977,0
derm-0399,0.16680135,0.01869457,0.0011604964,0.09402693,0.007654813,0.0018898972,0.0050408603,0.16680135,0.70282954,0.0019014474,0
derm-0400,0.5298374,0.004736868,0.00036915054,0.007258218,0.005455793,0.0011263065,0.0035236173,0.5298374,0.44656858,0.0011239856,0
derm-0401,0.11317922,0.002223868,0.0012796744,0.041515313,0.008871537,0.0006346353,0.0014019896,0.11317922,0.8303628,0.0005310729,0
derm-0402,0.1100683,0.0010520921,0.00077622064,0.01654252,0.007527308,0.0008313314,0.015805801,0.1100683,0.8465953,0.0008010504,0
derm-0403,0.3733289,0.18706134,0.0013458173,0.14952295,0.009010801,0.0014772884,0.0029970321,0.3733289,0.27382836,0.0014275606,0
derm-0404,0.09196583,0.050928522,0.007421141,0.13582452,0.014744954,0.0013250139,0.0021498527,0.09196583,0.69436646,0.0012737003,0
derm-0405,0.041813176,0.00452231,0.0004206427,0.009303623,0.003335415,0.00058365153,0.0041204165,0.041813176,0.9353439,0.0005567511,0
derm-0406,0.080285184,0.075846195,0.004353336,0.035340954,0.020947024,0.0009640011,0.0061328094,0.080285184,0.7752363,0.0008941656,0
derm-0407,0.028374244,0.005556108,0.00096151786,0.0038829364,0.018259589,0.00060926116,0.0044171987,0.028374244,0.9373407,0.0005984143,0
derm-0408,0.12620209,0.007709203,0.0010332841,0.06698694,0.04328245,0.0008086922,0.0014377818,0.12620209,0.7518604,0.0006792917,0
derm-0409,0.33151838,0.038207956,0.0018048453,0.03336054,0.0064152083,0.0011180427,0.0031888247,0.33151838,0.583392,0.0009940914,0
derm-0410,0.013998613,0.027267054,0.040319353,0.025221879,0.046562534,0.0010885893,0.004449652,0.013998613,0.8400976,0.0009946525,0
derm-0411,0.07692855,0.17137168,0.0014571125,0.06254431,0.010011719,0.00084841606,0.00201356,0.07692855,0.6740522,0.00077259116,0
derm-0412,0.15500766,0.0025753211,0.00071633747,0.052606117,0.00557965,0.0012691476,0.009687558,0.15500766,0.77121407,0.0013440624,0
derm-0413,0.11624094,0.0071268515,0.008212364,0.029761408,0.09157246,0.00059875275,0.003142209,0.11624094,0.7427738,0.0005713388,0
derm-0414,0.10767191,0.019775338,0.005336537,0.45227346,0.01914885,0.0010123255,0.0030950755,0.10767191,0.39062205,0.0010645214,0
derm-0415,0.18429649,0.0015774325,0.0008242304,0.15170567,0.0045360406,0.000754597,0.0027402125,0.18429649,0.65281785,0.00074750057,0
derm-0416,0.414005,0.002461505,0.0057636146,0.19534688,0.0067396522,0.002158447,0.0066045383,0.414005,0.36513937,0.0017809566,0
derm-0417,0.66006327,0.00207166,0.0030625283,0.18061422,0.01879059,0.00191244,0.0074805315,0.66006327,0.12415417,0.00185051,0
derm-0418,0.5065832,0.0040025054,0.0007728326,0.027755708,0.0042250077,0.002546917,0.008348752,0.5065832,0.44328696,0.0024780966,0
derm-0419,0.05609823,0.00915813,0.032106087,0.37169966,0.007540711,0.00072142156,0.012571171,0.05609823,0.5093859,0.0007186387,0
derm-0420,0.40164182,0.00059773185,0.00042686533,0.032660976,0.009737137,0.0009319819,0.0056007826,0.40164182,0.54747456,0.0009282549,0
derm-0421,0.5550914,0.00052055984,0.000526939,0.20873916,0.0057576904,0.00084010756,0.00481181,0.5550914,0.22284766,0.00086469436,0
derm-0422,0.4040312,0.00038105654,0.00022123694,0.0041582896,0.0016200753,0.00035801125,0.0011349398,0.4040312,0.58775723,0.00033803488,0
derm-0423,0.3850902,0.001008937,0.00026673987,0.007614795,0.0039811763,0.00060409954,0.0049222093,0.3850902,0.595956,0.0005558508,0
derm-0424,0.10675415,0.0013810152,0.00027796093,0.008346677,0.0027881495,0.00075770606,0.0022167552,0.10675415,0.87677795,0.0006996649,0
derm-0425,0.032975376,0.002182354,0.00035407124,0.008058935,0.0057604997,0.00043908908,0.0010614335,0.032975376,0.94876844,0.00039987158,0
derm-0426,0.030656565,0.105448626,0.0026838004,0.07320757,0.013933527,0.0007330326,0.0018032383,0.030656565,0.7708867,0.00064693997,0
derm-0427,0.02516459,0.49100932,0.0061336,0.052775085,0.04572676,0.0007310131,0.0020215746,0.02516459,0.37573943,0.0006986028,0
derm-0428,0.15818398,0.03220061,0.0011098421,0.06137383,0.011221097,0.0014464544,0.00786538,0.15818398,0.7251672,0.0014315054,0
derm-0429,0.17367421,0.09126999,0.0005993873,0.6374642,0.0068614944,0.00067445944,0.0023975119,0.17367421,0.08639761,0.00066107255,0
derm-0430,0.16169845,0.0020448521,0.0003398269,0.114517175,0.0037864184,0.00064286235,0.0022004016,0.16169845,0.71412516,0.0006448823,0
derm-0431,0.037662245,0.01682051,0.0027990656,0.08372363,0.0075134835,0.0015231367,0.0038126574,0.037662245,0.8444912,0.0016541108,0
derm-0432,0.47944337,0.001476636,0.00044257985,0.08361068,0.0051013236,0.0005708817,0.0036350728,0.47944337,0.42517397,0.00054552493,0
derm-0433,0.17562895,0.0019224344,0.0005500857,0.014543203,0.003024555,0.0006869912,0.001557051,0.17562895,0.80146533,0.0006214842,0
derm-0434,0.10225437,0.0013176975,0.0017117787,0.06407582,0.0075881383,0.0019097424,0.0072636716,0.10225437,0.8121106,0.0017682255,0
derm-0435,0.09113666,0.007327478,0.0022808712,0.060825296,0.011357862,0.0008821934,0.0025480937,0.09113666,0.82279366,0.0008479218,0
derm-0436,0.22144602,0.06248756,0.0011652604,0.12578264,0.009081833,0.0015795877,0.0038029198,0.22144602,0.5732282,0.0014259963,0
derm-0437,0.04853494,0.0029269615,0.009609058,0.041809853,0.012308088,0.0011864658,0.012627055,0.04853494,0.8698041,0.0011935373,0
derm-0438,0.19169663,0.15273798,0.14541511,0.05715393,0.01702917,0.0017116718,0.0045944774,0.19169663,0.42806703,0.0015939896,0
derm-0439,0.065739095,0.11931502,0.0049955486,0.12715937,0.0067257523,0.0018792782,0.0040333355,0.065739095,0.66826373,0.0018888349,0
derm-0440,0.13015576,0.0010109452,0.00055485475,0.023332704,0.0039257566,0.0008168351,0.0029434771,0.13015576,0.83645386,0.00080594665,0
derm-0441,0.096297584,0.6766508,0.0020675275,0.11351786,0.007319607,0.0009619249,0.0016247564,0.096297584,0.10064971,0.0009102013,0
derm-0442,0.06779277,0.0034758523,0.0018345956,0.628265,0.004226565,0.00053605065,0.001704194,0.06779277,0.29164666,0.0005183483,0
derm-0443,0.08011189,0.007850851,0.0030762495,0.013826906,0.005342303,0.0010966589,0.0030152358,0.08011189,0.8846613,0.0010186045,0
derm-0444,0.01011863,0.0038047296,0.0023727852,0.03504262,0.01839202,0.00031372992,0.0012095568,0.01011863,0.9284854,0.00026060588,0
derm-0445,0.036078896,0.00042027427,0.0007342657,0.0028403767,0.002845905,0.00036546084,0.0017321121,0.036078896,0.95465165,0.00033104751,0
derm-0446,0.028289115,0.002427795,0.00058200554,0.029613856,0.0068257856,0.00027864773,0.0017094746,0.028289115,0.93004036,0.00023292493,0
derm-0447,0.026330847,0.0016612487,0.00059956143,0.007957376,0.0027302739,0.00032771434,0.00094359665,0.026330847,0.95914996,0.00029955286,0
derm-0448,0.030885348,0.0030213261,0.00063375966,0.012013431,0.0133842025,0.00051204837,0.001903952,0.030885348,0.9371706,0.00047538197,0
derm-0449,0.035725523,0.0030869108,0.0006631275,0.17555247,0.017196318,0.00023017621,0.00073686865,0.035725523,0.7666152,0.00019339385,0
derm-0450,0.017846083,0.0014512441,0.00024934587,0.0104367575,0.0021135916,0.00014107589,0.0012610916,0.017846083,0.9663706,0.00013031797,0
derm-0451,0.038546156,0.051090486,0.0026221236,0.36928234,0.016402235,0.000103846425,0.000626777,0.038546156,0.5212289,9.725398e-05,0
derm-0452,0.21346772,0.07459443,0.002330777,0.05880759,0.050710864,0.0005269279,0.0025820192,0.21346772,0.5964751,0.00050459965,0
derm-0453,0.035722066,0.25709093,0.010393376,0.2228519,0.023465782,0.00066143885,0.0013785083,0.035722066,0.44781753,0.0006184664,0
derm-0454,0.05519059,0.01479421,0.00065191014,0.101483144,0.019285178,0.0004558328,0.0016144057,0.05519059,0.8061282,0.00039661443,0
derm-0455,0.6457711,0.058074266,0.0025132971,0.053584706,0.0073149125,0.00080509804,0.0022432301,0.6457711,0.22891286,0.0007805027,0
derm-0456,0.4286476,0.042085364,0.0018724296,0.061872244,0.009748558,0.00032524878,0.0013489756,0.4286476,0.45378643,0.0003131108,0
derm-0457,0.36261284,0.019985912,0.00043503125,0.050973844,0.015270725,0.0005794425,0.0012189759,0.36261284,0.54843444,0.00048871257,0
derm-0458,0.2081152,0.004689379,0.00081804453,0.14534995,0.03068772,0.00037591896,0.0019839013,0.2081152,0.60761875,0.00036112216,0
derm-0459,0.2332816,0.0045719957,0.0006667684,0.00784501,0.009167416,0.0006113727,0.0019262283,0.2332816,0.7413128,0.0006168771,0
derm-0460,0.36389285,0.0019123765,0.0012177386,0.016611448,0.016797457,0.00037888187,0.00433838,0.36389285,0.5944725,0.0003782802,0
derm-0461,0.019509546,0.004059344,0.0010141371,0.013952772,0.0052556642,0.0011071134,0.0030365346,0.019509546,0.95100087,0.0010639447,0
derm-0462,0.24046576,0.014211155,0.000761874,0.10747751,0.0100268405,0.0013462581,0.0041957134,0.24046576,0.62025946,0.001255325,0
derm-0463,0.11274066,0.020745,0.007340847,0.12671457,0.009873296,0.0007361159,0.0054310146,0.11274066,0.7158068,0.00061165384,0
derm-0464,0.3460444,0.02239748,0.0015673271,0.16494392,0.00788668,0.0011686006,0.0023214289,0.3460444,0.45258346,0.0010867575,0
derm-0465,0.20329495,0.020701628,0.0012005751,0.012695148,0.034967586,0.0008949374,0.003313151,0.20329495,0.7220744,0.0008577398,0
derm-0466,0.021326585,0.30426356,0.010549009,0.32427442,0.007996113,0.00077213685,0.0018462016,0.021326585,0.3282676,0.0007043673,0
derm-0467,0.043231513,0.09102083,0.0076539344,0.51861954,0.022897482,0.00066310447,0.001822019,0.043231513,0.31349456,0.0005970015,0
derm-0468,0.11752166,0.0015883492,0.0008661571,0.06970172,0.0027673028,0.0007148996,0.0019975149,0.11752166,0.80427045,0.0005717994,0
derm-0469,0.060302693,0.007886917,0.025096161,0.037724886,0.043855786,0.00745267,0.014017946,0.060302693,0.7951111,0.00855182,0
derm-0470,0.22301817,0.046573736,0.028881535,0.1840362,0.010326888,0.0012017199,0.019446986,0.22301817,0.48519307,0.0013217008,0
derm-0471,0.04342847,0.0005913043,0.0012462422,0.0420542,0.0031545523,0.00056372274,0.12210603,0.04342847,0.7863795,0.00047595752,0
derm-0472,0.0040550665,0.016243061,0.03331079,0.3549376,0.018092198,6.672964e-05,0.0009702096,0.0040550665,0.57226485,5.9477665e-05,0
derm-0473,0.038266744,0.0006100471,0.001632194,0.29851648,0.0030961174,0.00020707744,0.002273268,0.038266744,0.6552278,0.00017029342,0
derm-0474,0.02823548,0.00209527,0.004077395,0.05853777,0.0073037455,0.001495941,0.55661196,0.02823548,0.34008536,0.001557052,0
derm-0475,0.029219994,0.018956648,0.032358922,0.22563405,0.020966062,0.010888474,0.042140055,0.029219994,0.6082466,0.011589171,0
derm-0476,0.3060135,0.0014636711,0.0012575126,0.015994988,0.004245813,0.0007049623,0.0031414751,0.3060135,0.66648877,0.0006893563,0
derm-0477,0.10473245,0.002942348,0.0048968066,0.022134893,0.013600458,0.0010678883,0.014593922,0.10473245,0.83502024,0.0010110895,0
derm-0478,0.15653993,0.0016695795,0.0018232176,0.31455246,0.0068114125,0.00050985854,0.12735973,0.15653993,0.3902874,0.00044646344,0
derm-0479,0.03618518,0.007451282,0.0025263275,0.052048963,0.12669581,0.0003514894,0.0151696,0.03618518,0.7592618,0.0003095968,0
derm-0480,0.073004566,0.00047199972,0.0010585634,0.0060573723,0.016660355,0.00033406584,0.010190151,0.073004566,0.8919426,0.00028044163,0
derm-0481,0.04985073,0.019312784,0.0041035614,0.64064586,0.013872678,0.00049899495,0.036781777,0.04985073,0.23442248,0.0005111154,0
derm-0482,0.06800745,0.004248343,0.020370223,0.11044011,0.024153877,0.001622552,0.008410267,0.06800745,0.76126546,0.0014817988,0
derm-0483,0.06444422,0.16053644,0.0052609122,0.51191,0.033196326,0.00046325845,0.00094718434,0.06444422,0.22283407,0.0004076644,0
derm-0484,0.15490185,0.04557514,0.0028467965,0.5649976,0.022319762,0.0011240202,0.003329897,0.15490185,0.20387764,0.001027453,0
derm-0485,0.0054072263,0.09530573,0.003272193,0.7084107,0.006577526,0.00030400875,0.0012282004,0.0054072263,0.17920189,0.00029259198,0
derm-0486,0.3602197,0.26795194,0.025549857,0.22361119,0.04381102,0.0029808779,0.009562664,0.3602197,0.063522086,0.002790707,0
derm-0487,0.13638689,0.021614255,0.0028694002,0.5126788,0.00898617,0.0010446748,0.002842238,0.13638689,0.31272364,0.0008539265,0
derm-0488,0.045465633,0.058898788,0.046746388,0.1557901,0.026952082,0.0142192235,0.03544169,0.045465633,0.60275,0.013736238,0
derm-0489,0.40080944,0.0020727122,0.0004897232,0.019869296,0.002801016,0.00086496834,0.0043322165,0.40080944,0.56792086,0.0008397954,0
derm-0490,0.20661452,0.011562441,0.010103571,0.10185837,0.00441049,0.0005654914,0.0053596455,0.20661452,0.65902585,0.00049963844,0
derm-0491,0.24352641,0.016655488,0.00078602316,0.12613328,0.011343443,0.0007311338,0.0014017841,0.24352641,0.5986769,0.0007454542,0
derm-0492,0.1714688,0.005426182,0.00031576862,0.008921,0.0038057198,0.00065291877,0.0015096365,0.1714688,0.8073455,0.00055448664,0
derm-0493,0.08081879,0.001977276,0.018928958,0.0512737,0.008375516,0.00073421653,0.0032366365,0.08081879,0.83395004,0.0007049017,0
derm-0494,0.032711126,0.14039327,0.0023986585,0.66182375,0.010649005,0.00035250135,0.0014302064,0.032711126,0.14989957,0.00034197202,0
derm-0495,0.094932355,0.009896016,0.0036712203,0.48906752,0.017623954,0.0018278396,0.0031214003,0.094932355,0.37834284,0.001516832,0
derm-0496,0.05953124,0.10891571,0.005563335,0.7654719,0.007598914,0.0017729234,0.0036810704,0.05953124,0.04555686,0.0019082095,0
derm-0497,0.104773514,0.007534399,0.0010722427,0.6544484,0.06733796,0.00018113106,0.0011738184,0.104773514,0.16331176,0.00016668606,0
derm-0498,0.07142622,0.009762744,0.0027662122,0.10987847,0.034361586,0.0002260392,0.005570875,0.07142622,0.7658227,0.0001851808,0
derm-0499,0.17214213,0.005145764,0.0006988126,0.15824483,0.008973983,0.0019336086,0.0034290084,0.17214213,0.64757866,0.0018532521,0
derm-0500,0.13576087,0.008416946,0.01164214,0.42174307,0.0117098065,0.0020932124,0.006034317,0.13576087,0.40079036,0.0018093011,0
derm-0501,0.032916516,0.0016708991,0.0019938329,0.08312837,0.0055922964,0.0005747919,0.0016757011,0.032916516,0.87187636,0.00057118497,0
derm-0502,0.087296255,0.002104535,0.0017201968,0.0663225,0.0023129976,0.0006100237,0.19690607,0.087296255,0.64224005,0.00048746407,0
derm-0503,0.0041894666,0.0008848356,0.003002675,0.49875078,0.0034969733,0.00018294143,0.0028299848,0.0041894666,0.48651037,0.00015204666,0
derm-0504,0.1105777,0.19480048,0.002637104,0.29010516,0.010456706,0.0026861327,0.0052998853,0.1105777,0.3806951,0.0027417706,0
derm-0505,0.024259528,0.009351918,0.003538527,0.11689197,0.007965173,0.00094988337,0.0038618722,0.024259528,0.83231527,0.0008657586,0
derm-0506,0.02221328,0.0013833806,0.001147184,0.3488271,0.0039014374,0.00023860022,0.024120305,0.02221328,0.59797513,0.00019379801,0
derm-0507,0.17475134,0.0007004318,0.0010271809,0.11400735,0.0035119173,0.0007597159,0.0035621182,0.17475134,0.70099616,0.0006839051,0
derm-0508,0.08928257,0.009066287,0.01722283,0.1750311,0.017147487,0.0020761613,0.0057356767,0.08928257,0.68287414,0.0015638536,0
derm-0509,0.048074115,0.0015733099,0.002183564,0.06431176,0.0038260275,0.00052300765,0.0015075434,0.048074115,0.8775635,0.00043708194,0
derm-0510,0.1516079,0.0015934006,0.0003947497,0.44923806,0.003524076,0.00065853883,0.0018946985,0.1516079,0.3904835,0.0006050325,0
derm-0511,0.054662086,0.0028935957,0.0025364275,0.17965499,0.025132297,0.00055646984,0.013249258,0.054662086,0.7208274,0.00048752438,0
derm-0512,0.10136787,0.0049566347,0.0013389784,0.15736166,0.0059449538,0.00047015212,0.0013858016,0.10136787,0.7268874,0.000286615,0
derm-0513,0.12977949,0.00053318235,0.00097360223,0.03940439,0.0038384662,0.00036994895,0.015980152,0.12977949,0.80881214,0.00030851216,0
derm-0514,0.11985586,0.0021218276,0.003190519,0.104195,0.004917458,0.0017929049,0.0049730614,0.11985586,0.7576631,0.0012903288,0
derm-0515,0.009411573,0.00735949,0.010063826,0.4827871,0.024792349,0.00028278082,0.001084639,0.009411573,0.4639783,0.00023994093,0
derm-0516,0.050507676,0.0038182575,0.0028396796,0.3302899,0.0054001017,0.00062859186,0.019119697,0.050507676,0.58691734,0.00047876063,0
derm-0517,0.007377624,0.05686834,0.044489983,0.8641078,0.013136494,0.0004259918,0.0011768055,0.007377624,0.012054319,0.00036265596,0
derm-0518,0.100710146,0.02961795,0.033957805,0.08431475,0.030567763,0.00076112355,0.13944425,0.100710146,0.57997364,0.00065249344,0
derm-0519,0.07419026,0.07173412,0.01082153,0.19742803,0.021653157,0.0010608736,0.015572856,0.07419026,0.60645455,0.0010846521,0
derm-0520,0.16688457,0.033453424,0.0039258343,0.655518,0.008365683,0.00041043488,0.001568232,0.16688457,0.1295039,0.00036987587,0
derm-0521,0.114247,0.10542806,0.0153196,0.1343041,0.010318787,0.0027255993,0.010844758,0.114247,0.6044155,0.0023966846,0
derm-0522,0.5457967,0.005054503,0.00034460827,0.035129964,0.0029827082,0.0010521385,0.0037100276,0.5457967,0.404886,0.0010434339,0
derm-0523,0.010939543,0.04868065,0.1865843,0.17145456,0.3012439,0.00075872394,0.0022776618,0.010939543,0.2773885,0.00067210844,0
derm-0524,0.0052941325,0.027696168,0.5007806,0.040542956,0.16689025,0.0007075707,0.022946088,0.0052941325,0.23449846,0.00064382545,0
derm-0525,0.016023967,0.012546117,0.0054976754,0.6280633,0.029153971,0.00018981408,0.010720949,0.016023967,0.29765144,0.0001526676,0
derm-0526,0.17944191,0.0021866746,0.0013824375,0.062995195,0.003141822,0.0006276666,0.0054990477,0.17944191,0.74419355,0.0005317808,0
derm-0527,0.04190679,0.0011730179,0.012620891,0.03473265,0.027264578,0.0016946149,0.16106355,0.04190679,0.7178483,0.0016957723,0
derm-0528,0.020073203,0.26976696,0.13831185,0.16554125,0.07046777,0.0016297795,0.031355016,0.020073203,0.30132088,0.0015333483,0
derm-0529,0.24029207,0.01794704,0.2158101,0.107629575,0.034953486,0.0032411378,0.042946793,0.24029207,0.33405152,0.0031282373,0
derm-0530,0.02482487,0.017437411,0.0035967694,0.6573308,0.010818387,0.00020201756,0.0008068173,0.02482487,0.2848092,0.00017380982,0
derm-0531,0.05011502,0.0021434498,0.00052997837,0.3705101,0.008291337,0.00016536714,0.00034034852,0.05011502,0.5677335,0.0001708943,0
derm-0532,0.015582487,0.0017128205,0.0010775401,0.7420422,0.0071033533,0.00022011677,0.0025116843,0.015582487,0.22956763,0.00018210869,0
derm-0533,0.043698866,0.038142968,0.014282827,0.79582757,0.021015935,0.00051889085,0.0020223642,0.043698866,0.084050775,0.00043993985,0
derm-0534,0.039673943,0.02436877,0.0214482,0.17494076,0.44866714,0.0012307012,0.017793603,0.039673943,0.27069438,0.0011824921,0
derm-0535,0.000429776,0.0019934454,0.0102135185,0.0034311467,0.98311025,5.0297316e-05,0.000302753,0.000429776,0.00042069174,4.8125305e-05,0
derm-0536,0.013409354,0.51321983,0.065049835,0.21848635,0.11081363,0.0005581048,0.014527957,0.013409354,0.063399255,0.00053573045,0
derm-0537,0.018816616,0.006085482,0.005180138,0.026594533,0.11245703,0.000853703,0.12276411,0.018816616,0.7064351,0.00081344054,0
derm-0538,0.061541855,0.07425579,0.048163798,0.035257183,0.19754316,0.0006902625,0.0085974755,0.061541855,0.57330227,0.00064827927,0
derm-0539,0.014706807,0.0033243287,0.0015057004,0.02746336,0.04307982,0.00019868498,0.0018970746,0.014706807,0.90763885,0.00018537405,0
derm-0540,0.0065546664,0.0044233906,0.0041960306,0.009930434,0.8385295,5.4369517e-05,0.00066388526,0.0065546664,0.13560413,4.360158e-05,0
derm-0541,0.22230461,0.0123850135,0.010711133,0.0076258606,0.02353135,0.00047644248,0.0066474536,0.22230461,0.7158591,0.00045900792,0
derm-0542,0.06079359,0.32685575,0.003477769,0.01899839,0.54906726,0.0003167108,0.0033140462,0.06079359,0.036899477,0.00027697478,0
derm-0543,0.04561933,0.009729872,0.0041152304,0.0820937,0.31212088,0.0003293754,0.0033676473,0.04561933,0.5423371,0.0002868198,0
derm-0544,0.01185879,0.020023422,0.20596302,0.067907445,0.64572746,0.0010104193,0.0035319924,0.01185879,0.042885058,0.0010924226,0
derm-0545,0.0035733853,0.0025828031,0.007052055,0.004589039,0.9596087,0.000109739245,0.0010300529,0.0035733853,0.021334203,0.00011997288,0
derm-0546,0.18264921,0.14194445,0.005687961,0.09174993,0.20104872,0.00060520245,0.09750809,0.18264921,0.2781857,0.00062071456,0
derm-0547,0.053444214,0.004506819,0.0013376971,0.0030771045,0.87046474,0.0001778368,0.0029061788,0.053444214,0.06395183,0.00013361692,0
derm-0548,0.102292776,0.06641453,0.0117402915,0.08153608,0.290968,0.0005732372,0.0021226127,0.102292776,0.44380602,0.0005463779,0
derm-0549,0.119443946,0.014411074,0.010033817,0.029990343,0.3027652,0.00042101234,0.004090865,0.119443946,0.51843965,0.00040412458,0
derm-0550,0.030817201,0.021916276,0.11613399,0.5569492,0.10284189,0.0013709583,0.008384726,0.030817201,0.16028151,0.0013043245,0
derm-0551,0.11641653,0.0060952194,0.22859283,0.09560904,0.25355923,0.0011473622,0.009374785,0.11641653,0.2879976,0.0012074445,0
derm-0552,0.010295207,0.2038161,0.10038847,0.3785308,0.12060722,0.0006628844,0.0040871687,0.010295207,0.18094131,0.00067084766,0
derm-0553,0.11755549,0.010185504,0.0123213595,0.21463092,0.03724783,0.0018310298,0.0056406194,0.11755549,0.59902716,0.0015600923,0
derm-0554,0.06772472,0.007176806,0.0024831002,0.56829304,0.0062894146,0.0010019271,0.0016979094,0.06772472,0.34443027,0.00090278435,0
derm-0555,0.027667766,0.083068356,0.014090684,0.42742658,0.040148776,0.00041680643,0.0014165278,0.027667766,0.40541568,0.0003488082,0
derm-0556,0.4582258,0.07182559,0.020124564,0.18073744,0.06627969,0.0021284975,0.007667991,0.4582258,0.1910705,0.0019399886,0
derm-0557,0.1886107,0.010104536,0.0031843297,0.2566495,0.00577474,0.0015059944,0.0030130881,0.1886107,0.52966446,0.0014927391,0
derm-0558,0.13456677,0.03200494,0.0011022011,0.17848106,0.011072476,0.0008819827,0.0021555289,0.13456677,0.638945,0.00079014193,0
derm-0559,0.16085553,0.0037600712,0.0037436646,0.71976846,0.0053032357,0.002194137,0.0047413926,0.16085553,0.0977814,0.0018521227,0
derm-0560,0.16492818,0.0012050695,0.00051036855,0.080905065,0.0045259367,0.0012878083,0.0033886977,0.16492818,0.74204063,0.0012082417,0
derm-0561,0.12229432,0.06830983,0.0042810147,0.45432326,0.02735414,0.0006026775,0.0032447695,0.12229432,0.31901932,0.00057062507,0
derm-0562,0.117439866,0.70283306,0.0010312537,0.052374817,0.0040859473,0.0004793327,0.0026982592,0.117439866,0.11852979,0.0005277077,0
derm-0563,0.08733085,0.011885798,0.009650934,0.6439658,0.037432656,0.0010762223,0.0069704964,0.08733085,0.20070533,0.0009819532,0
derm-0564,0.07666098,0.002244245,0.0006931137,0.856162,0.0071087363,0.000866708,0.0013335911,0.07666098,0.05411912,0.0008117067,0
derm-0565,0.047123354,0.24877863,0.0012300346,0.6081414,0.0051306654,0.001590603,0.0019744565,0.047123354,0.08453262,0.001498181,0
derm-0566,0.0475821,0.010461176,0.0034335551,0.80635655,0.0035562727,0.0014144765,0.0031929265,0.0475821,0.122685246,0.0013176849,0
derm-0567,0.009335759,0.0115682995,0.003606828,0.6637467,0.0017726542,0.00033343572,0.00069789635,0.009335759,0.30864525,0.0002931867,0
derm-0568,0.06585743,0.0035322835,0.038770065,0.015473882,0.053604346,0.0016002655,0.01453984,0.06585743,0.8052439,0.0013780537,0
derm-0569,0.020842208,0.0052222237,0.00333789,0.015061428,0.08131212,0.00039165115,0.001824147,0.020842208,0.87165403,0.00035445738,0
derm-0570,0.06991239,0.06731956,0.0032065453,0.23992209,0.0069825794,0.0035271384,0.0050563603,0.06991239,0.6006285,0.0034448567,0
derm-0571,0.07086178,0.05718975,0.018454986,0.5381576,0.012286584,0.003628441,0.008879693,0.07086178,0.28779012,0.0027511,0
derm-0572,0.029791826,0.006086064,0.0026962624,0.08461635,0.016592585,0.0005042969,0.0029014016,0.029791826,0.85637397,0.00043726852,0
derm-0573,0.06991238,0.07507805,0.016823215,0.079811536,0.2415593,0.0029297962,0.0078004883,0.06991238,0.5033647,0.002720609,0
derm-0574,0.026973007,0.019782968,0.04780337,0.07851107,0.18506114,0.002737044,0.027414469,0.026973007,0.609132,0.0025850323,0
derm-0575,0.011594389,0.0011790377,0.001963632,0.0043767258,0.017967528,0.00039007945,0.0013510523,0.011594389,0.9608275,0.00035024362,0
derm-0576,0.02362856,0.005702586,0.008715596,0.012718785,0.15992977,0.0016403821,0.0049993163,0.02362856,0.7811531,0.0015118805,0
derm-0577,0.124905765,0.043921765,0.004049431,0.31965873,0.013344635,0.0003673028,0.0014367732,0.124905765,0.4919985,0.00031711755,1
derm-0578,0.056113746,0.005858327,0.0030826328,0.041845042,0.0040892954,0.0010778325,0.0068895095,0.056113746,0.8801264,0.0009172149,1
derm-0579,0.12696324,0.30917177,0.0037478467,0.4283185,0.06811612,0.0006386434,0.0023690655,0.12696324,0.060092725,0.00058205676,1
