name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030247,0.2951206111070433,0.0010984555,0.30393755,0.22627202,0.0011533954,0.0010537306,0.026345093,0.077761136,0.13150279,0.23087595,0
ISIC_0034175,0.250206405016355,0.000779725,0.009187412,0.2917431,0.00076677266,0.0007449072,0.009402516,0.057082046,0.6201897,0.010103732,0
ISIC_0026163,0.03594374286868365,7.418593e-05,0.0035717213,0.00086371694,7.021618e-05,7.416531e-05,0.99290276,0.00055003713,0.000724266,0.0011688326,0
ISIC_0033588,0.14160651235619048,0.001163504,0.0015857418,0.12415948,0.0011593146,0.0011302922,0.027664943,0.019192649,0.81834805,0.005596058,0
ISIC_0033584,0.10390703657247723,0.003039016,0.13367724,0.20689146,0.0027356057,0.0027561188,0.25117812,0.010132029,0.31023976,0.07935061,0
ISIC_0030630,0.11174636535710195,8.882529e-05,0.0020414433,0.9563363,8.232926e-05,7.26955e-05,0.001266501,0.011826473,0.026869757,0.0014156924,0
ISIC_0031853,0.12399958671142512,0.002235028,0.07235841,0.32864392,0.0025169067,0.0024816084,0.01267421,0.014678548,0.08225785,0.4821535,0
ISIC_0033978,0.1499379269236179,0.004754795,0.02372423,0.37667128,0.00400531,0.004123378,0.08554898,0.02149365,0.41658926,0.06308916,0
ISIC_0032308,0.815903420228201,0.00087718025,0.037179064,0.2165813,0.0007868485,0.00085095514,0.0039079967,0.64412755,0.08802659,0.0076625966,1
ISIC_0033352,0.14352478528139115,0.0014220976,0.0014270528,0.04589579,0.0015562972,0.0016697282,0.015567762,0.019713195,0.90951777,0.0032303433,0
ISIC_0031527,0.08970589735452397,0.00018613668,0.32777494,0.0016666489,0.00017670247,0.00018779498,0.6560082,0.007335104,0.0038827842,0.0027816899,0
ISIC_0033620,0.10558805981046451,0.003246429,0.0047611943,0.073423274,0.0034320205,0.003535196,0.031379092,0.010486594,0.75936204,0.11037415,0
ISIC_0034040,0.31662181282597224,0.0011357557,0.00411045,0.08980476,0.0012614125,0.0012132562,0.0098992055,0.08875024,0.642312,0.16151288,0
ISIC_0032402,0.07462194606625266,0.0019471383,0.0032068973,0.11000671,0.0016956149,0.001964252,0.062351353,0.0047771744,0.80846375,0.0055872244,0
ISIC_0034309,0.08990724897659123,0.0019009414,0.0036195365,0.17383297,0.0019973635,0.0023160514,0.3043138,0.0073722093,0.4426561,0.061990995,0
ISIC_0032900,0.10007425808314407,0.0011963005,0.0015409003,0.09494463,0.0011405686,0.0012551653,0.21670805,0.009341869,0.6682851,0.005587576,0
ISIC_0033898,0.09310621542068796,0.0012410734,0.008276525,0.35445115,0.0010951567,0.0012465784,0.12998079,0.007971766,0.48828277,0.0074541545,0
ISIC_0033173,0.08895800828914792,0.0014255302,0.015375665,0.4766035,0.0013690739,0.0014181124,0.21979885,0.0071979435,0.20517817,0.0716331,0
ISIC_0032647,0.11094652761634426,0.0023768386,0.0054452084,0.2814071,0.0023831713,0.002619908,0.09211289,0.011648852,0.42450896,0.17749707,0
ISIC_0024715,0.09425951819451259,0.0026684885,0.0053624054,0.115963794,0.0026540477,0.0027557465,0.09023967,0.008192515,0.720587,0.051576316,0
ISIC_0029152,0.09059152460718421,0.0022239198,0.010997708,0.29779738,0.0021491947,0.0021204632,0.247708,0.007498871,0.37136954,0.058135003,0
ISIC_0032800,0.09235179217956697,0.00071286474,0.0021074067,0.3109595,0.0006646946,0.0007513739,0.019138211,0.007828676,0.64362335,0.0142140435,0
ISIC_0033622,0.09288916010145107,0.0018140059,0.003818189,0.4091989,0.0016996661,0.0017751644,0.0985687,0.007930491,0.46356994,0.011624963,0
ISIC_0027689,0.0969815188190996,0.0012142651,0.0033736185,0.17804255,0.0012263075,0.0012578344,0.06477599,0.008723047,0.620326,0.12106035,0
ISIC_0034138,0.10023946635122742,0.00058710127,0.0012719245,0.039873715,0.00058732525,0.00063040876,0.03484527,0.0093754,0.9099545,0.0028744678,0
ISIC_0025450,0.2700859935487874,0.0024974362,0.007933216,0.08281164,0.0022005094,0.0022774686,0.21019717,0.06586283,0.5563542,0.06986552,1
ISIC_0027983,0.04335815490029626,0.00040368424,0.033893824,0.0030750849,0.00036404788,0.0003272488,0.95127547,0.0010593235,0.0013188518,0.008282338,0
ISIC_0034216,0.6610933093944658,0.00088628754,0.004627668,0.18217705,0.0007725397,0.0008725665,0.25104964,0.3923387,0.09019521,0.07708028,1
ISIC_0033601,0.07451650346780524,1.8613899e-05,0.00064543454,0.99153996,2.2123375e-05,2.3324943e-05,0.0004861444,0.0047608907,0.0021232613,0.00038027033,0
ISIC_0031650,0.2800416914129007,0.0014363216,0.045359775,0.3895491,0.0015481372,0.0014300164,0.04154351,0.07048093,0.44050074,0.008151501,0
ISIC_0032096,0.162953550506343,0.0017566461,0.04779669,0.21471587,0.0019089319,0.001951994,0.42360935,0.025294796,0.18731974,0.09564602,0
ISIC_0034224,0.11018344092575953,0.00094373216,0.0041609867,0.038509674,0.00086350506,0.0009364099,0.34134102,0.011480387,0.3344328,0.26733145,0
ISIC_0033458,0.17071541590077977,0.000225973,0.19269559,0.0037117996,0.00021908754,0.0001943518,0.69089633,0.027679667,0.081503116,0.0028739849,0
ISIC_0028903,0.17767370455972745,0.0023420742,0.0016741985,0.003958323,0.0024270378,0.0025875287,0.009984747,0.029891813,0.9411888,0.005945474,0
ISIC_0031893,0.0992172969758536,0.000926213,0.015417106,0.58027303,0.0010449655,0.0010311279,0.03584456,0.009168708,0.14993817,0.20635615,0
ISIC_0033961,0.08589539052785784,0.0021103832,0.0013049542,0.0057975943,0.0019386603,0.002006302,0.0107814735,0.0066472325,0.9665624,0.0028510976,0
ISIC_0033354,0.16938433486524368,0.00019950372,0.9279159,0.011487046,0.00021306728,0.00023166668,0.015301965,0.02726447,0.0066906894,0.010695866,0
ISIC_0028045,0.10855327831131581,0.0022968173,0.0063842535,0.18466349,0.002121645,0.0022684715,0.1810635,0.011123768,0.5991559,0.010922224,0
ISIC_0031988,0.11183120096118594,0.0022338142,0.053488225,0.27836305,0.0019117972,0.0021159637,0.2974158,0.011845375,0.30387634,0.048749577,0
ISIC_0030741,0.09336049615500834,0.00048815386,0.14037806,0.4483864,0.00045678834,0.0005097982,0.23369892,0.008020229,0.15047546,0.01758623,0
ISIC_0028992,0.1366333167098521,0.00047933028,0.02229525,0.5505635,0.000443622,0.00040483839,0.012140897,0.01786913,0.07567286,0.3201305,0
ISIC_0031759,0.038321311942059205,8.377681e-05,0.0032525535,0.000477996,7.8045836e-05,7.517515e-05,0.9944057,0.00069573923,0.00055365777,0.00037740657,0
ISIC_0033088,0.3754096179352325,0.00097021146,0.0045256247,0.63232076,0.0011828064,0.000978241,0.041396406,0.12264158,0.1914154,0.0045689577,0
ISIC_0031515,0.08527194908034451,0.00075925834,0.41675463,0.17155813,0.00084408483,0.000782943,0.23934801,0.0065373066,0.039572127,0.12384348,0
ISIC_0033782,0.08287520422313925,0.0062108994,0.010386594,0.113564335,0.005990842,0.0055629937,0.06780711,0.006121668,0.5829736,0.201382,0
ISIC_0027250,0.08474710110334574,0.00047846322,0.20993173,0.08728006,0.00049901806,0.0005093596,0.36640534,0.0064453417,0.32220373,0.0062470227,0
ISIC_0032528,0.07562589161262666,0.0015449914,0.0030746828,0.117254235,0.0018321831,0.0016704422,0.008778576,0.0049333656,0.8543795,0.006532227,0
ISIC_0033544,0.08199792157273468,0.0009597245,0.0021307778,0.5300756,0.0010932536,0.0009779693,0.018219253,0.005972317,0.4302221,0.010349068,0
ISIC_0032242,0.15065579180359806,0.002367888,0.0049069147,0.17099552,0.0027331687,0.0023794377,0.009664187,0.021696774,0.7641639,0.021092324,0
ISIC_0028380,0.10674533674414848,0.002288225,0.007019748,0.12357346,0.0020257516,0.002167265,0.24757166,0.010733497,0.5942928,0.0103275245,0
ISIC_0033731,0.1102045131454438,0.0020181763,0.0030873448,0.1450995,0.0021985767,0.0022464346,0.2488127,0.011485026,0.5713722,0.0136801,0
ISIC_0033495,0.10540308178780847,0.000417283,0.19419125,0.36692545,0.0004227527,0.00040768256,0.31206852,0.010447341,0.09072133,0.0243984,0
ISIC_0033564,0.3280798727556646,0.005026051,0.0039280397,0.020687224,0.0053127133,0.004837362,0.006702341,0.09490566,0.85605013,0.0025504401,0
ISIC_0033908,0.6858424125019359,0.0002974587,0.025694907,0.48398,0.0002510398,0.00030110741,0.03555047,0.42654854,0.019731691,0.00764483,0
ISIC_0028670,0.1323306426718452,0.0012527081,0.29189283,0.3618751,0.0011459091,0.0011180923,0.1548869,0.016754625,0.07633899,0.094734885,0
ISIC_0033975,0.09939309945697802,0.0011085996,0.0051996405,0.2459129,0.0010034685,0.0011078313,0.49052462,0.009204126,0.115429975,0.13050883,1
ISIC_0026360,0.7313695094175565,0.0022531261,0.0047340635,0.10384351,0.002000208,0.0023020268,0.005450965,0.49525905,0.36924896,0.014908153,1
ISIC_0034014,0.20553954400432192,0.00050480926,0.0014049035,0.4162723,0.0005583166,0.00054535025,0.0021666728,0.039446823,0.4290231,0.1100777,0
ISIC_0030383,0.2602088148029192,0.0013208004,0.06987562,0.5048845,0.0011663504,0.0012612866,0.0067458274,0.061427232,0.07785307,0.2754654,0
ISIC_0033809,0.08811296355295337,0.0023749168,0.00611232,0.30281442,0.002368758,0.0024028209,0.015968774,0.0070442236,0.3506503,0.31026348,0
ISIC_0033147,0.36182802617628895,0.0012950932,0.0026645174,0.54447025,0.0011957828,0.0012946863,0.012639147,0.11429142,0.2948999,0.027249271,0
ISIC_0029872,0.38998894020514574,0.0006999793,0.04327536,0.3940011,0.000661348,0.00068098167,0.14541708,0.13196985,0.08152225,0.20177205,0
ISIC_0033258,0.9434896939748441,0.0013683111,0.015815808,0.017800687,0.0014374414,0.0013543074,0.0033571094,0.91265726,0.039825376,0.0063836235,1
ISIC_0032935,0.11393675608480683,0.0033255175,0.0029552388,0.086461626,0.003214087,0.0033834495,0.031158883,0.01231833,0.835108,0.022074834,0
ISIC_0034067,0.29440911156047134,0.0011816894,0.0015553382,0.063254945,0.0011953388,0.001173136,0.008725997,0.0774098,0.8408279,0.004675895,0
ISIC_0029682,0.6315692343728051,0.0015242604,0.004001304,0.19357501,0.0014694395,0.001512541,0.014261848,0.35424232,0.41334072,0.016072605,0
ISIC_0033052,0.4362841647949683,0.0006974807,0.0018255402,0.009547327,0.0006750101,0.00067931495,0.3855749,0.16422738,0.43473077,0.002042298,0
ISIC_0033926,0.6047018137177183,0.0020436428,0.002049935,0.06063682,0.0021330367,0.00214181,0.011364454,0.32199505,0.5712791,0.02635628,0
ISIC_0034051,0.8283767531411921,0.0040235594,0.0068823285,0.017754199,0.0038578303,0.0032948316,0.1378131,0.6684743,0.15021013,0.0076895775,1
ISIC_0034166,0.1004262076224222,0.0032835044,0.0077780383,0.04854897,0.00297021,0.0031775169,0.1818346,0.009413359,0.7339089,0.009084902,0
ISIC_0033098,0.10857256917053973,0.0023452598,0.0077795708,0.009516187,0.002132686,0.002186457,0.009493359,0.011127962,0.9524564,0.0029621925,0
ISIC_0033864,0.08222874572116347,0.001422021,0.0010666022,0.0036686112,0.0014826972,0.0014862571,0.008440651,0.0060114674,0.97362435,0.0027975503,0
ISIC_0033571,0.05656047512336426,0.0023614198,0.09867319,0.047717165,0.0022216805,0.002094384,0.46326756,0.00234168,0.04558235,0.33574066,0
ISIC_0034215,0.15028572260918233,0.0012897853,0.0013600724,0.009501903,0.0013041374,0.0012772072,0.008880416,0.021591965,0.9516522,0.0031424116,0
ISIC_0033587,0.296280886776469,0.0003944283,0.0013908672,0.5388771,0.00040339353,0.00036307526,0.0018642973,0.07833575,0.3556384,0.0227326,0
ISIC_0034293,0.11459708344620165,0.0030943458,0.0051588668,0.3536883,0.0028389043,0.00279325,0.06660968,0.012468162,0.53181064,0.021537947,0
ISIC_0029726,0.4117703659810018,0.00019202608,0.012575388,0.5608192,0.0002046549,0.00018750127,0.011916099,0.1466342,0.04252806,0.22494291,1
ISIC_0031309,0.0679535437084656,0.0019714073,0.013867189,0.0390308,0.0019008209,0.0020079152,0.537886,0.0037935048,0.10924702,0.2902954,0
ISIC_0033773,0.6035210365618687,0.00065477524,0.010343848,0.4966143,0.000652465,0.00060471974,0.003912971,0.32062852,0.120791785,0.04579653,1
ISIC_0034165,0.134309278960225,0.0001936491,0.03500038,0.61309475,0.00019460084,0.00020819067,0.0045385133,0.0172636,0.03936277,0.29014358,0
ISIC_0033935,0.5033753050650027,0.0017088013,0.0019550647,0.005176556,0.0020293607,0.0018161224,0.03129448,0.21880057,0.73323935,0.0039797057,0
ISIC_0034266,0.08542535563395948,0.0033565697,0.008116064,0.110335924,0.00314162,0.0032232588,0.5008401,0.0065642865,0.24656193,0.1178602,0
ISIC_0026996,0.15286545477065575,0.0028792813,0.0052930317,0.23350084,0.0025409716,0.0025962447,0.20518723,0.022326818,0.5059384,0.019737348,1
ISIC_0030211,0.977606389140956,0.00031992389,0.006123799,0.0023978164,0.0003406313,0.00032772604,0.0021150582,0.9787863,0.005291672,0.0042970954,1
ISIC_0030378,0.14975857095420064,0.0021020623,0.04103067,0.012407034,0.0019802393,0.0023012531,0.25672662,0.02144302,0.65852094,0.003488096,0
ISIC_0034002,0.33661521895620133,0.0010045307,0.008352115,0.04820922,0.0009286708,0.000979899,0.42454243,0.09962933,0.40350515,0.01284864,1
ISIC_0030184,0.1345147968937468,0.0050262096,0.0053623207,0.01084348,0.00472203,0.004887831,0.012252304,0.017316813,0.93340296,0.0061861943,0
ISIC_0033732,0.09421406873452971,0.00023077945,0.0017879697,0.789708,0.00023908529,0.00023228563,0.0016194227,0.00818377,0.07327124,0.12472751,0
ISIC_0034091,0.19507979281428445,0.0009341186,0.03570345,0.70889044,0.00088565703,0.00082950294,0.09795719,0.03573011,0.10816207,0.010907413,0
ISIC_0033994,0.11810565056154898,0.0013881981,0.0070872144,0.111937,0.0013580435,0.0012392445,0.36033317,0.013276251,0.45265624,0.050724544,0
ISIC_0029216,0.2847435398213008,0.0014487726,0.21527906,0.073861636,0.0014597562,0.0014849169,0.26458263,0.07271386,0.27957064,0.08959884,1
ISIC_0025863,0.3442894301163427,0.0021682936,0.0024485341,0.01321771,0.0021147623,0.0020878557,0.008066588,0.10397893,0.8625695,0.0033478253,0
ISIC_0034219,0.12970974955292375,0.0004266266,0.0020539935,0.62757176,0.00045663567,0.0004875132,0.005026111,0.016089786,0.26983532,0.0780523,0
ISIC_0033753,0.10729025930138537,0.00088859454,0.0012903628,0.09185286,0.0009759189,0.0009343174,0.007330028,0.010850544,0.8763695,0.0095080035,0
ISIC_0034171,0.17023675396033233,0.0015960081,0.0026220675,0.017462362,0.0016598469,0.0016686379,0.016071308,0.027530065,0.92646235,0.004927363,0
ISIC_0034286,0.12765110725835077,0.0012773043,0.19028448,0.20573203,0.0011501933,0.0011381116,0.29912287,0.015575089,0.27862477,0.0070951874,0
ISIC_0032571,0.10241789975003408,0.0013136773,0.010493785,0.7161916,0.001314164,0.0011479993,0.04722361,0.009822,0.15776287,0.054730404,0
ISIC_0032591,0.1946712508940799,0.0033604482,0.0028353992,0.013365522,0.0031001526,0.003165731,0.026255691,0.03558811,0.90596026,0.006368822,0
ISIC_0032606,0.11050249717024382,0.0021536613,0.0018965667,0.013814451,0.0020408162,0.0020730048,0.006684316,0.011550706,0.92150086,0.038285416,0
ISIC_0032634,0.11524255611819682,0.0007475026,0.0060388385,0.7436518,0.0009258601,0.0006725556,0.004143213,0.012615316,0.21797119,0.013233783,0
ISIC_0032635,0.16220815916728143,0.0024289065,0.0060166284,0.08992978,0.0023992546,0.002461403,0.062929355,0.025070388,0.7984272,0.010336923,0
ISIC_0032759,0.11889700368435734,0.0012046184,0.0033528928,0.20562802,0.001237893,0.0012266386,0.096529186,0.013461283,0.63878983,0.038569625,0
ISIC_0032956,0.1835120026208544,0.0021408151,0.001559525,0.018106787,0.0020684672,0.002071878,0.0049866214,0.031801686,0.9322085,0.005055965,0
ISIC_0032996,0.10557777974998019,0.0037861147,0.0069190175,0.057594594,0.0034910832,0.0036917483,0.31956872,0.010484411,0.5689325,0.025531827,0
ISIC_0033036,0.19597046807824292,0.0016245608,0.0016948868,0.05516196,0.0017168329,0.0017351605,0.009378504,0.036040515,0.8862607,0.0063868673,0
ISIC_0033039,0.126062318099927,0.0012365958,0.0028120505,0.15882002,0.0012567862,0.0012767318,0.024521189,0.015182413,0.7630935,0.031800713,0
ISIC_0032562,0.12033757931094162,0.0016183116,0.0017117927,0.08162393,0.001570132,0.0016930125,0.024062783,0.013800712,0.8306765,0.043242868,0
ISIC_0033066,0.3274164968516549,0.0015118584,0.002403825,0.05934766,0.0016511845,0.0016437499,0.009375843,0.09454351,0.8183269,0.01119545,0
ISIC_0033072,0.12364571647464065,0.0004067791,0.007987898,0.5283446,0.00043109694,0.00040150937,0.19830345,0.014592786,0.24096714,0.008564763,0
ISIC_0033101,0.2306886181698526,0.0021732976,0.007849485,0.2065182,0.0021003594,0.002059272,0.037566323,0.04902296,0.5573718,0.13533825,0
ISIC_0033383,0.08984444379142015,0.0021873144,0.002002859,0.010624567,0.002091821,0.00219942,0.13075612,0.0073606274,0.83309376,0.009683291,0
ISIC_0033421,0.10477790741728783,0.0006103293,0.0072340257,0.6281379,0.0007439456,0.00061989884,0.006480861,0.01031511,0.31469715,0.03116082,0
ISIC_0033467,0.15476145931294324,0.0010298586,0.0018598981,0.12463694,0.0010727154,0.0010457311,0.057300337,0.022873197,0.75435334,0.035827924,0
ISIC_0033481,0.1356840996931315,0.0008577369,0.010011419,0.56338996,0.000885126,0.0007720175,0.009380742,0.017620808,0.36225593,0.03482621,0
ISIC_0033556,0.2324461303667269,0.0012464684,0.0066570095,0.55571634,0.001438713,0.0011402572,0.003706149,0.049726084,0.3633889,0.016980203,0
ISIC_0033567,0.11561530064796328,0.0030118462,0.009370342,0.16221234,0.0029202132,0.0029686217,0.10330901,0.012700605,0.5439793,0.15952781,0
ISIC_0033602,0.10687143249374792,0.00066670094,0.0017870356,0.023364589,0.00066521583,0.0006837273,0.5826898,0.010760537,0.37632048,0.0030619164,0
ISIC_0033623,0.12866640119761172,0.002493721,0.008490033,0.17433508,0.0027640157,0.0024602348,0.009869131,0.015828101,0.7583652,0.025394613,0
ISIC_0033647,0.11507996380445223,0.0054723183,0.006505561,0.17999586,0.0055359127,0.0053313035,0.15629876,0.012578184,0.5892801,0.03900192,0
ISIC_0033772,0.2147068313583092,0.005013469,0.003293229,0.0066947527,0.004394329,0.0046200855,0.03179131,0.04283269,0.8878502,0.013509951,0
ISIC_0033797,0.14545869992851815,0.0018221311,0.008346717,0.1369514,0.0016458068,0.0017535606,0.035452154,0.020243604,0.7766941,0.017090553,0
ISIC_0033826,0.08828036842873986,0.0015773913,0.0025265883,0.061071467,0.0015024546,0.0016557111,0.32991034,0.0070745694,0.5892294,0.005452212,0
ISIC_0033858,0.12835584673962105,0.0018827667,0.002594877,0.0697605,0.0020451592,0.001966533,0.0065748887,0.015750539,0.8887691,0.010655692,0
ISIC_0033892,0.10331092760116709,0.0017662271,0.0043338216,0.1750988,0.001774068,0.0016970389,0.08262828,0.010007463,0.6413781,0.081316285,0
ISIC_0034075,0.21707988124784852,0.0030531758,0.003611564,0.006737592,0.002982407,0.002970758,0.014124244,0.04372872,0.91257375,0.010217782,0
ISIC_0034081,0.11448163344561989,0.00090650487,0.0018746626,0.045874864,0.0009734218,0.0009779813,0.008746868,0.012441914,0.82462597,0.10357773,0
ISIC_0034082,0.0739516161472077,0.0013733039,0.0021436182,0.14362238,0.0014336174,0.0013810487,0.04401354,0.0046740468,0.77960247,0.021755984,0
ISIC_0034114,0.09009325144423122,0.0013100875,0.0039059662,0.20152679,0.0012532464,0.0012690725,0.4269642,0.007406553,0.25833213,0.09803193,0
ISIC_0034228,0.2440586803481773,0.00045156703,0.011483358,0.5710583,0.00052237377,0.00046607322,0.024543514,0.054483987,0.312528,0.02446294,0
ISIC_0034248,0.2411490158881999,0.0005189286,0.013675883,0.5632819,0.0005874843,0.00056018087,0.07042696,0.05327351,0.2281382,0.06953701,0
ISIC_0034302,0.07465845559185114,0.0006741828,0.0011654064,0.037547376,0.00072067394,0.0007002656,0.0091355955,0.004782818,0.93412894,0.011144909,0
ISIC_0034312,0.1122299348089397,0.0041615875,0.008693724,0.15851617,0.0041043987,0.0039531286,0.17093822,0.011934376,0.61856294,0.019135391,0
ISIC_0033887,0.19965571875247226,0.0018790894,0.004121722,0.08006409,0.0018758025,0.0018820682,0.045691196,0.037336882,0.8239209,0.003228273,0
ISIC_0031757,0.4844165451540804,0.0011410958,0.0016512551,0.0066688284,0.0011908313,0.0012146957,0.029369844,0.20237151,0.75393534,0.002456597,0
ISIC_0027194,0.1433249868428868,0.0023534705,0.06030032,0.3257249,0.0025122066,0.0028057646,0.012913972,0.019658718,0.026667977,0.5470626,0
ISIC_0034128,0.13493471849149763,0.006712747,0.0050132894,0.07107129,0.0068287025,0.006613043,0.023407796,0.017425742,0.85130167,0.011625826,0
ISIC_0029396,0.12921295761347376,0.001469752,0.19155723,0.09721875,0.0014360574,0.0015564681,0.024458297,0.015964972,0.6274373,0.03890127,0
ISIC_0033877,0.07423700680693729,0.002263507,0.003606104,0.16949426,0.002271176,0.002285374,0.05025602,0.004717839,0.75378376,0.011321947,0
ISIC_0034284,0.7179712886902491,0.00067950774,0.0059782183,0.12107982,0.0006715685,0.0007257756,0.026282493,0.47423458,0.19764292,0.1727051,1
ISIC_0033884,0.08410655582597523,0.00023360574,0.0023370923,0.9195366,0.0002632816,0.00025718132,0.0014889331,0.0063338215,0.040836085,0.028713524,0
ISIC_0033854,0.06665752566614029,0.00042883618,0.119603984,0.7242333,0.00047633477,0.00042206465,0.048148498,0.0036134538,0.024898505,0.078175075,0
ISIC_0033264,0.6981918356556313,0.0003821339,0.0076200343,0.31629026,0.00038295795,0.0003566432,0.0042822957,0.44442993,0.041911345,0.18434447,0
ISIC_0033783,0.4291138859657059,0.00021136273,0.051399715,0.7520985,0.0002145029,0.00021091782,0.016917104,0.1589586,0.017408174,0.002581135,0
ISIC_0025786,0.19501358941322183,0.0011036962,0.118881606,0.23661779,0.0011037098,0.0011404884,0.08418385,0.035707083,0.48515996,0.036101744,0
ISIC_0026296,0.09717649235453271,0.0020070383,0.010191063,0.28421843,0.0018869287,0.001998466,0.03954048,0.008761558,0.6375035,0.013892479,1
ISIC_0031145,0.10401154641564174,0.0076175085,0.011997567,0.4461177,0.0066298484,0.0071206265,0.062364813,0.010153931,0.4201838,0.027814237,0
ISIC_0034308,0.07985435345705533,0.0006578323,0.0027255337,0.68725705,0.0007560346,0.00060604984,0.003980446,0.00561375,0.2907134,0.0076899887,0
ISIC_0033811,0.23406833906783575,0.0005208451,0.075747296,0.6614932,0.00060402387,0.0005348452,0.0074837855,0.050379027,0.07239732,0.13083969,0
ISIC_0033206,0.9325010265637194,0.0018567138,0.0032646176,0.017519984,0.0017900551,0.0018217517,0.0042102733,0.8891344,0.077820666,0.0025814183,1
ISIC_0034281,0.16059458479608404,0.0018978019,0.027233277,0.18199839,0.0017538697,0.001987346,0.027959257,0.024587387,0.62088466,0.11169797,0
ISIC_0033029,0.2196765010402319,0.01164207,0.019716347,0.115702085,0.01029811,0.010540654,0.1141864,0.044718396,0.6428069,0.03038911,1
ISIC_0033932,0.48916305858256337,0.0018015768,0.002349194,0.21292327,0.0017467298,0.0016873142,0.024599647,0.20640711,0.5316549,0.016830273,0
ISIC_0034316,0.8844824043542163,0.0003544057,0.06867584,0.0712825,0.00029674883,0.00033643827,0.05898542,0.78465956,0.009427002,0.0059821922,1
ISIC_0032158,0.25443800875163947,0.0011143996,0.041910138,0.17422664,0.0010673745,0.0010687868,0.37207475,0.0589024,0.3125849,0.037050568,0
ISIC_0033522,0.9530852676387292,0.0008843862,0.0016357116,0.012512636,0.00092141284,0.0008827829,0.0025520022,0.93266296,0.042719647,0.0052284123,1
ISIC_0030555,0.0816580055820777,0.00059297186,0.016359841,0.017909957,0.00063751766,0.00050676096,0.8352787,0.0059148534,0.08305841,0.03974099,0
ISIC_0033785,0.211442566025374,0.0024939321,0.1748597,0.075264834,0.002296141,0.0023299928,0.18565585,0.0416133,0.08543786,0.43004844,0
ISIC_0031967,0.18762105981852936,0.0020311552,0.13376433,0.13878691,0.0017832387,0.0019690346,0.06564604,0.033175196,0.076931104,0.5459131,0
ISIC_0027976,0.08852456980810726,0.0004767092,0.81912977,0.043111153,0.00040915873,0.00037197492,0.078257,0.0071189306,0.0031299319,0.04799542,0
ISIC_0032678,0.0939472942670358,0.0057237856,0.0042643608,0.011930496,0.0049042027,0.0054456787,0.025420373,0.008132515,0.9258652,0.008313344,0
ISIC_0033208,0.09558358031091824,0.0021004411,0.005765272,0.16837732,0.0021410424,0.0021309801,0.024802515,0.008448918,0.763729,0.022504546,0
ISIC_0033577,0.13533396691494834,0.0043357974,0.012916813,0.32773992,0.003990879,0.0041235336,0.18497507,0.01752956,0.37909573,0.06529277,0
ISIC_0033690,0.12094694173958935,0.0013561518,0.005565283,0.60376143,0.0013926033,0.001243499,0.020047534,0.013945296,0.33513582,0.017552339,0
ISIC_0033895,0.11862466887792297,0.0010040734,0.0041044396,0.36765388,0.001045076,0.0009888749,0.043544386,0.013397492,0.5035454,0.0647164,0
ISIC_0033896,0.11295720353815077,0.0018358292,0.012462716,0.6200524,0.0017315767,0.0017161703,0.057244636,0.012097388,0.19965766,0.09320157,0
ISIC_0033970,0.2076256374253702,0.002157913,0.011605888,0.40335175,0.001953936,0.0019150464,0.06430957,0.04020676,0.4561754,0.018323684,0
ISIC_0034193,0.08071602911761398,0.002848312,0.0026728024,0.043536212,0.0026761366,0.0029319504,0.029938499,0.005756797,0.9042789,0.005360349,0
ISIC_0034250,0.0839403408279036,0.0016239149,0.004195034,0.5758572,0.001635305,0.0015505239,0.0277854,0.0063050124,0.33877227,0.042275276,0
ISIC_0026371,0.06742727001165667,0.0011073555,0.013658719,0.6382574,0.0010965093,0.0009648974,0.03041093,0.0037199457,0.28171965,0.02906475,0
ISIC_0027721,0.4932846653052572,0.0015618976,0.2962382,0.23903374,0.0016211612,0.0017428991,0.009039246,0.2099531,0.05570073,0.18510906,1
ISIC_0033723,0.42770550649906086,0.0005928075,0.00549774,0.5038311,0.0005460007,0.0006010355,0.012134629,0.15793578,0.22793077,0.09093016,0
ISIC_0027138,0.0692196903331487,0.0004284796,0.0028621266,0.10645961,0.00044783458,0.00040834266,0.8035955,0.0039729574,0.07992325,0.0019018876,0
ISIC_0034278,0.4417487550465513,0.0010533314,0.0016215211,0.17599879,0.00097654987,0.0010493496,0.021004949,0.1683125,0.6128827,0.017100284,0
ISIC_0029072,0.15793936878378698,0.0024088349,0.05857112,0.068694465,0.0023118667,0.0024139073,0.14045982,0.02380089,0.6697329,0.031606086,0
ISIC_0033821,0.10083878343714575,0.00152301,0.0019684746,0.024217285,0.0017324055,0.0018722995,0.005316071,0.00949744,0.8555644,0.098308526,0
ISIC_0033395,0.302217676155706,0.0011919684,0.29241943,0.015333976,0.0014523432,0.001428844,0.020821419,0.08130848,0.5715792,0.014464258,0
ISIC_0030681,0.8959383476120216,0.0007568829,0.0014488096,0.004098541,0.00076235045,0.0007026458,0.023305826,0.8094384,0.1233073,0.036179237,1
ISIC_0033500,0.6136409368782134,0.00017316318,0.002717397,0.3910376,0.00017930336,0.00018098492,0.002216704,0.33247697,0.19513279,0.07588508,1
ISIC_0034125,0.5420120016002087,0.00034569742,0.003989848,0.59401363,0.00033968012,0.0003207129,0.0019149034,0.25495097,0.1020387,0.042085975,0
