name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032956,0.6183681361137022,0.0024841984,0.00053877063,0.0021107642,0.0021563997,0.0025572865,0.0030805087,0.32681137,0.65751445,0.0027462621,0
ISIC_0032996,0.28864101111547713,0.0034562238,0.0014417291,0.0010282319,0.0032317229,0.00060528546,0.017731082,0.07774916,0.8941839,0.000572686,0
ISIC_0033036,0.45930292537455847,0.0014619607,0.00032655484,0.001597118,0.0007740877,0.00056918967,0.0012390644,0.18050492,0.81291664,0.0006104645,0
ISIC_0033039,0.47964443285439334,0.0015859366,0.00053885963,0.0018189584,0.0036163065,0.0006767302,0.0022628545,0.1960629,0.7928367,0.0006008244,0
ISIC_0032562,0.3182287983347859,0.001358326,0.00024423448,0.008293467,0.0016535113,0.00039137842,0.0018459638,0.09239834,0.89344096,0.00037381504,0
ISIC_0033066,0.20605559471043686,0.0030433906,0.00045247527,0.009211329,0.00037111508,0.000815779,0.0019987305,0.04297286,0.94025743,0.00087685947,0
ISIC_0033072,0.34732122919826747,0.004336336,0.005517898,0.0026537513,0.0077037234,0.0011865643,0.004325039,0.108003475,0.8650169,0.0012563108,0
ISIC_0033101,0.24560094309472502,0.00070313166,0.0008430622,0.00069828524,0.0012923821,0.00041270631,0.0013267878,0.05853062,0.93582565,0.00036740574,0
ISIC_0033383,0.09962471447482946,0.0030205855,0.0031061515,0.0035852871,0.0034152747,0.0034252566,0.027564595,0.01117615,0.9410928,0.0036138822,0
ISIC_0033421,0.48059658026508356,0.0038953177,0.00230249,0.003037699,0.00454644,0.0018597264,0.0034471177,0.19681111,0.78246504,0.0016350844,0
ISIC_0033467,0.15373496004452702,0.0018652816,0.0003197138,0.002214565,0.001882666,0.0011383179,0.0047782026,0.02543959,0.96120995,0.0011517373,0
ISIC_0033481,0.5996577498251513,0.0063863527,0.0018309193,0.0039005713,0.0038118635,0.00062067667,0.001715342,0.30633366,0.67459315,0.00080753205,0
ISIC_0033556,0.18701473053430626,0.004430885,0.0022481764,0.0064176754,0.002517478,0.005746472,0.0042002858,0.036187354,0.93264693,0.005604749,0
ISIC_0033567,0.18668158301913576,0.0010276258,0.0031034693,0.0009864111,0.0008947453,0.0007679942,0.0018767964,0.03607272,0.95474434,0.00052587164,0
ISIC_0033602,0.23935321875318888,0.00205784,0.0004609533,0.0004566022,0.0053040963,0.0017512236,0.023561485,0.05594053,0.908718,0.0017492883,0
ISIC_0033623,0.19389170912549392,0.0051596477,0.0012402699,0.0013604516,0.0023889288,0.0019396378,0.004035266,0.03858515,0.94324327,0.0020473707,0
ISIC_0033647,0.08492094160384812,0.0016722168,0.0007147385,0.0051612686,0.0025390983,0.0014644157,0.0052078837,0.008074396,0.9736689,0.0014970927,0
ISIC_0033772,0.5503639737710591,0.0011664252,0.00043712987,0.0014425296,0.0014674175,0.0012693692,0.0017044599,0.2568997,0.734329,0.001284013,0
ISIC_0033797,0.5427557810786383,0.003707373,0.0012408796,0.0024017373,0.0027730484,0.001980432,0.004553604,0.2498136,0.731597,0.001932335,0
ISIC_0033826,0.1858569222433526,0.002321331,0.0007811474,0.0011419461,0.005514085,0.0024001717,0.017398125,0.035789564,0.9322518,0.0024017892,0
ISIC_0033858,0.19892936040094572,0.0010186877,0.00034942958,0.00060080236,0.002240054,0.00077799417,0.0012998219,0.04037963,0.9524879,0.0008456896,0
ISIC_0033892,0.05668143844309766,0.001227695,0.003860065,0.027257536,0.0020524585,0.00039948453,0.006233243,0.0032603606,0.955346,0.00036319954,0
ISIC_0034075,0.5848235061676037,0.0018925483,0.00040693287,0.00041765822,0.0018100693,0.00039435807,0.00047747165,0.29079,0.7033693,0.0004416476,0
ISIC_0034081,0.16616639439240088,0.0048673996,0.00029026798,0.0012383113,0.0015474176,0.0003522263,0.0011375141,0.029286742,0.96093386,0.0003462892,0
ISIC_0034082,0.12292230239002384,0.0016197024,0.001069494,0.00034315014,0.0076596104,0.0004947767,0.0046341023,0.016800191,0.9669279,0.0004510574,0
ISIC_0034114,0.20759018132940302,0.0010225495,0.0008890616,0.00064360735,0.0020232885,0.0006844944,0.0032071685,0.043539684,0.947222,0.00076809654,0
ISIC_0034228,0.4954938157216588,0.018403636,0.00838631,0.10437682,0.0042612297,0.00037664516,0.0034169103,0.20875758,0.651672,0.00034888825,0
ISIC_0034248,0.7374170027199448,0.0064413426,0.004068452,0.01845851,0.0028754529,0.0013992545,0.0027010427,0.48348773,0.47918522,0.0013830068,0
ISIC_0034302,0.10929724075724631,0.0006449495,0.00011892739,0.000106047344,0.0013917746,0.0003708484,0.0014801662,0.013410295,0.9821347,0.0003423267,0
ISIC_0034312,0.1303613512913737,0.00093199464,0.0011213298,0.0049228477,0.00093220995,0.0004767526,0.0015154118,0.018765416,0.9709748,0.00035922596,0
ISIC_0033887,0.9127847385879877,0.0009973799,0.0004070456,0.0022635823,0.00067386415,0.0005987089,0.0020428896,0.82108843,0.17139363,0.0005344594,0
ISIC_0031757,0.23166108327752383,0.001433111,0.0005479993,0.011841876,0.0015807513,0.0011031964,0.0037682867,0.052820034,0.9259541,0.00095068815,0
ISIC_0027194,0.0849529888890937,0.054502856,0.0047881706,0.9252378,0.003842942,7.206347e-05,0.0011229907,0.008080749,0.0022909355,6.1508166e-05,0
ISIC_0034128,0.1646397929234596,0.001441353,0.00042370608,0.0077379365,0.0015675664,0.00037595333,0.0011736839,0.028803432,0.95818204,0.0002943279,0
ISIC_0029396,0.322849204704189,0.0055707805,0.18253072,0.15404208,0.003506294,0.0006558097,0.0045347614,0.09479562,0.55376995,0.0005940094,0
ISIC_0033877,0.10197923949543204,0.0058371224,0.0016120961,0.006147106,0.010459369,0.0031025694,0.009077792,0.011706333,0.948859,0.003198586,0
ISIC_0034284,0.9479651446072739,0.006076628,0.0015673579,0.042983647,0.010087213,0.00031623218,0.00040134534,0.9035218,0.03478137,0.00026436558,1
ISIC_0033884,0.21531584095706235,0.0035961058,0.0010984964,0.8011723,0.0006991541,0.0004775122,0.0009454939,0.04643844,0.14505802,0.0005144577,0
ISIC_0033854,0.1880650813518136,0.006973341,0.016483717,0.5179116,0.0032886928,0.002266226,0.009731752,0.0365497,0.40498328,0.0018116779,0
ISIC_0033264,0.26554097955313943,0.0007902457,0.0006245502,0.92523456,0.0005390357,0.00017239363,0.00030987148,0.06713308,0.0050030467,0.00019318919,0
ISIC_0033783,0.0675400741069625,0.0014255282,0.00045801938,0.98890495,8.548827e-05,2.0284786e-05,6.139458e-05,0.0049154116,0.0041117296,1.7156102e-05,0
ISIC_0025786,0.44861880509686014,0.006759987,0.0041791745,0.027775314,0.0051221265,0.0008034715,0.0025827333,0.1726513,0.77929676,0.000829059,0
ISIC_0026296,0.07128440891819829,0.0007807442,0.0026715398,0.026738042,0.0014413949,0.00042799028,0.0012576266,0.0055455863,0.9607835,0.00035366367,1
ISIC_0031145,0.2814191936324723,0.009802741,0.003044424,0.13640271,0.0045359964,0.0010606935,0.0027341673,0.07435419,0.76689357,0.0011715026,0
ISIC_0034308,0.20475820648877624,0.0067405966,0.003982705,0.20759651,0.0030146255,0.0007851046,0.014224665,0.042495966,0.72034836,0.0008115091,0
ISIC_0033811,0.42429960686689927,0.123580925,0.00039264213,0.7050112,0.000380998,9.218967e-05,0.00038146047,0.15555537,0.014516956,8.831167e-05,0
ISIC_0033206,0.9751719425618871,0.0005894324,0.0005485723,0.020929463,0.00034966864,9.844638e-05,0.00017696184,0.9650909,0.012123963,9.25999e-05,1
ISIC_0034281,0.47549767810375393,0.0007050113,0.055347104,0.0035944085,0.0028580723,0.00025499664,0.001683027,0.1928254,0.7425035,0.00022843464,0
ISIC_0033029,0.38241201317479045,0.015285928,0.015664615,0.011413404,0.09005649,0.0021362344,0.0048706764,0.1285032,0.72998375,0.0020856427,1
ISIC_0033932,0.8278958940586216,0.0054058842,0.00048309076,0.05195643,0.0016817164,0.00081221125,0.0018308655,0.639946,0.29730016,0.00058366486,0
ISIC_0034316,0.9646735107257048,0.0010109809,0.0113682,0.019503677,0.0014170004,0.00016661499,0.00049686764,0.9421339,0.023716448,0.00018629213,1
ISIC_0032158,0.4218213930899703,0.0045849867,0.0056124455,0.81823826,0.0008199671,0.00026064558,0.0005867519,0.15387231,0.015788123,0.00023655838,0
ISIC_0033522,0.963807885472443,0.0013129745,0.0012499535,0.01051664,0.001645479,0.0005505661,0.00055283366,0.9401786,0.043492008,0.00050094334,1
ISIC_0030555,0.17848426004312656,0.00033532648,0.013075679,0.04193597,0.87511736,0.00017428797,0.0061960216,0.033296563,0.029685445,0.00018329275,0
ISIC_0033785,0.03107886337487769,0.0059305187,0.9213051,0.063589916,0.0012230283,2.9490873e-05,0.00040701887,0.000573838,0.006917577,2.3456962e-05,0
ISIC_0031967,0.14901448840700113,0.015065819,0.7662355,0.083185494,0.014925769,0.0029172837,0.043117777,0.024032114,0.04716763,0.003352714,0
ISIC_0027976,0.026675788709671706,0.00017464529,0.998042,0.0012310839,4.751543e-05,3.371933e-06,4.8466864e-05,0.00032270566,0.00012734557,2.8382594e-06,0
ISIC_0032678,0.07977228279700953,0.0005629795,0.0002589939,0.0012559395,0.0009164947,0.00032943333,0.000795847,0.007078135,0.988509,0.0002931524,0
ISIC_0033208,0.2085609112986902,0.006924308,0.0054983487,0.018754078,0.0030886175,0.0010437864,0.0020968209,0.043899775,0.91777503,0.0009192777,0
ISIC_0033577,0.18697323393952,0.0022471296,0.0015305246,0.0203799,0.0009141425,0.0010938379,0.0017689869,0.036173068,0.9349267,0.0009657427,0
ISIC_0033690,0.26304862634365334,0.0033199263,0.00082182727,0.033435445,0.0015272539,0.00013810386,0.0009472223,0.06602965,0.89362717,0.00015339039,0
ISIC_0033895,0.39824551938950237,0.010236869,0.0031234964,0.008399709,0.004051727,0.002002552,0.005157163,0.13838637,0.8263739,0.002268208,0
ISIC_0033896,0.28832595952140094,0.008837376,0.0014538625,0.056229144,0.0021472268,0.00028614947,0.0018273806,0.0775996,0.8513012,0.00031813612,0
ISIC_0033970,0.2590674203456871,0.004445458,0.0012811869,0.017295647,0.0020831865,0.0013118248,0.0020774344,0.064283855,0.90609074,0.001130691,0
ISIC_0034193,0.23869253354252898,0.0016952434,0.0005011521,0.0029883767,0.00438908,0.0017373108,0.0044423547,0.05566955,0.9268259,0.0017511104,0
ISIC_0034250,0.21729472510177505,0.007432321,0.0017053713,0.110924006,0.0030853571,0.00044879824,0.0025801193,0.047193065,0.82610935,0.00052172656,0
ISIC_0026371,0.14298776476912323,0.018672297,0.0053401245,0.4982229,0.0032242897,0.00016683077,0.0019963358,0.022278523,0.44979733,0.0003013479,0
ISIC_0027721,0.6539950737212384,0.0068443343,0.0009539939,0.6146468,0.0005030626,0.0004616552,0.0010954514,0.36867583,0.006328137,0.00049079704,1
ISIC_0033723,0.871591200487694,0.0065311613,0.0048932745,0.043013588,0.008483914,0.0012999857,0.0025820066,0.72913194,0.2028676,0.0011964114,0
ISIC_0027138,0.61552078048053,0.00093080103,0.004126954,0.01829962,0.0022569618,0.00018653262,0.0017552327,0.32363045,0.6486655,0.00014802422,0
ISIC_0034278,0.8464102868405782,0.0010156074,0.0002612657,0.002070089,0.0019554938,0.00035061548,0.0012876345,0.67662334,0.31606072,0.0003752186,0
ISIC_0029072,0.3892683048308551,0.0018075681,0.019125668,0.022344697,0.0024426533,0.0007445957,0.003319232,0.13273306,0.8168436,0.0006389738,0
ISIC_0033821,0.3164299845687631,0.031540066,0.0014764026,0.010317635,0.01227135,0.0034149168,0.00870513,0.09147316,0.83706367,0.003737621,0
ISIC_0033395,0.7184882661121029,0.001701189,0.027307684,0.0034532556,0.00523003,0.0010846845,0.0037742697,0.455178,0.5014854,0.00078547164,0
ISIC_0030681,0.9710090785479901,0.00032464552,0.00020961952,0.0100116,0.0004479665,0.00025396535,0.00025777845,0.9561858,0.032039553,0.0002690089,1
ISIC_0033500,0.7883726391349234,0.0035569272,0.0018545625,0.21941835,0.005699245,0.00040633447,0.002466148,0.5670836,0.19912349,0.0003913771,1
ISIC_0034125,0.07887071357186304,0.0001477964,3.236407e-05,0.9919306,1.4246104e-05,2.398188e-05,5.3414075e-05,0.0069087422,0.0008665218,2.2283342e-05,0
ISIC_0032428,0.8176936053849598,0.0030570682,0.001840747,0.0035156896,0.001171496,0.0007774865,0.0010608059,0.6204355,0.36738342,0.00075773394,0
ISIC_0033796,0.585914588741026,0.007211805,0.0010754785,0.29557768,0.0038867583,0.002215917,0.005283198,0.29191303,0.39133447,0.0015016777,0
ISIC_0031293,0.35536654104424503,0.0046182284,0.0016409112,0.0057023573,0.008217864,0.0012912393,0.0028651243,0.112537555,0.8618955,0.001231186,0
ISIC_0033688,0.29796503789861256,0.0020150882,0.0032333413,0.0020576313,0.0063458146,0.000681876,0.0026560745,0.08223616,0.9001411,0.0006329731,0
ISIC_0032789,0.07823759636369379,0.0052654864,0.0034374685,0.011994305,0.005507906,0.0032377602,0.003953471,0.006790707,0.95672417,0.0030887045,0
ISIC_0033582,0.618962688697595,0.052029017,0.0006470911,0.59833395,0.0051763393,0.0012032683,0.001272404,0.32747856,0.012764719,0.0010946412,0
ISIC_0033922,0.11649280125314737,0.002420012,0.0016284961,0.014274558,0.0027120349,0.0008205358,0.000930352,0.01516611,0.9613775,0.00067036727,0
ISIC_0031825,0.5725679782828104,0.6373256,0.006929802,0.070255965,0.0006046954,0.00028977622,0.0005892293,0.2783906,0.005423202,0.00019122231,0
ISIC_0030882,0.07277398455936551,0.00028785167,0.01559727,0.0015522649,0.002436012,0.00019825832,0.9144109,0.005804275,0.05952545,0.00018774385,0
ISIC_0034126,0.10736541165098061,0.09864573,0.0006489497,0.87253207,0.0009148503,0.000120782235,0.000498111,0.012952345,0.01358392,0.000103320664,0
ISIC_0032421,0.9700703705913452,0.00048780662,0.0001516325,0.007769558,0.0011680351,5.6329212e-05,0.00028453115,0.9541372,0.03588615,5.8668025e-05,0
ISIC_0027334,0.05243699979946168,0.001929068,0.86475706,0.1132056,0.004646406,0.00012688829,0.00155296,0.0026885977,0.010976615,0.00011685297,0
ISIC_0031188,0.10954112623326383,0.00066933583,0.00041519458,0.0006786682,0.0005918386,0.0008139908,0.0037101295,0.013468519,0.97898275,0.0006695923,0
ISIC_0030417,0.9734413569090729,0.0065065925,0.00024983287,0.026189204,9.177489e-05,6.857265e-06,5.4943845e-05,0.9614275,0.005468935,4.382969e-06,1
ISIC_0027487,0.8973647398932139,0.002124219,0.02420014,0.004364002,0.01089372,0.00068578095,0.007831673,0.78586954,0.16341548,0.0006154621,1
ISIC_0033840,0.3157025636756436,0.005295305,0.0064867362,0.04237324,0.003605456,0.0013941749,0.0050203674,0.09110032,0.84325486,0.001469522,0
ISIC_0033628,0.33155407388573616,0.0026436865,0.0014008946,0.0020431268,0.0075584687,0.0037624063,0.012340371,0.09939453,0.86721146,0.0036450515,0
ISIC_0030273,0.9439114319725538,0.0005936149,0.00065690326,0.050072424,0.00035649893,0.00027461682,0.00061015575,0.8939956,0.053188294,0.00025191705,0
ISIC_0030314,0.15329934668374345,0.00090608315,0.93455464,0.0018286097,0.0005234691,0.0001878386,0.0052020326,0.025308466,0.031283367,0.00020553838,0
ISIC_0027256,0.023217640204279372,0.00011604688,6.530759e-05,0.00014971847,6.251983e-05,4.594266e-05,0.998685,0.00017637835,0.00065943185,3.9699924e-05,0
ISIC_0032170,0.12394250000927086,0.0007565652,0.0006555569,0.10696872,0.00046781695,0.00013774147,0.0032733511,0.017065017,0.870552,0.00012324585,0
ISIC_0027812,0.12755562972704504,0.0014825787,0.029450567,0.011286674,0.0048989616,0.0008635969,0.0019581793,0.018014945,0.93134654,0.00069798075,0
ISIC_0033917,0.23734630877138935,0.014911566,0.017690375,0.15637077,0.00493402,0.0010527387,0.0034050415,0.055119116,0.7452658,0.0012505898,0
ISIC_0034105,0.3472399765655242,0.00064231816,0.00026514602,0.00057048915,0.0019538403,0.00025494356,0.0008506591,0.107958175,0.88726264,0.00024182409,0
ISIC_0034259,0.19631363475635585,0.0013078934,0.007416039,0.94844055,0.00023388554,9.638269e-06,0.00045905868,0.039443865,0.0026789836,1.0093219e-05,0
ISIC_0028449,0.14459880873572184,0.0008916666,0.0010030433,0.9726212,0.00036499216,6.820011e-05,0.00021998577,0.022742491,0.0020222785,6.61964e-05,0
ISIC_0031495,0.04962550000858557,0.0011179547,4.2463747e-05,0.9860463,0.0002623061,9.007286e-05,0.00039705337,0.0023349978,0.009629024,7.984936e-05,0
ISIC_0034100,0.964943160986545,0.0018760433,0.003747068,0.024853192,0.0010157294,0.00013094927,0.000460636,0.9427415,0.02501545,0.00015944878,1
ISIC_0032868,0.07073620963071293,0.0054291487,0.0065831533,0.00941237,0.028537523,0.0009870499,0.0029894018,0.0054515153,0.93965554,0.0009543052,0
ISIC_0033850,0.7385400019528142,0.01019117,0.007202195,0.33545,0.0023130337,0.0005034269,0.0018526643,0.48521212,0.15686932,0.00040607902,0
ISIC_0029389,0.4948941707435298,0.017349368,0.05376006,0.1873003,0.39413327,0.0013267514,0.028259732,0.20826788,0.10864504,0.0009575508,0
ISIC_0034287,0.9914268999847485,6.469503e-05,0.00018398497,0.0025835999,6.644161e-05,1.4252194e-05,7.610973e-05,0.9945344,0.0024628174,1.3702502e-05,1
ISIC_0025603,0.803078979508297,0.0017464082,0.0021847074,0.026829913,0.0018714166,0.0019011409,0.0020193064,0.593344,0.36859435,0.0015087621,1
ISIC_0033508,0.9665598160451293,0.0002601954,0.0006983745,0.0030326368,0.00040087802,0.000111675065,0.00019445163,0.94636846,0.04882857,0.00010473257,0
ISIC_0033875,0.3310068508360751,0.007325338,0.0041358,0.13292845,0.003894002,0.00031964446,0.0019283078,0.09910223,0.7500421,0.00032413553,0
ISIC_0034200,0.1509304315280119,0.0012427978,0.0006184817,0.0029833843,0.0029500215,0.0004584577,0.002644884,0.024599804,0.9640411,0.00046105988,0
ISIC_0034249,0.31451517876994683,0.0055612987,0.026225531,0.09508361,0.0023524188,0.0025685302,0.0028291931,0.090493314,0.77270377,0.00218233,0
ISIC_0032881,0.3023319838415318,0.0015848487,0.0008934871,0.004694611,0.0026125046,0.00026421933,0.00068471656,0.08437829,0.9046198,0.00026750375,0
ISIC_0033329,0.25275768142128735,0.0026358895,0.0027366725,0.0760083,0.0067626424,0.0006502644,0.0020785627,0.06155906,0.84701765,0.00055092096,0
ISIC_0034181,0.16233509648584857,0.002239746,0.0005478624,0.007936975,0.0063612657,0.00056301814,0.0029180408,0.028079525,0.95078063,0.0005728423,0
ISIC_0033277,0.06331249068501188,0.002140523,0.0010045075,0.006373564,0.0043532923,0.0014342132,0.0025282728,0.004239633,0.976486,0.0014399698,0
ISIC_0033197,0.1621440484646471,0.00094251835,0.00028946446,0.00061404106,0.0018809472,0.00027693735,0.0037817492,0.028019827,0.963931,0.00026341603,0
ISIC_0032824,0.14564524730455533,0.0017647273,0.0007754292,0.0014509226,0.0034849686,0.0011499226,0.002387268,0.023045737,0.964681,0.0012599976,0
ISIC_0034124,0.5967489331311914,0.0082622375,0.00140163,0.13655399,0.0057655983,0.0021861668,0.004257373,0.30323848,0.5368821,0.0014524388,0
ISIC_0030335,0.047697758734658514,0.0018365923,0.976893,0.005078725,0.00120743,7.61164e-05,0.0012478572,0.0021046211,0.011459521,9.61668e-05,0
ISIC_0028756,0.088980720476131,0.00046902976,0.0004031506,0.0054301303,0.0004337057,6.560536e-05,0.004872511,0.008893695,0.9793802,5.204518e-05,0
ISIC_0031642,0.9578171080005993,0.0021119518,0.00068419415,0.0019514946,0.004901238,0.00095186033,0.00087276194,0.9264771,0.061174642,0.0008747736,1
ISIC_0033162,0.3127871674339128,0.005953518,0.00034034133,0.0045349644,0.007515975,0.001248906,0.001990298,0.08961345,0.8876922,0.0011102399,0
ISIC_0033713,0.7057475473505607,0.0021485926,0.0003263401,0.0030816542,0.010289568,0.0016028094,0.0023507734,0.43690413,0.5418901,0.00140605,1
ISIC_0032159,0.26736018618688073,0.0024969988,0.0017959408,0.916754,0.000683861,0.00029936872,0.0009046874,0.0679436,0.0088527035,0.00026879512,0
ISIC_0031485,0.0781064677628988,0.002126215,0.00058710534,0.96346927,0.00061420037,0.000221175,0.0011482561,0.006766355,0.024893794,0.00017360333,0
ISIC_0032044,0.9854114664725027,0.0005032205,0.00019246837,0.0044896933,0.0024600883,1.4708927e-05,0.00010269517,0.98509943,0.0071264817,1.1200377e-05,1
ISIC_0030557,0.486075518286401,0.006437928,0.0006564111,0.13628641,0.0032257151,0.001597543,0.005456253,0.20115209,0.6440499,0.0011378212,0
ISIC_0031560,0.6318756451320998,0.001747458,0.0006381101,0.002484391,0.0018603706,0.0006414942,0.0021044544,0.34222698,0.64757174,0.00072492805,0
ISIC_0032008,0.13600347628489334,0.0026091724,0.00038499123,0.96494186,0.00018946611,5.2486354e-05,0.00036953515,0.020308025,0.0111007355,4.366459e-05,0
ISIC_0033190,0.042450516367373896,0.0010087478,8.716164e-05,0.0029006696,0.00027882593,0.00020858881,0.0008637249,0.0015298317,0.9929478,0.00017464446,0
ISIC_0029418,0.9365772339647901,0.0011296931,0.00044617927,0.010526439,0.0018865803,0.00059877,0.0012383903,0.8767215,0.10690641,0.00054603966,0
ISIC_0028467,0.7207492711393315,0.0063620973,0.0022363407,0.069946684,0.0021761893,0.0017857737,0.006457049,0.45848563,0.45080084,0.0017493974,1
ISIC_0032061,0.18007408315910498,0.0014056398,0.89722013,0.009574228,0.0011014539,0.00015496672,0.001081566,0.033828285,0.055515274,0.00011844636,0
ISIC_0033754,0.9919538486708637,0.00021630836,0.00037375934,0.0014521128,0.00016229038,1.2673837e-05,4.329037e-05,0.99521816,0.0025095278,1.19068445e-05,1
ISIC_0028255,0.4160838610616699,0.00892143,0.00057062384,0.0017843903,0.0053827404,0.0024577137,0.007511369,0.15001659,0.8206311,0.0027241104,0
ISIC_0028658,0.2433277964256099,0.004850026,0.00029017584,0.01628595,0.00196415,0.0010346844,0.004464258,0.057582475,0.91231465,0.0012136202,0
ISIC_0034260,0.16905166686636042,0.012417775,0.00052607496,0.012402946,0.00097144267,0.0017092391,0.0036675911,0.030208446,0.9365417,0.0015548503,0
ISIC_0034274,0.3247917379812728,0.0018156397,0.00036722922,0.0035173146,0.0019077105,0.0013791525,0.0018802402,0.09581252,0.8921078,0.0012124646,0
ISIC_0033852,0.6356567803405219,0.008654032,0.010060562,0.10392411,0.013192369,0.00047312683,0.0045518177,0.34664047,0.5120761,0.00042747645,0
ISIC_0033915,0.3941527150318816,0.0047548246,0.0018817249,0.003927146,0.0054316856,0.00044248003,0.00095025665,0.13579266,0.84631336,0.00050579093,0
ISIC_0033282,0.41775541985339404,0.0034645698,0.012729235,0.17679355,0.0041761706,0.0009691252,0.0072825756,0.15113404,0.64226574,0.0011849226,0
ISIC_0028642,0.9854496848409208,0.00029428583,0.0009386108,0.001559688,0.00030709128,4.0832805e-05,0.00036572397,0.98516667,0.011283474,4.3615186e-05,1
ISIC_0029725,0.780612180871584,0.007596327,0.004007163,0.033081356,0.0030293544,0.00065530057,0.0019859837,0.5536227,0.39524442,0.00077739015,0
ISIC_0025234,0.8319655304622358,0.00063103833,0.060156308,0.011567637,0.0013942539,0.00014015414,0.26524624,0.64786714,0.012842186,0.00015508493,1
ISIC_0031791,0.2928429817721456,0.008886183,0.003573636,0.09930159,0.0038591942,0.00260244,0.0037549795,0.07975672,0.79554045,0.0027247986,0
ISIC_0031705,0.15953394513294483,0.01414433,0.012716711,0.7320371,0.0040149135,0.0010377598,0.005529888,0.02720901,0.20230454,0.0010057514,0
ISIC_0033245,0.8780787801133706,0.0016500031,0.0011698325,0.048841435,0.0069053657,7.9445635e-05,0.00075198663,0.7431394,0.19738424,7.8378565e-05,1
ISIC_0027548,0.5530769607691646,0.0039852406,0.0010124799,0.097482845,0.0013946126,0.0020357228,0.009434612,0.2594602,0.6232241,0.0019702127,0
ISIC_0030312,0.41212875058009246,0.045771435,0.09406996,0.016166806,0.023492496,0.0004867937,0.002636234,0.14739162,0.6694279,0.0005568425,0
ISIC_0029985,0.3127342437734073,0.0024915703,0.17974696,0.32100087,0.0013110774,0.0006101695,0.00378719,0.08958657,0.40091395,0.0005516192,0
ISIC_0031217,0.12317971888674684,0.00413046,0.19998343,0.008593733,0.008757229,0.0025352237,0.7166607,0.01686687,0.03993541,0.002536917,0
ISIC_0030462,0.33689931334279216,0.0015073156,0.0010355944,0.0040003727,0.0017387825,0.00088079955,0.00086738204,0.10227244,0.88678026,0.00091698405,0
ISIC_0027559,0.03753621798255053,0.0028105713,3.156996e-05,0.99583125,3.5805402e-05,5.352167e-06,3.9846047e-05,0.0010653727,0.00017674862,3.52083e-06,0
ISIC_0034241,0.5573898000053584,0.013890746,0.026209425,0.03316031,0.20765299,0.00026783303,0.007864786,0.26356757,0.4471552,0.00023113882,0
ISIC_0033158,0.016956402999330173,1.1994298e-06,1.7092785e-05,1.9452177e-06,1.1494455e-05,1.0549807e-06,0.9999113,2.7357068e-05,2.7863582e-05,6.724193e-07,0
ISIC_0029895,0.12673368490689457,0.0041354927,0.00085011806,0.010645997,0.0005274236,0.0002523007,0.0012820169,0.017797207,0.96429205,0.00021735665,0
ISIC_0028793,0.13376013678672133,0.0022217112,0.00040918143,0.0055950307,0.00097420806,0.0003086971,0.0017487663,0.019689359,0.96879685,0.0002562858,0
ISIC_0029512,0.3844283032572865,0.008105756,0.00042766202,0.74962646,0.00030275527,2.8042381e-05,0.00036374145,0.1297393,0.1113677,3.8563652e-05,1
ISIC_0033480,0.8776602604767118,0.012953436,0.009305929,0.22228143,0.0010683781,0.00027904892,0.0007501275,0.74223,0.010861584,0.00027003637,0
ISIC_0033591,0.03638328701303396,0.0002135071,0.00095104764,0.00012568537,0.0002769939,0.00011919546,0.996825,0.0009673949,0.00044316205,7.8073426e-05,0
ISIC_0033129,0.9140167644249395,0.0037875022,0.0027952525,0.0473653,0.020735998,0.0006589428,0.0048840907,0.82393694,0.095268555,0.00056745304,1
ISIC_0032331,0.8027179175469303,0.051903334,0.0048127277,0.031112881,0.0146190105,0.0012220388,0.0021540085,0.5926873,0.30046475,0.0010239448,1
ISIC_0033667,0.8145853992384194,0.009623343,0.009270335,0.110341534,0.005834399,0.00063896383,0.0022180893,0.61458963,0.24692702,0.00055671367,0
ISIC_0030722,0.0969480684216732,0.002216597,0.018439714,0.012642628,0.014950165,0.0005655644,0.9287084,0.010584371,0.011193773,0.000698831,0
ISIC_0034133,0.4958421816966967,0.00073558907,0.00044390012,0.0026269055,0.001488027,0.000459724,0.0009492229,0.20904242,0.7838527,0.0004015265,0
ISIC_0034233,0.5208747960449182,0.0050141998,0.0013604285,0.7511532,0.001429318,0.0007594724,0.004289093,0.23018794,0.0051793633,0.00062703004,1
ISIC_0033979,0.025269500010425803,0.00020157757,0.9986236,0.0004470399,0.00016342389,6.427566e-06,0.00018965895,0.00025769143,0.00010501224,5.504526e-06,0
ISIC_0032991,0.5776706759154678,0.03169935,0.29548436,0.0738375,0.07386696,0.002349679,0.024363108,0.28350556,0.21262537,0.0022681337,0
ISIC_0030565,0.09896118304301828,0.0015313516,7.89863e-05,0.9854184,7.5070384e-05,1.0532022e-05,0.00010003797,0.011028359,0.0017435887,1.3677954e-05,0
ISIC_0034101,0.9944480859186813,2.992542e-05,0.0003932595,0.0010592503,3.5877754e-05,4.687545e-06,4.64661e-05,0.9979878,0.0004376468,5.0508047e-06,1
ISIC_0034055,0.2412053526310569,0.0012520547,0.0005761938,0.00091699563,0.0011205609,0.0011435475,0.0020609556,0.056703158,0.9352376,0.0009889458,0
