name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027772,0.124476857483387,0.0026059682,0.0040441444,0.012130884,0.0027046013,0.0006307212,0.0013620261,0.12447686,0.8514907,0.000554158,0
ISIC_0034029,0.024469584226608276,0.0013224045,0.0012362243,0.0015260064,0.0014344896,0.0009306555,0.0019975442,0.024469584,0.96608883,0.0009942369,0
ISIC_0025073,0.01586986519396305,0.0032183093,0.21119736,0.03344118,0.016187355,0.0036273603,0.17430986,0.015869865,0.53896767,0.0031810217,0
ISIC_0029448,0.0026037779171019793,3.703801e-05,0.00013657601,0.0007969519,7.9628575e-05,1.5916432e-05,0.9934757,0.002603778,0.0028446063,9.790049e-06,0
ISIC_0028235,0.02177039533853531,0.0074531315,0.002687757,0.28691933,0.005244189,0.0017317241,0.0043427246,0.021770395,0.66760826,0.0022424655,0
ISIC_0034222,0.04316943138837814,0.00063517166,0.018836489,0.0059048748,0.0032114484,0.00022042259,0.00079165766,0.04316943,0.92701924,0.00021125193,1
ISIC_0033609,0.027844263240695,0.004949814,0.8580941,0.038047485,0.019515008,0.0011588879,0.025297169,0.027844263,0.023791283,0.001301962,0
ISIC_0034320,0.04360518604516983,0.0008316521,0.00019406262,0.006534122,0.0008071491,0.0007884152,0.0013372209,0.043605186,0.9451798,0.0007223845,0
ISIC_0033492,0.32256725430488586,0.002617409,0.0008492266,0.035932418,0.001741564,0.00090761523,0.0017872513,0.32256725,0.63279593,0.0008013395,0
ISIC_0034304,0.3758165240287781,0.0023876599,0.0046600774,0.00517041,0.03404995,0.0001632006,0.0013790017,0.37581652,0.576222,0.00015115361,0
ISIC_0034045,0.06467872858047485,0.0033325506,0.0040755426,0.00075608765,0.0034733268,0.0014952606,0.0040991437,0.06467873,0.9166247,0.0014646506,0
ISIC_0030300,0.10766971111297607,0.0020446586,0.0030440246,0.03484164,0.0017832603,0.001255662,0.0018855288,0.10766971,0.8464302,0.0010453643,0
ISIC_0029055,0.038812097162008286,0.0068962364,0.003554341,0.04139393,0.0064701173,0.0022419528,0.057167448,0.038812097,0.8415742,0.0018896692,0
ISIC_0032013,0.007338828407227993,0.0061316495,0.00063414034,0.9788268,0.00047355818,0.00011227846,0.0008329221,0.0073388284,0.005544297,0.000105536325,0
ISIC_0027662,0.006704890169203281,0.0021892951,0.013645576,0.0014725653,0.028623343,0.00064304896,0.021525893,0.00670489,0.92443216,0.00076325407,0
ISIC_0031001,0.19471126794815063,0.013327766,0.030373149,0.39588484,0.005030563,0.0014880663,0.0048129885,0.19471127,0.35293955,0.0014318094,0
ISIC_0033835,0.032483652234077454,0.0014298786,0.0005121595,0.0015015603,0.0024137322,0.0013266578,0.0011926612,0.032483652,0.95763606,0.001503659,0
ISIC_0034103,0.5997128486633301,0.0065282914,0.018295117,0.31387448,0.0019732455,0.0006310569,0.0019416331,0.59971285,0.05643603,0.00060737977,0
ISIC_0034272,0.0277752336114645,0.004825347,0.016566735,0.055147633,0.0024804864,0.00081323594,0.0025761917,0.027775234,0.88923246,0.00058268703,0
ISIC_0025898,0.025242703035473824,0.0035034227,0.001931623,0.0050684144,0.0036316596,0.004055469,0.009266752,0.025242703,0.9432932,0.004006775,0
ISIC_0027786,0.0038321136962622404,0.00043617372,0.98851675,0.0024843975,0.0016731821,5.2135925e-05,0.0017422246,0.0038321137,0.0012057145,5.731378e-05,0
ISIC_0033901,0.9780497550964355,0.00024270514,0.00075109006,0.0018276315,0.00023171997,3.7278733e-05,0.0012024436,0.97804976,0.017621612,3.574173e-05,1
ISIC_0029341,0.04982518032193184,0.0033589054,0.34802493,0.5136597,0.0025903822,0.00051195855,0.0018289277,0.04982518,0.07970869,0.0004913131,0
ISIC_0025735,0.1305985301733017,0.017704017,0.022490045,0.7664072,0.012074813,0.0007916267,0.0043757926,0.13059853,0.04483126,0.00072676205,0
ISIC_0033363,0.2622697055339813,0.0076981997,0.0054660817,0.24421716,0.00084369676,0.0005341393,0.00091155135,0.2622697,0.47761136,0.00044813225,0
ISIC_0032042,0.12162260711193085,0.003068807,0.0023375363,0.043222807,0.0012498014,0.0015248664,0.0038840012,0.12162261,0.82200336,0.0010861934,0
ISIC_0034240,0.07726964354515076,0.0009000476,0.00016883269,0.0014097792,0.0026668594,0.00060034497,0.00144797,0.07726964,0.914899,0.0006375694,0
ISIC_0034303,0.008689884096384048,0.0031328716,0.0016684008,0.22813176,0.0017203139,0.0007208514,0.028801922,0.008689884,0.7263152,0.00081884186,0
ISIC_0033999,0.9383627772331238,0.0036854653,0.0055504534,0.007840192,0.028620195,4.6036297e-05,0.0026855958,0.9383628,0.013161251,4.8092064e-05,1
ISIC_0033927,0.013913028873503208,0.0029349974,0.00020446297,0.0003260547,0.0017184629,0.00060822524,0.0014615862,0.013913029,0.9782096,0.00062356226,0
ISIC_0029434,0.9087907075881958,0.0015643465,0.000455816,0.014009696,0.0011864174,0.0005080711,0.00068256573,0.9087907,0.07216829,0.00063409004,1
ISIC_0033248,0.001602177508175373,7.602619e-05,0.99636286,0.0001371949,0.000110319736,2.7165846e-05,0.0010045876,0.0016021775,0.00064910186,3.0600975e-05,0
ISIC_0033515,0.1775500327348709,0.0076704463,0.0038320248,0.009196943,0.0059640543,0.00173139,0.0029429132,0.17755003,0.7895443,0.0015679838,0
ISIC_0031454,0.00946327019482851,0.005519529,0.30782643,0.30845195,0.00292341,0.00034948182,0.0021577291,0.00946327,0.36294633,0.0003618686,0
ISIC_0028843,0.303007036447525,0.0019108037,0.0011956631,0.0041705915,0.00436153,0.0008437187,0.0015042457,0.30300704,0.68234515,0.00066123676,0
ISIC_0032543,0.0032603053841739893,0.0023047193,0.00036169932,0.0015503397,0.0010113842,0.0007820318,0.0020148486,0.0032603054,0.9880456,0.0006691785,0
ISIC_0028635,0.0844162330031395,0.0009171727,0.0010407578,0.17443812,0.01711331,0.00017363447,0.00070052216,0.08441623,0.72099495,0.00020534152,0
ISIC_0033442,0.23612287640571594,0.0016741315,0.00044914774,0.009248644,0.0026442474,0.00021987464,0.0007459994,0.23612288,0.74868035,0.00021486201,0
ISIC_0032837,0.07015833258628845,0.011560601,0.0014536821,0.10962569,0.004351664,0.0005620871,0.00081526046,0.07015833,0.80094546,0.0005272633,0
ISIC_0033294,0.8516373634338379,0.00079713797,0.0017477846,0.01423556,0.0012471188,0.00043916615,0.0011225452,0.85163736,0.12835369,0.00041964505,0
ISIC_0033974,0.10722605884075165,0.007501406,0.0014124177,0.0015849661,0.0040436033,0.0019050963,0.0037920962,0.10722606,0.8705409,0.0019934725,0
ISIC_0034122,0.010834267362952232,0.0037726911,0.0013254274,0.05939432,0.002763115,0.0038218037,0.010803377,0.010834267,0.9042223,0.0030627116,0
ISIC_0024396,0.0013202480040490627,0.00021595777,0.0006730913,0.00017065574,0.99292964,3.3222466e-05,0.0033743144,0.001320248,0.001239476,4.3428183e-05,0
ISIC_0025005,0.5914261937141418,0.00059780944,0.0007417632,0.39154786,0.0007677168,0.00036081832,0.00032595286,0.5914262,0.013900197,0.0003316764,0
ISIC_0030893,0.0011042171390727162,0.00056564494,0.9931272,0.0028988603,0.0008047467,6.5896347e-06,0.0008606563,0.0011042171,0.0006271213,5.0127906e-06,0
ISIC_0028326,0.824860692024231,0.0015833802,0.00044410944,0.031104518,0.0010827184,0.00045138472,0.0009139915,0.8248607,0.13921702,0.00034223255,1
ISIC_0034187,0.007194847334176302,0.0066782855,0.0059590368,0.3155067,0.0118834255,0.0014085337,0.0069085513,0.0071948473,0.6431184,0.0013422013,0
ISIC_0029846,0.004911922849714756,0.00039995852,0.00019099207,0.0012755329,0.00036606682,0.00021925113,0.0025676666,0.004911923,0.9898333,0.00023532813,0
ISIC_0032807,0.8592812418937683,0.00026512836,0.0017139745,0.001596723,0.00017529166,6.2622225e-05,0.00030209604,0.85928124,0.13655062,5.2282423e-05,1
ISIC_0031629,0.2913852035999298,0.0021583212,0.008432545,0.0057146507,0.0029999083,0.0009852685,0.002582543,0.2913852,0.684706,0.0010355982,0
ISIC_0033686,0.014962311834096909,0.0009455015,0.0015947524,0.0047775167,0.0026708262,0.001194153,0.0061934325,0.014962312,0.96667033,0.0009912355,0
ISIC_0032932,0.000385379622457549,0.00027308892,0.0017517477,0.00012390078,0.00030296925,8.786383e-05,0.9966819,0.00038537962,0.0002614112,0.00013172251,0
ISIC_0033388,0.032948002219200134,0.017633291,0.0039099157,0.43698135,0.0063978983,0.006284911,0.0107511785,0.032948002,0.47922143,0.0058719884,0
ISIC_0034220,0.5946080684661865,0.005324476,0.00093106175,0.006651999,0.008039449,0.002422746,0.0023687622,0.59460807,0.37752038,0.0021330505,0
ISIC_0030440,0.9083607792854309,0.0009233843,0.00041089306,0.014005506,0.0009118322,0.00020496186,0.0005705411,0.9083608,0.07446776,0.00014426404,1
ISIC_0033148,0.4816882014274597,0.0006004471,0.00042909672,0.0015791188,0.0024690386,0.00034668608,0.0017275196,0.4816882,0.5108466,0.00031328955,0
ISIC_0029291,0.1952909380197525,0.007541243,0.010641782,0.5606882,0.005341234,0.00068396906,0.0023955288,0.19529094,0.21669774,0.00071937806,0
ISIC_0034306,0.0012501510791480541,7.3781855e-05,0.9972672,0.0008823139,3.848537e-05,2.776993e-06,4.392688e-05,0.0012501511,0.00043943495,1.93283e-06,0
ISIC_0026717,0.005806955508887768,0.0046542506,0.00018798001,0.9877082,6.660917e-05,4.438128e-05,0.00022223634,0.0058069555,0.0012650853,4.4203633e-05,0
ISIC_0029538,0.2859691381454468,0.0015680686,0.0007171179,0.01574909,0.00075381045,0.0006323203,0.0026743724,0.28596914,0.69142693,0.00050910143,1
ISIC_0032240,0.0007542840903624892,0.00032321754,0.008459783,0.00017554237,0.036278833,0.00012007814,0.9462898,0.0007542841,0.0074880556,0.00011048756,0
ISIC_0028098,0.006696532946079969,0.09544296,0.0008481519,0.8727029,0.0012678746,0.00017183865,0.0008605439,0.006696533,0.0218845,0.00012474527,0
ISIC_0030579,0.012123435735702515,0.00091864885,0.0064282184,8.917702e-05,0.97477996,6.986281e-05,0.0033063767,0.012123436,0.0021803207,0.00010397956,0
ISIC_0033232,0.15114882588386536,0.0025119288,0.001005995,0.009661253,0.0017398162,0.0025298456,0.003266927,0.15114883,0.8257178,0.0024176182,1
ISIC_0032931,0.4911479353904724,0.0009331042,0.0006456068,0.0035850713,0.003958284,0.001744735,0.0032233908,0.49114794,0.49354342,0.0012184882,0
ISIC_0032102,0.004913677461445332,0.00019700006,0.00015714878,0.17746913,0.0003972568,5.691353e-05,0.00029501168,0.0049136775,0.81646323,5.0604845e-05,0
ISIC_0025927,0.20680513978004456,0.005681134,0.045933604,0.0030944168,0.7240356,0.000109847315,0.0072704875,0.20680514,0.0069786077,9.1112845e-05,1
ISIC_0034047,0.004734738729894161,0.000100782556,0.99347997,0.0009174319,0.0001676384,5.5812325e-06,0.00018714988,0.0047347387,0.0004027358,4.007144e-06,0
ISIC_0033504,0.07960791140794754,0.008678305,0.18591481,0.70773023,0.0009233839,0.00018014101,0.002345374,0.07960791,0.014477584,0.00014224496,0
ISIC_0031105,0.032210271805524826,0.0034110679,0.0015787014,0.01578272,0.001729244,0.00052972406,0.003682117,0.03221027,0.94050485,0.0005712652,0
ISIC_0031466,0.008353310637176037,0.0023909672,0.0028135686,0.023314832,0.0011167815,0.0016853984,0.030933475,0.008353311,0.9279477,0.0014440378,0
ISIC_0034018,0.10059483349323273,0.0055386377,0.0015387054,0.002560881,0.018917847,0.0008650839,0.0038636564,0.10059483,0.86540323,0.00071705104,0
ISIC_0026190,0.19939319789409637,0.005873905,0.00837071,0.33189407,0.0047390605,0.0012997653,0.0036139495,0.1993932,0.44367704,0.0011382888,0
ISIC_0033157,0.018370861187577248,0.004817589,0.00039418312,0.0006803906,0.0036193226,0.001344921,0.0027996362,0.018370861,0.9666103,0.001362791,0
ISIC_0028015,0.1548878401517868,0.009668149,0.0058424296,0.018971423,0.0064804074,0.0006905772,0.0018563825,0.15488784,0.8009806,0.0006221782,0
ISIC_0032470,0.056457020342350006,0.007124356,0.5725261,0.20229359,0.0012414393,8.895833e-05,0.00072460435,0.05645702,0.15947132,7.264207e-05,0
ISIC_0033665,0.11082594096660614,0.013758703,0.0007072213,0.23746857,0.0027917533,0.00050789985,0.0017461452,0.11082594,0.63157266,0.0006211181,0
ISIC_0031803,0.0587233304977417,0.0050629056,0.0006141098,0.15625161,0.0036287112,0.0009829391,0.0043680975,0.05872333,0.7697232,0.0006451553,0
ISIC_0028720,0.019445186480879784,0.0012444232,0.0009753664,0.008950884,0.00049809716,0.00045052764,0.00090423046,0.019445186,0.96721756,0.00031377148,0
ISIC_0032933,0.025740861892700195,0.003063279,0.0015157345,0.03746267,0.0013681893,0.00038597255,0.038679276,0.025740862,0.8913915,0.00039250904,0
ISIC_0034063,0.0494702011346817,0.0020014092,0.0007362197,0.041956764,0.0015002538,0.0009729514,0.004378141,0.0494702,0.8981807,0.0008033592,0
ISIC_0033045,0.014306806027889252,0.0008702361,0.000120157114,0.0020932392,0.0005029873,0.0003103507,0.00065082125,0.014306806,0.9808419,0.0003035514,0
ISIC_0033873,0.03364088386297226,0.002413039,0.0012168118,0.004136756,0.0015683555,0.0031608362,0.0024547009,0.033640884,0.94877875,0.0026298726,0
ISIC_0033143,0.02869326062500477,0.0015391408,0.00021773647,0.036079098,0.00063419645,0.0002743893,0.0003725969,0.02869326,0.9318734,0.00031618075,0
ISIC_0032588,0.0532274954020977,0.0019574962,0.00029096517,0.012063135,0.0011256516,0.0005740503,0.0012843997,0.053227495,0.928921,0.0005557779,0
ISIC_0032510,0.014962457120418549,0.001469736,0.00041168704,0.0012867199,0.0016548552,0.00091134047,0.0018151554,0.014962457,0.97662055,0.0008674741,0
ISIC_0032798,0.008675076998770237,0.0011453914,0.00023743196,0.0015221162,0.0010019083,0.0008140285,0.001699259,0.008675077,0.98419064,0.0007141799,0
ISIC_0033697,0.029672211036086082,0.0034085973,0.0016623467,0.015895512,0.0025082668,0.003896409,0.0027661512,0.029672211,0.93651915,0.0036713062,0
ISIC_0033656,0.009943780489265919,0.0037185778,0.00043230533,0.00060452096,0.0036015138,0.0005758328,0.00141153,0.0099437805,0.97921824,0.0004936428,0
ISIC_0034164,0.44590479135513306,0.0070055723,0.0007531822,0.035313226,0.0042141825,0.00030820124,0.003285977,0.4459048,0.50292015,0.0002947702,0
ISIC_0033228,0.4197741746902466,0.0025100394,0.00044135225,0.03591634,0.00046121745,7.4979245e-05,0.0011155372,0.41977417,0.53965163,5.4658434e-05,0
ISIC_0032744,0.0175232645124197,0.0017190638,0.00042775887,0.0079824785,0.001109969,0.00030247384,0.0043133306,0.017523265,0.9663282,0.00029347895,0
ISIC_0030606,0.0005295086302794516,0.00013809756,0.00014485822,6.515764e-05,0.00013288546,0.00011033586,0.99784034,0.00052950863,0.0009422571,9.6528405e-05,0
ISIC_0033494,0.00040646459092386067,0.99245715,0.00044582514,0.0050504957,0.0013459993,1.4119782e-05,0.00016355746,0.0004064646,0.00010126329,1.51333215e-05,0
ISIC_0034254,0.11770842224359512,0.016384698,0.00015787478,0.8074318,0.00043873058,8.420749e-05,0.00030370554,0.11770842,0.057431903,5.862542e-05,0
ISIC_0034172,0.866005539894104,0.0025933885,0.0006400645,0.0032387062,0.0022218886,0.0023083203,0.0019915963,0.86600554,0.1190145,0.0019860393,1
ISIC_0034111,0.00656893802806735,0.0006827316,0.0003432081,0.4765398,0.0006420715,0.00021675508,0.0017956152,0.006568938,0.5129688,0.00024212508,0
ISIC_0029417,0.02373366616666317,0.029560154,0.09486917,0.82755935,0.019390587,0.00017173272,0.0006129834,0.023733666,0.0039582355,0.00014407875,0
ISIC_0025442,0.4493412971496582,0.0014556627,0.0006607088,0.0066181854,0.0025399148,0.00024319116,0.0006747869,0.4493413,0.53824246,0.00022377836,0
ISIC_0027113,0.07388532906770706,0.0021899051,0.011514815,0.028718831,0.0060627437,0.0014293888,0.0015995133,0.07388533,0.87326556,0.0013338699,0
ISIC_0033750,0.0013500789646059275,0.0020379857,0.00094330363,0.9919332,0.00024529215,0.00012317537,0.0008049318,0.001350079,0.0024621123,9.987531e-05,0
ISIC_0033666,0.014211541041731834,0.0074457387,0.376224,0.5770165,0.0027215981,0.00018612012,0.0051018675,0.014211541,0.016923092,0.0001695243,0
ISIC_0030426,0.2642381191253662,0.057056803,0.066687666,0.1750836,0.009267188,0.00021354483,0.0018586474,0.26423812,0.4253836,0.00021078775,0
ISIC_0034263,0.887236475944519,0.0013971253,0.0013945162,0.090487204,0.0013024958,0.00015628406,0.00032624073,0.8872365,0.017514177,0.00018552643,1
ISIC_0031677,0.16499732434749603,0.00055112573,0.00047197315,0.83143246,0.0010323944,7.033042e-05,0.00017590863,0.16499732,0.001204616,6.386357e-05,0
ISIC_0030275,0.00038740108720958233,2.8526372e-05,0.00013391227,0.00035514272,3.683383e-05,1.1680636e-05,0.9984426,0.0003874011,0.000596596,7.342727e-06,0
ISIC_0032023,0.021087858825922012,0.0024133874,0.0010653312,0.033448353,0.0015959566,0.0009360687,0.0041095456,0.021087859,0.9343936,0.00094996736,0
ISIC_0025402,0.7052851915359497,0.15462534,0.0010197397,0.011335696,0.000680602,0.00015316159,0.00055933674,0.7052852,0.12621363,0.00012727595,0
ISIC_0029247,0.02701973170042038,0.0021639303,0.00019451199,0.0009973155,0.004917782,0.0011240441,0.0017084023,0.027019732,0.96096665,0.0009076423,0
ISIC_0034238,0.007803943008184433,0.0015312936,0.0002589303,0.0008401185,0.00067274924,0.0006209655,0.002333785,0.007803943,0.98534346,0.00059480115,0
ISIC_0032265,0.5938677191734314,0.0010430627,0.000119714736,0.002208321,0.0005956062,0.00036029564,0.001000137,0.5938677,0.4005122,0.00029294702,1
ISIC_0028373,0.7765143513679504,0.0013548948,0.0012473412,0.0016408039,0.0012866243,0.001512706,0.0019394452,0.77651435,0.21304238,0.0014613844,0
ISIC_0031789,0.2158515900373459,0.028973417,0.5198596,0.07601769,0.007064739,0.0024495006,0.0051003247,0.21585159,0.14195468,0.002728429,0
ISIC_0025277,0.5635127425193787,0.03858327,0.0021101632,0.3795418,0.0009250163,0.000113675276,0.00041097953,0.56351274,0.014719232,8.318479e-05,1
ISIC_0034157,0.11651928722858429,0.002237508,0.0011640993,0.0044634743,0.0051060994,0.0006050677,0.0011341145,0.11651929,0.8681886,0.00058170746,0
ISIC_0034243,0.5977711081504822,0.0023600168,0.0018774706,0.34605005,0.0028139532,0.00018828233,0.00064610475,0.5977711,0.048139766,0.00015322414,1
ISIC_0033692,0.5480772256851196,0.0018052268,0.007861457,0.008511233,0.0011791191,0.0007080528,0.0021711183,0.5480772,0.4289648,0.00072183885,0
ISIC_0025860,0.061981815844774246,0.008864148,0.0071654683,0.009131534,0.0019919858,0.00063061295,0.0031988297,0.061981816,0.9063468,0.0006888774,0
ISIC_0026934,0.04893428087234497,0.0043876464,0.0006394397,0.013839555,0.0182256,0.0011347975,0.007433241,0.04893428,0.90432215,0.0010832908,0
ISIC_0026769,0.11801563203334808,0.8148585,0.034462154,0.031235013,0.0006580216,1.6795557e-05,0.00016157082,0.11801563,0.00057470537,1.759365e-05,0
ISIC_0034022,0.42440855503082275,0.0068219583,0.005351864,0.027257044,0.003084226,0.0034843432,0.004998064,0.42440856,0.5210059,0.003588037,1
ISIC_0034136,0.1421825885772705,0.070727855,0.07867935,0.41283938,0.020809628,0.0015403508,0.008796508,0.14218259,0.26277032,0.0016540309,0
ISIC_0033159,0.01677611842751503,0.0021924765,0.00024050513,0.00060034264,0.0016309263,0.0017465982,0.004229435,0.016776118,0.97071946,0.0018641896,0
ISIC_0028258,0.025884291157126427,0.0038111506,0.00029950766,0.96451735,0.00047132472,0.00017067787,0.0005012844,0.025884291,0.0041606664,0.00018378298,0
ISIC_0034261,0.020332541316747665,0.004180558,0.0007636496,0.0012984334,0.012326588,0.004759083,0.004176583,0.020332541,0.9473381,0.004824505,0
ISIC_0029176,0.0011025558924302459,0.010223549,0.97100097,0.013092547,0.00134412,6.33885e-05,0.0015468793,0.0011025559,0.0015710421,5.4966113e-05,0
ISIC_0028067,0.2914672791957855,0.0041416935,0.0008024837,0.0066211936,0.0016228904,0.0010199735,0.004195925,0.29146728,0.68893844,0.0011900964,0
ISIC_0025489,0.8558531999588013,0.0003627349,0.0009001277,0.0011798444,0.0008071893,0.00026668308,0.00028577494,0.8558532,0.14001112,0.00033329707,1
ISIC_0029683,0.4051196873188019,0.002576557,0.00037581517,0.5320961,0.0005939017,0.00045939902,0.000503685,0.4051197,0.05788754,0.00038722565,0
ISIC_0031749,0.00401373952627182,0.001541345,0.96655536,0.00041945436,0.0247409,6.285795e-06,0.001283501,0.0040137395,0.0014341921,5.1711904e-06,0
ISIC_0033169,0.0011819994542747736,0.000774562,0.0004572897,0.994883,0.0004783469,0.00015971957,0.00035852514,0.0011819995,0.0015428923,0.00016367725,0
ISIC_0029953,0.06869375705718994,0.0016132968,0.00016151498,0.014285302,0.0010372277,0.00036903901,0.000726715,0.06869376,0.9127143,0.00039876104,0
ISIC_0032312,0.013777833431959152,0.0063654413,0.0016678103,0.004637206,0.0069650863,0.0036430005,0.00446226,0.013777833,0.95485765,0.0036237293,0
ISIC_0027654,0.004557176027446985,0.0007435873,0.0005365456,0.4116419,0.00055698433,0.0002717031,0.0010589792,0.004557176,0.5804125,0.00022059129,0
ISIC_0031412,0.018459036946296692,0.02198025,0.0016567139,0.07935804,0.01919187,0.0007390233,0.013073748,0.018459037,0.8446458,0.00089554454,0
ISIC_0025647,0.06809321790933609,0.0018017922,0.0010975824,0.003248515,0.0048348163,0.0007871176,0.001953612,0.06809322,0.91751176,0.0006716129,0
ISIC_0028110,0.06780713051557541,0.0023399442,0.0005664513,0.0012032788,0.0031468582,0.0010750513,0.00470833,0.06780713,0.917957,0.0011959667,0
ISIC_0028479,0.0095449797809124,0.21520069,0.0011743613,0.77262956,0.0005605813,3.975551e-06,0.00010485753,0.00954498,0.00077720656,3.8403437e-06,0
ISIC_0034118,0.8778289556503296,0.0007273815,0.00014843454,0.004124568,0.0010288303,0.00023185185,0.00043991665,0.87782896,0.11531047,0.00015952499,1
ISIC_0032026,0.03926267474889755,0.0009013694,0.001961463,0.003107164,0.0012168855,0.00064258353,0.0016232223,0.039262675,0.950631,0.00065367384,0
ISIC_0030963,0.0407123938202858,0.005166053,0.0007862763,0.011335516,0.0028449453,0.0048892633,0.035564065,0.040712394,0.89413327,0.0045682383,0
ISIC_0030818,0.5980299711227417,0.0008785475,0.0016856953,0.0016488512,0.0025204078,0.0003560454,0.00079146936,0.59803,0.39375338,0.00033558573,1
ISIC_0033196,0.10047470033168793,0.002481726,0.0010206088,0.0017706204,0.002862825,0.002661478,0.0073125865,0.1004747,0.8787031,0.0027123278,1
ISIC_0028453,0.009514509700238705,0.002640222,0.052840874,0.0065107737,0.0019322259,0.00045366067,0.33502677,0.00951451,0.5907906,0.00029033134,0
ISIC_0033550,0.046467375010252,0.027627172,0.00591629,0.5537271,0.20329829,4.0455725e-05,0.0014159458,0.046467375,0.16146125,4.614239e-05,0
ISIC_0033912,0.027727603912353516,0.004827416,0.006040397,0.07033672,0.0025614356,0.0013750388,0.0042323926,0.027727604,0.8818809,0.001018089,0
ISIC_0034098,0.065611831843853,0.010524488,0.028168198,0.009830336,0.031428985,0.0011541238,0.0024703254,0.06561183,0.849758,0.0010536802,0
ISIC_0033984,0.7359771132469177,0.004523824,0.001098042,0.008730056,0.0016583947,0.0012509295,0.0014453141,0.7359771,0.24416731,0.0011489867,0
ISIC_0033289,0.6231921315193176,0.0024973769,0.0006526886,0.22651476,0.0011935686,0.00018069013,0.00056676974,0.62319213,0.14501065,0.00019140568,0
ISIC_0033776,0.0022226946894079447,0.00125977,0.008188274,0.9824293,0.00015030071,8.7247754e-05,0.00061147776,0.0022226947,0.004987127,6.381658e-05,0
ISIC_0030552,0.5963504910469055,0.0034156132,0.0026673847,0.0023834838,0.0030725547,0.0013552025,0.0021298314,0.5963505,0.3872903,0.0013351741,1
ISIC_0034251,0.015841854736208916,0.0021874963,0.050828405,0.14348878,0.0034806025,0.0003441435,0.029753419,0.015841855,0.7538196,0.0002557008,0
ISIC_0027737,0.0030440816190093756,0.0051824497,0.00045042066,0.9897755,0.0003016956,0.00016163662,0.00039500618,0.0030440816,0.00054345303,0.00014572906,0
ISIC_0034182,0.6009494662284851,0.0005485475,0.0001715128,0.0004996782,0.00036451017,0.00032954745,0.00043362865,0.60094947,0.3963779,0.00032522285,0
ISIC_0033790,0.06741233915090561,0.0008326194,0.0012927452,0.0015158969,0.9061866,4.8842787e-05,0.0010435717,0.06741234,0.021601088,6.6345914e-05,0
ISIC_0026092,0.0006189965642988682,0.0005690975,0.1758614,0.0015552981,0.0004694361,0.0002157419,0.81913,0.00061899656,0.0014258288,0.00015413568,0
ISIC_0034305,0.6141955852508545,0.003989383,0.0026774476,0.030997014,0.0013576273,0.001397486,0.0013527633,0.6141956,0.34288532,0.001147312,0
ISIC_0029308,0.004870605189353228,0.0017385888,0.00024943563,0.9910932,0.0003382853,6.400697e-05,0.00025006683,0.004870605,0.001326371,6.9370915e-05,0
ISIC_0034144,0.2070169746875763,0.0011740023,0.00061113323,0.0024828366,0.0043533207,0.0004407808,0.0008485676,0.20701697,0.78262633,0.0004460404,0
ISIC_0033130,0.3021279275417328,0.0015167552,0.011332301,0.50428,0.00043235617,0.00046304314,0.0014740236,0.30212793,0.17788678,0.00048683386,0
ISIC_0033968,0.45432332158088684,0.0032776634,0.00063725485,0.05706974,0.0015698038,0.0010919131,0.0041880817,0.45432332,0.47709095,0.0007513007,1
ISIC_0031418,0.6603782773017883,0.001781947,0.007285527,0.0056683444,0.0020899074,0.0012669056,0.0019640988,0.6603783,0.31835845,0.001206496,0
ISIC_0031883,0.055383238941431046,0.001837624,0.0029139188,0.026280023,0.0019722877,0.00074655993,0.0025224194,0.05538324,0.9077336,0.00061034993,0
ISIC_0033843,0.9911738038063049,0.00038813817,9.73752e-05,0.0011280729,0.00038497185,5.631958e-05,7.574233e-05,0.9911738,0.0066430187,5.2456067e-05,1
ISIC_0029212,0.9974545240402222,8.277985e-05,0.00016441628,0.0010963796,0.00015497804,1.4930186e-05,1.7317929e-05,0.9974545,0.0009940394,2.0610752e-05,1
ISIC_0032993,0.9846867322921753,0.0001535532,0.00013098247,0.0038663656,0.0005241014,4.717847e-05,0.00062304793,0.98468673,0.009924659,4.3419426e-05,1
ISIC_0026153,0.06817328184843063,0.0070551224,0.010661358,0.8526632,0.0069405567,0.00081794395,0.0020768251,0.06817328,0.05084545,0.00076617853,0
ISIC_0032086,0.14063823223114014,0.0056992886,0.21421401,0.011608956,0.0060608024,0.0034292242,0.021540215,0.14063823,0.5942852,0.0025240493,0
ISIC_0028810,0.7578572034835815,0.0019736388,0.0027204473,0.11444228,0.002938126,0.0005225577,0.0010780166,0.7578572,0.11791368,0.00055405154,0
ISIC_0028087,0.8036075830459595,0.0031092507,0.017200112,0.06610267,0.0015339819,0.0011109625,0.0009232124,0.8036076,0.1055769,0.000835257,1
ISIC_0024602,0.08813397586345673,0.12971477,0.10657056,0.48200297,0.0031420859,0.00047194527,0.001819425,0.088133976,0.18778689,0.0003574155,0
ISIC_0025063,0.07208898663520813,0.8044213,0.0010910302,0.11915788,0.0004093034,4.001159e-05,0.00025283557,0.07208899,0.0025036125,3.504027e-05,0
ISIC_0034104,0.9809776544570923,0.00012693311,0.00021848301,0.0007145875,0.0003543975,0.00013609588,0.000112543945,0.98097765,0.017223608,0.00013572264,1
ISIC_0032514,0.40497276186943054,0.0038707315,0.021991571,0.17482778,0.004174139,0.00239751,0.002928782,0.40497276,0.38256702,0.0022697065,0
