name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033399,0.37582946,0.012630475,0.0059986254,0.30147922,0.007056401,0.0038445038,0.054255825,0.37582946,0.23497796,0.0039275135,1
ISIC_0030247,0.040087063,0.049545866,0.10761269,0.3872974,0.012926823,0.0041405987,0.007609594,0.040087063,0.38655192,0.0042280667,0
ISIC_0034175,0.0036250018,0.0042596566,0.00096194766,0.9869488,0.0005536449,0.00031413822,0.00047436342,0.0036250018,0.002552715,0.00030973103,0
ISIC_0026163,0.00088451937,0.002068754,0.015530604,0.013187572,0.0032312956,0.001192133,0.011413944,0.00088451937,0.9512771,0.0012143028,0
ISIC_0033588,0.30086237,0.00083837175,0.00094168115,0.07935878,0.0024229789,0.001693753,0.0042218496,0.30086237,0.6080359,0.0016243523,0
ISIC_0033584,0.07082762,0.0014398947,0.008971307,0.09550803,0.004950738,0.0017677563,0.0034683587,0.07082762,0.8113645,0.0017019048,0
ISIC_0030630,0.05445952,0.06778514,0.040501274,0.04600918,0.0062655895,0.0014200951,0.005909783,0.05445952,0.7761861,0.0014632955,0
ISIC_0031853,0.24956372,0.003038921,0.004848065,0.4348646,0.011432598,0.00514937,0.010188089,0.24956372,0.2756663,0.0052481806,0
ISIC_0033978,0.0024776205,9.706548e-05,4.3860648e-05,0.00010203444,0.00094328885,0.00012280406,0.00030187398,0.0024776205,0.99579966,0.000111715046,0
ISIC_0032308,0.3280829,0.44916907,0.00033611985,0.11347977,0.003271476,0.00109834,0.0009748308,0.3280829,0.10258161,0.0010059122,1
ISIC_0033352,0.00551475,0.004535278,0.0069327774,0.023917655,0.015602593,0.007520757,0.050028425,0.00551475,0.8772175,0.008730308,0
ISIC_0031527,0.0011477198,0.012992324,0.0085432,0.015183828,0.022849968,0.0014255495,0.021727828,0.0011477198,0.91460514,0.0015244272,0
ISIC_0033620,0.0017076675,0.0003260642,0.0014741715,0.5076215,0.0014750933,0.00079833175,0.0031332464,0.0017076675,0.48263675,0.000827208,0
ISIC_0034040,0.028947307,0.00030447097,0.00059697,0.9451973,0.0025093183,0.00058918394,0.0021787286,0.028947307,0.019077769,0.00059889257,0
ISIC_0032402,0.0016489247,0.00017588664,0.00065679,0.00032830914,0.0006095081,0.00028612278,0.0013304449,0.0016489247,0.99467987,0.00028426695,0
ISIC_0034309,0.0061987736,0.0016241809,0.0008580402,0.03123091,0.0061568334,0.0019438941,0.03500856,0.0061987736,0.91515905,0.0018198425,0
ISIC_0032900,0.045721386,0.0023003577,0.0012430681,0.009798236,0.002798939,0.0014619484,0.025794378,0.045721386,0.9093729,0.0015088664,0
ISIC_0033898,0.0074537033,0.00013659486,0.00018528795,0.00038721418,0.00060118583,0.00039073412,0.00085974607,0.0074537033,0.9896123,0.00037341175,0
ISIC_0033173,0.0018585915,0.00013297574,0.00024074211,9.69112e-05,0.00045246497,0.00028534903,0.00088258245,0.0018585915,0.9957784,0.0002719107,0
ISIC_0032647,0.0010151904,9.715887e-05,0.000118811986,0.00042920854,0.0003195173,0.00022649496,0.0012637478,0.0010151904,0.99632704,0.00020294434,0
ISIC_0024715,0.0035984113,0.0005811636,0.0019969137,0.0042191274,0.0021950724,0.0017511838,0.0737761,0.0035984113,0.9102791,0.0016028734,0
ISIC_0029152,0.0024714533,8.359994e-05,0.0001320632,5.0773477e-05,0.00035855788,0.00019571635,0.00049551664,0.0024714533,0.99602747,0.00018485366,0
ISIC_0032800,0.008518043,0.0001674778,0.00016823794,0.0051323115,0.0008660364,0.0005619555,0.0014231311,0.008518043,0.98259366,0.0005691172,0
ISIC_0033622,0.004206582,7.204284e-05,0.00018767882,0.00075341726,0.00072113995,0.0003243761,0.0013092129,0.004206582,0.99211353,0.00031197118,0
ISIC_0027689,0.0061138757,0.00016607599,0.00037650843,0.05145985,0.0016949726,0.00074316387,0.002493588,0.0061138757,0.93618995,0.0007619395,0
ISIC_0034138,0.0012457153,5.9930677e-05,0.00016727683,0.0003567864,0.0009102337,0.00014681427,0.00048180434,0.0012457153,0.9964696,0.00016171737,0
ISIC_0025450,0.17629182,0.015450618,0.0069571855,0.10005094,0.028010642,0.0036643555,0.0052299406,0.17629182,0.6609639,0.0033805761,1
ISIC_0027983,0.0043448377,0.23508051,0.4961269,0.08324137,0.026576906,0.003806955,0.0068650297,0.0043448377,0.14022605,0.003731592,0
ISIC_0034216,0.87643003,0.001578058,0.0002675609,0.115879595,0.001391399,0.00036634496,0.00066528557,0.87643003,0.0030865276,0.00033517982,1
ISIC_0033601,0.08484172,0.0013479999,0.00068101916,0.32710767,0.0032850492,0.0018888795,0.1587882,0.08484172,0.42012557,0.0019338593,0
ISIC_0031650,0.018063864,0.0041448036,0.37832448,0.1258856,0.011463215,0.0040935124,0.008369124,0.018063864,0.44555807,0.0040973783,0
ISIC_0032096,0.075032316,0.001500779,0.017553685,0.41489044,0.0058686263,0.0047460464,0.009613323,0.075032316,0.46603414,0.0047607305,0
ISIC_0034224,0.19297124,0.00034386662,0.00029923083,0.0011574159,0.0015102625,0.00086149323,0.0020793746,0.19297124,0.7999732,0.0008039117,0
ISIC_0033458,0.00680411,0.06579517,0.03720338,0.49293494,0.05318212,0.0018292934,0.005382003,0.00680411,0.3350345,0.0018345735,0
ISIC_0028903,0.72094434,0.0005669795,0.00045769406,0.024912985,0.00572586,0.003551617,0.014258734,0.72094434,0.22614077,0.0034409394,0
ISIC_0031893,0.0135697145,0.00082199957,0.0005806988,0.98278695,0.00075671414,0.00035557357,0.00037666873,0.0135697145,0.000361639,0.00039016255,0
ISIC_0033961,0.04239441,0.00014462705,0.00016073971,0.00018399024,0.0008193397,0.0004918009,0.0036418326,0.04239441,0.9517123,0.00045083283,0
ISIC_0033354,0.00033798825,0.0002720366,0.925054,0.0712417,0.0013255727,0.0003345102,0.0009409324,0.00033798825,0.00019639886,0.00029690235,0
ISIC_0028045,0.020731252,0.00041363807,0.0009981373,0.007132917,0.0029557776,0.0016771194,0.0043603363,0.020731252,0.9600033,0.0017276834,0
ISIC_0031988,0.10411811,0.00050157105,0.0006705692,0.0061701327,0.00582686,0.0017365621,0.0046281437,0.10411811,0.87464327,0.0017048133,0
ISIC_0030741,0.010276342,0.0001416974,0.00039913165,0.0021865442,0.0011995559,0.0005604154,0.002209776,0.010276342,0.9824567,0.00056996284,0
ISIC_0028992,0.0025158727,0.01780749,0.0013113337,0.96937674,0.0025838169,0.00072067295,0.00073573197,0.0025158727,0.0041208477,0.0008275606,0
ISIC_0031759,0.03124176,0.0021345194,0.053722333,0.016123785,0.0073969844,0.004733694,0.01609618,0.03124176,0.86381674,0.0047338614,0
ISIC_0033088,0.09685146,0.0028313918,0.0060758586,0.80698454,0.004085397,0.0035026462,0.009131215,0.09685146,0.06692569,0.0036118296,0
ISIC_0031515,0.038957097,0.0015554592,0.1001441,0.047926888,0.0047967834,0.0032988552,0.0095382845,0.038957097,0.79041976,0.0033628219,0
ISIC_0033782,0.006297824,0.000736918,0.00085347856,0.0019278377,0.0028562753,0.00088223646,0.0021774028,0.006297824,0.98338956,0.0008783848,0
ISIC_0027250,0.0029771505,0.00023785314,0.00096214697,0.00061603345,0.0025751952,0.0006417691,0.001865824,0.0029771505,0.9894703,0.0006537063,0
ISIC_0032528,0.012442971,0.00019243993,0.00069625117,0.0005938308,0.0017458169,0.0006280477,0.0010988725,0.012442971,0.98196334,0.00063840736,0
ISIC_0033544,0.007889585,9.370307e-05,5.063556e-05,0.00022392809,0.0003450142,0.00014892718,0.0003204297,0.007889585,0.9907821,0.00014571054,0
ISIC_0032242,0.10983622,0.00044860115,0.0007175008,0.04799896,0.0034371787,0.0018830305,0.0042757425,0.10983622,0.82946426,0.0019386252,0
ISIC_0028380,0.13775437,0.001265399,0.001423844,0.006302965,0.0073300707,0.0052678473,0.017791664,0.13775437,0.8177245,0.005139284,0
ISIC_0033731,0.003046466,0.0075557805,0.0035035175,0.10962667,0.018186506,0.001831448,0.015639117,0.003046466,0.8389325,0.0016778909,0
ISIC_0033495,0.0026071058,0.00026811636,0.003170235,0.001066139,0.001914154,0.0003929117,0.0010527638,0.0026071058,0.9891621,0.00036663943,0
ISIC_0033564,0.27309355,0.0007546198,0.0010839656,0.27652237,0.0028169672,0.0026211606,0.0069691758,0.27309355,0.43359438,0.0025438126,0
ISIC_0033908,0.017757533,0.001688864,0.015707482,0.6292577,0.0075047137,0.00262167,0.03359799,0.017757533,0.28935036,0.002513672,0
ISIC_0028670,0.005679403,0.014989103,0.3520197,0.07528535,0.0042847735,0.0019123774,0.019336028,0.005679403,0.5246276,0.001865653,0
ISIC_0033975,0.016984647,0.0013966153,0.0048344457,0.40710336,0.00767171,0.0021346167,0.007906555,0.016984647,0.55006135,0.001906764,1
ISIC_0026360,0.48137745,0.00023420283,0.00026077064,0.0098999515,0.0009236393,0.00060960214,0.0007329947,0.48137745,0.5053417,0.00061951723,1
ISIC_0034014,0.23817511,0.009985252,0.0007084606,0.2991093,0.0045235236,0.0019914785,0.0028816566,0.23817511,0.44057044,0.0020548436,0
ISIC_0030383,0.0023102253,0.0015909423,0.017037738,0.9676924,0.0024150813,0.0008439544,0.000996827,0.0023102253,0.0062471097,0.00086582574,0
ISIC_0033809,0.0008956804,0.00013989123,0.00028659933,0.00024779895,0.00047169812,0.00029928403,0.0010004783,0.0008956804,0.9963682,0.00029044237,0
ISIC_0033147,0.07174626,0.015479729,0.0050796284,0.0684002,0.007988751,0.005256657,0.0661823,0.07174626,0.7546724,0.0051940656,0
ISIC_0029872,0.06808613,0.0042149555,0.01078859,0.7339748,0.002668086,0.001084925,0.001761714,0.06808613,0.17630424,0.0011166641,0
ISIC_0033258,0.42991242,0.065254085,0.0035395739,0.42963892,0.010795615,0.001228335,0.0016793873,0.42991242,0.05682817,0.0011235283,1
ISIC_0032935,0.021960927,0.000109442764,0.00012075123,0.00080692087,0.0004094911,0.00024006015,0.0006224334,0.021960927,0.9754879,0.00024226354,0
ISIC_0034067,0.041229337,0.007199595,0.001228718,0.0033694261,0.002498788,0.0017312876,0.021889763,0.041229337,0.91901535,0.0018377601,0
ISIC_0029682,0.54216003,0.00068290945,0.00020540974,0.0432359,0.0019663011,0.00092693523,0.0024671748,0.54216003,0.40742397,0.0009312788,0
ISIC_0033052,0.23127449,0.00056117406,0.0023820843,0.01718761,0.006999322,0.0019932005,0.04312333,0.23127449,0.6945382,0.0019405388,0
ISIC_0033926,0.19926141,0.0012356861,0.0018304719,0.35937533,0.003820957,0.002722458,0.006452456,0.19926141,0.42253825,0.0027630879,0
ISIC_0034051,0.020858323,0.0014019809,0.0018590353,0.36004636,0.006377214,0.0014044009,0.0042043803,0.020858323,0.60243696,0.0014113396,1
ISIC_0034166,0.0035733685,0.0010478658,0.0071692183,0.15059903,0.002377338,0.0014690905,0.025475059,0.0035733685,0.8067751,0.0015140306,0
ISIC_0033098,0.000969198,0.00030501382,0.0151659055,0.008508766,0.0026473876,0.0004794361,0.0022093754,0.000969198,0.96929437,0.00042062235,0
ISIC_0033864,0.0019748206,0.00029124934,0.0013263568,0.0039588925,0.0044940193,0.0005228363,0.11357913,0.0019748206,0.8733037,0.00054900395,0
ISIC_0033571,0.0018923366,0.0013997094,0.19254409,0.024843557,0.0044537224,0.0011302722,0.0037975993,0.0018923366,0.7687648,0.0011738798,0
ISIC_0034215,0.06153971,0.00020030502,0.00031767433,0.005881562,0.0016727096,0.00041060196,0.0017441113,0.06153971,0.9278124,0.00042095967,0
ISIC_0033587,0.26926458,0.00063757756,0.00028473896,0.13423215,0.00449942,0.0010614534,0.0018470727,0.26926458,0.58703786,0.0011352262,0
ISIC_0034293,0.066136114,0.00017255415,0.0001603212,0.0047861747,0.0028590315,0.00087164436,0.0021636072,0.066136114,0.92210287,0.0007477077,0
ISIC_0029726,0.014110756,0.712006,0.00042520274,0.26846662,0.0014065717,0.00047459351,0.00044890205,0.014110756,0.0021396193,0.00052191736,1
ISIC_0031309,0.0051880446,0.006861961,0.002407831,0.60047287,0.007756704,0.003027925,0.0313573,0.0051880446,0.33979398,0.0031333414,0
ISIC_0033773,0.32734114,0.028063303,0.0063230307,0.5668067,0.0057048756,0.0014931357,0.0017397515,0.32734114,0.06105807,0.0014700753,1
ISIC_0034165,0.49243888,0.001250914,0.00095976284,0.09072141,0.0047739837,0.0023045149,0.0044205706,0.49243888,0.4008514,0.0022785196,0
ISIC_0033935,0.23119164,0.0007092503,0.0010981789,0.0068504037,0.0011618811,0.00097203546,0.008537809,0.23119164,0.7485321,0.00094666483,0
ISIC_0034266,0.008537474,0.0008208412,0.001961619,0.05070744,0.002070337,0.0026253206,0.03942223,0.008537474,0.89138365,0.0024709634,0
ISIC_0026996,0.25067502,0.00070140493,0.0010318918,0.34226242,0.004061038,0.002615519,0.0057349754,0.25067502,0.3902113,0.0027064364,1
ISIC_0030211,0.43611908,0.0024015445,0.00068933796,0.49813467,0.004294733,0.0014942506,0.013183673,0.43611908,0.04208593,0.001596785,1
ISIC_0030378,0.0016190693,0.0003227614,0.08433061,0.012573808,0.00110587,0.00048121763,0.002156185,0.0016190693,0.8968882,0.00052223576,0
ISIC_0034002,0.38136497,0.0012966356,0.00200232,0.039376255,0.0028659494,0.0014604653,0.014673838,0.38136497,0.5556419,0.0013175796,1
ISIC_0030184,0.06090085,0.00021675605,0.00030781716,0.037590697,0.0018430619,0.00041430123,0.0010894869,0.06090085,0.8972394,0.000397591,0
ISIC_0033732,0.016445078,0.0028224501,0.00058268796,0.25700805,0.006322685,0.0011037979,0.004309712,0.016445078,0.71037215,0.0010333874,0
ISIC_0034091,0.067871556,0.0033212956,0.0255803,0.7397127,0.0022863504,0.0013500982,0.0031290816,0.067871556,0.15540037,0.001348179,0
ISIC_0033994,0.1246657,0.0022669558,0.0030785985,0.32747838,0.0026677873,0.001748627,0.008374612,0.1246657,0.5280833,0.0016361251,0
ISIC_0029216,0.0909813,0.001240012,0.009276551,0.84221154,0.0042794943,0.0034128116,0.007541217,0.0909813,0.03763622,0.0034208887,1
ISIC_0025863,0.0077112727,0.00015542438,0.00056579727,0.004600109,0.0029412094,0.0006875046,0.002621212,0.0077112727,0.97994894,0.0007684172,0
ISIC_0034219,0.02334131,0.0012897513,0.0012100425,0.060288757,0.005522615,0.0011950624,0.0040170727,0.02334131,0.901707,0.0014284377,0
ISIC_0033753,0.05582573,0.0002324654,0.00029363102,0.014115288,0.0016437005,0.0012530378,0.0030980527,0.05582573,0.92226315,0.0012747954,0
ISIC_0034171,0.0061709653,0.00019955913,0.0003113023,0.028777419,0.0009349682,0.00046104318,0.002434078,0.0061709653,0.9602378,0.00047283247,0
ISIC_0034286,0.0078044473,0.001991335,0.054235347,0.11367021,0.0074866037,0.0029325346,0.013986619,0.0078044473,0.79487777,0.0030151978,0
ISIC_0032571,0.03524097,0.00044087716,0.00012519797,0.0014387022,0.0018932279,0.0004424819,0.0005102843,0.03524097,0.95948124,0.00042684996,0
ISIC_0032591,0.28530547,0.0023630557,0.00076721,0.21257904,0.0051876265,0.0016979099,0.0031961673,0.28530547,0.48719907,0.0017045088,0
ISIC_0032606,0.05148682,0.0011831475,0.00033791794,0.42756078,0.004109794,0.0012384481,0.0019299416,0.05148682,0.51091605,0.0012371747,0
ISIC_0032634,0.16079663,0.02122382,0.005656466,0.34273836,0.013181415,0.00455165,0.0043361746,0.16079663,0.44316125,0.004354211,0
ISIC_0032635,0.10074659,0.0004955856,0.0007727398,0.0024347806,0.004706724,0.0028143448,0.006242202,0.10074659,0.8790435,0.002743516,0
ISIC_0032759,0.3153083,0.0010655405,0.0020903917,0.028037602,0.017244752,0.001783491,0.0027591789,0.3153083,0.62999123,0.0017195673,0
ISIC_0032956,0.16636096,0.00044015687,0.000120672536,0.012797782,0.0017070341,0.00039969338,0.0009846148,0.16636096,0.8167519,0.00043726186,0
ISIC_0032996,0.22520271,0.00033484327,0.0009977962,0.0021381953,0.0019620305,0.00066066155,0.00095210265,0.22520271,0.7670937,0.0006580357,0
ISIC_0033036,0.08906807,0.00029128557,0.00017779802,0.0069866846,0.0015119669,0.00054086413,0.0013035131,0.08906807,0.8995517,0.0005683423,0
ISIC_0033039,0.20452993,0.0005111091,0.000614066,0.022702675,0.0027120425,0.0013111451,0.0028283366,0.20452993,0.7635292,0.0012614453,0
ISIC_0032562,0.30170223,0.0038481138,0.00047747893,0.19147229,0.008603864,0.0012464123,0.0053691976,0.30170223,0.48612475,0.0011556947,0
ISIC_0033066,0.022062067,0.00048488594,0.0007188409,0.097383976,0.002706029,0.0006271547,0.0012674667,0.022062067,0.8740466,0.0007028926,0
ISIC_0033072,0.04720695,0.004091468,0.00048402903,0.01502025,0.0016472436,0.00073408155,0.0013104744,0.04720695,0.9287716,0.00073391054,0
ISIC_0033101,0.20532098,0.015578772,0.0009409934,0.24481766,0.0063563385,0.0017314509,0.0018546187,0.20532098,0.521666,0.0017331348,0
ISIC_0033383,0.4936041,0.00015430037,0.000108586966,0.00036549263,0.0007738093,0.00038652957,0.0009940997,0.4936041,0.5032376,0.00037556715,0
ISIC_0033421,0.07970015,0.000575539,0.00054328784,0.005612042,0.0033172169,0.00094360963,0.0010165885,0.07970015,0.90738744,0.00090418564,0
ISIC_0033467,0.03651952,0.0011343383,0.00064337737,0.021588644,0.022617983,0.0010980392,0.0013851374,0.03651952,0.9138314,0.0011814549,0
ISIC_0033481,0.18627493,0.0011814687,0.0011137385,0.011131427,0.0030185643,0.0012060873,0.0011936923,0.18627493,0.7937095,0.0011705345,0
ISIC_0033556,0.12665726,0.0071823443,0.0019370293,0.09602756,0.008970321,0.0035093836,0.0036953203,0.12665726,0.7484813,0.0035396505,0
ISIC_0033567,0.05025959,0.0018267883,0.0023121478,0.060532577,0.020631159,0.0011818763,0.001963736,0.05025959,0.8601432,0.0011490094,0
ISIC_0033602,0.11992043,0.0005217649,0.00029247883,0.004546055,0.0038392604,0.0009796139,0.002487122,0.11992043,0.8662688,0.0011444768,0
ISIC_0033623,0.057058793,0.0018924925,0.021564366,0.007929,0.0032222213,0.0010798281,0.0026489573,0.057058793,0.90354806,0.0010563469,0
ISIC_0033647,0.23745652,0.0004180964,0.00020970812,0.006961606,0.0019687766,0.00091475475,0.0013913715,0.23745652,0.74986213,0.0008170285,0
ISIC_0033772,0.34643382,0.004402587,0.0013390424,0.31307396,0.0024010635,0.0015012224,0.0028437914,0.34643382,0.32647005,0.0015344534,0
ISIC_0033797,0.0023651896,0.0015929852,0.0012375974,0.0019002872,0.002717124,0.00044735902,0.0018723411,0.0023651896,0.98743534,0.00043180227,0
ISIC_0033826,0.0061623515,0.00047604344,0.0002536317,0.0027482153,0.00089407776,0.00039290925,0.0025288695,0.0061623515,0.98613065,0.0004132907,0
ISIC_0033858,0.0645786,0.0007418985,0.00016849134,0.0002141428,0.0049612257,0.0003017445,0.00034876002,0.0645786,0.92839926,0.00028581134,0
ISIC_0033892,0.24684511,0.00201572,0.0023347596,0.18880613,0.009658886,0.0020231928,0.0045869905,0.24684511,0.54171365,0.0020155485,0
ISIC_0034075,0.08493107,0.0009798402,0.00076525996,0.09311214,0.0035705403,0.0006898473,0.0011332599,0.08493107,0.8141764,0.0006416911,0
ISIC_0034081,0.00838609,0.00031312127,4.3078184e-05,0.00021469388,0.0006735388,0.000115210125,0.00016633444,0.00838609,0.9899797,0.00010841266,0
ISIC_0034082,0.036790784,7.895535e-05,6.346043e-05,5.5244946e-05,0.0011338156,0.00023533784,0.00034067975,0.036790784,0.9610618,0.00023992032,0
ISIC_0034114,0.14064227,0.0101112565,0.0047154096,0.03235696,0.0138375405,0.0017661471,0.0024945147,0.14064227,0.79236,0.0017158812,0
ISIC_0034228,0.112551235,0.0007403993,0.0014953659,0.029890586,0.0035668032,0.0014814755,0.0018762768,0.112551235,0.8468356,0.0015621305,0
ISIC_0034248,0.10526657,0.0011121788,0.0017919692,0.07204294,0.0033616931,0.0016484282,0.001649294,0.10526657,0.81148416,0.0016428422,0
ISIC_0034302,0.038932946,0.0011615066,0.000101282574,0.0005338329,0.0019053587,0.00015965308,0.00032709798,0.038932946,0.95672673,0.0001514352,0
ISIC_0034312,0.0020121154,0.00014740204,0.00037746519,0.0014614462,0.0006497154,0.00024991567,0.00056057767,0.0020121154,0.99428034,0.00026114748,0
ISIC_0033887,0.044267304,0.000108783264,0.00011252718,0.00015231759,0.0007611599,0.000494654,0.0013131815,0.044267304,0.9523298,0.000460165,0
ISIC_0031757,0.014930795,0.00028285733,0.00030059204,0.2650243,0.0012934667,0.00047995156,0.0032658842,0.014930795,0.71388876,0.0005333891,0
ISIC_0027194,0.011227322,0.19538076,0.014511324,0.64522284,0.00840519,0.0034547423,0.0050464515,0.011227322,0.11310764,0.0036437323,0
ISIC_0034128,0.08430413,0.0004205384,0.0003481496,0.015735611,0.001369033,0.00077000255,0.0013918661,0.08430413,0.89492637,0.0007342495,0
ISIC_0029396,0.055717092,0.0011349808,0.06046617,0.038394358,0.0035765597,0.0018956171,0.003422754,0.055717092,0.8335759,0.0018164779,0
ISIC_0033877,0.002236705,0.00020552639,0.00038287486,0.0060348753,0.0010245509,0.0004732078,0.0016797226,0.002236705,0.98748684,0.0004757055,0
ISIC_0034284,0.14227231,0.00053704943,0.00021207174,0.0018325953,0.003893266,0.00067965913,0.0011740982,0.14227231,0.84873307,0.0006658905,1
ISIC_0033884,0.13696614,0.0006306757,0.0007520277,0.7423411,0.003490812,0.0014253623,0.0028178487,0.13696614,0.10994958,0.0016264826,0
ISIC_0033854,0.01486903,0.0026272258,0.063556515,0.5254691,0.00628449,0.0021583042,0.004981549,0.01486903,0.37790263,0.0021512196,0
ISIC_0033264,0.16440754,0.018304726,0.0005701656,0.8026437,0.0031024923,0.002029183,0.001867099,0.16440754,0.0049694707,0.0021057164,0
ISIC_0033783,0.09490007,0.00037507855,0.005398664,0.8944194,0.0008201794,0.00040728116,0.0006113555,0.09490007,0.0026657933,0.00040221718,0
ISIC_0025786,0.0199808,0.012305034,0.043754496,0.0016993858,0.0049592354,0.0012839239,0.0017109982,0.0199808,0.9130316,0.0012743761,0
ISIC_0026296,0.009297519,0.00020042511,0.0005937951,0.0026444418,0.001237227,0.0005478439,0.0014389863,0.009297519,0.98347455,0.0005650683,1
ISIC_0031145,0.04992542,0.0002847041,0.00051119504,0.0025329494,0.0036120738,0.0014526302,0.0028558234,0.04992542,0.937318,0.0015073747,0
ISIC_0034308,0.1192011,0.00060278916,0.0031595402,0.011641631,0.002174692,0.0009601905,0.00126576,0.1192011,0.8600484,0.00094593887,0
ISIC_0033811,0.0025103223,0.070845805,0.0011835197,0.15387186,0.007836318,0.0017451119,0.0032319834,0.0025103223,0.75706,0.0017150406,0
ISIC_0033206,0.047977116,0.0006628243,0.0006979657,0.30502954,0.0020291267,0.0009391226,0.00247726,0.047977116,0.639185,0.0010021204,1
ISIC_0034281,0.003616844,0.0007222236,0.042951,0.69596815,0.0028414796,0.001253258,0.0059754914,0.003616844,0.24540642,0.0012651896,0
ISIC_0033029,0.005010467,0.0004183781,0.0010546227,0.24002199,0.0023744127,0.00094938837,0.003189835,0.005010467,0.7459796,0.0010012911,1
ISIC_0033932,0.52554077,0.0007079656,0.00033713327,0.0061169076,0.0017577751,0.0010962285,0.0030353703,0.52554077,0.4603448,0.0010629646,0
ISIC_0034316,0.2767365,0.024110517,0.01686479,0.47975188,0.008054469,0.0023092167,0.011330174,0.2767365,0.17862819,0.0022142925,1
ISIC_0032158,0.3609592,0.006733583,0.0028079876,0.19475023,0.008026668,0.0037767112,0.0050030453,0.3609592,0.4142793,0.0036633012,0
ISIC_0033522,0.81933784,0.0021838222,0.0006573067,0.040253684,0.003459554,0.0014396813,0.002207961,0.81933784,0.12899165,0.0014685105,1
ISIC_0030555,0.07915149,0.005237321,0.0016560244,0.19272597,0.005407493,0.0021651378,0.047480788,0.07915149,0.66407704,0.0020987408,0
ISIC_0033785,0.0052653137,8.919677e-05,0.00027877753,0.987122,0.00059680705,0.00027785668,0.0006715551,0.0052653137,0.0054182666,0.00028032312,0
ISIC_0031967,0.0030622904,0.0017806385,0.012787098,0.808453,0.014337427,0.0018328326,0.007957727,0.0030622904,0.14782022,0.0019688683,0
ISIC_0027976,0.0020357808,0.120860316,0.84805125,0.012233477,0.0020716165,0.0011686408,0.0022719398,0.0020357808,0.010099536,0.0012074462,0
ISIC_0032678,0.013181666,0.00018284113,0.00033057257,0.010261494,0.0010299924,0.00043170076,0.0010233233,0.013181666,0.9731666,0.00039175665,0
ISIC_0033208,0.04281116,0.0031311952,0.0021488795,0.17058253,0.0029524304,0.0018307016,0.0029044833,0.04281116,0.77180177,0.0018367775,0
ISIC_0033577,0.0010465599,7.6524644e-05,0.00011439392,0.00022752341,0.00041990384,0.00019696404,0.00044579027,0.0010465599,0.9972908,0.0001818024,0
ISIC_0033690,0.035240807,0.0005728356,0.0003151613,0.002563034,0.0009476968,0.0004937969,0.0007015913,0.035240807,0.95867616,0.0004889199,0
ISIC_0033895,0.3131127,0.0026417617,0.0015119443,0.020756083,0.004081391,0.0020088556,0.004919486,0.3131127,0.6491061,0.0018617148,0
ISIC_0033896,0.0072257644,0.0003876283,0.0002588948,0.04490611,0.0018652066,0.0005421229,0.0007269493,0.0072257644,0.9435774,0.0005099198,0
ISIC_0033970,0.25901234,0.0005621201,0.0027992956,0.08359056,0.0025580463,0.0017206904,0.0023330485,0.25901234,0.6458107,0.0016131279,0
ISIC_0034193,0.003742689,0.00013816998,0.00027549276,0.0002019259,0.0004859957,0.0004313876,0.0015454546,0.003742689,0.9928088,0.00037018466,0
ISIC_0034250,0.1301407,0.0014458665,0.0012536687,0.20860739,0.0056864857,0.0026306794,0.0032848697,0.1301407,0.6443858,0.0025645196,0
ISIC_0026371,0.031351443,0.001796944,0.0018888636,0.12081577,0.0030447312,0.0015191624,0.002955229,0.031351443,0.8350488,0.001578931,0
ISIC_0027721,0.38750833,0.11502635,0.0019778896,0.4656485,0.0066509293,0.0018233979,0.0017351141,0.38750833,0.017861968,0.0017676264,1
ISIC_0033723,0.009878155,0.008616502,0.003016378,0.003728138,0.0012341761,0.0006695179,0.0020861835,0.009878155,0.970125,0.00064595114,0
ISIC_0027138,0.040683683,0.008015062,0.0066825785,0.1631661,0.0063204193,0.002219159,0.011245647,0.040683683,0.75937945,0.002287873,0
ISIC_0034278,0.5386445,0.00034777806,0.00010958925,0.0001451693,0.0006071534,0.00030388878,0.00048826713,0.5386445,0.45903975,0.0003138755,0
ISIC_0029072,0.0028554103,0.0016830983,0.04405848,0.0007873117,0.0023991116,0.0013667064,0.010311089,0.0028554103,0.9351312,0.0014075111,0
ISIC_0033821,0.27802825,0.008970282,0.0015759349,0.51906854,0.005591543,0.00299192,0.0045880317,0.27802825,0.17654991,0.0026356345,0
ISIC_0033395,0.4137474,0.0018157546,0.031593453,0.4008614,0.0063453987,0.002674821,0.009573594,0.4137474,0.13073932,0.0026489235,0
ISIC_0030681,0.65214884,0.0007172703,0.0001543181,0.33969492,0.0014217508,0.0006022397,0.00086441677,0.65214884,0.0037211236,0.0006750791,1
ISIC_0033500,0.64416873,0.12302438,0.0010631785,0.09418817,0.006571864,0.0025319762,0.0027631621,0.64416873,0.12340335,0.002285267,1
ISIC_0034125,0.4753038,0.0025844846,0.0010541101,0.058224645,0.0038193015,0.0018480219,0.043886464,0.4753038,0.411413,0.0018661742,0
ISIC_0032428,0.43305144,0.00062573433,0.0016994098,0.2001767,0.0033998021,0.0014231001,0.0024603656,0.43305144,0.35567722,0.0014861125,0
ISIC_0033796,0.25317514,0.0011128492,0.0003865008,0.012371092,0.007431995,0.0013214335,0.003542474,0.25317514,0.71940225,0.0012562391,0
