name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030803,0.4072152123521042,0.095125616,0.36564198,0.46574387,0.0054159868,0.0015915763,0.005800024,0.047238458,0.011641886,0.001800587,0
ISIC_0025245,0.6057312812483143,0.0010889061,0.00033255035,0.00042451895,0.0017385784,0.0007595936,0.0010927863,0.16588363,0.8278987,0.0007808611,0
ISIC_0025800,0.7995218314625023,0.035675734,0.012507069,0.0045008487,0.02537469,0.0006608348,0.0022442674,0.46896258,0.44935036,0.0007237645,1
ISIC_0025983,0.16966644360560018,0.00601995,0.00028733813,0.0012718824,0.0007962009,0.0001838154,0.0005081232,0.0030425189,0.9877033,0.00018674279,0
ISIC_0030403,0.12402489506365706,0.002876836,0.9683636,0.00067917025,0.0011610878,0.00021866243,0.0073284837,0.00086244306,0.018261114,0.0002487883,0
ISIC_0029926,0.2160471243237305,0.003869944,0.0021280174,0.0023073803,0.002930474,0.0015722186,0.0024259016,0.006923067,0.97638017,0.0014629468,0
ISIC_0027452,0.7977242720264645,0.028506968,0.11767533,0.0034230535,0.021227498,0.0006852846,0.0063025826,0.46470314,0.3567699,0.00070630445,0
ISIC_0027829,0.2304841220101935,0.024816321,0.02183914,0.7660511,0.0031535383,0.00060492277,0.0037255369,0.00851123,0.17066477,0.0006334205,0
ISIC_0027727,0.5934705133528955,0.087396376,0.32991704,0.03119433,0.25719094,0.00079133915,0.009305441,0.15470323,0.1285887,0.00091264566,0
ISIC_0026978,0.6482076988306209,0.0063931006,0.7170056,0.015466595,0.002526701,0.00047997484,0.010278571,0.21029806,0.03700869,0.00054270524,0
ISIC_0030277,0.5608534016404894,0.008137706,0.0022448867,0.8068742,0.0020674083,0.001027421,0.0015459132,0.12805657,0.049134977,0.00091100234,1
ISIC_0025086,0.8339165135086898,0.0032839968,0.0017892832,0.057666402,0.0017587737,0.002239266,0.0027620115,0.55683154,0.3714924,0.002176418,0
ISIC_0027126,0.9110116646318294,0.0023377184,0.004630385,0.0024975755,0.0017037861,0.00089505885,0.001525937,0.7918556,0.19362436,0.0009295607,1
ISIC_0030802,0.37146986292451967,0.002593058,0.00055831176,0.0084394375,0.002447197,0.0010744268,0.0010004177,0.03592902,0.9468631,0.0010952038,0
ISIC_0030825,0.5492902786162284,0.04797649,0.48166114,0.050653305,0.012526083,0.0042741518,0.0126250535,0.11959511,0.2658225,0.004866242,0
ISIC_0029589,0.7354779581889682,0.010240642,0.112455964,0.004675033,0.0053294557,0.000819771,0.0037657574,0.33655414,0.5252458,0.00091341295,0
ISIC_0030276,0.7413274250828084,0.0061356667,0.025965542,0.61667466,0.0012358279,0.00014148139,0.001354694,0.34708184,0.0012602495,0.00015006009,0
ISIC_0031957,0.6960222343818789,0.0068604737,0.006509088,0.0053555057,0.003747925,0.0020175953,0.010697965,0.27278623,0.6898113,0.0022139826,1
ISIC_0026090,0.34292181735005045,0.06898132,0.5359337,0.11680758,0.025384862,0.004738003,0.05774316,0.028350031,0.15691303,0.0051484057,0
ISIC_0029252,0.17435948088979084,0.008195635,0.0024791944,0.80629534,0.0020617484,0.0008411539,0.0020194643,0.0033550092,0.17386019,0.0008924228,0
ISIC_0030007,0.7626528851741573,0.064245105,0.082961254,0.10245899,0.007869765,0.0006575435,0.008353612,0.38802338,0.34475213,0.0006782845,0
ISIC_0028943,0.5549486772878264,0.014243695,0.0077937953,0.7853367,0.0015494305,0.0005645587,0.0049236864,0.12367528,0.061327513,0.0005852602,0
ISIC_0026844,0.5218116359070148,0.008465612,0.089756005,0.024673557,0.009873021,0.0015208712,0.009918235,0.1013275,0.7527253,0.0017399656,0
ISIC_0027437,0.4016133671313806,0.00913133,0.0031303999,0.21295686,0.0028683438,0.0017492032,0.002584012,0.04532112,0.7205393,0.00171957,0
ISIC_0031700,0.40164193416595123,0.0039579025,0.00062762253,0.0049977996,0.0018165216,0.00077604497,0.0015907426,0.045330755,0.94013196,0.00077068777,0
ISIC_0025583,0.5143378337448167,0.045346968,0.013136911,0.5151212,0.012130179,0.0033266153,0.0071072415,0.09677459,0.3035843,0.0034719817,0
ISIC_0029031,0.42596669986021374,0.019497741,0.15591876,0.7659368,0.0012078928,0.0002552294,0.00071925775,0.054080304,0.0021354347,0.00024854747,0
ISIC_0031712,0.2250747658772559,0.003615126,0.21286276,0.0047318283,0.0028209463,0.0009212169,0.0026548135,0.007893825,0.7635476,0.000951949,0
ISIC_0028229,0.7690782273530643,0.0027247851,0.0047962773,0.5856978,0.00063303043,0.0003114365,0.00046685827,0.40117818,0.0039017554,0.00028979228,0
ISIC_0025564,0.4751259637928374,0.2151422,0.3725193,0.092575,0.0075419853,0.0008562156,0.00540775,0.07547661,0.22950874,0.00097226416,0
ISIC_0031203,0.9361067918110646,0.0011999643,0.0012265587,0.0042273602,0.0011142556,0.00056187663,0.00077967905,0.8719616,0.11836038,0.0005685635,1
ISIC_0031476,0.16912023840675536,0.00097456336,0.00070781366,0.0040186257,0.00080247514,0.00040026262,0.00073670904,0.0030072692,0.98897403,0.0003784199,0
ISIC_0024644,0.757849250539273,0.08351623,0.11480923,0.39263758,0.0018849375,0.001158711,0.0023363489,0.37844107,0.024133472,0.0010824123,1
ISIC_0032281,0.832823639383337,0.0012550022,0.012718952,0.0010162897,0.006562029,0.00086201925,0.0021541764,0.5538539,0.42064127,0.0009364441,0
ISIC_0031585,0.6684695227634866,0.05238675,0.46558356,0.2319274,0.0054253293,0.0010375065,0.0049418253,0.23499648,0.0025772231,0.0011240015,0
ISIC_0026029,0.16925233907975265,0.00059923105,0.0027182102,0.00015079817,0.0012197297,0.00030271197,0.00059503195,0.0030157731,0.99111074,0.00028773746,0
ISIC_0030452,0.3112045457855343,0.013899627,0.8785535,0.020992389,0.003399154,0.00046870933,0.004761101,0.021258624,0.056228638,0.00043830843,0
ISIC_0031119,0.5111926099586537,0.17407908,0.44342658,0.19737665,0.020030864,0.0009855403,0.003993991,0.094908535,0.06433048,0.00086832716,0
ISIC_0031591,0.8275405872433701,0.008466846,0.011997384,0.4270071,0.0023102148,0.00041679534,0.0011263813,0.5396298,0.008668716,0.00037675476,0
ISIC_0027030,0.6275533259736742,0.005643546,0.002260869,0.62003535,0.002736705,0.001951713,0.0018934654,0.18753761,0.17618524,0.0017555095,1
ISIC_0026644,0.15855464170590922,0.049108252,0.049177915,0.32798612,0.0042906087,0.00066457933,0.017050752,0.0023706497,0.5487,0.00065111544,0
ISIC_0028059,0.1884593046821297,0.0012378324,0.81663793,0.000510433,0.0026592305,0.00070768857,0.017900733,0.004399523,0.15523626,0.00071039714,0
ISIC_0025842,0.833751728920346,0.036491703,0.19855379,0.17610948,0.012051958,0.0006514708,0.0035402079,0.5563818,0.015568837,0.0006507691,0
ISIC_0026921,0.7494696620095445,0.0014320074,0.00088694034,0.00065925537,0.0016239278,0.0008582128,0.0015840756,0.36223134,0.6298391,0.00088507246,0
ISIC_0026610,0.18860852801089753,0.011621144,0.0021210208,0.16436012,0.0031633065,0.0011307478,0.002275609,0.004411441,0.80982965,0.0010870292,0
ISIC_0028357,0.37112101087597293,0.002979538,0.0007974249,0.00026331094,0.03556413,0.0004531758,0.001340404,0.035829004,0.92230904,0.00046388104,0
ISIC_0029129,0.740485173570538,0.016030578,0.6255945,0.003690606,0.0020800517,0.00017803242,0.0015673575,0.34554785,0.0051239394,0.00018710036,0
ISIC_0026445,0.32491277074822456,0.0009796898,0.0005445834,0.00019708749,0.0011064538,0.00070799416,0.001207029,0.024162179,0.9704567,0.00063816103,0
ISIC_0031932,0.17729837545075283,0.00085731427,0.0018846033,0.0024059392,0.0009606932,0.0003562166,0.000816366,0.0035595458,0.98884696,0.0003124765,0
ISIC_0027550,0.8855713596171647,0.02094555,0.033575214,0.0052296603,0.006010547,0.0006884315,0.0017456309,0.7100679,0.22097449,0.00076256896,0
ISIC_0025266,0.4632257040735928,0.0061508524,0.6122921,0.002539676,0.0050674104,0.0010530023,0.18723376,0.0697978,0.11471225,0.0011531821,0
ISIC_0029039,0.2053404054895606,0.09349929,0.029957622,0.02018603,0.027928134,0.0015043997,0.012658516,0.005865976,0.8067767,0.0016233249,0
ISIC_0029898,0.3612050712081717,0.00053640886,0.00029728454,0.00034885213,0.00054923556,0.00041687247,0.0008620994,0.03306459,0.96349376,0.00043074213,0
ISIC_0030883,0.881777764460613,0.0055404366,0.0009753887,0.005889214,0.0018228026,0.00063712924,0.0010142302,0.69810003,0.28537115,0.0006496837,1
ISIC_0030081,0.26351156387761,0.010369116,0.5240021,0.06626969,0.0055725067,0.0016022467,0.011886517,0.012891634,0.36574277,0.0016633656,0
ISIC_0032140,0.11240982604418218,0.0004815647,0.00020561907,0.00028080246,0.00040965583,0.00023302858,0.00026012756,0.00053921144,0.99737924,0.00021068616,0
ISIC_0028451,0.5971461923326166,0.0056317807,0.0015606339,0.82972175,0.0009258163,0.0005535729,0.0008590102,0.15798424,0.0022544782,0.0005085565,0
ISIC_0028343,0.45125235516949436,0.0043119467,0.0016818049,0.88944876,0.005033669,0.0008242926,0.0012751147,0.064418286,0.03227436,0.00073163974,0
ISIC_0028773,0.443249597163102,0.002329212,0.00031202738,0.0011702543,0.0017423093,0.0006491666,0.0011217644,0.061000742,0.931026,0.0006483003,1
ISIC_0025214,0.7368062527916786,0.009028444,0.0058848825,0.29441127,0.0025466322,0.0009867599,0.0020897898,0.33891907,0.34516355,0.00096965063,0
ISIC_0031609,0.6036574955430067,0.027063468,0.047728978,0.032819103,0.009444441,0.0015069129,0.0066340826,0.16394468,0.709147,0.0017113356,0
ISIC_0031294,0.11876005443952774,0.00041736916,0.9920554,0.00062632136,0.00043691622,7.782791e-05,0.0025965103,0.00070508796,0.0029868507,9.774335e-05,0
ISIC_0030427,0.3572223638503331,0.06115073,0.36327338,0.104448915,0.06309792,0.0011642153,0.017593095,0.031996135,0.356159,0.0011166049,0
ISIC_0030167,0.33682508884570284,0.0063656303,0.014658977,0.013522689,0.011754452,0.00057869375,0.0014246067,0.026883235,0.9241549,0.0006569031,0
ISIC_0024843,0.7459506719343738,0.1594685,0.003383118,0.07686555,0.0038354953,0.0012887664,0.0031616674,0.35561222,0.39507383,0.001310877,0
ISIC_0030561,0.11548247049448784,0.010554012,0.00060797064,0.0052259616,0.0046678144,0.0002989601,0.0011390265,0.00061625586,0.9765647,0.00032518717,0
ISIC_0031352,0.42177336359979745,0.12968726,0.04476953,0.10057663,0.08814539,0.002719423,0.00649784,0.05249195,0.5725321,0.0025798792,0
ISIC_0025743,0.6305962243786826,0.05686284,0.2481709,0.35355383,0.00862743,0.00073507335,0.004297216,0.19074677,0.13635556,0.0006504121,0
ISIC_0031261,0.24205992855307554,0.07845131,0.05333636,0.7756835,0.025044402,0.005171871,0.014085829,0.009924872,0.032813784,0.0054881554,0
ISIC_0032422,0.657980751124881,0.11236691,0.42360446,0.15297416,0.018777281,0.0041359956,0.030326137,0.22190337,0.031709295,0.004202341,0
ISIC_0027135,0.30330711006136063,0.017985517,0.7098147,0.0043205856,0.025128884,0.0011395796,0.026258016,0.019691888,0.19454938,0.0011114504,0
ISIC_0028121,0.7780249407953799,0.0062169773,0.0033920803,0.55847543,0.0016255844,0.00047864797,0.0011511064,0.42015147,0.008044574,0.0004640881,0
ISIC_0029612,0.5702418842362194,0.054774165,0.31549153,0.09282353,0.016895518,0.0016282181,0.018350026,0.13529155,0.3631923,0.0015531759,0
ISIC_0025358,0.6734266542176222,0.42254147,0.15693575,0.07630055,0.020363482,0.00055350194,0.00242895,0.24142371,0.078856796,0.00059573114,0
ISIC_0028905,0.12146320786238005,0.0008375371,0.0018974101,0.000823773,0.00097575545,0.00044619173,0.0018142601,0.0007835996,0.991994,0.00042746039,0
ISIC_0030026,0.9111092312258492,0.0023103936,0.0028465793,0.06607934,0.0019483374,0.0016777933,0.0023780738,0.79217154,0.12904148,0.0015464181,0
ISIC_0024795,0.4904988334005586,0.14758651,0.14730148,0.099747136,0.033847224,0.0012637181,0.0064134146,0.083333276,0.47910085,0.0014064678,0
ISIC_0030700,0.7227019041241788,0.019566083,0.5670642,0.030643567,0.011742585,0.00064101565,0.009722653,0.31455976,0.045365565,0.00069460203,0
ISIC_0030318,0.1735600504470906,0.00690188,0.004390727,0.79786986,0.002827348,0.0016568024,0.0040273033,0.003300555,0.17749085,0.001534655,0
ISIC_0026378,0.3620280590038741,0.019643482,0.0041805804,0.9330807,0.0023748425,0.0011820317,0.001685638,0.03328833,0.0033315946,0.0012327962,0
ISIC_0026420,0.952213213094969,0.00070566096,0.06655329,0.0015812519,0.008798677,0.00015897996,0.0010941684,0.91993016,0.0010005635,0.00017732845,1
ISIC_0032146,0.8308396935727992,0.019972209,0.40497062,0.0070412904,0.006244469,0.0005901443,0.0021523696,0.5484792,0.009964988,0.0005846719,0
ISIC_0031672,0.33711437165784514,0.16601577,0.019483574,0.21777514,0.0152625535,0.003007276,0.016120128,0.02695168,0.53222764,0.003156326,0
ISIC_0027631,0.1823529315097237,0.0014211657,0.768799,0.0013214634,0.0033693563,0.00013824108,0.0016375292,0.0039274595,0.2192657,0.000120276796,0
ISIC_0031852,0.6221546829390056,0.0033087262,0.0010834484,0.013075674,0.0013567368,0.0014498607,0.0018974962,0.18196133,0.79445666,0.0014101359,0
ISIC_0031473,0.3619849207106948,0.0149815455,0.01420074,0.91786844,0.0012441518,0.0005480604,0.0008828612,0.033276577,0.016499566,0.00049804937,0
ISIC_0031831,0.595625992133331,0.049945876,0.08117786,0.431801,0.011766317,0.0012462847,0.013780451,0.15662004,0.2524238,0.0012384452,0
ISIC_0027770,0.5321394253241062,0.009775917,0.08147604,0.79400265,0.0016773463,0.0005544084,0.0023978201,0.10790342,0.0016547503,0.0005576416,0
ISIC_0025368,0.5965787067473002,0.012490607,0.7052116,0.1093323,0.003442922,0.0005898496,0.006087137,0.15747379,0.0047169905,0.00065474625,0
ISIC_0032090,0.1965968071187123,0.0046433466,0.31126335,0.0015902246,0.0026732215,0.0007104082,0.008232935,0.0050764135,0.66489923,0.0009107996,0
ISIC_0032290,0.13025751371244174,0.0022576966,0.16375649,0.0016154487,0.0011439289,0.00035593568,0.8194985,0.0010726376,0.0099774515,0.00032189785,0
ISIC_0028989,0.260244539769585,0.019447302,0.15119432,0.034709018,0.0037155647,0.0015562678,0.0029459621,0.012409742,0.7724248,0.0015970707,0
ISIC_0028846,0.39483114005977477,0.016778449,0.006642765,0.6550742,0.0025793423,0.0019609684,0.0026808965,0.04307428,0.2692971,0.0019120611,0
ISIC_0031459,0.7257380546830805,0.0036644165,0.0021491954,0.09532884,0.001635868,0.0011735851,0.0019109448,0.31966493,0.57333535,0.001136923,0
ISIC_0024743,0.2637530244788267,0.025824908,0.8880227,0.0065532713,0.0037357681,0.00044321702,0.004059804,0.012927689,0.05801751,0.00041507088,0
ISIC_0025032,0.42949031573175694,0.0101210885,0.0020488964,0.79092324,0.0033159312,0.0017086398,0.0022339753,0.055441823,0.13262896,0.0015774183,0
ISIC_0028856,0.7704313929692277,0.0065211365,0.037821323,0.11425648,0.0037363798,0.0017682707,0.0021824203,0.40399843,0.42784587,0.0018697208,0
ISIC_0029369,0.20862297421547374,0.00049774826,0.00033541254,0.0002352518,0.00073370006,0.00041847263,0.00072585413,0.0061793807,0.99048245,0.00039177082,0
ISIC_0027320,0.5943177935248101,0.018173276,0.003638632,0.23341487,0.0044857124,0.0009570592,0.002952547,0.15545426,0.5799733,0.000950317,0
ISIC_0029958,0.746052047713836,0.030381298,0.0075079403,0.58691895,0.0042824876,0.0019067992,0.0031971417,0.35580137,0.008092762,0.0019112917,1
ISIC_0028765,0.08121590365652678,0.00037560624,0.9988987,0.00016237599,0.00016211373,3.3397973e-05,0.00022411671,6.8999274e-05,3.9343675e-05,3.538099e-05,0
ISIC_0030690,0.21342777917299,0.010279137,0.885749,0.08719408,0.0019820218,0.0004953136,0.0038683768,0.0066551194,0.0032786985,0.00049811753,0
ISIC_0031960,0.29827432767553164,0.0013128788,0.0022561613,0.022916807,0.0015844516,0.00055758585,0.0017207116,0.018732572,0.95033854,0.0005804057,0
ISIC_0028230,0.5854273546155909,0.0024014409,0.0017555658,0.025567835,0.0021157018,0.0012110514,0.0016745471,0.14772817,0.8164253,0.0011203076,0
ISIC_0031413,0.5071613973373723,0.009279721,0.8602886,0.02183497,0.0010228371,0.00033110802,0.0021024414,0.0925591,0.012219214,0.0003619309,0
ISIC_0028381,0.9479303163190251,0.007691379,0.008707007,0.004717421,0.0040928535,0.00040958216,0.0011600017,0.90762836,0.06517108,0.00042242408,0
ISIC_0029627,0.2424307600374228,0.008019139,0.0070106285,0.121196106,0.0028139718,0.0009486658,0.0148534095,0.009972279,0.8342439,0.00094189635,0
ISIC_0026706,0.5705487498006071,0.0020839653,0.0010520349,0.0044934815,0.0013502202,0.00085216033,0.001363169,0.13553374,0.8523862,0.00088504393,0
ISIC_0030210,0.12587638157696468,0.0025292311,0.00082220696,0.0020321484,0.0031822796,0.0023655451,0.004347009,0.0009221484,0.9815489,0.0022505957,0
ISIC_0026849,0.2007655844376406,0.021783447,0.56333184,0.39993724,0.0012376736,0.0004310642,0.0034190833,0.0054447204,0.003988326,0.0004266567,0
ISIC_0031303,0.23183582230320235,0.001172849,0.0006912898,0.9871785,0.00031294842,0.0001778523,0.0002547,0.008669758,0.0013947346,0.00014734392,1
ISIC_0028673,0.1980327201168423,0.0040976196,0.0009591155,0.00039671743,0.0013972392,0.0004941854,0.00092307676,0.0052016117,0.9859938,0.00053671765,0
ISIC_0030341,0.566126104362042,0.063462645,0.72477216,0.019147156,0.0034127613,0.0006237919,0.0030191045,0.13207847,0.052796103,0.0006878062,0
ISIC_0028220,0.5179125807931346,0.020041632,0.009863443,0.5789725,0.0032932826,0.0021261673,0.0038262405,0.09893119,0.28072336,0.0022222018,1
ISIC_0031211,0.8395380979598254,0.15690832,0.015609316,0.002755347,0.17677233,0.0005521642,0.0015846122,0.5723368,0.07291642,0.0005647294,0
ISIC_0027561,0.6595302713027971,0.006870243,0.0029921238,0.69248384,0.0013044922,0.0013099941,0.0016633427,0.2237953,0.06837996,0.001200761,1
ISIC_0029394,0.15074121861138887,0.006403944,0.00070078386,0.05865192,0.001305845,0.0008754334,0.0038100851,0.001954158,0.9254308,0.0008669707,0
ISIC_0028795,0.7961553854534936,0.097125426,0.11650982,0.21832626,0.008627621,0.0015136718,0.009176121,0.46101236,0.086216085,0.0014927065,0
ISIC_0030396,0.47468909911247215,0.016429415,0.22085162,0.5081955,0.007851271,0.0038405803,0.016968064,0.07526207,0.1465457,0.0040557617,0
ISIC_0030730,0.5810273054251566,0.019889398,0.35971567,0.42210445,0.0035778545,0.0015243132,0.0049602115,0.1440281,0.042733304,0.0014666327,0
ISIC_0032072,0.9464256055941633,0.004295477,0.01679328,0.05062213,0.00077337684,0.00044601434,0.00074745505,0.90321696,0.022675436,0.00043004783,1
ISIC_0031087,0.8397504559958678,0.11966965,0.015700813,0.21025467,0.0031014741,0.0004992801,0.0023660525,0.57292867,0.0749607,0.0005186536,1
ISIC_0028865,0.18510276037334444,0.0008957767,0.0052595115,0.014036821,0.00067922287,0.00035562724,0.00088884373,0.004136275,0.97342825,0.00031966568,0
ISIC_0030785,0.6677330083647937,0.0033278049,0.75817674,0.00026051674,0.0017009368,7.3949544e-05,0.0018087201,0.23405485,0.0005047898,9.162342e-05,0
ISIC_0030151,0.4321859173010961,0.008754739,0.0016195914,0.6665727,0.0028841586,0.0022465056,0.0024421772,0.056500204,0.2568793,0.0021006265,0
ISIC_0030746,0.30020779199728814,0.0016345868,0.72836727,0.0009778932,0.0032130692,0.0004712807,0.01890994,0.019097563,0.22680354,0.00052490947,0
ISIC_0028666,0.4760739718107092,0.03482413,0.018256322,0.42846557,0.032020386,0.0026582398,0.008659159,0.07594379,0.3966475,0.0025249214,1
ISIC_0028329,0.2645642010695777,0.0065077143,0.96255535,0.012242177,0.0007541842,0.00020803353,0.001427607,0.013049259,0.0030087149,0.00024708736,0
ISIC_0031597,0.27897394425264543,0.028816132,0.03026934,0.25765494,0.008716512,0.00091476797,0.0032446615,0.015325116,0.65409774,0.0009607772,0
ISIC_0028376,0.4124158431393559,0.13825865,0.037581384,0.5881935,0.010326731,0.002325408,0.008031489,0.049069583,0.16401272,0.002200626,0
ISIC_0029541,0.5018955147906637,0.12823266,0.25193593,0.47034994,0.012069416,0.0015273626,0.023272343,0.08956023,0.021284046,0.0017681534,0
ISIC_0032036,0.6298124080766497,0.0046858042,0.0025477472,0.13986269,0.0028924008,0.0029755423,0.0028575768,0.18991551,0.65142775,0.0028349347,1
ISIC_0029344,0.3468999242662828,0.0013669346,0.001002092,0.0007101888,0.00092055753,0.00074645237,0.0026114273,0.029334972,0.96261084,0.0006966359,0
ISIC_0027328,0.8271071764099568,0.0038605598,0.04021805,0.41441938,0.00085759157,0.00021784997,0.0006974723,0.53847545,0.0010553885,0.00019823876,1
ISIC_0027130,0.8612864948126204,0.0035046793,0.0023591076,0.0025855657,0.004296692,0.00048991706,0.0011227726,0.6351859,0.34995642,0.00049899163,1
ISIC_0030463,0.3399293490911187,0.28098425,0.05438591,0.55491287,0.03624738,0.0041718152,0.009493799,0.027623683,0.027700437,0.0044798045,0
ISIC_0029771,0.11287788811415916,0.0005776384,0.00067879644,0.00012940646,0.0006998924,0.00025474757,0.0006757375,0.0005505626,0.9961715,0.00026175636,0
ISIC_0027504,0.8985215046400314,0.007749927,0.096072786,0.13745743,0.00096134556,0.00040584547,0.0011739212,0.75146586,0.004302901,0.00041009183,0
ISIC_0027531,0.5305139262934732,0.041298326,0.37361652,0.014173555,0.00497356,0.0009423856,0.0051822113,0.106845975,0.45182705,0.0011404912,0
ISIC_0028543,0.8390287662569265,0.003241342,0.0015501776,0.062138807,0.002494918,0.0009945536,0.0027177862,0.57091904,0.3549443,0.0009988744,1
ISIC_0027680,0.8868355720594864,0.0045753527,0.19941007,0.015501425,0.0025825237,0.00051923346,0.0033929371,0.7140745,0.059432156,0.00051178737,0
ISIC_0024876,0.12170352192294162,0.0005116232,0.00030736483,0.00032438032,0.00046452397,0.0004127534,0.0014239675,0.00079081143,0.99539274,0.0003719773,0
ISIC_0031919,0.18020829095884214,0.063897096,0.00054948335,0.13114433,0.0032390654,0.00055043754,0.0019862738,0.003768848,0.7943578,0.0005067419,0
ISIC_0027374,0.3026634889077543,0.009218294,0.048677683,0.70489925,0.0018216564,0.0006161357,0.011528788,0.019567525,0.20306556,0.00060495595,0
ISIC_0029166,0.3105609451675672,0.009369001,0.0011018183,0.06352004,0.001914726,0.00092886685,0.0021156098,0.021128094,0.89899486,0.0009270205,0
ISIC_0028611,0.744374774078675,0.020091893,0.4725061,0.014205369,0.012132848,0.001016703,0.004870787,0.3526835,0.12137244,0.0011203302,0
ISIC_0029764,0.6148607116718874,0.017885102,0.74788773,0.020052439,0.0029439635,0.00038876533,0.02839005,0.17465967,0.007299459,0.0004928484,0
ISIC_0032243,0.2079077900616313,0.010129128,0.0007954612,0.0011296439,0.0014592244,0.0003039782,0.00069844624,0.0061102994,0.97908735,0.00028637706,0
ISIC_0028288,0.7927695610739118,0.0021649855,0.010511473,0.0006930048,0.0018199185,0.0011293123,0.0031271358,0.45313212,0.5261226,0.0012993914,1
ISIC_0029831,0.509422170406944,0.032692652,0.7494405,0.013466835,0.0047929063,0.0007923756,0.003040905,0.0938709,0.101030566,0.0008724293,0
ISIC_0029932,0.9219782813746094,0.02429692,0.04813376,0.015223609,0.0046852394,0.0005004955,0.002111152,0.8272606,0.07727504,0.00051317,0
ISIC_0027512,0.6058627695790256,0.0013361758,0.00077174575,0.002053672,0.00091835606,0.0007434811,0.0010472964,0.16600724,0.82636577,0.00075633195,0
ISIC_0029021,0.8257630429392038,0.020940391,0.0075770626,0.01122675,0.00206431,0.00057220715,0.0022764346,0.53490764,0.41985092,0.00058432476,1
ISIC_0027513,0.22311278011884902,0.1110841,0.03982197,0.22066048,0.16024739,0.0059380746,0.020171551,0.0076765553,0.42871228,0.00568758,0
ISIC_0028285,0.3550779395847187,0.006371504,0.010872113,0.8609611,0.0018967855,0.0003631946,0.0024732172,0.031430565,0.08526869,0.00036296184,1
ISIC_0027293,0.1912708710794966,0.0010256099,0.0009380455,0.0005653983,0.0013089009,0.0006654355,0.0015035159,0.004627164,0.98870796,0.0006580071,0
ISIC_0030245,0.8734721458159471,0.012953564,0.22362314,0.0011177054,0.004137141,0.00060912466,0.0024775488,0.6722206,0.082167424,0.00069383887,0
ISIC_0030365,0.7229237736645879,0.011635303,0.0038426218,0.1681889,0.006356427,0.0028233312,0.0053570042,0.3149303,0.48385817,0.0030080786,0
ISIC_0030966,0.7843034790411225,0.0014303892,0.0011265976,0.00041933704,0.0017274527,0.0010263387,0.0014291949,0.43393165,0.55785984,0.0010492547,0
ISIC_0032327,0.30978354792661406,0.033171862,0.0027797888,0.24844435,0.003926914,0.0019401666,0.005676854,0.020971108,0.6811483,0.0019407722,0
ISIC_0031108,0.6168131245168496,0.38487256,0.11279142,0.07614917,0.07636877,0.002445347,0.10216155,0.17658843,0.065681875,0.0029408317,0
ISIC_0025238,0.6941053496086168,0.0034145922,0.025293654,0.0009755199,0.00568478,0.0014297671,0.0029756678,0.26998875,0.6886422,0.0015950103,1
ISIC_0026698,0.4863287277563307,0.0009482723,0.00048076917,0.00038115753,0.0013656276,0.00046162397,0.0007812071,0.08114192,0.9139614,0.00047810265,0
ISIC_0027819,0.17514469955876757,0.0029185733,0.0486429,0.010944905,0.0023980218,0.0013866284,0.32949194,0.003408987,0.59955317,0.0012549078,0
ISIC_0025144,0.4615289009246575,0.021236733,0.8663371,0.0299337,0.01155234,0.00016208086,0.0011050535,0.06901548,0.00048471335,0.00017274516,0
ISIC_0024709,0.40961858925485006,0.03928208,0.078136966,0.026299814,0.67296183,0.00066294294,0.005134772,0.048078492,0.12878059,0.0006626111,0
ISIC_0030069,0.2989936956180462,0.0006032015,0.00021077022,0.00032008076,0.0006756487,0.0005978462,0.0008900907,0.018867856,0.9772528,0.0005818166,0
ISIC_0031809,0.28902187818539066,0.0012772456,0.00071553764,0.001184895,0.001076627,0.00077344873,0.0038750793,0.017046249,0.9733281,0.00072281633,0
ISIC_0026674,0.16393420941859474,0.00089551194,0.0006872468,0.001076948,0.00086091476,0.0007096086,0.0015923918,0.002684101,0.9908206,0.0006727258,0
ISIC_0028450,0.6630251826131633,0.0014737016,0.004070247,0.00050144596,0.0058021406,0.0015038196,0.0029107775,0.22811592,0.7541508,0.0014710774,0
ISIC_0026411,0.43619900873947665,0.31377622,0.35211214,0.14038107,0.08482021,0.0015758583,0.007237788,0.058103275,0.040417235,0.0015762544,0
ISIC_0032184,0.2563163173906375,0.0007142292,0.00037051324,0.00072148343,0.0008630619,0.00041250722,0.0008005948,0.011844851,0.98388857,0.00038429987,0
ISIC_0028188,0.13044210666659256,0.00142724,0.0024231249,0.000577311,0.0025788606,0.00075167103,0.7265225,0.0010792651,0.2638572,0.000782911,0
ISIC_0032232,0.5559311361633151,0.024065455,0.050425947,0.031483132,0.004174474,0.001581485,0.0034238219,0.12439542,0.7588445,0.001605836,1
ISIC_0028583,0.7247189313259558,0.069164775,0.45872164,0.022154527,0.017035067,0.001662986,0.0049263895,0.31794298,0.106580555,0.0018110657,0
ISIC_0031851,0.4753122771557045,0.070624836,0.45356688,0.3800784,0.0034464528,0.00083494367,0.0034411473,0.07556825,0.011695098,0.0007439566,0
ISIC_0030107,0.29031259659252306,0.00059459324,0.00033312858,0.0004440708,0.0007783111,0.0005919447,0.000668767,0.017275574,0.9787435,0.0005702088,1
