name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028490,0.4009838302689495,0.031073507,0.00096304517,0.91418827,0.002841037,0.0004196117,0.00075535494,0.0483796,0.00096661603,0.00041300216,0
ISIC_0032878,0.09987418908618431,0.00022093626,0.0009318329,0.00022013496,0.00016421353,0.00025713746,0.00088376773,0.00020669602,0.99692035,0.00019490598,0
ISIC_0033730,0.985398779020095,0.0002433529,6.67749e-05,0.0012971258,0.00025994115,0.0001614439,0.00017256259,0.9968356,0.0008013217,0.00016192038,1
ISIC_0034204,0.3211808505150329,0.003679263,0.559034,0.0050903866,0.006171614,0.0016419343,0.0036770136,0.024321938,0.39481375,0.0015701543,0
ISIC_0031212,0.3828735246528541,0.0051385574,0.0040509636,0.13632514,0.004532351,0.00178179,0.003050264,0.041911468,0.801628,0.0015814345,0
ISIC_0034129,0.13581173505633135,0.00076954614,0.0002006466,0.0015243874,0.0005298453,0.00072132866,0.00082079077,0.0011062328,0.9937996,0.0005276026,0
ISIC_0031745,0.4986889263552102,0.0014295477,0.00090485835,0.0025866346,0.002309583,0.0013768144,0.0011192622,0.09654075,0.8921737,0.0015589609,1
ISIC_0034285,0.12636081279379802,0.00014530067,0.00012534567,0.00014573181,0.00014411059,0.00018398736,0.0016751382,0.00078548345,0.99666953,0.00012533601,0
ISIC_0027831,0.4683662086223889,0.0011060783,0.006655736,0.9118103,0.00078945304,5.68158e-05,0.00014101768,0.07887962,0.0005256977,3.5224395e-05,0
ISIC_0030125,0.26157006713268127,0.00050219893,0.0030742746,0.00015257983,0.00070386205,0.0002568282,0.0011780201,0.012732659,0.9810885,0.0003110885,0
ISIC_0033649,0.3901901943560199,0.0005974213,0.00030101268,0.0022456741,0.0015302943,0.00049023976,0.0005804396,0.04444621,0.9493446,0.00046417778,0
ISIC_0029790,0.19083943289178115,0.0004078243,0.0002356834,0.00080379617,0.00053889625,0.0004745301,0.0008191347,0.0043718554,0.9919906,0.0003576953,0
ISIC_0032698,0.9769455644373428,0.0009419952,0.00031047742,0.006865819,0.0020590792,7.9142155e-05,0.00034607045,0.98865414,0.000658678,8.455631e-05,1
ISIC_0028938,0.11527292140685444,0.0002472648,0.00019710089,0.0007610157,0.00028011424,0.00023709284,0.00029292324,0.0004885259,0.9972287,0.00026734028,0
ISIC_0033326,0.47675861549169335,0.0006870834,0.0003876104,0.00027701395,0.0012036015,0.00089358154,0.00067686243,0.08349456,0.91146666,0.0009129855,0
ISIC_0030460,0.7010748031519399,0.002115895,0.00073865417,0.10030023,0.0034196698,0.00046493014,0.0005404446,0.31540322,0.576676,0.0003409429,0
ISIC_0033827,0.1159971301902468,0.00033719168,0.00021724911,0.00061701675,0.0032914015,0.00031198876,0.0004099117,0.0005054152,0.994002,0.0003078638,0
ISIC_0029660,0.6201525668356357,0.0012508946,0.00083350716,0.002176376,0.0030961293,0.0017692769,0.0014941861,0.2017455,0.7858091,0.0018250091,1
ISIC_0034191,0.11967176223314063,0.00016452212,0.00047095894,0.00018910246,0.0008849177,9.375669e-05,0.00020137902,0.00059642567,0.9973068,9.204964e-05,0
ISIC_0031221,0.30660561868510033,0.010455841,0.023185838,0.4373131,0.0039965794,0.001129052,0.0020003985,0.02104649,0.49999222,0.00088045985,0
ISIC_0034010,0.883506619649423,0.0025314004,0.0020263838,0.000727229,0.0125905,0.0015180045,0.0016607962,0.756552,0.22099999,0.0013936901,0
ISIC_0029281,0.2998605252512529,0.00064260897,0.0010557667,0.00090595684,0.0011549316,0.00062626007,0.0008058846,0.019632287,0.97450197,0.0006742758,1
ISIC_0033539,0.7085553876173337,0.0032031825,0.0011571049,0.6411644,0.0038272364,0.00065034785,0.0029857338,0.32822928,0.018089281,0.00069341797,0
ISIC_0028325,0.850260267750618,0.0032681995,0.0064303824,0.2686348,0.005636844,0.0020756144,0.004146157,0.65880823,0.048647776,0.002351963,1
ISIC_0033496,0.9455917114457432,0.00044076846,0.0002580051,0.00024513522,0.002069935,0.00036659252,0.00062863424,0.92980385,0.065877,0.0003100548,1
ISIC_0033845,0.9756381969449692,0.00031870397,0.00044294336,0.0007621855,0.0012225237,0.00011790248,0.00042655153,0.98700964,0.009590985,0.000108627944,0
ISIC_0033930,0.11143719290707449,0.00011719458,0.00015530689,2.507625e-05,0.00012399278,0.0002267057,0.0006092212,0.00040470343,0.99818224,0.00015558157,0
ISIC_0028211,0.7659608359442412,0.0015372502,0.0029622682,0.5459504,0.0009778122,0.00014269614,0.00032031184,0.44184053,0.006107651,0.00016104686,1
ISIC_0029575,0.9826913971911754,0.0001536672,0.004323234,0.0006180421,6.8237736e-05,5.2750406e-06,3.077915e-05,0.9947126,8.407778e-05,4.090732e-06,1
ISIC_0034066,0.6516639665788679,0.0015809444,0.6756271,0.00056046096,0.0030992285,0.0001779976,0.0019506756,0.24092245,0.07588562,0.0001954379,0
ISIC_0024698,0.25882280557670684,0.00070395175,0.00051773107,0.0009075018,0.0007441702,0.00059803785,0.00075998675,0.012307066,0.98294204,0.0005193818,0
ISIC_0025049,0.5740022661360794,0.0029524937,0.002011101,0.0030997174,0.005227794,0.0014383633,0.0014757324,0.154176,0.82844114,0.001177645,0
ISIC_0029759,0.1737688134302387,0.0010499959,0.0007979458,0.00051543396,0.0007125441,0.0006691051,0.002528588,0.0030866503,0.9898317,0.00080800545,0
ISIC_0029357,0.29869842537533775,0.0013630799,0.010777553,0.005576114,0.0022681712,0.001621267,0.007254122,0.01939494,0.95028734,0.0014574302,0
ISIC_0033270,0.2489355236037903,0.00052025774,0.0009682221,0.14316496,0.0007819256,0.00032862864,0.0046621584,0.010847565,0.8384423,0.00028396107,0
ISIC_0026958,0.3833374530164465,0.011855401,0.021538854,0.5849295,0.010974067,0.002033024,0.005995347,0.04206911,0.31850782,0.0020968053,0
ISIC_0034176,0.33038295023929415,0.0044650952,0.10759486,0.0010836765,0.014128904,0.0021665297,0.035980277,0.02655087,0.80607855,0.0019512039,0
ISIC_0031987,0.154272926485142,0.0073088543,0.003932043,0.9815708,0.0013302029,0.0005287303,0.0018881715,0.0019252878,0.001150735,0.00036525325,0
ISIC_0034169,0.3257632463797611,0.015332466,0.7625581,0.0071444497,0.0059649465,0.0017213378,0.008262117,0.02541591,0.17225271,0.0013479545,0
ISIC_0032874,0.9529800705842111,0.0004984458,0.0003190919,0.00066538696,0.0011316063,0.0004453236,0.0018427502,0.9466395,0.048013426,0.00044439273,0
ISIC_0034000,0.9293711847363554,0.0011421522,0.0010370946,0.004710077,0.0021165034,0.0015889277,0.001409334,0.88867104,0.09756756,0.0017572326,1
ISIC_0029473,0.933148205035316,0.0009949645,0.0010743134,0.093305916,0.0021453537,0.0001765989,0.00047170772,0.89867294,0.0030161405,0.00014207067,1
ISIC_0033909,0.23498251474398799,0.0009917518,0.0008677273,0.001555715,0.0018064656,0.0002785484,0.00046991953,0.008974061,0.9847449,0.0003108146,0
ISIC_0033862,0.14215299231009387,0.00034016967,0.00022153046,9.222436e-05,0.00045655726,0.00026276612,0.0009486851,0.001358131,0.9961077,0.00021231336,0
ISIC_0028579,0.42665629604381844,0.0006825696,0.0017885063,0.0002963355,0.0012610257,0.00071060384,0.0011116505,0.058726136,0.9346363,0.000786899,1
ISIC_0030858,0.33602985774005256,0.008316757,0.0067382837,0.009095613,0.00793528,0.0016932564,0.0019766956,0.027982827,0.9347075,0.0015538819,0
ISIC_0034158,0.3125163785305196,0.00055357814,0.0012299404,0.00035461306,0.0015337392,0.00070597575,0.0017304276,0.022338009,0.97088504,0.00066861196,0
ISIC_0032631,0.0923811523405453,0.00045662015,0.00016998885,0.00028941687,0.00033328534,0.00012648563,0.00044682325,0.00011878616,0.9979251,0.00013351276,0
ISIC_0033868,0.16444236400372877,0.0019824659,0.0019494748,0.10351098,0.0019623195,0.001840153,0.015582494,0.002491623,0.86892205,0.001758436,0
ISIC_0033943,0.2532273483203085,0.026976869,0.020348437,0.6941822,0.014033997,0.0021417846,0.011563894,0.011467361,0.21741396,0.0018715059,0
ISIC_0030898,0.8861176260013786,0.00077595725,0.0007956917,0.1937098,0.00084537436,0.0003482594,0.00091373385,0.764314,0.037963018,0.0003341744,1
ISIC_0028966,0.13854948759787797,0.00046746142,0.0003002347,0.00018964351,0.0010833871,0.00049407233,0.0004398348,0.0012112977,0.9952539,0.00056011195,0
ISIC_0034196,0.7956387630741383,0.0001835722,0.0005735168,0.00038789446,0.00039749785,5.381326e-05,0.17047553,0.5116624,0.31622216,4.3562683e-05,0
ISIC_0032306,0.0959560693383003,0.00026456564,7.3498915e-05,0.999194,9.139677e-05,1.9697734e-05,9.206074e-05,0.00015702126,9.785169e-05,9.846577e-06,0
ISIC_0033913,0.17909497535365726,0.0030238477,0.0017981773,0.635439,0.004582698,0.0031283805,0.0042855497,0.0034599414,0.34074736,0.0035351266,0
ISIC_0033235,0.8127667247748416,0.0012144542,0.00095734594,0.43995023,0.000770807,0.00016680508,0.00037053655,0.55537796,0.0010155945,0.00017633224,0
ISIC_0033193,0.9759120102918095,0.0011127451,0.0009748604,0.0041939383,0.00087690435,0.0002799236,0.0004530132,0.98736167,0.0044952556,0.00025171472,1
ISIC_0031563,0.22380786297593347,0.0008299415,0.0027640592,0.008806505,0.0021741344,0.00050515693,0.002985342,0.007624304,0.9738681,0.0004424461,0
ISIC_0033351,0.23583078294563517,0.0013922203,0.0051437276,0.0018183863,0.0008761132,0.0005032404,0.0012383892,0.009081909,0.9793159,0.0006300953,0
ISIC_0033360,0.7880497241265886,0.002595861,0.012300763,0.0055625457,0.0022069376,0.00041888084,0.002649959,0.49308196,0.48085797,0.00032513234,0
ISIC_0026760,0.14418523822233165,0.00017860599,0.9943279,0.00025967092,0.00023573637,7.0478716e-05,0.0013934921,0.0014452789,0.0020144659,7.44445e-05,0
ISIC_0034116,0.16259703854059224,0.00048956287,0.001801483,0.0015045846,0.0017639201,0.0006926212,0.0032503963,0.0023825576,0.9876882,0.00042676344,0
ISIC_0028323,0.23054177994785782,0.011284089,0.7689693,0.2054447,0.001126674,0.00045484724,0.003365212,0.008421977,0.00046256042,0.00047059267,0
ISIC_0029668,0.14765573721859546,0.00026423976,6.9968875e-05,0.0003746782,0.000634293,0.000103986575,0.0020046772,0.001601439,0.9948597,8.702492e-05,0
ISIC_0034226,0.17995505668118666,0.00052208215,0.002194438,0.00027567183,0.0013736727,0.000489634,0.000650719,0.0035225472,0.99055886,0.00041233908,0
ISIC_0025513,0.2485386334046508,0.006637191,0.5161137,0.0033368608,0.022549879,0.005636305,0.1427347,0.0107913,0.28726503,0.0049350145,0
ISIC_0033519,0.10194044933436537,4.331279e-05,3.7578247e-05,2.9900943e-05,6.186267e-05,3.6469584e-05,0.00010707749,0.00023631299,0.9994093,3.8189006e-05,0
ISIC_0033799,0.11481244249770967,0.00043498896,0.0011431198,0.0017614206,0.0005389066,0.00033870802,0.0005633058,0.00047796423,0.99444985,0.000291702,0
ISIC_0030798,0.9836095337029457,0.00041465694,0.0016909768,0.00022427084,0.0017190026,6.716966e-05,0.00011691746,0.9954888,0.00020790553,7.024557e-05,1
ISIC_0033537,0.5475753472094883,0.0016114728,0.009977513,0.0015639302,0.008694017,0.0012476896,0.0017497314,0.13143395,0.84248585,0.001235876,0
ISIC_0031901,0.5379255728971696,0.014926301,0.47727725,0.0011243337,0.006302611,0.00042596774,0.025658341,0.12384901,0.3500765,0.00035971438,0
ISIC_0032414,0.19839740176811832,0.0031935587,0.89055794,0.00308084,0.0029089716,0.00050451525,0.0065610455,0.0050252164,0.08774249,0.00042539375,0
ISIC_0033725,0.672693563985461,0.0012339981,0.0065324474,0.001402058,0.0017648514,0.0012226062,0.0013817427,0.2705392,0.7148279,0.001095165,1
ISIC_0032880,0.3539292683053963,0.0009627447,0.0013447724,0.0005493281,0.0018569214,0.0012091427,0.0017610076,0.032859042,0.95834947,0.001107625,0
ISIC_0033188,0.20727983357711297,0.0004980836,0.00026412364,0.0003011934,0.00053015637,0.00032023567,0.00034691923,0.0058618733,0.99153775,0.00033970378,0
ISIC_0034301,0.1906957360539197,0.0011884952,0.0016348441,0.001020971,0.004928495,0.0015299554,0.0032945832,0.0043599447,0.9805073,0.0015353734,0
ISIC_0033993,0.12547693805516072,0.0004177826,7.7530174e-05,0.00017159508,0.0004618222,0.00018588195,0.00037232146,0.0007587345,0.9973728,0.00018156093,0
ISIC_0032417,0.09337519072314349,0.0002928167,0.00014320607,0.99858177,0.00032952963,8.701525e-05,0.0001941162,0.00012876105,0.00019016577,5.2608448e-05,0
ISIC_0033828,0.101531065786546,0.0014670631,0.00022057776,0.9896773,0.00033460197,0.00033700443,0.00039545842,0.00023025295,0.00706886,0.00026888476,0
ISIC_0030038,0.2634450276810654,0.000511287,0.0066682883,0.00044057818,0.000754915,0.00012986099,0.00063805794,0.013028217,0.97773504,9.3796414e-05,0
ISIC_0028222,0.3057049291596979,0.05810295,0.44113365,0.21007341,0.018369103,0.0030791876,0.0069952356,0.020854004,0.23923796,0.002154538,0
ISIC_0026839,0.8692422306465639,0.0016150814,0.0019787373,0.0008077054,0.0018148251,0.0004402508,0.0019717861,0.7142345,0.27680087,0.00033630707,0
ISIC_0033807,0.9169756301386559,0.0016267173,0.014864931,0.014785365,0.014766287,0.00053340476,0.002931246,0.8544951,0.095614195,0.0003827623,1
ISIC_0030930,0.6838599856822821,0.0027382276,0.004177433,0.01775406,0.03063931,0.006077054,0.0050933496,0.28749326,0.640935,0.00509238,0
ISIC_0030173,0.2615802767559446,0.0018800957,0.0013461041,0.7200772,0.0039634616,0.0011893658,0.0018414444,0.012734257,0.2562493,0.0007187483,0
ISIC_0030377,0.6445037054787606,0.016884238,0.026924124,0.6889384,0.009636352,0.0014144746,0.002490749,0.2314935,0.020963222,0.0012549361,0
ISIC_0028347,0.19249007561714396,0.0015191662,0.0019752437,0.049730405,0.0030241143,0.0011757484,0.0032505624,0.0045100325,0.93365806,0.0011567428,0
ISIC_0033923,0.12539643744037585,0.00029223008,0.00018245738,0.00066748494,0.001527334,0.0002101705,0.00043044894,0.0007563253,0.99574393,0.00018956323,0
ISIC_0033654,0.7556984863729376,0.0032435213,0.0024021668,0.00048597835,0.0079249535,0.0021125088,0.0077635674,0.41948044,0.5547442,0.0018427322,1
ISIC_0034024,0.1618802287910234,0.0015749737,0.0005360445,0.8924061,0.002135749,0.00066440966,0.0009111387,0.0023409522,0.09864104,0.00078949425,0
ISIC_0034290,0.33543039228998633,0.0006719995,0.0010167884,0.005160818,0.0011719514,0.00024348324,0.024664804,0.027828453,0.9390329,0.00020882205,0
ISIC_0031711,0.5063226779411072,0.0002594576,0.00066360214,0.00013351979,0.001407162,0.00028424466,0.0005993712,0.10143691,0.89492595,0.0002898283,1
ISIC_0034035,0.13919777511682388,0.00040449033,0.00069817284,0.0018851998,0.00044167414,0.00024621654,0.00051305664,0.0012369935,0.9942757,0.00029854238,0
ISIC_0034273,0.23822112221784433,0.0013286353,0.0025657085,0.00079376006,0.002776619,0.0019120967,0.0017504368,0.009389975,0.9777467,0.0017360586,0
ISIC_0029466,0.10574872944438102,0.0021402668,0.8874674,0.00019162313,0.1081386,0.00022797167,0.0010135167,0.00029734004,8.526555e-05,0.0004380414,0
ISIC_0032697,0.7800623445814765,0.0009178499,0.0006338196,0.00083571096,0.0024228583,0.00054459606,0.0017963089,0.47406265,0.5182287,0.0005575182,0
ISIC_0034225,0.3242236433654562,0.0010945193,0.00075833505,0.0006994903,0.0018913893,0.0014104445,0.0015733937,0.02504485,0.9662732,0.0012543915,0
ISIC_0033733,0.1274250945799056,0.00046292305,0.00016906006,0.00025294977,0.00086330145,0.00045825157,0.0005644388,0.00081841776,0.99597824,0.00043235786,0
ISIC_0033900,0.842296297938001,0.0024949173,0.0014230943,0.0435436,0.002060832,0.0014680596,0.0016439874,0.63606375,0.30977625,0.001525536,0
ISIC_0031349,0.5935017224063236,0.0011698359,0.012114181,0.8102746,0.0006994991,0.00035673668,0.0013649573,0.17297111,0.00077821023,0.00027094386,0
ISIC_0033498,0.6480586741239642,0.025436599,0.0043211537,0.18784612,0.02131949,0.0030002939,0.010687621,0.2361346,0.50918067,0.0020733967,1
ISIC_0026979,0.20674227723589136,0.0006016342,0.0005836367,0.00015784132,0.0004778654,0.00050107343,0.0013710443,0.005809087,0.9899484,0.00054941466,0
ISIC_0030408,0.6852529472365302,0.037846573,0.5233781,0.014071981,0.13068292,0.00028566696,0.0033004496,0.2896705,0.0005032992,0.00026054343,0
ISIC_0026421,0.12216749928607015,0.00441716,0.004511402,0.00783135,0.0017461444,0.0011343481,0.15852119,0.000663385,0.81995696,0.0012180479,0
ISIC_0032793,0.18905759195965413,0.0008531187,0.0021255077,0.030915182,0.0009846669,0.0006251509,0.0025174597,0.004225497,0.957208,0.0005454645,0
ISIC_0030404,0.425805147830245,0.009281575,0.0010503541,0.0040787845,0.011690753,0.004491364,0.005613584,0.05835955,0.90157855,0.0038555413,0
ISIC_0033820,0.45147498076581305,0.010046565,0.016224671,0.6491025,0.0056656618,0.0030006,0.020999711,0.070181005,0.22193226,0.0028470145,1
ISIC_0031624,0.10927362689602044,0.0022501356,0.00086085283,0.8104808,0.0023236144,0.0004073339,0.002676222,0.00036152516,0.18023732,0.00040220964,0
ISIC_0029518,0.36151706959326774,0.0005144429,8.491769e-05,0.9632853,0.00020589097,7.004978e-05,0.0005228424,0.035087656,0.00015518029,7.370647e-05,0
ISIC_0028636,0.11983863970004481,0.0005819388,0.0002071656,0.0013317375,0.0004720188,0.00038117118,0.00069448294,0.00060077186,0.995377,0.0003537088,0
ISIC_0031440,0.3658705115166329,0.0016871112,0.27929652,0.005021041,0.0028475602,0.0006726049,0.002019909,0.036411554,0.6713412,0.0007024757,0
ISIC_0026186,0.11041242442533186,0.00095598167,0.0009272184,0.004956426,0.0009773263,0.00038654194,0.0011864683,0.0003838884,0.9898295,0.00039666353,0
ISIC_0032408,0.989824706051635,5.2566924e-05,0.00025071565,0.0001799061,9.220397e-05,4.9978735e-05,0.000101069185,0.9991567,6.661672e-05,5.0136317e-05,1
ISIC_0032248,0.959149288329313,0.0010063853,0.022259586,0.008051007,0.00086361606,0.00016120425,0.0008504448,0.95951533,0.0071605,0.00013187168,1
ISIC_0029735,0.1806550770475072,0.00020896526,0.00026252976,0.0006289264,0.00047571375,0.00024773282,0.0007866579,0.0035739834,0.9935981,0.00021737498,0
ISIC_0030768,0.20940386386923765,0.00050470454,0.00017475607,0.9617418,0.000443535,4.5134282e-05,8.505335e-05,0.0060731946,0.030903483,2.8353443e-05,0
ISIC_0026656,0.15033367476993154,0.022699432,0.9482361,0.0027535695,0.019731143,0.00044345343,0.0017249524,0.0017283381,0.0023418642,0.00034117379,0
ISIC_0033746,0.19079285669674909,0.0047217184,0.057831906,0.00023594033,0.0038511036,0.00018595616,0.011861834,0.0043679927,0.9167014,0.00024220896,0
ISIC_0033959,0.6330257596893284,0.041256733,0.27705362,0.11406005,0.025247449,0.003957118,0.016281987,0.21703681,0.30165267,0.0034535553,0
ISIC_0033788,0.11556392373311074,0.0030845844,0.0006795954,0.0028300234,0.000452802,0.00033414143,0.0015057821,0.00049527135,0.9902794,0.0003384429,0
ISIC_0029537,0.11660762074259141,0.0042537064,0.0029991057,0.054419555,0.0067537064,0.0006162058,0.0026297069,0.00051991834,0.92728627,0.0005218249,0
ISIC_0033042,0.9011210530595218,0.0035778582,0.0039854906,0.08189527,0.0027263097,0.0013055726,0.003280953,0.8087059,0.09336123,0.0011614581,1
ISIC_0031059,0.18259503481441852,0.0007904909,0.0011977769,0.0021611576,0.0012488858,0.00073224603,0.0011834467,0.0037187948,0.9883318,0.00063538365,0
ISIC_0032852,0.11878671080817443,0.00020004554,0.00013757458,0.00013112229,0.0002522344,0.00018122181,0.0013346967,0.00057368673,0.9970288,0.00016058052,0
ISIC_0034237,0.10835185064704302,0.00021855561,0.000100611374,0.000109515386,0.00036398903,0.000111801084,0.00057258894,0.00034401024,0.9980712,0.000107747896,0
ISIC_0027697,0.16477566852772957,0.00040446577,0.0008742404,0.0006356465,0.00052212976,0.0004994987,0.0015534167,0.0025116242,0.99244386,0.0005552055,0
ISIC_0031972,0.7618621957272286,0.0016759787,0.0020317915,0.5590296,0.0011725723,0.00023862076,0.0010925832,0.4328004,0.0017201486,0.00023828245,1
ISIC_0026722,0.2501816712880166,0.0024161967,0.22689047,0.0012097559,0.0024686842,0.00054734957,0.0018792523,0.011025377,0.75293195,0.0006309737,0
ISIC_0034020,0.0917579402590027,0.0004090203,0.000219589,4.6785208e-05,0.0016109849,0.00019421274,0.0014898852,0.00011278447,0.9957611,0.00015568384,0
ISIC_0027772,0.5015802412264491,0.0010417717,0.03465169,0.0018291513,0.0036471211,0.00084753416,0.0022507124,0.0983728,0.8566085,0.0007507195,0
ISIC_0034029,0.14099457304057916,0.00018248656,0.001333581,0.00013949735,0.00041955474,0.000112128466,0.0006883033,0.0013098606,0.99570304,0.000111584406,0
ISIC_0025073,0.13788159072252693,0.00041444128,0.0008390276,0.00049471034,0.00030901624,0.00026565974,0.0014230766,0.0011851529,0.99469435,0.00037456132,0
ISIC_0029448,0.27531664221072905,0.00041813927,0.0012712624,0.0018338482,0.0007031708,0.00021158741,0.8579185,0.014997567,0.12247989,0.00016594672,0
ISIC_0028235,0.1493760386320766,0.0011839836,0.0011010171,0.014132768,0.0023151184,0.0015575126,0.0011636205,0.0016823134,0.9757447,0.0011189526,0
ISIC_0034222,0.19075855635391156,0.0002036295,0.00029552053,0.0004186802,0.0003337756,0.00013247013,0.00018311059,0.0043651494,0.99391425,0.00015344031,1
ISIC_0033609,0.10504194981446492,0.00027154756,0.9961047,0.00021476428,0.0011993534,7.9585196e-05,0.0012797635,0.00028537062,0.0004896469,7.523593e-05,0
ISIC_0034320,0.5659541206192772,0.001091326,0.00089257606,0.0031438656,0.002574574,0.0013022093,0.00163063,0.14693114,0.84134585,0.0010878431,0
ISIC_0033492,0.5596441872708705,0.0022867392,0.0037870053,0.00235123,0.002807837,0.0013986917,0.0021406128,0.14144993,0.842251,0.0015270138,0
ISIC_0034304,0.5166328173634994,0.0024726107,0.002427287,0.0026579394,0.017515162,0.0007585573,0.0063584438,0.108358845,0.8589246,0.00052655424,0
ISIC_0034045,0.1461016286487728,0.0003039658,0.0008471316,0.00010294365,0.00050240435,0.00027827866,0.0009385778,0.0015303588,0.9952647,0.0002316201,0
ISIC_0030300,0.160188649684925,0.00012592165,0.00017073665,5.6460176e-05,0.00031928715,0.00015476318,0.00031567854,0.0022444467,0.9964722,0.00014055475,0
ISIC_0029055,0.11473314494654899,0.0005660123,0.00016860897,0.00030191048,0.00031832265,0.00021773405,0.0005518641,0.0004761593,0.9971381,0.00026140275,0
ISIC_0032013,0.18099687045360427,0.00068986276,0.0002847561,0.99472696,0.0002735087,3.970822e-05,0.00020151756,0.003599255,0.00013861561,4.5802874e-05,0
ISIC_0027662,0.1839303390225233,5.5379853e-05,0.00017893434,4.0447754e-05,0.00021405112,3.97888e-05,0.0017647601,0.0038204156,0.9938489,3.7331898e-05,0
ISIC_0031001,0.4516967672217695,0.0021811456,0.002390114,0.066281654,0.0056303144,0.0023501602,0.0028029992,0.070290305,0.84652334,0.0015499223,0
ISIC_0033835,0.18706570534190056,0.00022529808,0.000313127,0.000101282,0.000278317,0.00031205808,0.0009765478,0.0040653073,0.99343634,0.00029167612,0
ISIC_0034103,0.6893695929566592,0.0039873994,0.33253193,0.013312025,0.006607774,0.0025468643,0.007950576,0.2961873,0.33441553,0.0024605682,0
ISIC_0034272,0.1887804940380991,0.012450582,0.12486182,0.035504706,0.0064328955,0.0017455139,0.005670109,0.004202997,0.8078231,0.001308314,0
ISIC_0025898,0.12126858724039981,0.008194266,0.0010224807,0.0004957039,0.00412103,0.0018551346,0.0092629455,0.0006387821,0.9723423,0.0020673405,0
ISIC_0027786,0.32770396632960924,0.0038704488,0.9602984,0.001657475,0.0053709825,9.8313576e-05,0.0011372747,0.025888745,0.0015767824,0.00010155879,0
ISIC_0033901,0.9895156925772308,0.00027392764,5.8383637e-05,0.00015135518,0.0001984578,6.1503415e-05,0.00010008713,0.99904364,5.172427e-05,6.097015e-05,1
ISIC_0029341,0.47310607798733584,0.008677778,0.36646035,0.3338192,0.0049617314,0.0007908273,0.0018155234,0.08146135,0.20145136,0.0005618321,0
ISIC_0025735,0.3011100237321431,0.006736463,0.13965318,0.49888647,0.0086597605,0.001254672,0.0061521167,0.019889537,0.31782624,0.0009415718,0
ISIC_0033363,0.7360279251713002,0.0012721061,0.0022784388,0.01231763,0.0014334345,0.00072024483,0.0011888621,0.37915632,0.6010477,0.0005852737,0
ISIC_0032042,0.2779593342731115,0.009517247,0.0076784077,0.0066348496,0.0051201866,0.0020236874,0.03650708,0.015459459,0.9151637,0.0018954522,0
ISIC_0034240,0.19091044423801354,0.00040065648,0.00019864178,0.00059695344,0.00055482646,0.0003764729,0.0015066426,0.0043777484,0.991724,0.0002640511,0
ISIC_0034303,0.34002145982795273,0.006223463,0.001427094,0.04749812,0.0028347098,0.0003902412,0.03011139,0.029025227,0.8823018,0.0001879197,0
ISIC_0033999,0.9829743409029738,0.00066299655,0.0003497487,0.0024779097,0.0007742932,5.05291e-05,0.0006690695,0.9949578,1.28431e-05,4.488419e-05,1
ISIC_0033927,0.2683148859581442,0.0013960738,0.00040683872,0.0007440637,0.0018135291,0.0017524982,0.0020649342,0.013815422,0.9763304,0.0016763026,0
ISIC_0029434,0.9867114189071475,0.00029907352,0.00023168648,0.00045636186,0.00026997598,9.149277e-05,8.938283e-05,0.9976783,0.0008135054,7.0166396e-05,1
ISIC_0033248,0.1727956191816854,0.0001456313,0.9798076,2.7752012e-05,0.00019885326,6.00572e-05,0.0010612446,0.0030210996,0.015608848,6.8890186e-05,0
ISIC_0033515,0.1386722788502527,0.00031296464,0.00048732964,0.00024726978,0.00038575713,0.00027782482,0.00042449226,0.0012161406,0.9963251,0.0003231458,0
ISIC_0031454,0.16589454512537988,0.007849306,0.51954585,0.020182403,0.008752611,0.0011056936,0.16054681,0.0025794453,0.27820012,0.0012377689,0
ISIC_0028843,0.25086400010878757,0.0003963564,0.000374511,0.0003752507,0.0012153677,0.0005300482,0.0007812615,0.01112348,0.98476624,0.0004374783,0
ISIC_0032543,0.09663259128578708,0.00017395147,0.00012575652,0.00028058822,0.00015051384,8.7633394e-05,0.00019122307,0.00016500591,0.99872404,0.00010129494,0
ISIC_0028635,0.10009118225245273,0.00078600977,0.0006993218,0.0048959437,0.0030172144,0.000616541,0.003061155,0.00020969333,0.98632336,0.00039072672,0
ISIC_0033442,0.16536680535083897,0.00019565782,7.7256256e-05,0.00038263967,0.00022659179,0.00016989488,0.00036471206,0.0025473258,0.9959081,0.00012789511,0
ISIC_0032837,0.6233989607088386,0.040460177,0.007316842,0.16169772,0.013218518,0.004814321,0.0037831892,0.20551243,0.55969656,0.0035002832,0
ISIC_0033294,0.8177376976881172,0.0026659397,0.0011995692,0.003932006,0.0032470273,0.0020971168,0.0031677657,0.5685111,0.41323012,0.0019493301,0
ISIC_0033974,0.33647647301391204,0.0006077036,0.00036963075,0.00036146794,0.00071947667,0.0004749976,0.00051289453,0.028098207,0.9684477,0.00040797287,0
ISIC_0034122,0.08746970084547208,0.00013693707,5.4438544e-05,0.0002785375,0.00021197545,7.5467826e-05,0.00034396097,7.656924e-05,0.9987425,7.962575e-05,0
ISIC_0024396,0.11696892705744551,0.00033712474,0.0003800359,0.000101713806,0.997947,0.0001127333,0.00017376561,0.0005286168,0.00029396726,0.00012512328,0
ISIC_0025005,0.5894011261099329,0.0037797405,0.01863003,0.8041258,0.0026902477,0.00019235705,0.00055141473,0.16886741,0.0010135802,0.00014947951,0
