name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0353,0.14325956143180787,0.00073393335,0.0009593789,0.05674865,0.00074421905,0.0008292246,0.0020612683,0.0011196751,0.9335857,0.0032178801,0
derm-0354,0.14308312547402824,0.00027357426,0.00017568753,0.0007318461,0.00022540562,0.00031167964,0.0002713233,0.0011128285,0.99669576,0.00020181763,0
derm-0355,0.10200394355592947,0.00012249328,3.7711303e-05,0.00010004988,0.0001089642,0.00011669085,7.925129e-05,0.00013656673,0.9992447,5.3611457e-05,0
derm-0356,0.18095212071302735,0.00029511293,0.00011808847,0.0002971747,0.00032357106,0.00032506732,0.00018184994,0.0032050859,0.9949313,0.00032270834,0
derm-0357,0.09105129122262086,1.8716251e-05,5.13277e-06,2.1266142e-05,2.1948998e-05,2.687048e-05,1.2636511e-05,4.8694845e-05,0.99982923,1.5561687e-05,0
derm-0358,0.36994787677196633,0.003670683,0.14139844,0.040420517,0.0034807634,0.0034325062,0.006111564,0.040643446,0.2270576,0.5337845,0
derm-0359,0.11928462095671649,0.00028591813,8.825622e-05,0.00049998343,0.00028631475,0.00032571075,0.00028749084,0.000407731,0.9975449,0.00027373788,0
derm-0360,0.22504745090069694,0.00030017132,0.00014748628,0.00039669135,0.00025118538,0.00031861247,0.00042863635,0.0074505373,0.99038196,0.00032469758,0
derm-0361,0.15897122180086173,0.0003082806,0.00030337228,0.0025837077,0.0002836872,0.00030104202,0.00038528902,0.001833821,0.99201846,0.0019823443,0
derm-0362,0.15483442354602978,0.00026061284,0.00013861603,0.0002845327,0.00025972768,0.00024754216,0.00024359353,0.0016252834,0.9967292,0.000210899,0
derm-0363,0.15452788184261415,0.001423201,0.0030413873,0.0075243553,0.0012070053,0.0014710556,0.0015889326,0.0016104265,0.9803052,0.0018284391,0
derm-0364,0.13291980871368728,9.6042175e-05,3.55242e-05,5.765805e-05,9.792151e-05,0.00010842661,8.344219e-05,0.0007600302,0.99869573,6.52263e-05,0
derm-0365,0.22599603686388145,0.000681158,0.0003700079,0.0012614987,0.0006285629,0.0008033982,0.0005433906,0.0075660376,0.9870442,0.001101799,0
derm-0366,0.1899620277406941,0.00025428648,0.00019439725,0.00021692931,0.00021331255,0.00027903813,0.00018835459,0.0039027946,0.9946108,0.00014005732,0
derm-0367,0.5171289268443703,0.001079842,0.00029023536,0.000983363,0.0011815254,0.0011273581,0.0006537927,0.12433036,0.8694775,0.0008760191,0
derm-0368,0.9140958344723011,0.0007084369,0.0027086996,0.0017234341,0.0008939457,0.0007421728,0.000474546,0.8976622,0.09416499,0.0009214891,0
derm-0369,0.0962963826840587,0.00023585916,6.0039565e-05,0.00014706561,0.00020188866,0.00022636578,0.0001248119,8.3749e-05,0.998826,9.419095e-05,0
derm-0370,0.16294780415159196,0.00023023412,9.5647476e-05,0.00026686233,0.00024114436,0.00023349648,0.00016725445,0.0020486168,0.9963358,0.00038093835,0
derm-0371,0.09898187433756224,0.00011207973,3.4263947e-05,0.000276998,0.00010666469,0.00012874574,6.861968e-05,0.00010658089,0.99909973,6.628126e-05,0
derm-0372,0.14915383043472782,0.00010127196,4.1548137e-05,5.5895503e-05,0.00012425917,0.000109193694,5.9771835e-05,0.001363079,0.9972541,0.00089091435,0
derm-0373,0.2575103957289241,0.00062219525,0.00030318822,0.003475479,0.0006383274,0.0007300762,0.0004930995,0.012047678,0.980929,0.00076094666,0
derm-0374,0.14288411828810427,0.00015096078,7.4169904e-05,0.0006616686,0.00014858485,0.000141198,0.00014339383,0.0011051362,0.9972017,0.000373115,0
derm-0375,0.19782597877747446,0.000122033496,6.3041734e-05,8.425376e-05,0.000107661166,0.00014130687,5.7029964e-05,0.00458019,0.9947848,5.9677463e-05,0
derm-0376,0.10026172849949312,8.381753e-05,2.4335843e-05,6.0528313e-05,7.181744e-05,8.685565e-05,4.363905e-05,0.00011871012,0.999462,4.823804e-05,0
derm-0377,0.29794382891973015,0.0006689078,0.0002529785,0.00017158598,0.00071240606,0.0006870069,0.00029723035,0.019829659,0.97668135,0.0006988616,0
derm-0378,0.42679557093441284,0.00041258417,0.00031309074,0.00019229016,0.00037107637,0.00037726836,0.00046034224,0.06513472,0.9325659,0.00017272112,0
derm-0379,0.1318808682334612,0.00012216876,9.438265e-05,0.00027640295,0.00010298718,0.00010923033,7.661217e-05,0.0007284499,0.9983175,0.0001722669,0
derm-0380,0.388482840231571,0.0008986569,0.0006002931,0.004324084,0.00074030174,0.0009772293,0.0027265467,0.04774087,0.94103134,0.0009606096,0
derm-0381,0.593538081603027,0.0030003584,0.0030084332,0.025515094,0.002777848,0.0026887436,0.0020113224,0.20136404,0.75077856,0.008855649,0
derm-0382,0.12071733318008855,0.00042671303,0.00012705935,0.00021003283,0.00040659137,0.00041855036,0.0002272751,0.00043862604,0.9974304,0.00031476095,0
derm-0383,0.41275800652795636,0.0018753968,0.00068731845,0.00401711,0.0018267757,0.0017474425,0.00066258,0.058308065,0.92889357,0.0019818267,0
derm-0384,0.13976684230058223,0.0001771644,5.5935394e-05,0.0002115435,0.0001486464,0.00015227162,0.00013706443,0.0009887955,0.99804276,8.588571e-05,0
derm-0385,0.09854608320006975,0.000102861406,1.8197288e-05,4.4608376e-05,0.00010174648,0.0001112226,6.683339e-05,0.000102637634,0.9994162,3.572096e-05,0
derm-0386,0.6854121142820232,0.0022314047,0.0080474755,0.012478678,0.002618374,0.0025395905,0.0028482284,0.3397674,0.60453427,0.024934554,0
derm-0387,0.2560377635393206,0.00028407483,0.00024057672,0.0005799954,0.00029230156,0.00031667005,0.00024627807,0.011809157,0.9860208,0.00021005516,0
derm-0388,0.11778603034960293,0.00048096426,0.00018854406,0.00072024285,0.0004431292,0.0005473235,0.00034001147,0.0003768804,0.99661714,0.0002857194,0
derm-0389,0.19381169204810142,0.000592468,0.00016192759,0.00080728944,0.0006197339,0.0008027813,0.00037828594,0.0042262794,0.99195087,0.00046037306,0
derm-0390,0.2421224109743443,0.0008144914,0.00072067144,0.0034634394,0.0007696143,0.0009878812,0.002121726,0.009699295,0.9795718,0.0018509739,0
derm-0391,0.44461563212252986,0.0010211886,0.0014359087,0.00028481506,0.001104635,0.0010809199,0.00060458283,0.07462227,0.9177554,0.0020902832,0
derm-0392,0.11025146271834083,0.00010636689,3.8742597e-05,0.00010076353,0.000103322716,0.00013326954,5.2950538e-05,0.00024361299,0.99916077,6.024494e-05,0
derm-0393,0.16177523800720994,0.00047208852,0.00012310181,0.00049127755,0.00045074557,0.0004969358,0.00042049165,0.0019838014,0.99532,0.00024147352,0
derm-0394,0.13753780424503712,0.00038489024,0.00018092596,0.0005500817,0.00040332292,0.00039074352,0.00031213366,0.00091033214,0.9962418,0.00062583335,0
derm-0395,0.11006743295109911,0.00061158865,0.00017308493,0.0002323091,0.00056793203,0.0006079273,0.00045733489,0.00024079734,0.99686205,0.00024701768,0
derm-0396,0.10356195375855683,7.0897106e-05,2.75516e-05,0.0001134538,8.1737446e-05,7.829724e-05,8.574988e-05,0.00015388768,0.99926233,0.00012612178,0
derm-0397,0.09204708291765847,4.365394e-05,1.37509105e-05,3.318182e-05,4.777978e-05,5.5504534e-05,2.8626011e-05,5.4434917e-05,0.9996724,5.0739865e-05,0
derm-0398,0.18027278033328462,0.0006794539,0.00050691055,0.0074507855,0.00068609696,0.000575533,0.001767855,0.0031557844,0.97953486,0.005642723,0
derm-0399,0.13848843238487496,0.00012218689,7.83979e-05,0.00022574505,0.00013556666,0.00014969734,0.00010076946,0.00094331754,0.9979612,0.0002831397,0
derm-0400,0.434062716077696,0.0019166204,0.0008422347,0.0033770797,0.0015004928,0.0016174573,0.0010133395,0.068889305,0.9190264,0.0018170255,0
derm-0401,0.1907640074696577,0.0006829559,0.00077509915,0.05534687,0.0007862613,0.000990473,0.001816717,0.003968913,0.9327918,0.002840796,0
derm-0402,0.11845674561261474,0.0006246264,0.00016060003,0.000589343,0.0005066329,0.00057959405,0.0003071852,0.00039050428,0.9960254,0.0008160906,0
derm-0403,0.19649869205923354,0.0017360002,0.001192869,0.0029863287,0.0015575228,0.001547813,0.0014083275,0.00446128,0.98342746,0.0016823704,0
derm-0404,0.11545452911092542,0.00032743628,0.00018947228,0.0008857014,0.00031110964,0.0003235159,0.0002502057,0.0003318061,0.997209,0.0001717932,0
derm-0405,0.10127171623795886,0.000218164,4.3043394e-05,0.0002033617,0.00021305494,0.00024236651,0.00016562824,0.00012887007,0.9986445,0.00014105132,0
derm-0406,0.8209553214664617,0.0014340787,0.0031553856,0.0004245945,0.0018313484,0.001661966,0.0016847886,0.65354705,0.3274646,0.008796265,0
derm-0407,0.1289127107639239,0.00016156609,6.035813e-05,0.00021214933,0.00016794399,0.00020361457,0.0002044764,0.0006426499,0.9982428,0.00010443314,0
derm-0408,0.1553820067565656,0.00020362911,0.00018786833,0.0027534722,0.00018004354,0.00021008794,7.852216e-05,0.001652026,0.99429214,0.00044227947,0
derm-0409,0.11125182051947702,0.0001270544,3.6053436e-05,0.00026678148,0.00011051843,0.00012936133,7.312551e-05,0.00025927482,0.9989392,5.8636022e-05,0
derm-0410,0.13778755328260614,0.0045669004,0.013246117,0.0143422475,0.0049898936,0.0046491427,0.17396821,0.00091892964,0.7769511,0.006367446,0
derm-0411,0.22861317573932283,0.00032711527,0.0001544325,0.0018125528,0.0002811728,0.00035722431,0.0001669641,0.007890345,0.9886774,0.00033289188,0
derm-0412,0.11664413979680392,0.000564898,0.00015253229,0.0022248807,0.000480887,0.00055631984,0.00030871198,0.0003543642,0.9946309,0.0007265447,0
derm-0413,0.5293364788868519,0.0012455815,0.0005873811,0.0011268298,0.0011602821,0.0011194304,0.00073453085,0.13473485,0.8577434,0.001547729,0
derm-0414,0.3318485959395813,0.0006973973,0.0009703396,0.0041999444,0.00056647963,0.0006863112,0.00041855816,0.028399285,0.962656,0.0014056561,0
derm-0415,0.5482445865264939,0.0014890492,0.0018792157,0.06888558,0.0014851643,0.0015311686,0.0012312419,0.15219028,0.7686424,0.0026659113,0
derm-0416,0.2096260450317162,0.0030736579,0.001468461,0.5146428,0.0028102763,0.003374877,0.052056648,0.0057214666,0.41407746,0.002774347,0
derm-0417,0.6998308353831807,0.0035612911,0.005702502,0.041036163,0.003788252,0.0038944795,0.0031471264,0.36691463,0.5644179,0.0075376653,0
derm-0418,0.17710876011936252,0.003354595,0.0007496013,0.043295376,0.0031082842,0.0035057785,0.005802909,0.00293215,0.9329056,0.004345736,0
derm-0419,0.6730956257656997,0.00060120376,0.0019103872,0.0025858495,0.0005886525,0.00061178044,0.0010996637,0.31780967,0.6739992,0.0007936026,0
derm-0420,0.11701844106438702,0.0010543036,0.0002806916,0.0034202181,0.0009858257,0.0008698804,0.0010544142,0.00036165112,0.9905154,0.001457561,0
derm-0421,0.22907435563389295,0.0017583481,0.00072926754,0.0012970802,0.0016443942,0.0018569523,0.00083470135,0.007948356,0.9829302,0.0010006789,0
derm-0422,0.14407546241169925,0.00015799573,8.017858e-05,0.0002983354,0.00013906189,0.00017322965,7.918326e-05,0.0011516648,0.99776316,0.00015720329,0
derm-0423,0.5410366313003118,0.0014384476,0.0003524052,0.00056632765,0.0014656626,0.0013723337,0.0023907009,0.14533754,0.8463272,0.0007495149,0
derm-0424,0.19948456666572095,0.00048935873,0.00019959352,0.0005006125,0.0005217041,0.0005382625,0.0003918559,0.0047314307,0.99230385,0.00032338113,0
derm-0425,0.13770973866461897,0.00022316186,4.839298e-05,0.00029995185,0.00021299654,0.00026174998,0.00013992468,0.0009162457,0.9977376,0.00015996148,0
derm-0426,0.09618459912960804,5.8994083e-05,2.2723603e-05,0.00027184942,7.3455856e-05,6.5287706e-05,0.00013174514,8.287329e-05,0.99915767,0.0001354179,0
derm-0427,0.11783839401993043,0.00022420156,7.366117e-05,0.00021614147,0.00022784458,0.00027460296,0.00015280794,0.00037793338,0.99801683,0.00043592995,0
derm-0428,0.5147901046515846,0.0004966114,0.00024128909,0.000536568,0.000509235,0.00053259043,0.0003471013,0.12241088,0.87473255,0.00019306412,0
derm-0429,0.4601419337074014,0.0075041465,0.0032903068,0.0067516267,0.007739344,0.007185336,0.004396971,0.08369248,0.84006834,0.039371435,0
derm-0430,0.2424060081657832,0.00055408553,0.00016951715,0.0021870153,0.0005353208,0.0005640772,0.00031886855,0.009739749,0.9856029,0.0003284866,0
derm-0431,0.12471672480395242,0.0004524915,0.00022479794,0.00044414357,0.0003684846,0.00049391197,0.0004989783,0.0005322857,0.9967482,0.00023670043,0
derm-0432,0.532127020100347,0.0028333445,0.0013040768,0.008272075,0.0026143426,0.0031634467,0.002443391,0.1372064,0.8401116,0.0020512869,0
derm-0433,0.44328250619824744,0.00041681054,0.00043559706,0.0004635059,0.00036231542,0.0004759875,0.00018235846,0.073879234,0.9235652,0.00021901236,0
derm-0434,0.11327367377225761,6.9933245e-05,2.6513188e-05,3.4750636e-05,8.6276785e-05,9.853103e-05,3.92345e-05,0.0002927935,0.9992194,0.00013256987,0
derm-0435,0.27055828014882766,0.00081469736,0.00077195483,0.0028675345,0.0007938868,0.0009700154,0.0009909346,0.0142936045,0.97733015,0.001167203,0
derm-0436,0.4897572005370759,0.002578047,0.0021463668,0.05327659,0.0037662338,0.002993984,0.0038488542,0.10327294,0.8207074,0.007409679,0
derm-0437,0.1285368376981173,0.00019476935,0.00013894642,0.0026011954,0.0002039283,0.0001910171,0.00030864263,0.00063224643,0.99525654,0.0004727474,0
derm-0438,0.9075278283784859,0.0036561831,0.03955074,0.016598968,0.0037769119,0.0037628855,0.0036587005,0.88250774,0.022561688,0.02392617,0
derm-0439,0.19218316140262348,0.0011867736,0.0005256087,0.0044041644,0.001086979,0.0010882813,0.002334119,0.0040875496,0.9845953,0.0006911717,0
derm-0440,0.11556252584960096,0.0004072918,6.914782e-05,0.00024863376,0.00033557913,0.0003460374,0.0001597639,0.00033381645,0.9979309,0.00016884027,0
derm-0441,0.45716672080052373,0.0009817425,0.0011778763,0.0020498978,0.00074924936,0.0008899688,0.00055378716,0.08189378,0.91000617,0.0016975638,0
derm-0442,0.170709243145947,0.0020275072,0.0008587555,0.0042407727,0.0017753991,0.0024707534,0.0063920566,0.002509475,0.9783442,0.001381044,0
derm-0443,0.12250755784585181,0.00012860783,4.6940586e-05,5.566099e-05,0.00011589377,0.00011545311,7.127507e-05,0.000479186,0.9989036,8.3362625e-05,0
derm-0444,0.1277207207688884,0.0005807178,0.00021884321,0.0005697458,0.0005013748,0.0005466783,0.00051399384,0.0006100112,0.9957459,0.0007127785,0
derm-0445,0.12072064645931618,0.00030611557,0.00018043988,0.0011260633,0.0002763439,0.00032351346,0.00026065693,0.0004386991,0.9967168,0.00037136214,0
derm-0446,0.10751155740804186,0.00010602834,3.577355e-05,0.00025119793,0.000116442534,0.00014620223,0.00010851067,0.00020376316,0.9988495,0.00018254839,0
derm-0447,0.09375653464182819,0.00019843488,6.298324e-05,0.00057210424,0.00016856208,0.0002044228,0.00013728558,6.5265966e-05,0.99841154,0.00017940487,0
derm-0448,0.11134166429545843,0.00048359227,0.00020880614,0.0003005778,0.00040172445,0.0005409539,0.0002769097,0.00026071107,0.99722445,0.00030228792,0
derm-0449,0.1003103514031169,0.00011350342,4.3492764e-05,0.00021500848,8.955095e-05,0.0001230334,9.34076e-05,0.00011918725,0.9991207,8.2146296e-05,0
derm-0450,0.09170441717664245,0.00011938994,2.8157077e-05,0.00024453126,0.00011624282,0.00012470155,0.0001046247,5.2413303e-05,0.9991027,0.000107221706,0
derm-0451,0.14247710457315538,0.0010933945,0.0006306293,0.49575362,0.0010761314,0.0012607661,0.0013592299,0.0010895035,0.4623444,0.03539234,0
derm-0452,0.14669980484777054,0.00045635918,0.00018291816,0.003687812,0.0003476727,0.0003401214,0.00043442572,0.001258251,0.9890855,0.004206919,0
derm-0453,0.09746783284765465,0.00010663606,3.756778e-05,0.00012823995,8.941907e-05,9.641236e-05,9.2936534e-05,9.328105e-05,0.9992816,7.3976225e-05,0
derm-0454,0.10653357769837456,0.00020007396,8.444632e-05,0.00139559,0.00016896636,0.000178014,0.00022181483,0.00019059636,0.997177,0.0003834973,0
derm-0455,0.494014279495946,0.0005392758,0.00020427212,0.00054511486,0.0004860533,0.00045643357,0.00022885801,0.106351934,0.89054346,0.0006445751,0
derm-0456,0.1252910206960471,0.0002961901,8.844177e-05,0.0003220778,0.00030710144,0.00027769053,0.00017440753,0.000546649,0.997732,0.00025543076,0
derm-0457,0.16631377267780448,0.00059403037,0.00027593403,0.0020442712,0.0006124055,0.0005682068,0.00040045826,0.0022416364,0.99097246,0.002290659,0
derm-0458,0.11968069650040744,0.0002890996,0.00014697548,0.0013480752,0.00029529436,0.0002739314,0.00026218404,0.00041613413,0.99637854,0.0005898014,0
derm-0459,0.3074493777044877,0.00069577544,0.00017828403,0.00023695242,0.000781027,0.0008314942,0.00030931525,0.022030609,0.97400755,0.00092895987,0
derm-0460,0.12409493347209216,0.00044313335,0.00014128201,0.00016565293,0.00052740885,0.00050082617,0.0002031416,0.00051699614,0.9942225,0.0032789158,0
derm-0461,0.11531827620431559,0.00022749529,5.1682007e-05,0.00016834552,0.00020527476,0.00022964527,0.00011247138,0.00032928042,0.9985832,9.262868e-05,0
derm-0462,0.34405573080252627,0.0012501727,0.0006597844,0.0012391331,0.0011631073,0.0010609512,0.0005223358,0.032000765,0.96121037,0.0008934293,0
derm-0463,0.8030757252642043,0.002372131,0.00606035,0.046556503,0.00225165,0.0028509547,0.0073672803,0.6057264,0.32544118,0.0013735722,0
derm-0464,0.5933493055418105,0.0008271151,0.00052845967,0.0005854089,0.00075183064,0.000880751,0.000351957,0.20113567,0.7945807,0.00035813235,0
derm-0465,0.6951113404501325,0.0013399608,0.00093006453,0.0006943918,0.0015345779,0.0014588572,0.0016446849,0.35785612,0.63327384,0.0012674739,0
derm-0466,0.1348022632923242,0.0001853935,0.00010683162,0.0005368348,0.00018060206,0.0001708066,0.00026798534,0.0008193266,0.9976516,8.066173e-05,0
derm-0467,0.12738408742151372,0.00031046345,0.00024817733,0.0013963922,0.0003289544,0.0003266132,0.00037886418,0.00060097995,0.9947538,0.0016558362,0
derm-0468,0.18296389130375143,0.00078100763,0.00057773484,0.0017555819,0.0006549412,0.00077177223,0.0012176824,0.0033537745,0.99006695,0.0008205964,0
derm-0469,0.10086114630932738,7.437292e-05,3.8679293e-05,0.00010302983,7.603166e-05,0.00010142126,0.00013767829,0.00012467659,0.99929845,4.5660738e-05,0
derm-0470,0.2561026884252988,0.00052815885,0.00029046027,0.008320399,0.0004674488,0.00050492916,0.0005630629,0.01181961,0.9761773,0.0013286491,0
derm-0471,0.19583171773858565,0.00027989232,0.00016258912,0.00011911297,0.0002818172,0.00028496407,0.0006369782,0.0044022347,0.9937337,9.8733944e-05,0
derm-0472,0.2913966014549492,0.0050536473,0.018386053,0.059387345,0.004617296,0.0049348613,0.04307427,0.018399896,0.8346287,0.0115179615,0
derm-0473,0.44071796704046795,0.0049140574,0.006722251,0.010122497,0.0045583104,0.006238122,0.008847778,0.07246529,0.8820789,0.004052837,0
derm-0474,0.8644693864868925,0.00093145436,0.0039099744,0.0040157605,0.0010366004,0.00095363363,0.009646781,0.772179,0.20632386,0.0010030635,0
derm-0475,0.1926789863638691,0.0006644,0.00037836947,0.0013375033,0.0005447596,0.00069555844,0.0023736432,0.0041294936,0.98941934,0.00045695648,0
derm-0476,0.12593429341344167,7.349267e-05,2.8883975e-05,0.00010895297,9.075519e-05,0.000100024474,8.68266e-05,0.00056301436,0.998771,0.0001770329,0
derm-0477,0.14737652064901868,0.00018050095,9.8187425e-05,0.00067544106,0.00016113531,0.000225114,0.00013794789,0.0012866568,0.9969698,0.00026511346,0
derm-0478,0.8510074788126095,0.00034732555,0.00053666043,0.00040243374,0.00043045013,0.0003535794,0.0004707466,0.7355636,0.26167014,0.00022509629,0
derm-0479,0.8659657418938408,0.0011646115,0.00053358625,0.0038399345,0.00108657,0.0010699054,0.0022049968,0.7762175,0.2130118,0.0008710248,0
derm-0480,0.10232595724417191,0.00021706961,5.478469e-05,0.00015517639,0.00019182355,0.00020618987,0.00017278134,0.00014004068,0.99875987,0.00010224831,0
derm-0481,0.6833950565435362,0.0014866111,0.0030813818,0.0031179385,0.0013917023,0.0014381999,0.013892236,0.3360943,0.63819957,0.0012980303,0
derm-0482,0.1280045587626049,0.00046157173,0.0004907575,0.0005381941,0.0004532392,0.00059173116,0.0014793468,0.0006176897,0.9945327,0.0008347943,0
derm-0483,0.7077584114837441,0.003978568,0.0027180528,0.07966417,0.0039879596,0.0046210606,0.00496331,0.38251138,0.5110161,0.0065394407,0
derm-0484,0.32421667992132186,0.0020153555,0.0006745963,0.0081443,0.0017469008,0.0020446288,0.001356182,0.026291704,0.95459735,0.0031289333,0
derm-0485,0.9167857568480906,0.00093107513,0.001990855,0.011163842,0.00083511526,0.00092398055,0.001471283,0.9036849,0.07817836,0.0008206151,0
derm-0486,0.892544310198467,0.0006877593,0.013171126,0.1324375,0.0008487441,0.00078748376,0.00084605836,0.8459077,0.0027903,0.0025233084,0
derm-0487,0.4915082492387807,0.0076465416,0.014275501,0.5151377,0.009713684,0.009892267,0.026848447,0.10453099,0.2900862,0.021868791,0
derm-0488,0.33495679637608133,0.0011291255,0.0014856015,0.0059656985,0.0012048801,0.0013187095,0.0081927525,0.02928897,0.9496799,0.0017343229,0
derm-0489,0.32504251233417125,0.00028125884,8.272059e-05,0.00040953865,0.0002604668,0.00028266865,0.0001440273,0.026514558,0.9719104,0.000114333394,0
derm-0490,0.1392854940966868,0.00019126586,7.5054406e-05,0.001061521,0.00020018496,0.000194972,0.00023600043,0.00097152084,0.9969313,0.00013813176,0
derm-0491,0.6144731139750308,0.00073885545,0.0010084605,0.00094158994,0.0008737756,0.00074884633,0.00036445697,0.22801033,0.76544666,0.0018669787,0
derm-0492,0.3866603799966451,0.0004898436,0.0002482665,0.00053924386,0.0005212466,0.0006126548,0.00051656796,0.047007173,0.9498844,0.00018058428,0
derm-0493,0.11025334476945134,8.976218e-05,4.3753233e-05,0.000113130845,9.6288066e-05,0.00013009457,9.676241e-05,0.00024364189,0.9990759,0.00011074324,0
derm-0494,0.9015967357177306,0.0015886921,0.004602911,0.089628726,0.0018268512,0.0017090148,0.0017897638,0.8683277,0.015952334,0.014574076,0
derm-0495,0.6667717116142697,0.0025610228,0.0016937278,0.193379,0.0026616137,0.0029638142,0.0021880146,0.30696893,0.48465186,0.0029320233,0
derm-0496,0.4059411425947475,0.000843283,0.0007327521,0.2873103,0.0006470916,0.00067296915,0.00072214793,0.05518708,0.652639,0.0012453594,0
derm-0497,0.3200743925673841,0.0026144912,0.0016024172,0.045865986,0.0024291412,0.00273679,0.0061369888,0.025192617,0.9021578,0.0112637915,0
derm-0498,0.21653586722131737,0.00042750934,0.000102848455,0.0002912036,0.00046606304,0.00047633168,0.00037531843,0.0064620352,0.9910637,0.00033494894,0
derm-0499,0.12368785342906843,0.0004004369,0.00018767534,0.0023735408,0.00038072455,0.0004076548,0.0004843356,0.0005071328,0.9946429,0.00061552844,0
derm-0500,0.2852847435329848,0.0036789645,0.009339318,0.08195683,0.0031592124,0.003407497,0.012778282,0.0171267,0.86348176,0.005071468,0
derm-0501,0.11086283698373985,0.0003028417,0.0004977936,0.0016564634,0.0002914898,0.00038405263,0.0016055634,0.00025311302,0.9946817,0.0003270276,0
derm-0502,0.2632907533979494,0.0009253139,0.00033059463,0.0074444446,0.0008403722,0.00094770495,0.006662648,0.013012955,0.9682317,0.0016042962,0
derm-0503,0.1979599694843978,0.004675111,0.028129146,0.27089268,0.0048984764,0.0057061473,0.11685672,0.0045922985,0.5490643,0.015185127,0
derm-0504,0.44990717541220715,0.0015424524,0.001262359,0.049557664,0.0013986278,0.0017005911,0.0022938536,0.07762651,0.86314106,0.0014768874,0
derm-0505,0.10154098969870604,0.00015239597,0.00010187038,0.002169247,0.00014169191,0.00019393253,0.0019504275,0.0001316679,0.9950366,0.00012216569,0
derm-0506,0.10657206766980085,0.00011121448,4.015255e-05,0.00045876246,0.00010960527,0.000118022195,8.9949535e-05,0.00019110423,0.9988113,6.989435e-05,0
derm-0507,0.10744366388477372,0.00017912894,8.234893e-05,0.00011802442,0.00018889872,0.00025016867,0.0002537825,0.00020283138,0.9986164,0.00010838504,0
derm-0508,0.13692531780733028,0.00033450028,7.41595e-05,0.00019493952,0.0003656441,0.00036217744,0.0028896055,0.0008894532,0.9947052,0.00018434523,0
derm-0509,0.1013975415468083,8.763287e-05,7.21204e-05,0.0010687988,8.197172e-05,0.00010552626,0.00040076027,0.00013017273,0.9979922,6.0750863e-05,0
derm-0510,0.17913580868506468,0.00086388167,0.00024777622,0.0016468179,0.000792086,0.0009033644,0.0011106492,0.0030742914,0.9907356,0.00062559126,0
derm-0511,0.11255504188131339,0.00022019578,0.00014926218,0.00090563117,0.00022028832,0.00029541773,0.0009449272,0.00028059134,0.99673903,0.00024464383,0
derm-0512,0.39451983375420013,0.00086192915,0.00029955764,0.00378065,0.000869201,0.0008124826,0.0017962717,0.050229162,0.94046843,0.000882298,0
derm-0513,0.11237530211892177,0.00014535377,4.0702867e-05,9.314469e-05,0.00014142875,0.00016208056,8.636659e-05,0.0002775894,0.99900246,5.0808998e-05,0
derm-0514,0.1985956117643612,0.0011366499,0.0011643819,0.026684007,0.0010439608,0.0012976355,0.0016266853,0.004650003,0.9555548,0.0068418235,0
derm-0515,0.1407189915718981,0.00023000197,0.00022165476,0.0045737857,0.0002074629,0.0002345696,0.0004305997,0.0010235073,0.9929366,0.0001417947,0
derm-0516,0.08710895410234615,4.7928297e-05,5.3078034e-05,0.00045574474,5.8496098e-05,6.721564e-05,0.00019437025,2.9818148e-05,0.99902767,6.57559e-05,0
derm-0517,0.5633822343531814,0.0069822245,0.030028053,0.3353501,0.0066667376,0.0070550586,0.06170229,0.16741651,0.35089904,0.033899978,0
derm-0518,0.27486809782886423,0.0068816417,0.026962273,0.13901475,0.0069779647,0.007314118,0.026438288,0.015089197,0.4880398,0.28328198,0
derm-0519,0.1914423191803162,0.000791478,0.0025038586,0.010508005,0.0006381509,0.00058538705,0.0015363382,0.0040253564,0.9703961,0.009015301,0
derm-0520,0.6154907050602848,0.0011089967,0.005717881,0.6247158,0.0010794434,0.0009458098,0.0046035955,0.22937393,0.12313874,0.009315818,0
derm-0521,0.2164914873451585,0.001360194,0.000822512,0.019724026,0.0010242141,0.0011605669,0.0029978992,0.006457104,0.9622379,0.0042155525,0
derm-0522,0.11818999483729721,0.00043294276,0.00023486196,0.021418903,0.00032762997,0.00036353734,0.00080461794,0.0003850504,0.9754702,0.00056224695,0
derm-0523,0.19413678964167203,0.0104608415,0.014348952,0.083254814,0.009664188,0.012268931,0.035129372,0.0042543067,0.13212621,0.69849235,0
derm-0524,0.1433063035247426,0.0012793103,0.0027659459,0.022152035,0.0012461394,0.0016670745,0.0027610026,0.0011214932,0.79919827,0.16780877,0
derm-0525,0.7393693356698794,0.0035414854,0.0046830256,0.08600809,0.0033141254,0.0035708444,0.018957973,0.44945294,0.4182558,0.012215757,0
derm-0526,0.12842257807452367,0.00019168768,5.817159e-05,0.00016257007,0.00020389525,0.00019865307,0.0001784102,0.0006291043,0.9982995,7.801775e-05,0
derm-0527,0.6651721041838775,0.0016942506,0.0012189874,0.1396806,0.002348678,0.0024676714,0.0115056345,0.30427283,0.5253279,0.011483409,0
derm-0528,0.5277588569448832,0.0045881756,0.09660322,0.44821048,0.0050968747,0.0042575477,0.24920566,0.13335314,0.016926918,0.04175799,0
derm-0529,0.21238405533814583,0.0021595398,0.050709642,0.8671881,0.0022061542,0.002343525,0.009779067,0.0060105254,0.024313508,0.03528994,0
