name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028671,0.3956815029041572,0.34184834,0.31578594,0.19057573,0.05869972,0.007816589,0.0072571323,0.021528874,0.049389184,0.0070984648,0
ISIC_0026901,0.12646618681531385,0.00032226305,8.8748624e-05,5.161327e-05,1.9443547e-05,8.802555e-05,8.162852e-05,0.00012386972,0.99915105,7.33553e-05,0
ISIC_0031181,0.28345907842478374,0.24919225,0.039231405,0.025699295,0.017078655,0.006151907,0.005538258,0.006608029,0.6445916,0.0059086075,0
ISIC_0030976,0.2481068969934217,0.004996406,0.91694194,0.044886127,0.0053804587,0.00168024,0.0016633442,0.0040012295,0.018666917,0.001783336,0
ISIC_0027509,0.31664123967625574,0.0016217747,0.00068077934,0.98463964,0.00041292753,0.00091322744,0.0005517571,0.009856345,0.00037614064,0.0009473891,0
ISIC_0030856,0.1742727143155797,0.0003173102,0.0008153763,0.05456578,0.00011257136,0.00030636648,0.0002231407,0.0008650105,0.94244796,0.0003465481,0
ISIC_0031496,0.4695943131733056,0.13403496,0.029320411,0.04801195,0.013445992,0.006981768,0.005259903,0.03928548,0.717711,0.005948591,0
ISIC_0030039,0.546796730480231,0.0017452362,0.00023141743,0.0011479815,0.00016845763,0.00050404214,0.00037725453,0.06847581,0.9268385,0.0005113246,0
ISIC_0030130,0.4691695249166522,0.0032070274,0.00066617527,0.9507062,0.001578213,0.0013668594,0.0008879499,0.039159033,0.0010839885,0.001344539,0
ISIC_0032476,0.7873207317950359,0.02595323,0.007411087,0.6173733,0.0035453145,0.0033098273,0.0024612648,0.3272531,0.009211751,0.0034811497,1
ISIC_0032497,0.36692080969803587,0.64711994,0.28329846,0.03164785,0.011910049,0.0025334689,0.0019425455,0.016551789,0.0026970187,0.0022989144,0
ISIC_0030535,0.2620475150378424,0.0008523566,0.0011579251,0.005653375,0.00027648907,0.0005920964,0.0006843761,0.0049322853,0.9852219,0.0006291192,0
ISIC_0029029,0.14937074672305545,0.0016693443,0.01688345,0.9763117,0.0006429432,0.00036423324,0.00023003292,0.00037643948,0.0030962874,0.00042560746,0
ISIC_0032253,0.7034638114142043,0.00474156,0.19302501,0.38004515,0.008478787,0.0057075103,0.004742643,0.1913633,0.20618531,0.0057107173,0
ISIC_0032176,0.6700844674602628,0.004521822,0.0011286481,0.067779005,0.000277989,0.00068949757,0.00068656285,0.15449826,0.7696794,0.00073866907,0
ISIC_0027047,0.11925610790736438,0.036040995,0.9278482,0.0050437525,0.0013141857,0.00040710135,0.00069871853,7.704264e-05,0.028177248,0.0003927773,0
ISIC_0029100,0.6443860085550042,0.0056810235,0.0017803264,0.75784177,0.0003358261,0.0012489727,0.0010621526,0.13090594,0.09989068,0.0012533023,0
ISIC_0032504,0.9553969446123535,0.0005380905,5.762037e-05,0.02279226,8.96559e-05,0.00026931748,0.00025748496,0.89255226,0.083146796,0.0002965708,1
ISIC_0028675,0.27357146140300403,0.0025274237,0.09630337,0.4923975,0.009452188,0.014093655,0.03832133,0.005795802,0.32776594,0.013342805,0
ISIC_0031742,0.7678640445744885,0.19741885,0.0953569,0.0015785487,0.026751226,0.0035928283,0.0038047698,0.28891274,0.3787739,0.0038102013,0
ISIC_0029897,0.26493905769943654,0.0025790015,0.0009105585,0.6823898,0.0006365113,0.0017063825,0.0016375083,0.0051407735,0.30294436,0.0020551009,0
ISIC_0029170,0.7173179899464477,0.0017376408,0.00018432496,0.0126611255,0.00054891,0.0011446362,0.001399464,0.20909604,0.7719385,0.0012893972,1
ISIC_0026663,0.13587523659083844,6.0902068e-05,2.5005731e-05,0.9995645,2.3904338e-05,2.8148224e-05,1.4354207e-05,0.00020725692,4.1028048e-05,3.489506e-05,0
ISIC_0030605,0.4246477156592076,0.0005329263,0.000660325,0.17095079,0.0003049674,0.0019554752,0.0015618315,0.027548965,0.79463714,0.0018476464,0
ISIC_0029995,0.9745243818347202,0.022997297,6.1343846e-05,0.0014714852,0.00042597434,0.00028404917,0.00015790817,0.9602483,0.014053454,0.0003002153,1
ISIC_0031302,0.1908024088095755,0.00017097719,0.0008784254,0.00041658818,7.880452e-05,0.00035509333,0.00038314128,0.0013321759,0.99606776,0.0003170443,0
ISIC_0025409,0.3532866528560201,0.0015522718,0.00846702,0.01648654,0.00056587445,0.00095768785,0.00094757666,0.014501199,0.95564014,0.0008816894,1
ISIC_0028165,0.1470811313863402,0.011680173,0.0009661865,0.9836944,0.00026738888,0.00022119579,0.00012709512,0.00034333515,0.0025401323,0.00016014598,0
ISIC_0032340,0.12190966940594457,4.2769598e-06,7.830058e-06,1.8382445e-06,1.9817485e-06,7.665034e-06,8.623248e-06,9.266518e-05,0.9998675,7.639274e-06,0
ISIC_0030707,0.7197418804655621,0.53485364,0.20075007,0.0037559555,0.012615182,0.0031406074,0.0028558832,0.2123623,0.027082305,0.0025840653,0
ISIC_0030598,0.456311697591667,0.3309423,0.014889835,0.31987083,0.007966135,0.0041931886,0.0030907681,0.035479937,0.28017697,0.00338995,0
ISIC_0024517,0.3779815128468416,0.17640397,0.47772563,0.0013350213,0.28175738,0.0073718056,0.0074147126,0.018356977,0.02214138,0.0074930997,0
ISIC_0030203,0.38400944491069655,0.0003563606,6.4518244e-05,0.9782508,5.4726243e-05,0.0006507711,0.0005513756,0.019396953,0.00017840661,0.0004961061,0
ISIC_0026984,0.5720476265427066,0.49604616,0.0012886951,0.37873375,0.0023670786,0.0020825388,0.0011937567,0.081308715,0.0350726,0.001906676,0
ISIC_0028968,0.783776948986405,0.1333347,0.1078301,0.19142605,0.037391745,0.011567837,0.008877077,0.31990796,0.17945193,0.010212648,1
ISIC_0029197,0.0964566585632373,8.272561e-07,3.8598846e-06,2.1968551e-06,7.7475426e-07,3.557438e-06,4.9539412e-06,6.4954784e-06,0.99997437,3.0074675e-06,0
ISIC_0029126,0.12952407654873418,0.01593775,0.98117703,0.0010950972,0.0013092718,6.7120694e-05,7.231329e-05,0.00014807576,0.00012298254,7.039698e-05,0
ISIC_0031874,0.18758209856731234,0.9899838,0.00055192364,0.0022997046,0.000795509,0.00031165464,0.00021405391,0.0012315542,0.0043850685,0.00022679992,0
ISIC_0025243,0.1329646491996018,4.9380687e-05,3.199845e-05,0.0059193796,2.3201406e-05,0.00011472501,9.976998e-05,0.00017860379,0.99345726,0.0001256423,0
ISIC_0031134,0.21944155558705838,0.0003278857,0.000119148164,0.004922592,9.387989e-05,0.00028774166,0.00031404124,0.0024477567,0.99119645,0.00029045806,0
ISIC_0027688,0.13419150217183448,6.8928515e-05,0.00024536744,9.5116025e-05,6.581805e-05,9.314207e-05,0.00012344809,0.00019035983,0.999023,9.477879e-05,0
ISIC_0026245,0.8512287388997405,0.0002735056,0.0019650671,0.30429292,0.0003060356,0.0016846617,0.0018391578,0.49208885,0.19586268,0.0016870906,0
ISIC_0024790,0.16845442056131835,2.6571239e-05,9.00111e-05,0.00017540791,6.384437e-05,0.00012677534,0.0001102326,0.0007287282,0.9985771,0.000101363636,0
ISIC_0029810,0.20419514905787606,0.0014798939,0.0003597897,0.9953026,9.158505e-05,0.00017660785,7.220355e-05,0.0018031411,0.0005518123,0.00016238415,0
ISIC_0032051,0.1530549883377369,1.6646687e-05,4.6590503e-05,0.99925315,5.928475e-06,7.923977e-05,4.9858903e-05,0.00043367222,4.8045466e-05,6.68132e-05,0
ISIC_0031498,0.8691280109713623,0.000117561176,4.1353927e-05,0.00010973792,5.208819e-05,0.00022618867,0.00017288438,0.5506334,0.44841647,0.00023034851,1
ISIC_0029580,0.5909998930037642,0.004802468,0.28569356,0.57361484,0.0017413688,0.0027845246,0.0014473547,0.09229127,0.035359234,0.0022653262,0
ISIC_0031076,0.3630757793503717,0.022142151,0.000550662,0.037808374,0.0003113114,0.00067432225,0.00091907015,0.015954446,0.9210698,0.0005698659,0
ISIC_0029749,0.15783910072754223,8.8855195e-05,0.0005416472,0.26232424,7.975249e-05,0.00017681507,0.00017270379,0.0005154939,0.73592085,0.00017961943,0
ISIC_0032149,0.6850832087302011,0.0011301237,0.00061239506,0.05990997,0.00063994457,0.000907647,0.0005870347,0.17011209,0.7651874,0.0009134515,1
ISIC_0029860,0.397900849006386,0.6853988,0.003759983,0.2869738,0.0003881318,0.00035446842,0.00020627544,0.021952476,0.0007451299,0.00022090197,0
ISIC_0026586,0.8510155917491122,0.23988277,0.0018845338,0.014860595,0.00031429366,0.0009137668,0.0005018821,0.4914263,0.24959323,0.0006226968,1
ISIC_0027527,0.1360647248885302,0.0005403858,2.6720836e-06,0.9991384,1.9777972e-05,1.9703348e-05,1.2134926e-05,0.00020921443,2.942874e-05,2.8227529e-05,0
ISIC_0030251,0.1331163022034053,2.8496876e-05,2.1667165e-05,0.00022879627,1.8882438e-05,7.5922406e-05,8.264496e-05,0.00018003184,0.9992862,7.738777e-05,0
ISIC_0024581,0.6240145975329252,0.000101259946,0.00024342426,0.88358295,9.4133764e-05,0.0003710977,0.00022520131,0.11467928,0.0003484016,0.00035436035,0
ISIC_0031934,0.2552092644484559,0.00011790764,9.1683214e-05,0.01112332,6.4641594e-05,0.00045199654,0.0003438352,0.0044604577,0.9829361,0.00040999675,0
ISIC_0030978,0.7379306850929004,0.0013997453,0.0023513571,0.22544172,0.0002875036,0.0010467955,0.00075305917,0.23855507,0.5291291,0.0010356464,0
ISIC_0026327,0.19563908821113518,0.9972777,0.00083952746,3.4419834e-05,0.00011289169,3.188445e-05,1.7790342e-05,0.0014923669,0.0001715619,2.1860977e-05,0
ISIC_0025630,0.20298113163284728,0.0011236966,0.8854768,0.004955218,0.0034968737,0.0015194761,0.0030130262,0.0017568719,0.09711595,0.0015420257,0
ISIC_0029501,0.14962084492464808,0.00044981457,0.020552704,0.9767544,0.00020093641,0.00019614598,0.00013650731,0.00038016887,0.0010710838,0.00025822455,0
ISIC_0029412,0.25230203521365885,0.3479267,0.63960034,0.00034130493,0.0044200732,0.00074676843,0.0006939502,0.004268738,0.0012173029,0.00078481634,0
ISIC_0028091,0.1431114384119195,0.0002191596,3.6606543e-05,0.00034479942,0.00011053621,5.8480255e-05,6.640473e-05,0.00029029406,0.9988206,5.312261e-05,0
ISIC_0030575,0.2141837316128836,3.0603616e-05,3.8940598e-05,0.00016231256,2.4244513e-05,0.0001794428,0.00020346216,0.0022119284,0.9969698,0.00017919185,1
ISIC_0026739,0.37715066584201157,0.0023107263,0.00077695854,0.0009575732,0.0005790846,0.0021300511,0.0029463605,0.018216794,0.9703437,0.0017387248,0
ISIC_0029169,0.11521238851714505,8.9551795e-06,6.458428e-05,2.3685152e-05,2.4799918e-05,4.3404205e-05,3.8251343e-05,5.6626566e-05,0.9997093,3.0315621e-05,0
ISIC_0032215,0.37822642075635937,0.00021257186,0.00032165923,0.9790804,2.8080616e-05,0.0003940638,0.0005716987,0.018398443,0.000651435,0.00034168264,0
ISIC_0028715,0.1208810864469161,8.674332e-06,2.6375601e-05,5.764826e-06,1.0523575e-05,9.418868e-06,1.19445185e-05,8.639328e-05,0.99983084,1.0107497e-05,0
ISIC_0024893,0.12734061833217447,0.0018431066,0.00076948554,0.00810307,0.0001304477,0.00017041985,0.00016103957,0.00013051719,0.9885635,0.00012841291,0
ISIC_0029331,0.154829871287312,0.9087865,0.02050959,0.0076074596,0.0023032553,0.00029953363,0.00046133585,0.000463025,0.059263177,0.00030617963,0
ISIC_0028659,0.0900293269739663,0.99940157,0.00054713164,1.891551e-05,1.1472209e-05,2.5034321e-06,1.7594335e-06,1.6373069e-06,1.3305165e-05,1.7231698e-06,0
ISIC_0027042,0.24738256054166283,0.00031587185,2.5299416e-05,0.99554425,1.9434612e-05,4.0074854e-05,3.1144402e-05,0.0039561223,2.5598132e-05,4.213325e-05,0
ISIC_0029146,0.9064716141828003,0.30672,0.00011055744,0.00057729287,0.0010103553,0.00027441853,0.00010895804,0.6905659,0.00032022694,0.00031234714,1
ISIC_0024432,0.20740075848203288,0.006095864,0.045089424,0.005395709,0.0008280909,0.00072695466,0.0009303111,0.0019288345,0.93833864,0.00066615257,0
ISIC_0027949,0.31431825370275757,0.00026645107,7.7704535e-05,0.00017047429,8.120344e-05,0.00019604966,0.00016369173,0.009601081,0.9892643,0.00017908245,0
ISIC_0024377,0.14038080294585098,8.861803e-05,0.00014171949,9.922715e-05,4.4371376e-05,8.595589e-05,9.428174e-05,0.00025693182,0.9991051,8.381033e-05,0
ISIC_0030549,0.27304987343975956,0.28433156,0.5069416,0.016620662,0.09781678,0.0035919766,0.0026999477,0.0057548145,0.07897681,0.0032658326,0
ISIC_0028460,0.9907917790284445,0.00010750082,5.8818507e-05,0.00031525642,1.2838606e-05,5.0858136e-05,3.8500584e-05,0.99645436,0.0029034426,5.8410977e-05,1
ISIC_0026034,0.12685990221321108,1.830846e-05,5.9426955e-05,0.00015510216,2.2039814e-05,6.5174274e-05,0.000116396564,0.00012683588,0.999382,5.4740136e-05,0
ISIC_0028857,0.28251582345841225,0.00014267048,0.00012364662,8.80506e-05,4.651101e-05,0.00029616334,0.0003698607,0.0065276152,0.992074,0.00033144437,0
ISIC_0028897,0.9753574125736847,0.00024042363,0.00014566182,0.010782655,0.000105748346,0.00034296216,0.00035931295,0.9627379,0.024931187,0.00035415243,1
ISIC_0026782,0.17013752993799505,2.1827967e-05,1.9330479e-05,7.72309e-06,2.9938028e-05,5.8562022e-05,8.049883e-05,0.00076670304,0.99896336,5.204741e-05,0
ISIC_0029839,0.7450343336482288,2.7531882e-05,2.1881517e-05,4.6704954e-05,3.2287386e-05,0.00012970976,7.9753765e-05,0.24964315,0.74991,0.00010894873,1
ISIC_0032486,0.84217257388844,0.00041836288,0.0012089999,0.19123621,0.0003139036,0.0018594322,0.001893893,0.4646466,0.33622432,0.002198306,0
ISIC_0031603,0.676298772595674,0.023247326,0.00039065303,0.0009100174,0.00011962131,0.0005011709,0.0003346387,0.16079044,0.8133233,0.00038284465,0
ISIC_0029570,0.5376467400895326,0.00019088476,0.0005194573,0.059696555,0.00029107538,0.0010137032,0.0010213724,0.06428012,0.8720054,0.000981367,1
ISIC_0030995,0.9609445973255957,0.00020074639,0.0002878076,0.06749923,0.0001317833,0.001537805,0.001096075,0.9138143,0.014022966,0.0014092795,1
ISIC_0025960,0.5897141574208891,0.3867074,0.022741389,0.014530878,0.0020085888,0.0017941032,0.0013428846,0.091506205,0.47793686,0.0014316546,0
ISIC_0025451,0.1979668287889178,1.055376e-05,1.1462701e-05,4.9782833e-05,1.1606038e-05,6.135762e-05,9.3974464e-05,0.0015734085,0.99812305,6.483352e-05,1
ISIC_0030840,0.4637129002129142,0.00010783837,5.224274e-05,0.00065555965,5.6888508e-05,0.00013449979,0.00013103348,0.037563,0.961165,0.00013393098,0
ISIC_0025411,0.5025131816668492,0.26538888,0.06553567,0.026542341,0.028186008,0.008908102,0.008223907,0.050124407,0.5392891,0.0078016226,0
ISIC_0026952,0.1108747627493953,0.00013227327,0.9991839,4.172277e-05,0.0001734455,9.064939e-05,0.00018329003,3.8970175e-05,2.5799996e-05,0.00013003369,0
ISIC_0032200,0.3790417204678442,0.0017903986,0.00016150554,0.96548796,0.00022104147,0.00050375075,0.00027522218,0.01853696,0.012585255,0.0004379416,0
ISIC_0028529,0.1555391042420053,4.3042626e-05,8.706002e-05,6.0425355e-06,2.2156955e-05,4.3102937e-05,5.3814238e-05,0.0004750831,0.9992298,3.987835e-05,0
ISIC_0024416,0.13364622452739036,0.0005344455,0.00022270039,0.007861615,0.00012288151,0.00013615428,0.00012702541,0.00018507744,0.99067676,0.00013332775,0
ISIC_0030794,0.1500312638188372,0.97321236,0.0007039781,0.013856132,0.009451722,0.00032514002,0.00023978099,0.0003863377,0.0014828322,0.0003417726,0
ISIC_0030940,0.27444232894395515,0.051342156,0.0024230112,0.69897556,0.0009108445,0.0010862242,0.0006905665,0.0058646463,0.23781253,0.00089443714,0
ISIC_0027388,0.5212943157802313,0.00037752563,0.0023931693,0.93761873,0.00032396094,0.00054619403,0.00044084777,0.057324976,0.00044993954,0.0005247151,0
ISIC_0031000,0.5326043549482047,0.43191686,0.18213354,0.31535855,0.0021611992,0.0015963126,0.0011543913,0.06206327,0.0019301472,0.0016857447,0
ISIC_0026853,0.9250432017223552,0.0010942044,0.00015015362,0.050874084,0.0005661821,0.00113653,0.00084902655,0.7671447,0.17706808,0.0011171157,1
ISIC_0028709,0.8605566666609764,0.05699785,0.35384825,0.008608407,0.0015573213,0.0032549463,0.0027170791,0.5218805,0.04776914,0.003366504,1
ISIC_0029522,0.5566038411431022,0.03215264,0.0015264017,0.16925311,0.0011127662,0.0019144532,0.0014444352,0.07323275,0.7174008,0.0019626594,0
ISIC_0024514,0.3166062796570616,8.4237414e-05,4.8401103e-05,5.8927355e-05,3.22989e-05,0.00018263122,0.00020666188,0.009852471,0.9893467,0.00018770233,0
ISIC_0030816,0.1845134698887572,1.6119695e-05,2.1884827e-05,7.5050324e-05,1.4918293e-05,2.9701308e-05,2.282155e-05,0.0011400766,0.9986526,2.688502e-05,0
ISIC_0029278,0.12827781127014706,0.069986284,0.9225763,0.0006586871,0.004952951,0.0004518641,0.00043133786,0.0001378845,0.0004217165,0.00038293272,0
ISIC_0024786,0.370394750062114,4.7688478e-05,0.00019115204,0.9807039,2.83018e-05,0.0004848048,0.0003219631,0.01710471,0.0006851402,0.0004323047,0
ISIC_0032035,0.564286031876546,9.694124e-05,0.0004333601,0.0019162351,0.00020870607,0.00067889475,0.00057901256,0.07715729,0.91836685,0.0005626739,0
ISIC_0025825,0.1938900014054109,0.9982512,2.0509178e-05,0.000159563,7.5822994e-05,2.2192187e-05,1.1709964e-05,0.0014331676,2.467113e-06,2.3399058e-05,0
ISIC_0032412,0.912110958438399,0.0022855382,0.0004099119,0.0035610353,0.00033434812,0.0006838448,0.00059810386,0.71347934,0.27795842,0.0006894384,0
ISIC_0031238,0.3932190858768657,0.2765175,0.13519958,0.4803593,0.025959218,0.017527,0.016570766,0.021065801,0.014024618,0.012776219,0
ISIC_0024332,0.21036556408111617,0.0014628379,0.9933352,0.00011905392,0.0017665048,0.00037677534,0.00030641616,0.0020496838,0.0003134985,0.00027000494,0
ISIC_0029220,0.11829467949093309,0.004557175,0.9939326,0.00015638873,0.0002488136,0.000103127095,0.00014150042,7.182547e-05,0.00068197877,0.00010660439,0
ISIC_0025808,0.40719301915239614,0.22631447,0.71932954,0.006768732,0.0064163813,0.0014289423,0.0010386641,0.02379186,0.013689767,0.0012215405,0
ISIC_0032235,0.7173621807781224,0.010776755,0.00076297246,0.74367416,0.00085885194,0.00063240086,0.00038107784,0.20915514,0.033125184,0.00063347083,0
ISIC_0025509,0.1521188205949184,0.00035203018,0.9915836,0.0003545303,0.0017039179,0.00057677535,0.000574959,0.00041865977,0.0039972453,0.0004383178,0
ISIC_0031930,0.21902326462836944,0.00038703042,0.00023855855,0.00049701764,0.0001244511,0.00015867478,0.00013588245,0.0024284618,0.99589753,0.00013245943,0
ISIC_0024836,0.15996497054575926,0.002761018,0.6300505,0.010685123,0.0014123819,0.0009556303,0.000957753,0.00055464415,0.351782,0.0008409316,0
ISIC_0027351,0.28260846573128706,0.00012828551,0.00020668964,0.0001508069,0.00019417594,0.0003864064,0.0004621977,0.0065354854,0.99163246,0.00030347885,0
ISIC_0027999,0.1864294736816466,3.075643e-05,0.00071594515,0.00010297572,6.552595e-05,0.00015267427,0.00015355537,0.0011966935,0.99745864,0.00012318025,0
ISIC_0031483,0.16336435463350793,0.0007581982,0.60108423,0.003891902,0.001603069,0.001185755,0.0012572471,0.00062090374,0.38870463,0.000894084,0
ISIC_0029568,0.2694446459790824,0.013162878,7.407686e-05,0.046142004,9.17965e-05,0.00011669732,9.2541675e-05,0.005476497,0.93474376,9.9727025e-05,0
ISIC_0032024,0.18795592970767372,0.2673848,0.012145426,0.71686786,0.0006778431,0.0005212985,0.00021822756,0.0012429906,0.0005408921,0.00040067124,0
ISIC_0029693,0.13311575341007237,6.823436e-06,7.3604574e-06,0.0001262919,5.8298274e-06,4.516189e-05,3.5794244e-05,0.00018002666,0.9995451,4.7656842e-05,0
ISIC_0027606,0.2046201522056889,0.0003440429,2.274788e-05,0.9976133,2.0141746e-05,5.8663725e-05,4.607567e-05,0.0018195113,2.043234e-05,5.505617e-05,0
ISIC_0032154,0.3479039188839393,0.42495978,0.24127552,0.0016365278,0.0054690843,0.0024039668,0.0023394914,0.013742181,0.30621645,0.0019570123,0
ISIC_0029083,0.10233185234434118,0.008257486,0.99155223,2.3476903e-05,9.5445735e-05,1.2660103e-05,1.3286981e-05,1.5470941e-05,1.4981846e-05,1.4916697e-05,0
ISIC_0030526,0.22636586278402818,0.04097597,0.9163667,0.0011300046,0.033194035,0.0018071735,0.0019287552,0.0027808056,0.00020620653,0.0016104332,0
ISIC_0029217,0.17610343361191474,0.0006758318,7.7147386e-05,0.9522865,0.0001841355,0.00036430365,0.0002543022,0.0009108407,0.04494558,0.00030145538,0
ISIC_0030740,0.26994782503477277,0.0013455258,0.0022676513,0.14554064,0.00033716645,0.0009655253,0.00092794665,0.005514821,0.84234506,0.0007556443,0
ISIC_0031875,0.8449583681980605,0.17841256,0.0016523924,0.0220948,0.0025011906,0.003474283,0.001941882,0.4729343,0.31431422,0.0026743964,0
ISIC_0031812,0.5793340593972531,0.0020010476,6.163332e-05,0.89275384,0.00034383574,0.0009379555,0.000561409,0.08538464,0.01710007,0.00085551816,0
ISIC_0028103,0.5579536638978118,0.00043415907,0.005852951,0.6091159,0.0009784702,0.0022549029,0.0028168042,0.07390942,0.30232638,0.0023109966,1
ISIC_0028158,0.302711287177364,0.12758811,0.00821912,0.3008863,0.0020242885,0.0010317652,0.0011197411,0.008390298,0.54983866,0.00090174726,0
ISIC_0031982,0.1855964944633019,0.000120708864,0.0020290986,0.0044071297,0.000120048826,0.00014267728,0.00014179351,0.0011718757,0.9917333,0.00013336321,0
ISIC_0026290,0.7717700549276565,0.0072050756,0.00017431073,0.013834276,0.0006539673,0.00076705695,0.0006397658,0.29622942,0.67978173,0.0007144454,0
ISIC_0031783,0.7738605464803884,0.04618121,0.0033452786,0.5945482,0.0006593323,0.0028282222,0.0027391738,0.3002216,0.046631344,0.002845596,0
ISIC_0028650,0.6101780559936704,0.2878371,0.002428574,0.5787558,0.006835779,0.0019325182,0.0010340465,0.10475079,0.014716539,0.0017088739,0
ISIC_0029121,0.7666121916209246,0.027177397,0.030670835,0.009101911,0.0037599665,0.005618222,0.0053785406,0.2866065,0.6266181,0.005068507,0
ISIC_0030401,0.5680560404668822,0.0051453933,0.030977504,0.010388806,0.00063253514,0.0018128254,0.002173403,0.0791498,0.8676733,0.0020463914,0
ISIC_0027442,0.8148403954834962,0.5372089,0.001353469,0.027283955,0.003823168,0.0019023685,0.001403426,0.3903148,0.034673844,0.0020360306,1
ISIC_0028233,0.14227099547301075,0.0073709968,0.0072333375,0.722607,0.00051021454,0.0009012395,0.00095205766,0.0002797585,0.25919628,0.00094908534,0
ISIC_0026316,0.9664518208434998,0.00013659408,0.0002697428,0.034756992,4.096068e-05,0.0003140277,0.00021761515,0.9337908,0.030164775,0.0003084678,0
ISIC_0025946,0.18436381302428842,0.14664339,0.108376145,0.5024628,0.008343975,0.0043596267,0.0034780772,0.0011357239,0.22138482,0.0038154875,0
ISIC_0028556,0.1200234920636446,5.7715086e-05,0.9989608,0.00029317208,0.00017370211,6.8881425e-05,0.000120287325,8.1374164e-05,0.00015061372,9.34556e-05,0
ISIC_0031924,0.15622697641314914,2.1676478e-05,3.3085224e-05,8.341134e-05,3.3005545e-05,5.1399056e-05,5.379176e-05,0.00048695883,0.99918824,4.850097e-05,0
ISIC_0028104,0.6487616594497145,0.019560575,0.8278259,0.010966123,0.00074254477,0.00093160017,0.0010532597,0.13466334,0.0032647736,0.0009919386,0
ISIC_0031384,0.16021407922473463,0.0037385381,0.9883411,0.0003841716,0.0017159277,0.0003653954,0.00033757905,0.0005593461,0.004270016,0.00028787093,0
ISIC_0028139,0.12187419236434752,3.7018115e-05,0.000100691264,2.6439266e-05,1.8451346e-05,4.3266675e-05,5.5510158e-05,9.244423e-05,0.99958265,4.3471624e-05,0
ISIC_0026266,0.8539430328361021,0.00035189986,0.0002709595,0.22495088,0.00041520645,0.0014813978,0.0010668704,0.50059706,0.26950687,0.0013587987,1
ISIC_0031381,0.2596728115095153,0.99073076,0.00044611547,0.0017583668,0.0008267779,0.0004580171,0.00037865218,0.004765079,0.00021933774,0.00041691924,0
ISIC_0028150,0.12296130094901293,3.783675e-06,4.6749237e-06,3.7499474e-05,6.163169e-06,2.6612941e-05,2.0305584e-05,9.9366385e-05,0.99977434,2.7184626e-05,0
ISIC_0025953,0.2740285216942156,0.9881372,0.0016155962,0.00036800143,0.0015704671,0.00093085784,0.0007036645,0.00583187,0.00011795064,0.0007244097,0
ISIC_0025696,0.15505571234297952,0.9967789,0.00014927037,0.0019384478,0.00010379055,8.2904065e-05,3.765754e-05,0.00046684418,0.0003699099,7.2184484e-05,0
ISIC_0029432,0.15851377365062475,0.003185732,0.0025990014,0.036154993,0.00033846038,0.0002623625,0.0002674571,0.00052773027,0.9564037,0.0002605517,0
ISIC_0024684,0.24116243272632823,0.005797099,0.0009785315,0.038795657,0.0020136968,0.006585726,0.008828034,0.0035816636,0.92740667,0.0060129613,0
ISIC_0028947,0.0967209645726627,1.4824827e-05,1.9890835e-05,0.00093444856,9.031093e-06,1.841155e-05,1.6167916e-05,6.7950127e-06,0.9989659,1.4592768e-05,0
ISIC_0030694,0.23508732805427168,0.00026458807,0.0010899917,0.046205156,0.00013079525,0.00034714624,0.0003667383,0.0032378084,0.94803345,0.00032428035,0
ISIC_0027436,0.8754659724861877,0.25460947,0.0003002456,0.15143615,0.0009121073,0.0009899864,0.00043740057,0.5727394,0.017597668,0.0009775038,1
ISIC_0025443,0.17132448816372015,8.9247835e-05,7.250769e-05,0.0001370882,4.104367e-05,0.00011850543,0.00010753916,0.0007941885,0.9985032,0.0001366644,0
ISIC_0029337,0.10635223208115718,0.007518194,0.9911332,0.00011865428,0.00065503485,0.00016468982,0.00016299503,2.4811156e-05,8.0930455e-05,0.00014145298,0
ISIC_0031965,0.1175314895074929,9.224299e-06,1.6184134e-05,0.00013822757,1.5761989e-05,3.702183e-05,5.350641e-05,6.7847606e-05,0.9996317,3.05936e-05,0
ISIC_0028744,0.16952822243252494,1.3893445e-05,2.4801544e-05,1.8420455e-05,2.2852175e-05,4.2920656e-05,5.3348398e-05,0.00075282075,0.9990306,4.0288574e-05,0
ISIC_0031838,0.11980780656405413,1.6563767e-05,4.16482e-05,1.512856e-05,2.0417749e-05,4.8901144e-05,4.9158512e-05,8.014158e-05,0.99968565,4.2401134e-05,0
ISIC_0032028,0.9265961823403481,0.00022015398,0.0005927194,0.14173613,0.00018983422,0.0008205102,0.00077815447,0.77365816,0.08102492,0.0009794304,0
ISIC_0024516,0.943239933146782,3.93558e-05,7.4908803e-06,3.7446454e-05,1.9766778e-05,0.00012599147,8.8807574e-05,0.84337264,0.15618777,0.000120772325,1
ISIC_0026811,0.8961344471795745,0.0010777684,0.006635546,0.28648925,0.00022614253,0.0011300056,0.0011997758,0.6496233,0.05249633,0.0011218669,1
ISIC_0026298,0.18218513706325962,0.00080012315,5.773307e-05,0.9976343,8.887597e-05,0.00012015392,9.1465525e-05,0.0010734929,1.7903796e-05,0.00011592777,0
ISIC_0026615,0.10570413218231993,3.325219e-05,0.0014471859,0.0024644616,2.6715354e-05,8.329817e-05,0.00012895344,2.3109467e-05,0.99571925,7.367071e-05,0
ISIC_0027754,0.12414059675566422,2.9027871e-05,0.00012334232,0.999663,3.7855107e-06,3.409777e-05,1.1943344e-05,0.000107234344,1.3015518e-06,2.6239039e-05,0
