name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029682,0.6664453172953091,0.00092744495,0.00466028,0.28092676,0.0010015853,0.0011928811,0.014498233,0.47839776,0.20371874,0.014676412,0
ISIC_0033052,0.22585836688442684,0.0009808736,0.0017788114,0.041292425,0.00100358,0.0010273801,0.48191896,0.06956386,0.39821178,0.004222338,0
ISIC_0033926,0.6138377029451703,0.0014158009,0.0029010572,0.089291714,0.001590757,0.0016561615,0.022072507,0.40850678,0.43489763,0.037667584,0
ISIC_0034051,0.7089499842603342,0.0013710738,0.005670768,0.04837014,0.0013813461,0.0015295948,0.050157186,0.53967667,0.34477767,0.007065583,1
ISIC_0034166,0.07310031292510706,0.0027259954,0.007207016,0.083833344,0.0027345556,0.0028492264,0.11645418,0.00845456,0.76633483,0.009406313,0
ISIC_0033098,0.09952168947694727,0.004214255,0.012728186,0.010586485,0.0040505147,0.004009107,0.014071581,0.015811218,0.93005115,0.004477534,0
ISIC_0033864,0.06740324916319006,0.0019577525,0.0017341456,0.0062753693,0.0019134646,0.002079474,0.0048782765,0.0070980475,0.96960986,0.004453752,0
ISIC_0033571,0.061209205773304076,0.0018952113,0.099573754,0.10620972,0.001906652,0.001946344,0.46180606,0.005727486,0.062763624,0.25817117,0
ISIC_0034215,0.07799804109093897,0.0018783925,0.0018099183,0.017656544,0.0018076185,0.0019987859,0.0058914307,0.009690051,0.954801,0.004466362,0
ISIC_0033587,0.19526172869720373,0.0011469395,0.0020928923,0.5840509,0.0009689007,0.0012057651,0.002109126,0.054053914,0.33809042,0.01628107,0
ISIC_0034293,0.05239084007037768,0.00037998837,0.0026661158,0.42388916,0.00042604376,0.00046844475,0.007006117,0.003979459,0.55070305,0.010481703,0
ISIC_0029726,0.44760597053621726,0.0007606859,0.023340791,0.6083054,0.0007342206,0.0007469522,0.010647334,0.22830406,0.038208157,0.088952415,1
ISIC_0031309,0.048110960838334466,0.0006677572,0.020456636,0.14999759,0.00070927327,0.00081088644,0.52551126,0.003224628,0.08204778,0.21657419,0
ISIC_0033773,0.762742104869664,0.0008406662,0.016818358,0.2650834,0.0009124346,0.0010398891,0.006204094,0.62333626,0.06904259,0.01672242,1
ISIC_0034165,0.09909727508341305,0.00041628876,0.03087754,0.585355,0.00047880606,0.00048321017,0.014063219,0.015680332,0.059085757,0.29355976,0
ISIC_0033935,0.3627074850413802,0.0011911815,0.0014945477,0.0084994165,0.0011616036,0.0012593333,0.032963585,0.15753338,0.7927134,0.003183677,0
ISIC_0034266,0.08627757551843117,0.0027270883,0.0067762495,0.26992065,0.0026886433,0.0029785282,0.34958455,0.011916056,0.3065631,0.046844997,0
ISIC_0026996,0.1830585225153362,0.0039356835,0.0041445084,0.04423633,0.003815733,0.0038438227,0.18127006,0.04829253,0.69623464,0.014226779,1
ISIC_0030211,0.9801955803048936,0.00011529115,0.005513902,0.0012811046,0.00013116804,0.00013019382,0.0010797661,0.98847467,0.0021076717,0.0011662998,1
ISIC_0030378,0.11153967801097835,0.0016451747,0.020879574,0.01061012,0.0016705658,0.0016603115,0.319009,0.019675542,0.62126195,0.003587725,0
ISIC_0034002,0.3363162139777476,0.0011548948,0.00942404,0.029131515,0.0012258862,0.0012590978,0.5236578,0.13814901,0.28276643,0.013231193,1
ISIC_0030184,0.10081423139458204,0.005541981,0.0074658613,0.014945385,0.0053042322,0.005919847,0.012429767,0.016212223,0.92490417,0.007276755,0
ISIC_0033732,0.04839461459183343,0.0004264692,0.0012598893,0.93482,0.00039288597,0.00033511766,0.0007258658,0.0032726475,0.01260559,0.046161477,0
ISIC_0034091,0.19241220161028788,0.0012657025,0.024928875,0.74003166,0.0012404866,0.001127552,0.036962647,0.052686732,0.13157783,0.010178538,0
ISIC_0033994,0.11583957612547785,0.0012450707,0.0061040013,0.19624932,0.0012747801,0.0013576815,0.2535276,0.021130083,0.47239143,0.046720088,0
ISIC_0029216,0.18401129709928432,0.00074674987,0.34991056,0.049697734,0.0008564407,0.0008673939,0.18108782,0.048733536,0.29002592,0.078073904,1
ISIC_0025863,0.524718395185543,0.0022165265,0.0061952174,0.018347504,0.0022297795,0.0024111203,0.009862631,0.3045871,0.64937484,0.0047751362,0
ISIC_0034219,0.1399053450558772,0.0005323371,0.0010344804,0.627609,0.0004804581,0.000594353,0.0033896402,0.029928494,0.29953164,0.03689958,0
ISIC_0033753,0.09303085650532925,0.0018891254,0.003078355,0.20924209,0.0022121328,0.002348498,0.006343834,0.013852708,0.7489056,0.012127752,0
ISIC_0034171,0.10419186410889163,0.002207547,0.0024580471,0.053741623,0.0018594727,0.0021178825,0.013296698,0.01727697,0.90212744,0.004914247,0
ISIC_0034286,0.10960363396410765,0.0037742667,0.11820755,0.28933665,0.0041240174,0.0041261385,0.3965784,0.019032788,0.14507684,0.019743552,0
ISIC_0032571,0.06757990213296758,0.0016076548,0.008662449,0.6964993,0.0017027933,0.0020401704,0.014643568,0.007138761,0.1773404,0.09036504,0
ISIC_0032591,0.13925028365587055,0.002249301,0.0027156146,0.024229746,0.002325707,0.0022123312,0.009009,0.029674754,0.922965,0.004618617,0
ISIC_0032606,0.10944013552405134,0.0033945881,0.0031716798,0.04208019,0.003579396,0.003831495,0.0034807862,0.018978857,0.900474,0.021008918,0
ISIC_0032634,0.09578830250982498,0.0015889838,0.009708035,0.60541666,0.0020259356,0.0020970854,0.0077427635,0.014673347,0.30146474,0.05528253,0
ISIC_0032635,0.1364102931025362,0.0057806554,0.0061708675,0.1284222,0.0058244406,0.0064316536,0.08053379,0.02858368,0.7281196,0.010133009,0
ISIC_0032759,0.10268751129030541,0.0027123464,0.0031940737,0.13973558,0.0027386092,0.0030256144,0.024178548,0.016799754,0.78397894,0.02363656,0
ISIC_0032956,0.1526502228629044,0.0028035596,0.0028014584,0.02627181,0.002710248,0.0029352836,0.00541814,0.035017762,0.9164122,0.0056295334,0
ISIC_0032996,0.08922687491000672,0.008607724,0.006774306,0.030789781,0.008447459,0.009021359,0.15857774,0.012748848,0.74772555,0.017307272,0
ISIC_0033036,0.2086246593359192,0.0023965219,0.0030663311,0.053568333,0.0024001773,0.0026671027,0.0071164095,0.060641687,0.8597825,0.008360874,0
ISIC_0033039,0.07348918106965006,0.0017210309,0.0031016485,0.09790068,0.0017724897,0.0018836968,0.00875469,0.00855036,0.8548755,0.021439878,0
ISIC_0032562,0.0996697681605369,0.0014466387,0.0025393276,0.11657605,0.0014502526,0.0015256967,0.0074493014,0.015856976,0.8082568,0.044898998,0
ISIC_0033066,0.3870695663109764,0.004661623,0.007804294,0.13995638,0.0050696023,0.00510266,0.008935636,0.17650291,0.6284967,0.023470141,0
ISIC_0033072,0.060598235132647255,0.0005811359,0.006206856,0.6471922,0.0006266633,0.0006649975,0.25471216,0.0055984636,0.070885144,0.013532375,0
ISIC_0033101,0.3341306846070079,0.0031696146,0.00974235,0.14445947,0.0031890378,0.0028992284,0.024683231,0.13659708,0.62709045,0.048169527,0
ISIC_0033383,0.07286038066536618,0.002621631,0.0019326269,0.011340505,0.0024308583,0.0028157148,0.0530315,0.008395652,0.9072549,0.010176589,0
ISIC_0033421,0.05945995163123529,0.0005771431,0.0045980257,0.5155224,0.00061918434,0.0006833565,0.0037795366,0.0053611333,0.43718123,0.031677973,0
ISIC_0033467,0.15022943718799586,0.0018931128,0.0019603313,0.08015544,0.0017909625,0.0021158468,0.043334417,0.034029003,0.8086198,0.026101083,0
ISIC_0033481,0.10175754879485824,0.0010668141,0.008814146,0.33500567,0.0011492741,0.0011855299,0.00629879,0.016507147,0.5908184,0.03915416,0
ISIC_0033556,0.15584615974008867,0.0025697828,0.015529756,0.48759672,0.0027780912,0.0028975308,0.007122945,0.036338784,0.38099858,0.0641678,0
ISIC_0033567,0.11726099578589741,0.008546106,0.011308434,0.22637911,0.0077998335,0.008707634,0.07484316,0.021619,0.5836689,0.057127904,0
ISIC_0033602,0.12988976577518507,0.0020465008,0.0021342118,0.03144046,0.0018537305,0.0020580674,0.5006229,0.026134586,0.42724118,0.0064683915,0
ISIC_0033623,0.08798620294550241,0.0025529636,0.007847208,0.17205267,0.0024796561,0.0026238915,0.0047336086,0.012396036,0.74678737,0.048526768,0
ISIC_0033647,0.08052628046599318,0.006056844,0.006564274,0.113218285,0.0055858237,0.0063670576,0.05746409,0.010351866,0.756265,0.038126867,0
ISIC_0033772,0.24237826116650568,0.0026487624,0.0050548664,0.036097243,0.0027309163,0.002966847,0.010012662,0.07856452,0.83707744,0.024846848,0
ISIC_0033797,0.11661230146007019,0.0016324188,0.008712899,0.14754046,0.0017881881,0.0019248658,0.044684198,0.021395378,0.761191,0.011130448,0
ISIC_0033826,0.09232059673624429,0.0020028118,0.0029951592,0.101012684,0.0018782633,0.0021204178,0.26989526,0.013644095,0.59806436,0.008387022,0
ISIC_0033858,0.0915322095678249,0.0017943683,0.003341435,0.07168666,0.001752721,0.0019128685,0.004282344,0.013413875,0.88931,0.012505829,0
ISIC_0033892,0.09164757171377683,0.0011400618,0.0047334516,0.09432345,0.0011556295,0.0012573289,0.070501745,0.013447474,0.7976391,0.015801799,0
ISIC_0034075,0.1989533505436008,0.0030829094,0.006384184,0.021920972,0.002899353,0.0031425839,0.0071767042,0.055844832,0.88986474,0.009683638,0
ISIC_0034081,0.09096613418503519,0.001722306,0.0020712633,0.03648029,0.0018825049,0.00186114,0.003824705,0.013249447,0.8891209,0.049787458,0
ISIC_0034082,0.06725736164683212,0.0024343308,0.0034627889,0.070672765,0.0024861945,0.0026469964,0.021298286,0.007064491,0.87502974,0.01490459,0
ISIC_0034114,0.09657143436515325,0.0035490263,0.0033891075,0.13470517,0.0034122902,0.0035885272,0.3337832,0.014909498,0.47322693,0.02943619,0
ISIC_0034228,0.12283361679808621,0.0011565906,0.025685135,0.46019936,0.0012453977,0.001274937,0.015956324,0.023573881,0.4220259,0.04888257,0
ISIC_0034248,0.12263872972555975,0.0010248516,0.031349428,0.5409972,0.00109336,0.0011579035,0.021270573,0.0235045,0.26022756,0.119374596,0
ISIC_0034302,0.07412871675621507,0.0014907619,0.0016172566,0.016303932,0.0014578851,0.0015882902,0.0052206847,0.008708785,0.95119715,0.012415082,0
ISIC_0034312,0.09415179172974414,0.008242893,0.009991455,0.09976743,0.008261331,0.008893788,0.1346076,0.014184256,0.696675,0.019376248,0
ISIC_0033887,0.23826294693686084,0.004354865,0.010433866,0.03541934,0.0041330946,0.004164892,0.015408963,0.07628139,0.84479105,0.0050125676,0
ISIC_0031757,0.49481148296513294,0.0011677501,0.0030812665,0.02274123,0.001201046,0.0012913665,0.053782452,0.2735699,0.63967556,0.0034894645,0
ISIC_0027194,0.11083230139959688,0.001708917,0.059747722,0.56175655,0.0017896326,0.0016692079,0.0071796477,0.019439815,0.061254926,0.28545362,0
ISIC_0034128,0.07726983590112413,0.0050096414,0.005238484,0.028019119,0.0047505726,0.0056449655,0.016253196,0.009502428,0.91171896,0.013862579,0
ISIC_0029396,0.09745713330204935,0.00079682015,0.14565638,0.114965454,0.0007620394,0.0007815431,0.02691103,0.015178206,0.6799925,0.0149560375,0
ISIC_0033877,0.054945454426377084,0.004001091,0.005893918,0.2317994,0.0042212354,0.0046430556,0.06202051,0.0044599767,0.665513,0.017447816,0
ISIC_0034284,0.7996464876529528,0.0008414429,0.0056246533,0.06549837,0.00087473093,0.0009432101,0.04156916,0.6844341,0.14681447,0.053399976,1
ISIC_0033884,0.10756853623912646,0.0014979304,0.009991979,0.81109184,0.0018693655,0.0023779734,0.0071597756,0.018365402,0.08120321,0.066442534,0
ISIC_0033854,0.05050986731085792,0.00024450626,0.06769563,0.80196095,0.0002900243,0.00031205357,0.053654354,0.0036398072,0.024717242,0.047485597,0
ISIC_0033264,0.8560655529830922,0.00094637787,0.009575568,0.063117675,0.0011572175,0.0010362465,0.005455124,0.7825298,0.02722449,0.1089577,0
ISIC_0033783,0.2439746630296828,0.00012615105,0.015489034,0.8874078,0.00011730475,0.00012995089,0.0028682633,0.0794575,0.013414847,0.0009892143,0
ISIC_0025786,0.1471835687301981,0.0008833685,0.07903742,0.3157863,0.000928629,0.00097383134,0.11327429,0.032799557,0.4236706,0.032646015,0
ISIC_0026296,0.06966660324900102,0.0017225698,0.008401099,0.37319347,0.0017281933,0.0021276418,0.033014715,0.0076262974,0.56045616,0.011729868,1
ISIC_0031145,0.07343692888246202,0.006168801,0.011262547,0.30543795,0.0063534365,0.006307583,0.032818954,0.008537464,0.5845162,0.038597014,0
ISIC_0034308,0.057686487808663055,0.001960202,0.004704164,0.40082064,0.00179402,0.0023885516,0.009385982,0.00499939,0.5554723,0.01847467,0
ISIC_0033811,0.08620389831062668,0.0005110532,0.045119774,0.64668006,0.00063462195,0.00062067294,0.0031401746,0.011895514,0.033573244,0.2578249,0
ISIC_0033206,0.9166746567253178,0.0012095895,0.0051661325,0.013435041,0.0012987674,0.0013670677,0.0052348482,0.89022446,0.07961889,0.002445132,1
ISIC_0034281,0.26906241687891996,0.001841185,0.008851061,0.07904175,0.0018706014,0.0020069212,0.039525505,0.094028674,0.63342834,0.13940589,0
ISIC_0033029,0.13132150531013415,0.005659471,0.0069142194,0.110737935,0.006321773,0.0066528665,0.041559752,0.026665602,0.76235443,0.033134025,1
ISIC_0033932,0.358641567163367,0.0024825342,0.004973605,0.26476595,0.0025999488,0.0028045862,0.04559207,0.1544688,0.50332654,0.018986,0
ISIC_0034316,0.9287576377953976,0.00034622053,0.029181084,0.015564001,0.00040486042,0.00044990247,0.022211634,0.9111161,0.013936649,0.006789426,1
ISIC_0032158,0.307830929388061,0.00086586614,0.018097706,0.13490982,0.0009961781,0.0010054474,0.51704544,0.11855066,0.18064648,0.027882466,0
ISIC_0033522,0.9315057221311988,0.0006919958,0.002330399,0.017970195,0.00070357,0.0006972747,0.004062509,0.9157967,0.054331608,0.0034156565,1
ISIC_0030555,0.053089961889421895,0.00013206377,0.0028685548,0.013962979,0.00013682494,0.00015092171,0.92006713,0.004108788,0.038232096,0.020340653,0
ISIC_0033785,0.10419971811158696,0.0038424376,0.16909353,0.047288906,0.004138571,0.0038311824,0.4728186,0.017279474,0.037417363,0.24428992,0
ISIC_0031967,0.1770221760063922,0.0030245965,0.17961064,0.20897035,0.003223529,0.0031326443,0.13738386,0.045533475,0.10867466,0.31044632,0
ISIC_0027976,0.06969257661712408,0.00041753004,0.8655805,0.04046171,0.00051444065,0.000546758,0.03673483,0.007632442,0.0033258044,0.044786,0
ISIC_0032678,0.06495434229412235,0.0036980622,0.0049234945,0.03154705,0.00362224,0.00418293,0.020557856,0.006542799,0.9141533,0.01077225,0
ISIC_0033208,0.08003343074943169,0.0067146043,0.009545274,0.17055103,0.006496557,0.0071135657,0.023885882,0.010221595,0.7496036,0.015867962,0
ISIC_0033577,0.08989552601140285,0.003220594,0.0091773495,0.34913594,0.0033258914,0.0038191825,0.08789242,0.012940476,0.48148552,0.049002554,0
ISIC_0033690,0.0629982346646716,0.0011647372,0.004642892,0.4623282,0.0012254458,0.0014837104,0.013370842,0.0061117653,0.49710247,0.012569998,0
ISIC_0033895,0.08585549493275887,0.0013316472,0.0033420082,0.29955992,0.0013666841,0.0015871255,0.042152558,0.01179855,0.60681313,0.03204839,0
ISIC_0033896,0.06719961866619328,0.0010775019,0.008504576,0.726733,0.0011621783,0.0012843629,0.009240384,0.0070512258,0.17484435,0.070102505,0
ISIC_0033970,0.14461703100845782,0.001667488,0.00611552,0.19441788,0.0016039017,0.001718562,0.027459417,0.03177633,0.7252267,0.010014357,0
ISIC_0034193,0.058822866134452666,0.003912811,0.0045085624,0.030640742,0.0036561799,0.0041817687,0.025267819,0.0052300505,0.9144204,0.008181604,0
ISIC_0034250,0.052441559453333626,0.0009000903,0.0041599134,0.5785694,0.0009473676,0.0010952732,0.023143748,0.0039887857,0.3539444,0.033251055,0
ISIC_0026371,0.05223879564978435,0.0009811269,0.008543844,0.6618404,0.0010035892,0.0012662469,0.0157512,0.0039515523,0.276603,0.030058978,0
ISIC_0027721,0.26650340394815913,0.0009420469,0.36211002,0.2736378,0.0010274608,0.0010727104,0.010743227,0.09249597,0.038367335,0.2196034,1
ISIC_0033723,0.33792554666511354,0.00092832133,0.009929321,0.5654897,0.0010097506,0.0010846076,0.005606263,0.13929696,0.21445122,0.06220376,0
ISIC_0027138,0.05504168216028379,0.0007027717,0.0028930116,0.0093190055,0.00075087504,0.00077862706,0.92855054,0.0044785007,0.049144007,0.0033828316,0
ISIC_0034278,0.39614432632602414,0.0016699051,0.0026003292,0.12161114,0.0015831182,0.0016715408,0.016472353,0.18383878,0.6581945,0.012358332,0
ISIC_0029072,0.10621824380753014,0.0035617126,0.06400617,0.11977389,0.0032336002,0.0033679486,0.1712378,0.017927302,0.5996973,0.017194228,0
ISIC_0033821,0.09864529681348956,0.0027950313,0.0041388497,0.026442856,0.0032093574,0.0032019855,0.004274001,0.015541375,0.8680753,0.07232126,0
ISIC_0033395,0.2221479220000844,0.0007461659,0.32499644,0.021697227,0.00063294056,0.0007097282,0.011298612,0.06760252,0.56607646,0.00623997,0
ISIC_0030681,0.8952031284733397,0.00034498007,0.0020640406,0.0022287162,0.00037149174,0.0003726951,0.009609598,0.8523022,0.12812941,0.0045768893,1
ISIC_0033500,0.7478234622308864,0.00097197545,0.004023606,0.18367842,0.0011043389,0.0011277498,0.007600085,0.5994677,0.17775427,0.02427203,1
ISIC_0034125,0.37973568373309796,0.00060175883,0.0052172164,0.5306782,0.0006640609,0.00070296595,0.003254893,0.17068203,0.14359073,0.14460821,0
ISIC_0032428,0.40201165007490064,0.0028925498,0.019006526,0.061084367,0.0029124066,0.0030085708,0.01315089,0.18866096,0.6877572,0.021526566,0
ISIC_0033796,0.3684295365533255,0.0020578846,0.0032894728,0.18709211,0.0020938243,0.0024412875,0.007851893,0.161895,0.6150412,0.018237434,0
ISIC_0031293,0.08861087577834516,0.0011948892,0.008335896,0.046038438,0.0013970066,0.0015458738,0.35699573,0.012573227,0.5562544,0.015664542,0
ISIC_0033688,0.09188697676999422,0.0020142165,0.009906163,0.37114564,0.0021044458,0.002333441,0.0072403266,0.013517297,0.49783522,0.093903184,0
ISIC_0032789,0.06510327511643332,0.004132091,0.012285291,0.41319656,0.0041298717,0.004512112,0.0105549125,0.0065760748,0.4957411,0.048871975,0
ISIC_0033582,0.6880086970682974,0.001486211,0.012931334,0.14992219,0.0016795257,0.0017174961,0.0039120624,0.5089461,0.1675634,0.1518416,0
ISIC_0033922,0.07018021204235636,0.007887006,0.013368628,0.11888116,0.008531545,0.008614881,0.04879812,0.007748148,0.76409197,0.022078576,0
ISIC_0031825,0.2126719522351975,0.00070377975,0.1186616,0.60160685,0.0006803212,0.00071258657,0.010831973,0.062694035,0.065487266,0.13862172,0
ISIC_0030882,0.02650691035427985,1.7127368e-05,0.00023083384,8.6501444e-05,1.6062846e-05,1.6808564e-05,0.9979434,0.00053245615,0.0010940616,6.283182e-05,0
ISIC_0034126,0.07311993344185092,0.00029570967,0.030117676,0.91631585,0.00030046442,0.00032120702,0.0014185425,0.008459384,0.028281275,0.014489926,0
ISIC_0032421,0.1263487611421356,0.0017834682,0.007969192,0.25657803,0.0017863953,0.0021074216,0.06431391,0.024837758,0.6152065,0.025417304,0
ISIC_0027334,0.1494353505939948,0.0020556396,0.02489565,0.05681301,0.0023365233,0.0026353905,0.017501367,0.0337069,0.35975957,0.500296,0
ISIC_0031188,0.07748675515066611,0.001961025,0.0024814208,0.016511638,0.0018499264,0.0023789385,0.009608571,0.009558176,0.95206255,0.0035877756,0
ISIC_0030417,0.3114520836113524,0.00052389,0.014929888,0.82479525,0.0005077471,0.0005839577,0.0030517906,0.12096699,0.022132521,0.012507941,1
ISIC_0027487,0.2871052404557892,0.0032607173,0.09360837,0.024642227,0.0031482992,0.0032805614,0.2731101,0.10513618,0.1563356,0.33747795,1
ISIC_0033840,0.08948351195544546,0.0043714154,0.008393197,0.041759413,0.0043033296,0.0040730657,0.15553567,0.012822275,0.7605507,0.00819099,0
ISIC_0033628,0.07570446273094712,0.0042190854,0.0047837184,0.051896024,0.0042995433,0.0047216853,0.048053306,0.009103714,0.8545246,0.018398253,0
ISIC_0030273,0.4349471362728473,0.0005397666,0.007105524,0.480448,0.0005685137,0.0006023235,0.008228657,0.2169057,0.27158186,0.01401964,0
ISIC_0030314,0.21127616340071256,0.0019593406,0.50713,0.028842589,0.0017793685,0.0021590048,0.039916784,0.061983254,0.30373484,0.05249482,0
ISIC_0027256,0.04087546515515373,5.6958317e-05,0.00028039393,0.0007287224,5.5727753e-05,5.197097e-05,0.991453,0.002101953,0.004520459,0.0007508498,0
ISIC_0032170,0.054982648412940725,0.0013989622,0.0038664814,0.74960935,0.0013758967,0.0016472684,0.015233091,0.004467133,0.18368043,0.038721353,0
ISIC_0027812,0.0775334257086822,0.002961251,0.014315426,0.011883953,0.0028448468,0.0031803374,0.15152988,0.009570186,0.7978621,0.005852149,0
ISIC_0033917,0.05754261754420193,0.002919773,0.13597183,0.467051,0.002805335,0.0026053481,0.032199595,0.004970478,0.12940104,0.22207549,0
ISIC_0034105,0.11814494615157582,0.003600552,0.002267722,0.0048171,0.0032347355,0.003608378,0.007191021,0.021925053,0.9478016,0.0055539845,0
ISIC_0034259,0.3632526118422287,0.00014539166,0.00086239306,0.8093215,0.00014234148,0.00015215528,0.002572734,0.15794644,0.025773007,0.0030840375,0
ISIC_0028449,0.13231678280154732,0.0005920856,0.16951525,0.6946785,0.00061460194,0.00066447695,0.030381782,0.027036985,0.004442928,0.07207332,0
ISIC_0031495,0.1509492199726564,0.0036549945,0.0037506071,0.15119348,0.00389396,0.0041433186,0.013991079,0.034321923,0.7537737,0.031276938,0
ISIC_0034100,0.1734255544638597,0.00061851175,0.014125963,0.76732355,0.0007097656,0.00083925546,0.0065642158,0.0439184,0.10355455,0.062345803,1
ISIC_0032868,0.08410915475579304,0.0013943355,0.009057651,0.04299705,0.0013838741,0.0014301578,0.005287302,0.0113168955,0.91924506,0.007887713,0
ISIC_0033850,0.17049498499466229,0.0009901039,0.22777529,0.29761195,0.0011421533,0.0011802505,0.29236227,0.042618442,0.09656109,0.039758507,0
ISIC_0029389,0.12357195510383559,0.0010961541,0.07629698,0.26410913,0.001068055,0.0012268585,0.48472556,0.023837395,0.09071638,0.056923367,0
ISIC_0034287,0.9767917100578123,0.00029320287,0.0019285089,0.0013911928,0.00035961374,0.00033068782,0.0018268162,0.9845544,0.007988802,0.0013267741,1
ISIC_0025603,0.7014080371288051,0.0022482683,0.016435077,0.07431089,0.0020818624,0.002036386,0.027812973,0.52848864,0.32529965,0.021286286,1
ISIC_0033508,0.17849720187268442,0.005287589,0.0039267135,0.02261038,0.0052601877,0.0054720542,0.012577831,0.046202082,0.886696,0.011967206,0
ISIC_0033875,0.1201023553730633,0.0021854483,0.007962098,0.16589831,0.0022477151,0.0024696644,0.020628823,0.022608213,0.75878364,0.017215978,0
ISIC_0034200,0.08521116328767107,0.0059887306,0.007129696,0.054789335,0.005673652,0.0062992238,0.030928755,0.011619988,0.8651935,0.0123772165,0
ISIC_0034249,0.06303671785745424,0.0012742495,0.0063877925,0.3858643,0.0013679246,0.0016456184,0.0067133917,0.0061201365,0.577023,0.013603448,0
ISIC_0032881,0.08784607351961322,0.0017270455,0.0065158703,0.09592431,0.001605587,0.0018863652,0.01524943,0.012356413,0.85271114,0.012023783,0
ISIC_0033329,0.08876736542187792,0.0018690529,0.004930223,0.047786515,0.0017671095,0.0021023038,0.012156523,0.0126177585,0.8999983,0.016772315,0
ISIC_0034181,0.06855101474864063,0.0017362892,0.0025301506,0.020702122,0.0017516207,0.001861798,0.029360695,0.0073641413,0.929691,0.005001957,0
ISIC_0033277,0.055040178452757375,0.0024407294,0.005824722,0.34826463,0.002576906,0.0028881927,0.022924997,0.004478211,0.5918719,0.018729739,0
ISIC_0033197,0.07569621103314382,0.0013744113,0.001945784,0.023815032,0.0013917424,0.0015325992,0.021900678,0.009101629,0.9321163,0.006821806,0
ISIC_0032824,0.09055061184032596,0.0045512607,0.0050228396,0.009335164,0.0044809827,0.004996385,0.030399332,0.013129217,0.9218394,0.006245391,0
ISIC_0034124,0.19943730753976324,0.0008102512,0.0051235626,0.4099743,0.00093376916,0.0008936428,0.27323005,0.05608126,0.10988412,0.14306913,0
ISIC_0030335,0.10866669183908612,0.002090921,0.5222811,0.19384424,0.002123158,0.0024220431,0.07037903,0.018724473,0.060670435,0.12746452,0
ISIC_0028756,0.11734649609072817,0.0009757342,0.003224693,0.007115657,0.00094952155,0.0010160845,0.13986443,0.021648536,0.8226668,0.002538624,0
ISIC_0031642,0.8885425009953408,0.00091844023,0.005641285,0.012203625,0.0009834974,0.0009570202,0.005701918,0.84043187,0.11869152,0.014470935,1
ISIC_0033162,0.3385584235910889,0.005613075,0.0048531657,0.019676302,0.0053831656,0.005983094,0.008134156,0.1397496,0.7979074,0.012700023,0
ISIC_0033713,0.7082197197026056,0.0018104988,0.0041528596,0.026790688,0.0019557548,0.0019476248,0.007828311,0.53858745,0.40752554,0.009401256,1
ISIC_0032159,0.09112255384147012,0.0005958371,0.32770315,0.5062365,0.0005959334,0.00063454174,0.023384145,0.013294809,0.08670052,0.040854532,0
ISIC_0031485,0.12278533897568839,0.004151576,0.02497774,0.3798289,0.0040281885,0.0040896027,0.110125996,0.023556687,0.4350035,0.014237853,0
ISIC_0032044,0.4277977333981066,0.0015105599,0.026682377,0.37207818,0.0017507607,0.0017406266,0.015129014,0.21060269,0.23135638,0.13914943,1
ISIC_0030557,0.34261748427079725,0.0016995658,0.0036282295,0.033911474,0.0018336322,0.0021387215,0.25399965,0.14266887,0.5540752,0.0060448386,0
ISIC_0031560,0.5041364683254179,0.0027556021,0.011699864,0.097362354,0.0029473726,0.0029772816,0.043995015,0.28304183,0.38021526,0.17500544,0
ISIC_0032008,0.21000778429129452,0.001062896,0.015850548,0.23458044,0.0010877461,0.0010290219,0.004275076,0.061340082,0.089871526,0.5909026,0
ISIC_0033190,0.06278773587439877,0.0013003105,0.0025261103,0.20863302,0.001355607,0.0016339998,0.0057460424,0.0060660536,0.7633759,0.009362959,0
ISIC_0029418,0.4001919150094518,0.0017127431,0.0029801251,0.024242574,0.0017313773,0.0018033963,0.30869862,0.18715869,0.451313,0.020359451,0
ISIC_0028467,0.2802489861702248,0.0020244436,0.013876269,0.14217666,0.0020819658,0.0022272062,0.016280295,0.10085312,0.71224767,0.008232363,1
ISIC_0032061,0.26612808865363763,0.0014571891,0.452106,0.05663042,0.0015542912,0.0015801348,0.060216006,0.092272066,0.299384,0.03479984,0
ISIC_0033754,0.8319703775559597,0.0010523027,0.0030621104,0.018606408,0.0010821288,0.0011237871,0.002622273,0.7400705,0.10254278,0.1298376,1
ISIC_0028255,0.4552068475132214,0.000888003,0.0042978674,0.019674294,0.00077888777,0.0010116759,0.014654827,0.23529604,0.721062,0.0023364418,0
ISIC_0028658,0.16409737280132697,0.0026932373,0.0025540951,0.023823148,0.0028597985,0.002853727,0.0083221225,0.0398309,0.9113108,0.005752252,0
ISIC_0034260,0.08417308928819048,0.0004341221,0.0025480406,0.6992225,0.00047037387,0.00047292747,0.0023406225,0.0113344,0.21643357,0.066743545,0
ISIC_0034274,0.30443704378598146,0.0025250406,0.0037614938,0.09193353,0.0027103198,0.002852329,0.08029376,0.116305664,0.6882992,0.01131866,0
ISIC_0033852,0.1254744681954227,0.006634608,0.02089995,0.08020855,0.0068731615,0.006916412,0.28131658,0.024521206,0.52881545,0.04381423,0
ISIC_0033915,0.12432198166254667,0.0041213906,0.0076809176,0.11740885,0.0042736763,0.0041888426,0.056676846,0.024106149,0.774095,0.0074482425,0
