name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026656,0.18016701047636027,0.6933539,0.23003292,0.04613868,0.004957131,0.002083445,0.0042591984,0.003352559,0.0138372285,0.001984948,0
ISIC_0033746,0.40539071857632303,0.0056956494,0.022207584,0.35635963,0.018328382,0.0071245222,0.03899688,0.042586897,0.5018812,0.0068192924,0
ISIC_0033959,0.7373888537126783,0.025694653,0.09637954,0.15342906,0.017348202,0.003785311,0.00568497,0.31840566,0.37542948,0.0038431243,0
ISIC_0033788,0.20996356186408463,0.001947695,0.0020589528,0.035900988,0.0047314926,0.0018311044,0.02264153,0.0056588743,0.9234449,0.0017845441,0
ISIC_0029537,0.4022380090760261,0.00055329636,0.001172542,0.567113,0.0020018318,0.0008700817,0.0034909975,0.041596904,0.38242093,0.0007803978,0
ISIC_0033042,0.6704406297799604,0.044782326,0.0010626017,0.10021764,0.01972462,0.0023415699,0.0018750159,0.22072981,0.6072728,0.001993557,1
ISIC_0031059,0.2556025064989873,0.00021133875,0.0002532154,0.0036256541,0.0012745544,0.0007269336,0.0011287322,0.010607473,0.9814784,0.00069381413,0
ISIC_0032852,0.1656000845084052,0.00017227988,6.8048954e-05,0.0004049975,0.0003768728,0.00015066279,0.0004360403,0.0024676768,0.9957785,0.00014503449,0
ISIC_0034237,0.6308770438308593,0.0002521452,0.000112636706,0.0033103589,0.0007922297,0.00078004354,0.0016737751,0.17690441,0.8154095,0.00076491944,0
ISIC_0027697,0.8864470798745195,0.0012302406,0.003613588,0.0058494755,0.0041361055,0.0023278343,0.0029266581,0.68927735,0.28845453,0.0021842914,0
ISIC_0031972,0.5753103047727892,0.08418992,0.0026369868,0.77136815,0.004910677,0.0016486541,0.0018264105,0.12850797,0.0029324845,0.0019787217,1
ISIC_0026722,0.30150237589732476,0.11313062,0.3079619,0.09894663,0.028625248,0.012484926,0.074789345,0.017554734,0.33476344,0.011743159,0
ISIC_0034020,0.12914424119826284,0.00040936712,0.0037995148,0.004111461,0.0038564454,0.0008364104,0.0024868913,0.00089657865,0.9827719,0.0008312626,0
ISIC_0027772,0.4918017858217148,0.0006096023,0.0004583386,0.0045008133,0.0024159697,0.00052479224,0.00074782164,0.07712463,0.91313696,0.0004811098,0
ISIC_0034029,0.3715554920152411,0.00046511352,0.0016670208,0.0012925058,0.002826722,0.0005097502,0.0007396121,0.03278892,0.95924324,0.00046716747,0
ISIC_0025073,0.518556982429248,0.0015956088,0.00688886,0.006960425,0.0032581612,0.0025318924,0.0038239085,0.09129558,0.8812399,0.0024056553,0
ISIC_0029448,0.6147791795701818,0.007273265,0.040000018,0.38634533,0.008612867,0.0061894157,0.024888927,0.16145355,0.3591637,0.0060729324,0
ISIC_0028235,0.6973500890669684,0.0012672191,0.0010648363,0.53465384,0.004310371,0.004391999,0.006968822,0.2560279,0.18732674,0.0039882506,0
ISIC_0034222,0.2750407545562594,0.0010713366,0.04567482,0.18531726,0.0019407918,0.0013557872,0.0029231214,0.013290271,0.7470715,0.0013552652,1
ISIC_0033609,0.136986164911398,0.095321015,0.5421671,0.0054229917,0.071384266,0.0034262196,0.007972611,0.0011605326,0.26999667,0.0031485718,0
ISIC_0034320,0.9297467216199391,0.001320219,0.00043393896,0.06938445,0.0034460106,0.0010104001,0.0014649819,0.83547974,0.08637492,0.0010853439,0
ISIC_0033492,0.7899383358334663,0.003980802,0.0025894612,0.018670565,0.0034216277,0.0017771596,0.00261199,0.4218897,0.54337704,0.0016815842,0
ISIC_0034304,0.38939727438900235,0.019369027,0.018221429,0.2887203,0.02080889,0.019337796,0.21031125,0.03773248,0.36651304,0.01898587,0
ISIC_0034045,0.12632345765919673,0.00032936438,0.0016335726,0.010202841,0.0011436569,0.0005642853,0.0013534332,0.00081107224,0.98345816,0.0005036314,0
ISIC_0030300,0.5470466652562923,0.0013707684,0.00096821546,0.0016498644,0.0013111505,0.00082666375,0.0017161379,0.10864576,0.8826915,0.00081987196,0
ISIC_0029055,0.42699497423469435,0.0004406199,0.00093224825,0.0008780354,0.0041797976,0.0009697025,0.001304672,0.049832683,0.94049513,0.0009672003,0
ISIC_0032013,0.3005735817130806,0.1925277,0.0031536666,0.77932394,0.003305918,0.0008331516,0.0009944725,0.017392442,0.0014523158,0.0010165046,0
ISIC_0027662,0.46751929220177374,0.0047890665,0.009535073,0.44116136,0.011780835,0.010442194,0.0925603,0.06582563,0.35436153,0.009544116,0
ISIC_0031001,0.6141663093339096,0.0014559494,0.002579062,0.022208774,0.006844149,0.0015177407,0.0023795324,0.16088994,0.80061704,0.001507792,0
ISIC_0033835,0.6158693015666653,0.00023110688,0.00024551176,0.006429963,0.00089984667,0.0012014617,0.0013268457,0.1624604,0.8261097,0.0010951296,0
ISIC_0034103,0.4565882311292768,0.014070257,0.12272849,0.19813418,0.01380139,0.0034169462,0.0062059145,0.061178286,0.5769884,0.0034762304,0
ISIC_0034272,0.2695947129435589,0.0016910493,0.013297564,0.078637496,0.024055645,0.0013411532,0.0019505834,0.012501639,0.8653261,0.0011987651,0
ISIC_0025898,0.5400498810247092,0.0029769775,0.0014852638,0.063635685,0.008730723,0.0046552205,0.0064978534,0.104150966,0.80381835,0.004048943,0
ISIC_0027786,0.19992501029825852,0.7340637,0.08367677,0.17333436,0.0011366146,0.0007021615,0.0009651645,0.0048048524,0.0005590733,0.00075741287,0
ISIC_0033901,0.6989832166955626,0.00051595765,0.00056053826,0.0006482433,0.0018910862,0.0011244336,0.0016748367,0.25833064,0.7341151,0.0011390108,1
ISIC_0029341,0.3491815357307855,0.08272976,0.019865604,0.8193604,0.0068648392,0.0025206583,0.0046435464,0.027239216,0.03431092,0.002465177,0
ISIC_0025735,0.2085147661229208,0.4498232,0.017170493,0.35217565,0.0075002247,0.0029646128,0.0047470485,0.0055306493,0.15718427,0.0029038114,0
ISIC_0033363,0.5144657429966399,0.0051435265,0.0017193677,0.08874934,0.007952387,0.0018291252,0.0020237549,0.0890026,0.80181515,0.0017647719,0
ISIC_0032042,0.21422519713473748,0.012614901,0.0093959,0.39331943,0.03624769,0.008542654,0.07888892,0.0060459077,0.44643202,0.008512544,0
ISIC_0034240,0.5000437130395747,0.005423303,0.0003265712,0.013302236,0.0016157891,0.0015281229,0.0035564625,0.081287414,0.89166176,0.0012985412,0
ISIC_0034303,0.5648269793732106,0.0008046424,0.0004047378,0.053596575,0.0012715589,0.0006190543,0.0011663792,0.12080824,0.82069844,0.00063035265,0
ISIC_0033999,0.887177005936324,0.0059685055,0.002844094,0.14443578,0.012046432,0.0045968327,0.01727823,0.69166875,0.11618936,0.004972029,1
ISIC_0033927,0.1726963362542325,8.857536e-05,6.1026694e-05,0.00056576595,0.00026618142,0.00015846686,0.00052862306,0.0028795672,0.995298,0.00015381233,0
ISIC_0029434,0.906193847748021,0.0014366427,0.0005386229,0.018404434,0.0011703325,0.00095986406,0.0014893055,0.7552351,0.21984886,0.0009168622,1
ISIC_0033248,0.17394351874364344,0.01024095,0.925175,0.057843316,0.00082678144,0.00054189004,0.0012428516,0.002955699,0.00067423726,0.0004992368,0
ISIC_0033515,0.3040444369839691,0.00010911088,0.00013989661,0.00032588033,0.0008902458,0.00024779406,0.00035642085,0.018003779,0.9796929,0.00023391047,0
ISIC_0031454,0.2482595842873158,0.13724902,0.021144798,0.38433442,0.006447775,0.0021873186,0.005191806,0.009687203,0.4317811,0.0019766635,0
ISIC_0028843,0.3170686249179435,0.0002232436,0.00024389262,0.0009221633,0.0010813206,0.0006743107,0.00091616524,0.020418467,0.97485876,0.0006615248,0
ISIC_0032543,0.48759990568921874,0.0005666874,0.00052268954,0.41797104,0.002665964,0.0015294901,0.0014584581,0.075068355,0.49870762,0.0015097419,0
ISIC_0028635,0.22548386183717184,0.000966003,0.0004803359,0.02861831,0.0016560609,0.0014972149,0.0059376406,0.007140429,0.95240146,0.0013027533,0
ISIC_0033442,0.8290512066603156,0.00026758795,0.00010221504,0.023523813,0.0013207743,0.0008412382,0.0010820306,0.5177418,0.4542837,0.0008369305,0
ISIC_0032837,0.7240946918855546,0.010526749,0.00043057106,0.67668885,0.0021096633,0.00078140263,0.00093633216,0.29626814,0.011486818,0.0007715628,0
ISIC_0033294,0.8882947721315813,0.0011353063,0.0015421285,0.13561364,0.0027376076,0.00622284,0.024318535,0.6953389,0.1270995,0.005991452,0
ISIC_0033974,0.35742734592054126,0.00023203167,0.00040839115,0.01205116,0.00093564217,0.00095229753,0.001171515,0.029204115,0.9541802,0.0008647727,0
ISIC_0034122,0.7086446236285483,0.0005889893,0.00044992604,0.0031363934,0.0018407546,0.0016951865,0.006490192,0.27235395,0.71186775,0.001576926,0
ISIC_0024396,0.23654284552006966,0.0040057465,0.0013116918,0.0057436745,0.012762869,0.0011160225,0.0014011285,0.008320122,0.96427566,0.001063093,0
ISIC_0025005,0.3117679020590189,0.21654525,0.001972134,0.75736797,0.0027115364,0.0004302298,0.00043132785,0.019412389,0.0007049501,0.0004242563,0
ISIC_0030893,0.20316268392081163,0.07270316,0.43862292,0.012579106,0.03886566,0.004295657,0.01329816,0.0050715487,0.4107185,0.003845293,0
ISIC_0028326,0.8784465038924362,0.00089427544,0.000822348,0.10246854,0.002085652,0.0021817049,0.0023329563,0.6633569,0.22382127,0.0020364106,1
ISIC_0034187,0.48035406237940903,0.003860809,0.0023321104,0.62149084,0.010269099,0.009644723,0.03821675,0.07162386,0.23162703,0.010934754,0
ISIC_0029846,0.1316696870859112,4.2255648e-05,0.0007317358,0.00085626787,0.00058851833,0.00020531261,0.00048984704,0.0009773381,0.99590886,0.00019990664,0
ISIC_0032807,0.7346414561962081,0.0034194735,0.018528584,0.57017744,0.003389387,0.0013768513,0.0020807052,0.31370744,0.085832395,0.0014877623,1
ISIC_0031629,0.33885533766258746,0.00022359556,0.0006933932,0.124617554,0.0010101247,0.001245833,0.001731047,0.024905179,0.84439784,0.0011754243,0
ISIC_0033686,0.7659105811375552,0.00020885658,0.00033008461,0.18272863,0.002469699,0.0010049389,0.0021395928,0.37122014,0.4389525,0.000945606,0
ISIC_0032932,0.288324891225446,0.33597493,0.04579967,0.49641475,0.013966336,0.0035164193,0.0150116235,0.015339389,0.07034582,0.0036310577,0
ISIC_0033388,0.28657690230265226,0.001551172,0.000780787,0.09386825,0.002284385,0.0008832127,0.010361574,0.015059382,0.8743578,0.0008534076,0
ISIC_0034220,0.6470384609839708,0.00039448743,0.00015866228,0.014132226,0.0011199727,0.0008528239,0.0013659367,0.19374456,0.78742343,0.00080779486,0
ISIC_0030440,0.7554667740588854,0.00102653,0.0007580418,0.04193857,0.0019714718,0.00204472,0.0030731435,0.35099956,0.59616417,0.0020237495,1
ISIC_0033148,0.20356698789140462,0.0002945243,0.00014346906,0.00018258273,0.00075235165,0.00043305513,0.0019476044,0.0051054335,0.99074805,0.0003931196,0
ISIC_0029291,0.4425213546359029,0.002846178,0.004054415,0.15627709,0.003872212,0.0020116717,0.004332933,0.055568784,0.7689926,0.0020441837,0
ISIC_0034306,0.18297723738579105,0.426858,0.36754242,0.15799393,0.024317198,0.0022449314,0.0040369625,0.0035411164,0.011491328,0.00197417,0
ISIC_0026717,0.29350903773524273,0.008289243,0.0014241588,0.8915846,0.013197154,0.0013630892,0.0011584488,0.01618873,0.06538772,0.0014070059,0
ISIC_0029538,0.8277779274651398,0.000457008,0.00056144455,0.03627084,0.002375515,0.0017214821,0.0019614254,0.51434857,0.440689,0.001614713,1
ISIC_0032240,0.33746706760864537,0.0141437,0.24817331,0.18542908,0.036343735,0.0055493447,0.03444391,0.024601838,0.4458861,0.005428976,0
ISIC_0028098,0.3232279438164515,0.0019101229,0.0051375134,0.66557676,0.015334353,0.0055904365,0.026094696,0.02162871,0.25248733,0.0062400918,0
ISIC_0030579,0.11232785089345855,0.9571685,0.022926187,0.0007580828,0.014278124,0.0006264334,0.0014498619,0.00045792904,0.0017731097,0.0005620005,0
ISIC_0033232,0.7566202367215235,0.0013810494,0.002155851,0.16250037,0.0013035685,0.0006832226,0.0070650727,0.35318142,0.47111422,0.00061527616,1
ISIC_0032931,0.9355690358233744,0.0020929752,0.0002780307,0.036208544,0.001938919,0.0018757867,0.0032383576,0.85507864,0.09735077,0.0019381626,0
ISIC_0032102,0.7434978734409714,0.0038551793,0.0014890566,0.17250349,0.0029527051,0.0020082116,0.005186763,0.32908952,0.4810376,0.0018775262,0
ISIC_0025927,0.8889360005005105,0.11626673,0.0042471485,0.15133011,0.024537383,0.001055635,0.001102309,0.6974487,0.003016994,0.0009950834,1
ISIC_0034047,0.32284983866384015,0.037056558,0.12643453,0.17232347,0.0052232104,0.0018755281,0.0035406703,0.021553122,0.63040197,0.0015909784,0
ISIC_0033504,0.13768747339815643,0.020901952,0.7400489,0.22476728,0.0035842885,0.0014206072,0.003524217,0.001186048,0.0030876696,0.0014789662,0
ISIC_0031105,0.3036460596670151,0.0003546844,0.001362965,0.0028132605,0.007693708,0.00095768657,0.0012902913,0.017932935,0.9666683,0.00092618394,0
ISIC_0031466,0.6036498283333448,0.012151417,0.0007488933,0.0062391236,0.0011681295,0.0011307005,0.004126986,0.1514871,0.82196075,0.0009868536,0
ISIC_0034018,0.6371011332038407,0.0005403561,0.001619031,0.016131677,0.00492368,0.0011187927,0.0012179995,0.18322612,0.7902548,0.00096767873,0
ISIC_0026190,0.5818172400635662,0.0027159783,0.0026466956,0.76162744,0.0048912857,0.0033230942,0.0064637265,0.13349645,0.08111961,0.0037157931,0
ISIC_0033157,0.35738776342795814,0.00025988137,0.00038335435,0.073971026,0.0010086647,0.00092793687,0.0019192307,0.029194463,0.891502,0.0008334859,0
ISIC_0028015,0.5650441230283935,0.00063046505,0.0011558634,0.056283314,0.0027409277,0.0014372825,0.0019440905,0.120963626,0.8135077,0.0013367294,0
ISIC_0032470,0.3034478745707562,0.16277342,0.22858508,0.35147896,0.02646936,0.0034403012,0.00403486,0.017897757,0.20213798,0.0031822466,0
ISIC_0033665,0.7728828903395414,0.000185645,0.00020542006,0.002047071,0.0009078888,0.00082170835,0.001046277,0.38531467,0.6086569,0.00081439456,0
ISIC_0031803,0.8722546940266376,0.00037765648,0.0011671564,0.010599305,0.0033134588,0.0019350516,0.0035637298,0.6436919,0.3335251,0.0018267038,0
ISIC_0028720,0.21101412909013598,0.0005862357,0.0011377776,0.0028249433,0.0026547876,0.0009788283,0.0028000756,0.0057529146,0.9823274,0.0009373041,0
ISIC_0032933,0.7924090379442295,0.001239461,0.00029449555,0.104106925,0.0046759746,0.001572663,0.0032385648,0.42744255,0.4559264,0.0015028884,0
ISIC_0034063,0.8230582477677599,0.0008400959,0.0005806648,0.08896576,0.0034667011,0.0021290188,0.0044968235,0.50193316,0.39537048,0.0022173366,0
ISIC_0033045,0.7935455796665707,0.0003236047,9.4005794e-05,0.0023778023,0.0014993706,0.0010195439,0.0010344674,0.430019,0.562643,0.0009893889,0
ISIC_0033873,0.27888581414178165,0.0010697722,0.0011334412,0.07997338,0.0030858477,0.0008347368,0.0016940387,0.013864881,0.8974967,0.0008472063,0
ISIC_0033143,0.7963384033096186,0.0024044893,0.00020782642,0.31874028,0.0027172642,0.001451015,0.0012878554,0.43640962,0.23541825,0.0013633751,0
ISIC_0032588,0.8216026197724653,0.00026675538,0.00012325926,0.0051275496,0.0009698376,0.0011158034,0.0010943576,0.49815556,0.49204078,0.0011062911,0
ISIC_0032510,0.8785928987102934,0.00027221552,8.778238e-05,0.010795674,0.0016014362,0.00051322486,0.0006439186,0.66382617,0.32174787,0.00051174354,0
ISIC_0032798,0.4956645197951823,0.000121054705,0.000107814594,0.016687032,0.0008293937,0.00039062565,0.0006100967,0.07905397,0.90181535,0.00038465796,0
ISIC_0033697,0.17381822762752938,0.001602378,0.00034768242,0.00076863536,0.00071463257,0.0003088738,0.0009988222,0.0029479999,0.9919869,0.0003240625,0
ISIC_0033656,0.6099457490721611,0.0022114601,0.001731973,0.40779352,0.007041283,0.0014619603,0.0020235218,0.1570559,0.41914126,0.0015391718,0
ISIC_0034164,0.7328428981299723,0.001161252,0.0002831418,0.05720968,0.0027043791,0.0019423234,0.008209907,0.31066704,0.6160638,0.0017585618,0
ISIC_0033228,0.6014326869686303,0.0010598799,0.00025871763,0.10097056,0.002060346,0.0014493142,0.001703615,0.14956799,0.7415365,0.0013932973,0
ISIC_0032744,0.7514066311079232,0.0040929667,0.00023824415,0.26187333,0.0037314275,0.001199536,0.0013998931,0.343419,0.3829006,0.0011450078,0
ISIC_0030606,0.31567607724672964,0.0003644466,0.0037803517,0.005140619,0.003431224,0.00085602625,0.0018540797,0.020151015,0.96369404,0.00072820997,0
ISIC_0033494,0.20341982785946136,0.95696634,0.0005652174,0.011368155,0.007010758,0.0004553157,0.00046126157,0.005093085,0.017655743,0.0004241143,0
ISIC_0034254,0.6630498490780333,0.008390393,0.0005142546,0.5847496,0.0038722288,0.0013255975,0.0013062928,0.21185616,0.18665288,0.0013327067,0
ISIC_0034172,0.46183839888420536,0.0005142442,0.00025458817,0.0041248286,0.001456784,0.0010138705,0.003529903,0.06337797,0.9247856,0.00094226043,1
ISIC_0034111,0.781426567009844,0.00016853536,0.00013945234,0.08661375,0.00094800344,0.0006276972,0.0022025146,0.40325737,0.50535977,0.0006829022,0
ISIC_0029417,0.1813966886668318,0.89646816,0.045730613,0.03609452,0.013350998,0.0004986048,0.0010123601,0.0034343451,0.0029423884,0.0004681958,0
ISIC_0025442,0.37991607403045685,0.00077499193,0.00040889645,0.06672918,0.0017942119,0.0010515673,0.0016907593,0.035045728,0.89142925,0.001075323,0
ISIC_0027113,0.2843912102704026,0.00020578875,0.00062573206,0.0030554,0.0010709219,0.00092844816,0.0016351581,0.014713733,0.97692007,0.00084473,0
ISIC_0033750,0.7709271634255155,0.0009031431,0.00018575694,0.4282395,0.0021599832,0.0008761557,0.0010252008,0.3813121,0.18442683,0.00087127025,0
ISIC_0033666,0.1290134014790952,0.0009417231,0.001433433,0.02428102,0.0029286921,0.00074299943,0.00453599,0.0008925033,0.96353245,0.0007112737,0
ISIC_0030426,0.7763597418697052,0.0025854816,0.00094134867,0.21330348,0.003123679,0.0014103301,0.0019770213,0.39252606,0.38276947,0.001363089,0
ISIC_0034263,0.8883770077811781,0.17852156,0.0057268026,0.019648252,0.0055317637,0.0015821422,0.0020866657,0.6956093,0.08969949,0.0015940499,1
ISIC_0031677,0.49000597703887094,0.13427244,0.0014956776,0.7382316,0.0046314686,0.0011454165,0.0012887161,0.07624045,0.04169503,0.000999212,0
ISIC_0030275,0.15912840194615901,0.045966826,0.02908741,0.14573553,0.010708762,0.0019488393,0.018347377,0.0021231407,0.7439167,0.00216561,0
ISIC_0032023,0.509872218395603,0.0009624365,0.0021900516,0.23644927,0.00528591,0.0025979863,0.004815801,0.08648395,0.6586302,0.0025844837,0
ISIC_0025402,0.3833405762483617,0.019494146,0.0045965994,0.7063282,0.0035020343,0.0027332797,0.0045501734,0.036000263,0.22015803,0.0026372254,0
ISIC_0029247,0.7321318570910759,0.00039967537,0.00031718556,0.02271914,0.0021765833,0.0022064836,0.002866619,0.30947268,0.65772647,0.002115174,0
ISIC_0034238,0.6010318480699631,0.00032685863,0.00026904602,0.016367823,0.0016678149,0.0012012272,0.0011802061,0.14922333,0.82858115,0.0011825709,0
ISIC_0032265,0.9358031478914218,0.0008286738,0.0002812205,0.035963252,0.0016484691,0.0019367964,0.0035627955,0.8558613,0.09772211,0.0021953608,1
ISIC_0028373,0.8477633690758368,0.00053271337,0.00034291644,0.10165792,0.001400439,0.0005410471,0.0006555906,0.5697505,0.32461154,0.0005073911,0
ISIC_0031789,0.4912427479443502,0.08954256,0.008043972,0.039857935,0.028519541,0.0025167053,0.0027754286,0.07684852,0.74976164,0.0021337438,0
ISIC_0025277,0.4844593997337583,0.06625234,0.0011333268,0.7889204,0.009760144,0.0014599314,0.002213111,0.07355986,0.05529812,0.0014027953,1
ISIC_0034157,0.17121385372145337,0.000121609366,9.366198e-05,0.00033087897,0.0010088362,0.0002866089,0.0006651415,0.002790535,0.9944214,0.00028141437,0
ISIC_0034243,0.6229159824637024,0.021241745,0.0022957763,0.6037147,0.008136701,0.0024823402,0.007413956,0.16910516,0.18302788,0.0025817894,1
ISIC_0033692,0.8211678722993407,0.07846705,0.0029430387,0.0008033774,0.0036082591,0.0012155677,0.0015380515,0.49703202,0.41323718,0.0011554551,0
ISIC_0025860,0.6190054280582659,0.0018435748,0.01442643,0.24467652,0.0043989713,0.0026771752,0.0068052583,0.16538827,0.55703425,0.0027493997,0
ISIC_0026934,0.3019708212836169,0.00039493572,0.00037033038,0.0016159406,0.0017709794,0.00039933572,0.0008339679,0.017636947,0.976593,0.00038459594,0
ISIC_0026769,0.1849586333330547,0.9385913,0.007791771,0.034587376,0.0038948413,0.00041526958,0.0006848134,0.0036775984,0.009989336,0.00036777885,0
ISIC_0034022,0.18367048485367538,0.03013063,0.026458798,0.008861092,0.041964617,0.0012819163,0.0014845624,0.0035885347,0.88498306,0.0012465812,1
ISIC_0034136,0.14449258605557638,0.00055306527,0.00294521,0.00937438,0.003306532,0.00078256987,0.0014145764,0.001450241,0.979379,0.0007946904,0
ISIC_0033159,0.7120077493755145,0.00014723594,0.00018526148,0.0021753514,0.0009733722,0.0006703315,0.0016112834,0.2774002,0.7162396,0.00059755746,0
ISIC_0028258,0.6731008297153677,0.0008658439,0.0003481833,0.67706454,0.0042710262,0.0013869636,0.0012527576,0.22400676,0.08925677,0.0015472027,0
ISIC_0034261,0.20484166181425656,7.4743446e-05,5.92164e-05,0.00017929495,0.00032331076,0.0001137852,0.00020815735,0.005213113,0.99371403,0.000114244925,0
ISIC_0029176,0.23279240736926216,0.20163675,0.069499396,0.34787115,0.037516378,0.0026591597,0.0049958825,0.00790821,0.32523164,0.0026815066,0
ISIC_0028067,0.8582035266104507,0.0007184187,0.0021267121,0.002365075,0.0020676951,0.0019627751,0.0037127752,0.6004847,0.38486883,0.0016929501,0
ISIC_0025489,0.9223574230952841,0.00017212993,0.00013407964,0.0011034248,0.00053133414,0.00084201293,0.0010743353,0.81035274,0.18507253,0.00071752555,1
ISIC_0029683,0.6047359963097536,0.001756805,0.00040365403,0.65193695,0.0052813976,0.000768172,0.0011635252,0.15243517,0.18546547,0.000788867,0
ISIC_0031749,0.15671787737446038,0.027812144,0.8653782,0.08696705,0.01313168,0.0011320369,0.0019816875,0.0020022714,0.0005201972,0.0010747215,0
ISIC_0033169,0.16403579511282945,0.0002564492,0.00024332521,0.99001926,0.00046047554,0.00034749066,0.0005272808,0.0023817027,0.0053871665,0.00037676794,0
ISIC_0029953,0.7164247123788121,0.002850026,0.00031238195,0.51596117,0.0040385737,0.0013697954,0.0020923144,0.2841607,0.18787217,0.001342792,0
ISIC_0032312,0.6435765583061578,0.00096531183,0.0018593535,0.44958088,0.0060477257,0.0026736874,0.0029554288,0.19001953,0.34309474,0.002803372,0
ISIC_0027654,0.1857265160498155,0.001524606,0.00091053237,0.09182658,0.006329443,0.0012577801,0.016478416,0.0037312822,0.87676567,0.0011757751,0
ISIC_0031412,0.16698416302758234,0.0007672263,0.00028428447,0.00016501104,0.0034955863,0.00021447698,0.0006711634,0.0025451907,0.9916568,0.00020025774,0
ISIC_0025647,0.691720194284187,0.00055020174,0.0006450779,0.0047193277,0.0037370645,0.0019121853,0.0018768258,0.24823554,0.736531,0.0017928183,0
ISIC_0028110,0.4361475131630963,0.0061051873,0.0017836947,0.055649903,0.03477429,0.0018826056,0.011261965,0.053157996,0.833553,0.0018315234,0
ISIC_0028479,0.38987299165814615,0.0058797854,0.00309184,0.9428472,0.0059608794,0.0010591999,0.0014326067,0.03787095,0.0007643119,0.001093409,0
ISIC_0034118,0.6757498103353421,0.00027641817,0.0003187172,0.003076894,0.0012557516,0.0013784069,0.0021908402,0.22731452,0.7630426,0.0011457888,1
ISIC_0032026,0.6981963913737885,0.0008843226,0.00071470434,0.012713091,0.0033528884,0.0021740978,0.0021709378,0.2572188,0.7187143,0.0020568355,0
ISIC_0030963,0.8966649155465226,0.00018794723,0.00020425087,0.08076035,0.0012412405,0.0008983134,0.0009105766,0.72310996,0.19179825,0.00088906375,0
ISIC_0030818,0.32664559065274495,0.00021847543,0.00019766302,0.00047611515,0.0007370731,0.0005757824,0.00086580927,0.022319717,0.9740903,0.0005190747,1
ISIC_0033196,0.4195615835208699,0.0055942596,0.019173263,0.016997993,0.013547271,0.0020502945,0.0034884408,0.04724632,0.88992876,0.0019732781,1
ISIC_0028453,0.24060952676072286,0.00467273,0.3425327,0.14971174,0.06353706,0.003996912,0.013197169,0.008780724,0.40937826,0.0041927416,0
ISIC_0033550,0.12764906417427296,0.23471598,0.013261275,0.7195913,0.011620413,0.0015434371,0.0019423042,0.0008506416,0.015077052,0.0013976007,0
ISIC_0033912,0.17255170592505048,0.0009289196,0.004517328,0.08708563,0.0052700182,0.0008499175,0.0059884833,0.0028708114,0.8915213,0.00096758205,0
ISIC_0034098,0.25549983523546826,0.018727815,0.020548329,0.06446184,0.008453312,0.0012995078,0.0022496842,0.010594261,0.872471,0.0011942971,0
ISIC_0033984,0.8202320848271135,0.00040874165,0.0008076963,0.07749727,0.001191946,0.0008481174,0.0012359193,0.49462095,0.4225309,0.0008584845,0
ISIC_0033289,0.746965576716644,0.0005817398,0.00048767985,0.4284617,0.0033526968,0.0017395146,0.0026001523,0.3353023,0.22565258,0.0018214902,0
ISIC_0033776,0.29639312124681666,0.00912509,0.02885495,0.7685691,0.005354623,0.0026073891,0.0067153596,0.016673628,0.15953295,0.002567042,0
ISIC_0030552,0.39293826688196604,0.003599003,0.00090477103,0.18816148,0.0037491855,0.0009897214,0.0013048822,0.03877173,0.76153284,0.00098646,1
ISIC_0034251,0.12295157989284028,0.00020527875,0.0009810053,0.027724147,0.0011391985,0.00028687037,0.014276301,0.00071528036,0.9543891,0.0002828225,0
ISIC_0027737,0.27591935638089266,0.00078741385,0.0018931156,0.51973337,0.0059680655,0.002475302,0.0043943883,0.013420261,0.4488766,0.0024515581,0
ISIC_0034182,0.9929827944009333,4.5333934e-05,1.651683e-05,5.7231937e-05,6.465791e-05,6.009508e-05,4.82681e-05,0.9990296,0.0006263426,5.1901687e-05,0
ISIC_0033790,0.3953825725341538,0.8742081,0.0032328274,0.011846933,0.014970428,0.0018225908,0.01500079,0.03950073,0.037874173,0.0015433646,0
ISIC_0026092,0.14967443922995297,0.0048065647,0.5934701,0.34791887,0.0058644377,0.0015787401,0.006146535,0.0016719162,0.037052434,0.0014904843,0
ISIC_0034305,0.32579201333662305,0.0002869762,0.00074294274,0.122638166,0.000839925,0.0004557284,0.001287403,0.022145817,0.85116476,0.00043824883,0
ISIC_0029308,0.26296531298785925,0.0005323989,0.00094582274,0.9595129,0.008768104,0.00067072426,0.0016949008,0.011580832,0.015511133,0.00078332314,0
ISIC_0034144,0.5490953818009655,0.00030222198,0.00029829718,0.19651426,0.00081218797,0.00076003297,0.0013009727,0.109992184,0.6892677,0.00075228285,0
ISIC_0033130,0.5731035173668603,0.09809053,0.0137134,0.4474437,0.008968856,0.0021505274,0.0112982495,0.12685308,0.28925228,0.002229452,0
ISIC_0033968,0.8144020106026456,0.0010986319,0.0009770606,0.12539192,0.0017850066,0.001778353,0.0027718917,0.47982463,0.384645,0.001727609,1
ISIC_0031418,0.3681777772186034,0.00038969476,0.003860484,0.045028128,0.002037601,0.00086000236,0.0021110608,0.031906147,0.9129719,0.0008350774,0
ISIC_0031883,0.2400718031792618,0.014397274,0.01367903,0.14638004,0.012975012,0.0029894365,0.028905401,0.0087189805,0.76923746,0.0027175546,0
