name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0580,0.2329965,0.037211996,0.0076065133,0.13567752,0.011488826,0.002404115,0.0051745144,0.2329965,0.56515205,0.0022880815,1
derm-0581,0.38685632,0.018104117,0.0044087633,0.11558777,0.006215426,0.0004424697,0.018385824,0.38685632,0.44957018,0.0004291179,1
derm-0582,0.15294883,0.036111753,0.005303988,0.4038728,0.019686973,0.0008269806,0.0020958162,0.15294883,0.37834597,0.0008069738,1
derm-0583,0.04070227,0.0007719435,0.0034205017,0.13098007,0.004838165,0.00016628882,0.001983459,0.04070227,0.8169486,0.0001886697,1
derm-0584,0.67437667,0.010745207,0.00042486918,0.07641661,0.0021669485,0.0010187243,0.00885694,0.67437667,0.22509034,0.0009037039,1
derm-0585,0.18625028,0.002555098,0.001340828,0.38380107,0.0052545043,0.0004187189,0.0030329255,0.18625028,0.41684148,0.0005050902,1
derm-0586,0.6791824,0.0078033577,0.0006851478,0.105623044,0.0032295377,0.0009839208,0.0023932678,0.6791824,0.19896534,0.0011340309,1
derm-0587,0.5256137,0.04474995,0.0019167187,0.2112648,0.013072577,0.00071649527,0.0019415127,0.5256137,0.19998208,0.000742163,1
derm-0588,0.11391912,0.32529387,0.011702451,0.1512206,0.0614088,0.0012662875,0.0031115522,0.11391912,0.33079526,0.0012821706,1
derm-0589,0.8632769,0.01172496,0.0050477358,0.053891953,0.0019435199,0.00059825013,0.0010842979,0.8632769,0.06183973,0.000592539,1
derm-0590,0.25436702,0.064964645,0.0019432195,0.6052907,0.005295598,0.00091741484,0.002420591,0.25436702,0.06384014,0.00096063607,1
derm-0591,0.7439856,0.15920489,0.016290134,0.023197701,0.008747781,0.0011076957,0.0027878655,0.7439856,0.043331712,0.0013466969,1
derm-0592,0.11592913,0.4918731,0.0030455682,0.3202786,0.020302964,0.0008086008,0.004601655,0.11592913,0.042363327,0.0007971408,1
derm-0593,0.42898726,0.028782059,0.0019437838,0.38046163,0.008891079,0.00077205827,0.008044604,0.42898726,0.1413796,0.00073793175,1
derm-0594,0.25286493,0.5457302,0.006507564,0.17504612,0.0068437606,0.0008404973,0.00072003686,0.25286493,0.010716288,0.00073071447,1
derm-0595,0.11563201,0.0026847783,0.0012195023,0.46011868,0.01993194,0.00033331627,0.003158111,0.11563201,0.39654943,0.0003721737,1
derm-0596,0.6244422,0.0014294303,0.00037603645,0.008527967,0.0032025937,0.0005118016,0.0022179484,0.6244422,0.35876924,0.0005227755,1
derm-0597,0.54114145,0.031117812,0.002465287,0.0470029,0.0223852,0.0008464441,0.003308077,0.54114145,0.35086733,0.0008654602,1
derm-0598,0.14263025,0.049313903,0.004929875,0.2831337,0.034573607,0.0020499825,0.01402049,0.14263025,0.46735096,0.0019973447,1
derm-0599,0.056038596,0.14340013,0.030636055,0.7070237,0.038178425,0.0010181781,0.0016770443,0.056038596,0.02109401,0.0009338922,1
derm-0600,0.061880495,0.84679186,0.003610213,0.06821373,0.0030482665,0.00031696033,0.00039942056,0.061880495,0.015471431,0.0002676012,1
derm-0601,0.5721072,0.055220377,0.009580365,0.30538157,0.013042583,0.001541694,0.004205858,0.5721072,0.037228644,0.0016917797,1
derm-0602,0.096209966,0.006618465,0.004882859,0.20554416,0.0060170176,0.0007510716,0.009324449,0.096209966,0.6699559,0.00069613755,1
derm-0603,0.32137153,0.01807255,0.011809482,0.08829945,0.047542978,0.011333062,0.020272618,0.32137153,0.4699841,0.011314325,1
derm-0604,0.13867952,0.01370678,0.0029768609,0.52736276,0.017307635,0.0013718372,0.0026936685,0.13867952,0.29456815,0.0013327956,1
derm-0605,0.08789136,0.04444613,0.001930666,0.4840493,0.011242153,0.001501261,0.0052408674,0.08789136,0.36212116,0.001577042,1
derm-0606,0.12481661,0.4630435,0.025058819,0.19490881,0.05276403,0.00040395712,0.0010151056,0.12481661,0.1375831,0.0004061175,1
derm-0607,0.15590511,0.010986366,0.0030423312,0.3833858,0.04225033,0.0020326225,0.0046149436,0.15590511,0.3955364,0.002246108,1
derm-0608,0.01924972,0.075704634,0.02367475,0.10795385,0.030390361,0.00078658556,0.001699759,0.01924972,0.73970836,0.0008319296,1
derm-0609,0.42227083,0.19185737,0.014317601,0.02925984,0.0063008885,0.0006941333,0.0034690157,0.42227083,0.33111855,0.0007118676,1
derm-0610,0.37588274,0.0064202636,0.0008987779,0.0112891495,0.00572164,0.0005962625,0.0046828045,0.37588274,0.59390587,0.00060255936,1
derm-0611,0.095168695,0.002709206,0.002529077,0.0038337018,0.0035673592,0.0005137677,0.0011434447,0.095168695,0.8900446,0.0004901394,1
derm-0612,0.24562375,0.002277931,0.0020746745,0.008803559,0.0037805561,0.0011266599,0.002822432,0.24562375,0.7323601,0.0011302889,1
derm-0613,0.44484362,0.0007672365,0.00019711799,0.0079772165,0.0030351884,0.00089990435,0.005535654,0.44484362,0.535712,0.0010320725,1
derm-0614,0.21699956,0.0049368455,0.03373795,0.059379455,0.005848185,0.00055616465,0.012665066,0.21699956,0.6653208,0.0005560712,1
derm-0615,0.32851255,0.29357526,0.0022901976,0.06150197,0.006634708,0.0007034201,0.0015339558,0.32851255,0.30461976,0.0006281344,1
derm-0616,0.39626127,0.0023446374,0.0011507813,0.0030384893,0.0036211477,0.0007213705,0.0035906588,0.39626127,0.58852965,0.0007421111,1
derm-0617,0.0834621,0.038243804,0.0018496081,0.7999039,0.0096078925,0.0006420449,0.002180322,0.0834621,0.0634622,0.00064808986,1
derm-0618,0.36435166,0.029639093,0.0010614733,0.03276371,0.005731778,0.0013618519,0.0024048674,0.36435166,0.56127995,0.001405835,1
derm-0619,0.01938826,0.8448868,0.0008182019,0.1120979,0.0014203807,0.00022710439,0.0002648015,0.01938826,0.020688979,0.00020747646,1
derm-0620,0.051186003,0.5958821,0.010198896,0.3155187,0.012672411,0.0003122262,0.00046108282,0.051186003,0.013476496,0.00029200834,1
derm-0621,0.08258765,0.049577024,0.0048756306,0.02113445,0.0061856387,0.00066687644,0.0017438218,0.08258765,0.83258337,0.00064559246,1
derm-0622,0.2776365,0.004910901,0.0007045651,0.12070894,0.0041263476,0.0005454406,0.0019540817,0.2776365,0.588861,0.00055225386,1
derm-0623,0.3347377,0.00093499385,0.0005472211,0.0134249795,0.0035184224,0.0008796228,0.0018429708,0.3347377,0.64310145,0.0010125908,1
derm-0624,0.17510433,0.23741256,0.0026475498,0.14655031,0.010582049,0.0014762498,0.0021220068,0.17510433,0.42262974,0.0014751554,1
derm-0625,0.37974408,0.02778107,0.0017787506,0.023201127,0.009658887,0.001004282,0.0019770442,0.37974408,0.5538149,0.0010399135,1
derm-0626,0.1716711,0.111417376,0.01795177,0.15986867,0.3823201,0.00046889178,0.0017390288,0.1716711,0.15406711,0.0004959548,1
derm-0627,0.023525154,0.877271,0.002821287,0.07846292,0.0026010568,0.00044474084,0.00038112918,0.023525154,0.014091267,0.0004014858,1
derm-0628,0.20194237,0.027188877,0.005089658,0.5614649,0.028516505,0.0004730101,0.008539586,0.20194237,0.16634023,0.0004448923,1
derm-0629,0.07875542,0.004373773,0.0024270029,0.01655275,0.013029853,0.000636063,0.005061555,0.07875542,0.8785235,0.0006399783,1
derm-0630,0.21474218,0.0067824456,0.0036911,0.10212659,0.017197505,0.0014393212,0.069906265,0.21474218,0.582631,0.0014835682,1
derm-0631,0.680515,0.002430759,0.0009102574,0.12347467,0.028805414,0.0015367245,0.00917007,0.680515,0.15140896,0.0017480956,1
derm-0632,0.023109403,0.27757025,0.6091272,0.060529362,0.009976686,0.00038661424,0.0009297576,0.023109403,0.01800485,0.00036581676,1
derm-0633,0.10473726,0.16287039,0.010907494,0.18511121,0.06970538,0.0011799698,0.0021222571,0.10473726,0.46225277,0.0011133298,1
derm-0634,0.83327335,0.1204806,0.0004500059,0.031596165,0.0020925542,0.0005257532,0.00056097767,0.83327335,0.010556898,0.00046375502,1
derm-0635,0.550988,0.045062657,0.0038546093,0.19961394,0.026758406,0.00052406924,0.0027631884,0.550988,0.16990897,0.0005260934,1
derm-0636,0.16889481,0.33956456,0.0018387219,0.20899081,0.0064044693,0.0019528036,0.0020073885,0.16889481,0.2684419,0.0019044293,1
derm-0637,0.28077534,0.3020906,0.0015195191,0.24200092,0.004415829,0.0014679652,0.0024024567,0.28077534,0.16395313,0.0013741887,1
derm-0638,0.09991759,0.017574893,0.003099557,0.0638537,0.004637177,0.002015853,0.0031867311,0.09991759,0.80353576,0.0021787772,1
derm-0639,0.16769226,0.014521712,0.0030546319,0.00678176,0.004322576,0.0004961823,0.0013816699,0.16769226,0.80127156,0.00047764368,1
derm-0640,0.4192334,0.49760824,0.0018102482,0.019708944,0.005078457,0.0005393291,0.0009296407,0.4192334,0.054571074,0.00052066916,1
derm-0641,0.07690785,0.0035911072,0.0017713554,0.8509529,0.0031752759,0.00085681817,0.0023080471,0.07690785,0.059506316,0.00093018095,1
derm-0642,0.017830888,0.0122074885,0.017924722,0.4651433,0.0066880556,0.0013186965,0.20466624,0.017830888,0.27305263,0.0011679175,1
derm-0643,0.32637963,0.054837853,0.25457197,0.24976198,0.03840705,0.0007168287,0.031772204,0.32637963,0.04289776,0.0006546827,1
derm-0644,0.29757234,0.2999762,0.0076842904,0.12394428,0.036428157,0.0012368064,0.0022564342,0.29757234,0.2296905,0.0012110315,1
derm-0645,0.2822685,0.015525977,0.00087212457,0.62596595,0.0047390135,0.00055196113,0.0032501188,0.2822685,0.06629177,0.0005345863,1
derm-0646,0.5252258,0.003614877,0.0025731616,0.007574707,0.010858346,0.0003299551,0.028342558,0.5252258,0.42113653,0.00034401423,1
derm-0647,0.15916161,0.030343462,0.110717885,0.419247,0.030141918,0.00081572024,0.016469933,0.15916161,0.23227715,0.0008253374,1
derm-0648,0.31382534,0.02389743,0.0051593883,0.62795895,0.0073564495,0.00060637575,0.007463289,0.31382534,0.013111601,0.0006212819,1
derm-0649,0.023487218,0.5186781,0.015959663,0.30317122,0.070865415,0.00081616885,0.0015385732,0.023487218,0.06462591,0.000857579,1
derm-0650,0.26155907,0.3398974,0.02444733,0.20976375,0.12196752,0.0008626945,0.008254569,0.26155907,0.032543194,0.00070450106,1
derm-0651,0.28364524,0.1795618,0.06734937,0.43754956,0.006323285,0.00075664744,0.0014184477,0.28364524,0.02265278,0.00074292155,1
derm-0652,0.033758935,0.16521741,0.015972896,0.35954517,0.014751813,0.004668234,0.0049033104,0.033758935,0.39626932,0.0049128653,1
derm-0653,0.038875405,0.9259481,0.005288115,0.016640252,0.0025467086,0.00012222298,0.00021358528,0.038875405,0.010257,0.00010881409,1
derm-0654,0.18258806,0.0069098244,0.004729276,0.13882087,0.012546413,0.0012716352,0.0033599716,0.18258806,0.64866245,0.0011116224,1
derm-0655,0.25344703,0.007293413,0.0027174258,0.092772566,0.016476681,0.0008673278,0.002143907,0.25344703,0.62341994,0.0008617662,1
derm-0656,0.09309512,0.1409589,0.0334713,0.16349089,0.02271436,0.0012546137,0.003353427,0.09309512,0.54038894,0.0012725693,1
derm-0657,0.2643423,0.10184281,0.0054224283,0.46991333,0.008440925,0.001003127,0.007872177,0.2643423,0.14005513,0.0011077881,1
derm-0658,0.39139774,0.22469242,0.0056927,0.32663032,0.0047363807,0.0013586096,0.0028557228,0.39139774,0.04142136,0.0012147499,1
derm-0659,0.22759978,0.14728758,0.00081143586,0.10318929,0.01012195,0.0010731498,0.0016577356,0.22759978,0.50730246,0.00095660286,1
derm-0660,0.030248506,0.0015475419,0.004862645,0.61834854,0.055678647,0.00076192024,0.16700487,0.030248506,0.12089183,0.00065550505,1
derm-0661,0.19465782,0.07994139,0.076846965,0.3715001,0.017509112,0.0022589485,0.2272418,0.19465782,0.028135795,0.0019081701,1
derm-0662,0.22562836,0.14137714,0.021506235,0.05453782,0.009899478,0.0018031007,0.0032998335,0.22562836,0.54031813,0.0016298967,1
derm-0663,0.2774945,0.012335899,0.00084057654,0.08829782,0.007923693,0.0033226497,0.0031429238,0.2774945,0.60324824,0.0033937225,1
derm-0664,0.5925916,0.008078099,0.0003865065,0.10504558,0.0025292314,0.00089103886,0.002057602,0.5925916,0.2875655,0.00085488794,1
derm-0665,0.08136558,0.003411021,0.00086321094,0.020658093,0.0037786544,0.00027563333,0.0014338535,0.08136558,0.8879517,0.0002621427,1
derm-0666,0.22071815,0.0019051861,0.0007494819,0.07742318,0.007048624,0.0007891312,0.003503028,0.22071815,0.68695474,0.00090867357,1
derm-0667,0.3600005,0.006878644,0.006956929,0.29901034,0.010490191,0.001962032,0.03746273,0.3600005,0.27523097,0.0020077273,1
derm-0668,0.027778242,0.002395111,0.0023680686,0.8743841,0.02288128,0.00035852054,0.0010750563,0.027778242,0.06836301,0.00039664222,1
derm-0669,0.15163355,0.012427513,0.00750094,0.050151903,0.027836332,0.0011357703,0.008873304,0.15163355,0.7392501,0.0011905256,1
derm-0670,0.60262966,0.010259184,0.00043057415,0.12895066,0.001860157,0.00026418778,0.0010271617,0.60262966,0.2543299,0.00024857363,1
derm-0671,0.04027411,0.006037064,0.0008892162,0.8295809,0.0072212773,0.0010322551,0.0028491004,0.04027411,0.110829175,0.0012868952,1
derm-0672,0.21824871,0.010671715,0.03680273,0.32360712,0.021332154,0.0036812199,0.09996786,0.21824871,0.28260934,0.0030792262,1
derm-0673,0.14757736,0.37298548,0.0036027045,0.3585531,0.031389374,0.00069558935,0.0018591079,0.14757736,0.082733355,0.0006039776,1
derm-0674,0.3640766,0.0043493924,0.000649699,0.07588982,0.009016262,0.0021535202,0.0056309397,0.3640766,0.53576374,0.0024699417,1
derm-0675,0.24597938,0.0030433533,0.011644006,0.5312522,0.0035292492,0.00079096726,0.008924785,0.24597938,0.19397007,0.00086597167,1
derm-0676,0.57511,0.010576246,0.000975005,0.11757263,0.009711247,0.0004892223,0.0051057828,0.57511,0.2799433,0.0005164941,1
derm-0677,0.6767469,0.02034041,0.0009346923,0.00740735,0.0023878475,0.0009290953,0.0015438535,0.6767469,0.2888498,0.0008600088,1
derm-0678,0.27369985,0.21632493,0.008877611,0.41372415,0.031846564,0.00041291714,0.001639773,0.27369985,0.053053495,0.0004206551,1
derm-0679,0.064190105,0.040446054,0.0939049,0.30882066,0.024369491,0.0028485123,0.41428304,0.064190105,0.048681725,0.002455463,1
derm-0680,0.17429057,0.0069670426,0.0014469477,0.34432387,0.012596117,0.0004782373,0.0014476752,0.17429057,0.45794067,0.00050895265,1
derm-0681,0.08866816,0.7748122,0.0023248196,0.121931724,0.006119069,0.00024369564,0.00037040637,0.08866816,0.005308682,0.00022109454,1
derm-0682,0.18851359,0.10608574,0.009270501,0.5882039,0.048547644,0.00030667355,0.0032317562,0.18851359,0.05554847,0.00029170743,1
derm-0683,0.36989167,0.20179848,0.020134171,0.28777334,0.0056066364,0.00094021653,0.008959951,0.36989167,0.10399743,0.0008980203,1
derm-0684,0.1376982,0.022872344,0.047912296,0.6895577,0.015484876,0.0010203437,0.031590097,0.1376982,0.05305273,0.00081151223,1
derm-0685,0.3745929,0.21207738,0.00650785,0.1846665,0.036439802,0.0009938943,0.0047014016,0.3745929,0.17905274,0.00096756004,1
derm-0686,0.1521509,0.013800571,0.001396128,0.031290125,0.008664171,0.00038871553,0.001023535,0.1521509,0.79088587,0.00040004458,1
derm-0687,0.037518036,0.0012511043,0.0012116169,0.015584663,0.003215906,0.00048381518,0.0020969782,0.037518036,0.9380916,0.0005462807,1
derm-0688,0.16129418,0.002070797,0.0029620128,0.015397272,0.002305234,0.00014417015,0.0022312975,0.16129418,0.81343806,0.00015691236,1
derm-0689,0.29113883,0.45689708,0.082838364,0.055939805,0.008405336,0.0006448661,0.0017532423,0.29113883,0.10182192,0.0005606645,1
derm-0690,0.3505641,0.009509778,0.0032743772,0.08673838,0.0040445724,0.00057663233,0.0024906716,0.3505641,0.54228425,0.000517299,1
derm-0691,0.93993896,0.008344407,0.00020052893,0.001363932,0.0004162525,0.00011303632,0.00022573881,0.93993896,0.049292028,0.00010528803,1
derm-0692,0.2351522,0.28875545,0.026546499,0.07659703,0.23453365,0.0008457196,0.028445661,0.2351522,0.108343326,0.00078047893,1
derm-0693,0.18856114,0.0143103795,0.35951793,0.17768414,0.030433763,0.0009042415,0.0072626523,0.18856114,0.22048119,0.00084460847,1
derm-0694,0.5184745,0.00264945,0.0024275368,0.0208962,0.007824472,0.001187833,0.029181033,0.5184745,0.4162259,0.0011331494,1
derm-0695,0.3994873,0.0017284871,0.0022680503,0.3856126,0.0071577313,0.00071471004,0.013278089,0.3994873,0.18907145,0.00068162236,1
derm-0696,0.65244216,0.0076777562,0.010559881,0.120233886,0.03443071,0.00057102006,0.01022589,0.65244216,0.16331345,0.00054511306,1
derm-0697,0.5789564,0.0017964675,0.00018908783,0.0013295073,0.0039970297,0.0004926568,0.0040174085,0.5789564,0.40869966,0.00052176026,1
derm-0698,0.57308954,0.00045937073,8.970262e-05,0.0013251452,0.0017819832,0.00032225784,0.0037828616,0.57308954,0.4187638,0.00038517502,1
derm-0699,0.6677186,0.010201777,0.004432769,0.09584718,0.0063136565,0.000828338,0.02046773,0.6677186,0.19322985,0.00096022646,1
derm-0700,0.8516488,0.0016843785,0.00010994268,0.0061968765,0.00090035464,0.0003027093,0.00082319323,0.8516488,0.1380604,0.00027342257,1
derm-0701,0.4104322,0.0021705534,0.0030116073,0.008735864,0.0076447786,0.00019645621,0.0028336297,0.4104322,0.5647667,0.00020821679,1
derm-0702,0.26687512,0.015919952,0.0014802812,0.30632952,0.059512835,0.00034157417,0.0042218156,0.26687512,0.34498912,0.00032980755,1
derm-0703,0.16684069,0.7095423,0.0039021478,0.08720579,0.010311387,0.00044862536,0.000959822,0.16684069,0.020376114,0.00041316813,1
derm-0704,0.773968,0.010152696,0.00036658405,0.010768345,0.004018258,0.0005005225,0.0017685042,0.773968,0.19793485,0.0005222999,1
derm-0705,0.023976255,0.0030177853,0.0016650836,0.039998647,0.045356084,0.00018388782,0.0021395357,0.023976255,0.8834643,0.00019862728,1
derm-0706,0.14888875,0.004645996,0.0012080584,0.00341025,0.01080816,0.00042606206,0.0010532079,0.14888875,0.8291486,0.00041096788,1
derm-0707,0.5451496,0.03491905,0.00044306993,0.029437477,0.02026542,0.0004043981,0.0028178447,0.5451496,0.36615744,0.00040564497,1
derm-0708,0.02414528,0.013137481,0.016795082,0.06268164,0.054558337,0.0006126039,0.0042060423,0.02414528,0.82328856,0.0005750063,1
derm-0709,0.6441405,0.010159361,0.00071996887,0.07501548,0.0057287104,0.0005258029,0.0019049849,0.6441405,0.26123086,0.0005743987,1
derm-0710,0.25034207,0.05002117,0.01675527,0.031870198,0.03265575,0.0014648185,0.009715799,0.25034207,0.6057645,0.0014103914,1
derm-0711,0.7026494,0.009760926,0.00027626407,0.2057489,0.0067916834,0.0005668308,0.0025168404,0.7026494,0.07114452,0.0005446891,1
derm-0712,0.38950107,0.045437574,0.0028757772,0.02759471,0.004556647,0.00061275123,0.047476258,0.38950107,0.48137125,0.0005739243,1
derm-0713,0.24071412,0.3289117,0.0034139806,0.110231176,0.023608746,0.0012704114,0.0026259103,0.24071412,0.28798553,0.0012385041,1
derm-0714,0.45678607,0.0054852725,0.00068814686,0.069377355,0.0021472606,0.0008238516,0.0032073352,0.45678607,0.46066758,0.00081703736,1
derm-0715,0.38784727,0.31173426,0.0038154672,0.19654629,0.010175805,0.0007720398,0.0021263023,0.38784727,0.08627824,0.0007043463,1
derm-0716,0.09001713,0.7454589,0.0039387266,0.15062103,0.0053674537,0.00031672715,0.0004020326,0.09001713,0.0035931037,0.00028478316,1
derm-0717,0.16895571,0.008229146,0.00026730867,0.002609407,0.007234504,0.00032122558,0.004991655,0.16895571,0.80708855,0.00030254823,1
derm-0718,0.027062511,0.6735744,0.027944494,0.08475383,0.014386887,0.0010205478,0.0029858032,0.027062511,0.16710986,0.0011615987,1
derm-0719,0.013137758,0.0251184,0.032826852,0.8391916,0.005497642,0.0004512731,0.061250128,0.013137758,0.022135254,0.0003911477,1
derm-0720,0.2665865,0.12940548,0.15389065,0.17109112,0.015918728,0.0011468012,0.004554653,0.2665865,0.25626984,0.0011360819,1
derm-0721,0.31958172,0.006958569,0.0037635744,0.08095503,0.0066031725,0.001538808,0.004009174,0.31958172,0.5750472,0.0015427693,1
derm-0722,0.13310196,0.002067009,0.0051533864,0.39145175,0.0073633133,0.0005420162,0.010593382,0.13310196,0.4491438,0.0005832389,1
derm-0723,0.7311001,0.004564591,0.00085440883,0.08501132,0.00167943,0.00072985044,0.002006068,0.7311001,0.17335671,0.0006975002,1
derm-0724,0.37126935,0.0062221293,0.005592656,0.11942992,0.04165714,0.0022059593,0.032352366,0.37126935,0.4189023,0.0023681966,1
derm-0725,0.6219479,0.0008191247,0.00022102128,0.021186216,0.0016271876,0.00028621886,0.0011694328,0.6219479,0.35243064,0.00031232196,1
derm-0726,0.31583354,0.074881256,0.0017750785,0.5098533,0.009450013,0.002282147,0.0039734226,0.31583354,0.079766124,0.0021852392,1
derm-0727,0.30788195,0.012579533,0.00085550913,0.10872539,0.019026825,0.00085140934,0.0025112422,0.30788195,0.54663414,0.0009339506,1
derm-0728,0.024902208,0.6063046,0.11905414,0.21046494,0.025331765,0.00064579473,0.0024932285,0.024902208,0.010190374,0.0006128305,1
derm-0729,0.19189596,0.038165577,0.14566681,0.14048953,0.016126761,0.00083527196,0.0036078335,0.19189596,0.462424,0.0007883538,1
derm-0730,0.36751428,0.09884666,0.003026145,0.33762392,0.0055470625,0.001839526,0.0030429303,0.36751428,0.18073104,0.0018284632,1
derm-0731,0.3683189,0.02463684,0.0014773604,0.20558682,0.017307734,0.001137129,0.0021745404,0.3683189,0.37819454,0.0011661928,1
derm-0732,0.67841965,0.18629287,0.00080378505,0.061781365,0.0043759667,0.00042303946,0.0010023038,0.67841965,0.066536546,0.0003646397,1
derm-0733,0.2670113,0.5220017,0.0010829719,0.07062482,0.013036641,0.001255133,0.0016200928,0.2670113,0.122260585,0.001106755,1
derm-0734,0.1376876,0.5881863,0.0017201471,0.1847674,0.00345339,0.0006786003,0.0009918285,0.1376876,0.081888065,0.0006266189,1
derm-0735,0.75515145,0.0018400208,0.00018865202,0.0135338595,0.0023400676,0.00059329736,0.0038031575,0.75515145,0.22195338,0.00059619086,1
derm-0736,0.0655861,0.00064831384,0.0014950456,0.04184289,0.0047900663,0.0004966989,0.0028514422,0.0655861,0.8817267,0.00056271575,1
derm-0737,0.35282224,0.08052079,0.045005605,0.07941539,0.19311588,0.0018980142,0.004874919,0.35282224,0.24044164,0.0019055225,1
derm-0738,0.5840434,0.07638377,0.0009567714,0.30521992,0.016700368,0.00016967674,0.0027334623,0.5840434,0.013629384,0.00016330145,1
derm-0739,0.40326554,0.08260764,0.0024514813,0.36954498,0.07590736,0.00044408208,0.0014990807,0.40326554,0.063832946,0.00044690078,1
derm-0740,0.19525509,0.20411225,0.002139314,0.5609753,0.007843228,0.000873527,0.0021332076,0.19525509,0.025851345,0.0008167547,1
derm-0741,0.07271875,0.62418723,0.022251343,0.08735318,0.06576203,0.0025559019,0.0038389924,0.07271875,0.11898325,0.0023493876,1
derm-0742,0.8842478,0.010716164,0.0006700977,0.07143486,0.0045756274,0.00036740836,0.0012256773,0.8842478,0.02638799,0.00037442727,1
derm-0743,0.13117002,0.13906275,0.013081896,0.53167963,0.045351684,0.0011580015,0.010300851,0.13117002,0.12704785,0.0011472855,1
derm-0744,0.015011683,0.020303896,0.06323462,0.85294646,0.0066003352,0.0003636042,0.0018388681,0.015011683,0.039374158,0.00032652318,1
derm-0745,0.04820074,0.3031402,0.22290444,0.18278624,0.2262671,0.0005990543,0.0025428454,0.04820074,0.013017431,0.00054197473,1
derm-0746,0.08675914,0.0383023,0.018652909,0.2466814,0.1493291,0.0008897393,0.058982253,0.08675914,0.3995867,0.0008164886,1
derm-0747,0.46988097,0.0059146304,0.0021003534,0.31542084,0.0068348907,0.0010070535,0.0093148975,0.46988097,0.18852405,0.0010024545,1
derm-0748,0.013432073,0.097440846,0.13052797,0.6827475,0.05313806,0.0004109092,0.00089987164,0.013432073,0.020983038,0.00041981597,1
derm-0749,0.4253094,0.009123492,0.0006005135,0.13952768,0.016171442,0.0007356484,0.0052562575,0.4253094,0.40256652,0.0007090314,1
derm-0750,0.34606692,0.003624942,0.00044400754,0.0025242118,0.0033922002,0.00034051947,0.006372025,0.34606692,0.6369005,0.00033469286,1
derm-0751,0.08387271,0.0031201092,0.017455025,0.00447495,0.0139308935,0.0009958524,0.004423515,0.08387271,0.8707866,0.0009404388,1
derm-0752,0.18444647,0.0038890932,0.0030971847,0.3104405,0.009282484,0.00034879587,0.003238133,0.18444647,0.48485467,0.00040268718,1
derm-0753,0.06788819,0.07024862,0.0021345762,0.7135524,0.026000902,0.00041464582,0.0031909996,0.06788819,0.11609689,0.00047282825,1
derm-0754,0.7568957,0.047384474,0.0020861323,0.010796306,0.012432135,0.0005952697,0.01257924,0.7568957,0.15669402,0.00053676404,1
derm-0755,0.0732127,0.055047203,0.26319528,0.06439281,0.15142906,0.0009905206,0.15305606,0.0732127,0.23779367,0.0008827245,1
derm-0756,0.110756755,0.1608607,0.14544927,0.38060886,0.05080554,0.0011860911,0.0471169,0.110756755,0.10209409,0.0011218237,1
derm-0757,0.08681946,0.016755419,0.022923516,0.2620528,0.014870993,0.004784239,0.26304603,0.08681946,0.3252509,0.0034967393,1
derm-0758,0.107440606,0.20387936,0.0016334668,0.5720196,0.007957103,0.0011406696,0.0023527124,0.107440606,0.1025085,0.0010679829,1
derm-0759,0.64164275,0.010316107,0.0022167137,0.12768602,0.014250934,0.000479494,0.002492613,0.64164275,0.20036948,0.00054582977,1
derm-0760,0.027112318,0.037013095,0.01361326,0.82513773,0.048145723,0.0005866514,0.0015418488,0.027112318,0.04626299,0.0005862862,1
derm-0761,0.045707963,0.003274265,0.002706288,0.303441,0.010647501,0.0016728112,0.025910368,0.045707963,0.6053973,0.0012426579,1
derm-0762,0.09773861,0.04141548,0.06336277,0.31210607,0.008802269,0.00077416544,0.01298803,0.09773861,0.4620533,0.00075937517,1
derm-0763,0.43225613,0.12868927,0.01868487,0.38297966,0.010059463,0.0005274666,0.0016492129,0.43225613,0.024636893,0.0005170342,1
derm-0764,0.6608142,0.04709267,0.0015756626,0.07751201,0.022904256,0.00091531203,0.0020167385,0.6608142,0.18628472,0.0008845025,1
derm-0765,0.48320857,0.008665493,0.025905306,0.14662294,0.035510544,0.0005090469,0.012855989,0.48320857,0.2862327,0.00048943906,1
derm-0766,0.07498553,0.0026224381,0.024824841,0.7498993,0.014263782,0.0010740038,0.03462428,0.07498553,0.096728615,0.0009771258,1
derm-0767,0.65604705,0.021829743,0.0010375896,0.03471322,0.003467335,0.0003920864,0.001756213,0.65604705,0.28038105,0.00037569896,1
derm-0768,0.80408,0.002095578,0.00033636854,0.020616388,0.0026730276,0.00016934724,0.0030975023,0.80408,0.16675495,0.00017670056,1
derm-0769,0.08864394,0.0007605557,0.0061515705,0.0028753777,0.0036800986,0.00012393897,0.012154101,0.08864394,0.8854748,0.00013556454,1
derm-0770,0.17501202,0.012060008,0.0014358334,0.33642724,0.0048972084,0.0012145046,0.009090296,0.17501202,0.45831943,0.0015433775,1
derm-0771,0.046851877,0.048495468,0.010914048,0.7805482,0.072593145,0.001291867,0.0032674528,0.046851877,0.034822937,0.0012149679,1
derm-0772,0.38786426,0.09776038,0.0022381265,0.3166166,0.030719388,0.0012119835,0.005078267,0.38786426,0.15731132,0.0011996769,1
derm-0773,0.23092452,0.0022271795,0.0015916227,0.08514722,0.027262045,0.0007473973,0.17246549,0.23092452,0.47887823,0.0007564209,1
