name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024698,0.04951788,0.00028158404,0.0006242923,0.053790916,0.00031520415,0.0014673694,0.001427163,0.04951788,0.89118665,0.0013889971,0
ISIC_0025049,0.028988376,1.914046e-05,2.6358923e-05,0.003249572,1.8305647e-05,0.00018626857,0.00020183371,0.028988376,0.9671289,0.00018126852,0
ISIC_0029759,0.053264912,0.0009964029,0.0008284333,0.0065206527,0.0009992052,0.0017879449,0.0021044207,0.053264912,0.9318394,0.0016586529,0
ISIC_0029357,0.07894087,0.0013731839,0.006965581,0.03502857,0.0013710418,0.002181513,0.002572687,0.07894087,0.8695511,0.0020155332,0
ISIC_0033270,0.51717156,0.010397748,0.024472151,0.24795488,0.0022631984,0.0044345227,0.006441235,0.51717156,0.18259056,0.0042741843,0
ISIC_0026958,0.0013208006,0.030663526,0.00027314186,0.95804816,0.00025641077,0.00027563368,0.00018576607,0.0013208006,0.008695845,0.0002807874,0
ISIC_0034176,0.004517333,0.012408278,0.061739445,0.023513446,0.003980132,0.0034124223,0.006254615,0.004517333,0.8808293,0.0033450325,0
ISIC_0031987,0.0046063713,0.010388884,0.00042369866,0.9832633,0.00021188286,0.0003167881,0.00019929316,0.0046063713,0.00031942,0.00027041408,0
ISIC_0034169,0.0017287423,0.11255715,0.071983576,0.558379,0.021575747,0.0024099324,0.002248088,0.0017287423,0.22686997,0.0022479226,0
ISIC_0032874,0.33146188,0.00011447959,0.00013506906,0.04045901,0.00015522384,0.0010670117,0.0011596379,0.33146188,0.6244239,0.0010237669,0
ISIC_0034000,0.5311461,0.00062943384,0.0005499245,0.23890094,0.0004825343,0.0017543671,0.0018108627,0.5311461,0.22312658,0.0015992293,1
ISIC_0029473,0.18149023,0.0649273,0.0018244166,0.7383697,0.002917497,0.0015579644,0.0014530035,0.18149023,0.0060192808,0.0014407748,1
ISIC_0033909,0.2303131,0.0011137112,0.00018045084,0.063655086,0.0002700742,0.0006524581,0.0005102033,0.2303131,0.70267296,0.00063201756,0
ISIC_0033862,0.27691576,0.00040663962,0.0005266931,0.008805594,0.00023333142,0.0009066647,0.0009328009,0.27691576,0.71043795,0.00083453424,0
ISIC_0028579,0.43527302,0.0005790251,0.0034597067,0.22115357,0.0005647826,0.001646499,0.0015558937,0.43527302,0.33416966,0.0015978242,1
ISIC_0030858,0.24623823,0.0056769648,0.002044576,0.033905637,0.0011970667,0.0019892706,0.0020147858,0.24623823,0.7050747,0.0018588327,0
ISIC_0034158,0.13719839,0.002609099,0.0008418506,0.083948426,0.00042701288,0.0017783651,0.0020037906,0.13719839,0.76963127,0.001561703,0
ISIC_0032631,0.017739242,0.00024308295,0.0011844493,0.012324012,0.00044749054,0.00083984,0.000802769,0.017739242,0.9656634,0.0007556145,0
ISIC_0033868,0.00077084464,0.0004097757,0.0015599766,0.10560737,0.00028148585,0.0006340495,0.00082650216,0.00077084464,0.88930273,0.0006072585,0
ISIC_0033943,0.18156926,0.10966889,0.0018425221,0.038979154,0.0032255675,0.0042108553,0.0039787306,0.18156926,0.65278333,0.0037417568,0
ISIC_0030898,0.08421784,0.0040136534,0.0006269298,0.601516,0.00039985898,0.0012224198,0.0008651685,0.08421784,0.30596492,0.0011731792,1
ISIC_0028966,0.0049833213,4.212057e-05,6.669528e-05,0.0015675195,7.889261e-05,0.00024197307,0.00023508685,0.0049833213,0.9925749,0.00020956488,0
ISIC_0034196,0.022690838,0.034064744,0.11916291,0.4105343,0.0056591476,0.006031307,0.011133979,0.022690838,0.3854988,0.0052239522,0
ISIC_0032306,0.007525466,0.00204747,0.00010467755,0.9883357,0.000111761285,0.00018223813,0.000111923284,0.007525466,0.0014073838,0.00017340433,0
ISIC_0033913,0.036305264,0.00018895906,0.00020203365,0.9519292,0.00022352701,0.0011399441,0.0011418201,0.036305264,0.007793583,0.00107578,0
ISIC_0033235,0.21495748,0.15868063,0.00021606286,0.60697407,0.0015689798,0.0012926654,0.0007288129,0.21495748,0.014444701,0.0011366328,0
ISIC_0033193,0.70670176,0.030854983,0.0007742097,0.20453854,0.0004782347,0.0008172392,0.0006021287,0.70670176,0.054516234,0.0007166637,1
ISIC_0031563,0.0025224918,0.0002513679,0.010216976,0.1891431,0.0003723886,0.0010971277,0.0013349644,0.0025224918,0.79412,0.0009415204,0
ISIC_0033351,0.025856683,0.0017807886,0.0006400149,0.009338562,0.00085080694,0.00068724307,0.0006533313,0.025856683,0.9594699,0.0007226519,0
ISIC_0033360,0.37894142,0.036732655,0.007546201,0.49973565,0.001747483,0.0029294656,0.0026419773,0.37894142,0.06704438,0.0026807848,0
ISIC_0026760,0.016876953,0.0066061183,0.83044237,0.13505827,0.003917403,0.0018296108,0.0019704148,0.016876953,0.0013513699,0.001947536,0
ISIC_0034116,0.43093762,0.0011423413,0.004859375,0.025974056,0.0008693304,0.001290488,0.0016674735,0.43093762,0.5320437,0.0012155754,0
ISIC_0028323,0.0013507078,0.56938756,0.4190065,0.0048244228,0.0027884094,0.00081972824,0.00072507025,0.0013507078,0.0003681442,0.00072950707,0
ISIC_0029668,0.129777,0.00029504462,0.00016051214,0.034418143,0.00017959408,0.0007434334,0.00071501435,0.129777,0.8330604,0.0006507408,0
ISIC_0034226,0.0016361283,0.00035267934,0.0011309589,0.27750126,0.00014540974,0.0004375998,0.00038749335,0.0016361283,0.7179796,0.00042887824,0
ISIC_0025513,0.0017947095,0.038727093,0.03526151,0.03365476,0.008749303,0.0018539729,0.0015554057,0.0017947095,0.8766925,0.0017106812,0
ISIC_0033519,0.0008163818,3.5617493e-05,9.413236e-05,0.024299923,2.7332415e-05,0.00014813941,0.00016967278,0.0008163818,0.9742597,0.00014904661,0
ISIC_0033799,0.00058610906,7.068956e-05,0.000482596,0.0006239269,0.00016366254,0.0003065954,0.00036925738,0.00058610906,0.99711734,0.00027980044,0
ISIC_0030798,0.7945727,0.00018449889,0.00017909022,0.19341566,3.7674512e-05,0.00018165393,0.00016336798,0.7945727,0.01109915,0.00016630713,1
ISIC_0033537,0.13316624,0.0045198738,0.000799926,0.28793535,0.0010621547,0.0019542843,0.0013509274,0.13316624,0.5675072,0.0017040415,0
ISIC_0031901,0.007272435,0.08578272,0.057179194,0.005023256,0.0063819997,0.0020371529,0.0023266408,0.007272435,0.83227533,0.0017212405,0
ISIC_0032414,0.004461178,0.053896267,0.07563555,0.08902281,0.008189817,0.003313699,0.0031983205,0.004461178,0.7591308,0.0031516391,0
ISIC_0033725,0.49757567,0.0036904644,0.0009116563,0.06282171,0.00035743657,0.00087211543,0.00078495685,0.49757567,0.4321482,0.0008378179,1
ISIC_0032880,0.50107735,0.0016034022,0.001773683,0.046623085,0.00085919927,0.0029814858,0.0056156856,0.50107735,0.43679792,0.0026681677,0
ISIC_0033188,0.00046119542,0.0006133782,0.00026908636,0.008136141,0.00011327955,0.00026456962,0.00031121922,0.00046119542,0.98959583,0.00023533845,0
ISIC_0034301,0.00047635907,9.71519e-05,0.00042864028,0.0004601263,0.00012627072,0.00022464633,0.000270199,0.00047635907,0.9977192,0.00019751237,0
ISIC_0033993,0.0035846976,6.7240646e-05,0.00010869076,0.004062384,4.233373e-05,0.00022090595,0.0003027706,0.0035846976,0.9913799,0.0002309635,0
ISIC_0032417,0.00045880312,0.0004045133,0.00035224517,0.9899687,4.6508067e-05,0.00016238492,0.00012817557,0.00045880312,0.0083420165,0.0001366608,0
ISIC_0033828,0.1300689,0.000528648,0.0011348312,0.7744451,0.0007010613,0.002259799,0.002040033,0.1300689,0.08670646,0.0021151695,0
ISIC_0030038,0.050900735,0.024998588,0.0010712332,0.0027053724,0.004897065,0.0014648228,0.001192761,0.050900735,0.9113154,0.0014539975,0
ISIC_0028222,0.0014270631,0.00083242496,0.00040019728,0.84572154,0.00036762393,0.00056511833,0.0005590256,0.0014270631,0.14952108,0.00060597336,0
ISIC_0026839,0.030365316,0.00067648216,0.0002072557,0.0053116144,0.00017565604,0.0004419755,0.00041747364,0.030365316,0.9619978,0.00040643645,0
ISIC_0033807,0.0809936,0.025357513,0.0014720114,0.852314,0.0018168296,0.002474182,0.0029530271,0.0809936,0.030732295,0.0018865245,1
ISIC_0030930,0.0016827256,4.592683e-05,6.0566323e-05,0.014374338,3.60649e-05,0.00013339029,0.00013240262,0.0016827256,0.98340714,0.00012740439,0
ISIC_0030173,0.568256,0.0004181019,0.00020241631,0.38005644,0.00012767792,0.0006824268,0.00053484936,0.568256,0.049058385,0.00066369417,0
ISIC_0030377,0.09798557,0.0022929038,0.00026309426,0.89554214,0.00025504117,0.00076975906,0.0005006007,0.09798557,0.0016986057,0.0006923832,0
ISIC_0028347,0.044029456,0.004377202,0.010108514,0.0674685,0.0011903797,0.0024716656,0.0027178961,0.044029456,0.86523277,0.002403613,0
ISIC_0033923,0.033234473,0.00061734644,0.0018290933,0.07920887,0.00037713544,0.0019491547,0.0040583056,0.033234473,0.87688655,0.0018389946,0
ISIC_0033654,0.57266587,0.00016310684,0.000118942546,0.0071587223,0.00010908415,0.00040653834,0.00052981375,0.57266587,0.4184545,0.00039342116,1
ISIC_0034024,0.0062660472,0.00027885518,0.00062742404,0.22900596,0.00030487738,0.00076231465,0.0007401832,0.0062660472,0.7612225,0.0007918171,0
ISIC_0034290,0.050962,0.0020074751,0.0039948327,0.03356987,0.0016546812,0.0020498165,0.0028875559,0.050962,0.9009733,0.0019003581,0
ISIC_0031711,0.113307595,0.029711416,0.00063317857,0.62396723,0.0008896173,0.0013062824,0.00093678926,0.113307595,0.22813657,0.0011113995,1
ISIC_0034035,0.013952451,0.0004217267,0.0020539172,0.37709293,0.00048431652,0.0016377878,0.0016007269,0.013952451,0.60123336,0.0015228951,0
ISIC_0034273,0.0006746455,5.1263134e-05,5.8174228e-05,0.09350157,4.943792e-05,0.00014284473,0.00015384107,0.0006746455,0.90522826,0.00014004113,0
ISIC_0029466,0.00644412,0.090756744,0.83742905,0.02993418,0.010019281,0.0033092604,0.0035772033,0.00644412,0.015607232,0.0029231205,0
ISIC_0032697,0.51880634,0.0004282441,0.0005271785,0.06969421,0.00045357295,0.0027003593,0.0030822002,0.51880634,0.4018151,0.0024928777,0
ISIC_0034225,0.060218412,0.00022478901,0.0005237315,0.01965142,0.00037251547,0.0014843195,0.0019503856,0.060218412,0.9141927,0.0013817556,0
ISIC_0033733,0.5392963,0.0002895111,0.0002649699,0.038035464,0.0004366294,0.0014312009,0.0019933102,0.5392963,0.41685864,0.0013939629,0
ISIC_0033900,0.037298586,0.00087364664,0.005746415,0.56389135,0.00089298,0.0025722363,0.002778313,0.037298586,0.3836413,0.0023051486,0
ISIC_0031349,0.0044753845,0.04469796,0.009178902,0.9335858,0.0013635793,0.0013263534,0.0010741728,0.0044753845,0.0031078446,0.0011899263,0
ISIC_0033498,0.03899777,0.002946458,0.00026813426,0.89714175,0.00036664092,0.0012491693,0.001194694,0.03899777,0.056544304,0.0012911883,1
ISIC_0026979,0.012481039,0.0006512249,0.0023063275,0.02737314,0.0014201727,0.0030048373,0.014576802,0.012481039,0.93532145,0.00286508,0
ISIC_0030408,0.00020314784,0.99293244,0.0002118871,0.005096884,0.0006595469,9.8636774e-05,6.905344e-05,0.00020314784,0.000650279,7.823685e-05,0
ISIC_0026421,0.00051029545,0.00017355794,0.0012990396,0.13746284,0.00015844364,0.00042704004,0.00067690265,0.00051029545,0.85891896,0.000372893,0
ISIC_0032793,0.0012904367,0.0004894381,0.0025131784,0.069478214,0.00038688674,0.0010104355,0.0012777245,0.0012904367,0.9226112,0.000942543,0
ISIC_0030404,0.3379782,0.000811991,0.00055150635,0.22880268,0.001426897,0.008252296,0.009672987,0.3379782,0.40523216,0.0072712833,0
ISIC_0033820,0.019025892,0.004068085,0.0055971663,0.36278027,0.0008150371,0.0021643182,0.0023544726,0.019025892,0.60122555,0.001969292,1
ISIC_0031624,0.0019493195,0.0005209791,0.00034408152,0.97439736,8.10251e-05,0.00031260203,0.00022813557,0.0019493195,0.02188893,0.00027742158,0
ISIC_0029518,0.05633464,0.23039329,0.009468556,0.68553275,0.001426623,0.0012097949,0.0007564099,0.05633464,0.01388258,0.0009955552,0
ISIC_0028636,0.023998233,0.001421972,0.0014156235,0.32368,0.0009872111,0.0030128155,0.0022298098,0.023998233,0.6407412,0.0025130948,0
ISIC_0031440,0.065172784,0.0042586694,0.0027782314,0.013287015,0.0010916574,0.0008707004,0.0006813342,0.065172784,0.9110839,0.0007757153,0
ISIC_0026186,0.028831309,0.0011930285,0.00086101145,0.21114612,0.001044489,0.0034839336,0.0038124793,0.028831309,0.74653566,0.0030920422,0
ISIC_0032408,0.3188368,0.003441237,0.017983204,0.46636826,0.001385411,0.002796758,0.003057136,0.3188368,0.18350944,0.002621767,1
ISIC_0032248,0.21017347,0.4286457,0.011755972,0.32727513,0.0011465586,0.0014524879,0.0011858244,0.21017347,0.01711113,0.0012537966,1
ISIC_0029735,0.0200762,0.00016114155,0.0012329683,0.0046208217,0.00020888592,0.00059452053,0.0007266349,0.0200762,0.9718444,0.00053451,0
ISIC_0030768,0.026560253,0.002753261,0.0039540934,0.91908485,0.0009422891,0.00152101,0.0012332178,0.026560253,0.0425186,0.0014324918,0
ISIC_0026656,0.0014281322,0.68811345,0.27715084,0.021394134,0.0055440515,0.0007663666,0.00065194484,0.0014281322,0.0043188743,0.0006322328,0
ISIC_0033746,0.008767642,0.0008814593,0.01569875,0.5643446,0.0006078541,0.0018257628,0.004109831,0.008767642,0.40213776,0.0016263201,0
ISIC_0033959,0.3688173,0.0267373,0.01426166,0.35454923,0.00760819,0.0026726336,0.0020548704,0.3688173,0.22073404,0.0025646994,0
ISIC_0033788,0.00723488,0.0010331061,0.00075123017,0.020193025,0.000627109,0.0013781639,0.0020520291,0.00723488,0.9654685,0.0012619576,0
ISIC_0029537,0.0029896058,0.00022524844,0.0003234626,0.5839222,0.00011090399,0.0007755928,0.0008368692,0.0029896058,0.41005132,0.00076486234,0
ISIC_0033042,0.15259586,0.050270196,0.001181064,0.2737073,0.00265577,0.0023165734,0.0016655036,0.15259586,0.5136178,0.0019899018,1
ISIC_0031059,0.002139387,0.000113363625,0.0001418143,0.0036312398,0.0001405219,0.00040455474,0.0005783218,0.002139387,0.99243325,0.00041754908,0
ISIC_0032852,0.0003802617,1.0046466e-05,1.8015693e-05,0.0006185167,6.2785307e-06,3.283427e-05,4.3613643e-05,0.0003802617,0.99886066,2.9842038e-05,0
ISIC_0034237,0.123818755,0.00013132514,0.000156839,0.021365209,0.00012984472,0.00095133577,0.0010908575,0.123818755,0.8513848,0.00097107294,0
ISIC_0027697,0.38520527,0.0015538441,0.001784103,0.06372408,0.000652199,0.002089509,0.0021460345,0.38520527,0.5408129,0.0020320215,0
ISIC_0031972,0.34821868,0.1743268,0.010667251,0.4572784,0.0013109818,0.0018011999,0.001576115,0.34821868,0.0030241632,0.0017963423,1
ISIC_0026722,0.008439715,0.04230744,0.21928854,0.34759322,0.0041499636,0.003495623,0.0032981602,0.008439715,0.36864907,0.002778313,0
ISIC_0034020,0.0014799889,0.00037667126,0.0037046254,0.04128277,0.00054878125,0.0008788495,0.00097017206,0.0014799889,0.9499416,0.0008166015,0
ISIC_0027772,0.0069895955,0.00019548617,0.00024168775,0.0033774914,0.00015513788,0.00023643757,0.00020584106,0.0069895955,0.9883766,0.0002217198,0
ISIC_0034029,0.011529464,0.000119828204,0.00088919635,0.00034341522,0.00018699479,0.00023756623,0.00024696006,0.011529464,0.98622334,0.0002232674,0
ISIC_0025073,0.011965549,0.0011136542,0.024323719,0.008128044,0.0012966937,0.0018979907,0.0022349665,0.011965549,0.9474177,0.0016217501,0
ISIC_0029448,0.04021909,0.0011715007,0.036122408,0.8352963,0.0015281261,0.0026387805,0.005931677,0.04021909,0.07451063,0.002581678,0
ISIC_0028235,0.015980436,0.0005838568,0.0003010565,0.9057617,0.00048158402,0.0015147729,0.0012976044,0.015980436,0.07255284,0.0015261964,0
ISIC_0034222,0.0045273756,0.00049538526,0.025591541,0.2830802,0.00040461696,0.00085063785,0.0009603503,0.0045273756,0.68331707,0.0007728533,1
ISIC_0033609,0.002247961,0.040043604,0.4758396,0.008940881,0.026641225,0.004531923,0.006310787,0.002247961,0.43151852,0.0039254897,0
ISIC_0034320,0.7910434,0.0005363741,0.00027316727,0.12507722,0.0003646046,0.0021037993,0.001956736,0.7910434,0.07668551,0.0019592685,0
ISIC_0033492,0.3334239,0.0010938466,0.00047611786,0.008958082,0.00033066527,0.00094049,0.0009703796,0.3334239,0.65295714,0.0008492609,0
ISIC_0034304,0.039874576,0.001230692,0.0056709037,0.48840022,0.0015910447,0.00608161,0.012735562,0.039874576,0.43897468,0.0054407963,0
ISIC_0034045,0.0002779376,0.00022521071,0.0033379924,0.06598967,0.00021751136,0.00052781304,0.00090039533,0.0002779376,0.9280373,0.0004860224,0
ISIC_0030300,0.0024100475,9.9007295e-05,0.00012308022,0.0036546593,6.92028e-05,0.00017280757,0.00019582652,0.0024100475,0.99310964,0.00016566408,0
ISIC_0029055,0.030580783,0.0006458818,0.0008230029,0.0010840092,0.0006929786,0.00086349156,0.00094128115,0.030580783,0.96359044,0.0007781169,0
ISIC_0032013,0.018633606,0.017424371,0.0016114602,0.96054167,0.00035712504,0.00046156681,0.00025171772,0.018633606,0.00027141682,0.000447183,0
ISIC_0027662,0.0045078206,0.00015327922,0.0012125405,0.33065158,0.000356168,0.0015348111,0.0046855435,0.0045078206,0.65558606,0.0013122143,0
ISIC_0031001,0.035924297,0.0004131,0.0013182923,0.0060223634,0.00042599245,0.0010027612,0.0010341116,0.035924297,0.9529463,0.0009125971,0
ISIC_0033835,0.048835896,3.7195772e-05,0.0001891767,0.05001952,7.120179e-05,0.00044913735,0.0004930858,0.048835896,0.8994797,0.00042515932,0
ISIC_0034103,0.033867873,0.004494786,0.013076141,0.27500364,0.0012531711,0.001719861,0.0016636102,0.033867873,0.6673402,0.001580632,0
ISIC_0034272,0.0006333041,0.0003091405,0.0014555746,0.07643179,0.0003821215,0.0004153465,0.0004075042,0.0006333041,0.9195902,0.0003750916,0
ISIC_0025898,0.1161191,0.003936088,0.00072892423,0.15341564,0.001565235,0.003165278,0.0033577364,0.1161191,0.71482706,0.0028849528,0
ISIC_0027786,0.003792366,0.7915296,0.04508579,0.15631588,0.0008721252,0.00073496153,0.0004649835,0.003792366,0.0004596058,0.0007447374,0
ISIC_0033901,0.05322196,0.00046144237,0.00068002864,0.01534786,0.00025707026,0.0009131158,0.0010181429,0.05322196,0.92729753,0.0008026822,1
ISIC_0029341,0.0017367257,0.09542418,0.071611784,0.7568593,0.0019828393,0.0011277366,0.0011737988,0.0017367257,0.06906297,0.0010206201,0
ISIC_0025735,0.0014273997,0.15396807,0.013845709,0.5229873,0.0020373003,0.0017677607,0.0015968931,0.0014273997,0.30084375,0.0015258361,0
ISIC_0033363,0.010436079,0.0016776174,0.0005312942,0.25969648,0.0003588941,0.0006633269,0.0004955385,0.010436079,0.72551686,0.00062399794,0
ISIC_0032042,0.0019266328,0.007595411,0.0034295872,0.15835054,0.0036248944,0.0047604134,0.009354284,0.0019266328,0.8060026,0.004955758,0
ISIC_0034240,0.03634072,0.00023754037,0.000104976,0.006146155,0.0001083273,0.00055947533,0.000608443,0.03634072,0.95530176,0.0005927355,0
ISIC_0034303,0.10829445,0.0050081005,0.0010189455,0.14133391,0.00052353874,0.0021740533,0.0024163423,0.10829445,0.73704344,0.0021872323,0
ISIC_0033999,0.5480056,0.0115547655,0.00083410804,0.37304527,0.0028469514,0.0033131808,0.0033677462,0.5480056,0.05427724,0.0027551928,1
ISIC_0033927,0.0006336555,2.3791237e-05,3.3372868e-05,0.00041147234,2.7443666e-05,0.00011882314,0.0001541426,0.0006336555,0.99847764,0.000119719356,0
ISIC_0029434,0.7006182,0.002048576,0.00032243363,0.019742897,0.00014587973,0.0005412989,0.0005689214,0.7006182,0.2755126,0.00049914443,1
ISIC_0033248,0.011725155,0.00600856,0.9479229,0.031973083,0.0010240272,0.0003883419,0.00036640707,0.011725155,0.00025408735,0.00033766677,0
ISIC_0033515,0.00087773305,3.1254072e-05,9.97118e-05,0.0003157468,4.614059e-05,9.625626e-05,8.784021e-05,0.00087773305,0.99835664,8.867358e-05,0
ISIC_0031454,0.007485542,0.20865606,0.050154615,0.22589456,0.0022064268,0.0019331875,0.001850347,0.007485542,0.5000822,0.001737091,0
ISIC_0028843,0.0015379858,2.549596e-05,0.00012123402,0.0004039906,5.1601273e-05,0.0001804003,0.00022185934,0.0015379858,0.99728864,0.00016897894,0
ISIC_0032543,0.036931794,0.00021366565,0.0003175478,0.28154376,0.00017679101,0.0007759428,0.00065995654,0.036931794,0.6785977,0.00078275305,0
ISIC_0028635,0.0020592585,0.00016955279,0.00010027552,0.049336743,0.00012866774,0.00049970293,0.00052953995,0.0020592585,0.94677174,0.00040453282,0
ISIC_0033442,0.29858267,0.00011164113,0.00010663624,0.036815166,0.00015508782,0.0009170119,0.0008488597,0.29858267,0.6615869,0.00087604264,0
ISIC_0032837,0.08393192,0.005803311,0.0014727766,0.86264735,0.0009926852,0.0013611242,0.0011524244,0.08393192,0.041383054,0.0012552644,0
ISIC_0033294,0.8073015,0.00012452221,0.0002476168,0.08555591,0.00012820028,0.00070226844,0.0008712465,0.8073015,0.10440035,0.00066828955,0
ISIC_0033974,0.004538728,7.273091e-05,0.00021462083,0.0048781103,0.00010528928,0.00045019816,0.00047849046,0.004538728,0.9888117,0.0004501283,0
ISIC_0034122,0.13083097,0.00014678099,0.0008504243,0.019007135,0.0002569302,0.0011656178,0.0017990278,0.13083097,0.8449568,0.0009863585,0
ISIC_0024396,0.007062349,0.0070149326,0.0047040633,0.024680158,0.0027652548,0.0019149,0.0018431087,0.007062349,0.9482918,0.001723422,0
ISIC_0025005,0.0016170422,0.045619395,0.010135647,0.9409432,0.00029932658,0.0002759469,0.00018087101,0.0016170422,0.0006855762,0.00024303258,0
ISIC_0030893,0.0049285865,0.036744308,0.6236091,0.013250391,0.0118922945,0.004750889,0.0065763877,0.0049285865,0.294372,0.003875959,0
ISIC_0028326,0.2942363,0.0015739062,0.00088465493,0.33758172,0.00094908354,0.0037041008,0.0030897183,0.2942363,0.3544433,0.003537244,1
ISIC_0034187,0.024290547,0.00042502474,0.00076254655,0.8625202,0.0005002867,0.0019361342,0.0025943685,0.024290547,0.10515695,0.0018139035,0
ISIC_0029846,0.0002761315,2.3317856e-05,0.000879047,0.00072592386,6.3328735e-05,0.00021002034,0.00028054893,0.0002761315,0.99736375,0.0001779426,0
ISIC_0032807,0.25127938,0.0012877423,0.03829186,0.56852525,0.00046198495,0.0013747854,0.0014391609,0.25127938,0.13609253,0.0012473721,1
ISIC_0031629,0.0061871554,0.00012328003,0.00035747708,0.045148075,0.00016893346,0.0005530584,0.0006922723,0.0061871554,0.9462423,0.00052738,0
ISIC_0033686,0.1381204,0.00026013804,0.0003668714,0.32872286,0.00034261876,0.0014051497,0.0013985516,0.1381204,0.52803856,0.0013447581,0
ISIC_0032932,0.00750021,0.26969013,0.10361489,0.57041615,0.0053854836,0.003731056,0.0051150145,0.00750021,0.031236723,0.003310369,0
ISIC_0033388,0.016452193,0.0010057223,0.0014402716,0.071061745,0.0010579033,0.0036574558,0.0063843443,0.016452193,0.8956171,0.0033232742,0
ISIC_0034220,0.012165798,0.00014185025,8.2531886e-05,0.026739508,9.864679e-05,0.0005021561,0.0005356207,0.012165798,0.95925075,0.00048307187,0
ISIC_0030440,0.36692557,0.0021042763,0.0012526194,0.0714333,0.0007505172,0.003012593,0.0034437664,0.36692557,0.54806757,0.003009717,1
ISIC_0033148,0.0033441351,0.00033806052,0.00046026247,0.0026926883,0.00022197192,0.00039714077,0.00054265844,0.0033441351,0.99164784,0.00035533606,0
ISIC_0029291,0.0073219687,0.00057683344,0.0038035081,0.105382994,0.0004463583,0.0012109173,0.0013603559,0.0073219687,0.878804,0.0010929573,0
ISIC_0034306,0.001177009,0.5651855,0.33480138,0.0723651,0.012080471,0.0015149406,0.0014696678,0.001177009,0.010059311,0.0013468208,0
ISIC_0026717,0.0026676569,0.0051341415,0.00015527956,0.9892692,0.00014121026,0.00018470109,0.00010675945,0.0026676569,0.0021767628,0.00016441371,0
ISIC_0029538,0.34434518,0.0006228739,0.0006147145,0.038821362,0.0005089484,0.0018086156,0.0018925503,0.34434518,0.6096168,0.0017689683,1
ISIC_0032240,0.009171641,0.014017534,0.44766313,0.3279688,0.00897099,0.0037080243,0.005930887,0.009171641,0.17933051,0.003238488,0
ISIC_0028098,0.00732091,0.0024388747,0.004689564,0.5199551,0.0019833099,0.0034282233,0.003758297,0.00732091,0.45343813,0.0029875373,0
ISIC_0030579,0.00018286661,0.9668857,0.006812367,0.0016481897,0.010978865,0.00041977922,0.00033454518,0.00018286661,0.012412948,0.0003246544,0
ISIC_0033232,0.3969422,0.0031906632,0.00068194565,0.14489429,0.0004433623,0.0012639877,0.0011372953,0.3969422,0.4503358,0.0011105204,1
ISIC_0032931,0.74752396,0.0018147646,0.00036902825,0.04981005,0.0011471749,0.0020327542,0.002050545,0.74752396,0.19326143,0.0019902147,0
ISIC_0032102,0.050573666,0.0015003758,0.0011948748,0.34757712,0.00025576298,0.0014236722,0.0017489087,0.050573666,0.5945513,0.0011742216,0
ISIC_0025927,0.62609845,0.16052333,0.00878605,0.15852885,0.02820299,0.0039285133,0.004031555,0.62609845,0.0061889747,0.0037113284,1
ISIC_0034047,0.008129838,0.015775247,0.113165356,0.24971695,0.0026473268,0.0025519887,0.0041626985,0.008129838,0.6017554,0.0020952267,0
ISIC_0033504,0.00048723846,0.011670493,0.7249142,0.2064708,0.0018405352,0.0008379576,0.0009833304,0.00048723846,0.052066606,0.00072892033,0
ISIC_0031105,0.027188381,0.0016819431,0.0034234293,0.013743038,0.0025523498,0.0015539624,0.0014747418,0.027188381,0.94691706,0.0014651291,0
ISIC_0031466,0.010193685,0.002863659,0.0008733795,0.018650541,0.00039169518,0.000880509,0.0011728973,0.010193685,0.9642315,0.00074212166,0
ISIC_0034018,0.15663667,0.00034382645,0.00074125134,0.03052494,0.00034534626,0.0009731115,0.0009690552,0.15663667,0.8085559,0.0009098203,0
ISIC_0026190,0.00844878,0.000640804,0.001059084,0.9648741,0.00032751093,0.0009676441,0.0011599509,0.00844878,0.021560539,0.00096153043,0
ISIC_0033157,0.002761665,5.4431603e-05,0.00011565206,0.007360104,6.0691942e-05,0.00035039004,0.00042978636,0.002761665,0.9884993,0.00036787736,0
ISIC_0028015,0.10494565,0.00060118386,0.00082618505,0.0740723,0.0005764808,0.0018075377,0.0019335708,0.10494565,0.8134257,0.0018113417,0
ISIC_0032470,0.009301163,0.03786781,0.13911931,0.66446364,0.005064993,0.0021596726,0.0017487071,0.009301163,0.13822137,0.0020533304,0
ISIC_0033665,0.10819961,6.284e-05,6.36802e-05,0.0024827698,6.823005e-05,0.0004958904,0.0005024292,0.10819961,0.88765395,0.0004705036,0
ISIC_0031803,0.69251776,0.00014384705,0.00024862064,0.0031048476,0.00019772117,0.00097091304,0.0009737913,0.69251776,0.30095682,0.00088584685,0
ISIC_0028720,0.0044219703,7.294208e-05,0.00016331123,0.00048529642,0.00011933032,0.00032349024,0.00048378875,0.0044219703,0.9936268,0.0003029992,0
ISIC_0032933,0.1340866,0.00082419644,0.00025903506,0.143481,0.00048266473,0.001651974,0.0014906336,0.1340866,0.71632427,0.001399675,0
ISIC_0034063,0.10401801,0.0005154372,0.0004284062,0.3151316,0.00042419074,0.0022062666,0.0024182666,0.10401801,0.5728473,0.0020105536,0
