name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0368,0.12099101,0.00023627123,0.00054055,0.014578804,0.00091545796,0.00049018743,0.0011405702,0.12099101,0.8606803,0.00042691972,0
derm-0369,0.028202936,9.968956e-05,0.00021162718,0.001212079,0.0004173168,0.0002915122,0.00022508382,0.028202936,0.9690699,0.00027005468,0
derm-0370,0.025090445,0.00023301602,0.00075253326,0.008954364,0.00061924616,0.00046766145,0.00044295736,0.025090445,0.96295446,0.0004854756,0
derm-0371,0.0119881565,0.00076463976,0.0018705697,0.011451708,0.001648405,0.00086504966,0.00065888365,0.0119881565,0.96991855,0.0008341951,0
derm-0372,0.25950137,0.00062466646,0.00078056194,0.02654481,0.001003354,0.0010631218,0.0006444843,0.25950137,0.7087902,0.0010475281,0
derm-0373,0.102525234,0.0011117035,0.0010360464,0.22876692,0.0008935987,0.0014841007,0.00070389203,0.102525234,0.66213095,0.0013475264,0
derm-0374,0.0262916,0.00014152343,0.0009660264,0.007824624,0.00023839393,0.00030525483,0.0002913124,0.0262916,0.96363497,0.00030631182,0
derm-0375,0.00032990435,5.8952282e-05,5.94862e-05,0.00051085907,0.00014200828,0.00015291557,0.00019515556,0.00032990435,0.9983916,0.00015927262,0
derm-0376,0.008438623,3.2471777e-05,5.1601448e-05,0.00017380793,0.00011026669,0.00011012921,7.804428e-05,0.008438623,0.990895,0.00011009999,0
derm-0377,0.18628205,0.0004959073,0.0005876087,0.00924211,0.003602688,0.0008205157,0.0007279292,0.18628205,0.7974772,0.000764097,0
derm-0378,0.1886935,6.951967e-05,0.00036986094,0.003878459,0.00021019022,0.00025276234,0.00020976915,0.1886935,0.8060693,0.00024681832,0
derm-0379,0.15018082,0.00091678975,0.00087426044,0.03160755,0.0009258901,0.0011811072,0.0005665112,0.15018082,0.81260264,0.0011445085,0
derm-0380,0.14938554,0.00025577052,0.0004605123,0.1759188,0.0004117075,0.00047435192,0.00030457063,0.14938554,0.67237824,0.0004104309,0
derm-0381,0.6224398,0.0012118139,0.00088585535,0.15576369,0.0010304379,0.0012205854,0.0005799637,0.6224398,0.21571536,0.0011525181,0
derm-0382,0.0021069911,0.00020681033,0.0001206494,0.009361404,0.00023903114,0.00040860762,0.0002841607,0.0021069911,0.98682874,0.00044368525,0
derm-0383,0.0045517907,0.00012434914,8.2526436e-05,0.039067432,0.00013858573,0.00043344032,0.00024089753,0.0045517907,0.9549462,0.0004146498,0
derm-0384,0.0011451824,0.0001636709,0.00012010667,0.02048411,0.00025923093,0.00038784795,0.00029943278,0.0011451824,0.97676957,0.00037076598,0
derm-0385,0.014424498,0.00026563994,0.00015889648,0.104120426,0.00035092453,0.0005890072,0.00086557196,0.014424498,0.87862647,0.00059864385,0
derm-0386,0.17159775,0.00021976291,0.0018593302,0.014961665,0.00032525088,0.0004357184,0.000298694,0.17159775,0.80991364,0.00038813203,0
derm-0387,0.04641402,0.000285405,0.00081727206,0.012660438,0.0005151066,0.0006788601,0.00052284653,0.04641402,0.93741906,0.0006869397,0
derm-0388,0.025088398,0.00018484575,0.00023759004,0.058966484,0.0003218619,0.0005190935,0.0003470204,0.025088398,0.913842,0.00049283693,0
derm-0389,0.0019926566,0.00012575716,9.841959e-05,0.0023433275,0.00022949628,0.00025927517,0.00016978277,0.0019926566,0.99451274,0.00026860705,0
derm-0390,0.025887052,0.00044031322,0.0009410034,0.2238193,0.00046578157,0.00045302487,0.0004861274,0.025887052,0.74706185,0.000445598,0
derm-0391,0.0036334645,0.00023047438,0.0006386742,0.02937567,0.00021655497,0.0002455995,0.00026518383,0.0036334645,0.9651883,0.00020606349,0
derm-0392,0.040045377,0.00044444125,0.0003396016,0.24110845,0.00039750958,0.00050364336,0.00030936874,0.040045377,0.7162876,0.00056403474,0
derm-0393,0.0027560235,0.0002711971,0.00022652108,0.028287036,0.000281805,0.0005160786,0.00040115486,0.0027560235,0.96673316,0.0005269858,0
derm-0394,0.016819214,0.00150705,0.0007925451,0.066839896,0.0009837924,0.0016764001,0.0010998006,0.016819214,0.9085755,0.0017059346,0
derm-0395,0.0113752,5.8685935e-05,0.00020598772,0.00026558177,0.00044856212,0.00018344291,0.00016463487,0.0113752,0.9871232,0.00017467591,0
derm-0396,0.060119566,6.331591e-05,9.7401e-05,0.0058146846,0.00030524173,0.00022819769,0.00016463896,0.060119566,0.9329978,0.00020926227,0
derm-0397,0.10001371,0.00070567796,0.00047597956,0.048934773,0.0010264604,0.0011056466,0.00057393446,0.10001371,0.8460931,0.0010707093,0
derm-0398,0.0062881955,0.0016589062,0.0009417829,0.4032435,0.0012961277,0.00093979476,0.0007468892,0.0062881955,0.5839252,0.0009596874,0
derm-0399,0.013526154,0.0003161897,0.00015116074,0.10756474,0.00041893567,0.0004745224,0.00027503583,0.013526154,0.8768444,0.00042890586,0
derm-0400,0.22506233,0.00020910574,0.00030600003,0.004212763,0.00050764874,0.0005608962,0.00045261296,0.22506233,0.7681727,0.0005160308,0
derm-0401,0.006008367,0.00039722165,0.00041116658,0.14161558,0.00031404523,0.0004704237,0.00028153326,0.006008367,0.8500361,0.0004655267,0
derm-0402,0.0051669264,0.0001134587,0.00015959944,0.015319804,0.00029896197,0.0002475672,0.00018260325,0.0051669264,0.97828,0.00023116815,0
derm-0403,0.38860694,0.00039277194,0.00025193984,0.01929689,0.00059493794,0.00086269417,0.0004406486,0.38860694,0.588705,0.00084816804,0
derm-0404,0.07357723,0.00056869455,0.0013598533,0.17155755,0.0006565232,0.001013474,0.0007314714,0.07357723,0.749552,0.0009831913,0
derm-0405,0.01868721,4.2954405e-05,6.111475e-05,0.00013231032,0.00027139296,0.00018394396,0.00018630072,0.01868721,0.980241,0.00019374989,0
derm-0406,0.008262588,5.0974882e-05,8.127149e-05,0.00073933235,0.00017522518,0.00017957945,0.00014787546,0.008262588,0.9901908,0.00017229456,0
derm-0407,0.11475625,0.00014448455,0.00024121795,0.0004065563,0.0013648769,0.0004744594,0.00049604883,0.11475625,0.88166857,0.00044757678,0
derm-0408,0.10813462,0.00056745985,0.00086329685,0.088469416,0.0007105269,0.00084034493,0.000438665,0.10813462,0.7991651,0.0008105863,0
derm-0409,0.0675417,0.00017776701,0.00027417732,0.041242067,0.0002935608,0.0004190596,0.0002778546,0.0675417,0.8893777,0.00039599842,0
derm-0410,0.0019784041,7.760751e-05,0.0005369496,0.00028029887,0.00024238694,0.00021005588,0.0003109663,0.0019784041,0.9961648,0.00019846104,0
derm-0411,0.12810266,0.00011864741,0.00022968101,0.0018723356,0.00034717127,0.0003672694,0.00021505421,0.12810266,0.86837906,0.0003681321,0
derm-0412,0.0029015646,0.00023906193,0.00020697674,0.008886889,0.00043417356,0.00035768692,0.0004077802,0.0029015646,0.98623055,0.0003351442,0
derm-0413,0.0071085724,0.0002625403,0.00023366451,0.074151024,0.0004280973,0.0005923241,0.0003762344,0.0071085724,0.91628945,0.0005580373,0
derm-0414,0.002935009,0.00013668592,0.0003618531,0.0063192965,0.00026022273,0.00028080653,0.00033175686,0.002935009,0.98906225,0.00031215986,0
derm-0415,0.0003654925,2.9086837e-05,0.000119575605,0.0005685942,7.1296156e-05,9.910519e-05,0.00015970772,0.0003654925,0.9984811,0.0001061504,0
derm-0416,0.00048589424,8.737137e-05,0.0004366132,0.001822348,0.00011884739,0.00019385529,0.00028051354,0.00048589424,0.9963695,0.00020503686,0
derm-0417,0.3286903,0.00027264387,0.0003653875,0.015563222,0.00061568717,0.00067963183,0.0007318521,0.3286903,0.65238833,0.00069288304,0
derm-0418,0.054411776,0.00039416697,0.00039008018,0.0026231445,0.0005490992,0.00078122155,0.0022109093,0.054411776,0.9378881,0.0007514151,0
derm-0419,0.0634866,0.0004899762,0.0015895338,0.0046337144,0.0014712384,0.001052491,0.0012063268,0.0634866,0.9250722,0.0009980038,0
derm-0420,0.003770556,0.00018853704,0.00021975399,0.005272075,0.0002919406,0.0004065082,0.0005398987,0.003770556,0.98887414,0.0004365877,0
derm-0421,0.06803208,0.00018916647,0.0002564364,0.0054938016,0.00043798998,0.0005877633,0.00061110384,0.06803208,0.92382795,0.0005637157,0
derm-0422,0.1400237,0.0002718878,0.0002992026,0.010587569,0.0006411397,0.00082861056,0.00048009685,0.1400237,0.84609646,0.00077127834,0
derm-0423,0.37964332,0.000539301,0.0002838105,0.19021347,0.0010412132,0.0012581467,0.0012601845,0.37964332,0.42445952,0.0013010306,0
derm-0424,0.24660896,0.00024534215,0.0003014341,0.00881118,0.00047286978,0.000620865,0.00031420795,0.24660896,0.7420344,0.00059089134,0
derm-0425,0.045348536,0.00034077113,0.00020460587,0.072088175,0.00050426257,0.0006749932,0.00028465243,0.045348536,0.87991065,0.00064330536,0
derm-0426,0.0071017086,0.0004249204,0.002204536,0.018945547,0.0023027293,0.0005689235,0.0013251642,0.0071017086,0.9666323,0.00049416965,0
derm-0427,0.042622313,0.0001194658,0.00047202106,0.0006223521,0.000504258,0.0003208689,0.00023276712,0.042622313,0.9548039,0.00030222494,0
derm-0428,0.15402013,9.801731e-05,0.00022417706,0.00047909466,0.00039701798,0.0003796342,0.00025057042,0.15402013,0.84376806,0.00038334096,0
derm-0429,0.07039543,0.0006201143,0.00015228544,0.81846756,0.0006430147,0.00074545125,0.00032714775,0.07039543,0.107921734,0.0007273095,0
derm-0430,0.14616694,0.00020167859,0.00021484692,0.024111668,0.00037020035,0.0004818726,0.0003130964,0.14616694,0.8276658,0.00047397317,0
derm-0431,0.00037891543,9.80775e-05,0.000112549125,0.0013756981,0.00018835282,0.00019650355,0.00022308445,0.00037891543,0.9972332,0.00019357757,0
derm-0432,0.4171412,0.0008792774,0.00068081083,0.21346457,0.0010630218,0.0014901244,0.0007629268,0.4171412,0.36296627,0.0015517607,0
derm-0433,0.18296619,0.0004395976,0.0003581415,0.10855963,0.00064101146,0.0008606473,0.0003975657,0.18296619,0.70493025,0.00084703084,0
derm-0434,0.0036527433,0.00018059909,0.00021962242,0.031630076,0.0002489375,0.0003308628,0.00028716028,0.0036527433,0.9631303,0.00031980095,0
derm-0435,0.089215755,0.00014399945,0.00041488037,0.0031292133,0.0003402435,0.0004001114,0.00031347034,0.089215755,0.9056711,0.00037134736,0
derm-0436,0.634039,0.000106441184,9.2094815e-05,0.023822566,0.00025534246,0.00030559834,0.00019116089,0.634039,0.34088305,0.00030477854,0
derm-0437,0.004849537,0.00010390387,0.00026692668,0.0070764422,0.00029222658,0.00025078832,0.00018989856,0.004849537,0.98672456,0.00024573493,0
derm-0438,0.4123802,0.0003385698,0.00032117823,0.14265174,0.00031445562,0.00068238884,0.00030004611,0.4123802,0.44234034,0.00067105086,0
derm-0439,0.092940405,4.7918318e-05,0.00013060548,0.0004517993,0.00018777516,0.00021778164,0.00018185195,0.092940405,0.90563965,0.00020213987,0
derm-0440,0.037912257,0.00023048872,0.00028503724,0.0036074412,0.00047310797,0.000790126,0.00049011863,0.037912257,0.9554497,0.00076180056,0
derm-0441,0.65467995,0.0009431617,0.0009459617,0.12619673,0.0020785274,0.0010230746,0.0005516575,0.65467995,0.21258011,0.001000795,0
derm-0442,0.0033187412,0.00037827983,0.0009222661,0.066876985,0.00034515976,0.0006841721,0.001963783,0.0033187412,0.92490834,0.0006022581,0
derm-0443,0.14799815,0.00092515204,0.00043169555,0.06934517,0.0012350869,0.0011128263,0.0006711275,0.14799815,0.7772361,0.0010447118,0
derm-0444,0.0019299692,0.00039782404,0.00038057013,0.11819997,0.0005711005,0.00048976915,0.000619917,0.0019299692,0.87690926,0.00050165434,0
derm-0445,8.642956e-05,1.4486019e-05,3.2067397e-05,0.00022710676,3.6373985e-05,4.4560813e-05,5.9792867e-05,8.642956e-05,0.9994543,4.4749002e-05,0
derm-0446,0.07062461,5.1628485e-05,0.00017755694,0.00048795735,0.0002622819,0.00019883712,0.00015862717,0.07062461,0.9278473,0.00019124616,0
derm-0447,0.0025396093,0.00012647004,0.00024118472,0.010958944,0.0002104725,0.00023614014,0.0001986154,0.0025396093,0.9852671,0.0002214907,0
derm-0448,0.015413596,9.1417045e-05,0.00012715695,0.002259595,0.00026109067,0.0002783691,0.00015472228,0.015413596,0.9811644,0.0002497722,0
derm-0449,0.09621641,0.000121779274,0.00021654984,0.0068190764,0.00032852436,0.00033773517,0.0002319347,0.09621641,0.89539224,0.00033581702,0
derm-0450,0.0057368,0.00080782775,0.00032140745,0.12574747,0.001022475,0.0006199166,0.00043396847,0.0057368,0.8646473,0.00066297094,0
derm-0451,0.025887493,0.0031620462,0.0008455142,0.43704507,0.0024607957,0.0011891462,0.0007947247,0.025887493,0.5272513,0.0013639495,0
derm-0452,0.065484844,0.006903636,0.0016060707,0.41637573,0.0033956834,0.0029743402,0.0012724691,0.065484844,0.49927378,0.0027136235,0
derm-0453,0.15776409,0.00027283074,0.0003566317,0.056504663,0.00043845977,0.0005135466,0.00028734034,0.15776409,0.78336656,0.0004958028,0
derm-0454,0.0025982747,0.00060345675,0.00045341346,0.34232762,0.0008490219,0.0008699096,0.00045146767,0.0025982747,0.65099627,0.0008505112,0
derm-0455,0.40536997,0.00096120936,0.00043661706,0.19136778,0.0012429346,0.0014658254,0.0006201544,0.40536997,0.3970901,0.001445438,0
derm-0456,0.061297882,0.0017543671,0.00080961344,0.28621444,0.0014600058,0.0018675203,0.00092168705,0.061297882,0.64372367,0.001950797,0
derm-0457,0.13980371,0.0004569469,0.00033501358,0.116365515,0.0007644109,0.00075149507,0.00028093878,0.13980371,0.7405219,0.00071995397,0
derm-0458,0.003954653,0.00060977845,0.0002995151,0.12697528,0.0005411136,0.000675041,0.00037231707,0.003954653,0.86584014,0.0007322249,0
derm-0459,0.2504718,0.00056179235,0.00046983088,0.018025378,0.001170669,0.0011982105,0.00056453317,0.2504718,0.7264055,0.0011323773,0
derm-0460,0.0068244943,0.0005483995,0.00030051143,0.017311288,0.0006695776,0.0008139589,0.00041608253,0.0068244943,0.9722927,0.000822907,0
derm-0461,0.07256388,0.00011836699,0.00013537207,0.0034316105,0.00033221007,0.00035857855,0.00015937543,0.07256388,0.9225864,0.00031431462,0
derm-0462,0.1859517,0.00041551,0.00019409032,0.013550981,0.0009547122,0.0012026845,0.0007380102,0.1859517,0.79570186,0.001290447,0
derm-0463,0.10213794,0.0004161957,0.0014873572,0.024044735,0.0007490603,0.0007896333,0.0008924187,0.10213794,0.8686075,0.0008752133,0
derm-0464,0.33354092,0.00019146949,0.000156513,0.002627512,0.0003129395,0.0006063163,0.00027924796,0.33354092,0.66168493,0.0006002256,0
derm-0465,0.04104955,5.595633e-05,8.932524e-05,0.00053411495,0.00032356053,0.00020487032,0.0002057682,0.04104955,0.95734894,0.0001879852,0
derm-0466,0.2704449,0.0008537623,0.0017856307,0.40369868,0.00088954775,0.00092297094,0.00062502385,0.2704449,0.31994236,0.00083717995,0
derm-0467,0.19719367,0.002260069,0.0020780088,0.19349007,0.0015570795,0.0011977085,0.00070545403,0.19719367,0.6003482,0.0011699359,0
derm-0468,0.014270564,0.004229907,0.0019132424,0.06347752,0.0039841738,0.0023254442,0.0017914333,0.014270564,0.90588325,0.0021243615,0
derm-0469,0.00024582332,4.7415375e-05,0.00015634033,7.00406e-05,0.0001180535,0.000106605024,0.00016780966,0.00024582332,0.99897987,0.000107877706,0
derm-0470,0.0006492041,0.0002830549,0.00044768906,0.014732202,0.00045377316,0.00036959827,0.0005748952,0.0006492041,0.9820995,0.0003902672,0
derm-0471,0.002142174,0.0004154455,0.00033966472,0.008168566,0.0009957135,0.00049307215,0.0010363074,0.002142174,0.9859111,0.0004981719,0
derm-0472,0.00577175,0.0015735406,0.005887672,0.38173333,0.0017541094,0.0013045064,0.001017202,0.00577175,0.59962004,0.0013378331,0
derm-0473,0.0015669808,0.0004981966,0.00043724352,0.5347781,0.00050249713,0.0007740666,0.0010795918,0.0015669808,0.45958778,0.0007755578,0
derm-0474,0.042275485,0.00025311622,0.0006581285,0.0086553795,0.0009455148,0.0005524465,0.0011528794,0.042275485,0.945013,0.000494019,0
derm-0475,0.00089957204,7.271654e-05,0.00025607334,0.00059992686,0.00020376677,0.00013712846,0.00017381429,0.00089957204,0.997529,0.00012811617,0
derm-0476,0.03557353,0.00010341402,9.70385e-05,0.0053198603,0.00017002839,0.00024875646,0.00014582253,0.03557353,0.9580533,0.00028824393,0
derm-0477,9.64229e-05,2.6755753e-05,7.084154e-05,0.0002744607,7.871686e-05,7.3061085e-05,9.035476e-05,9.64229e-05,0.999217,7.2450195e-05,0
derm-0478,0.0036392452,0.000103441875,0.0002253159,0.003223762,0.0004914335,0.00027368267,0.00036082472,0.0036392452,0.9914088,0.0002733619,0
derm-0479,0.023032513,0.00018319061,0.00014472257,0.016880644,0.0012073409,0.0003791655,0.000419829,0.023032513,0.957413,0.0003395333,0
derm-0480,0.011438269,8.796553e-05,9.840175e-05,0.007618712,0.00019333261,0.00022391796,0.00017277843,0.011438269,0.9799399,0.00022691938,0
derm-0481,0.038244087,0.0021412538,0.0021832148,0.16510282,0.0027573665,0.0016603547,0.0023870466,0.038244087,0.7839212,0.0016026456,0
derm-0482,0.0051834397,0.00019263574,0.0027068038,0.00071520236,0.0007044713,0.00038525168,0.0006652122,0.0051834397,0.9890686,0.00037837864,0
derm-0483,0.12066994,0.0026798917,0.0045394725,0.765981,0.0014345987,0.001412163,0.0010666987,0.12066994,0.10090611,0.0013101317,0
derm-0484,0.029735167,0.001555748,0.00042600557,0.19549696,0.00084151805,0.0012781636,0.000702993,0.029735167,0.7686714,0.0012920812,0
derm-0485,0.101671815,0.004705592,0.0054679816,0.082278065,0.0048254873,0.0038595682,0.0031083308,0.101671815,0.79080564,0.0032775484,0
derm-0486,0.0067163804,0.001889466,0.0009044387,0.7168234,0.0006295866,0.00073338434,0.000532431,0.0067163804,0.2710941,0.0006767868,0
derm-0487,0.037930913,0.00085694314,0.00038316593,0.685343,0.00035341486,0.00067625305,0.00031598553,0.037930913,0.27341598,0.0007243627,0
derm-0488,0.0070657297,0.0077844,0.036590755,0.024584476,0.007582246,0.0043469314,0.009051225,0.0070657297,0.89853764,0.004456533,0
derm-0489,0.008310015,0.00083654077,0.0005395634,0.04321408,0.0008706995,0.0009917776,0.0005863392,0.008310015,0.9436057,0.0010452996,0
derm-0490,0.044924185,0.000238088,0.0006707262,0.008141528,0.00032465497,0.00037478012,0.00030064833,0.044924185,0.9446599,0.0003655117,0
derm-0491,0.14792491,0.0016133763,0.0012554252,0.064861305,0.0012747847,0.0011914236,0.00091815833,0.14792491,0.7797771,0.0011835409,0
derm-0492,0.04124565,0.0002238255,0.00042826432,0.027766898,0.00028480854,0.00035307373,0.0001909826,0.04124565,0.9291434,0.00036307352,0
derm-0493,0.0012066519,0.00042146086,0.0006949817,0.018044714,0.0005989666,0.00043851053,0.00058990356,0.0012066519,0.9776096,0.00039514317,0
derm-0494,0.016172668,0.003564553,0.0065967026,0.3764156,0.0030235674,0.0030664208,0.0022038852,0.016172668,0.5861817,0.0027748754,0
derm-0495,0.15976411,0.0007964279,0.0008705087,0.23683321,0.00067338004,0.0014492557,0.0007608812,0.15976411,0.5973128,0.001539396,0
derm-0496,0.18733172,0.0011986544,0.0012791882,0.42195606,0.0005020442,0.00076323265,0.00043323854,0.18733172,0.38574412,0.0007917226,0
derm-0497,0.46458372,0.000604863,0.00067038945,0.23829861,0.0010925528,0.0010994284,0.0010045216,0.46458372,0.29154304,0.0011028687,0
derm-0498,0.49771175,0.00013400184,0.00021454236,0.00095377304,0.00047559803,0.0005866828,0.00034303466,0.49771175,0.49902517,0.0005554142,0
derm-0499,0.0011156754,0.00015039022,0.00020382286,0.0027184437,0.00021245687,0.00029142908,0.00037562917,0.0011156754,0.994623,0.00030929944,0
derm-0500,0.0030076818,0.00036096902,0.0014225421,0.25711593,0.00031489442,0.00057278527,0.0012225761,0.0030076818,0.7354459,0.00053666113,0
derm-0501,0.0045652017,0.00033367588,0.0004853443,0.090502106,0.00039064256,0.0005478238,0.0005364486,0.0045652017,0.9020904,0.00054833497,0
derm-0502,0.012890631,0.004664346,0.0026341171,0.22166152,0.0041364427,0.003065678,0.006758425,0.012890631,0.741847,0.0023417796,0
derm-0503,0.0048333956,0.0017415645,0.0039845947,0.34284163,0.0026027202,0.0012996872,0.0031985946,0.0048333956,0.63810796,0.0013899386,0
derm-0504,0.0021539985,0.0013368416,0.0009873932,0.2975183,0.00073928904,0.00081632717,0.0010070805,0.0021539985,0.6946607,0.0007800534,0
derm-0505,0.00036560514,0.00039456255,0.000509917,0.025082236,0.00057626824,0.00042367895,0.00065899733,0.00036560514,0.9715997,0.00038906254,0
derm-0506,0.00043018858,0.0007252559,0.00041443502,0.08637027,0.00043720237,0.0005329357,0.00044190767,0.00043018858,0.91001576,0.0006320731,0
derm-0507,0.00017525245,0.0001857766,0.00018664575,0.0032755982,0.00021325928,0.00031527292,0.0003150565,0.00017525245,0.9949693,0.0003638459,0
derm-0508,0.00010503562,8.951066e-05,0.00014469122,0.0022530581,0.00012229876,0.00017622927,0.00024414962,0.00010503562,0.9966833,0.00018173647,0
derm-0509,0.00013134371,3.1483225e-05,8.381463e-05,0.0025773055,7.2573246e-05,8.742799e-05,0.000102792364,0.00013134371,0.99681705,9.620353e-05,0
derm-0510,0.02142956,0.0006442018,0.0002914759,0.0741511,0.0006768602,0.0011263504,0.00073844945,0.02142956,0.89984983,0.0010921126,0
derm-0511,0.00082969526,0.0002589535,0.00027120518,0.048075452,0.0003593724,0.00043576086,0.0004119286,0.00082969526,0.9489086,0.00044907295,0
derm-0512,0.00460533,0.00062452053,0.0004969473,0.22597618,0.00058813853,0.0007003726,0.0008239299,0.00460533,0.7655278,0.0006568828,0
derm-0513,0.014420676,0.0005296829,0.0003562328,0.061341416,0.0008415819,0.0007923203,0.0005184016,0.014420676,0.92033213,0.0008676638,0
derm-0514,0.057164785,0.0008006758,0.0007310864,0.072169386,0.0006749944,0.00083934324,0.00067056966,0.057164785,0.8660824,0.0008667744,0
derm-0515,0.00079667306,0.00034315584,0.00044778656,0.29190192,0.00028623868,0.00032732027,0.00028155747,0.00079667306,0.7053188,0.0002965914,0
derm-0516,0.00022370667,0.0003184935,0.00032929683,0.13046026,0.00040184837,0.00040424216,0.000767271,0.00022370667,0.8666612,0.0004338861,0
derm-0517,0.057573896,0.005141955,0.13426015,0.6789965,0.0018003782,0.0012884947,0.0018063713,0.057573896,0.11787897,0.0012534554,0
derm-0518,0.083974086,0.0023695533,0.0025855163,0.30935833,0.0018991008,0.001194143,0.0012144579,0.083974086,0.59618515,0.0012196414,0
derm-0519,0.11149906,0.0027780738,0.001705042,0.2792109,0.0026527932,0.0016373994,0.0016037653,0.11149906,0.5972755,0.0016374653,0
derm-0520,0.06909438,0.0005937628,0.00046373354,0.6306261,0.00054889184,0.00064230734,0.00041065854,0.06909438,0.29693958,0.00068078644,0
derm-0521,0.027296571,0.00074269116,0.00070422835,0.047310237,0.002635137,0.000749882,0.0007610493,0.027296571,0.9190213,0.00077895686,0
derm-0522,0.0007360463,6.5403394e-05,0.00015857804,0.00051101873,0.00010354886,0.00015355273,0.00029776685,0.0007360463,0.997806,0.00016825835,0
derm-0523,0.0045527215,0.002527722,0.034017112,0.0033673558,0.0030869155,0.0015666991,0.0044836975,0.0045527215,0.9450428,0.001355032,0
derm-0524,0.002474034,0.0014193442,0.0018223707,0.0362391,0.002404746,0.0012110987,0.0019153059,0.002474034,0.9514136,0.0011005292,0
derm-0525,0.059143722,0.000686418,0.0014763431,0.4761593,0.0010807113,0.0006888521,0.0010405469,0.059143722,0.45902118,0.00070284185,0
derm-0526,0.024686836,0.00033538407,0.00047758195,0.43966743,0.00034649737,0.00053799676,0.00043671197,0.024686836,0.532999,0.0005126678,0
derm-0527,0.00080312317,6.163708e-05,0.00013685288,0.003461659,0.0001361813,0.00013276935,0.0002784167,0.00080312317,0.99484885,0.00014043601,0
derm-0528,0.11249637,0.022257814,0.10416635,0.15145431,0.02647627,0.009561002,0.063331865,0.11249637,0.500162,0.010094042,0
derm-0529,0.0060911807,0.00016804514,0.0008830945,0.0016996984,0.0005195236,0.0003994715,0.00072685943,0.0060911807,0.98910874,0.00040348456,0
derm-0530,0.0014941677,0.0009704129,0.0010197875,0.664838,0.0007081746,0.0008454001,0.0005326005,0.0014941677,0.32872698,0.0008645118,0
derm-0531,0.008255414,0.00043372763,0.0006044844,0.34592378,0.00054180407,0.0006540382,0.0004524649,0.008255414,0.6424077,0.00072654354,0
derm-0532,0.66508603,0.00013789562,0.0005767459,0.116369165,0.00024194561,0.00023967159,0.00024220766,0.66508603,0.21688513,0.00022127246,0
derm-0533,0.020468313,0.0007739368,0.008370601,0.58196795,0.00050293945,0.00042108688,0.00033183393,0.020468313,0.38676557,0.00039775,0
derm-0534,0.0074309045,0.07400823,0.03225222,0.16329257,0.2731268,0.011486321,0.015648887,0.0074309045,0.41107208,0.011681962,0
derm-0535,0.02675943,0.06257548,0.12145877,0.124523394,0.085022196,0.0071405284,0.0057370593,0.02675943,0.5596466,0.0071365717,0
derm-0536,0.14927892,0.01911812,0.026318977,0.62101036,0.018037073,0.0034445417,0.00296195,0.14927892,0.15623263,0.0035973606,0
derm-0537,0.0039100843,0.0014886741,0.0022199587,0.013246405,0.004171912,0.0013903858,0.0018326261,0.0039100843,0.97048676,0.0012532502,0
derm-0538,0.030273018,0.0030546733,0.0056590624,0.020872911,0.0073899277,0.0013411384,0.0012470775,0.030273018,0.928905,0.0012570062,0
derm-0539,0.0014782158,0.0008838656,0.0007690853,0.038575552,0.001830319,0.00066838105,0.0006515567,0.0014782158,0.9545416,0.00060155283,0
derm-0540,0.00830202,0.0903033,0.025795719,0.5877808,0.03166732,0.004060311,0.005126783,0.00830202,0.24291518,0.004048565,0
derm-0541,0.011945905,0.00024205775,0.00064933416,0.010006127,0.0016215183,0.00040852078,0.0003552832,0.011945905,0.97438353,0.00038775476,0
derm-0542,0.36095825,0.006148462,0.0025361956,0.086847164,0.02292381,0.002989008,0.001689235,0.36095825,0.5131089,0.0027989761,0
derm-0543,0.0043778247,0.012408269,0.0071433084,0.20676835,0.010222153,0.004180962,0.0028874103,0.0043778247,0.7479284,0.004083332,0
derm-0544,0.093831904,0.021393074,0.0090331435,0.058421668,0.10232558,0.0078295525,0.0051615504,0.093831904,0.694056,0.007947442,0
derm-0545,0.19056997,0.015662069,0.024174534,0.04584869,0.15106298,0.005622881,0.004555375,0.19056997,0.5568269,0.005676761,0
derm-0546,0.06360949,0.007108241,0.008470825,0.41201445,0.0046086265,0.0025452909,0.0017400569,0.06360949,0.49739304,0.0025099702,0
derm-0547,0.020209922,0.0025536031,0.002319335,0.011694617,0.011925097,0.0014596528,0.0011324383,0.020209922,0.9473071,0.001398438,0
derm-0548,0.027324488,0.0016768121,0.0025592544,0.011916451,0.0026113007,0.001686124,0.0013105278,0.027324488,0.9491315,0.0017834653,0
derm-0549,0.00079562067,0.0006697065,0.0006291954,0.00071407825,0.0032974107,0.0004056658,0.00051597384,0.00079562067,0.99256724,0.00040515536,0
derm-0550,0.0026947088,0.0055243582,0.017024389,0.009194552,0.0057963184,0.0017666564,0.0027708742,0.0026947088,0.9534003,0.0018276662,0
derm-0551,0.077668965,0.0007539163,0.01280185,0.017044693,0.0015272208,0.0010610557,0.0015131029,0.077668965,0.8865232,0.0011061499,0
derm-0552,0.008311765,0.009687807,0.0037093312,0.4677271,0.02136373,0.0037104466,0.0024649117,0.008311765,0.47929046,0.0037344925,0
derm-0553,0.00070653815,8.157914e-05,0.00016095003,0.0016994613,0.0001224426,0.00017014488,0.0001426369,0.00070653815,0.9967415,0.00017470506,0
