name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029735,0.13326714403743728,0.0018555388,0.0037311518,0.13349457,0.0018697297,0.0017883407,0.020646118,0.018064275,0.8151394,0.0034108262,0
ISIC_0030768,0.14247701624351083,0.0005586472,0.004256004,0.8341059,0.0005530879,0.0006050193,0.0057139755,0.02060288,0.09124033,0.04236412,0
ISIC_0026656,0.13011107044524473,0.0007464945,0.032933276,0.43896195,0.0007491148,0.000675232,0.20207778,0.01722459,0.062403202,0.24422844,0
ISIC_0033746,0.5463047362834128,0.00036534548,0.024978803,0.017470127,0.00035378718,0.00031036354,0.013751464,0.26453915,0.6754397,0.00279135,0
ISIC_0033959,0.15443729103359402,0.00047519404,0.8026968,0.08882546,0.00041056416,0.00044539128,0.008403918,0.024092073,0.048174124,0.026476473,0
ISIC_0033788,0.10798757933334034,0.0005656682,0.0013316011,0.45283338,0.0005150512,0.0005202002,0.0065876604,0.011787964,0.5241634,0.0016950306,0
ISIC_0029537,0.14190612351809653,0.0036344088,0.01892143,0.44799477,0.0032010197,0.003135717,0.104449324,0.020441735,0.26773927,0.13048233,0
ISIC_0033042,0.1277234725609097,0.00023680588,0.015588823,0.70795405,0.00019849894,0.00021120315,0.0094174035,0.016599763,0.18500976,0.06478367,1
ISIC_0031059,0.09341414193077927,0.0015479152,0.004165079,0.047189377,0.0015877882,0.0016111064,0.07808562,0.008659954,0.85058653,0.0065666647,0
ISIC_0032852,0.11856826409197084,0.0015698858,0.0020337186,0.112713374,0.001258244,0.0013026654,0.042510457,0.014288226,0.81947166,0.004851694,0
ISIC_0034237,0.4606666481404998,0.002337021,0.0019747068,0.05332444,0.0022053549,0.0020927596,0.0065245084,0.18765758,0.729363,0.014520544,0
ISIC_0027697,0.08928291941721889,0.002666655,0.011123952,0.22601585,0.0024594632,0.0025467775,0.036447857,0.007843223,0.6912934,0.019602723,0
ISIC_0031972,0.23805757669815794,0.00040408736,0.1317369,0.72222435,0.00039229772,0.00038124315,0.0019097656,0.054301124,0.0195633,0.0690869,1
ISIC_0026722,0.1551853958592023,0.0011254951,0.31362185,0.13038765,0.0011833158,0.0010795641,0.1810164,0.024317436,0.26436755,0.082900815,0
ISIC_0034020,0.07218955779635292,0.0035157253,0.013969778,0.41664433,0.0034268925,0.0029001087,0.44662276,0.004818408,0.07981107,0.028290933,0
ISIC_0027772,0.1516443796599004,0.0015202278,0.025363727,0.124952786,0.0014446818,0.0013590449,0.05353573,0.023258083,0.74674326,0.021822413,0
ISIC_0034029,0.12338137400242065,0.0010372199,0.005998815,0.2937812,0.0008514283,0.00089644175,0.0059972284,0.015486649,0.6683871,0.0075637805,0
ISIC_0025073,0.06864885286656683,0.0015149404,0.075038634,0.058748562,0.001636516,0.0014759719,0.6394189,0.004267802,0.017626991,0.20027177,0
ISIC_0029448,0.07268687485138911,0.00015666806,0.0006800374,0.0019345287,0.000104856794,0.000113525304,0.9836637,0.0048979274,0.008175841,0.00027293057,0
ISIC_0028235,0.10807802380058566,0.002258891,0.00259262,0.049004745,0.0021445607,0.0019682413,0.018754883,0.011808538,0.9001884,0.011279085,0
ISIC_0034222,0.1421315413124452,0.0011752452,0.0140053155,0.04180972,0.0010216971,0.0010841095,0.03010138,0.020505304,0.8593543,0.03094297,1
ISIC_0033609,0.09943590301696416,0.00079793343,0.5245501,0.02019946,0.0007426647,0.00075395836,0.28543478,0.009906693,0.0040648063,0.15354961,0
ISIC_0034320,0.36565534707360703,0.0018750763,0.0011058339,0.010132937,0.0017643502,0.0018448401,0.009781345,0.12038847,0.8507261,0.002380964,0
ISIC_0033492,0.4251036927294216,0.0011948344,0.0071914606,0.2967732,0.0011562735,0.0009775754,0.0035148233,0.16045175,0.5241964,0.004543786,0
ISIC_0034304,0.35068028558020664,0.0010481116,0.003163689,0.26520517,0.0009395808,0.0010667848,0.008485332,0.11128735,0.57110715,0.037696775,0
ISIC_0034045,0.06863476615654135,0.0028970724,0.0051988233,0.060813375,0.0024874618,0.0027771634,0.021176351,0.0042656665,0.88475984,0.015624228,0
ISIC_0030300,0.13001778978194145,0.0028220003,0.0033433747,0.088578515,0.0026186106,0.0026992958,0.044853143,0.01720001,0.8268096,0.011075455,0
ISIC_0029055,0.1117876510921428,0.002055414,0.105024114,0.17202447,0.0018304626,0.0016707644,0.53689724,0.01266437,0.13203675,0.035796504,0
ISIC_0032013,0.11234778400225096,0.0054030037,0.039446205,0.54027385,0.0054178624,0.004531278,0.028894916,0.012795615,0.103301965,0.25993535,0
ISIC_0027662,0.13948596551020107,0.001208148,0.006441404,0.012666741,0.0011168689,0.0010258934,0.5158805,0.019764127,0.42163587,0.020260481,0
ISIC_0031001,0.15532117845136906,0.0008411303,0.14932123,0.28118235,0.0007619431,0.0007656349,0.26109397,0.024358429,0.26558605,0.016089318,0
ISIC_0033835,0.08388799509953979,0.0032137146,0.0020157027,0.052843112,0.0027435625,0.0029818623,0.004616345,0.0068255,0.9198042,0.0049561267,0
ISIC_0034103,0.3579822370424862,0.004106545,0.02549837,0.07845658,0.0037533906,0.0038367386,0.38866124,0.11567745,0.37068695,0.009322713,0
ISIC_0034272,0.11254078041353259,0.002811903,0.021916278,0.30753973,0.0026869606,0.002660321,0.08760947,0.012840958,0.51100147,0.050932985,0
ISIC_0025898,0.09688685331014897,0.007956296,0.016146312,0.2746478,0.0073004737,0.0068528987,0.10205998,0.0093709165,0.41311774,0.16254762,0
ISIC_0027786,0.04521325746522106,0.00012924643,0.95636654,0.008504793,0.00012924177,0.0001072378,0.0012046369,0.0013760369,0.0025936163,0.029588623,0
ISIC_0033901,0.5964912373957714,0.005192764,0.014382365,0.025888735,0.0039341557,0.0042069526,0.22039528,0.3181085,0.40054974,0.007341546,1
ISIC_0029341,0.2622607782983859,0.00058634003,0.039416462,0.054488935,0.0005541334,0.00053542666,0.7610816,0.06492459,0.06337396,0.015038586,0
ISIC_0025735,0.20131621548863857,0.0023684786,0.0429281,0.16300583,0.002525456,0.0022315632,0.4302361,0.039790764,0.3020502,0.01486359,0
ISIC_0033363,0.20774549548288224,0.0012176284,0.010360516,0.4349219,0.0010553526,0.0011114007,0.030408282,0.042190343,0.46622106,0.012513536,0
ISIC_0032042,0.16226649661290152,0.0013413084,0.009911033,0.4057493,0.0013094239,0.0012323216,0.059543576,0.02649161,0.4581933,0.03622815,0
ISIC_0034240,0.11949255105083408,0.0015594347,0.0012087503,0.29391503,0.001345537,0.0013621609,0.0034620815,0.014515447,0.66914505,0.013486586,0
ISIC_0034303,0.5409722592829804,0.010028778,0.02995339,0.12052269,0.009631044,0.010580653,0.04221865,0.25924,0.5003297,0.017495157,0
ISIC_0033999,0.7600365342921516,0.0006254017,0.15000837,0.03133545,0.0005659123,0.0005261796,0.14275981,0.5472791,0.02626869,0.10063114,1
ISIC_0033927,0.06451573722209764,0.00081449636,0.0006410337,0.0066417432,0.00075908017,0.00078116736,0.002374092,0.0036604085,0.980741,0.0035868832,0
ISIC_0029434,0.7396485714692502,0.0005961814,0.0042381166,0.39987358,0.0007077825,0.0005490255,0.001206126,0.51355714,0.07614548,0.0031266094,1
ISIC_0033248,0.05272574508586148,0.00016421505,0.8309707,0.017504763,0.0001320027,0.00014939265,0.14717431,0.0021507088,0.0010697489,0.0006842806,0
ISIC_0033515,0.08287799639889623,0.00094336754,0.01314046,0.58563155,0.00080759684,0.000899438,0.014368169,0.0066412627,0.34148243,0.03608578,0
ISIC_0031454,0.15025551379129742,0.0011891547,0.0069757537,0.4964806,0.0011483905,0.0012663285,0.037536915,0.02284769,0.42888996,0.0036652796,0
ISIC_0028843,0.10316883130884154,0.0025479342,0.0045578633,0.065384336,0.0023923146,0.0022342508,0.013514726,0.010712183,0.89315146,0.0055049756,0
ISIC_0032543,0.11195895337768207,0.0027502761,0.0025226919,0.032273985,0.0024624134,0.0022751095,0.003974995,0.012704452,0.92947304,0.011563033,0
ISIC_0028635,0.11243977167975397,0.0017536599,0.009521251,0.15471596,0.0014749786,0.0015528599,0.044313267,0.012817219,0.7468559,0.026994897,0
ISIC_0033442,0.18191616376733552,0.0013851513,0.0011158504,0.13029146,0.0013092103,0.0012752217,0.003292376,0.03290883,0.82406396,0.0043578423,0
ISIC_0032837,0.2464617402972293,0.0025587266,0.006689397,0.066381685,0.0023298895,0.002227204,0.014168628,0.057893198,0.6805994,0.16715191,0
ISIC_0033294,0.3622655494842695,0.0008551119,0.002247143,0.067830384,0.0008234116,0.0008463462,0.002666354,0.11829481,0.8031627,0.0032737737,0
ISIC_0033974,0.14099443230439085,0.0014308125,0.0024560185,0.043536518,0.0012008485,0.0012361425,0.0075460426,0.020185424,0.91810435,0.0043039336,0
ISIC_0034122,0.14275150424375624,0.0004823151,0.00075736275,0.0076980987,0.00048416117,0.0004933962,0.01745542,0.020680536,0.9414401,0.010508614,0
ISIC_0024396,0.06543554847058464,0.0014271521,0.009040673,0.05321343,0.0012002452,0.001307741,0.28381717,0.0037922196,0.04736726,0.59883404,0
ISIC_0025005,0.18700416439594866,0.00036017314,0.19783138,0.7058331,0.00028857944,0.00029878732,0.0030288112,0.034661505,0.00974067,0.047957078,0
ISIC_0030893,0.08576421488481137,0.00044445624,0.676403,0.0037123885,0.00044047993,0.00041582604,0.30043146,0.0071730586,0.00081698626,0.010162452,0
ISIC_0028326,0.1427350335288687,0.0027956131,0.0063337767,0.06150644,0.0024861298,0.0023695016,0.53142565,0.020675873,0.3644263,0.007980797,1
ISIC_0034187,0.15552447913248862,0.001112841,0.0024474447,0.09850976,0.00082651945,0.0007501561,0.7440572,0.024419857,0.106018476,0.021857819,0
ISIC_0029846,0.0901642471607813,0.004131513,0.011436327,0.027299924,0.004333221,0.003829017,0.4881455,0.008014774,0.4426759,0.010133908,0
ISIC_0032807,0.48662126131151867,0.00095869735,0.03315317,0.08332118,0.000922488,0.00088752294,0.013752668,0.2091825,0.6320408,0.025780926,1
ISIC_0031629,0.11359220198475979,0.0017957048,0.026327888,0.24858248,0.0014791037,0.0015617062,0.023932649,0.013089076,0.67346156,0.009769855,0
ISIC_0033686,0.1290406251029194,0.0009091824,0.0027685359,0.06338136,0.0008342936,0.00088508613,0.01718212,0.016943345,0.8634977,0.033598397,0
ISIC_0032932,0.03619853992228079,8.6927124e-05,0.0009437815,0.0010142623,7.039797e-05,6.188625e-05,0.99652654,0.00066113326,0.00013102769,0.0005040411,0
ISIC_0033388,0.3799657025803557,0.002768588,0.0023894752,0.049016584,0.002602061,0.0024926288,0.005898039,0.12944718,0.80261546,0.0027699673,0
ISIC_0034220,0.14920289305489465,0.0022355437,0.002708678,0.26660135,0.0020293293,0.0020616595,0.011763918,0.022538578,0.68478477,0.005276328,0
ISIC_0030440,0.27295637101653497,0.004339309,0.0045901095,0.031094635,0.0035319515,0.003818181,0.3976883,0.06989336,0.47323713,0.0118069835,1
ISIC_0033148,0.46670967760857673,0.0017461984,0.0035201341,0.013430576,0.0017372642,0.0015449299,0.085669845,0.19253951,0.6544675,0.04534406,0
ISIC_0029291,0.09026378380560339,0.0014694899,0.019937187,0.24354807,0.001359579,0.0011644461,0.56011313,0.008034241,0.14631556,0.01805836,0
ISIC_0034306,0.13396629077498454,0.00072746695,0.7084712,0.018713212,0.00069835567,0.0007004091,0.21375994,0.018252391,0.0069041103,0.031773068,0
ISIC_0026717,0.15157350315896545,0.00045611474,0.07269485,0.7722471,0.0004068242,0.00038620245,0.002051736,0.02323707,0.015637955,0.11288219,0
ISIC_0029538,0.1805281084123427,0.0026656017,0.0029898344,0.09979113,0.0028551517,0.0025319038,0.03041963,0.032437153,0.8189663,0.0073433914,1
ISIC_0032240,0.06203281871172728,0.00037567268,0.0047451407,0.004388043,0.00034761833,0.00031089535,0.96693724,0.0033144185,0.017085794,0.0024952155,0
ISIC_0028098,0.14788342018312625,0.0017271474,0.023060752,0.7159414,0.0015091512,0.0016755572,0.024901118,0.022153452,0.104176916,0.1048545,0
ISIC_0030579,0.1437434611958821,0.00012733786,0.009336411,0.0064002685,0.00013091565,0.000119802506,0.011148695,0.020962128,0.00727383,0.9445006,0
ISIC_0033232,0.8818006219186894,0.0007255697,0.0016787607,0.0018788045,0.0006693549,0.0006261341,0.0062452867,0.78100723,0.20522895,0.0019400375,1
ISIC_0032931,0.21893038879879953,0.0018600085,0.0045855017,0.3014899,0.0016145317,0.0016392535,0.01439524,0.04650571,0.60487026,0.02303958,0
ISIC_0032102,0.28141245726879627,0.00048467034,0.0041542775,0.12200212,0.00039923957,0.0004275527,0.18786477,0.07394247,0.604799,0.0059259394,0
ISIC_0025927,0.6092810063842965,0.0010108314,0.04197011,0.039232034,0.0008777724,0.0007083027,0.115080215,0.33288643,0.15137118,0.3168631,1
ISIC_0034047,0.1957146671912358,0.0024484014,0.44497305,0.00816207,0.0023121962,0.002178502,0.4513743,0.037748303,0.034580342,0.016222928,0
ISIC_0033504,0.17326147715224183,0.00032518708,0.11271697,0.38611075,0.00026586658,0.0002638892,0.41868973,0.030013278,0.03213144,0.01948286,0
ISIC_0031105,0.12096013366151767,0.0023065251,0.19639936,0.2453494,0.0023916594,0.0021449183,0.23617335,0.014879087,0.1436828,0.15667291,0
ISIC_0031466,0.16005393841754936,0.0010488962,0.0011678882,0.005301692,0.0010747967,0.001190842,0.039133716,0.02580432,0.92136574,0.003912235,0
ISIC_0034018,0.06776754077021765,0.0027815963,0.002858357,0.055583637,0.0026287816,0.0028303773,0.011525762,0.00413505,0.90824664,0.00940974,0
ISIC_0026190,0.12520974546707625,0.0018017463,0.005396255,0.56085515,0.0016431215,0.0016405027,0.05105366,0.015951691,0.2406786,0.1209793,0
ISIC_0033157,0.09963221947250811,0.0014650746,0.0018071225,0.1769077,0.0013743415,0.0013499343,0.004709692,0.009948439,0.79724413,0.005193427,0
ISIC_0028015,0.0847360893425042,0.00087401265,0.0069758534,0.6375963,0.00076557364,0.0007811002,0.015130679,0.006981753,0.27881035,0.052084606,0
ISIC_0032470,0.17683720340069697,0.0016073947,0.39243272,0.17258608,0.0015962468,0.001614475,0.0416931,0.031196464,0.1647947,0.19247882,0
ISIC_0033665,0.28353318614717604,0.0007170406,0.0022936747,0.51562065,0.00062040525,0.00060569233,0.014538797,0.07497482,0.38734004,0.0032889114,0
ISIC_0031803,0.09714345824958381,0.00050523743,0.0049846377,0.24358232,0.0004614912,0.00041147,0.5080259,0.009424322,0.1439793,0.08862527,0
ISIC_0028720,0.1060989554673519,0.0034960737,0.011151336,0.04838072,0.0032030435,0.0029476571,0.14704584,0.01136155,0.7622599,0.010153854,0
ISIC_0032933,0.11829845079676651,0.0006567334,0.00233526,0.07335805,0.00057039777,0.0005916899,0.22100492,0.01422216,0.682532,0.0047287755,0
ISIC_0034063,0.14997069387310422,0.0012797982,0.0016107922,0.051191896,0.001173728,0.0012231609,0.3503699,0.022763886,0.5634787,0.0069081034,0
ISIC_0033045,0.09703688906337449,0.00031146852,0.00068966224,0.20846927,0.00028071212,0.00028181096,0.0048061376,0.009402128,0.7715095,0.004249356,0
ISIC_0033873,0.19979622207821118,0.0008165384,0.014188905,0.25456324,0.0008036362,0.00083761936,0.047996018,0.0392321,0.54574674,0.09581529,0
ISIC_0033143,0.1317601786704656,0.0007459314,0.000858213,0.14277779,0.00066683296,0.0007447395,0.008948277,0.017661396,0.8209386,0.0066582225,0
ISIC_0032588,0.1878995479628511,0.00093661883,0.0017433454,0.17071657,0.0009186724,0.00091266196,0.0086585255,0.03497379,0.7755067,0.005633184,0
ISIC_0032510,0.13483699824441178,0.00082779396,0.0010554485,0.027315145,0.0007011096,0.00075063546,0.010607082,0.018487731,0.92548925,0.014765789,0
ISIC_0032798,0.08028509454970235,0.00057175837,0.0022017777,0.39535043,0.0005278506,0.0005221585,0.032961562,0.006177566,0.55232143,0.009365479,0
ISIC_0033697,0.08276285318337659,0.0009758384,0.0030327037,0.083127156,0.0008324198,0.00090820837,0.013303536,0.006620387,0.88200426,0.009195503,0
ISIC_0033656,0.09854069973530984,0.0017750051,0.0055942046,0.3885202,0.001591607,0.001790398,0.027683634,0.009717204,0.5305862,0.032741547,0
ISIC_0034164,0.34025195597350777,0.0008405004,0.0009334289,0.16915573,0.00084192597,0.0007814059,0.008796067,0.10517251,0.6992819,0.014196618,0
ISIC_0033228,0.27149531975123625,0.0022223762,0.005718076,0.40376988,0.0021824606,0.002146291,0.09684166,0.06920459,0.38973722,0.028177425,0
ISIC_0032744,0.16403078034682447,0.0014307781,0.0017527816,0.045118224,0.0013318319,0.0014289714,0.09271519,0.027044807,0.82147926,0.007698235,0
ISIC_0030606,0.050281627749714945,0.00088644587,0.0028709809,0.0044872477,0.0007730984,0.0007104564,0.9832713,0.0018818073,0.003240572,0.0018780392,0
ISIC_0033494,0.03562808082272135,0.00014683831,0.017310694,0.0031389364,0.00016206008,0.00014054972,0.0023982432,0.0006243157,0.0012805606,0.97479784,0
ISIC_0034254,0.2445689472553968,0.00046469,0.0022290566,0.7505536,0.00042499462,0.000511371,0.005907526,0.05707525,0.13663903,0.046194397,0
ISIC_0034172,0.36006127052091064,0.0042398768,0.0051394515,0.05433267,0.0044197007,0.0040742056,0.016427077,0.11694395,0.77112925,0.02329379,1
ISIC_0034111,0.12498894198914749,0.00076318946,0.0014185233,0.061475545,0.0006802466,0.00081323646,0.2140631,0.015895246,0.69568765,0.00920329,0
ISIC_0029417,0.09872729218440283,0.00060327514,0.59033805,0.07354704,0.0006019645,0.00062908995,0.009552521,0.009756582,0.002146349,0.3128252,0
ISIC_0025442,0.1694015462053819,0.0033778679,0.0032859563,0.07989777,0.0034077973,0.0032755297,0.010502162,0.02875687,0.8557558,0.011740231,0
ISIC_0027113,0.09799698015971965,0.0025723123,0.01461215,0.15751268,0.002514266,0.0022616957,0.071931325,0.009602815,0.60452795,0.1344649,0
ISIC_0033750,0.3439121251877905,0.000589451,0.0019329734,0.5238661,0.0006046811,0.0005663335,0.09004726,0.107298136,0.27297455,0.0021204122,0
ISIC_0033666,0.07323839415488774,0.0007508577,0.3652978,0.06597536,0.0007693714,0.0007480783,0.5240107,0.004986734,0.013972237,0.023488808,0
ISIC_0030426,0.2661374803547543,0.0011177482,0.023233805,0.37312302,0.0010678535,0.0009934598,0.023717713,0.066705965,0.45186716,0.05817325,0
ISIC_0034263,0.7920065758561836,0.00062143995,0.047573492,0.2870251,0.0006267136,0.0005438353,0.0045921295,0.6033675,0.040019646,0.01563017,1
ISIC_0031677,0.16472668349439143,0.00016827961,0.022610223,0.9182958,0.00013932346,0.00013843113,0.0041827746,0.027264265,0.013524088,0.013676851,0
ISIC_0030275,0.050777830286446335,0.00038737696,0.0032656945,0.022336274,0.0003525839,0.0002876746,0.9513497,0.0019351117,0.01707435,0.0030113184,0
ISIC_0032023,0.09014417692300851,0.0017432685,0.00590142,0.084147245,0.0014619998,0.0015460796,0.028256962,0.008010851,0.8592396,0.009692645,0
ISIC_0025402,0.6856670583135211,0.0009047777,0.036051925,0.25651786,0.0009797829,0.000983327,0.004361866,0.4317091,0.26081768,0.0076737814,0
ISIC_0029247,0.2110929649314012,0.0020761937,0.000930501,0.005004766,0.0019876582,0.0020504126,0.016582659,0.043463103,0.92508745,0.0028172883,0
ISIC_0034238,0.09584312514107803,0.0011028753,0.0026253955,0.14789961,0.0010119282,0.0009463466,0.004514605,0.009154922,0.8255221,0.007222166,0
ISIC_0032265,0.34046748779237784,0.0007419891,0.0011634649,0.05240168,0.00070598186,0.0007225535,0.00545316,0.105297066,0.82873553,0.0047785672,1
ISIC_0028373,0.47434337296624807,0.0030934399,0.009608978,0.2524781,0.0031158125,0.0029198362,0.0049664914,0.198818,0.52083063,0.0041688243,0
ISIC_0031789,0.1473601643462287,0.0015672178,0.366299,0.17503224,0.0014768422,0.0015055389,0.03156804,0.02200145,0.14517708,0.2553726,0
ISIC_0025277,0.22796292387320385,0.0009717021,0.08360901,0.2776378,0.0009171394,0.00087309425,0.39874542,0.050121434,0.10613104,0.08099337,1
ISIC_0034157,0.07566454454375486,0.0030305532,0.003944739,0.07928133,0.0029101197,0.002882525,0.021574257,0.00538507,0.8725939,0.008397412,0
ISIC_0034243,0.8283296583424835,0.0009205043,0.002650234,0.08432594,0.00096380303,0.0007727933,0.032890346,0.67184037,0.1921731,0.013463003,1
ISIC_0033692,0.3424661057122109,0.0012421166,0.03967656,0.38230392,0.0012539353,0.0012123807,0.0056677773,0.10645572,0.398275,0.0639127,0
ISIC_0025860,0.1132307714000528,0.0015060692,0.041185297,0.27661946,0.0013716944,0.0013666799,0.028363768,0.013003576,0.33134526,0.3052383,0
ISIC_0026934,0.0810284626878764,0.0027263355,0.0031639815,0.022287874,0.002641619,0.0027104977,0.025676513,0.006309129,0.9265208,0.007963256,0
ISIC_0026769,0.3028053418054206,0.0011928928,0.17238154,0.36859065,0.0010957465,0.0011569284,0.04278163,0.08467021,0.008938891,0.31919134,0
ISIC_0034022,0.36611321806092656,0.0025381884,0.06261387,0.20016026,0.002316582,0.0023147264,0.051763076,0.120672785,0.53875566,0.018864825,1
ISIC_0034136,0.16832023538516713,0.00141721,0.07806714,0.71295315,0.0013192584,0.0013601672,0.02107496,0.02840879,0.10021167,0.055187643,0
ISIC_0033159,0.05329897236255582,0.001463012,0.0010621861,0.007366635,0.0013000345,0.0013138243,0.0047034747,0.0022160574,0.9764759,0.0040988545,0
ISIC_0028258,0.19544026817534454,0.0005120653,0.0142551465,0.8855597,0.0005166944,0.00043339762,0.0023771913,0.037649404,0.034505107,0.024191355,0
ISIC_0034261,0.07655906366118714,0.0010772597,0.0026081705,0.28355587,0.0010499229,0.0011323098,0.005454693,0.0055350573,0.6908766,0.008710181,0
ISIC_0029176,0.13860054212320508,0.0009776991,0.16869418,0.23747566,0.0009166593,0.0009362862,0.046691835,0.019518463,0.05864946,0.46613976,0
ISIC_0028067,0.2558929507074972,0.0009902844,0.0030466816,0.1917492,0.000979141,0.0009399916,0.009116167,0.062046595,0.7102491,0.020882836,0
ISIC_0025489,0.15690755735505793,0.00082761975,0.0059332377,0.07551991,0.0007390569,0.0007390659,0.012700239,0.024839386,0.87456733,0.0041340683,1
ISIC_0029683,0.9392457746528489,0.0007723438,0.0011467704,0.02670196,0.0008128957,0.0008200679,0.0016785808,0.9041977,0.062212463,0.0016570922,0
ISIC_0031749,0.18723414788479797,0.0012168745,0.47709113,0.0056277346,0.0013393406,0.0011774834,0.04581266,0.034741607,0.0115748355,0.42141843,0
ISIC_0033169,0.12245996952750889,0.0008578901,0.0033378103,0.81606525,0.0007331202,0.0007226103,0.05054105,0.015254326,0.09175182,0.020736143,0
ISIC_0029953,0.5078515827982564,0.0007075157,0.0011447776,0.011328294,0.00067897077,0.0006461539,0.025106434,0.22790383,0.72911006,0.0033739165,0
ISIC_0032312,0.09014499044939979,0.0020166924,0.0052302796,0.32616135,0.0019046176,0.0019427029,0.010938545,0.00801101,0.57295793,0.070836835,0
ISIC_0027654,0.23283013444554762,0.0011400882,0.007620208,0.5385557,0.00087730907,0.0010125274,0.19454108,0.05211837,0.20162594,0.0025086878,0
ISIC_0031412,0.10109220542184982,0.0021643688,0.03870693,0.15701213,0.0021708042,0.002172727,0.367577,0.01026105,0.16145913,0.25847587,0
ISIC_0025647,0.10425937424036258,0.0021636544,0.015694011,0.46210217,0.0023951787,0.0021698151,0.056170464,0.010952123,0.39519438,0.053158194,0
ISIC_0028110,0.11076222837038426,0.0033333208,0.0025929802,0.0026026906,0.002973159,0.002894069,0.00806184,0.01242547,0.9620015,0.0031149073,0
ISIC_0028479,0.12046616535946264,0.0005246731,0.026520038,0.25699466,0.0004947622,0.00048152963,0.006417995,0.0147563,0.016350273,0.67745984,0
ISIC_0034118,0.7255285626438073,0.0025600889,0.0029376296,0.02333217,0.0027242794,0.0024796997,0.008905034,0.49112087,0.46286097,0.0030793173,1
ISIC_0032026,0.13802284100129472,0.0019785117,0.0035773607,0.01931805,0.0018895494,0.0020682176,0.004126136,0.019358827,0.94471514,0.0029682813,0
ISIC_0030963,0.12808334105559488,0.0040572393,0.0034099345,0.040537983,0.003936667,0.004107991,0.06080396,0.016693363,0.857416,0.009036741,0
ISIC_0030818,0.1319442342570562,0.0029159698,0.0029420913,0.026117781,0.002843686,0.0029745253,0.0054119015,0.017710412,0.93436664,0.004717071,1
ISIC_0033196,0.12788004689901836,0.0022515748,0.0077333497,0.07372942,0.002048529,0.0019905304,0.008418946,0.016640462,0.8461811,0.04100609,1
ISIC_0028453,0.2926691661752483,0.0018967973,0.09191989,0.017115505,0.002010849,0.0017596716,0.21598862,0.07950007,0.57404125,0.015767368,0
ISIC_0033550,0.09438070098848009,0.0010430737,0.075973414,0.05952341,0.0008634533,0.0007991558,0.16350342,0.008855619,0.19043319,0.49900538,0
ISIC_0033912,0.09029678312450491,0.0018748193,0.0030626662,0.028677914,0.0018695379,0.0020033459,0.015485358,0.008040699,0.93359166,0.0053940327,0
ISIC_0034098,0.2556132024272522,0.0015819798,0.033893313,0.01135633,0.001537391,0.0015392194,0.00750544,0.061921526,0.86555,0.015114933,0
ISIC_0033984,0.20078798062098643,0.0013629248,0.0032742308,0.012894901,0.0014018732,0.0013295815,0.16654359,0.03959624,0.7689588,0.004637902,0
ISIC_0033289,0.6403648425130305,0.003195497,0.0049288706,0.2767467,0.0030690702,0.002774344,0.008467283,0.37084803,0.31429508,0.015675131,0
ISIC_0033776,0.10141438231505122,0.0002920712,0.0850757,0.804618,0.00028102662,0.00025566656,0.03738763,0.010330543,0.008920026,0.05283937,0
ISIC_0030552,0.1823868857000978,0.002251217,0.0043676593,0.09428962,0.0019945921,0.002036876,0.24330635,0.033069417,0.60573846,0.012945714,1
ISIC_0034251,0.1431253573497021,0.00046277055,0.0033403316,0.03130422,0.00038863323,0.00039806202,0.15362,0.020786488,0.7878484,0.0018510912,0
ISIC_0027737,0.12150601015867836,0.00051915343,0.03535385,0.7492764,0.00039726097,0.00037790238,0.011862682,0.015015237,0.055577405,0.1316201,0
ISIC_0034182,0.6030313420940202,0.0021765446,0.0028137402,0.011556005,0.0020739802,0.0017838416,0.003402061,0.32560563,0.6407028,0.00988538,0
ISIC_0033790,0.07774976081984876,0.00021286686,0.0024682458,0.026980674,0.00021558993,0.00020965694,0.0025323087,0.005737283,0.007915273,0.9537283,0
ISIC_0026092,0.05662354923486595,0.0005986131,0.008695985,0.006075746,0.00048526886,0.00044839294,0.9767518,0.002611757,0.002678147,0.0016541732,0
ISIC_0034305,0.4996078711659082,0.0026884254,0.0038918294,0.08070226,0.0023688495,0.0022208616,0.014204699,0.2205117,0.6622062,0.011205315,0
ISIC_0029308,0.10633617592093837,0.0006409993,0.019560015,0.54137295,0.0005766623,0.0005796347,0.007651636,0.011414773,0.044416644,0.37378666,0
ISIC_0034144,0.06377380770936687,0.0007335762,0.00062832836,0.017773548,0.00068810605,0.0006353496,0.002179188,0.0035555128,0.9684788,0.0053274026,0
ISIC_0033130,0.22012051638588898,0.00068958953,0.025634741,0.5504617,0.0006672397,0.00066084997,0.097204074,0.046975426,0.27526373,0.0024428118,0
ISIC_0033968,0.6283192117733669,0.0026954669,0.004820475,0.112474956,0.0025230523,0.0025783873,0.10812348,0.355785,0.39490494,0.016094258,1
ISIC_0031418,0.1780937901831141,0.0027649824,0.0901007,0.25936675,0.0022755894,0.002221681,0.055664837,0.031616654,0.5021688,0.053820062,0
ISIC_0031883,0.10045650840678093,0.0008411671,0.0068259733,0.5367479,0.00078347884,0.0007671339,0.004930227,0.01012447,0.19021396,0.2487657,0
ISIC_0033843,0.8385285665650523,0.0015929745,0.008667562,0.10892993,0.0015717339,0.0013163554,0.0035509844,0.69194406,0.14335194,0.03907458,1
