name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027560,0.14817958,0.012826418,0.0026979411,0.43888932,0.0050668367,0.0016267108,0.0030629858,0.14817958,0.38610402,0.0015461782,1
ISIC_0026203,0.33377802,0.0033479452,0.0051724976,0.00086992263,0.0062971474,0.0010998708,0.0016813765,0.33377802,0.6466424,0.0011107995,0
ISIC_0029991,0.22634654,0.021771638,0.5599076,0.017636346,0.07061318,0.0011825026,0.002892534,0.22634654,0.09846156,0.0011881056,0
ISIC_0030313,0.0016575217,0.0012524526,0.0007282198,0.00031607682,0.0047853454,0.00048038308,0.3406118,0.0016575217,0.6496785,0.0004896321,0
ISIC_0026194,0.39463335,0.0077212974,0.030905653,0.31828758,0.0030413878,0.0009920358,0.003052794,0.39463335,0.24030764,0.0010582808,0
ISIC_0030645,0.0048165037,0.0142951235,0.0032132883,0.23068595,0.011722332,0.0006288508,0.002450423,0.0048165037,0.73169506,0.00049253635,0
ISIC_0027295,0.46515438,0.062000122,0.13141012,0.09722198,0.06088199,0.0013757445,0.0045753364,0.46515438,0.17608681,0.0012935023,0
ISIC_0029127,0.11122047,0.0015930462,0.00078846345,0.00047045434,0.0019809394,0.0006772643,0.0010547669,0.11122047,0.8815408,0.0006738685,0
ISIC_0032344,0.00047863476,0.00060263515,0.0019159208,0.00053217605,0.0010113865,0.00037815797,0.14580937,0.00047863476,0.84889776,0.00037399563,0
ISIC_0032471,0.053175896,0.0025712014,0.00495759,0.009417635,0.003270967,0.00049485295,0.0007539106,0.053175896,0.9248902,0.00046773415,0
ISIC_0027767,0.28527474,0.008427647,0.5146854,0.00779657,0.030679425,0.0014502037,0.0039331387,0.28527474,0.1461904,0.0015624949,0
ISIC_0030231,0.42029396,0.047141027,0.09846813,0.349783,0.012076665,0.0030348997,0.01109741,0.42029396,0.054695275,0.0034096644,0
ISIC_0027172,0.39604682,0.13307206,0.09367005,0.32691982,0.010108528,0.0053527723,0.011642166,0.39604682,0.017744167,0.0054436373,0
ISIC_0031754,0.042840324,0.0008061033,0.00030749087,0.0001702352,0.0010182208,0.00046726098,0.0012390664,0.042840324,0.9526877,0.00046353086,0
ISIC_0029745,0.0152184395,0.0113361925,0.3984656,0.30680135,0.0028403231,0.0016998707,0.0044573015,0.0152184395,0.25728706,0.0018938854,0
ISIC_0031464,0.054754492,0.007154959,0.015610019,0.42049462,0.0030361738,0.0018663217,0.003333727,0.054754492,0.49218607,0.0015635679,0
ISIC_0026672,0.017669884,0.00096258614,0.0011612135,0.00024193565,0.0012678873,0.00045567393,0.0009394411,0.017669884,0.97684664,0.0004548043,0
ISIC_0026991,0.0005550782,0.00029345995,0.00020376127,0.00022378725,0.00045115966,0.00019415168,0.0025174022,0.0005550782,0.99536544,0.0001958112,0
ISIC_0027254,0.015081914,0.22278373,0.23404272,0.4723432,0.0135652395,0.0028032118,0.0077756057,0.015081914,0.028577596,0.0030268312,0
ISIC_0031821,0.18970649,0.000831588,0.00084560754,0.00025372268,0.00079708715,0.00037921144,0.020043878,0.18970649,0.7867706,0.00037176904,1
ISIC_0029855,0.024681501,0.0019082004,0.17683785,0.0008731736,0.0013053435,0.00046194313,0.004350269,0.024681501,0.7891378,0.00044381057,0
ISIC_0029634,0.5739175,0.012598015,0.014447758,0.3586468,0.003057319,0.0011113607,0.0024327594,0.5739175,0.03257623,0.0012122183,0
ISIC_0026512,0.25968236,0.0029549303,0.0035091662,0.01958271,0.0021217533,0.001116221,0.001808322,0.25968236,0.7081699,0.0010546822,0
ISIC_0026712,0.079751074,0.00065994397,0.0005127949,0.00017316463,0.001242903,0.0003071521,0.0005074839,0.079751074,0.9165682,0.00027725333,0
ISIC_0031813,0.015893536,0.00047874424,0.00024758466,0.00013110873,0.0007519501,0.00022986198,0.000891018,0.015893536,0.98113453,0.00024160948,0
ISIC_0030714,0.34996638,0.04821893,0.12536134,0.42924404,0.018235344,0.00092552876,0.0053844927,0.34996638,0.021735804,0.0009281812,0
ISIC_0029602,0.0028431332,0.011314859,0.8996234,0.02564911,0.0048134336,0.0010121096,0.012997207,0.0028431332,0.04059063,0.0011562356,0
ISIC_0027997,0.0043162443,0.005499709,0.080763295,0.0136348875,0.0048512635,0.0018233614,0.024017878,0.0043162443,0.8632167,0.0018767013,0
ISIC_0031061,0.29114312,0.011695974,0.01124855,0.59038883,0.008074212,0.0008444969,0.0014472178,0.29114312,0.08429575,0.00086170406,0
ISIC_0030803,0.029878829,0.08184535,0.36451107,0.4983656,0.006793017,0.0020723678,0.006277909,0.029878829,0.007939811,0.0023160242,0
ISIC_0025245,0.084646665,0.00071481976,0.00021006206,0.00024836656,0.0012663144,0.0006367065,0.0012931231,0.084646665,0.91039133,0.0005926444,0
ISIC_0025800,0.37179172,0.0069110054,0.0031031151,0.0024770787,0.007124176,0.0007592472,0.0017449626,0.37179172,0.60523474,0.00085402204,1
ISIC_0025983,0.0036762748,0.0012209172,0.00039431636,0.00773478,0.00094599015,0.00022526602,0.0008223308,0.0036762748,0.98477715,0.00020296585,0
ISIC_0030403,0.00047143069,0.0017656712,0.97137624,0.0011432532,0.00075084233,0.00030613944,0.002349392,0.00047143069,0.021495014,0.00034201445,0
ISIC_0029926,0.005311074,0.0018072997,0.0007775204,0.0013256982,0.001175721,0.0003490168,0.0010718949,0.005311074,0.9878478,0.00033398508,0
ISIC_0027452,0.18470386,0.01328732,0.10793638,0.005129317,0.016205965,0.0023166225,0.020760339,0.18470386,0.6472269,0.0024333068,0
ISIC_0027829,0.0052473038,0.02744532,0.040290866,0.76444787,0.0059761046,0.0011808934,0.0035624113,0.0052473038,0.15050481,0.0013444977,0
ISIC_0027727,0.04677359,0.027519414,0.3292238,0.05377483,0.29394218,0.0009252258,0.012850629,0.04677359,0.2340465,0.0009437824,0
ISIC_0026978,0.22232862,0.0034971852,0.7161055,0.019158429,0.0023298613,0.00042102122,0.006406384,0.22232862,0.029358907,0.00039418784,0
ISIC_0030277,0.036576178,0.0031165823,0.0012677265,0.9109252,0.0011660635,0.00071748154,0.0011751241,0.036576178,0.044382658,0.0006730046,1
ISIC_0025086,0.36963356,0.0040814294,0.0012887112,0.105675034,0.0018868381,0.0011250692,0.0023765455,0.36963356,0.5129575,0.00097532256,0
ISIC_0027126,0.81681055,0.0024358972,0.0023118572,0.0047317524,0.002472013,0.0010778068,0.0016379304,0.81681055,0.16741356,0.00110861,1
ISIC_0030802,0.018308146,0.0025111993,0.0006544686,0.0077828704,0.0010258027,0.00048398747,0.0006381684,0.018308146,0.9681575,0.0004378303,0
ISIC_0030825,0.053259682,0.01448853,0.4674976,0.04385765,0.011292665,0.003645812,0.016326502,0.053259682,0.38599268,0.0036388598,0
ISIC_0029589,0.3589281,0.0041326704,0.091609985,0.0032169882,0.0036751826,0.00069675216,0.0018905823,0.3589281,0.5351412,0.00070845097,0
ISIC_0030276,0.15083487,0.005393267,0.07607242,0.758322,0.002320035,0.0007637274,0.0026082403,0.15083487,0.002926462,0.00075895083,0
ISIC_0031957,0.34651777,0.004690192,0.001562486,0.002067539,0.0030842319,0.0009171338,0.0051033357,0.34651777,0.6351283,0.0009291023,1
ISIC_0026090,0.014463089,0.14643075,0.4687625,0.070467256,0.049338046,0.0046525337,0.07193609,0.014463089,0.16937296,0.0045767347,0
ISIC_0029252,0.0011604694,0.0018241461,0.00087390805,0.89725965,0.0004771648,0.00015513653,0.00039267106,0.0011604694,0.09771086,0.00014608601,0
ISIC_0030007,0.45385852,0.031680945,0.060048193,0.2485415,0.008773077,0.0009402465,0.0040771603,0.45385852,0.19118777,0.0008925266,0
ISIC_0028943,0.07536442,0.0055708634,0.013264869,0.87318414,0.0016441441,0.0008147197,0.0095887855,0.07536442,0.019704448,0.0008638596,0
ISIC_0026844,0.099454604,0.010122307,0.042207573,0.046908762,0.0072228382,0.0011614404,0.005676577,0.099454604,0.7861822,0.0010635735,0
ISIC_0027437,0.029740015,0.011365329,0.0016391296,0.28709894,0.0037110548,0.0022104036,0.0024205795,0.029740015,0.65985894,0.0019556384,0
ISIC_0031700,0.06576911,0.0055776755,0.00067100406,0.012070746,0.002624347,0.0004616177,0.001798161,0.06576911,0.9106037,0.00042362986,0
ISIC_0025583,0.19128682,0.0073639094,0.012558088,0.5739452,0.0055774846,0.0016192638,0.0031866208,0.19128682,0.20303719,0.0014254887,0
ISIC_0029031,0.026476014,0.007069006,0.097912624,0.86275464,0.0016515875,0.0003773047,0.0007015922,0.026476014,0.0026331411,0.000423969,0
ISIC_0031712,0.008607559,0.0026648412,0.23648925,0.0016371638,0.0020534403,0.0007345993,0.0021161207,0.008607559,0.74496543,0.00073159084,0
ISIC_0028229,0.19051443,0.0032609634,0.00403064,0.7981431,0.001037144,0.0004893088,0.0007124158,0.19051443,0.0013339337,0.00047816287,0
ISIC_0025564,0.07001969,0.08412063,0.45114323,0.18686342,0.015164991,0.0012458013,0.0058427895,0.07001969,0.1842808,0.0013187258,0
ISIC_0031203,0.89041084,0.0011376247,0.0008688662,0.0031912588,0.0009207437,0.0005258275,0.0006629235,0.89041084,0.101780534,0.0005013938,1
ISIC_0031476,0.003706226,0.0013663041,0.0010719005,0.013368718,0.0018445719,0.00039042893,0.0009443258,0.003706226,0.9769289,0.00037876083,0
ISIC_0024644,0.18456958,0.045375276,0.17357919,0.50846887,0.009152428,0.0022614915,0.0036123698,0.18456958,0.07072406,0.002256628,1
ISIC_0032281,0.5854973,0.0018698132,0.01757317,0.005704031,0.0050390037,0.0009819163,0.0028275838,0.5854973,0.37956858,0.0009385903,0
ISIC_0031585,0.30926737,0.04205149,0.4888738,0.12986733,0.005583106,0.0014312781,0.007269515,0.30926737,0.01413695,0.0015191616,0
ISIC_0026029,0.019148404,0.0009951092,0.0015478276,0.0003253064,0.0013340448,0.00043742527,0.0012352009,0.019148404,0.97454816,0.00042851432,0
ISIC_0030452,0.009865796,0.038923915,0.8273879,0.041365962,0.013988254,0.0015573564,0.009315632,0.009865796,0.056004565,0.0015905167,0
ISIC_0031119,0.16506606,0.0768686,0.4418758,0.1883135,0.013758885,0.0012713413,0.007756514,0.16506606,0.10382848,0.0012607578,0
ISIC_0031591,0.15807968,0.002686233,0.007835345,0.82662004,0.0014262903,0.0005448092,0.00065292174,0.15807968,0.0016311478,0.00052358455,0
ISIC_0027030,0.14478302,0.00231453,0.0007571849,0.7164721,0.0009431429,0.000411988,0.00056382053,0.14478302,0.1333523,0.00040204052,1
ISIC_0026644,0.0036243119,0.0054297918,0.045535456,0.36234123,0.0036462198,0.0011290029,0.020023128,0.0036243119,0.5571407,0.0011301282,0
ISIC_0028059,0.0037304435,0.0012822611,0.9537144,0.0003383175,0.001512987,0.00032846912,0.005691867,0.0037304435,0.0330608,0.0003404653,0
ISIC_0025842,0.4784153,0.033557758,0.22305651,0.2369417,0.009175017,0.0012260509,0.0048022065,0.4784153,0.011543402,0.0012819916,0
ISIC_0026921,0.3667779,0.0015442674,0.00067828776,0.00077618053,0.0010893664,0.0005847569,0.001707645,0.3667779,0.6263038,0.00053772284,0
ISIC_0026610,0.002974488,0.008150331,0.0023422183,0.16094786,0.0010170162,0.00035004926,0.0009528342,0.002974488,0.82291996,0.00034537003,0
ISIC_0028357,0.037842598,0.0020650828,0.00081754633,0.00020880687,0.00976432,0.00042414837,0.001171506,0.037842598,0.9473285,0.0003775775,0
ISIC_0029129,0.27072635,0.008836687,0.6949019,0.006189708,0.002627438,0.0005279875,0.0029046861,0.27072635,0.0127137555,0.0005716069,0
ISIC_0026445,0.02618575,0.0012376385,0.0003692905,0.00020173707,0.0010398914,0.0005599245,0.0012818059,0.02618575,0.9685273,0.0005964894,0
ISIC_0031932,0.0010395979,0.000749878,0.0017520947,0.0009887227,0.0007632975,0.00027324018,0.0009069672,0.0010395979,0.99327165,0.00025465467,0
ISIC_0027550,0.8215338,0.0048545403,0.0320508,0.00525212,0.0053735706,0.0006557586,0.0015292634,0.8215338,0.12808807,0.0006621467,0
ISIC_0025266,0.033210102,0.0103522325,0.45160323,0.007168248,0.009718812,0.0022944515,0.16316788,0.033210102,0.32019702,0.0022880365,0
ISIC_0029039,0.008418474,0.056840073,0.07629297,0.007172072,0.037270628,0.0014710717,0.036452793,0.008418474,0.7745165,0.0015654502,0
ISIC_0029898,0.097847946,0.00063729,0.0002611264,0.00047531078,0.00048915384,0.0002661992,0.0010074935,0.097847946,0.8987676,0.00024782814,0
ISIC_0030883,0.63101596,0.0049005407,0.001167934,0.013012377,0.0017088436,0.00081022066,0.00112417,0.63101596,0.34550327,0.00075670396,1
ISIC_0030081,0.028014889,0.00591325,0.33298346,0.06344402,0.009939394,0.0014454513,0.010168051,0.028014889,0.54673135,0.0013601169,0
ISIC_0032140,0.0015616483,0.001447875,0.00062260503,0.00023746165,0.0022532933,0.0002850262,0.0009958743,0.0015616483,0.9923137,0.00028265754,0
ISIC_0028451,0.12675352,0.002106761,0.00049675663,0.8686747,0.00043252614,0.00014159996,0.0002706897,0.12675352,0.0009524556,0.00017092457,0
ISIC_0028343,0.119034365,0.0008984349,0.0006287335,0.8623212,0.0012674449,0.00034502978,0.00055829895,0.119034365,0.014618416,0.00032803774,0
ISIC_0028773,0.03498817,0.001662298,0.00025762923,0.0011455658,0.0015012734,0.00040403014,0.0009612182,0.03498817,0.95868534,0.00039442675,1
ISIC_0025214,0.28875595,0.007941492,0.0061349524,0.38435873,0.0027032802,0.00096879614,0.0020006055,0.28875595,0.30624595,0.0008902126,0
ISIC_0031609,0.07369255,0.005925096,0.013941379,0.011420582,0.0048708357,0.0012470743,0.0038829097,0.07369255,0.88379633,0.0012232951,0
ISIC_0031294,0.00091211556,0.0009981154,0.992663,0.0008215342,0.00040301817,0.00013356816,0.0009953328,0.00091211556,0.0029183922,0.00015488811,0
ISIC_0030427,0.04191777,0.028210936,0.2833776,0.092977144,0.03615188,0.0015143162,0.018115912,0.04191777,0.49632698,0.0014075099,0
ISIC_0030167,0.040268954,0.0062140645,0.027628675,0.003686901,0.012214436,0.0006302633,0.0032507328,0.040268954,0.90557307,0.00053292577,0
ISIC_0024843,0.29391572,0.0069478303,0.0015111978,0.14149107,0.002884274,0.0013848887,0.0021893089,0.29391572,0.5483142,0.0013614882,0
ISIC_0030561,0.00018377624,0.0035310627,0.00012046752,0.0023037177,0.0014590059,7.86095e-05,0.0005305064,0.00018377624,0.9917181,7.4841446e-05,0
ISIC_0031352,0.023768922,0.04109494,0.024683764,0.19269688,0.13810363,0.0017153021,0.0053757443,0.023768922,0.57102907,0.001531885,0
ISIC_0025743,0.049471308,0.019639993,0.23558591,0.55027765,0.0061068228,0.0018251253,0.011067796,0.049471308,0.12412492,0.0019004645,0
ISIC_0031261,0.008951246,0.036426593,0.09807691,0.6978456,0.018689243,0.005743947,0.02318782,0.008951246,0.10550004,0.0055786143,0
ISIC_0032422,0.28381336,0.06421473,0.41528344,0.070085,0.017216643,0.0038795301,0.020558277,0.28381336,0.12060801,0.004341032,0
ISIC_0027135,0.0041218665,0.0034647302,0.8292851,0.0012149173,0.0021391495,0.00055482436,0.014129127,0.0041218665,0.14452071,0.00056967034,0
ISIC_0028121,0.28731796,0.0026618568,0.0014634092,0.7053903,0.0010369469,0.00029462526,0.0007112696,0.28731796,0.00080265646,0.0003210291,0
ISIC_0029612,0.12031402,0.026610184,0.5021073,0.09828285,0.030697932,0.0031892383,0.020744272,0.12031402,0.19474283,0.003311402,0
ISIC_0025358,0.08609882,0.394361,0.21691766,0.18118802,0.037183885,0.0042317114,0.012763018,0.08609882,0.06277037,0.0044855373,0
ISIC_0028905,0.00044173896,0.00032379353,0.00074057333,0.00053596095,0.00040092925,0.00017419818,0.00057393603,0.00044173896,0.996638,0.00017074838,0
ISIC_0030026,0.7945129,0.0016755026,0.002081053,0.09697202,0.0015405399,0.00068280945,0.0013472333,0.7945129,0.100561276,0.00062677945,0
ISIC_0024795,0.07248395,0.09491219,0.16032067,0.15727228,0.01566886,0.002608191,0.006977928,0.07248395,0.48688886,0.0028671238,0
ISIC_0030700,0.22768235,0.050712403,0.5417089,0.046746578,0.014589094,0.0020994649,0.013893055,0.22768235,0.10044302,0.0021251473,0
ISIC_0030318,0.0037371453,0.003243338,0.003031307,0.8398389,0.0015768249,0.0011480214,0.002003664,0.0037371453,0.14427362,0.0011471382,0
ISIC_0026378,0.008294116,0.0018226261,0.00071666646,0.98254454,0.0004889056,0.00020531598,0.0003601268,0.008294116,0.0053541698,0.0002135502,0
ISIC_0026420,0.97380066,0.0004717249,0.017334096,0.004728434,0.0015270159,0.00020645329,0.0013766083,0.97380066,0.00032477148,0.00023028096,1
ISIC_0032146,0.505454,0.014240957,0.4063281,0.0341187,0.009501189,0.0012644094,0.004396645,0.505454,0.023435833,0.0012601853,0
ISIC_0031672,0.07636026,0.019600078,0.010829991,0.13750814,0.012377112,0.0020152852,0.0119258305,0.07636026,0.72726685,0.0021165137,0
ISIC_0027631,0.005049558,0.0029106475,0.9447568,0.0026465645,0.0049983384,0.0005837443,0.001989973,0.005049558,0.036500867,0.00056352996,0
ISIC_0031852,0.07835191,0.0022621094,0.0010134842,0.05767272,0.0011721203,0.0012861354,0.0015128354,0.07835191,0.85565346,0.0010752557,0
ISIC_0031473,0.028714472,0.003317884,0.0039349957,0.9552671,0.0010107661,0.00039202182,0.00079887494,0.028714472,0.006220645,0.00034332494,0
ISIC_0031831,0.029044136,0.006170269,0.11374407,0.6766049,0.0041574226,0.0015159218,0.018097414,0.029044136,0.14905183,0.0016140273,0
ISIC_0027770,0.05513199,0.008428086,0.12759416,0.79522103,0.0022935083,0.001074466,0.0039623016,0.05513199,0.005047194,0.0012471863,0
ISIC_0025368,0.07864099,0.016100219,0.80340284,0.06549163,0.0057424167,0.0012416688,0.009079385,0.07864099,0.018962188,0.0013388087,0
ISIC_0032090,0.0036975574,0.005348452,0.21353142,0.0014638202,0.008034694,0.0010116732,0.072972536,0.0036975574,0.6928561,0.0010837842,0
ISIC_0032290,0.002280554,0.0026153259,0.23317023,0.0020509826,0.003178206,0.00042620656,0.7278633,0.002280554,0.02800257,0.00041257424,0
ISIC_0028989,0.025865762,0.006408268,0.2494926,0.009071899,0.004974058,0.0015129714,0.0065023154,0.025865762,0.6946814,0.0014905741,0
ISIC_0028846,0.016061299,0.0043836976,0.0021859624,0.6890616,0.0015304124,0.0009422364,0.001608644,0.016061299,0.2832906,0.0009355354,0
ISIC_0031459,0.32018545,0.0038103857,0.005177473,0.1017909,0.0025042507,0.0014780884,0.001977133,0.32018545,0.5616734,0.0014028928,0
ISIC_0024743,0.0014459632,0.0062117386,0.90467304,0.008727447,0.0025885212,0.00061034237,0.0048140446,0.0014459632,0.070366554,0.0005624608,0
ISIC_0025032,0.011344935,0.003858686,0.00041582977,0.9522098,0.00065225444,0.00032399668,0.00051802647,0.011344935,0.030366585,0.00030993702,0
ISIC_0028856,0.29649746,0.014214923,0.03177991,0.3710465,0.006351292,0.0024068232,0.0051077767,0.29649746,0.26999804,0.002597276,0
ISIC_0029369,0.030656306,0.00065239833,0.00040150588,0.00027002342,0.00068213855,0.0004402265,0.00092046097,0.030656306,0.9655477,0.00042918857,0
ISIC_0027320,0.08917541,0.04529233,0.0034275409,0.2211548,0.0060869176,0.002059682,0.0038571283,0.08917541,0.626903,0.002043239,0
ISIC_0029958,0.15001309,0.010269069,0.0070464388,0.8248556,0.0018257609,0.0008566463,0.0015882588,0.15001309,0.0025785728,0.00096650765,1
ISIC_0028765,8.7685294e-05,0.0006804954,0.9977646,0.00019157912,0.00036429495,0.0001228393,0.00046276962,8.7685294e-05,0.00018447821,0.00014128408,0
ISIC_0030690,0.0021138408,0.0065285065,0.8676635,0.08597397,0.0027555132,0.0010316493,0.004240022,0.0021138408,0.028701184,0.0009918762,0
ISIC_0031960,0.02795191,0.0013258848,0.0019357136,0.015063492,0.0013120378,0.00045723832,0.0022609872,0.02795191,0.949226,0.00046667844,0
ISIC_0028230,0.16748321,0.0019453539,0.001575284,0.08178145,0.0019225403,0.0007224012,0.0008726983,0.16748321,0.74303776,0.00065929943,0
ISIC_0031413,0.09268281,0.005802763,0.8143949,0.007815388,0.0027862198,0.0009722638,0.006775122,0.09268281,0.06770796,0.0010626292,0
ISIC_0028381,0.8695699,0.0011956163,0.0012912645,0.0024617778,0.0033541978,0.00032196194,0.00039379043,0.8695699,0.121084645,0.00032666672,0
ISIC_0029627,0.004270478,0.004357097,0.0020378556,0.23274052,0.0017199137,0.0006127179,0.0046597593,0.004270478,0.749038,0.000563618,0
ISIC_0026706,0.090479225,0.0013729006,0.0009695754,0.0023773534,0.00086957,0.00057382206,0.00087908143,0.090479225,0.9019448,0.00053366914,0
ISIC_0030210,0.00028263178,0.00036851122,0.0001071975,0.00023735408,0.00044294607,0.0002139483,0.0007877254,0.00028263178,0.99734414,0.00021565922,0
ISIC_0026849,0.029907946,0.0536731,0.5168595,0.37047514,0.0048581273,0.001257352,0.011795004,0.029907946,0.0096458,0.0015281818,0
ISIC_0031303,0.011041731,0.0008275234,0.00043969002,0.98567337,0.00039337584,0.00022624333,0.00032241756,0.011041731,0.0008593662,0.00021635748,1
ISIC_0028673,0.0028420677,0.0009091301,0.0039516613,0.0005231697,0.00080723094,0.00034378748,0.00084203045,0.0028420677,0.9894419,0.00033901513,0
ISIC_0030341,0.09755834,0.026442727,0.7090749,0.012065941,0.0042004655,0.0013073276,0.005618284,0.09755834,0.1425225,0.0012094433,0
ISIC_0028220,0.16056769,0.003060902,0.0050618947,0.7106367,0.0016081246,0.00095882564,0.0015748639,0.16056769,0.115568,0.0009630929,1
ISIC_0031211,0.73885626,0.007146942,0.0047373646,0.0058702347,0.0804291,0.0011168836,0.001985034,0.73885626,0.15868989,0.001168153,0
ISIC_0027561,0.13139963,0.003601371,0.0017703631,0.807502,0.0013732681,0.00090166804,0.0012098282,0.13139963,0.05150829,0.00073353486,1
ISIC_0029394,0.020416265,0.002895626,0.0006815169,0.061943837,0.0016486291,0.000499166,0.003352542,0.020416265,0.9080664,0.00049620064,0
ISIC_0028795,0.26428586,0.060661733,0.17000179,0.1867172,0.03079918,0.001978753,0.006803511,0.26428586,0.27642876,0.0023233113,0
ISIC_0030396,0.0573078,0.011334409,0.081908695,0.7080773,0.0039681285,0.0020043731,0.009546808,0.0573078,0.12406745,0.0017850281,0
ISIC_0030730,0.039094243,0.012603486,0.2962148,0.51871496,0.00849441,0.0021494534,0.0062477705,0.039094243,0.11415102,0.0023298017,0
ISIC_0032072,0.71860427,0.011243482,0.04564741,0.1418637,0.0029696252,0.00096037326,0.0018481326,0.71860427,0.07585446,0.0010085779,1
ISIC_0031087,0.36275253,0.115649976,0.02355755,0.4390478,0.008443435,0.0029820527,0.006205828,0.36275253,0.038295835,0.003064924,1
ISIC_0028865,0.0012340993,0.0016806064,0.007767333,0.07100152,0.00085745536,0.00036509344,0.001007977,0.0012340993,0.91574067,0.00034527815,0
ISIC_0030785,0.09342743,0.0024772547,0.896944,0.00024320236,0.0036415856,0.00011864506,0.0014659226,0.09342743,0.0015525884,0.00012940586,0
ISIC_0030151,0.0063455016,0.009866452,0.0006751028,0.74033874,0.0009228901,0.00061870035,0.0010187287,0.0063455016,0.23967433,0.0005395414,0
ISIC_0030746,0.004243362,0.0025341047,0.7182169,0.00092771836,0.0035186342,0.00050719315,0.15884517,0.004243362,0.11072644,0.00048054216,0
ISIC_0028666,0.01812337,0.067786,0.029227404,0.2911883,0.010373458,0.0046312413,0.014737246,0.01812337,0.55929744,0.004635598,1
ISIC_0028329,0.0015206948,0.0051902523,0.9743438,0.003584229,0.0011317938,0.0003777568,0.0011631681,0.0015206948,0.012332118,0.000356273,0
ISIC_0031597,0.011438164,0.052956887,0.08423429,0.3579852,0.009757293,0.0018012734,0.006757401,0.011438164,0.47335434,0.0017151404,0
ISIC_0028376,0.05206981,0.044794574,0.0436296,0.5568128,0.012827595,0.0039260015,0.011905703,0.05206981,0.27033782,0.003696102,0
ISIC_0029541,0.12694646,0.10881781,0.1916612,0.5282261,0.010544471,0.0016454054,0.013561243,0.12694646,0.016671097,0.0019262768,0
ISIC_0032036,0.08680915,0.01143474,0.002301189,0.31070346,0.004278747,0.0020920145,0.002833195,0.08680915,0.577808,0.0017395512,1
ISIC_0029344,0.036173306,0.0018191164,0.0014994947,0.000720872,0.0012124664,0.00072043197,0.0049729305,0.036173306,0.95212454,0.0007566921,0
ISIC_0027328,0.38973108,0.0044204458,0.038655724,0.55871505,0.001944549,0.0008829703,0.001596202,0.38973108,0.0031929815,0.000861115,1
ISIC_0027130,0.6396595,0.001971041,0.003672119,0.002342785,0.0027570052,0.00055528374,0.00090176734,0.6396595,0.34764606,0.00049439067,1
ISIC_0030463,0.031573355,0.1530479,0.026872788,0.6818515,0.061449237,0.0054468648,0.010396017,0.031573355,0.024048524,0.005313859,0
ISIC_0029771,0.003658851,0.00073635526,0.003688391,0.00020392328,0.00072994916,0.00027206002,0.0011243637,0.003658851,0.98930275,0.0002834111,0
ISIC_0027504,0.49180737,0.012972638,0.15174003,0.31786972,0.0032276039,0.0012698874,0.0025195496,0.49180737,0.017241558,0.0013516297,0
ISIC_0027531,0.04518604,0.019805184,0.51789993,0.0066737137,0.0051019993,0.0009830608,0.006293883,0.04518604,0.39698562,0.001070517,0
ISIC_0028543,0.5624794,0.0016015162,0.0011327403,0.09459867,0.0021695911,0.0007569327,0.0017510963,0.5624794,0.3347884,0.0007217731,1
ISIC_0027680,0.6283272,0.0058504986,0.3073238,0.03076677,0.0021355907,0.00041624784,0.003481581,0.6283272,0.02128152,0.0004167462,0
ISIC_0024876,0.00081024267,0.0005723716,0.0005667874,0.00037046833,0.0007950102,0.0004137163,0.016081458,0.00081024267,0.9799959,0.0003940459,0
ISIC_0031919,0.0021357841,0.025903568,0.0012930072,0.096973866,0.0065696216,0.00091952685,0.0048510414,0.0021357841,0.860551,0.0008025314,0
ISIC_0027374,0.006689557,0.007997818,0.02345694,0.5274102,0.003436061,0.0008188292,0.049714927,0.006689557,0.3796124,0.0008633234,0
ISIC_0029166,0.015924534,0.0066508525,0.0017579877,0.039511934,0.001990901,0.0007221298,0.0025166962,0.015924534,0.9302527,0.0006721419,0
ISIC_0028611,0.30085152,0.018816357,0.19314702,0.0054914965,0.03729862,0.0008859305,0.0078398,0.30085152,0.43473098,0.0009382788,0
ISIC_0029764,0.2337728,0.012186801,0.63107103,0.009369234,0.0060450733,0.0007375073,0.040772464,0.2337728,0.06516573,0.0008793587,0
ISIC_0032243,0.048246913,0.0013060252,0.0005313776,0.00060176355,0.00077021256,0.00023032902,0.00066303974,0.048246913,0.9474314,0.00021885261,0
ISIC_0028288,0.3689519,0.007954243,0.07027447,0.0016845868,0.005598233,0.002445053,0.0058113737,0.3689519,0.53488564,0.0023945007,1
ISIC_0029831,0.06431856,0.022085065,0.62357885,0.0149726765,0.01021996,0.0012291467,0.006496653,0.06431856,0.25584808,0.0012509051,0
ISIC_0029932,0.6970766,0.022920497,0.044925336,0.014799817,0.009773785,0.0012317131,0.0031105017,0.6970766,0.20488766,0.0012741092,0
ISIC_0027512,0.26911306,0.0013249613,0.00083461043,0.0061912835,0.0010962732,0.00067448145,0.000892096,0.26911306,0.7192169,0.0006564377,0
ISIC_0029021,0.5955513,0.02103722,0.005515526,0.0061361752,0.0038017153,0.00077605684,0.0043951888,0.5955513,0.3619356,0.00085127744,1
ISIC_0027513,0.007266275,0.06788148,0.053782742,0.31088576,0.064440064,0.006537162,0.017672347,0.007266275,0.46524906,0.0062851286,0
ISIC_0028285,0.016777327,0.0068179853,0.0036460941,0.7637564,0.0035405678,0.0008821857,0.0031328194,0.016777327,0.20060606,0.00084064726,1
