name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0376,0.00829065,0.00010285621,8.513093e-05,0.00077155884,0.00025273245,0.0002648857,0.00013672702,0.00829065,0.9898435,0.00025204406,0
derm-0377,0.24124408,0.00047652106,0.0007483035,0.004017591,0.0020343787,0.0012959045,0.001085604,0.24124408,0.7477112,0.001386483,0
derm-0378,0.32416072,0.00010177772,0.00041104338,0.002471839,0.0003569144,0.00047050562,0.00037570563,0.32416072,0.67114776,0.0005037087,0
derm-0379,0.07952661,0.00063570135,0.0012522265,0.0045595164,0.0015340316,0.0015870476,0.0010870349,0.07952661,0.90810406,0.0017137686,0
derm-0380,0.07749944,0.00033691849,0.00067108375,0.16262934,0.0008220493,0.0008259735,0.0009939251,0.07749944,0.7553644,0.00085693476,0
derm-0381,0.8431473,0.0005208935,0.00040522745,0.13589892,0.00057675235,0.0005135159,0.00020692263,0.8431473,0.0181332,0.0005973784,0
derm-0382,0.008016907,0.00019234691,0.0001750019,0.0064675445,0.00042531476,0.0006591885,0.00040399897,0.008016907,0.9829764,0.00068323506,0
derm-0383,0.070514284,0.00060647976,0.0002964062,0.035040226,0.0007735715,0.0020613375,0.0010735813,0.070514284,0.8875696,0.0020646395,0
derm-0384,0.0096040005,7.146944e-05,7.317556e-05,0.0010573621,0.00019139149,0.00028716514,0.00030323016,0.0096040005,0.9881272,0.00028504743,0
derm-0385,0.12289687,0.00037203575,0.00039140065,0.12821586,0.00090492144,0.0011876173,0.002942914,0.12289687,0.7417624,0.0013259862,0
derm-0386,0.32904047,0.0006754847,0.0046282164,0.008600609,0.0015017353,0.0015975699,0.0016555535,0.32904047,0.6505928,0.0017075604,0
derm-0387,0.1832888,0.0008941071,0.006453289,0.008326274,0.0015594716,0.001818516,0.0026229173,0.1832888,0.79317826,0.0018585006,0
derm-0388,0.16872631,0.00026640628,0.00046687626,0.0037287727,0.0006678936,0.0008638982,0.0011646693,0.16872631,0.8232223,0.0008928307,0
derm-0389,0.036820985,0.00030029553,0.00021804699,0.03476653,0.0004566733,0.00040028532,0.0002279925,0.036820985,0.92636245,0.00044692724,0
derm-0390,0.053989686,0.0005123666,0.0012164903,0.1641215,0.0007040034,0.0007813397,0.0011279786,0.053989686,0.77669436,0.00085217314,0
derm-0391,0.005186803,0.00024415067,0.00035583635,0.0021021878,0.0005025928,0.00034365803,0.0009869247,0.005186803,0.9899315,0.00034646943,0
derm-0392,0.2157367,0.00074991654,0.0011236673,0.18373735,0.0012523131,0.001845416,0.0011374607,0.2157367,0.5924671,0.0019501032,0
derm-0393,0.0076954076,0.0003814738,0.00032042904,0.021668935,0.0005051039,0.000985879,0.000578511,0.0076954076,0.96690077,0.00096352986,0
derm-0394,0.018833239,0.001011032,0.00084668555,0.0042701843,0.0019505691,0.0020830955,0.0021087315,0.018833239,0.9667451,0.0021512748,0
derm-0395,0.011163172,0.0003829112,0.0008030599,0.0007870008,0.0025517943,0.0005070173,0.00037619978,0.011163172,0.9828745,0.0005541339,0
derm-0396,0.1354085,0.00013198527,0.00019146626,0.003976904,0.00068857323,0.00034784625,0.00021369176,0.1354085,0.858684,0.00035712306,0
derm-0397,0.13339852,0.0011656311,0.0007221336,0.0841374,0.0017323319,0.0018821185,0.0009778606,0.13339852,0.7741828,0.0018011163,0
derm-0398,0.023059513,0.0017971328,0.0019455459,0.24459012,0.003801612,0.0016824959,0.001415918,0.023059513,0.7198925,0.0018150927,0
derm-0399,0.046793617,0.0013823047,0.00037967437,0.09850766,0.001094808,0.0009678767,0.0005375046,0.046793617,0.8493844,0.0009521162,0
derm-0400,0.24645396,0.0003199285,0.00048432426,0.0015953105,0.0010217478,0.0010803062,0.0010167527,0.24645396,0.7468374,0.001190369,0
derm-0401,0.022684429,0.0005415188,0.00053357036,0.06473593,0.00054257194,0.00081848743,0.00067745434,0.022684429,0.90860814,0.00085779204,0
derm-0402,0.0044353413,0.0006997404,0.00070757273,0.018511396,0.0015603342,0.00068066805,0.0007320824,0.0044353413,0.97191554,0.00075723627,0
derm-0403,0.62937784,0.00040907395,0.00044091922,0.00536952,0.0008646985,0.0013986757,0.0005761846,0.62937784,0.36014768,0.001415439,0
derm-0404,0.20233054,0.00063484383,0.002294496,0.019043095,0.001014568,0.0017675798,0.0016097479,0.20233054,0.76952136,0.001783949,0
derm-0405,0.20868745,0.00016958352,0.00022399223,0.0004298718,0.0012774891,0.0008747472,0.00069177273,0.20868745,0.7867463,0.00089883246,0
derm-0406,0.04839025,0.00026914114,0.00031599888,0.0018001841,0.0011706039,0.00061241054,0.0007954139,0.04839025,0.9459993,0.0006465991,0
derm-0407,0.45133677,0.00027790584,0.00084095943,0.00056281243,0.003016823,0.0008029773,0.000970334,0.45133677,0.5413369,0.0008545296,0
derm-0408,0.28785723,0.007298627,0.007063996,0.21601863,0.005497269,0.005542533,0.004889883,0.28785723,0.4603311,0.005500782,0
derm-0409,0.25205237,0.00066669757,0.0010196249,0.043479957,0.0006782682,0.0011258273,0.000901835,0.25205237,0.6989028,0.0011727331,0
derm-0410,0.0031631154,0.00015142618,0.002125357,0.00038764608,0.00046981918,0.00038001567,0.0009956714,0.0031631154,0.99196285,0.00036389576,0
derm-0411,0.17387162,0.00016352347,0.0003182662,0.0021602898,0.0005853474,0.00059478375,0.00034033056,0.17387162,0.8213528,0.00061281974,0
derm-0412,0.00086004596,0.00031759686,0.00025750525,0.004994659,0.00055504567,0.0004763811,0.0003737396,0.00086004596,0.9916758,0.0004893641,0
derm-0413,0.024816712,0.0038310313,0.0014701927,0.05498571,0.004096217,0.004354102,0.009082898,0.024816712,0.8926396,0.0047235577,0
derm-0414,0.03423148,0.00071105576,0.0014081837,0.00991467,0.0013042358,0.0009957075,0.0010617491,0.03423148,0.94932455,0.0010482812,0
derm-0415,0.0032049466,3.3671517e-05,0.00014038342,0.00020346018,8.5338295e-05,0.00014744973,0.00025356575,0.0032049466,0.9957844,0.00014680576,0
derm-0416,0.0014400954,0.00023700004,0.0003797228,0.005665822,0.0003262719,0.0008048626,0.00081868906,0.0014400954,0.9896166,0.0007109333,0
derm-0417,0.4296139,0.00033641997,0.00060982816,0.0021879922,0.0008688982,0.0014412217,0.0010176807,0.4296139,0.5624146,0.0015094654,0
derm-0418,0.071040876,0.00031367008,0.00045731766,0.0030717652,0.00067942345,0.0014157993,0.0011147188,0.071040876,0.9205437,0.0013626397,0
derm-0419,0.01617719,0.0019890897,0.0017794427,0.005943949,0.0025205987,0.0020361755,0.0015265201,0.01617719,0.9661099,0.0019172243,0
derm-0420,0.015716692,0.00052174396,0.00042799665,0.02827073,0.001007088,0.0012624579,0.0011224465,0.015716692,0.95044225,0.0012287032,0
derm-0421,0.084278755,0.00046288097,0.0008466878,0.0044617765,0.0012140231,0.0021563275,0.0020371,0.084278755,0.9021947,0.002347715,0
derm-0422,0.22113815,0.00041866736,0.00038103564,0.0032007794,0.0015813493,0.0018563861,0.0010341884,0.22113815,0.76860374,0.0017857356,0
derm-0423,0.6875319,0.00033111984,0.00020106956,0.04097908,0.0009909791,0.0012721762,0.0014270439,0.6875319,0.26588783,0.0013788114,0
derm-0424,0.3298898,0.0005209712,0.0006550608,0.0047395183,0.0009515469,0.0013789883,0.00078929134,0.3298898,0.65970576,0.0013691239,0
derm-0425,0.07554515,0.0005182521,0.000236508,0.039875165,0.00072987186,0.00097252737,0.00042447346,0.07554515,0.8807425,0.0009555275,0
derm-0426,0.0022288547,0.0007857598,0.0042145425,0.0045012077,0.0026463827,0.0008958657,0.0054412265,0.0022288547,0.97836983,0.00091626524,0
derm-0427,0.16082065,0.00027332173,0.0011444318,0.0006833193,0.00137438,0.0008402913,0.0005643174,0.16082065,0.83347625,0.0008229564,0
derm-0428,0.21616629,0.00021294391,0.00036263862,0.0006416944,0.00074351294,0.0008568813,0.00036484454,0.21616629,0.779849,0.00080225675,0
derm-0429,0.18535236,0.0044747214,0.0006333356,0.6638111,0.0029641904,0.0035372712,0.0016590098,0.18535236,0.1335892,0.003978889,0
derm-0430,0.32988402,0.00032989422,0.0007373943,0.003976788,0.0008740175,0.0009954114,0.00064553483,0.32988402,0.66160816,0.0009488347,0
derm-0431,0.004602265,8.150483e-05,9.951175e-05,0.00038795645,0.00016257998,0.00019433847,0.00016808082,0.004602265,0.99411565,0.00018809536,0
derm-0432,0.74316686,0.0006858285,0.00045019333,0.020304145,0.0010798378,0.0018903799,0.0006686371,0.74316686,0.22977228,0.0019818502,0
derm-0433,0.2924921,0.001012368,0.0010155551,0.11611251,0.0013801436,0.0019623067,0.0010986136,0.2924921,0.5827627,0.002163754,0
derm-0434,0.0131494505,0.0011226132,0.000512466,0.007009301,0.0013191347,0.0011804118,0.0018581735,0.0131494505,0.9726325,0.001215924,0
derm-0435,0.12955396,0.00045201732,0.0011720792,0.0070909406,0.0007695479,0.0010009513,0.0008752063,0.12955396,0.85805225,0.0010331483,0
derm-0436,0.7743412,0.00013362888,0.00019915157,0.0020749818,0.00045560586,0.0005280936,0.00049241306,0.7743412,0.22122188,0.000553043,0
derm-0437,0.08089836,0.0002544492,0.001438976,0.010179392,0.00070351636,0.0007148375,0.00082433684,0.08089836,0.90424997,0.0007362882,0
derm-0438,0.5281888,0.0004421406,0.00041308798,0.061294556,0.00093241484,0.0016590806,0.00076069165,0.5281888,0.40466276,0.0016464511,0
derm-0439,0.34496668,0.00013876548,0.0003643832,0.0021526115,0.0005477959,0.00076066406,0.00049892743,0.34496668,0.6498477,0.00072252186,0
derm-0440,0.14148583,0.00023434915,0.00045483225,0.00094830705,0.00055713754,0.0010335491,0.0006582599,0.14148583,0.8535509,0.0010767853,0
derm-0441,0.50498015,0.009238276,0.0020581002,0.13171272,0.006794265,0.0021883938,0.0015176812,0.50498015,0.33915916,0.0023512617,0
derm-0442,0.003434522,0.0002762319,0.0013985031,0.06273393,0.00037062282,0.000670826,0.0054823696,0.003434522,0.92498094,0.00065216655,0
derm-0443,0.36991447,0.0004722777,0.0002706479,0.015726468,0.0013564195,0.0021342977,0.000861978,0.36991447,0.60700256,0.0022609534,0
derm-0444,0.0015060493,0.00023374229,0.00036562272,0.0065848413,0.00063798856,0.00050460466,0.00085628324,0.0015060493,0.9887745,0.0005363467,0
derm-0445,0.00080331723,3.8246755e-05,8.6822496e-05,0.00013810302,0.00013697302,0.00013761975,0.00019055599,0.00080331723,0.9983304,0.00013783423,0
derm-0446,0.11423164,0.00021747069,0.0005358793,0.0006492031,0.00095628825,0.00079304643,0.00039506398,0.11423164,0.88142014,0.00080134347,0
derm-0447,0.027154002,0.00049504,0.0006156414,0.018898118,0.0008107281,0.0008672842,0.00073822605,0.027154002,0.9495371,0.000883625,0
derm-0448,0.064322144,0.00060965423,0.0005748631,0.017913619,0.0010279826,0.0012925253,0.0008886433,0.064322144,0.91209507,0.0012756179,0
derm-0449,0.06575281,0.0006446607,0.0007089802,0.0057139094,0.0011242311,0.0012600338,0.0007664854,0.06575281,0.9227764,0.0012524883,0
derm-0450,0.039498843,0.00069452997,0.0005345073,0.044277888,0.0028683126,0.0010487101,0.001085177,0.039498843,0.9088918,0.0011002098,0
derm-0451,0.056979716,0.005527316,0.00420304,0.17804004,0.008272737,0.0045290133,0.0036336128,0.056979716,0.73399425,0.004820362,0
derm-0452,0.21176735,0.00721769,0.0029486015,0.21651804,0.0058553573,0.0045633316,0.0038384188,0.21176735,0.54230493,0.0049863206,0
derm-0453,0.15282425,0.00041481946,0.0006116186,0.03618757,0.00063753774,0.0009078031,0.00052664656,0.15282425,0.80695003,0.0009397167,0
derm-0454,0.0035656192,0.0010745547,0.0005989308,0.3208494,0.0014274189,0.0011955637,0.00087533816,0.0035656192,0.6691855,0.0012277506,0
derm-0455,0.79171836,0.0004662771,0.000318126,0.05052975,0.0008102296,0.0010940679,0.0003950862,0.79171836,0.15357111,0.0010970425,0
derm-0456,0.19248413,0.0024143707,0.0013888403,0.17769141,0.0033452858,0.0047977553,0.002266592,0.19248413,0.61045206,0.0051595834,0
derm-0457,0.31052592,0.00047989862,0.00059112656,0.039929356,0.0012180378,0.0013285013,0.0007263095,0.31052592,0.64379495,0.0014060135,0
derm-0458,0.014680217,0.0010304459,0.0005534633,0.108925425,0.0011791711,0.0013436071,0.00088327855,0.014680217,0.8699894,0.001414966,0
derm-0459,0.46613416,0.0028209835,0.0010483292,0.0136318235,0.005455243,0.0042440123,0.002654271,0.46613416,0.49954137,0.0044697854,0
derm-0460,0.050735075,0.0019076903,0.000875844,0.022168275,0.0029506553,0.0026452292,0.0016181115,0.050735075,0.9142559,0.0028432093,0
derm-0461,0.038999394,0.00027170943,0.00038120817,0.0016025475,0.00071392854,0.0006945971,0.00034442058,0.038999394,0.95627254,0.00071953144,0
derm-0462,0.40116617,0.0006345036,0.00039698608,0.0030380364,0.001952668,0.0020290723,0.0010534244,0.40116617,0.5876251,0.0021041285,0
derm-0463,0.062411856,0.0023886017,0.003796227,0.028492892,0.0027313693,0.0030647176,0.0043098414,0.062411856,0.8895726,0.003231878,0
derm-0464,0.40718254,0.00011382902,9.369491e-05,0.0019412123,0.00026070967,0.0005769953,0.00024691035,0.40718254,0.5890002,0.0005837957,0
derm-0465,0.0810032,0.00018294851,0.00020718462,0.0007226112,0.0018757116,0.00061959465,0.00069712615,0.0810032,0.91404533,0.0006463437,0
derm-0466,0.51541084,0.00082566263,0.002392093,0.22290514,0.0015452413,0.0017883846,0.0028219277,0.51541084,0.25050712,0.0018036647,0
derm-0467,0.33889303,0.014103326,0.0067363917,0.043353718,0.009300843,0.0057213022,0.003995623,0.33889303,0.5721951,0.0057006623,0
derm-0468,0.034975957,0.002301456,0.0016174106,0.05165083,0.0019057457,0.0030682802,0.0020631182,0.034975957,0.89922935,0.0031878375,0
derm-0469,0.00028305597,4.5043747e-05,0.00013550627,9.7742784e-05,0.000106596555,0.00011364451,0.00016683746,0.00028305597,0.9989362,0.000115395465,0
derm-0470,0.0046891263,0.0011897561,0.0013880659,0.010573954,0.002083766,0.0015372577,0.002579609,0.0046891263,0.9742203,0.0017382278,0
derm-0471,0.0010235048,0.00018873507,0.00018629443,0.002732061,0.00067231205,0.0004466306,0.0010660274,0.0010235048,0.99321014,0.00047435166,0
derm-0472,0.039854553,0.002018179,0.004500711,0.13493727,0.004497636,0.002133338,0.0015881978,0.039854553,0.8080767,0.002393546,0
derm-0473,0.0127327265,0.0015580337,0.0012952279,0.4295623,0.0014479635,0.0026346126,0.002719339,0.0127327265,0.545056,0.0029939325,0
derm-0474,0.016007539,0.0001590808,0.0003781853,0.00052897335,0.00061839685,0.00056673674,0.002355821,0.016007539,0.9787912,0.000594109,0
derm-0475,0.0014865529,0.00012180681,0.0003126326,0.00067963864,0.0003331309,0.00029229556,0.00039988352,0.0014865529,0.996058,0.00031621076,0
derm-0476,0.059758164,0.00030882092,0.00040654387,0.014201737,0.00060064887,0.0007081734,0.00048824755,0.059758164,0.9227824,0.00074515725,0
derm-0477,0.00064650545,4.1087467e-05,9.8572804e-05,0.00026663355,0.000117540585,0.00012940183,0.00014656784,0.00064650545,0.9984247,0.00012910423,0
derm-0478,0.014516155,0.00027021448,0.00038699943,0.0015668201,0.0010002434,0.00076421857,0.0011907754,0.014516155,0.9795014,0.00080296554,0
derm-0479,0.024037762,0.0006269102,0.0004762561,0.038523454,0.002230192,0.0012939613,0.0015726011,0.024037762,0.92991,0.0013289789,0
derm-0480,0.04956763,0.00019070398,0.00022150778,0.078854464,0.00046962057,0.00073783373,0.00039686388,0.04956763,0.8688202,0.0007411737,0
derm-0481,0.19833964,0.0071456903,0.0042792126,0.117483795,0.010472509,0.0072492296,0.011815089,0.19833964,0.63547707,0.007737727,0
derm-0482,0.13067809,0.0021510425,0.006558645,0.014790853,0.0110185165,0.0023887395,0.0036571797,0.13067809,0.8260463,0.0027108595,0
derm-0483,0.2527629,0.014132281,0.013168218,0.60614866,0.00592119,0.0067407624,0.0039448505,0.2527629,0.08976034,0.007420793,0
derm-0484,0.1786448,0.0073756026,0.0015685406,0.17080733,0.0036241473,0.0048937215,0.0021946852,0.1786448,0.6256773,0.0052139317,0
derm-0485,0.1312791,0.022382248,0.045844458,0.071909964,0.018045394,0.013153993,0.01947338,0.1312791,0.66401726,0.013894177,0
derm-0486,0.076137714,0.0058028265,0.004197266,0.6743495,0.0021606446,0.002812092,0.0025306796,0.076137714,0.22894171,0.003067538,0
derm-0487,0.02695221,0.0014188946,0.0009994773,0.4889749,0.0010593741,0.0021571764,0.0010900261,0.02695221,0.47510234,0.0022456564,0
derm-0488,0.1057261,0.0046739755,0.019954758,0.042906623,0.00694744,0.007184736,0.014580353,0.1057261,0.79015994,0.0078661395,0
derm-0489,0.012246189,0.0012276993,0.0007693505,0.016925825,0.0019558226,0.0017801345,0.0025289773,0.012246189,0.96059316,0.001972924,0
derm-0490,0.11149607,0.001547484,0.0019927288,0.018673848,0.0027801273,0.0036557044,0.0025449942,0.11149607,0.85353345,0.0037755005,0
derm-0491,0.09691175,0.02139778,0.007514078,0.04860167,0.011516877,0.009055383,0.012006084,0.09691175,0.78355354,0.009442787,0
derm-0492,0.21603651,0.0038404316,0.0025441917,0.039331645,0.005236727,0.0043204706,0.0038492568,0.21603651,0.7205774,0.0042632814,0
derm-0493,0.009252509,0.0012486101,0.003115202,0.021391613,0.0022839843,0.0011916385,0.0016021893,0.009252509,0.9586434,0.0012710019,0
derm-0494,0.047287907,0.0047047995,0.009589906,0.23974216,0.0059330086,0.004501449,0.005227969,0.047287907,0.6780111,0.0050017005,0
derm-0495,0.37258542,0.0024198345,0.002670718,0.13998322,0.002002271,0.0033299902,0.0017484314,0.37258542,0.4718518,0.0034083591,0
derm-0496,0.24627577,0.002988153,0.0021932647,0.28252396,0.0019736623,0.0033049663,0.0014711963,0.24627577,0.455682,0.0035870534,0
derm-0497,0.8042013,0.00031535287,0.00045289317,0.07695976,0.0011865966,0.00066705456,0.00062707247,0.8042013,0.11479372,0.00079620536,0
derm-0498,0.6495078,0.000109367385,0.00015661604,0.00048689972,0.00063663535,0.00068951823,0.00034628538,0.6495078,0.34737158,0.0006953321,0
derm-0499,0.0016973829,0.00011683592,0.00022023618,0.0007468096,0.0002563451,0.00035996208,0.0007717498,0.0016973829,0.9954702,0.00036056977,0
derm-0500,0.017753085,0.001900301,0.0027795024,0.24613495,0.0013457203,0.0024952774,0.0069075446,0.017753085,0.7181066,0.002576984,0
derm-0501,0.019298354,0.0006857459,0.0008097035,0.06607809,0.0007895118,0.0014440193,0.0013535543,0.019298354,0.90805465,0.0014864121,0
derm-0502,0.015279,0.0014746379,0.0010075219,0.018001696,0.0030352396,0.0026039523,0.021160914,0.015279,0.93471396,0.0027232887,0
derm-0503,0.0030905637,0.0018267004,0.008632283,0.41886178,0.002587972,0.0014273579,0.0033349514,0.0030905637,0.558691,0.001547262,0
derm-0504,0.027809298,0.0027570303,0.0017906539,0.16015902,0.0017080896,0.0021629496,0.0021193882,0.027809298,0.7992051,0.0022884302,0
derm-0505,0.0030649053,0.0008448313,0.0006791058,0.053134736,0.001480933,0.0013018916,0.0047246194,0.0030649053,0.9334451,0.0013238055,0
derm-0506,0.0019450815,0.0018056777,0.0012934308,0.045604367,0.0014430635,0.0019430061,0.0018761236,0.0019450815,0.9420952,0.0019941407,0
derm-0507,0.0002322985,0.00018462182,0.00016124801,0.0010521152,0.0002726553,0.00037880105,0.0005393747,0.0002322985,0.9967805,0.00039843968,0
derm-0508,0.00017770016,0.00011176459,0.00020275619,0.002155408,0.00013916775,0.00024710785,0.00043445645,0.00017770016,0.996278,0.00025365019,0
derm-0509,0.0004430189,0.000118724434,0.00011018209,0.0009875152,0.00020267889,0.00023212342,0.00028141873,0.0004430189,0.9974052,0.00021911031,0
derm-0510,0.055589724,0.0011260227,0.00067799754,0.18333049,0.0015149843,0.003034542,0.0017364494,0.055589724,0.7497651,0.0032247123,0
derm-0511,0.0029204783,0.0011612459,0.0014306656,0.16777915,0.0013955815,0.0018146776,0.0018780644,0.0029204783,0.8196327,0.0019874603,0
derm-0512,0.012541068,0.0008342247,0.0007805698,0.033790153,0.0011153943,0.0016498769,0.002646422,0.012541068,0.9449339,0.0017082527,0
derm-0513,0.026188562,0.0006734444,0.0004883947,0.025180766,0.0012351298,0.001428364,0.00094102166,0.026188562,0.9424654,0.0013988877,0
derm-0514,0.18612514,0.0044370326,0.0016466066,0.038752206,0.004798301,0.0037188518,0.0028548855,0.18612514,0.7540176,0.0036494962,0
derm-0515,0.0017934373,0.00075432746,0.0010067647,0.123868935,0.0008218758,0.00088896893,0.0012261056,0.0017934373,0.86868876,0.00095097825,0
derm-0516,0.0010967653,0.0005785284,0.0006246511,0.36203623,0.0008837394,0.0007863619,0.0013896031,0.0010967653,0.63179624,0.00080799684,0
derm-0517,0.17116508,0.009278957,0.0515867,0.6424107,0.002589423,0.0028916395,0.00276889,0.17116508,0.11417263,0.0031361056,0
derm-0518,0.093898974,0.006695726,0.0073370025,0.17549153,0.009662023,0.0041563883,0.012142367,0.093898974,0.68608564,0.0045303083,0
derm-0519,0.08714223,0.003838485,0.0023315686,0.12600085,0.006982957,0.0023980434,0.0039121397,0.08714223,0.7647258,0.0026679665,0
derm-0520,0.22482996,0.00044674255,0.00054721883,0.6192148,0.0006763965,0.0009310115,0.00044686065,0.22482996,0.15178134,0.001125781,0
derm-0521,0.07451976,0.0012523473,0.0012615095,0.010221653,0.012022173,0.0022765612,0.0048833587,0.07451976,0.89129114,0.002271596,0
derm-0522,0.0012410178,0.00013569939,0.00021879529,0.00067547703,0.00024740328,0.0003966026,0.00092974486,0.0012410178,0.99576324,0.00039201687,0
derm-0523,0.019115957,0.0027119047,0.016146012,0.004896443,0.008037686,0.0022214544,0.0114548085,0.019115957,0.9329843,0.0024316243,0
derm-0524,0.0024888234,0.0017688725,0.0011580872,0.014204482,0.0029569832,0.0012030572,0.0053560515,0.0024888234,0.96954006,0.0013235089,0
derm-0525,0.0539725,0.00030268208,0.00093245116,0.4002625,0.00045197687,0.00061666075,0.000946938,0.0539725,0.54180306,0.00071131764,0
derm-0526,0.08188525,0.000468125,0.00043365613,0.42070404,0.00070486305,0.0011393632,0.00088180136,0.08188525,0.49251565,0.0012672044,0
derm-0527,0.018853089,0.0020681296,0.001966648,0.07730725,0.0024507728,0.002047113,0.003356017,0.018853089,0.88977826,0.0021726529,0
derm-0528,0.059289545,0.017244449,0.15204419,0.103706144,0.016535353,0.0077608014,0.06677749,0.059289545,0.5687284,0.007913581,0
derm-0529,0.038821414,0.00041638158,0.002331698,0.002650107,0.0010472991,0.0007620812,0.0024912239,0.038821414,0.9506772,0.0008025944,0
derm-0530,0.03489102,0.0028945976,0.0044004726,0.5184987,0.002970111,0.002676087,0.002185065,0.03489102,0.42861643,0.002867515,0
derm-0531,0.15472779,0.0022144606,0.0019062521,0.24028824,0.002066169,0.0045228223,0.002011566,0.15472779,0.5875187,0.0047438494,0
derm-0532,0.85439414,0.00022482041,0.0007109487,0.10093861,0.00034733626,0.00032201476,0.00028357172,0.85439414,0.042412978,0.00036557988,0
derm-0533,0.031486936,0.0024123595,0.0130555825,0.7415341,0.0013464385,0.0013195426,0.0011206839,0.031486936,0.20621912,0.0015052353,0
derm-0534,0.014683428,0.06921744,0.018981775,0.13943072,0.12009454,0.010624895,0.013410799,0.014683428,0.6021217,0.011434692,0
derm-0535,0.12433219,0.022339636,0.12671751,0.058578324,0.09402298,0.0105576925,0.018202325,0.12433219,0.53376466,0.011484809,0
derm-0536,0.2808641,0.025949413,0.028010512,0.56384766,0.055703964,0.005138793,0.0064718626,0.2808641,0.028399626,0.00561406,0
derm-0537,0.004878743,0.0044743093,0.0037585448,0.01922437,0.011534454,0.0038910506,0.030831382,0.004878743,0.9171791,0.0042281505,0
derm-0538,0.01993049,0.0029750129,0.0020610471,0.0074152495,0.01351361,0.0017531513,0.0020802307,0.01993049,0.94829625,0.0019750486,0
derm-0539,0.0026079153,0.0031728228,0.0012022455,0.035695445,0.006525129,0.0018061139,0.0021726873,0.0026079153,0.9448499,0.0019677612,0
derm-0540,0.015911324,0.06175504,0.01602272,0.71377605,0.04434485,0.007874309,0.017841378,0.015911324,0.113509595,0.008964746,0
derm-0541,0.012874528,0.00069488597,0.00078236917,0.0067084953,0.0037996618,0.0013008163,0.001455264,0.012874528,0.97099876,0.0013852204,0
derm-0542,0.33898282,0.008794527,0.0042898287,0.059868526,0.05342502,0.005252333,0.010651974,0.33898282,0.512603,0.00613201,0
derm-0543,0.012405787,0.005838416,0.0070096552,0.07246252,0.0073234322,0.003580803,0.0043264176,0.012405787,0.8831062,0.003946956,0
derm-0544,0.15163448,0.018688489,0.013885123,0.07039625,0.09733277,0.011189696,0.010866705,0.15163448,0.6143099,0.011696505,0
derm-0545,0.22003086,0.023364037,0.03692109,0.057538547,0.18251795,0.008014321,0.021274615,0.22003086,0.44129705,0.009041527,0
derm-0546,0.19427976,0.026609981,0.015328615,0.27022216,0.026733873,0.009600631,0.028504465,0.19427976,0.4179245,0.01079611,0
derm-0547,0.06527377,0.010825628,0.0063125156,0.07437417,0.08064634,0.007119079,0.018224878,0.06527377,0.72948724,0.0077362903,0
derm-0548,0.08488126,0.005290273,0.0050682183,0.018163908,0.0071505914,0.004275234,0.0048216325,0.08488126,0.8658641,0.0044847988,0
derm-0549,0.011699869,0.0009860039,0.00089562667,0.030097062,0.009927101,0.00067530223,0.0007775302,0.011699869,0.9441927,0.0007488559,0
derm-0550,0.0046368684,0.0067962976,0.007989893,0.019865226,0.007938333,0.0035196375,0.0053940914,0.0046368684,0.94047785,0.0033819054,0
derm-0551,0.15229304,0.003878256,0.017980902,0.0348259,0.005655511,0.0032540075,0.00752868,0.15229304,0.7712948,0.0032890798,0
derm-0552,0.07113259,0.014036111,0.011077641,0.31803158,0.017240768,0.008409712,0.008199736,0.07113259,0.5428719,0.008999973,0
derm-0553,0.0013495166,0.00083765585,0.0007388737,0.013692157,0.00089988456,0.0009336605,0.0010966131,0.0013495166,0.9795313,0.0009204699,0
derm-0554,0.20878653,0.0017524482,0.001578402,0.04017131,0.0020802254,0.002447783,0.0024732843,0.20878653,0.7382667,0.0024433727,0
derm-0555,0.00581386,0.013060671,0.008548505,0.107383005,0.010697557,0.007551314,0.015843697,0.00581386,0.823057,0.008044428,0
derm-0556,0.26237488,0.0076215914,0.007917877,0.042249333,0.012599866,0.0060245492,0.008070336,0.26237488,0.64669913,0.0064423354,0
derm-0557,0.0072618052,0.0010375498,0.00080501375,0.008154168,0.0011747226,0.001156486,0.0016032059,0.0072618052,0.97767144,0.001135575,0
derm-0558,0.089353316,0.0036027941,0.0016566402,0.057005603,0.0049972096,0.0044111786,0.007186015,0.089353316,0.82737607,0.0044111833,0
derm-0559,0.04285888,0.0011483085,0.0026142795,0.0068955733,0.0013342332,0.0025841752,0.0054118107,0.04285888,0.9347315,0.0024212974,0
derm-0560,0.05352338,0.00089599,0.0008488767,0.0023668935,0.0017559885,0.0021102168,0.0020220554,0.05352338,0.9344284,0.0020481998,0
derm-0561,0.0063572465,0.005910019,0.0038518186,0.09781545,0.004374733,0.0041006813,0.0051440103,0.0063572465,0.8679676,0.0044784057,0
derm-0562,0.007454025,0.06875392,0.012142583,0.3239103,0.023717033,0.015631264,0.01078546,0.007454025,0.52145106,0.016154423,0
derm-0563,0.0056478786,0.00094826746,0.0013068801,0.039903034,0.00094975374,0.0014781196,0.0017114405,0.0056478786,0.9465216,0.0015329447,0
derm-0564,0.007507991,0.0028140775,0.0023259963,0.093521364,0.0017448794,0.0027497082,0.0025720142,0.007507991,0.8840122,0.0027517404,0
