name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030535,0.029139116,0.008469962,0.1925505,0.16119878,0.0061444324,0.0028069008,0.016865468,0.029139116,0.5800341,0.0027907118,0
ISIC_0029029,0.24351855,0.053587355,0.094411604,0.25279543,0.011674846,0.0015221554,0.0054463656,0.24351855,0.3354076,0.0016361114,0
ISIC_0032253,0.16246578,0.009562423,0.5050089,0.046993833,0.0064565837,0.0022058566,0.017381094,0.16246578,0.24779825,0.002127238,0
ISIC_0032176,0.68146867,0.006247149,0.0023636322,0.09005616,0.0019698262,0.001706866,0.0015115076,0.68146867,0.21286206,0.0018139858,0
ISIC_0027047,0.11427214,0.51873773,0.22036357,0.060213555,0.005905904,0.0003951902,0.0034277402,0.11427214,0.07627842,0.00040572314,0
ISIC_0029100,0.28240713,0.0017293936,0.0058147493,0.6881539,0.0009249516,0.0002339242,0.0013576853,0.28240713,0.019116705,0.00026169769,0
ISIC_0032504,0.6576762,0.001537986,0.0005782704,0.0045975978,0.022825968,0.00051731936,0.0009443327,0.6576762,0.3107076,0.000614754,1
ISIC_0028675,0.012576386,0.007560248,0.10492791,0.0147543205,0.023554113,0.0020266776,0.018913567,0.012576386,0.8131881,0.0024987608,0
ISIC_0031742,0.54060477,0.0023002631,0.060465973,0.002437569,0.009159043,0.000959902,0.003800865,0.54060477,0.37920594,0.0010656618,0
ISIC_0029897,0.04982742,0.10189229,0.048916895,0.7329225,0.02507103,0.0005249939,0.012819213,0.04982742,0.027368298,0.00065746554,0
ISIC_0029170,0.111620605,0.0013921356,0.00560957,0.0059709507,0.008794992,0.0011817821,0.0037139752,0.111620605,0.86063623,0.0010796712,1
ISIC_0026663,0.5992517,0.007915658,0.0027306601,0.32891208,0.0020874252,0.0003368859,0.0011952909,0.5992517,0.05717496,0.00039540752,0
ISIC_0030605,0.64608425,0.015708096,0.008059356,0.1564196,0.0019379378,0.00062470505,0.0015185088,0.64608425,0.16899043,0.0006570455,0
ISIC_0029995,0.46593496,0.10710188,0.0062351977,0.08003825,0.30840346,0.00020906601,0.0043313242,0.46593496,0.027516857,0.00022893958,1
ISIC_0031302,0.07205131,0.004980884,0.0022526006,0.007569206,0.0032241698,0.0030865078,0.0041780807,0.07205131,0.8997497,0.002907628,0
ISIC_0025409,0.24322973,0.0050895493,0.015900629,0.017303966,0.005535711,0.0020691992,0.0035762347,0.24322973,0.7053688,0.0019261828,1
ISIC_0028165,0.08624114,0.034360375,0.00047476985,0.85967904,0.00062205934,0.00015196293,0.00065541576,0.08624114,0.01764078,0.00017452985,0
ISIC_0032340,0.08458721,0.002316366,0.0009176626,0.0016276942,0.0034496565,0.0028748286,0.0029622475,0.08458721,0.8985233,0.0027411727,0
ISIC_0030707,0.26429692,0.0659418,0.060767185,0.41071707,0.0072111287,0.0005652916,0.079283096,0.26429692,0.11062055,0.00059696904,0
ISIC_0030598,0.24379726,0.01972377,0.048581675,0.011916457,0.0073254853,0.0028771476,0.003984416,0.24379726,0.6589327,0.0028611352,0
ISIC_0024517,0.37321684,0.013297952,0.117166534,0.019001005,0.015008685,0.0040650233,0.032898698,0.37321684,0.42154166,0.0038035845,0
ISIC_0030203,0.050673384,0.016307374,0.0056431224,0.91601795,0.0029187568,0.00023405203,0.0012677439,0.050673384,0.006673641,0.0002641081,0
ISIC_0026984,0.12913619,0.010321236,0.00035611918,0.8554741,0.00044643023,8.1638915e-05,0.00028053529,0.12913619,0.0038218552,8.184305e-05,0
ISIC_0028968,0.4421764,0.029055784,0.1305134,0.2131118,0.006244847,0.00053783,0.004626756,0.4421764,0.17314862,0.0005845757,1
ISIC_0029197,0.20632993,0.00927335,0.0006886778,0.028803715,0.0019679621,0.0011182706,0.0011038773,0.20632993,0.7496956,0.0010186647,0
ISIC_0029126,0.032470282,0.18635373,0.7200803,0.026146432,0.004273634,0.00019649591,0.02054913,0.032470282,0.0097146835,0.0002152178,0
ISIC_0031874,0.40987644,0.34074128,0.038293056,0.12813637,0.034162767,0.00044160694,0.0070214057,0.40987644,0.04086601,0.00046108835,0
ISIC_0025243,0.033892397,0.0047213095,0.0025141593,0.020453785,0.0038232442,0.0024575186,0.0029544942,0.033892397,0.92681485,0.002368329,0
ISIC_0031134,0.01656027,0.004088341,0.001077406,0.002702365,0.0035188955,0.0017176344,0.0018338219,0.01656027,0.9668316,0.0016696632,0
ISIC_0027688,0.033654794,0.0074343192,0.0019733037,0.035101503,0.002572931,0.0021462515,0.0045249043,0.033654794,0.91074795,0.0018441314,0
ISIC_0026245,0.050257154,0.005698485,0.0017192742,0.088364445,0.0066813002,0.0015480189,0.0035836052,0.050257154,0.84058374,0.001563848,0
ISIC_0024790,0.06890483,0.002148612,0.000621814,0.0010287423,0.002903866,0.0013240012,0.0015729687,0.06890483,0.92021,0.0012852886,0
ISIC_0029810,0.28542766,0.025732288,0.0075429166,0.38850108,0.003931212,0.0009398199,0.0054587885,0.28542766,0.28151995,0.0009463161,0
ISIC_0032051,0.0370782,0.010949478,0.0016699268,0.7059265,0.0026813664,0.000731294,0.0018586926,0.0370782,0.2383246,0.00077993487,0
ISIC_0031498,0.92236084,0.00041920017,0.0011455076,0.00075947604,0.0012221453,0.0002896828,0.0012332521,0.92236084,0.07224371,0.0003261212,1
ISIC_0029580,0.40274802,0.046338893,0.114229135,0.30883852,0.00284071,0.0009222743,0.01663864,0.40274802,0.106479965,0.00096390484,0
ISIC_0031076,0.18279342,0.0045463364,0.0028770098,0.009500022,0.07548998,0.0014232747,0.0087734535,0.18279342,0.713089,0.0015075556,0
ISIC_0029749,0.26727912,0.005529364,0.0061873063,0.09362137,0.0054537673,0.0025312817,0.003999503,0.26727912,0.612845,0.0025532807,0
ISIC_0032149,0.18994586,0.116386704,0.021500284,0.64854723,0.0011847975,0.0001574693,0.0020112947,0.18994586,0.020083819,0.00018260173,1
ISIC_0029860,0.56815636,0.0023907444,0.35057428,0.041054245,0.0035752354,0.0006566231,0.006669711,0.56815636,0.026259704,0.0006630278,0
ISIC_0026586,0.9837419,0.0004892101,0.0007988823,0.0026630326,0.00044673853,0.000104636885,0.00036149155,0.9837419,0.011270369,0.00012376205,1
ISIC_0027527,0.0043841745,0.0028881112,0.00024922402,0.98966086,0.000261543,6.552163e-05,0.0005562885,0.0043841745,0.0018579673,7.6423385e-05,0
ISIC_0030251,0.035787698,0.0025240069,0.00073520566,0.0021379748,0.0060780607,0.0016734258,0.0029146972,0.035787698,0.94655114,0.001597871,0
ISIC_0024581,0.021379976,0.005404402,0.0037474053,0.90500134,0.0024940956,0.0005705433,0.0019211516,0.021379976,0.058848996,0.0006319597,0
ISIC_0031934,0.19660135,0.0060783816,0.0026424138,0.14914036,0.0031777478,0.0007391593,0.001887496,0.19660135,0.6389737,0.000759336,0
ISIC_0030978,0.20138419,0.008083318,0.0059500528,0.717288,0.0014703709,0.00093383266,0.0020369827,0.20138419,0.061831515,0.0010217126,0
ISIC_0026327,0.617268,0.009977895,0.20934801,0.005084609,0.008628276,0.0004328126,0.0024997636,0.617268,0.14629702,0.00046357635,0
ISIC_0025630,0.08850797,0.002079474,0.109868206,0.0039068363,0.0072132074,0.00047372398,0.6874778,0.08850797,0.09997232,0.0005004724,0
ISIC_0029501,0.045624223,0.098919116,0.5306257,0.2754471,0.0015252196,0.0002762534,0.015480014,0.045624223,0.031838745,0.0002635865,0
ISIC_0029412,0.06426695,0.008155308,0.8342787,0.08214396,0.0012543863,0.000106605934,0.004170309,0.06426695,0.005492151,0.00013158725,0
ISIC_0028091,0.079936884,0.003069263,0.0005796372,0.0010860366,0.005870622,0.0013325992,0.0010034504,0.079936884,0.9058113,0.0013101067,0
ISIC_0030575,0.0644468,0.0030992075,0.000465516,0.023494964,0.0018807513,0.0015381579,0.0009976992,0.0644468,0.90260404,0.0014729525,1
ISIC_0026739,0.051311266,0.000755151,0.000923876,0.0014304622,0.016551696,0.0007917205,0.009727496,0.051311266,0.9176633,0.0008450944,0
ISIC_0029169,0.043017842,0.008514639,0.0010717448,0.017047966,0.004036273,0.0027648539,0.0028778138,0.043017842,0.9180565,0.002612422,0
ISIC_0032215,0.035650183,0.049158894,0.0061751455,0.26725307,0.020498887,0.0011012716,0.0014530475,0.035650183,0.6175977,0.0011119575,0
ISIC_0028715,0.13913125,0.0022664894,0.0027737643,0.0023808514,0.010093718,0.0015750639,0.0026589672,0.13913125,0.83758765,0.0015321755,0
ISIC_0024893,0.16539319,0.0023965132,0.00053261186,0.8232196,0.00032351856,4.9088478e-05,0.00018498667,0.16539319,0.007840779,5.9808128e-05,0
ISIC_0029331,0.12488252,0.0590864,0.66452616,0.024630046,0.05218461,0.00027713348,0.008666181,0.12488252,0.06542675,0.0003200822,0
ISIC_0028659,0.16805488,0.37278408,0.4215707,0.0099835275,0.010016266,0.00023485294,0.003301285,0.16805488,0.013794668,0.00025971042,0
ISIC_0027042,0.49216375,0.00820924,0.00053799624,0.4907559,0.0029076329,0.00012371394,0.00045716442,0.49216375,0.00469393,0.00015068262,0
ISIC_0029146,0.5256162,0.03276643,0.004726176,0.36618176,0.0063794055,0.00074531237,0.0022442606,0.5256162,0.060615044,0.00072552724,1
ISIC_0024432,0.08396354,0.039357167,0.46562034,0.2190795,0.004712977,0.0006360829,0.0031603314,0.08396354,0.18284251,0.0006275721,0
ISIC_0027949,0.84475654,0.058333546,0.0038931053,0.02904642,0.00434171,0.0005122663,0.0011343423,0.84475654,0.057358753,0.000623407,0
ISIC_0024377,0.48815438,0.004746323,0.0016556606,0.014408371,0.003245659,0.0010395007,0.0013250866,0.48815438,0.4843497,0.0010754395,0
ISIC_0030549,0.3758322,0.020983838,0.35995263,0.022824941,0.01233918,0.002342746,0.009623117,0.3758322,0.1935997,0.0025015909,0
ISIC_0028460,0.82354134,0.0016168684,0.024811659,0.0023544987,0.0021364174,0.0008624938,0.002263439,0.82354134,0.14148556,0.0009276912,1
ISIC_0026034,0.06624509,0.054397523,0.10546267,0.021323193,0.018528217,0.0023401233,0.014691651,0.06624509,0.7146924,0.0023190489,0
ISIC_0028857,0.20852284,0.0021228471,0.0006340446,0.003167816,0.002357711,0.0017264802,0.0022669898,0.20852284,0.77754223,0.001659021,0
ISIC_0028897,0.8231749,0.0026536756,0.0057555935,0.040755387,0.015309873,0.00049242825,0.0016219292,0.8231749,0.109734476,0.0005017339,1
ISIC_0026782,0.11440082,0.0016944008,0.00037781382,0.0008367483,0.0056773904,0.0016229994,0.002843404,0.11440082,0.8709674,0.0015791589,0
ISIC_0029839,0.09730285,0.0018065652,0.0017525171,0.0009501359,0.0032481493,0.001253522,0.0018461474,0.09730285,0.89060277,0.0012374136,1
ISIC_0032486,0.306807,0.007067139,0.009822523,0.021747772,0.005470188,0.003989009,0.0035132554,0.306807,0.6377453,0.0038378425,0
ISIC_0031603,0.1737023,0.002691137,0.021483231,0.008537315,0.0032387474,0.0009410811,0.0020037126,0.1737023,0.78643686,0.0009655688,0
ISIC_0029570,0.1358334,0.025769368,0.004895225,0.22469793,0.0075158835,0.0025474105,0.0038960935,0.1358334,0.5923876,0.0024571528,1
ISIC_0030995,0.037065204,0.005845736,0.0008830635,0.7824595,0.0015523289,0.00082180876,0.0026205888,0.037065204,0.16795786,0.0007939343,1
ISIC_0025960,0.39977726,0.014030955,0.07250171,0.021674607,0.006360923,0.0012914784,0.0069216937,0.39977726,0.47622696,0.0012144203,0
ISIC_0025451,0.059384204,0.001725654,0.00032040404,0.0014469242,0.0029962666,0.0021062964,0.0032908511,0.059384204,0.9266812,0.0020480966,1
ISIC_0030840,0.094752096,0.002782623,0.00064374873,0.008074063,0.001487693,0.0008995901,0.0013342666,0.094752096,0.8891554,0.00087056955,0
ISIC_0025411,0.86631614,0.012276556,0.0020785115,0.020047722,0.0031575747,0.0008338426,0.0008327352,0.86631614,0.09355888,0.0008980118,0
ISIC_0026952,0.0034025304,0.0012414191,0.95914614,0.0022125796,0.00078643224,0.00013820289,0.028824344,0.0034025304,0.004113338,0.00013490788,0
ISIC_0032200,0.20190647,0.07974198,0.112588026,0.025641833,0.41645294,0.0010910033,0.008434038,0.20190647,0.15289196,0.0012517684,0
ISIC_0028529,0.14237037,0.006371315,0.0012497462,0.0032216408,0.005902795,0.0018254139,0.0016689064,0.14237037,0.83565897,0.0017308576,0
ISIC_0024416,0.14140528,0.011883574,0.046856683,0.16522858,0.009215041,0.0031391045,0.008582043,0.14140528,0.610645,0.0030447207,0
ISIC_0030794,0.032512147,0.90404236,0.009706468,0.047333866,0.0029431663,5.831329e-05,0.00075347367,0.032512147,0.002583495,6.668131e-05,0
ISIC_0030940,0.23517969,0.065301165,0.13293573,0.09664931,0.0196203,0.0016554714,0.0037846628,0.23517969,0.4431882,0.0016855075,0
ISIC_0027388,0.22853239,0.36915419,0.06449959,0.086185895,0.13512269,0.0005151976,0.0076048314,0.22853239,0.10780301,0.0005822227,0
ISIC_0031000,0.6189587,0.0092757875,0.078655206,0.1702299,0.0100178905,0.0005558277,0.0021406307,0.6189587,0.10958084,0.0005853108,0
ISIC_0026853,0.21219361,0.025535239,0.0024815027,0.67981803,0.0052577085,0.00035967113,0.0017371367,0.21219361,0.07224577,0.0003714343,1
ISIC_0028709,0.3247755,0.004010673,0.58560926,0.011202565,0.0038404183,0.00149013,0.020268068,0.3247755,0.04742745,0.001375992,1
ISIC_0029522,0.5633999,0.0063527115,0.0015594814,0.010744576,0.014468617,0.0012378775,0.0016121402,0.5633999,0.39943075,0.0011940363,0
ISIC_0024514,0.6834261,0.0029494136,0.0011672011,0.005242627,0.002148222,0.0008427207,0.0027054406,0.6834261,0.3005768,0.00094149896,0
ISIC_0030816,0.22670756,0.009066349,0.008560821,0.02054757,0.0059706736,0.0044808635,0.0044772928,0.22670756,0.7159566,0.004232298,0
ISIC_0029278,0.013871423,0.65195554,0.26648334,0.057443626,0.0015640565,0.00017947865,0.0018397951,0.013871423,0.0064878534,0.00017500954,0
ISIC_0024786,0.07436659,0.009215528,0.004083947,0.5644954,0.0033669495,0.0016604606,0.0040913215,0.07436659,0.33701846,0.0017012833,0
ISIC_0032035,0.5639149,0.0034790353,0.043092772,0.0719696,0.0030226193,0.0005306707,0.002582491,0.5639149,0.31084874,0.0005591942,0
ISIC_0025825,0.3405109,0.13602106,0.0030838007,0.4999078,0.0014900524,0.0003549795,0.0017388006,0.3405109,0.016506637,0.00038603923,0
ISIC_0032412,0.5665632,0.01063808,0.00065030175,0.02206603,0.005147259,0.00070159434,0.0025950118,0.5665632,0.390861,0.0007774978,0
ISIC_0031238,0.021085976,0.008273289,0.006543082,0.9428034,0.0027651533,0.00069537654,0.0037404036,0.021085976,0.013262828,0.0008305584,0
ISIC_0024332,0.026666362,0.0054349597,0.92621785,0.0059757484,0.004351783,0.00028575197,0.003177919,0.026666362,0.02761106,0.00027851667,0
ISIC_0029220,0.007324729,0.0021383455,0.98187256,0.00235375,0.00075508346,5.3652864e-05,0.0027900592,0.007324729,0.002652579,5.9427228e-05,0
ISIC_0025808,0.22560708,0.027506724,0.6574287,0.065409176,0.0036576062,0.00022344942,0.004802103,0.22560708,0.015097921,0.00026737805,0
ISIC_0032235,0.5336229,0.026088944,0.009354477,0.07584446,0.0071548223,0.00084053184,0.0013712308,0.5336229,0.34485924,0.00086339377,0
ISIC_0025509,0.005180702,0.0013914373,0.12761116,0.0019463545,0.0021871775,0.00049202796,0.8516666,0.005180702,0.008992969,0.00053162145,0
ISIC_0031930,0.23766378,0.015549992,0.00057122245,0.004347817,0.0058522164,0.0006926933,0.0014182267,0.23766378,0.73316836,0.00073570147,0
ISIC_0024836,0.062202286,0.012372849,0.08429513,0.065978125,0.011595477,0.0019892775,0.03394955,0.062202286,0.7255225,0.0020948232,0
ISIC_0027351,0.34390232,0.0014912001,0.017885994,0.0017241322,0.0048186854,0.001473892,0.0032220415,0.34390232,0.6240347,0.0014471055,0
ISIC_0027999,0.024234047,0.0027966488,0.0017836655,0.009786053,0.0032617785,0.0017822325,0.009237778,0.024234047,0.94547015,0.0016477917,0
ISIC_0031483,0.014513062,0.001348952,0.0077465884,0.001317115,0.03511525,0.000979726,0.011431965,0.014513062,0.9264804,0.0010668178,0
ISIC_0029568,0.2939829,0.03789132,0.001245736,0.5331089,0.0020685492,0.00020836883,0.0017311113,0.2939829,0.12951306,0.00024995228,0
ISIC_0032024,0.5352492,0.048182297,0.14196555,0.106377415,0.0090059675,0.0003860797,0.0034301043,0.5352492,0.15493895,0.00046458255,0
ISIC_0029693,0.198044,0.002384401,0.0006087957,0.0020085934,0.0031035102,0.001462142,0.001384813,0.198044,0.7895105,0.0014933312,0
ISIC_0027606,0.5276763,0.006801585,0.0008489033,0.3626062,0.0025915878,0.00083172804,0.0030096786,0.5276763,0.09466334,0.0009707547,0
ISIC_0032154,0.5422793,0.014847487,0.016146854,0.01441465,0.0045790873,0.0011133197,0.003699363,0.5422793,0.40174904,0.0011708527,0
ISIC_0029083,0.008112881,0.018311407,0.9211263,0.02699009,0.0012408379,0.00034734947,0.018473646,0.008112881,0.0050827167,0.00031493642,0
ISIC_0030526,0.045749594,0.0034674879,0.93749064,0.00045171913,0.0028873326,6.371774e-05,0.0070950324,0.045749594,0.0027234154,7.109924e-05,0
ISIC_0029217,0.029291749,0.078405365,0.00044099876,0.8627848,0.0015312311,0.00037866583,0.0009934435,0.029291749,0.02576533,0.00040838332,0
ISIC_0030740,0.08445564,0.003279853,0.009983038,0.020670414,0.0034691512,0.0011861514,0.009854099,0.08445564,0.8659696,0.0011321304,0
ISIC_0031875,0.6681642,0.07411632,0.0023970436,0.16192874,0.011791437,0.00036793711,0.00125071,0.6681642,0.07954488,0.0004387997,0
ISIC_0031812,0.32655016,0.021958305,0.0003820492,0.6350243,0.0006566196,0.0002141035,0.0006149956,0.32655016,0.014341198,0.00025829158,0
ISIC_0028103,0.073548354,0.024447357,0.0015286837,0.8916249,0.00039924975,0.00012506712,0.00077383075,0.073548354,0.0074110227,0.00014141719,1
ISIC_0028158,0.22035034,0.040941637,0.008367422,0.055633683,0.0042740116,0.002123905,0.0030471373,0.22035034,0.66313416,0.0021277831,0
ISIC_0031982,0.09258261,0.009265945,0.038921233,0.25749972,0.004753631,0.0024427997,0.006615855,0.09258261,0.58554715,0.0023711005,0
ISIC_0026290,0.4433897,0.0153432535,0.0006401158,0.41336402,0.0023374064,0.000419703,0.0007804947,0.4433897,0.12326689,0.00045838245,0
ISIC_0031783,0.01235724,0.16554132,0.0019807422,0.81278116,0.0010390865,0.00020009156,0.0011497737,0.01235724,0.0047285818,0.00022194449,0
ISIC_0028650,0.022507075,0.18763225,0.0022431808,0.7769882,0.0007642155,8.1103404e-05,0.00087548664,0.022507075,0.008813499,9.491534e-05,0
ISIC_0029121,0.21201007,0.0067176903,0.008743338,0.06357491,0.005534304,0.0005118262,0.0017572346,0.21201007,0.70066357,0.0004871376,0
ISIC_0030401,0.38304457,0.013103797,0.019953173,0.14683862,0.0047381134,0.005092179,0.006576968,0.38304457,0.4155881,0.0050645345,0
ISIC_0027442,0.9803877,0.00027850256,0.00066236884,0.0007264588,0.005518533,9.7666656e-05,0.00044978363,0.9803877,0.011765289,0.00011376947,1
ISIC_0028233,0.021657867,0.13580146,0.22572625,0.39384553,0.0077432133,0.001006254,0.006675181,0.021657867,0.20648813,0.0010561652,0
ISIC_0026316,0.13817064,0.0043608868,0.00819289,0.0068652295,0.007071098,0.0028267545,0.0031155979,0.13817064,0.826773,0.0026239464,0
ISIC_0025946,0.04318325,0.04494492,0.023474028,0.774182,0.0071787997,0.00049042114,0.011524723,0.04318325,0.09449821,0.0005236916,0
ISIC_0028556,0.0006715311,0.000742368,0.9949099,0.00065059913,0.00036394564,5.6171924e-05,0.0013156551,0.0006715311,0.0012260147,6.389041e-05,0
ISIC_0031924,0.0146097215,0.0023765173,0.0008362311,0.0015309473,0.003730351,0.0020090954,0.0036102508,0.0146097215,0.96924776,0.0020492089,0
ISIC_0028104,0.101371445,0.0033844796,0.8557693,0.008192876,0.009506699,0.00026553648,0.0056312834,0.101371445,0.015590759,0.0002877813,0
ISIC_0031384,0.13302787,0.016514285,0.64758694,0.01835492,0.004698959,0.0029672624,0.014610744,0.13302787,0.1596393,0.00259986,0
ISIC_0028139,0.03357684,0.0033321884,0.0014980295,0.0028380684,0.005718289,0.0027817243,0.0026982191,0.03357684,0.94486445,0.0026923504,0
ISIC_0026266,0.3572279,0.007145272,0.005016144,0.17171851,0.0052978694,0.0024292404,0.0031755834,0.3572279,0.44540176,0.002587758,1
ISIC_0031381,0.23935853,0.17245536,0.017540807,0.4963208,0.007554392,0.000631493,0.009175107,0.23935853,0.05633558,0.0006279839,0
ISIC_0028150,0.025735332,0.0042325137,0.00052176334,0.015854651,0.0028521286,0.0010581225,0.0011585888,0.025735332,0.9475376,0.0010493333,0
ISIC_0025953,0.10449487,0.24303137,0.015266168,0.61679643,0.004436124,0.0007250604,0.010040614,0.10449487,0.004430232,0.00077906053,0
ISIC_0025696,0.1049453,0.17424598,0.06342234,0.6230566,0.004183103,0.00044813319,0.009060113,0.1049453,0.020116476,0.0005220205,0
ISIC_0029432,0.22525251,0.007889264,0.017490368,0.046827424,0.0063142776,0.0019698273,0.03502178,0.22525251,0.6570914,0.002143167,0
ISIC_0024684,0.03759296,0.006823552,0.0027372527,0.6215151,0.008415144,0.0034375135,0.007923467,0.03759296,0.30815506,0.0034000431,0
ISIC_0028947,0.005288859,0.0029926056,0.00041174568,0.0052711843,0.0032622106,0.0005171775,0.0009841406,0.005288859,0.9808162,0.00045592603,0
ISIC_0030694,0.12202691,0.010043961,0.02113346,0.02795875,0.005668924,0.0036075914,0.013653186,0.12202691,0.79235095,0.0035562124,0
ISIC_0027436,0.40401825,0.07175029,0.013562945,0.07033366,0.011707903,0.00094166904,0.0022538565,0.40401825,0.42447653,0.0009549016,1
ISIC_0025443,0.030867955,0.003246295,0.0007053904,0.00074003264,0.0016675165,0.0009390614,0.001525453,0.030867955,0.9594591,0.00084914465,0
ISIC_0029337,0.025526194,0.0044292114,0.92608494,0.019305393,0.0012408905,0.00014836369,0.019591017,0.025526194,0.0035078456,0.00016604825,0
ISIC_0031965,0.051520284,0.015751665,0.0025356195,0.45249382,0.0032963746,0.0029156103,0.0034820084,0.051520284,0.46530986,0.002694742,0
ISIC_0028744,0.017585194,0.0019443062,0.0010066641,0.0019122221,0.009089301,0.0011423304,0.0013496745,0.017585194,0.9648,0.0011703077,0
ISIC_0031838,0.31570515,0.0033186153,0.0021258981,0.0030744981,0.0063447054,0.0034543816,0.004007896,0.31570515,0.65879005,0.0031787553,0
ISIC_0032028,0.30415127,0.057810403,0.002236008,0.023918513,0.0095029,0.0007330143,0.0015574264,0.30415127,0.5993141,0.00077626546,0
ISIC_0024516,0.34128666,0.16463791,0.001328737,0.17812489,0.005918165,0.0010021931,0.0024256557,0.34128666,0.30415913,0.0011167022,1
ISIC_0026811,0.1766737,0.0070510595,0.0011426418,0.57447803,0.001726047,0.0010732202,0.0020337922,0.1766737,0.23480406,0.0010176257,1
ISIC_0026298,0.1905501,0.018093659,0.012292933,0.76449645,0.0012627457,0.00032251622,0.0034528323,0.1905501,0.009123023,0.00040568892,0
ISIC_0026615,0.028098503,0.0055380673,0.039672032,0.0061963922,0.009054321,0.0004449491,0.013789636,0.028098503,0.89672613,0.00048008087,0
ISIC_0027754,0.04611973,0.026059285,0.05321647,0.8633078,0.0009603564,0.00010467978,0.0012084935,0.04611973,0.008906193,0.00011706257,0
ISIC_0028689,0.009936513,0.0053559276,0.00015208834,0.0015242421,0.0062482753,0.00030849123,0.0009975693,0.009936513,0.97518265,0.0002942348,0
ISIC_0028656,0.0069622556,0.001462214,0.0005313316,0.0018754218,0.0027325377,0.0012252458,0.0040980517,0.0069622556,0.97982645,0.0012864635,0
ISIC_0024539,0.034983095,0.0045881625,0.09672933,0.82364684,0.006095068,0.0003442606,0.0017741406,0.034983095,0.031425767,0.00041327826,0
ISIC_0028243,0.19109398,0.0014048361,0.00033713432,0.001389168,0.011188484,0.00040114817,0.00095160026,0.19109398,0.79278994,0.00044374337,0
ISIC_0030033,0.21609907,0.0026471855,0.0037091223,0.0055511384,0.0042351275,0.0014330156,0.0028030544,0.21609907,0.76217115,0.0013510865,0
ISIC_0031368,0.11096715,0.015159057,0.00199425,0.8169128,0.0015211046,0.0003941263,0.0010302905,0.11096715,0.051584907,0.00043629645,1
ISIC_0028035,0.020381035,0.007831786,0.7829007,0.09516197,0.0027061573,0.0006193391,0.0043251137,0.020381035,0.085450195,0.0006238233,0
ISIC_0027026,0.25313005,0.036906764,0.09873622,0.040222924,0.47541353,0.0012044813,0.028365422,0.25313005,0.064636976,0.0013836573,0
ISIC_0031389,0.5728849,0.0015488507,0.093281515,0.005368936,0.002723797,0.0012968857,0.003913309,0.5728849,0.31781632,0.0011654379,1
ISIC_0029311,0.14535414,0.036424827,0.20510195,0.507346,0.009756393,0.00079914724,0.0132766245,0.14535414,0.08104603,0.00089493534,0
ISIC_0032070,0.5483831,0.059286732,0.24261193,0.06355515,0.013949809,0.0005577291,0.008008645,0.5483831,0.062956475,0.00069041067,1
ISIC_0026192,0.017390752,0.003901461,0.8664754,0.038875394,0.0021237258,0.00083036674,0.04017627,0.017390752,0.029413922,0.0008129271,0
ISIC_0030925,0.37415093,0.026350154,0.0010612246,0.37555933,0.0016592216,0.0010702672,0.0013447626,0.37415093,0.21758841,0.0012158095,1
ISIC_0029781,0.44856524,0.08689462,0.24555531,0.15347697,0.0059016235,0.0010125205,0.007938847,0.44856524,0.049742498,0.00091242197,0
ISIC_0032284,0.5434259,0.013952321,0.009165503,0.16060095,0.005282579,0.0015289573,0.0023653035,0.5434259,0.26221314,0.0014652801,0
ISIC_0027650,0.06843215,0.07309236,0.012390123,0.77809215,0.001624939,0.0006328502,0.0025051122,0.06843215,0.062623225,0.0006071614,0
ISIC_0031046,0.21982138,0.028806103,0.0012547993,0.015832784,0.0063786465,0.0021184343,0.0022329444,0.21982138,0.7213296,0.0022254891,0
ISIC_0025322,0.060787734,0.031192793,0.86586124,0.011725738,0.010489031,0.00028710012,0.010062045,0.060787734,0.009284706,0.00030975018,0
ISIC_0027224,0.11841305,0.0058936793,0.0037364282,0.027705839,0.005952887,0.0007244912,0.0020646332,0.11841305,0.83481276,0.0006962246,0
ISIC_0025948,0.37109962,0.009897984,0.17709003,0.061092954,0.005137553,0.0013317302,0.004312049,0.37109962,0.3687164,0.0013216938,0
ISIC_0031014,0.27898347,0.0049882564,0.02888917,0.007767138,0.010624404,0.003416322,0.004839472,0.27898347,0.6571841,0.0033077062,0
ISIC_0027874,0.15539543,0.0049303337,0.0007354442,0.030552093,0.004328631,0.0017585052,0.0014966069,0.15539543,0.7990219,0.0017811501,0
ISIC_0030593,0.012510759,0.0021336812,0.00034367255,0.007987107,0.003512765,0.000935086,0.0030314426,0.012510759,0.9687082,0.0008373693,0
ISIC_0031716,0.11838251,0.012360276,0.574855,0.1984989,0.010205962,0.00035753325,0.017371332,0.11838251,0.06755112,0.00041730577,0
ISIC_0029263,0.04326805,0.0040337173,0.93894064,0.0026040839,0.0014719934,0.00014787253,0.0055416664,0.04326805,0.0038431417,0.00014883229,0
ISIC_0031550,0.09890534,0.0011981277,0.00040578708,0.001386803,0.0026241567,0.0010345154,0.0007791735,0.09890534,0.8926571,0.0010091836,1
ISIC_0027171,0.032989647,0.0008158238,0.00041785237,0.0020266532,0.0008103135,0.00056751486,0.0013594188,0.032989647,0.9604748,0.0005380555,1
ISIC_0029827,0.4108317,0.022839602,0.06241041,0.036163256,0.14607318,0.0014631061,0.014015949,0.4108317,0.30469057,0.0015122251,0
