name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0362,0.19162802605627724,0.0006768463,0.00055347575,0.029502973,0.000622095,0.00094784406,0.0005119505,0.0014279647,0.96479255,0.0009643254,0
derm-0363,0.2825079533812277,0.00045436044,0.004339709,0.012847279,0.00044921864,0.000470002,0.0003975705,0.007846135,0.9727265,0.00046923407,0
derm-0364,0.5121718815985608,0.00046126574,0.0012216967,0.011292414,0.0016970931,0.0007478923,0.00063176634,0.073682696,0.9094449,0.00082036335,0
derm-0365,0.3075902848002166,0.0010718313,0.0010083539,0.3307845,0.0012087476,0.0012495716,0.0007860788,0.010922263,0.65150917,0.0014595165,0
derm-0366,0.2951047201516508,0.00048417653,0.00041282698,0.018157445,0.00088330865,0.0010764365,0.00095685665,0.009307503,0.9676811,0.0010403101,0
derm-0367,0.5088199481100008,0.0009029444,0.00037218726,0.17913458,0.0013531309,0.0016563375,0.00068149593,0.0718518,0.7424541,0.0015934076,0
derm-0368,0.595715318709102,0.0010705687,0.0015415781,0.042869832,0.0022459065,0.0016101788,0.0020282192,0.13363975,0.81340265,0.0015911584,0
derm-0369,0.5401969426940677,0.0003360848,0.00065907626,0.012004574,0.0006442444,0.0007512882,0.00043434146,0.09054488,0.893833,0.000792521,0
derm-0370,0.5496685568002333,0.001037097,0.002757479,0.08346125,0.0016634077,0.0014659602,0.00079161505,0.096921705,0.81041974,0.0014817634,0
derm-0371,0.43813241765100686,0.0019078375,0.0028171532,0.0353246,0.004847927,0.002325847,0.001954291,0.04091805,0.9077741,0.0021304188,0
derm-0372,0.7449571500708979,0.0011307517,0.0013558341,0.04761688,0.0019693049,0.0022536153,0.0010437308,0.3491388,0.59329236,0.0021987713,0
derm-0373,0.6373676248415401,0.0016369959,0.00096502044,0.32477477,0.0014698589,0.002075049,0.00077937613,0.17667125,0.4896275,0.0020001638,0
derm-0374,0.4824283737014799,0.0004182308,0.0007939228,0.05485891,0.0006084457,0.00080990297,0.0007049191,0.058681514,0.88220024,0.0009240171,0
derm-0375,0.19281426294466628,0.00026194306,0.0001497093,0.0024674793,0.0005211695,0.0005076955,0.0005233975,0.001472823,0.993576,0.0005198189,0
derm-0376,0.4199007864072425,9.799942e-05,7.302094e-05,0.009182268,0.0002502455,0.00024482096,0.00013858473,0.034948856,0.9547925,0.00027177724,0
derm-0377,0.5785025207427793,0.00051220175,0.00050248223,0.0031596224,0.0029729311,0.0012511153,0.00070624327,0.11872268,0.87105936,0.0011132703,0
derm-0378,0.5827162476509592,0.00013137957,0.0006018608,0.019860748,0.00036065624,0.0003501365,0.00025293228,0.122234695,0.85587084,0.00033688723,0
derm-0379,0.5960503600241649,0.0007955326,0.0016742515,0.0040797736,0.0011948999,0.0011983847,0.0008135039,0.13394548,0.8551117,0.001186488,0
derm-0380,0.5569965253938928,0.0008544551,0.001526147,0.34205696,0.0015943965,0.0014235253,0.0010216133,0.10211074,0.5479464,0.0014659021,0
derm-0381,0.8521975413988266,0.0037579336,0.0038269577,0.1793721,0.002678857,0.0032638453,0.0012847764,0.6396071,0.16321711,0.0029912405,0
derm-0382,0.24090353227900296,0.00035590393,0.00018757278,0.019374324,0.00074874924,0.000775541,0.0004335581,0.0040909904,0.97326404,0.0007694279,0
derm-0383,0.30207542841561674,0.0005043811,0.0001838016,0.016633673,0.0007974854,0.0012758542,0.0005281,0.010187934,0.9686285,0.0012602417,0
derm-0384,0.2711588900025444,0.00019328292,0.00018005291,0.008960093,0.00038276362,0.0004977031,0.00028725626,0.0066652293,0.9823133,0.0005203757,0
derm-0385,0.3963214358221084,0.00048784507,0.00025417033,0.14569823,0.0007916788,0.0008250111,0.0007196203,0.028220609,0.8221222,0.00088070467,0
derm-0386,0.6877415686632559,0.0008523521,0.0043781092,0.037650045,0.0016635451,0.0015744617,0.0012778194,0.24471389,0.7063002,0.0015896339,0
derm-0387,0.3138764061149362,0.00017295594,0.0005120735,0.009851315,0.00030338304,0.00035727242,0.00027963036,0.011801299,0.9763576,0.0003644694,0
derm-0388,0.3340379225801,0.00036871675,0.000368132,0.042311523,0.0005096385,0.00065271056,0.00042663678,0.0149394795,0.9396867,0.0007363801,0
derm-0389,0.31161703159186577,0.0004737272,0.00024501974,0.054327805,0.00050787954,0.0006615773,0.0002828608,0.011480118,0.9313222,0.0006988939,0
derm-0390,0.24142073197454872,0.0002913612,0.00090640655,0.11973578,0.0006510751,0.00040154374,0.0004771264,0.00412846,0.8729903,0.00041779826,0
derm-0391,0.21442062128579334,0.00036634057,0.0012166235,0.00054416707,0.0060088085,0.00036435612,0.00063409953,0.0024475418,0.9880649,0.00035329213,0
derm-0392,0.4989315530300277,0.0014546382,0.0013164732,0.17119856,0.002113635,0.002216331,0.0009403957,0.06666463,0.7519122,0.0021832427,0
derm-0393,0.2799154991248433,0.0004956987,0.00044082894,0.030644743,0.0006034544,0.0009927949,0.00042881546,0.0075653344,0.9578584,0.00096990744,0
derm-0394,0.23808121576248795,0.00037230074,0.00042823754,0.0044253506,0.0006420441,0.0008232565,0.0006804538,0.003890302,0.98795766,0.0007804671,0
derm-0395,0.4553168699373619,0.000112431335,0.00043836219,0.00034102457,0.0008603618,0.00037242495,0.00026549408,0.047225084,0.94999564,0.00038933597,0
derm-0396,0.6349488513168392,0.00020001204,0.00026438825,0.008356205,0.0006058403,0.00054438406,0.00025075147,0.17387506,0.81531924,0.0005841429,0
derm-0397,0.5322026303176998,0.0005969002,0.0006691196,0.10966318,0.0015246308,0.0013649513,0.000674089,0.08543918,0.7986151,0.0014528505,0
derm-0398,0.22889064193716324,0.0019844212,0.0020716651,0.38485777,0.0033149347,0.0010045061,0.00078098295,0.0032801013,0.60160935,0.0010961902,0
derm-0399,0.3924989830024896,0.00058288494,0.00022140949,0.07160541,0.0006319088,0.000626238,0.0002766002,0.027226979,0.8981549,0.0006736545,0
derm-0400,0.7861292589113629,0.0007987865,0.00097500964,0.022413705,0.0017315571,0.0015206084,0.0011254417,0.44577008,0.524058,0.0016068027,0
derm-0401,0.40716983993541533,0.00061972777,0.00065563916,0.16052885,0.0009641369,0.0011107436,0.0005893474,0.031184776,0.80323744,0.0011092977,0
derm-0402,0.41360797033604224,0.0012687114,0.00054528576,0.11576419,0.0015521689,0.0007001121,0.00045044604,0.033048566,0.84587795,0.00079260394,0
derm-0403,0.7744962999178432,0.0003394593,0.00044620805,0.011525682,0.001042221,0.0012229959,0.00043115547,0.4165185,0.5673031,0.0011705382,0
derm-0404,0.598391067455468,0.0011240006,0.0032317922,0.11425668,0.0011599831,0.0023465552,0.0019262228,0.1360984,0.73755854,0.0022979036,0
derm-0405,0.49637470785455107,0.0001979909,0.00023673393,0.0018839099,0.0008610782,0.00066658185,0.0004748078,0.0653739,0.92962134,0.00068371434,0
derm-0406,0.4804065228681703,0.00022652662,0.00022766893,0.0024333557,0.00078219717,0.00057599973,0.00036651077,0.057758447,0.93704504,0.0005842572,0
derm-0407,0.7207187004482153,0.00011282944,0.00036800012,0.00019021759,0.0006980409,0.00039847833,0.0002604978,0.3009394,0.69661087,0.00042164014,0
derm-0408,0.6236832014328104,0.0021228616,0.0027263132,0.24383318,0.0021265873,0.0026045742,0.0012217461,0.16135906,0.5815703,0.002435334,0
derm-0409,0.3509398443352968,0.00022821965,0.0003404082,0.03532631,0.00041696042,0.00052560994,0.000274746,0.017973647,0.9444025,0.0005116451,0
derm-0410,0.19305910004829646,6.7677654e-05,0.00046964953,0.00039441077,0.0002357245,0.00020101467,0.00026010716,0.001482189,0.99669236,0.00019681592,0
derm-0411,0.5909565669467813,8.286306e-05,0.00023530431,0.0010241097,0.00026949376,0.00031352078,0.0001330104,0.12936218,0.86825734,0.0003221056,0
derm-0412,0.19276002861289454,0.000713299,0.00025532965,0.11730929,0.0007089328,0.0005239129,0.00030882587,0.0014707533,0.8781355,0.00057415204,0
derm-0413,0.31522227350148896,0.004150473,0.0015901075,0.08672538,0.0033624915,0.00456895,0.0041402485,0.011995449,0.87912005,0.0043469328,0
derm-0414,0.345032765893512,0.00045175204,0.0006854052,0.0058825933,0.0012849122,0.0009866805,0.0008870549,0.016869156,0.9720976,0.0008549559,0
derm-0415,0.1733212220178156,8.50168e-05,0.00015293692,0.00037342767,0.00023244438,0.00033857423,0.00055262324,0.00084040285,0.9971124,0.00031224228,0
derm-0416,0.212645821246243,0.0002502189,0.00046936257,0.02596478,0.0003386681,0.0006698657,0.0005269993,0.0023557285,0.9688034,0.0006211223,0
derm-0417,0.5982404532152994,0.00022179066,0.00051264383,0.002731295,0.00072013756,0.0009354611,0.0010195997,0.13595897,0.85690117,0.0009989355,0
derm-0418,0.3944332923687336,0.00020445428,0.00026870315,0.0008553201,0.0006122556,0.0008084001,0.0006620539,0.02772656,0.96815366,0.00070847315,0
derm-0419,0.48111199734851656,0.0013347493,0.0026199296,0.007045456,0.003563089,0.0021618966,0.0018206263,0.05807921,0.9212312,0.002144035,0
derm-0420,0.24256224325961553,0.00013099257,0.000161497,0.003638558,0.00046153885,0.0005707682,0.0004767434,0.0042119245,0.98983014,0.0005178509,0
derm-0421,0.3835031311848127,0.00013188837,0.00029069633,0.005561691,0.00045770025,0.0005725064,0.00070580555,0.024988724,0.96675235,0.0005385079,0
derm-0422,0.6426432520253637,0.00047424945,0.00059960556,0.029374063,0.00119725,0.0013162657,0.000809619,0.18290828,0.78198,0.0013406032,0
derm-0423,0.7941691642894124,0.0020565265,0.0009918343,0.19182049,0.0036527105,0.004014923,0.009177237,0.46689168,0.31730342,0.0040912195,0
derm-0424,0.5638609516872202,0.00027852049,0.0003379807,0.0137071535,0.00066832895,0.0007208182,0.0003140923,0.10718286,0.87613386,0.000656379,0
derm-0425,0.42975563370182535,0.00026001135,0.00019861555,0.080750726,0.00053440593,0.0005544537,0.0002133972,0.03808731,0.87882435,0.0005766407,0
derm-0426,0.33860892248955143,0.0024989643,0.004635484,0.10331585,0.010620613,0.002267756,0.006366105,0.015722215,0.8520482,0.0025247158,0
derm-0427,0.5926127425515485,0.00016078456,0.0011693876,0.0004017322,0.00058508303,0.00042919544,0.00023572841,0.13083723,0.8657406,0.0004404121,0
derm-0428,0.5872081971389056,0.0001236317,0.0002993573,0.00085179426,0.0005170179,0.0006084695,0.00028247523,0.12607676,0.87067693,0.00056365057,0
derm-0429,0.45701268874851925,0.0014091036,0.00027765014,0.81599236,0.0018183617,0.0016539701,0.0005789946,0.04788577,0.12878524,0.0015985845,0
derm-0430,0.6470936547220347,0.000251596,0.00022615698,0.023987344,0.0005661702,0.0006219027,0.00030597462,0.18832028,0.7850708,0.0006498505,0
derm-0431,0.22640708524189238,3.7290676e-05,0.00010188052,0.0011588791,0.00010831567,0.00011665286,7.0396374e-05,0.0031262953,0.9951736,0.00010668736,0
derm-0432,0.8346690974941826,0.0012532896,0.00066547905,0.20052095,0.0016993026,0.0021798199,0.0009481059,0.5840499,0.20665894,0.0020241723,0
derm-0433,0.6047697350716181,0.001125221,0.00080076244,0.1607235,0.0013171457,0.0019151283,0.0007837384,0.14211877,0.6893725,0.001843321,0
derm-0434,0.2411049240582252,0.0008409773,0.00047810978,0.10024869,0.0013220535,0.0011918417,0.0009482503,0.004105555,0.88962823,0.0012361103,0
derm-0435,0.6590620568455088,0.00064808887,0.0009257952,0.010806055,0.0010062812,0.0011019945,0.00059484824,0.20358479,0.7802195,0.0011125787,0
derm-0436,0.8745837674428082,0.00034895923,0.0003036591,0.015846197,0.000577659,0.00086075347,0.00067995524,0.7133218,0.26722136,0.0008396124,0
derm-0437,0.39249580257586403,0.0005088762,0.0011628761,0.09779092,0.0009760147,0.0009158749,0.00058176287,0.027226163,0.8698619,0.00097570097,0
derm-0438,0.8401824523791492,0.00031528014,0.00039625834,0.04758911,0.00051146053,0.0010196985,0.00045730625,0.60125846,0.34742177,0.0010306785,0
derm-0439,0.7272794869822634,0.00013302655,0.00019290988,0.007512042,0.00037277103,0.0005821756,0.00025866705,0.31338257,0.6769611,0.0006047759,0
derm-0440,0.2547656075629541,4.9142192e-05,6.6312976e-05,0.00022941134,0.00015536304,0.00024065273,0.0001365725,0.0051716412,0.99372333,0.00022737098,0
derm-0441,0.7510028916323052,0.0015720561,0.002474477,0.24174619,0.004892044,0.0021593175,0.000868301,0.3621373,0.3819888,0.002161475,0
derm-0442,0.32329856748172936,0.0007842216,0.0020790903,0.14081223,0.0007690224,0.0015296411,0.008603613,0.013205752,0.8307005,0.0015159034,0
derm-0443,0.5922443017513406,0.0002941981,0.00041611935,0.028767673,0.0013535785,0.0010582039,0.00033793802,0.13050783,0.83624524,0.001019159,0
derm-0444,0.20148019020673752,0.0011627408,0.00065156125,0.07042462,0.0033845566,0.0015106298,0.0015633252,0.0018271491,0.9179212,0.0015542512,0
derm-0445,0.14836472633330103,4.65715e-05,8.014513e-05,0.00043071745,0.00015651449,0.00016712549,0.00016874784,0.00032400907,0.9984647,0.00016169994,0
derm-0446,0.495433425270997,7.8866404e-05,0.00045746999,0.0015289796,0.0003707249,0.0003207577,0.00015489958,0.064903826,0.93187803,0.00030645332,0
derm-0447,0.25294365212352676,0.00061257853,0.00066323875,0.022863245,0.00088436884,0.0010480961,0.00075536076,0.0050203665,0.96706694,0.0010857921,0
derm-0448,0.40398802871847944,0.00020301256,0.00018060525,0.070445046,0.00036409948,0.0003830108,0.00015244067,0.030292843,0.897555,0.0004240756,0
derm-0449,0.5175156962054493,0.00021376731,0.0003673196,0.017465247,0.00042407075,0.00045500763,0.00022421982,0.07668026,0.90368664,0.0004834656,0
derm-0450,0.22261371498854246,0.00020119005,0.0002527616,0.02890659,0.0005228843,0.00041710524,0.00023349396,0.0029002293,0.9661814,0.0003843423,0
derm-0451,0.3058392146797879,0.0049451157,0.004457676,0.3862371,0.0066495747,0.0032643832,0.002024818,0.010685418,0.5785002,0.0032357245,0
derm-0452,0.5091646021989062,0.00635591,0.002191557,0.48867342,0.0038072814,0.0036339853,0.0018813702,0.07203833,0.41786763,0.0035505395,0
derm-0453,0.6164780027353034,0.0006909621,0.00093968044,0.09742119,0.0010413699,0.0011863298,0.00069993635,0.15377615,0.7430564,0.0011880873,0
derm-0454,0.25586799331112015,0.0006757187,0.0005062373,0.36346456,0.001207102,0.00093193207,0.00044896547,0.005264564,0.62655044,0.00095055,0
derm-0455,0.8023126144149817,0.00122538,0.0009430366,0.21124752,0.0019065359,0.002307288,0.0009398257,0.48903257,0.2901351,0.002262744,0
derm-0456,0.40956424886859377,0.0013115,0.0006899068,0.3236111,0.0020662788,0.0020297803,0.00080824195,0.031868618,0.6355704,0.002044191,0
derm-0457,0.5310185654851632,0.0034454104,0.0022748155,0.28917614,0.0037396678,0.0026420737,0.0013001885,0.084703736,0.6100892,0.002628772,0
derm-0458,0.26096614475824476,0.00077272125,0.0007028259,0.12597178,0.0011806358,0.0012184167,0.0006740867,0.0057081487,0.8626031,0.0011681784,0
derm-0459,0.7728367648722686,0.0011609796,0.0008326852,0.071706146,0.0027392597,0.0022286703,0.00077283796,0.41247183,0.50593656,0.0021511205,0
derm-0460,0.32982312763901755,0.00092333555,0.0005747538,0.08431768,0.0013912198,0.0013873378,0.0006376539,0.014241712,0.8951994,0.0013268645,0
derm-0461,0.6631553371318581,0.00016139104,0.00016311313,0.016764184,0.00043418273,0.00040276806,0.00016946894,0.20905149,0.77245295,0.0004005057,0
derm-0462,0.6272211930296497,0.0013864667,0.00040009725,0.027118748,0.0022005504,0.0023686506,0.001028702,0.16520135,0.79791635,0.0023791543,0
derm-0463,0.5277656786793666,0.0019542992,0.0027196775,0.10150486,0.0027078127,0.0029963315,0.002459149,0.082710266,0.80001825,0.0029293464,0
derm-0464,0.7595205888481407,0.00018989867,0.00015591226,0.0012859307,0.0004295574,0.00089922186,0.00032976057,0.38113558,0.6146187,0.0009552603,0
derm-0465,0.6083307779503271,0.00019539213,0.00034362037,0.0005163336,0.0014132579,0.00058172847,0.00039945293,0.14557968,0.8503691,0.00060138485,0
derm-0466,0.6911369193634224,0.0015602746,0.0036237848,0.49831852,0.0015356774,0.0022707542,0.0017684688,0.25004002,0.23871778,0.0021647788,0
derm-0467,0.6096093222292152,0.0030704553,0.005565599,0.14974289,0.0041647814,0.0028164762,0.0015193333,0.1468401,0.6835961,0.0026842945,0
derm-0468,0.33005090121360925,0.00040221793,0.0004236479,0.07189061,0.00041157502,0.00056893955,0.00046170596,0.014278841,0.9109459,0.00061648927,0
derm-0469,0.15917899449972409,7.3458476e-05,0.0002404957,0.00037064613,0.00017221228,0.00016823776,0.00025754634,0.0005109084,0.9980403,0.00016618625,0
derm-0470,0.20517113802155537,0.0014354251,0.0019462248,0.056975614,0.002338495,0.0015968982,0.0012486876,0.0019926808,0.9308672,0.0015988009,0
derm-0471,0.14871477380970857,7.7390956e-05,7.89943e-05,0.001145809,0.00033995442,0.00022439363,0.00046463017,0.00032924218,0.99712145,0.0002181433,0
derm-0472,0.2787400369023026,0.0024429697,0.0073676454,0.28941682,0.0035056106,0.0021134787,0.0018224554,0.0074401977,0.6837061,0.0021845745,0
derm-0473,0.22692567092091506,0.0005203057,0.00047169157,0.27600965,0.0007794264,0.0010693967,0.0010624883,0.0031580292,0.715801,0.0011279563,0
derm-0474,0.5166335364680549,0.00080280483,0.0008373557,0.010136105,0.0016601312,0.0014930083,0.003910755,0.07617866,0.9035031,0.0014780153,0
derm-0475,0.21442326694691105,0.00032964608,0.00037630246,0.0030709102,0.0005131218,0.00033524222,0.0007667867,0.0024476803,0.99185055,0.000309756,0
derm-0476,0.18193972214776433,2.7929698e-05,5.5608085e-05,0.0007395423,9.526108e-05,9.095569e-05,5.144258e-05,0.0010931073,0.99775535,9.073314e-05,0
derm-0477,0.1347398354093888,2.981293e-05,9.329246e-05,0.0002223814,0.00011536764,9.956911e-05,0.00015519002,0.00015907803,0.99902946,9.59303e-05,0
derm-0478,0.3324563000276669,0.00011352564,0.0001968131,0.0039704964,0.0002743917,0.0003240896,0.000277266,0.014674971,0.97983265,0.00033583396,0
derm-0479,0.47630761666775967,0.0024650334,0.0018112587,0.0655431,0.0071298974,0.0022927716,0.0025550849,0.055922408,0.8599989,0.002281486,0
derm-0480,0.2138894921259617,0.000120257166,0.00010844574,0.0037579078,0.0003667529,0.0003794776,0.00024242462,0.0024198361,0.9922436,0.00036108264,0
derm-0481,0.676440229882971,0.0039258488,0.004957461,0.16779205,0.005839425,0.0054951636,0.0067114816,0.2277021,0.5724133,0.005163129,0
derm-0482,0.4787093051138447,0.0007654188,0.0094676865,0.0015695123,0.0036828418,0.0014533735,0.0023624727,0.05699251,0.9222643,0.0014418885,0
derm-0483,0.5404908655504267,0.0065553994,0.0026673093,0.85562414,0.0026712462,0.0033485077,0.0013330701,0.09073734,0.033880983,0.0031821306,0
derm-0484,0.4044929495162342,0.0040402,0.0012372806,0.19783965,0.0027034634,0.0034714849,0.001561591,0.030433116,0.7553699,0.0033432827,0
derm-0485,0.7370091105292381,0.013894579,0.011769167,0.20022717,0.01010601,0.011952667,0.0102984,0.33265302,0.39821458,0.0108844,0
derm-0486,0.5545491891610959,0.0047766226,0.003466189,0.6463344,0.0021538555,0.0025518194,0.0016773556,0.10035229,0.23617636,0.0025112059,0
derm-0487,0.47713776292862053,0.0023311106,0.000996405,0.48327804,0.001515518,0.0021095495,0.001103035,0.056290478,0.45025912,0.0021167519,0
derm-0488,0.5291161891629006,0.011675649,0.015136056,0.041917376,0.007692264,0.006277695,0.058889475,0.08353313,0.7689727,0.005905618,0
derm-0489,0.20168114715368407,0.00071716803,0.0004256351,0.043635976,0.0009290096,0.0011207077,0.00068689865,0.0018359328,0.9495764,0.0010722023,0
derm-0490,0.5318799849031512,0.00066064176,0.001344944,0.08635769,0.00054528593,0.0009557875,0.00049968157,0.085238256,0.8235796,0.0008180602,0
derm-0491,0.47839243286093946,0.0012894418,0.0014096156,0.07009018,0.0011746717,0.0015014396,0.0009276951,0.056850404,0.8653208,0.0014357324,0
derm-0492,0.518170051801128,0.0005930196,0.0009623649,0.04452638,0.00059910683,0.0007848325,0.00033873212,0.077054076,0.87437344,0.0007681284,0
derm-0493,0.1881233574670508,0.00087492185,0.0010911325,0.05289281,0.0011270602,0.0008064587,0.0005551047,0.0013004168,0.94048303,0.0008690942,0
derm-0494,0.5539295468115718,0.008529677,0.008580181,0.56250495,0.006140727,0.006930956,0.0049255397,0.09991115,0.29579207,0.006684697,0
derm-0495,0.6651211596131961,0.0023914545,0.0023494875,0.28287056,0.0015366465,0.002809936,0.0017837709,0.21172288,0.4915423,0.0029930272,0
derm-0496,0.6282660626780182,0.0031640641,0.002110137,0.42129108,0.0014349733,0.0017912391,0.0009477138,0.16635138,0.40106484,0.0018445494,0
derm-0497,0.8129667032971162,0.0009304408,0.0011719306,0.18364109,0.0023657202,0.0026713756,0.0019289512,0.5191119,0.2856104,0.0025682717,0
derm-0498,0.7822782452484922,0.0001389273,0.00023549456,0.0017297764,0.0006726805,0.00075904094,0.00032215312,0.43591484,0.55948806,0.00073898805,0
derm-0499,0.15368444830224912,6.340426e-05,0.000110070585,0.000922714,0.00019406494,0.00028030243,0.00027183173,0.00040932084,0.9974902,0.00025807004,0
derm-0500,0.2926500888198414,0.0011645615,0.002630064,0.21745229,0.0008176922,0.0013524243,0.002367938,0.00900985,0.7638113,0.0013939562,0
derm-0501,0.27313298514967577,0.0003454901,0.00049385213,0.05764571,0.0005924794,0.0008332759,0.00051877863,0.006861736,0.93189496,0.0008138325,0
derm-0502,0.30808451160988737,0.0013213321,0.00084995286,0.08451732,0.0015171327,0.0016944796,0.009772424,0.010989737,0.88766855,0.00166921,0
derm-0503,0.24692298306890587,0.001237244,0.0039911317,0.37349898,0.0019326812,0.0012833085,0.0017300474,0.004540572,0.6104963,0.0012898637,0
derm-0504,0.22342954711794366,0.004582559,0.0020741923,0.2704972,0.0017474439,0.0018699387,0.0010452379,0.0029479542,0.7133418,0.0018935957,0
derm-0505,0.27777834113432115,0.00032105192,0.00049467356,0.045417838,0.0005618519,0.0005459646,0.0010186594,0.007338823,0.94375277,0.0005485051,0
derm-0506,0.16808626075342464,0.00073953177,0.00054137706,0.058034398,0.0008685592,0.0011012896,0.0007427489,0.0007065389,0.9362351,0.0010304679,0
derm-0507,0.13853697359249914,0.00015518801,0.0001576354,0.0017039884,0.00023397557,0.0003904809,0.00039065638,0.00019776309,0.9964163,0.00035402007,0
derm-0508,0.14175531666537125,0.00020269964,0.00034715582,0.065282516,0.0002604365,0.00035143207,0.00046515177,0.00023482954,0.93252176,0.00033406544,0
derm-0509,0.1470805008842791,6.815442e-05,9.047281e-05,0.004584851,0.00012827797,0.00015789809,0.00014330664,0.00030525858,0.9943709,0.00015087014,0
derm-0510,0.3318742182723299,0.00055424724,0.00027957754,0.07848452,0.0006367199,0.00121783,0.0005604805,0.014578434,0.90247184,0.0012164008,0
derm-0511,0.1729799260556155,0.00119328,0.0008945781,0.21302192,0.0022851336,0.0016861128,0.00143576,0.0008312335,0.7770335,0.0016185282,0
derm-0512,0.2278165470162588,0.0010496363,0.0011031188,0.11495792,0.0016051544,0.001416142,0.0028833114,0.0032130145,0.872285,0.0014866865,0
derm-0513,0.29191044947041433,0.00010372661,9.843983e-05,0.004512861,0.00046621083,0.00042504337,0.0002122938,0.0089214025,0.98487407,0.0003861487,0
derm-0514,0.6608376732348205,0.002230625,0.0009551433,0.12194953,0.004402456,0.0019985463,0.00092164753,0.20594041,0.65968883,0.0019129234,0
derm-0515,0.18391298354972177,0.00031883767,0.00051106367,0.16087042,0.00041142275,0.00045071318,0.0003858783,0.0011568441,0.8354477,0.0004471196,0
derm-0516,0.15717814324913412,0.00034339807,0.00040250868,0.28503108,0.00063700066,0.00051650044,0.00043886807,0.00047228398,0.71162254,0.0005358637,0
derm-0517,0.5185435241052309,0.006720995,0.028037285,0.6984856,0.0026637947,0.0028921922,0.0024948327,0.0772681,0.17857786,0.002859373,0
derm-0518,0.22705928944844472,0.0021275897,0.002998976,0.3065085,0.0029053837,0.0018758842,0.0018311137,0.0031662383,0.6767468,0.0018395005,0
derm-0519,0.2895477308976278,0.00085628236,0.0011598145,0.15967439,0.001726586,0.0009433737,0.0007331186,0.008642683,0.82534283,0.0009209464,0
derm-0520,0.47490919195351705,0.0012489711,0.00086139765,0.7702924,0.0011514638,0.0014656486,0.0006676637,0.055306673,0.16751333,0.0014924557,0
derm-0521,0.38854132337481895,0.000711701,0.00092747435,0.05193913,0.0052287728,0.0014049382,0.0014359065,0.026225189,0.9107585,0.0013685387,0
derm-0522,0.17579086428465282,4.142892e-05,8.749037e-05,0.00025150148,0.00014937072,0.00015445978,0.00024250022,0.0009086264,0.9980179,0.00014691663,0
derm-0523,0.37802854220200666,0.0036233682,0.012301129,0.006211206,0.006790712,0.003294138,0.009451886,0.02369324,0.93118495,0.0034492798,0
derm-0524,0.28362480426695397,0.0021513046,0.0016341914,0.09912114,0.0035781593,0.0027790382,0.0034194458,0.007969165,0.8766021,0.0027454388,0
derm-0525,0.4812681333597937,0.0008071475,0.0016433414,0.4451375,0.0010872487,0.001157699,0.0011220427,0.058150392,0.48973128,0.0011634476,0
derm-0526,0.5083915037130072,0.00043530233,0.00048241857,0.39330998,0.0007380952,0.0009232144,0.00085453707,0.07162047,0.5307262,0.0009098616,0
derm-0527,0.19664293107590441,9.346038e-05,0.00023495455,0.0051234527,0.00038321322,0.00025964945,0.00052257895,0.0016235326,0.9914643,0.00029488455,0
derm-0528,0.3735512233289442,0.013716062,0.070351236,0.26637745,0.013124913,0.009214839,0.057662766,0.022670006,0.5378818,0.009000864,0
derm-0529,0.2619941654540932,0.00078908226,0.0017889548,0.016443757,0.001428813,0.0013072321,0.0017251115,0.005800389,0.9693683,0.0013483859,0
derm-0530,0.20511794641605177,0.0017628284,0.0017115967,0.7591822,0.0015062705,0.0012557274,0.0008392537,0.0019902317,0.23051587,0.0012360762,0
derm-0531,0.45106999077272153,0.0007740386,0.00082762324,0.2182633,0.0013228165,0.0015363034,0.0007803522,0.045601405,0.72930783,0.0015864769,0
derm-0532,0.8640199084370667,0.000622902,0.0015739243,0.1803811,0.0009415885,0.00085296325,0.00053534383,0.6782636,0.13594608,0.000882556,0
derm-0533,0.47541376596885604,0.0010661535,0.005075189,0.6590635,0.00076375116,0.0009601993,0.00068575796,0.05552822,0.27582365,0.0010335653,0
derm-0534,0.32811146994359247,0.07151853,0.02946705,0.44912663,0.08950604,0.009232784,0.008119865,0.013964794,0.3197508,0.009313508,0
derm-0535,0.46210916624920845,0.02408178,0.029742539,0.1470237,0.1295401,0.008021892,0.008680171,0.04991458,0.59458095,0.00841433,0
derm-0536,0.6252179077197514,0.040292595,0.04786478,0.697152,0.018723315,0.00690756,0.005192306,0.163016,0.014108732,0.006742595,0
derm-0537,0.3425076616514342,0.0055266167,0.004892109,0.056903917,0.011350369,0.0056519136,0.012237826,0.016411677,0.88102084,0.006004743,0
derm-0538,0.4836558258731129,0.009752605,0.0032097828,0.037117507,0.034419205,0.0023517688,0.001885541,0.05924759,0.8497345,0.0022816176,0
derm-0539,0.21566766881807592,0.009107231,0.0020095855,0.08732535,0.014770589,0.002847902,0.0025085334,0.0025133674,0.8761116,0.0028058998,0
derm-0540,0.3253755412286086,0.043482553,0.014103348,0.7937629,0.030446941,0.0058702165,0.006356399,0.01352979,0.08667979,0.005768228,0
derm-0541,0.2760310797038079,0.0003395255,0.00032523696,0.01808755,0.0018248245,0.0005259392,0.00040092776,0.0071569392,0.9708066,0.00053244876,0
derm-0542,0.8119668486581613,0.0058073155,0.0024327615,0.19563186,0.030022502,0.004535759,0.0024954802,0.5162365,0.238622,0.0042157928,0
