name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0339,0.6960709325528613,4.373428e-05,0.0006895361,0.056706745,4.9091028e-05,0.00017760716,5.602268e-05,0.25342008,0.6544347,0.034422547,0
derm-0340,0.20380838028131876,1.7206714e-05,7.586655e-05,0.009624953,7.363651e-05,1.5034209e-05,5.898059e-05,0.023777496,0.94964504,0.016711831,0
derm-0341,0.22118739335406903,1.9784544e-05,3.0637323e-06,0.006083668,3.664562e-05,9.1507155e-07,1.6608137e-05,0.027388502,0.8581359,0.10831501,0
derm-0342,0.23463063272194418,8.383961e-05,7.4249438e-06,0.0026061512,3.6285925e-05,7.949422e-06,1.3966065e-05,0.030321768,0.64097947,0.32594323,0
derm-0343,0.5606156542160257,4.124289e-06,1.9704441e-05,2.4235691e-05,0.0003236695,1.0883302e-05,2.5025174e-05,0.15149342,0.6303965,0.21770242,0
derm-0344,0.7119410047653801,2.3818977e-05,0.00016456825,0.007244059,0.009130726,3.6498863e-05,0.00018844153,0.2692403,0.64523864,0.06873298,0
derm-0345,0.133422454851664,3.7950642e-07,3.676806e-07,5.6618068e-05,2.1249268e-06,1.017618e-06,1.7123228e-06,0.01123638,0.67749107,0.31121036,0
derm-0346,0.31722769658009803,2.6166099e-05,0.00018837213,0.006768204,1.9276544e-05,4.0224113e-06,9.659552e-06,0.051166356,0.8844306,0.05738745,0
derm-0347,0.608884369518523,0.0002133786,3.42001e-05,0.013232752,0.00010019966,2.2500322e-05,3.323863e-05,0.18220729,0.5482144,0.2559421,0
derm-0348,0.1792501111846034,9.160501e-06,5.2786276e-05,0.0018302007,0.00068128685,4.058364e-06,8.9505535e-05,0.019019756,0.5359994,0.44231388,0
derm-0349,0.5589389916193989,6.655939e-07,0.00011426972,0.00019171681,0.0005286132,4.5679053e-06,0.0005336631,0.15051433,0.73915964,0.10895254,0
derm-0350,0.20027927490044542,1.1569274e-06,2.2364e-06,0.00056811323,0.00024201267,2.7974327e-06,2.5661826e-05,0.023068972,0.81640047,0.15968862,0
derm-0351,0.07359922219641943,7.019833e-06,8.210159e-07,2.982647e-05,0.00012983692,1.2483457e-06,6.399479e-06,0.0034823574,0.074994326,0.9213483,0
derm-0352,0.289146797561811,0.00014685963,0.003559464,0.61678845,1.9661904e-05,0.00020941031,9.758035e-05,0.043512914,0.3249288,0.010736922,0
derm-0353,0.3463255894931716,3.4824575e-06,1.127009e-05,0.00033063625,9.636763e-05,6.00197e-06,6.178578e-05,0.05976689,0.80243796,0.13728558,0
derm-0354,0.4990376935799221,1.9354797e-05,0.0005862068,0.010756878,6.7580695e-05,1.862742e-05,0.0016066099,0.118804656,0.84799576,0.020144481,0
derm-0355,0.06090571982184106,1.848537e-07,1.6612854e-06,0.00019881393,1.0850825e-05,1.6322677e-07,6.926092e-06,0.002277969,0.95270616,0.044797227,0
derm-0356,0.29429649995228035,6.2538707e-06,2.136397e-06,0.00019785904,6.210665e-05,7.6162846e-06,0.00014636456,0.04487092,0.8558322,0.0988745,0
derm-0357,0.18662053435371068,7.640089e-07,1.3281106e-06,0.00016779933,2.0621013e-05,1.3572761e-06,2.9826942e-05,0.020405263,0.68108153,0.2982916,0
derm-0358,0.9591963258090501,1.0099196e-05,5.839296e-06,0.00014385195,0.0066846036,7.901527e-05,7.4560245e-05,0.80138177,0.15335454,0.03826573,0
derm-0359,0.09830197937117932,2.7764608e-07,2.5243065e-07,6.038456e-05,1.693561e-06,3.8705272e-07,1.916701e-05,0.0063104406,0.9720635,0.021543939,0
derm-0360,0.03369651297259866,2.1259402e-06,0.000116305506,0.03562097,4.6066198e-06,1.8411628e-06,2.5696818e-06,0.00044705134,0.9618365,0.0019680636,0
derm-0361,0.23367787705391718,2.5531248e-05,1.2975167e-05,0.00026484852,0.00014453779,2.180804e-05,4.5594483e-05,0.030109823,0.40725374,0.5621211,0
derm-0362,0.6041785583944689,1.8670708e-05,9.4096185e-06,0.00086701586,6.514847e-05,7.208421e-06,4.629789e-05,0.17898187,0.55901253,0.26099193,0
derm-0363,0.1268748931391464,5.829633e-05,0.0048392345,0.04021349,1.9679164e-05,2.8040686e-05,2.354824e-05,0.010245607,0.90533036,0.039241746,0
derm-0364,0.18123396347632498,1.190351e-06,1.4558893e-06,0.00031696193,3.9905946e-05,2.0996106e-06,1.6569169e-05,0.019389102,0.80844766,0.17178513,0
derm-0365,0.5568916404467734,1.713005e-06,6.6887264e-07,0.00023482546,3.9909188e-05,2.2011152e-06,1.7630757e-05,0.14932613,0.61227983,0.23809715,0
derm-0366,0.578995694396138,6.0445686e-06,6.581517e-06,0.00615076,5.4608532e-05,3.9218135e-05,1.7200151e-05,0.16259453,0.72077125,0.11035996,0
derm-0367,0.46823550793417734,6.261978e-08,9.2388625e-08,9.478845e-06,3.015111e-06,9.106692e-08,4.4601043e-07,0.104671076,0.89133614,0.0039797532,0
derm-0368,0.09064746683147017,1.9429504e-07,5.5694545e-05,0.002351931,6.614225e-06,6.553027e-07,1.7367862e-06,0.0053721406,0.9811371,0.011074088,0
derm-0369,0.37445748338221474,2.6426333e-06,3.5285793e-05,0.00374551,2.8836279e-05,1.2138232e-05,1.1617909e-05,0.06878183,0.9266715,0.0007106633,0
derm-0370,0.7668230681571191,2.790454e-05,4.4219476e-05,0.009640678,9.989482e-05,6.465218e-05,3.0683204e-05,0.33324453,0.35687706,0.29997033,0
derm-0371,0.3808989579184373,7.805169e-05,0.0001309733,0.045409724,0.0004809103,3.376526e-05,5.1403036e-05,0.070949025,0.7166281,0.16623802,0
derm-0372,0.7097914264667543,0.00010289405,2.0729785e-05,0.0002838795,0.0010039437,7.544575e-05,0.00020093497,0.26703522,0.36971557,0.36156127,0
derm-0373,0.7481280172240723,6.776206e-05,7.860485e-06,0.004006508,0.000120198856,0.00010243811,2.3110426e-05,0.3096328,0.39607027,0.28996906,0
derm-0374,0.7171857462302591,0.00011450795,0.00096517627,0.0072182305,0.0019554782,0.00011905236,0.00024440087,0.27470595,0.3724402,0.34223703,0
derm-0375,0.6488206113243519,2.5788127e-05,5.1898983e-06,0.00034147594,3.9174553e-05,4.35115e-05,2.3731924e-05,0.2119098,0.23960221,0.5480091,0
derm-0376,0.1637322609354467,5.1722174e-05,4.678759e-06,0.0045765224,1.0030114e-05,2.5463048e-06,0.00013483709,0.01622223,0.6945458,0.2844517,0
derm-0377,0.15955618929628007,3.1821714e-06,3.7667219e-06,0.0003656705,3.4570585e-05,1.2513422e-05,2.2479693e-05,0.015497294,0.8858196,0.09824082,0
derm-0378,0.9716813067413529,1.0312975e-05,7.100563e-06,0.0015351245,7.632594e-05,2.6080355e-05,2.0399853e-05,0.860061,0.08423456,0.054029156,0
derm-0379,0.6309573522347122,1.1830209e-06,4.4501095e-07,4.802266e-06,9.581856e-05,1.5542249e-06,8.1426815e-06,0.19808455,0.5300873,0.2717163,0
derm-0380,0.7547404248116539,2.7755279e-05,0.00012326973,0.14672033,7.834799e-05,1.692282e-05,5.1363164e-05,0.3177496,0.43713832,0.098094024,0
derm-0381,0.8644747969349496,0.00011244817,3.4039633e-05,0.0025399951,0.00049081893,0.0006942567,7.324461e-05,0.50121063,0.34856257,0.14628217,0
derm-0382,0.13038708569744678,2.127344e-06,2.4087285e-07,1.0772172e-05,8.710904e-06,3.4560119e-06,2.724471e-05,0.010773132,0.4146761,0.5744983,0
derm-0383,0.40060810379745604,4.2743645e-06,2.4179417e-07,3.477655e-05,2.579923e-05,4.3107743e-06,2.1796392e-05,0.077832304,0.46870452,0.4533719,0
derm-0384,0.17932637138347177,4.3112877e-07,8.788108e-08,1.9761055e-05,8.067578e-06,2.6451576e-07,4.411305e-06,0.019033905,0.8883193,0.09261382,0
derm-0385,0.09997649395100418,8.459164e-07,3.076693e-06,0.004455327,6.6503017e-06,3.1239936e-06,0.0007929968,0.006522607,0.94332236,0.044893034,0
derm-0386,0.4701427117322898,2.6624184e-06,3.5800527e-05,8.8929475e-05,0.00014402444,1.9804635e-05,8.709102e-05,0.10550838,0.26348954,0.63062364,0
derm-0387,0.6093898424307054,4.071151e-05,2.9623989e-05,0.0027459606,0.00014356239,9.5377465e-05,3.7116602e-05,0.18255696,0.693359,0.12099178,0
derm-0388,0.5236358526782858,2.0805295e-05,1.0694004e-05,0.0031898238,4.2484276e-05,1.2228587e-05,2.9393295e-05,0.13109742,0.6123776,0.25321952,0
derm-0389,0.3212457035014912,3.468405e-05,2.1429645e-05,0.00051052397,3.9021903e-05,8.0486025e-05,4.6355777e-05,0.052312285,0.21113133,0.7358238,0
derm-0390,0.5675345059778273,2.8328868e-06,2.0108308e-05,0.041299663,0.00020835444,5.510541e-06,4.0890813e-05,0.15559201,0.25653642,0.5462942,0
derm-0391,0.5130140772611923,0.0006742929,7.4743875e-05,0.0012318323,0.00031047178,9.087019e-06,0.00016682758,0.1256728,0.5030524,0.36880752,0
derm-0392,0.09109134687958696,1.2633108e-06,1.0652241e-05,0.00052622677,1.2724194e-05,3.603931e-06,5.014406e-06,0.0054251063,0.89648247,0.0975329,0
derm-0393,0.6402365497369421,0.000104550134,5.3679873e-05,0.008392115,4.1869796e-05,4.1921547e-05,7.5332595e-05,0.20515108,0.74600536,0.04013402,0
derm-0394,0.14553460417562458,5.0638055e-06,1.2418984e-06,0.00032446053,5.4326915e-06,2.4674052e-06,5.7214734e-06,0.0131512955,0.80318356,0.18332073,0
derm-0395,0.2361664235660871,7.652072e-06,6.564112e-06,0.0020744829,4.5022014e-05,8.7422895e-06,6.636559e-05,0.030664722,0.79673773,0.17038879,0
derm-0396,0.4306914079925821,1.4040607e-05,1.2013835e-06,0.006184115,4.7033736e-05,5.318046e-06,2.0063126e-05,0.08911913,0.7402756,0.1643335,0
derm-0397,0.21864490932704353,1.4183282e-06,1.9413279e-05,0.0015485474,0.00011421755,5.66504e-06,8.225254e-05,0.02684753,0.9490677,0.022313317,0
derm-0398,0.8168923552442813,0.00019568844,4.191963e-05,0.021476407,0.0025408755,0.00046534013,2.5131245e-05,0.40827712,0.35212144,0.21485595,0
derm-0399,0.12523278924218853,2.3363356e-05,5.608566e-07,0.0007762964,4.7939056e-06,1.8286536e-06,1.29748005e-05,0.010002124,0.33817193,0.65100616,0
derm-0400,0.8708915660887425,1.9130573e-05,2.2334714e-07,8.044974e-05,2.2373304e-05,2.309319e-05,3.125094e-06,0.51588523,0.46593538,0.018031,0
derm-0401,0.40018067470998003,1.6655933e-05,1.8900297e-05,0.00955035,0.00010293607,2.1633028e-05,4.2104737e-05,0.07767888,0.65347314,0.25909546,0
derm-0402,0.07873124905587167,6.423366e-05,7.444434e-06,0.00694388,5.5861874e-05,4.6552977e-06,6.7392044e-05,0.004020462,0.48979855,0.49903747,0
derm-0403,0.7550551436241602,2.8180334e-06,5.347927e-07,0.0010809321,3.167785e-05,1.5109122e-05,1.06027055e-05,0.31814215,0.53254974,0.1481664,0
derm-0404,0.8081795383283538,8.4987605e-06,0.00017805636,0.27022547,2.7779844e-05,1.5691678e-05,2.0467596e-05,0.3937914,0.3252743,0.010458319,0
derm-0405,0.42767268137694325,9.832962e-05,7.683011e-06,0.0012341313,0.00016586114,2.778954e-05,0.00014019487,0.08794166,0.14121541,0.769169,0
derm-0406,0.9382063445907927,8.8148176e-05,0.00013287255,0.0015513533,0.0005661273,0.0007512927,3.9563445e-05,0.71536446,0.2004175,0.08108871,0
derm-0407,0.12507082145972587,8.098954e-07,8.577973e-06,0.00057494035,0.00032813146,2.1318112e-06,0.00017056217,0.009978218,0.9811698,0.007766783,0
derm-0408,0.35789928962630835,0.00015599387,1.2236909e-05,0.005728719,0.00011936439,2.8923221e-05,3.5722453e-05,0.06338912,0.22493504,0.70559496,0
derm-0409,0.5264679040068245,0.0006233162,7.789169e-05,0.0047770864,5.6986126e-05,5.8146095e-05,5.3399195e-05,0.13257484,0.23071904,0.6310594,0
derm-0410,0.6843522263254145,3.721584e-05,0.0008957333,0.00858727,0.0005923736,2.9614457e-05,0.0831244,0.24238653,0.5002697,0.16407707,0
derm-0411,0.3740954713875838,9.079278e-06,3.8323733e-06,0.0003442532,2.0340434e-05,3.552473e-06,1.02646e-05,0.068661205,0.48719192,0.44375563,0
derm-0412,0.05489413126223746,4.2001542e-05,2.405268e-06,0.02361526,1.3848061e-05,1.4664205e-06,1.867568e-05,0.0017770199,0.3293843,0.6451451,0
derm-0413,0.7523469425454248,0.00019244397,0.0008269911,0.00035684952,0.0025762771,0.00026479928,0.002020176,0.3147829,0.5149655,0.16401418,0
derm-0414,0.2816240779353065,0.00011526793,4.2416104e-05,0.24782777,0.00012493749,0.00010794831,3.257778e-05,0.041564923,0.59741807,0.1127661,0
derm-0415,0.41578172151304715,0.000803992,8.984454e-05,0.07172274,0.0006132882,6.647738e-05,0.00015994225,0.08340265,0.68555045,0.15759046,0
derm-0416,0.17045280057171394,7.2250776e-05,0.0008438984,0.2451864,5.2695374e-05,5.2291703e-05,0.000119877535,0.017413808,0.51545703,0.22080179,0
derm-0417,0.6638258712993187,1.8459612e-05,4.7014805e-06,0.00066538627,6.601911e-05,4.7719345e-06,1.4890596e-05,0.22426723,0.74336624,0.03159235,0
derm-0418,0.466037156147014,1.6629527e-05,2.4352294e-06,0.00075670093,1.2414539e-05,1.5679088e-05,9.738986e-06,0.10371188,0.65971404,0.2357605,0
derm-0419,0.6621319776659111,3.2187912e-05,3.8046193e-05,0.010828235,1.9849245e-05,1.2452219e-05,1.7622775e-05,0.22283624,0.7370705,0.029144997,0
derm-0420,0.508684943062775,0.0023283318,6.31901e-06,0.016849836,0.0001657539,0.00019685643,0.00022393833,0.12351334,0.605527,0.2511886,0
derm-0421,0.9153615969760285,0.0024701615,3.528516e-05,0.015364635,0.00030425418,9.4580624e-05,0.00013755423,0.63662344,0.30740276,0.03756733,0
derm-0422,0.7697060096479973,3.315938e-06,1.4155503e-06,0.000191347,3.2660893e-05,1.2140892e-05,1.8825025e-05,0.33707485,0.5312138,0.13145153,0
derm-0423,0.5663277080273118,1.2966198e-05,9.642715e-07,0.0025390505,4.718931e-05,9.656636e-06,8.110926e-05,0.15487029,0.73278,0.10965874,0
derm-0424,0.20145845971997942,6.575249e-06,6.038643e-07,0.00027313127,9.590245e-06,1.6898623e-06,7.138152e-06,0.023304785,0.6464583,0.32993808,0
derm-0425,0.29905477396580077,1.2413931e-05,2.2426914e-06,0.00043083492,3.6694306e-05,5.7831926e-06,1.2378245e-05,0.046143632,0.5882763,0.36507967,0
derm-0426,0.2470962519549301,9.911034e-05,1.5519698e-05,0.004698358,4.2500764e-05,1.7340293e-05,1.8680243e-05,0.0331524,0.9279733,0.03398266,0
derm-0427,0.22598380434115942,7.465644e-06,9.848831e-06,0.0007855732,7.443141e-05,1.0038199e-05,2.0355219e-05,0.028420959,0.7714458,0.19922547,0
derm-0428,0.4869724749080657,5.9991842e-05,9.769322e-06,0.004230718,4.5283e-05,6.86495e-05,2.6489311e-05,0.11310991,0.36767727,0.514772,0
derm-0429,0.7528367535038911,0.013388176,1.4152202e-05,0.024201157,0.0001607912,0.00021376768,0.000104174505,0.31538734,0.3527275,0.29380298,0
derm-0430,0.336578722863369,0.0004932449,3.154674e-05,0.06613602,4.634945e-05,3.1058513e-05,5.3760778e-05,0.056806892,0.22753167,0.64886945,0
derm-0431,0.2821832582644708,4.5988154e-06,2.2149059e-06,0.0004924715,8.578382e-06,3.182131e-06,1.1109819e-05,0.041708272,0.736332,0.22143736,0
derm-0432,0.6842555039484121,8.6399865e-05,2.3581706e-06,0.0040349024,8.115327e-05,1.4799804e-05,1.0979156e-05,0.24229763,0.6647598,0.08871196,0
derm-0433,0.7210724964110065,2.2674598e-05,4.2748303e-05,0.001134018,1.5852544e-05,9.951357e-06,9.767946e-06,0.27883652,0.6475133,0.072415225,0
derm-0434,0.1508127168525234,5.6642e-06,1.36970775e-05,0.0014951555,4.3551383e-05,3.1008246e-06,1.248379e-05,0.014018342,0.7670788,0.21732925,0
derm-0435,0.30589881134758834,0.00016560032,9.077282e-05,0.035254993,0.000370748,1.5340125e-05,3.604657e-05,0.048004813,0.82368994,0.092371695,0
derm-0436,0.8589915006790201,1.8917148e-06,2.747679e-06,0.002402215,1.3927131e-05,3.1803572e-06,3.1477616e-06,0.48912582,0.5074863,0.0009607588,0
derm-0437,0.18729479094069418,4.5393765e-05,3.4350815e-05,0.022172106,0.0002835558,3.6447739e-06,3.0887095e-05,0.020533828,0.5842969,0.37259945,0
derm-0438,0.9270017395872925,1.2149557e-05,0.0009870705,0.003740628,0.00032439685,4.6374313e-05,1.2057723e-05,0.6750288,0.3089637,0.010884819,0
derm-0439,0.8662532158141237,3.500609e-05,8.6617154e-05,0.006100631,4.858635e-05,5.724688e-05,5.6936125e-05,0.5052189,0.45177984,0.036616202,0
derm-0440,0.07383232245105971,1.2855129e-06,6.38773e-06,0.0001292734,2.2091774e-06,2.5770964e-07,5.5587416e-06,0.003506191,0.9888894,0.007459478,0
derm-0441,0.5471192358262396,0.10071912,0.00015406386,0.4874969,0.00013044385,0.005555421,8.8493354e-05,0.14376377,0.26071718,0.001374706,0
derm-0442,0.3055823453300612,1.36772815e-05,0.00093146646,0.022893628,2.9095889e-05,1.0847935e-05,0.0011632424,0.04791795,0.8643584,0.06268164,0
derm-0443,0.16261534116123186,1.3083e-05,3.3588167e-05,0.03767758,2.5455654e-05,5.4571424e-06,1.6248854e-05,0.016027173,0.7482683,0.19793317,0
derm-0444,0.14074101244064857,0.00018910102,6.5858558e-06,0.027827296,7.9726306e-05,8.478058e-06,2.8929557e-05,0.01238087,0.4828969,0.47658226,0
derm-0445,0.08522120491023646,5.7186007e-06,1.0174102e-05,0.004384684,1.497475e-05,3.071769e-06,8.01797e-06,0.0047395523,0.8822175,0.108616315,0
derm-0446,0.10728386916071213,2.4109288e-05,2.1952505e-05,0.0042712158,2.642982e-05,4.3837176e-06,2.6306583e-05,0.0074763857,0.65052456,0.33762452,0
derm-0447,0.15412232430326192,0.00018676066,3.1286494e-05,0.002577177,4.8333353e-05,2.3585464e-05,3.20857e-05,0.01457194,0.7108342,0.27169472,0
derm-0448,0.06958129056953735,9.420979e-06,5.895041e-06,0.0019849266,8.258096e-06,1.0756652e-06,6.05782e-06,0.003080935,0.9752146,0.019688841,0
derm-0449,0.07146877512369647,0.00022919495,1.2597188e-05,0.011023956,1.5367465e-05,3.3466865e-06,2.3441597e-05,0.0032672775,0.84119433,0.14423053,0
derm-0450,0.13587421721076537,0.000120415934,6.0612815e-06,0.0019590666,1.5280615e-05,1.0537486e-05,2.5861023e-05,0.0116154775,0.4356291,0.5506181,0
derm-0451,0.2262461290002595,0.0021930183,2.5048377e-05,0.05973194,0.00012341555,3.327336e-05,5.4866898e-05,0.028477876,0.5825785,0.326782,0
derm-0452,0.6787649510337589,0.00031829838,3.4546185e-05,0.0004960677,0.00018504565,0.00027159517,4.9136364e-05,0.23730735,0.57520735,0.18613069,0
derm-0453,0.5881310896329502,0.00069316267,0.00013218923,0.04859803,3.394385e-05,6.376627e-05,1.5276932e-05,0.16837488,0.69730365,0.084785216,0
derm-0454,0.320006448945299,4.2289143e-05,1.4282717e-05,0.0015000656,0.00029489442,3.5426467e-05,8.8327724e-05,0.05195746,0.5969147,0.34915262,0
derm-0455,0.8990570041825889,1.11111285e-05,7.3006545e-06,0.00053389475,1.1933515e-05,9.38311e-06,3.6979418e-06,0.58803105,0.40810004,0.0032914982,0
derm-0456,0.564908230419909,2.7082342e-06,1.4975367e-06,4.2764696e-05,1.673729e-05,6.368694e-06,3.0004596e-06,0.1540251,0.7682838,0.077618025,0
derm-0457,0.3480229756557664,7.03617e-06,5.817113e-07,0.00023668287,0.00043792347,3.3462316e-06,1.4913622e-05,0.060290743,0.27451286,0.6644959,0
derm-0458,0.29373751311763346,2.9975668e-05,1.3774101e-05,0.002574607,6.441793e-05,1.574402e-05,8.864006e-05,0.04472254,0.5389275,0.41356283,0
derm-0459,0.7414412422074831,2.6636335e-05,3.1041404e-06,6.835427e-05,0.0007863939,2.8779015e-05,3.5372643e-05,0.30167112,0.46808383,0.2292964,0
derm-0460,0.30166606344414815,6.8278146e-06,7.027264e-06,3.2315937e-05,5.7012086e-05,5.901223e-06,4.7176385e-05,0.04684947,0.42169023,0.531304,0
derm-0461,0.07025326993431982,0.00010779485,5.784784e-06,0.0022923178,2.1726562e-05,7.808879e-06,3.3538276e-05,0.0031468172,0.51916206,0.47522202,0
derm-0462,0.1816193920051962,0.000100309895,2.5797544e-06,0.0008740001,4.0325755e-05,4.676705e-05,0.0001740335,0.019461166,0.90858567,0.07071517,0
derm-0463,0.5863420202765445,0.00019852426,0.099356554,0.3157346,2.006534e-05,0.006096802,1.6625183e-05,0.16722855,0.41073284,0.00061545725,0
derm-0464,0.5755154560121617,2.4857814e-05,8.1846565e-06,0.00056141004,1.4018937e-05,5.3189174e-06,1.3392065e-05,0.16043942,0.7618271,0.077106275,0
derm-0465,0.6459286450314867,1.8699135e-05,7.4112536e-06,0.00034823464,0.00084019074,1.615163e-05,0.0005253471,0.20960836,0.5305422,0.25809342,0
derm-0466,0.3733230733877475,5.201722e-06,0.000110987145,0.15741777,5.25637e-05,1.8078557e-05,7.228799e-05,0.06840425,0.7573833,0.016535629,0
derm-0467,0.5067442604334423,0.0003832838,9.420993e-05,0.01876323,0.00013788395,8.7666325e-05,4.1800875e-05,0.122554734,0.7911223,0.066814706,0
derm-0468,0.28970388903628697,1.2371823e-05,5.9678323e-06,0.0009393718,1.7474422e-05,1.1829464e-05,3.041308e-05,0.043658856,0.4341084,0.52121526,0
derm-0469,0.21752230963782068,4.7326844e-06,2.1790836e-05,0.0012189735,5.6026725e-05,1.844692e-06,1.1397494e-05,0.02661006,0.40182987,0.5702452,0
derm-0470,0.8112748976860028,8.821854e-06,0.00016727293,8.1129816e-05,0.0033509706,8.233553e-05,0.000115906645,0.3988606,0.51872027,0.078612864,0
derm-0471,0.06566358118854206,2.2220182e-07,3.5872185e-05,8.938109e-05,0.00011859867,4.9137157e-07,9.355796e-05,0.00270718,0.97450346,0.022451384,0
derm-0472,0.403646285001476,0.00051437353,0.004884284,0.07148714,0.00018449988,6.780077e-05,0.00025563815,0.07892828,0.59589046,0.24778752,0
derm-0473,0.11715846358614591,9.2513255e-07,9.575355e-06,0.053410023,7.0640453e-06,2.683048e-06,9.958832e-06,0.008834705,0.75168365,0.18604134,0
derm-0474,0.19636130059681806,0.00017240754,0.022231214,0.023039712,0.0001071597,0.000121484416,0.004367445,0.022292135,0.7049526,0.2227159,0
derm-0475,0.37456771329154315,2.2053313e-05,2.7920076e-05,0.026808841,0.0007314618,6.560681e-06,3.4435227e-05,0.068818584,0.2507805,0.6527696,0
derm-0476,0.5070861691696552,2.9800174e-06,5.8421706e-06,0.0009806809,2.5079886e-05,1.160645e-06,4.3803307e-06,0.1227232,0.8689217,0.0073349024,0
derm-0477,0.8152661000463514,0.00029055317,0.00032118996,0.009026757,0.0014313204,3.9675033e-05,0.0009136243,0.40552172,0.4998374,0.082617775,0
derm-0478,0.8053284841587935,3.5196757e-05,0.0030140379,0.06824056,0.0018524844,0.00013308988,0.0023004166,0.38919517,0.50919586,0.026033213,0
derm-0479,0.14548878258867481,4.589774e-06,2.4934385e-05,0.0098578725,0.019167174,8.626978e-06,0.00010884033,0.013143854,0.822982,0.13470216,0
derm-0480,0.5719467173917279,8.6425734e-07,4.5441548e-06,7.521322e-05,0.0004760886,2.7543156e-06,0.0013888883,0.15825574,0.5877759,0.2520201,0
derm-0481,0.9032196964339005,4.5605862e-05,0.00012477602,0.00042328128,0.0011325293,3.800973e-05,0.0008966426,0.5999074,0.29202846,0.10540326,0
derm-0482,0.09948947849310938,0.00017250392,0.0009558612,0.0839821,0.00097613985,0.0003864249,0.0026128679,0.0064606504,0.81712836,0.087324955,0
derm-0483,0.675171770438581,2.1424203e-05,1.7074626e-06,0.0010140314,7.3675305e-06,2.3916505e-07,6.373213e-07,0.23410033,0.7563732,0.008481125,0
derm-0484,0.10634749383975269,2.7466278e-06,2.0277653e-06,0.00079516554,9.707149e-06,2.4970393e-06,4.8434013e-06,0.0073516737,0.98568535,0.0061460095,0
derm-0485,0.4518197969802744,0.0001847034,0.00032909933,0.09167233,6.8345165e-05,9.926837e-05,1.5844706e-05,0.09765824,0.7910681,0.0189041,0
derm-0486,0.9058977429938567,2.2128848e-05,7.927135e-05,0.0016371765,0.00021870418,4.4316384e-05,0.00013323298,0.6077336,0.30975625,0.080375485,0
derm-0487,0.6865578876892036,0.00062618783,9.926796e-05,0.038492218,2.6310734e-05,7.601234e-05,2.2915925e-05,0.24442326,0.37480444,0.34142944,0
derm-0488,0.05825515736397025,1.0436761e-08,2.8058048e-08,6.2179543e-06,2.4504795e-06,2.655314e-07,3.6139403e-07,0.002051206,0.036200438,0.9617392,0
derm-0489,0.39054297725794457,2.147653e-05,6.1143983e-06,3.9629955e-05,2.0501326e-05,1.0299715e-05,6.494287e-06,0.074268796,0.21990938,0.7057172,0
derm-0490,0.0795008761649451,2.1318003e-06,2.9398534e-05,0.34614992,1.27040275e-05,1.7828669e-06,5.6364746e-07,0.004103528,0.60970634,0.039993696,0
derm-0491,0.5749886638786298,9.035946e-05,8.623257e-06,0.0007161119,0.000471608,8.098063e-06,1.2169731e-05,0.16011542,0.7260702,0.11250746,0
derm-0492,0.5153672376669944,6.2902705e-05,9.892705e-06,0.012203108,0.00013716143,1.9970883e-05,5.8484322e-05,0.12685896,0.30958733,0.5510623,0
derm-0493,0.14766218737092593,9.36565e-06,0.0018583538,0.004811369,0.00051852845,5.003294e-06,5.701613e-06,0.013498447,0.76413625,0.2151569,0
derm-0494,0.4091401885427756,0.001758776,0.0008554075,0.3763024,0.00090631715,0.01255653,0.000105143605,0.08093455,0.49207178,0.034509193,0
derm-0495,0.5136513192433839,0.003419684,3.4451965e-05,0.07604628,7.813542e-05,0.00014678626,4.2840413e-05,0.12599315,0.70283407,0.0914047,0
derm-0496,0.42294763345904346,9.241157e-05,5.40724e-06,0.0031516254,6.352744e-05,5.6895583e-06,3.1866377e-05,0.08611926,0.74760383,0.1629263,0
derm-0497,0.8025136802521848,1.5777243e-05,0.00016024569,0.064822435,0.00023823352,3.410262e-05,0.003805168,0.38472438,0.45025212,0.09594744,0
derm-0498,0.4172496050160111,1.5510504e-05,0.0002759535,0.0034252882,0.00019284568,5.6560977e-05,0.003068111,0.08395455,0.89937127,0.009639927,0
derm-0499,0.1459096609509993,0.00021574418,6.8471395e-06,0.008663956,2.021004e-05,7.542531e-05,4.512331e-05,0.013212261,0.94202024,0.03573999,0
derm-0500,0.48194457573218485,0.0001155282,0.0009538582,0.38810182,0.00020486988,5.1850646e-05,6.704863e-05,0.11079816,0.18997885,0.309728,0
derm-0501,0.12062747547478683,1.2708469e-05,2.0004856e-05,0.0146039575,1.621327e-05,6.609003e-06,1.7282202e-05,0.009330146,0.6861218,0.2898714,0
derm-0502,0.24317035246177707,0.00019776278,0.007007796,0.10447363,0.00011421559,0.00010233503,0.0008352195,0.032249335,0.32539228,0.52962744,0
derm-0503,0.07056813612074762,4.679765e-07,0.00033218422,0.003217548,1.714149e-05,2.5762179e-06,0.00032946037,0.0031778626,0.9011267,0.091796204,0
derm-0504,0.5201520869850994,0.046449784,0.0004070134,0.3160623,0.0002523381,0.0002469277,0.00014611386,0.12929814,0.19716,0.30997735,0
derm-0505,0.09529862448849902,7.499334e-05,0.00054034306,0.14545558,2.4688725e-05,1.07390215e-05,3.7872724e-05,0.005936043,0.5520002,0.2959195,0
derm-0506,0.2469323773319056,1.5847038e-05,0.00019330112,0.10971518,2.3417244e-05,1.4267242e-06,2.6045385e-05,0.03311449,0.8239619,0.03294837,0
