name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0386,0.45803425,0.00599729,0.0006826726,0.0067132297,0.0032361501,0.00020640103,0.00033267305,0.45803425,0.52461976,0.00017767712,0
derm-0387,0.10524189,0.05877624,0.004160022,0.09705228,0.017353864,0.0014714533,0.0031719261,0.10524189,0.7114437,0.0013287874,0
derm-0388,0.13991578,0.0031522238,0.0007285612,0.016291363,0.0054629343,0.0010022783,0.0027022376,0.13991578,0.8297929,0.0009517117,0
derm-0389,0.16353065,0.0015874206,0.00016157988,0.0028663676,0.0021897787,0.0005153977,0.00209246,0.16353065,0.8265713,0.0004850307,0
derm-0390,0.097389475,0.07881256,0.0052318047,0.20868726,0.06510717,0.00060841086,0.0063405237,0.097389475,0.5372797,0.0005430874,0
derm-0391,0.11239638,0.00873802,0.04946162,0.030181203,0.011316486,0.00046892485,0.0049998434,0.11239638,0.7820534,0.00038409626,0
derm-0392,0.4199402,0.067212604,0.0026405174,0.09143478,0.005661036,0.00045845922,0.0014913727,0.4199402,0.41067758,0.00048342926,0
derm-0393,0.3798516,0.007085158,0.00043071082,0.058193088,0.0048614647,0.0009841821,0.003997026,0.3798516,0.5436562,0.000940621,0
derm-0394,0.41801158,0.0032387685,0.0015357722,0.17154592,0.012784413,0.0009685568,0.0033393172,0.41801158,0.38775644,0.0008192408,0
derm-0395,0.08727647,0.0055993614,0.0005450262,0.021625439,0.008706966,0.00091396767,0.0031918508,0.08727647,0.8713107,0.0008302568,0
derm-0396,0.13781902,0.030370785,0.0011494268,0.08986802,0.0064846897,0.00091422553,0.0027310143,0.13781902,0.7298354,0.0008273891,0
derm-0397,0.16840811,0.0091969,0.0021313063,0.0665567,0.118404664,0.00052021904,0.0019240255,0.16840811,0.63232577,0.0005323198,0
derm-0398,0.05048233,0.12486825,0.007698711,0.12325169,0.32068247,0.00055205676,0.0055851783,0.05048233,0.36644393,0.0004354182,0
derm-0399,0.1689951,0.03643656,0.0014286287,0.07286508,0.013418156,0.0025950759,0.0069463723,0.1689951,0.69514227,0.0021728475,0
derm-0400,0.5767117,0.003302515,0.00018522242,0.0074819685,0.007060036,0.0004547891,0.0017536294,0.5767117,0.40261588,0.00043435974,0
derm-0401,0.2183994,0.002198587,0.0010800756,0.100857235,0.015960159,0.00044556573,0.0018041496,0.2183994,0.6588144,0.0004404666,0
derm-0402,0.14338543,0.0013741447,0.00036897985,0.019416215,0.009089823,0.00074869994,0.013886826,0.14338543,0.8111625,0.00056741753,0
derm-0403,0.46748233,0.14116631,0.00080553273,0.12371405,0.0060924306,0.001054163,0.0023685978,0.46748233,0.25637794,0.000938667,0
derm-0404,0.111371554,0.103477694,0.0074485666,0.23160735,0.008397949,0.0027403422,0.0069006267,0.111371554,0.52533156,0.0027244189,0
derm-0405,0.116679884,0.0053737042,0.0003555149,0.009937163,0.0024229332,0.0006506746,0.007159156,0.116679884,0.8568695,0.00055152294,0
derm-0406,0.07234263,0.086636804,0.0064278184,0.06571512,0.010579094,0.0016939599,0.009665066,0.07234263,0.7455806,0.0013589364,0
derm-0407,0.032692716,0.0026574382,0.00028649822,0.004167699,0.0034115517,0.00035482488,0.0033658296,0.032692716,0.95274335,0.00032014571,0
derm-0408,0.16296706,0.0078126155,0.0008364472,0.04478037,0.05428431,0.00067564636,0.0015955729,0.16296706,0.7263085,0.0007394592,0
derm-0409,0.3076708,0.028083125,0.001963901,0.06317439,0.01168858,0.001766441,0.003667776,0.3076708,0.58034486,0.0016400105,0
derm-0410,0.015767178,0.04230146,0.012960915,0.051630456,0.032256488,0.0011773208,0.0093766255,0.015767178,0.8333894,0.0011400421,0
derm-0411,0.12821673,0.13798918,0.0010073269,0.050202977,0.008391957,0.0009169198,0.0051843706,0.12821673,0.667258,0.0008324687,0
derm-0412,0.17890853,0.0031756207,0.0005912048,0.04728361,0.006450268,0.0018407189,0.008380338,0.17890853,0.7520178,0.0013518803,0
derm-0413,0.083139345,0.0026090057,0.0011097811,0.008159596,0.023810772,0.00018595697,0.0013778181,0.083139345,0.8794344,0.00017332032,0
derm-0414,0.11551245,0.00830022,0.0042150966,0.40588665,0.008672294,0.0006213374,0.003234675,0.11551245,0.45306894,0.0004883034,0
derm-0415,0.17273931,0.0025658295,0.001429419,0.14120853,0.0111673875,0.0012218675,0.0050058807,0.17273931,0.66341746,0.0012442877,0
derm-0416,0.2542622,0.0033595413,0.030747417,0.31177348,0.006713528,0.0019684494,0.011641275,0.2542622,0.3776375,0.0018964856,0
derm-0417,0.7384385,0.0010079828,0.0018135235,0.101112366,0.00860912,0.0012622833,0.009867431,0.7384385,0.13667203,0.001216717,0
derm-0418,0.58748275,0.006495278,0.0015771745,0.013030645,0.0056855413,0.002565677,0.012847307,0.58748275,0.36786976,0.002445782,0
derm-0419,0.070368946,0.0064206156,0.03755894,0.35769758,0.0052659432,0.0008058993,0.0081301015,0.070368946,0.51303416,0.00071778416,0
derm-0420,0.5183563,0.00064484676,0.00026799738,0.0189476,0.0043802103,0.0011078453,0.013338158,0.5183563,0.44204926,0.0009077582,0
derm-0421,0.5308269,0.00065508037,0.00037845582,0.086589985,0.00827807,0.0014715256,0.008085643,0.5308269,0.36250266,0.0012117034,0
derm-0422,0.4204165,0.00034567213,0.00010343031,0.0028245116,0.00128878,0.00021218535,0.0006662557,0.4204165,0.5739545,0.00018819758,0
derm-0423,0.40145946,0.0017597849,0.0001496726,0.0091842925,0.0032486678,0.00050595327,0.003131418,0.40145946,0.5801043,0.00045652813,0
derm-0424,0.09291549,0.001439548,0.0002186778,0.007606953,0.0029731235,0.00044441837,0.0011075247,0.09291549,0.8929043,0.0003899344,0
derm-0425,0.041707043,0.011576767,0.0002754008,0.01968157,0.0032119974,0.00037297807,0.0010245997,0.041707043,0.9218038,0.00034563066,0
derm-0426,0.030859321,0.09235381,0.0010672947,0.04112577,0.009431807,0.0006935635,0.0024643664,0.030859321,0.8213701,0.000633936,0
derm-0427,0.027878577,0.45317507,0.008030602,0.09711247,0.018159462,0.0011361358,0.0076111606,0.027878577,0.38575622,0.0011403289,0
derm-0428,0.28899577,0.024089068,0.00072431687,0.04957396,0.0035542573,0.00073543825,0.0052820905,0.28899577,0.62633604,0.000709,0
derm-0429,0.30977008,0.07238429,0.0012368807,0.50918776,0.008568161,0.0008671579,0.0034144816,0.30977008,0.09378017,0.0007909645,0
derm-0430,0.20655344,0.0015880885,0.00033632384,0.0504813,0.004991664,0.0011425902,0.0028733208,0.20655344,0.7310571,0.0009761438,0
derm-0431,0.022246055,0.0138483895,0.0015301959,0.051170375,0.0077230595,0.00079631153,0.004034663,0.022246055,0.89794207,0.00070891524,0
derm-0432,0.52915686,0.0016239098,0.0006932013,0.08063779,0.015318483,0.00053193694,0.00280431,0.52915686,0.36875287,0.00048062345,0
derm-0433,0.20573555,0.0028986752,0.0004193537,0.010240967,0.0033315083,0.00057783024,0.001065313,0.20573555,0.7751796,0.00055113045,0
derm-0434,0.10218914,0.0009946355,0.0010172105,0.057443794,0.007938047,0.0008747997,0.002894793,0.10218914,0.8258549,0.00079275994,0
derm-0435,0.06753304,0.004080406,0.0014112949,0.044225078,0.010433081,0.0005737527,0.001775958,0.06753304,0.8694019,0.00056543347,0
derm-0436,0.33475718,0.024324236,0.001261641,0.21244676,0.008933277,0.0032612022,0.010792399,0.33475718,0.4008065,0.0034167927,0
derm-0437,0.026319692,0.0024489749,0.0021554427,0.05336078,0.007545495,0.0006367167,0.002472289,0.026319692,0.9045456,0.00051508425,0
derm-0438,0.24137977,0.08050482,0.14310077,0.03350312,0.024954991,0.0011906897,0.0037221627,0.24137977,0.47044158,0.0012021117,0
derm-0439,0.15464777,0.130215,0.0028170103,0.13255626,0.006695335,0.0012535098,0.0031327673,0.15464777,0.5674427,0.0012396369,0
derm-0440,0.20344734,0.0025344947,0.0007812655,0.018848898,0.0077838846,0.00075448345,0.0025147041,0.20344734,0.76268023,0.00065456994,0
derm-0441,0.14868112,0.47825152,0.0027383426,0.23173432,0.032144215,0.0011982193,0.0065262006,0.14868112,0.09757572,0.001150289,0
derm-0442,0.056231756,0.0065067424,0.0019145169,0.80651426,0.006079911,0.0011185583,0.002979436,0.056231756,0.11765273,0.0010021031,0
derm-0443,0.037644796,0.0027805183,0.00069348695,0.0061976276,0.0029537554,0.00036288213,0.001108385,0.037644796,0.94790024,0.00035830637,0
derm-0444,0.013109296,0.0026637074,0.0009101157,0.0397302,0.011219899,0.00045157401,0.004253039,0.013109296,0.92724097,0.00042124788,0
derm-0445,0.014167433,0.0005795906,0.00047823996,0.0010603084,0.0036106228,0.00042648424,0.0014364651,0.014167433,0.9778325,0.00040829118,0
derm-0446,0.082001776,0.012845457,0.0011033545,0.05797101,0.0053176507,0.00065493345,0.005472283,0.082001776,0.8340047,0.00062881963,0
derm-0447,0.033969983,0.008937842,0.00086336763,0.012225972,0.0066329213,0.00064141693,0.0010046012,0.033969983,0.9351385,0.0005852947,0
derm-0448,0.04490858,0.0049297214,0.0006485674,0.009078576,0.0059443596,0.00049243396,0.0019131508,0.04490858,0.93160313,0.00048131985,0
derm-0449,0.058435317,0.009545826,0.0012671042,0.10666495,0.027189542,0.00044766013,0.0023337677,0.058435317,0.7936885,0.00042741417,0
derm-0450,0.039075162,0.002314778,0.00018846252,0.00813557,0.0020629657,0.0002155333,0.0016840602,0.039075162,0.946149,0.00017457275,0
derm-0451,0.0447406,0.24968806,0.011328326,0.25739947,0.021128697,0.0005751936,0.0017407188,0.0447406,0.41286403,0.00053498446,0
derm-0452,0.21596959,0.04940978,0.0033630298,0.04983924,0.01564148,0.00041593975,0.001527583,0.21596959,0.66341054,0.00042285371,0
derm-0453,0.044198185,0.24396232,0.009108901,0.21347132,0.07040339,0.0012673384,0.0032437358,0.044198185,0.413138,0.0012068487,0
derm-0454,0.084209606,0.011079868,0.00054788165,0.19345468,0.015523002,0.00047647153,0.0016803779,0.084209606,0.6925948,0.00043330147,0
derm-0455,0.6420565,0.03152674,0.00055702165,0.047903758,0.0063275457,0.00015928397,0.0004551063,0.6420565,0.27086338,0.00015052405,0
derm-0456,0.26817325,0.01667309,0.0006242146,0.042111907,0.0068957913,0.00010740169,0.00044109733,0.26817325,0.66487706,9.61799e-05,0
derm-0457,0.3441774,0.016419288,0.0003404567,0.037119173,0.011527947,0.0006015743,0.0017123048,0.3441774,0.58757955,0.0005224081,0
derm-0458,0.1882055,0.004041011,0.00087018235,0.08126053,0.0055127586,0.00033939574,0.0013670492,0.1882055,0.7181195,0.0002840842,0
derm-0459,0.22356763,0.0032736987,0.00027648473,0.0052281828,0.029352406,0.0003390795,0.0010045007,0.22356763,0.7366294,0.0003286484,0
derm-0460,0.31822497,0.0026152877,0.0004827009,0.006354326,0.0076528713,0.00028569493,0.0025064216,0.31822497,0.6615936,0.00028398706,0
derm-0461,0.036453433,0.008065368,0.0013112165,0.036658857,0.0072864196,0.0017083855,0.0053933603,0.036453433,0.90157837,0.0015447609,0
derm-0462,0.2533648,0.0019459598,0.00031106258,0.022184601,0.0053138016,0.0017436575,0.0068607265,0.2533648,0.7070353,0.0012400169,0
derm-0463,0.14745721,0.029405108,0.015202396,0.2832422,0.007973022,0.0007786037,0.0066873315,0.14745721,0.50847894,0.0007751834,0
derm-0464,0.21644393,0.026003122,0.0040347236,0.26547804,0.008323794,0.0011437497,0.0027819925,0.21644393,0.47482067,0.00097001734,0
derm-0465,0.23604146,0.014921906,0.00032969392,0.011822938,0.013194034,0.00058389595,0.0033817831,0.23604146,0.71922755,0.0004966902,0
derm-0466,0.040198017,0.3484712,0.011120972,0.43383548,0.008327326,0.0012573058,0.0041975016,0.040198017,0.15134597,0.0012462689,0
derm-0467,0.046523,0.091656074,0.025221601,0.4577213,0.027732132,0.00082585186,0.0046927608,0.046523,0.34483954,0.0007878841,0
derm-0468,0.101312175,0.0019647565,0.00040370677,0.10770684,0.0046086367,0.00034936072,0.001909248,0.101312175,0.78144664,0.00029866272,0
derm-0469,0.041680913,0.0059985025,0.073308855,0.11523922,0.012267207,0.0047671334,0.016412877,0.041680913,0.7245344,0.005790834,0
derm-0470,0.10838076,0.0060598585,0.008894389,0.08431639,0.004259036,0.00034446685,0.0054322914,0.10838076,0.78201866,0.00029406382,0
derm-0471,0.027636988,0.00018908648,0.00049709773,0.024820702,0.005386202,0.00020221317,0.22798787,0.027636988,0.7131148,0.00016508537,0
derm-0472,0.0049670553,0.0075856023,0.0664682,0.3526768,0.0065549365,0.00014077386,0.0024180193,0.0049670553,0.55906844,0.00012009719,0
derm-0473,0.05501185,0.0005923861,0.00057567155,0.36025622,0.0049739196,0.00015601756,0.0016804535,0.05501185,0.5765987,0.00015478734,0
derm-0474,0.057387974,0.0016783392,0.0046789367,0.09724501,0.0140680475,0.0019072834,0.25260016,0.057387974,0.56878304,0.0016511198,0
derm-0475,0.07665459,0.061514903,0.087630115,0.108020544,0.065454505,0.017065754,0.07747688,0.07665459,0.48946843,0.016714267,0
derm-0476,0.23497903,0.0013917949,0.0009078999,0.029433955,0.009833586,0.0005706315,0.0037541394,0.23497903,0.7186398,0.00048916147,0
derm-0477,0.12272239,0.0039096517,0.004163688,0.041886497,0.008506139,0.00026106453,0.0048144697,0.12272239,0.81352395,0.00021217541,0
derm-0478,0.17701021,0.0009765857,0.0012107141,0.38688734,0.0055899182,0.0004935731,0.04274458,0.17701021,0.3846597,0.0004274338,0
derm-0479,0.05571955,0.009526336,0.0011221413,0.032360908,0.06239866,0.00032910664,0.021532204,0.05571955,0.8166785,0.00033256368,0
derm-0480,0.047682848,0.00017842317,0.00045358148,0.0030235527,0.010800893,6.256624e-05,0.05242738,0.047682848,0.8853032,6.759909e-05,0
derm-0481,0.053638298,0.01977387,0.016396066,0.42332432,0.009106073,0.0010116909,0.09499115,0.053638298,0.38070965,0.001048949,0
derm-0482,0.04809401,0.0045157927,0.0146416845,0.10149839,0.014387995,0.00064008625,0.0040165973,0.04809401,0.81167406,0.0005313303,0
derm-0483,0.0875162,0.0901887,0.003913157,0.50343275,0.0063670166,0.0003481652,0.0007492002,0.0875162,0.30713862,0.00034635336,0
derm-0484,0.1747164,0.03351661,0.0019517252,0.5336179,0.015606745,0.00050182006,0.0014863914,0.1747164,0.2381218,0.00048049507,0
derm-0485,0.010148135,0.04141795,0.002252499,0.76171917,0.007945039,0.00012450297,0.0008028623,0.010148135,0.17546798,0.00012187126,0
derm-0486,0.4334522,0.16621403,0.077634394,0.21735911,0.018700764,0.0020575237,0.0035937657,0.4334522,0.078986526,0.00200168,0
derm-0487,0.23857732,0.019760763,0.0071505145,0.41907206,0.022506064,0.0063882503,0.012906926,0.23857732,0.26547173,0.00816633,0
derm-0488,0.09500868,0.048601776,0.14396363,0.14107142,0.026373638,0.010005985,0.02699466,0.09500868,0.49800253,0.009977633,0
derm-0489,0.29974028,0.0005602752,0.0001225971,0.004444495,0.0015725847,0.00038006096,0.0010776137,0.29974028,0.6917786,0.0003234388,0
derm-0490,0.29310775,0.011146526,0.005019334,0.09634475,0.004610439,0.00017535388,0.0017357921,0.29310775,0.58771557,0.00014436868,0
derm-0491,0.2800564,0.025501717,0.0013719087,0.08924173,0.016010556,0.0004003788,0.0009877254,0.2800564,0.58605874,0.00037094564,0
derm-0492,0.19189268,0.007456705,0.00037706163,0.03528921,0.008070464,0.0013341333,0.0040547834,0.19189268,0.750404,0.0011209814,0
derm-0493,0.062474497,0.0042247395,0.028111367,0.09494739,0.035547953,0.001358209,0.008513047,0.062474497,0.76359147,0.001231386,0
derm-0494,0.042685665,0.17708209,0.0042938567,0.5641444,0.0074694837,0.00055569736,0.0026691367,0.042685665,0.20067361,0.00042612455,0
derm-0495,0.1727132,0.00359413,0.0012955697,0.3154926,0.012215975,0.00087832345,0.0036095087,0.1727132,0.48935747,0.0008432784,0
derm-0496,0.10063411,0.053995874,0.0032728724,0.78737944,0.0055337944,0.0006237931,0.0014478912,0.10063411,0.046454787,0.00065753644,0
derm-0497,0.09750696,0.008756439,0.00037242303,0.7735591,0.014693229,0.00015901883,0.0016619539,0.09750696,0.10315535,0.00013544108,0
derm-0498,0.12907033,0.014538355,0.0014092294,0.086852126,0.01014253,0.00036212907,0.014924063,0.12907033,0.7423432,0.00035795473,0
derm-0499,0.25535485,0.009626451,0.0011658183,0.16109048,0.015111356,0.0013210748,0.0050259735,0.25535485,0.5499216,0.0013824947,0
derm-0500,0.17185935,0.0060308944,0.008950821,0.47125956,0.0066958345,0.0018366965,0.00699877,0.17185935,0.32459036,0.0017777308,0
derm-0501,0.033844214,0.0009167897,0.0016619422,0.022906033,0.007873066,0.0007704214,0.0036066633,0.033844214,0.9276318,0.0007890418,0
derm-0502,0.07600285,0.0017939033,0.001884885,0.053776976,0.0046365103,0.00073235604,0.54381835,0.07600285,0.31655642,0.00079773675,0
derm-0503,0.009129192,0.00039400812,0.0008634843,0.596609,0.0024654127,8.6923945e-05,0.001370174,0.009129192,0.38900045,8.140774e-05,0
derm-0504,0.1478034,0.0729682,0.0017690074,0.20079163,0.012747401,0.0014162278,0.0034482453,0.1478034,0.5576825,0.0013734519,0
derm-0505,0.02734675,0.0024572916,0.0017724372,0.18294725,0.010120039,0.0005363018,0.00905082,0.02734675,0.7652475,0.0005214896,0
derm-0506,0.050498474,0.00076000794,0.0003931957,0.32703528,0.014501194,0.00014066718,0.0016480755,0.050498474,0.60486966,0.000153409,0
derm-0507,0.1401087,0.0010140333,0.0006103466,0.05711784,0.007974266,0.0008303894,0.010608689,0.1401087,0.78095955,0.0007761827,0
derm-0508,0.056361716,0.011195665,0.01059275,0.25569683,0.037215766,0.005577002,0.021909786,0.056361716,0.5957494,0.005701089,0
derm-0509,0.02237003,0.0011588946,0.00055037375,0.069176845,0.005508471,0.00020027482,0.0026242218,0.02237003,0.89821273,0.0001982145,0
derm-0510,0.23564541,0.002042944,0.00042560828,0.25434053,0.003972823,0.0011048638,0.00561952,0.23564541,0.4960021,0.0008461973,0
derm-0511,0.04592878,0.0011177795,0.00037443938,0.15371233,0.010664011,0.00023070246,0.0064112768,0.04592878,0.78137565,0.00018503409,0
derm-0512,0.13731182,0.0026283178,0.00038778345,0.102737725,0.009634426,0.00017319676,0.0020128123,0.13731182,0.74492717,0.00018682517,0
derm-0513,0.17707485,0.00017662502,0.00017042205,0.017329004,0.002842419,0.00021250591,0.008672729,0.17707485,0.7933509,0.00017054132,0
derm-0514,0.20043711,0.002686422,0.001615777,0.10596871,0.00696562,0.00072389626,0.0051657534,0.20043711,0.67570823,0.000728504,0
derm-0515,0.022742853,0.029889522,0.003812249,0.6500792,0.017038772,0.00026892044,0.0006008498,0.022742853,0.27528593,0.00028172552,0
derm-0516,0.06316668,0.002433595,0.00088275765,0.40175804,0.007890769,0.00054003665,0.00664028,0.06316668,0.51620483,0.00048299748,0
derm-0517,0.007643161,0.054842275,0.014089293,0.89443016,0.003030259,0.00014018627,0.0003348469,0.007643161,0.025356516,0.00013340994,0
derm-0518,0.10864689,0.047530726,0.04735613,0.09051352,0.0151735665,0.001646732,0.13162416,0.10864689,0.55599767,0.0015105265,0
derm-0519,0.09809873,0.09316382,0.011592114,0.097026415,0.04746705,0.0021354675,0.01297423,0.09809873,0.6359434,0.0015987676,0
derm-0520,0.1557211,0.038601723,0.005709858,0.67917293,0.008436604,0.0007682049,0.00273413,0.1557211,0.10815398,0.0007014895,0
derm-0521,0.12285786,0.16949688,0.019785775,0.12838542,0.024907453,0.0045667975,0.016533528,0.12285786,0.50909185,0.004374431,0
derm-0522,0.5157799,0.044320606,0.0007691312,0.048962604,0.010536191,0.0019242071,0.0067042126,0.5157799,0.36918578,0.0018173747,0
derm-0523,0.016338894,0.07362971,0.2530183,0.19468984,0.13809618,0.0014174461,0.0054504517,0.016338894,0.3161985,0.0011607691,0
derm-0524,0.006530137,0.053749036,0.42263857,0.11497068,0.14076558,0.002311485,0.0413442,0.006530137,0.21547174,0.0022185838,0
derm-0525,0.055579823,0.019270165,0.005185724,0.5554771,0.058831643,0.00034283064,0.0039796247,0.055579823,0.30102256,0.0003104778,0
derm-0526,0.24683149,0.0022195647,0.0009095405,0.08780276,0.0035686549,0.0006351228,0.0034015633,0.24683149,0.65399736,0.0006340397,0
derm-0527,0.046555698,0.0011777981,0.010647216,0.0377184,0.052821375,0.0012087651,0.3483925,0.046555698,0.5002679,0.0012103942,0
derm-0528,0.030105172,0.2057096,0.27080724,0.119510114,0.09744095,0.002340011,0.0118175885,0.030105172,0.25999978,0.002269566,0
derm-0529,0.21520157,0.016701749,0.35009873,0.062442433,0.027148051,0.0027522107,0.08511237,0.21520157,0.23771608,0.0028268148,0
derm-0530,0.027836502,0.10995094,0.0020182882,0.5588031,0.06319135,0.0003428183,0.0006424628,0.027836502,0.23693068,0.0002838247,0
derm-0531,0.06513918,0.005327979,0.00024219054,0.41181156,0.015693817,0.00018948334,0.00069696544,0.06513918,0.5006951,0.00020376987,0
derm-0532,0.04078726,0.0071915323,0.0007824137,0.69179606,0.0068991147,0.00022248935,0.016402403,0.04078726,0.23567715,0.00024157172,0
derm-0533,0.019699287,0.03897776,0.029633874,0.8345418,0.033096727,0.0006026011,0.0026942969,0.019699287,0.04023215,0.00052148494,0
derm-0534,0.023746734,0.019309236,0.010983224,0.060884833,0.4008546,0.0004986589,0.004597735,0.023746734,0.47861195,0.000513043,0
derm-0535,0.0003512293,0.0018194749,0.009274528,0.0022941784,0.984991,2.2890794e-05,0.00024911467,0.0003512293,0.0009723836,2.5190602e-05,0
derm-0536,0.021913871,0.444587,0.04374892,0.2843437,0.06189366,0.00076577056,0.0034179327,0.021913871,0.13864891,0.0006801155,0
derm-0537,0.013824011,0.014163169,0.008114119,0.016617406,0.09392639,0.0011306748,0.114948474,0.013824011,0.7363281,0.0009476254,0
derm-0538,0.08454533,0.034506533,0.036996268,0.044737414,0.24439986,0.00041531408,0.007220155,0.08454533,0.5468006,0.0003784834,0
derm-0539,0.017261093,0.0043021096,0.0017120561,0.027881403,0.1779401,0.0006330614,0.0021493277,0.017261093,0.76754755,0.0005732901,0
derm-0540,0.006711869,0.0012483486,0.0011727376,0.0027330702,0.90823585,2.3189721e-05,0.00043791757,0.006711869,0.079412006,2.505702e-05,0
derm-0541,0.08476607,0.007881246,0.0069877873,0.0056541725,0.15300569,0.00067600975,0.010488336,0.08476607,0.7300102,0.00053041714,0
derm-0542,0.18285266,0.23102987,0.0027864052,0.017059049,0.41538373,0.0006108088,0.013654771,0.18285266,0.1359986,0.0006240542,0
derm-0543,0.03619915,0.009529567,0.0050340365,0.08195592,0.3206447,0.00036810097,0.0028584525,0.03619915,0.5431184,0.00029167856,0
derm-0544,0.008389283,0.02873982,0.07608759,0.04317437,0.7922906,0.00044521928,0.0036787202,0.008389283,0.04674303,0.00045134264,0
derm-0545,0.0010456311,0.00040915134,0.0017871201,0.0005477713,0.98859257,5.7154857e-06,8.699045e-05,0.0010456311,0.0075193937,5.840293e-06,0
derm-0546,0.33781776,0.049163852,0.0037883152,0.032504797,0.07614831,0.0005241448,0.02299565,0.33781776,0.47654858,0.00050853187,0
derm-0547,0.02904283,0.0010768368,0.00043507369,0.00058648863,0.870959,0.0001115829,0.0021147232,0.02904283,0.09559256,8.079316e-05,0
derm-0548,0.07831373,0.17697538,0.007937641,0.10301329,0.26296312,0.00056008436,0.002217214,0.07831373,0.3674688,0.0005507045,0
derm-0549,0.14427625,0.017055867,0.0052105654,0.027914116,0.26150477,0.0010179857,0.006182857,0.14427625,0.53592455,0.0009131089,0
derm-0550,0.039748818,0.07386046,0.10715278,0.6263073,0.023007564,0.0021423807,0.0067256577,0.039748818,0.119106725,0.0019483038,0
derm-0551,0.08772037,0.006895881,0.48573637,0.05508886,0.22559391,0.0009380967,0.018979777,0.08772037,0.1180793,0.00096749776,0
derm-0552,0.015819335,0.1960424,0.038828943,0.23318589,0.21672979,0.0011707451,0.0039320644,0.015819335,0.29321837,0.0010724729,0
derm-0553,0.09853814,0.017213935,0.020051293,0.28478643,0.049919643,0.022071367,0.05049924,0.09853814,0.43231997,0.02459996,0
derm-0554,0.068436444,0.013609863,0.0039488785,0.61445564,0.012218849,0.0013487885,0.0041451873,0.068436444,0.28053203,0.0013042708,0
derm-0555,0.03960499,0.04295551,0.021703323,0.42822152,0.055349667,0.0007766907,0.0039181644,0.03960499,0.4068094,0.00066078786,0
derm-0556,0.27235028,0.13309222,0.030836374,0.21741068,0.12385576,0.003109781,0.014461053,0.27235028,0.20219333,0.0026904945,0
derm-0557,0.14222494,0.015643088,0.002828676,0.27860352,0.008950398,0.002133182,0.004385397,0.14222494,0.54320145,0.0020294648,0
derm-0558,0.17071433,0.05244087,0.0017518046,0.124935664,0.011940233,0.001098753,0.0032387376,0.17071433,0.6329678,0.0009117718,0
derm-0559,0.12259096,0.003775397,0.0036069632,0.7439069,0.0062436927,0.0031679925,0.004224689,0.12259096,0.10959559,0.0028878655,0
derm-0560,0.2617338,0.001947272,0.0010399601,0.061175477,0.00416886,0.0028418053,0.0047505223,0.2617338,0.6597869,0.002555416,0
derm-0561,0.0936564,0.044654433,0.0062800655,0.45570204,0.020542784,0.00081399776,0.0031845723,0.0936564,0.37441847,0.00074733293,0
derm-0562,0.10684663,0.5028907,0.0028398104,0.12930076,0.0071286517,0.000949838,0.0023692416,0.10684663,0.2468814,0.00079304556,0
derm-0563,0.04561228,0.011953776,0.0058544,0.81350106,0.017368585,0.0011901456,0.0042514713,0.04561228,0.09918714,0.0010811505,0
derm-0564,0.058092892,0.0070334347,0.002279241,0.8758275,0.008584241,0.0019393027,0.0029233103,0.058092892,0.04165983,0.0016603795,0
derm-0565,0.042505432,0.13667725,0.001572369,0.7741896,0.0044210274,0.0017231638,0.0025535151,0.042505432,0.03471187,0.0016458192,0
derm-0566,0.06527213,0.008511766,0.0019242999,0.81667656,0.0042286627,0.001655866,0.0040570544,0.06527213,0.096156254,0.0015174383,0
derm-0567,0.0172799,0.005371403,0.0012238146,0.7969166,0.0025839002,0.00055063743,0.0019129657,0.0172799,0.17367442,0.00048633586,0
derm-0568,0.035368543,0.0046509844,0.026048511,0.018930087,0.17199343,0.001325938,0.004573174,0.035368543,0.7358927,0.0012165088,0
derm-0569,0.02954714,0.0069862194,0.001890751,0.020450944,0.12490417,0.00076780235,0.01191006,0.02954714,0.80283326,0.0007096579,0
derm-0570,0.048629638,0.03142252,0.0035953426,0.32081085,0.03195836,0.0027948646,0.0063490714,0.048629638,0.55218035,0.0022590195,0
derm-0571,0.013584541,0.023973132,0.010010043,0.8638064,0.00922771,0.00089693035,0.0044251066,0.013584541,0.07336404,0.000712134,0
derm-0572,0.031310212,0.0047799433,0.0034917095,0.059978634,0.10566813,0.0020970416,0.01126601,0.031310212,0.7795399,0.0018683436,0
derm-0573,0.07182684,0.016907372,0.00316383,0.03570116,0.32593808,0.0017017091,0.012994957,0.07182684,0.53024226,0.0015237755,0
derm-0574,0.019267743,0.013744148,0.023104299,0.04060181,0.40568033,0.0016697992,0.0123629235,0.019267743,0.482019,0.0015499293,0
derm-0575,0.014840609,0.0023967435,0.001784401,0.004617055,0.04742479,0.0014667654,0.011690705,0.014840609,0.9144727,0.0013061516,0
derm-0576,0.01842664,0.0037833091,0.0028123125,0.0077575333,0.14402905,0.0019749196,0.01379703,0.01842664,0.805703,0.0017161825,0
derm-0577,0.099792406,0.048437454,0.0024059347,0.27709895,0.022094412,0.0006297805,0.0030128956,0.099792406,0.5459327,0.00059536536,1
derm-0578,0.14722063,0.009173647,0.0025345879,0.042194616,0.008174088,0.0009454149,0.01343309,0.14722063,0.7753728,0.0009510677,1
