name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0373,0.6292067500961203,0.08432584,0.002660078,0.14588651,0.014787326,0.0015606493,0.006549095,0.3029366,0.43976623,0.0015276438,0
derm-0374,0.3098164567265231,0.03733885,0.013085047,0.21994936,0.017142411,0.0007690554,0.0060927933,0.0591289,0.6457807,0.0007128712,0
derm-0375,0.2742654714316675,0.0013125822,0.00045773512,0.007156932,0.0084569715,0.00022158113,0.0015311798,0.04540893,0.9352204,0.00023356367,0
derm-0376,0.43672498672797583,0.0010687795,0.000502855,0.011428016,0.0074790255,0.0006936876,0.004040027,0.12612693,0.84798825,0.0006724507,0
derm-0377,0.4051714120301401,0.013696538,0.0028062835,0.028938392,0.058832943,0.00097321015,0.015589501,0.106538944,0.7717344,0.00088979723,0
derm-0378,0.43513541545893863,0.008773548,0.0036558681,0.08055918,0.027493581,0.00075601734,0.02114957,0.12508832,0.73177177,0.0007521088,0
derm-0379,0.7835408335895419,0.14702354,0.0023969046,0.039014544,0.017572686,0.0005617386,0.0016865891,0.54747015,0.24370411,0.0005697752,0
derm-0380,0.33962616578672433,0.020472158,0.0017039356,0.073770605,0.0116053,0.00042093825,0.0027311905,0.07220323,0.8166615,0.00043122168,0
derm-0381,0.6004538935688506,0.4297328,0.0040968014,0.2211391,0.024590356,0.0006083556,0.0030077598,0.2689599,0.047229454,0.0006354479,0
derm-0382,0.45566876061068484,0.0014210421,0.00021591122,0.011365006,0.0129818795,0.0006863003,0.0040620975,0.1389486,0.82977545,0.0005436555,0
derm-0383,0.7113814058387088,0.0012508419,0.0002692465,0.015823266,0.009901992,0.00088768447,0.0049254587,0.4189702,0.54720014,0.00077125884,0
derm-0384,0.5828665889024943,0.0008854863,0.00027334227,0.015446897,0.015678203,0.0011227166,0.0047977827,0.249679,0.7112884,0.00082826114,0
derm-0385,0.3900139336712578,0.0009516879,0.00026899835,0.010821472,0.007694196,0.00049905444,0.0066983155,0.097868234,0.8747007,0.00049731106,0
derm-0386,0.693273229520354,0.016818581,0.0021132494,0.040010553,0.013377065,0.0005080961,0.0020566755,0.3907946,0.5337681,0.0005529619,0
derm-0387,0.40535672145518953,0.02734907,0.0032859806,0.17972508,0.011073532,0.0008733047,0.0021240313,0.10664783,0.66796625,0.00095510826,0
derm-0388,0.4935877630670099,0.00401515,0.0008238745,0.02633155,0.0074581923,0.00090630783,0.0035362062,0.16721909,0.788763,0.0009467342,0
derm-0389,0.35349103581896496,0.0016733309,0.00021649284,0.002683513,0.0037354787,0.0008575896,0.0022747356,0.07880236,0.9090977,0.000658852,0
derm-0390,0.3879289731655299,0.11124849,0.008864352,0.17835447,0.09724007,0.0006651644,0.010336333,0.09671141,0.49585196,0.0007277929,0
derm-0391,0.5106772828940844,0.059239734,0.05249865,0.037540924,0.023583062,0.0012344201,0.00879285,0.18118179,0.63469595,0.0012326859,0
derm-0392,0.5934217393631596,0.093169324,0.0042676963,0.2036045,0.0088015115,0.0008357948,0.004779142,0.2611185,0.42258054,0.0008429107,0
derm-0393,0.6103351258123669,0.0061949487,0.00051789166,0.042403594,0.01981024,0.0009462757,0.0034532107,0.28028366,0.6454645,0.0009257134,0
derm-0394,0.6916457623250226,0.0055540744,0.0019340542,0.14481787,0.01745269,0.0013573659,0.0056214877,0.38833806,0.43361172,0.0013127045,0
derm-0395,0.33609505696389474,0.017119154,0.0009245122,0.0176201,0.016278457,0.00078629557,0.0062378687,0.07057622,0.8695901,0.00086715055,0
derm-0396,0.4622135752425021,0.04653502,0.0015139339,0.09015178,0.03028884,0.0008145712,0.0032580958,0.14357376,0.6830577,0.0008062765,0
derm-0397,0.45767327265220564,0.08499829,0.0056214146,0.155383,0.12206781,0.0005726079,0.0026754327,0.14035429,0.48777077,0.0005563482,0
derm-0398,0.23012193076994536,0.3139614,0.025529837,0.16389708,0.266792,0.00065895094,0.005131386,0.031007905,0.19240338,0.0006180901,0
derm-0399,0.6353144332721014,0.012000396,0.0007063506,0.24533327,0.007868092,0.00048534106,0.0016046647,0.3105663,0.42096663,0.00046893494,0
derm-0400,0.7390016305330734,0.011017227,0.0005527825,0.01199947,0.013965631,0.0013874138,0.007814555,0.4650204,0.486876,0.0013665287,0
derm-0401,0.4793167937704561,0.004594097,0.0011382991,0.1808084,0.008863675,0.00023200487,0.0016112499,0.15615433,0.6463603,0.00023770802,0
derm-0402,0.42381473113603635,0.0028898807,0.0007770543,0.018649504,0.026928136,0.0009096064,0.008850064,0.11785332,0.8223138,0.00082860095,0
derm-0403,0.6665716034869685,0.1888617,0.0013504275,0.19009356,0.011650845,0.0008852466,0.0030922687,0.35201666,0.25128174,0.0007676419,0
derm-0404,0.3600997483782714,0.0612028,0.0071119526,0.3578012,0.0055373716,0.00089791184,0.0034508295,0.0820684,0.48091838,0.001011097,0
derm-0405,0.2842339541934188,0.0032458086,0.0006298568,0.0073420345,0.008131822,0.0009903897,0.0065920907,0.049058516,0.92317533,0.00083404407,0
derm-0406,0.3960649628894863,0.06289089,0.00429603,0.055720028,0.035749085,0.0008716603,0.0050722393,0.101274304,0.73321915,0.000906597,0
derm-0407,0.23183226191705508,0.010615471,0.0013107847,0.0059786984,0.017912695,0.00093045476,0.013670352,0.031513892,0.91717196,0.0008956549,0
derm-0408,0.4001028475816033,0.010620783,0.0018530214,0.06185783,0.17741103,0.00046285108,0.0018381857,0.10358794,0.6419236,0.00044462737,0
derm-0409,0.6582999852015682,0.018146984,0.0012263304,0.10887732,0.011415121,0.00077795004,0.0023313232,0.340646,0.5157923,0.00078662625,0
derm-0410,0.2061538210477998,0.011669314,0.011795907,0.040255558,0.02057447,0.00069497986,0.011616945,0.024344504,0.87834406,0.0007042945,0
derm-0411,0.4240870879692058,0.1462787,0.002734733,0.07190365,0.038933136,0.0009925709,0.004171492,0.11802409,0.6160478,0.00091389724,0
derm-0412,0.48645189749165985,0.0035967154,0.0005272644,0.06317305,0.010706689,0.0008379127,0.0042770784,0.16162033,0.75449073,0.000770304,0
derm-0413,0.37671706327542515,0.007509964,0.008555309,0.009486437,0.046753157,0.0008762469,0.0063109286,0.09063553,0.82901096,0.0008615339,0
derm-0414,0.38660141754357497,0.0121322265,0.012815306,0.59326047,0.007538234,0.000902587,0.009276387,0.09597927,0.26710042,0.0009949605,0
derm-0415,0.5365200007707878,0.0019784074,0.0019967558,0.13616417,0.009295143,0.0015709611,0.019237159,0.20385812,0.6241693,0.0017299704,0
derm-0416,0.7246481654682814,0.0036946703,0.007678275,0.2473448,0.006162691,0.0011721575,0.0049916403,0.44061682,0.28714764,0.0011913477,0
derm-0417,0.7090911433018688,0.0015751105,0.0024702535,0.3190388,0.019800153,0.0017023213,0.032210328,0.41532016,0.2063665,0.0015164752,0
derm-0418,0.66591515937964,0.0026015814,0.0006219927,0.023377279,0.0044150674,0.0028114177,0.009961213,0.35110343,0.60247165,0.002636342,0
derm-0419,0.23940830995100792,0.0052246186,0.038351472,0.25102454,0.0054435576,0.00088512024,0.062667996,0.03380472,0.6016684,0.00092953903,0
derm-0420,0.7392382811095742,0.0016533145,0.00051588076,0.055539172,0.0069088633,0.0016460251,0.009838692,0.46543145,0.45680562,0.0016609548,0
derm-0421,0.7676389028873595,0.0008449458,0.0004381869,0.2635524,0.009483925,0.0010090687,0.005893557,0.5168495,0.20088775,0.0010406662,0
derm-0422,0.7712486643498909,0.0007808855,0.00016165899,0.0031119061,0.002244035,0.0005857602,0.001739117,0.52368444,0.46720767,0.00048465305,0
derm-0423,0.665664799078169,0.0028184496,0.0002774838,0.0087478375,0.015695447,0.000815869,0.0076741204,0.35075563,0.6126016,0.00061351137,0
derm-0424,0.4790024024034008,0.0025728953,0.00029197312,0.012706374,0.0040541044,0.00052128924,0.001462406,0.15591648,0.8219225,0.0005520067,0
derm-0425,0.2851354368660421,0.0070998953,0.00040827645,0.013114939,0.0038746947,0.00033495296,0.0013714597,0.049396023,0.9240721,0.000327711,0
derm-0426,0.28947037071269094,0.05564316,0.005353754,0.06342746,0.085437134,0.0010274557,0.004227137,0.051036444,0.73279923,0.0010482211,0
derm-0427,0.20522786522230682,0.4840303,0.029429851,0.059516042,0.06838313,0.0017238349,0.0066023567,0.024102932,0.324418,0.0017935632,0
derm-0428,0.4743234436586257,0.01064626,0.0009946286,0.044459682,0.015402637,0.00052958383,0.004795154,0.15240619,0.7702288,0.0005370603,0
derm-0429,0.5214182007150532,0.05675879,0.0009408299,0.67901677,0.0046849814,0.0008293306,0.004765363,0.19037193,0.061788198,0.0008438316,0
derm-0430,0.5698129049770978,0.002852441,0.0005647884,0.119180776,0.009780138,0.0010924601,0.005387016,0.2360638,0.62388986,0.0011887628,0
derm-0431,0.30426563186574296,0.016706018,0.0018568666,0.08123852,0.006638521,0.0006749315,0.0023530188,0.056855958,0.8330253,0.00065085205,0
derm-0432,0.7202143500759413,0.0016935527,0.00040971517,0.08689677,0.008477004,0.0007800881,0.004060543,0.43328628,0.46364793,0.0007480177,0
derm-0433,0.5707841419268272,0.0017067156,0.00046881093,0.016026914,0.0037404026,0.0003671286,0.0015091043,0.237057,0.73877764,0.0003463096,0
derm-0434,0.5810063275858051,0.0033160106,0.0015178237,0.09264072,0.01941896,0.00069969933,0.0024620628,0.2477032,0.6314819,0.00075969705,0
derm-0435,0.5537670337701021,0.0049664844,0.0011924825,0.10832252,0.0065079094,0.00033625917,0.0011914285,0.22010306,0.657028,0.0003518067,0
derm-0436,0.6741228918346022,0.051914312,0.00052315247,0.09341845,0.006265854,0.0007777228,0.0037765414,0.36265808,0.4799119,0.000753993,0
derm-0437,0.2379476838065892,0.0030601022,0.0036610928,0.025408333,0.006237901,0.00038122837,0.002594196,0.03335675,0.9249036,0.0003969763,0
derm-0438,0.4941254370148239,0.1631175,0.15442805,0.09628077,0.012550953,0.0022556107,0.009433684,0.16764638,0.39188558,0.0024014805,0
derm-0439,0.3678491070171293,0.03461155,0.0023045035,0.1224456,0.00745316,0.0007026426,0.0035462708,0.08599966,0.7422722,0.0006644151,0
derm-0440,0.3839501766573092,0.002247515,0.0010605733,0.030672496,0.015311648,0.0010835232,0.0046793013,0.094527416,0.84943956,0.0009779144,0
derm-0441,0.5435234004681998,0.49275327,0.0018486349,0.08645662,0.02809993,0.0014482908,0.00523279,0.2103438,0.17262031,0.0011964048,0
derm-0442,0.35679294025677394,0.001921378,0.000947556,0.56884456,0.004516149,0.00048068428,0.009881132,0.0804243,0.3324686,0.0005156502,0
derm-0443,0.2923099409435372,0.015914753,0.006588897,0.037130367,0.0069467584,0.0010432326,0.0046053766,0.052126747,0.8746454,0.0009986445,0
derm-0444,0.18656262894296963,0.0027040585,0.0010948296,0.03946268,0.005333886,0.00022983854,0.0021357907,0.019481769,0.9292967,0.00026038763,0
derm-0445,0.20680793908899717,0.0007380921,0.00069356494,0.0025879312,0.004983138,0.00044543901,0.0034298615,0.024515862,0.9622229,0.00038326008,0
derm-0446,0.24543314600755867,0.01042765,0.003240889,0.038460605,0.020333854,0.0013458558,0.0144779775,0.03568458,0.87479544,0.0012332777,0
derm-0447,0.22664152070387794,0.007016933,0.001894238,0.025129447,0.008792269,0.0005074461,0.001876423,0.0299909,0.92428696,0.0005055123,0
derm-0448,0.19432078810041584,0.001945237,0.0009078036,0.009605718,0.009261518,0.0005505187,0.0034363214,0.021345215,0.95239323,0.00055447116,0
derm-0449,0.2255849477593204,0.0052610966,0.003031882,0.08433567,0.02780073,0.0009943484,0.006849835,0.029685507,0.84096974,0.0010711745,0
derm-0450,0.15750834036382735,0.0036729637,0.0007029916,0.012989341,0.0035517667,0.0003498138,0.0037364406,0.013223456,0.961461,0.00031230593,0
derm-0451,0.22852771489608,0.23364578,0.01165343,0.33269247,0.018350413,0.00057567674,0.0020867463,0.03053996,0.36991152,0.0005439476,0
derm-0452,0.5061231063055787,0.15441395,0.008173231,0.071378216,0.051400747,0.0014172811,0.007643837,0.17738293,0.52689767,0.0012920377,0
derm-0453,0.23951275214356818,0.25235176,0.020805072,0.31076282,0.06924506,0.000601616,0.0021003534,0.033836868,0.30964357,0.0006529831,0
derm-0454,0.28677362386232447,0.017641563,0.0010988921,0.1626326,0.07328564,0.00033066625,0.0018381815,0.05001254,0.6928546,0.0003054292,0
derm-0455,0.7611632249725927,0.09720054,0.0022537296,0.08987216,0.0070631625,0.00046545104,0.001963685,0.50475836,0.29593906,0.0004838687,0
derm-0456,0.5908632622409198,0.07002288,0.0032060184,0.04195701,0.04025928,0.0006231959,0.0026824984,0.2583096,0.58224523,0.0006942709,0
derm-0457,0.6379717180950244,0.02710024,0.0008951303,0.063988395,0.039931174,0.0008106995,0.0017614294,0.31393248,0.5508741,0.00070641364,0
derm-0458,0.4288103267409161,0.009637753,0.0034905057,0.155419,0.07761636,0.0006444879,0.00446538,0.12101126,0.62716246,0.00055301207,0
derm-0459,0.5018644942308361,0.00936547,0.0025940815,0.015219676,0.052840818,0.0014799609,0.005652015,0.17388228,0.73739135,0.0015745361,0
derm-0460,0.611496690660827,0.0069145584,0.0012888244,0.00789952,0.015940689,0.0011223239,0.007352432,0.28163865,0.6768056,0.0010373509,0
derm-0461,0.20175767296688626,0.0089206435,0.0012569296,0.02206938,0.0108358385,0.0006886165,0.0027537658,0.023207996,0.9295478,0.0007190914,0
derm-0462,0.5324279000260386,0.005724234,0.0004299217,0.035704684,0.021417534,0.0018757873,0.008411176,0.20013717,0.72465795,0.0016415317,0
derm-0463,0.39045624989251654,0.015359311,0.01480222,0.2851183,0.0072031654,0.0010811281,0.025746867,0.09811475,0.5513018,0.0012726939,0
derm-0464,0.6752264545552877,0.014348599,0.0007440122,0.3398349,0.008357559,0.00033319733,0.0012030113,0.3642344,0.27059823,0.00034604958,0
derm-0465,0.609066947115797,0.03754605,0.0012677636,0.039744098,0.052060463,0.00087196764,0.0055864197,0.27881008,0.583336,0.0007771642,0
derm-0466,0.2618848609936648,0.3242232,0.0060615335,0.41525283,0.006039119,0.0005858796,0.0019312904,0.0410839,0.20423543,0.00058682135,0
derm-0467,0.1847357034377785,0.07902129,0.038901504,0.63315505,0.013813789,0.00052598346,0.004831286,0.019054776,0.21012945,0.0005669101,0
derm-0468,0.5885098079299432,0.0021091097,0.00035357446,0.06474262,0.0034553285,0.00035806707,0.0015533139,0.25574628,0.67129374,0.00038811893,0
derm-0469,0.29172099724381434,0.030680189,0.02896126,0.11677809,0.06976546,0.019377692,0.08212876,0.051899582,0.5802285,0.02018034,0
derm-0470,0.4351660149293371,0.010844695,0.023275917,0.12246066,0.0057104593,0.00092307414,0.042102173,0.12510826,0.668662,0.00091272563,0
derm-0471,0.2554519171189,0.0011262862,0.003424028,0.028161062,0.005749732,0.0019925942,0.19794546,0.03892589,0.7208478,0.0018271649,0
derm-0472,0.1065779961937253,0.018691994,0.04093814,0.38065547,0.039674666,0.00045495565,0.0030661316,0.005024913,0.5110227,0.000471121,0
derm-0473,0.2365957326015534,0.0006634412,0.0010767722,0.29679018,0.00402568,0.00021986771,0.012476279,0.032944802,0.6515719,0.00023098702,0
derm-0474,0.33162094912212003,0.004446263,0.00438042,0.040422123,0.008244197,0.0042288243,0.5847223,0.068545446,0.28098285,0.004027461,0
derm-0475,0.3803720916175282,0.044521708,0.017546766,0.2696473,0.049700037,0.0059202123,0.05682216,0.09258961,0.45700693,0.0062452815,0
derm-0476,0.6706982856052908,0.0023801827,0.0005276601,0.021824278,0.005215907,0.00043244503,0.0030107999,0.35780087,0.6084503,0.00035749856,0
derm-0477,0.2918724936008058,0.0044666883,0.012734758,0.021246834,0.04345553,0.0021812993,0.04031723,0.051957965,0.82157004,0.0020696742,0
derm-0478,0.4872131799271727,0.002293596,0.002844631,0.2961642,0.0104549965,0.0018145809,0.24488154,0.16221128,0.2778539,0.0014812787,0
derm-0479,0.2404111040407437,0.0176817,0.0036236744,0.027997434,0.04573533,0.0009441456,0.17978318,0.034114026,0.6892328,0.0008876837,0
derm-0480,0.3046624348037769,0.0005646711,0.00069256127,0.006221513,0.016638063,0.00044523674,0.019374637,0.0570168,0.89870596,0.00034061787,0
derm-0481,0.347818483251229,0.040137906,0.019779269,0.38985002,0.020112878,0.0009300769,0.2667425,0.076061465,0.18556947,0.0008164189,0
derm-0482,0.35230127140867123,0.013103967,0.014839508,0.19741665,0.02014636,0.00066285476,0.010688394,0.07822273,0.6642644,0.000655114,0
derm-0483,0.30840018839458877,0.14588194,0.008619546,0.55080485,0.010933993,0.0010921198,0.0030303372,0.05854426,0.22016592,0.00092707697,0
derm-0484,0.5491280954609978,0.053422313,0.0014010165,0.544305,0.010387289,0.0010640735,0.0025954698,0.21564281,0.17016104,0.0010207616,0
derm-0485,0.11950805309185392,0.021579435,0.0050168806,0.73425084,0.00921418,0.000448463,0.0035513714,0.006764432,0.21875052,0.00042382107,0
derm-0486,0.6526130315722716,0.31211585,0.03187728,0.21318625,0.047473725,0.0011057178,0.0026125095,0.3329986,0.0575939,0.0010361926,0
derm-0487,0.5484835031368722,0.028721476,0.0050257016,0.45143905,0.020986235,0.0016837561,0.005771348,0.2150284,0.2698977,0.0014462549,0
derm-0488,0.451949836732306,0.024009375,0.07292227,0.28427097,0.04781222,0.010664555,0.04900063,0.13636585,0.36442035,0.010533783,0
derm-0489,0.6023523576942738,0.0019624417,0.00031008114,0.0060206647,0.0031298336,0.0007373348,0.0034338757,0.27110758,0.7126094,0.0006887774,0
derm-0490,0.4889869952247372,0.007358455,0.00917283,0.16914828,0.007030867,0.00063855125,0.009682349,0.16359407,0.6326594,0.00071527966,0
derm-0491,0.5056727253579564,0.029858598,0.001680686,0.3049662,0.024007862,0.0011071636,0.0018813495,0.17701036,0.45828483,0.0012030335,0
derm-0492,0.5199302787600267,0.004515793,0.0003002142,0.0062963734,0.0067560575,0.00058024045,0.0022957257,0.18907924,0.78961056,0.0005658157,0
derm-0493,0.4226130803862514,0.004663604,0.018346427,0.16046675,0.0558784,0.0003325287,0.0023831448,0.11710179,0.6404971,0.00033025385,0
derm-0494,0.2505160456469214,0.1469567,0.0044011353,0.6181492,0.008198992,0.000555794,0.0021159544,0.037310924,0.18180381,0.0005075779,0
derm-0495,0.3351079738344528,0.0039693317,0.0017013261,0.40588832,0.012682845,0.00092438015,0.005203293,0.070125245,0.49856496,0.0009402862,0
derm-0496,0.47466529358938897,0.105121076,0.00260179,0.6765067,0.0054623946,0.000499695,0.0024279787,0.15266079,0.054261852,0.00045772773,0
derm-0497,0.3977642806529217,0.008216644,0.00039267898,0.7239061,0.010540823,0.00011638495,0.00898617,0.10224398,0.14548343,0.00011371817,0
derm-0498,0.2936304814593946,0.013829419,0.004381781,0.060518563,0.049082268,0.0005766179,0.010611332,0.052638065,0.80771893,0.0006430172,0
derm-0499,0.5002781484016793,0.007936614,0.001607229,0.30803734,0.0076906346,0.0012229129,0.00952741,0.17259091,0.49013072,0.0012561372,0
derm-0500,0.6634409201706781,0.0049222615,0.0043492783,0.36595654,0.012350651,0.001437351,0.004898035,0.3476782,0.25697657,0.0014311292,0
derm-0501,0.33443480095668726,0.0012642108,0.0009860613,0.029128654,0.00681853,0.0005787199,0.002333854,0.069818646,0.8884656,0.0006056544,0
derm-0502,0.48613382484652223,0.0016963428,0.00076720683,0.040518295,0.003421106,0.0004460468,0.1946322,0.16137387,0.59666246,0.00048247233,0
derm-0503,0.10759002518928677,0.0010674928,0.00078725547,0.71376234,0.0018214824,3.693606e-05,0.0050906152,0.005152417,0.27224213,3.9314047e-05,0
derm-0504,0.4594874424212537,0.19992284,0.0019483533,0.18573596,0.011959795,0.0016010202,0.0031027438,0.14163476,0.4524779,0.0016166136,0
derm-0505,0.2734624491764209,0.0046585244,0.0012564313,0.14817876,0.007894648,0.00032718558,0.003212828,0.045121472,0.78901553,0.00033463954,0
derm-0506,0.2747177644285584,0.0018286202,0.0008609734,0.30159503,0.009898827,0.00032010986,0.0061875684,0.045571264,0.6334123,0.0003251652,0
derm-0507,0.5687276108909275,0.0019517153,0.0014774502,0.07217362,0.009706859,0.0011226503,0.02032311,0.23495768,0.65701956,0.0012673318,0
derm-0508,0.449399596335823,0.025893444,0.020742156,0.34962046,0.06194321,0.0042494745,0.061243802,0.13461351,0.33696184,0.0047321552,0
derm-0509,0.22624421582853568,0.0015816711,0.0010336017,0.06567805,0.006823284,0.0002707376,0.0028290746,0.02987588,0.89160216,0.00030559287,0
derm-0510,0.651816300263963,0.0021005047,0.00022490167,0.19591825,0.00400418,0.00077733473,0.0030524991,0.33193815,0.46113682,0.0008473806,0
derm-0511,0.31301341301767727,0.0016307269,0.0013309919,0.09063033,0.031537738,0.00026413923,0.011757164,0.06046055,0.80213195,0.00025640219,0
derm-0512,0.45163312306205916,0.0032843407,0.0010574877,0.05485943,0.0064839036,0.00029569032,0.0061690207,0.1361474,0.7913829,0.00031982193,0
derm-0513,0.3722331356864024,0.0004193813,0.00023522084,0.026106833,0.002431829,0.0003189025,0.0053951303,0.088272996,0.8765721,0.00024757927,0
derm-0514,0.6233954621830937,0.001795263,0.0011177083,0.049945734,0.0035764747,0.00075405644,0.0031352993,0.2958142,0.64314413,0.00071708276,0
derm-0515,0.272827787947555,0.018798124,0.01958584,0.4105321,0.076341785,0.0019667288,0.024213206,0.044894967,0.40148082,0.0021863426,0
derm-0516,0.3236078729252605,0.0028989315,0.0009788107,0.58508456,0.007331246,0.00029141316,0.0061820094,0.06499314,0.33191562,0.00032431257,0
derm-0517,0.1553703760484108,0.07958791,0.019242717,0.84135264,0.0054734945,0.00065243046,0.002747718,0.012807821,0.03745984,0.00067544065,0
derm-0518,0.38946002840540106,0.06985449,0.035376806,0.12276347,0.010584165,0.0015415668,0.04397105,0.09756007,0.6170125,0.0013357451,0
derm-0519,0.34271098352930135,0.25494537,0.009655996,0.17567416,0.018707614,0.0009924066,0.0106110405,0.073642276,0.4549268,0.00084438204,0
derm-0520,0.41921269359026986,0.015489598,0.0045121023,0.7326514,0.041730743,0.00043624066,0.0034307202,0.11499198,0.08637318,0.00038404606,0
derm-0521,0.4158937394021091,0.08431756,0.017257988,0.15615562,0.007812801,0.0013352772,0.010806093,0.11295652,0.6079896,0.0013685705,0
derm-0522,0.7838166101049144,0.009089097,0.00025072964,0.022301193,0.003320926,0.0006699625,0.0034650273,0.54801285,0.41230112,0.00058902864,0
derm-0523,0.18202976851574718,0.048602354,0.1651843,0.39099663,0.08183563,0.00086097757,0.0053013084,0.018430604,0.28783646,0.000951789,0
derm-0524,0.10635143827600034,0.03599788,0.47392222,0.11518269,0.22077398,0.0008491396,0.006882995,0.0049965726,0.14043675,0.00095777254,0
derm-0525,0.22359098888116263,0.011237993,0.0036847473,0.63434315,0.026454499,0.00038167293,0.06390655,0.029113406,0.23051667,0.0003613105,0
derm-0526,0.48102211705726383,0.0028312146,0.0010483806,0.13789819,0.002629581,0.0006688642,0.008171212,0.15744886,0.6886708,0.00063283625,0
derm-0527,0.20251253445672818,0.0010974263,0.0041849986,0.040222,0.011670173,0.0021095914,0.5008735,0.023401273,0.41481033,0.0016306207,0
derm-0528,0.17831632302532274,0.28366286,0.26856908,0.13917579,0.05112506,0.0040654563,0.034696992,0.017590081,0.19711751,0.0039972016,0
derm-0529,0.4767512913806584,0.023379272,0.3523092,0.1305655,0.018218676,0.004651814,0.08930113,0.15422074,0.22273211,0.0046215793,0
derm-0530,0.25427914752662595,0.12988298,0.0026939672,0.56634194,0.020924408,0.00023168411,0.0011385769,0.038538974,0.24002674,0.00022071884,0
derm-0531,0.4638307822377657,0.012126732,0.0005649555,0.5138071,0.015838927,0.00024973135,0.000679851,0.1447325,0.3117567,0.00024349075,0
derm-0532,0.24868157149973932,0.0022776786,0.0010382355,0.74035805,0.0038847753,0.00020648124,0.012827063,0.036719676,0.20245977,0.00022833401,0
derm-0533,0.3114048384981438,0.03468251,0.010540446,0.8118376,0.00964669,0.00034558194,0.003791123,0.059788447,0.069046445,0.00032123053,0
derm-0534,0.2223428069639748,0.0690588,0.058991738,0.2216742,0.2904253,0.0013224065,0.012817941,0.028758094,0.31559393,0.0013576582,0
derm-0535,0.07212086661926498,0.020918181,0.02988604,0.008268378,0.934332,0.00027803952,0.0025861536,0.0015994617,0.001866781,0.00026495356,0
derm-0536,0.21755041123874444,0.60701317,0.10397624,0.1746497,0.04363099,0.0008746991,0.0062527955,0.027413933,0.035260107,0.0009284837,0
derm-0537,0.1792751449387553,0.011370237,0.006929846,0.045081284,0.21956359,0.0007818685,0.0145672625,0.017805329,0.6832225,0.00067821774,0
derm-0538,0.26969743827836906,0.033573836,0.08359953,0.038199116,0.16424648,0.0018337735,0.009759239,0.043786593,0.62334526,0.0016562019,0
derm-0539,0.2355630525160947,0.019668082,0.0029898887,0.056593843,0.20827118,0.00062045024,0.0029263746,0.032631878,0.6756773,0.0006210327,0
derm-0540,0.12890083542492506,0.009179073,0.08419818,0.01188295,0.73169774,0.00018989114,0.003148707,0.008176153,0.1513326,0.00019471321,0
derm-0541,0.3672538492271969,0.01441371,0.009724,0.023586748,0.058961343,0.0010405604,0.0107184155,0.085693754,0.79494166,0.0009197667,0
derm-0542,0.3233880320644578,0.5270587,0.0038679827,0.022402335,0.31310946,0.0005918665,0.009833992,0.0648972,0.05782038,0.00041814658,0
derm-0543,0.2522072601617903,0.022831848,0.00846046,0.09794767,0.36012027,0.00038191493,0.0024863763,0.0378603,0.46954465,0.00036661816,0
derm-0544,0.15305087603494463,0.10197409,0.25785422,0.12331598,0.39101762,0.0013894334,0.008221495,0.012363873,0.10241921,0.001444091,0
derm-0545,0.12416381208525847,0.01873057,0.019406516,0.009162154,0.8537102,0.00012058312,0.0015783033,0.007448785,0.089707576,0.00013522017,0
derm-0546,0.5823263913480502,0.23834863,0.013164157,0.060816254,0.106578924,0.0014658071,0.028385041,0.24910402,0.300924,0.0012132144,0
derm-0547,0.21956799469392857,0.006570916,0.0012353826,0.0021475335,0.79892707,0.0004156605,0.020483507,0.027975947,0.14185725,0.00038670254,0
derm-0548,0.31252278394456673,0.19485933,0.007794251,0.082371496,0.3217112,0.0003597321,0.0018609904,0.060255107,0.33040908,0.00037885233,0
derm-0549,0.4972463839873172,0.06306001,0.019746909,0.1378452,0.13038258,0.0027119867,0.04575266,0.1701418,0.4280757,0.0022831596,0
derm-0550,0.2023840668418958,0.03801019,0.22581287,0.54034054,0.017860405,0.0011576633,0.008018563,0.023368325,0.14419809,0.0012333364,0
derm-0551,0.3839865095511296,0.011317677,0.3140325,0.17000525,0.09449097,0.0027661668,0.08679875,0.09454722,0.2233733,0.0026681907,0
derm-0552,0.1672569975882793,0.2830358,0.08251856,0.30504724,0.09714185,0.0011397576,0.0027729247,0.015196728,0.21195939,0.0011877447,0
derm-0553,0.4807145047253742,0.050159246,0.020789562,0.1657098,0.08067626,0.0039137225,0.05640155,0.1572148,0.46122333,0.0039117397,0
derm-0554,0.38162647860600835,0.0059898053,0.0021181542,0.54305094,0.016818961,0.00046945323,0.0027246447,0.093266144,0.335043,0.0005189333,0
derm-0555,0.3051387886834462,0.047855057,0.03850169,0.2835106,0.042297486,0.0009238694,0.005426847,0.05721022,0.52325654,0.0010177147,0
derm-0556,0.6108498917095153,0.13219243,0.05531872,0.2619505,0.11298283,0.0028234313,0.0089451,0.28088352,0.14214095,0.0027624937,0
derm-0557,0.5491379466451107,0.0070132846,0.0020636767,0.2502305,0.012004389,0.0015915342,0.0033086997,0.21565221,0.5065051,0.0016307924,0
derm-0558,0.39882839409737575,0.03562287,0.0024570643,0.2607176,0.021132125,0.00076542015,0.0033111055,0.10285415,0.5723041,0.0008356282,0
derm-0559,0.45873102259831966,0.0016315676,0.0023903542,0.7899756,0.0052447375,0.0011607304,0.003747368,0.14109991,0.053489722,0.0012601484,0
