name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0380,0.15928689,0.0025050144,0.0017247014,0.26774254,0.002063445,0.00071628287,0.0011128247,0.15928689,0.5641509,0.00069741055,0
derm-0381,0.8650488,0.038184326,0.0018857586,0.028538821,0.0057540447,0.0004576991,0.0008914631,0.8650488,0.058773525,0.00046564566,0
derm-0382,0.0052561117,0.0012900656,0.00023775912,0.015522202,0.00086110824,0.00069543393,0.00075511355,0.0052561117,0.97473234,0.00065002445,0
derm-0383,0.048923045,0.004350522,0.00052286393,0.0952265,0.0023495955,0.0013956134,0.0020215018,0.048923045,0.84388363,0.0013268421,0
derm-0384,0.0015489395,0.0005048637,0.00013947333,0.0013239289,0.000660258,0.00030951205,0.00039952502,0.0015489395,0.9948141,0.00029950734,0
derm-0385,0.11548912,0.0031717927,0.0005868793,0.22073212,0.00175751,0.0009608621,0.0013339425,0.11548912,0.6550182,0.00094955874,0
derm-0386,0.6314048,0.006900611,0.010451086,0.011600647,0.0021797342,0.00071591226,0.0019462366,0.6314048,0.33401307,0.0007878663,0
derm-0387,0.083209716,0.002062485,0.001089754,0.004277536,0.0012666959,0.00076225813,0.0014156086,0.083209716,0.9051237,0.0007923934,0
derm-0388,0.13517366,0.002688892,0.0011684197,0.014865475,0.0025134385,0.0009989601,0.0015040665,0.13517366,0.8401055,0.0009816111,0
derm-0389,0.034706976,0.0009537524,0.00026642112,0.006406815,0.0008486081,0.00045081234,0.0005771274,0.034706976,0.95534104,0.00044852603,0
derm-0390,0.017892277,0.0036942053,0.0016142093,0.31488797,0.0020793325,0.000691485,0.0013309635,0.017892277,0.6571643,0.000645387,0
derm-0391,0.028112635,0.007983915,0.005766586,0.0071603763,0.0052388445,0.0006556701,0.0015181343,0.028112635,0.942828,0.0007356725,0
derm-0392,0.051772255,0.0045839986,0.0011212229,0.38442132,0.0021269012,0.0008730016,0.0017336606,0.051772255,0.5525902,0.00077757373,0
derm-0393,0.03088376,0.0028316756,0.00052691204,0.056351095,0.0015044169,0.00087186316,0.0013095124,0.03088376,0.9048771,0.0008435502,0
derm-0394,0.083217606,0.0022655814,0.00063747715,0.017587055,0.0015197204,0.0009572275,0.0021100664,0.083217606,0.89069885,0.0010065525,0
derm-0395,0.036163,0.0018525039,0.0013989267,0.00078222156,0.009764483,0.00041165669,0.0006275459,0.036163,0.948578,0.000421529,0
derm-0396,0.2181195,0.0028491027,0.00088028406,0.022207307,0.0072179,0.00097516767,0.0014231699,0.2181195,0.7453134,0.0010140993,0
derm-0397,0.17415932,0.002071483,0.000732119,0.03318893,0.0020237528,0.0009268511,0.0011599336,0.17415932,0.7847271,0.0010103429,0
derm-0398,0.010909281,0.025751218,0.0064447843,0.33982208,0.024608232,0.0009685818,0.0031924283,0.010909281,0.5872551,0.0010483473,0
derm-0399,0.08542211,0.00923751,0.00062457606,0.099237464,0.0029189512,0.0013330093,0.0013738227,0.08542211,0.7985255,0.0013271987,0
derm-0400,0.46726066,0.0045696194,0.0013526285,0.009226283,0.0059476304,0.0016957559,0.0032666759,0.46726066,0.50474846,0.0019323012,0
derm-0401,0.05070413,0.0033160336,0.00056426675,0.114450715,0.002039029,0.00065375277,0.0009660292,0.05070413,0.8266339,0.0006722545,0
derm-0402,0.033283796,0.0053321365,0.0012154271,0.015367746,0.016956823,0.0007129076,0.0011060139,0.033283796,0.925343,0.0006822666,0
derm-0403,0.5135426,0.0019722192,0.0007900037,0.013681675,0.0016622823,0.0013527508,0.0014256764,0.5135426,0.46420416,0.0013686593,0
derm-0404,0.31990364,0.0031091922,0.0017415188,0.051713046,0.002497376,0.0016333908,0.002591636,0.31990364,0.6151251,0.0016851111,0
derm-0405,0.18787397,0.0010546306,0.00042278957,0.0010304082,0.0011756591,0.0007992861,0.00093196996,0.18787397,0.80589575,0.0008155835,0
derm-0406,0.09945452,0.0014934277,0.00056981103,0.0042005326,0.0014424471,0.0006982821,0.0011849612,0.09945452,0.8902423,0.0007137653,0
derm-0407,0.23409323,0.002332019,0.0028061147,0.00094678235,0.0073769405,0.0010720779,0.0014196082,0.23409323,0.7489001,0.0010530807,0
derm-0408,0.25024065,0.0113752335,0.002566826,0.12850685,0.0027296518,0.0012646174,0.0017607644,0.25024065,0.60029995,0.001255432,0
derm-0409,0.33830434,0.011816833,0.00144106,0.016318709,0.0030626867,0.0018003768,0.0021379928,0.33830434,0.6230033,0.0021146908,0
derm-0410,0.0058046193,0.002377844,0.005782415,0.002775819,0.008054703,0.000707836,0.0019296736,0.0058046193,0.9718397,0.00072736095,0
derm-0411,0.17711215,0.0016057959,0.0008500426,0.0013952547,0.0020917088,0.00094098784,0.0012060258,0.17711215,0.8137881,0.0010099539,0
derm-0412,0.012286669,0.0022086457,0.0005064975,0.06472925,0.0018298079,0.0004833588,0.0006834059,0.012286669,0.9167883,0.00048412336,0
derm-0413,0.10181639,0.007586587,0.0012865738,0.18427688,0.003019954,0.0010514137,0.00268089,0.10181639,0.6971447,0.0011366049,0
derm-0414,0.006518978,0.005155619,0.0016954866,0.008557495,0.002195774,0.0005268403,0.0017116085,0.006518978,0.9730911,0.0005470628,0
derm-0415,0.0027238776,0.0010919089,0.00090235844,0.0015182821,0.0011976743,0.0009874655,0.002259189,0.0027238776,0.98822165,0.0010977803,0
derm-0416,0.0009125,0.0011610988,0.0011656703,0.018032772,0.0008418835,0.00089078053,0.003464199,0.0009125,0.97270936,0.00082161184,0
derm-0417,0.4481268,0.0055591404,0.003731842,0.037176445,0.004835841,0.0028074123,0.0059410534,0.4481268,0.48888722,0.0029343069,0
derm-0418,0.0054781535,0.0008341577,0.00022644238,0.0020170636,0.0006050272,0.00030587852,0.0010372241,0.0054781535,0.98918146,0.00031472935,0
derm-0419,0.011077709,0.008519695,0.0043141786,0.048341364,0.0041396404,0.0011009559,0.0028841698,0.011077709,0.9185993,0.0010230581,0
derm-0420,0.0054710386,0.0033925076,0.00082693587,0.06201827,0.0022223806,0.0020012422,0.0035910779,0.0054710386,0.918606,0.0018705828,0
derm-0421,0.01864382,0.0023983417,0.0007446545,0.011031356,0.002079276,0.0022328468,0.0023301523,0.01864382,0.9583889,0.0021508122,0
derm-0422,0.09153026,0.002017604,0.0009981071,0.017635103,0.0024081413,0.0017747704,0.001882851,0.09153026,0.87995464,0.0017986301,0
derm-0423,0.50983995,0.006821354,0.0005967395,0.24392907,0.0035387443,0.0010929242,0.0028783272,0.50983995,0.2301781,0.0011247658,0
derm-0424,0.3181582,0.0025667353,0.00074737024,0.0066045783,0.001767394,0.0009831795,0.0011996002,0.3181582,0.66689676,0.0010762601,0
derm-0425,0.062051333,0.003259516,0.00047929166,0.09051875,0.0027090579,0.00073624734,0.0010056858,0.062051333,0.83851117,0.00072892144,0
derm-0426,0.017482067,0.013552556,0.05516262,0.102721095,0.07000073,0.0011301239,0.0023537748,0.017482067,0.7364178,0.0011792509,0
derm-0427,0.08812101,0.0013394556,0.0012502823,0.0011175502,0.004188301,0.00074052904,0.00089735165,0.08812101,0.9015795,0.0007659493,0
derm-0428,0.2769367,0.0013277201,0.0007458532,0.00083290564,0.0016763892,0.0012367935,0.0010835238,0.2769367,0.7148773,0.0012828637,0
derm-0429,0.12871997,0.0039481893,0.00033091943,0.8032691,0.001965462,0.00034064078,0.00061090966,0.12871997,0.060495805,0.00031897036,0
derm-0430,0.4306086,0.0025143293,0.0007254126,0.045293245,0.0012982042,0.0006724189,0.0013137908,0.4306086,0.5168924,0.00068157614,0
derm-0431,0.014574744,0.0033301318,0.00040725656,0.008461519,0.0017875945,0.00048417062,0.00065474334,0.014574744,0.9698729,0.000426898,0
derm-0432,0.61284274,0.0046433187,0.0011762873,0.08445369,0.0021019725,0.0005905307,0.0012736733,0.61284274,0.29229116,0.0006264665,0
derm-0433,0.18677282,0.0060225204,0.0008969609,0.07986468,0.0026003902,0.0016637419,0.0020888592,0.18677282,0.7184246,0.001665431,0
derm-0434,0.01609159,0.005284158,0.0009625177,0.0829511,0.003998897,0.00068402005,0.001392285,0.01609159,0.88799155,0.00064397464,0
derm-0435,0.41313988,0.0020041089,0.0011111372,0.0020594753,0.0026466835,0.0008565105,0.0014137172,0.41313988,0.57585555,0.0009129313,0
derm-0436,0.94284594,0.0009149721,0.00026176532,0.025821462,0.0006125684,0.00024700808,0.0003184973,0.94284594,0.028687993,0.00028990864,0
derm-0437,0.15008858,0.00201162,0.011375595,0.054710567,0.0073494175,0.0013255688,0.002012859,0.15008858,0.76978296,0.0013428518,0
derm-0438,0.63645595,0.0028480694,0.0016453423,0.064142935,0.0020460903,0.0018022436,0.0020587998,0.63645595,0.28713462,0.0018660773,0
derm-0439,0.3157369,0.0011495785,0.0006955399,0.010343564,0.0012058977,0.00070508744,0.001069664,0.3157369,0.6683672,0.00072669063,0
derm-0440,0.13232468,0.00087544014,0.0003064604,0.0013823541,0.00071392936,0.00061576767,0.00090537145,0.13232468,0.86222315,0.0006528298,0
derm-0441,0.57708275,0.0034163122,0.0010140779,0.02086458,0.002727023,0.00055945775,0.0007585498,0.57708275,0.39296302,0.0006143448,0
derm-0442,0.05758502,0.001802708,0.007258323,0.07606574,0.00071411795,0.00068428315,0.0029707353,0.05758502,0.8522334,0.00068554975,0
derm-0443,0.2179899,0.002945316,0.0005438113,0.04225284,0.0021762075,0.0013685201,0.0010291866,0.2179899,0.7302236,0.0014706443,0
derm-0444,0.0026551594,0.0017648358,0.0004918225,0.051089257,0.0037852775,0.00043134703,0.0007217009,0.0026551594,0.9386608,0.00039985287,0
derm-0445,0.0011477584,0.00034641632,0.00012901855,0.00033908532,0.0005697929,0.0001402448,0.00038004876,0.0011477584,0.9968044,0.00014341203,0
derm-0446,0.10843235,0.000825857,0.00066126394,0.0011719121,0.0015677297,0.0007639582,0.0007508825,0.10843235,0.8850275,0.00079858175,0
derm-0447,0.025326198,0.0014132609,0.0010510272,0.019015392,0.0013566719,0.0004263171,0.0011937498,0.025326198,0.9498024,0.0004149004,0
derm-0448,0.01710581,0.0012998296,0.0002516466,0.0048766765,0.0009760959,0.0004060924,0.00047044826,0.01710581,0.9742053,0.00040809857,0
derm-0449,0.12937616,0.00220507,0.0008706146,0.016324205,0.0013904542,0.00045788614,0.00077175273,0.12937616,0.84814495,0.00045883056,0
derm-0450,0.0068468438,0.00089462346,0.00018773561,0.033146564,0.0012071881,0.00025124123,0.00046291496,0.0068468438,0.95677274,0.00022999072,0
derm-0451,0.012338995,0.004323935,0.0010468535,0.10334883,0.034425836,0.0005680291,0.0015354457,0.012338995,0.8418701,0.0005419659,0
derm-0452,0.21863309,0.052845176,0.0047285077,0.3981093,0.009712713,0.0014268922,0.004065884,0.21863309,0.3091659,0.0013125272,0
derm-0453,0.2341727,0.004378009,0.0015153873,0.11571741,0.003688883,0.0012874373,0.0023388127,0.2341727,0.6355608,0.0013406,0
derm-0454,0.026574004,0.0037666042,0.001226813,0.25789726,0.0045777448,0.0009107715,0.001594697,0.026574004,0.7026357,0.0008164214,0
derm-0455,0.63016576,0.012199759,0.0010217762,0.18969588,0.0048108543,0.0008234516,0.0016990118,0.63016576,0.1587029,0.00088068156,0
derm-0456,0.053973872,0.009211541,0.00067925267,0.46401152,0.0034976394,0.0012739551,0.0016643442,0.053973872,0.46439025,0.0012976242,0
derm-0457,0.3296319,0.004945573,0.0022068112,0.15142506,0.0040340666,0.0013891164,0.0020027873,0.3296319,0.5028822,0.001482421,0
derm-0458,0.013082099,0.0036270253,0.00061283633,0.13350436,0.0046892776,0.00078109786,0.0013801059,0.013082099,0.8415888,0.00073430425,0
derm-0459,0.63474226,0.0030303565,0.0005209245,0.03464499,0.0022916622,0.00042413338,0.0008315473,0.63474226,0.32305443,0.00045975568,0
derm-0460,0.06469066,0.0038373654,0.00046726185,0.066979185,0.0026372443,0.0007797399,0.0013199354,0.06469066,0.8584632,0.00082545495,0
derm-0461,0.1655031,0.002381862,0.0005416832,0.0037839618,0.001727033,0.000738684,0.00088975066,0.1655031,0.8236548,0.0007792229,0
derm-0462,0.35496446,0.006132108,0.0005923314,0.015885923,0.0031158994,0.0013070487,0.0017671082,0.35496446,0.61484015,0.0013949386,0
derm-0463,0.2806546,0.002729105,0.008679697,0.15979528,0.002041867,0.0009438553,0.0031267353,0.2806546,0.5411276,0.00090121076,0
derm-0464,0.43410978,0.0016488435,0.0003492417,0.002492903,0.000985599,0.00091215613,0.0008490017,0.43410978,0.5577218,0.0009306354,0
derm-0465,0.31890425,0.002064332,0.000834414,0.0013173445,0.007879949,0.0009481936,0.0015507769,0.31890425,0.66553086,0.000970017,0
derm-0466,0.63862425,0.00626963,0.0030320021,0.12811995,0.0045309453,0.0014591891,0.0021839654,0.63862425,0.21432506,0.0014549847,0
derm-0467,0.27834332,0.006953721,0.0022804933,0.046891443,0.0038017405,0.00088999746,0.0016253561,0.27834332,0.6583426,0.00087127043,0
derm-0468,0.028329942,0.004052519,0.00091533543,0.034329813,0.0014763366,0.00066559156,0.0014671964,0.028329942,0.928102,0.0006614095,0
derm-0469,0.016987454,0.0041021644,0.0015439384,0.0010462892,0.0020542752,0.00081304583,0.0018811785,0.016987454,0.9707653,0.0008064445,0
derm-0470,0.0020926527,0.008348665,0.001768277,0.045996174,0.0030601753,0.00051279826,0.0013408108,0.0020926527,0.93637943,0.0005010601,0
derm-0471,0.002784006,0.00050695275,0.00019300307,0.0022624994,0.0027064527,0.00013346867,0.0014187433,0.002784006,0.9898758,0.00011919243,0
derm-0472,0.0033406508,0.015175379,0.010620973,0.07610574,0.021991836,0.00080017606,0.0016115137,0.0033406508,0.8697001,0.00065362,0
derm-0473,0.011200639,0.0019340279,0.0007638516,0.7703919,0.0012571219,0.00060092367,0.0015772016,0.011200639,0.21177688,0.0004973918,0
derm-0474,0.066397026,0.0020680893,0.0006687057,0.0020027058,0.0033362198,0.00068736216,0.004651034,0.066397026,0.9195296,0.00065943727,0
derm-0475,0.017032987,0.007806924,0.0109928455,0.0051225894,0.03477418,0.00088381965,0.0037310899,0.017032987,0.918752,0.0009035591,0
derm-0476,0.11422552,0.0033015602,0.0009095589,0.027687917,0.0025285813,0.0013998583,0.0017738773,0.11422552,0.8467475,0.0014256645,0
derm-0477,0.00069422973,0.0009145762,0.00026574417,0.00040354548,0.0013513779,0.00010963683,0.0005244063,0.00069422973,0.99562705,0.00010940108,0
derm-0478,0.1055313,0.003850565,0.0023719266,0.013317368,0.005624336,0.00039647054,0.002447179,0.1055313,0.86601734,0.00044328818,0
derm-0479,0.04259053,0.0033928882,0.0010307501,0.030971209,0.03475036,0.00076777505,0.001634382,0.04259053,0.88412505,0.0007370002,0
derm-0480,0.014952897,0.0017577464,0.0006447713,0.045792244,0.0013813982,0.0007296662,0.00072882505,0.014952897,0.9333025,0.0007100988,0
derm-0481,0.19324861,0.020505605,0.0043227887,0.073461175,0.010227888,0.000750797,0.011636571,0.19324861,0.6850842,0.0007623905,0
derm-0482,0.02470464,0.003349748,0.021538172,0.011853109,0.010316611,0.0012544587,0.00816876,0.02470464,0.91752166,0.0012926945,0
derm-0483,0.2437625,0.026661,0.006989258,0.70227104,0.0040790327,0.0005194988,0.00093216187,0.2437625,0.014312415,0.00047311015,0
derm-0484,0.024849074,0.02636206,0.00047263628,0.15495192,0.0025440622,0.00082602556,0.0014960589,0.024849074,0.7876067,0.00089137413,0
derm-0485,0.2015553,0.13236573,0.031555746,0.13755316,0.01791318,0.0021803456,0.011595806,0.2015553,0.46314532,0.0021355273,0
derm-0486,0.13196361,0.042444434,0.006287211,0.5936405,0.005688449,0.00090646296,0.0028936572,0.13196361,0.21530275,0.0008728847,0
derm-0487,0.05037744,0.017071685,0.0020793185,0.67889285,0.0036625718,0.0020183732,0.003276281,0.05037744,0.24066822,0.001953183,0
derm-0488,0.031621024,0.12392938,0.09990083,0.055502117,0.030127723,0.013151105,0.11295354,0.031621024,0.5190069,0.013807458,0
derm-0489,0.025139982,0.019367767,0.00063843536,0.1477785,0.0028675261,0.0005871527,0.0011307948,0.025139982,0.80187607,0.0006137745,0
derm-0490,0.10716122,0.0034459978,0.0025878025,0.04692195,0.001977182,0.00149989,0.001622076,0.10716122,0.8332618,0.001521935,0
derm-0491,0.0943702,0.009059712,0.0016585694,0.06724632,0.0020770668,0.0005981232,0.0015132277,0.0943702,0.8228647,0.0006119904,0
derm-0492,0.14626423,0.019181568,0.0044016875,0.019056095,0.0081583,0.001441372,0.002445251,0.14626423,0.7975943,0.0014570587,0
derm-0493,0.0013671576,0.0014999841,0.0007161505,0.053926896,0.0013485941,0.00037122297,0.0006803879,0.0013671576,0.93974173,0.0003479713,0
derm-0494,0.1368853,0.086329505,0.036945667,0.37034428,0.024948426,0.004056429,0.013813329,0.1368853,0.32274327,0.0039338185,0
derm-0495,0.32820883,0.02678669,0.014155938,0.4206439,0.011574803,0.0026501983,0.0043214117,0.32820883,0.18888898,0.0027693042,0
derm-0496,0.28219903,0.011870547,0.0036289429,0.5273313,0.0029353516,0.00064502587,0.0012941768,0.28219903,0.16944198,0.00065365265,0
derm-0497,0.54833275,0.0019399781,0.0010668805,0.2076144,0.002029226,0.001121641,0.002595131,0.54833275,0.23427276,0.0010273132,0
derm-0498,0.53584766,0.0017754119,0.00058046373,0.0020500084,0.0019263731,0.0013692909,0.0013100757,0.53584766,0.45373058,0.0014099757,0
derm-0499,0.0005416905,0.0016446483,0.00046893113,0.0045915307,0.0010489012,0.0012463186,0.0015442197,0.0005416905,0.9877767,0.0011368998,0
derm-0500,0.014195174,0.003597765,0.0026515108,0.46217465,0.0013974675,0.0011813444,0.0050747185,0.014195174,0.508648,0.0010793275,0
derm-0501,0.02824984,0.0040567797,0.0027488589,0.08794717,0.0032197938,0.0011508901,0.0026660173,0.02824984,0.86888343,0.0010773019,0
derm-0502,0.0116613535,0.0065386705,0.00090518355,0.097342186,0.0026988576,0.0006128025,0.029879546,0.0116613535,0.8498184,0.00054277916,0
derm-0503,0.002095913,0.0041309865,0.010892783,0.44246387,0.0035241847,0.00043956196,0.004345214,0.002095913,0.53165364,0.00045378567,0
derm-0504,0.016124746,0.05066392,0.0058023976,0.26257145,0.005264945,0.0019621183,0.0048198844,0.016124746,0.650879,0.0019116274,0
derm-0505,0.0010051412,0.006693014,0.0010997085,0.04004515,0.002552947,0.00074218365,0.0040062983,0.0010051412,0.94308704,0.00076852465,0
derm-0506,0.00049116847,0.0022061116,0.0006877359,0.029128551,0.0016609371,0.00042690738,0.0011984578,0.00049116847,0.9638211,0.0003789033,0
derm-0507,0.0002363207,0.0012808138,0.00033978283,0.0021153796,0.0004882933,0.00031280573,0.0010238491,0.0002363207,0.99386275,0.0003399895,0
derm-0508,0.00059668627,0.0011157742,0.00088962767,0.015987305,0.00051429094,0.00029084564,0.0014048418,0.00059668627,0.978943,0.00025770813,0
derm-0509,0.0020721084,0.0025558586,0.000455909,0.013093769,0.0010306274,0.00026735433,0.0006658944,0.0020721084,0.97961646,0.0002419526,0
derm-0510,0.037679452,0.004993977,0.0006877721,0.091033116,0.0021777973,0.002084877,0.0029631436,0.037679452,0.8562379,0.0021419895,0
derm-0511,0.0010342278,0.0035062337,0.0006079062,0.23476247,0.0034680031,0.00051167863,0.002013874,0.0010342278,0.7535723,0.0005232657,0
derm-0512,0.020437269,0.008990543,0.0010380901,0.3514528,0.0024781243,0.00082079443,0.00268049,0.020437269,0.61133325,0.00076870574,0
derm-0513,0.0063830847,0.002227302,0.00039832992,0.031482812,0.0025965055,0.00056755106,0.0008603112,0.0063830847,0.9549486,0.0005352361,0
derm-0514,0.32912347,0.013525017,0.0020121268,0.01630623,0.0061572683,0.0014462742,0.0026157259,0.32912347,0.62721086,0.001603092,0
derm-0515,0.009714155,0.0040405057,0.0009462856,0.22544311,0.0013162532,0.0003942449,0.0013206059,0.009714155,0.75644106,0.00038372944,0
derm-0516,0.00084411347,0.0030333404,0.0013334182,0.41132352,0.007458254,0.0005939646,0.0025269699,0.00084411347,0.5723914,0.0004951597,0
derm-0517,0.0977565,0.01134439,0.04792674,0.77976674,0.0031513316,0.0017256007,0.005444746,0.0977565,0.05125753,0.0016264737,0
derm-0518,0.058853604,0.012979475,0.011123086,0.4027689,0.0065716133,0.00091640506,0.0035732295,0.058853604,0.5024061,0.00080750475,0
derm-0519,0.13855478,0.0065973117,0.0017333477,0.15966444,0.0049107177,0.0008352738,0.0018184753,0.13855478,0.685079,0.00080668967,0
derm-0520,0.053356767,0.0039402386,0.0019478534,0.8641921,0.0025611261,0.0010620024,0.0016557481,0.053356767,0.07019365,0.0010904702,0
derm-0521,0.06481713,0.006806721,0.004425152,0.025113825,0.040740553,0.0020746563,0.0038534447,0.06481713,0.8502137,0.0019548433,0
derm-0522,0.0005309588,0.0009768232,0.0006875043,0.00067989656,0.0008908949,0.00037056667,0.0078114504,0.0005309588,0.98771423,0.00033772734,0
derm-0523,0.009832083,0.013332284,0.045153618,0.009100248,0.02270022,0.0022721493,0.02108342,0.009832083,0.8740331,0.0024927582,0
derm-0524,0.0052659754,0.035355795,0.026514962,0.015873194,0.075161375,0.001310451,0.0038308222,0.0052659754,0.8352504,0.0014368531,0
derm-0525,0.09325694,0.0025628605,0.00432202,0.60837716,0.00162028,0.00046021258,0.0028879333,0.09325694,0.2861,0.00041257738,0
derm-0526,0.065663666,0.0019265255,0.0005081046,0.28843683,0.0018873059,0.0005109753,0.0019257391,0.065663666,0.63865083,0.00049002946,0
derm-0527,0.0020165313,0.02288318,0.009363008,0.019056844,0.010833024,0.0017428357,0.015033975,0.0020165313,0.91728586,0.0017848464,0
derm-0528,0.009666472,0.06735461,0.17455034,0.20081551,0.09279931,0.0058619357,0.35780808,0.009666472,0.08583831,0.0053054015,0
derm-0529,0.019713461,0.029659588,0.10928976,0.0385578,0.031218102,0.0026615835,0.060496606,0.019713461,0.7056879,0.0027151417,0
derm-0530,0.0024886364,0.010481347,0.0026346564,0.701297,0.0056141242,0.0009189603,0.003048728,0.0024886364,0.27272436,0.0007922007,0
derm-0531,0.018619783,0.0039399317,0.00089821825,0.28945324,0.002542341,0.0013349915,0.0018085504,0.018619783,0.68017876,0.0012243533,0
derm-0532,0.6194904,0.0021928314,0.0033053556,0.1875218,0.0024981862,0.000230886,0.0012308297,0.6194904,0.18329561,0.00023413407,0
derm-0533,0.07142458,0.06518833,0.024519177,0.6741802,0.003022338,0.00058649335,0.0017423005,0.07142458,0.1587856,0.00055107655,0
derm-0534,0.005700714,0.1346084,0.021746656,0.088364325,0.6104304,0.0018272534,0.005062447,0.005700714,0.13067406,0.0015858079,0
derm-0535,0.035345964,0.073601045,0.12997417,0.052722324,0.14173709,0.0031677694,0.012512687,0.035345964,0.5480093,0.0029297385,0
derm-0536,0.10373024,0.07434627,0.15923575,0.5075849,0.109312594,0.0012375404,0.006568141,0.10373024,0.03689885,0.0010857565,0
derm-0537,0.0038441333,0.03132791,0.017494306,0.02047816,0.120762244,0.0016433686,0.0063262456,0.0038441333,0.7964708,0.0016528968,0
derm-0538,0.029449446,0.034359206,0.0036985693,0.010045687,0.18370482,0.0004946779,0.0018893887,0.029449446,0.7357932,0.00056502054,0
derm-0539,0.0013120581,0.025445981,0.004545655,0.031051204,0.17175834,0.0016580919,0.0032041387,0.0013120581,0.75944513,0.0015794396,0
derm-0540,0.021829708,0.17896332,0.018072156,0.32985052,0.34778047,0.00084822124,0.004903657,0.021829708,0.09700271,0.00074919284,0
derm-0541,0.02511991,0.026595363,0.0024865095,0.016490484,0.07780273,0.0018694887,0.0024466217,0.02511991,0.84507793,0.0021109446,0
derm-0542,0.5424678,0.05557703,0.009445856,0.04103319,0.30356684,0.0009154971,0.0034930378,0.5424678,0.042395305,0.0011054216,0
derm-0543,0.00868811,0.050719686,0.013227393,0.04364442,0.16148977,0.002929767,0.007032594,0.00868811,0.70939606,0.0028722137,0
derm-0544,0.048891634,0.08444503,0.035323575,0.041372143,0.33471233,0.002870064,0.0074494495,0.048891634,0.44217548,0.0027603062,0
derm-0545,0.2080367,0.0663239,0.055846374,0.06151971,0.35968068,0.003931566,0.012124292,0.2080367,0.22841267,0.004123983,0
derm-0546,0.18906407,0.17175159,0.04398988,0.38972637,0.05226747,0.0022872426,0.008251123,0.18906407,0.14027049,0.0023918462,0
derm-0547,0.07600673,0.06458732,0.0041247634,0.044904288,0.13272701,0.0014620526,0.006449861,0.07600673,0.6680512,0.0016867934,0
derm-0548,0.1055244,0.08396336,0.031441532,0.03240383,0.04566544,0.0027757974,0.0059756157,0.1055244,0.68965083,0.002599269,0
derm-0549,0.0028087818,0.1302075,0.014787214,0.0035784312,0.2713202,0.0008297071,0.0036122983,0.0028087818,0.5719118,0.0009440022,0
derm-0550,0.0030662634,0.15483727,0.055059493,0.0327564,0.03755034,0.0035578557,0.017014109,0.0030662634,0.6922488,0.0039094305,0
derm-0551,0.14395498,0.015693972,0.09694874,0.07838775,0.009958102,0.0010297336,0.010270669,0.14395498,0.6425149,0.0012411386,0
derm-0552,0.027682358,0.17157748,0.034792673,0.40291044,0.10240827,0.0065110847,0.010937395,0.027682358,0.23668647,0.0064938837,0
derm-0553,0.015584083,0.006200548,0.0024050914,0.009284153,0.0040012426,0.0015707238,0.0031911922,0.015584083,0.95616835,0.0015946239,0
derm-0554,0.2674679,0.00725659,0.005576285,0.0711421,0.006325774,0.0029697553,0.004732761,0.2674679,0.631607,0.0029218618,0
derm-0555,0.018974269,0.12004626,0.07683318,0.38731965,0.09207695,0.012492174,0.033074837,0.018974269,0.24688776,0.0122949695,0
derm-0556,0.37794417,0.08040219,0.041989002,0.101571836,0.0086459555,0.0017731463,0.0040376643,0.37794417,0.38183135,0.0018046882,0
derm-0557,0.020199565,0.0050545735,0.002074694,0.019092485,0.0031988875,0.0014649419,0.0033601038,0.020199565,0.94411486,0.001439719,0
derm-0558,0.05792374,0.0048049516,0.0011454242,0.07836062,0.0017797956,0.0008395819,0.0016469037,0.05792374,0.8527075,0.0007915464,0
derm-0559,0.041816927,0.0015222327,0.0026020685,0.00817057,0.0011235133,0.001175145,0.011295081,0.041816927,0.9311455,0.0011491374,0
derm-0560,0.078098066,0.001892842,0.00087022,0.003473453,0.0014350053,0.00075050653,0.0029404662,0.078098066,0.90971726,0.00082222355,0
derm-0561,0.010670153,0.08812989,0.009500078,0.328842,0.0124300085,0.0041980273,0.0067373663,0.010670153,0.5355043,0.003988168,0
derm-0562,0.015074282,0.1800149,0.0036290574,0.4322239,0.015594713,0.0027661659,0.004345398,0.015074282,0.34373716,0.0026144423,0
derm-0563,0.035778683,0.016678354,0.009088631,0.12411841,0.009554404,0.006429914,0.011986538,0.035778683,0.7794281,0.0069369646,0
derm-0564,0.015262785,0.05897476,0.0052810395,0.27672052,0.0057854955,0.0030645772,0.008422149,0.015262785,0.6235516,0.002937113,0
derm-0565,0.9069509,0.011597015,0.0014519144,0.07495003,0.00055634294,0.0001665964,0.0004947206,0.9069509,0.003650396,0.00018202518,0
derm-0566,0.09618747,0.013152706,0.011683261,0.22866617,0.003463594,0.00201626,0.15414183,0.09618747,0.48873225,0.0019564861,0
derm-0567,0.0020537933,0.014954165,0.0026111915,0.017608184,0.008424128,0.0009842684,0.001784482,0.0020537933,0.95078003,0.00079999975,0
derm-0568,0.036809657,0.009506488,0.007303973,0.024863584,0.021595195,0.0021110594,0.004675207,0.036809657,0.8911334,0.0020014255,0
derm-0569,0.1516921,0.028422281,0.009061058,0.0100839995,0.022065626,0.0031409336,0.00658882,0.1516921,0.7657304,0.003214752,0
derm-0570,0.34852368,0.02865853,0.004882192,0.132276,0.004293616,0.0028519908,0.004241509,0.34852368,0.47118804,0.003084439,0
