name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027772,0.0050493903,0.0009024893,0.00023693839,0.007948804,0.0041328785,0.00034667936,0.00047238634,0.0050493903,0.9805323,0.00037825532,0
ISIC_0034029,0.026752412,0.0002443824,0.003688655,0.00033240207,0.00060827436,0.0001665275,0.00041883366,0.026752412,0.96760815,0.00018032039,0
ISIC_0025073,0.037928052,0.0043255305,0.083338186,0.0071173906,0.0037256505,0.0027948874,0.005292802,0.037928052,0.85277385,0.0027036674,0
ISIC_0029448,0.10923717,0.0016466713,0.012804359,0.69122547,0.011483673,0.0021352777,0.010568834,0.10923717,0.15894325,0.0019553537,0
ISIC_0028235,0.04233359,0.00032486205,0.00029582003,0.9371338,0.0047009443,0.0010176684,0.001356165,0.04233359,0.012012855,0.00082433544,0
ISIC_0034222,0.0040019765,0.0004302815,0.028989268,0.23926912,0.0034964967,0.0017930752,0.0032870767,0.0040019765,0.7168793,0.0018533064,1
ISIC_0033609,0.0031627521,0.07208514,0.54261017,0.019420426,0.039970614,0.0028084011,0.017069569,0.0031627521,0.29995388,0.0029189023,0
ISIC_0034320,0.83185846,0.0007943157,0.00025578964,0.13114816,0.0023478912,0.0010699568,0.0019698222,0.83185846,0.029458044,0.0010976177,0
ISIC_0033492,0.22465833,0.00379989,0.0010117105,0.019148845,0.0027780633,0.0011040213,0.0017672537,0.22465833,0.74469167,0.0010403016,0
ISIC_0034304,0.013563104,0.0014802667,0.04715028,0.38692412,0.006627234,0.00321791,0.06494259,0.013563104,0.47273904,0.0033555278,0
ISIC_0034045,0.00018260661,0.00011095393,0.0005744028,0.005287722,0.0005416245,0.00015789478,0.00057772914,0.00018260661,0.9924022,0.00016489228,0
ISIC_0030300,0.053000104,0.00067898986,0.00066348194,0.0013406654,0.0010486341,0.00070915086,0.0016104238,0.053000104,0.94024485,0.00070371194,0
ISIC_0029055,0.033234272,0.0015094491,0.00087994273,0.0012630982,0.007865626,0.0018184938,0.0024718428,0.033234272,0.9492731,0.0016841578,0
ISIC_0032013,0.016968787,0.064139,0.00062903523,0.9113588,0.005444169,0.00038260967,0.00039176396,0.016968787,0.0003490174,0.000336987,0
ISIC_0027662,0.007696803,0.00093179196,0.003714534,0.31912372,0.010738661,0.002284693,0.052546073,0.007696803,0.60039777,0.0025659665,0
ISIC_0031001,0.087972045,0.000672303,0.00078112184,0.0042918376,0.0025751248,0.0008844345,0.0016242315,0.087972045,0.9004081,0.000790892,0
ISIC_0033835,0.07203493,0.00015907623,0.00027302708,0.004295695,0.00088258035,0.00073236006,0.0009880847,0.07203493,0.9199092,0.00072515564,0
ISIC_0034103,0.02257108,0.024799237,0.019382613,0.1538585,0.008404016,0.001868812,0.0039571347,0.02257108,0.76338726,0.0017713661,0
ISIC_0034272,0.00092807814,0.0009814027,0.001498925,0.060312655,0.0021997772,0.00025069862,0.0005545646,0.00092807814,0.93302345,0.0002503749,0
ISIC_0025898,0.13120602,0.0068113827,0.001794421,0.042843077,0.006868073,0.0044494253,0.008067125,0.13120602,0.7938413,0.0041192323,0
ISIC_0027786,0.008990052,0.80610746,0.040178236,0.1406271,0.0015041362,0.0007450621,0.0010025502,0.008990052,0.0001934191,0.0006520312,0
ISIC_0033901,0.28328934,0.0013288257,0.0009948373,0.010228201,0.002092942,0.0012101302,0.0022610489,0.28328934,0.6974538,0.001140925,1
ISIC_0029341,0.00293005,0.17644753,0.013114281,0.7476324,0.0067405156,0.0012515642,0.0020241146,0.00293005,0.04867172,0.0011878094,0
ISIC_0025735,0.006182814,0.33720115,0.012446652,0.49232003,0.011693801,0.0022527226,0.003097496,0.006182814,0.13284083,0.0019646431,0
ISIC_0033363,0.027579922,0.003959266,0.0007198415,0.05078731,0.012051172,0.0014498628,0.0016825509,0.027579922,0.9003463,0.0014236964,0
ISIC_0032042,0.0017966221,0.016999463,0.01822838,0.30783424,0.024690537,0.002979718,0.0554316,0.0017966221,0.5691486,0.0028909312,0
ISIC_0034240,0.009463978,0.00086433085,0.00022564315,0.0070065944,0.0011675763,0.0005601081,0.0018423792,0.009463978,0.9782986,0.00057093095,0
ISIC_0034303,0.074782744,0.0018871147,0.0036706538,0.119980864,0.0011416271,0.00071713945,0.008112693,0.074782744,0.7888892,0.0008179211,0
ISIC_0033999,0.54521245,0.006332844,0.00034898604,0.35388654,0.003970545,0.0003066207,0.0012288897,0.54521245,0.088414125,0.00029893251,1
ISIC_0033927,0.001443862,7.755415e-05,7.73623e-05,0.000806327,0.00019011572,0.00014093515,0.00070134475,0.001443862,0.9964094,0.00015313478,0
ISIC_0029434,0.68082047,0.0014252214,0.0006200218,0.03353032,0.0012779018,0.0006728998,0.0015950063,0.68082047,0.27941453,0.0006434638,1
ISIC_0033248,0.0010742511,0.0063963174,0.9877842,0.0027470211,0.00044012247,0.00027487552,0.0008562674,0.0010742511,0.00018849579,0.00023854426,0
ISIC_0033515,0.007255198,9.115306e-05,0.00014290218,0.0003363533,0.0006885649,0.00023273335,0.00035880122,0.007255198,0.9906603,0.00023417517,0
ISIC_0031454,0.009164914,0.14945573,0.012476134,0.19712484,0.0040572835,0.0011416995,0.0027901558,0.009164914,0.62279236,0.0009969799,0
ISIC_0028843,0.008201498,9.630259e-05,0.00016310845,0.001001142,0.00057614426,0.0003023385,0.0007556285,0.008201498,0.9886206,0.00028334424,0
ISIC_0032543,0.030396748,0.0001922061,0.00025470305,0.19457996,0.0016973214,0.00046344567,0.0007673714,0.030396748,0.7712181,0.00043012458,0
ISIC_0028635,0.0022676806,0.00022460753,0.000121672485,0.0072906963,0.0006405331,0.00022783286,0.0019042809,0.0022676806,0.98707783,0.0002449293,0
ISIC_0033442,0.27742192,0.00023656365,0.00011063937,0.041033845,0.0020517611,0.0008334752,0.0016471082,0.27742192,0.6758815,0.000783221,0
ISIC_0032837,0.010922886,0.0030638718,0.0014459932,0.97199506,0.003013823,0.0016976129,0.0014548808,0.010922886,0.0050110472,0.0013948032,0
ISIC_0033294,0.72271055,0.0003476095,0.00071721215,0.21357821,0.0014973913,0.0015095131,0.0037093486,0.72271055,0.054440357,0.0014898943,0
ISIC_0033974,0.0074482434,0.00014490596,0.00016163121,0.0034145482,0.00065657747,0.00045737423,0.00068929256,0.0074482434,0.98658466,0.00044293894,0
ISIC_0034122,0.09211963,0.00014749634,0.000436479,0.013249956,0.001130023,0.00070541137,0.0042736563,0.09211963,0.88719267,0.00074476795,0
ISIC_0024396,0.0058853948,0.041625667,0.002200863,0.096686594,0.032685377,0.0013011575,0.0017323907,0.0058853948,0.81666565,0.001216946,0
ISIC_0025005,0.0094309235,0.39713797,0.0019158054,0.5855994,0.0040409886,0.0003680376,0.00052082114,0.0094309235,0.0006439399,0.00034207985,0
ISIC_0030893,0.004863815,0.10420042,0.738285,0.0052061803,0.053319067,0.002508402,0.015331725,0.004863815,0.07427977,0.0020055657,0
ISIC_0028326,0.5536031,0.0009801717,0.000718546,0.27568173,0.0036735837,0.0027574485,0.0034717333,0.5536031,0.1566199,0.0024938516,1
ISIC_0034187,0.012650247,0.00055943255,0.00049664837,0.95399904,0.009674878,0.0033279273,0.006274454,0.012650247,0.010169772,0.0028474622,0
ISIC_0029846,0.00026584452,2.2047194e-05,0.00015376606,0.0010371233,0.00026402692,7.567623e-05,0.0002532466,0.00026584452,0.9978494,7.883892e-05,0
ISIC_0032807,0.18968914,0.0010524752,0.0053179436,0.71931237,0.0026160537,0.0013396529,0.0018985681,0.18968914,0.077495895,0.0012780571,1
ISIC_0031629,0.021883093,0.0003748857,0.0004468599,0.13204221,0.0021732065,0.0010521284,0.0014624282,0.021883093,0.8395915,0.00097364216,0
ISIC_0033686,0.32397306,0.0001693571,0.00045851865,0.303275,0.0025909867,0.0012061337,0.0024433753,0.32397306,0.36474505,0.0011384274,0
ISIC_0032932,0.008529548,0.32102868,0.17689101,0.3924825,0.023704119,0.0039024719,0.01505443,0.008529548,0.05510139,0.003305974,0
ISIC_0033388,0.005226433,0.00051819737,0.0018192166,0.041115083,0.0014208443,0.00085274206,0.02274096,0.005226433,0.9253707,0.0009358152,0
ISIC_0034220,0.055346813,0.00027529564,0.000113705755,0.046026494,0.0008194923,0.00042707185,0.001159584,0.055346813,0.89540356,0.00042788807,0
ISIC_0030440,0.37795138,0.001081372,0.0007020693,0.0765887,0.0027823045,0.0016780127,0.0032873463,0.37795138,0.5343494,0.0015794261,1
ISIC_0033148,0.0048519317,0.00016651838,6.261492e-05,0.00014651124,0.0002740256,8.440064e-05,0.0002703488,0.0048519317,0.99405545,8.805794e-05,0
ISIC_0029291,0.06078243,0.001421248,0.0012522601,0.1994543,0.0027641263,0.0011516437,0.0020941084,0.06078243,0.72998875,0.0010911862,0
ISIC_0034306,0.0009882926,0.5216408,0.3415742,0.07692698,0.0057571284,0.0011761093,0.0037137964,0.0009882926,0.047213454,0.0010092418,0
ISIC_0026717,0.010602458,0.0015643201,0.0001544372,0.97475666,0.0015605779,0.00011411198,0.00018243269,0.010602458,0.010960765,0.00010437209,0
ISIC_0029538,0.6448954,0.0006138674,0.00027185987,0.038420483,0.0023468684,0.0008879108,0.0014647711,0.6448954,0.31027117,0.0008276505,1
ISIC_0032240,0.015351662,0.009007432,0.24694856,0.30450314,0.02552552,0.0036296602,0.018257916,0.015351662,0.3734536,0.0033225305,0
ISIC_0028098,0.011011352,0.0012508084,0.0022568777,0.4804933,0.021588465,0.0025779733,0.005759124,0.011011352,0.47260165,0.0024604243,0
ISIC_0030579,0.00024714324,0.92896634,0.019162348,0.007926754,0.031697545,0.00024453053,0.0013939544,0.00024714324,0.010165845,0.00019574161,0
ISIC_0033232,0.41925526,0.0019348292,0.0018131136,0.28615698,0.0033558921,0.0008046291,0.0015055267,0.41925526,0.28432852,0.0008452055,1
ISIC_0032931,0.91497177,0.002036481,0.0001627586,0.01247262,0.0019656247,0.0004898839,0.0016845294,0.91497177,0.065691896,0.0005245428,0
ISIC_0032102,0.11828381,0.0013264171,0.0030654806,0.37828156,0.0028519253,0.0007164841,0.0051358,0.11828381,0.48957878,0.00075973023,0
ISIC_0025927,0.53831786,0.07971607,0.004229413,0.3197128,0.040322956,0.001156947,0.0036431972,0.53831786,0.011794628,0.0011062283,1
ISIC_0034047,0.0063422355,0.082361154,0.1405124,0.15722696,0.021582656,0.0015196676,0.007490081,0.0063422355,0.5815191,0.0014456568,0
ISIC_0033504,0.0006192413,0.01210847,0.7458101,0.20501558,0.004369168,0.00070030335,0.0018546984,0.0006192413,0.028881911,0.0006404614,0
ISIC_0031105,0.011303655,0.001460499,0.0021347846,0.005412778,0.004389984,0.0011216298,0.0022894985,0.011303655,0.9708473,0.0010399128,0
ISIC_0031466,0.02224453,0.06817995,0.0016690316,0.00459996,0.0012557271,0.00038740545,0.0025027012,0.02224453,0.8987883,0.00037245348,0
ISIC_0034018,0.16220385,0.0008152796,0.0006567445,0.010528786,0.004185105,0.0010124707,0.0016080976,0.16220385,0.81801194,0.0009777222,0
ISIC_0026190,0.094650336,0.001106237,0.0016320337,0.8775959,0.004401335,0.0025721728,0.004688548,0.094650336,0.010862934,0.002490354,0
ISIC_0033157,0.002750274,0.00011363724,0.00022325113,0.02093305,0.0007545479,0.00033211985,0.001186488,0.002750274,0.9733893,0.00031724063,0
ISIC_0028015,0.01772504,0.0005448874,0.0005697947,0.08708935,0.0019637295,0.000985699,0.0025050414,0.01772504,0.88767356,0.0009429062,0
ISIC_0032470,0.07032964,0.15894537,0.17393588,0.36443254,0.02022551,0.0030254063,0.005441586,0.07032964,0.20106046,0.0026035653,0
ISIC_0033665,0.1615518,0.00014042268,0.00012012561,0.001989047,0.00080468087,0.00053768855,0.0010771991,0.1615518,0.8332435,0.0005355463,0
ISIC_0031803,0.51669616,0.00077734044,0.0016590074,0.009891822,0.0043679527,0.0022975837,0.0040118555,0.51669616,0.45810506,0.002193201,0
ISIC_0028720,0.020839972,0.00071257044,0.0005938007,0.000644074,0.0019555066,0.0013029592,0.004139844,0.020839972,0.96852696,0.0012844697,0
ISIC_0032933,0.0671297,0.0014111482,0.00052340917,0.22308011,0.010652548,0.0011454507,0.002075159,0.0671297,0.69291073,0.0010716257,0
ISIC_0034063,0.40756464,0.0006529095,0.00035094717,0.25252038,0.007512569,0.001058759,0.003065043,0.40756464,0.32616702,0.0011076936,0
ISIC_0033045,0.138023,0.00043769748,9.627791e-05,0.020353284,0.003519673,0.0007491314,0.001272037,0.138023,0.8348226,0.00072639843,0
ISIC_0033873,0.0015879117,0.00056643295,0.0011102238,0.03164905,0.0020444067,0.00015539376,0.00055354525,0.0015879117,0.9621851,0.00014792009,0
ISIC_0033143,0.23042941,0.0008679097,0.00017361637,0.4005034,0.008664495,0.0006922222,0.0010632494,0.23042941,0.35697177,0.000633865,0
ISIC_0032588,0.39540303,0.00032990795,0.00018634948,0.029630577,0.0016528215,0.0010311607,0.0020935826,0.39540303,0.5686126,0.0010599433,0
ISIC_0032510,0.31236702,0.0002597428,0.0001646714,0.12441317,0.0052321306,0.0006703408,0.0010834604,0.31236702,0.5551667,0.0006426465,0
ISIC_0032798,0.006878768,0.00014728756,0.00011763242,0.058769453,0.0022088243,0.00026435466,0.000639837,0.006878768,0.93071985,0.0002540397,0
ISIC_0033697,0.0009148801,0.00025848343,0.00047151814,0.00037857387,0.00035534342,0.0001662202,0.0005151725,0.0009148801,0.99677956,0.00016034405,0
ISIC_0033656,0.022660607,0.00080899766,0.0005781829,0.10891678,0.004733817,0.000624099,0.0014111098,0.022660607,0.8596658,0.0006004996,0
ISIC_0034164,0.13294302,0.00075779593,0.000465474,0.084691934,0.0038099622,0.0016470744,0.0058192485,0.13294302,0.7683143,0.0015511763,0
ISIC_0033228,0.02210996,0.00054496195,0.0001014486,0.030841758,0.0015099411,0.0004740493,0.00087081466,0.02210996,0.9430904,0.0004567271,0
ISIC_0032744,0.09072307,0.0016313655,0.0001947165,0.3684881,0.02456664,0.00047844244,0.00094132946,0.09072307,0.51253945,0.00043694247,0
ISIC_0030606,0.030493218,0.00054100074,0.0015990383,0.01739775,0.0030008038,0.0008770212,0.0017967634,0.030493218,0.9434606,0.0008338887,0
ISIC_0033494,0.019900441,0.96874124,0.0010371389,0.0070884647,0.0013236128,0.0003475515,0.0004597873,0.019900441,0.0007461218,0.00035577762,0
ISIC_0034254,0.20176844,0.00737297,0.00065164536,0.6044869,0.029405013,0.0017549826,0.0024873067,0.20176844,0.15032828,0.0017445667,0
ISIC_0034172,0.031783417,0.00028133477,0.0002154948,0.0012014207,0.00088166737,0.00039388883,0.0015401207,0.031783417,0.96330595,0.00039668358,1
ISIC_0034111,0.18538207,0.00056874,0.0006875605,0.15406485,0.0060917954,0.0024939575,0.008362429,0.18538207,0.6395897,0.002758947,0
ISIC_0029417,0.0040142797,0.9226729,0.032792628,0.028967222,0.008757523,0.00046858695,0.0010831729,0.0040142797,0.0007955952,0.0004480851,0
ISIC_0025442,0.06613495,0.0005804677,0.00025251895,0.051011648,0.0012712724,0.0005289951,0.0015035537,0.06613495,0.8781813,0.0005352648,0
ISIC_0027113,0.048513707,0.00027285196,0.00073273457,0.0043735146,0.0008500858,0.00052749575,0.001105041,0.048513707,0.94306177,0.0005628784,0
ISIC_0033750,0.28330556,0.0007139879,0.00012671087,0.6799471,0.0013438225,0.00069162174,0.00094281475,0.28330556,0.032291427,0.0006369312,0
ISIC_0033666,0.0005856855,0.0006137627,0.0032515065,0.0125419935,0.001987241,0.00035651756,0.01725909,0.0005856855,0.9630456,0.00035856766,0
ISIC_0030426,0.1232806,0.0009280446,0.0009875529,0.4740338,0.0066494527,0.0007767251,0.0018064677,0.1232806,0.39078578,0.00075152767,0
ISIC_0034263,0.45027003,0.2504383,0.0055375802,0.06226417,0.004595496,0.00074637047,0.0017328709,0.45027003,0.22373126,0.0006838793,1
ISIC_0031677,0.019608468,0.03341381,0.0002078929,0.9311332,0.0035155974,0.00020437835,0.0003241806,0.019608468,0.011405653,0.00018698197,0
ISIC_0030275,0.0022651954,0.0007044327,0.005037853,0.27540264,0.0041563422,0.0010245093,0.0038377214,0.0022651954,0.7064543,0.0011170327,0
ISIC_0032023,0.07025922,0.0004735626,0.0009802604,0.085657336,0.003386228,0.0015101582,0.0027140733,0.07025922,0.8335921,0.0014270574,0
ISIC_0025402,0.094837695,0.0056624687,0.0009812907,0.83033746,0.0018050207,0.0015650274,0.002392383,0.094837695,0.061027147,0.0013914985,0
ISIC_0029247,0.411691,0.0002829077,0.00027798585,0.03581812,0.0022923423,0.0015024132,0.004778057,0.411691,0.54166144,0.0016956701,0
ISIC_0034238,0.029311849,0.00012587178,5.525601e-05,0.0012644602,0.00084766914,0.00025904967,0.00030185064,0.029311849,0.9675765,0.00025736802,0
ISIC_0032265,0.8084838,0.0002640245,0.00020085783,0.17092836,0.0013483955,0.0008083825,0.0031269863,0.8084838,0.014008748,0.0008304991,1
ISIC_0028373,0.3307382,0.0006169545,0.00044362838,0.200555,0.0030386911,0.00060175516,0.0011240434,0.3307382,0.4623208,0.00056086614,0
ISIC_0031789,0.0403081,0.09156535,0.019524269,0.019221624,0.009036475,0.0022438958,0.0045775785,0.0403081,0.8114233,0.0020995035,0
ISIC_0025277,0.0123607805,0.12136825,0.0016726718,0.7426236,0.011617974,0.0016706672,0.005398705,0.0123607805,0.10165683,0.0016304564,1
ISIC_0034157,0.0026974662,0.00037194832,0.00014522717,0.00019822377,0.0015107237,0.00056645455,0.0015445463,0.0026974662,0.9923855,0.0005799384,0
ISIC_0034243,0.2097944,0.030658811,0.0013893667,0.6426743,0.006336576,0.00059814943,0.0021394023,0.2097944,0.10587267,0.00053638546,1
ISIC_0033692,0.5401509,0.06754135,0.00748301,0.0016984448,0.0027805527,0.0011935758,0.0018035073,0.5401509,0.37618622,0.0011625288,0
ISIC_0025860,0.042900704,0.0042955503,0.043434527,0.35145864,0.0041956804,0.002412693,0.008268268,0.042900704,0.5406303,0.0024037436,0
ISIC_0026934,0.0014422886,0.00017905286,0.0002935099,0.001140776,0.0006520343,0.00020442628,0.0008730329,0.0014422886,0.99500954,0.0002053863,0
ISIC_0026769,0.00604468,0.8889596,0.044717677,0.028418882,0.008134165,0.0012555828,0.0027799208,0.00604468,0.018602436,0.00108701,0
ISIC_0034022,0.020932635,0.14365278,0.0104141785,0.010473563,0.013744398,0.0014240842,0.0022188805,0.020932635,0.7958177,0.0013217516,1
ISIC_0034136,0.006737931,0.0014871497,0.0011499047,0.017323434,0.005806882,0.0014396774,0.0028405278,0.006737931,0.96172017,0.0014941939,0
ISIC_0033159,0.13494843,0.0002836827,0.00042524058,0.015483252,0.001303898,0.0012969557,0.005161232,0.13494843,0.83973855,0.0013586847,0
ISIC_0028258,0.07817209,0.0007329702,0.00019185685,0.88215286,0.004256694,0.0004306738,0.0005385432,0.07817209,0.033107895,0.00041655093,0
ISIC_0034261,0.0018685976,0.0001016265,0.00015170382,0.00021764325,0.00031250322,0.00020049543,0.0004641349,0.0018685976,0.9964886,0.0001946512,0
ISIC_0029176,0.0039708074,0.17573658,0.37466273,0.22309554,0.0129492,0.00190831,0.004542392,0.0039708074,0.20134893,0.0017855753,0
ISIC_0028067,0.43719265,0.00064517645,0.00092763704,0.016760474,0.0015938359,0.0009941178,0.0019556785,0.43719265,0.53889537,0.0010350605,0
ISIC_0025489,0.5864887,0.00021128419,0.00012462823,0.0008300581,0.0008186788,0.00063166145,0.0010155328,0.5864887,0.40925106,0.0006284552,1
ISIC_0029683,0.040016815,0.0011563882,0.00020441653,0.84968275,0.005187727,0.0004815788,0.0010184689,0.040016815,0.10179229,0.00045963196,0
ISIC_0031749,0.00017054587,0.047546178,0.93398106,0.0093378555,0.0069194273,0.00035301349,0.0010798714,0.00017054587,0.00028228585,0.00032966604,0
ISIC_0033169,0.00137534,6.221798e-05,4.797469e-05,0.99616396,0.00025417897,6.274811e-05,9.069425e-05,0.00137534,0.0018823605,6.048327e-05,0
ISIC_0029953,0.06884121,0.0032004986,0.00066615746,0.5328865,0.009348798,0.0008770449,0.0019542628,0.06884121,0.38148695,0.000738624,0
ISIC_0032312,0.047341038,0.0007042116,0.0008859428,0.34234497,0.008467294,0.0010411182,0.001761577,0.047341038,0.59654254,0.00091117463,0
ISIC_0027654,0.00124665,0.00092978356,0.0011496895,0.03265269,0.001260218,0.0005860574,0.08463331,0.00124665,0.8769336,0.0006080891,0
ISIC_0031412,0.0021819603,0.008254261,0.0015242015,0.00026253914,0.006019497,0.0006639931,0.0020640315,0.0021819603,0.9783456,0.00068386196,0
ISIC_0025647,0.14618956,0.0009888473,0.0011211645,0.010826218,0.0049057296,0.0025130622,0.0028450058,0.14618956,0.8281846,0.0024259107,0
ISIC_0028110,0.0017974403,0.0029483722,0.007566211,0.051334213,0.0039600185,0.0013354056,0.06428566,0.0017974403,0.8649397,0.0018330431,0
ISIC_0028479,0.003096769,0.002446448,0.001751758,0.9883607,0.0023003353,0.00049218413,0.0007099078,0.003096769,0.00032926674,0.0005127088,0
ISIC_0034118,0.05994938,0.00023833416,0.00022030226,0.025395257,0.0011565107,0.0010358767,0.0017887421,0.05994938,0.9091615,0.0010542251,1
ISIC_0032026,0.14832841,0.00054892217,0.0007861755,0.08486421,0.0040793875,0.0014506725,0.0027872974,0.14832841,0.7557635,0.0013916248,0
ISIC_0030963,0.64629614,0.00043605184,0.0003481941,0.094875984,0.0040213927,0.0020703021,0.0027237374,0.64629614,0.24740036,0.0018279385,0
ISIC_0030818,0.025774369,0.00031250852,0.00019899906,0.00057635095,0.00066988607,0.00042322883,0.00080875494,0.025774369,0.970815,0.0004208257,1
ISIC_0033196,0.04828903,0.0029812658,0.020596605,0.016877139,0.008452436,0.0016735723,0.0033819822,0.04828903,0.8960576,0.0016902352,1
ISIC_0028453,0.0027682574,0.0049252915,0.24007599,0.10381925,0.035322182,0.0024645226,0.03408593,0.0027682574,0.5743692,0.0021695031,0
ISIC_0033550,0.00058077753,0.1698576,0.029097864,0.73841345,0.015263175,0.0015831551,0.0040323497,0.00058077753,0.039742272,0.0014294301,0
ISIC_0033912,0.0028809605,0.00086171454,0.002555544,0.12969743,0.0020627521,0.00069586205,0.004119367,0.0028809605,0.8563428,0.0007836474,0
ISIC_0034098,0.055324078,0.007300676,0.002165103,0.06287891,0.0032491626,0.00040156307,0.001510653,0.055324078,0.86674875,0.00042106854,0
ISIC_0033984,0.5515424,0.00040689608,0.00057095377,0.09662721,0.0021495929,0.0007616811,0.0016430187,0.5515424,0.34554824,0.00075016264,0
ISIC_0033289,0.22264087,0.0005485835,0.0006740131,0.28393137,0.0050074486,0.0013777784,0.0028348882,0.22264087,0.48172584,0.001259227,0
ISIC_0033776,0.0056253793,0.0015861274,0.0018916741,0.8944581,0.003233412,0.0012560015,0.010281343,0.0056253793,0.08061336,0.001054672,0
ISIC_0030552,0.0042000855,0.0006956341,0.00013428932,0.106093906,0.0020278383,0.0002249806,0.00053534284,0.0042000855,0.88586634,0.00022165489,1
ISIC_0034251,0.0012993295,0.00044152295,0.0032813156,0.016806396,0.0026833382,0.0012728967,0.025122423,0.0012993295,0.9478844,0.0012085525,0
ISIC_0027737,0.015968332,0.0010795713,0.00083742256,0.39762363,0.006947025,0.0014721096,0.001954109,0.015968332,0.5728134,0.0013043646,0
ISIC_0034182,0.9678311,0.0001275542,5.4127333e-05,0.0002861572,0.00021881066,0.00014055321,0.00030649998,0.9678311,0.030890329,0.0001448797,0
ISIC_0033790,0.008272864,0.8500168,0.006805539,0.017443495,0.05395546,0.0016979832,0.011626355,0.008272864,0.04877629,0.0014051605,0
ISIC_0026092,0.0022009357,0.011049231,0.43391886,0.43065697,0.013677989,0.0012557092,0.005745676,0.0022009357,0.10022213,0.0012724161,0
ISIC_0034305,0.009403392,0.0005953369,0.0010578032,0.15794376,0.0012476123,0.00065924705,0.0017286945,0.009403392,0.8267369,0.00062725117,0
ISIC_0029308,0.0028206878,0.0001021228,9.544187e-05,0.9951019,0.0009292831,0.00016073212,0.00025329465,0.0028206878,0.0003804294,0.00015600886,0
ISIC_0034144,0.003136063,0.00014821037,0.00023412297,0.12460556,0.000800387,0.00025035915,0.00069721206,0.003136063,0.8698738,0.0002541997,0
ISIC_0033130,0.040376298,0.091474004,0.008393873,0.59929794,0.0045492663,0.00083276833,0.009161423,0.040376298,0.2450916,0.00082286494,0
ISIC_0033968,0.2946131,0.0006534871,0.0003000527,0.28450307,0.0016454414,0.0008467231,0.0016960859,0.2946131,0.4149303,0.0008118385,1
ISIC_0031418,0.007367108,0.00016025122,0.0038936802,0.030469967,0.0006598937,0.0002515112,0.0019301426,0.007367108,0.9550128,0.00025469007,0
ISIC_0031883,0.0066524367,0.015737848,0.01033363,0.14157748,0.012508541,0.0011666883,0.0041538733,0.0066524367,0.80683947,0.0010300223,0
ISIC_0033843,0.48486382,0.0007273248,0.0007728664,0.48902503,0.0022958538,0.0014273934,0.0032011815,0.48486382,0.016291335,0.0013952254,1
ISIC_0029212,0.7604825,0.14594029,0.000105709616,0.089677334,0.0021563012,0.00027483897,0.0003025414,0.7604825,0.0008078273,0.0002525862,1
ISIC_0032993,0.8475345,0.00046566973,0.00016702659,0.09045889,0.0019447919,0.000625685,0.0035165125,0.8475345,0.05455029,0.00073663815,1
ISIC_0026153,0.09390291,0.0028165642,0.0011852853,0.5687558,0.009068183,0.0017990575,0.0026143652,0.09390291,0.3180758,0.0017820353,0
ISIC_0032086,0.0026776236,0.049046624,0.10689725,0.007522385,0.0064544403,0.0013611701,0.004425975,0.0026776236,0.82038635,0.0012282036,0
ISIC_0028810,0.1904779,0.0065332027,0.0006151091,0.04476603,0.016627569,0.002130927,0.0024803388,0.1904779,0.7341257,0.0022432178,0
ISIC_0028087,0.6875744,0.0004498982,0.0023502656,0.2671031,0.002233247,0.0010481488,0.0012410216,0.6875744,0.03698654,0.0010133878,1
ISIC_0024602,0.07788618,0.010403788,0.0069567426,0.010153143,0.024661189,0.0020989524,0.0032861389,0.07788618,0.8625849,0.0019691193,0
ISIC_0025063,0.060773846,0.59706384,0.0027646802,0.16433343,0.009531668,0.0024715017,0.0023992034,0.060773846,0.1584049,0.0022570037,0
ISIC_0034104,0.72407836,0.0013586942,0.00013689199,0.008962448,0.0025813228,0.0005150337,0.0011444968,0.72407836,0.26072547,0.0004971865,1
ISIC_0032514,0.008161268,0.00772112,0.0004225,0.97298306,0.0012330237,0.00055595895,0.00051690044,0.008161268,0.007909534,0.000496963,0
ISIC_0033384,0.049823176,0.0006005537,0.00041906637,0.11210865,0.00259692,0.0014079988,0.0025134326,0.049823176,0.82914585,0.0013844378,0
ISIC_0033502,0.00072351913,0.00092359,0.026560027,0.06633156,0.0013472391,0.00054691586,0.01392744,0.00072351913,0.88884467,0.00079506164,0
ISIC_0028080,0.0012155737,0.0002517978,0.00021647448,0.9953764,0.0008091001,0.0005405892,0.00041828118,0.0012155737,0.0006583199,0.000513467,0
ISIC_0029924,0.016291674,0.030906666,0.009773506,0.051479228,0.04187328,0.0031685915,0.0048722383,0.016291674,0.8384808,0.0031542021,0
ISIC_0033535,0.001145104,0.0004768979,0.00031778007,0.004938582,0.0012885634,0.0007186704,0.006023226,0.001145104,0.98435444,0.000736758,0
ISIC_0033525,0.15835151,0.00010064157,9.0858164e-05,0.024946727,0.0009451196,0.0006773438,0.0012336507,0.15835151,0.8130561,0.00059805764,0
ISIC_0032283,0.26291513,0.013143289,0.00398245,0.035679974,0.01965831,0.004710845,0.005455285,0.26291513,0.6495278,0.0049269055,0
ISIC_0031896,0.029750794,0.00024168748,0.00025940067,0.03468686,0.0014417672,0.00095207244,0.0026552603,0.029750794,0.92916787,0.0008443446,0
