name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032096,0.08224650472402573,0.0015697574,0.07301,0.6526748,0.005606956,0.00026724924,0.0047038705,0.082246505,0.1796399,0.00028089344,0
ISIC_0034224,0.3838970959186554,0.0010309056,0.00048150765,0.00055195816,0.0025207275,0.0013506862,0.0011193261,0.3838971,0.60801214,0.0010356568,0
ISIC_0033458,0.04876828193664551,0.0044240425,0.017797753,0.0033772108,0.019112773,0.0014049811,0.8926004,0.048768282,0.011243866,0.0012706995,0
ISIC_0028903,0.005257787648588419,0.0012026336,0.00034440408,0.004770603,0.0019042899,0.002057481,0.002564264,0.0052577876,0.9798819,0.0020166854,0
ISIC_0031893,0.009101031348109245,0.028143935,0.045184135,0.8346014,0.00517143,0.005436492,0.056623235,0.009101031,0.011923763,0.0038146016,0
ISIC_0033961,0.07417479902505875,0.00083584024,0.00036506425,0.000362351,0.0015444356,0.0014730844,0.0022818095,0.0741748,0.91753405,0.0014285624,0
ISIC_0033354,0.009057261049747467,0.00018020134,0.93175864,0.052902777,0.00017366325,9.779038e-06,0.00013008558,0.009057261,0.00577763,1.002377e-05,0
ISIC_0028045,0.07052549719810486,0.002298799,0.0021849659,0.012553993,0.0022655528,0.00018063086,0.0018023773,0.0705255,0.9080419,0.0001463028,0
ISIC_0031988,0.046837009489536285,0.0009922226,0.003751954,0.052137587,0.0024316364,0.00028666915,0.0009968074,0.04683701,0.89233696,0.00022914544,0
ISIC_0030741,0.081562340259552,0.0014277637,0.0022184118,0.045387648,0.0017372917,0.00025258953,0.0031584045,0.08156234,0.8640554,0.0002001593,0
ISIC_0028992,0.2829160690307617,0.0010248809,0.0005191849,0.6981361,4.106097e-05,9.100065e-05,0.00013327372,0.28291607,0.017077258,6.109892e-05,0
ISIC_0031759,0.0016908025136217475,0.00041460694,0.00036276557,0.0005741109,0.00046336444,7.003923e-05,0.9955513,0.0016908025,0.00081374845,5.9304508e-05,0
ISIC_0033088,0.010322808288037777,0.0025053408,0.00094676885,0.95619,0.0009520062,0.0005173357,0.00095941965,0.010322808,0.026941305,0.0006649681,0
ISIC_0031515,0.07329866290092468,0.0053586755,0.36475027,0.033500265,0.0074330685,0.0010445653,0.005366234,0.07329866,0.50826496,0.0009833205,0
ISIC_0033782,0.019591450691223145,0.00023799886,0.0075943037,0.00041203378,0.0133680655,0.00023380811,0.0027956846,0.01959145,0.9556053,0.00016133687,0
ISIC_0027250,0.041666463017463684,0.0074843043,0.007993737,0.009753248,0.0037938731,0.001919019,0.0037655008,0.041666463,0.9216914,0.0019324208,0
ISIC_0032528,0.006338836159557104,0.002129137,0.002180529,0.0018067556,0.002178325,0.003581654,0.008406071,0.006338836,0.9697506,0.0036281317,0
ISIC_0033544,0.012122482061386108,0.0011105043,0.00030944683,0.009762235,0.0019921742,0.0006903729,0.0011555156,0.012122482,0.9721468,0.0007105291,0
ISIC_0032242,0.03984271362423897,0.0014131581,0.0002989517,0.0010621219,0.00056976744,0.000250769,0.00081550644,0.039842714,0.9555456,0.00020137482,0
ISIC_0028380,0.06357169151306152,0.001695002,0.0012467434,0.0074953903,0.0020968248,0.0016734665,0.0077196,0.06357169,0.9131115,0.0013897725,0
ISIC_0033731,0.00978823658078909,0.011625637,0.007298028,0.22632053,0.0052764146,0.0045176283,0.1306417,0.009788237,0.59997886,0.004552947,0
ISIC_0033495,0.38722169399261475,0.010321079,0.0020933836,0.1275564,0.002264056,0.0002724537,0.001926422,0.3872217,0.46807542,0.00026912903,0
ISIC_0033564,0.058482106775045395,0.0033553287,0.0007396829,0.007870389,0.0016187875,0.002258314,0.0027859043,0.058482107,0.9207817,0.002107852,0
ISIC_0033908,0.0001727786147966981,6.154494e-05,0.001516585,0.9969571,7.883396e-05,5.3885956e-06,4.210251e-05,0.00017277861,0.0011597498,5.907056e-06,0
ISIC_0028670,0.0004518258501775563,0.00031102306,0.9489581,0.04625387,0.0006856674,2.7347607e-05,0.00029801123,0.00045182585,0.002991444,2.2665234e-05,0
ISIC_0033975,0.18708685040473938,0.017514655,0.4551257,0.012164017,0.11539397,0.0004029526,0.0063060364,0.18708685,0.20558015,0.00042572667,1
ISIC_0026360,0.9892623424530029,0.0009028854,0.0005586471,0.0032483414,0.00076862826,6.06398e-05,7.984197e-05,0.98926234,0.005072602,4.6005593e-05,1
ISIC_0034014,0.8410314917564392,0.0010520762,0.00034454584,0.017105654,0.00043526228,0.00013375885,0.0002744336,0.8410315,0.139509,0.00011375861,0
ISIC_0030383,0.01202872022986412,0.00030182544,0.00022953689,0.98394173,0.00016111151,7.04533e-05,0.00043147197,0.01202872,0.0027465709,8.855835e-05,0
ISIC_0033809,0.025780070573091507,0.002059727,0.0008086957,0.0039382647,0.0050531738,0.00041260687,0.0006002147,0.02578007,0.9608573,0.00049002864,0
ISIC_0033147,0.16537341475486755,0.0046615144,0.0006134808,0.62304217,0.0015805174,0.0007924862,0.008195664,0.16537341,0.19526424,0.00047648876,0
ISIC_0029872,0.0009717446519061923,4.1465533e-05,0.0007037037,0.9968206,3.131377e-05,1.43439e-06,2.277927e-05,0.00097174465,0.0014049718,1.9006401e-06,0
ISIC_0033258,0.9697652459144592,0.00010134348,0.00046253696,0.0008864572,0.00015045088,2.1894415e-05,5.279691e-05,0.96976525,0.02853705,2.2272707e-05,1
ISIC_0032935,0.2772182524204254,0.0024233882,0.00043387798,0.011591475,0.0015500344,0.0016738737,0.002116401,0.27721825,0.70152974,0.0014629599,0
ISIC_0034067,0.057122860103845596,0.0010456619,0.0003778741,0.005833947,0.0012837724,0.0014431571,0.006467844,0.05712286,0.9252971,0.0011277669,0
ISIC_0029682,0.6295027732849121,0.0085409675,0.0015246845,0.15777096,0.0013391636,0.000731061,0.0009792435,0.6295028,0.19905423,0.0005569666,0
ISIC_0033052,0.023021677508950233,0.002060082,0.00061713724,0.31364003,0.0012471881,0.00064440764,0.012280436,0.023021678,0.64571536,0.0007736899,0
ISIC_0033926,0.08779922127723694,0.004760154,0.003284383,0.046608374,0.006971179,0.002515898,0.0040439903,0.08779922,0.84164506,0.0023718216,0
ISIC_0034051,0.9255411624908447,0.0021791605,0.0006309408,0.009353362,0.001500061,0.00047339062,0.0012199935,0.92554116,0.058763873,0.00033815083,1
ISIC_0034166,0.005583103746175766,0.0014862093,0.00063351495,0.0010082679,0.0012382676,0.0011685851,0.008425753,0.0055831037,0.97940266,0.0010536492,0
ISIC_0033098,0.026421910151839256,0.004406092,0.0021943215,0.002192626,0.012440121,0.0013073354,0.0020742717,0.02642191,0.9478706,0.0010927289,0
ISIC_0033864,0.013949668034911156,0.001089749,0.0025650447,0.0018717923,0.0103068575,0.00036818118,0.14348777,0.013949668,0.8260889,0.00027201924,0
ISIC_0033571,0.006391549948602915,0.0013972415,0.96629506,0.0047039106,0.0007880296,2.8707593e-05,0.00021151589,0.00639155,0.0201513,3.260939e-05,0
ISIC_0034215,0.2091982662677765,0.0011066941,0.0007411924,0.00908776,0.0052154884,0.0003099157,0.0016509572,0.20919827,0.7724205,0.0002692718,0
ISIC_0033587,0.09605227410793304,0.007981126,0.0005451385,0.7322302,0.0018108541,0.0006491176,0.0008419333,0.096052274,0.1589915,0.0008978079,0
ISIC_0034293,0.031208887696266174,0.0034387936,0.0006198697,0.0045613856,0.0015912744,0.00039227423,0.0013408049,0.031208888,0.9565182,0.00032859456,0
ISIC_0029726,0.8005817532539368,0.0009185788,0.16689853,0.029437168,0.00093154,1.7871655e-05,4.849167e-05,0.80058175,0.0011478169,1.8214023e-05,1
ISIC_0031309,0.0017529599135741591,0.01539725,0.028440416,0.0066967793,0.9415165,0.00010285047,0.0022905364,0.0017529599,0.003695151,0.00010758089,0
ISIC_0033773,0.8835800886154175,0.003983117,0.01007108,0.07282837,0.00047308524,0.00011491052,0.0016058849,0.8835801,0.027249446,9.398624e-05,1
ISIC_0034165,0.6950777769088745,0.00629524,0.00056622503,0.26373744,0.00058841007,6.527568e-05,0.00029404863,0.6950778,0.033332203,4.3381835e-05,0
ISIC_0033935,0.04088164493441582,0.0005449895,0.00019004523,0.0016727298,0.0012977751,0.00033185445,0.0015642152,0.040881645,0.9532635,0.00025323144,0
ISIC_0034266,0.009973595850169659,0.00090066774,0.0014781121,0.0005421059,0.0024526184,0.001385931,0.016071053,0.009973596,0.9658946,0.0013013125,0
ISIC_0026996,0.18585827946662903,0.0023948294,0.002273967,0.04749018,0.005046314,0.0011043014,0.002787578,0.18585828,0.7522115,0.00083304103,1
ISIC_0030211,0.9775488972663879,0.001434589,0.0006979455,0.0063947104,0.0012047752,0.0007695771,0.001690053,0.9775489,0.00946132,0.0007981389,1
ISIC_0030378,0.04854108765721321,0.0007620809,0.047332093,0.005306806,0.011638901,0.0004407396,0.002367479,0.048541088,0.88332653,0.00028427597,0
ISIC_0034002,0.42177078127861023,0.0012858876,0.019021835,0.458928,0.0013847643,0.000324869,0.001688242,0.42177078,0.095237575,0.0003581347,1
ISIC_0030184,0.2579997181892395,0.009600815,0.007743193,0.05288773,0.0066063195,0.00074345915,0.0012606541,0.25799972,0.66260064,0.00055742107,0
ISIC_0033732,0.0038426420651376247,0.002456766,0.00010505561,0.9872202,0.00045547105,9.3490395e-05,0.0008698742,0.003842642,0.0048369593,0.00011947535,0
ISIC_0034091,0.20702797174453735,0.004975457,0.03828373,0.56880325,0.002507084,0.0048415423,0.0025497712,0.20702797,0.16691814,0.0040930035,0
ISIC_0033994,0.006863784044981003,0.0012579585,0.0013513092,0.0033662773,0.005222296,0.00050453324,0.00092499674,0.006863784,0.9800802,0.00042865594,0
ISIC_0029216,0.0720025971531868,0.0005137315,0.8747202,0.0025748836,0.0034363745,0.0003086269,0.0017445253,0.0720026,0.044416003,0.0002830148,1
ISIC_0025863,0.25682592391967773,0.00096183794,0.00036551958,0.0044024773,0.0014843083,0.00045370066,0.00043999837,0.25682592,0.7347159,0.0003503825,0
ISIC_0034219,0.10681426525115967,0.05517105,0.0011319035,0.20799428,0.004454994,0.0015513569,0.0014028258,0.106814265,0.6202875,0.0011918256,0
ISIC_0033753,0.09387638419866562,0.0071378453,0.0009052561,0.1256276,0.0039284485,0.0020915535,0.0042857383,0.093876384,0.76075506,0.0013921444,0
ISIC_0034171,0.06867071241140366,0.00075871684,0.0012550551,0.0037308815,0.004352404,0.0016435253,0.0035738135,0.06867071,0.91447014,0.0015447895,0
ISIC_0034286,0.05808817967772484,0.0027349603,0.022769481,0.31649163,0.0022858495,0.00029210452,0.00097463693,0.05808818,0.59614486,0.000218298,0
ISIC_0032571,0.06593430042266846,0.0019962145,0.00081108895,0.0011254102,0.01811525,0.0010754063,0.0006813327,0.0659343,0.90903777,0.0012233073,0
ISIC_0032591,0.048812802881002426,0.0025362838,0.00028632296,0.013384597,0.0012956888,0.0012362107,0.0025993825,0.048812803,0.9285204,0.0013283143,0
ISIC_0032606,0.3809646964073181,0.0061878692,0.00065694394,0.013936068,0.0063605644,0.0007466475,0.0021003983,0.3809647,0.5884421,0.0006046564,0
ISIC_0032634,0.023427529260516167,0.004792933,0.0016232491,0.0055429414,0.0024036537,0.0014067446,0.0025242192,0.02342753,0.95729655,0.0009821595,0
ISIC_0032635,0.08486726135015488,0.0029389043,0.0016558073,0.003872547,0.0025472122,0.002831466,0.020672508,0.08486726,0.8782204,0.0023938718,0
ISIC_0032759,0.034503620117902756,0.0011831725,0.0007310746,0.00080591615,0.0040676375,0.0008764022,0.0011907382,0.03450362,0.9556142,0.001027229,0
ISIC_0032956,0.41966912150382996,0.002296636,0.00020352956,0.0026969581,0.00078583864,0.00046070965,0.0008381221,0.41966912,0.57256365,0.0004854276,0
ISIC_0032996,0.14640547335147858,0.003598128,0.0007648107,0.0044258414,0.0027374902,0.00043276348,0.0033110941,0.14640547,0.83785313,0.00047134687,0
ISIC_0033036,0.08288022130727768,0.0020877265,0.00021908924,0.0020347831,0.00079538603,0.0005726138,0.0013638696,0.08288022,0.9093706,0.0006756626,0
ISIC_0033039,0.07326893508434296,0.0021300863,0.00061205064,0.0018285892,0.005046782,0.001431114,0.002525454,0.073268935,0.9120669,0.0010901209,0
ISIC_0032562,0.25722736120224,0.009382131,0.0015344601,0.0672642,0.010567295,0.0019722532,0.008760402,0.25722736,0.6417541,0.0015378635,0
ISIC_0033066,0.04038883000612259,0.002906364,0.00044298772,0.008556601,0.000953755,0.0013614175,0.0015554507,0.04038883,0.94227433,0.00156032,0
ISIC_0033072,0.14432492852210999,0.015022911,0.017209977,0.019148415,0.01254054,0.0066735437,0.009534364,0.14432493,0.7688982,0.0066471696,0
ISIC_0033101,0.08597555756568909,0.0018335137,0.0036161977,0.0011212835,0.0035835924,0.0014478584,0.0061523695,0.08597556,0.89491904,0.0013506337,0
ISIC_0033383,0.007783747743815184,0.0014280855,0.0010721666,0.0011653065,0.0040634964,0.0024194082,0.015503011,0.0077837477,0.9638987,0.002666103,0
ISIC_0033421,0.16516956686973572,0.0019178392,0.0012437745,0.0024950637,0.002036857,0.0009124012,0.0028084288,0.16516957,0.8226513,0.0007648409,0
ISIC_0033467,0.01477021537721157,0.0018146683,0.0002324463,0.00057046727,0.0022204544,0.0007452008,0.0019782358,0.014770215,0.9770753,0.00059295207,0
ISIC_0033481,0.5617537498474121,0.0033037118,0.0020223437,0.0010352937,0.0017152171,0.0016773806,0.0024047282,0.56175375,0.42459738,0.001490193,0
ISIC_0033556,0.09537816792726517,0.011232732,0.006065092,0.020643376,0.004523904,0.006815478,0.008278064,0.09537817,0.84094995,0.0061131236,0
ISIC_0033567,0.027628041803836823,0.00031479486,0.0020178384,0.0003287252,0.007354454,0.00031383103,0.005108386,0.027628042,0.95667255,0.00026140548,0
ISIC_0033602,0.1519264280796051,0.00095177494,0.00023372994,0.0005840759,0.0017601046,0.0005575687,0.018289328,0.15192643,0.8251506,0.00054637215,0
ISIC_0033623,0.06481894850730896,0.0019350639,0.0037317302,0.00023696425,0.002362865,0.0005160968,0.0010606914,0.06481895,0.92493224,0.00040537334,0
ISIC_0033647,0.02419888973236084,0.0032475246,0.0011564794,0.007771677,0.003134271,0.006349474,0.011990988,0.02419889,0.93693274,0.005218031,0
ISIC_0033772,0.11299383640289307,0.00073194236,0.0003198479,0.0017890674,0.0020947766,0.00080963003,0.00039767398,0.11299384,0.8800228,0.00084044534,0
ISIC_0033797,0.4799690842628479,0.0035804263,0.00072397926,0.0072310474,0.0013880185,0.0004413146,0.0028953028,0.47996908,0.5032652,0.000505659,0
ISIC_0033826,0.056640397757291794,0.0005775039,0.0005413299,0.0007160278,0.001877981,0.00037267085,0.0024936926,0.056640398,0.93640906,0.00037128193,0
ISIC_0033858,0.05851481109857559,0.0012042406,0.0012894585,0.00070269237,0.0038161085,0.0018786046,0.0020711606,0.05851481,0.9286091,0.0019138582,0
ISIC_0033892,0.009845202788710594,0.0009912478,0.0027935023,0.0060754707,0.00291978,0.0013465715,0.0027206244,0.009845203,0.9717798,0.0015277464,0
ISIC_0034075,0.3141455352306366,0.0026285243,0.001887508,0.0005007518,0.0065526003,0.001180083,0.0013899438,0.31414554,0.6708441,0.0008709424,0
ISIC_0034081,0.032662734389305115,0.0025648864,0.00061101577,0.00014497591,0.0023984893,0.00066623115,0.00080829166,0.032662734,0.95959353,0.00054985244,0
ISIC_0034082,0.038300421088933945,0.0018851975,0.00033196554,0.00120931,0.0027878918,0.0007211011,0.0016016491,0.03830042,0.95234096,0.0008214408,0
ISIC_0034114,0.04437835142016411,0.0027679892,0.002119512,0.001259312,0.0069297287,0.0026879006,0.011220758,0.04437835,0.9261176,0.0025188578,0
ISIC_0034228,0.20605424046516418,0.019276382,0.0066250623,0.08731124,0.0034318839,0.0008394606,0.0055863475,0.20605424,0.67024916,0.0006262036,0
ISIC_0034248,0.41018015146255493,0.009674319,0.0027235164,0.01946944,0.0040537836,0.0016478249,0.0016295342,0.41018015,0.5491502,0.0014712198,0
ISIC_0034302,0.023952659219503403,0.0048010517,0.00051303016,0.00025444358,0.0054448973,0.0022889192,0.003491361,0.02395266,0.9574845,0.0017691611,0
ISIC_0034312,0.05638042464852333,0.003487044,0.0027989007,0.014084941,0.0070436406,0.0035345207,0.0039966535,0.056380425,0.9055757,0.0030982385,0
ISIC_0033887,0.42903414368629456,0.0012406443,0.00045050963,0.0010649931,0.0016479035,0.0014510496,0.0028315266,0.42903414,0.5611345,0.0011447151,0
ISIC_0031757,0.0938512459397316,0.0069731893,0.0022397009,0.015909843,0.0085023185,0.006243442,0.020342436,0.093851246,0.84005857,0.0058792895,0
ISIC_0027194,0.0015771632315590978,0.0022504786,0.0018846408,0.992831,0.0005028405,7.086335e-05,0.00035486883,0.0015771632,0.00045865332,6.943643e-05,0
ISIC_0034128,0.01747974008321762,0.001396875,0.00097583875,0.007838433,0.004840033,0.0018116507,0.0034568412,0.01747974,0.96062815,0.0015724556,0
ISIC_0029396,0.1423541009426117,0.0040541114,0.5648454,0.039481997,0.008051891,0.0019127261,0.0046035703,0.1423541,0.23282501,0.00187118,0
ISIC_0033877,0.007323514204472303,0.0013753163,0.00037768253,0.0006566372,0.0032949175,0.0003047899,0.000796842,0.007323514,0.9856148,0.00025548643,0
ISIC_0034284,0.9198691844940186,0.0018653809,0.0014863114,0.0054343417,0.012477723,0.00025712827,0.0002120314,0.9198692,0.058114976,0.00028294465,1
ISIC_0033884,0.07326396554708481,0.0041860994,0.0014008366,0.7769162,0.0007251079,0.00035122017,0.0022805352,0.073263966,0.14065923,0.0002168396,0
ISIC_0033854,0.030267855152487755,0.0040217577,0.055065375,0.3483836,0.0026325982,0.0019766528,0.02192412,0.030267855,0.5342387,0.0014893368,0
ISIC_0033264,0.9692917466163635,0.00034403763,0.00052300014,0.024422409,0.000117883086,6.2004045e-05,0.00011683563,0.96929175,0.0050640623,5.80361e-05,0
ISIC_0033783,0.008742012083530426,0.00075408944,0.0019898035,0.9719411,7.195409e-05,3.4295907e-05,5.8059206e-05,0.008742012,0.016379315,2.9388437e-05,0
ISIC_0025786,0.16443434357643127,0.010376424,0.0091146445,0.024174588,0.004755393,0.0008350141,0.0040766685,0.16443434,0.7815418,0.00069113314,0
ISIC_0026296,0.030121080577373505,0.016041221,0.0036914807,0.021327196,0.005382487,0.0041962424,0.0041402904,0.03012108,0.910667,0.0044329665,1
ISIC_0031145,0.024562394246459007,0.0024834054,0.0012092743,0.0058028894,0.0017394199,0.0004187258,0.0018297839,0.024562394,0.96160847,0.00034569012,0
ISIC_0034308,0.030911743640899658,0.007485921,0.004714356,0.093818754,0.002850355,0.001855242,0.005795299,0.030911744,0.8510636,0.0015047113,0
ISIC_0033811,0.059163857251405716,0.10857948,0.0016113296,0.8238465,0.00018913747,4.393435e-05,0.0007406796,0.059163857,0.0057828487,4.2240354e-05,0
ISIC_0033206,0.9631541967391968,0.00071862986,0.000318961,0.0033449384,0.00091677747,0.0006609963,0.0008360662,0.9631542,0.029540554,0.0005089286,1
ISIC_0034281,0.17273303866386414,0.0020467723,0.27267146,0.0030323386,0.011583362,0.00033530712,0.0010668692,0.17273304,0.5361598,0.00037098303,0
ISIC_0033029,0.21051433682441711,0.0064431913,0.004728636,0.043102995,0.01181329,0.0030795692,0.002657325,0.21051434,0.7144762,0.003184383,1
ISIC_0033932,0.6179473996162415,0.0036497337,0.0010159906,0.18334419,0.0020257845,0.0016745494,0.0036853477,0.6179474,0.18488339,0.0017735786,0
ISIC_0034316,0.9676305651664734,0.00043843754,0.01068721,0.005000652,0.00050274335,0.00022805546,0.00083921215,0.96763057,0.014433244,0.00023989205,1
ISIC_0032158,0.671068549156189,0.002403669,0.0030050776,0.24839044,0.0029074806,0.0004646678,0.0012240178,0.67106855,0.070143394,0.0003926637,0
ISIC_0033522,0.9652670621871948,0.00085277914,0.0010187364,0.014569319,0.002108951,0.0014242097,0.000899876,0.96526706,0.012246057,0.0016130244,1
ISIC_0030555,0.021056678146123886,0.0040830695,0.04636991,0.12362663,0.77168787,0.00017686306,0.0021355904,0.021056678,0.030741058,0.00012236615,0
ISIC_0033785,0.000790074176620692,0.041296806,0.9382686,0.01640557,0.0016985314,3.268842e-05,0.00023396374,0.0007900742,0.0012541445,1.9629397e-05,0
ISIC_0031967,0.007377280853688717,0.027436152,0.82552063,0.10381132,0.014044289,0.00044169705,0.00853688,0.007377281,0.012402942,0.0004288512,0
ISIC_0027976,0.0003848259220831096,9.742473e-05,0.99823266,0.0007339566,9.3255505e-05,3.6457113e-06,6.0237024e-05,0.00038482592,0.00039121945,2.7898643e-06,0
ISIC_0032678,0.019721033051609993,0.0012265876,0.000668486,0.0015496864,0.009059047,0.0016314026,0.001959835,0.019721033,0.96281564,0.0013682415,0
ISIC_0033208,0.09035123884677887,0.0051321806,0.0048595807,0.0076925205,0.0038027386,0.006062575,0.0049840463,0.09035124,0.87187946,0.005235674,0
ISIC_0033577,0.1570395529270172,0.005642672,0.002245052,0.014728345,0.009000973,0.0025324218,0.0032714037,0.15703955,0.8033811,0.002158501,0
ISIC_0033690,0.05201304703950882,0.002132856,0.0022849895,0.004725223,0.0020933575,0.0003700034,0.001582488,0.052013047,0.93443304,0.00036497414,0
ISIC_0033895,0.050953034311532974,0.0065155383,0.0025013199,0.0018342048,0.004972458,0.0039695916,0.003798552,0.050953034,0.92220104,0.0032541682,0
ISIC_0033896,0.24914024770259857,0.008361331,0.0022080992,0.025371464,0.0034001162,0.0010570979,0.0035960553,0.24914025,0.7060044,0.000861223,0
ISIC_0033970,0.12666712701320648,0.0037646024,0.0013304797,0.23781693,0.0011702186,0.0013120401,0.003100419,0.12666713,0.6235817,0.0012564746,0
ISIC_0034193,0.03556827828288078,0.0010455386,0.0006673708,0.0010910773,0.0014751595,0.0008850456,0.001306749,0.03556828,0.9570396,0.0009211418,0
ISIC_0034250,0.11942918598651886,0.011083283,0.0023368765,0.07590323,0.0034957584,0.0011504581,0.004670842,0.119429186,0.78099906,0.0009313063,0
ISIC_0026371,0.0036475849337875843,0.0005721558,0.0075241914,0.022079388,0.0011687014,0.00020056765,0.0014243589,0.003647585,0.9632588,0.00012421719,0
ISIC_0027721,0.25649547576904297,0.007256278,0.001955602,0.7294702,0.00027802962,5.111365e-05,0.0011391784,0.25649548,0.0033207284,3.333413e-05,1
ISIC_0033723,0.6123563051223755,0.0023944739,0.00074259395,0.014306614,0.0015741119,0.0005630683,0.0009679054,0.6123563,0.3665134,0.0005815524,0
ISIC_0027138,0.2027229368686676,0.0023902375,0.026790012,0.053621944,0.00373504,0.0009785896,0.032381196,0.20272294,0.6765627,0.0008173966,0
ISIC_0034278,0.9098476767539978,0.00096544623,0.00024144782,0.0061814883,0.004326253,0.00020649467,0.00092262286,0.9098477,0.077110566,0.00019793099,0
ISIC_0029072,0.09328915178775787,0.0020984064,0.0054742126,0.005421232,0.0027336883,0.0032821128,0.005004497,0.09328915,0.8796156,0.00308114,0
ISIC_0033821,0.051564205437898636,0.010584927,0.0008548105,0.003015979,0.005119129,0.004633475,0.0031236338,0.051564205,0.9174916,0.0036122703,0
ISIC_0033395,0.3541610836982727,0.0005709147,0.005825845,0.0012524283,0.006093391,0.00057413126,0.0066160765,0.35416108,0.6245041,0.00040206822,0
ISIC_0030681,0.992238461971283,0.00015754925,0.00015608582,0.0009950362,0.0003150414,5.4322154e-05,0.00013730487,0.99223846,0.005892099,5.4090917e-05,1
ISIC_0033500,0.8485740423202515,0.0029358931,0.00037231183,0.1000804,0.0010389586,0.0003415259,0.00078687654,0.84857404,0.045573115,0.00029691562,1
ISIC_0034125,0.008073996752500534,0.0011929111,0.00021909183,0.98587143,7.445201e-05,2.4616787e-05,6.548349e-05,0.008073997,0.0044622933,1.5688849e-05,0
ISIC_0032428,0.7247962951660156,0.0028864269,0.0025074163,0.01647109,0.003007046,0.002216015,0.0017555924,0.7247963,0.24390614,0.0024539568,0
ISIC_0033796,0.08701450377702713,0.003177422,0.00029430052,0.1885152,0.001167809,0.00096056017,0.0017838158,0.087014504,0.716177,0.0009093531,0
ISIC_0031293,0.03315071761608124,0.0015479529,0.0004012367,0.0021356791,0.0011242491,0.0002961856,0.000991828,0.033150718,0.9600202,0.0003319506,0
ISIC_0033688,0.12402037531137466,0.0016562286,0.0009932368,0.0037491769,0.005261292,0.0013317361,0.0010898045,0.124020375,0.86043984,0.0014583103,0
ISIC_0032789,0.011641375720500946,0.003694952,0.0054231184,0.008313285,0.0037669954,0.00086576043,0.00081293844,0.011641376,0.9647574,0.0007242397,0
ISIC_0033582,0.418584406375885,0.031858396,0.0004051096,0.49046943,0.0024296797,0.00046112738,0.0011121515,0.4185844,0.054232452,0.0004472688,0
ISIC_0033922,0.03225235641002655,0.0033475454,0.0022861585,0.08137557,0.004656797,0.0016422219,0.0021509663,0.032252356,0.87087476,0.00141359,0
ISIC_0031825,0.36062002182006836,0.03359238,0.1560724,0.40713435,0.0013326169,0.00030808093,0.008926704,0.36062002,0.03174491,0.00026854602,0
ISIC_0030882,0.0013311626389622688,9.083369e-05,0.0035698402,0.0005139164,0.00055689167,0.00014632981,0.98790413,0.0013311626,0.0057963077,9.052717e-05,0
ISIC_0034126,0.050792112946510315,0.006281474,0.0024402994,0.91314834,0.00078349747,0.00040827144,0.0017647675,0.050792113,0.02399371,0.0003875171,0
ISIC_0032421,0.6870543360710144,0.0041572843,0.0012847513,0.041743733,0.0032803605,0.0011269817,0.0017100386,0.68705434,0.25883082,0.0008117146,0
ISIC_0027334,0.0033727383706718683,0.0012291198,0.7559777,0.19811936,0.0022211382,0.00011014812,0.0011973333,0.0033727384,0.03766732,0.000105111176,0
ISIC_0031188,0.005581822711974382,0.0008233261,0.00031863226,0.0009883393,0.0012274949,0.0010776648,0.0015464398,0.0055818227,0.9874482,0.0009880523,0
ISIC_0030417,0.600012481212616,0.010818966,0.0028415404,0.3758267,0.0008001467,0.00013866519,0.0005697749,0.6000125,0.008830894,0.00016083843,1
ISIC_0027487,0.2652439475059509,0.0039055343,0.48354328,0.0037017618,0.039111257,0.001229067,0.06773309,0.26524395,0.13461187,0.0009202389,1
ISIC_0033840,0.05927665904164314,0.0014841779,0.005730712,0.005925734,0.004829907,0.0006352558,0.0025598803,0.05927666,0.9189709,0.0005868231,0
ISIC_0033628,0.027670379728078842,0.0016205225,0.00030760455,0.0062025385,0.0025300954,0.0005210264,0.0022213415,0.02767038,0.9583198,0.00060665375,0
ISIC_0030273,0.835270345211029,0.0016246698,0.0018785592,0.079379216,0.0026759973,0.0042354623,0.0020553614,0.83527035,0.068469465,0.0044109575,0
ISIC_0030314,0.10090279579162598,0.00090755173,0.8587143,0.0035137425,0.0012910379,2.6174861e-05,0.0002077749,0.100902796,0.0344117,2.4993107e-05,0
ISIC_0027256,0.002991453045979142,0.0002383661,0.0002635965,0.0008495701,0.0002040297,0.00020075821,0.9937348,0.002991453,0.0014110234,0.00010640057,0
ISIC_0032170,0.024349523708224297,0.12087643,0.007826184,0.5153287,0.0034080488,0.001334865,0.0075382865,0.024349524,0.31827685,0.0010610834,0
ISIC_0027812,0.1152307540178299,0.0015589504,0.022744708,0.017775143,0.0068246727,0.0007171203,0.006165504,0.115230754,0.828445,0.0005381014,0
ISIC_0033917,0.03320057690143585,0.028903654,0.02945339,0.37625855,0.020898791,0.00086423557,0.0059928554,0.033200577,0.5038465,0.0005814259,0
ISIC_0034105,0.023669542744755745,0.0014466414,0.00018951026,0.00056451035,0.012211988,9.907189e-05,0.000319312,0.023669543,0.96139956,9.9880206e-05,0
ISIC_0034259,0.008239464834332466,0.00045539753,0.00047055626,0.98901474,8.00582e-05,4.7361114e-06,4.0322222e-05,0.008239465,0.0016888778,5.795496e-06,0
