name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031498,0.7084657,0.0014447956,0.0018102424,0.0007153752,0.0026072657,0.001196527,0.0014415922,0.7084657,0.28121543,0.0011031245,1
ISIC_0029580,0.07014555,0.031210065,0.38660505,0.28606236,0.005638347,0.0028587496,0.01652323,0.07014555,0.19838646,0.0025702822,0
ISIC_0031076,0.05592048,0.0043577966,0.0036352396,0.016058622,0.03308889,0.0044967625,0.006749907,0.05592048,0.87155026,0.0041419584,0
ISIC_0029749,0.03710745,0.0011220222,0.002592236,0.0025121134,0.003002806,0.0011124912,0.0019033075,0.03710745,0.94960016,0.0010473846,0
ISIC_0032149,0.2651365,0.016799992,0.007884675,0.64538014,0.0027224354,0.00071288436,0.0021820697,0.2651365,0.058447648,0.0007336551,1
ISIC_0029860,0.87535286,0.005988937,0.08886474,0.019953348,0.0019769643,0.00022647672,0.0041840575,0.87535286,0.0032425101,0.00021015205,0
ISIC_0026586,0.77352995,0.0028995767,0.045475487,0.0024014588,0.0033118427,0.000398322,0.0017738577,0.77352995,0.16981117,0.00039830944,1
ISIC_0027527,0.017806424,0.00041750708,0.0003536949,0.98005074,0.00019496527,9.972118e-05,0.00019600557,0.017806424,0.0007886488,9.2071255e-05,0
ISIC_0030251,0.028275222,0.001512153,0.0006565782,0.0005125037,0.0018602528,0.0012269903,0.0034784263,0.028275222,0.9613614,0.0011165253,0
ISIC_0024581,0.055269595,0.0148790255,0.0041030473,0.76583785,0.006772646,0.0007639372,0.002130407,0.055269595,0.149485,0.00075844856,0
ISIC_0031934,0.028929604,0.0035555158,0.00252469,0.021243466,0.00280338,0.001337789,0.0021620346,0.028929604,0.9360849,0.0013585369,0
ISIC_0030978,0.17159764,0.0070926915,0.046278562,0.29593247,0.004315526,0.0015726853,0.005204493,0.17159764,0.46665874,0.0013471163,0
ISIC_0026327,0.29505497,0.010748766,0.39035425,0.0041446066,0.0064576417,0.0008151359,0.0029556253,0.29505497,0.28866857,0.00080049393,0
ISIC_0025630,0.0071438225,0.004107209,0.21888255,0.0017566107,0.0055280654,0.0014557155,0.4621528,0.0071438225,0.29772118,0.0012519454,0
ISIC_0029501,0.012371955,0.016315548,0.45892945,0.48063436,0.0044847615,0.0013082883,0.0066848025,0.012371955,0.018006857,0.0012639927,0
ISIC_0029412,0.010145563,0.020865707,0.90139467,0.05259648,0.0033627674,0.0005337177,0.0057670255,0.010145563,0.0049111103,0.00042310785,0
ISIC_0028091,0.0034489275,0.0006423429,0.0009725176,0.00010183085,0.0013497717,0.00022946157,0.0005222849,0.0034489275,0.99252033,0.00021246808,0
ISIC_0030575,0.020234644,0.0010813297,0.0006029428,0.0030395398,0.0014147869,0.00092663494,0.0010105093,0.020234644,0.9708398,0.00084963563,1
ISIC_0026739,0.009473511,0.0011301948,0.00059434044,0.0007313651,0.0017745261,0.00074010174,0.005038394,0.009473511,0.9798819,0.0006357139,0
ISIC_0029169,0.0023822987,0.0005745068,0.00034237612,0.00021162629,0.00077975914,0.00059172884,0.0010465606,0.0023822987,0.99355,0.0005209717,0
ISIC_0032215,0.5658263,0.005987867,0.020473847,0.085424684,0.010628492,0.0006533445,0.0016775692,0.5658263,0.30870956,0.000618225,0
ISIC_0028715,0.007964387,0.0005249081,0.0008535632,0.00016148857,0.00060812605,0.00030030523,0.0008643966,0.007964387,0.9884481,0.00027462628,0
ISIC_0024893,0.08520628,0.040702447,0.049661923,0.7514567,0.006302965,0.0014462791,0.005116993,0.08520628,0.05898427,0.001122236,0
ISIC_0029331,0.014367771,0.012465794,0.354135,0.0026316338,0.055400264,0.0015834008,0.015668405,0.014367771,0.5425871,0.0011606986,0
ISIC_0028659,0.050956912,0.068518795,0.8253028,0.010599238,0.014842612,0.0010357654,0.008556443,0.050956912,0.01946173,0.0007256553,0
ISIC_0027042,0.8411889,0.0008657225,0.00031975022,0.15368412,0.0008395019,0.00026180162,0.00040414065,0.8411889,0.0021472387,0.00028874763,0
ISIC_0029146,0.55830115,0.016963057,0.022970732,0.2654267,0.002942914,0.0007625765,0.0021526758,0.55830115,0.12972073,0.0007595836,1
ISIC_0024432,0.0057123257,0.04463814,0.74735326,0.09566521,0.0032537605,0.0009551123,0.0067444616,0.0057123257,0.094867095,0.0008107459,0
ISIC_0027949,0.93756455,0.0021115907,0.00067534455,0.0008612696,0.0016728698,0.00043674867,0.000770742,0.93756455,0.055478044,0.00042911727,0
ISIC_0024377,0.09005716,0.0013182794,0.0008927228,0.00038255064,0.0012689469,0.0006930853,0.0014986676,0.09005716,0.90325546,0.00063299015,0
ISIC_0030549,0.094457604,0.044849172,0.3424575,0.0034755243,0.007728132,0.001921184,0.0055001853,0.094457604,0.4978449,0.0017657647,0
ISIC_0028460,0.7956826,0.0023207942,0.012345078,0.0005787495,0.0017620383,0.00064802624,0.0015745066,0.7956826,0.18443768,0.00065048895,1
ISIC_0026034,0.004688811,0.0076485164,0.14239876,0.002342868,0.010342395,0.0015428219,0.0051062396,0.004688811,0.8243206,0.0016089751,0
ISIC_0028857,0.15586638,0.0009976452,0.0005465452,0.0009794695,0.0010982709,0.0007503829,0.0011845817,0.15586638,0.8378553,0.00072151114,0
ISIC_0028897,0.95597297,0.0004150786,0.00042787642,0.0016713381,0.0013272258,0.00022456671,0.00051366456,0.95597297,0.0392335,0.00021387523,1
ISIC_0026782,0.04820339,0.0010917684,0.00064671965,0.00023318411,0.0027144325,0.0011413182,0.0016984241,0.04820339,0.94321376,0.0010569297,0
ISIC_0029839,0.0058489395,0.00057932746,0.00036390408,0.0001296533,0.0008015926,0.0004149659,0.0009928922,0.0058489395,0.9904935,0.00037527867,1
ISIC_0032486,0.20891626,0.0016469288,0.0018053325,0.008166973,0.0018277848,0.0010897972,0.0012771195,0.20891626,0.7742946,0.0009750911,0
ISIC_0031603,0.039522417,0.0011214627,0.0014690985,0.0040855412,0.00097051304,0.00019890822,0.000632981,0.039522417,0.951808,0.0001909122,0
ISIC_0029570,0.03460888,0.0010423864,0.00083726505,0.0041093444,0.0014202764,0.0009653152,0.0010833567,0.03460888,0.9550991,0.00083416345,1
ISIC_0030995,0.14148316,0.0042587128,0.0021966924,0.17718777,0.003966383,0.0027936252,0.0046285037,0.14148316,0.6611484,0.0023367594,1
ISIC_0025960,0.081010185,0.008389543,0.2737232,0.0033603495,0.0037646734,0.0006225115,0.011123231,0.081010185,0.6174876,0.0005187287,0
ISIC_0025451,0.14882253,0.0011784824,0.00066342857,0.00055777497,0.0019961742,0.0009577009,0.0013393117,0.14882253,0.84360564,0.00087894563,1
ISIC_0030840,0.13481675,0.0015510661,0.0016600654,0.0029935234,0.0012384689,0.0006298414,0.0015935212,0.13481675,0.8549833,0.0005334453,0
ISIC_0025411,0.3527688,0.0042958995,0.015639534,0.005672842,0.0028931634,0.00063056906,0.0023279176,0.3527688,0.61519426,0.00057705253,0
ISIC_0026952,0.0016290064,0.0027541548,0.96674836,0.0041766125,0.0011089713,0.00036709756,0.002678817,0.0016290064,0.02018874,0.00034816825,0
ISIC_0032200,0.4379807,0.010767751,0.013616773,0.024532182,0.048356276,0.0006319964,0.0021928363,0.4379807,0.46134874,0.000572806,0
ISIC_0028529,0.0056771855,0.00054556,0.00030183417,7.932167e-05,0.0006245885,0.00013774798,0.00047023405,0.0056771855,0.99203295,0.00013053532,0
ISIC_0024416,0.053207096,0.0022091425,0.0038443597,0.0011585994,0.0022979171,0.0012510134,0.0023678986,0.053207096,0.9324617,0.0012021255,0
ISIC_0030794,0.06948686,0.48976442,0.21121621,0.11676768,0.027294932,0.002935401,0.018330825,0.06948686,0.061739326,0.0024643845,0
ISIC_0030940,0.31258783,0.014160017,0.19346446,0.076239266,0.006822336,0.0014333599,0.0031198536,0.31258783,0.39091823,0.0012546652,0
ISIC_0027388,0.46803266,0.09485807,0.14789522,0.0908639,0.033298668,0.0011800652,0.0053550676,0.46803266,0.15731002,0.0012062647,0
ISIC_0031000,0.3359095,0.027249023,0.5608766,0.037501223,0.0026597572,0.0005742421,0.0043057795,0.3359095,0.030306837,0.00061697274,0
ISIC_0026853,0.97632694,0.0010872509,0.0017001001,0.0108212745,0.0006453996,0.00014400894,0.0004411404,0.97632694,0.008710085,0.00012375513,1
ISIC_0028709,0.2104549,0.022287672,0.72922933,0.0038423631,0.0024376581,0.0010637318,0.006037204,0.2104549,0.02369212,0.0009550135,1
ISIC_0029522,0.23164646,0.0023609789,0.0024090698,0.0005216261,0.011778037,0.0010516748,0.002147101,0.23164646,0.7470595,0.0010254709,0
ISIC_0024514,0.6515047,0.0012979885,0.0010826695,0.0006826723,0.001657119,0.0006287566,0.001379997,0.6515047,0.3411732,0.0005929006,0
ISIC_0030816,0.0040512686,0.00066073117,0.00083035213,0.0007181316,0.0007229547,0.00039588497,0.00069213234,0.0040512686,0.9915497,0.00037864113,0
ISIC_0029278,0.012814756,0.03942548,0.84576887,0.0054162536,0.013845667,0.00069329847,0.0030271525,0.012814756,0.07843699,0.0005714726,0
ISIC_0024786,0.046300523,0.0021408368,0.0035651606,0.16914815,0.0017225279,0.0010423043,0.0018008571,0.046300523,0.77331555,0.000964256,0
ISIC_0032035,0.60672176,0.0012546044,0.019125005,0.0016569536,0.0014931456,0.0005843158,0.0017953431,0.60672176,0.36681652,0.00055235444,0
ISIC_0025825,0.07984289,0.34609288,0.041793805,0.5213658,0.0035254986,0.0010678848,0.003828748,0.07984289,0.0014301677,0.0010522713,0
ISIC_0032412,0.36495453,0.0016631341,0.0006158631,0.0008045104,0.0021184036,0.00047037352,0.0009069832,0.36495453,0.6280078,0.00045849467,0
ISIC_0031238,0.025234295,0.032629654,0.054568935,0.7349979,0.009607489,0.0025517528,0.09539436,0.025234295,0.04295487,0.0020607447,0
ISIC_0024332,0.008648666,0.00387024,0.8579528,0.0010783238,0.012549113,0.0005816222,0.0057143182,0.008648666,0.10912646,0.0004784544,0
ISIC_0029220,0.002164442,0.0037909728,0.9310741,0.00258827,0.0007283121,0.00036080173,0.006501458,0.002164442,0.052399706,0.00039207895,0
ISIC_0025808,0.094384156,0.018455418,0.7460375,0.026751924,0.01861428,0.0018358072,0.021000924,0.094384156,0.07157607,0.0013439504,0
ISIC_0032235,0.5270421,0.0038900108,0.0076550185,0.008544803,0.008952826,0.0005777785,0.0013303627,0.5270421,0.44145045,0.00055673573,0
ISIC_0025509,0.0008725319,0.008263454,0.6141116,0.0019432834,0.0014901913,0.00061745825,0.22483984,0.0008725319,0.14719434,0.0006673426,0
ISIC_0031930,0.1325127,0.0023687668,0.0008566578,0.00039325035,0.0025089334,0.00039115708,0.0011535076,0.1325127,0.85948145,0.0003336726,0
ISIC_0024836,0.00773708,0.0068470673,0.50207114,0.003492862,0.0042944527,0.0012151421,0.014184959,0.00773708,0.45901266,0.0011445842,0
ISIC_0027351,0.4285278,0.0020616741,0.0072130333,0.00038820857,0.0078047724,0.000883869,0.0018549853,0.4285278,0.550449,0.0008166845,0
ISIC_0027999,0.0015196729,0.00085542287,0.0016765501,0.0012747594,0.0006967384,0.00046624715,0.0016381944,0.0015196729,0.99143916,0.00043313243,0
ISIC_0031483,0.00051699294,0.0014162454,0.013005413,0.0003324166,0.0019524746,0.0005351763,0.002449909,0.00051699294,0.9792781,0.0005131375,0
ISIC_0029568,0.028454646,0.20819746,0.019047376,0.38397074,0.014590691,0.0019760474,0.03320015,0.028454646,0.30899128,0.0015716754,0
ISIC_0032024,0.23393293,0.17174019,0.20415942,0.1341028,0.043929793,0.0024615591,0.007928471,0.23393293,0.1995586,0.0021862509,0
ISIC_0029693,0.052470636,0.0009812857,0.0005255981,0.000422196,0.0011312369,0.0009647966,0.0011034401,0.052470636,0.9414997,0.0009010223,0
ISIC_0027606,0.23856328,0.0038064828,0.0010032192,0.60327286,0.004480999,0.001047984,0.0026431538,0.23856328,0.14436094,0.00082103675,0
ISIC_0032154,0.2962888,0.08183306,0.06247164,0.023857689,0.00397922,0.0011885836,0.002739239,0.2962888,0.52661973,0.0010221401,0
ISIC_0029083,0.001838075,0.013052808,0.89240026,0.016629362,0.0017745941,0.0011589397,0.053282738,0.001838075,0.018742044,0.0011212484,0
ISIC_0030526,0.0020426952,0.0018075531,0.9782959,0.00022936122,0.00398289,0.0003811478,0.008997646,0.0020426952,0.0039475346,0.00031528756,0
ISIC_0029217,0.009321797,0.019837389,0.0019957756,0.9161615,0.0017354464,0.00077455136,0.0019053379,0.009321797,0.04748419,0.0007840907,0
ISIC_0030740,0.014867732,0.0005807056,0.0041649826,0.0008317873,0.00079594925,0.00045717435,0.0063219117,0.014867732,0.9715776,0.00040221293,0
ISIC_0031875,0.5188676,0.049037546,0.023307739,0.100699544,0.012882175,0.00074799685,0.0031698425,0.5188676,0.29068285,0.00060477486,0
ISIC_0031812,0.25944898,0.006339872,0.0027704402,0.51233274,0.0022717763,0.0009818961,0.003615961,0.25944898,0.211392,0.000846395,0
ISIC_0028103,0.0549877,0.014745093,0.07146352,0.5847483,0.0038201194,0.0020299328,0.0059269154,0.0549877,0.26052323,0.0017552472,1
ISIC_0028158,0.07579297,0.024721812,0.058616996,0.008658941,0.03887628,0.0029978887,0.005089471,0.07579297,0.78294843,0.0022972098,0
ISIC_0031982,0.049083542,0.00086819846,0.0050531933,0.0042351275,0.0011488505,0.0009490441,0.0030612866,0.049083542,0.9346673,0.0009335044,0
ISIC_0026290,0.37244353,0.005323116,0.0027463497,0.18056612,0.003521337,0.0011816521,0.0019462015,0.37244353,0.43138477,0.0008869891,0
ISIC_0031783,0.04265534,0.016889868,0.006977373,0.91234714,0.0023724975,0.0013267649,0.002734009,0.04265534,0.013526531,0.0011704317,0
ISIC_0028650,0.17712483,0.14744218,0.07631492,0.4300273,0.015291593,0.0025331476,0.029241666,0.17712483,0.11993899,0.0020854603,0
ISIC_0029121,0.025644315,0.00047872402,0.00058174663,0.0013681208,0.00060718064,0.00014424908,0.00067939755,0.025644315,0.97036046,0.00013580247,0
ISIC_0030401,0.035560805,0.004072239,0.0019972103,0.012895907,0.0026381456,0.001194284,0.0025027227,0.035560805,0.9379732,0.001165583,0
ISIC_0027442,0.96543163,0.0038534352,0.0054585137,0.0013447035,0.004575478,0.00039911477,0.0007991907,0.96543163,0.017784689,0.00035344128,1
ISIC_0028233,0.005953547,0.11392583,0.47106585,0.09708967,0.012119295,0.0044404403,0.01643442,0.005953547,0.27501547,0.0039555035,0
ISIC_0026316,0.07498177,0.0019385366,0.003774694,0.012565615,0.0024458163,0.0017244872,0.0022304344,0.07498177,0.8988062,0.0015324699,0
ISIC_0025946,0.021660736,0.017008254,0.021302145,0.4888064,0.0048310505,0.0017498591,0.0055863704,0.021660736,0.43751502,0.00154016,0
ISIC_0028556,0.000179461,0.0006814158,0.9858983,0.0004102933,0.00037709723,0.000119350945,0.0007472523,0.000179461,0.011458314,0.00012868641,0
ISIC_0031924,0.0061520976,0.00046148687,0.00048731948,0.00012582693,0.0006872526,0.0005915296,0.0011407214,0.0061520976,0.98980266,0.00055105344,0
ISIC_0028104,0.23441796,0.0056639877,0.7042512,0.009320755,0.0071941093,0.00072954496,0.002514279,0.23441796,0.03525432,0.0006536396,0
ISIC_0031384,0.0027358138,0.0033005492,0.7533861,0.005732861,0.0015993122,0.0008727385,0.003375581,0.0027358138,0.22806995,0.00092715176,0
ISIC_0028139,0.0006904006,0.00048411087,0.0006105487,0.0001241495,0.0005091755,0.0003384407,0.0011504276,0.0006904006,0.9957776,0.0003151462,0
ISIC_0026266,0.28902748,0.0020565416,0.0031269807,0.020315237,0.004167951,0.0010816682,0.0014675547,0.28902748,0.67781997,0.0009365996,1
ISIC_0031381,0.049424604,0.071890794,0.35048887,0.3178517,0.0077272817,0.002224189,0.03327821,0.049424604,0.16526182,0.0018525812,0
ISIC_0028150,0.0024804005,0.0006857104,0.0006742639,0.013238638,0.0006475583,0.00027916452,0.0005286389,0.0024804005,0.9812282,0.00023729597,0
ISIC_0025953,0.028911207,0.10747063,0.033315048,0.81161445,0.005496364,0.0018038616,0.0043299077,0.028911207,0.0052761557,0.0017823458,0
ISIC_0025696,0.37252045,0.10125047,0.024978135,0.4720523,0.00778915,0.0015876562,0.0056440416,0.37252045,0.012487278,0.0016905863,0
ISIC_0029432,0.05253836,0.0013099958,0.0045972634,0.0010123728,0.0012404365,0.0008182453,0.07205214,0.05253836,0.86564696,0.00078428845,0
ISIC_0024684,0.0012124957,0.00412717,0.001114098,0.7380579,0.009957753,0.0010523096,0.005082322,0.0012124957,0.23856337,0.0008325656,0
ISIC_0028947,0.00068475195,0.0010307352,0.00041975183,0.00072788727,0.0034607735,0.00085581903,0.0013753814,0.00068475195,0.99076074,0.0006841735,0
ISIC_0030694,0.025019486,0.0094718505,0.057653576,0.0015760137,0.0016534828,0.00085517106,0.003191705,0.025019486,0.89981425,0.00076450064,0
ISIC_0027436,0.35487688,0.0069865757,0.03431883,0.039756566,0.014662422,0.0014778966,0.0021088182,0.35487688,0.5445359,0.0012761712,1
ISIC_0025443,0.006988241,0.0011576152,0.0026617728,0.0002905772,0.00063635467,0.00031211742,0.0011919242,0.006988241,0.9864728,0.00028853933,0
ISIC_0029337,0.0034394672,0.0008779359,0.99175453,0.0014727892,0.00046112496,0.00015628178,0.0013802341,0.0034394672,0.00030454082,0.00015308845,0
ISIC_0031965,0.000609352,0.0023404523,0.0014472138,0.033454057,0.0009994257,0.00034243125,0.0011449098,0.000609352,0.9593633,0.00029887396,0
ISIC_0028744,0.009795246,0.00055654923,0.0005937991,0.00015599962,0.0017868871,0.00063051836,0.0008456047,0.009795246,0.98510265,0.0005328205,0
ISIC_0031838,0.008980631,0.0009317873,0.00061224884,0.00019217744,0.0011476597,0.0008969009,0.003121472,0.008980631,0.9832743,0.00084276573,0
ISIC_0032028,0.17476137,0.013287181,0.0026736942,0.0050595836,0.0070303553,0.0018304371,0.0022954186,0.17476137,0.7912605,0.0018013483,0
ISIC_0024516,0.36096585,0.0039138375,0.0010402532,0.005410178,0.0037068427,0.0015053601,0.001923019,0.36096585,0.6201938,0.0013409577,1
ISIC_0026811,0.05569076,0.002436883,0.002489819,0.7062014,0.0019751927,0.0008430967,0.0028569966,0.05569076,0.2268004,0.0007053983,1
ISIC_0026298,0.13204423,0.017811192,0.034374267,0.8052706,0.0020619784,0.0018011304,0.0036623639,0.13204423,0.0011660961,0.0018081836,0
ISIC_0026615,0.0022111482,0.002727154,0.077212386,0.0055970093,0.0044264025,0.00038817638,0.010827836,0.0022111482,0.8962356,0.0003744013,0
ISIC_0027754,0.008955271,0.0035422805,0.012705626,0.97240305,0.0005661687,0.0002509806,0.00044005248,0.008955271,0.0009040022,0.00023239518,0
ISIC_0028689,0.004057379,0.00045103554,0.0001590334,0.00025884988,0.0012600828,0.00027945885,0.00045055087,0.004057379,0.9928277,0.00025568024,0
ISIC_0028656,0.003343947,0.00076505117,0.00034359397,0.0016633923,0.0007720727,0.0005773602,0.0009089523,0.003343947,0.99112433,0.0005012991,0
ISIC_0024539,0.029278869,0.02879681,0.17176001,0.61156297,0.021644434,0.0014377178,0.01529568,0.029278869,0.11880644,0.0014170321,0
ISIC_0028243,0.10222127,0.008924215,0.0024885673,0.0011249961,0.14398512,0.00108526,0.0052455957,0.10222127,0.7339447,0.0009803291,0
ISIC_0030033,0.19134872,0.000993026,0.0016039647,0.0005036626,0.002583153,0.00066610565,0.0016472874,0.19134872,0.8000056,0.0006484293,0
ISIC_0031368,0.53006816,0.016558439,0.024961492,0.38071248,0.0025419972,0.0009252445,0.002268877,0.53006816,0.041182626,0.00078060647,1
ISIC_0028035,0.0016201449,0.004420315,0.7409567,0.0073781344,0.002205124,0.00057214795,0.0022541804,0.0016201449,0.24001324,0.00058002956,0
ISIC_0027026,0.67598164,0.047554724,0.038325902,0.0058360533,0.13341273,0.0009966607,0.0048079113,0.67598164,0.09219755,0.00088679086,0
ISIC_0031389,0.27984786,0.0058404137,0.043364033,0.0073878816,0.0027214081,0.0027262266,0.008213308,0.27984786,0.6475794,0.0023195732,1
ISIC_0029311,0.047551967,0.011733486,0.08628116,0.58479095,0.005352556,0.0017433455,0.00773018,0.047551967,0.25316045,0.0016559259,0
ISIC_0032070,0.80799246,0.0063781277,0.032595478,0.016246585,0.006006192,0.00052103744,0.0020394134,0.80799246,0.1277663,0.00045427014,1
ISIC_0026192,0.0013004208,0.0012065273,0.97066116,0.003561562,0.00078276795,0.00038388406,0.011022135,0.0013004208,0.010771976,0.00030954235,0
ISIC_0030925,0.4802352,0.002462942,0.0014160093,0.02592111,0.0021038388,0.0013867642,0.0019199057,0.4802352,0.4833127,0.0012417138,1
ISIC_0029781,0.09405991,0.077283315,0.40517822,0.16847764,0.029975995,0.0065969834,0.14492321,0.09405991,0.06813562,0.005369147,0
ISIC_0032284,0.072280996,0.015193696,0.023483945,0.03189715,0.0027031598,0.0009892579,0.0053090635,0.072280996,0.8472493,0.00089337927,0
ISIC_0027650,0.12570117,0.026093816,0.2372589,0.28418252,0.005588284,0.0014243661,0.010532857,0.12570117,0.3078784,0.0013397228,0
ISIC_0031046,0.051953863,0.0007283902,0.00031426147,0.0014332643,0.00090028904,0.00039529498,0.00070801127,0.051953863,0.9432117,0.00035497764,0
ISIC_0025322,0.010649569,0.03264087,0.8429276,0.016502429,0.024059752,0.0060092476,0.045875743,0.010649569,0.016383497,0.004951307,0
ISIC_0027224,0.15389971,0.0019576775,0.0042536496,0.004193704,0.0022353427,0.00075082574,0.0014026663,0.15389971,0.83066714,0.00063944317,0
ISIC_0025948,0.28568608,0.0052836286,0.08941285,0.012011123,0.0022997144,0.00089182396,0.0042621843,0.28568608,0.5993906,0.000762014,0
ISIC_0031014,0.006660152,0.0007006428,0.035920486,0.00035652224,0.0011994051,0.00066156534,0.0011125145,0.006660152,0.9527359,0.00065274007,0
ISIC_0027874,0.045408722,0.001048328,0.00047121756,0.0007312814,0.0014027135,0.0010068981,0.0010026884,0.045408722,0.9480073,0.000920852,0
ISIC_0030593,0.0002513392,0.0006580562,0.00019737512,0.0004860033,0.0008819024,0.00033788095,0.001856093,0.0002513392,0.99507505,0.00025626103,0
ISIC_0031716,0.18926905,0.021169012,0.42574826,0.29876608,0.0067131007,0.0011079704,0.011859558,0.18926905,0.04433584,0.001031175,0
ISIC_0029263,0.0185695,0.027464543,0.90445197,0.017923048,0.0032570031,0.00073421246,0.022131076,0.0185695,0.0048847473,0.000583779,0
ISIC_0031550,0.052672427,0.0016497709,0.0005924162,0.0065060095,0.0011877768,0.00056100514,0.00068290415,0.052672427,0.93567365,0.0004740556,1
ISIC_0027171,0.0136251105,0.0007387653,0.0005544451,0.0016363489,0.0009911977,0.00088989007,0.0016525828,0.0136251105,0.9791102,0.0008016061,1
ISIC_0029827,0.065903895,0.009393985,0.32897028,0.006827567,0.0629947,0.004075706,0.02140346,0.065903895,0.4973588,0.0030715687,0
ISIC_0027178,0.15333608,0.06650842,0.09117073,0.27113655,0.004457756,0.0017680563,0.008312049,0.15333608,0.4018143,0.0014960765,0
ISIC_0029783,0.04395915,0.01081125,0.37890702,0.0036545154,0.01183226,0.0016910147,0.004877911,0.04395915,0.54276943,0.0014974617,0
ISIC_0029033,0.37792203,0.002643497,0.0010697673,0.017326057,0.0039666053,0.0015141143,0.002256397,0.37792203,0.5919602,0.0013413607,1
ISIC_0031289,0.17986901,0.008312824,0.12836087,0.59904534,0.0037070923,0.0013249026,0.0034245108,0.17986901,0.07469898,0.001256397,0
ISIC_0028236,0.099437155,0.04813938,0.009169085,0.027740747,0.011760088,0.0016612749,0.009587773,0.099437155,0.79105085,0.0014536374,0
ISIC_0031041,0.025811402,0.008905906,0.92530245,0.023762645,0.0024053326,0.00060124614,0.0039215516,0.025811402,0.008721213,0.00056819076,0
ISIC_0028190,0.015808532,0.20552896,0.39806464,0.23613568,0.018668175,0.003887764,0.108587764,0.015808532,0.009922925,0.0033956033,0
ISIC_0030594,0.0007013257,0.0014137811,0.99370444,0.00064510084,0.0005667471,0.00019286035,0.001503534,0.0007013257,0.0010917768,0.00018054341,0
ISIC_0029438,0.0007059475,0.0007753042,0.08135666,0.00044753528,0.0005681549,0.0002450739,0.0020575365,0.0007059475,0.91363096,0.00021289398,0
ISIC_0031236,0.01085593,0.00458797,0.4329629,0.0039181695,0.0018668941,0.0009970769,0.0069461204,0.01085593,0.53694546,0.0009195511,0
ISIC_0024562,0.030180508,0.011129062,0.123736836,0.0013455804,0.014704219,0.00075854507,0.0025214774,0.030180508,0.81489354,0.00073031645,0
ISIC_0031399,0.23672925,0.0068810084,0.008222715,0.0054962942,0.0038565514,0.0009392737,0.003423521,0.23672925,0.73358315,0.0008684047,0
ISIC_0025066,0.5180217,0.008584643,0.011524948,0.019163122,0.0038282468,0.0009833582,0.0030602969,0.5180217,0.43390498,0.00092874747,0
ISIC_0025748,0.5541487,0.0023602748,0.0013643758,0.00041752504,0.0043325573,0.0008386431,0.0020725955,0.5541487,0.433739,0.0007264002,1
ISIC_0026866,0.057136256,0.0012807376,0.0027321712,0.0018725417,0.001438869,0.0012131251,0.0017961002,0.057136256,0.9314069,0.0011234123,0
ISIC_0030532,0.7645899,0.011952261,0.0026627893,0.046315234,0.0048452644,0.000783598,0.001989513,0.7645899,0.16618167,0.0006798539,0
ISIC_0032481,0.0042722276,0.014013755,0.15256856,0.81476146,0.0014144644,0.000775487,0.0023489788,0.0042722276,0.0091172075,0.00072792196,0
ISIC_0029059,0.0015772155,0.00046034344,0.99020785,0.0020326877,0.00016527534,5.2817726e-05,0.0003738925,0.0015772155,0.005076853,5.30028e-05,0
ISIC_0031908,0.002260394,0.00048179846,0.00023730999,0.0021897934,0.00073323416,0.0002861962,0.0008789726,0.002260394,0.99267143,0.0002608505,1
ISIC_0031596,0.17072532,0.0013305467,0.00045873,0.00037468888,0.0018129209,0.00046173693,0.00083008996,0.17072532,0.82361156,0.00039445228,0
ISIC_0027089,0.036913075,0.0011204049,0.00044546844,0.00031990357,0.0017864123,0.001153151,0.0018909409,0.036913075,0.95533305,0.0010376452,1
ISIC_0027967,0.0112676835,0.03270913,0.019408805,0.8529776,0.013707562,0.0040869094,0.010986693,0.0112676835,0.05150172,0.0033540481,0
ISIC_0029053,0.082191035,0.02867488,0.6700115,0.027823215,0.02801837,0.0025548083,0.028963363,0.082191035,0.12975721,0.0020055124,0
ISIC_0030255,0.050495114,0.0010473217,0.0007818698,0.000628338,0.0010022948,0.0007149588,0.0009971507,0.050495114,0.9436911,0.0006420272,1
ISIC_0028570,0.0053387587,0.0021145025,0.9392883,0.007213396,0.001519912,0.0005776967,0.030127421,0.0053387587,0.013277277,0.0005426689,0
ISIC_0031354,0.11815621,0.0054376996,0.0042535486,0.16176467,0.0037016869,0.0018276537,0.0029970135,0.11815621,0.7001669,0.0016947419,0
ISIC_0025777,0.029428089,0.0019353669,0.001796605,0.0117911175,0.002229633,0.0005237509,0.00094829843,0.029428089,0.9509161,0.00043100162,0
ISIC_0032280,0.009425334,0.0063107493,0.004233728,0.87287104,0.0018550735,0.0010358111,0.0017235955,0.009425334,0.101480424,0.0010642688,0
ISIC_0029329,0.2870628,0.004084333,0.3286501,0.010230161,0.0034221418,0.0009106315,0.010546779,0.2870628,0.3542175,0.0008756469,0
ISIC_0031462,0.025369933,0.0141162975,0.06973105,0.05470824,0.0038524445,0.0009782993,0.002691158,0.025369933,0.8276081,0.00094452983,0
ISIC_0031708,0.041438222,0.004331571,0.000860177,0.0006776631,0.0065203942,0.0012298888,0.0018586488,0.041438222,0.9419522,0.001131176,0
ISIC_0026694,0.39664623,0.0030971097,0.001233411,0.0061055436,0.0021195565,0.001477658,0.0021929885,0.39664623,0.58573467,0.001392845,1
