name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032697,0.9009886384010315,0.0002030554,0.00032244535,0.00027390724,0.010798212,0.0010682826,0.0008336219,0.90098864,0.084449396,0.0010624378,0
ISIC_0034225,0.004128244239836931,3.8451857e-05,0.00012662559,0.00024257053,7.581864e-05,0.00017470536,0.0001652901,0.0041282442,0.99489206,0.00015620582,0
ISIC_0033733,0.0005018766387365758,2.1915364e-05,9.1261805e-05,0.000115102084,0.0002042043,0.0001374442,0.00011588583,0.00050187664,0.9986897,0.00012260508,0
ISIC_0033900,0.4219406247138977,0.00023265375,0.00067491527,0.015291073,0.00089757354,0.0010587376,0.00069143303,0.42194062,0.5579656,0.0012474085,0
ISIC_0031349,0.001153207616880536,0.0009941137,0.0058818967,0.990671,0.00010599316,0.00019881199,0.00029343585,0.0011532076,0.00053190056,0.00016972073,0
ISIC_0033498,0.5257185101509094,0.0031826622,0.0014932563,0.039179735,0.0011941086,0.0013081261,0.0017915353,0.5257185,0.42514527,0.0009868763,1
ISIC_0026979,0.04144641011953354,0.00014614665,0.0004959991,8.555974e-05,0.00054118916,0.0006294881,0.00133392,0.04144641,0.95470196,0.0006193257,0
ISIC_0030408,0.13506250083446503,0.58637583,0.26037538,0.007580332,0.006553187,0.0010028034,0.0020591635,0.1350625,2.5743386e-05,0.0009650442,0
ISIC_0026421,0.00047775785787962377,0.00068900274,0.00079825264,0.045169834,0.00072163914,0.00096486503,0.0101500945,0.00047775786,0.9400346,0.0009938797,0
ISIC_0032793,0.00031273614149540663,7.5870366e-06,4.1717747e-05,0.00022271951,2.2590346e-05,5.220378e-05,0.000119275974,0.00031273614,0.99917614,4.506149e-05,0
ISIC_0030404,0.0009547491208650172,0.00011553479,4.3323416e-05,0.0013052165,0.00020761741,0.0003638941,0.00032862887,0.0009547491,0.99639034,0.00029073627,0
ISIC_0033820,0.425706148147583,0.00043079793,0.002373216,0.27297723,0.0007881532,0.0011027069,0.0028867591,0.42570615,0.29271892,0.001016086,1
ISIC_0031624,0.00026623246958479285,0.0006649684,0.0003414327,0.9596646,0.00045879156,0.00052371464,0.0016613806,0.00026623247,0.035979185,0.00043969133,0
ISIC_0029518,0.0007438893662765622,0.00014979538,7.937172e-05,0.99895084,8.0845675e-06,1.9468102e-05,1.20739305e-05,0.00074388937,1.2545713e-05,2.3947854e-05,0
ISIC_0028636,0.0005260622128844261,4.3190983e-05,9.982784e-05,0.0005975029,0.00011837085,0.00023002818,0.0001221581,0.0005260622,0.99805737,0.00020541261,0
ISIC_0031440,0.0031990353018045425,0.0001556677,0.089731105,0.005453792,0.0004935894,0.00032485684,0.00034604402,0.0031990353,0.89999527,0.00030073238,0
ISIC_0026186,0.0006511271931231022,0.00048695673,0.0010217897,0.03795476,0.00062775234,0.0009838121,0.0009752492,0.0006511272,0.956312,0.0009865547,0
ISIC_0032408,0.9995920062065125,4.2222578e-06,0.00011203156,1.5968175e-05,5.118952e-05,2.1757683e-05,2.8645869e-05,0.999592,0.00015272647,2.146743e-05,1
ISIC_0032248,0.9992889165878296,6.681011e-05,0.00024602443,0.00020219234,4.6773013e-05,3.442746e-05,7.276111e-05,0.9992889,1.1838943e-05,3.0333236e-05,1
ISIC_0029735,0.00035293903783895075,4.2802465e-05,0.00024333828,0.00013398334,0.0001269514,0.00022796287,0.00046892502,0.00035293904,0.9981661,0.00023699443,0
ISIC_0030768,0.009800986386835575,0.000389237,0.00040546234,0.88960797,0.00026399278,0.00046929112,0.00025580093,0.009800986,0.09846801,0.0003392271,0
ISIC_0026656,0.0005782816442660987,0.002329416,0.99537045,0.0005716256,0.00074906455,7.76073e-05,0.00025152892,0.00057828164,1.3893625e-05,5.811246e-05,0
ISIC_0033746,0.004374136682599783,0.00079504616,0.0054561784,0.00024114343,0.011569436,0.00096837716,0.06777446,0.0043741367,0.9076743,0.0011469311,0
ISIC_0033959,0.11909382790327072,0.003920061,0.13839673,0.07746441,0.008931187,0.0031903693,0.004850372,0.11909383,0.6409228,0.0032302535,0
ISIC_0033788,0.0003794287913478911,0.00033164344,0.00054167665,0.0024408097,0.00037938362,0.0004604119,0.0014487756,0.0003794288,0.99363077,0.00038707495,0
ISIC_0029537,0.0002242444024886936,0.000104505336,0.00016619894,0.045601763,0.00015255655,0.00019349935,0.0001478948,0.0002242444,0.9531871,0.00022229283,0
ISIC_0033042,0.9305547475814819,0.000894932,0.0015978443,0.05273644,0.0008126418,0.0010658534,0.0009241971,0.93055475,0.010369032,0.0010442751,1
ISIC_0031059,0.00039667513919994235,8.365007e-06,6.157885e-05,0.000116894524,3.751136e-05,5.7437468e-05,4.743531e-05,0.00039667514,0.9992255,4.8600625e-05,0
ISIC_0032852,6.366661546053365e-05,1.5953956e-05,4.760645e-05,6.3799474e-05,4.8869275e-05,7.409405e-05,0.00025114033,6.3666615e-05,0.9993745,6.0324903e-05,0
ISIC_0034237,0.001738731749355793,3.06621e-05,6.2293824e-05,0.0011285986,0.000107512446,0.00019696778,0.0002147974,0.0017387317,0.99633,0.000190397,0
ISIC_0027697,0.0001346788340015337,1.0178888e-05,9.166535e-05,0.00012714612,3.939159e-05,5.4913096e-05,5.984145e-05,0.00013467883,0.999424,5.821998e-05,0
ISIC_0031972,0.148009791970253,0.003750755,0.021841135,0.773245,0.0011760852,0.0016980194,0.002592239,0.14800979,0.045770288,0.001916706,1
ISIC_0026722,0.0027885567396879196,0.000119470926,0.04079674,0.00041562872,0.00052302505,0.0001930353,0.0005309492,0.0027885567,0.9543851,0.00024748794,0
ISIC_0034020,4.1977611545007676e-05,2.2531862e-05,6.6693865e-05,3.1995536e-05,9.540585e-05,6.599941e-05,8.20671e-05,4.197761e-05,0.9995447,4.862496e-05,0
ISIC_0027772,0.003517699195072055,5.5952038e-05,0.00307755,0.0010690757,0.0001939834,0.00014650993,0.000432007,0.0035176992,0.991375,0.00013218218,0
ISIC_0034029,0.00018241870566271245,1.5623602e-05,0.00015365765,5.1679835e-05,3.9513518e-05,5.8615457e-05,0.00011063186,0.0001824187,0.99933136,5.640397e-05,0
ISIC_0025073,0.00013641122495755553,1.4153157e-05,0.0001767009,0.00064034114,5.276327e-05,7.204481e-05,0.000113978705,0.00013641122,0.99871355,8.009228e-05,0
ISIC_0029448,0.0805826485157013,0.0004123181,0.004374382,0.0006874462,0.0016596626,0.002024875,0.48495078,0.08058265,0.42367482,0.0016330571,0
ISIC_0028235,0.0030449163168668747,0.00018893107,0.000543932,0.001212144,0.0011858793,0.000609031,0.0006359141,0.0030449163,0.9921283,0.00045094162,0
ISIC_0034222,0.00026976095978170633,6.840758e-06,6.7751826e-05,7.82939e-05,4.294169e-05,4.5084176e-05,4.262138e-05,0.00026976096,0.9993997,4.700741e-05,1
ISIC_0033609,0.0003045582852791995,0.0006017356,0.9980389,0.00025989267,0.00034050836,6.583504e-05,0.0002913616,0.00030455829,3.977462e-05,5.7465404e-05,0
ISIC_0034320,0.06218999996781349,1.9853811e-05,2.4597879e-05,0.0005884872,0.0002729249,0.00017630402,9.508906e-05,0.06219,0.9364597,0.00017308266,0
ISIC_0033492,0.040443602949380875,7.398794e-05,0.00025816026,0.0001393591,0.00060102914,0.00035671552,0.00025824964,0.040443603,0.9574638,0.00040504936,0
ISIC_0034304,0.0035368865355849266,5.105797e-05,0.000111692636,8.776903e-05,0.002113167,0.00023519032,0.00047351798,0.0035368865,0.99324214,0.0001485621,0
ISIC_0034045,0.00015275701298378408,4.279099e-05,0.0001856658,6.797172e-05,0.00012658794,0.00014693745,0.00015983454,0.00015275701,0.99900603,0.00011133017,0
ISIC_0030300,0.00020801243954338133,2.001132e-05,0.00010474996,6.2393505e-05,0.00015112094,0.00013347603,9.256732e-05,0.00020801244,0.999109,0.00011862606,0
ISIC_0029055,0.0006651855073869228,2.0030458e-05,9.17056e-05,0.0006162227,7.147477e-05,0.00010500273,0.00011165004,0.0006651855,0.9981952,0.00012358553,0
ISIC_0032013,0.000146517573739402,0.0006085557,0.00018901477,0.9987986,3.380912e-05,5.9698377e-05,4.050602e-05,0.00014651757,5.717991e-05,6.607218e-05,0
ISIC_0027662,0.00020441575907170773,6.588003e-05,0.00025979633,3.5580917e-05,0.0002271193,0.00018420165,0.00963166,0.00020441576,0.9891879,0.0002034046,0
ISIC_0031001,0.024304773658514023,0.00035009455,0.018294271,0.031258576,0.0012692348,0.00063316507,0.00081831747,0.024304774,0.92262214,0.00044943462,0
ISIC_0033835,0.00022012455156072974,4.1978965e-06,2.9088838e-05,3.3170596e-05,2.8425928e-05,5.0913754e-05,4.6511566e-05,0.00022012455,0.9995448,4.2764263e-05,0
ISIC_0034103,0.21097323298454285,0.003727716,0.61239237,0.005223364,0.018525548,0.0019317428,0.0044428445,0.21097323,0.14117561,0.001607594,0
ISIC_0034272,0.0016604152042418718,0.00017754645,0.0012232342,0.0029338358,0.00041066526,0.00041079026,0.00020897773,0.0016604152,0.9926252,0.00034930502,0
ISIC_0025898,0.001065624412149191,0.00011977556,0.00018292665,0.0006932719,0.00023465537,0.0003204915,0.0004849798,0.0010656244,0.9966215,0.0002767075,0
ISIC_0027786,0.1238279715180397,0.006322801,0.7795459,0.008900231,0.011738017,0.0024120363,0.014630471,0.12382797,0.05032164,0.0023010147,0
ISIC_0033901,0.9998010993003845,4.156893e-06,1.23529535e-05,0.00010416761,1.0026539e-05,1.0820529e-05,1.9663687e-05,0.9998011,2.824965e-05,9.453079e-06,1
ISIC_0029341,0.014993363991379738,0.0013534641,0.028047707,0.64695525,0.0024214743,0.0008642162,0.0014848679,0.014993364,0.30317104,0.00070859253,0
ISIC_0025735,0.003879002295434475,0.007425429,0.31504735,0.2312377,0.030001033,0.003286363,0.0037704874,0.0038790023,0.40249595,0.0028566879,0
ISIC_0033363,0.106145478785038,0.000634426,0.0025858388,0.2547194,0.00061943254,0.000866399,0.00041111515,0.10614548,0.63329935,0.0007186023,0
ISIC_0032042,0.00024781623505987227,0.00017844737,0.000308334,0.0003210681,0.00017902558,0.00027679192,0.0011308556,0.00024781624,0.99709904,0.00025866643,0
ISIC_0034240,0.0008862148970365524,4.6852503e-05,8.303776e-05,0.00010017027,0.0001902459,0.00037297606,0.0002853721,0.0008862149,0.99773026,0.00030484927,0
ISIC_0034303,0.11261442303657532,0.0042421157,0.007896387,0.4036794,0.006250326,0.0032350954,0.003839,0.11261442,0.45596808,0.0022752224,0
ISIC_0033999,0.9995256662368774,6.797617e-06,1.635151e-05,0.00023873078,2.5647238e-05,1.0119459e-05,0.00015283164,0.99952567,1.5358857e-05,8.573108e-06,1
ISIC_0033927,0.0009656924521550536,4.3481952e-05,5.4585016e-05,6.863356e-05,0.000228866,0.00017335704,0.00014789567,0.00096569245,0.99818337,0.00013411957,0
ISIC_0029434,0.8081403970718384,0.00016909745,0.00043343398,0.004692754,0.00026198194,0.00033210267,0.00035021073,0.8081404,0.18530738,0.00031268274,1
ISIC_0033248,0.00012226954277139157,2.1089565e-05,0.99976015,5.6862464e-06,9.667226e-06,2.778096e-06,4.3006847e-05,0.00012226954,3.1240368e-05,4.088393e-06,0
ISIC_0033515,0.0013371299719437957,5.4999423e-06,5.06944e-05,1.571591e-05,4.508567e-05,3.5359215e-05,3.3681754e-05,0.00133713,0.99843585,4.094345e-05,0
ISIC_0031454,0.0008847188437357545,0.00091742823,0.11633505,0.001636777,0.002095595,0.00093869324,0.06066787,0.00088471884,0.81542397,0.0010998814,0
ISIC_0028843,0.00025119935162365437,2.7672046e-05,7.545592e-05,0.000108346605,6.3938365e-05,0.00013897495,0.0001324012,0.00025119935,0.99907833,0.00012375208,0
ISIC_0032543,1.7704991478240117e-05,1.9818967e-06,9.15736e-06,2.2072221e-05,1.1507925e-05,1.2529268e-05,1.06920525e-05,1.7704991e-05,0.99989986,1.4544542e-05,0
ISIC_0028635,0.0005162318120710552,4.502395e-05,0.00024373549,0.00037721646,0.00023718669,0.00020299233,0.0008779663,0.0005162318,0.9973608,0.00013885622,0
ISIC_0033442,0.001202317071147263,2.1064005e-05,5.1488027e-05,0.00019724842,9.069048e-05,0.00016491584,5.872653e-05,0.0012023171,0.99806935,0.00014409696,0
ISIC_0032837,0.014187181368470192,0.00016650943,0.0007347522,0.000808838,0.00066798524,0.00049683475,0.000357819,0.014187181,0.98215413,0.00042589585,0
ISIC_0033294,0.3362516164779663,2.6172906e-05,8.483586e-05,0.00035627733,0.00019068788,0.0002446064,0.00020802366,0.33625162,0.66242516,0.00021261378,0
ISIC_0033974,0.0003364083531778306,2.332135e-05,5.9894468e-05,0.00010625737,8.122725e-05,9.374682e-05,7.5023636e-05,0.00033640835,0.99914896,7.52046e-05,0
ISIC_0034122,0.00020409200806170702,1.1073065e-05,2.9528095e-05,0.00016226474,5.733238e-05,6.478776e-05,8.743846e-05,0.00020409201,0.9993174,6.6100576e-05,0
ISIC_0024396,6.589419353986159e-05,0.00012571427,4.698402e-05,1.2635753e-05,0.9995005,1.1254558e-05,2.1276937e-05,6.589419e-05,0.00020456276,1.1177821e-05,0
ISIC_0025005,0.37248677015304565,0.016778285,0.06515285,0.49607,0.005985711,0.005121261,0.0035963682,0.37248677,0.03093649,0.0038722665,0
ISIC_0030893,0.0017324209911748767,0.0082736295,0.97842467,0.0008634755,0.0007216069,0.0002882989,0.0094879605,0.001732421,4.7757007e-05,0.00016023546,0
ISIC_0028326,0.27872511744499207,0.0008177312,0.0011438573,0.037134204,0.00057388085,0.0018882211,0.0014365554,0.27872512,0.6765604,0.0017199974,1
ISIC_0034187,0.00243409164249897,0.00051090616,0.0009789463,0.753657,0.0005938838,0.0007189151,0.0017258599,0.0024340916,0.23886773,0.00051267905,0
ISIC_0029846,1.665300987951923e-05,6.2002837e-06,5.32286e-05,2.085897e-05,2.2396476e-05,2.1765658e-05,4.3592303e-05,1.665301e-05,0.9997941,2.1259997e-05,0
ISIC_0032807,0.8046318292617798,8.29728e-05,0.0052876254,0.04432976,0.00018856718,0.00026931753,0.00034941957,0.8046318,0.14459774,0.00026277476,1
ISIC_0031629,0.007622510194778442,7.7410165e-05,0.00018457693,0.00068557065,0.00012200843,0.0003685721,0.00035967407,0.00762251,0.99028325,0.0002964732,0
ISIC_0033686,0.03314334899187088,4.7383837e-05,9.0702466e-05,0.0015608723,0.00029263628,0.00021995282,0.00014108967,0.03314335,0.96426475,0.00023928832,0
ISIC_0032932,0.0035181702114641666,0.0021052472,0.030387737,0.6314831,0.0013377874,0.0012924048,0.32455248,0.0035181702,0.0039468207,0.0013762306,0
ISIC_0033388,0.0011165427276864648,0.00012735827,0.00033693947,0.0005514843,0.0002811202,0.00032756146,0.0010342007,0.0011165427,0.9958989,0.0003258819,0
ISIC_0034220,0.0033880677074193954,5.5758974e-06,2.0989271e-05,8.0087026e-05,5.9445534e-05,6.245388e-05,3.243107e-05,0.0033880677,0.9962815,6.947508e-05,0
ISIC_0030440,0.3792770504951477,0.00065985776,0.0007198837,0.002029185,0.00069600815,0.0021134908,0.0027484712,0.37927705,0.6101127,0.0016433103,1
ISIC_0033148,0.00022285370505414903,8.697814e-06,6.658433e-05,2.4947669e-05,0.00020647366,6.7297646e-05,0.0001294005,0.0002228537,0.9992187,5.497794e-05,0
ISIC_0029291,0.009560413658618927,0.0007060473,0.0041769603,0.4253596,0.00092461234,0.00086599466,0.0027090386,0.009560414,0.5549373,0.00076002756,0
ISIC_0034306,0.00014188022760208696,0.0006208999,0.99844205,0.0002994826,0.00014167884,2.986998e-05,0.00024685342,0.00014188023,5.021918e-05,2.7031085e-05,0
ISIC_0026717,0.0007832496776245534,0.0004846059,0.00017722696,0.99850917,7.562335e-06,1.5007486e-05,9.3078e-06,0.0007832497,3.9194015e-06,9.953936e-06,0
ISIC_0029538,0.06489843130111694,1.9051438e-05,6.0794242e-05,0.00047759197,0.00015602131,0.00023577418,0.00040483667,0.06489843,0.93353873,0.00020880712,1
ISIC_0032240,0.09656074643135071,0.002631618,0.08399205,0.0032857358,0.02737162,0.002749772,0.66532445,0.09656075,0.116115294,0.001968705,0
ISIC_0028098,0.002158928429707885,0.0041140914,0.0030720164,0.21970043,0.0025114913,0.0032893482,0.0022623881,0.0021589284,0.75956094,0.0033304153,0
ISIC_0030579,0.09085828810930252,0.04884514,0.040716935,0.00041087894,0.77643245,0.004740305,0.033287,0.09085829,0.0009255329,0.0037835233,0
ISIC_0033232,0.0008438730146735907,4.0801013e-05,0.0003051002,9.752106e-05,0.000103285274,0.0001280624,0.00017134732,0.000843873,0.99818015,0.00012987979,1
ISIC_0032931,0.6498799920082092,0.00015118168,0.0010557036,0.0002809171,0.0009379267,0.00072301726,0.0013785033,0.64988,0.3448983,0.0006944438,0
ISIC_0032102,0.016203928738832474,0.00049088383,0.0040872064,0.10591362,0.00071743084,0.00084000814,0.0033932133,0.016203929,0.86766225,0.00069142715,0
ISIC_0025927,0.9204794764518738,0.013174017,0.015820177,0.002460232,0.03961167,0.0008910999,0.0064469334,0.9204795,0.00012110293,0.0009953597,1
ISIC_0034047,0.38881808519363403,0.0017239094,0.60461384,0.0008567246,0.0011131174,0.00013878572,0.0018044065,0.3888181,0.0008352313,9.5916635e-05,0
ISIC_0033504,0.0004472168511711061,0.00023780814,0.74157983,0.25173914,0.00015650335,7.5691154e-05,0.00048814592,0.00044721685,0.0052214875,5.4172517e-05,0
ISIC_0031105,0.0002588169591035694,5.351425e-05,0.00052542833,0.00046502196,0.0002301959,0.0002328061,0.00031498735,0.00025881696,0.997713,0.0002061146,0
ISIC_0031466,0.0005697472952306271,8.1794526e-05,0.00014448084,0.00018780236,0.00013401998,0.00035015357,0.0013989429,0.0005697473,0.99677795,0.0003550754,0
ISIC_0034018,0.0013909039553254843,4.5015273e-05,9.90302e-05,7.831383e-05,8.167956e-05,0.00020365944,0.00016005748,0.001390904,0.9977743,0.00016701689,0
ISIC_0026190,0.0003157807805109769,3.1154697e-05,0.00026546972,0.00077096734,8.9654466e-05,8.119136e-05,0.00017592785,0.00031578078,0.99820733,6.249746e-05,0
ISIC_0033157,0.00015021220315247774,1.940454e-05,0.00011203432,3.472522e-05,7.9887985e-05,6.434627e-05,6.870663e-05,0.0001502122,0.9994156,5.5146666e-05,0
ISIC_0028015,0.009034942835569382,6.212285e-05,0.00031323812,0.0013627117,0.00012625402,0.0001619778,0.0001388939,0.009034943,0.98860824,0.00019168778,0
ISIC_0032470,0.0005574868991971016,0.0009471435,0.1695067,0.015475438,0.0012393581,0.00028715268,0.00069936184,0.0005574869,0.8109549,0.0003324279,0
ISIC_0033665,0.030972547829151154,0.00013690774,0.00029977987,0.00040464415,0.00034173447,0.00039432966,0.00043917345,0.030972548,0.9666926,0.00031827166,0
ISIC_0031803,8.423715917160735e-05,1.1354369e-05,9.911799e-05,0.00043459868,2.7701837e-05,4.7188652e-05,5.3266172e-05,8.423716e-05,0.9991969,4.55798e-05,0
ISIC_0028720,5.1365474064368755e-05,1.3914785e-05,5.0706512e-05,2.5394605e-05,7.459247e-05,8.501291e-05,6.619972e-05,5.1365474e-05,0.99955696,7.587951e-05,0
ISIC_0032933,0.001103303162381053,8.557304e-06,4.2280055e-05,0.0010283977,2.9211453e-05,7.133065e-05,0.00012568316,0.0011033032,0.9975347,5.6536035e-05,0
ISIC_0034063,0.15772375464439392,0.0002787344,0.0008845389,0.00043124278,0.00051823346,0.001021691,0.0023762994,0.15772375,0.835909,0.0008564526,0
ISIC_0033045,2.8826580091845244e-05,2.205045e-06,7.976955e-06,2.3568198e-05,1.4452936e-05,1.562621e-05,1.071488e-05,2.882658e-05,0.99987507,2.1568245e-05,0
ISIC_0033873,0.006228744983673096,0.00019762361,0.003172744,0.0085203145,0.0015380566,0.00055178633,0.0005503722,0.006228745,0.9787929,0.00044745227,0
ISIC_0033143,5.787178815808147e-05,1.1901835e-05,6.934882e-05,0.00063481845,9.3734045e-05,8.3119594e-05,5.0582305e-05,5.7871788e-05,0.9989445,5.4117263e-05,0
ISIC_0032588,3.855508839478716e-05,9.679297e-07,4.5440015e-06,7.6501936e-05,6.171843e-06,9.38382e-06,5.236478e-06,3.855509e-05,0.99984694,1.17304235e-05,0
ISIC_0032510,0.0007189989555627108,3.8539885e-05,5.3447155e-05,0.0002008326,0.00052536797,0.00016347923,0.00010786602,0.00071899896,0.99802405,0.00016739324,0
ISIC_0032798,4.118480865145102e-05,7.969693e-06,3.827681e-05,4.2530388e-05,4.2747757e-05,2.749929e-05,1.9957277e-05,4.118481e-05,0.9997586,2.1134227e-05,0
ISIC_0033697,0.0009259071084670722,7.0685064e-06,5.138265e-05,4.3376072e-05,0.00010517024,7.3626e-05,5.9544676e-05,0.0009259071,0.9986714,6.258942e-05,0
ISIC_0033656,0.00017191839287988842,3.612368e-05,0.00019840624,0.00013185147,0.00024678468,0.000105104715,0.00013025939,0.0001719184,0.9988634,0.000116135125,0
ISIC_0034164,0.017150647938251495,0.00014586335,0.0003900901,0.00044250194,0.0009014598,0.00070958846,0.0019196782,0.017150648,0.977651,0.0006892002,0
ISIC_0033228,0.09999801218509674,0.00022058241,0.00069464324,0.019064113,0.0021356852,0.00082902395,0.0014532509,0.09999801,0.87491006,0.000694707,0
ISIC_0032744,0.005512751638889313,6.220604e-05,5.785757e-05,0.0010293522,0.00030996805,0.0003667107,0.00026983465,0.0055127516,0.9920632,0.00032805238,0
ISIC_0030606,0.00012610155681613833,5.7748734e-05,0.00014399829,3.4868546e-05,0.00016042823,0.000117593576,0.9990238,0.00012610156,0.0002664127,6.906693e-05,0
ISIC_0033494,0.02296578697860241,0.23940416,0.7078738,0.013345798,0.010922544,0.0019052792,0.0021152345,0.022965787,9.7508186e-05,0.0013698799,0
ISIC_0034254,0.35876742005348206,0.00089698297,0.003354385,0.602135,0.0005793812,0.00073148013,0.0011484278,0.35876742,0.0316024,0.00078458147,0
ISIC_0034172,0.007186432834714651,1.644236e-05,4.746042e-05,3.8737035e-05,0.00011902618,0.0001416198,0.00012975742,0.007186433,0.9921591,0.00016131834,1
ISIC_0034111,0.003381298389285803,0.00022147087,0.0004892538,0.12870112,0.0005735402,0.00073939736,0.0004906067,0.0033812984,0.8648994,0.0005039628,0
ISIC_0029417,0.028093837201595306,0.04923845,0.81985736,0.09785078,0.0020053608,0.0012072048,0.00075629255,0.028093837,0.00011567705,0.000875021,0
ISIC_0025442,0.0007777400314807892,8.575951e-06,7.696466e-05,5.498232e-05,3.0723706e-05,5.2257954e-05,4.373872e-05,0.00077774003,0.9989083,4.6672336e-05,0
ISIC_0027113,0.00040820284630171955,3.4615226e-05,0.00012296469,0.0002504805,0.00018731348,0.00019426855,9.912033e-05,0.00040820285,0.9985415,0.0001615441,0
ISIC_0033750,0.007027960382401943,7.517245e-05,8.851124e-05,0.9921095,4.4105516e-05,6.0164617e-05,5.8502104e-05,0.0070279604,0.00046454117,7.159002e-05,0
ISIC_0033666,0.045795783400535583,0.01506223,0.152147,0.012691681,0.01123024,0.0053892112,0.5459683,0.045795783,0.20733754,0.0043780245,0
ISIC_0030426,0.0019994366448372602,0.00010455771,0.00020779006,0.054533042,0.00011398932,0.00010313149,0.0001107681,0.0019994366,0.9427102,0.000117067684,0
ISIC_0034263,0.9100812077522278,0.0012124251,0.05116353,0.005272909,0.0016921463,0.00090787,0.0013538401,0.9100812,0.027575606,0.00074041757,1
ISIC_0031677,0.05692112073302269,0.00035341564,0.00019670649,0.9424292,1.4247347e-05,4.4607044e-05,1.0951335e-05,0.05692112,1.5864476e-06,2.816636e-05,0
ISIC_0030275,0.005773155018687248,0.0017311805,0.0075312024,0.005248889,0.005442485,0.0051617916,0.6772381,0.005773155,0.28713974,0.0047335145,0
ISIC_0032023,9.72510824794881e-05,2.2759668e-05,5.8083635e-05,0.00015315921,6.7664645e-05,9.5499956e-05,9.692472e-05,9.725108e-05,0.9993355,7.3115596e-05,0
ISIC_0025402,0.24059276282787323,0.00044251035,0.0059322766,0.0024722407,0.0008550312,0.0010787521,0.0006929767,0.24059276,0.7466626,0.0012707723,0
ISIC_0029247,0.04870462045073509,0.00012270774,0.00016209266,0.000121372,0.00014545486,0.0006776297,0.00042935286,0.04870462,0.94918144,0.00045540946,0
ISIC_0034238,2.424735612294171e-05,1.936723e-06,8.829856e-06,1.5978305e-05,9.850698e-06,1.3201266e-05,1.04561195e-05,2.4247356e-05,0.99989897,1.6537477e-05,0
ISIC_0032265,0.9723531007766724,6.0827488e-06,1.2486927e-05,0.00056029356,4.471734e-05,5.796569e-05,6.261213e-05,0.9723531,0.026849395,5.32952e-05,1
ISIC_0028373,0.13826075196266174,2.9987985e-05,0.00015476448,9.938955e-05,0.00028767152,0.00026142533,0.00017333037,0.13826075,0.86045337,0.00027935824,0
ISIC_0031789,0.016566744074225426,0.011150297,0.37980863,0.16440307,0.008001977,0.0035093287,0.0031227316,0.016566744,0.4113898,0.0020474067,0
ISIC_0025277,0.26512134075164795,0.0016747722,0.0049617,0.72142684,0.00072339806,0.0006394853,0.0008043134,0.26512134,0.0038681594,0.0007800514,1
ISIC_0034157,0.0024682283401489258,0.00012939979,0.00038670423,0.00016713249,0.00080601004,0.0007246727,0.0010568543,0.0024682283,0.9936415,0.00061950664,0
ISIC_0034243,0.9010384678840637,0.00023749072,0.0005090899,0.0186983,0.0017006185,0.0004563718,0.0008077339,0.90103847,0.07604082,0.00051113864,1
ISIC_0033692,0.2523109018802643,0.00011387928,0.0018415485,0.0001715101,0.00097164104,0.00065714924,0.0003992799,0.2523109,0.7428174,0.00071667216,0
ISIC_0025860,0.0003537355223670602,7.0895905e-05,0.00022595376,0.0011094583,0.000130249,0.00021057212,0.00017530259,0.00035373552,0.99756914,0.00015470712,0
ISIC_0026934,4.0833761886460707e-05,8.972405e-06,4.607484e-05,2.501634e-05,4.3858323e-05,9.0734764e-05,0.00012389047,4.0833762e-05,0.9995409,7.966734e-05,0
ISIC_0026769,0.02872856706380844,0.58987194,0.3612586,0.013637172,0.001758068,0.0010255995,0.0025950598,0.028728567,0.00028796468,0.00083697296,0
ISIC_0034022,0.006418450735509396,8.949969e-05,0.005031388,0.001027961,0.00022069346,0.00019335293,0.0008984129,0.0064184507,0.9859875,0.00013281291,1
ISIC_0034136,0.004670016933232546,0.00034805792,0.00090519054,0.0004917989,0.0014222516,0.00062831276,0.00042873636,0.004670017,0.9906512,0.00045441597,0
ISIC_0033159,0.00032305001514032483,6.9569e-05,8.293499e-05,6.87092e-05,0.0001756658,0.00026844148,0.00043150375,0.00032305002,0.9983472,0.00023288457,0
ISIC_0028258,0.0023440360091626644,0.00146689,0.00016197268,0.9810765,0.00025995355,0.0003268188,0.00016847094,0.002344036,0.013807636,0.00038775694,0
ISIC_0034261,0.0004179525712970644,1.7680448e-05,6.5748056e-05,0.00016753677,6.398922e-05,8.8319604e-05,0.0001526028,0.00041795257,0.99894154,8.459956e-05,0
ISIC_0029176,0.000536011066287756,0.013847526,0.8410227,0.02537472,0.02691646,0.001331104,0.0057646106,0.00053601107,0.08390118,0.0013057457,0
ISIC_0028067,0.21623803675174713,0.00055644516,0.00085136696,0.005569003,0.0012426774,0.0014138175,0.002427672,0.21623804,0.77047086,0.0012301145,0
ISIC_0025489,0.025723649188876152,9.813008e-05,0.0001775435,0.0004553193,0.0003503923,0.00032882043,0.00028582854,0.02572365,0.97231126,0.0002690294,1
ISIC_0029683,0.943930983543396,0.000676674,0.0002722356,0.045329522,0.00029634187,0.0006712732,0.0002389357,0.943931,0.008044753,0.0005392437,0
ISIC_0031749,0.00023247637727763504,0.00027842904,0.99631214,0.00046663365,0.0007339677,8.357732e-05,0.0007067396,0.00023247638,0.0011198199,6.618418e-05,0
