name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033926,0.6210271650011855,0.0035538098,0.0014743647,0.14609449,0.0019314649,0.0019243694,0.0046309303,0.32081836,0.51800835,0.0015638361,0
ISIC_0034051,0.9458833152438223,0.0044464394,0.0019845543,0.035936635,0.0026470786,0.00091018004,0.007296564,0.8761474,0.06950513,0.0011260136,1
ISIC_0034166,0.07241277577351421,0.0009119731,0.0015623833,0.0028377902,0.0030502449,0.0022744404,0.05409283,0.0076426296,0.9255087,0.0021191114,0
ISIC_0033098,0.5925941236726988,0.0035379282,0.0029890332,0.0030141594,0.031045252,0.0047019743,0.006415941,0.2920507,0.65111405,0.0051309755,0
ISIC_0033864,0.08756655383422966,0.00045982402,0.0004925195,0.00088608824,0.006704629,7.271959e-05,0.03283934,0.010974346,0.94750714,6.337044e-05,0
ISIC_0033571,0.08096118828272458,0.0063672145,0.9099294,0.034145206,0.010758733,0.0002451744,0.0023687764,0.009473891,0.02642243,0.00028915436,0
ISIC_0034215,0.5563424178611863,0.0032638072,0.0014588305,0.040676028,0.0037496344,0.0006255726,0.007545702,0.25825906,0.6837844,0.00063696783,0
ISIC_0033587,0.7554039878040869,0.007269584,0.0024463967,0.10355181,0.0033835515,0.0018662143,0.0020339342,0.49058968,0.38719386,0.0016649202,0
ISIC_0034293,0.14264765027809118,0.0016412989,0.00011427409,0.0033202826,0.001183049,0.00019629,0.00042519785,0.025916284,0.96698046,0.00022293994,0
ISIC_0029726,0.9658887175108718,0.00541683,0.0025582286,0.06076938,0.00093079946,7.6177553e-06,9.290626e-05,0.9283102,0.0019056448,8.355477e-06,1
ISIC_0031309,0.02542745507634617,0.9601439,0.0016008742,0.0040872013,0.03283602,1.1118657e-06,0.0001988139,0.000577629,0.0005532723,1.1389933e-06,0
ISIC_0033773,0.9083486214492814,0.0029432094,0.005944664,0.092723295,0.0012699472,0.0007445398,0.0012532535,0.78293145,0.111354604,0.000835025,1
ISIC_0034165,0.5827293388738439,0.047663707,0.0013323256,0.6423997,0.0013070783,0.00018593701,0.0004409593,0.28254786,0.023913966,0.00020839884,0
ISIC_0033935,0.452158045172206,0.002850376,0.00043874266,0.010373445,0.008214879,0.0022855569,0.0074184127,0.17634453,0.7897019,0.0023721862,0
ISIC_0034266,0.06264894527577693,0.00067908113,0.0015595894,0.0020005174,0.0031566946,0.0023466758,0.029027276,0.0057182796,0.95277506,0.002736807,0
ISIC_0026996,0.6946828940569274,0.004873667,0.0013691904,0.12801112,0.0060095377,0.0024439888,0.002064294,0.4061293,0.4465439,0.0025549491,1
ISIC_0030211,0.9650979747034053,0.00082604645,0.00020319385,0.026476748,0.00073266163,0.000117638556,0.0018956733,0.926245,0.043388523,0.00011456028,1
ISIC_0030378,0.2202223458219952,0.0016373015,0.08809336,0.011187888,0.0029363285,0.00064317643,0.0027557332,0.053072583,0.83900607,0.0006675657,0
ISIC_0034002,0.8670072317698322,0.00044812518,0.0011516855,0.25269023,0.00023930517,0.00010309858,0.00044798743,0.6904669,0.054382473,7.021704e-05,1
ISIC_0030184,0.41318023266867243,0.0025953865,0.0018688189,0.024307553,0.0022093412,0.00041731162,0.00091089355,0.15058169,0.81665826,0.0004507982,0
ISIC_0033732,0.07485080038061054,0.0151579175,0.00041134105,0.96650726,0.0010800976,0.00019168502,0.0007018752,0.008151627,0.007611968,0.00018615932,0
ISIC_0034091,0.3217382977562403,0.0021514439,0.20820062,0.60622305,0.00089570845,0.0004205904,0.00045111732,0.09867946,0.08258292,0.0003951122,0
ISIC_0033994,0.2840782341027162,0.0008832775,0.006570568,0.010305951,0.031068895,0.0014403805,0.008033775,0.08038851,0.8601416,0.0011670347,0
ISIC_0029216,0.25853480327997663,0.003034662,0.8587742,0.009220867,0.0017475579,0.00012647535,0.0009434932,0.068917334,0.057136916,9.841105e-05,1
ISIC_0025863,0.5492798561732758,0.001471895,0.00059191784,0.00712909,0.0011069978,0.00097267056,0.00141873,0.2520248,0.7343231,0.00096083485,0
ISIC_0034219,0.3142746543555076,0.02231938,0.0010431828,0.30257726,0.014095886,0.0008534285,0.0016618187,0.09492028,0.5617707,0.00075807626,0
ISIC_0033753,0.1423277298320025,0.003306372,0.00010498969,0.010835995,0.0016944035,0.0004345454,0.000684479,0.025818327,0.95670116,0.00041975183,0
ISIC_0034171,0.0890800982566619,0.00081618055,0.00033257317,0.0031785292,0.0032754347,0.00046652043,0.00426616,0.011328094,0.97586536,0.00047106267,0
ISIC_0034286,0.1375240496755345,0.005785858,0.05838786,0.58423054,0.0015211413,0.00031303533,0.0029873538,0.024362111,0.3220339,0.0003781449,0
ISIC_0032571,0.11279861548518297,0.007844678,0.0032537566,0.009496636,0.014921779,0.00048624916,0.0015977154,0.017316319,0.94443727,0.00064553134,0
ISIC_0032591,0.30438215869367563,0.01142155,0.00087672315,0.03486192,0.0023409927,0.00069063297,0.004645764,0.09004113,0.8543355,0.0007858032,0
ISIC_0032606,0.2657514300710415,0.0046084654,0.00019298344,0.0019415099,0.0043004984,0.0015711994,0.002329997,0.07208355,0.9113756,0.0015962066,0
ISIC_0032634,0.08388309007822946,0.005874125,0.0034538633,0.0040158136,0.0015367626,0.0014797307,0.0015400175,0.01012878,0.970342,0.0016289561,0
ISIC_0032635,0.10368837525948206,0.0011214253,0.0003646509,0.0014986086,0.00079567573,0.0008207476,0.0038963803,0.014921147,0.97549695,0.0010843558,0
ISIC_0032759,0.09331077294396213,0.0017525106,0.0012530464,0.0009507665,0.010904074,0.00044029587,0.0017828473,0.012335845,0.97006404,0.0005166489,0
ISIC_0032956,0.4003649210771864,0.009240311,0.00095953286,0.008205187,0.003383824,0.00102934,0.012767085,0.1426157,0.8207459,0.0010531401,0
ISIC_0032996,0.17388600186180747,0.007770514,0.0035973815,0.0008552004,0.010761151,0.0023297255,0.015076561,0.036049288,0.92113,0.002430212,0
ISIC_0033036,0.2582524144992904,0.005435678,0.0011706273,0.0016524021,0.0045130397,0.0014155314,0.007893252,0.06879462,0.9074599,0.0016649343,0
ISIC_0033039,0.21500161107258364,0.0006985188,0.00052085804,0.0007642447,0.0019803238,0.00085790525,0.0025564055,0.0510377,0.94085,0.0007339545,0
ISIC_0032562,0.47254919202012485,0.0076243184,0.0004321317,0.021915082,0.006686181,0.0019429359,0.00593582,0.1908008,0.76234096,0.0023217772,0
ISIC_0033066,0.21889051008873361,0.0039890637,0.0006654741,0.0067770574,0.0015973784,0.00059714366,0.005166468,0.05255066,0.92798597,0.00067079015,0
ISIC_0033072,0.4802638463596619,0.012279743,0.018318744,0.039055232,0.024246648,0.0026136069,0.006633912,0.19645599,0.6971849,0.003211182,0
ISIC_0033101,0.6022241162484993,0.0016323715,0.0015904664,0.0009062327,0.0013483468,0.0011166518,0.0022687402,0.30156007,0.68837196,0.0012051433,0
ISIC_0033383,0.09107089232207838,0.0008374644,0.0005157942,0.002133832,0.0024268858,0.00120328,0.034810696,0.01179886,0.94488007,0.0013931298,0
ISIC_0033421,0.40766695284683435,0.0031384237,0.0014061822,0.0027084386,0.0019083766,0.0010695219,0.0021229875,0.14712515,0.83942574,0.0010951785,0
ISIC_0033467,0.2126272824264765,0.002283268,0.0008946799,0.013214844,0.0046057086,0.001231521,0.0032307885,0.050122056,0.9232627,0.001154506,0
ISIC_0033481,0.5451917448940474,0.0011474898,0.0024050656,0.002698075,0.0040088845,0.00053043023,0.0012328165,0.24846566,0.73900855,0.0005031079,0
ISIC_0033556,0.14617857341367396,0.0030170626,0.0019287257,0.015537495,0.0018446608,0.0028785462,0.003419277,0.027005428,0.9410415,0.0033272165,0
ISIC_0033567,0.18499341022345944,0.00065480475,0.0011801627,0.0010666235,0.0013126693,0.0012842597,0.004212604,0.03991618,0.9493431,0.0010295393,0
ISIC_0033602,0.21904474217924502,0.004027798,0.0023607588,0.0031712092,0.07040711,0.0037671067,0.17132719,0.052611,0.68862784,0.0036999704,0
ISIC_0033623,0.13489336383861883,0.0009531148,0.0017233525,0.00042887987,0.0019809494,0.00026554387,0.0004787593,0.023576345,0.9703544,0.00023872538,0
ISIC_0033647,0.09050883714157493,0.0010008072,0.00081420987,0.023210624,0.0015000957,0.0016471844,0.0068644146,0.011665325,0.95159584,0.0017015269,0
ISIC_0033772,0.5648807027604995,0.002085427,0.0011840219,0.003044621,0.0030607153,0.00080591487,0.0027676185,0.2659436,0.72030234,0.0008057121,0
ISIC_0033797,0.19933468382513667,0.003315306,0.0011094712,0.0011091282,0.0032554625,0.001352603,0.0047630426,0.04510899,0.9384144,0.0015715803,0
ISIC_0033826,0.13047116543297285,0.0011766023,0.00024970362,0.0009283617,0.0021598276,0.000575859,0.002901238,0.022274401,0.9691013,0.00063270127,0
ISIC_0033858,0.263987074648356,0.0017500249,0.00018251811,0.0004400511,0.016217344,0.0003412989,0.001292323,0.07130407,0.9080902,0.0003822156,0
ISIC_0033892,0.24711304891837968,0.0016708369,0.006850398,0.014794562,0.06160116,0.0009357125,0.013365659,0.06402474,0.8357179,0.0010390133,0
ISIC_0034075,0.7672677277832611,0.0009760723,0.0012445631,0.0010706177,0.0032249256,0.00069974316,0.0006478744,0.50885797,0.48260516,0.0006731116,0
ISIC_0034081,0.12196525836811951,0.0014838477,0.00056879147,0.0015979691,0.00033282462,5.84218e-05,0.00017878348,0.019838236,0.9758847,5.6451292e-05,0
ISIC_0034082,0.13903131539290617,0.0048030964,0.0026125694,0.0012474171,0.04080661,0.0011846598,0.008828815,0.02481607,0.9143404,0.0013603377,0
ISIC_0034114,0.26948126681186985,0.0017422836,0.0037195396,0.0041504437,0.0107674515,0.0012193704,0.011664705,0.07374289,0.8918603,0.0011329448,0
ISIC_0034228,0.2415333993065398,0.16406418,0.0028954186,0.13136983,0.00458186,0.0007134076,0.0016144498,0.061687097,0.63221365,0.0008601294,0
ISIC_0034248,0.4385060581452555,0.041764382,0.005620392,0.057350766,0.005505924,0.0009706311,0.0063869758,0.16704984,0.7143434,0.0010076698,0
ISIC_0034302,0.09284193302594194,0.002009587,0.0016189608,0.00045313354,0.029734218,0.0029629837,0.013085087,0.012222812,0.9349753,0.00293791,0
ISIC_0034312,0.2725618613741328,0.0026814525,0.0021176613,0.006813994,0.005893505,0.004164288,0.0068913205,0.07512523,0.8920795,0.004233087,0
ISIC_0033887,0.6910129382048472,0.0009349177,0.00085813337,0.0010585204,0.0014307117,0.0013004486,0.0049942858,0.40146717,0.58681506,0.0011407759,0
ISIC_0031757,0.41378569274546284,0.001069241,0.0006248443,0.03563275,0.0016480362,0.000558753,0.002893893,0.15096402,0.8061624,0.00044602557,0
ISIC_0027194,0.025932974241181468,0.000428994,7.302327e-05,0.9985744,3.9773757e-05,4.244826e-06,9.446498e-05,0.0006159889,0.00016472278,4.4349567e-06,0
ISIC_0034128,0.16661270967863925,0.0027633402,0.00083418406,0.008856823,0.0053210584,0.0006908089,0.006883008,0.033591256,0.9404099,0.0006496764,0
ISIC_0029396,0.5882213314659761,0.003659014,0.111542724,0.103278264,0.0024807516,0.0012302082,0.0034436563,0.287809,0.48538148,0.0011748924,0
ISIC_0033877,0.05094968142332472,0.0011332863,0.00068595284,0.0005047346,0.011367428,0.0011497007,0.0044789817,0.003680591,0.97571146,0.0012878355,0
ISIC_0034284,0.9552225557718783,0.0019628743,0.000247242,0.011597221,0.0058770496,5.924743e-05,0.00035599977,0.9004166,0.07941951,6.431194e-05,1
ISIC_0033884,0.13682215711096948,0.000464028,0.0003523158,0.95347494,0.00028513893,0.00016581488,0.00020750683,0.024151646,0.02070469,0.00019390101,0
ISIC_0033854,0.17975801188564286,0.0030774712,0.007816792,0.7495733,0.0013567128,0.001770178,0.005803097,0.038076602,0.19069712,0.0018287305,0
ISIC_0033264,0.7100172258780463,0.006876215,0.0011658398,0.5486808,0.00062816613,3.566069e-05,0.00015907461,0.4261259,0.01629608,3.23558e-05,0
ISIC_0033783,0.08913412056679643,0.002997058,0.00026915804,0.9705715,0.0001237321,5.3947217e-05,0.000151586,0.011340787,0.014429614,6.2592066e-05,0
ISIC_0025786,0.5137779691962614,0.01164903,0.01927062,0.09555007,0.005378816,0.0009114046,0.0037376517,0.22227743,0.6402341,0.0009908758,0
ISIC_0026296,0.17853173568106392,0.005007175,0.0042147306,0.046680044,0.0034980166,0.0011942078,0.0044646123,0.037650082,0.8959614,0.0013297249,1
ISIC_0031145,0.15898302506248876,0.009970425,0.001180586,0.04182435,0.0014693434,0.0005000091,0.001052752,0.03107653,0.91236556,0.00056044327,0
ISIC_0034308,0.13321722781468928,0.0023045084,0.0028769951,0.03883549,0.0031006124,0.00051998615,0.0027993356,0.023080064,0.9259801,0.00050297915,0
ISIC_0033811,0.07196761273410486,0.015450743,0.00015271835,0.97530615,0.00010802653,2.51555e-05,0.00014930118,0.007550874,0.0012308012,2.6236648e-05,0
ISIC_0033206,0.9893659051992663,0.0003263251,9.3295304e-05,0.004528163,0.00046425915,0.00012663812,0.00024879538,0.98631185,0.007718195,0.00018253246,1
ISIC_0034281,0.4508926892674463,0.0032310442,0.5078445,0.008791976,0.0033523794,0.0012192545,0.002175231,0.17547034,0.29685536,0.0010599308,0
ISIC_0033029,0.24578313768434343,0.013159484,0.004490204,0.013542126,0.0487952,0.0007187199,0.0011531512,0.06346445,0.8539069,0.0007697535,1
ISIC_0033932,0.5229292520642536,0.0033298165,0.00049586786,0.24879412,0.0013792815,0.00086665037,0.0027881707,0.22969988,0.5119036,0.00074266247,0
ISIC_0034316,0.9861977603466754,0.00022606639,0.010718103,0.0022549937,0.00045919404,4.7174468e-05,0.0004202282,0.9793201,0.0065154266,3.870651e-05,1
ISIC_0032158,0.5754845049206341,0.002933065,0.0014984203,0.7031561,0.0020187972,0.00030175218,0.00083311775,0.2757182,0.013197761,0.00034277397,0
ISIC_0033522,0.9451228266799403,0.0018178958,0.0023783217,0.060293637,0.0022120725,0.0007957809,0.003840059,0.8741845,0.05376986,0.00070790405,1
ISIC_0030555,0.3740141932457037,0.004596845,0.022808485,0.1419786,0.59424996,0.0018105059,0.03450209,0.12697236,0.07182252,0.001258608,0
ISIC_0033785,0.10349747057567436,0.027663566,0.47359842,0.39011738,0.04656373,0.00034149393,0.006399536,0.014872185,0.04009158,0.0003520656,0
ISIC_0031967,0.07729296710220694,0.12464351,0.74222654,0.084657505,0.015417583,0.0022638028,0.010191409,0.008672256,0.009636314,0.00229112,0
ISIC_0027976,0.03659754789336447,0.0013285648,0.98599964,0.008364569,0.00055397005,3.3783053e-05,0.00032330016,0.0016669662,0.0016985568,3.064559e-05,0
ISIC_0032678,0.18583306521190954,0.00068795687,0.00041364384,0.0014061276,0.0016993645,0.00066476176,0.0031817516,0.040214013,0.9511186,0.000613814,0
ISIC_0033208,0.14728562446146926,0.013499267,0.009327422,0.041589618,0.0048975428,0.005121328,0.013083328,0.02734992,0.8796097,0.005521932,0
ISIC_0033577,0.3522315875655875,0.0040652608,0.0019059407,0.01757013,0.0032284504,0.0030307032,0.00578595,0.114755124,0.846682,0.0029763603,0
ISIC_0033690,0.11780843421349058,0.0011368926,0.00071576616,0.026379587,0.00074381614,0.0003771191,0.0006612993,0.01868105,0.9508992,0.00040529235,0
ISIC_0033895,0.31165091039928494,0.0006574118,0.0029734978,0.0021029545,0.0019606266,0.00035351113,0.00048139796,0.09361479,0.897571,0.00028481337,0
ISIC_0033896,0.22905667422305834,0.0042343787,0.0008149778,0.051555473,0.0018494942,0.0010460513,0.0013725063,0.056583486,0.88139385,0.0011498414,0
ISIC_0033970,0.20303831294318977,0.0017364785,0.00065603823,0.030248327,0.00091868907,0.00064278924,0.004554681,0.04648645,0.914109,0.00064751774,0
ISIC_0034193,0.1435315444796475,0.001103864,0.00039269114,0.0016186711,0.0022055616,0.00070682657,0.0029222528,0.026187552,0.9641204,0.0007422169,0
ISIC_0034250,0.24070027421975596,0.005012073,0.000757316,0.018311666,0.0028896686,0.002757864,0.0022857846,0.06134099,0.90397054,0.0026741442,0
ISIC_0026371,0.05609524718643365,0.0026890552,0.015552849,0.5006414,0.0006815565,5.777459e-05,0.00041460685,0.004537844,0.4753703,5.4648248e-05,0
ISIC_0027721,0.24604399919105346,0.22673497,0.008089851,0.6974736,0.0014828483,0.00044102618,0.0011295895,0.063574195,0.0005270067,0.00054690754,1
ISIC_0033723,0.9267913359563164,0.017325044,0.0015747761,0.05404944,0.0014594863,0.00019379707,0.00097645883,0.8277171,0.09656,0.00014388785,0
ISIC_0027138,0.766051534192684,0.0011289819,0.002740396,0.07340303,0.001324277,0.0009566445,0.03805624,0.50695634,0.37465382,0.00078026915,0
ISIC_0034278,0.7370182975116552,0.0007193832,0.00013857879,0.0035719883,0.0043976624,0.00032190568,0.0015034972,0.4634769,0.52558345,0.0002866386,0
ISIC_0029072,0.4639609041908421,0.0016432357,0.05629186,0.021752344,0.0024369296,0.0013640936,0.004396328,0.18462652,0.7262641,0.0012244913,0
ISIC_0033821,0.36557028674721354,0.012642058,0.00057698303,0.026071459,0.0029612642,0.0003979252,0.0011539322,0.12216164,0.8336837,0.0003509018,0
ISIC_0033395,0.45385342699159914,0.00090602157,0.0034614103,0.002214531,0.002390468,0.00039785402,0.0029949965,0.17751993,0.8097772,0.0003375819,0
ISIC_0030681,0.8532098201080817,0.00313576,0.0013656387,0.19517258,0.0018472016,0.0005331773,0.0008820642,0.6620185,0.13451649,0.00052857585,1
ISIC_0033500,0.7353221962073496,0.0059606875,0.00044691673,0.4474543,0.00285279,0.0010566851,0.0010417984,0.46104634,0.079050004,0.0010904581,1
ISIC_0034125,0.064489430104288,0.0043786913,0.0013998793,0.9819023,0.00094612775,0.0006258333,0.0007075474,0.0060664364,0.0032934507,0.00067967357,0
ISIC_0032428,0.43129651662538177,0.0053971596,0.0009985304,0.0039788773,0.0034366574,0.0011192361,0.0013245237,0.16226117,0.8203261,0.0011577904,0
ISIC_0033796,0.42304057779985166,0.0029787126,0.0007694014,0.09896952,0.0026366517,0.0014612037,0.0028465984,0.15687668,0.73223853,0.0012227425,0
ISIC_0031293,0.14247509806953235,0.002906951,0.0009909221,0.0016720735,0.004266945,0.0007609401,0.0021268374,0.025863435,0.960495,0.0009168916,0
ISIC_0033688,0.08082991904210621,0.007855505,0.0013298036,0.0027219905,0.0041176328,0.000922726,0.0029761277,0.009444806,0.9697521,0.00087927975,0
ISIC_0032789,0.05602335207677749,0.0014841664,0.00057069736,0.0033936074,0.0013758914,0.00018582561,0.00099386,0.00452543,0.9872847,0.00018578269,0
ISIC_0033582,0.8547661890342265,0.0037262687,8.921567e-05,0.3163267,0.00036797894,4.0213683e-05,0.00030254523,0.66516924,0.013935914,4.19383e-05,0
ISIC_0033922,0.35326646943908424,0.0016893728,0.0069605815,0.04430841,0.005718551,0.000814009,0.002192074,0.11532143,0.82214594,0.0008496196,0
ISIC_0031825,0.9436298906431911,0.0023823592,0.0053334697,0.11626143,0.00041743185,0.00017797494,0.00061891513,0.8703381,0.0043012463,0.00016907077,0
ISIC_0030882,0.041858926647326905,0.00020075208,0.0009243477,0.0001112707,0.00125898,5.830475e-05,0.9894056,0.0023345163,0.0056456206,6.067785e-05,0
ISIC_0034126,0.04010604879889943,0.017324593,0.0002324195,0.97595364,0.00011598601,2.501477e-05,0.00020647261,0.0021023382,0.004012398,2.716501e-05,0
ISIC_0032421,0.7461223316638621,0.006311534,0.0010881094,0.048166357,0.006599083,0.0006471508,0.0018521396,0.47672483,0.45788252,0.00072831445,0
ISIC_0027334,0.09670432835777575,0.009572896,0.09194013,0.817514,0.0056191334,0.00074390834,0.0018728846,0.013163878,0.05885329,0.0007198838,0
ISIC_0031188,0.1850756982056997,0.00094657135,0.0011835566,0.0025737216,0.0020270133,0.0003010825,0.019779518,0.039945334,0.93297553,0.000267697,0
ISIC_0030417,0.36038911736974794,0.51706296,0.002635087,0.35881525,0.00038485855,2.7980783e-05,0.0003236126,0.11925693,0.001470444,2.2792525e-05,1
ISIC_0027487,0.7591651140961698,0.00094812614,0.005239441,0.0034578526,0.007307963,0.00078554254,0.008144185,0.4963138,0.47710943,0.00069366174,1
ISIC_0033840,0.605432064357753,0.004201809,0.011645763,0.027109923,0.003945515,0.003133424,0.0071033435,0.30478016,0.6351467,0.0029333502,0
ISIC_0033628,0.19662356598504158,0.0015307588,0.00042828094,0.0036308097,0.001594326,0.0005313722,0.0020272485,0.044110127,0.94556403,0.0005830807,0
ISIC_0030273,0.9235843037192828,0.0020125508,0.0015439441,0.097090036,0.0022725184,0.0009405007,0.0022673067,0.81977856,0.07299339,0.0011012239,0
ISIC_0030314,0.5284981802441381,0.00097049796,0.71011376,0.0033346205,0.002365758,0.00014552026,0.0027300166,0.23429848,0.045893822,0.00014745884,0
ISIC_0027256,0.02215885762105031,0.00010011066,7.123655e-05,0.00012214587,0.00046393645,0.000106414846,0.9983484,0.00035775194,0.0002658594,0.0001641551,0
ISIC_0032170,0.2025691128125272,0.008861374,0.0027962413,0.22705941,0.0054961666,0.0077587795,0.012453555,0.046311118,0.68193495,0.0073284637,0
ISIC_0027812,0.2982240923891003,0.0018315648,0.007825719,0.02181464,0.0031506887,0.0020703855,0.0051142573,0.0870626,0.8689165,0.0022135791,0
ISIC_0033917,0.23608939107442956,0.0145380795,0.015010379,0.267071,0.0045166565,0.0005573596,0.0026369188,0.059439264,0.6356396,0.00059066946,0
ISIC_0034105,0.22300657287142273,0.0015577269,0.00054319174,0.0018371273,0.005041667,0.0012448891,0.0025965325,0.05416991,0.9316597,0.001349337,0
ISIC_0034259,0.29340158961662943,0.0019365092,0.0015831033,0.90811515,0.0004593687,1.3983264e-05,0.00032930294,0.084761165,0.0027872683,1.4155566e-05,0
ISIC_0028449,0.06024446948127088,0.0046874653,0.002592906,0.9819188,0.0013407536,0.0002238051,0.00048472753,0.0052742143,0.0032861514,0.00019118362,0
ISIC_0031495,0.047007965574672794,0.005236212,0.0008095833,0.97557735,0.0032161877,0.00029470344,0.00030587858,0.0030690294,0.011261844,0.0002292456,0
ISIC_0034100,0.9317264020425241,0.004132897,0.005301049,0.040005043,0.0006179526,0.0002838799,0.0009018955,0.8400507,0.10842806,0.00027849083,1
ISIC_0032868,0.04374421198048233,0.0006837726,0.00032610845,0.0006968958,0.003733254,0.00042480862,0.0013586727,0.0025945897,0.98976934,0.00041261842,0
ISIC_0033850,0.7838539036981909,0.023359187,0.006444068,0.1717178,0.0023113647,0.0005413198,0.0024843514,0.5354732,0.25720996,0.00045874514,0
ISIC_0029389,0.23010914230946047,0.08468747,0.0755315,0.15903163,0.080630146,0.00036399296,0.004654804,0.057007425,0.5377231,0.00036990608,0
ISIC_0034287,0.9775496517645524,0.00070165977,0.00023489143,0.030393457,0.0003506431,0.00012032779,0.0002892899,0.958361,0.009410319,0.0001383628,1
ISIC_0025603,0.9096065426539266,0.0005242089,0.00046908457,0.008335533,0.00045857593,0.00048579174,0.0008784256,0.78591806,0.20252044,0.00040988915,1
ISIC_0033508,0.3320551161214209,0.0030404748,0.0004111884,0.0078254985,0.0013741663,0.0005735047,0.00048414266,0.10398793,0.8817018,0.0006012869,0
ISIC_0033875,0.1675877029616363,0.0012817116,0.0021637632,0.058492884,0.0026191217,0.0001541214,0.0006974263,0.03391733,0.9005057,0.00016795564,0
ISIC_0034200,0.08508146315925146,0.0013236528,0.0005447273,0.00084495667,0.0028031329,0.00039140973,0.0018692728,0.01040146,0.98135656,0.0004648295,0
ISIC_0034249,0.4034242197377369,0.008088471,0.006102633,0.117540464,0.0035877083,0.001972834,0.0031554583,0.14449558,0.71294194,0.0021149023,0
ISIC_0032881,0.19335653908914543,0.0011658325,0.00044859355,0.003125874,0.0027520647,0.00012422558,0.0004054449,0.042917088,0.9489179,0.00014293379,0
ISIC_0033329,0.31813504502243,0.0020511828,0.0009314562,0.0062676514,0.0038958997,0.00076718937,0.0016342324,0.096856184,0.8868406,0.000755688,0
ISIC_0034181,0.12795219882516387,0.001109378,0.0002010051,0.005941363,0.00093873986,0.00023372308,0.0007326669,0.021543527,0.969045,0.0002546889,0
ISIC_0033277,0.06875610331367446,0.001054965,0.0012103572,0.004494899,0.0015740443,0.00061003515,0.0020160386,0.006900013,0.9816059,0.00053373096,0
ISIC_0033197,0.2184841417265635,0.0018479985,0.00058208936,0.001474626,0.0026863124,0.0008007875,0.003852438,0.052391794,0.93549454,0.00086944614,0
ISIC_0032824,0.10825200267647363,0.0008991284,0.0009642839,0.0004814705,0.031455953,0.0004235433,0.0013858504,0.016106755,0.9478501,0.00043296977,0
ISIC_0034124,0.8772989725241513,0.0043927347,0.0022447924,0.17376786,0.002021299,0.0011037028,0.0031457024,0.7124591,0.099929824,0.00093491236,0
ISIC_0030335,0.03380760590879808,0.000306607,0.9882068,0.0014231438,0.0011490147,4.869384e-05,0.0021795323,0.0013504406,0.0052709356,6.4823136e-05,0
ISIC_0028756,0.11746441639094794,0.001058482,0.0008167207,0.025061693,0.0018165846,0.00023171563,0.013412966,0.018586282,0.93884075,0.00017481452,0
ISIC_0031642,0.9522517810368478,0.0019081131,0.00048173626,0.005787123,0.0050909724,0.0012412332,0.0034465953,0.8926685,0.087992884,0.0013829112,1
ISIC_0033162,0.23492716684446985,0.0018471937,0.00027753256,0.0027699447,0.0040159733,0.0006511433,0.0015565371,0.05896359,0.9293824,0.0005357276,0
ISIC_0033713,0.7232110027964367,0.002684227,0.00033230436,0.0029325923,0.0059212763,0.0014183905,0.0027267558,0.44402432,0.5386183,0.0013417944,1
ISIC_0032159,0.10188176221119412,0.15892573,0.008046095,0.8117873,0.0019197713,0.00017229863,0.0016099636,0.0144598605,0.0029454138,0.00013353876,0
ISIC_0031485,0.08942630146689819,0.00051515823,0.0011138138,0.97435117,0.00025934482,0.00012635157,0.0003240827,0.011409516,0.011800741,9.979239e-05,0
ISIC_0032044,0.9914612278714041,0.000119168646,5.7898767e-05,0.008113471,0.0001146563,4.650933e-06,2.037396e-05,0.99056953,0.0009964166,3.7597874e-06,1
ISIC_0030557,0.8991139203269695,0.0012510058,0.00018547445,0.009873842,0.0005806334,0.00010047243,0.0008910948,0.76131886,0.22570845,9.014125e-05,0
ISIC_0031560,0.8888284993077169,0.00063172984,0.00074571033,0.0037582875,0.0052540908,0.00051327114,0.00060367724,0.7378987,0.25008285,0.000511711,0
ISIC_0032008,0.23425889617048457,0.1282785,0.0017622289,0.63016826,0.002833079,0.0020268988,0.0026464178,0.05869075,0.17152336,0.0020705147,0
ISIC_0033190,0.08773521623408004,0.0017573213,0.0002912314,0.0072424593,0.0019594508,0.0003580241,0.0022674059,0.011013586,0.974725,0.00038553606,0
ISIC_0029418,0.720819101800231,0.006023831,0.0021343394,0.077019624,0.01124121,0.002344516,0.03307194,0.44073045,0.42471373,0.0027203902,0
ISIC_0028467,0.6271329172171907,0.02791138,0.0038799425,0.0591611,0.002782913,0.0013908024,0.0046636667,0.32727596,0.5713772,0.0015569996,1
ISIC_0032061,0.10115547747362844,0.0006558709,0.9673006,0.0014432193,0.0016171058,0.00014570079,0.0030025977,0.014275725,0.011414243,0.00014496654,0
ISIC_0033754,0.9912798038488337,0.00026876075,0.0002566307,0.002336547,0.00018807348,4.371726e-05,0.00010844479,0.9902158,0.0065268474,5.522563e-05,1
ISIC_0028255,0.16983059464173264,0.0024242543,0.00022496528,0.0014071119,0.0030811487,0.0006749057,0.0024002355,0.034671474,0.9545448,0.000571101,0
ISIC_0028658,0.1406999798842863,0.002279834,0.00023358857,0.0040484793,0.0021224131,0.0014537427,0.0016242283,0.025321804,0.9615572,0.0013587213,0
ISIC_0034260,0.24018650141410564,0.031681545,0.0020308022,0.0055440287,0.010788338,0.010474555,0.014364337,0.061127935,0.85285085,0.011137631,0
