name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030231,0.12491037693669434,0.00054212176,0.03731996,0.80304986,0.00055272895,0.00056757976,0.0029082338,0.022842666,0.061059494,0.07115717,0
ISIC_0027172,0.44844163558164096,0.0003901271,0.0684091,0.68341774,0.00032489232,0.00040252064,0.0036988996,0.20827006,0.019269831,0.01581691,0
ISIC_0031754,0.11211962461943266,0.0011072204,0.0015606767,0.0083893975,0.0010236603,0.0011644545,0.0031035095,0.01874663,0.9444931,0.020411259,0
ISIC_0029745,0.17882400209443378,0.00034532158,0.7970307,0.037403397,0.00030098003,0.00029138135,0.0051661152,0.042973135,0.10004747,0.01644151,0
ISIC_0031464,0.2626167294339561,0.0017944217,0.016001385,0.58525854,0.0015842852,0.0016689051,0.0031506333,0.08266602,0.18526317,0.12261265,0
ISIC_0026672,0.05829149147613181,0.0009231904,0.003952633,0.032878645,0.0008971514,0.0009863093,0.0027336206,0.004996223,0.94482964,0.0078025586,0
ISIC_0026991,0.061390190762212596,0.0063537057,0.015294919,0.10806116,0.005867151,0.0052768416,0.13284251,0.005606579,0.69465196,0.026045192,0
ISIC_0027254,0.07314963941203806,0.0007040854,0.112112656,0.7388416,0.0006939661,0.00054478465,0.024917789,0.008150744,0.0717237,0.042310577,0
ISIC_0031821,0.059453477048692145,0.00055736414,0.0043758648,0.020116754,0.000479539,0.0004943808,0.530719,0.0052219965,0.43641493,0.0016202483,1
ISIC_0029855,0.42116264356780847,0.00041130857,0.42470485,0.012263865,0.00045676404,0.0004726826,0.0036755316,0.18626145,0.3672708,0.004482757,0
ISIC_0029634,0.37891537355142274,0.00018664269,0.036484316,0.6415226,0.00018822362,0.00018443771,0.0008111289,0.15474688,0.023598693,0.14227709,0
ISIC_0026512,0.35986684197384866,0.0007305999,0.0422582,0.018813057,0.00069971953,0.00072425714,0.007419565,0.14151011,0.77972215,0.008122278,0
ISIC_0026712,0.08156457283686158,0.0011616357,0.003486509,0.019756358,0.0011140712,0.0011934699,0.004840841,0.010174228,0.76973075,0.18854217,0
ISIC_0031813,0.0846982239044716,0.0011320326,0.0033229215,0.027597142,0.0010679064,0.0010561793,0.005735272,0.010967744,0.9446257,0.004495118,0
ISIC_0030714,0.11777390040831096,0.00073313684,0.07509928,0.04763225,0.0006733469,0.00058639864,0.1679331,0.020522801,0.017920686,0.668899,0
ISIC_0029602,0.06087971551495121,0.00019621456,0.8782663,0.01081782,0.0001887019,0.00020919289,0.0036393802,0.0055042184,0.009141458,0.092036806,0
ISIC_0027997,0.260897417650659,0.00093170675,0.14187884,0.27046174,0.0008600044,0.0008734601,0.053646196,0.08175123,0.41695258,0.032644164,0
ISIC_0031061,0.13985511065104286,0.0006766839,0.22930379,0.06967206,0.00060637476,0.00069473404,0.0045637055,0.027972406,0.01859874,0.64791137,0
ISIC_0030803,0.11948415859858562,0.0006086297,0.12922253,0.4501221,0.0005675393,0.00059473136,0.016929647,0.021070907,0.006763566,0.37412044,0
ISIC_0025245,0.20581861580441163,0.0013063123,0.0023363894,0.014173721,0.001284649,0.0012827351,0.003013287,0.054670364,0.7833777,0.13855483,0
ISIC_0025800,0.6804503796245113,0.0015674693,0.006352592,0.059105165,0.0015341926,0.0016211715,0.0033365486,0.45917,0.19352107,0.2737918,1
ISIC_0025983,0.42345570662063203,0.00382878,0.0029329227,0.007720645,0.003596099,0.003542604,0.0075979657,0.18806006,0.7718714,0.010849464,0
ISIC_0030403,0.04578938219460062,7.87021e-05,0.898913,0.003944875,8.114212e-05,9.3868126e-05,0.0026813694,0.0028209335,0.0017062448,0.08967983,0
ISIC_0029926,0.08141349685444112,0.00049079926,0.015037,0.79816645,0.0005363548,0.0004850429,0.0035013263,0.0101365065,0.11971606,0.05193038,0
ISIC_0027452,0.4100687416101876,0.0010611586,0.05512887,0.4842598,0.0009595387,0.0010299495,0.0018369297,0.17769007,0.25937635,0.01865731,0
ISIC_0027829,0.10858149229798135,0.0005900237,0.05526283,0.780502,0.00067901984,0.0007086337,0.0032686007,0.017663764,0.029608274,0.111716725,0
ISIC_0027727,0.057549338086679634,0.00017529927,0.0054633226,0.008252549,0.00017154799,0.00017852696,0.0010275029,0.004854006,0.016683675,0.9631937,0
ISIC_0026978,0.6382295325872999,0.0009769093,0.23984729,0.06315668,0.0009352753,0.00087170035,0.2215359,0.40380356,0.0636388,0.0052338173,0
ISIC_0030277,0.19815187970537837,0.00025503393,0.04372359,0.7347478,0.00026438304,0.00025415907,0.0017580085,0.05124212,0.057207104,0.11054786,1
ISIC_0025086,0.23031344513820765,0.00021480877,0.0030924182,0.75762606,0.00021349157,0.000234436,0.0012829788,0.0661826,0.16369493,0.0074582063,0
ISIC_0027126,0.48603731839757625,0.0013811555,0.17242281,0.057460714,0.001319589,0.0014033228,0.004983896,0.24087575,0.49807578,0.022076998,1
ISIC_0030802,0.2158969593907837,0.0022792814,0.07052054,0.121135734,0.002303412,0.0020338395,0.0037626324,0.05930409,0.58968633,0.14897417,0
ISIC_0030825,0.1008885992504781,0.0016829044,0.098315544,0.45473838,0.0016857315,0.0015286278,0.036738023,0.01538752,0.16018976,0.22973351,0
ISIC_0029589,0.34121130951744094,0.001082938,0.042773057,0.15039878,0.0011230777,0.0011994235,0.008466136,0.12910849,0.6485615,0.017286627,0
ISIC_0030276,0.6473899217796591,0.0010371659,0.15916243,0.26835653,0.0011370766,0.0009267006,0.035686478,0.41540375,0.046906356,0.07138348,0
ISIC_0031957,0.1911118551292241,0.0025934342,0.052393205,0.08961521,0.0024987594,0.0025883808,0.021912415,0.048168022,0.5973129,0.1829177,1
ISIC_0026090,0.11724642864340583,0.001529038,0.15846229,0.14975955,0.0014322903,0.0014386907,0.048665036,0.020354766,0.04168766,0.5766708,0
ISIC_0029252,0.17111458203076876,0.00078714563,0.009862084,0.7445169,0.0008140254,0.0007268735,0.0049817436,0.039825734,0.028611436,0.16987398,0
ISIC_0030007,0.5817836055445599,0.0008662172,0.005466537,0.36875707,0.0008832359,0.0008233892,0.007069893,0.33708432,0.24598348,0.03306584,0
ISIC_0028943,0.40143639046147644,0.00040015657,0.30049717,0.47153994,0.00036651953,0.00042328067,0.005937861,0.17116812,0.037167314,0.0124995895,0
ISIC_0026844,0.15553610638347848,0.0023466551,0.11321428,0.35406494,0.0023098579,0.0022568752,0.17599347,0.03373354,0.09680026,0.21928012,0
ISIC_0027437,0.06800143445876868,0.0003456168,0.0032254637,0.6423444,0.00035794073,0.0003562538,0.0014540689,0.0069942377,0.3222346,0.022687335,0
ISIC_0031700,0.3891895464724186,0.002425087,0.026146984,0.08892926,0.00221632,0.0023258165,0.0062159537,0.16213301,0.68780535,0.021802258,0
ISIC_0025583,0.15419651735936535,0.00017581483,0.0056431917,0.7240155,0.00019501983,0.00020099459,0.0018795325,0.03322665,0.02135509,0.21330824,0
ISIC_0029031,0.09255560912211971,0.00013341784,0.44054323,0.45514187,0.00017665987,0.00018301193,0.011952596,0.0130476225,0.0063053495,0.072516344,0
ISIC_0031712,0.2639000688559653,0.0016301904,0.27940118,0.05360656,0.0015321934,0.0015877299,0.01915805,0.083351605,0.4944465,0.06528625,0
ISIC_0028229,0.3325960111447857,0.00058691134,0.047591846,0.37349132,0.00050929614,0.00057820947,0.0037214353,0.123564914,0.013468216,0.43648782,0
ISIC_0025564,0.26968605074251273,0.0011850487,0.49365073,0.05905828,0.0013350773,0.0011279698,0.003427185,0.08647196,0.14264648,0.21109724,0
ISIC_0031203,0.31352288266983674,0.0014468208,0.042828802,0.17214637,0.0015051885,0.0014806218,0.002458946,0.111696444,0.64487654,0.021560324,1
ISIC_0031476,0.0880570743570725,0.00301855,0.05682946,0.27553877,0.0029700785,0.0029154879,0.0084034875,0.011841339,0.6079666,0.030516217,0
ISIC_0024644,0.2716458341348337,0.001616527,0.057183426,0.17027596,0.0017145968,0.0015560886,0.0062507563,0.087539785,0.40829593,0.26556703,1
ISIC_0032281,0.17882695465095222,0.0012875318,0.04026803,0.022766447,0.0013054422,0.0013410825,0.005283979,0.042974357,0.67680603,0.20796712,0
ISIC_0031585,0.1520115336591576,0.000117177224,0.7258739,0.20443892,0.00012757682,0.00012606653,0.0038556065,0.032405715,0.015879292,0.017175805,0
ISIC_0026029,0.07318205101741615,0.0018193674,0.01318613,0.3232103,0.0017868048,0.0017121033,0.005866163,0.0081582265,0.49860844,0.14565252,0
ISIC_0030452,0.10677315888945374,0.0005452033,0.6295752,0.04360073,0.0006158195,0.00055373175,0.033316832,0.017118968,0.14445478,0.13021873,0
ISIC_0031119,0.5642608747467417,0.0011642014,0.11470361,0.3037244,0.0010526282,0.0010638147,0.046497036,0.31795585,0.095698826,0.11813968,0
ISIC_0031591,0.4837375652987663,0.0009418771,0.087837406,0.26075727,0.0009990063,0.0008350519,0.002940588,0.23880263,0.32266244,0.0842237,0
ISIC_0027030,0.26554482338570595,0.0013238982,0.017801717,0.45268622,0.0012688844,0.0011502946,0.0019166669,0.08423372,0.36971575,0.06990292,1
ISIC_0026644,0.16778435229765018,0.0008134668,0.09223509,0.7296037,0.0008511794,0.0006871584,0.03604922,0.038493108,0.097878814,0.0033883308,0
ISIC_0028059,0.09774294152674717,0.000119129756,0.90766186,0.0029349893,0.00011632279,0.00013659499,0.010900624,0.014488499,0.056316953,0.0073250667,0
ISIC_0025842,0.24903910384912567,0.0005567581,0.08811698,0.12031837,0.00059701595,0.00057437655,0.013689721,0.075556874,0.012977863,0.687612,0
ISIC_0026921,0.2716849968950421,0.0008579323,0.0036390682,0.19144678,0.00085277314,0.0008422364,0.0048394264,0.08756118,0.6254567,0.08450394,0
ISIC_0026610,0.055579743026521515,0.00023229458,0.005138214,0.91143227,0.00024688768,0.00025210518,0.00046109827,0.004484207,0.06904339,0.008709471,0
ISIC_0028357,0.05660127534421809,0.0007920889,0.0033193247,0.10213017,0.0007805008,0.00089886674,0.0024978411,0.0046746093,0.20357712,0.6813294,0
ISIC_0029129,0.4145324075837218,0.0005961406,0.32796174,0.2164084,0.00057569676,0.0005573987,0.012040629,0.18111295,0.063416585,0.19733047,0
ISIC_0026445,0.0777078878350364,0.0009981785,0.002970409,0.06571835,0.0010206484,0.0011162352,0.0031011899,0.009226989,0.9125251,0.003322906,0
ISIC_0031932,0.06545645773418883,0.0032260008,0.09659815,0.29571635,0.003145086,0.0031238717,0.021112839,0.0064466954,0.4838654,0.08676568,0
ISIC_0027550,0.3064493045322613,0.0008678318,0.043057438,0.40636793,0.0008701389,0.00087332865,0.0048681754,0.10743439,0.1745727,0.2610881,0
ISIC_0025266,0.29025561553594886,0.0003777915,0.21677725,0.033472892,0.00040778262,0.00039129145,0.43497047,0.09795696,0.21025823,0.0053873505,0
ISIC_0029039,0.09627861562297516,0.001440144,0.017302914,0.094809346,0.0014565861,0.0012869107,0.009566291,0.014076448,0.14827834,0.711783,0
ISIC_0029898,0.1414545009233943,0.001973842,0.0066379732,0.017528672,0.0018718888,0.0019190913,0.0041137277,0.028542554,0.79913276,0.13827945,0
ISIC_0030883,0.6951564701067344,0.0019380894,0.008836672,0.31675217,0.001927767,0.0020211,0.0037120015,0.4796245,0.16966303,0.015524708,1
ISIC_0030081,0.07484554119407479,0.0010535145,0.4931464,0.13898201,0.000946681,0.0010201256,0.044682514,0.008545562,0.17743696,0.1341862,0
ISIC_0032140,0.051797005018826996,0.0019922282,0.00490976,0.06574055,0.001879352,0.001801453,0.005331884,0.0038060404,0.8961315,0.018407157,0
ISIC_0028451,0.2949987938398322,0.0007950522,0.23928623,0.50315756,0.0008479979,0.0008969156,0.0048794644,0.10069286,0.009642696,0.13980128,0
ISIC_0028343,0.07684527312785815,0.0011688131,0.016377172,0.48964477,0.001331588,0.0012658791,0.0029180844,0.009019664,0.3737688,0.104505315,0
ISIC_0028773,0.6331174291859816,0.002475429,0.0023016415,0.0057944926,0.0023003004,0.0022101316,0.00625259,0.39742658,0.575401,0.0058379085,1
ISIC_0025214,0.18864996777280194,0.0005420459,0.039360967,0.19385068,0.00048844743,0.00052545866,0.003012248,0.04710978,0.2800263,0.43508416,0
ISIC_0031609,0.240697609202097,0.0011462973,0.11367513,0.35677922,0.0009876159,0.0011695264,0.02147023,0.07131957,0.043168243,0.3902842,0
ISIC_0031294,0.02194948851323094,2.0502315e-05,0.99474424,0.00055553176,1.636601e-05,2.1606143e-05,0.00333733,0.00027091877,9.611748e-05,0.0009374534,0
ISIC_0030427,0.11750157333606207,0.0006421314,0.012550977,0.048155848,0.0006281053,0.0005418079,0.02170772,0.020435987,0.2867726,0.6085648,0
ISIC_0030167,0.2185781492054852,0.0010628672,0.012648937,0.11522146,0.0010301478,0.000958291,0.004326869,0.06056108,0.79644114,0.007749191,0
ISIC_0024843,0.39847460187658384,0.0006207171,0.0016226178,0.5001647,0.0005947612,0.00057517894,0.001875842,0.1689598,0.3126732,0.012913162,0
ISIC_0030561,0.06763426180537388,0.0007282741,0.0032241158,0.19571435,0.0007226535,0.00070483424,0.0057760235,0.0069142343,0.078191526,0.7080239,0
ISIC_0031352,0.05005828963401284,0.0021386694,0.013048795,0.4552718,0.0023210081,0.0022246572,0.008402868,0.003508998,0.44380832,0.069274865,0
ISIC_0025743,0.15962888165281414,0.00012624315,0.69000614,0.26163787,0.00015479072,0.00016617711,0.00083027594,0.035298996,0.0057793832,0.0060000955,0
ISIC_0031261,0.06538115448578322,0.0013513364,0.03293469,0.6556023,0.0015069096,0.0012292581,0.044590216,0.006430745,0.038008068,0.2183465,0
ISIC_0032422,0.09221027263209428,0.00069234514,0.5654752,0.13074814,0.00072199473,0.00069062505,0.026470715,0.012953577,0.009508728,0.2527387,0
ISIC_0027135,0.19777123485252093,0.0007805421,0.6528725,0.07821879,0.0007874399,0.00071396545,0.04248715,0.051074095,0.047086425,0.12597917,0
ISIC_0028121,0.09955529557939653,0.00014308169,0.11855483,0.4225555,0.00014122111,0.00015009199,0.0015185669,0.015004173,0.009622766,0.43230972,0
ISIC_0029612,0.13356648691318881,0.0018897712,0.24906228,0.18811391,0.0018672869,0.0017678462,0.011285874,0.025769932,0.4852048,0.035038304,0
ISIC_0025358,0.07559271465059558,0.00021317918,0.0039783306,0.052192252,0.0002069824,0.0002262441,0.0014325812,0.00872163,0.0044036736,0.9286251,0
ISIC_0028905,0.053864546276509745,0.0007228793,0.0044656754,0.03864203,0.00067693787,0.000689924,0.023112515,0.00417139,0.9235017,0.004016765,0
ISIC_0030026,0.41628191209774207,0.0006845711,0.008596354,0.53657335,0.00072553847,0.0007420913,0.0036496304,0.18246399,0.2057489,0.06081564,0
ISIC_0024795,0.47413219958510294,0.0009542363,0.27763838,0.05940799,0.0008400742,0.0008986288,0.004128206,0.23025635,0.17729342,0.24858268,0
ISIC_0030700,0.21818637750798658,0.00010737082,0.14312898,0.7486426,0.00010986317,0.00011198019,0.0012747128,0.060376775,0.011401297,0.03484639,0
ISIC_0030318,0.1251180942421095,0.00035285234,0.045071673,0.79295915,0.00038468614,0.0003563199,0.0050349436,0.022911469,0.11607256,0.01685626,0
ISIC_0026378,0.26856270030071155,0.000600995,0.019171666,0.789793,0.000615275,0.0005961772,0.0018618027,0.085862376,0.02181294,0.07968571,0
ISIC_0026420,0.8675819761467225,0.0001239451,0.051962342,0.001885088,0.00011528431,0.0001151417,0.016910108,0.7678637,0.0014697072,0.15955465,1
ISIC_0032146,0.41479696600201016,0.0016110571,0.25164574,0.03958692,0.001593939,0.0014027751,0.0045012417,0.18131691,0.50022966,0.018111803,0
ISIC_0031672,0.06536879991259102,0.00053818134,0.01785132,0.5406403,0.00056431507,0.00055039575,0.009656041,0.0064281295,0.030069638,0.39370164,0
ISIC_0027631,0.06528575109355032,0.00018824152,0.92186415,0.0023125806,0.00019092976,0.00019289214,0.0046889405,0.006410558,0.060239356,0.0039124293,0
ISIC_0031852,0.38504723224570486,0.0011911704,0.024606766,0.40761662,0.0013207027,0.0013709649,0.004735765,0.15913402,0.3846121,0.015411913,0
ISIC_0031473,0.07012617391407888,0.00021450632,0.0054051797,0.8473647,0.00023928606,0.00022056534,0.0014213532,0.007463752,0.00842464,0.12924583,0
ISIC_0031831,0.3334067586471835,0.00034650866,0.307332,0.5018038,0.000303947,0.0003016127,0.0027451168,0.12408171,0.05913676,0.0039486024,0
ISIC_0027770,0.5969608581970466,0.00096605736,0.10809948,0.29949054,0.0010317083,0.0010443105,0.01861924,0.35424307,0.061636474,0.15486923,0
ISIC_0025368,0.12428926890239918,0.0011813301,0.32217175,0.1958268,0.0010990106,0.0010931334,0.046914037,0.022637362,0.05491916,0.3541575,0
ISIC_0032090,0.08568716466568761,0.0017078676,0.15897785,0.18991531,0.0016871317,0.0015555886,0.28364584,0.011222506,0.16477871,0.18650922,0
ISIC_0032290,0.03498167927858079,6.86008e-05,0.03694076,0.0028304379,6.0772145e-05,5.960086e-05,0.9497143,0.0013674112,0.008112366,0.00084572565,0
ISIC_0028989,0.20364430541014547,0.001843367,0.028031394,0.03656536,0.0016943353,0.0017106123,0.012824378,0.0536896,0.35365385,0.5099872,0
ISIC_0028846,0.1437490681868481,0.00013311105,0.01226592,0.9130562,0.0001399976,0.00015285137,0.001084401,0.02936752,0.010600217,0.033199724,0
ISIC_0031459,0.07220200877046455,0.00043295717,0.012213382,0.88432544,0.00046718438,0.00053572806,0.0024550566,0.007933073,0.061783552,0.02985372,0
ISIC_0024743,0.13958382523950377,0.0007252909,0.08181677,0.01691644,0.0006025972,0.0005821563,0.15250948,0.027876098,0.06131372,0.6576574,0
ISIC_0025032,0.2072892598895297,0.0008148105,0.0075865122,0.597763,0.00078205933,0.0007702716,0.0018392155,0.055337537,0.23392308,0.10118351,0
ISIC_0028856,0.14611166189837646,0.0010998896,0.063071035,0.4594402,0.0011010225,0.0012456531,0.024672477,0.030225515,0.25820962,0.16093466,0
ISIC_0029369,0.2102067055168398,0.0038382995,0.011604264,0.09948693,0.0037365523,0.0042102635,0.005954448,0.05667016,0.7468361,0.067663014,0
ISIC_0027320,0.2881132954205934,0.0006343217,0.014781803,0.60192627,0.000774021,0.0005450261,0.00443064,0.09673207,0.22340193,0.056773897,0
ISIC_0029958,0.1303586751014546,0.00039760486,0.04774651,0.49678358,0.0004252398,0.0003978627,0.0032664114,0.024670875,0.052079923,0.374232,1
ISIC_0028765,0.06687041017790592,0.00029110955,0.703736,0.031455368,0.000257482,0.00030240967,0.013765688,0.006748881,0.00684102,0.23660205,0
ISIC_0030690,0.05319566255199128,0.00050922326,0.38131994,0.15066603,0.00048301244,0.0004976557,0.004137015,0.004051774,0.013599105,0.4447363,0
ISIC_0031960,0.0920089814219065,0.0019553876,0.0057121213,0.07519278,0.0019289481,0.001854939,0.022110311,0.012898869,0.54844683,0.32989988,0
ISIC_0028230,0.07560093820189212,0.0010641397,0.0052070874,0.56391144,0.0011422014,0.0011321895,0.002851643,0.008723575,0.3953015,0.020666247,0
ISIC_0031413,0.22539802799817368,0.00027981552,0.67457783,0.15443884,0.0002538113,0.00028464914,0.005796988,0.06380425,0.06974571,0.03081805,0
ISIC_0028381,0.7366086463998722,0.00035759437,0.006780715,0.04187162,0.0003438924,0.00034606887,0.0032626458,0.54069084,0.035573788,0.37077284,0
ISIC_0029627,0.3459262765914504,0.0011982557,0.03292061,0.48146644,0.0012136352,0.0012079097,0.16667274,0.13219117,0.12447622,0.058653038,0
ISIC_0026706,0.1836382684021185,0.00045683846,0.051600616,0.68490386,0.00043507523,0.00046119728,0.0027863458,0.04498246,0.103606366,0.11076721,0
ISIC_0030210,0.18310188151885992,0.013487637,0.018678682,0.06729399,0.013371159,0.015656492,0.03979881,0.044756927,0.59999883,0.1869575,0
ISIC_0026849,0.20480536220272358,0.0014347612,0.19769709,0.2290546,0.0012801236,0.0012511591,0.11433043,0.05421248,0.012459471,0.3882799,0
ISIC_0031303,0.23362055913938168,0.00058663567,0.027694687,0.69616574,0.00062621606,0.0005871849,0.0057418416,0.06780202,0.01930361,0.18149208,1
ISIC_0028673,0.05482089217167481,0.0007059259,0.0054213824,0.54330677,0.00071370153,0.0006798298,0.004518135,0.0043447358,0.43220004,0.008109499,0
ISIC_0030341,0.1276729288640012,0.00024192962,0.6145522,0.06989606,0.00024931433,0.00026597007,0.016431447,0.023763558,0.0142549025,0.2603447,0
ISIC_0028220,0.2271464155412903,0.0005791778,0.14157645,0.3908467,0.00053807686,0.00056955335,0.05081104,0.064646296,0.12960503,0.22082762,1
ISIC_0031211,0.26771685818123736,0.0002470755,0.029396472,0.023645928,0.00025398668,0.0002584322,0.002896118,0.08540458,0.04265624,0.81524104,0
ISIC_0027561,0.19140391169636442,0.00043858672,0.025004882,0.47633392,0.00042631416,0.00045786006,0.0023978201,0.04829414,0.18356644,0.2630801,1
ISIC_0029394,0.30649400705827506,0.0016902166,0.0038332473,0.3349434,0.0016181538,0.001702267,0.011976109,0.10746109,0.51638067,0.02039489,0
ISIC_0028795,0.12586797313149178,0.00043690327,0.38963267,0.20912805,0.0003910685,0.00046349477,0.0069973976,0.02316045,0.0042176265,0.3655724,0
ISIC_0030396,0.10007354271598204,0.0010304191,0.032985624,0.19062115,0.0009223101,0.00087471056,0.060265787,0.015152779,0.096554436,0.60159266,0
ISIC_0030730,0.14488575509864773,0.0012898403,0.38651595,0.28238282,0.0013754767,0.0013934635,0.011765494,0.029779235,0.06018517,0.22531262,0
ISIC_0032072,0.21525352062874872,0.00047661486,0.017050838,0.12560992,0.00046365877,0.00047792928,0.0022899224,0.05900395,0.12935857,0.6652686,1
ISIC_0031087,0.44078504017702613,0.00046624555,0.014327573,0.08183432,0.0004833614,0.00042690872,0.001284058,0.2019565,0.11282372,0.58639735,1
ISIC_0028865,0.15893264046846062,0.0011454312,0.019253464,0.16460356,0.0012046144,0.0010172686,0.056655616,0.03503091,0.67695254,0.04413661,0
ISIC_0030785,0.1892384945025401,0.00032340045,0.79311913,0.009546011,0.00029291864,0.00029583604,0.06366718,0.047361966,0.0029998096,0.08239391,0
ISIC_0030151,0.24428525269865553,0.00044834544,0.065905236,0.7026736,0.0004297068,0.00045024347,0.0023454614,0.0731299,0.03884158,0.1157758,0
ISIC_0030746,0.1311846183859736,0.00037618048,0.33469877,0.06270891,0.00034947135,0.0003827173,0.5017937,0.024952266,0.06430644,0.010431621,0
ISIC_0028666,0.10735018209740459,0.00042561674,0.012311971,0.4752751,0.00043104854,0.00046094513,0.0013272705,0.017292166,0.17740253,0.31507346,1
ISIC_0028329,0.08947470817867982,0.00077767944,0.104490876,0.046282712,0.00070000155,0.00071240024,0.015517128,0.012217052,0.043520924,0.77578133,0
ISIC_0031597,0.20096705236759035,0.00041905456,0.15140228,0.04093424,0.0004013425,0.00036500624,0.008659158,0.052491218,0.17890607,0.5664217,0
ISIC_0028376,0.17309751993411032,0.00011283995,0.007716483,0.90650386,0.000104591614,0.000106206375,0.0008059706,0.040626973,0.03925315,0.0047697905,0
ISIC_0029541,0.22564917619981723,0.00039537685,0.0954202,0.5380522,0.00043752888,0.00042564786,0.010449053,0.06392494,0.018269924,0.27262527,0
ISIC_0032036,0.3975245556185342,0.0010213638,0.020905761,0.22833756,0.0009958582,0.0011787498,0.0056928103,0.1682546,0.17150258,0.4021108,1
ISIC_0029344,0.06643032591731646,0.0005378677,0.004712088,0.18248008,0.000528509,0.00051344786,0.005526766,0.0066542826,0.790328,0.008718862,0
ISIC_0027328,0.15495751480897937,0.0003236348,0.5483267,0.10285455,0.0002969085,0.0003210181,0.005790703,0.033514272,0.002583192,0.305989,1
ISIC_0027130,0.38347735125908766,0.0016141966,0.006601963,0.13365097,0.0016178027,0.0016259963,0.002314678,0.1580049,0.66183144,0.032738063,1
ISIC_0030463,0.07999930915116933,0.0008105808,0.029633043,0.79030913,0.0009069371,0.00087171386,0.012603506,0.009785822,0.039139118,0.115940176,0
ISIC_0029771,0.15969234869630852,0.00088931405,0.004477124,0.0065735662,0.0008905385,0.0009000914,0.0034314448,0.03532347,0.9416348,0.005879701,0
ISIC_0027504,0.8241022550160473,0.0008353851,0.18363042,0.037431333,0.00074967014,0.00082569674,0.0046141157,0.68680423,0.061040938,0.024068283,0
ISIC_0027531,0.22126385824080638,0.000303209,0.75457877,0.06496706,0.00025362152,0.00028960392,0.021433476,0.061830398,0.08615895,0.010184916,0
ISIC_0028543,0.5869714615978948,0.0013433233,0.022884944,0.0970499,0.0013126662,0.0012804685,0.018566893,0.34288692,0.4930409,0.021633996,1
ISIC_0027680,0.7461417474977321,0.00035742755,0.026936421,0.40510488,0.0003477571,0.00035107968,0.0008996967,0.5554658,0.008623737,0.0019132333,0
ISIC_0024876,0.09557860798720463,0.0019671458,0.013916983,0.050498944,0.0017779045,0.0018138876,0.04088565,0.0138809355,0.8598828,0.015375822,0
ISIC_0031919,0.14684876519389578,0.0053118523,0.005469353,0.1757259,0.005555075,0.004292978,0.0046854294,0.030494971,0.6984741,0.069990434,0
ISIC_0027374,0.0630740883447108,6.367573e-05,0.017297737,0.92703503,6.8320376e-05,6.126222e-05,0.010517008,0.005949197,0.03716897,0.0018386751,0
ISIC_0029166,0.4413669262970932,0.0031016583,0.0067942203,0.165199,0.0028099022,0.0030479932,0.0055362456,0.20243254,0.5774106,0.03366787,0
ISIC_0028611,0.2533683621191481,0.0004320548,0.012517382,0.10050701,0.0003771704,0.00044487775,0.007104028,0.077795066,0.019815039,0.7810074,0
ISIC_0029764,0.2910094149434661,0.0011590859,0.15715207,0.30985644,0.0011504202,0.0011673387,0.1620217,0.09838955,0.047871556,0.22123186,0
ISIC_0032243,0.44020190676211374,0.0032379527,0.010566405,0.07868765,0.0033334289,0.003080044,0.005521761,0.20148006,0.59678555,0.09730715,0
ISIC_0028288,0.8035355513103665,0.0017505098,0.115340866,0.017320568,0.001729484,0.0017509183,0.0024130656,0.6503426,0.19930461,0.010047474,1
ISIC_0029831,0.5095609207434718,0.0023014469,0.26122203,0.021072675,0.00200252,0.0020475553,0.039810404,0.26269233,0.31489593,0.09395517,0
ISIC_0029932,0.40060745771818795,0.00059338973,0.1652597,0.56729716,0.00046660178,0.0005000156,0.0019718648,0.17054856,0.030322392,0.063040346,0
ISIC_0027512,0.373110146978794,0.0012455779,0.004104477,0.07434983,0.0012142551,0.0013353223,0.0038538438,0.15065043,0.75651604,0.006730269,0
ISIC_0029021,0.30371317795703984,0.00072658126,0.005152187,0.5478423,0.00066683843,0.00071186083,0.0015120463,0.105805814,0.30384514,0.033737242,1
ISIC_0027513,0.0858517786426573,0.002829899,0.16768618,0.18424861,0.0031923354,0.0028846243,0.028832143,0.011265112,0.068827115,0.53023404,0
ISIC_0028285,0.13710160976268562,0.0007558111,0.5129185,0.24032927,0.0008065374,0.0008468502,0.017199738,0.027000299,0.08012041,0.12002265,1
ISIC_0027293,0.08529621919727111,0.00087897753,0.011036322,0.23630372,0.0008467207,0.00087717857,0.008420007,0.011121548,0.72393453,0.0065811747,0
ISIC_0030245,0.4902113616212232,0.0016471728,0.24381931,0.011214962,0.0014481109,0.0016436573,0.006647604,0.24466531,0.2637531,0.22516072,0
ISIC_0030365,0.18365541157775195,9.822927e-05,0.011307886,0.8134576,9.9429504e-05,0.00010781549,0.0005729466,0.044989675,0.03263219,0.096734196,0
ISIC_0030966,0.1392434531227406,0.001253997,0.00791609,0.17712264,0.0012454264,0.0013878404,0.0042110044,0.027755428,0.76889163,0.010215867,0
ISIC_0032327,0.5699838445587515,0.0021638216,0.002649077,0.21850912,0.0020888594,0.0019311497,0.0088261105,0.32412425,0.42931485,0.010392678,0
ISIC_0031108,0.08369331269711429,0.00029191046,0.120549716,0.06851625,0.0002873422,0.00027859033,0.0016073121,0.010710987,0.0070395307,0.79071844,0
