name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0382,0.00081576174,0.00064073247,0.00020792223,0.0030644666,0.0006224358,0.00044487958,0.00059492775,0.00081576174,0.9931969,0.0004119718,0
derm-0383,0.026146162,0.0016638481,0.00029204512,0.15296648,0.0013524888,0.00077817874,0.0011444124,0.026146162,0.8149835,0.0006727675,0
derm-0384,0.0022298887,0.00040019964,0.00014485042,0.0080188615,0.00082060613,0.0002891265,0.00041544964,0.0022298887,0.98742384,0.00025729474,0
derm-0385,0.020253723,0.0028782056,0.00078228535,0.21824315,0.0020825732,0.0013265766,0.002108194,0.020253723,0.7511417,0.0011835401,0
derm-0386,0.4395833,0.006410082,0.008583007,0.018036727,0.0033862044,0.000565644,0.0015212105,0.4395833,0.5213353,0.000578569,0
derm-0387,0.029099602,0.0006892358,0.0004218063,0.0018350257,0.00036669127,0.00020829662,0.00049610104,0.029099602,0.96666956,0.00021372335,0
derm-0388,0.08998766,0.0017796385,0.00069987134,0.009687702,0.0014212603,0.00042859055,0.0010239593,0.08998766,0.8945708,0.00040046428,0
derm-0389,0.011475361,0.0010749879,0.00016187382,0.03127111,0.00080156577,0.00027158807,0.00058268243,0.011475361,0.954123,0.00023783863,0
derm-0390,0.0291882,0.0027666993,0.0035693261,0.21518104,0.0022610177,0.0006614215,0.0017387572,0.0291882,0.74402213,0.00061135716,0
derm-0391,0.012984556,0.0048642396,0.0023932022,0.005450125,0.0061545083,0.00048734853,0.002775343,0.012984556,0.9644062,0.00048463626,0
derm-0392,0.14523049,0.0036690556,0.0016537581,0.33433068,0.00259677,0.0008391086,0.0013818406,0.14523049,0.50952214,0.0007761328,0
derm-0393,0.0051260064,0.0009309176,0.00021758197,0.04240301,0.00052394107,0.0002840894,0.0005035272,0.0051260064,0.9497554,0.0002554741,0
derm-0394,0.03384576,0.0022459843,0.0007095593,0.027022326,0.0014948389,0.0007070902,0.0017893406,0.03384576,0.9315309,0.0006543523,0
derm-0395,0.04054242,0.0031549376,0.0016095482,0.00096855586,0.031600066,0.00060618477,0.00092884817,0.04054242,0.9199673,0.0006222431,0
derm-0396,0.17736445,0.0026299271,0.0006850019,0.009017165,0.0046150913,0.0008902733,0.0010544838,0.17736445,0.802962,0.0007815407,0
derm-0397,0.15603927,0.02598163,0.0012827502,0.037334774,0.0029542486,0.0007717334,0.0012379574,0.15603927,0.7736554,0.0007421497,0
derm-0398,0.0042585437,0.006094744,0.002672804,0.26198575,0.04712107,0.0004386236,0.0015940499,0.0042585437,0.67540294,0.0004315335,0
derm-0399,0.09145131,0.0040269983,0.0004851861,0.041391414,0.0018088712,0.0006371194,0.00082530215,0.09145131,0.85874385,0.0006298998,0
derm-0400,0.47161055,0.0021757,0.0006552028,0.019348636,0.003806637,0.00088758377,0.0018476002,0.47161055,0.4988637,0.00080430164,0
derm-0401,0.0805063,0.0014712187,0.00064861716,0.07613181,0.0018707911,0.0005000516,0.0009075776,0.0805063,0.83751345,0.0004502628,0
derm-0402,0.012632976,0.0031929412,0.00069228205,0.01636949,0.06363641,0.0011465729,0.0012830326,0.012632976,0.89991444,0.0011319913,0
derm-0403,0.51941884,0.0022317432,0.0009217723,0.026169693,0.001750973,0.0008382252,0.0009835764,0.51941884,0.44691154,0.00077372504,0
derm-0404,0.29958922,0.0024536196,0.0030683957,0.10592848,0.0014801167,0.0010845675,0.0020868115,0.29958922,0.5832723,0.0010365819,0
derm-0405,0.07956636,0.0010885826,0.0009995571,0.001979482,0.0021515305,0.0010051889,0.0012460789,0.07956636,0.91102886,0.00093432795,0
derm-0406,0.16910276,0.003772969,0.0015041649,0.0056053153,0.00697537,0.0007912855,0.0028071401,0.16910276,0.80872965,0.00071138825,0
derm-0407,0.39660856,0.0046013347,0.003633335,0.0011354844,0.060048074,0.0010279756,0.0023972632,0.39660856,0.52949697,0.0010509286,0
derm-0408,0.13443771,0.010243363,0.007813445,0.21575454,0.0054127635,0.0009931913,0.0023837911,0.13443771,0.6220323,0.00092901615,0
derm-0409,0.33400685,0.0035111816,0.001821011,0.026378198,0.0028377068,0.0010369539,0.0016178355,0.33400685,0.6278326,0.0009577062,0
derm-0410,0.005711572,0.0013509843,0.008855046,0.0010023526,0.00158465,0.0007158954,0.003378984,0.005711572,0.9767311,0.0006692608,0
derm-0411,0.19085908,0.0018366795,0.0007268335,0.0027955081,0.0019999794,0.0006619603,0.0008118717,0.19085908,0.79967505,0.0006330189,0
derm-0412,0.009000803,0.0013613659,0.00024917533,0.04899971,0.0012424049,0.0002403593,0.00047461383,0.009000803,0.93820494,0.00022645423,0
derm-0413,0.112846665,0.011974997,0.0015491982,0.25972107,0.012255572,0.001353255,0.008014551,0.112846665,0.5910146,0.0012700775,0
derm-0414,0.005610796,0.003925254,0.0066388682,0.0053819255,0.0045414823,0.0007774688,0.0033532341,0.005610796,0.9689789,0.0007919571,0
derm-0415,0.024909364,0.0009142426,0.0008617056,0.0008638361,0.0010839374,0.0008331022,0.0029225876,0.024909364,0.9668345,0.0007767353,0
derm-0416,0.0024746058,0.0017202869,0.0024337058,0.023899205,0.0011010766,0.0011791127,0.0037457477,0.0024746058,0.96243554,0.0010106548,0
derm-0417,0.2213341,0.009845149,0.019649915,0.021891363,0.009445436,0.0030620035,0.009687747,0.2213341,0.70229906,0.0027852783,0
derm-0418,0.052557033,0.0009029782,0.00029962204,0.0014181745,0.00097255496,0.0007480273,0.0017212341,0.052557033,0.9407668,0.0006138158,0
derm-0419,0.19264284,0.0029115526,0.0031102642,0.006612107,0.0036672999,0.0007955595,0.0018631726,0.19264284,0.78766006,0.00073715433,0
derm-0420,0.0029196218,0.0016798064,0.0005416211,0.008754278,0.0012570842,0.0007843653,0.0022257573,0.0029196218,0.9811575,0.00068000774,0
derm-0421,0.053326048,0.0038304538,0.0008123342,0.024741134,0.0031290078,0.0016828856,0.003211676,0.053326048,0.90782017,0.001446338,0
derm-0422,0.21565309,0.0014523909,0.0024580078,0.011073145,0.0017955343,0.0008122148,0.0016870598,0.21565309,0.7643103,0.0007583738,0
derm-0423,0.31069258,0.005477581,0.0006592294,0.20723648,0.0034902878,0.0014253341,0.004381252,0.31069258,0.4652636,0.0013736887,0
derm-0424,0.46038085,0.0022394073,0.0006864301,0.030079884,0.0017056443,0.00057866465,0.00084314,0.46038085,0.5029399,0.000546122,0
derm-0425,0.046564084,0.00088525406,0.0002562585,0.013179967,0.00085100945,0.00026124838,0.00038271208,0.046564084,0.93736583,0.000253682,0
derm-0426,0.06270956,0.011812181,0.023669185,0.119149916,0.12423974,0.0017689525,0.00720545,0.06270956,0.6476354,0.0018094145,0
derm-0427,0.16131662,0.0034907782,0.003556255,0.003917213,0.007859458,0.0011580527,0.0013433187,0.16131662,0.8162123,0.0011460055,0
derm-0428,0.24463849,0.0014177235,0.0007370712,0.0013188719,0.0013790927,0.00084013026,0.00089974375,0.24463849,0.7479653,0.0008035984,0
derm-0429,0.03414726,0.002813015,0.00023300273,0.91615623,0.0035655727,0.00028878383,0.00042035917,0.03414726,0.042087685,0.0002880805,0
derm-0430,0.3478967,0.0016736466,0.0012617741,0.01176342,0.0014757738,0.000676485,0.0009221638,0.3478967,0.633717,0.0006129995,0
derm-0431,0.0057407916,0.000691957,0.0006062734,0.0014431889,0.00056568685,0.0002526417,0.00057286595,0.0057407916,0.9899009,0.00022573078,0
derm-0432,0.7598341,0.004455397,0.0016511282,0.06682427,0.0033674024,0.0012875049,0.001584257,0.7598341,0.15977275,0.0012231804,0
derm-0433,0.27381334,0.0039349254,0.0037478425,0.094299965,0.0022832674,0.0010832376,0.0017732274,0.27381334,0.618127,0.0009371888,0
derm-0434,0.026077641,0.0036314854,0.0010331651,0.035560124,0.005056814,0.0008220915,0.002813949,0.026077641,0.9242733,0.0007315328,0
derm-0435,0.3520643,0.0025108613,0.0007935757,0.005161215,0.0014258628,0.00038054003,0.0010061822,0.3520643,0.63627946,0.0003779642,0
derm-0436,0.909299,0.0033015795,0.0004969815,0.03135663,0.0009059836,0.00041117944,0.0006477143,0.909299,0.053186953,0.0003940012,0
derm-0437,0.22968197,0.0033686645,0.003180146,0.1978964,0.005543448,0.0007458887,0.0013374098,0.22968197,0.5575276,0.0007183984,0
derm-0438,0.7464741,0.0015826306,0.0011729151,0.06686097,0.00092764985,0.00062403927,0.0011731507,0.7464741,0.18056932,0.00061530474,0
derm-0439,0.21662489,0.0017239004,0.00091587583,0.008778485,0.0011708037,0.00072236,0.0012559266,0.21662489,0.7681091,0.00069875753,0
derm-0440,0.14118835,0.00044480944,0.00022643656,0.0009497866,0.00040796236,0.00030019006,0.00042360235,0.14118835,0.8557885,0.0002702202,0
derm-0441,0.47059414,0.006332508,0.0017929841,0.1319156,0.0058542667,0.0013782732,0.0014693522,0.47059414,0.37938818,0.0012746531,0
derm-0442,0.07314294,0.0019169374,0.0036396743,0.025754228,0.0011412808,0.0011150017,0.017087206,0.07314294,0.87513113,0.0010716885,0
derm-0443,0.25691304,0.0024109695,0.0016243041,0.13137244,0.0032523063,0.00076382083,0.0007931467,0.25691304,0.6021357,0.00073438167,0
derm-0444,0.008628009,0.002586332,0.0011759816,0.077147774,0.01297425,0.0006360509,0.0016525335,0.008628009,0.89464945,0.0005496225,0
derm-0445,0.0014924465,0.0004803965,0.00017505126,0.00048822482,0.0010016629,0.00023873801,0.0005968804,0.0014924465,0.99529725,0.0002293092,0
derm-0446,0.23015828,0.0014406492,0.005686584,0.0028337413,0.0034794882,0.00087952864,0.00091486686,0.23015828,0.75375694,0.0008500564,0
derm-0447,0.05475071,0.0059818006,0.0031001077,0.09155087,0.0035039727,0.0010702165,0.0027583144,0.05475071,0.8363021,0.0009819452,0
derm-0448,0.07677384,0.0012355383,0.00034817084,0.015835835,0.0011799955,0.00046128835,0.0005677749,0.07677384,0.90315646,0.0004412052,0
derm-0449,0.30581507,0.0024308658,0.0015177438,0.009301181,0.0027452733,0.0007191894,0.0010109148,0.30581507,0.67574686,0.0007130658,0
derm-0450,0.0048344396,0.0039306926,0.0006579741,0.13193311,0.0027853162,0.00043427103,0.0010636678,0.0048344396,0.8539721,0.0003884844,0
derm-0451,0.012144978,0.026221126,0.0023396625,0.34092712,0.012382956,0.0009860747,0.0021404808,0.012144978,0.6018843,0.0009733303,0
derm-0452,0.0709744,0.023688948,0.00438483,0.54863995,0.009182999,0.0015541696,0.004871745,0.0709744,0.33505937,0.0016436769,0
derm-0453,0.28457943,0.0048986664,0.0030552822,0.13110884,0.0045178863,0.0014205402,0.002183171,0.28457943,0.56673515,0.0015009496,0
derm-0454,0.0037659833,0.001360265,0.00054505066,0.1769708,0.0028563247,0.0003132295,0.00059013977,0.0037659833,0.8133175,0.0002807035,0
derm-0455,0.43369785,0.0060841395,0.0018112691,0.38039833,0.0051994096,0.0010399855,0.0016137058,0.43369785,0.1691827,0.0009725891,0
derm-0456,0.095195234,0.0054419436,0.0012095522,0.39053354,0.003613482,0.00085617846,0.001306055,0.095195234,0.5010213,0.00082275824,0
derm-0457,0.35620686,0.004456789,0.002516941,0.06930346,0.006392357,0.0015132137,0.0021575533,0.35620686,0.55595964,0.001493119,0
derm-0458,0.0042279605,0.0023274356,0.0007072393,0.17208539,0.001840932,0.00055030565,0.0012724634,0.0042279605,0.8164797,0.0005085116,0
derm-0459,0.43855888,0.010106332,0.0017256876,0.0528739,0.006186051,0.0011439155,0.0019795867,0.43855888,0.48632342,0.0011023015,0
derm-0460,0.044940986,0.0058189104,0.00084542803,0.12632103,0.003620481,0.0006543239,0.001220182,0.044940986,0.81597155,0.00060715,0
derm-0461,0.20151423,0.0021178736,0.0009324832,0.013344732,0.0034224258,0.0007772189,0.0010251171,0.20151423,0.77615833,0.00070756796,0
derm-0462,0.40120718,0.0029344063,0.00066189107,0.01120122,0.0037350913,0.0013096903,0.0014707914,0.40120718,0.57629085,0.0011889149,0
derm-0463,0.24940972,0.0032374808,0.0054537966,0.02472863,0.003161704,0.0013089348,0.0053852582,0.24940972,0.7061917,0.0011227684,0
derm-0464,0.47068158,0.00094243605,0.00039679385,0.0022041292,0.00069726526,0.00059607386,0.0006240542,0.47068158,0.52331185,0.00054579886,0
derm-0465,0.2534053,0.0012901474,0.00055949454,0.0019786318,0.004482191,0.00043519758,0.0011127612,0.2534053,0.73633224,0.00040413762,0
derm-0466,0.47501907,0.008497405,0.006633197,0.29123762,0.005307874,0.0010597671,0.002211141,0.47501907,0.20897546,0.0010584057,0
derm-0467,0.1722882,0.017351884,0.00729647,0.08618455,0.006708206,0.0012746238,0.0023647705,0.1722882,0.7052193,0.0013119968,0
derm-0468,0.0145691335,0.00084266294,0.00058191037,0.021989908,0.00061816955,0.00021977846,0.0006071303,0.0145691335,0.96036845,0.00020292446,0
derm-0469,0.060536165,0.0033272286,0.002256912,0.0013052878,0.0024686134,0.0010196497,0.002559257,0.060536165,0.9256143,0.0009126576,0
derm-0470,0.008907516,0.0069560916,0.0050813844,0.027370501,0.0221561,0.00068648055,0.0043082535,0.008907516,0.92384523,0.0006882992,0
derm-0471,0.012976527,0.0008270267,0.00037604917,0.0076717907,0.0077347807,0.00030878934,0.0035246813,0.012976527,0.96628743,0.00029287982,0
derm-0472,0.005061067,0.016701676,0.017153999,0.18734467,0.063833706,0.00077901024,0.0038859663,0.005061067,0.7045014,0.0007384539,0
derm-0473,0.0021388938,0.0010085148,0.00046311747,0.5636179,0.0011944183,0.00023711899,0.0018114786,0.0021388938,0.42931443,0.00021415988,0
derm-0474,0.11023461,0.002795661,0.0018699814,0.0011767189,0.0029349288,0.00084346527,0.04438166,0.11023461,0.83502674,0.00073615357,0
derm-0475,0.056847252,0.007820062,0.009884765,0.006559629,0.013914876,0.0010824733,0.007825945,0.056847252,0.8950815,0.0009835361,0
derm-0476,0.12005395,0.004273478,0.0015134419,0.066784754,0.010003318,0.0010428996,0.0019544046,0.12005395,0.79342484,0.0009489094,0
derm-0477,0.0017402641,0.0011304254,0.0003794274,0.0009606519,0.0039706677,0.00018357653,0.0015748661,0.0017402641,0.98986685,0.00019315803,0
derm-0478,0.1151663,0.0038663372,0.0021909713,0.040126067,0.007844112,0.00080422027,0.003339072,0.1151663,0.8259018,0.0007612439,0
derm-0479,0.017727448,0.0025783207,0.0012129148,0.083474286,0.044278976,0.0006266875,0.0011830077,0.017727448,0.84839326,0.0005251451,0
derm-0480,0.014359079,0.0006827571,0.00020346399,0.06550327,0.00081002474,0.00022324802,0.00031185965,0.014359079,0.9177109,0.00019534813,0
derm-0481,0.2276495,0.011483622,0.0030874782,0.06051297,0.012036624,0.00092712435,0.0121162,0.2276495,0.671387,0.00079947215,0
derm-0482,0.055529952,0.005412666,0.026205102,0.0069711865,0.06912267,0.0025445686,0.0384751,0.055529952,0.79320025,0.002538555,0
derm-0483,0.096170805,0.035047546,0.0045382925,0.8406343,0.0031055366,0.0005148995,0.0009474866,0.096170805,0.0185303,0.0005109817,0
derm-0484,0.10675015,0.019156335,0.000501519,0.12757002,0.003993474,0.0007700638,0.0011600475,0.10675015,0.7393513,0.0007470653,0
derm-0485,0.15894184,0.06989874,0.067159764,0.08347644,0.04654553,0.008864926,0.023264071,0.15894184,0.5337701,0.00807856,0
derm-0486,0.17412989,0.08121964,0.0056883236,0.62809247,0.008194388,0.0013787182,0.004259189,0.17412989,0.09569392,0.0013434693,0
derm-0487,0.043448653,0.0071440893,0.0014046598,0.7202358,0.0037940112,0.0015052252,0.0025382359,0.043448653,0.21853308,0.0013963495,0
derm-0488,0.04774293,0.041796617,0.0890336,0.041502867,0.027993951,0.0050594667,0.095041245,0.04774293,0.6464356,0.005393676,0
derm-0489,0.06621333,0.0028627303,0.001020037,0.08169198,0.0028867058,0.0006007517,0.0013547948,0.06621333,0.8428303,0.00053933094,0
derm-0490,0.18013483,0.0026968552,0.0041233324,0.025242863,0.0013503878,0.0007025119,0.0010270495,0.18013483,0.7840609,0.00066128134,0
derm-0491,0.05086868,0.026440715,0.008315286,0.09336965,0.0074057244,0.0030262414,0.0055320296,0.05086868,0.80225986,0.0027817935,0
derm-0492,0.1332024,0.029289594,0.0043408033,0.16920172,0.015230574,0.0017183119,0.0039342837,0.1332024,0.64149714,0.0015851671,0
derm-0493,0.029364124,0.0025324197,0.002789033,0.049945682,0.00292984,0.0006223103,0.0015090116,0.029364124,0.9097275,0.00057996303,0
derm-0494,0.0669932,0.02280545,0.026704608,0.29480454,0.021841977,0.004883332,0.013717291,0.0669932,0.5433308,0.0049189255,0
derm-0495,0.4146033,0.0077587846,0.004752543,0.39400613,0.0043033855,0.0027685598,0.004744567,0.4146033,0.16431823,0.0027445003,0
derm-0496,0.27399135,0.013279657,0.008556108,0.5590679,0.005281781,0.0011621759,0.0016410418,0.27399135,0.13583376,0.001186198,0
derm-0497,0.39033836,0.0016845207,0.0018931301,0.34474957,0.00287207,0.0009398681,0.0018935113,0.39033836,0.2546903,0.00093869737,0
derm-0498,0.6260311,0.0008127652,0.0004147398,0.001264211,0.001341185,0.00050040643,0.00046953183,0.6260311,0.36874315,0.0004229683,0
derm-0499,0.000307522,0.00057506684,0.00029816272,0.0017902906,0.00061754684,0.00043503923,0.001065871,0.000307522,0.9945161,0.00039456502,0
derm-0500,0.00795881,0.0041841785,0.0048195682,0.37651002,0.0019836584,0.0015036557,0.02535114,0.00795881,0.576267,0.001422053,0
derm-0501,0.039706435,0.008376008,0.0034983181,0.12791447,0.0068662064,0.0009147883,0.0024430843,0.039706435,0.8093935,0.0008871743,0
derm-0502,0.0046875216,0.0042048786,0.0010102812,0.019302456,0.0065846667,0.00092837337,0.11536904,0.0046875216,0.8471494,0.00076349307,0
derm-0503,0.0041386294,0.0034634792,0.009461395,0.27847573,0.0064765112,0.00044902865,0.00533723,0.0041386294,0.6918077,0.00039042844,0
derm-0504,0.005513562,0.02197416,0.0036301278,0.39671206,0.0044096583,0.0008587294,0.0030992571,0.005513562,0.562991,0.00081154326,0
derm-0505,0.0014295775,0.00201527,0.0009554685,0.010946423,0.002176328,0.00052025623,0.011553335,0.0014295775,0.9699101,0.000493367,0
derm-0506,0.00027311558,0.00061154633,0.00040310854,0.010149285,0.0004753391,0.00016906888,0.0006192093,0.00027311558,0.9871549,0.00014450171,0
derm-0507,0.000353801,0.0012721982,0.00040810608,0.0038377696,0.000535082,0.00028013892,0.0012469497,0.000353801,0.9918429,0.0002231838,0
derm-0508,0.0005699524,0.0030625276,0.0013355332,0.032922816,0.001044935,0.0005633066,0.0033712448,0.0005699524,0.95661944,0.0005100859,0
derm-0509,0.0011273293,0.00053947995,0.00028103753,0.0028693813,0.0008897329,0.0001853596,0.00048815567,0.0011273293,0.99345917,0.0001603817,0
derm-0510,0.034645993,0.0035899158,0.0010175044,0.12156426,0.0023655246,0.0021055262,0.0025540479,0.034645993,0.8303568,0.0018004971,0
derm-0511,0.00054955017,0.0012553118,0.00052737544,0.16087043,0.0020681804,0.0003054904,0.0016878144,0.00054955017,0.83247054,0.00026532638,0
derm-0512,0.0153657785,0.0022638661,0.00068007247,0.1291155,0.0028222785,0.00032563633,0.0034096898,0.0153657785,0.8457119,0.00030523955,0
derm-0513,0.05024162,0.0031797145,0.0010704211,0.011980377,0.009168763,0.00088063127,0.0018214101,0.05024162,0.92084694,0.0008101339,0
derm-0514,0.15084355,0.0021809365,0.000621785,0.010463849,0.002155204,0.00037453373,0.0009982407,0.15084355,0.8320262,0.00033572142,0
derm-0515,0.0023247048,0.0023590596,0.0033931637,0.12822066,0.0035075385,0.00063908094,0.0013049076,0.0023247048,0.8577223,0.00052871293,0
derm-0516,0.00037778594,0.0012390517,0.0007523405,0.30815062,0.00279511,0.0003790534,0.0012301661,0.00037778594,0.6847621,0.00031371784,0
derm-0517,0.048346758,0.028090183,0.20480473,0.68135846,0.0052894684,0.0020200966,0.0030173538,0.048346758,0.025094751,0.0019781564,0
derm-0518,0.031050414,0.02091943,0.012132875,0.23506367,0.014842199,0.0009926794,0.005680487,0.031050414,0.6783865,0.00093173346,0
derm-0519,0.023128206,0.019664664,0.0033073963,0.19570103,0.007463768,0.00071048725,0.0028112219,0.023128206,0.746497,0.0007161677,0
derm-0520,0.10077021,0.0021141483,0.0013343164,0.7738249,0.001422439,0.00042828597,0.00078630337,0.10077021,0.11890727,0.0004122462,0
derm-0521,0.10953963,0.0041227094,0.0041126264,0.039751608,0.07389606,0.0017079134,0.0065288544,0.10953963,0.7586703,0.0016703735,0
derm-0522,0.0023583244,0.0008952925,0.00040351157,0.00080092857,0.0011919969,0.00037901814,0.005873104,0.0023583244,0.9877252,0.0003726448,0
derm-0523,0.018050574,0.011956683,0.06643345,0.001985505,0.022797119,0.0014100362,0.1179614,0.018050574,0.7580046,0.0014005887,0
derm-0524,0.014588815,0.0055165845,0.0025721532,0.019578144,0.012063581,0.000788419,0.01538291,0.014588815,0.92875165,0.0007576046,0
derm-0525,0.099439375,0.001717104,0.005796869,0.6272127,0.0019945428,0.00040759632,0.0013085082,0.099439375,0.26173463,0.00038862662,0
derm-0526,0.107243195,0.0030760374,0.0015421448,0.32977173,0.0029699139,0.0010024931,0.002590481,0.107243195,0.5508578,0.0009462175,0
derm-0527,0.012570314,0.006125834,0.0037954792,0.015694054,0.013928431,0.0016314371,0.03857192,0.012570314,0.9059071,0.0017756434,0
derm-0528,0.01609545,0.081041,0.21152961,0.052864857,0.08148849,0.011420885,0.3255652,0.01609545,0.20875072,0.011243809,0
derm-0529,0.015600902,0.032703143,0.07745934,0.017846629,0.061912913,0.0057718856,0.050218202,0.015600902,0.7323288,0.006158189,0
derm-0530,0.0026321383,0.015666973,0.0019742537,0.6919811,0.003117039,0.0005297083,0.0015525062,0.0026321383,0.28205866,0.00048772834,0
derm-0531,0.030092621,0.0018594895,0.0012044644,0.20316641,0.002049416,0.0008319214,0.0011398686,0.030092621,0.75890887,0.0007469601,0
derm-0532,0.71715945,0.0025311967,0.004004753,0.21792078,0.0028951843,0.0004935044,0.000921369,0.71715945,0.053580638,0.00049315434,0
derm-0533,0.10753193,0.010653986,0.037641626,0.5729626,0.012763414,0.0010923999,0.0057537165,0.10753193,0.25049338,0.001106923,0
derm-0534,0.0029310693,0.03637581,0.022637676,0.035787772,0.55607146,0.0019746588,0.022423275,0.0029310693,0.31981498,0.0019832938,0
derm-0535,0.013502099,0.04698229,0.11403912,0.02441333,0.27491975,0.0038966392,0.01463639,0.013502099,0.50368106,0.0039292253,0
derm-0536,0.094220944,0.10613865,0.060504545,0.29686737,0.287286,0.0046720128,0.016267026,0.094220944,0.12938802,0.004655396,0
derm-0537,0.009014881,0.01908609,0.012131946,0.016478041,0.045410857,0.0026419202,0.044949684,0.009014881,0.8476225,0.0026640734,0
derm-0538,0.0041537066,0.010190659,0.005132727,0.0067028166,0.12760922,0.0006326562,0.003892741,0.0041537066,0.84105825,0.00062720984,0
derm-0539,0.005322792,0.021900175,0.003543174,0.07060573,0.06311386,0.001279863,0.0051438655,0.005322792,0.8279067,0.0011838271,0
derm-0540,0.02870791,0.10231884,0.020217014,0.2299038,0.43292093,0.0021946987,0.010616663,0.02870791,0.17085801,0.0022621707,0
derm-0541,0.013752706,0.0029505226,0.0019807357,0.009216762,0.08665823,0.00047489488,0.0027893316,0.013752706,0.8817356,0.00044118977,0
derm-0542,0.54150933,0.026917282,0.0038797054,0.0525553,0.28798077,0.0010188083,0.0055110934,0.54150933,0.07959419,0.0010335381,0
derm-0543,0.0050900816,0.021970047,0.014869115,0.123939864,0.12237718,0.00247697,0.009856003,0.0050900816,0.6972627,0.0021580835,0
derm-0544,0.07222091,0.040932156,0.017273752,0.028690536,0.3807477,0.003338495,0.008793495,0.07222091,0.4446809,0.003322168,0
derm-0545,0.2288676,0.036987975,0.03276366,0.042645123,0.34443808,0.004495062,0.02397871,0.2288676,0.28178892,0.004034844,0
derm-0546,0.10339309,0.09372757,0.06937019,0.36216006,0.095424525,0.004315983,0.01617544,0.10339309,0.25090536,0.0045279213,0
derm-0547,0.008923309,0.035787202,0.0025382368,0.01793146,0.29937562,0.0008922219,0.0083934795,0.008923309,0.62535393,0.00080452365,0
derm-0548,0.056680407,0.031404734,0.013239401,0.046343632,0.041603707,0.0036624053,0.012757616,0.056680407,0.79069835,0.0036097765,0
derm-0549,0.0015615517,0.0058505293,0.007914376,0.0019737238,0.20324723,0.0008172619,0.0090983845,0.0015615517,0.76864314,0.0008937262,0
derm-0550,0.004466309,0.034846224,0.018995583,0.016682949,0.02523767,0.0022450846,0.013407501,0.004466309,0.88207465,0.0020440219,0
derm-0551,0.12783146,0.02118988,0.042660717,0.037766133,0.030014995,0.004790895,0.016317068,0.12783146,0.7151248,0.0043040663,0
derm-0552,0.036571167,0.08101346,0.027744383,0.4119241,0.11272242,0.007473368,0.022253063,0.036571167,0.29294977,0.0073483447,0
derm-0553,0.01083932,0.0038634108,0.0015184506,0.01608069,0.0020405713,0.00071379554,0.0029537708,0.01083932,0.96133786,0.00065238954,0
derm-0554,0.23563014,0.0042771916,0.0073690712,0.020322304,0.002890446,0.0016060856,0.0035575242,0.23563014,0.7228331,0.0015141412,0
derm-0555,0.011765449,0.11445948,0.05143177,0.26812157,0.064263515,0.0144060645,0.04594014,0.011765449,0.41518673,0.014425342,0
derm-0556,0.1635143,0.08359982,0.057643082,0.105933264,0.019099854,0.0043943464,0.008754767,0.1635143,0.55281943,0.004241001,0
derm-0557,0.013119039,0.0056463163,0.002300018,0.0110687325,0.00228437,0.0010999086,0.0047716904,0.013119039,0.95876616,0.0009436747,0
derm-0558,0.09446429,0.016333856,0.0037283998,0.055235263,0.010068261,0.002720221,0.012851468,0.09446429,0.80190355,0.00269471,0
derm-0559,0.13609828,0.0021301287,0.0037406483,0.003970056,0.002077162,0.001536975,0.009380223,0.13609828,0.83968395,0.0013826598,0
derm-0560,0.05602135,0.0021132424,0.001119851,0.0010904234,0.0014499413,0.0006492726,0.004603431,0.05602135,0.93235,0.00060249283,0
derm-0561,0.003958689,0.0547547,0.008367551,0.3863586,0.012703838,0.0053851567,0.013997294,0.003958689,0.509403,0.0050712856,0
derm-0562,0.006266255,0.08092695,0.0022689018,0.4482819,0.01876437,0.0024240732,0.004505735,0.006266255,0.43423072,0.0023310224,0
derm-0563,0.047673885,0.01290832,0.00612113,0.10039353,0.0062397863,0.0028979203,0.0067128497,0.047673885,0.8142444,0.0028082882,0
derm-0564,0.021681836,0.01964531,0.0031600222,0.12545155,0.005860021,0.0022420252,0.005758283,0.021681836,0.8139812,0.0022198805,0
derm-0565,0.8789402,0.0040140394,0.0010569509,0.11091503,0.00081860315,0.00034482408,0.0004457077,0.8789402,0.0030827858,0.00038195826,0
derm-0566,0.16303086,0.010140016,0.0063366666,0.23114672,0.0035946337,0.0019477814,0.04235844,0.16303086,0.53971785,0.0017270375,0
derm-0567,0.010177637,0.010358672,0.0020704418,0.022292959,0.011225507,0.000448551,0.001369521,0.010177637,0.94162285,0.00043395857,0
derm-0568,0.04598049,0.020313961,0.014136386,0.06879306,0.060306665,0.004170367,0.0170079,0.04598049,0.76519454,0.0040966305,0
derm-0569,0.21226683,0.005944242,0.0050895517,0.0037936426,0.017183073,0.0019789715,0.012300704,0.21226683,0.7395681,0.0018749218,0
derm-0570,0.4315815,0.0073544937,0.003474613,0.1085399,0.0024687795,0.0022667123,0.006190641,0.4315815,0.43594867,0.0021746524,0
derm-0571,0.25261363,0.0040975455,0.00669733,0.117584705,0.0032530127,0.0016575613,0.006127492,0.25261363,0.6063606,0.0016081264,0
derm-0572,0.027161365,0.017634064,0.0105496915,0.05444723,0.01654078,0.0028386663,0.010368497,0.027161365,0.857755,0.002704889,0
