name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0384,0.4060854,0.0003653403,0.0002910465,0.020354746,0.001984184,0.0016634343,0.006622884,0.4060854,0.56102484,0.00160801,0
derm-0385,0.19753198,0.0006928227,0.0005547929,0.015240352,0.00294238,0.002577505,0.033006493,0.19753198,0.74488217,0.002571591,0
derm-0386,0.5773127,0.0039408146,0.003263248,0.08384549,0.0068681524,0.0026635057,0.012567359,0.5773127,0.30686095,0.00267778,0
derm-0387,0.14586669,0.0025969981,0.0006865422,0.036951408,0.002597812,0.0016624791,0.0022715188,0.14586669,0.8056652,0.0017013442,0
derm-0388,0.018304385,0.00022404376,0.00020549927,0.016200658,0.0009080617,0.00043249046,0.0022672708,0.018304385,0.9610716,0.00038599916,0
derm-0389,0.4051559,0.0010072371,0.00011134227,0.013136026,0.0010884388,0.00082744256,0.0012164199,0.4051559,0.57668895,0.0007681716,0
derm-0390,0.08674567,0.0012486585,0.0010737916,0.4840691,0.0028611126,0.00080674345,0.003080239,0.08674567,0.41926876,0.0008459473,0
derm-0391,0.10813134,0.023979736,0.0057275817,0.017194768,0.008605758,0.0006848754,0.0023260396,0.10813134,0.8327346,0.0006152751,0
derm-0392,0.37426886,0.0008332722,0.00040708852,0.52947134,0.0023982562,0.0014844987,0.0031084556,0.37426886,0.086434096,0.0015941806,0
derm-0393,0.62538373,0.0005356955,0.0004129967,0.17422394,0.0025650556,0.0022510327,0.0037662273,0.62538373,0.18867736,0.0021840387,0
derm-0394,0.69092864,0.0006488681,0.00039801837,0.16943645,0.0025626384,0.0018541962,0.0027389864,0.69092864,0.12971155,0.00172066,0
derm-0395,0.026507054,0.00047629784,0.000495451,0.0064432397,0.0015466942,0.00039898936,0.0008860008,0.026507054,0.96287215,0.0003742033,0
derm-0396,0.3888826,0.0012403772,0.00029244946,0.038645603,0.002031801,0.00094208465,0.0023730618,0.3888826,0.56468695,0.0009050755,0
derm-0397,0.3261479,0.0015723715,0.0012133805,0.30796626,0.008861031,0.002743169,0.0071176575,0.3261479,0.34157282,0.0028055306,0
derm-0398,0.22653346,0.025460083,0.0029133493,0.43246365,0.022006791,0.0022055032,0.01432551,0.22653346,0.27196917,0.0021225244,0
derm-0399,0.21161465,0.0165423,0.00017472889,0.19967997,0.0034206293,0.0011122747,0.0014673687,0.21161465,0.5650254,0.0009626657,0
derm-0400,0.5277737,0.0010570008,0.00036938462,0.0644742,0.0034250666,0.0031858475,0.005419456,0.5277737,0.39134732,0.002948107,0
derm-0401,0.40770957,0.00097027415,0.00026598314,0.32939395,0.00256555,0.0016038584,0.0020142384,0.40770957,0.25372824,0.0017483451,0
derm-0402,0.26387036,0.0006937808,0.00024703343,0.05844686,0.0028831658,0.0011588087,0.0025220176,0.26387036,0.6691893,0.0009886768,0
derm-0403,0.7719204,0.00087423605,0.00017452815,0.17830509,0.0014620741,0.0007487637,0.0021250804,0.7719204,0.04357463,0.00081507413,0
derm-0404,0.0590682,0.0006104433,0.0018482658,0.63057524,0.0024619065,0.0013595059,0.0021626332,0.0590682,0.30056438,0.0013493842,0
derm-0405,0.19535032,0.00038406145,0.0002521274,0.050849874,0.0018585622,0.001406965,0.0021854464,0.19535032,0.7463761,0.0013366517,0
derm-0406,0.08432332,0.0017358387,0.0003564247,0.04896275,0.0022167221,0.00086383114,0.001859121,0.08432332,0.8588446,0.0008374699,0
derm-0407,0.05850024,0.0003271212,0.00024899977,0.0043843924,0.0009242612,0.000544836,0.0014836646,0.05850024,0.9331717,0.0004147688,0
derm-0408,0.08999246,0.0020608027,0.0013175815,0.34171632,0.0045251413,0.0023819264,0.009056378,0.08999246,0.5463707,0.00257876,0
derm-0409,0.2164793,0.00237461,0.00046674098,0.049692355,0.0026799159,0.0012313098,0.0015961527,0.2164793,0.7242603,0.0012193583,0
derm-0410,0.02641802,0.0009975021,0.00269537,0.005243862,0.008127432,0.0007637015,0.0013564647,0.02641802,0.9537083,0.00068943296,0
derm-0411,0.26229626,0.004515098,0.0003788522,0.035713747,0.004352878,0.0011901001,0.002367145,0.26229626,0.6880442,0.0011417231,0
derm-0412,0.20860115,0.0005625841,0.00022200502,0.14644195,0.0013696373,0.00078073656,0.0015920516,0.20860115,0.6397124,0.00071750995,0
derm-0413,0.26270625,0.0014007961,0.001027137,0.23382354,0.0074173897,0.0055178665,0.031539273,0.26270625,0.45103732,0.005530476,0
derm-0414,0.032530405,0.0046031266,0.0063070455,0.6414673,0.0043514357,0.0022276852,0.0039923503,0.032530405,0.302498,0.0020226885,0
derm-0415,0.14594209,0.00094782666,0.0015758442,0.29645205,0.0024322176,0.0018612676,0.0059815403,0.14594209,0.542961,0.0018462103,0
derm-0416,0.541307,0.00038677762,0.0006689971,0.44597617,0.0013035383,0.0013501237,0.0015794839,0.541307,0.0061206566,0.0013073133,0
derm-0417,0.5891866,0.0022163158,0.0019557648,0.17254828,0.0051451675,0.0026650275,0.005667134,0.5891866,0.21774302,0.0028727578,0
derm-0418,0.54387826,0.00076777575,0.00033928244,0.23000681,0.0021218185,0.0015984401,0.0019642846,0.54387826,0.21774188,0.0015813903,0
derm-0419,0.03813877,0.017673803,0.0060890117,0.68666065,0.0042633656,0.002862676,0.006403774,0.03813877,0.23513706,0.0027709976,0
derm-0420,0.56655127,0.00074467354,0.00046462516,0.32529393,0.0030537483,0.0032375865,0.0030654042,0.56655127,0.09417304,0.0034156821,0
derm-0421,0.4466512,0.0004428569,0.0011527023,0.29867077,0.003778287,0.0023046609,0.004897232,0.4466512,0.23969518,0.0024071583,0
derm-0422,0.6218715,0.00075832976,0.00048751282,0.15267925,0.0028801751,0.0018607402,0.0021025464,0.6218715,0.21555023,0.0018095846,0
derm-0423,0.7329493,0.00063894683,0.0005076602,0.082645275,0.0022707146,0.0024499088,0.0106145255,0.7329493,0.16546004,0.0024636304,0
derm-0424,0.46488023,0.0016236928,0.00028534935,0.048108537,0.0018560145,0.0011740368,0.0013017597,0.46488023,0.4797851,0.0009852158,0
derm-0425,0.42119938,0.00896215,0.0002788288,0.23573022,0.0025762252,0.0014478801,0.0019002937,0.42119938,0.32641003,0.0014950036,0
derm-0426,0.016870094,0.00046288484,0.00029520103,0.029094497,0.0018837176,0.0007154042,0.0021449695,0.016870094,0.94787854,0.00065463077,0
derm-0427,0.2365644,0.011511741,0.0018894905,0.15796146,0.008381228,0.0026198325,0.004166626,0.2365644,0.574281,0.002624158,0
derm-0428,0.45404822,0.000640098,0.00045890827,0.03520963,0.001910955,0.0013797268,0.003013061,0.45404822,0.5019359,0.001403638,0
derm-0429,0.1108604,0.0006608512,0.00030656846,0.87434,0.0017711067,0.0007844056,0.0027618299,0.1108604,0.00768974,0.0008251608,0
derm-0430,0.45171714,0.00055153784,0.00055176445,0.15850978,0.0019451863,0.0013367663,0.002810206,0.45171714,0.38135824,0.0012192683,0
derm-0431,0.053563595,0.0009226976,0.00035730095,0.04393431,0.0015856393,0.0009563411,0.0012233299,0.053563595,0.8965327,0.0009240061,0
derm-0432,0.45518756,0.00070257526,0.0011716554,0.5193541,0.002889932,0.0013715242,0.0026197487,0.45518756,0.015187382,0.00151559,0
derm-0433,0.39478156,0.0011035021,0.0004702143,0.25223303,0.0021018654,0.0016351854,0.0021284886,0.39478156,0.34395763,0.0015885299,0
derm-0434,0.034181412,0.0005189324,0.00095847854,0.38488263,0.003466983,0.0010498276,0.0021736163,0.034181412,0.57169074,0.0010773389,0
derm-0435,0.10255718,0.00077765447,0.00036441683,0.002770695,0.0012844589,0.0005355858,0.00067787734,0.10255718,0.8905145,0.00051776925,0
derm-0436,0.34143102,0.0041210796,0.0040487945,0.30438492,0.0050160526,0.003911255,0.0055769286,0.34143102,0.32750398,0.004006035,0
derm-0437,0.11889883,0.0008837638,0.0028253605,0.072642595,0.0044469773,0.0022756255,0.0045303092,0.11889883,0.7912342,0.0022622838,0
derm-0438,0.8594117,0.0003538059,0.0006070336,0.1032272,0.0016446318,0.00097219547,0.0011420074,0.8594117,0.031650167,0.0009911951,0
derm-0439,0.5221839,0.0009310768,0.00061524543,0.050196618,0.0021771262,0.0017940466,0.0016452371,0.5221839,0.41884366,0.001613161,0
derm-0440,0.56036013,0.00023011994,0.00016402753,0.001949166,0.00068687403,0.0005993644,0.000756959,0.56036013,0.43468747,0.00056570343,0
derm-0441,0.29074392,0.027049432,0.005454856,0.20292702,0.00598398,0.0034014066,0.016038803,0.29074392,0.44525614,0.0031444337,0
derm-0442,0.031693365,0.00086266914,0.0006960286,0.6831304,0.0034392655,0.002274164,0.0030818696,0.031693365,0.27259883,0.0022234553,0
derm-0443,0.43218213,0.0004877546,0.0001731827,0.14525983,0.0017065695,0.001174518,0.001408169,0.43218213,0.41650364,0.0011042207,0
derm-0444,0.3550879,0.00053581386,0.0004788246,0.06277538,0.003205454,0.001154941,0.0016394643,0.3550879,0.57405406,0.0010681291,0
derm-0445,0.0911432,0.00028725015,0.00020289184,0.008034924,0.0019606536,0.0009897681,0.0013432598,0.0911432,0.8950877,0.000950345,0
derm-0446,0.39236125,0.00082313706,0.0006279758,0.25990576,0.0017552158,0.0010826406,0.0016259066,0.39236125,0.34079817,0.0010199368,0
derm-0447,0.186424,0.00035324317,0.0004116349,0.06297692,0.0021775065,0.0012454294,0.0015797325,0.186424,0.74358,0.0012516793,0
derm-0448,0.12728132,0.00034108324,0.00017420451,0.006269229,0.0010218468,0.00081265,0.0011242636,0.12728132,0.8622122,0.0007633058,0
derm-0449,0.26327214,0.0013722827,0.0004588753,0.26107195,0.0027107813,0.0013271617,0.00247401,0.26327214,0.46596232,0.0013504286,0
derm-0450,0.25156412,0.00057005364,0.00028203774,0.14922713,0.0029103984,0.0013535972,0.0017233707,0.25156412,0.5910402,0.0013291615,0
derm-0451,0.49661064,0.0015256924,0.00053875794,0.45509028,0.0036309443,0.0019112554,0.0033696766,0.49661064,0.03525367,0.0020689948,0
derm-0452,0.2822375,0.007952626,0.001256565,0.63710475,0.010145292,0.0021329655,0.0043827826,0.2822375,0.052730273,0.0020571502,0
derm-0453,0.122713506,0.0018364976,0.0022773964,0.43825492,0.0070176907,0.0039252955,0.013014564,0.122713506,0.40722677,0.0037333914,0
derm-0454,0.17577916,0.0016583035,0.002136994,0.5204637,0.008260072,0.0033855753,0.010468909,0.17577916,0.27429053,0.003556825,0
derm-0455,0.613775,0.004514664,0.00045352904,0.35587487,0.004667874,0.0011329604,0.0018214099,0.613775,0.016546993,0.001212698,0
derm-0456,0.24982572,0.0014435948,0.00042238442,0.5524442,0.005404358,0.0021272122,0.004064582,0.24982572,0.18205373,0.002214147,0
derm-0457,0.56063527,0.002874062,0.0007735435,0.2908518,0.004031394,0.002368092,0.0026488854,0.56063527,0.13376836,0.0020487031,0
derm-0458,0.101453625,0.0010561392,0.00087029854,0.7431466,0.0047839833,0.0024845176,0.009267273,0.101453625,0.1341694,0.0027681857,0
derm-0459,0.23205328,0.0015109994,0.0010363277,0.4264543,0.009606327,0.0047221375,0.025031695,0.23205328,0.29421663,0.005368276,0
derm-0460,0.3793839,0.0011941933,0.00044933116,0.388929,0.00432071,0.0027133478,0.0049288957,0.3793839,0.21498413,0.0030965288,0
derm-0461,0.4095912,0.00067722227,0.00022911404,0.10871518,0.0017044742,0.0014054547,0.0016315915,0.4095912,0.47476527,0.0012805226,0
derm-0462,0.72271097,0.0015135902,0.000637402,0.1986818,0.002208675,0.001991334,0.0055630947,0.72271097,0.06464013,0.0020530983,0
derm-0463,0.03056383,0.0004795601,0.0108955195,0.12521966,0.0021935876,0.0015752662,0.0059214476,0.03056383,0.82169145,0.0014598267,0
derm-0464,0.3814208,0.00064785196,0.00050271995,0.1536538,0.0043694945,0.0014738085,0.002781796,0.3814208,0.4535152,0.0016345823,0
derm-0465,0.43130898,0.003609928,0.00048543565,0.056126118,0.0032451171,0.0014282822,0.0022977178,0.43130898,0.5002112,0.0012873322,0
derm-0466,0.07495633,0.0027716993,0.0023107976,0.532561,0.0019414896,0.0017481257,0.0026476653,0.07495633,0.37938768,0.0016751391,0
derm-0467,0.033761304,0.0013552757,0.0016080358,0.787823,0.003967751,0.0014421755,0.003073427,0.033761304,0.16540547,0.0015635455,0
derm-0468,0.20739532,0.030241016,0.00032639902,0.31350532,0.0020789476,0.0011525081,0.0012484064,0.20739532,0.44296107,0.0010910997,0
derm-0469,0.08230412,0.0016054309,0.00062482693,0.033198018,0.002995313,0.0018141167,0.0030674043,0.08230412,0.87270796,0.0016828141,0
derm-0470,0.069402985,0.0022759193,0.0014315768,0.36570898,0.0032278572,0.0009779639,0.0028376996,0.069402985,0.55325085,0.00088615465,0
derm-0471,0.24832153,0.0006194079,0.0005895816,0.03751296,0.0023451068,0.0015923998,0.0049033384,0.24832153,0.7027103,0.0014053768,0
derm-0472,0.024827447,0.0017652471,0.003203959,0.7323035,0.0054129967,0.0017637821,0.0022732073,0.024827447,0.22685836,0.0015915696,0
derm-0473,0.13529152,0.00042212397,0.00055311376,0.54895353,0.0032298886,0.001106684,0.009772065,0.13529152,0.29955873,0.0011122944,0
derm-0474,0.1236125,0.0048509976,0.0010677016,0.09731283,0.00823779,0.00413496,0.036584225,0.1236125,0.7203178,0.0038811602,0
derm-0475,0.1319467,0.00263269,0.0008331719,0.051587757,0.0048569674,0.0028504792,0.009650937,0.1319467,0.79341704,0.0022242775,0
derm-0476,0.15622884,0.0012093261,0.00015664723,0.010313323,0.0021747125,0.000601781,0.00082283467,0.15622884,0.8279199,0.00057268795,0
derm-0477,0.0049958895,0.0001562225,9.153152e-05,0.008982787,0.0009552678,0.0001082548,0.00051072275,0.0049958895,0.98409766,0.00010167448,0
derm-0478,0.13304523,0.002220131,0.0010988968,0.2149961,0.0070931925,0.0037828747,0.040892053,0.13304523,0.5937163,0.0031551463,0
derm-0479,0.2671686,0.0005846312,0.00042790553,0.049800444,0.0024457702,0.0013050677,0.021553589,0.2671686,0.6554083,0.0013055714,0
derm-0480,0.21202366,0.00032626998,0.00020880798,0.04591084,0.0013548057,0.00080527813,0.0018838652,0.21202366,0.73663014,0.0008564707,0
derm-0481,0.13417248,0.0011987481,0.00054905296,0.63502234,0.003547343,0.0015410183,0.040409457,0.13417248,0.18211885,0.0014407859,0
derm-0482,0.11876384,0.023508398,0.08333724,0.3996802,0.008620018,0.001667841,0.00931394,0.11876384,0.35365495,0.0014536238,0
derm-0483,0.0029034123,0.0056160716,0.0012714277,0.9655539,0.0033883583,0.0010937277,0.00251713,0.0029034123,0.016516536,0.0011395423,0
derm-0484,0.14077424,0.018533709,0.00046613926,0.650644,0.0047261207,0.0024044148,0.004610273,0.14077424,0.17554127,0.0022997619,0
derm-0485,0.032422554,0.004474224,0.0072962805,0.37247494,0.013513497,0.0076079653,0.08515046,0.032422554,0.47011167,0.0069484166,0
derm-0486,0.17264043,0.008442997,0.0011072664,0.7652786,0.0038589407,0.0013346385,0.0025355478,0.17264043,0.0434571,0.0013445199,0
derm-0487,0.3902725,0.004406146,0.005495282,0.5391632,0.015312798,0.00490043,0.0061219935,0.3902725,0.030238876,0.00408879,0
derm-0488,0.15204437,0.024936644,0.006272986,0.101463415,0.029310143,0.011922364,0.0411071,0.15204437,0.6224186,0.010524285,0
derm-0489,0.42522725,0.0009947288,0.00020760506,0.18721072,0.0015209056,0.0012061553,0.0018026227,0.42522725,0.380542,0.0012880763,0
derm-0490,0.07013642,0.0008253587,0.0013632125,0.27909723,0.0039032472,0.0023217727,0.017811662,0.07013642,0.62220836,0.0023326909,0
derm-0491,0.14116131,0.0039283647,0.0073874234,0.42412066,0.031573854,0.0032128443,0.0043059676,0.14116131,0.38069043,0.0036191528,0
derm-0492,0.12718914,0.01904728,0.0011269142,0.17124043,0.012596542,0.004130292,0.0076049976,0.12718914,0.65337265,0.0036918488,0
derm-0493,0.027009863,0.0005773439,0.0016898488,0.06199166,0.0024277563,0.0010434911,0.0029007806,0.027009863,0.9014103,0.00094902125,0
derm-0494,0.030364258,0.0066314316,0.013402,0.49856788,0.07480253,0.007300392,0.011923355,0.030364258,0.34881517,0.008192985,0
derm-0495,0.086229436,0.0017001185,0.0015457467,0.8729152,0.0047899424,0.0019229519,0.003272111,0.086229436,0.025750859,0.0018736229,0
derm-0496,0.26272675,0.17678432,0.0009204244,0.5531474,0.0025834986,0.00097533467,0.0010650194,0.26272675,0.0007927362,0.0010044746,0
derm-0497,0.6991231,0.0011604279,0.00036020495,0.28875968,0.0011832311,0.0005681198,0.0008832694,0.6991231,0.007342768,0.0006192869,0
derm-0498,0.6645779,0.00043101335,0.00011825165,0.040936626,0.001305296,0.0007718058,0.0014165017,0.6645779,0.2897124,0.00073024054,0
derm-0499,0.04653683,0.005874063,0.0009594353,0.395511,0.0047068056,0.003029611,0.008432198,0.04653683,0.5317488,0.0032012574,0
derm-0500,0.022928117,0.0034587402,0.005376356,0.5600204,0.009919308,0.002303019,0.009101284,0.022928117,0.38461637,0.0022764015,0
derm-0501,0.06250105,0.0006361567,0.0005570482,0.113447,0.0019909695,0.000999452,0.0017546768,0.06250105,0.81710404,0.0010094722,0
derm-0502,0.020374801,0.000411483,0.00025527645,0.0362661,0.0010191737,0.0004536864,0.0038774814,0.020374801,0.93692267,0.000419551,0
derm-0503,0.0008224033,0.00013490194,0.0001970167,0.44743338,0.0005173044,9.7069205e-05,0.0005420965,0.0008224033,0.55014974,0.000106033396,0
derm-0504,0.052645642,0.0075289556,0.00028658393,0.3232641,0.0037208702,0.0015569382,0.0025024188,0.052645642,0.60690963,0.0015849465,0
derm-0505,0.009587166,0.0009595914,0.001162621,0.050786257,0.010021472,0.0006677464,0.009400996,0.009587166,0.91674435,0.00066974474,0
derm-0506,0.10157745,0.0005718895,0.0004183949,0.16228285,0.0023143364,0.0010302567,0.0036773742,0.10157745,0.72708625,0.0010412589,0
derm-0507,0.3101457,0.0011601346,0.00034998832,0.073771946,0.0027606466,0.0017315677,0.005502464,0.3101457,0.60285896,0.0017186002,0
derm-0508,0.105818465,0.0009075817,0.0008777259,0.06031853,0.002532658,0.00075523386,0.002350984,0.105818465,0.8257486,0.0006900898,0
derm-0509,0.15204448,0.00036271644,0.00044516908,0.062290538,0.0015871708,0.00077931193,0.0017764372,0.15204448,0.7800657,0.0006484747,0
derm-0510,0.45688102,0.0008637517,0.00030632073,0.08653896,0.002336816,0.002629223,0.0031609025,0.45688102,0.4445642,0.0027188405,0
derm-0511,0.152055,0.0005473196,0.001554916,0.25990725,0.0039275987,0.0019347555,0.011537788,0.152055,0.56644267,0.0020926509,0
derm-0512,0.18875495,0.0027155445,0.00026353615,0.11465044,0.0031673468,0.0008898559,0.0025838404,0.18875495,0.68614256,0.0008319197,0
derm-0513,0.14659475,0.0001597765,9.111291e-05,0.02175024,0.0010383687,0.0006613634,0.0010627115,0.14659475,0.82793,0.0007116504,0
derm-0514,0.17916304,0.005605697,0.0004842274,0.122019425,0.0031934162,0.0014792102,0.0018831482,0.17916304,0.68478256,0.0013891959,0
derm-0515,0.028139157,0.0005482812,0.00018893198,0.5158545,0.0009301742,0.00032593307,0.0009209259,0.028139157,0.45277023,0.00032182466,0
derm-0516,0.079245865,0.00011408053,0.00055228645,0.2697253,0.0013039762,0.00048559243,0.0016448892,0.079245865,0.6463812,0.00054685934,0
derm-0517,0.28170723,0.009241162,0.029474396,0.6540634,0.0059096827,0.0019999102,0.008402352,0.28170723,0.0070792027,0.002122577,0
derm-0518,0.05387425,0.0007836801,0.001203705,0.022452082,0.002236191,0.0005962783,0.0054625175,0.05387425,0.9128174,0.0005739831,0
derm-0519,0.2561472,0.0021007264,0.0011105128,0.17761193,0.003527847,0.000837719,0.0046623684,0.2561472,0.5532016,0.00080001133,0
derm-0520,0.24161859,0.0031510915,0.0027380402,0.569792,0.017358517,0.0057382374,0.00832722,0.24161859,0.1461111,0.0051652435,0
derm-0521,0.3933943,0.0022579553,0.00041046817,0.08846574,0.005467613,0.0020875526,0.0040898523,0.3933943,0.50198954,0.0018370133,0
derm-0522,0.12369343,0.020657027,0.0002433739,0.013479518,0.0023266075,0.0013525253,0.0027037351,0.12369343,0.834375,0.001168757,0
derm-0523,0.011741002,0.008198245,0.020771757,0.59578824,0.030341199,0.0034964178,0.014882244,0.011741002,0.31095102,0.0038299647,0
derm-0524,0.007471134,0.0002738506,0.0004253305,0.007554833,0.0013041806,0.00036180663,0.0018590511,0.007471134,0.98038787,0.00036176384,0
derm-0525,0.1202049,0.001469408,0.001073994,0.74547726,0.0042012,0.0028344088,0.016030056,0.1202049,0.10535492,0.003353806,0
derm-0526,0.23970528,0.0012614159,0.00020053516,0.109716475,0.0016740611,0.0013672059,0.002513304,0.23970528,0.64217865,0.0013831288,0
derm-0527,0.08945506,0.0013786707,0.0073429453,0.062031277,0.010562419,0.003285146,0.03281186,0.08945506,0.79012954,0.0030031311,0
derm-0528,0.035378266,0.13537146,0.28883213,0.20845644,0.045676213,0.012145913,0.07803396,0.035378266,0.1837064,0.012399192,0
derm-0529,0.06885999,0.009343269,0.2728253,0.2012387,0.013583193,0.012164308,0.15604578,0.06885999,0.25489813,0.011041385,0
derm-0530,0.16192473,0.0042644367,0.00034780407,0.8078956,0.0036706931,0.00066432863,0.00084262213,0.16192473,0.01973912,0.00065059133,0
derm-0531,0.3475956,0.0007846783,0.00024773873,0.6297765,0.001296245,0.00073900743,0.0014667475,0.3475956,0.017369848,0.000723648,0
derm-0532,0.117657065,0.0028584946,0.0029028503,0.6004365,0.004630205,0.0017405229,0.03318935,0.117657065,0.23478356,0.0018014743,0
derm-0533,0.1828051,0.0025607825,0.0044891,0.64559907,0.0026520153,0.0010684492,0.0026755834,0.1828051,0.1570395,0.001110378,0
derm-0534,0.06459921,0.009479887,0.003984406,0.4126155,0.02136404,0.0026804777,0.017864738,0.06459921,0.4645473,0.002864511,0
derm-0535,0.059889276,0.023868728,0.006951712,0.31863734,0.019660333,0.0025036333,0.012383043,0.059889276,0.55390567,0.0022002838,0
derm-0536,0.1629359,0.0822266,0.010878886,0.595471,0.030500097,0.004411371,0.009960665,0.1629359,0.09914609,0.004469376,0
derm-0537,0.022261404,0.0026280638,0.0016061071,0.04847874,0.010437495,0.0037531597,0.068394095,0.022261404,0.8386694,0.003771464,0
derm-0538,0.18213284,0.0015779075,0.0019188001,0.05211991,0.007625601,0.0009632239,0.0019778167,0.18213284,0.7507805,0.00090343924,0
derm-0539,0.06378637,0.00071848853,0.00045511994,0.016987404,0.0026121396,0.0012992289,0.0029055325,0.06378637,0.9101985,0.0010371713,0
derm-0540,0.0729539,0.027385062,0.003381092,0.34863323,0.048044484,0.00434718,0.017119164,0.0729539,0.4741581,0.003977876,0
derm-0541,0.11759663,0.0013793389,0.0015737917,0.020819059,0.0037944687,0.001995649,0.0095963925,0.11759663,0.8414139,0.001830734,0
derm-0542,0.20880468,0.02795499,0.0024309203,0.29541507,0.041261878,0.005341563,0.00786999,0.20880468,0.4066817,0.0042393603,0
derm-0543,0.08680937,0.0059597814,0.001762436,0.17086047,0.012539329,0.0038900827,0.007946634,0.08680937,0.70660555,0.0036263668,0
derm-0544,0.035184078,0.0012697013,0.00094156724,0.018158702,0.0050817835,0.0037478942,0.009078079,0.035184078,0.92362165,0.0029164467,0
derm-0545,0.05123351,0.08715717,0.027145058,0.06874012,0.047430675,0.0024487232,0.011521774,0.05123351,0.70193094,0.0023919235,0
derm-0546,0.15299064,0.028861875,0.0016367296,0.3115703,0.01496731,0.0024921002,0.009105316,0.15299064,0.4760286,0.0023472102,0
derm-0547,0.24244475,0.014279085,0.0011389726,0.019656448,0.04427781,0.0047545894,0.011738984,0.24244475,0.6574913,0.0042181583,0
derm-0548,0.027108002,0.030234298,0.009749713,0.2007312,0.03018627,0.0037337288,0.013785969,0.027108002,0.68076354,0.0037073267,0
derm-0549,0.01993732,0.050385445,0.0015046572,0.033241693,0.016221635,0.0011362338,0.0037194495,0.01993732,0.8728528,0.0010008625,0
derm-0550,0.0057062125,0.019271716,0.20642586,0.47973844,0.019591026,0.004310432,0.012116957,0.0057062125,0.24853404,0.004305426,0
derm-0551,0.08425509,0.0013496772,0.16575345,0.66703755,0.011507648,0.0025154043,0.010669006,0.08425509,0.05445782,0.002454331,0
derm-0552,0.08177161,0.006116337,0.0040453263,0.26639304,0.016914688,0.00551662,0.01786965,0.08177161,0.5957932,0.00557966,0
derm-0553,0.031723496,0.046976786,0.000951488,0.6047102,0.005216523,0.002818128,0.004455247,0.031723496,0.30061918,0.0025289159,0
derm-0554,0.008615631,0.004558505,0.0011983992,0.26233456,0.0024218196,0.0017852224,0.0050318358,0.008615631,0.712184,0.0018701062,0
derm-0555,0.059945565,0.017575078,0.004979618,0.3919994,0.0152542265,0.0060632746,0.018623505,0.059945565,0.47995692,0.00560243,0
derm-0556,0.23260032,0.016262347,0.00790278,0.19368182,0.007565122,0.003431022,0.022890706,0.23260032,0.51263684,0.0030290938,0
derm-0557,0.018173127,0.0020433967,0.0042581735,0.35821256,0.0058359075,0.003886019,0.01714668,0.018173127,0.5867478,0.0036964454,0
derm-0558,0.16393971,0.0025120375,0.0011368907,0.3552556,0.009678985,0.0056607802,0.019498156,0.16393971,0.4370452,0.005272643,0
derm-0559,0.052880682,0.0005934641,0.00488832,0.8958139,0.0022815901,0.0021685932,0.0023209897,0.052880682,0.036823567,0.0022289627,0
derm-0560,0.012304812,0.003221208,0.001106508,0.15903616,0.0043457765,0.0013919463,0.00349908,0.012304812,0.8137719,0.0013227072,0
derm-0561,0.03766211,0.015027555,0.0027314902,0.19342415,0.009010426,0.0037306063,0.0651679,0.03766211,0.66996723,0.0032785104,0
derm-0562,0.42542264,0.09782911,0.0009798206,0.103616014,0.01626901,0.0055385404,0.008792374,0.42542264,0.336959,0.004593445,0
derm-0563,0.010021348,0.03310759,0.0012233106,0.9208711,0.0031732568,0.0013453531,0.0026129254,0.010021348,0.026310652,0.0013344901,0
derm-0564,0.015632968,0.0005233904,0.00038684724,0.9633632,0.0010010032,0.0006445763,0.00062868505,0.015632968,0.017108748,0.0007107073,0
derm-0565,0.71198285,0.063104056,0.00020519954,0.22100401,0.001311194,0.0005576467,0.00041031028,0.71198285,0.00089074735,0.00053412624,0
derm-0566,0.16687621,0.005823542,0.001015006,0.720223,0.0030456553,0.0019545082,0.0026868365,0.16687621,0.09666204,0.0017132008,0
derm-0567,0.059803706,0.0022071232,0.00071492087,0.8226312,0.001699812,0.001483518,0.0016674482,0.059803706,0.10835516,0.0014372036,0
derm-0568,0.069076255,0.00092777685,0.00088047655,0.06487887,0.0038585167,0.0018196298,0.0042994334,0.069076255,0.85262245,0.0016365387,0
derm-0569,0.09546143,0.013116814,0.001404796,0.16957562,0.011176831,0.0042735697,0.012708946,0.09546143,0.68839777,0.0038841204,0
derm-0570,0.055202473,0.046492428,0.0011986076,0.8325364,0.0029701856,0.002244248,0.0029157938,0.055202473,0.054181654,0.0022580929,0
derm-0571,0.03472257,0.00108578,0.0030630378,0.9300007,0.0015597942,0.0011051506,0.001364051,0.03472257,0.025960276,0.0011386474,0
derm-0572,0.116207495,0.013254982,0.0037851804,0.4963338,0.0073292363,0.0051781544,0.011822956,0.116207495,0.34119248,0.0048957984,0
derm-0573,0.14784615,0.015214828,0.0035061184,0.43057084,0.011514624,0.0061667166,0.00988815,0.14784615,0.36994335,0.005349274,0
derm-0574,0.033701357,0.029081458,0.007054624,0.2937462,0.01416979,0.012553315,0.028004874,0.033701357,0.5699141,0.011774296,0
derm-0575,0.044864707,0.0046093436,0.004665712,0.13962589,0.008843869,0.0058413884,0.009375569,0.044864707,0.7772728,0.00490072,0
derm-0576,0.06474827,0.0042799334,0.0055374033,0.12120872,0.0096586915,0.011288609,0.025544187,0.06474827,0.7483272,0.009406998,0
