name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033147,0.17668390119130797,0.00043511082,0.00013244184,0.0036534385,0.00021066656,0.00011169582,0.0005461466,0.0027020953,0.9920791,0.00012931006,0
ISIC_0029872,0.1967389181108451,0.0002550611,0.0053162375,0.9868887,0.00079606305,0.00020637418,0.0005937766,0.0040701763,0.0017201996,0.00015346066,0
ISIC_0033258,0.9719895170979699,0.00077612343,0.0037232852,0.0039038053,0.00017563706,0.00011923027,0.00046123512,0.9789711,0.011766747,0.00010283867,1
ISIC_0032935,0.6001902663712284,0.0011990161,0.0009131674,0.0018586805,0.0021070896,0.0010814245,0.0011673962,0.1641163,0.82656306,0.0009938045,0
ISIC_0034067,0.12729774716538514,0.00019003495,7.421137e-05,0.00020823392,0.00020042295,0.00011233956,0.00045903592,0.0006222785,0.998018,0.00011540163,0
ISIC_0029682,0.24003772997447717,0.00024986843,0.00012060363,0.0045678136,0.00026962964,0.00014221322,0.0005979783,0.008216386,0.985698,0.000137604,0
ISIC_0033052,0.7715113122219857,0.002188256,0.0006337425,0.15556103,0.0014063851,0.00014812188,0.0017480566,0.42800745,0.4101661,0.00014082235,0
ISIC_0033926,0.29656856314875535,0.0005827208,0.00023451212,0.008239726,0.0008547896,0.0001865269,0.00036069594,0.016480569,0.9729219,0.00013863095,0
ISIC_0034051,0.7861617742769028,0.006535067,0.002028948,0.030034587,0.0025531647,0.0011180744,0.004524511,0.46189824,0.49023807,0.0010693956,1
ISIC_0034166,0.11126833956652642,0.000829607,0.0029034605,0.0009632575,0.0010080074,0.00056567945,0.0037774753,0.00029110073,0.9891174,0.00054408575,0
ISIC_0033098,0.4016777767728966,0.0028382954,0.0006434969,0.00043395918,0.013855914,0.0006807552,0.0018126434,0.043156922,0.9358122,0.00076585484,0
ISIC_0033864,0.11402107628385762,0.00017802295,0.00032080707,7.02587e-05,0.00022608499,7.610247e-05,0.0018829118,0.0003375215,0.99684846,5.9776557e-05,0
ISIC_0033571,0.15032090167964943,0.0029308468,0.956282,0.007321423,0.007981991,0.0002572341,0.002784355,0.0013785427,0.020748677,0.00031496506,0
ISIC_0034215,0.5534209661248514,0.0050341156,0.0010941043,0.0129477475,0.005580606,0.0012249405,0.0028780578,0.12347156,0.84651774,0.0012511535,0
ISIC_0033587,0.7543728413639403,0.0014802174,0.00019478977,0.013244186,0.0006503228,0.00041172918,0.00046013168,0.39096963,0.5922267,0.00036226126,0
ISIC_0034293,0.14638175024368344,0.00026400253,7.760838e-05,0.00027338232,0.00042658625,0.00013040758,0.00034151343,0.0012239909,0.997124,0.0001384596,0
ISIC_0029726,0.9260921256255408,0.0052163014,0.007943331,0.11380564,0.0038159126,0.00076845696,0.0008014935,0.86661315,0.000227309,0.00080846465,1
ISIC_0031309,0.23599997494568922,0.09234678,0.030470945,0.078831494,0.5065902,0.002778834,0.10186716,0.007755658,0.17649831,0.0028605966,0
ISIC_0033773,0.8306388590028342,0.0033572519,0.024181137,0.2197583,0.0017734639,0.00070971047,0.0019310059,0.5773961,0.17006406,0.0008290307,1
ISIC_0034165,0.8933500108622823,0.0007691609,0.00033682495,0.23174325,0.00036355335,0.00010158075,0.00022478001,0.7661991,0.00011597712,0.00014577968,0
ISIC_0033935,0.3561195166985864,0.0008425811,0.00017381978,9.206789e-05,0.00048166132,0.00027277076,0.0014398767,0.029485397,0.9669439,0.0002679015,0
ISIC_0034266,0.20233012493618158,0.0006776636,0.00047349877,0.0005579006,0.0017106592,0.0008198413,0.008184177,0.004511041,0.98222375,0.00084149,0
ISIC_0026996,0.35706952356657407,0.0010042886,0.00042417407,0.16946235,0.000977454,0.0004540166,0.0014752238,0.029734671,0.7960031,0.00046480796,1
ISIC_0030211,0.9867477610587821,0.00029604998,5.497631e-05,0.00029317412,8.770287e-05,5.971003e-05,0.00011505246,0.9970993,0.0019473867,4.664791e-05,1
ISIC_0030378,0.26548656293067097,0.0009946569,0.037000973,0.0017661703,0.016680062,0.00081303314,0.009479379,0.0115019,0.9210808,0.00068302563,0
ISIC_0034002,0.9730140771823157,0.00037151593,0.00059020077,0.002054483,0.00036161125,0.00018303233,0.0007002401,0.9806552,0.014930684,0.00015301819,1
ISIC_0030184,0.12893029477430729,0.0002672144,0.00013197305,0.00022533638,0.00038950788,0.00013854058,0.00027996142,0.0006645877,0.9977542,0.00014856464,0
ISIC_0033732,0.15495610346376104,0.0031656516,0.00021815218,0.49016365,0.0014175948,0.0003600907,0.0017977492,0.0015743342,0.5009733,0.00032949852,0
ISIC_0034091,0.30840401020590064,0.0055604363,0.4330657,0.49094015,0.0016710483,0.0006692582,0.0012171147,0.018681452,0.04755891,0.0006359537,0
ISIC_0033994,0.18951727267207058,0.0007187799,0.00202881,0.0006525331,0.00083241117,0.00024773556,0.000596689,0.0035397275,0.9911712,0.00021208986,0
ISIC_0029216,0.899580136388508,0.002010375,0.14613976,0.016865429,0.0022452744,0.0009579412,0.0012451014,0.7856662,0.044054035,0.00081589445,1
ISIC_0025863,0.16120270553555077,0.00011049044,0.00012289076,0.0007941134,0.00017642933,7.813893e-05,0.00024886805,0.0018625595,0.99652606,8.046352e-05,0
ISIC_0034219,0.15440271199303066,0.0008209021,0.00025233912,0.002625308,0.0007863755,0.0002754715,0.00035976435,0.0015501573,0.9930894,0.00024040011,0
ISIC_0033753,0.24487595074138196,0.0019008575,0.0007786355,0.25216776,0.0010137095,0.0007371705,0.001307908,0.008789731,0.7324365,0.00086773094,0
ISIC_0034171,0.12289999687826596,0.00038779477,0.00029589984,0.00019540708,0.0009830426,0.0004386276,0.0005284352,0.00051642733,0.99625504,0.00039937612,0
ISIC_0034286,0.13801946242347396,0.0005035342,0.00095436606,0.04331749,0.0013504124,0.00019109197,0.0007675869,0.00093097944,0.9518025,0.00018204105,0
ISIC_0032571,0.43531392824089726,0.002749399,0.04319974,0.00070254126,0.00774878,0.0014534056,0.0025056696,0.055783372,0.88419205,0.0016650702,0
ISIC_0032591,0.33962388621191913,0.0031133024,0.0008930699,0.004790987,0.00097498845,0.00054564467,0.0020140829,0.02537913,0.961746,0.00054280064,0
ISIC_0032606,0.12687840426587668,0.0001068787,4.7010333e-05,0.00019231167,0.0004540663,5.9503116e-05,9.7935976e-05,0.00061167666,0.9983791,5.158037e-05,0
ISIC_0032634,0.1419519128844752,0.007503695,0.0087388065,0.017002119,0.00076906075,0.00059591624,0.0016449231,0.0010629138,0.96221,0.00047254708,0
ISIC_0032635,0.3782179314714961,0.00046479722,0.000419209,0.0007508786,0.0007239271,0.00043506615,0.0016100025,0.03566511,0.9595392,0.0003918162,0
ISIC_0032759,0.17194947479791187,0.0010980653,0.0014370584,0.0002685594,0.0016687205,0.000614819,0.0013005167,0.0024259656,0.9905411,0.00064515776,0
ISIC_0032956,0.5200623512619884,0.00084409124,8.4844156e-05,0.00012367386,0.00033783162,0.00011891588,0.0003329299,0.09992849,0.8981078,0.00012139011,0
ISIC_0032996,0.3006273403752074,0.0011785221,0.0065163057,0.00035467756,0.0017814385,0.0011035703,0.0038145748,0.017215474,0.9669395,0.0010959179,0
ISIC_0033036,0.7352772590835537,0.003286298,0.00044453522,0.05625847,0.0012669477,0.00063151954,0.0017095098,0.35291594,0.5829024,0.00058438693,0
ISIC_0033039,0.16636124202568706,0.00030840945,0.0004074441,0.00014854263,0.0005179179,0.00023350042,0.0005573659,0.0021221682,0.9954697,0.0002349751,0
ISIC_0032562,0.17436235447339163,0.0003102686,8.436473e-05,0.0012711176,0.00059032004,6.9864254e-05,0.00022940965,0.0025645222,0.99480057,7.955373e-05,0
ISIC_0033066,0.1583416352130318,0.0006783709,0.00014365398,0.0020916613,0.00020171863,0.00017015006,0.00065239123,0.0017270328,0.99417293,0.00016208287,0
ISIC_0033072,0.9684064993555112,0.0029125283,0.0028382791,0.0012396638,0.005744719,0.0010848853,0.00072675175,0.9726734,0.011768893,0.0010108697,0
ISIC_0033101,0.39859423453581155,0.0017172747,0.14497025,0.0019057814,0.0015453501,0.000520198,0.0024874138,0.04211393,0.80416435,0.000575433,0
ISIC_0033383,0.1758837546047944,0.0004913854,0.0004392885,0.00030403648,0.00060202536,0.00028991938,0.001230109,0.0026542048,0.9937105,0.00027859365,0
ISIC_0033421,0.6452536445576771,0.0014403313,0.0012706707,0.0022579886,0.0012734039,0.00067191897,0.0013374106,0.21362168,0.7775061,0.00062042335,0
ISIC_0033467,0.10701799404759571,0.0007376076,0.000213498,0.0006096526,0.000268462,0.00026164646,0.00065017876,0.00022742082,0.9968122,0.00021929826,0
ISIC_0033481,0.4830102154234784,0.0014181675,0.0012418631,0.0007583555,0.00095931493,0.00081245793,0.0010530298,0.07816756,0.9148328,0.0007565012,0
ISIC_0033556,0.2557706491482822,0.0022874828,0.0012185668,0.004990415,0.0015703955,0.0023589015,0.0034520284,0.010167855,0.97172755,0.0022267657,0
ISIC_0033567,0.10484366625388022,0.00017548824,0.0014297697,0.00011992256,0.00038966065,8.743752e-05,0.00029499788,0.00019847408,0.99722004,8.419556e-05,0
ISIC_0033602,0.13351585727644266,0.002378448,0.00044548963,0.00071758527,0.0014514766,0.0005590992,0.22632849,0.0007923664,0.7668073,0.00051978783,0
ISIC_0033623,0.22359118256584629,0.0024969946,0.0008517286,0.0024985317,0.0013015701,0.00045062022,0.0021119218,0.0064382637,0.98341095,0.00043940387,0
ISIC_0033647,0.12884054505742648,0.00063035206,0.00031489693,0.0005213407,0.000918298,0.00028972147,0.00095475954,0.0006622188,0.9954524,0.00025602133,0
ISIC_0033772,0.44932451433142934,0.0035695191,0.003324295,0.0014530537,0.00085782824,0.00041900278,0.0012442167,0.061772734,0.92695695,0.0004023943,0
ISIC_0033797,0.13977208801762775,0.0024913428,0.0008998939,0.00058407395,0.0028429658,0.00086413306,0.005614214,0.0009885106,0.98489493,0.0008199705,0
ISIC_0033826,0.12596051819250434,0.00030904374,0.0005326722,8.98705e-05,0.000808085,0.00032102762,0.0010499959,0.00058884744,0.99599445,0.00030604453,0
ISIC_0033858,0.27889222428629196,0.0006982082,0.00023895822,0.00017139569,0.0056319525,0.00029760602,0.0007831728,0.013512343,0.9783242,0.00034215947,0
ISIC_0033892,0.5268309708590847,0.0023212624,0.009990676,0.0085567385,0.0046874806,0.00082058273,0.0029867513,0.104380965,0.86534595,0.0009096938,0
ISIC_0034075,0.2297856625929349,0.00031185162,0.00020744842,0.00013936033,0.00053294975,0.00017259283,0.00037114846,0.007077561,0.9910228,0.00016427362,0
ISIC_0034081,0.11429401508939299,0.003913404,0.0005574581,0.0008406452,0.0010570711,0.00021143374,0.0007703284,0.0003423515,0.99208593,0.00022138594,0
ISIC_0034082,0.23932621382678138,0.0005375092,0.00048103294,0.0001454481,0.00080490805,0.00035095884,0.0005720663,0.0081340335,0.98857147,0.00040262428,0
ISIC_0034114,0.13872445631539043,0.00041361136,0.00041028403,0.00026702398,0.00013658352,0.0001405287,0.0008226492,0.0009538773,0.9967329,0.00012261895,0
ISIC_0034228,0.23498338653749878,0.0004903123,0.0048971693,0.0014756429,0.0004890275,0.00013500299,0.00060675264,0.0076421755,0.98411006,0.00015384448,0
ISIC_0034248,0.6181706243027228,0.008283587,0.15972537,0.0065793986,0.006216752,0.002375817,0.0072093825,0.18252265,0.62441283,0.0026742548,0
ISIC_0034302,0.11035059716206796,0.001120876,9.6972806e-05,0.00052303553,0.0011378909,0.000109233064,0.00078114663,0.0002765397,0.9958576,9.673798e-05,0
ISIC_0034312,0.11168373081029595,0.00041550738,0.0005498474,0.0005552338,0.00043122156,0.00022866364,0.0008130051,0.00029784068,0.99645936,0.00024925987,0
ISIC_0033887,0.3011214192684683,0.00038856108,0.0003320999,0.00042567716,0.00039605275,0.00022951586,0.0017594404,0.017306335,0.9789726,0.00018968283,0
ISIC_0031757,0.34577640166622015,0.0014179361,0.00066776207,0.012848307,0.0010947287,0.00045821507,0.0009226144,0.026862364,0.95538044,0.00034758434,0
ISIC_0027194,0.12012447371287392,0.000615512,0.00049849384,0.9977668,0.00023019068,9.191843e-05,0.00018740809,0.00045559322,7.635723e-05,7.7778364e-05,0
ISIC_0034128,0.1380571263721398,0.00024739272,0.00015863802,0.00051250204,0.0005722568,0.00018693699,0.00046909132,0.00093219447,0.9967454,0.00017561436,0
ISIC_0029396,0.6655957092801789,0.0032824464,0.005762449,0.026453422,0.002816033,0.0008355999,0.001992159,0.23993504,0.71814585,0.00077701575,0
ISIC_0033877,0.10611954728790418,0.00030870194,8.283529e-05,0.00012813619,0.0018059553,0.0001281478,0.00032627542,0.0002151679,0.99686694,0.00013784491,0
ISIC_0034284,0.9449047803197512,0.0017130827,0.0008412025,0.004491607,0.011425605,0.0005893519,0.0004992631,0.9192355,0.060626324,0.0005779533,1
ISIC_0033884,0.21149083781711883,0.004850265,0.0029624924,0.8281192,0.0012706623,0.0016360343,0.001541957,0.0052918433,0.15214626,0.0021813018,0
ISIC_0033854,0.12779376624769603,0.0018881273,0.01628073,0.14421211,0.0014309002,0.00070609874,0.002394104,0.0006349588,0.8317906,0.00066235405,0
ISIC_0033264,0.8919635197184171,0.0012195407,0.00079575373,0.23151186,0.0005957435,0.00033249,0.0005738421,0.7618626,0.002772923,0.0003352176,0
ISIC_0033783,0.21695138111533555,0.0009557123,0.0009003002,0.9631172,0.00091017754,0.00020597018,0.0011047244,0.0057926835,0.026755812,0.00025747318,0
ISIC_0025786,0.23706719581305322,0.0008529259,0.0018750555,0.0069656568,0.00076309085,0.0002902081,0.0006640012,0.007875877,0.98038024,0.0003329518,0
ISIC_0026296,0.13081882224702573,0.0007375493,0.00040263738,0.02385618,0.00067290943,0.00027210076,0.0005375355,0.00071560364,0.97254103,0.0002645071,1
ISIC_0031145,0.16875063481846164,0.00037255874,0.00017441406,0.00017347414,0.0005048176,0.0002501818,0.00073746016,0.0022491633,0.9952699,0.00026808225,0
ISIC_0034308,0.2562695986859485,0.0008958325,0.0007945392,0.0017417253,0.00056025706,0.00040098676,0.0006658877,0.010233916,0.9843311,0.00037575798,0
ISIC_0033811,0.5114746890750064,0.002214778,0.00020507685,0.8944155,0.0012122815,0.0001615564,0.00049314153,0.094501406,0.0066289166,0.00016732188,0
ISIC_0033206,0.8774917426763277,0.0020533209,0.0009802018,0.008069488,0.0015649432,0.0012930196,0.0022311867,0.71671766,0.26567453,0.0014155931,1
ISIC_0034281,0.3363914896379858,0.0006500215,0.05542698,0.001070642,0.0007143864,0.00012618334,0.00044341007,0.024622267,0.916801,0.00014515675,0
ISIC_0033029,0.8889233537573161,0.0018908054,0.0036014775,0.0024769946,0.0051930873,0.0008645924,0.0024664218,0.75235474,0.23030257,0.0008493065,1
ISIC_0033932,0.8856648629742557,0.0016169132,0.0009278765,0.0071469685,0.0024878548,0.0012748321,0.0017049637,0.74217194,0.24166036,0.001008315,0
ISIC_0034316,0.8117846651079135,0.003343495,0.40292573,0.0022030994,0.0016005326,0.0003156027,0.0034957945,0.5261612,0.05962301,0.00033149682,1
ISIC_0032158,0.5287544679957732,0.002959388,0.0026921122,0.24253616,0.003113944,0.0008682887,0.0031432686,0.105675206,0.63809067,0.00092087314,0
ISIC_0033522,0.9779901619890871,0.00044937668,0.00016147041,0.00037736638,0.00046706278,0.00011642949,0.00017262754,0.98801845,0.010136133,0.000101125755,1
ISIC_0030555,0.5118582730004876,0.020616388,0.12404275,0.09293028,0.033307385,0.0023345759,0.031069681,0.09473865,0.5987501,0.0022101663,0
ISIC_0033785,0.48484613255023584,0.015409039,0.010862485,0.7655758,0.0708588,0.0042459327,0.005447481,0.07914862,0.044249684,0.00420225,0
ISIC_0031967,0.2686381597988752,0.014918527,0.8167814,0.0726107,0.006143243,0.0024183427,0.004927124,0.01195655,0.06768828,0.0025558448,0
ISIC_0027976,0.09566865383196654,0.00031031994,0.9988096,0.0001733361,0.00012967446,5.564616e-05,8.625041e-05,0.00010165462,0.00026179536,7.18002e-05,0
ISIC_0032678,0.13741567086897385,0.0004737408,0.00030539703,0.00022228513,0.0005514708,0.00033932435,0.00066696777,0.0009116286,0.9961783,0.0003509184,0
ISIC_0033208,0.43671260236371445,0.0073718317,0.0030524489,0.02823571,0.002348331,0.00060038717,0.0011910362,0.056360945,0.9003601,0.00047922417,0
ISIC_0033577,0.1638555588089485,0.0011952503,0.000504535,0.0039498145,0.0008579657,0.0006131176,0.0009991047,0.0019935973,0.9892414,0.0006451244,0
ISIC_0033690,0.12318878330582252,0.000355715,0.00052,0.00030239808,0.0016192115,0.00033260047,0.0010751161,0.0005230197,0.9949491,0.00032280775,0
ISIC_0033895,0.23688932662447093,0.0032663057,0.0012070577,0.0017523079,0.0016573434,0.0007807811,0.0017206846,0.007855764,0.981128,0.00063181075,0
ISIC_0033896,0.12816169434893693,0.00035277635,0.00015376908,0.0004667585,0.0007575827,0.00022549789,0.00048186886,0.0006444628,0.99669343,0.00022385034,0
ISIC_0033970,0.3010897365602453,0.00049201126,0.00028682096,0.00066173606,0.00051096966,0.0002436293,0.00063383766,0.0173005,0.97966325,0.00020718976,0
ISIC_0034193,0.1417285341990587,0.0003306848,0.00018893847,8.071496e-05,0.00059402076,0.0002639983,0.0010913876,0.0010551431,0.99610454,0.00029049945,0
ISIC_0034250,0.14580814976005732,0.00019268323,8.970876e-05,0.00076210545,0.0002874801,5.6188e-05,0.00022499866,0.00120238,0.9971289,5.5584984e-05,0
ISIC_0026371,0.11980517250415834,0.00035372426,0.00029211259,0.0011747974,0.00043655076,0.00015516482,0.00036292573,0.0004488856,0.9966402,0.0001357214,0
ISIC_0027721,0.6592406586252156,0.0011794153,0.0004811695,0.7662664,0.0001751555,9.013598e-05,0.00017360371,0.23142481,7.2863244e-05,0.00013643457,1
ISIC_0033723,0.43059463035847656,0.0004571832,0.00050936016,0.0017565729,0.000689548,0.00014960587,0.00040202445,0.05386691,0.9420349,0.00013387218,0
ISIC_0027138,0.6061661602201561,0.003973321,0.0059744054,0.02759144,0.0018086567,0.0016862255,0.21549669,0.17004755,0.57193965,0.0014820904,0
ISIC_0034278,0.3626536782167874,0.0004620496,0.0003730256,0.00024816566,0.0005504401,0.00038658324,0.0017711853,0.031229004,0.9646032,0.00037638977,0
ISIC_0029072,0.20787652289780043,0.00040204395,0.0020850992,0.00022652661,0.00045909284,0.0003350687,0.00089152064,0.0049749874,0.9902868,0.00033878168,0
ISIC_0033821,0.7488505721586077,0.085789934,0.014425479,0.092692904,0.096659705,0.009070715,0.005542676,0.3796227,0.30752766,0.008668261,0
ISIC_0033395,0.7130732022491947,0.0050606695,0.0054807514,0.026442507,0.010840537,0.0013802563,0.014441771,0.31271356,0.6223739,0.0012660694,0
ISIC_0030681,0.7148978240749376,0.0013185568,0.0010918053,0.6697967,0.002068128,0.00053305825,0.0006864256,0.31585985,0.008080273,0.0005651888,1
ISIC_0033500,0.8426993004261574,0.003819484,0.0016242756,0.18029761,0.003321373,0.00065025245,0.0016723344,0.61179686,0.19606772,0.00075007766,1
ISIC_0034125,0.6790590485408802,0.0034209492,0.0012815624,0.46853143,0.002233257,0.00063961797,0.0013477957,0.25887853,0.26286656,0.00080033473,0
ISIC_0032428,0.971707364025665,0.0006575608,0.0010138731,0.0015297399,0.00045383986,0.00011800695,0.00028885255,0.9784979,0.017319784,0.00012038595,0
ISIC_0033796,0.7327684105894495,0.0031738668,0.0007955209,0.062414527,0.0058308393,0.0013814744,0.0016592477,0.34816018,0.57543176,0.0011526111,0
ISIC_0031293,0.11490965500613004,0.0001589102,7.086916e-05,0.000119556236,0.00020598732,0.00010167559,0.00027643685,0.00035339838,0.9986116,0.00010151442,0
ISIC_0033688,0.5184023023840665,0.00146829,0.0009710886,0.00065971585,0.0020523984,0.001249018,0.0012040101,0.09886031,0.89229304,0.0012421133,0
ISIC_0032789,0.12472379546676941,0.0010948202,0.00045077768,0.0049650827,0.0014736215,0.0004654802,0.0010605932,0.0005589014,0.9894743,0.0004564374,0
ISIC_0033582,0.7718536778788281,0.005591724,0.00060450844,0.34278595,0.0017522214,0.00035528993,0.0010022777,0.42877582,0.21876165,0.00037056074,0
ISIC_0033922,0.0994334060301103,8.74376e-05,0.00018055856,0.0001300546,0.0002013013,6.8812406e-05,0.00031230392,0.00013660445,0.99882865,5.4241802e-05,0
ISIC_0031825,0.9016549953408752,0.0056117848,0.016304543,0.16333067,0.0061089997,0.00026228756,0.0027915195,0.7921349,0.013255363,0.00019988937,0
ISIC_0030882,0.09344103986773793,2.1215435e-05,0.00033328572,2.0160413e-05,0.00018190048,1.113348e-05,0.9988705,8.391683e-05,0.0004666922,1.1210461e-05,0
ISIC_0034126,0.27034338889022536,0.004499975,0.0008512591,0.6959294,0.0016497106,0.0016669701,0.0020484403,0.012207108,0.27984446,0.0013026736,0
ISIC_0032421,0.8501764254544248,0.0057564173,0.0006238158,0.1739037,0.07152492,0.0009972011,0.0013158522,0.63370186,0.111181304,0.0009949743,0
ISIC_0027334,0.1340907238448896,0.0026554756,0.17087208,0.03045607,0.0024698537,0.00033048456,0.0025123751,0.0008093286,0.7895405,0.00035382775,0
ISIC_0031188,0.4140498577271928,0.00014018145,0.0001123251,0.0001793746,0.00030720033,8.340034e-05,0.0019619537,0.04752884,0.9496061,8.061508e-05,0
ISIC_0030417,0.8251986123928976,0.03885188,0.043003384,0.3197878,0.004250532,0.00094425323,0.0021789528,0.56228304,0.027797379,0.0009027593,1
ISIC_0027487,0.9495527628216834,0.0013503289,0.0036439802,0.0023515972,0.0035746405,0.0007985564,0.008346492,0.93114465,0.048109062,0.0006806116,1
ISIC_0033840,0.352218373445202,0.0006491298,0.00039346414,0.0003230428,0.00089981797,0.00033867353,0.0013859548,0.028476635,0.9671688,0.00036452973,0
ISIC_0033628,0.10277237976006937,0.000110132234,7.325819e-05,0.0003753482,0.00030408602,9.433887e-05,0.00029499037,0.00017310787,0.9984982,7.653156e-05,0
ISIC_0030273,0.828955416363296,0.0026100855,0.0018941853,0.13417348,0.0018172367,0.0013135085,0.0012044503,0.57269174,0.28294516,0.0013501113,0
ISIC_0030314,0.14296072695638165,0.0024352174,0.9834907,0.00051618076,0.00295978,0.000851508,0.005580035,0.0010984258,0.0020674265,0.0010007492,0
ISIC_0027256,0.14660816330834855,0.00036996018,0.000111679125,5.5775483e-05,0.00038260693,2.9581744e-05,0.9413173,0.0012325834,0.056454703,4.5772278e-05,0
ISIC_0032170,0.15826403356085772,0.00134932,0.0006957717,0.014164468,0.0020797283,0.00082198397,0.004334721,0.00172344,0.974001,0.0008296032,0
ISIC_0027812,0.10366355860334432,0.0001416926,0.00029094005,0.0006925355,0.00037357444,0.00011521517,0.0013197557,0.00018376138,0.99675775,0.00012483307,0
ISIC_0033917,0.13557702614320435,0.0013820467,0.0029919758,0.055926286,0.0007737698,0.00046655163,0.0008971658,0.000854171,0.9361863,0.0005217355,0
ISIC_0034105,0.12251822327908707,0.00028601676,6.78142e-05,9.53789e-05,0.00015988371,7.698149e-05,0.00022189307,0.00050778873,0.9985035,8.080906e-05,0
ISIC_0034259,0.7980492618511806,0.0011643963,0.00022931088,0.48994184,0.0010794299,0.00011119584,0.0011904356,0.4909257,0.015227069,0.00013057148,0
ISIC_0028449,0.10672790343705316,0.0005583202,0.00019226817,0.99877733,0.00016153327,2.672512e-05,3.0682833e-05,0.00022341931,4.144601e-06,2.55419e-05,0
ISIC_0031495,0.15782529880318702,0.0014597721,0.000339661,0.97408897,0.00543953,0.00033670245,0.0003663205,0.0017032096,0.015961386,0.0003045015,0
ISIC_0034100,0.8652735442891709,0.0012693136,0.0012210623,0.24886096,0.0007585221,0.00071963127,0.0007540798,0.6790918,0.066654064,0.00067048846,1
ISIC_0032868,0.09507423501158924,7.092938e-05,4.0660816e-05,0.00011004303,0.00021789796,1.7837418e-05,7.888918e-05,9.6713076e-05,0.9993491,1.7913528e-05,0
ISIC_0033850,0.6807344993746464,0.004669086,0.0030852144,0.026742086,0.0021551263,0.0010609527,0.003646571,0.26132563,0.6963403,0.00097500597,0
ISIC_0029389,0.3985997118868696,0.035926603,0.024109466,0.028390633,0.27225244,0.00035256433,0.01402135,0.042115767,0.58244276,0.00038836105,0
ISIC_0034287,0.8918042265811439,0.00070786645,0.0005205501,0.0023043877,0.0011510762,0.00037532422,0.0033122387,0.76136434,0.22989076,0.00037346774,1
ISIC_0025603,0.7457510742855866,0.0011593761,0.0011630733,0.009672012,0.0010972751,0.0009900345,0.0017173914,0.37337705,0.6100095,0.00081425736,1
ISIC_0033508,0.3577843928977462,0.00052034255,0.00028076305,0.0015946651,0.0005809964,0.00031064017,0.00042676646,0.02992319,0.9660288,0.00033379532,0
ISIC_0033875,0.12941243975278321,0.00013047356,0.00014295107,0.00044339697,0.00016278512,6.618057e-05,0.00013774057,0.00067739986,0.998168,7.116957e-05,0
ISIC_0034200,0.1473219299189388,0.00069623557,0.0014585915,0.0012172867,0.0015208786,0.0004926627,0.0007656369,0.0012599023,0.9920491,0.0005396999,0
ISIC_0034249,0.14496054258170035,0.001267669,0.0018262875,0.09830093,0.0020127627,0.0005972652,0.0020390311,0.0011708583,0.89217055,0.00061471615,0
ISIC_0032881,0.1629514260172968,0.00020559158,0.0002867813,0.000109373876,0.00042802343,0.000109868255,0.00022435102,0.0019483529,0.99657035,0.0001172424,0
ISIC_0033329,0.13543705808551865,0.00039402835,0.00042130257,0.0017548823,0.00078743807,0.00017890561,0.00048285123,0.00084988715,0.99494785,0.00018280174,0
ISIC_0034181,0.1280371165865078,0.0003487338,0.00019085435,0.00030813966,0.0004449789,0.00031435158,0.0005863399,0.00064123544,0.99685234,0.00031303454,0
ISIC_0033277,0.08860719138060558,0.00015636062,0.00010647143,0.001232179,0.00024313328,9.4164905e-05,0.00022187666,5.2439198e-05,0.99780166,9.1698275e-05,0
ISIC_0033197,0.1060412254759404,0.00018404431,4.8541428e-05,0.00034122882,0.00023232697,0.0001235454,0.000230469,0.00021411933,0.99850976,0.00011603838,0
ISIC_0032824,0.2004811314708506,0.00055440457,0.00024370794,0.00030760875,0.0024682316,0.0002897569,0.00044385795,0.0043622945,0.9910148,0.0003154018,0
ISIC_0034124,0.5986968935500743,0.0023248568,0.00049817545,0.028637936,0.0021628393,0.0008464254,0.002929637,0.16266213,0.7992553,0.0006826598,0
ISIC_0030335,0.18238206062869944,0.006806342,0.8787909,0.05582931,0.008669019,0.0038051254,0.0051194644,0.0030577225,0.033265203,0.0046569677,0
ISIC_0028756,0.1309589769481275,0.00012264006,9.371046e-05,0.0009498306,0.00037292775,7.241949e-05,0.0018373171,0.00071947905,0.9957559,7.5797354e-05,0
ISIC_0031642,0.8826667737316246,0.00048181732,9.599909e-05,0.0017741265,0.00052032305,0.00022534432,0.00033688673,0.7328168,0.2635405,0.00020828158,1
ISIC_0033162,0.22997705094951348,0.00046456556,0.00033388054,0.0003292369,0.0013342409,0.0006968755,0.0011464355,0.0070978915,0.98804986,0.0005470519,0
ISIC_0033713,0.12661296797329835,0.00014263182,4.583729e-05,9.417827e-05,0.00039910595,0.00011645504,0.00048183135,0.0006050218,0.9980212,9.3807015e-05,1
ISIC_0032159,0.31594648604708064,0.034506842,0.0044081886,0.90840054,0.008481845,0.0014234753,0.0018777971,0.020177886,0.019329526,0.0013939029,0
ISIC_0031485,0.6670358396907855,0.0036591145,0.0026121596,0.52605915,0.0028599936,0.0017927396,0.0051960284,0.24190135,0.21462911,0.0012903291,0
ISIC_0032044,0.9527243683397982,0.00050062046,0.00035030284,0.05412441,0.00081546925,0.00021898106,0.00043879062,0.93894804,0.00441916,0.00018428024,1
ISIC_0030557,0.43960573926430957,0.0032300954,0.00080057775,0.0038339263,0.0020364472,0.0009975226,0.012671298,0.05756975,0.9179586,0.0009017332,0
