name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033539,0.2692027986049652,0.0021289415,0.0010172271,0.52145725,0.008679233,0.000807873,0.004505744,0.2692028,0.19139373,0.00080722605,0
ISIC_0028325,0.2743231952190399,0.0067516575,0.020950647,0.59958184,0.0033739505,0.002871758,0.0028687995,0.2743232,0.08690471,0.0023734625,1
ISIC_0033496,0.7912722229957581,0.0005902923,0.00015455512,0.0020219784,0.00077046605,4.573708e-05,0.00045034953,0.7912722,0.20463984,5.4534208e-05,1
ISIC_0033845,0.9787514805793762,0.0006684974,0.0004695678,0.00025891612,0.001063888,0.00047054235,0.00060864753,0.9787515,0.017245512,0.0004629972,0
ISIC_0033930,0.0001620718976482749,9.178537e-05,4.3963482e-05,0.00011544282,0.00017497675,3.9445942e-05,0.00047584646,0.0001620719,0.9988599,3.6639703e-05,0
ISIC_0028211,0.2068607658147812,0.00291801,0.006004,0.7753662,0.0033624338,0.0017735356,0.0010247637,0.20686077,0.00080219377,0.0018881068,1
ISIC_0029575,0.9968423247337341,0.00016961692,0.0022827187,0.00038424658,0.00018017473,3.0643016e-05,5.4374923e-05,0.9968423,2.7050331e-05,2.8814822e-05,1
ISIC_0034066,0.038639284670352936,0.0005856334,0.933392,0.0005738622,0.00042409406,8.940638e-05,0.0013272855,0.038639285,0.024856413,0.00011209166,0
ISIC_0024698,0.02508907951414585,0.0011237186,0.0003340674,0.011467562,0.00076088286,0.00046898285,0.00086831895,0.02508908,0.95945436,0.00043298223,0
ISIC_0025049,0.5829217433929443,0.0016066764,0.0013581443,0.0013002137,0.001878898,0.00085341197,0.0014308727,0.58292174,0.40780494,0.00084510475,0
ISIC_0029759,0.023880498483777046,0.0021480268,0.0027568627,0.0018949162,0.002664427,0.0010909982,0.018178064,0.023880498,0.9463214,0.0010648381,0
ISIC_0029357,0.03206188976764679,0.0024011445,0.0029687358,0.011197179,0.0014322898,0.0009821778,0.0036190813,0.03206189,0.94454134,0.0007961881,0
ISIC_0033270,0.5128825306892395,0.0059810486,0.037542015,0.02879098,0.0033612654,0.0017388987,0.009915158,0.51288253,0.39823425,0.0015538104,0
ISIC_0026958,0.06839358806610107,0.0036781868,0.11829059,0.70309246,0.008082829,0.0016379101,0.0035021314,0.06839359,0.091733076,0.0015891897,0
ISIC_0034176,0.016116660088300705,0.0013706645,0.0023300769,0.00010910993,0.004007192,0.00036772992,0.00676,0.01611666,0.96855813,0.00038036282,0
ISIC_0031987,0.0023229396902024746,0.0041563665,0.00043000717,0.9881222,0.0016531742,0.00019748839,0.00069852243,0.0023229397,0.0022204425,0.0001988851,0
ISIC_0034169,0.029198601841926575,0.022827333,0.50172824,0.011456921,0.052895866,0.003105571,0.00600812,0.029198602,0.36953533,0.0032440124,0
ISIC_0032874,0.7555481195449829,0.0010445161,0.0002788249,0.0028697,0.00068937906,0.00020009872,0.001263745,0.7555481,0.23786229,0.00024330092,0
ISIC_0034000,0.9963752031326294,0.00032250665,4.5113462e-05,0.0006627358,0.00030478337,8.1522914e-05,0.000100477475,0.9963752,0.0020350388,7.2631396e-05,1
ISIC_0029473,0.6671881079673767,0.017515976,0.040986918,0.23178035,0.0044001616,0.0015815442,0.00298082,0.6671881,0.032155484,0.0014105806,1
ISIC_0033909,0.0029262530151754618,0.004020702,0.0061527416,0.0051015858,0.002221437,0.0008717351,0.001726785,0.002926253,0.9760533,0.00092549325,0
ISIC_0033862,0.021962730213999748,0.0010738592,0.00040285132,0.0002654822,0.0005936667,0.0004167621,0.0018384749,0.02196273,0.97308016,0.00036605046,0
ISIC_0028579,0.10986015945672989,0.0011913856,0.0017804351,0.00055826554,0.0011688955,0.00069022324,0.0016186568,0.10986016,0.8824528,0.0006791678,1
ISIC_0030858,0.01650070957839489,0.0015893015,0.00083184184,0.0070333374,0.0016359701,0.00036981952,0.00096094096,0.01650071,0.9707342,0.00034389424,0
ISIC_0034158,0.024530477821826935,0.0006622651,9.718207e-05,0.00042545586,0.00054429815,0.00025037248,0.00059776905,0.024530478,0.9726697,0.0002224402,0
ISIC_0032631,0.0002258660679217428,0.00033367946,0.0001438061,0.00070474326,0.00039444127,0.00019568093,0.00033598565,0.00022586607,0.99745446,0.00021126869,0
ISIC_0033868,0.003809056244790554,0.0050482154,0.00816726,0.13233332,0.003417795,0.0016688847,0.011797124,0.0038090562,0.8322258,0.0015324949,0
ISIC_0033943,0.008398893289268017,0.07955179,0.025487732,0.123319246,0.0075769615,0.00095414824,0.0050291354,0.008398893,0.7487196,0.00096249906,0
ISIC_0030898,0.8344016671180725,0.002739165,0.0020100316,0.1396565,0.000967315,0.00074732956,0.0010969657,0.83440167,0.01770534,0.00067569566,1
ISIC_0028966,0.03069690801203251,0.0012080129,0.00084567076,0.00079896534,0.0068726577,0.0013194474,0.0013336325,0.030696908,0.9555582,0.0013665234,0
ISIC_0034196,0.04631414636969566,0.004325266,0.02372409,0.0024284252,0.0015739701,0.0004211744,0.19772503,0.046314146,0.7230632,0.000424755,0
ISIC_0032306,0.00023580534616485238,0.0002533617,0.00010942365,0.9991989,5.192162e-05,2.63689e-05,3.5326168e-05,0.00023580535,4.6774494e-05,4.208318e-05,0
ISIC_0033913,0.0028279845137149096,0.0014338538,0.0007284823,0.4578493,0.0012171739,0.0005093416,0.00090610556,0.0028279845,0.53406143,0.00046642736,0
ISIC_0033235,0.014874326065182686,0.001073511,0.00077272806,0.9802373,0.0008052678,0.00029784816,0.0002519457,0.014874326,0.0014029327,0.00028410633,0
ISIC_0033193,0.932728111743927,0.00076585496,0.00090199074,0.0021737264,0.0012024405,0.0003309209,0.00044098007,0.9327281,0.061147552,0.00030835098,1
ISIC_0031563,0.0010756885167211294,0.00021313647,0.00071001507,0.0010312698,0.00048827258,0.00012963852,0.0025118645,0.0010756885,0.9937132,0.00012691465,0
ISIC_0033351,0.30785638093948364,0.0043934784,0.0011883136,0.0018398176,0.0021025327,0.00050181826,0.00082283263,0.30785638,0.6806839,0.0006109331,0
ISIC_0033360,0.17388442158699036,0.009992581,0.054933432,0.0570613,0.003461882,0.0013118099,0.0022460825,0.17388442,0.69592494,0.001183503,0
ISIC_0026760,0.00022162726963870227,0.00042303267,0.9967183,0.00043784443,0.00044500479,7.764632e-05,0.0015026808,0.00022162727,6.1723906e-05,0.00011216067,0
ISIC_0034116,0.0006290170713327825,0.00014339923,0.00036582805,0.00031510016,0.00014898817,6.410951e-05,0.00032345258,0.0006290171,0.9979402,6.994238e-05,0
ISIC_0028323,0.04633825644850731,0.035831966,0.15943761,0.74351484,0.0039194725,0.0001729724,0.005946931,0.046338256,0.0046396162,0.00019840107,0
ISIC_0029668,0.023759564384818077,0.003482316,0.0015843764,0.011949956,0.008346881,0.002617122,0.011752577,0.023759564,0.9343555,0.0021517281,0
ISIC_0034226,0.011342654936015606,0.0007720265,0.004567033,0.0002905807,0.0021494315,0.00016430828,0.00060179713,0.011342655,0.97995865,0.00015343919,0
ISIC_0025513,0.04152915999293327,0.010845921,0.13203555,0.018697701,0.009670487,0.002446563,0.007134714,0.04152916,0.77555895,0.0020809276,0
ISIC_0033519,0.00047032354632392526,0.00029820853,9.216457e-05,0.000283511,0.00024166475,0.00016720674,0.0007810227,0.00047032355,0.9975278,0.00013808005,0
ISIC_0033799,0.0007358575239777565,0.0002107333,0.00019195648,0.00041943562,0.00035696253,0.00022136453,0.00041401925,0.0007358575,0.99721956,0.00023013598,0
ISIC_0030798,0.9975582361221313,0.00023273277,0.00084654713,0.0009416277,0.0001306232,6.161054e-05,6.498606e-05,0.99755824,0.000106016436,5.763031e-05,1
ISIC_0033537,0.29666244983673096,0.0029366445,0.0022741584,0.007033038,0.023932911,0.0010110113,0.0020725972,0.29666245,0.66308737,0.0009898291,0
ISIC_0031901,0.23686379194259644,0.010551099,0.69229156,0.0021691367,0.0016145881,0.0006849775,0.0024837365,0.23686379,0.05269463,0.0006465175,0
ISIC_0032414,0.022196805104613304,0.01990003,0.24929816,0.05635751,0.00979971,0.0137593895,0.03632234,0.022196805,0.58144426,0.010921814,0
ISIC_0033725,0.07374463975429535,0.00043085584,0.0014482792,0.0018247982,0.00051050127,0.00011112295,0.00039801595,0.07374464,0.9214068,0.00012495407,1
ISIC_0032880,0.1583940088748932,0.001657478,0.00014506653,0.0028895997,0.002139078,0.0002549947,0.0034530167,0.15839401,0.83086836,0.00019840848,0
ISIC_0033188,0.0007509039132855833,0.00015353173,7.351257e-05,0.00011415526,0.00046532077,9.3754286e-05,0.00023295153,0.0007509039,0.9980198,9.607563e-05,0
ISIC_0034301,0.002466084435582161,0.0005512962,0.00034666955,0.000505317,0.001503847,0.00023944955,0.0005212455,0.0024660844,0.9935919,0.00027413876,0
ISIC_0033993,0.0005049812025390565,0.00035035488,9.653687e-05,0.00011101796,0.00033744425,0.00020253383,0.00054220523,0.0005049812,0.9976773,0.00017758214,0
ISIC_0032417,7.352077955147251e-05,0.00031058805,0.00022456367,0.99803704,0.00021497003,0.00010034896,0.0001280257,7.352078e-05,0.00078108686,0.0001298649,0
ISIC_0033828,0.00016595542547293007,0.0012787308,0.0005895887,0.9659652,0.0014074362,0.00054363284,0.0007979945,0.00016595543,0.028700829,0.00055063114,0
ISIC_0030038,0.0007354099070653319,6.257278e-05,0.0013979088,6.208832e-05,0.00017978347,4.09211e-05,0.0010738701,0.0007354099,0.9964128,3.4661774e-05,0
ISIC_0028222,0.004128441214561462,0.029796008,0.19214013,0.51857007,0.028916802,0.0027300108,0.0036742794,0.004128441,0.21733598,0.0027082656,0
ISIC_0026839,0.11596901714801788,0.0011775463,0.00097213825,0.005436888,0.0013460999,0.0011488176,0.001756537,0.11596902,0.87122685,0.000966161,0
ISIC_0033807,0.7477295398712158,0.0012119872,0.0060285046,0.09697292,0.0012281716,7.148804e-05,0.0015355301,0.74772954,0.1451215,0.00010034735,1
ISIC_0030930,0.008080709725618362,0.00078859495,0.00037071432,0.02575533,0.001379691,0.00014379979,0.00053006154,0.00808071,0.96276623,0.00018490043,0
ISIC_0030173,0.011714870110154152,0.0004461191,0.00031668996,0.5887669,0.0005862913,0.00013809101,0.0002788816,0.01171487,0.39757723,0.00017495238,0
ISIC_0030377,0.05353933945298195,0.023633529,0.00800392,0.8010289,0.0048800893,0.0030346296,0.0027912343,0.05353934,0.100043915,0.003044453,0
ISIC_0028347,0.008197324350476265,0.0018940209,0.0026146043,0.93187153,0.0007973645,0.00065160706,0.0010980418,0.008197324,0.052332837,0.0005426884,0
ISIC_0033923,0.002602766500785947,0.0007406036,0.0003974338,0.0017271283,0.001441187,0.00025192893,0.00048063154,0.0026027665,0.9921405,0.0002179039,0
ISIC_0033654,0.1583806425333023,0.00050081254,0.0004191826,0.00059729617,0.0009641331,0.00061486795,0.0020812792,0.15838064,0.83584195,0.0005998219,1
ISIC_0034024,0.00330688850954175,0.00076966704,0.0016723209,0.94631535,0.0011557289,0.00023643344,0.00054617575,0.0033068885,0.045752116,0.00024531936,0
ISIC_0034290,0.07329242676496506,0.0033109738,0.0031182426,0.02636217,0.0028907,0.000930317,0.108598106,0.07329243,0.7808197,0.0006772944,0
ISIC_0031711,0.5072927474975586,0.004745074,0.0133851655,0.0026657593,0.002304153,0.0012680639,0.00458702,0.50729275,0.46242693,0.0013250897,1
ISIC_0034035,0.000509567151311785,0.00045572652,0.0010886416,0.00084884407,0.0005455594,0.000408817,0.00065438496,0.00050956715,0.9951099,0.00037856554,0
ISIC_0034273,0.0022904230281710625,0.0006731943,0.0004253349,0.00020384016,0.0024726086,0.0005235136,0.0007722983,0.002290423,0.9920718,0.0005669583,0
ISIC_0029466,0.001112269121222198,0.00067741005,0.9930167,0.0005690602,0.002101187,0.00018769482,0.0012660752,0.0011122691,0.0009126645,0.00015694654,0
ISIC_0032697,0.6236746311187744,0.00066167087,0.00013387568,0.00051226065,0.0013415368,0.00027059755,0.0010249942,0.62367463,0.37216684,0.00021360707,0
ISIC_0034225,0.14842209219932556,0.0015089698,0.0012308976,0.0006667868,0.0028660547,0.0008868057,0.001194638,0.14842209,0.84229577,0.00092794304,0
ISIC_0033733,0.0008669127710163593,0.00034999676,0.00024425276,0.00028540273,0.0006206129,0.00026839727,0.0009585256,0.0008669128,0.99616486,0.00024101805,0
ISIC_0033900,0.28727227449417114,0.010116665,0.0026122434,0.4309911,0.0044492586,0.0024729993,0.0024423841,0.28727227,0.2573319,0.0023111783,0
ISIC_0031349,0.0007342954049818218,0.00027170154,0.000244165,0.99818224,9.3357856e-05,6.484692e-05,0.00010994504,0.0007342954,0.00019009053,0.00010934708,0
ISIC_0033498,0.48014330863952637,0.0029156003,0.001389537,0.16214758,0.0012491975,0.00021779229,0.0020551472,0.4801433,0.3495801,0.00030170646,1
ISIC_0026979,0.03432321548461914,0.0012056759,0.00042942405,0.00012117551,0.0006255017,0.0004354069,0.006454638,0.034323215,0.95595324,0.00045170687,0
ISIC_0030408,0.07109486311674118,0.27081177,0.6067779,0.023999922,0.01798729,0.0006262254,0.0075748097,0.07109486,0.00045488245,0.0006723928,0
ISIC_0026421,0.00020598500850610435,0.00050573214,4.9622104e-05,0.00048254922,0.0003441276,6.154782e-05,0.037661836,0.00020598501,0.96063393,5.45813e-05,0
ISIC_0032793,0.0006806116434745491,0.00049942994,0.00030505465,0.006944844,0.0007003902,0.00024358698,0.00203415,0.00068061164,0.9883858,0.00020626138,0
ISIC_0030404,0.0687607005238533,0.00431888,0.00053642254,0.0012504519,0.0077035446,0.0016905527,0.0027132337,0.0687607,0.9115664,0.0014598275,0
ISIC_0033820,0.055114950984716415,0.0017409874,0.00114171,0.455028,0.0028783425,0.00045077776,0.00812611,0.05511495,0.47514313,0.0003759766,1
ISIC_0031624,0.0008289983379654586,0.0019035577,0.0008507301,0.97189224,0.002371912,0.00040043687,0.003953811,0.00082899834,0.017481053,0.0003172644,0
ISIC_0029518,0.0009051875094883144,0.00019069889,8.553735e-05,0.9986319,6.88663e-05,1.8585444e-05,6.209109e-05,0.0009051875,2.1228518e-05,1.601196e-05,0
ISIC_0028636,0.0001546825369587168,0.00045903758,0.00023761066,0.0138497,0.00029119063,0.00015695086,0.0009802196,0.00015468254,0.98373234,0.00013825452,0
ISIC_0031440,0.005837363190948963,0.0013834562,0.067399204,0.029267246,0.0046949903,0.0007094259,0.0040329006,0.005837363,0.8860379,0.0006374914,0
ISIC_0026186,0.00022133397578727454,0.0016729818,0.0009048423,0.022568952,0.0009306266,0.000285696,0.0024197723,0.00022133398,0.9707726,0.00022314812,0
ISIC_0032408,0.905575692653656,0.001119415,0.08862339,0.00049701333,0.0011669194,0.00018403782,0.0017084783,0.9055757,0.00094917463,0.00017592635,1
ISIC_0032248,0.9988558292388916,0.00020776098,0.00024531112,0.00020460377,0.00011612524,4.4476303e-05,0.00010747294,0.9988558,0.00017156686,4.6896766e-05,1
ISIC_0029735,0.0017665937775745988,0.00047942682,0.00014796788,0.0002994984,0.0004058114,0.00023554369,0.002591864,0.0017665938,0.99385196,0.00022137593,0
ISIC_0030768,0.0034095870796591043,0.00065991236,0.00093776226,0.47418377,0.0009257691,8.4e-05,0.00017014926,0.003409587,0.5195464,8.2642364e-05,0
ISIC_0026656,0.009945477358996868,0.04313984,0.86078686,0.057036933,0.010783781,0.0005594029,0.0023857793,0.009945477,0.014717045,0.00064499467,0
ISIC_0033746,0.09350452572107315,0.013585706,0.20575866,0.013305801,0.01916145,0.0019684266,0.14984584,0.093504526,0.5010567,0.0018129542,0
ISIC_0033959,0.031207581982016563,0.007819223,0.3187811,0.09940919,0.0015644976,0.0005520876,0.002069013,0.031207582,0.53807855,0.00051876204,0
ISIC_0033788,5.448580122902058e-05,0.0001394626,8.531044e-06,4.889654e-05,4.262474e-05,1.7147333e-05,0.00028569566,5.44858e-05,0.9993873,1.5933809e-05,0
ISIC_0029537,0.0003390189667697996,0.0023105843,0.0024002157,0.09820603,0.009224985,0.00040017872,0.0011135254,0.00033901897,0.8856158,0.00038963748,0
ISIC_0033042,0.7720120549201965,0.0013452566,0.00091084826,0.22041625,0.001998723,0.00012763095,0.00037271372,0.77201205,0.0026879092,0.0001286982,1
ISIC_0031059,0.026049723848700523,0.00032371667,0.00019270967,0.0005838668,0.00051903405,0.00020257208,0.0007732521,0.026049724,0.9711543,0.00020086637,0
ISIC_0032852,0.00038894618046469986,0.00042070466,7.589157e-05,0.00026084424,0.00035526167,0.00016516804,0.0007492488,0.00038894618,0.99743235,0.00015156809,0
ISIC_0034237,0.00062962481752038,0.00015819505,6.9580354e-05,0.00056150195,0.0002384833,9.705558e-05,0.00019774876,0.0006296248,0.99794984,9.7916665e-05,0
ISIC_0027697,0.0014173106756061316,0.00046087094,0.0010343139,0.0009965387,0.0006521943,0.00022383487,0.0012070414,0.0014173107,0.9937918,0.00021609088,0
ISIC_0031972,0.29819947481155396,0.0029619553,0.007882866,0.68279576,0.001295025,0.00038972995,0.0011527287,0.29819947,0.0050152973,0.000307133,1
ISIC_0026722,0.020169183611869812,0.006515709,0.83195686,0.037829325,0.010398012,0.0020937575,0.0097111985,0.020169184,0.07901806,0.0023079081,0
ISIC_0034020,0.0002105203311657533,0.0008212232,0.00016964201,0.00039794805,0.0010018008,0.00015884536,0.0012968956,0.00021052033,0.99579924,0.00014382595,0
ISIC_0027772,0.16029176115989685,0.0010428211,0.0023177508,0.00420719,0.0025969117,0.0005480099,0.0010661198,0.16029176,0.82737726,0.0005521686,0
ISIC_0034029,0.0013876254670321941,0.00017105219,0.0013954642,0.00017987497,0.00022662626,0.00010141529,0.0005850955,0.0013876255,0.9958503,0.00010250166,0
ISIC_0025073,0.0010856962762773037,0.001337185,0.13640289,0.014244846,0.0032076724,0.00081705424,0.0067692874,0.0010856963,0.8352734,0.00086194865,0
ISIC_0029448,0.008867491967976093,0.0003265811,0.00023147161,0.0004807795,0.0003591606,0.00014511307,0.98476964,0.008867492,0.0046751113,0.0001446729,0
ISIC_0028235,0.013344061560928822,0.001197258,0.00089004706,0.19033344,0.0023424888,0.00072983204,0.0012970235,0.013344062,0.78916585,0.00069996784,0
ISIC_0034222,0.001987612806260586,0.00045161988,0.011582461,0.00040466274,0.0011862947,0.0001968329,0.0005391135,0.0019876128,0.98345363,0.00019772112,1
ISIC_0033609,0.0007169719319790602,0.000502294,0.9887373,0.00035074103,0.00040314882,7.149628e-05,0.00071679417,0.00071697193,0.0084430445,5.825405e-05,0
ISIC_0034320,0.18182049691677094,0.0016893278,0.00035482118,0.027504804,0.0029207114,0.0007349523,0.002593188,0.1818205,0.7817466,0.00063508726,0
ISIC_0033492,0.6303557753562927,0.00074166246,0.00010989775,0.000493064,0.00058296864,0.00018500524,0.00029077125,0.6303558,0.36707348,0.00016741207,0
ISIC_0034304,0.006628843955695629,0.00032251718,0.00025609313,0.0003450238,0.0016535706,2.9834935e-05,0.00068898074,0.006628844,0.9900421,3.3091605e-05,0
ISIC_0034045,0.005174612160772085,0.00015681806,0.00022733845,5.1854808e-05,0.00022352384,7.063491e-05,0.0002257208,0.005174612,0.9938076,6.188884e-05,0
ISIC_0030300,0.0011312731076031923,9.6794574e-05,0.00017407251,9.110084e-05,0.00030282396,9.0132664e-05,0.00047704924,0.0011312731,0.9975666,7.0179136e-05,0
ISIC_0029055,0.00021865875169169158,0.0004999761,0.00018328762,0.000374717,0.0003387135,9.869089e-05,0.0006589234,0.00021865875,0.9975276,9.94223e-05,0
ISIC_0032013,0.018807046115398407,0.00042220004,0.000339756,0.9797696,0.0002541594,8.398641e-05,0.00019106932,0.018807046,4.8941758e-05,8.331193e-05,0
ISIC_0027662,0.0011708217207342386,0.00035214226,0.00035816943,0.00012222717,0.00056921854,0.00023623448,0.0031234922,0.0011708217,0.99382377,0.00024401779,0
ISIC_0031001,0.013559325598180294,0.0035566408,0.0030559455,0.57774675,0.0048744814,0.0011613448,0.0009997535,0.013559326,0.3936633,0.0013824579,0
ISIC_0033835,0.0005324103403836489,0.00025215003,0.00013587567,0.00011632464,0.00032501607,0.00026586954,0.0006072234,0.00053241034,0.99749917,0.000265957,0
ISIC_0034103,0.16430318355560303,0.004585121,0.5935472,0.06094999,0.016588407,0.0011788838,0.0037956072,0.16430318,0.15383664,0.0012150002,0
ISIC_0034272,0.0013475200394168496,0.0035598893,0.003248748,0.13683069,0.0033779275,0.000830083,0.004558536,0.00134752,0.84525937,0.00098727,0
ISIC_0025898,0.0025159211363643408,0.002243439,0.00060059596,0.0015305458,0.0013382899,0.0009725124,0.0022861133,0.0025159211,0.98758197,0.00093060074,0
ISIC_0027786,0.026622910052537918,0.0075570415,0.91290957,0.023119448,0.022080088,0.00083368283,0.005221565,0.02662291,0.00089632376,0.0007593719,0
ISIC_0033901,0.9988640546798706,0.00024968435,7.806062e-05,0.0005177406,7.806916e-05,3.0814223e-05,6.961342e-05,0.99886405,7.339541e-05,3.857226e-05,1
ISIC_0029341,0.05334850028157234,0.0008615899,0.014454412,0.41879404,0.0010519662,0.0004452854,0.0011057856,0.0533485,0.50951815,0.00042025623,0
ISIC_0025735,0.012459991499781609,0.014085808,0.06676853,0.4558427,0.011342,0.0012486466,0.0022824532,0.0124599915,0.4350149,0.0009549951,0
ISIC_0033363,0.15377312898635864,0.004594253,0.014610399,0.08728148,0.005865807,0.0016632811,0.0022092736,0.15377313,0.7282922,0.0017100704,0
ISIC_0032042,0.0007664843578822911,0.0016798857,0.0017436504,0.002179152,0.0027978069,0.0011331472,0.02053357,0.00076648436,0.968208,0.00095822575,0
ISIC_0034240,0.000787594763096422,0.00046687858,0.00015079278,0.00083651254,0.008168029,0.0002864598,0.0013169476,0.00078759476,0.9877599,0.00022683274,0
ISIC_0034303,0.2839616537094116,0.0006524974,0.00023316352,0.028373016,0.00033223673,1.3096042e-05,0.00063229573,0.28396165,0.6857867,1.534901e-05,0
ISIC_0033999,0.9888903498649597,0.00046905028,0.00032775928,0.0064755008,0.00083669805,4.2257347e-05,0.0021093928,0.98889035,0.0007993843,4.959246e-05,1
ISIC_0033927,0.023410234600305557,0.0016319152,0.00053968607,0.0003410583,0.0027919624,0.0013245976,0.0029716634,0.023410235,0.9656093,0.0013796003,0
ISIC_0029434,0.9947363138198853,0.00027478163,0.0002293794,0.00014110986,0.00038373529,0.0002424269,0.00021991238,0.9947363,0.0035020292,0.00027041635,1
ISIC_0033248,0.00028446715441532433,0.0002449928,0.99842346,3.0552023e-05,0.00017349415,3.4397486e-05,0.00069913664,0.00028446715,6.4155276e-05,4.5276927e-05,0
ISIC_0033515,0.008368303999304771,0.00052960264,0.00028928425,0.0005907308,0.00044146174,0.0003677267,0.00033567887,0.008368304,0.98868793,0.0003892475,0
ISIC_0031454,0.003457779996097088,0.0033050498,0.5732067,0.009207936,0.0037688706,0.00032876563,0.0036010942,0.00345778,0.40274382,0.00037997586,0
ISIC_0028843,0.0013109458377584815,0.0003500255,0.00014643882,0.00019869077,0.00042048245,0.00019350159,0.00066182186,0.0013109458,0.9965313,0.00018674988,0
ISIC_0032543,0.00041184801375493407,0.000416892,0.0001785273,0.0002754996,0.00025086873,0.00012098378,0.00022417953,0.000411848,0.99798995,0.00013130793,0
ISIC_0028635,0.00026788777904585004,0.00037782785,0.00014355073,0.00079890405,0.0008275591,0.00019934068,0.000765658,0.00026788778,0.99641925,0.0002000358,0
ISIC_0033442,0.0035052397288382053,0.0005787116,0.00019401849,0.00026001112,0.0007181517,0.00042363652,0.0006745993,0.0035052397,0.99321616,0.00042952428,0
ISIC_0032837,0.009298937395215034,0.015107282,0.0033141845,0.021113193,0.009011548,0.0018459029,0.0029586507,0.009298937,0.93562484,0.0017254339,0
ISIC_0033294,0.02770812436938286,0.0011895491,0.00052976597,0.0009073596,0.0011995794,0.0008407142,0.0015914878,0.027708124,0.9652981,0.00073532545,0
ISIC_0033974,0.0014239184092730284,0.000501284,9.274573e-05,0.00028793514,0.000406478,0.0002757581,0.00035830593,0.0014239184,0.9964114,0.00024216378,0
ISIC_0034122,0.00021967513021081686,0.0003364,0.00021854919,0.00088315917,0.00042254585,0.00022000703,0.00092137174,0.00021967513,0.9966147,0.00016362249,0
ISIC_0024396,0.00061205675592646,9.8784934e-05,5.5564145e-05,0.0001072408,0.99835986,4.4852473e-05,0.0004675777,0.00061205676,0.00019666515,5.7393358e-05,0
ISIC_0025005,0.017721252515912056,0.0036299052,0.004689587,0.97022927,0.0010889638,0.0004792898,0.00044099032,0.017721253,0.0012224189,0.0004983578,0
ISIC_0030893,0.000137642738991417,0.0048357025,0.98903215,0.0010411553,0.0010523505,5.9569862e-05,0.0034237616,0.00013764274,0.00035433003,6.343423e-05,0
ISIC_0028326,0.3647225499153137,0.0047036624,0.0019577502,0.0047825086,0.0026172064,0.0022144252,0.004901395,0.36472255,0.6122787,0.001821808,1
ISIC_0034187,0.0016697566024959087,0.0029870302,0.0038231495,0.5023195,0.008946137,0.0018863846,0.006015602,0.0016697566,0.47091967,0.001432816,0
ISIC_0029846,9.491511445958167e-05,0.00016649671,0.00016295249,0.00019885502,0.00034284836,0.000103807266,0.0007489081,9.4915114e-05,0.9980884,9.283068e-05,0
ISIC_0032807,0.07106506824493408,0.0015805606,0.009606798,0.095174864,0.0014437977,0.0002465094,0.0012484669,0.07106507,0.8193905,0.00024348905,1
ISIC_0031629,0.0005086071905680001,0.00028476538,0.0002414162,0.0006169624,0.000114692746,5.7544472e-05,0.00025204135,0.0005086072,0.99786377,6.021694e-05,0
ISIC_0033686,0.3986414968967438,0.00048869895,0.0007911421,0.0027464114,0.0017081937,0.0005300205,0.0007199986,0.3986415,0.5938867,0.00048739006,0
ISIC_0032932,0.005132034420967102,0.0027638227,0.013122616,0.010673196,0.00095943175,0.0006372291,0.9653048,0.0051320344,0.00089498423,0.0005119096,0
ISIC_0033388,0.0003392874205019325,0.00035791125,0.00021146113,0.0018370221,0.00046020185,0.00013224957,0.00053329277,0.00033928742,0.9960093,0.00011923254,0
ISIC_0034220,0.09615042060613632,0.0013590242,0.0007642848,0.001174347,0.003887663,0.0007981713,0.0007656142,0.09615042,0.89435786,0.00074262515,0
ISIC_0030440,0.793335497379303,0.0024282914,0.0010938846,0.004947724,0.0023910343,0.0015811932,0.0046451483,0.7933355,0.18803772,0.0015395405,1
ISIC_0033148,0.0013419098686426878,0.0004813003,0.0008535439,0.00026051258,0.00072358595,0.0002289693,0.020038469,0.0013419099,0.97590214,0.00016959028,0
ISIC_0029291,0.005047431215643883,0.0010876401,0.0004016001,0.17536692,0.0010471874,0.00038873483,0.0029659232,0.005047431,0.81332165,0.00037288788,0
ISIC_0034306,0.00025137094780802727,0.00031943002,0.9980768,0.0005061221,0.00015914215,4.153171e-05,0.00020556805,0.00025137095,0.0003836042,5.645106e-05,0
ISIC_0026717,0.0016731062205508351,0.00034198936,0.00014430528,0.99757135,7.86373e-05,4.9923798e-05,5.176181e-05,0.0016731062,1.0906309e-05,7.794441e-05,0
ISIC_0029538,0.13870254158973694,0.0015156808,0.0006357754,0.024594052,0.0008014775,0.00036248914,0.0012608772,0.13870254,0.83172715,0.00039988174,1
ISIC_0032240,8.753034489927813e-05,0.0001959952,0.0002132171,9.831965e-06,0.0014232341,1.0543747e-05,0.99624187,8.7530345e-05,0.001800049,1.7744122e-05,0
ISIC_0028098,0.0015368149615824223,0.0514023,0.0037380208,0.49041256,0.012054866,0.0010440232,0.0058479565,0.001536815,0.4327938,0.0011696948,0
ISIC_0030579,0.021220901980996132,0.003113107,0.15505695,0.00023606191,0.784664,0.0005369638,0.014587009,0.021220902,0.020179853,0.00040513655,0
ISIC_0033232,0.2641836702823639,0.0033658654,0.0046629845,0.008508873,0.0016207622,0.001076851,0.002165018,0.26418367,0.7134652,0.0009507683,1
