name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031407,0.0059236460365355015,0.06136841,0.8100054,0.114823565,0.0019285253,0.00030492205,0.0004522706,0.005923646,0.004957288,0.00023592063,0
ISIC_0028941,0.010427518747746944,0.5082401,0.13094698,0.32406518,0.012707057,0.0009335716,0.0036460152,0.010427519,0.008144117,0.0008895137,0
ISIC_0029780,0.9739271998405457,0.011062423,0.000120396355,0.007869355,0.000104435276,7.9007645e-05,5.9331112e-05,0.9739272,0.006705617,7.22762e-05,1
ISIC_0026265,0.006375669967383146,0.008056445,0.0055401246,0.96130013,0.0039106957,0.0009231885,0.0020372525,0.00637567,0.011016723,0.00083970546,0
ISIC_0030910,0.0038370885886251926,0.007457417,0.0022949972,0.009638335,0.97525215,3.5340057e-05,5.617337e-05,0.0038370886,0.0013869603,4.1527397e-05,1
ISIC_0031016,0.1534893661737442,0.082781255,0.020545313,0.40697032,0.2500138,0.0019008974,0.002127886,0.15348937,0.08039425,0.0017769416,0
ISIC_0028881,0.17328917980194092,0.042905547,0.054471817,0.6106515,0.0044045616,0.0015022417,0.0030502514,0.17328918,0.10822783,0.0014971426,0
ISIC_0028508,0.9616506099700928,0.0009913815,0.00026112812,0.0047315834,0.00022003491,0.00020516137,0.00025214473,0.9616506,0.031454287,0.00023369055,1
ISIC_0031980,0.035662584006786346,0.0045337235,0.0022393996,0.9058488,0.00921852,0.0021955636,0.0063083833,0.035662584,0.031737473,0.002255527,0
ISIC_0030809,0.5703961253166199,0.0010051085,0.00053795206,0.08922236,0.002989794,0.0005434187,0.0013356976,0.5703961,0.33338898,0.00058053795,0
ISIC_0027091,0.690506100654602,0.00084211957,0.00021585046,0.03161462,0.0018350147,0.00026234667,0.0016054896,0.6905061,0.27287027,0.00024821723,0
ISIC_0030297,0.23344328999519348,0.091954194,0.004293208,0.65338844,0.004414659,0.00033292102,0.00074544066,0.23344329,0.011020264,0.00040759103,0
ISIC_0032277,0.5996898412704468,0.0077820094,0.000423963,0.26300728,0.0031940024,0.00070460024,0.0012163392,0.59968984,0.12347903,0.00050296856,0
ISIC_0028224,0.03837468475103378,0.6518868,0.1410673,0.15842184,0.0019541483,0.0002561347,0.00034730055,0.038374685,0.0073979013,0.00029381138,0
ISIC_0028297,0.46560150384902954,0.0045868885,0.00022692422,0.013262683,0.0026287627,0.00014326948,0.0006404695,0.4656015,0.51276505,0.00014449716,0
ISIC_0031026,0.0005702251801267266,0.0007135995,0.98231316,0.010896427,0.0007381594,7.071744e-05,0.0002914581,0.0005702252,0.0043487414,5.7457466e-05,0
ISIC_0025000,0.2789729833602905,0.0032934071,0.0025729714,0.04127713,0.017435651,0.0012224088,0.0038262568,0.27897298,0.6501406,0.0012586006,0
ISIC_0031175,0.00020689083612523973,0.005865986,0.9888418,0.003037519,0.0012716536,0.00015784708,0.00032686113,0.00020689084,0.0001617259,0.00012965099,0
ISIC_0030110,0.8145759105682373,0.009283071,0.002158096,0.060294572,0.0017350353,0.001289855,0.001158972,0.8145759,0.1084345,0.0010700172,1
ISIC_0026759,0.27755412459373474,0.00082523964,0.0005279624,0.0041124662,0.00188959,0.0014686856,0.0069139516,0.27755412,0.7054968,0.0012112701,0
ISIC_0031529,0.07132025808095932,0.000115441755,6.552829e-05,0.0041799615,0.00066462264,6.207768e-05,0.0044782534,0.07132026,0.91905737,5.6521163e-05,1
ISIC_0026668,0.002753880573436618,0.11925816,0.84775966,0.019300612,0.004909095,0.00013758101,0.00045036996,0.0027538806,0.0052638594,0.00016683232,0
ISIC_0027783,0.0401931032538414,0.0131138535,0.009189624,0.2697095,0.008141749,0.0015142963,0.0024484498,0.040193103,0.6540972,0.0015921883,0
ISIC_0031049,0.004507048986852169,0.0015584258,0.0031189753,0.0006302631,0.01570083,0.00015688871,0.0013999697,0.004507049,0.97275096,0.00017666415,0
ISIC_0030868,0.033175013959407806,0.015758418,0.9177164,0.022854486,0.0034448174,0.00044403944,0.0012943175,0.033175014,0.005031219,0.0002812213,0
ISIC_0032173,0.0014883717522025108,0.017527351,0.00962786,0.0034651202,0.96717364,6.564317e-05,0.00017160317,0.0014883718,0.0003996935,8.073988e-05,0
ISIC_0029390,0.26528263092041016,0.06862339,0.117459804,0.2414803,0.012322497,0.0027918275,0.0062068864,0.26528263,0.2831862,0.0026464413,0
ISIC_0028874,0.04572261869907379,0.017248275,0.00037447782,0.009819581,0.0836139,0.00016082398,0.005475434,0.04572262,0.8373751,0.00020974045,0
ISIC_0031925,0.0009251177543774247,0.08951952,0.77816856,0.0665807,0.06399531,0.00014396547,0.0003318574,0.00092511775,0.00021718227,0.000117790536,0
ISIC_0028677,0.00040311773773282766,0.06795022,0.826862,0.081091434,0.014985871,0.0006737289,0.002235612,0.00040311774,0.005277566,0.0005205106,0
ISIC_0028671,0.023938100785017014,0.020523138,0.15108871,0.7849248,0.0029494255,0.00042336248,0.006336907,0.0239381,0.009428541,0.00038705725,0
ISIC_0026901,0.004744765814393759,0.00021197289,0.00025665344,0.001648896,0.001148631,7.7384364e-05,0.00045076507,0.004744766,0.99138397,7.6926946e-05,0
ISIC_0031181,0.0476856529712677,0.8059593,0.030941041,0.08013179,0.018232422,0.0009899439,0.00088816404,0.047685653,0.014169399,0.0010023365,0
ISIC_0030976,0.024455567821860313,0.02345742,0.436239,0.46015123,0.0144412685,0.00045914232,0.005012943,0.024455568,0.035295542,0.00048791108,0
ISIC_0027509,0.001195375807583332,0.0008474137,0.003667328,0.9918516,0.0004937536,0.00012389231,0.00024402313,0.0011953758,0.001472944,0.00010363062,0
ISIC_0030856,0.31163814663887024,0.0022717188,0.0017909533,0.19385824,0.0043967008,0.0020802733,0.0016147316,0.31163815,0.48050827,0.0018409524,0
ISIC_0031496,0.020185722038149834,0.83874625,0.0059312386,0.12496972,0.001422263,9.504009e-05,0.00066662394,0.020185722,0.007842231,0.0001408739,0
ISIC_0030039,0.10268975794315338,0.0017332401,0.00017766854,0.0037471973,0.0038212836,0.00027482733,0.00041896186,0.10268976,0.8868539,0.00028314244,0
ISIC_0030130,0.04211077839136124,0.0010558536,0.00039466727,0.9246932,0.00049383315,0.00012440354,8.1117876e-05,0.04211078,0.03092366,0.00012249366,0
ISIC_0032476,0.6594712138175964,0.13541469,0.004693021,0.16530478,0.018451806,0.00038075572,0.00040070986,0.6594712,0.015467718,0.00041529766,1
ISIC_0032497,0.002226135227829218,0.039882053,0.73251563,0.015546714,0.20917515,6.374747e-05,0.0001870125,0.0022261352,0.000315478,8.81181e-05,0
ISIC_0030535,0.1986619383096695,0.0032869217,0.0060493504,0.04347968,0.0040488443,0.0031585195,0.00796687,0.19866194,0.72999,0.0033578782,0
ISIC_0029029,0.01896561309695244,0.0029587764,0.025114132,0.85686594,0.0027128211,0.00034213363,0.00060913555,0.018965613,0.09213606,0.00029546383,0
ISIC_0032253,0.025862328708171844,0.03731093,0.6330267,0.21116918,0.02372091,0.0005602915,0.001472309,0.025862329,0.066208236,0.00066906196,0
ISIC_0032176,0.44347140192985535,0.0035530613,0.0006090527,0.23567806,0.0021264122,0.0005226596,0.0017931536,0.4434714,0.31185985,0.0003863621,0
ISIC_0027047,0.0006912827375344932,0.67746437,0.22029412,0.06612148,0.008487362,0.00031736147,0.00071835483,0.00069128274,0.025611611,0.00029405116,0
ISIC_0029100,0.07591453194618225,0.008273355,0.0021966856,0.61137813,0.005118809,0.00013441888,0.012324943,0.07591453,0.28454322,0.000115862706,0
ISIC_0032504,0.8883378505706787,0.0014535775,2.0383995e-05,0.005963577,0.0004993239,0.00020169123,0.00015202341,0.88833785,0.10323782,0.00013371973,1
ISIC_0028675,0.006053213495761156,0.0021185975,0.03361076,0.42599487,0.032077633,7.338891e-05,0.00665826,0.0060532135,0.493317,9.6263284e-05,0
ISIC_0031742,0.8344723582267761,0.013613381,0.00066961854,0.007061963,0.0010593003,0.00013632333,0.00041998096,0.83447236,0.14244707,0.00012001068,0
ISIC_0029897,0.00035689346259459853,0.001491154,0.00042932975,0.99586856,0.0009577822,5.8408896e-05,0.000104714025,0.00035689346,0.0006816364,5.1586296e-05,0
ISIC_0029170,0.2467559278011322,0.026094206,0.0026567003,0.0564719,0.0376275,0.0012422614,0.055914883,0.24675593,0.57245153,0.0007850833,1
ISIC_0026663,0.010545399971306324,0.00045884162,0.0003780038,0.98223317,0.00066255033,0.0002861518,0.00022152036,0.0105454,0.0049684457,0.0002458281,0
ISIC_0030605,0.30185985565185547,0.0059341765,0.013579666,0.22143093,0.0042329733,0.0017360992,0.00369632,0.30185986,0.44579574,0.0017342475,0
ISIC_0029995,0.701556384563446,0.08475657,0.00025039204,0.07026868,0.007382526,0.00037319967,0.00065437815,0.7015564,0.13439421,0.00036360943,1
ISIC_0031302,0.05580693855881691,0.0020617712,0.0027528745,0.0065669133,0.0029912265,0.0016872752,0.0026379924,0.05580694,0.92384887,0.0016461473,0
ISIC_0025409,0.13075222074985504,0.004444478,0.015671529,0.008461194,0.0030166241,0.0006892604,0.0011276768,0.13075222,0.8352006,0.0006363905,1
ISIC_0028165,0.004287947900593281,0.0069233635,0.00227451,0.97456735,0.00033219962,6.4839616e-05,0.00026667293,0.004287948,0.0112194475,6.363611e-05,0
ISIC_0032340,0.2838696539402008,0.00082532706,0.00090552744,0.0044078073,0.002703683,0.001586434,0.0047186716,0.28386965,0.69958335,0.0013995254,0
ISIC_0030707,0.14068596065044403,0.27860534,0.10697457,0.40473375,0.028557368,0.0016439357,0.0064382465,0.14068596,0.030752666,0.0016081616,0
ISIC_0030598,0.07638003677129745,0.22471195,0.073520534,0.5206377,0.030325394,0.0008496975,0.0011440287,0.07638004,0.07173668,0.0006939611,0
ISIC_0024517,0.053453993052244186,0.054813407,0.71550643,0.028249996,0.058237553,0.0010221038,0.002171527,0.053453993,0.08564754,0.00089744903,0
ISIC_0030203,0.004248554352670908,0.004544832,0.0014793914,0.97931474,0.00398317,0.00010775373,0.00037411996,0.0042485544,0.005816208,0.00013120998,0
ISIC_0026984,0.20662111043930054,0.10880056,0.003896435,0.5369589,0.004061087,0.0017944163,0.0017127802,0.20662111,0.13452825,0.0016264376,0
ISIC_0028968,0.20562148094177246,0.27106023,0.10283074,0.37936997,0.0303924,0.00060073106,0.0010091052,0.20562148,0.008605329,0.0005100353,1
ISIC_0029197,0.028689786791801453,0.0007237781,0.00034850233,0.0011551236,0.008229708,0.0002001427,0.0015701106,0.028689787,0.95887333,0.00020954263,0
ISIC_0029126,0.00038857865729369223,0.41606984,0.5584513,0.015537713,0.009095646,3.060789e-05,0.0001610164,0.00038857866,0.00022830784,3.702012e-05,0
ISIC_0031874,0.0008194082183763385,0.99655694,0.00020182462,0.0019418263,0.00036601338,1.3023378e-05,2.5631429e-05,0.0008194082,6.361632e-05,1.1784492e-05,0
ISIC_0025243,0.021562185138463974,0.00035901793,0.00032611776,0.010888616,0.0013555543,0.00015853786,0.0003440581,0.021562185,0.9648591,0.00014678531,0
ISIC_0031134,0.09584856778383255,0.007839683,0.0024001147,0.098452315,0.013177395,0.0016320623,0.0025519878,0.09584857,0.77626914,0.0018287238,0
ISIC_0027688,0.053348440676927567,0.012001105,0.0036631136,0.008994698,0.0036576288,0.0018082322,0.0064571174,0.05334844,0.90826154,0.0018080523,0
ISIC_0026245,0.7340865135192871,0.0030183194,0.0033621774,0.111892305,0.004878211,0.0031305575,0.0072644805,0.7340865,0.12936331,0.0030041477,0
ISIC_0024790,0.18862652778625488,0.0028358204,8.812743e-05,0.0031596804,0.0035029326,0.0002592738,0.00018828757,0.18862653,0.8011083,0.00023107404,0
ISIC_0029810,0.11955191195011139,0.012716475,0.0040930505,0.81046146,0.011494475,0.00075022934,0.0015886851,0.11955191,0.038762935,0.00058073166,0
ISIC_0032051,0.00228078942745924,0.00029424735,0.00023498721,0.99477094,0.00015553742,1.51279155e-05,6.678958e-05,0.0022807894,0.0021665595,1.4927678e-05,0
ISIC_0031498,0.7197276949882507,0.001013285,5.774978e-05,0.02537102,0.00033082959,2.9798442e-05,0.00023336428,0.7197277,0.25321048,2.5867665e-05,1
ISIC_0029580,0.05448417738080025,0.11641706,0.48485473,0.3109644,0.007607321,0.0019587516,0.0035188762,0.054484177,0.018592449,0.0016022109,0
ISIC_0031076,0.38470280170440674,0.0047272895,0.00036733688,0.01790422,0.0025322603,0.0003499971,0.0033338289,0.3847028,0.5858657,0.00021655776,0
ISIC_0029749,0.023128699511289597,0.021880414,0.022537503,0.79491025,0.0010948448,0.00033552982,0.00059300655,0.0231287,0.13519984,0.0003198955,0
ISIC_0032149,0.7212440967559814,0.004848377,0.066673614,0.07975716,0.0019397527,0.00024375408,0.0006008249,0.7212441,0.12434659,0.00034575438,1
ISIC_0029860,0.010487070307135582,0.49246496,0.13769592,0.3527629,0.0036277727,0.00024048683,0.0015877488,0.01048707,0.0009346737,0.00019848289,0
ISIC_0026586,0.799663245677948,0.010803483,0.00027204296,0.0341447,0.0037343833,0.00035173877,0.0007042114,0.79966325,0.149928,0.00039823042,1
ISIC_0027527,0.0016019090544432402,0.0025844756,0.00030038625,0.9892155,0.001225411,0.00024765055,0.0005124363,0.001601909,0.0040644696,0.00024783768,0
ISIC_0030251,0.06429770588874817,0.002617708,0.0013794199,0.015234531,0.011311916,0.0020271488,0.0028909922,0.064297706,0.89825046,0.0019900894,0
ISIC_0024581,0.4591480493545532,0.0027736505,0.0027565358,0.45628935,0.008066019,0.0007207549,0.0026131484,0.45914805,0.06684289,0.00078957505,0
ISIC_0031934,0.0635438859462738,0.001769034,0.0004276129,0.0051986193,0.006204228,0.0003809413,0.00047351694,0.063543886,0.9215431,0.00045903245,0
ISIC_0030978,0.5938512682914734,0.00041395327,0.001862799,0.3087096,0.00048861624,0.0003559886,0.00053670956,0.59385127,0.093412146,0.00036892996,0
ISIC_0026327,0.023444751277565956,0.53367233,0.39365232,0.029320316,0.0037567574,0.00043293476,0.0006098803,0.023444751,0.0144330375,0.00067771383,0
ISIC_0025630,0.02349225804209709,0.04178934,0.22870965,0.56161827,0.048439145,0.0011382374,0.0139078535,0.023492258,0.07992704,0.0009782293,0
ISIC_0029501,0.006270978599786758,0.009858149,0.624109,0.34245878,0.005742097,0.00028644476,0.00054268807,0.0062709786,0.010410895,0.0003208384,0
ISIC_0029412,0.07839959114789963,0.108307905,0.7837001,0.017435187,0.009924321,0.00017692003,0.0005365387,0.07839959,0.0013153226,0.0002041404,0
ISIC_0028091,0.06229597330093384,0.000814339,0.00016965634,0.013233059,0.001299588,0.00020519552,0.0014067364,0.062295973,0.920398,0.00017752418,0
ISIC_0030575,0.0650210976600647,0.00031700614,0.00020154414,0.00044669522,0.00035943597,0.00012225512,0.00076698215,0.0650211,0.9326068,0.00015808741,1
ISIC_0026739,0.800218403339386,0.0015001423,0.0002558603,0.0024630933,0.0009235883,9.205911e-05,0.00024265973,0.8002184,0.19420311,0.000101101235,0
ISIC_0029169,0.014323223382234573,0.0013001347,0.00027488594,0.002775955,0.004372007,0.00044047067,0.00043143905,0.014323223,0.9756113,0.0004705175,0
ISIC_0032215,0.0086166150867939,0.0025910642,0.00013022953,0.9834972,0.0010182152,1.9592213e-05,7.30509e-05,0.008616615,0.004026955,2.7000784e-05,0
ISIC_0028715,0.03524596244096756,0.0016374169,0.00043501897,0.0058921627,0.0049932785,0.00044566958,0.001947071,0.035245962,0.9489709,0.00043255623,0
ISIC_0024893,0.027521474286913872,0.1867425,0.0016699843,0.75985384,0.003477931,0.00033203012,0.00026728126,0.027521474,0.019871509,0.00026344424,0
ISIC_0029331,0.0003780659753829241,0.94663393,0.020702563,0.01992218,0.0108792065,7.50071e-05,0.00020100012,0.00037806598,0.0011368304,7.12139e-05,0
ISIC_0028659,0.0003310504835098982,0.84773207,0.13891743,0.0053336434,0.007013454,0.00026608875,8.404943e-05,0.00033105048,0.0001493958,0.00017282862,0
ISIC_0027042,0.11283885687589645,0.005272991,0.0002910595,0.8678454,0.0021344994,0.0003601743,0.00058677455,0.11283886,0.010344936,0.00032530833,0
ISIC_0029146,0.9832295775413513,0.008136601,0.00016217845,0.004423529,0.00028714183,0.00011152302,0.00015759951,0.9832296,0.0033790143,0.000112849884,1
ISIC_0024432,0.015179243870079517,0.0458258,0.7319994,0.022367347,0.009235117,0.0023844982,0.0072792107,0.015179244,0.16340925,0.0023201085,0
ISIC_0027949,0.48581835627555847,0.16133322,0.0015427567,0.02742549,0.009181372,0.0014428486,0.00052284653,0.48581836,0.31152326,0.0012098426,0
ISIC_0024377,0.3400098979473114,0.055166245,0.002191095,0.09174318,0.012189887,0.0014583049,0.006978481,0.3400099,0.48906755,0.0011953673,0
ISIC_0030549,0.004651844501495361,0.31562826,0.64114785,0.0152789345,0.012813697,0.0017449339,0.0024010676,0.0046518445,0.0049479245,0.001385475,0
ISIC_0028460,0.9779929518699646,0.0016422605,0.00043499478,0.0014483712,0.0001167119,7.971848e-05,0.00013141033,0.97799295,0.018067563,8.595152e-05,1
ISIC_0026034,0.005795998033136129,0.0040157135,0.26106274,0.035634186,0.0033225412,0.00021418478,0.0038505387,0.005795998,0.6859008,0.00020331344,0
ISIC_0028857,0.2887543737888336,0.004911257,0.0002831655,0.0064065466,0.0011867963,0.0007875024,0.0032020034,0.28875437,0.6935816,0.0008867947,0
ISIC_0028897,0.5512095093727112,0.14724487,0.002243838,0.20214018,0.008028177,0.0006728601,0.00052246405,0.5512095,0.08737254,0.000565556,1
ISIC_0026782,0.08572617918252945,0.0006320066,0.00014240292,0.0021089574,0.0017849408,0.0001778979,0.0009991495,0.08572618,0.9082561,0.00017239712,0
ISIC_0029839,0.44429701566696167,0.0014730104,0.0008867275,0.0025141507,0.0010153726,0.00011012476,0.00057569216,0.44429702,0.5490164,0.00011146988,1
ISIC_0032486,0.46169257164001465,0.001586141,0.00074628723,0.050298017,0.0026427319,0.001239245,0.002806501,0.46169257,0.47797656,0.0010119353,0
ISIC_0031603,0.26286736130714417,0.046033014,0.0040903073,0.043661345,0.003970241,0.00041710355,0.0007950145,0.26286736,0.63768387,0.0004817579,0
ISIC_0029570,0.35616597533226013,0.0032833754,0.0026416157,0.18251939,0.011489223,0.0025491824,0.0066316556,0.35616598,0.43225473,0.0024648334,1
ISIC_0030995,0.23417621850967407,0.0018562267,0.0017583113,0.6764281,0.0043446757,0.0004357412,0.0015552159,0.23417622,0.078991935,0.00045350895,1
ISIC_0025960,0.5517172813415527,0.009379973,0.013985683,0.0065568713,0.001561241,0.0007847337,0.0013791482,0.5517173,0.41363192,0.0010031787,0
ISIC_0025451,0.34526076912879944,0.0036203235,0.0008838348,0.12574688,0.0056795734,0.0035540685,0.01903266,0.34526077,0.4938029,0.0024190065,1
ISIC_0030840,0.1871037483215332,0.0043884334,0.0011395053,0.37522763,0.006579126,0.0013421013,0.0023315242,0.18710375,0.42056823,0.0013197088,0
ISIC_0025411,0.6793465614318848,0.014006024,0.00026471418,0.012520258,0.009687615,0.0005815028,0.0006724825,0.67934656,0.28224254,0.0006783653,0
ISIC_0026952,0.00012275435437913984,0.00026398484,0.9991662,7.223849e-05,0.00020577507,1.12581365e-05,5.2822623e-05,0.00012275435,9.867403e-05,6.336941e-06,0
ISIC_0032200,0.19496603310108185,0.2685878,0.0039827256,0.19523078,0.010178371,0.0012523511,0.0014992473,0.19496603,0.3231286,0.0011740535,0
ISIC_0028529,0.09973812103271484,0.0009305466,0.00052710494,0.0050988114,0.004671908,0.0006909479,0.002627049,0.09973812,0.8851504,0.000565185,0
ISIC_0024416,0.03818710893392563,0.017316015,0.011134161,0.097606145,0.022072434,0.001590007,0.002341544,0.03818711,0.80825406,0.0014984392,0
ISIC_0030794,0.004988596308976412,0.9613002,0.008521323,0.0173822,0.004912144,0.00010823447,0.0002585059,0.0049885963,0.0024283866,0.00010038119,0
ISIC_0030940,0.007455052807927132,0.001629817,0.007269882,0.890926,0.0019124257,0.00051774154,0.00035537986,0.007455053,0.08950048,0.00043324046,0
ISIC_0027388,0.028302449733018875,0.013234565,0.0044076745,0.88204074,0.016938148,0.00020658983,0.00026816712,0.02830245,0.054396782,0.00020482187,0
ISIC_0031000,0.2490076720714569,0.046563275,0.17898552,0.49873677,0.009592538,0.00021570156,0.0009845088,0.24900767,0.015773049,0.00014095232,0
ISIC_0026853,0.861666202545166,0.012395421,0.0020493458,0.08491557,0.00036858942,0.00029276227,0.00016911954,0.8616662,0.03778389,0.00035905984,1
ISIC_0028709,0.6364058256149292,0.021616863,0.30724227,0.016386025,0.0013291175,0.0007396217,0.0010884565,0.6364058,0.014455077,0.0007367192,1
ISIC_0029522,0.03225060924887657,0.8321079,0.01100055,0.033851933,0.004008728,0.00066157774,0.006440342,0.03225061,0.07883398,0.00084432046,0
ISIC_0024514,0.5442662835121155,0.014088422,0.00056877726,0.035269387,0.0023378364,0.0012495928,0.0027091005,0.5442663,0.39815295,0.0013576389,0
ISIC_0030816,0.025987789034843445,0.0043202247,0.002625402,0.0070123086,0.0061212364,0.00092578423,0.0018440966,0.025987789,0.9504056,0.00075758126,0
ISIC_0029278,0.0017018165672197938,0.07277088,0.6888391,0.02185484,0.16768433,0.0006991022,0.0027033542,0.0017018166,0.04298876,0.0007577628,0
ISIC_0024786,0.010234626941382885,0.022027142,0.0038346476,0.9589088,0.0010253305,8.0916834e-05,0.00029105126,0.010234627,0.003525165,7.230298e-05,0
ISIC_0032035,0.1568174809217453,0.02039285,0.008679237,0.10408462,0.014260534,0.0011081017,0.0032129553,0.15681748,0.6905016,0.0009426578,0
ISIC_0025825,0.03730424866080284,0.94288343,0.0013700601,0.008289722,0.007812145,0.00038385103,0.00074564555,0.03730425,0.0007753959,0.00043551892,0
ISIC_0032412,0.869483232498169,0.0007735847,1.8484387e-05,0.0010485981,0.00041938855,0.00010386227,7.357821e-05,0.86948323,0.1279946,8.472224e-05,0
ISIC_0031238,0.07655847817659378,0.2402494,0.005950451,0.65646124,0.0036313855,0.00062753196,0.0024310588,0.07655848,0.013674045,0.00041635832,0
ISIC_0024332,0.0020392739679664373,0.00053631037,0.96704984,0.00039335238,0.023741877,0.0002071978,0.0011874049,0.002039274,0.004687777,0.00015696963,0
ISIC_0029220,0.0009425772004760802,0.011417598,0.9786997,0.0040779435,0.0026103947,0.00026369625,0.0004164234,0.0009425772,0.0012456706,0.0003260717,0
ISIC_0025808,0.00885063223540783,0.29067257,0.5450281,0.07375593,0.07846333,0.00015094,0.00039179594,0.008850632,0.0024950507,0.0001916878,0
ISIC_0032235,0.17415544390678406,0.1847111,0.0037241555,0.54738957,0.0028034882,0.00063260854,0.00071009813,0.17415544,0.0851209,0.0007526387,0
ISIC_0025509,4.826491203857586e-05,5.870183e-05,0.99664193,7.008345e-05,0.001034643,1.03879465e-05,0.00014488104,4.8264912e-05,0.0019843807,6.6772e-06,0
ISIC_0031930,0.4809519350528717,0.007400766,0.00020177002,0.014648357,0.010239709,0.00052836514,0.00033734814,0.48095194,0.48520613,0.00048560975,0
ISIC_0024836,0.0076616862788796425,0.0026016552,0.033763237,0.049601473,0.0052128597,0.00033944697,0.001461698,0.0076616863,0.8990055,0.00035251433,0
ISIC_0027351,0.08698330819606781,0.03872798,0.0064755897,0.027767297,0.0183848,0.0016632263,0.012158471,0.08698331,0.8063508,0.0014885655,0
ISIC_0027999,0.22120501101016998,0.0035943775,0.0024605095,0.013553332,0.013339684,0.0036596882,0.004682484,0.22120501,0.734152,0.0033529217,0
ISIC_0031483,0.010372215881943703,0.00075776543,0.06760218,0.0047186157,0.016859092,0.000110644694,0.00047533153,0.010372216,0.89900756,9.660525e-05,0
ISIC_0029568,0.039939213544130325,0.008450725,0.000709909,0.90047514,0.0019361794,0.00059746456,0.0019756837,0.039939214,0.04557688,0.00033876914,0
ISIC_0032024,0.03567264974117279,0.61784667,0.08648117,0.23036061,0.016392285,0.001713799,0.0023900275,0.03567265,0.007679886,0.0014628461,0
ISIC_0029693,0.09574631601572037,0.0007461094,0.00022298307,0.0022452916,0.009367553,0.00078155467,0.0010205567,0.095746316,0.88902766,0.00084205426,0
ISIC_0027606,0.022816045209765434,0.00029554535,0.0001270927,0.9515611,0.0013311944,0.00020545698,0.0009960334,0.022816045,0.022477806,0.00018966262,0
ISIC_0032154,0.061614423990249634,0.052917548,0.02683442,0.38499317,0.009179696,0.00119431,0.0014431854,0.061614424,0.46068245,0.001140796,0
ISIC_0029083,0.0004590011085383594,0.008153049,0.98618877,0.0032281475,0.0014255171,5.2980522e-05,0.00010359519,0.0004590011,0.0003311788,5.774126e-05,0
ISIC_0030526,0.0007764235488139093,0.093892224,0.8969259,0.001324308,0.0052704522,0.00032311765,0.0007608667,0.00077642355,0.00049047155,0.0002362014,0
ISIC_0029217,0.020775170996785164,0.019181341,0.00088943983,0.913078,0.0068294024,0.00026226728,0.00082317344,0.020775171,0.03791309,0.00024806496,0
ISIC_0030740,0.0754241868853569,0.002440554,0.006992625,0.38918284,0.01799104,0.00016773722,0.0013894362,0.07542419,0.506255,0.00015655589,0
ISIC_0031875,0.7416035532951355,0.06936247,0.00054924865,0.11007184,0.00317634,0.0007314527,0.0010945944,0.74160355,0.07277423,0.00063630927,0
ISIC_0031812,0.25851520895957947,0.00033173387,9.5369935e-05,0.5949149,0.0007568681,0.00015824272,0.000601062,0.2585152,0.14444925,0.00017740493,0
ISIC_0028103,0.46270015835762024,0.0045389486,0.0071926317,0.3943577,0.003758361,0.002008781,0.005907979,0.46270016,0.1178067,0.0017287087,1
ISIC_0028158,0.014496039599180222,0.45644343,0.019444635,0.048124637,0.008768711,0.001145407,0.0022305555,0.01449604,0.44820616,0.0011404699,0
ISIC_0031982,0.18570460379123688,0.018950755,0.06968558,0.04726542,0.013250537,0.002454017,0.0043510753,0.1857046,0.65634125,0.001996728,0
ISIC_0026290,0.8404037952423096,0.0077683683,0.00033204502,0.046646442,0.001133652,0.0021215242,0.0020882091,0.8404038,0.097401835,0.0021041613,0
ISIC_0031783,0.22181913256645203,0.26227298,0.0052637993,0.46309137,0.006036754,0.0021699844,0.0035479153,0.22181913,0.03389292,0.0019051058,0
ISIC_0028650,0.1813591718673706,0.006755913,0.015018447,0.7336038,0.0024958618,6.555376e-05,6.99869e-05,0.18135917,0.060577005,5.4297503e-05,0
ISIC_0029121,0.860129714012146,0.0029095374,0.00036415312,0.006127922,0.0072860084,0.00020249479,0.00052133837,0.8601297,0.122196056,0.0002626977,0
ISIC_0030401,0.40201616287231445,0.041347492,0.052047938,0.08727467,0.0086718425,0.0019430378,0.00507398,0.40201616,0.39956445,0.0020604357,0
ISIC_0027442,0.8621568083763123,0.083218664,0.00013005079,0.0120327845,0.001172985,0.00023048569,0.00041534388,0.8621568,0.04046006,0.00018274791,1
ISIC_0028233,0.004771124105900526,0.0067377575,0.69074047,0.20153606,0.0026899092,0.00046710618,0.0047865007,0.004771124,0.087680355,0.00059069804,0
ISIC_0026316,0.8088000416755676,0.0018313708,0.0050268015,0.031408433,0.0019006891,0.0003397999,0.00094993843,0.80880004,0.14939705,0.00034582266,0
ISIC_0025946,0.020319096744060516,0.026089616,0.09284868,0.8168072,0.0067469273,0.00034377046,0.00087633234,0.020319097,0.035598665,0.00036968902,0
ISIC_0028556,0.000434919900726527,0.00085652637,0.9927504,0.0037332582,0.0011004087,0.000117494856,0.00036359645,0.0004349199,0.00047943497,0.00016395045,0
ISIC_0031924,0.03857280686497688,0.00025990422,0.00023547391,0.002472559,0.008837178,0.000182437,0.0014745719,0.038572807,0.9477886,0.00017638734,0
ISIC_0028104,0.10713598877191544,0.20454805,0.46670112,0.19593056,0.0108869,0.0010172029,0.002921795,0.10713599,0.0101539185,0.0007044035,0
